,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
54380,usp0003ux5,1989-05-05 06:16:59.110,"Northern Territory, Australia",-17.988,131.408,10.0,4.1,259,nan,AUS,1989-05-05,06:16:59.110000,light
220090,usp0003ux8,1989-05-05 08:11:38.900,"3 km SSW of Padilla, Colombia",3.189,-76.331,10.4,3.2,158,nan,COL,1989-05-05,08:11:38.900000,minor
250591,usp0003uxa,1989-05-05 09:01:07.190,"39 km WNW of Lixoúri, Greece",38.348,20.021,10.0,3.7,211,nan,GRC,1989-05-05,09:01:07.190000,minor
246700,usp0003uxc,1989-05-05 09:44:20.720,"2 km S of Valmala, Italy",44.519,7.344,10.2,3.1,148,nan,FRA,1989-05-05,09:44:20.720000,minor
374104,usp0003uxc,1989-05-05 09:44:20.720,"2 km S of Valmala, Italy",44.519,7.344,10.2,3.1,148,nan,ITA,1989-05-05,09:44:20.720000,minor
687094,nc135619,1989-05-05 11:23:38.970,"7 km ENE of Covelo, California",39.8123333,-123.17,5.737,3.2,158,nan,USA,1989-05-05,11:23:38.970000,minor
54381,usp0003uxk,1989-05-05 12:21:51.040,"138 km W of Sola, Vanuatu",-13.999,166.273,33.0,4.7,340,nan,AUS,1989-05-05,12:21:51.040000,light
469997,usp0003uxm,1989-05-05 13:30:40.170,Kermadec Islands region,-31.984,-178.658,10.0,5.3,432,nan,NZL,1989-05-05,13:30:40.170000,moderate
687095,ci1028486,1989-05-05 14:11:55.160,"43km WSW of Encinitas, CA",32.946,-117.74,5.804,3.57,196,nan,USA,1989-05-05,14:11:55.160000,minor
178416,usp0003uxr,1989-05-05 16:58:47.620,"234 km ESE of Qamdo, China",30.035,99.27,10.0,4.7,340,nan,CHN,1989-05-05,16:58:47.620000,light
178417,usp0003uxs,1989-05-05 17:11:07.130,"235 km ESE of Qamdo, China",29.993,99.255,10.0,3.8,222,nan,CHN,1989-05-05,17:11:07.130000,minor
9767,usp0003uxt,1989-05-05 17:11:58.630,Albania,41.84,19.284,17.4,3.4,178,nan,ALB,1989-05-05,17:11:58.630000,minor
459743,usp0003uxt,1989-05-05 17:11:58.630,Albania,41.84,19.284,17.4,3.4,178,nan,MNE,1989-05-05,17:11:58.630000,minor
86837,usp0003uxu,1989-05-05 18:28:39.450,"69 km W of Tarauacá, Brazil",-8.281,-71.381,593.4,7.1,776,nan,BRA,1989-05-05,18:28:39.450000,major
531909,usp0003uxu,1989-05-05 18:28:39.450,"69 km W of Tarauacá, Brazil",-8.281,-71.381,593.4,7.1,776,nan,PER,1989-05-05,18:28:39.450000,major
86838,usp0003uxv,1989-05-05 19:10:45.010,"Amazonas, Brazil",-7.254,-71.08,600.0,4.9,369,nan,BRA,1989-05-05,19:10:45.010000,light
531910,usp0003uxv,1989-05-05 19:10:45.010,"Amazonas, Brazil",-7.254,-71.08,600.0,4.9,369,nan,PER,1989-05-05,19:10:45.010000,light
178418,usp0003uy0,1989-05-06 02:40:56.250,"112 km WNW of Jinghong, China",22.471,99.776,10.0,4.7,340,nan,CHN,1989-05-06,02:40:56.250000,light
454734,usp0003uy0,1989-05-06 02:40:56.250,"112 km WNW of Jinghong, China",22.471,99.776,10.0,4.7,340,nan,MMR,1989-05-06,02:40:56.250000,light
290427,usp0003uy3,1989-05-06 03:54:05.600,"233 km WSW of Tual, Indonesia",-6.332,130.766,86.4,4.5,312,nan,IDN,1989-05-06,03:54:05.600000,light
178419,usp0003uy5,1989-05-06 04:12:42.580,"213 km N of Shangri-La, China",29.726,99.329,10.0,4.8,354,nan,CHN,1989-05-06,04:12:42.580000,light
178420,usp0003uy7,1989-05-06 06:27:41.800,"0.4 km SSW of Adela, Philippines",12.438,120.972,33.0,4.7,340,nan,CHN,1989-05-06,06:27:41.800000,light
542046,usp0003uy7,1989-05-06 06:27:41.800,"0.4 km SSW of Adela, Philippines",12.438,120.972,33.0,4.7,340,nan,PHL,1989-05-06,06:27:41.800000,light
677780,usp0003uy7,1989-05-06 06:27:41.800,"0.4 km SSW of Adela, Philippines",12.438,120.972,33.0,4.7,340,nan,TWN,1989-05-06,06:27:41.800000,light
557656,usp0003uyc,1989-05-06 09:57:58.720,"96 km NE of Kavieng, Papua New Guinea",-2.005,151.458,33.0,4.3,284,nan,PNG,1989-05-06,09:57:58.720000,light
250592,usp0003uyd,1989-05-06 11:19:01.740,"57 km WSW of Emporeío, Greece",36.081,24.902,33.0,3.5,188,nan,GRC,1989-05-06,11:19:01.740000,minor
290428,usp0003uye,1989-05-06 11:31:14.030,"24 km WNW of Maubara, Timor Leste",-8.497,125.014,292.3,5.3,432,nan,IDN,1989-05-06,11:31:14.030000,moderate
642290,usp0003uye,1989-05-06 11:31:14.030,"24 km WNW of Maubara, Timor Leste",-8.497,125.014,292.3,5.3,432,nan,TLS,1989-05-06,11:31:14.030000,moderate
581693,usp0003uyf,1989-05-06 12:02:21.630,"Rat Islands, Aleutian Islands, Alaska",51.263,178.252,39.2,4.9,369,nan,RUS,1989-05-06,12:02:21.630000,light
581694,usp0003uyg,1989-05-06 12:30:43.850,"112 km E of Petropavlovsk-Kamchatsky, Russia",53.239,160.293,100.0,4.4,298,nan,RUS,1989-05-06,12:30:43.850000,light
178421,usp0003uyh,1989-05-06 13:07:18.020,"25 km NE of Yuanping, China",38.852,112.989,10.0,3.1,148,nan,CHN,1989-05-06,13:07:18.020000,minor
432844,usp0003uyk,1989-05-06 14:32:52.860,"37 km SSE of Salina Cruz, Mexico",15.853,-95.098,26.6,4.8,354,nan,MEX,1989-05-06,14:32:52.860000,light
178422,usp0003uym,1989-05-06 16:25:07.900,Taiwan region,23.846,122.001,33.0,3.5,188,nan,CHN,1989-05-06,16:25:07.900000,minor
677781,usp0003uym,1989-05-06 16:25:07.900,Taiwan region,23.846,122.001,33.0,3.5,188,nan,TWN,1989-05-06,16:25:07.900000,minor
250593,usp0003uys,1989-05-06 18:38:09.680,"26 km SW of Bay?r, Turkey",37.118,27.979,10.0,3.3,168,nan,GRC,1989-05-06,18:38:09.680000,minor
665671,usp0003uys,1989-05-06 18:38:09.680,"26 km SW of Bay?r, Turkey",37.118,27.979,10.0,3.3,168,nan,TUR,1989-05-06,18:38:09.680000,minor
55,usp0003uyu,1989-05-06 19:04:25.250,"30 km SSE of Ashk?sham, Afghanistan",36.441,71.694,84.7,4.6,326,nan,AFG,1989-05-06,19:04:25.250000,light
522335,usp0003uyu,1989-05-06 19:04:25.250,"30 km SSE of Ashk?sham, Afghanistan",36.441,71.694,84.7,4.6,326,nan,PAK,1989-05-06,19:04:25.250000,light
581695,usp0003uyw,1989-05-06 20:03:45.300,"Rat Islands, Aleutian Islands, Alaska",51.296,178.214,41.5,4.9,369,nan,RUS,1989-05-06,20:03:45.300000,light
380546,usp0003uyx,1989-05-06 21:01:59.140,Mariana Islands region,21.839,143.298,231.8,4.3,284,nan,JPN,1989-05-06,21:01:59.140000,light
56,usp0003uyy,1989-05-06 21:14:57.440,"25 km ESE of Farkh?r, Afghanistan",36.477,70.115,219.2,4.8,354,nan,AFG,1989-05-06,21:14:57.440000,light
522336,usp0003uyy,1989-05-06 21:14:57.440,"25 km ESE of Farkh?r, Afghanistan",36.477,70.115,219.2,4.8,354,nan,PAK,1989-05-06,21:14:57.440000,light
250594,usp0003uz1,1989-05-06 23:29:33.280,"4 km NE of Ápsalos, Greece",40.918,22.092,10.0,3.3,168,nan,GRC,1989-05-06,23:29:33.280000,minor
454188,usp0003uz1,1989-05-06 23:29:33.280,"4 km NE of Ápsalos, Greece",40.918,22.092,10.0,3.3,168,nan,MKD,1989-05-06,23:29:33.280000,minor
432845,usp0003uz2,1989-05-06 23:37:43.550,"4 km SW of La Noria, Mexico",16.225,-95.25,11.1,4.9,369,nan,MEX,1989-05-06,23:37:43.550000,light
282343,usp0003uz3,1989-05-06 23:46:13.020,Iceland,64.719,-17.322,10.0,4.2,271,nan,GRL,1989-05-06,23:46:13.020000,light
373111,usp0003uz3,1989-05-06 23:46:13.020,Iceland,64.719,-17.322,10.0,4.2,271,nan,ISL,1989-05-06,23:46:13.020000,light
178423,usp0003uz4,1989-05-07 00:38:18.530,"190 km WSW of Jianshui, China",23.553,99.526,33.0,5.6,482,nan,CHN,1989-05-07,00:38:18.530000,moderate
454735,usp0003uz4,1989-05-07 00:38:18.530,"190 km WSW of Jianshui, China",23.553,99.526,33.0,5.6,482,nan,MMR,1989-05-07,00:38:18.530000,moderate
57,usp0003uz5,1989-05-07 01:32:19.460,"29 km ENE of Khorugh, Tajikistan",37.563,71.87,33.0,4.3,284,nan,AFG,1989-05-07,01:32:19.460000,light
637003,usp0003uz5,1989-05-07 01:32:19.460,"29 km ENE of Khorugh, Tajikistan",37.563,71.87,33.0,4.3,284,nan,TJK,1989-05-07,01:32:19.460000,light
717666,usp0003uz5,1989-05-07 01:32:19.460,"29 km ENE of Khorugh, Tajikistan",37.563,71.87,33.0,4.3,284,nan,UZB,1989-05-07,01:32:19.460000,light
432846,ci1028622,1989-05-07 02:33:56.560,"71km WSW of Alberto Oviedo Mota, B.C., MX",31.898,-115.818,5.745,3.2,158,nan,MEX,1989-05-07,02:33:56.560000,minor
687096,ci1028622,1989-05-07 02:33:56.560,"71km WSW of Alberto Oviedo Mota, B.C., MX",31.898,-115.818,5.745,3.2,158,nan,USA,1989-05-07,02:33:56.560000,minor
178424,usp0003uz7,1989-05-07 03:00:24.990,"234 km N of Shangri-La, China",29.909,99.318,10.0,4.9,369,nan,CHN,1989-05-07,03:00:24.990000,light
380547,usp0003uz8,1989-05-07 03:02:45.240,"72 km ENE of Mutsu, Japan",41.478,142.051,72.1,4.6,326,nan,JPN,1989-05-07,03:02:45.240000,light
581696,usp0003uz8,1989-05-07 03:02:45.240,"72 km ENE of Mutsu, Japan",41.478,142.051,72.1,4.6,326,nan,RUS,1989-05-07,03:02:45.240000,light
557657,usp0003uza,1989-05-07 03:57:38.430,"13 km E of Madang, Papua New Guinea",-5.219,145.908,33.0,4.3,284,nan,PNG,1989-05-07,03:57:38.430000,light
250595,usp0003uzb,1989-05-07 04:43:47.300,"4 km S of Kyriáki, Greece",38.309,22.782,10.0,3.4,178,nan,GRC,1989-05-07,04:43:47.300000,minor
687097,ci1028638,1989-05-07 06:07:47.590,"2km NNW of Brea, CA",33.934,-117.912,3.973,3.66,206,nan,USA,1989-05-07,06:07:47.590000,minor
469998,usp0003uzg,1989-05-07 06:37:59.570,south of the Kermadec Islands,-33.755,178.502,160.6,4.6,326,nan,NZL,1989-05-07,06:37:59.570000,light
380548,usp0003uzj,1989-05-07 06:56:28.000,"3 km SSW of Kameoka, Japan",34.965,135.573,10.0,3.6,199,nan,JPN,1989-05-07,06:56:28,minor
178425,usp0003uzn,1989-05-07 08:55:58.140,"92 km NNW of Nago, Japan",27.424,127.748,116.8,4.8,354,nan,CHN,1989-05-07,08:55:58.140000,light
380549,usp0003uzn,1989-05-07 08:55:58.140,"92 km NNW of Nago, Japan",27.424,127.748,116.8,4.8,354,nan,JPN,1989-05-07,08:55:58.140000,light
250596,usp0003uzp,1989-05-07 10:36:21.400,"5 km S of Kyriáki, Greece",38.304,22.789,28.8,3.5,188,nan,GRC,1989-05-07,10:36:21.400000,minor
250597,usp0003uzq,1989-05-07 10:46:50.130,"5 km SW of Kyriáki, Greece",38.32,22.74,32.7,4.1,259,nan,GRC,1989-05-07,10:46:50.130000,light
250598,usp0003uzr,1989-05-07 11:36:40.760,"10 km S of Antikyra, Greece",38.286,22.612,10.0,3.2,158,nan,GRC,1989-05-07,11:36:40.760000,minor
250599,usp0003uzs,1989-05-07 12:02:59.640,"12 km SSW of Antikyra, Greece",38.281,22.583,10.0,3.2,158,nan,GRC,1989-05-07,12:02:59.640000,minor
531911,usp0003uzt,1989-05-07 12:27:32.960,"29 km WNW of San Alejandro, Peru",-8.69,-75.443,127.0,4.8,354,nan,PER,1989-05-07,12:27:32.960000,light
290429,usp0003uzu,1989-05-07 12:28:21.340,"287 km ENE of Lospalos, Timor Leste",-7.149,129.215,175.9,5.0,385,nan,IDN,1989-05-07,12:28:21.340000,moderate
687098,ci1028659,1989-05-07 13:00:04.520,"31km ESE of San Clemente Is. (SE tip), CA",32.755,-118.018,5.8,3.18,156,nan,USA,1989-05-07,13:00:04.520000,minor
58,usp0003uzv,1989-05-07 13:05:22.760,"19 km N of Ishqoshim, Tajikistan",36.895,71.58,111.8,4.5,312,nan,AFG,1989-05-07,13:05:22.760000,light
522337,usp0003uzv,1989-05-07 13:05:22.760,"19 km N of Ishqoshim, Tajikistan",36.895,71.58,111.8,4.5,312,nan,PAK,1989-05-07,13:05:22.760000,light
637004,usp0003uzv,1989-05-07 13:05:22.760,"19 km N of Ishqoshim, Tajikistan",36.895,71.58,111.8,4.5,312,nan,TJK,1989-05-07,13:05:22.760000,light
9768,usp0003uzw,1989-05-07 13:40:44.740,"9 km ENE of Konispol, Albania",39.693,20.283,10.0,4.2,271,nan,ALB,1989-05-07,13:40:44.740000,light
250600,usp0003uzw,1989-05-07 13:40:44.740,"9 km ENE of Konispol, Albania",39.693,20.283,10.0,4.2,271,nan,GRC,1989-05-07,13:40:44.740000,light
687099,nc135720,1989-05-07 14:04:51.190,"8 km NE of San Martin, California",37.1298333,-121.5271667,8.337,3.0,138,nan,USA,1989-05-07,14:04:51.190000,minor
250601,usp0003uzy,1989-05-07 14:23:39.870,"18 km SSE of Milas, Turkey",37.158,27.838,10.0,3.3,168,nan,GRC,1989-05-07,14:23:39.870000,minor
665672,usp0003uzy,1989-05-07 14:23:39.870,"18 km SSE of Milas, Turkey",37.158,27.838,10.0,3.3,168,nan,TUR,1989-05-07,14:23:39.870000,minor
643099,usp0003v01,1989-05-07 15:37:19.210,"75 km S of ‘Ohonua, Tonga",-22.016,-174.974,33.0,4.8,354,nan,TON,1989-05-07,15:37:19.210000,light
80267,usp0003v02,1989-05-07 15:39:13.630,"2 km N of Neum, Bosnia and Herzegovina",42.945,17.612,5.0,3.1,148,nan,BIH,1989-05-07,15:39:13.630000,minor
287634,usp0003v02,1989-05-07 15:39:13.630,"2 km N of Neum, Bosnia and Herzegovina",42.945,17.612,5.0,3.1,148,nan,HRV,1989-05-07,15:39:13.630000,minor
374105,usp0003v02,1989-05-07 15:39:13.630,"2 km N of Neum, Bosnia and Herzegovina",42.945,17.612,5.0,3.1,148,nan,ITA,1989-05-07,15:39:13.630000,minor
581697,usp0003v04,1989-05-07 16:28:05.150,"160 km WNW of Neryungri, Russia",57.147,122.158,27.1,4.9,369,nan,RUS,1989-05-07,16:28:05.150000,light
643100,usp0003v05,1989-05-07 16:53:45.370,"75 km SSW of Vaini, Tonga",-21.815,-175.474,33.0,5.0,385,nan,TON,1989-05-07,16:53:45.370000,moderate
233561,usp0003v06,1989-05-07 17:45:47.910,"41 km NW of Midelt, Morocco",32.911,-5.094,10.0,3.7,211,nan,DZA,1989-05-07,17:45:47.910000,minor
240036,usp0003v06,1989-05-07 17:45:47.910,"41 km NW of Midelt, Morocco",32.911,-5.094,10.0,3.7,211,nan,ESP,1989-05-07,17:45:47.910000,minor
430322,usp0003v06,1989-05-07 17:45:47.910,"41 km NW of Midelt, Morocco",32.911,-5.094,10.0,3.7,211,nan,MAR,1989-05-07,17:45:47.910000,minor
59,usp0003v08,1989-05-07 21:32:12.510,"9 km NNE of Pul-e Khumr?, Afghanistan",36.02,68.765,33.0,4.1,259,nan,AFG,1989-05-07,21:32:12.510000,light
522338,usp0003v08,1989-05-07 21:32:12.510,"9 km NNE of Pul-e Khumr?, Afghanistan",36.02,68.765,33.0,4.1,259,nan,PAK,1989-05-07,21:32:12.510000,light
380550,usp0003v0a,1989-05-07 22:08:39.260,"Volcano Islands, Japan region",22.655,141.993,227.9,4.2,271,nan,JPN,1989-05-07,22:08:39.260000,light
380551,usp0003v0c,1989-05-07 23:49:41.950,"16 km NE of Muikamachi, Japan",37.153,139.039,153.2,4.7,340,nan,JPN,1989-05-07,23:49:41.950000,light
60,usp0003v0d,1989-05-07 23:50:39.820,"32 km W of Ashk?sham, Afghanistan",36.74,71.172,169.2,4.6,326,nan,AFG,1989-05-07,23:50:39.820000,light
522339,usp0003v0d,1989-05-07 23:50:39.820,"32 km W of Ashk?sham, Afghanistan",36.74,71.172,169.2,4.6,326,nan,PAK,1989-05-07,23:50:39.820000,light
637005,usp0003v0d,1989-05-07 23:50:39.820,"32 km W of Ashk?sham, Afghanistan",36.74,71.172,169.2,4.6,326,nan,TJK,1989-05-07,23:50:39.820000,light
178426,usp0003v0e,1989-05-08 00:03:13.570,"69 km S of Sarkand, Kazakhstan",44.792,79.785,33.0,4.6,326,nan,CHN,1989-05-08,00:03:13.570000,light
425392,usp0003v0e,1989-05-08 00:03:13.570,"69 km S of Sarkand, Kazakhstan",44.792,79.785,33.0,4.6,326,nan,KAZ,1989-05-08,00:03:13.570000,light
581698,usp0003v0e,1989-05-08 00:03:13.570,"69 km S of Sarkand, Kazakhstan",44.792,79.785,33.0,4.6,326,nan,RUS,1989-05-08,00:03:13.570000,light
380552,usp0003v0g,1989-05-08 01:15:48.660,"Izu Islands, Japan region",31.636,140.7,33.0,4.7,340,nan,JPN,1989-05-08,01:15:48.660000,light
643101,usp0003v0r,1989-05-08 03:36:38.450,"214 km ESE of Levuka, Fiji",-18.891,-178.845,531.4,5.6,482,nan,TON,1989-05-08,03:36:38.450000,moderate
720541,usp0003v0u,1989-05-08 04:21:21.650,"87 km ENE of Le Vauclin, Martinique",14.765,-60.058,23.9,3.1,148,nan,VEN,1989-05-08,04:21:21.650000,minor
54382,usp0003v0w,1989-05-08 04:41:49.860,"64 km ESE of Kupang, Indonesia",-10.433,124.129,226.2,4.5,312,nan,AUS,1989-05-08,04:41:49.860000,light
290430,usp0003v0w,1989-05-08 04:41:49.860,"64 km ESE of Kupang, Indonesia",-10.433,124.129,226.2,4.5,312,nan,IDN,1989-05-08,04:41:49.860000,light
178427,usp0003v0x,1989-05-08 05:09:57.710,"18 km W of Wuda, China",39.5,106.491,10.0,3.9,234,nan,CHN,1989-05-08,05:09:57.710000,minor
290431,usp0003v0z,1989-05-08 06:20:02.090,"114 km SW of Ternate, Indonesia",0.019,126.696,76.1,5.4,449,nan,IDN,1989-05-08,06:20:02.090000,moderate
290432,usp0003v10,1989-05-08 07:07:16.120,"205 km NNW of Tobelo, Indonesia",3.413,127.235,33.0,4.3,284,nan,IDN,1989-05-08,07:07:16.120000,light
54383,usp0003v11,1989-05-08 08:05:40.160,"18 km NE of Port-Olry, Vanuatu",-14.918,167.185,149.5,4.8,354,nan,AUS,1989-05-08,08:05:40.160000,light
726255,usp0003v11,1989-05-08 08:05:40.160,"18 km NE of Port-Olry, Vanuatu",-14.918,167.185,149.5,4.8,354,nan,VUT,1989-05-08,08:05:40.160000,light
124517,usp0003v16,1989-05-08 09:21:11.370,"6 km W of Challis, Idaho",44.496,-114.307,5.0,3.2,158,nan,CAN,1989-05-08,09:21:11.370000,minor
687100,usp0003v16,1989-05-08 09:21:11.370,"6 km W of Challis, Idaho",44.496,-114.307,5.0,3.2,158,nan,USA,1989-05-08,09:21:11.370000,minor
250602,usp0003v1a,1989-05-08 10:22:54.830,"33 km WSW of Methóni, Greece",36.688,21.365,28.1,3.5,188,nan,GRC,1989-05-08,10:22:54.830000,minor
557658,usp0003v1e,1989-05-08 11:50:08.150,"28 km ESE of Kandrian, Papua New Guinea",-6.335,149.768,33.0,4.1,259,nan,PNG,1989-05-08,11:50:08.150000,light
461035,usp0003v1g,1989-05-08 12:13:19.080,"Pagan region, Northern Mariana Islands",18.848,145.457,199.7,4.6,326,nan,MNP,1989-05-08,12:13:19.080000,light
432847,ci1028750,1989-05-08 15:25:40.910,"5km W of Delta, B.C., MX",32.351,-115.248,6.014,3.51,190,nan,MEX,1989-05-08,15:25:40.910000,minor
687101,ci1028750,1989-05-08 15:25:40.910,"5km W of Delta, B.C., MX",32.351,-115.248,6.014,3.51,190,nan,USA,1989-05-08,15:25:40.910000,minor
380553,usp0003v1y,1989-05-08 17:51:10.550,"8 km SSW of Tsukuba, Japan",36.134,140.06,82.1,4.9,369,nan,JPN,1989-05-08,17:51:10.550000,light
250603,usp0003v1z,1989-05-08 17:54:43.550,"2 km WNW of Archángelos, Greece",36.225,28.086,87.3,3.9,234,nan,GRC,1989-05-08,17:54:43.550000,minor
665673,usp0003v1z,1989-05-08 17:54:43.550,"2 km WNW of Archángelos, Greece",36.225,28.086,87.3,3.9,234,nan,TUR,1989-05-08,17:54:43.550000,minor
557659,usp0003v20,1989-05-08 18:28:59.060,"55 km SE of Lae, Papua New Guinea",-7.004,147.415,83.9,4.9,369,nan,PNG,1989-05-08,18:28:59.060000,light
124518,usp0003v25,1989-05-08 21:21:11.940,"188 km W of Port McNeill, Canada",50.698,-129.746,10.0,4.2,271,nan,CAN,1989-05-08,21:21:11.940000,light
643102,usp0003v28,1989-05-08 22:35:06.850,"197 km E of Levuka, Fiji",-17.977,-178.825,680.2,4.7,340,nan,TON,1989-05-08,22:35:06.850000,light
380554,usp0003v29,1989-05-08 23:18:43.610,"222 km SE of Shing?, Japan",32.282,137.626,390.0,5.4,449,nan,JPN,1989-05-08,23:18:43.610000,moderate
365525,usp0003v2a,1989-05-08 23:28:28.840,"32 km N of Kifr?, Iraq",34.982,45.0,47.1,4.7,340,nan,IRN,1989-05-08,23:28:28.840000,light
372013,usp0003v2a,1989-05-08 23:28:28.840,"32 km N of Kifr?, Iraq",34.982,45.0,47.1,4.7,340,nan,IRQ,1989-05-08,23:28:28.840000,light
687102,uu50042450,1989-05-09 00:07:28.200,"12 km NW of Orangeville, Utah",39.313,-111.1453333,5.9,3.18,156,nan,USA,1989-05-09,00:07:28.200000,minor
240037,usp0003v2e,1989-05-09 02:30:37.860,"33 km ESE of Fasnia, Spain",28.071,-16.156,23.3,5.0,385,nan,ESP,1989-05-09,02:30:37.860000,moderate
430323,usp0003v2e,1989-05-09 02:30:37.860,"33 km ESE of Fasnia, Spain",28.071,-16.156,23.3,5.0,385,nan,MAR,1989-05-09,02:30:37.860000,moderate
250604,usp0003v2f,1989-05-09 03:23:09.410,"62 km E of Karpathos, Greece",35.465,27.9,10.0,3.7,211,nan,GRC,1989-05-09,03:23:09.410000,minor
61,usp0003v2k,1989-05-09 05:16:05.130,"31 km SSE of Jurm, Afghanistan",36.608,70.976,164.5,4.4,298,nan,AFG,1989-05-09,05:16:05.130000,light
522340,usp0003v2k,1989-05-09 05:16:05.130,"31 km SSE of Jurm, Afghanistan",36.608,70.976,164.5,4.4,298,nan,PAK,1989-05-09,05:16:05.130000,light
250605,usp0003v2p,1989-05-09 06:01:24.910,"44 km E of Karpathos, Greece",35.547,27.702,10.0,3.5,188,nan,GRC,1989-05-09,06:01:24.910000,minor
250606,usp0003v2q,1989-05-09 06:15:53.070,"6 km SW of Kyriáki, Greece",38.317,22.737,10.0,3.3,168,nan,GRC,1989-05-09,06:15:53.070000,minor
54384,usp0003v2u,1989-05-09 08:24:19.130,"109 km WNW of Kirakira, Solomon Islands",-10.015,161.022,33.0,4.4,298,nan,AUS,1989-05-09,08:24:19.130000,light
623833,usp0003v2u,1989-05-09 08:24:19.130,"109 km WNW of Kirakira, Solomon Islands",-10.015,161.022,33.0,4.4,298,nan,SLB,1989-05-09,08:24:19.130000,light
432848,ci1028827,1989-05-09 09:50:59.380,"38km ENE of Ensenada, B.C., MX",31.997,-116.242,5.455,3.25,162,nan,MEX,1989-05-09,09:50:59.380000,minor
687103,ci1028827,1989-05-09 09:50:59.380,"38km ENE of Ensenada, B.C., MX",31.997,-116.242,5.455,3.25,162,nan,USA,1989-05-09,09:50:59.380000,minor
250607,usp0003v2v,1989-05-09 10:22:43.060,"4 km SW of Antikyra, Greece",38.358,22.59,10.0,3.2,158,nan,GRC,1989-05-09,10:22:43.060000,minor
432849,usp0003v2x,1989-05-09 10:38:16.990,"9 km N of La Manzanilla, Mexico",19.365,-104.801,65.0,4.5,312,nan,MEX,1989-05-09,10:38:16.990000,light
124519,nc135821,1989-05-09 11:41:37.220,"126 km WSW of Pistol River, Oregon",41.8073333,-125.7848333,3.9,3.7,211,nan,CAN,1989-05-09,11:41:37.220000,minor
643103,usp0003v30,1989-05-09 13:24:54.960,"173 km ENE of Levuka, Fiji",-17.694,-179.091,692.3,4.5,312,nan,TON,1989-05-09,13:24:54.960000,light
54385,usp0003v31,1989-05-09 15:34:09.650,Macquarie Island region,-52.991,159.386,10.0,5.5,465,nan,AUS,1989-05-09,15:34:09.650000,moderate
79579,usp0003v33,1989-05-09 16:17:17.800,"24 km W of Lunglei, India",22.879,92.504,104.5,4.0,246,nan,BGD,1989-05-09,16:17:17.800000,light
178428,usp0003v33,1989-05-09 16:17:17.800,"24 km W of Lunglei, India",22.879,92.504,104.5,4.0,246,nan,CHN,1989-05-09,16:17:17.800000,light
351513,usp0003v33,1989-05-09 16:17:17.800,"24 km W of Lunglei, India",22.879,92.504,104.5,4.0,246,nan,IND,1989-05-09,16:17:17.800000,light
454736,usp0003v33,1989-05-09 16:17:17.800,"24 km W of Lunglei, India",22.879,92.504,104.5,4.0,246,nan,MMR,1989-05-09,16:17:17.800000,light
124520,uw10240943,1989-05-09 18:28:45.500,"12 km WSW of Malott, Washington",48.2305,-119.8538333,14.594,4.5,312,nan,CAN,1989-05-09,18:28:45.500000,light
687104,uw10240943,1989-05-09 18:28:45.500,"12 km WSW of Malott, Washington",48.2305,-119.8538333,14.594,4.5,312,nan,USA,1989-05-09,18:28:45.500000,light
687105,nc10089603,1989-05-09 18:55:40.130,"2 km ESE of Ladera, California",37.3936667,-122.1706667,4.817,3.0,138,nan,USA,1989-05-09,18:55:40.130000,minor
290433,usp0003v39,1989-05-09 21:13:46.840,"2 km NW of Bukid, Philippines",5.591,125.388,80.4,5.0,385,nan,IDN,1989-05-09,21:13:46.840000,moderate
542047,usp0003v39,1989-05-09 21:13:46.840,"2 km NW of Bukid, Philippines",5.591,125.388,80.4,5.0,385,nan,PHL,1989-05-09,21:13:46.840000,moderate
664683,usp0003v3b,1989-05-09 21:42:07.020,"61 km SSW of Saint George's, Grenada",11.545,-61.986,30.0,3.3,168,nan,TTO,1989-05-09,21:42:07.020000,minor
720542,usp0003v3b,1989-05-09 21:42:07.020,"61 km SSW of Saint George's, Grenada",11.545,-61.986,30.0,3.3,168,nan,VEN,1989-05-09,21:42:07.020000,minor
290434,usp0003v3c,1989-05-09 22:17:33.270,"75 km N of Tobelo, Indonesia",2.413,127.99,33.0,4.5,312,nan,IDN,1989-05-09,22:17:33.270000,light
50261,usp0003v3f,1989-05-10 01:06:49.670,Mid-Indian Ridge,-22.146,69.303,10.0,5.1,400,nan,ATF,1989-05-10,01:06:49.670000,moderate
250608,usp0003v3j,1989-05-10 03:05:29.300,"4 km NNE of Bal?kesir, Turkey",39.688,27.905,19.3,4.2,271,nan,GRC,1989-05-10,03:05:29.300000,light
665674,usp0003v3j,1989-05-10 03:05:29.300,"4 km NNE of Bal?kesir, Turkey",39.688,27.905,19.3,4.2,271,nan,TUR,1989-05-10,03:05:29.300000,light
250609,usp0003v3k,1989-05-10 03:25:28.360,"5 km NNE of Bal?kesir, Turkey",39.698,27.91,18.6,4.1,259,nan,GRC,1989-05-10,03:25:28.360000,light
665675,usp0003v3k,1989-05-10 03:25:28.360,"5 km NNE of Bal?kesir, Turkey",39.698,27.91,18.6,4.1,259,nan,TUR,1989-05-10,03:25:28.360000,light
12029,usp0003v3n,1989-05-10 03:50:47.650,"76 km WSW of Calingasta, Argentina",-31.561,-70.177,122.5,4.1,259,nan,ARG,1989-05-10,03:50:47.650000,light
86839,usp0003v3n,1989-05-10 03:50:47.650,"76 km WSW of Calingasta, Argentina",-31.561,-70.177,122.5,4.1,259,nan,BRA,1989-05-10,03:50:47.650000,light
