,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
12052,usp0003x26,1989-07-07 05:56:20.850,"41 km N of Vinchina, Argentina",-28.384,-68.253,125.7,4.4,298,nan,ARG,1989-07-07,05:56:20.850000,light
86865,usp0003x26,1989-07-07 05:56:20.850,"41 km N of Vinchina, Argentina",-28.384,-68.253,125.7,4.4,298,nan,BRA,1989-07-07,05:56:20.850000,light
134951,usp0003x26,1989-07-07 05:56:20.850,"41 km N of Vinchina, Argentina",-28.384,-68.253,125.7,4.4,298,nan,CHL,1989-07-07,05:56:20.850000,light
54471,usp0003x2a,1989-07-07 10:50:18.500,north of Macquarie Island,-51.823,161.315,10.0,4.9,369,nan,AUS,1989-07-07,10:50:18.500000,light
470064,usp0003x2a,1989-07-07 10:50:18.500,north of Macquarie Island,-51.823,161.315,10.0,4.9,369,nan,NZL,1989-07-07,10:50:18.500000,light
687192,nc10089812,1989-07-07 10:56:09.480,"3 km S of Crockett, California",38.0195,-122.2108333,14.7,3.0,138,nan,USA,1989-07-07,10:56:09.480000,minor
290532,usp0003x2c,1989-07-07 11:11:30.230,"119 km ESE of Amahai, Indonesia",-3.725,129.929,111.6,4.3,284,nan,IDN,1989-07-07,11:11:30.230000,light
290533,usp0003x2d,1989-07-07 12:26:19.990,"203 km W of Abepura, Indonesia",-2.668,138.805,52.9,4.6,326,nan,IDN,1989-07-07,12:26:19.990000,light
557719,usp0003x2d,1989-07-07 12:26:19.990,"203 km W of Abepura, Indonesia",-2.668,138.805,52.9,4.6,326,nan,PNG,1989-07-07,12:26:19.990000,light
134952,usp0003x2e,1989-07-07 12:27:51.080,southeast of Easter Island,-36.265,-99.25,10.0,5.8,518,nan,CHL,1989-07-07,12:27:51.080000,moderate
470065,usp0003x2e,1989-07-07 12:27:51.080,southeast of Easter Island,-36.265,-99.25,10.0,5.8,518,nan,NZL,1989-07-07,12:27:51.080000,moderate
726268,usp0003x2g,1989-07-07 12:39:51.750,"55 km NE of Port-Vila, Vanuatu",-17.42,168.725,33.0,4.9,369,nan,VUT,1989-07-07,12:39:51.750000,light
81158,usp0003x2m,1989-07-07 16:00:49.400,"143 km E of Iquique, Chile",-20.289,-68.783,128.1,4.4,298,nan,BOL,1989-07-07,16:00:49.400000,light
86866,usp0003x2m,1989-07-07 16:00:49.400,"143 km E of Iquique, Chile",-20.289,-68.783,128.1,4.4,298,nan,BRA,1989-07-07,16:00:49.400000,light
134953,usp0003x2m,1989-07-07 16:00:49.400,"143 km E of Iquique, Chile",-20.289,-68.783,128.1,4.4,298,nan,CHL,1989-07-07,16:00:49.400000,light
290534,usp0003x2r,1989-07-07 19:14:58.650,"99 km NE of Lospalos, Timor Leste",-8.019,127.749,33.0,4.7,340,nan,IDN,1989-07-07,19:14:58.650000,light
290535,usp0003x2t,1989-07-07 19:41:18.840,"152 km SE of Ambon, Indonesia",-4.823,128.973,34.1,5.7,500,nan,IDN,1989-07-07,19:41:18.840000,moderate
290536,usp0003x2v,1989-07-07 21:45:37.540,"14 km E of Nabire, Indonesia",-3.37,135.628,33.0,5.0,385,nan,IDN,1989-07-07,21:45:37.540000,moderate
557720,usp0003x2z,1989-07-07 22:37:06.390,"151 km SSW of Lorengau, Papua New Guinea",-3.325,146.808,33.6,4.6,326,nan,PNG,1989-07-07,22:37:06.390000,light
54472,usp0003x31,1989-07-07 23:29:37.230,"109 km WNW of Sola, Vanuatu",-13.592,166.586,95.4,5.1,400,nan,AUS,1989-07-07,23:29:37.230000,moderate
726269,usp0003x31,1989-07-07 23:29:37.230,"109 km WNW of Sola, Vanuatu",-13.592,166.586,95.4,5.1,400,nan,VUT,1989-07-07,23:29:37.230000,moderate
574686,usp0003x32,1989-07-07 23:38:11.970,"0 km SE of Gr?bocice, Poland",51.593,16.178,10.0,3.9,234,nan,POL,1989-07-07,23:38:11.970000,minor
54473,usp0003x3k,1989-07-08 05:45:36.260,"south of Sumbawa, Indonesia",-11.527,117.923,33.0,3.8,222,nan,AUS,1989-07-08,05:45:36.260000,minor
250735,usp0003x3m,1989-07-08 05:45:51.340,"16 km WSW of ?çmeler, Turkey",36.716,28.072,69.7,4.1,259,nan,GRC,1989-07-08,05:45:51.340000,light
665708,usp0003x3m,1989-07-08 05:45:51.340,"16 km WSW of ?çmeler, Turkey",36.716,28.072,69.7,4.1,259,nan,TUR,1989-07-08,05:45:51.340000,light
574687,usp0003x3n,1989-07-08 06:10:22.830,"10 km WSW of Góra, Poland",51.646,16.388,10.0,3.6,199,nan,POL,1989-07-08,06:10:22.830000,minor
290537,usp0003x3p,1989-07-08 07:43:33.430,"94 km NW of Ternate, Indonesia",1.443,126.829,90.0,4.4,298,nan,IDN,1989-07-08,07:43:33.430000,light
581763,usp0003x3q,1989-07-08 09:31:57.130,"84 km ESE of Petropavlovsk-Kamchatsky, Russia",52.841,159.859,30.7,5.5,465,nan,RUS,1989-07-08,09:31:57.130000,moderate
290538,usp0003x3r,1989-07-08 10:33:07.870,"189 km WNW of Gorontalo, Indonesia",1.162,121.476,41.3,5.8,518,nan,IDN,1989-07-08,10:33:07.870000,moderate
432884,ci1034251,1989-07-08 10:55:49.860,"60km E of Maneadero, B.C., MX",31.708,-115.933,5.594,3.06,144,nan,MEX,1989-07-08,10:55:49.860000,minor
687193,ci1034251,1989-07-08 10:55:49.860,"60km E of Maneadero, B.C., MX",31.708,-115.933,5.594,3.06,144,nan,USA,1989-07-08,10:55:49.860000,minor
432885,ci1034259,1989-07-08 13:15:01.220,"54km E of Maneadero, B.C., MX",31.709,-115.994,4.897,3.08,146,nan,MEX,1989-07-08,13:15:01.220000,minor
687194,ci1034259,1989-07-08 13:15:01.220,"54km E of Maneadero, B.C., MX",31.709,-115.994,4.897,3.08,146,nan,USA,1989-07-08,13:15:01.220000,minor
622502,usp0003x40,1989-07-08 13:26:39.660,"201 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.689,-3.617,10.0,4.4,298,nan,SJM,1989-07-08,13:26:39.660000,light
249283,usp0003x42,1989-07-08 14:44:06.200,"54 km SSW of Colonia, Micronesia",9.034,138.005,33.0,4.9,369,nan,FSM,1989-07-08,14:44:06.200000,light
580797,usp0003x43,1989-07-08 15:41:11.550,"14 km NNW of Lop?tari, Romania",45.602,26.507,140.1,4.4,298,nan,ROU,1989-07-08,15:41:11.550000,light
581764,usp0003x43,1989-07-08 15:41:11.550,"14 km NNW of Lop?tari, Romania",45.602,26.507,140.1,4.4,298,nan,RUS,1989-07-08,15:41:11.550000,light
686229,usp0003x43,1989-07-08 15:41:11.550,"14 km NNW of Lop?tari, Romania",45.602,26.507,140.1,4.4,298,nan,UKR,1989-07-08,15:41:11.550000,light
250736,usp0003x44,1989-07-08 15:48:17.400,"5 km NW of Chrysochórafa, Greece",41.215,23.18,10.0,3.5,188,nan,GRC,1989-07-08,15:48:17.400000,minor
581765,usp0003x44,1989-07-08 15:48:17.400,"5 km NW of Chrysochórafa, Greece",41.215,23.18,10.0,3.5,188,nan,RUS,1989-07-08,15:48:17.400000,minor
290539,usp0003x47,1989-07-08 17:43:46.090,"127 km WSW of Kotabumi, Indonesia",-5.334,103.851,60.0,3.9,234,nan,IDN,1989-07-08,17:43:46.090000,minor
581766,usp0003x4c,1989-07-08 20:03:55.670,"Komandorskiye Ostrova, Russia region",55.11,165.419,57.9,4.8,354,nan,RUS,1989-07-08,20:03:55.670000,light
12053,usp0003x4h,1989-07-08 22:50:44.280,"Antofagasta, Chile",-22.279,-68.296,118.5,4.7,340,nan,ARG,1989-07-08,22:50:44.280000,light
81159,usp0003x4h,1989-07-08 22:50:44.280,"Antofagasta, Chile",-22.279,-68.296,118.5,4.7,340,nan,BOL,1989-07-08,22:50:44.280000,light
86867,usp0003x4h,1989-07-08 22:50:44.280,"Antofagasta, Chile",-22.279,-68.296,118.5,4.7,340,nan,BRA,1989-07-08,22:50:44.280000,light
134954,usp0003x4h,1989-07-08 22:50:44.280,"Antofagasta, Chile",-22.279,-68.296,118.5,4.7,340,nan,CHL,1989-07-08,22:50:44.280000,light
290540,usp0003x4p,1989-07-09 01:14:38.850,"228 km NNW of Gorontalo, Indonesia",2.269,121.936,603.7,4.6,326,nan,IDN,1989-07-09,01:14:38.850000,light
380648,usp0003x4q,1989-07-09 02:09:09.180,"10 km ESE of It?, Japan",34.942,139.193,5.0,5.2,416,nan,JPN,1989-07-09,02:09:09.180000,moderate
380649,usp0003x4r,1989-07-09 02:09:52.210,"28 km ESE of It?, Japan",34.868,139.369,5.0,4.2,271,nan,JPN,1989-07-09,02:09:52.210000,light
643140,usp0003x4t,1989-07-09 02:28:03.680,Fiji region,-18.733,-177.787,550.0,4.2,271,nan,TON,1989-07-09,02:28:03.680000,light
380650,usp0003x4w,1989-07-09 03:22:26.980,"16 km ESE of It?, Japan",34.932,139.254,5.0,4.2,271,nan,JPN,1989-07-09,03:22:26.980000,light
54474,usp0003x4x,1989-07-09 03:37:15.880,"92 km NNW of Kirakira, Solomon Islands",-9.742,161.482,96.9,4.3,284,nan,AUS,1989-07-09,03:37:15.880000,light
623853,usp0003x4x,1989-07-09 03:37:15.880,"92 km NNW of Kirakira, Solomon Islands",-9.742,161.482,96.9,4.3,284,nan,SLB,1989-07-09,03:37:15.880000,light
124555,ak9898qa7hh9,1989-07-09 03:52:46.690,"72 km WNW of Elfin Cove, Alaska",58.5057,-137.4397,-3.0,3.1,148,nan,CAN,1989-07-09,03:52:46.690000,minor
374126,usp0003x51,1989-07-09 03:54:37.050,"4 km S of Badia Tedalda, Italy",43.67,12.174,7.1,3.7,211,nan,ITA,1989-07-09,03:54:37.050000,minor
250737,usp0003x5a,1989-07-09 08:38:40.480,"15 km WSW of Katastárion, Greece",37.777,20.59,10.0,3.5,188,nan,GRC,1989-07-09,08:38:40.480000,minor
290541,usp0003x5e,1989-07-09 09:47:35.160,"29 km NW of Labuan Bajo, Indonesia",-8.316,119.696,156.2,4.6,326,nan,IDN,1989-07-09,09:47:35.160000,light
250738,usp0003x5f,1989-07-09 10:50:48.780,"5 km NE of Alaçat?, Turkey",38.315,26.429,10.0,3.4,178,nan,GRC,1989-07-09,10:50:48.780000,minor
665709,usp0003x5f,1989-07-09 10:50:48.780,"5 km NE of Alaçat?, Turkey",38.315,26.429,10.0,3.4,178,nan,TUR,1989-07-09,10:50:48.780000,minor
54475,usp0003x5g,1989-07-09 10:51:07.910,Macquarie Island region,-52.437,159.27,33.0,4.9,369,nan,AUS,1989-07-09,10:51:07.910000,light
470066,usp0003x5g,1989-07-09 10:51:07.910,Macquarie Island region,-52.437,159.27,33.0,4.9,369,nan,NZL,1989-07-09,10:51:07.910000,light
687195,nc10089813,1989-07-09 13:38:44.450,"6 km ENE of East Foothills, California",37.41,-121.7566667,8.417,3.9,234,nan,USA,1989-07-09,13:38:44.450000,minor
290542,usp0003x60,1989-07-09 17:27:51.310,"85 km S of Gorontalo, Indonesia",-0.227,123.176,91.9,4.4,298,nan,IDN,1989-07-09,17:27:51.310000,light
581767,usp0003x68,1989-07-09 20:07:46.490,"178 km WNW of Neryungri, Russia",57.286,121.936,33.0,4.9,369,nan,RUS,1989-07-09,20:07:46.490000,light
380651,usp0003x69,1989-07-09 20:43:22.220,"19 km SSE of It?, Japan",34.817,139.194,5.0,4.5,312,nan,JPN,1989-07-09,20:43:22.220000,light
290543,usp0003x6a,1989-07-09 21:29:18.670,"66 km N of Ternate, Indonesia",1.388,127.396,118.0,4.7,340,nan,IDN,1989-07-09,21:29:18.670000,light
53963,usp0003x6c,1989-07-10 00:21:12.140,"43 km ESE of Codrington, Antigua and Barbuda",17.469,-61.461,33.0,3.1,148,nan,ATG,1989-07-10,00:21:12.140000,minor
290544,usp0003x6d,1989-07-10 00:22:44.260,"52 km SE of Sumbawa Besar, Indonesia",-8.808,117.777,33.0,4.6,326,nan,IDN,1989-07-10,00:22:44.260000,light
124556,usp0003x6e,1989-07-10 00:52:25.060,"242 km W of Langlois, Oregon",43.229,-127.402,10.0,3.2,158,nan,CAN,1989-07-10,00:52:25.060000,minor
643141,usp0003x6f,1989-07-10 01:07:45.070,Fiji region,-20.843,-178.611,633.2,4.6,326,nan,TON,1989-07-10,01:07:45.070000,light
687196,nc10089816,1989-07-10 02:35:58.220,"19 km SW of Scotia, California",40.343,-124.2358333,30.947,3.5,188,nan,USA,1989-07-10,02:35:58.220000,minor
290545,usp0003x6m,1989-07-10 04:58:16.040,"218 km SW of Kotabumi, Indonesia",-6.045,103.326,33.0,4.1,259,nan,IDN,1989-07-10,04:58:16.040000,light
290546,usp0003x6n,1989-07-10 05:30:23.600,"151 km NE of Lospalos, Timor Leste",-7.701,128.104,123.3,4.1,259,nan,IDN,1989-07-10,05:30:23.600000,light
579388,usp0003x6r,1989-07-10 06:15:30.730,"124 km ENE of Santa Cruz das Flores, Portugal",39.781,-29.746,25.4,4.5,312,nan,PRT,1989-07-10,06:15:30.730000,light
250739,usp0003x6t,1989-07-10 07:23:18.570,"80 km SW of Lixoúri, Greece",37.646,19.845,12.9,4.2,271,nan,GRC,1989-07-10,07:23:18.570000,light
687197,ci1034380,1989-07-10 07:37:39.730,"43km WSW of Encinitas, CA",32.947,-117.745,5.756,3.08,146,nan,USA,1989-07-10,07:37:39.730000,minor
432886,usp0003x6x,1989-07-10 09:41:46.700,"87 km SSW of Ixtapa, Mexico",16.938,-101.967,33.0,4.1,259,nan,MEX,1989-07-10,09:41:46.700000,light
250740,usp0003x6y,1989-07-10 10:03:23.060,"84 km SW of Lixoúri, Greece",37.629,19.804,10.0,3.7,211,nan,GRC,1989-07-10,10:03:23.060000,minor
250741,usp0003x70,1989-07-10 11:02:51.140,"3 km S of Gavaloú, Greece",38.499,21.532,33.0,3.6,199,nan,GRC,1989-07-10,11:02:51.140000,minor
250742,usp0003x71,1989-07-10 12:00:17.880,"22 km SSE of Milas, Turkey",37.124,27.88,10.0,3.7,211,nan,GRC,1989-07-10,12:00:17.880000,minor
665710,usp0003x71,1989-07-10 12:00:17.880,"22 km SSE of Milas, Turkey",37.124,27.88,10.0,3.7,211,nan,TUR,1989-07-10,12:00:17.880000,minor
178501,usp0003x76,1989-07-10 14:46:54.240,"12 km SSW of Mawlaik, Myanmar",23.544,94.351,67.7,4.5,312,nan,CHN,1989-07-10,14:46:54.240000,light
351534,usp0003x76,1989-07-10 14:46:54.240,"12 km SSW of Mawlaik, Myanmar",23.544,94.351,67.7,4.5,312,nan,IND,1989-07-10,14:46:54.240000,light
454747,usp0003x76,1989-07-10 14:46:54.240,"12 km SSW of Mawlaik, Myanmar",23.544,94.351,67.7,4.5,312,nan,MMR,1989-07-10,14:46:54.240000,light
290547,usp0003x77,1989-07-10 14:55:25.480,"290 km ENE of Lospalos, Timor Leste",-7.383,129.37,140.2,4.5,312,nan,IDN,1989-07-10,14:55:25.480000,light
124557,ak9898s4bgto,1989-07-10 14:56:51.000,"94 km S of Fort McPherson, Canada",66.604,-135.314,18.0,3.3,168,nan,CAN,1989-07-10,14:56:51,minor
643142,usp0003x79,1989-07-10 16:16:52.840,"186 km SW of Hihifo, Tonga",-17.065,-175.107,288.7,4.6,326,nan,TON,1989-07-10,16:16:52.840000,light
380652,usp0003x7a,1989-07-10 16:26:10.040,"7 km ENE of It?, Japan",34.985,139.162,5.0,3.3,168,nan,JPN,1989-07-10,16:26:10.040000,minor
178502,usp0003x7c,1989-07-10 18:22:27.410,"85 km WSW of Kashgar, China",39.081,75.14,10.0,4.5,312,nan,CHN,1989-07-10,18:22:27.410000,light
637017,usp0003x7c,1989-07-10 18:22:27.410,"85 km WSW of Kashgar, China",39.081,75.14,10.0,4.5,312,nan,TJK,1989-07-10,18:22:27.410000,light
178503,usp0003x7e,1989-07-10 22:55:35.630,"72 km N of Claveria, Philippines",19.261,121.01,32.5,4.4,298,nan,CHN,1989-07-10,22:55:35.630000,light
542064,usp0003x7e,1989-07-10 22:55:35.630,"72 km N of Claveria, Philippines",19.261,121.01,32.5,4.4,298,nan,PHL,1989-07-10,22:55:35.630000,light
677789,usp0003x7e,1989-07-10 22:55:35.630,"72 km N of Claveria, Philippines",19.261,121.01,32.5,4.4,298,nan,TWN,1989-07-10,22:55:35.630000,light
581768,usp0003x7g,1989-07-10 23:59:15.090,"283 km ENE of Kuril’sk, Russia",46.05,151.316,75.1,5.5,465,nan,RUS,1989-07-10,23:59:15.090000,moderate
643143,usp0003x7m,1989-07-11 01:52:01.900,"185 km S of ‘Ohonua, Tonga",-22.984,-175.244,37.7,4.9,369,nan,TON,1989-07-11,01:52:01.900000,light
250743,usp0003x7n,1989-07-11 02:05:31.000,"16 km NNW of Patitírion, Greece",39.281,23.789,10.0,3.0,138,nan,GRC,1989-07-11,02:05:31,minor
687198,nc10089837,1989-07-11 04:13:33.720,"3 km WNW of Round Valley, California",37.4291667,-118.6268333,12.103,4.6,326,nan,USA,1989-07-11,04:13:33.720000,light
687199,nc139852,1989-07-11 04:28:25.860,"4 km W of Round Valley, California",37.4228333,-118.6345,11.973,3.0,138,nan,USA,1989-07-11,04:28:25.860000,minor
54476,usp0003x7x,1989-07-11 05:33:52.470,"63 km S of Kupang, Indonesia",-10.736,123.699,33.0,4.7,340,nan,AUS,1989-07-11,05:33:52.470000,light
290548,usp0003x7x,1989-07-11 05:33:52.470,"63 km S of Kupang, Indonesia",-10.736,123.699,33.0,4.7,340,nan,IDN,1989-07-11,05:33:52.470000,light
432887,ci1034428,1989-07-11 07:04:45.140,"71km SW of Alberto Oviedo Mota, B.C., MX",31.848,-115.773,5.312,3.01,139,nan,MEX,1989-07-11,07:04:45.140000,minor
687200,ci1034428,1989-07-11 07:04:45.140,"71km SW of Alberto Oviedo Mota, B.C., MX",31.848,-115.773,5.312,3.01,139,nan,USA,1989-07-11,07:04:45.140000,minor
687201,nc139857,1989-07-11 07:54:53.720,"17 km NNE of Mesa, California",37.5495,-118.437,5.251,3.7,211,nan,USA,1989-07-11,07:54:53.720000,minor
432888,ci1034433,1989-07-11 08:02:18.440,"39km WSW of Alberto Oviedo Mota, B.C., MX",32.072,-115.54,5.783,3.78,220,nan,MEX,1989-07-11,08:02:18.440000,minor
687202,ci1034433,1989-07-11 08:02:18.440,"39km WSW of Alberto Oviedo Mota, B.C., MX",32.072,-115.54,5.783,3.78,220,nan,USA,1989-07-11,08:02:18.440000,minor
290549,usp0003x87,1989-07-11 14:36:43.250,"235 km SSE of Amahai, Indonesia",-5.212,129.93,184.2,4.6,326,nan,IDN,1989-07-11,14:36:43.250000,light
54477,usp0003x88,1989-07-11 14:38:50.650,"186 km S of Ende, Indonesia",-10.509,121.908,33.0,4.3,284,nan,AUS,1989-07-11,14:38:50.650000,light
290550,usp0003x88,1989-07-11 14:38:50.650,"186 km S of Ende, Indonesia",-10.509,121.908,33.0,4.3,284,nan,IDN,1989-07-11,14:38:50.650000,light
432889,ci1034467,1989-07-11 19:20:53.880,"60km E of Maneadero, B.C., MX",31.701,-115.938,5.125,3.04,142,nan,MEX,1989-07-11,19:20:53.880000,minor
687203,ci1034467,1989-07-11 19:20:53.880,"60km E of Maneadero, B.C., MX",31.701,-115.938,5.125,3.04,142,nan,USA,1989-07-11,19:20:53.880000,minor
380653,usp0003x8j,1989-07-11 22:43:59.830,"Izu Islands, Japan region",32.117,140.472,85.4,4.9,369,nan,JPN,1989-07-11,22:43:59.830000,light
380654,usp0003x8k,1989-07-12 01:35:14.120,"52 km SE of Shikotan, Russia",43.424,147.112,33.0,4.7,340,nan,JPN,1989-07-12,01:35:14.120000,light
581769,usp0003x8k,1989-07-12 01:35:14.120,"52 km SE of Shikotan, Russia",43.424,147.112,33.0,4.7,340,nan,RUS,1989-07-12,01:35:14.120000,light
574688,usp0003x8u,1989-07-12 07:03:07.440,"3 km ESE of Koniecpol, Poland",50.76,19.73,10.0,3.6,199,nan,POL,1989-07-12,07:03:07.440000,minor
581770,usp0003x8u,1989-07-12 07:03:07.440,"3 km ESE of Koniecpol, Poland",50.76,19.73,10.0,3.6,199,nan,RUS,1989-07-12,07:03:07.440000,minor
250744,usp0003x8v,1989-07-12 07:46:04.270,"24 km W of Fry, Greece",35.436,26.656,66.4,4.0,246,nan,GRC,1989-07-12,07:46:04.270000,light
54478,usp0003x90,1989-07-12 12:12:37.920,"201 km NW of Wurrumiyanga, Australia",-10.598,129.203,33.0,4.2,271,nan,AUS,1989-07-12,12:12:37.920000,light
290551,usp0003x90,1989-07-12 12:12:37.920,"201 km NW of Wurrumiyanga, Australia",-10.598,129.203,33.0,4.2,271,nan,IDN,1989-07-12,12:12:37.920000,light
665711,usp0003x92,1989-07-12 13:42:53.980,"25 km N of Serik, Turkey",37.151,31.09,125.6,4.2,271,nan,TUR,1989-07-12,13:42:53.980000,light
250745,usp0003x93,1989-07-12 14:38:55.940,"70 km SW of Kýthira, Greece",35.775,22.356,10.0,3.6,199,nan,GRC,1989-07-12,14:38:55.940000,minor
124558,ak9898vfpp4e,1989-07-12 15:10:33.420,"95 km NNW of Yakutat, Alaska",60.2615,-140.66,12.0,3.2,158,nan,CAN,1989-07-12,15:10:33.420000,minor
290552,usp0003x98,1989-07-12 17:36:49.660,"119 km NE of Maumere, Indonesia",-7.786,122.902,259.3,5.2,416,nan,IDN,1989-07-12,17:36:49.660000,moderate
643144,usp0003x99,1989-07-12 18:43:14.970,Fiji region,-19.215,-177.705,564.2,5.0,385,nan,TON,1989-07-12,18:43:14.970000,moderate
250746,usp0003x9b,1989-07-12 21:51:01.830,"5 km SSW of Kyriáki, Greece",38.312,22.757,10.0,3.0,138,nan,GRC,1989-07-12,21:51:01.830000,minor
250747,usp0003x9c,1989-07-12 22:55:58.330,"3 km WNW of Pátra, Greece",38.258,21.7,31.1,3.3,168,nan,GRC,1989-07-12,22:55:58.330000,minor
124559,ak9898vkhmac,1989-07-12 23:12:45.000,"204 km ENE of Dawson City, Canada",64.971,-135.737,18.0,3.0,138,nan,CAN,1989-07-12,23:12:45,minor
290553,usp0003x9d,1989-07-13 00:03:48.310,"178 km ENE of Lospalos, Timor Leste",-7.842,128.463,123.7,3.9,234,nan,IDN,1989-07-13,00:03:48.310000,minor
80,usp0003x9f,1989-07-13 00:54:21.390,"89 km W of Murghob, Tajikistan",38.331,72.96,69.8,4.3,284,nan,AFG,1989-07-13,00:54:21.390000,light
637018,usp0003x9f,1989-07-13 00:54:21.390,"89 km W of Murghob, Tajikistan",38.331,72.96,69.8,4.3,284,nan,TJK,1989-07-13,00:54:21.390000,light
717676,usp0003x9f,1989-07-13 00:54:21.390,"89 km W of Murghob, Tajikistan",38.331,72.96,69.8,4.3,284,nan,UZB,1989-07-13,00:54:21.390000,light
54479,usp0003x9h,1989-07-13 02:02:22.970,"83 km NW of Sola, Vanuatu",-13.259,167.11,201.5,5.4,449,nan,AUS,1989-07-13,02:02:22.970000,moderate
726270,usp0003x9h,1989-07-13 02:02:22.970,"83 km NW of Sola, Vanuatu",-13.259,167.11,201.5,5.4,449,nan,VUT,1989-07-13,02:02:22.970000,moderate
9780,usp0003x9r,1989-07-13 09:48:45.050,"4 km WNW of Kavajë, Albania",41.207,19.514,10.0,3.6,199,nan,ALB,1989-07-13,09:48:45.050000,minor
250748,usp0003x9r,1989-07-13 09:48:45.050,"4 km WNW of Kavajë, Albania",41.207,19.514,10.0,3.6,199,nan,GRC,1989-07-13,09:48:45.050000,minor
178504,usp0003x9t,1989-07-13 12:53:05.540,"170 km SSE of Hotan, China",35.696,80.691,33.0,4.5,312,nan,CHN,1989-07-13,12:53:05.540000,light
687204,uu50043660,1989-07-13 14:26:41.940,Utah,39.7223333,-110.6931667,6.36,3.06,144,nan,USA,1989-07-13,14:26:41.940000,minor
290554,usp0003x9y,1989-07-13 18:06:28.400,"214 km N of Tobelo, Indonesia",3.669,127.992,105.8,4.9,369,nan,IDN,1989-07-13,18:06:28.400000,light
687205,usp0003x9z,1989-07-13 18:35:22.900,"7 km SSW of Zurich, Kansas",39.168,-99.472,5.0,3.4,178,nan,USA,1989-07-13,18:35:22.900000,minor
726271,usp0003xa0,1989-07-13 19:16:01.120,"115 km WSW of Isangel, Vanuatu",-20.0,168.296,33.0,4.2,271,nan,VUT,1989-07-13,19:16:01.120000,light
233571,usp0003xa4,1989-07-14 01:34:35.210,"26 km S of Costacabana, Spain",36.595,-2.38,10.0,3.0,138,nan,DZA,1989-07-14,01:34:35.210000,minor
240059,usp0003xa4,1989-07-14 01:34:35.210,"26 km S of Costacabana, Spain",36.595,-2.38,10.0,3.0,138,nan,ESP,1989-07-14,01:34:35.210000,minor
250749,usp0003xa5,1989-07-14 02:03:21.500,"1 km SE of Archontochóri, Greece",38.691,21.053,10.0,3.0,138,nan,GRC,1989-07-14,02:03:21.500000,minor
380655,usp0003xaa,1989-07-14 06:30:24.460,"1 km S of It?, Japan",34.953,139.081,5.0,4.4,298,nan,JPN,1989-07-14,06:30:24.460000,light
9781,usp0003xab,1989-07-14 06:52:08.960,"14 km S of Fushë-Arrëz, Albania",41.935,20.02,29.6,4.7,340,nan,ALB,1989-07-14,06:52:08.960000,light
459745,usp0003xab,1989-07-14 06:52:08.960,"14 km S of Fushë-Arrëz, Albania",41.935,20.02,29.6,4.7,340,nan,MNE,1989-07-14,06:52:08.960000,light
581771,usp0003xab,1989-07-14 06:52:08.960,"14 km S of Fushë-Arrëz, Albania",41.935,20.02,29.6,4.7,340,nan,RUS,1989-07-14,06:52:08.960000,light
9782,usp0003xad,1989-07-14 07:54:18.150,"14 km SSE of Fushë-Arrëz, Albania",41.95,20.108,10.0,3.0,138,nan,ALB,1989-07-14,07:54:18.150000,minor
459746,usp0003xad,1989-07-14 07:54:18.150,"14 km SSE of Fushë-Arrëz, Albania",41.95,20.108,10.0,3.0,138,nan,MNE,1989-07-14,07:54:18.150000,minor
581772,usp0003xad,1989-07-14 07:54:18.150,"14 km SSE of Fushë-Arrëz, Albania",41.95,20.108,10.0,3.0,138,nan,RUS,1989-07-14,07:54:18.150000,minor
250750,usp0003xaf,1989-07-14 09:14:00.750,"3 km SW of Oinoússes, Greece",38.495,26.188,10.0,3.3,168,nan,GRC,1989-07-14,09:14:00.750000,minor
665712,usp0003xaf,1989-07-14 09:14:00.750,"3 km SW of Oinoússes, Greece",38.495,26.188,10.0,3.3,168,nan,TUR,1989-07-14,09:14:00.750000,minor
380656,usp0003xag,1989-07-14 10:39:43.950,"10 km WNW of Tokoname, Japan",34.907,136.742,5.0,3.5,188,nan,JPN,1989-07-14,10:39:43.950000,minor
178505,usp0003xah,1989-07-14 10:57:08.840,"212 km NNW of Saga, China",31.184,84.685,33.0,4.3,284,nan,CHN,1989-07-14,10:57:08.840000,light
351535,usp0003xah,1989-07-14 10:57:08.840,"212 km NNW of Saga, China",31.184,84.685,33.0,4.3,284,nan,IND,1989-07-14,10:57:08.840000,light
290555,usp0003xar,1989-07-14 16:32:15.580,"52 km SSE of Singkil, Indonesia",1.838,97.931,33.0,4.0,246,nan,IDN,1989-07-14,16:32:15.580000,light
178506,usp0003xas,1989-07-14 17:19:45.360,"110 km SSE of Hualien City, Taiwan",23.012,121.888,33.0,4.3,284,nan,CHN,1989-07-14,17:19:45.360000,light
677790,usp0003xas,1989-07-14 17:19:45.360,"110 km SSE of Hualien City, Taiwan",23.012,121.888,33.0,4.3,284,nan,TWN,1989-07-14,17:19:45.360000,light
290556,usp0003xax,1989-07-14 20:42:40.060,"59 km N of Maubara, Timor Leste",-8.081,125.129,9.8,6.7,691,nan,IDN,1989-07-14,20:42:40.060000,strong
687206,se60923,1989-07-15 00:08:02.600,"9 km SSE of Manchester, Ohio",38.607,-83.569,10.0,3.1,148,nan,USA,1989-07-15,00:08:02.600000,minor
