,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
677787,usp0003w29,1989-06-07 18:30:06.140,"70 km ESE of Hengchun, Taiwan",21.803,121.393,74.9,3.9,234,nan,TWN,1989-06-07,18:30:06.140000,minor
134933,usp0003w2b,1989-06-07 18:53:12.670,"103 km W of Corral, Chile",-40.048,-74.623,33.0,4.9,369,nan,CHL,1989-06-07,18:53:12.670000,light
470040,usp0003w2b,1989-06-07 18:53:12.670,"103 km W of Corral, Chile",-40.048,-74.623,33.0,4.9,369,nan,NZL,1989-06-07,18:53:12.670000,light
574681,usp0003w2c,1989-06-07 19:15:12.330,"7 km WNW of Góra, Poland",51.7,16.443,10.0,3.3,168,nan,POL,1989-06-07,19:15:12.330000,minor
250666,usp0003w2d,1989-06-07 19:45:53.700,"3 km WSW of Káto Mazaráki, Greece",38.057,21.62,25.0,5.2,416,nan,GRC,1989-06-07,19:45:53.700000,moderate
250667,usp0003w2e,1989-06-07 21:01:48.890,"3 km SSE of Bigadiç, Turkey",39.366,28.14,10.0,3.3,168,nan,GRC,1989-06-07,21:01:48.890000,minor
665690,usp0003w2e,1989-06-07 21:01:48.890,"3 km SSE of Bigadiç, Turkey",39.366,28.14,10.0,3.3,168,nan,TUR,1989-06-07,21:01:48.890000,minor
290482,usp0003w2f,1989-06-07 21:47:35.050,"27 km ESE of Kalbay, Philippines",5.632,125.732,169.8,5.2,416,nan,IDN,1989-06-07,21:47:35.050000,moderate
542055,usp0003w2f,1989-06-07 21:47:35.050,"27 km ESE of Kalbay, Philippines",5.632,125.732,169.8,5.2,416,nan,PHL,1989-06-07,21:47:35.050000,moderate
178470,usp0003w2g,1989-06-07 23:51:23.480,"Southern Qinghai, China",34.262,91.93,10.0,3.5,188,nan,CHN,1989-06-07,23:51:23.480000,minor
351524,usp0003w2g,1989-06-07 23:51:23.480,"Southern Qinghai, China",34.262,91.93,10.0,3.5,188,nan,IND,1989-06-07,23:51:23.480000,minor
250668,usp0003w2j,1989-06-08 00:17:58.310,"195 km SSW of Methóni, Greece",35.117,21.169,33.0,3.5,188,nan,GRC,1989-06-08,00:17:58.310000,minor
250669,usp0003w2k,1989-06-08 01:11:12.870,"13 km ESE of Várda, Greece",37.965,21.491,10.0,3.2,158,nan,GRC,1989-06-08,01:11:12.870000,minor
54436,usp0003w2m,1989-06-08 01:24:56.700,"43 km NNE of Port-Olry, Vanuatu",-14.678,167.215,131.7,5.1,400,nan,AUS,1989-06-08,01:24:56.700000,moderate
726261,usp0003w2m,1989-06-08 01:24:56.700,"43 km NNE of Port-Olry, Vanuatu",-14.678,167.215,131.7,5.1,400,nan,VUT,1989-06-08,01:24:56.700000,moderate
374119,usp0003w2n,1989-06-08 01:33:48.260,"1 km WNW of Lizzano in Belvedere, Italy",44.167,10.872,19.5,3.1,148,nan,ITA,1989-06-08,01:33:48.260000,minor
178471,usp0003w2q,1989-06-08 01:41:49.820,"231 km N of Shangri-La, China",29.9,99.472,10.0,5.3,432,nan,CHN,1989-06-08,01:41:49.820000,moderate
581735,usp0003w2s,1989-06-08 02:48:28.100,"269 km ENE of Petropavlovsk-Kamchatsky, Russia",53.748,162.535,33.0,5.0,385,nan,RUS,1989-06-08,02:48:28.100000,moderate
618789,usp0003w2t,1989-06-08 04:07:44.340,South Sandwich Islands region,-55.55,-28.029,25.0,5.2,416,nan,SGS,1989-06-08,04:07:44.340000,moderate
233565,usp0003w2u,1989-06-08 04:48:59.460,"0 km WNW of Benamejí, Spain",37.269,-4.544,10.0,3.3,168,nan,DZA,1989-06-08,04:48:59.460000,minor
240047,usp0003w2u,1989-06-08 04:48:59.460,"0 km WNW of Benamejí, Spain",37.269,-4.544,10.0,3.3,168,nan,ESP,1989-06-08,04:48:59.460000,minor
250670,usp0003w2v,1989-06-08 04:55:09.620,"27 km ESE of Karpathos, Greece",35.438,27.504,10.0,3.7,211,nan,GRC,1989-06-08,04:55:09.620000,minor
245609,usp0003w2y,1989-06-08 06:24:09.610,"13 km E of Sodo, Ethiopia",6.837,37.878,18.6,4.9,369,nan,ETH,1989-06-08,06:24:09.610000,light
284115,usp0003w2z,1989-06-08 08:38:39.270,"58 km SSE of Champerico, Guatemala",13.798,-91.736,33.0,4.3,284,nan,GTM,1989-06-08,08:38:39.270000,light
643117,usp0003w33,1989-06-08 09:51:56.840,"72 km ENE of Pangai, Tonga",-19.531,-173.736,22.8,5.8,518,nan,TON,1989-06-08,09:51:56.840000,moderate
54437,usp0003w34,1989-06-08 10:07:26.410,"2 km ESE of Soe, Indonesia",-9.869,124.305,79.8,4.4,298,nan,AUS,1989-06-08,10:07:26.410000,light
290483,usp0003w34,1989-06-08 10:07:26.410,"2 km ESE of Soe, Indonesia",-9.869,124.305,79.8,4.4,298,nan,IDN,1989-06-08,10:07:26.410000,light
250671,usp0003w35,1989-06-08 10:54:32.980,"5 km ENE of Marathókampos, Greece",37.751,26.749,12.8,3.6,199,nan,GRC,1989-06-08,10:54:32.980000,minor
665691,usp0003w35,1989-06-08 10:54:32.980,"5 km ENE of Marathókampos, Greece",37.751,26.749,12.8,3.6,199,nan,TUR,1989-06-08,10:54:32.980000,minor
290484,usp0003w36,1989-06-08 12:25:57.370,"82 km SE of Sijunjung, Indonesia",-1.293,101.422,167.1,4.5,312,nan,IDN,1989-06-08,12:25:57.370000,light
461040,usp0003w37,1989-06-08 13:29:16.720,"Pagan region, Northern Mariana Islands",18.057,145.559,33.0,4.9,369,nan,MNP,1989-06-08,13:29:16.720000,light
178472,usp0003w38,1989-06-08 13:46:28.070,"54 km SSW of Hualien City, Taiwan",23.496,121.493,27.4,5.0,385,nan,CHN,1989-06-08,13:46:28.070000,moderate
677788,usp0003w38,1989-06-08 13:46:28.070,"54 km SSW of Hualien City, Taiwan",23.496,121.493,27.4,5.0,385,nan,TWN,1989-06-08,13:46:28.070000,moderate
687140,usp0003w3e,1989-06-08 18:18:43.370,"8 km SSW of Zurich, Kansas",39.165,-99.477,5.0,4.0,246,nan,USA,1989-06-08,18:18:43.370000,light
124529,ak9897b9fr3i,1989-06-08 18:45:57.900,"54 km E of Juneau, Alaska",58.379,-133.499,18.0,3.2,158,nan,CAN,1989-06-08,18:45:57.900000,minor
124530,ak9897baifrm,1989-06-08 20:26:06.900,"54 km E of Juneau, Alaska",58.369,-133.491,18.0,3.4,178,nan,CAN,1989-06-08,20:26:06.900000,minor
432862,usp0003w3m,1989-06-08 22:02:11.830,"158 km SW of Emiliano Zapata, Mexico",18.51,-106.159,72.4,3.9,234,nan,MEX,1989-06-08,22:02:11.830000,minor
69,usp0003w3n,1989-06-09 00:24:38.960,"34 km ESE of Farkh?r, Afghanistan",36.423,70.197,223.4,4.5,312,nan,AFG,1989-06-09,00:24:38.960000,light
522347,usp0003w3n,1989-06-09 00:24:38.960,"34 km ESE of Farkh?r, Afghanistan",36.423,70.197,223.4,4.5,312,nan,PAK,1989-06-09,00:24:38.960000,light
54438,usp0003w3r,1989-06-09 06:23:22.690,"90 km WNW of Kirakira, Solomon Islands",-10.141,161.154,89.0,4.3,284,nan,AUS,1989-06-09,06:23:22.690000,light
623847,usp0003w3r,1989-06-09 06:23:22.690,"90 km WNW of Kirakira, Solomon Islands",-10.141,161.154,89.0,4.3,284,nan,SLB,1989-06-09,06:23:22.690000,light
250672,usp0003w3s,1989-06-09 06:24:38.110,"11 km SE of Várda, Greece",37.96,21.453,10.0,3.3,168,nan,GRC,1989-06-09,06:24:38.110000,minor
557695,usp0003w3v,1989-06-09 07:14:28.780,"134 km SW of Kokopo, Papua New Guinea",-5.038,151.278,157.1,5.1,400,nan,PNG,1989-06-09,07:14:28.780000,moderate
622496,usp0003w3w,1989-06-09 08:14:16.190,"183 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.398,-3.855,10.0,4.9,369,nan,SJM,1989-06-09,08:14:16.190000,light
178473,usp0003w3x,1989-06-09 09:06:46.780,"181 km SSE of Port Blair, India",10.137,93.346,33.0,4.3,284,nan,CHN,1989-06-09,09:06:46.780000,light
351525,usp0003w3x,1989-06-09 09:06:46.780,"181 km SSE of Port Blair, India",10.137,93.346,33.0,4.3,284,nan,IND,1989-06-09,09:06:46.780000,light
454742,usp0003w3x,1989-06-09 09:06:46.780,"181 km SSE of Port Blair, India",10.137,93.346,33.0,4.3,284,nan,MMR,1989-06-09,09:06:46.780000,light
622497,usp0003w3y,1989-06-09 09:46:15.200,"171 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.575,-4.378,10.0,4.7,340,nan,SJM,1989-06-09,09:46:15.200000,light
178474,usp0003w40,1989-06-09 09:53:43.120,"140 km S of Port Blair, India",10.393,92.774,33.0,4.8,354,nan,CHN,1989-06-09,09:53:43.120000,light
351526,usp0003w40,1989-06-09 09:53:43.120,"140 km S of Port Blair, India",10.393,92.774,33.0,4.8,354,nan,IND,1989-06-09,09:53:43.120000,light
454743,usp0003w40,1989-06-09 09:53:43.120,"140 km S of Port Blair, India",10.393,92.774,33.0,4.8,354,nan,MMR,1989-06-09,09:53:43.120000,light
124531,ak9897csn8sy,1989-06-09 11:18:42.100,"57 km E of Juneau, Alaska",58.398,-133.447,18.0,3.2,158,nan,CAN,1989-06-09,11:18:42.100000,minor
124532,ak9897csr4kc,1989-06-09 11:36:53.400,"52 km E of Juneau, Alaska",58.352,-133.529,18.0,3.2,158,nan,CAN,1989-06-09,11:36:53.400000,minor
622498,usp0003w47,1989-06-09 12:19:35.700,"166 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.432,-4.371,10.0,5.6,482,nan,SJM,1989-06-09,12:19:35.700000,moderate
622499,usp0003w48,1989-06-09 12:25:56.770,"198 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.699,-3.717,10.0,4.4,298,nan,SJM,1989-06-09,12:25:56.770000,light
54439,usp0003w4a,1989-06-09 13:09:44.090,"133 km SW of Waingapu, Indonesia",-10.608,119.517,33.0,4.4,298,nan,AUS,1989-06-09,13:09:44.090000,light
290485,usp0003w4a,1989-06-09 13:09:44.090,"133 km SW of Waingapu, Indonesia",-10.608,119.517,33.0,4.4,298,nan,IDN,1989-06-09,13:09:44.090000,light
54440,usp0003w4c,1989-06-09 13:39:55.510,"133 km SW of Waingapu, Indonesia",-10.566,119.46,33.0,4.6,326,nan,AUS,1989-06-09,13:39:55.510000,light
290486,usp0003w4c,1989-06-09 13:39:55.510,"133 km SW of Waingapu, Indonesia",-10.566,119.46,33.0,4.6,326,nan,IDN,1989-06-09,13:39:55.510000,light
178475,usp0003w4e,1989-06-09 14:46:04.900,"75 km SSE of Kangding, China",29.395,102.302,10.0,5.1,400,nan,CHN,1989-06-09,14:46:04.900000,moderate
290487,usp0003w4g,1989-06-09 15:34:11.640,"60 km N of Pototano, Indonesia",-7.865,117.517,245.2,5.7,500,nan,IDN,1989-06-09,15:34:11.640000,moderate
290488,usp0003w4j,1989-06-09 16:38:13.460,"35 km NNE of Pototano, Indonesia",-8.112,117.581,242.0,4.6,326,nan,IDN,1989-06-09,16:38:13.460000,light
380596,usp0003w4k,1989-06-09 16:52:12.100,"Maug Islands region, Northern Mariana Islands",20.26,145.147,148.8,5.3,432,nan,JPN,1989-06-09,16:52:12.100000,moderate
461041,usp0003w4k,1989-06-09 16:52:12.100,"Maug Islands region, Northern Mariana Islands",20.26,145.147,148.8,5.3,432,nan,MNP,1989-06-09,16:52:12.100000,moderate
178476,usp0003w4m,1989-06-09 18:04:05.740,"130 km W of Kashgar, China",39.671,74.49,33.0,5.2,416,nan,CHN,1989-06-09,18:04:05.740000,moderate
427615,usp0003w4m,1989-06-09 18:04:05.740,"130 km W of Kashgar, China",39.671,74.49,33.0,5.2,416,nan,KGZ,1989-06-09,18:04:05.740000,moderate
637010,usp0003w4m,1989-06-09 18:04:05.740,"130 km W of Kashgar, China",39.671,74.49,33.0,5.2,416,nan,TJK,1989-06-09,18:04:05.740000,moderate
250673,usp0003w4q,1989-06-09 19:27:46.430,"10 km SW of Kyriáki, Greece",38.284,22.707,10.0,3.0,138,nan,GRC,1989-06-09,19:27:46.430000,minor
178477,usp0003w4r,1989-06-09 21:11:23.420,"63 km NW of Lianran, China",25.265,101.976,37.3,4.5,312,nan,CHN,1989-06-09,21:11:23.420000,light
240048,usp0003w4t,1989-06-09 22:14:01.330,"68 km SSE of Benidorm, Spain",37.972,0.181,10.0,3.0,138,nan,ESP,1989-06-09,22:14:01.330000,minor
250674,usp0003w4u,1989-06-10 00:28:02.220,"5 km WSW of Karaba?lar, Turkey",38.365,27.078,10.0,3.0,138,nan,GRC,1989-06-10,00:28:02.220000,minor
665692,usp0003w4u,1989-06-10 00:28:02.220,"5 km WSW of Karaba?lar, Turkey",38.365,27.078,10.0,3.0,138,nan,TUR,1989-06-10,00:28:02.220000,minor
54441,usp0003w4w,1989-06-10 02:06:38.930,"134 km SSW of Lakatoro, Vanuatu",-17.121,166.731,33.0,4.7,340,nan,AUS,1989-06-10,02:06:38.930000,light
726262,usp0003w4w,1989-06-10 02:06:38.930,"134 km SSW of Lakatoro, Vanuatu",-17.121,166.731,33.0,4.7,340,nan,VUT,1989-06-10,02:06:38.930000,light
290489,usp0003w4x,1989-06-10 02:56:41.060,"110 km SSE of Bengkulu, Indonesia",-4.77,102.496,33.0,4.4,298,nan,IDN,1989-06-10,02:56:41.060000,light
622500,usp0003w4y,1989-06-10 04:53:21.580,"187 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.484,-3.8,10.0,5.0,385,nan,SJM,1989-06-10,04:53:21.580000,moderate
240049,usp0003w50,1989-06-10 07:15:06.940,"5 km NNW of Xinzo de Limia, Spain",42.105,-7.754,10.0,3.3,168,nan,ESP,1989-06-10,07:15:06.940000,minor
579383,usp0003w50,1989-06-10 07:15:06.940,"5 km NNW of Xinzo de Limia, Spain",42.105,-7.754,10.0,3.3,168,nan,PRT,1989-06-10,07:15:06.940000,minor
432863,ci1031975,1989-06-10 07:37:21.930,"36km ENE of Maneadero, B.C., MX",31.843,-116.212,5.494,3.09,147,nan,MEX,1989-06-10,07:37:21.930000,minor
687141,ci1031975,1989-06-10 07:37:21.930,"36km ENE of Maneadero, B.C., MX",31.843,-116.212,5.494,3.09,147,nan,USA,1989-06-10,07:37:21.930000,minor
12038,usp0003w51,1989-06-10 08:44:55.380,"15 km SE of Coquimbo, Chile",-30.044,-71.218,104.0,4.3,284,nan,ARG,1989-06-10,08:44:55.380000,light
86851,usp0003w51,1989-06-10 08:44:55.380,"15 km SE of Coquimbo, Chile",-30.044,-71.218,104.0,4.3,284,nan,BRA,1989-06-10,08:44:55.380000,light
134934,usp0003w51,1989-06-10 08:44:55.380,"15 km SE of Coquimbo, Chile",-30.044,-71.218,104.0,4.3,284,nan,CHL,1989-06-10,08:44:55.380000,light
470041,usp0003w51,1989-06-10 08:44:55.380,"15 km SE of Coquimbo, Chile",-30.044,-71.218,104.0,4.3,284,nan,NZL,1989-06-10,08:44:55.380000,light
220098,usp0003w52,1989-06-10 09:09:53.950,"29 km E of Palora, Ecuador",-1.691,-77.7,182.9,3.9,234,nan,COL,1989-06-10,09:09:53.950000,minor
237112,usp0003w52,1989-06-10 09:09:53.950,"29 km E of Palora, Ecuador",-1.691,-77.7,182.9,3.9,234,nan,ECU,1989-06-10,09:09:53.950000,minor
531920,usp0003w52,1989-06-10 09:09:53.950,"29 km E of Palora, Ecuador",-1.691,-77.7,182.9,3.9,234,nan,PER,1989-06-10,09:09:53.950000,minor
250675,usp0003w53,1989-06-10 09:10:01.440,"7 km SSW of Préveza, Greece",38.899,20.716,10.0,3.3,168,nan,GRC,1989-06-10,09:10:01.440000,minor
290490,usp0003w5a,1989-06-10 14:43:52.390,"194 km SW of Abepura, Indonesia",-4.012,139.592,74.2,4.7,340,nan,IDN,1989-06-10,14:43:52.390000,light
557696,usp0003w5a,1989-06-10 14:43:52.390,"194 km SW of Abepura, Indonesia",-4.012,139.592,74.2,4.7,340,nan,PNG,1989-06-10,14:43:52.390000,light
250676,usp0003w5d,1989-06-10 17:38:22.540,"4 km SSE of Asopós, Greece",36.689,22.877,25.2,3.3,168,nan,GRC,1989-06-10,17:38:22.540000,minor
250677,usp0003w5f,1989-06-10 18:26:28.760,"32 km SSW of Asopós, Greece",36.464,22.693,10.0,3.2,158,nan,GRC,1989-06-10,18:26:28.760000,minor
687142,nc137848,1989-06-10 18:35:12.310,"11 km WSW of Klamath, California",41.4751667,-124.1546667,23.277,4.3,284,nan,USA,1989-06-10,18:35:12.310000,light
250678,usp0003w5h,1989-06-10 19:09:16.320,"8 km SE of Asopós, Greece",36.682,22.924,14.6,3.5,188,nan,GRC,1989-06-10,19:09:16.320000,minor
665693,usp0003w5m,1989-06-10 21:50:56.990,"17 km SW of Mahmutlar, Turkey",36.369,31.965,112.3,4.0,246,nan,TUR,1989-06-10,21:50:56.990000,light
687143,nc137896,1989-06-11 00:51:26.320,"8 km N of Coalinga, California",36.2135,-120.3588333,12.021,3.0,138,nan,USA,1989-06-11,00:51:26.320000,minor
124533,ak9897fy9lvi,1989-06-11 02:02:41.900,"56 km E of Juneau, Alaska",58.377,-133.462,18.0,3.0,138,nan,CAN,1989-06-11,02:02:41.900000,minor
70,usp0003w5s,1989-06-11 04:44:51.600,"32 km SW of Ashk?sham, Afghanistan",36.494,71.262,224.2,4.1,259,nan,AFG,1989-06-11,04:44:51.600000,light
522348,usp0003w5s,1989-06-11 04:44:51.600,"32 km SW of Ashk?sham, Afghanistan",36.494,71.262,224.2,4.1,259,nan,PAK,1989-06-11,04:44:51.600000,light
250679,usp0003w5t,1989-06-11 05:03:42.320,"12 km E of Sými, Greece",36.62,27.974,10.0,3.4,178,nan,GRC,1989-06-11,05:03:42.320000,minor
665694,usp0003w5t,1989-06-11 05:03:42.320,"12 km E of Sými, Greece",36.62,27.974,10.0,3.4,178,nan,TUR,1989-06-11,05:03:42.320000,minor
557697,usp0003w5v,1989-06-11 06:45:47.320,"30 km ENE of Finschhafen, Papua New Guinea",-6.415,148.081,33.0,4.7,340,nan,PNG,1989-06-11,06:45:47.320000,light
365545,usp0003w5w,1989-06-11 06:57:30.550,"20 km NE of N?r?b?d, Iran",30.261,51.643,33.0,3.3,168,nan,IRN,1989-06-11,06:57:30.550000,minor
615662,usp0003w5w,1989-06-11 06:57:30.550,"20 km NE of N?r?b?d, Iran",30.261,51.643,33.0,3.3,168,nan,SAU,1989-06-11,06:57:30.550000,minor
425395,usp0003w5x,1989-06-11 06:59:50.580,"28 km S of Toktogul, Kyrgyzstan",41.622,72.902,33.0,4.9,369,nan,KAZ,1989-06-11,06:59:50.580000,light
427616,usp0003w5x,1989-06-11 06:59:50.580,"28 km S of Toktogul, Kyrgyzstan",41.622,72.902,33.0,4.9,369,nan,KGZ,1989-06-11,06:59:50.580000,light
581736,usp0003w5x,1989-06-11 06:59:50.580,"28 km S of Toktogul, Kyrgyzstan",41.622,72.902,33.0,4.9,369,nan,RUS,1989-06-11,06:59:50.580000,light
717673,usp0003w5x,1989-06-11 06:59:50.580,"28 km S of Toktogul, Kyrgyzstan",41.622,72.902,33.0,4.9,369,nan,UZB,1989-06-11,06:59:50.580000,light
282384,usp0003w5y,1989-06-11 07:08:30.830,Reykjanes Ridge,59.679,-29.8,10.0,4.3,284,nan,GRL,1989-06-11,07:08:30.830000,light
687144,nc137878,1989-06-11 09:29:18.070,"7 km WNW of Cobb, California",38.8443333,-122.8016667,0.561,3.04,142,nan,USA,1989-06-11,09:29:18.070000,minor
282385,usp0003w61,1989-06-11 10:08:27.290,Reykjanes Ridge,59.605,-29.815,10.0,4.4,298,nan,GRL,1989-06-11,10:08:27.290000,light
282386,usp0003w62,1989-06-11 10:38:10.890,Reykjanes Ridge,60.032,-29.706,10.0,4.3,284,nan,GRL,1989-06-11,10:38:10.890000,light
178478,usp0003w64,1989-06-11 11:33:04.350,"50 km NE of Sulangan, Philippines",11.289,126.123,33.0,4.8,354,nan,CHN,1989-06-11,11:33:04.350000,light
542056,usp0003w64,1989-06-11 11:33:04.350,"50 km NE of Sulangan, Philippines",11.289,126.123,33.0,4.8,354,nan,PHL,1989-06-11,11:33:04.350000,light
124534,usp0003w66,1989-06-11 12:00:32.920,"65 km WNW of Yachats, Oregon",44.477,-124.895,10.0,4.1,259,nan,CAN,1989-06-11,12:00:32.920000,light
687145,usp0003w66,1989-06-11 12:00:32.920,"65 km WNW of Yachats, Oregon",44.477,-124.895,10.0,4.1,259,nan,USA,1989-06-11,12:00:32.920000,light
54442,usp0003w67,1989-06-11 12:21:49.710,north of Macquarie Island,-51.752,158.855,10.0,5.3,432,nan,AUS,1989-06-11,12:21:49.710000,moderate
470042,usp0003w67,1989-06-11 12:21:49.710,north of Macquarie Island,-51.752,158.855,10.0,5.3,432,nan,NZL,1989-06-11,12:21:49.710000,moderate
282387,usp0003w68,1989-06-11 12:42:16.200,Reykjanes Ridge,59.606,-29.871,10.0,4.3,284,nan,GRL,1989-06-11,12:42:16.200000,light
282388,usp0003w6a,1989-06-11 12:53:25.610,Reykjanes Ridge,59.961,-29.686,10.0,4.6,326,nan,GRL,1989-06-11,12:53:25.610000,light
240050,usp0003w6b,1989-06-11 13:08:51.790,"7 km SSE of Allariz, Spain",42.131,-7.769,10.0,3.1,148,nan,ESP,1989-06-11,13:08:51.790000,minor
579384,usp0003w6b,1989-06-11 13:08:51.790,"7 km SSE of Allariz, Spain",42.131,-7.769,10.0,3.1,148,nan,PRT,1989-06-11,13:08:51.790000,minor
79580,usp0003w6e,1989-06-11 13:42:44.140,"10 km SE of Bijni, India",26.419,90.763,33.0,4.6,326,nan,BGD,1989-06-11,13:42:44.140000,light
178479,usp0003w6e,1989-06-11 13:42:44.140,"10 km SE of Bijni, India",26.419,90.763,33.0,4.6,326,nan,CHN,1989-06-11,13:42:44.140000,light
351527,usp0003w6e,1989-06-11 13:42:44.140,"10 km SE of Bijni, India",26.419,90.763,33.0,4.6,326,nan,IND,1989-06-11,13:42:44.140000,light
54443,usp0003w6f,1989-06-11 14:52:33.700,"59 km SW of Tennant Creek, Australia",-19.96,133.731,5.0,4.3,284,nan,AUS,1989-06-11,14:52:33.700000,light
557698,usp0003w6h,1989-06-11 16:49:49.200,"8 km ESE of Finschhafen, Papua New Guinea",-6.598,147.909,33.0,4.3,284,nan,PNG,1989-06-11,16:49:49.200000,light
250680,usp0003w6j,1989-06-11 16:55:35.270,"44 km S of Lithakiá, Greece",37.33,20.735,10.0,4.2,271,nan,GRC,1989-06-11,16:55:35.270000,light
432864,ci1032054,1989-06-11 17:22:46.540,"17km S of Puebla, B.C., MX",32.411,-115.37,6.007,3.21,159,nan,MEX,1989-06-11,17:22:46.540000,minor
687146,ci1032054,1989-06-11 17:22:46.540,"17km S of Puebla, B.C., MX",32.411,-115.37,6.007,3.21,159,nan,USA,1989-06-11,17:22:46.540000,minor
240051,usp0003w6n,1989-06-11 18:22:22.200,"4 km ESE of Cantoria, Spain",37.332,-2.144,10.0,3.0,138,nan,ESP,1989-06-11,18:22:22.200000,minor
282389,usp0003w6p,1989-06-11 19:34:24.630,Reykjanes Ridge,59.601,-30.003,10.0,4.2,271,nan,GRL,1989-06-11,19:34:24.630000,light
687147,ci1032064,1989-06-11 20:02:38.820,"2km NW of Fontana, CA",34.11,-117.475,7.781,3.0,138,nan,USA,1989-06-11,20:02:38.820000,minor
380597,usp0003w6q,1989-06-11 20:03:51.340,"39 km E of ?hara, Japan",35.183,140.821,67.0,3.9,234,nan,JPN,1989-06-11,20:03:51.340000,minor
557699,usp0003w6u,1989-06-11 23:24:39.000,"10 km N of Finschhafen, Papua New Guinea",-6.463,147.857,49.3,5.2,416,nan,PNG,1989-06-11,23:24:39,moderate
79581,usp0003w6w,1989-06-12 00:04:09.760,"49 km S of Sarankhola, Bangladesh",21.861,89.763,5.8,5.8,518,nan,BGD,1989-06-12,00:04:09.760000,moderate
178480,usp0003w6w,1989-06-12 00:04:09.760,"49 km S of Sarankhola, Bangladesh",21.861,89.763,5.8,5.8,518,nan,CHN,1989-06-12,00:04:09.760000,moderate
351528,usp0003w6w,1989-06-12 00:04:09.760,"49 km S of Sarankhola, Bangladesh",21.861,89.763,5.8,5.8,518,nan,IND,1989-06-12,00:04:09.760000,moderate
557700,usp0003w6x,1989-06-12 00:07:46.640,"14 km ENE of Finschhafen, Papua New Guinea",-6.492,147.955,33.0,4.2,271,nan,PNG,1989-06-12,00:07:46.640000,light
124535,ak9897hm270a,1989-06-12 02:45:52.900,"58 km ENE of Juneau, Alaska",58.411,-133.45,18.0,3.1,148,nan,CAN,1989-06-12,02:45:52.900000,minor
54444,usp0003w6y,1989-06-12 05:47:35.760,"51 km ENE of Luganville, Vanuatu",-15.283,167.572,247.1,5.5,465,nan,AUS,1989-06-12,05:47:35.760000,moderate
726263,usp0003w6y,1989-06-12 05:47:35.760,"51 km ENE of Luganville, Vanuatu",-15.283,167.572,247.1,5.5,465,nan,VUT,1989-06-12,05:47:35.760000,moderate
12039,usp0003w72,1989-06-12 08:57:48.790,"85 km NNW of San Antonio de los Cobres, Argentina",-23.504,-66.626,237.0,4.2,271,nan,ARG,1989-06-12,08:57:48.790000,light
86852,usp0003w72,1989-06-12 08:57:48.790,"85 km NNW of San Antonio de los Cobres, Argentina",-23.504,-66.626,237.0,4.2,271,nan,BRA,1989-06-12,08:57:48.790000,light
134935,usp0003w72,1989-06-12 08:57:48.790,"85 km NNW of San Antonio de los Cobres, Argentina",-23.504,-66.626,237.0,4.2,271,nan,CHL,1989-06-12,08:57:48.790000,light
461042,usp0003w74,1989-06-12 12:12:08.900,"Maug Islands region, Northern Mariana Islands",19.388,145.447,150.0,4.9,369,nan,MNP,1989-06-12,12:12:08.900000,light
557701,usp0003w75,1989-06-12 12:26:15.280,"11 km SE of Finschhafen, Papua New Guinea",-6.629,147.924,46.1,4.2,271,nan,PNG,1989-06-12,12:26:15.280000,light
470043,usp0003w76,1989-06-12 13:11:51.570,"Kermadec Islands, New Zealand",-30.169,-178.918,82.1,5.6,482,nan,NZL,1989-06-12,13:11:51.570000,moderate
687148,ci1032113,1989-06-12 16:57:18.490,"1km WSW of East Los Angeles, CA",34.028,-118.18,15.365,4.82,357,nan,USA,1989-06-12,16:57:18.490000,light
687149,ci661481,1989-06-12 17:22:25.520,"1km SW of East Los Angeles, CA",34.022,-118.178,15.275,4.47,307,nan,USA,1989-06-12,17:22:25.520000,light
643118,usp0003w7e,1989-06-12 18:21:03.300,"162 km SW of ‘Ohonua, Tonga",-22.554,-175.826,70.5,5.4,449,nan,TON,1989-06-12,18:21:03.300000,moderate
380598,usp0003w7f,1989-06-12 18:34:55.550,"158 km SSE of Shimoda, Japan",33.284,139.338,185.2,4.0,246,nan,JPN,1989-06-12,18:34:55.550000,light
290491,usp0003w7j,1989-06-12 20:45:22.060,"196 km W of Tual, Indonesia",-5.687,130.979,64.5,4.6,326,nan,IDN,1989-06-12,20:45:22.060000,light
380599,usp0003w7x,1989-06-13 08:52:42.820,"Izu Islands, Japan region",30.935,138.398,393.8,5.1,400,nan,JPN,1989-06-13,08:52:42.820000,moderate
432865,usp0003w7z,1989-06-13 10:04:51.200,Revilla Gigedo Islands region,19.398,-108.381,33.0,4.8,354,nan,MEX,1989-06-13,10:04:51.200000,light
290492,usp0003w81,1989-06-13 11:25:53.140,"74 km SSE of Gorontalo, Indonesia",-0.059,123.37,164.2,4.8,354,nan,IDN,1989-06-13,11:25:53.140000,light
290493,usp0003w86,1989-06-13 12:29:21.220,"272 km WSW of Abepura, Indonesia",-3.851,138.517,106.2,4.5,312,nan,IDN,1989-06-13,12:29:21.220000,light
