,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
333010,us20002xqv,2015-07-01 12:56:42.370,"Near the south coast of Papua, Indonesia",-4.7372,133.9869,10.0,4.5,312,nan,IDN,2015-07-01,12:56:42.370000,light
414564,us20002xqw,2015-07-01 12:58:16.260,Mariana Islands region,21.588,143.1499,324.86,4.1,259,nan,JPN,2015-07-01,12:58:16.260000,light
71564,usd0005u42,2015-07-01 14:30:21.730,Macquarie Island region,-52.2069,159.5935,10.0,5.7,500,green,AUS,2015-07-01,14:30:21.730000,moderate
510567,usd0005u42,2015-07-01 14:30:21.730,Macquarie Island region,-52.2069,159.5935,10.0,5.7,500,green,NZL,2015-07-01,14:30:21.730000,moderate
510568,us20002xqq,2015-07-01 15:34:43.950,Kermadec Islands region,-31.9635,-177.9226,10.0,4.7,340,nan,NZL,2015-07-01,15:34:43.950000,light
333011,us20002xqs,2015-07-01 16:05:10.020,"161 km SSW of Maitum, Philippines",4.7383,123.8459,476.79,4.1,259,nan,IDN,2015-07-01,16:05:10.020000,light
552748,us20002xqs,2015-07-01 16:05:10.020,"161 km SSW of Maitum, Philippines",4.7383,123.8459,476.79,4.1,259,nan,PHL,2015-07-01,16:05:10.020000,light
623525,us20002xqt,2015-07-01 16:11:03.650,Greenland Sea,79.9038,3.5796,10.0,4.2,271,nan,SJM,2015-07-01,16:11:03.650000,light
708660,us10002mv7,2015-07-01 17:15:47.900,"4 km SW of Stillwater, Oklahoma",36.0912,-97.1003,3.848,3.5,262,nan,USA,2015-07-01,17:15:47.900000,minor
414565,us10002mv8,2015-07-01 17:22:52.230,"36 km NNE of Nemuro, Japan",43.6321,145.7223,127.98,4.2,271,nan,JPN,2015-07-01,17:22:52.230000,light
607420,us10002mv8,2015-07-01 17:22:52.230,"36 km NNE of Nemuro, Japan",43.6321,145.7223,127.98,4.2,271,nan,RUS,2015-07-01,17:22:52.230000,light
49187,us10002mvf,2015-07-01 18:24:42.070,Scotia Sea,-60.322,-35.2706,13.76,5.3,432,nan,ATA,2015-07-01,18:24:42.070000,moderate
131619,us10002mvh,2015-07-01 18:32:53.000,"30 km NNW of Yarmouth, Canada",44.085,-66.253,5.0,3.5,216,nan,CAN,2015-07-01,18:32:53,minor
71565,us10002mw0,2015-07-01 19:35:21.460,"91 km SE of Kirakira, Solomon Islands",-10.9911,162.5558,12.0,6.0,554,green,AUS,2015-07-01,19:35:21.460000,strong
631090,us10002mw0,2015-07-01 19:35:21.460,"91 km SE of Kirakira, Solomon Islands",-10.9911,162.5558,12.0,6.0,554,green,SLB,2015-07-01,19:35:21.460000,strong
71566,us20002xr0,2015-07-01 20:41:42.710,"118 km SE of Kirakira, Solomon Islands",-11.2262,162.6748,10.0,4.0,246,nan,AUS,2015-07-01,20:41:42.710000,light
631091,us20002xr0,2015-07-01 20:41:42.710,"118 km SE of Kirakira, Solomon Islands",-11.2262,162.6748,10.0,4.0,246,nan,SLB,2015-07-01,20:41:42.710000,light
708661,us10002mx3,2015-07-01 21:59:53.800,"2 km WNW of Mulhall, Oklahoma",36.0707,-97.437,5.508,3.3,169,nan,USA,2015-07-01,21:59:53.800000,minor
333012,us20002xr2,2015-07-01 22:13:42.030,Molucca Sea,1.0362,126.117,42.01,4.1,259,nan,IDN,2015-07-01,22:13:42.030000,light
208585,us20002xr3,2015-07-01 22:29:02.170,"63 km SW of Basco, Philippines",20.0937,121.4988,27.02,4.6,326,nan,CHN,2015-07-01,22:29:02.170000,light
552749,us20002xr3,2015-07-01 22:29:02.170,"63 km SW of Basco, Philippines",20.0937,121.4988,27.02,4.6,326,nan,PHL,2015-07-01,22:29:02.170000,light
683364,us20002xr3,2015-07-01 22:29:02.170,"63 km SW of Basco, Philippines",20.0937,121.4988,27.02,4.6,326,nan,TWN,2015-07-01,22:29:02.170000,light
656372,us20002xxu,2015-07-02 01:37:55.690,"219 km ENE of Levuka, Fiji",-17.6396,-178.6641,581.55,4.2,271,nan,TON,2015-07-02,01:37:55.690000,light
208586,us10002mxq,2015-07-02 01:56:11.700,"30 km N of Nagarkot, Nepal",27.9835,85.5714,10.0,4.2,274,nan,CHN,2015-07-02,01:56:11.700000,light
362596,us10002mxq,2015-07-02 01:56:11.700,"30 km N of Nagarkot, Nepal",27.9835,85.5714,10.0,4.2,274,nan,IND,2015-07-02,01:56:11.700000,light
469657,us10002mxq,2015-07-02 01:56:11.700,"30 km N of Nagarkot, Nepal",27.9835,85.5714,10.0,4.2,274,nan,NPL,2015-07-02,01:56:11.700000,light
333013,us10002mxt,2015-07-02 02:11:36.140,"142 km NE of Tual, Indonesia",-4.5917,133.5219,29.87,4.3,284,nan,IDN,2015-07-02,02:11:36.140000,light
333014,us20002xxx,2015-07-02 02:35:13.410,"97 km NNW of Batang, Indonesia",-5.6808,110.3451,551.15,4.3,284,nan,IDN,2015-07-02,02:35:13.410000,light
7250,us10002mxz,2015-07-02 02:45:21.900,"49 km NW of Murghob, Tajikistan",38.4354,73.5128,135.5,4.4,298,nan,AFG,2015-07-02,02:45:21.900000,light
208587,us10002mxz,2015-07-02 02:45:21.900,"49 km NW of Murghob, Tajikistan",38.4354,73.5128,135.5,4.4,298,nan,CHN,2015-07-02,02:45:21.900000,light
640213,us10002mxz,2015-07-02 02:45:21.900,"49 km NW of Murghob, Tajikistan",38.4354,73.5128,135.5,4.4,298,nan,TJK,2015-07-02,02:45:21.900000,light
232084,pr15183002,2015-07-02 03:37:41.200,"8 km NNE of San Rafael del Yuma, Dominican Republic",18.5076,-68.657,135.0,3.4,178,nan,DOM,2015-07-02,03:37:41.200000,minor
40679,us10002myi,2015-07-02 05:19:28.000,"28 km SSW of Calama, Chile",-22.69,-69.047,105.3,4.1,259,nan,ARG,2015-07-02,05:19:28,light
84588,us10002myi,2015-07-02 05:19:28.000,"28 km SSW of Calama, Chile",-22.69,-69.047,105.3,4.1,259,nan,BOL,2015-07-02,05:19:28,light
114828,us10002myi,2015-07-02 05:19:28.000,"28 km SSW of Calama, Chile",-22.69,-69.047,105.3,4.1,259,nan,BRA,2015-07-02,05:19:28,light
168779,us10002myi,2015-07-02 05:19:28.000,"28 km SSW of Calama, Chile",-22.69,-69.047,105.3,4.1,259,nan,CHL,2015-07-02,05:19:28,light
620748,us20002xxt,2015-07-02 05:32:23.110,South Sandwich Islands region,-58.5065,-26.3001,171.29,4.4,298,nan,SGS,2015-07-02,05:32:23.110000,light
414566,us10002mym,2015-07-02 06:05:43.310,"51 km E of Ishinomaki, Japan",38.4988,141.8784,35.0,4.8,355,nan,JPN,2015-07-02,06:05:43.310000,light
219854,us20002xxv,2015-07-02 07:01:43.090,"158 km NNE of Kindu, Democratic Republic of the Congo",-1.6227,26.4809,10.0,4.4,298,nan,COD,2015-07-02,07:01:43.090000,light
607421,us10002mzc,2015-07-02 07:03:23.950,"28 km NNW of Attu Station, Alaska",53.0919,173.0875,26.7,4.8,354,nan,RUS,2015-07-02,07:03:23.950000,light
333015,us10002mzb,2015-07-02 07:04:31.780,"121 km NNE of Labuan Bajo, Indonesia",-7.4514,120.2195,413.44,4.9,369,nan,IDN,2015-07-02,07:04:31.780000,light
7251,us10002mzg,2015-07-02 07:18:24.020,"23 km ENE of Muzaffar?b?d, Pakistan",34.4513,73.7102,10.0,5.3,438,nan,AFG,2015-07-02,07:18:24.020000,moderate
208588,us10002mzg,2015-07-02 07:18:24.020,"23 km ENE of Muzaffar?b?d, Pakistan",34.4513,73.7102,10.0,5.3,438,nan,CHN,2015-07-02,07:18:24.020000,moderate
362597,us10002mzg,2015-07-02 07:18:24.020,"23 km ENE of Muzaffar?b?d, Pakistan",34.4513,73.7102,10.0,5.3,438,nan,IND,2015-07-02,07:18:24.020000,moderate
528807,us10002mzg,2015-07-02 07:18:24.020,"23 km ENE of Muzaffar?b?d, Pakistan",34.4513,73.7102,10.0,5.3,438,nan,PAK,2015-07-02,07:18:24.020000,moderate
510569,us10002mzh,2015-07-02 07:26:49.230,southern Mid-Atlantic Ridge,-34.7042,-16.1836,10.0,5.2,416,green,NZL,2015-07-02,07:26:49.230000,moderate
333016,us20002xy7,2015-07-02 12:21:01.440,"Pulau Pulau Tanimbar, Indonesia",-7.5864,130.7254,33.25,4.2,271,nan,IDN,2015-07-02,12:21:01.440000,light
510570,us20002xya,2015-07-02 13:28:41.390,"Kermadec Islands, New Zealand",-29.6815,-177.6553,35.0,4.2,271,nan,NZL,2015-07-02,13:28:41.390000,light
414567,us20002xyb,2015-07-02 13:53:45.280,"Izu Islands, Japan region",29.9876,143.3401,8.33,4.2,271,nan,JPN,2015-07-02,13:53:45.280000,light
510571,us20002xye,2015-07-02 14:47:43.380,Kermadec Islands region,-31.143,-177.7587,10.0,4.7,340,nan,NZL,2015-07-02,14:47:43.380000,light
510572,us20002xyt,2015-07-02 14:48:58.840,south of the Kermadec Islands,-32.4712,-178.4033,39.13,4.7,340,nan,NZL,2015-07-02,14:48:58.840000,light
569987,us10002n0i,2015-07-02 15:01:10.680,"91 km NW of Finschhafen, Papua New Guinea",-5.9195,147.3155,86.61,5.2,417,nan,PNG,2015-07-02,15:01:10.680000,moderate
414568,us20002xyl,2015-07-02 15:07:39.080,"Izu Islands, Japan region",30.0303,143.1755,34.28,4.7,340,nan,JPN,2015-07-02,15:07:39.080000,light
510573,us20002xyf,2015-07-02 16:18:34.500,south of the Kermadec Islands,-32.2046,-177.8312,8.93,4.7,340,nan,NZL,2015-07-02,16:18:34.500000,light
656373,us20002xyg,2015-07-02 16:37:59.720,"238 km ENE of Levuka, Fiji",-17.6535,-178.4763,576.02,4.6,326,nan,TON,2015-07-02,16:37:59.720000,light
510574,us20002xyh,2015-07-02 17:09:07.830,"54 km NNE of Castlepoint, New Zealand",-40.4643,176.516,54.21,4.4,298,nan,NZL,2015-07-02,17:09:07.830000,light
631092,us20002xyn,2015-07-02 17:48:09.790,"101 km SSE of Kieta, Papua New Guinea",-6.9986,156.1096,89.35,4.1,259,nan,SLB,2015-07-02,17:48:09.790000,light
510575,us10002n2l,2015-07-02 19:06:27.150,south of the Kermadec Islands,-32.3054,-176.191,39.61,5.0,385,nan,NZL,2015-07-02,19:06:27.150000,moderate
168780,us10002n2j,2015-07-02 19:07:24.670,"47 km WNW of Lebu, Chile",-37.3768,-74.0988,11.25,4.5,312,nan,CHL,2015-07-02,19:07:24.670000,light
510576,us10002n2j,2015-07-02 19:07:24.670,"47 km WNW of Lebu, Chile",-37.3768,-74.0988,11.25,4.5,312,nan,NZL,2015-07-02,19:07:24.670000,light
510577,us10002n2x,2015-07-02 19:22:42.200,Kermadec Islands region,-31.9551,-178.0273,16.3,5.0,385,nan,NZL,2015-07-02,19:22:42.200000,moderate
708662,ci37196663,2015-07-02 19:38:39.760,"5km W of Brawley, CA",32.981,-115.5813333,11.76,3.57,199,nan,USA,2015-07-02,19:38:39.760000,minor
510578,us20002xyj,2015-07-02 19:47:55.570,Kermadec Islands region,-31.9846,-178.2028,10.0,4.5,312,nan,NZL,2015-07-02,19:47:55.570000,light
71567,us10002n3h,2015-07-02 20:25:10.040,"144 km W of Riverton, New Zealand",-46.3735,166.1429,21.25,4.5,312,nan,AUS,2015-07-02,20:25:10.040000,light
510579,us10002n3h,2015-07-02 20:25:10.040,"144 km W of Riverton, New Zealand",-46.3735,166.1429,21.25,4.5,312,nan,NZL,2015-07-02,20:25:10.040000,light
708663,us10002n3k,2015-07-02 20:28:37.200,"14 km WSW of Red Rock, Oklahoma",36.4207,-97.3336,5.0,3.2,158,nan,USA,2015-07-02,20:28:37.200000,minor
333017,us10002n3p,2015-07-02 20:33:04.760,"156 km W of Ambon, Indonesia",-3.5456,126.7828,69.6,4.6,326,nan,IDN,2015-07-02,20:33:04.760000,light
708664,us10002n4d,2015-07-02 22:40:35.000,"2 km NNE of Medford, Oklahoma",36.8242,-97.7204,4.914,3.1,148,nan,USA,2015-07-02,22:40:35,minor
71568,us20002xyp,2015-07-02 23:51:32.260,southeast Indian Ridge,-41.3483,86.8343,10.0,4.6,326,nan,AUS,2015-07-02,23:51:32.260000,light
510580,us20002xyp,2015-07-02 23:51:32.260,southeast Indian Ridge,-41.3483,86.8343,10.0,4.6,326,nan,NZL,2015-07-02,23:51:32.260000,light
208589,us10002n4u,2015-07-03 00:37:45.350,"172 km NNE of Bamboo Flat, India",13.1543,93.2895,50.79,4.8,354,nan,CHN,2015-07-03,00:37:45.350000,light
362598,us10002n4u,2015-07-03 00:37:45.350,"172 km NNE of Bamboo Flat, India",13.1543,93.2895,50.79,4.8,354,nan,IND,2015-07-03,00:37:45.350000,light
458492,us10002n4u,2015-07-03 00:37:45.350,"172 km NNE of Bamboo Flat, India",13.1543,93.2895,50.79,4.8,354,nan,MMR,2015-07-03,00:37:45.350000,light
208590,us10002n4w,2015-07-03 01:07:47.290,"57 km WNW of Zangguy, China",37.4593,78.1542,20.0,6.4,651,yellow,CHN,2015-07-03,01:07:47.290000,strong
208591,us20002yyf,2015-07-03 01:13:13.910,"57 km W of Zangguy, China",37.3086,78.1194,10.0,4.9,369,nan,CHN,2015-07-03,01:13:13.910000,light
732437,us20002ywq,2015-07-03 01:13:37.340,"115 km NE of Norsup, Vanuatu",-15.4598,168.2795,54.02,4.9,369,nan,VUT,2015-07-03,01:13:37.340000,light
208592,us10002n53,2015-07-03 01:17:48.030,"74 km WNW of Zangguy, China",37.5644,77.9969,10.0,4.8,354,nan,CHN,2015-07-03,01:17:48.030000,light
208593,us20002ywr,2015-07-03 01:22:50.040,"69 km NW of Zangguy, China",37.6516,78.1287,10.0,4.5,312,nan,CHN,2015-07-03,01:22:50.040000,light
208594,us20002yws,2015-07-03 01:25:11.100,"63 km WNW of Zangguy, China",37.5234,78.1121,10.0,4.7,340,nan,CHN,2015-07-03,01:25:11.100000,light
208595,us10002n58,2015-07-03 01:31:23.110,"southern Xinjiang, China",37.3901,77.934,10.0,4.6,326,nan,CHN,2015-07-03,01:31:23.110000,light
208596,us10002n5c,2015-07-03 01:44:44.450,"southern Xinjiang, China",37.4606,78.0286,10.0,4.7,340,nan,CHN,2015-07-03,01:44:44.450000,light
208597,us20002yyk,2015-07-03 02:17:27.800,"44 km W of Zangguy, China",37.214,78.2775,10.0,4.1,259,nan,CHN,2015-07-03,02:17:27.800000,light
208598,us10002n5i,2015-07-03 02:20:32.030,"239 km E of Port Blair, India",11.4867,94.9322,10.0,4.8,354,nan,CHN,2015-07-03,02:20:32.030000,light
362599,us10002n5i,2015-07-03 02:20:32.030,"239 km E of Port Blair, India",11.4867,94.9322,10.0,4.8,354,nan,IND,2015-07-03,02:20:32.030000,light
458493,us10002n5i,2015-07-03 02:20:32.030,"239 km E of Port Blair, India",11.4867,94.9322,10.0,4.8,354,nan,MMR,2015-07-03,02:20:32.030000,light
208599,us20002yyi,2015-07-03 02:32:49.450,"43 km WNW of Zangguy, China",37.4582,78.3278,10.0,4.2,271,nan,CHN,2015-07-03,02:32:49.450000,light
208600,us10002n5j,2015-07-03 02:37:25.460,"72 km WNW of Zangguy, China",37.5548,78.0162,10.0,4.5,312,nan,CHN,2015-07-03,02:37:25.460000,light
208601,us20002yyh,2015-07-03 02:48:10.790,"40 km W of Zangguy, China",37.216,78.3213,10.0,4.2,271,nan,CHN,2015-07-03,02:48:10.790000,light
208602,us10002n5n,2015-07-03 03:11:12.520,"52 km WNW of Zangguy, China",37.3915,78.1928,10.0,4.7,340,nan,CHN,2015-07-03,03:11:12.520000,light
208603,us10002n5q,2015-07-03 03:16:35.510,"250 km E of Port Blair, India",11.4234,95.032,8.71,5.5,465,green,CHN,2015-07-03,03:16:35.510000,moderate
362600,us10002n5q,2015-07-03 03:16:35.510,"250 km E of Port Blair, India",11.4234,95.032,8.71,5.5,465,green,IND,2015-07-03,03:16:35.510000,moderate
458494,us10002n5q,2015-07-03 03:16:35.510,"250 km E of Port Blair, India",11.4234,95.032,8.71,5.5,465,green,MMR,2015-07-03,03:16:35.510000,moderate
333018,us20002yx6,2015-07-03 03:17:44.970,"133 km SW of Abepura, Indonesia",-3.3674,139.7111,61.92,4.1,259,nan,IDN,2015-07-03,03:17:44.970000,light
569988,us20002yx6,2015-07-03 03:17:44.970,"133 km SW of Abepura, Indonesia",-3.3674,139.7111,61.92,4.1,259,nan,PNG,2015-07-03,03:17:44.970000,light
414569,us10002n5z,2015-07-03 03:33:27.230,"52 km SE of Muroran, Japan",42.0481,141.5163,100.06,4.5,312,nan,JPN,2015-07-03,03:33:27.230000,light
607422,us10002n5z,2015-07-03 03:33:27.230,"52 km SE of Muroran, Japan",42.0481,141.5163,100.06,4.5,312,nan,RUS,2015-07-03,03:33:27.230000,light
208604,us10002n65,2015-07-03 03:50:05.500,"61 km SSE of Zangguy, China",36.8172,79.1432,10.0,4.1,259,nan,CHN,2015-07-03,03:50:05.500000,light
607423,us20002ww7,2015-07-03 04:36:37.370,"251 km ESE of Attu Station, Alaska",52.3982,176.8304,130.74,4.1,259,nan,RUS,2015-07-03,04:36:37.370000,light
208605,us20002ywx,2015-07-03 04:43:48.460,"43 km SW of Zangguy, China",36.9946,78.4349,10.0,4.0,246,nan,CHN,2015-07-03,04:43:48.460000,light
708665,us10002n6g,2015-07-03 05:19:31.600,"5 km W of Lucien, Oklahoma",36.2812,-97.5192,5.0,3.5,192,nan,USA,2015-07-03,05:19:31.600000,minor
71569,us20002ywy,2015-07-03 05:26:09.340,southeast Indian Ridge,-41.4219,86.8605,10.0,4.6,326,nan,AUS,2015-07-03,05:26:09.340000,light
510581,us20002ywy,2015-07-03 05:26:09.340,southeast Indian Ridge,-41.4219,86.8605,10.0,4.6,326,nan,NZL,2015-07-03,05:26:09.340000,light
208606,us10002n6s,2015-07-03 06:43:21.540,"23 km NW of Santa Monica, Philippines",10.1691,125.8907,32.0,6.1,600,green,CHN,2015-07-03,06:43:21.540000,strong
552750,us10002n6s,2015-07-03 06:43:21.540,"23 km NW of Santa Monica, Philippines",10.1691,125.8907,32.0,6.1,600,green,PHL,2015-07-03,06:43:21.540000,strong
414570,us20002yx4,2015-07-03 07:07:09.940,"14 km NNE of Kuril’sk, Russia",45.3488,147.9577,154.11,4.4,298,nan,JPN,2015-07-03,07:07:09.940000,light
607424,us20002yx4,2015-07-03 07:07:09.940,"14 km NNE of Kuril’sk, Russia",45.3488,147.9577,154.11,4.4,298,nan,RUS,2015-07-03,07:07:09.940000,light
131620,us10002n71,2015-07-03 07:25:45.000,"254 km SW of Port McNeill, Canada",49.07,-129.726,10.0,3.8,222,nan,CAN,2015-07-03,07:25:45,minor
333019,us10002n7d,2015-07-03 08:38:33.000,"50 km NNW of Ternate, Indonesia",1.2307,127.269,113.13,4.8,354,nan,IDN,2015-07-03,08:38:33,light
569989,us20002yxa,2015-07-03 09:01:30.900,"55 km WNW of Rabaul, Papua New Guinea",-4.0425,151.6839,10.0,4.2,271,nan,PNG,2015-07-03,09:01:30.900000,light
656374,us20002yy9,2015-07-03 09:22:58.510,"82 km SE of Pangai, Tonga",-20.4343,-173.9109,10.0,4.6,326,nan,TON,2015-07-03,09:22:58.510000,light
168781,us20002yxc,2015-07-03 09:58:16.100,"40 km NW of Lebu, Chile",-37.3374,-73.9623,10.0,4.4,298,nan,CHL,2015-07-03,09:58:16.100000,light
510582,us20002yxc,2015-07-03 09:58:16.100,"40 km NW of Lebu, Chile",-37.3374,-73.9623,10.0,4.4,298,nan,NZL,2015-07-03,09:58:16.100000,light
71570,us20002yxs,2015-07-03 10:03:28.300,western Indian-Antarctic Ridge,-48.9228,121.25,10.0,4.4,298,nan,AUS,2015-07-03,10:03:28.300000,light
510583,us20002yxs,2015-07-03 10:03:28.300,western Indian-Antarctic Ridge,-48.9228,121.25,10.0,4.4,298,nan,NZL,2015-07-03,10:03:28.300000,light
708666,us10002n8a,2015-07-03 10:43:54.500,"6 km SW of Deer Creek, Oklahoma",36.757,-97.565,6.445,3.0,139,nan,USA,2015-07-03,10:43:54.500000,minor
569990,us20002yxg,2015-07-03 10:46:00.550,"149 km ESE of Kandrian, Papua New Guinea",-6.8972,150.7119,10.0,4.4,298,nan,PNG,2015-07-03,10:46:00.550000,light
510584,us20002yxi,2015-07-03 11:13:44.340,Kermadec Islands region,-29.9969,-176.3513,10.0,4.6,326,nan,NZL,2015-07-03,11:13:44.340000,light
370161,us20002yxl,2015-07-03 12:37:36.000,"19 km N of Bandar-e Lengeh, Iran",26.73,54.86,11.0,3.8,222,nan,IRN,2015-07-03,12:37:36,minor
617943,us20002yxl,2015-07-03 12:37:36.000,"19 km N of Bandar-e Lengeh, Iran",26.73,54.86,11.0,3.8,222,nan,SAU,2015-07-03,12:37:36,minor
569991,us20002yxk,2015-07-03 12:47:23.230,Bismarck Sea,-3.0614,147.7377,10.0,4.4,298,nan,PNG,2015-07-03,12:47:23.230000,light
510585,us20002yxm,2015-07-03 13:21:28.680,Kermadec Islands region,-31.4971,-177.8176,10.0,4.4,298,nan,NZL,2015-07-03,13:21:28.680000,light
7252,us10002n9s,2015-07-03 15:18:05.140,"30 km WSW of Ashk?sham, Afghanistan",36.5835,71.2206,128.14,4.1,259,nan,AFG,2015-07-03,15:18:05.140000,light
528808,us10002n9s,2015-07-03 15:18:05.140,"30 km WSW of Ashk?sham, Afghanistan",36.5835,71.2206,128.14,4.1,259,nan,PAK,2015-07-03,15:18:05.140000,light
510586,us10002naq,2015-07-03 15:36:01.170,southern Mid-Atlantic Ridge,-50.104,-7.6933,10.0,4.9,369,nan,NZL,2015-07-03,15:36:01.170000,light
71571,us20002yy0,2015-07-03 15:44:54.730,"165 km E of Samarai, Papua New Guinea",-10.4712,152.164,31.83,4.5,312,nan,AUS,2015-07-03,15:44:54.730000,light
510587,us20002yyr,2015-07-03 15:53:37.900,south of the Kermadec Islands,-32.3261,-178.0199,10.0,4.7,340,nan,NZL,2015-07-03,15:53:37.900000,light
71572,us10002nas,2015-07-03 15:54:12.900,"151 km ENE of Samarai, Papua New Guinea",-10.3022,152.0078,30.25,5.0,385,nan,AUS,2015-07-03,15:54:12.900000,moderate
208607,us20002yxw,2015-07-03 17:01:22.160,"21 km ENE of Mawlaik, Myanmar",23.7112,94.6007,81.49,4.0,246,nan,CHN,2015-07-03,17:01:22.160000,light
