,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
552726,us20002qq8,2015-06-07 16:04:41.630,"23 km SE of Sulangan, Philippines",10.7711,125.9681,15.82,4.6,326,nan,PHL,2015-06-07,16:04:41.630000,light
208522,us20002qq9,2015-06-07 16:21:06.230,"23 km SSE of Sulangan, Philippines",10.7478,125.9299,10.0,4.3,284,nan,CHN,2015-06-07,16:21:06.230000,light
552727,us20002qq9,2015-06-07 16:21:06.230,"23 km SSE of Sulangan, Philippines",10.7478,125.9299,10.0,4.3,284,nan,PHL,2015-06-07,16:21:06.230000,light
708561,us20002ms9,2015-06-07 17:15:21.000,"6 km W of Arcadia, Oklahoma",35.6767,-97.3974,5.0,3.5,220,nan,USA,2015-06-07,17:15:21,minor
414456,us20002msq,2015-06-07 18:03:00.840,"137 km S of ?yama, Japan",33.3795,138.4777,302.39,4.0,246,nan,JPN,2015-06-07,18:03:00.840000,light
238403,us20002mss,2015-06-07 18:06:45.690,"263 km NNW of Puerto Ayora, Ecuador",1.59,-90.8197,10.0,5.0,385,nan,ECU,2015-06-07,18:06:45.690000,moderate
238404,us20002mt0,2015-06-07 18:38:26.630,"269 km N of Puerto Ayora, Ecuador",1.654,-90.7545,10.0,4.6,326,nan,ECU,2015-06-07,18:38:26.630000,light
208523,us20002mt6,2015-06-07 19:29:06.270,"157 km WNW of Naha, Japan",26.6148,126.1633,130.93,4.7,340,nan,CHN,2015-06-07,19:29:06.270000,light
414457,us20002mt6,2015-06-07 19:29:06.270,"157 km WNW of Naha, Japan",26.6148,126.1633,130.93,4.7,340,nan,JPN,2015-06-07,19:29:06.270000,light
208524,us20002qqc,2015-06-07 19:47:29.440,"45 km SW of Thayetmyo, Myanmar",19.0767,94.8369,62.42,4.2,271,nan,CHN,2015-06-07,19:47:29.440000,light
362566,us20002qqc,2015-06-07 19:47:29.440,"45 km SW of Thayetmyo, Myanmar",19.0767,94.8369,62.42,4.2,271,nan,IND,2015-06-07,19:47:29.440000,light
458486,us20002qqc,2015-06-07 19:47:29.440,"45 km SW of Thayetmyo, Myanmar",19.0767,94.8369,62.42,4.2,271,nan,MMR,2015-06-07,19:47:29.440000,light
708562,us20002mtp,2015-06-07 20:20:25.860,"4 km NNW of Medford, Oklahoma",36.844,-97.7617,5.0,3.3,168,nan,USA,2015-06-07,20:20:25.860000,minor
40643,us20002mty,2015-06-07 21:14:06.000,"19 km N of Chilecito, Argentina",-28.993,-67.532,11.0,4.3,285,nan,ARG,2015-06-07,21:14:06,light
114770,us20002mty,2015-06-07 21:14:06.000,"19 km N of Chilecito, Argentina",-28.993,-67.532,11.0,4.3,285,nan,BRA,2015-06-07,21:14:06,light
168720,us20002mty,2015-06-07 21:14:06.000,"19 km N of Chilecito, Argentina",-28.993,-67.532,11.0,4.3,285,nan,CHL,2015-06-07,21:14:06,light
656293,us20002qqe,2015-06-07 22:07:50.730,"282 km WNW of Haveluloto, Tonga",-20.2336,-177.7404,549.69,4.4,298,nan,TON,2015-06-07,22:07:50.730000,light
414458,us20002mu5,2015-06-07 22:11:40.290,"Volcano Islands, Japan region",22.9978,143.3434,72.49,4.5,312,nan,JPN,2015-06-07,22:11:40.290000,light
238405,us20002mu8,2015-06-07 22:48:47.680,"263 km N of Puerto Ayora, Ecuador",1.5982,-90.7684,10.0,4.7,340,nan,ECU,2015-06-07,22:48:47.680000,light
238406,us20002qqm,2015-06-07 22:49:26.950,"285 km NNW of Puerto Ayora, Ecuador",1.7885,-90.8238,10.0,4.8,354,nan,ECU,2015-06-07,22:49:26.950000,light
238407,us20002qqg,2015-06-07 23:24:00.350,"248 km NNW of Puerto Ayora, Ecuador",1.3854,-91.0293,10.0,4.4,298,nan,ECU,2015-06-07,23:24:00.350000,light
370157,us20002qqf,2015-06-07 23:56:04.140,"99 km E of Ger?sh, Iran",27.7988,55.1304,10.0,4.0,246,nan,IRN,2015-06-07,23:56:04.140000,light
617937,us20002qqf,2015-06-07 23:56:04.140,"99 km E of Ger?sh, Iran",27.7988,55.1304,10.0,4.0,246,nan,SAU,2015-06-07,23:56:04.140000,light
71504,us10002k1d,2015-06-08 00:03:11.850,"140 km ESE of Kirakira, Solomon Islands",-11.0962,163.0257,44.48,4.5,312,nan,AUS,2015-06-08,00:03:11.850000,light
631053,us10002k1d,2015-06-08 00:03:11.850,"140 km ESE of Kirakira, Solomon Islands",-11.0962,163.0257,44.48,4.5,312,nan,SLB,2015-06-08,00:03:11.850000,light
71505,us10002k1f,2015-06-08 00:40:57.030,"160 km NNW of Sola, Vanuatu",-12.4627,167.2034,216.37,4.4,298,nan,AUS,2015-06-08,00:40:57.030000,light
631054,us10002k1f,2015-06-08 00:40:57.030,"160 km NNW of Sola, Vanuatu",-12.4627,167.2034,216.37,4.4,298,nan,SLB,2015-06-08,00:40:57.030000,light
40644,us20002mul,2015-06-08 01:32:49.430,"78 km W of San Antonio de los Cobres, Argentina",-24.2912,-67.0869,177.67,4.4,298,nan,ARG,2015-06-08,01:32:49.430000,light
114771,us20002mul,2015-06-08 01:32:49.430,"78 km W of San Antonio de los Cobres, Argentina",-24.2912,-67.0869,177.67,4.4,298,nan,BRA,2015-06-08,01:32:49.430000,light
168721,us20002mul,2015-06-08 01:32:49.430,"78 km W of San Antonio de los Cobres, Argentina",-24.2912,-67.0869,177.67,4.4,298,nan,CHL,2015-06-08,01:32:49.430000,light
332894,us10002k29,2015-06-08 01:50:21.360,"68 km W of Tobelo, Indonesia",1.7622,127.3976,122.54,4.4,298,nan,IDN,2015-06-08,01:50:21.360000,light
510491,us10002k1e,2015-06-08 03:10:35.660,Kermadec Islands region,-29.1505,-175.8629,44.08,4.1,259,nan,NZL,2015-06-08,03:10:35.660000,light
7227,us20002mv5,2015-06-08 03:28:12.500,"38 km S of Jurm, Afghanistan",36.5184,70.7788,193.84,4.3,284,nan,AFG,2015-06-08,03:28:12.500000,light
528786,us20002mv5,2015-06-08 03:28:12.500,"38 km S of Jurm, Afghanistan",36.5184,70.7788,193.84,4.3,284,nan,PAK,2015-06-08,03:28:12.500000,light
708563,us20002mv8,2015-06-08 04:28:16.240,"8 km SW of Danville, Kansas",37.232,-97.9583,5.66,3.4,181,nan,USA,2015-06-08,04:28:16.240000,minor
426747,us20002mvb,2015-06-08 04:50:22.790,"16 km WSW of Toktogul, Kyrgyzstan",41.8324,72.7457,39.96,4.3,284,nan,KAZ,2015-06-08,04:50:22.790000,light
429113,us20002mvb,2015-06-08 04:50:22.790,"16 km WSW of Toktogul, Kyrgyzstan",41.8324,72.7457,39.96,4.3,284,nan,KGZ,2015-06-08,04:50:22.790000,light
607375,us20002mvb,2015-06-08 04:50:22.790,"16 km WSW of Toktogul, Kyrgyzstan",41.8324,72.7457,39.96,4.3,284,nan,RUS,2015-06-08,04:50:22.790000,light
719651,us20002mvb,2015-06-08 04:50:22.790,"16 km WSW of Toktogul, Kyrgyzstan",41.8324,72.7457,39.96,4.3,284,nan,UZB,2015-06-08,04:50:22.790000,light
414459,us20002mvq,2015-06-08 06:01:08.300,"74 km ENE of Mutsu, Japan",41.5615,142.0308,42.0,6.1,577,green,JPN,2015-06-08,06:01:08.300000,strong
607376,us20002mvq,2015-06-08 06:01:08.300,"74 km ENE of Mutsu, Japan",41.5615,142.0308,42.0,6.1,577,green,RUS,2015-06-08,06:01:08.300000,strong
332895,us20002mvs,2015-06-08 06:36:37.500,"74 km NNE of Tobelo, Indonesia",2.3763,128.1778,140.4,4.6,326,nan,IDN,2015-06-08,06:36:37.500000,light
620737,us10002k1k,2015-06-08 07:53:51.270,South Sandwich Islands region,-59.6262,-26.1506,35.0,4.5,312,nan,SGS,2015-06-08,07:53:51.270000,light
656294,us10002k2b,2015-06-08 08:22:33.360,"288 km S of Alo, Wallis and Futuna",-16.8837,-177.6477,519.83,4.1,259,nan,TON,2015-06-08,08:22:33.360000,light
168722,us20002mwj,2015-06-08 10:13:06.460,southeast of Easter Island,-36.2148,-100.6482,10.0,4.8,354,nan,CHL,2015-06-08,10:13:06.460000,light
510492,us20002mwj,2015-06-08 10:13:06.460,southeast of Easter Island,-36.2148,-100.6482,10.0,4.8,354,nan,NZL,2015-06-08,10:13:06.460000,light
238408,us20002mwp,2015-06-08 11:37:59.110,"257 km NNW of Puerto Ayora, Ecuador",1.5365,-90.8031,10.0,4.7,340,nan,ECU,2015-06-08,11:37:59.110000,light
131602,ak0157b5bzo2,2015-06-08 11:56:18.108,"81 km SSW of Port Alexander, Alaska",55.5436,-135.009,10.0,3.0,138,nan,CAN,2015-06-08,11:56:18.108000,minor
238409,us20002mwz,2015-06-08 12:58:33.510,"252 km NNW of Puerto Ayora, Ecuador",1.4695,-90.8995,10.0,4.7,340,nan,ECU,2015-06-08,12:58:33.510000,light
708564,us20002mx0,2015-06-08 13:20:16.000,"19 km W of Cleo Springs, Oklahoma",36.3916,-98.6607,4.027,3.9,237,nan,USA,2015-06-08,13:20:16,minor
607377,us20002mx4,2015-06-08 13:24:24.450,Kuril Islands,46.3287,151.8858,69.78,4.7,340,nan,RUS,2015-06-08,13:24:24.450000,light
332896,us20002mx6,2015-06-08 13:35:55.110,"240 km W of Tual, Indonesia",-5.988,130.6138,142.17,4.3,284,nan,IDN,2015-06-08,13:35:55.110000,light
232072,pr15159002,2015-06-08 13:49:47.300,"8 km WSW of Salvaleón de Higüey, Dominican Republic",18.5778,-68.7734,183.0,4.1,259,nan,DOM,2015-06-08,13:49:47.300000,light
332897,us10002k1z,2015-06-08 13:52:40.850,Banda Sea,-6.5576,129.866,161.44,4.0,246,nan,IDN,2015-06-08,13:52:40.850000,light
462540,us10002k1q,2015-06-08 14:40:22.140,"84 km S of San Jose Village, Northern Mariana Islands",14.2138,145.7079,10.0,3.8,222,nan,MNP,2015-06-08,14:40:22.140000,minor
656295,us10002k1s,2015-06-08 14:57:11.820,"112 km NNW of Nuku‘alofa, Tonga",-20.2128,-175.6398,130.19,4.5,312,nan,TON,2015-06-08,14:57:11.820000,light
362567,us10002k1u,2015-06-08 15:21:14.840,"Nicobar Islands, India region",6.6741,91.9733,34.82,4.5,312,nan,IND,2015-06-08,15:21:14.840000,light
735361,us10002k1x,2015-06-08 16:40:46.400,"40 km ESE of Alo, Wallis and Futuna",-14.4751,-177.7779,347.06,4.3,284,nan,WLF,2015-06-08,16:40:46.400000,light
569957,us10002k21,2015-06-08 17:41:36.140,"118 km NNE of Finschhafen, Papua New Guinea",-5.6521,148.4181,165.04,4.6,326,nan,PNG,2015-06-08,17:41:36.140000,light
71506,us10002k22,2015-06-08 18:56:46.260,"15 km SE of Lata, Solomon Islands",-10.8213,165.9063,39.65,4.5,312,nan,AUS,2015-06-08,18:56:46.260000,light
631055,us10002k22,2015-06-08 18:56:46.260,"15 km SE of Lata, Solomon Islands",-10.8213,165.9063,39.65,4.5,312,nan,SLB,2015-06-08,18:56:46.260000,light
208525,us10002k23,2015-06-08 19:09:41.160,"90 km E of Pilar, Philippines",9.9992,126.9112,10.0,4.4,298,nan,CHN,2015-06-08,19:09:41.160000,light
414460,us20002n3b,2015-06-08 20:44:07.560,"6 km SW of Makabe, Japan",36.2357,140.0443,54.29,4.5,328,nan,JPN,2015-06-08,20:44:07.560000,light
708565,us20002n3y,2015-06-08 21:36:58.500,"6 km W of Lucien, Oklahoma",36.2852,-97.5219,2.959,3.9,237,nan,USA,2015-06-08,21:36:58.500000,minor
332898,us10002k26,2015-06-08 21:55:43.450,"176 km NE of Lospalos, Timor Leste",-7.5682,128.2875,128.09,4.2,271,nan,IDN,2015-06-08,21:55:43.450000,light
280134,us20002n56,2015-06-09 01:09:03.000,"13 km E of Malesína, Greece",38.62,23.39,13.0,5.3,466,nan,GRC,2015-06-09,01:09:03,moderate
708566,us20002n57,2015-06-09 01:26:51.400,"5 km ESE of Covington, Oklahoma",36.286,-97.5312,6.171,3.7,213,green,USA,2015-06-09,01:26:51.400000,minor
52317,us10002k8a,2015-06-09 02:08:05.010,Mid-Indian Ridge,-27.834,74.0515,13.49,4.9,369,nan,ATF,2015-06-09,02:08:05.010000,light
71507,us10002k8a,2015-06-09 02:08:05.010,Mid-Indian Ridge,-27.834,74.0515,13.49,4.9,369,nan,AUS,2015-06-09,02:08:05.010000,light
332899,us10002k8c,2015-06-09 02:21:42.470,"291 km SSE of Ambon, Indonesia",-6.2298,128.9171,259.25,4.2,271,nan,IDN,2015-06-09,02:21:42.470000,light
239894,us20002n5f,2015-06-09 02:22:55.330,"136 km NNE of Keren, Eritrea",16.9204,38.9316,13.91,4.6,326,nan,ERI,2015-06-09,02:22:55.330000,light
617938,us20002n5f,2015-06-09 02:22:55.330,"136 km NNE of Keren, Eritrea",16.9204,38.9316,13.91,4.6,326,nan,SAU,2015-06-09,02:22:55.330000,light
618768,us20002n5f,2015-06-09 02:22:55.330,"136 km NNE of Keren, Eritrea",16.9204,38.9316,13.91,4.6,326,nan,SDN,2015-06-09,02:22:55.330000,light
552728,us10002k9g,2015-06-09 03:40:36.880,"27 km E of Kinablangan, Philippines",7.7001,126.7963,108.77,4.2,271,nan,PHL,2015-06-09,03:40:36.880000,light
332900,us20002n5u,2015-06-09 04:06:56.700,"166 km E of Lospalos, Timor Leste",-8.4558,128.5135,19.7,4.3,284,nan,IDN,2015-06-09,04:06:56.700000,light
208526,us10002k8e,2015-06-09 04:19:35.890,"4 km W of Talisay, Philippines",13.9232,120.5798,126.22,4.4,298,nan,CHN,2015-06-09,04:19:35.890000,light
552729,us10002k8e,2015-06-09 04:19:35.890,"4 km W of Talisay, Philippines",13.9232,120.5798,126.22,4.4,298,nan,PHL,2015-06-09,04:19:35.890000,light
683355,us10002k8e,2015-06-09 04:19:35.890,"4 km W of Talisay, Philippines",13.9232,120.5798,126.22,4.4,298,nan,TWN,2015-06-09,04:19:35.890000,light
467867,us20002n6c,2015-06-09 06:37:51.670,"10 km ENE of Telica, Nicaragua",12.5413,-86.7637,171.06,4.6,326,nan,NIC,2015-06-09,06:37:51.670000,light
168723,us20002n6e,2015-06-09 06:41:38.740,southern East Pacific Rise,-35.3695,-105.8146,10.0,5.4,449,green,CHL,2015-06-09,06:41:38.740000,moderate
510493,us20002n6e,2015-06-09 06:41:38.740,southern East Pacific Rise,-35.3695,-105.8146,10.0,5.4,449,green,NZL,2015-06-09,06:41:38.740000,moderate
656296,us10002k8i,2015-06-09 06:49:58.550,"81 km WNW of Neiafu, Tonga",-18.322,-174.6783,41.84,4.6,326,nan,TON,2015-06-09,06:49:58.550000,light
732425,us10002k8j,2015-06-09 07:11:04.990,"81 km SSE of Port-Vila, Vanuatu",-18.3616,168.7156,101.9,4.5,312,nan,VUT,2015-06-09,07:11:04.990000,light
450115,us20002n6x,2015-06-09 07:25:26.000,"3 km WNW of San Juan Guichicovi, Mexico",16.97,-95.13,107.0,4.3,284,nan,MEX,2015-06-09,07:25:26,light
656297,us10002k8l,2015-06-09 09:01:57.140,south of the Fiji Islands,-23.8438,-176.957,102.19,4.8,354,nan,TON,2015-06-09,09:01:57.140000,light
414461,us10002k8p,2015-06-09 11:08:47.410,"69 km ENE of Mutsu, Japan",41.4379,142.0212,61.94,4.3,284,nan,JPN,2015-06-09,11:08:47.410000,light
607378,us10002k8p,2015-06-09 11:08:47.410,"69 km ENE of Mutsu, Japan",41.4379,142.0212,61.94,4.3,284,nan,RUS,2015-06-09,11:08:47.410000,light
114772,us20002n8y,2015-06-09 12:38:51.640,"70 km W of Iquique, Chile",-20.2057,-70.821,13.43,4.7,340,nan,BRA,2015-06-09,12:38:51.640000,light
168724,us20002n8y,2015-06-09 12:38:51.640,"70 km W of Iquique, Chile",-20.2057,-70.821,13.43,4.7,340,nan,CHL,2015-06-09,12:38:51.640000,light
114773,us10002k8x,2015-06-09 13:09:47.740,"73 km W of Iquique, Chile",-20.2671,-70.8474,10.0,4.5,312,nan,BRA,2015-06-09,13:09:47.740000,light
168725,us10002k8x,2015-06-09 13:09:47.740,"73 km W of Iquique, Chile",-20.2671,-70.8474,10.0,4.5,312,nan,CHL,2015-06-09,13:09:47.740000,light
510494,us20002n9e,2015-06-09 13:17:23.000,southern East Pacific Rise,-32.3433,-111.0652,14.95,5.1,400,nan,NZL,2015-06-09,13:17:23,moderate
656298,us10002k8r,2015-06-09 13:24:03.390,Fiji region,-20.2603,-178.3293,577.91,4.6,326,nan,TON,2015-06-09,13:24:03.390000,light
510495,us10002k8q,2015-06-09 13:27:22.140,southern East Pacific Rise,-32.2721,-110.7157,15.11,4.5,312,nan,NZL,2015-06-09,13:27:22.140000,light
656299,us10002k8s,2015-06-09 13:37:19.210,Fiji region,-18.1616,-177.8423,576.24,4.7,340,nan,TON,2015-06-09,13:37:19.210000,light
114774,us20002n9i,2015-06-09 13:59:55.760,"73 km W of Iquique, Chile",-20.2393,-70.8518,12.79,4.3,284,nan,BRA,2015-06-09,13:59:55.760000,light
168726,us20002n9i,2015-06-09 13:59:55.760,"73 km W of Iquique, Chile",-20.2393,-70.8518,12.79,4.3,284,nan,CHL,2015-06-09,13:59:55.760000,light
332901,us10002k92,2015-06-09 14:16:00.820,"62 km S of Amahai, Indonesia",-3.9048,128.8638,137.16,4.4,298,nan,IDN,2015-06-09,14:16:00.820000,light
208527,us10002k8u,2015-06-09 14:46:29.950,"271 km NE of Qamdo, China",33.0669,98.9486,15.42,4.7,340,nan,CHN,2015-06-09,14:46:29.950000,light
332902,us10002k8v,2015-06-09 15:02:35.670,"67 km SSE of Pondaguitan, Philippines",5.8083,126.4295,100.55,4.4,298,nan,IDN,2015-06-09,15:02:35.670000,light
552730,us10002k8v,2015-06-09 15:02:35.670,"67 km SSE of Pondaguitan, Philippines",5.8083,126.4295,100.55,4.4,298,nan,PHL,2015-06-09,15:02:35.670000,light
114775,us20002n9x,2015-06-09 15:04:07.730,"83 km W of Iquique, Chile",-20.2192,-70.9489,13.17,4.0,246,nan,BRA,2015-06-09,15:04:07.730000,light
168727,us20002n9x,2015-06-09 15:04:07.730,"83 km W of Iquique, Chile",-20.2192,-70.9489,13.17,4.0,246,nan,CHL,2015-06-09,15:04:07.730000,light
450116,us20002na6,2015-06-09 15:27:17.590,Revilla Gigedo Islands region,19.5465,-108.8637,10.0,4.1,259,nan,MEX,2015-06-09,15:27:17.590000,light
40645,us20002nas,2015-06-09 16:44:43.420,"45 km NW of San Antonio de los Cobres, Argentina",-23.9093,-66.616,193.97,4.6,326,nan,ARG,2015-06-09,16:44:43.420000,light
114776,us20002nas,2015-06-09 16:44:43.420,"45 km NW of San Antonio de los Cobres, Argentina",-23.9093,-66.616,193.97,4.6,326,nan,BRA,2015-06-09,16:44:43.420000,light
168728,us20002nas,2015-06-09 16:44:43.420,"45 km NW of San Antonio de los Cobres, Argentina",-23.9093,-66.616,193.97,4.6,326,nan,CHL,2015-06-09,16:44:43.420000,light
414462,us20002nb1,2015-06-09 17:00:21.010,"64 km ENE of Mutsu, Japan",41.4678,141.9502,54.39,4.3,284,nan,JPN,2015-06-09,17:00:21.010000,light
607379,us20002nb1,2015-06-09 17:00:21.010,"64 km ENE of Mutsu, Japan",41.4678,141.9502,54.39,4.3,284,nan,RUS,2015-06-09,17:00:21.010000,light
414463,us10002k8y,2015-06-09 17:21:30.000,"Izu Islands, Japan region",30.5402,140.213,134.59,4.2,271,nan,JPN,2015-06-09,17:21:30,light
623521,us20002nb8,2015-06-09 17:28:09.110,Greenland Sea,74.6383,8.7771,10.0,4.5,312,nan,SJM,2015-06-09,17:28:09.110000,light
656300,us10002k8z,2015-06-09 18:09:54.850,"226 km SW of ‘Ohonua, Tonga",-22.9992,-176.2239,35.0,5.0,385,nan,TON,2015-06-09,18:09:54.850000,moderate
656301,us10002k9c,2015-06-09 18:43:18.360,south of the Fiji Islands,-23.9408,-176.0816,10.0,5.0,385,nan,TON,2015-06-09,18:43:18.360000,moderate
414464,us20002nbr,2015-06-09 18:44:52.690,"133 km ENE of Hachinohe, Japan",41.0446,142.9118,27.46,4.7,340,nan,JPN,2015-06-09,18:44:52.690000,light
623522,us20002nc4,2015-06-09 19:23:55.190,Greenland Sea,74.5705,8.4145,7.33,5.0,385,nan,SJM,2015-06-09,19:23:55.190000,moderate
708567,us20002nca,2015-06-09 19:47:56.600,"6 km W of Nescatunga, Oklahoma",36.7434,-98.2235,4.753,3.3,168,nan,USA,2015-06-09,19:47:56.600000,minor
280135,us10002k9i,2015-06-09 20:11:15.900,"13 km E of Malesína, Greece",38.6195,23.39,15.1,4.0,246,nan,GRC,2015-06-09,20:11:15.900000,light
656302,us10002k93,2015-06-09 20:28:39.300,"219 km ENE of Levuka, Fiji",-17.5888,-178.6746,577.31,4.6,326,nan,TON,2015-06-09,20:28:39.300000,light
71508,us10002k95,2015-06-09 20:45:15.930,"175 km SSE of Lata, Solomon Islands",-12.0681,166.6462,72.6,4.2,271,nan,AUS,2015-06-09,20:45:15.930000,light
631056,us10002k95,2015-06-09 20:45:15.930,"175 km SSE of Lata, Solomon Islands",-12.0681,166.6462,72.6,4.2,271,nan,SLB,2015-06-09,20:45:15.930000,light
280136,us20002ney,2015-06-09 21:49:46.700,"43 km SSW of Fry, Greece",35.04,26.79,16.0,5.4,452,nan,GRC,2015-06-09,21:49:46.700000,moderate
708568,ci37396400,2015-06-09 21:58:41.530,"29km WNW of Desert Center, CA",33.778,-115.7006667,9.949,3.83,234,nan,USA,2015-06-09,21:58:41.530000,minor
52318,us10002k9b,2015-06-09 23:19:24.080,Southwest Indian Ridge,-36.0885,52.9476,10.0,4.4,298,nan,ATF,2015-06-09,23:19:24.080000,light
510496,us10002k9b,2015-06-09 23:19:24.080,Southwest Indian Ridge,-36.0885,52.9476,10.0,4.4,298,nan,NZL,2015-06-09,23:19:24.080000,light
280137,us20002ng1,2015-06-09 23:25:27.790,"49 km SSW of Fry, Greece",34.995,26.7435,29.9,4.1,259,nan,GRC,2015-06-09,23:25:27.790000,light
224131,us20002ng8,2015-06-09 23:37:32.160,"60 km ENE of Palora, Ecuador",-1.5332,-77.4454,185.48,4.4,298,nan,COL,2015-06-09,23:37:32.160000,light
238410,us20002ng8,2015-06-09 23:37:32.160,"60 km ENE of Palora, Ecuador",-1.5332,-77.4454,185.48,4.4,298,nan,ECU,2015-06-09,23:37:32.160000,light
538803,us20002ng8,2015-06-09 23:37:32.160,"60 km ENE of Palora, Ecuador",-1.5332,-77.4454,185.48,4.4,298,nan,PER,2015-06-09,23:37:32.160000,light
208528,us20002nga,2015-06-09 23:38:14.840,"56 km S of Koshima, Japan",29.7223,130.5267,55.19,4.3,284,nan,CHN,2015-06-09,23:38:14.840000,light
414465,us20002nga,2015-06-09 23:38:14.840,"56 km S of Koshima, Japan",29.7223,130.5267,55.19,4.3,284,nan,JPN,2015-06-09,23:38:14.840000,light
538804,us20002pw1,2015-06-09 23:43:57.750,"20 km SSW of San Vicente de Cañete, Peru",-13.2499,-76.4519,44.3,4.5,312,nan,PER,2015-06-09,23:43:57.750000,light
84571,us20002ngf,2015-06-10 00:56:02.030,"100 km E of Iquique, Chile",-20.123,-69.191,99.38,4.4,298,nan,BOL,2015-06-10,00:56:02.030000,light
114777,us20002ngf,2015-06-10 00:56:02.030,"100 km E of Iquique, Chile",-20.123,-69.191,99.38,4.4,298,nan,BRA,2015-06-10,00:56:02.030000,light
168729,us20002ngf,2015-06-10 00:56:02.030,"100 km E of Iquique, Chile",-20.123,-69.191,99.38,4.4,298,nan,CHL,2015-06-10,00:56:02.030000,light
538805,us20002ngf,2015-06-10 00:56:02.030,"100 km E of Iquique, Chile",-20.123,-69.191,99.38,4.4,298,nan,PER,2015-06-10,00:56:02.030000,light
332903,us20002ngg,2015-06-10 01:07:12.290,"140 km WNW of Tual, Indonesia",-5.3203,131.5198,35.76,4.8,354,nan,IDN,2015-06-10,01:07:12.290000,light
332904,us20002ngh,2015-06-10 01:07:16.940,"207 km SW of Bandar Lampung, Indonesia",-6.5162,103.7301,20.73,4.9,369,nan,IDN,2015-06-10,01:07:16.940000,light
656303,us10002kug,2015-06-10 01:16:27.680,"262 km WNW of Haveluloto, Tonga",-20.0808,-177.4574,525.98,4.3,284,nan,TON,2015-06-10,01:16:27.680000,light
414466,us10002kuh,2015-06-10 02:08:43.310,Kuril Islands,43.9122,147.6838,70.56,4.1,259,nan,JPN,2015-06-10,02:08:43.310000,light
607380,us10002kuh,2015-06-10 02:08:43.310,Kuril Islands,43.9122,147.6838,70.56,4.1,259,nan,RUS,2015-06-10,02:08:43.310000,light
232073,pr15161002,2015-06-10 02:23:10.100,"60 km NNE of Punta Cana, Dominican Republic",19.0858,-68.1788,78.0,3.4,178,nan,DOM,2015-06-10,02:23:10.100000,minor
656304,us20002nhi,2015-06-10 03:02:27.870,"267 km WNW of Haveluloto, Tonga",-20.3035,-177.6225,492.48,4.1,259,nan,TON,2015-06-10,03:02:27.870000,light
52319,us10002kui,2015-06-10 03:12:29.480,"34 km W of Port-aux-Français, French Southern Territories",-49.3352,69.7513,10.0,4.7,340,nan,ATF,2015-06-10,03:12:29.480000,light
510497,us10002kui,2015-06-10 03:12:29.480,"34 km W of Port-aux-Français, French Southern Territories",-49.3352,69.7513,10.0,4.7,340,nan,NZL,2015-06-10,03:12:29.480000,light
656305,us10002kuj,2015-06-10 03:32:20.790,"243 km E of Levuka, Fiji",-17.9463,-178.3865,585.17,4.4,298,nan,TON,2015-06-10,03:32:20.790000,light
332905,us10002kuk,2015-06-10 03:56:21.180,"134 km NW of Ternate, Indonesia",1.7548,126.647,28.02,4.5,312,nan,IDN,2015-06-10,03:56:21.180000,light
414467,us20002nj8,2015-06-10 08:33:03.780,"118 km E of Miyako, Japan",39.6795,143.319,30.96,5.8,518,green,JPN,2015-06-10,08:33:03.780000,moderate
414468,us20002nj9,2015-06-10 08:44:49.600,"off the east coast of Honshu, Japan",39.6205,143.3589,36.58,4.6,326,nan,JPN,2015-06-10,08:44:49.600000,light
656306,us20002njk,2015-06-10 10:15:52.460,"283 km E of Levuka, Fiji",-18.2861,-178.0123,547.66,5.0,385,nan,TON,2015-06-10,10:15:52.460000,moderate
656307,us20002njm,2015-06-10 10:21:33.680,"238 km E of Levuka, Fiji",-17.9087,-178.436,614.59,4.4,298,nan,TON,2015-06-10,10:21:33.680000,light
414469,us20002njn,2015-06-10 10:25:23.170,"5 km ESE of Hasaki, Japan",35.707,140.8888,45.62,4.5,313,nan,JPN,2015-06-10,10:25:23.170000,light
656308,us20002njs,2015-06-10 11:07:26.690,"285 km E of Levuka, Fiji",-18.2867,-177.9992,555.26,4.8,354,nan,TON,2015-06-10,11:07:26.690000,light
332906,us20002nk0,2015-06-10 12:16:30.450,"148 km SW of Singkil, Indonesia",1.2468,96.9452,24.64,4.5,312,nan,IDN,2015-06-10,12:16:30.450000,light
414470,us20002nk1,2015-06-10 12:36:13.850,"153 km E of Yamada, Japan",39.4213,143.7303,27.48,4.2,271,nan,JPN,2015-06-10,12:36:13.850000,light
708569,us20002nk3,2015-06-10 13:05:08.940,"5 km WNW of Lucien, Oklahoma",36.288,-97.518,8.0,3.4,180,nan,USA,2015-06-10,13:05:08.940000,minor
656309,us10002kuy,2015-06-10 13:05:48.220,"270 km SSW of ‘Ohonua, Tonga",-23.6676,-175.7223,35.0,4.7,340,nan,TON,2015-06-10,13:05:48.220000,light
40646,us20002nkm,2015-06-10 13:42:27.430,"71 km WSW of San Antonio de los Cobres, Argentina",-24.456,-66.9698,155.5,4.7,340,nan,ARG,2015-06-10,13:42:27.430000,light
114778,us20002nkm,2015-06-10 13:42:27.430,"71 km WSW of San Antonio de los Cobres, Argentina",-24.456,-66.9698,155.5,4.7,340,nan,BRA,2015-06-10,13:42:27.430000,light
