,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
510335,us10001spm,2015-04-01 08:17:27.860,"76 km NNW of Coquimbo, Chile",-29.3442,-71.718,31.56,5.4,453,green,NZL,2015-04-01,08:17:27.860000,moderate
332527,us10001spt,2015-04-01 09:35:56.030,"142 km S of Tual, Indonesia",-6.9009,132.542,9.0,5.4,449,green,IDN,2015-04-01,09:35:56.030000,moderate
285769,us10001sq1,2015-04-01 10:00:38.210,"9 km NE of San Mateo Ixtatán, Guatemala",15.8841,-91.4031,23.14,4.5,312,nan,GTM,2015-04-01,10:00:38.210000,light
450056,us10001sq1,2015-04-01 10:00:38.210,"9 km NE of San Mateo Ixtatán, Guatemala",15.8841,-91.4031,23.14,4.5,312,nan,MEX,2015-04-01,10:00:38.210000,light
40565,us10001sqc,2015-04-01 10:26:47.000,"91 km W of San Antonio de los Cobres, Argentina",-24.264,-67.222,189.0,4.3,284,nan,ARG,2015-04-01,10:26:47,light
114632,us10001sqc,2015-04-01 10:26:47.000,"91 km W of San Antonio de los Cobres, Argentina",-24.264,-67.222,189.0,4.3,284,nan,BRA,2015-04-01,10:26:47,light
168583,us10001sqc,2015-04-01 10:26:47.000,"91 km W of San Antonio de los Cobres, Argentina",-24.264,-67.222,189.0,4.3,284,nan,CHL,2015-04-01,10:26:47,light
280073,us10001sqd,2015-04-01 10:42:17.600,"13 km N of Lixoúri, Greece",38.3205,20.4647,14.8,4.0,246,nan,GRC,2015-04-01,10:42:17.600000,light
656130,us200026ay,2015-04-01 11:02:20.510,"298 km NW of Nuku‘alofa, Tonga",-19.3411,-177.3285,565.9,4.4,298,nan,TON,2015-04-01,11:02:20.510000,light
332528,us200026ad,2015-04-01 11:59:14.180,"99 km WNW of Pariaman, Indonesia",-0.4427,99.2477,88.24,4.4,298,nan,IDN,2015-04-01,11:59:14.180000,light
40566,us10001sr8,2015-04-01 14:15:34.280,"58 km WNW of San Antonio de los Cobres, Argentina",-24.0009,-66.8469,201.65,4.1,259,nan,ARG,2015-04-01,14:15:34.280000,light
114633,us10001sr8,2015-04-01 14:15:34.280,"58 km WNW of San Antonio de los Cobres, Argentina",-24.0009,-66.8469,201.65,4.1,259,nan,BRA,2015-04-01,14:15:34.280000,light
168584,us10001sr8,2015-04-01 14:15:34.280,"58 km WNW of San Antonio de los Cobres, Argentina",-24.0009,-66.8469,201.65,4.1,259,nan,CHL,2015-04-01,14:15:34.280000,light
510336,us200026ak,2015-04-01 15:05:47.330,"Kermadec Islands, New Zealand",-30.2331,-178.6716,41.33,4.2,271,nan,NZL,2015-04-01,15:05:47.330000,light
510337,us200026af,2015-04-01 15:44:46.600,south of Africa,-48.8898,30.7297,10.0,4.5,312,nan,NZL,2015-04-01,15:44:46.600000,light
40567,us10001ss9,2015-04-01 15:54:14.000,"7 km SSW of El Monte, Chile",-33.744,-71.019,66.5,4.1,260,nan,ARG,2015-04-01,15:54:14,light
114634,us10001ss9,2015-04-01 15:54:14.000,"7 km SSW of El Monte, Chile",-33.744,-71.019,66.5,4.1,260,nan,BRA,2015-04-01,15:54:14,light
168585,us10001ss9,2015-04-01 15:54:14.000,"7 km SSW of El Monte, Chile",-33.744,-71.019,66.5,4.1,260,nan,CHL,2015-04-01,15:54:14,light
510338,us10001ss9,2015-04-01 15:54:14.000,"7 km SSW of El Monte, Chile",-33.744,-71.019,66.5,4.1,260,nan,NZL,2015-04-01,15:54:14,light
607250,us10001st4,2015-04-01 15:56:58.310,"262 km ESE of Attu Station, Alaska",51.8166,176.6533,55.71,4.6,326,nan,RUS,2015-04-01,15:56:58.310000,light
510339,us200026a3,2015-04-01 16:15:00.770,"Kermadec Islands, New Zealand",-30.3256,-178.5508,40.71,4.2,271,nan,NZL,2015-04-01,16:15:00.770000,light
332529,us10001stg,2015-04-01 16:21:18.790,"123 km SW of Padang, Indonesia",-1.8319,99.6712,10.57,4.5,312,nan,IDN,2015-04-01,16:21:18.790000,light
414241,us10001stj,2015-04-01 16:32:00.470,"226 km E of Kuril’sk, Russia",45.0555,150.7492,40.51,4.5,312,nan,JPN,2015-04-01,16:32:00.470000,light
607251,us10001stj,2015-04-01 16:32:00.470,"226 km E of Kuril’sk, Russia",45.0555,150.7492,40.51,4.5,312,nan,RUS,2015-04-01,16:32:00.470000,light
510340,us200026ag,2015-04-01 16:32:47.040,"Kermadec Islands, New Zealand",-30.1919,-178.8745,35.0,4.5,312,nan,NZL,2015-04-01,16:32:47.040000,light
538722,us10001sts,2015-04-01 16:45:21.200,"30 km WNW of Paramonga, Peru",-10.5415,-78.0795,48.0,5.3,447,nan,PER,2015-04-01,16:45:21.200000,moderate
414242,us10001stz,2015-04-01 16:52:58.190,"12 km NNW of Shiraoi, Japan",42.6422,141.2698,140.04,4.2,271,nan,JPN,2015-04-01,16:52:58.190000,light
607252,us10001stz,2015-04-01 16:52:58.190,"12 km NNW of Shiraoi, Japan",42.6422,141.2698,140.04,4.2,271,nan,RUS,2015-04-01,16:52:58.190000,light
370128,us10001su5,2015-04-01 16:59:02.560,"82 km SSW of No?rat?b?d, Iran",29.2003,59.6857,10.0,4.7,340,nan,IRN,2015-04-01,16:59:02.560000,light
414243,us10001sv6,2015-04-01 18:44:20.390,"116 km NE of Miyako, Japan",40.2469,143.0581,37.15,4.4,298,nan,JPN,2015-04-01,18:44:20.390000,light
708287,us10001svl,2015-04-01 19:19:31.700,"6 km ESE of Marshall, Oklahoma",36.122,-97.5648,5.459,3.2,158,nan,USA,2015-04-01,19:19:31.700000,minor
510341,us200026aj,2015-04-01 20:08:15.670,"Kermadec Islands, New Zealand",-30.4802,-178.2791,12.94,4.5,312,nan,NZL,2015-04-01,20:08:15.670000,light
208093,us10001sx7,2015-04-01 21:23:54.400,"11 km SE of P?palkoti, India",30.3521,79.5107,10.0,4.9,371,nan,CHN,2015-04-01,21:23:54.400000,light
362270,us10001sx7,2015-04-01 21:23:54.400,"11 km SE of P?palkoti, India",30.3521,79.5107,10.0,4.9,371,nan,IND,2015-04-01,21:23:54.400000,light
332530,us200026ap,2015-04-01 22:06:13.440,"75 km SW of Ambon, Indonesia",-4.1643,127.6838,58.1,4.3,284,nan,IDN,2015-04-01,22:06:13.440000,light
40568,us10001sya,2015-04-01 23:00:12.000,"33 km ENE of Coihueco, Chile",-36.499,-71.487,100.0,4.1,259,nan,ARG,2015-04-01,23:00:12,light
168586,us10001sya,2015-04-01 23:00:12.000,"33 km ENE of Coihueco, Chile",-36.499,-71.487,100.0,4.1,259,nan,CHL,2015-04-01,23:00:12,light
510342,us10001sya,2015-04-01 23:00:12.000,"33 km ENE of Coihueco, Chile",-36.499,-71.487,100.0,4.1,259,nan,NZL,2015-04-01,23:00:12,light
708288,us10001t9g,2015-04-01 23:03:14.600,"6 km NE of Hunter, Oklahoma",36.5967,-97.6077,6.13,3.1,148,nan,USA,2015-04-01,23:03:14.600000,minor
656131,us10001szb,2015-04-01 23:50:23.980,Fiji region,-20.8808,-178.9619,561.23,4.5,312,nan,TON,2015-04-01,23:50:23.980000,light
285770,us10001szg,2015-04-02 00:44:54.070,"3 km NNW of Cantel, Guatemala",14.8407,-91.4674,154.94,4.8,354,nan,GTM,2015-04-02,00:44:54.070000,light
450057,us10001szg,2015-04-02 00:44:54.070,"3 km NNW of Cantel, Guatemala",14.8407,-91.4674,154.94,4.8,354,nan,MEX,2015-04-02,00:44:54.070000,light
708289,us10001sze,2015-04-02 00:46:14.200,"6 km NE of Hunter, Oklahoma",36.5989,-97.605,5.824,3.1,149,nan,USA,2015-04-02,00:46:14.200000,minor
208094,us10001szi,2015-04-02 00:56:38.960,"89 km NNE of Kod?ri??, Nepal",28.7007,86.3309,57.33,4.6,326,nan,CHN,2015-04-02,00:56:38.960000,light
362271,us10001szi,2015-04-02 00:56:38.960,"89 km NNE of Kod?ri??, Nepal",28.7007,86.3309,57.33,4.6,326,nan,IND,2015-04-02,00:56:38.960000,light
469379,us10001szi,2015-04-02 00:56:38.960,"89 km NNE of Kod?ri??, Nepal",28.7007,86.3309,57.33,4.6,326,nan,NPL,2015-04-02,00:56:38.960000,light
708290,us10001szu,2015-04-02 02:10:47.900,"11 km ENE of Nescatunga, Oklahoma",36.7753,-98.0307,5.301,3.5,190,nan,USA,2015-04-02,02:10:47.900000,minor
80222,us10001t4w,2015-04-02 02:27:07.100,"11 km N of Topolovgrad, Bulgaria",42.19,26.32,5.0,4.0,246,nan,BGR,2015-04-02,02:27:07.100000,light
607253,us10001t4w,2015-04-02 02:27:07.100,"11 km N of Topolovgrad, Bulgaria",42.19,26.32,5.0,4.0,246,nan,RUS,2015-04-02,02:27:07.100000,light
676187,us10001t4w,2015-04-02 02:27:07.100,"11 km N of Topolovgrad, Bulgaria",42.19,26.32,5.0,4.0,246,nan,TUR,2015-04-02,02:27:07.100000,light
332531,us10001t06,2015-04-02 02:56:09.460,"80 km SW of Pagar Alam, Indonesia",-4.4567,102.6599,61.55,5.1,400,nan,IDN,2015-04-02,02:56:09.460000,moderate
708291,us10001t09,2015-04-02 03:05:17.700,"6 km ESE of Marshall, Oklahoma",36.1193,-97.5614,4.842,3.3,169,nan,USA,2015-04-02,03:05:17.700000,minor
708292,nm60096021,2015-04-02 03:51:43.370,"1 km WNW of Cooter, Missouri",36.0505,-89.826,10.38,3.6,505,green,USA,2015-04-02,03:51:43.370000,minor
208095,us200025lr,2015-04-02 03:56:43.580,"44 km NE of Namuac, Philippines",18.9307,121.4204,58.44,4.3,284,nan,CHN,2015-04-02,03:56:43.580000,light
552646,us200025lr,2015-04-02 03:56:43.580,"44 km NE of Namuac, Philippines",18.9307,121.4204,58.44,4.3,284,nan,PHL,2015-04-02,03:56:43.580000,light
683326,us200025lr,2015-04-02 03:56:43.580,"44 km NE of Namuac, Philippines",18.9307,121.4204,58.44,4.3,284,nan,TWN,2015-04-02,03:56:43.580000,light
708293,us10001t4b,2015-04-02 03:58:11.000,"6 km SE of Marshall, Oklahoma",36.1186,-97.5638,5.428,3.4,178,nan,USA,2015-04-02,03:58:11,minor
656132,us10001t0z,2015-04-02 04:10:10.000,"223 km E of Levuka, Fiji",-17.8607,-178.5831,560.0,5.9,536,green,TON,2015-04-02,04:10:10,moderate
656133,us200025lu,2015-04-02 04:37:14.640,"212 km ENE of Levuka, Fiji",-17.5959,-178.7366,553.99,4.3,284,nan,TON,2015-04-02,04:37:14.640000,light
538723,us2000257q,2015-04-02 04:39:54.000,"13 km S of Ihuari, Peru",-11.31,-76.96,114.0,4.2,271,nan,PER,2015-04-02,04:39:54,light
510343,us200025lt,2015-04-02 04:46:10.690,"Kermadec Islands, New Zealand",-30.2046,-178.8389,35.0,4.2,271,nan,NZL,2015-04-02,04:46:10.690000,light
656134,us200025lx,2015-04-02 06:55:02.310,"196 km ENE of Levuka, Fiji",-17.3999,-178.9676,553.99,4.1,259,nan,TON,2015-04-02,06:55:02.310000,light
630950,us200025ly,2015-04-02 07:05:18.650,"13 km E of Gizo, Solomon Islands",-8.1161,156.9657,10.0,4.4,298,nan,SLB,2015-04-02,07:05:18.650000,light
708294,nc72424876,2015-04-02 07:06:03.870,"1 km NNW of San Ramon, California",37.792,-121.9868333,9.89,3.61,660,nan,USA,2015-04-02,07:06:03.870000,minor
40569,us10001t29,2015-04-02 07:42:02.000,"9 km SSW of Vallenar, Chile",-28.65,-70.807,45.1,4.7,340,nan,ARG,2015-04-02,07:42:02,light
114635,us10001t29,2015-04-02 07:42:02.000,"9 km SSW of Vallenar, Chile",-28.65,-70.807,45.1,4.7,340,nan,BRA,2015-04-02,07:42:02,light
168587,us10001t29,2015-04-02 07:42:02.000,"9 km SSW of Vallenar, Chile",-28.65,-70.807,45.1,4.7,340,nan,CHL,2015-04-02,07:42:02,light
131540,nn00489054,2015-04-02 09:48:21.403,"42 km E of Fort Bidwell, California",41.8729,-119.6432,9.6,3.0,138,nan,CAN,2015-04-02,09:48:21.403000,minor
708295,nn00489054,2015-04-02 09:48:21.403,"42 km E of Fort Bidwell, California",41.8729,-119.6432,9.6,3.0,138,nan,USA,2015-04-02,09:48:21.403000,minor
510344,us10001t3e,2015-04-02 11:26:51.470,"214 km NNE of Opotiki, New Zealand",-36.1942,178.1115,219.7,4.3,284,nan,NZL,2015-04-02,11:26:51.470000,light
510345,us10001t3u,2015-04-02 12:53:51.500,"Kermadec Islands, New Zealand",-30.1115,-178.8423,12.89,4.7,340,nan,NZL,2015-04-02,12:53:51.500000,light
510346,us200025m2,2015-04-02 13:26:08.330,"Kermadec Islands, New Zealand",-30.4118,-178.8414,49.93,4.7,340,nan,NZL,2015-04-02,13:26:08.330000,light
623517,us200025me,2015-04-02 13:29:01.100,Greenland Sea,73.5575,8.0983,10.0,4.2,271,nan,SJM,2015-04-02,13:29:01.100000,light
332532,us200025m3,2015-04-02 13:49:38.980,"26 km NE of Sinabang, Indonesia",2.6775,96.5202,53.22,4.1,259,nan,IDN,2015-04-02,13:49:38.980000,light
414244,us10001t43,2015-04-02 13:54:28.820,East of the Volcano Islands,24.9812,145.9814,34.12,4.8,354,nan,JPN,2015-04-02,13:54:28.820000,light
332533,us10001t46,2015-04-02 14:06:51.080,"12 km WNW of Abepura, Indonesia",-2.5529,140.5298,24.18,4.3,284,nan,IDN,2015-04-02,14:06:51.080000,light
569823,us10001t46,2015-04-02 14:06:51.080,"12 km WNW of Abepura, Indonesia",-2.5529,140.5298,24.18,4.3,284,nan,PNG,2015-04-02,14:06:51.080000,light
168588,us200025ma,2015-04-02 16:18:05.540,southeast of Easter Island,-35.679,-101.5145,11.59,4.8,354,nan,CHL,2015-04-02,16:18:05.540000,light
510347,us200025ma,2015-04-02 16:18:05.540,southeast of Easter Island,-35.679,-101.5145,11.59,4.8,354,nan,NZL,2015-04-02,16:18:05.540000,light
131541,us200025mb,2015-04-02 17:53:01.300,off the coast of Oregon,44.0112,-129.3633,10.0,4.0,246,nan,CAN,2015-04-02,17:53:01.300000,light
208096,us200025mj,2015-04-02 18:01:48.190,"52 km WNW of Yibin, China",28.8937,104.1194,10.0,4.2,271,nan,CHN,2015-04-02,18:01:48.190000,light
168589,us10001taf,2015-04-02 18:07:10.030,southeast of Easter Island,-35.5184,-98.7841,15.7,4.6,326,nan,CHL,2015-04-02,18:07:10.030000,light
510348,us10001taf,2015-04-02 18:07:10.030,southeast of Easter Island,-35.5184,-98.7841,15.7,4.6,326,nan,NZL,2015-04-02,18:07:10.030000,light
280074,us10001taq,2015-04-02 18:37:51.000,"6 km N of Mándalo, Greece",40.9173,22.2057,0.9,4.1,259,nan,GRC,2015-04-02,18:37:51,light
454623,us10001taq,2015-04-02 18:37:51.000,"6 km N of Mándalo, Greece",40.9173,22.2057,0.9,4.1,259,nan,MKD,2015-04-02,18:37:51,light
450058,ci37354952,2015-04-02 18:50:15.200,"6km NNW of Delta, B.C., MX",32.4093333,-115.211,8.361,3.49,188,nan,MEX,2015-04-02,18:50:15.200000,minor
708296,ci37354952,2015-04-02 18:50:15.200,"6km NNW of Delta, B.C., MX",32.4093333,-115.211,8.361,3.49,188,nan,USA,2015-04-02,18:50:15.200000,minor
414245,us10001tb2,2015-04-02 19:04:42.570,"57 km SSE of ?funato, Japan",38.6212,142.0475,59.42,4.5,312,nan,JPN,2015-04-02,19:04:42.570000,light
131542,us10001tb6,2015-04-02 19:07:30.110,off the coast of Oregon,44.0919,-130.4487,10.0,3.6,199,nan,CAN,2015-04-02,19:07:30.110000,minor
52291,us200025mg,2015-04-02 19:23:35.620,Mid-Indian Ridge,-27.5592,73.133,10.0,4.4,298,nan,ATF,2015-04-02,19:23:35.620000,light
71319,us200025mg,2015-04-02 19:23:35.620,Mid-Indian Ridge,-27.5592,73.133,10.0,4.4,298,nan,AUS,2015-04-02,19:23:35.620000,light
569824,us10001td7,2015-04-02 20:51:09.300,"30 km NNW of Lae, Papua New Guinea",-6.4607,146.9203,37.18,5.4,451,nan,PNG,2015-04-02,20:51:09.300000,moderate
569825,us10001tfc,2015-04-02 21:49:04.530,"50 km ESE of Ambunti, Papua New Guinea",-4.3183,143.2625,126.61,4.7,340,nan,PNG,2015-04-02,21:49:04.530000,light
708297,us10001tg3,2015-04-02 22:36:21.040,"5 km NNE of Irving, Texas",32.8588,-96.9356,7.67,3.3,487,nan,USA,2015-04-02,22:36:21.040000,minor
450059,ci37355128,2015-04-02 22:52:45.050,"181km SSE of Estacion Coahuila, B.C., MX",30.7226667,-114.1773333,5.961,3.46,184,nan,MEX,2015-04-02,22:52:45.050000,minor
708298,ci37355128,2015-04-02 22:52:45.050,"181km SSE of Estacion Coahuila, B.C., MX",30.7226667,-114.1773333,5.961,3.46,184,nan,USA,2015-04-02,22:52:45.050000,minor
84536,us10001th6,2015-04-03 01:58:59.200,"98 km WSW of Colchani, Bolivia",-20.7785,-67.7266,159.21,4.6,326,nan,BOL,2015-04-03,01:58:59.200000,light
114636,us10001th6,2015-04-03 01:58:59.200,"98 km WSW of Colchani, Bolivia",-20.7785,-67.7266,159.21,4.6,326,nan,BRA,2015-04-03,01:58:59.200000,light
168590,us10001th6,2015-04-03 01:58:59.200,"98 km WSW of Colchani, Bolivia",-20.7785,-67.7266,159.21,4.6,326,nan,CHL,2015-04-03,01:58:59.200000,light
708299,us10001thb,2015-04-03 02:16:49.600,"5 km SSW of Goltry, OK",36.4876,-98.1637,5.599,3.2,172,nan,USA,2015-04-03,02:16:49.600000,minor
607254,us10001thw,2015-04-03 04:33:37.670,"75 km S of Severo-Kuril’sk, Russia",49.9991,156.1467,93.7,4.8,354,nan,RUS,2015-04-03,04:33:37.670000,light
414246,us200025n6,2015-04-03 05:52:12.660,East of the Volcano Islands,24.1559,145.3564,35.0,4.4,298,nan,JPN,2015-04-03,05:52:12.660000,light
732374,us200025nf,2015-04-03 06:57:19.960,"92 km SSE of Port-Vila, Vanuatu",-18.4471,168.7676,113.34,4.4,298,nan,VUT,2015-04-03,06:57:19.960000,light
208097,us10001tij,2015-04-03 07:20:58.980,"11 km NNE of Qimeng, China",26.5797,109.0423,12.7,4.3,284,nan,CHN,2015-04-03,07:20:58.980000,light
735988,us10001tit,2015-04-03 08:20:01.630,"194 km NNW of Kilmia, Yemen",13.8346,51.6042,10.0,4.4,298,nan,YEM,2015-04-03,08:20:01.630000,light
332534,us200025na,2015-04-03 09:48:13.610,"48 km ESE of Mangili, Philippines",5.8426,126.0915,127.48,4.0,246,nan,IDN,2015-04-03,09:48:13.610000,light
552647,us200025na,2015-04-03 09:48:13.610,"48 km ESE of Mangili, Philippines",5.8426,126.0915,127.48,4.0,246,nan,PHL,2015-04-03,09:48:13.610000,light
450060,us10001tj9,2015-04-03 10:05:39.200,"15 km SSW of Corralero, Mexico",16.1082,-98.2311,18.97,4.4,298,nan,MEX,2015-04-03,10:05:39.200000,light
510349,us10001tjh,2015-04-03 10:31:17.440,"Kermadec Islands, New Zealand",-30.2032,-178.8497,10.0,5.3,432,nan,NZL,2015-04-03,10:31:17.440000,moderate
71320,us200025nb,2015-04-03 11:09:10.380,"111 km SE of Honiara, Solomon Islands",-10.09,160.7157,10.0,4.2,271,nan,AUS,2015-04-03,11:09:10.380000,light
630951,us200025nb,2015-04-03 11:09:10.380,"111 km SE of Honiara, Solomon Islands",-10.09,160.7157,10.0,4.2,271,nan,SLB,2015-04-03,11:09:10.380000,light
332535,us200025ne,2015-04-03 11:37:56.580,"98 km N of Tobelo, Indonesia",2.6158,128.015,180.02,4.1,259,nan,IDN,2015-04-03,11:37:56.580000,light
332536,us10001tjq,2015-04-03 11:52:47.970,"59 km WNW of Luwuk, Indonesia",-0.6917,122.3171,40.99,4.3,284,nan,IDN,2015-04-03,11:52:47.970000,light
208098,us200025np,2015-04-03 12:23:55.350,"45 km SSW of Mawlaik, Myanmar",23.255,94.263,109.7,4.5,312,nan,CHN,2015-04-03,12:23:55.350000,light
362272,us200025np,2015-04-03 12:23:55.350,"45 km SSW of Mawlaik, Myanmar",23.255,94.263,109.7,4.5,312,nan,IND,2015-04-03,12:23:55.350000,light
458467,us200025np,2015-04-03 12:23:55.350,"45 km SSW of Mawlaik, Myanmar",23.255,94.263,109.7,4.5,312,nan,MMR,2015-04-03,12:23:55.350000,light
656135,us10001tjy,2015-04-03 12:32:38.670,"235 km SSW of Vaini, Tonga",-23.0158,-176.3463,59.21,5.5,465,green,TON,2015-04-03,12:32:38.670000,moderate
287329,us10001tk0,2015-04-03 12:36:58.000,"36 km SSW of Puerto El Triunfo, El Salvador",13.004,-88.729,62.2,4.6,326,nan,HND,2015-04-03,12:36:58,light
634761,us10001tk0,2015-04-03 12:36:58.000,"36 km SSW of Puerto El Triunfo, El Salvador",13.004,-88.729,62.2,4.6,326,nan,SLV,2015-04-03,12:36:58,light
208099,us10001tkc,2015-04-03 12:45:21.710,"142 km SSE of Port Blair, India",10.5197,93.3413,104.21,4.6,326,nan,CHN,2015-04-03,12:45:21.710000,light
362273,us10001tkc,2015-04-03 12:45:21.710,"142 km SSE of Port Blair, India",10.5197,93.3413,104.21,4.6,326,nan,IND,2015-04-03,12:45:21.710000,light
458468,us10001tkc,2015-04-03 12:45:21.710,"142 km SSE of Port Blair, India",10.5197,93.3413,104.21,4.6,326,nan,MMR,2015-04-03,12:45:21.710000,light
71321,us200025pd,2015-04-03 12:57:34.910,"70 km S of Kirakira, Solomon Islands",-11.0827,161.8189,10.0,4.2,271,nan,AUS,2015-04-03,12:57:34.910000,light
630952,us200025pd,2015-04-03 12:57:34.910,"70 km S of Kirakira, Solomon Islands",-11.0827,161.8189,10.0,4.2,271,nan,SLB,2015-04-03,12:57:34.910000,light
656136,us200025ns,2015-04-03 13:02:53.010,"208 km SSE of Alo, Wallis and Futuna",-16.1447,-177.6628,459.65,4.0,246,nan,TON,2015-04-03,13:02:53.010000,light
607255,us200025nr,2015-04-03 14:51:38.780,"218 km SSW of Severo-Kuril’sk, Russia",48.8259,155.1077,70.8,4.4,298,nan,RUS,2015-04-03,14:51:38.780000,light
332537,us10001tky,2015-04-03 14:59:54.270,"52 km WSW of Dompu, Indonesia",-8.64,118.0015,118.69,4.2,271,nan,IDN,2015-04-03,14:59:54.270000,light
462526,us200025nn,2015-04-03 16:59:08.210,"279 km N of Saipan, Northern Mariana Islands",17.7369,145.695,245.53,4.1,259,nan,MNP,2015-04-03,16:59:08.210000,light
131543,ak0154a36vkx,2015-04-03 17:15:08.175,"95 km W of Elfin Cove, Alaska",58.2436,-137.9646,24.3,3.3,168,nan,CAN,2015-04-03,17:15:08.175000,minor
656137,us10001tmh,2015-04-03 17:44:03.160,Fiji region,-17.3488,-176.978,379.17,5.2,416,nan,TON,2015-04-03,17:44:03.160000,moderate
607256,us200025nq,2015-04-03 17:49:00.410,Kuril Islands,46.7843,152.5858,66.75,4.7,340,nan,RUS,2015-04-03,17:49:00.410000,light
40570,us10001tn5,2015-04-03 18:31:10.050,"79 km NNW of Tomé, Chile",-36.0117,-73.4359,15.61,4.5,312,nan,ARG,2015-04-03,18:31:10.050000,light
168591,us10001tn5,2015-04-03 18:31:10.050,"79 km NNW of Tomé, Chile",-36.0117,-73.4359,15.61,4.5,312,nan,CHL,2015-04-03,18:31:10.050000,light
510350,us10001tn5,2015-04-03 18:31:10.050,"79 km NNW of Tomé, Chile",-36.0117,-73.4359,15.61,4.5,312,nan,NZL,2015-04-03,18:31:10.050000,light
227527,us200025nu,2015-04-03 18:32:29.650,"13 km NW of San Isidro, Costa Rica",9.4633,-83.767,22.89,4.5,312,nan,CRI,2015-04-03,18:32:29.650000,light
227528,us10001tnh,2015-04-03 18:42:38.060,"17 km NW of San Isidro, Costa Rica",9.4867,-83.7983,11.78,4.6,340,nan,CRI,2015-04-03,18:42:38.060000,light
332538,us10001tni,2015-04-03 18:48:42.360,"114 km W of Gorontalo, Indonesia",0.3913,122.0469,123.62,4.8,354,nan,IDN,2015-04-03,18:48:42.360000,light
332539,us200025p1,2015-04-03 19:12:48.140,"160 km ENE of Tual, Indonesia",-4.9581,134.0335,25.2,4.1,259,nan,IDN,2015-04-03,19:12:48.140000,light
414247,us200025nz,2015-04-03 20:35:03.730,"128 km ESE of Namie, Japan",37.1602,142.3951,16.65,4.5,312,nan,JPN,2015-04-03,20:35:03.730000,light
708300,us10001tq1,2015-04-03 20:54:00.800,"5 km S of Goltry, Oklahoma",36.4872,-98.1516,6.912,3.3,168,nan,USA,2015-04-03,20:54:00.800000,minor
569826,us10001tqi,2015-04-03 21:17:54.770,"31 km NNW of Finschhafen, Papua New Guinea",-6.2934,147.7519,30.0,5.9,536,green,PNG,2015-04-03,21:17:54.770000,moderate
