,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
538634,usc000tb72,2015-01-01 21:25:50.510,"41 km ENE of Puyo, Ecuador",-1.4011,-77.6379,171.93,4.4,298,nan,PER,2015-01-01,21:25:50.510000,light
332018,usc000tb76,2015-01-01 22:20:06.190,"93 km S of Poso, Indonesia",-2.2269,120.9062,35.0,4.6,326,nan,IDN,2015-01-01,22:20:06.190000,light
332019,usc000tg5t,2015-01-01 23:11:04.780,"73 km SE of Gorontalo, Indonesia",0.0122,123.4654,141.33,4.4,298,nan,IDN,2015-01-01,23:11:04.780000,light
114420,usc000tb79,2015-01-01 23:39:47.370,"92 km WNW of Iquique, Chile",-19.9448,-70.9885,14.2,4.2,271,nan,BRA,2015-01-01,23:39:47.370000,light
168327,usc000tb79,2015-01-01 23:39:47.370,"92 km WNW of Iquique, Chile",-19.9448,-70.9885,14.2,4.2,271,nan,CHL,2015-01-01,23:39:47.370000,light
538635,usc000tb79,2015-01-01 23:39:47.370,"92 km WNW of Iquique, Chile",-19.9448,-70.9885,14.2,4.2,271,nan,PER,2015-01-01,23:39:47.370000,light
569674,usc000tg42,2015-01-02 00:17:20.990,"140 km SE of Kimbe, Papua New Guinea",-6.295,151.1702,35.0,4.1,259,nan,PNG,2015-01-02,00:17:20.990000,light
707878,usc000tb7g,2015-01-02 00:19:33.300,"5 km ESE of Byron, Oklahoma",36.8885,-98.2399,6.652,3.1,148,nan,USA,2015-01-02,00:19:33.300000,minor
413901,usc000tg40,2015-01-02 01:51:44.850,"7 km N of Asahi, Japan",35.7799,140.6482,16.75,4.2,272,nan,JPN,2015-01-02,01:51:44.850000,light
40417,usc000tb7u,2015-01-02 02:29:36.000,"75 km SW of Calingasta, Argentina",-31.901,-69.87,105.0,4.1,259,nan,ARG,2015-01-02,02:29:36,light
114421,usc000tb7u,2015-01-02 02:29:36.000,"75 km SW of Calingasta, Argentina",-31.901,-69.87,105.0,4.1,259,nan,BRA,2015-01-02,02:29:36,light
168328,usc000tb7u,2015-01-02 02:29:36.000,"75 km SW of Calingasta, Argentina",-31.901,-69.87,105.0,4.1,259,nan,CHL,2015-01-02,02:29:36,light
510096,usc000tb7u,2015-01-02 02:29:36.000,"75 km SW of Calingasta, Argentina",-31.901,-69.87,105.0,4.1,259,nan,NZL,2015-01-02,02:29:36,light
552544,usc000tg41,2015-01-02 02:46:57.930,"6 km NNW of Lianga, Philippines",8.6914,126.0704,15.53,4.3,284,nan,PHL,2015-01-02,02:46:57.930000,light
370086,usc000tg4s,2015-01-02 04:30:12.300,"43 km NNE of Sh?shtar, Iran",32.426,48.996,10.2,4.0,246,nan,IRN,2015-01-02,04:30:12.300000,light
280042,usc000tb8b,2015-01-02 06:16:28.100,"58 km SW of Lithakiá, Greece",37.38,20.32,5.0,4.4,298,nan,GRC,2015-01-02,06:16:28.100000,light
379710,usc000tb8t,2015-01-02 08:31:34.330,"19 km SE of Marina di Camerota, Italy",39.8644,15.5045,281.68,4.2,271,nan,ITA,2015-01-02,08:31:34.330000,light
332020,usc000tb8w,2015-01-02 08:41:47.390,"114 km NE of Tobelo, Indonesia",2.5098,128.6854,57.7,4.8,354,nan,IDN,2015-01-02,08:41:47.390000,light
707879,usc000tb8y,2015-01-02 09:23:24.200,"5 km ESE of Cherokee, Oklahoma",36.7301,-98.3055,5.566,3.1,148,nan,USA,2015-01-02,09:23:24.200000,minor
168329,usc000tb90,2015-01-02 10:06:20.590,West Chile Rise,-40.9004,-91.7634,10.0,4.6,326,nan,CHL,2015-01-02,10:06:20.590000,light
510097,usc000tb90,2015-01-02 10:06:20.590,West Chile Rise,-40.9004,-91.7634,10.0,4.6,326,nan,NZL,2015-01-02,10:06:20.590000,light
131422,usc000tb91,2015-01-02 10:15:34.380,"233 km W of Port McNeill, Canada",50.8632,-130.3654,10.0,5.4,449,nan,CAN,2015-01-02,10:15:34.380000,moderate
620678,usc000tg4i,2015-01-02 14:34:41.660,South Sandwich Islands region,-55.2384,-28.3769,10.0,4.4,298,nan,SGS,2015-01-02,14:34:41.660000,light
332021,usc000tb9l,2015-01-02 14:48:54.420,"80 km SSW of Sarangani, Philippines",4.7574,125.1335,295.53,4.6,326,nan,IDN,2015-01-02,14:48:54.420000,light
552545,usc000tb9l,2015-01-02 14:48:54.420,"80 km SSW of Sarangani, Philippines",4.7574,125.1335,295.53,4.6,326,nan,PHL,2015-01-02,14:48:54.420000,light
707880,usc000tbar,2015-01-02 16:52:28.500,"6 km NNE of Glencoe, Oklahoma",36.2859,-96.8989,4.005,3.0,138,nan,USA,2015-01-02,16:52:28.500000,minor
607031,usc000tbbq,2015-01-02 17:36:05.010,"Rat Islands, Aleutian Islands, Alaska",52.017,178.2092,118.87,4.2,271,nan,RUS,2015-01-02,17:36:05.010000,light
283567,usc000tbab,2015-01-02 17:39:09.740,"119 km S of Akureyri, Iceland",64.6123,-17.8717,9.84,4.5,312,nan,GRL,2015-01-02,17:39:09.740000,light
373666,usc000tbab,2015-01-02 17:39:09.740,"119 km S of Akureyri, Iceland",64.6123,-17.8717,9.84,4.5,312,nan,ISL,2015-01-02,17:39:09.740000,light
332022,usc000tbac,2015-01-02 17:42:02.090,"151 km SSW of Singkil, Indonesia",1.1293,97.0599,19.67,4.7,340,nan,IDN,2015-01-02,17:42:02.090000,light
655920,usc000tbaz,2015-01-02 18:54:37.160,"266 km WNW of Haveluloto, Tonga",-20.3149,-177.6163,421.86,4.3,284,nan,TON,2015-01-02,18:54:37.160000,light
232027,usc000tbb2,2015-01-02 19:11:44.930,Dominican Republic region,19.7201,-70.9143,25.66,4.5,314,nan,DOM,2015-01-02,19:11:44.930000,light
332023,usc000tbbf,2015-01-02 20:09:35.630,"69 km NNE of Gorontalo, Indonesia",1.1055,123.34,49.65,4.7,340,nan,IDN,2015-01-02,20:09:35.630000,light
332024,usc000tbbg,2015-01-02 20:11:08.450,"192 km WNW of Tobelo, Indonesia",2.4886,126.4484,48.22,5.1,400,nan,IDN,2015-01-02,20:11:08.450000,moderate
332025,usc000tg4m,2015-01-02 21:09:08.700,"160 km NW of Tobelo, Indonesia",2.5386,126.8176,35.0,4.3,284,nan,IDN,2015-01-02,21:09:08.700000,light
207869,usc000tbct,2015-01-02 23:23:20.420,"41 km ENE of Shwebo, Myanmar",22.7664,96.0449,16.27,4.1,259,nan,CHN,2015-01-02,23:23:20.420000,light
362220,usc000tbct,2015-01-02 23:23:20.420,"41 km ENE of Shwebo, Myanmar",22.7664,96.0449,16.27,4.1,259,nan,IND,2015-01-02,23:23:20.420000,light
458439,usc000tbct,2015-01-02 23:23:20.420,"41 km ENE of Shwebo, Myanmar",22.7664,96.0449,16.27,4.1,259,nan,MMR,2015-01-02,23:23:20.420000,light
332026,usc000tg4p,2015-01-02 23:28:55.680,"80 km SSW of Gorontalo, Indonesia",-0.1635,122.856,127.77,4.5,312,nan,IDN,2015-01-02,23:28:55.680000,light
232028,pr15002009,2015-01-02 23:55:02.400,"51 km SSE of Boca de Yuma, Dominican Republic",17.923,-68.5055,101.0,3.6,200,nan,DOM,2015-01-02,23:55:02.400000,minor
207870,usc000tgdx,2015-01-03 00:16:22.860,"83 km WSW of Yibin, China",28.5062,103.8311,10.0,4.3,284,nan,CHN,2015-01-03,00:16:22.860000,light
283568,usc000tgdw,2015-01-03 00:29:12.730,"126 km W of Höfn, Iceland",64.4415,-17.795,10.52,4.4,298,nan,GRL,2015-01-03,00:29:12.730000,light
373667,usc000tgdw,2015-01-03 00:29:12.730,"126 km W of Höfn, Iceland",64.4415,-17.795,10.52,4.4,298,nan,ISL,2015-01-03,00:29:12.730000,light
283569,usc000tbd1,2015-01-03 00:32:30.350,"116 km W of Höfn, Iceland",64.4571,-17.5692,7.35,4.6,326,nan,GRL,2015-01-03,00:32:30.350000,light
373668,usc000tbd1,2015-01-03 00:32:30.350,"116 km W of Höfn, Iceland",64.4571,-17.5692,7.35,4.6,326,nan,ISL,2015-01-03,00:32:30.350000,light
538636,usc000tgev,2015-01-03 01:21:59.090,"6 km N of San Juan, Peru",-15.3028,-75.1545,39.94,4.0,246,nan,PER,2015-01-03,01:21:59.090000,light
84487,usc000tge1,2015-01-03 01:39:24.000,"89 km NNE of Calama, Chile",-21.752,-68.508,130.2,4.0,246,nan,BOL,2015-01-03,01:39:24,light
114422,usc000tge1,2015-01-03 01:39:24.000,"89 km NNE of Calama, Chile",-21.752,-68.508,130.2,4.0,246,nan,BRA,2015-01-03,01:39:24,light
168330,usc000tge1,2015-01-03 01:39:24.000,"89 km NNE of Calama, Chile",-21.752,-68.508,130.2,4.0,246,nan,CHL,2015-01-03,01:39:24,light
40418,usc000tbdd,2015-01-03 03:02:31.000,"91 km W of Copiapó, Chile",-27.458,-71.25,25.0,4.3,284,nan,ARG,2015-01-03,03:02:31,light
114423,usc000tbdd,2015-01-03 03:02:31.000,"91 km W of Copiapó, Chile",-27.458,-71.25,25.0,4.3,284,nan,BRA,2015-01-03,03:02:31,light
168331,usc000tbdd,2015-01-03 03:02:31.000,"91 km W of Copiapó, Chile",-27.458,-71.25,25.0,4.3,284,nan,CHL,2015-01-03,03:02:31,light
332027,usc000tgdy,2015-01-03 03:33:47.990,"84 km N of Tobelo, Indonesia",2.4836,128.0949,156.42,4.3,284,nan,IDN,2015-01-03,03:33:47.990000,light
432462,usc000tbdi,2015-01-03 03:39:35.000,"3 km W of Paltin, Romania",45.7819,26.6671,75.8,4.2,271,nan,MDA,2015-01-03,03:39:35,light
581385,usc000tbdi,2015-01-03 03:39:35.000,"3 km W of Paltin, Romania",45.7819,26.6671,75.8,4.2,271,nan,ROU,2015-01-03,03:39:35,light
607032,usc000tbdi,2015-01-03 03:39:35.000,"3 km W of Paltin, Romania",45.7819,26.6671,75.8,4.2,271,nan,RUS,2015-01-03,03:39:35,light
686730,usc000tbdi,2015-01-03 03:39:35.000,"3 km W of Paltin, Romania",45.7819,26.6671,75.8,4.2,271,nan,UKR,2015-01-03,03:39:35,light
283570,usc000tge0,2015-01-03 04:46:56.840,"127 km S of Akureyri, Iceland",64.539,-17.9831,7.53,4.3,284,nan,GRL,2015-01-03,04:46:56.840000,light
373669,usc000tge0,2015-01-03 04:46:56.840,"127 km S of Akureyri, Iceland",64.539,-17.9831,7.53,4.3,284,nan,ISL,2015-01-03,04:46:56.840000,light
207871,usc000tbdk,2015-01-03 04:50:35.990,"10 km S of Bangad, Philippines",12.0689,123.4178,71.29,4.4,299,nan,CHN,2015-01-03,04:50:35.990000,light
552546,usc000tbdk,2015-01-03 04:50:35.990,"10 km S of Bangad, Philippines",12.0689,123.4178,71.29,4.4,299,nan,PHL,2015-01-03,04:50:35.990000,light
332028,usc000tge2,2015-01-03 04:55:25.940,"155 km NW of Tobelo, Indonesia",2.5925,126.9072,35.0,4.2,271,nan,IDN,2015-01-03,04:55:25.940000,light
332029,usc000tgex,2015-01-03 04:55:46.200,"170 km WNW of Tobelo, Indonesia",2.5639,126.7203,35.0,4.5,312,nan,IDN,2015-01-03,04:55:46.200000,light
332030,usc000tbdq,2015-01-03 05:20:22.890,"167 km NW of Tobelo, Indonesia",2.8681,127.024,35.0,4.5,312,nan,IDN,2015-01-03,05:20:22.890000,light
332031,usc000tge3,2015-01-03 06:07:08.510,"133 km W of Tobelo, Indonesia",1.8891,126.8205,50.94,4.2,271,nan,IDN,2015-01-03,06:07:08.510000,light
332032,usc000tbdx,2015-01-03 08:03:31.370,"100 km SE of Gorontalo, Indonesia",0.007,123.7942,118.15,5.0,385,nan,IDN,2015-01-03,08:03:31.370000,moderate
71146,usc000tge5,2015-01-03 08:50:40.690,"83 km WNW of Kirakira, Solomon Islands",-10.2521,161.1812,80.34,4.5,312,nan,AUS,2015-01-03,08:50:40.690000,light
630877,usc000tge5,2015-01-03 08:50:40.690,"83 km WNW of Kirakira, Solomon Islands",-10.2521,161.1812,80.34,4.5,312,nan,SLB,2015-01-03,08:50:40.690000,light
607033,usc000tbe6,2015-01-03 09:57:35.930,"23 km ESE of Severomuysk, Russia",56.0919,113.7928,10.0,4.1,259,nan,RUS,2015-01-03,09:57:35.930000,light
283571,usc000tbee,2015-01-03 12:01:13.660,"116 km S of Akureyri, Iceland",64.6488,-17.7668,7.07,4.3,284,nan,GRL,2015-01-03,12:01:13.660000,light
373670,usc000tbee,2015-01-03 12:01:13.660,"116 km S of Akureyri, Iceland",64.6488,-17.7668,7.07,4.3,284,nan,ISL,2015-01-03,12:01:13.660000,light
287318,usc000tbei,2015-01-03 12:10:59.500,"199 km NNE of Barra Patuca, Honduras",17.5223,-83.7318,10.0,4.3,284,nan,HND,2015-01-03,12:10:59.500000,light
707881,usc000tbeh,2015-01-03 12:16:30.600,"8 km WNW of Medford, Oklahoma",36.8466,-97.8137,6.076,3.4,178,nan,USA,2015-01-03,12:16:30.600000,minor
607034,usc000tbet,2015-01-03 12:27:19.320,"Buryatiya, Russia",56.0976,113.8295,10.0,4.3,284,nan,RUS,2015-01-03,12:27:19.320000,light
607035,usc000tbel,2015-01-03 12:29:43.700,"13 km ESE of Severomuysk, Russia",56.1054,113.6346,10.0,4.8,354,nan,RUS,2015-01-03,12:29:43.700000,light
7123,usc000tbeq,2015-01-03 12:46:34.300,"29 km SE of Khorugh, Tajikistan",37.2889,71.7699,128.42,4.9,369,nan,AFG,2015-01-03,12:46:34.300000,light
640152,usc000tbeq,2015-01-03 12:46:34.300,"29 km SE of Khorugh, Tajikistan",37.2889,71.7699,128.42,4.9,369,nan,TJK,2015-01-03,12:46:34.300000,light
719620,usc000tbeq,2015-01-03 12:46:34.300,"29 km SE of Khorugh, Tajikistan",37.2889,71.7699,128.42,4.9,369,nan,UZB,2015-01-03,12:46:34.300000,light
332033,usc000tbf2,2015-01-03 14:21:31.830,"184 km S of Sarangani, Philippines",3.7369,125.5497,79.99,4.7,340,nan,IDN,2015-01-03,14:21:31.830000,light
707882,nc72374656,2015-01-03 14:44:52.650,"13 km N of Laytonville, California",39.8105,-123.4813333,8.156,3.27,165,nan,USA,2015-01-03,14:44:52.650000,minor
52266,usc000tgec,2015-01-03 15:42:35.350,Mid-Indian Ridge,-22.7874,69.6627,10.0,4.7,340,nan,ATF,2015-01-03,15:42:35.350000,light
707883,usc000tbfj,2015-01-03 16:54:48.400,"7 km WSW of Lamont, Oklahoma",36.6592,-97.6265,5.0,3.4,178,nan,USA,2015-01-03,16:54:48.400000,minor
332034,usc000tgeh,2015-01-03 17:27:28.060,"123 km E of Laikit, Laikit II (Dimembe), Indonesia",1.2857,126.0634,51.1,4.5,312,nan,IDN,2015-01-03,17:27:28.060000,light
131423,usc000tbfq,2015-01-03 17:44:03.530,"9 km E of Challis, Idaho",44.5074,-114.112,8.5,5.0,680,green,CAN,2015-01-03,17:44:03.530000,moderate
707884,usc000tbfq,2015-01-03 17:44:03.530,"9 km E of Challis, Idaho",44.5074,-114.112,8.5,5.0,680,green,USA,2015-01-03,17:44:03.530000,moderate
569675,usc000tgej,2015-01-03 17:53:27.370,"75 km NW of Kandrian, Papua New Guinea",-5.6714,149.1311,169.13,4.5,312,nan,PNG,2015-01-03,17:53:27.370000,light
131424,usc000thlv,2015-01-03 18:06:00.000,"9 km SE of Challis, Idaho",44.4455,-114.144,13.8,3.1,149,nan,CAN,2015-01-03,18:06:00,minor
707885,usc000thlv,2015-01-03 18:06:00.000,"9 km SE of Challis, Idaho",44.4455,-114.144,13.8,3.1,149,nan,USA,2015-01-03,18:06:00,minor
707886,usc000tbgq,2015-01-03 18:28:47.200,"6 km SSE of Byron, OK",36.853,-98.2769,6.269,3.0,139,nan,USA,2015-01-03,18:28:47.200000,minor
413902,usc000tbgc,2015-01-03 18:51:13.360,"120 km E of Miyako, Japan",39.6229,143.3472,24.88,4.9,369,nan,JPN,2015-01-03,18:51:13.360000,light
131425,usc000tbiv,2015-01-03 19:19:26.900,"9 km SE of Challis, Idaho",44.4465,-114.1431,13.5,3.3,168,nan,CAN,2015-01-03,19:19:26.900000,minor
707887,usc000tbiv,2015-01-03 19:19:26.900,"9 km SE of Challis, Idaho",44.4465,-114.1431,13.5,3.3,168,nan,USA,2015-01-03,19:19:26.900000,minor
131426,usc000thm2,2015-01-03 19:29:41.200,"9 km SE of Challis, Idaho",44.4435,-114.1451,12.8,3.1,148,nan,CAN,2015-01-03,19:29:41.200000,minor
707888,usc000thm2,2015-01-03 19:29:41.200,"9 km SE of Challis, Idaho",44.4435,-114.1451,12.8,3.1,148,nan,USA,2015-01-03,19:29:41.200000,minor
131427,usc000thm4,2015-01-03 20:34:20.500,"8 km SE of Challis, Idaho",44.4576,-114.15,11.7,3.0,140,nan,CAN,2015-01-03,20:34:20.500000,minor
707889,usc000thm4,2015-01-03 20:34:20.500,"8 km SE of Challis, Idaho",44.4576,-114.15,11.7,3.0,140,nan,USA,2015-01-03,20:34:20.500000,minor
131428,usc000tcae,2015-01-03 20:38:09.600,"10 km SE of Challis, Idaho",44.4441,-114.1375,12.3,3.0,138,nan,CAN,2015-01-03,20:38:09.600000,minor
707890,usc000tcae,2015-01-03 20:38:09.600,"10 km SE of Challis, Idaho",44.4441,-114.1375,12.3,3.0,138,nan,USA,2015-01-03,20:38:09.600000,minor
732300,usc000tbh1,2015-01-03 20:59:57.140,"80 km NE of Port-Vila, Vanuatu",-17.1556,168.7771,29.19,5.1,400,nan,VUT,2015-01-03,20:59:57.140000,moderate
413903,usc000tgek,2015-01-03 21:08:41.560,"119 km E of Miyako, Japan",39.6822,143.3282,31.47,4.1,259,nan,JPN,2015-01-03,21:08:41.560000,light
607036,usc000tgem,2015-01-03 21:54:12.140,"15 km E of Severomuysk, Russia",56.1285,113.6784,10.0,4.1,259,nan,RUS,2015-01-03,21:54:12.140000,light
607037,usc000tget,2015-01-03 22:16:56.300,"30 km ESE of Severomuysk, Russia",56.0778,113.8966,10.0,4.2,271,nan,RUS,2015-01-03,22:16:56.300000,light
413904,usc000tgeq,2015-01-03 22:22:57.770,"39 km E of Kitaibaraki, Japan",36.7593,141.1873,20.35,4.4,298,nan,JPN,2015-01-03,22:22:57.770000,light
131429,usc000tbjd,2015-01-03 22:58:25.500,"10 km SE of Challis, Idaho",44.4448,-114.137,12.6,3.3,169,nan,CAN,2015-01-03,22:58:25.500000,minor
707891,usc000tbjd,2015-01-03 22:58:25.500,"10 km SE of Challis, Idaho",44.4448,-114.137,12.6,3.3,169,nan,USA,2015-01-03,22:58:25.500000,minor
40419,usc000tbij,2015-01-04 00:20:14.000,"56 km N of La Serena, Chile",-29.396,-71.23,49.9,4.1,259,nan,ARG,2015-01-04,00:20:14,light
114424,usc000tbij,2015-01-04 00:20:14.000,"56 km N of La Serena, Chile",-29.396,-71.23,49.9,4.1,259,nan,BRA,2015-01-04,00:20:14,light
