,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
607776,us10004eba,2015-12-05 22:59:43.940,"76 km SW of Shihezi, China",43.8592,85.3132,10.0,5.0,385,nan,RUS,2015-12-05,22:59:43.940000,moderate
362814,us20004fsq,2015-12-05 23:13:32.200,"179 km W of Al?b?g, India",18.4361,71.1922,10.0,4.3,284,nan,IND,2015-12-05,23:13:32.200000,light
570224,us100044bx,2015-12-05 23:14:16.640,"241 km W of Lorengau, Papua New Guinea",-1.6688,145.133,10.0,4.8,354,nan,PNG,2015-12-05,23:14:16.640000,light
333907,us20004fss,2015-12-05 23:15:02.300,"143 km S of Pagar Alam, Indonesia",-5.3026,103.4691,53.41,4.6,326,nan,IDN,2015-12-05,23:15:02.300000,light
131760,nn00521515,2015-12-05 23:59:34.163,"43 km E of Fort Bidwell, California",41.8503,-119.6284,10.5,3.2,158,nan,CAN,2015-12-05,23:59:34.163000,minor
709226,nn00521515,2015-12-05 23:59:34.163,"43 km E of Fort Bidwell, California",41.8503,-119.6284,10.5,3.2,158,nan,USA,2015-12-05,23:59:34.163000,minor
709227,us100044cf,2015-12-06 01:01:41.900,"16 km SE of Waynoka, Oklahoma",36.4703,-98.7606,6.126,4.0,277,green,USA,2015-12-06,01:01:41.900000,light
209095,us20004fxg,2015-12-06 01:12:25.230,"58 km W of Cabittaogan, Philippines",17.5546,119.8062,28.97,4.2,271,nan,CHN,2015-12-06,01:12:25.230000,light
552891,us20004fxg,2015-12-06 01:12:25.230,"58 km W of Cabittaogan, Philippines",17.5546,119.8062,28.97,4.2,271,nan,PHL,2015-12-06,01:12:25.230000,light
683449,us20004fxg,2015-12-06 01:12:25.230,"58 km W of Cabittaogan, Philippines",17.5546,119.8062,28.97,4.2,271,nan,TWN,2015-12-06,01:12:25.230000,light
450274,us100044cp,2015-12-06 02:52:31.730,"4 km ESE of Julián Grajales, Mexico",16.4754,-92.9311,229.68,4.4,298,nan,MEX,2015-12-06,02:52:31.730000,light
709228,us100044ct,2015-12-06 03:04:36.700,"17 km SE of Waynoka, Oklahoma",36.466,-98.7523,4.099,3.1,148,nan,USA,2015-12-06,03:04:36.700000,minor
289461,us100044cx,2015-12-06 03:21:43.410,"41 km NW of Isole Tremiti, Italy",42.3918,15.1511,17.86,4.1,259,nan,HRV,2015-12-06,03:21:43.410000,light
379748,us100044cx,2015-12-06 03:21:43.410,"41 km NW of Isole Tremiti, Italy",42.3918,15.1511,17.86,4.1,259,nan,ITA,2015-12-06,03:21:43.410000,light
289462,us20004fxl,2015-12-06 03:22:49.160,"57 km NW of Isole Tremiti, Italy",42.5403,15.1042,5.5,4.5,312,nan,HRV,2015-12-06,03:22:49.160000,light
379749,us20004fxl,2015-12-06 03:22:49.160,"57 km NW of Isole Tremiti, Italy",42.5403,15.1042,5.5,4.5,312,nan,ITA,2015-12-06,03:22:49.160000,light
7418,us100044d7,2015-12-06 03:57:40.950,"53 km E of Nahr?n, Afghanistan",35.9912,69.7227,97.47,4.1,259,nan,AFG,2015-12-06,03:57:40.950000,light
528966,us100044d7,2015-12-06 03:57:40.950,"53 km E of Nahr?n, Afghanistan",35.9912,69.7227,97.47,4.1,259,nan,PAK,2015-12-06,03:57:40.950000,light
209096,us10004a0q,2015-12-06 04:42:49.000,"38 km ENE of Hualien City, Taiwan",24.096,121.9637,17.92,4.3,284,nan,CHN,2015-12-06,04:42:49,light
683450,us10004a0q,2015-12-06 04:42:49.000,"38 km ENE of Hualien City, Taiwan",24.096,121.9637,17.92,4.3,284,nan,TWN,2015-12-06,04:42:49,light
289463,us100044dz,2015-12-06 05:28:11.680,"62 km NNW of Isole Tremiti, Italy",42.647,15.2201,26.33,4.4,298,nan,HRV,2015-12-06,05:28:11.680000,light
379750,us100044dz,2015-12-06 05:28:11.680,"62 km NNW of Isole Tremiti, Italy",42.647,15.2201,26.33,4.4,298,nan,ITA,2015-12-06,05:28:11.680000,light
287351,us20004fxt,2015-12-06 08:26:24.310,"12 km WSW of Amapala, Honduras",13.2274,-87.7536,180.34,4.4,298,nan,HND,2015-12-06,08:26:24.310000,light
467885,us20004fxt,2015-12-06 08:26:24.310,"12 km WSW of Amapala, Honduras",13.2274,-87.7536,180.34,4.4,298,nan,NIC,2015-12-06,08:26:24.310000,light
634790,us20004fxt,2015-12-06 08:26:24.310,"12 km WSW of Amapala, Honduras",13.2274,-87.7536,180.34,4.4,298,nan,SLV,2015-12-06,08:26:24.310000,light
512035,us100044ef,2015-12-06 09:13:01.690,Kermadec Islands region,-30.0631,-176.2836,27.35,4.7,340,nan,NZL,2015-12-06,09:13:01.690000,light
415149,us100044eu,2015-12-06 10:19:12.870,"Bonin Islands, Japan region",28.9672,142.3294,22.38,4.6,326,nan,JPN,2015-12-06,10:19:12.870000,light
333908,us100044ev,2015-12-06 10:23:53.970,"162 km SSE of Tondano, Indonesia",-0.1364,125.2131,49.22,4.6,326,nan,IDN,2015-12-06,10:23:53.970000,light
280237,us100044ex,2015-12-06 10:44:15.160,"14 km S of Metsovo, Greece",39.6413,21.1958,2.51,4.5,312,nan,GRC,2015-12-06,10:44:15.160000,light
71944,us20004fy2,2015-12-06 11:09:04.600,"12 km W of Pante Makasar, Timor Leste",-9.1939,124.2693,102.41,4.3,284,nan,AUS,2015-12-06,11:09:04.600000,light
333909,us20004fy2,2015-12-06 11:09:04.600,"12 km W of Pante Makasar, Timor Leste",-9.1939,124.2693,102.41,4.3,284,nan,IDN,2015-12-06,11:09:04.600000,light
642895,us20004fy2,2015-12-06 11:09:04.600,"12 km W of Pante Makasar, Timor Leste",-9.1939,124.2693,102.41,4.3,284,nan,TLS,2015-12-06,11:09:04.600000,light
131761,nn00521538,2015-12-06 11:13:27.887,"43 km E of Fort Bidwell, California",41.8575,-119.6317,10.5,4.1,259,green,CAN,2015-12-06,11:13:27.887000,light
709229,nn00521538,2015-12-06 11:13:27.887,"43 km E of Fort Bidwell, California",41.8575,-119.6317,10.5,4.1,259,green,USA,2015-12-06,11:13:27.887000,light
333910,us20004fy1,2015-12-06 11:58:43.470,Banda Sea,-6.5089,129.8468,151.78,4.1,259,nan,IDN,2015-12-06,11:58:43.470000,light
333911,us20004fy3,2015-12-06 12:21:26.510,Banda Sea,-6.5356,129.9523,153.55,4.1,259,nan,IDN,2015-12-06,12:21:26.510000,light
41789,us100044fc,2015-12-06 12:27:55.970,"71 km ESE of San Pedro de Atacama, Chile",-23.149,-67.5554,148.23,4.6,326,nan,ARG,2015-12-06,12:27:55.970000,light
116063,us100044fc,2015-12-06 12:27:55.970,"71 km ESE of San Pedro de Atacama, Chile",-23.149,-67.5554,148.23,4.6,326,nan,BRA,2015-12-06,12:27:55.970000,light
170018,us100044fc,2015-12-06 12:27:55.970,"71 km ESE of San Pedro de Atacama, Chile",-23.149,-67.5554,148.23,4.6,326,nan,CHL,2015-12-06,12:27:55.970000,light
232159,pr15340010,2015-12-06 13:11:57.400,"89 km S of Boca de Yuma, Dominican Republic",17.569,-68.556,66.0,3.1,148,nan,DOM,2015-12-06,13:11:57.400000,minor
333912,us20004fxz,2015-12-06 13:41:38.370,"21 km SSE of Pondaguitan, Philippines",6.1982,126.2767,145.3,4.4,298,nan,IDN,2015-12-06,13:41:38.370000,light
552892,us20004fxz,2015-12-06 13:41:38.370,"21 km SSE of Pondaguitan, Philippines",6.1982,126.2767,145.3,4.4,298,nan,PHL,2015-12-06,13:41:38.370000,light
116064,us20004fxy,2015-12-06 13:49:42.450,"190 km SSW of Tarauacá, Brazil",-9.831,-71.1892,638.37,4.2,271,nan,BRA,2015-12-06,13:49:42.450000,light
538990,us20004fxy,2015-12-06 13:49:42.450,"190 km SSW of Tarauacá, Brazil",-9.831,-71.1892,638.37,4.2,271,nan,PER,2015-12-06,13:49:42.450000,light
7419,us100044g6,2015-12-06 16:06:36.590,"19 km S of Khorugh, Tajikistan",37.3127,71.511,109.67,4.5,312,nan,AFG,2015-12-06,16:06:36.590000,light
640271,us100044g6,2015-12-06 16:06:36.590,"19 km S of Khorugh, Tajikistan",37.3127,71.511,109.67,4.5,312,nan,TJK,2015-12-06,16:06:36.590000,light
719691,us100044g6,2015-12-06 16:06:36.590,"19 km S of Khorugh, Tajikistan",37.3127,71.511,109.67,4.5,312,nan,UZB,2015-12-06,16:06:36.590000,light
289464,us100044g7,2015-12-06 16:24:38.700,"35 km NW of Isole Tremiti, Italy",42.3564,15.2049,3.99,4.6,326,nan,HRV,2015-12-06,16:24:38.700000,light
379751,us100044g7,2015-12-06 16:24:38.700,"35 km NW of Isole Tremiti, Italy",42.3564,15.2049,3.99,4.6,326,nan,ITA,2015-12-06,16:24:38.700000,light
656710,us100044gf,2015-12-06 17:09:29.330,"210 km E of Levuka, Fiji",-18.1602,-178.694,547.0,5.6,482,green,TON,2015-12-06,17:09:29.330000,moderate
41790,us100044gq,2015-12-06 17:55:29.460,"71 km WNW of Illapel, Chile",-31.4714,-71.8968,35.0,4.4,298,nan,ARG,2015-12-06,17:55:29.460000,light
116065,us100044gq,2015-12-06 17:55:29.460,"71 km WNW of Illapel, Chile",-31.4714,-71.8968,35.0,4.4,298,nan,BRA,2015-12-06,17:55:29.460000,light
170019,us100044gq,2015-12-06 17:55:29.460,"71 km WNW of Illapel, Chile",-31.4714,-71.8968,35.0,4.4,298,nan,CHL,2015-12-06,17:55:29.460000,light
512036,us100044gq,2015-12-06 17:55:29.460,"71 km WNW of Illapel, Chile",-31.4714,-71.8968,35.0,4.4,298,nan,NZL,2015-12-06,17:55:29.460000,light
709230,us100044gy,2015-12-06 18:25:37.300,"9 km SW of Shamrock, Oklahoma",35.8485,-96.6504,4.625,3.1,148,nan,USA,2015-12-06,18:25:37.300000,minor
709231,us100044gz,2015-12-06 18:29:50.700,"7 km E of Nescatunga, Oklahoma",36.7599,-98.0659,6.637,3.5,189,nan,USA,2015-12-06,18:29:50.700000,minor
656711,us100044h1,2015-12-06 18:57:36.330,Fiji region,-19.5338,-178.2223,605.68,4.5,312,nan,TON,2015-12-06,18:57:36.330000,light
415150,us100044h3,2015-12-06 19:12:12.870,"52 km ESE of Shikotan, Russia",43.6805,147.3494,49.87,4.9,369,nan,JPN,2015-12-06,19:12:12.870000,light
607777,us100044h3,2015-12-06 19:12:12.870,"52 km ESE of Shikotan, Russia",43.6805,147.3494,49.87,4.9,369,nan,RUS,2015-12-06,19:12:12.870000,light
512037,us100044h6,2015-12-06 19:16:36.950,southern Mid-Atlantic Ridge,-48.2124,-10.0798,10.0,5.0,385,nan,NZL,2015-12-06,19:16:36.950000,moderate
71945,us100044h9,2015-12-06 19:51:35.470,"187 km W of Lata, Solomon Islands",-10.649,164.0862,38.88,5.4,449,nan,AUS,2015-12-06,19:51:35.470000,moderate
631271,us100044h9,2015-12-06 19:51:35.470,"187 km W of Lata, Solomon Islands",-10.649,164.0862,38.88,5.4,449,nan,SLB,2015-12-06,19:51:35.470000,moderate
71946,us100044hf,2015-12-06 20:54:39.970,"south of Sumbawa, Indonesia",-11.7008,117.4716,30.5,4.6,326,nan,AUS,2015-12-06,20:54:39.970000,light
71947,us20004fy6,2015-12-06 21:01:59.430,"216 km W of Lata, Solomon Islands",-10.9929,163.836,33.73,4.6,326,nan,AUS,2015-12-06,21:01:59.430000,light
631272,us20004fy6,2015-12-06 21:01:59.430,"216 km W of Lata, Solomon Islands",-10.9929,163.836,33.73,4.6,326,nan,SLB,2015-12-06,21:01:59.430000,light
607778,us100044hn,2015-12-06 21:33:51.420,Kuril Islands,47.7539,154.2384,53.12,4.8,354,nan,RUS,2015-12-06,21:33:51.420000,light
656712,us100044ie,2015-12-06 23:17:57.780,"151 km W of Neiafu, Tonga",-18.5257,-175.4162,216.86,4.6,326,nan,TON,2015-12-06,23:17:57.780000,light
620833,us20004g6e,2015-12-07 00:06:01.440,South Sandwich Islands region,-56.1207,-28.7459,118.68,4.3,284,nan,SGS,2015-12-07,00:06:01.440000,light
512038,us20004g6f,2015-12-07 00:56:44.400,Kermadec Islands region,-31.8139,178.9014,520.2,4.2,271,nan,NZL,2015-12-07,00:56:44.400000,light
512039,us100044iy,2015-12-07 01:47:08.470,"Kermadec Islands, New Zealand",-30.135,-177.6017,32.46,5.4,449,nan,NZL,2015-12-07,01:47:08.470000,moderate
656713,us20004g5j,2015-12-07 02:03:33.850,"272 km SSW of ‘Ohonua, Tonga",-23.7361,-175.5384,10.0,4.6,326,nan,TON,2015-12-07,02:03:33.850000,light
280238,us100044j0,2015-12-07 02:04:01.380,"1 km SSW of Áno Kastrítsi, Greece",38.256,21.8277,10.0,4.4,298,nan,GRC,2015-12-07,02:04:01.380000,light
656714,us100044j9,2015-12-07 02:54:39.650,"118 km NNW of Neiafu, Tonga",-17.6527,-174.3807,10.0,5.2,416,nan,TON,2015-12-07,02:54:39.650000,moderate
131762,mb80111749,2015-12-07 04:30:18.540,"5 km NW of Clancy, Montana",46.5035,-112.0401667,6.24,3.38,253,nan,CAN,2015-12-07,04:30:18.540000,minor
709232,mb80111749,2015-12-07 04:30:18.540,"5 km NW of Clancy, Montana",46.5035,-112.0401667,6.24,3.38,253,nan,USA,2015-12-07,04:30:18.540000,minor
7420,us100044k6,2015-12-07 07:50:05.950,"104 km W of Murghob, Tajikistan",38.2107,72.7797,22.0,7.2,827,green,AFG,2015-12-07,07:50:05.950000,major
640272,us100044k6,2015-12-07 07:50:05.950,"104 km W of Murghob, Tajikistan",38.2107,72.7797,22.0,7.2,827,green,TJK,2015-12-07,07:50:05.950000,major
719692,us100044k6,2015-12-07 07:50:05.950,"104 km W of Murghob, Tajikistan",38.2107,72.7797,22.0,7.2,827,green,UZB,2015-12-07,07:50:05.950000,major
41791,us100044k5,2015-12-07 07:51:11.430,"27 km NNW of Illapel, Chile",-31.3985,-71.2624,49.53,5.5,471,green,ARG,2015-12-07,07:51:11.430000,moderate
116066,us100044k5,2015-12-07 07:51:11.430,"27 km NNW of Illapel, Chile",-31.3985,-71.2624,49.53,5.5,471,green,BRA,2015-12-07,07:51:11.430000,moderate
170020,us100044k5,2015-12-07 07:51:11.430,"27 km NNW of Illapel, Chile",-31.3985,-71.2624,49.53,5.5,471,green,CHL,2015-12-07,07:51:11.430000,moderate
512040,us100044k5,2015-12-07 07:51:11.430,"27 km NNW of Illapel, Chile",-31.3985,-71.2624,49.53,5.5,471,green,NZL,2015-12-07,07:51:11.430000,moderate
640273,us20004g6m,2015-12-07 07:59:09.970,"103 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.7467,72.8461,17.92,5.3,432,nan,TJK,2015-12-07,07:59:09.970000,moderate
719693,us20004g6m,2015-12-07 07:59:09.970,"103 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.7467,72.8461,17.92,5.3,432,nan,UZB,2015-12-07,07:59:09.970000,moderate
7421,us20004g5k,2015-12-07 08:09:44.860,"67 km WNW of Murghob, Tajikistan",38.4507,73.2848,10.0,5.2,416,nan,AFG,2015-12-07,08:09:44.860000,moderate
640274,us20004g5k,2015-12-07 08:09:44.860,"67 km WNW of Murghob, Tajikistan",38.4507,73.2848,10.0,5.2,416,nan,TJK,2015-12-07,08:09:44.860000,moderate
7422,us100044kg,2015-12-07 08:24:11.320,Tajikistan,38.2325,72.7443,10.0,4.7,340,nan,AFG,2015-12-07,08:24:11.320000,light
640275,us100044kg,2015-12-07 08:24:11.320,Tajikistan,38.2325,72.7443,10.0,4.7,340,nan,TJK,2015-12-07,08:24:11.320000,light
719694,us100044kg,2015-12-07 08:24:11.320,Tajikistan,38.2325,72.7443,10.0,4.7,340,nan,UZB,2015-12-07,08:24:11.320000,light
415151,us20004g5q,2015-12-07 08:28:56.830,"Bonin Islands, Japan region",28.5256,142.9631,10.0,4.6,326,nan,JPN,2015-12-07,08:28:56.830000,light
209097,us100044km,2015-12-07 08:30:56.730,"116 km SSE of Sosnovka, Kyrgyzstan",41.7307,74.6053,21.53,5.5,466,green,CHN,2015-12-07,08:30:56.730000,moderate
426773,us100044km,2015-12-07 08:30:56.730,"116 km SSE of Sosnovka, Kyrgyzstan",41.7307,74.6053,21.53,5.5,466,green,KAZ,2015-12-07,08:30:56.730000,moderate
429147,us100044km,2015-12-07 08:30:56.730,"116 km SSE of Sosnovka, Kyrgyzstan",41.7307,74.6053,21.53,5.5,466,green,KGZ,2015-12-07,08:30:56.730000,moderate
607779,us100044km,2015-12-07 08:30:56.730,"116 km SSE of Sosnovka, Kyrgyzstan",41.7307,74.6053,21.53,5.5,466,green,RUS,2015-12-07,08:30:56.730000,moderate
640276,us20004g5w,2015-12-07 08:54:14.270,"103 km NW of Murghob, Tajikistan",38.8211,73.1113,10.0,4.4,298,nan,TJK,2015-12-07,08:54:14.270000,light
719695,us20004g5w,2015-12-07 08:54:14.270,"103 km NW of Murghob, Tajikistan",38.8211,73.1113,10.0,4.4,298,nan,UZB,2015-12-07,08:54:14.270000,light
640277,us100044kt,2015-12-07 08:55:48.440,"76 km NW of Murghob, Tajikistan",38.5813,73.2693,10.0,4.7,340,nan,TJK,2015-12-07,08:55:48.440000,light
7423,us100044l1,2015-12-07 09:13:34.580,"74 km SE of Farkh?r, Afghanistan",36.1541,70.5092,118.17,4.4,298,nan,AFG,2015-12-07,09:13:34.580000,light
528967,us100044l1,2015-12-07 09:13:34.580,"74 km SE of Farkh?r, Afghanistan",36.1541,70.5092,118.17,4.4,298,nan,PAK,2015-12-07,09:13:34.580000,light
7424,us100044l6,2015-12-07 09:24:52.670,"72 km WNW of Murghob, Tajikistan",38.4881,73.238,10.0,4.9,369,nan,AFG,2015-12-07,09:24:52.670000,light
640278,us100044l6,2015-12-07 09:24:52.670,"72 km WNW of Murghob, Tajikistan",38.4881,73.238,10.0,4.9,369,nan,TJK,2015-12-07,09:24:52.670000,light
333913,us100044l9,2015-12-07 09:43:04.220,Molucca Sea,2.9408,127.8449,118.18,4.8,354,nan,IDN,2015-12-07,09:43:04.220000,light
450275,us100044la,2015-12-07 09:44:08.820,"2 km SSW of La Concordia, Mexico",16.8828,-98.9844,60.92,4.7,340,nan,MEX,2015-12-07,09:44:08.820000,light
640279,us100044lp,2015-12-07 10:04:58.310,"85 km NW of Murghob, Tajikistan",38.6494,73.2011,19.87,5.4,449,green,TJK,2015-12-07,10:04:58.310000,moderate
640280,us20004g6q,2015-12-07 10:07:33.590,"71 km NW of Murghob, Tajikistan",38.5827,73.335,10.0,4.6,326,nan,TJK,2015-12-07,10:07:33.590000,light
512041,us20004g5n,2015-12-07 10:22:13.720,"Kermadec Islands, New Zealand",-30.5102,-177.2785,10.0,4.6,326,nan,NZL,2015-12-07,10:22:13.720000,light
7425,us100044ly,2015-12-07 10:34:22.220,"90 km W of Murghob, Tajikistan",38.208,72.939,10.0,4.6,326,nan,AFG,2015-12-07,10:34:22.220000,light
640281,us100044ly,2015-12-07 10:34:22.220,"90 km W of Murghob, Tajikistan",38.208,72.939,10.0,4.6,326,nan,TJK,2015-12-07,10:34:22.220000,light
719696,us100044ly,2015-12-07 10:34:22.220,"90 km W of Murghob, Tajikistan",38.208,72.939,10.0,4.6,326,nan,UZB,2015-12-07,10:34:22.220000,light
640282,us100044m5,2015-12-07 11:19:26.000,"94 km NW of Murghob, Tajikistan",38.6979,73.1202,10.0,4.3,284,nan,TJK,2015-12-07,11:19:26,light
719697,us100044m5,2015-12-07 11:19:26.000,"94 km NW of Murghob, Tajikistan",38.6979,73.1202,10.0,4.3,284,nan,UZB,2015-12-07,11:19:26,light
640283,us100044m7,2015-12-07 11:30:34.260,"94 km WNW of Murghob, Tajikistan",38.5179,72.9856,10.0,4.3,284,nan,TJK,2015-12-07,11:30:34.260000,light
719698,us100044m7,2015-12-07 11:30:34.260,"94 km WNW of Murghob, Tajikistan",38.5179,72.9856,10.0,4.3,284,nan,UZB,2015-12-07,11:30:34.260000,light
640284,us100044ma,2015-12-07 11:47:58.670,"81 km WNW of Murghob, Tajikistan",38.5072,73.1342,5.99,4.6,326,nan,TJK,2015-12-07,11:47:58.670000,light
719699,us100044ma,2015-12-07 11:47:58.670,"81 km WNW of Murghob, Tajikistan",38.5072,73.1342,5.99,4.6,326,nan,UZB,2015-12-07,11:47:58.670000,light
640285,us100044mi,2015-12-07 12:15:03.590,"90 km WNW of Murghob, Tajikistan",38.5231,73.0281,10.0,4.5,312,nan,TJK,2015-12-07,12:15:03.590000,light
719700,us100044mi,2015-12-07 12:15:03.590,"90 km WNW of Murghob, Tajikistan",38.5231,73.0281,10.0,4.5,312,nan,UZB,2015-12-07,12:15:03.590000,light
620834,us20004g5r,2015-12-07 12:24:57.620,South Sandwich Islands region,-55.1308,-28.0551,10.0,4.6,326,nan,SGS,2015-12-07,12:24:57.620000,light
333914,us20004g5t,2015-12-07 12:37:03.130,"129 km NNE of Tobelo, Indonesia",2.7927,128.4917,219.44,4.5,312,nan,IDN,2015-12-07,12:37:03.130000,light
415152,us100044ms,2015-12-07 12:41:33.960,"104 km E of Shikotan, Russia",43.9889,147.9936,76.37,4.7,340,nan,JPN,2015-12-07,12:41:33.960000,light
607780,us100044ms,2015-12-07 12:41:33.960,"104 km E of Shikotan, Russia",43.9889,147.9936,76.37,4.7,340,nan,RUS,2015-12-07,12:41:33.960000,light
333915,us100044mu,2015-12-07 12:52:24.700,"114 km NW of Bukittinggi, Indonesia",0.2999,99.5337,109.12,4.5,312,nan,IDN,2015-12-07,12:52:24.700000,light
333916,us100044my,2015-12-07 12:59:14.940,"219 km SSW of Sarangani, Philippines",3.6284,124.5776,314.27,4.5,312,nan,IDN,2015-12-07,12:59:14.940000,light
640286,us100044na,2015-12-07 13:50:43.730,"105 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.1564,73.3816,10.0,4.5,312,nan,TJK,2015-12-07,13:50:43.730000,light
209098,us100044n7,2015-12-07 13:51:13.540,"102 km NNW of Murghob, Tajikistan",39.0576,73.6527,12.33,4.5,312,nan,CHN,2015-12-07,13:51:13.540000,light
640287,us100044n7,2015-12-07 13:51:13.540,"102 km NNW of Murghob, Tajikistan",39.0576,73.6527,12.33,4.5,312,nan,TJK,2015-12-07,13:51:13.540000,light
333917,us100044nc,2015-12-07 13:58:19.620,"48 km S of Manokwari, Indonesia",-1.2959,134.0966,33.07,4.0,246,nan,IDN,2015-12-07,13:58:19.620000,light
709233,ci37499408,2015-12-07 14:06:09.640,"9km WNW of Morongo Valley, CA",34.0721667,-116.671,10.46,3.32,195,nan,USA,2015-12-07,14:06:09.640000,minor
333918,us20004g62,2015-12-07 14:08:41.940,"23 km E of Lamitan, Philippines",6.0867,125.9174,141.31,4.2,271,nan,IDN,2015-12-07,14:08:41.940000,light
552893,us20004g62,2015-12-07 14:08:41.940,"23 km E of Lamitan, Philippines",6.0867,125.9174,141.31,4.2,271,nan,PHL,2015-12-07,14:08:41.940000,light
7426,us100044ng,2015-12-07 14:27:17.430,"94 km WNW of Murghob, Tajikistan",38.3631,72.9144,10.0,4.5,312,nan,AFG,2015-12-07,14:27:17.430000,light
640288,us100044ng,2015-12-07 14:27:17.430,"94 km WNW of Murghob, Tajikistan",38.3631,72.9144,10.0,4.5,312,nan,TJK,2015-12-07,14:27:17.430000,light
719701,us100044ng,2015-12-07 14:27:17.430,"94 km WNW of Murghob, Tajikistan",38.3631,72.9144,10.0,4.5,312,nan,UZB,2015-12-07,14:27:17.430000,light
640289,us100044nz,2015-12-07 15:23:56.740,"78 km NW of Murghob, Tajikistan",38.5852,73.233,10.0,4.8,354,nan,TJK,2015-12-07,15:23:56.740000,light
415153,us100044qb,2015-12-07 16:22:35.380,"21 km NNE of Kashima-shi, Japan",36.1457,140.7366,50.6,4.7,343,nan,JPN,2015-12-07,16:22:35.380000,light
209099,us20004g5x,2015-12-07 16:24:24.660,"147 km W of Kaseda-shirakame, Japan",31.3413,128.7683,10.94,4.8,354,nan,CHN,2015-12-07,16:24:24.660000,light
415154,us20004g5x,2015-12-07 16:24:24.660,"147 km W of Kaseda-shirakame, Japan",31.3413,128.7683,10.94,4.8,354,nan,JPN,2015-12-07,16:24:24.660000,light
333919,us100044ql,2015-12-07 16:26:57.090,"23 km ESE of Parapat, Indonesia",2.5494,99.117,162.3,4.3,284,nan,IDN,2015-12-07,16:26:57.090000,light
7427,us100044qr,2015-12-07 16:27:45.520,"109 km W of Murghob, Tajikistan",38.2746,72.7196,10.0,4.3,284,nan,AFG,2015-12-07,16:27:45.520000,light
640290,us100044qr,2015-12-07 16:27:45.520,"109 km W of Murghob, Tajikistan",38.2746,72.7196,10.0,4.3,284,nan,TJK,2015-12-07,16:27:45.520000,light
719702,us100044qr,2015-12-07 16:27:45.520,"109 km W of Murghob, Tajikistan",38.2746,72.7196,10.0,4.3,284,nan,UZB,2015-12-07,16:27:45.520000,light
333920,us100044r3,2015-12-07 16:35:15.800,"48 km SSW of Reuleuet, Indonesia",4.8118,96.125,10.34,4.7,340,nan,IDN,2015-12-07,16:35:15.800000,light
131763,us100044rc,2015-12-07 16:58:43.150,"176 km W of Langlois, Oregon",43.1543,-126.5906,10.0,3.5,188,nan,CAN,2015-12-07,16:58:43.150000,minor
41792,us100044sc,2015-12-07 17:41:15.660,"89 km WSW of Coquimbo, Chile",-30.3182,-72.1696,12.58,4.6,326,nan,ARG,2015-12-07,17:41:15.660000,light
116067,us100044sc,2015-12-07 17:41:15.660,"89 km WSW of Coquimbo, Chile",-30.3182,-72.1696,12.58,4.6,326,nan,BRA,2015-12-07,17:41:15.660000,light
170021,us100044sc,2015-12-07 17:41:15.660,"89 km WSW of Coquimbo, Chile",-30.3182,-72.1696,12.58,4.6,326,nan,CHL,2015-12-07,17:41:15.660000,light
512042,us100044sc,2015-12-07 17:41:15.660,"89 km WSW of Coquimbo, Chile",-30.3182,-72.1696,12.58,4.6,326,nan,NZL,2015-12-07,17:41:15.660000,light
7428,us100044sm,2015-12-07 17:51:47.590,"87 km W of Murghob, Tajikistan",38.2178,72.9733,10.0,4.6,326,nan,AFG,2015-12-07,17:51:47.590000,light
640291,us100044sm,2015-12-07 17:51:47.590,"87 km W of Murghob, Tajikistan",38.2178,72.9733,10.0,4.6,326,nan,TJK,2015-12-07,17:51:47.590000,light
719703,us100044sm,2015-12-07 17:51:47.590,"87 km W of Murghob, Tajikistan",38.2178,72.9733,10.0,4.6,326,nan,UZB,2015-12-07,17:51:47.590000,light
116068,us100044sw,2015-12-07 18:03:10.000,"42 km SE of Arica, Chile",-18.738,-70.002,99.6,4.9,370,nan,BRA,2015-12-07,18:03:10,light
170022,us100044sw,2015-12-07 18:03:10.000,"42 km SE of Arica, Chile",-18.738,-70.002,99.6,4.9,370,nan,CHL,2015-12-07,18:03:10,light
538991,us100044sw,2015-12-07 18:03:10.000,"42 km SE of Arica, Chile",-18.738,-70.002,99.6,4.9,370,nan,PER,2015-12-07,18:03:10,light
512043,us100044u0,2015-12-07 18:48:55.570,"Kermadec Islands, New Zealand",-29.4408,-178.8278,282.5,4.6,326,nan,NZL,2015-12-07,18:48:55.570000,light
640292,us100044tx,2015-12-07 18:54:33.190,"91 km NW of Murghob, Tajikistan",38.7498,73.2147,10.0,4.5,312,nan,TJK,2015-12-07,18:54:33.190000,light
333921,us100044ur,2015-12-07 19:10:20.850,"220 km SSE of Tabiauan, Philippines",4.1721,122.6262,583.04,4.3,284,nan,IDN,2015-12-07,19:10:20.850000,light
538992,us100044wd,2015-12-07 19:24:03.690,"52 km N of Pucallpa, Peru",-7.9107,-74.6386,150.97,4.3,284,nan,PER,2015-12-07,19:24:03.690000,light
640293,us100044wq,2015-12-07 22:01:22.870,"103 km WNW of Murghob, Tajikistan",38.5856,72.9096,10.0,4.6,326,nan,TJK,2015-12-07,22:01:22.870000,light
