,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
510870,us20003nxz,2015-09-13 02:16:01.060,south of the Kermadec Islands,-33.3515,-178.364,10.0,4.5,312,nan,NZL,2015-09-13,02:16:01.060000,light
656528,us20003ny0,2015-09-13 02:41:38.920,south of the Fiji Islands,-23.8624,-177.0176,131.93,4.4,298,nan,TON,2015-09-13,02:41:38.920000,light
84627,us20003j5e,2015-09-13 02:43:05.000,"91 km NNE of Calama, Chile",-21.715,-68.531,138.3,4.2,271,nan,BOL,2015-09-13,02:43:05,light
114969,us20003j5e,2015-09-13 02:43:05.000,"91 km NNE of Calama, Chile",-21.715,-68.531,138.3,4.2,271,nan,BRA,2015-09-13,02:43:05,light
168923,us20003j5e,2015-09-13 02:43:05.000,"91 km NNE of Calama, Chile",-21.715,-68.531,138.3,4.2,271,nan,CHL,2015-09-13,02:43:05,light
510871,us20003j44,2015-09-13 02:55:46.730,"Kermadec Islands, New Zealand",-29.3727,-177.4895,42.33,5.2,416,nan,NZL,2015-09-13,02:55:46.730000,moderate
280172,us20003j43,2015-09-13 02:57:27.600,"35 km SSW of Nikfer, Turkey",37.1173,28.9672,4.35,4.5,312,nan,GRC,2015-09-13,02:57:27.600000,light
676216,us20003j43,2015-09-13 02:57:27.600,"35 km SSW of Nikfer, Turkey",37.1173,28.9672,4.35,4.5,312,nan,TUR,2015-09-13,02:57:27.600000,light
232117,pr15256001,2015-09-13 06:55:50.100,"39 km SSE of Boca de Yuma, Dominican Republic",18.0538,-68.4452,98.0,3.5,188,nan,DOM,2015-09-13,06:55:50.100000,minor
510872,us20003j4j,2015-09-13 07:05:12.660,south of the Kermadec Islands,-33.4255,-178.5294,10.0,4.8,354,nan,NZL,2015-09-13,07:05:12.660000,light
450210,us20003j4l,2015-09-13 07:40:36.570,"100 km SW of Topolobampo, Mexico",24.9056,-109.6985,10.0,5.3,433,nan,MEX,2015-09-13,07:40:36.570000,moderate
208857,us20003j4p,2015-09-13 07:51:12.080,"298 km NE of Turpan, China",45.0838,91.4293,10.0,4.8,354,nan,CHN,2015-09-13,07:51:12.080000,light
460811,us20003j4p,2015-09-13 07:51:12.080,"298 km NE of Turpan, China",45.0838,91.4293,10.0,4.8,354,nan,MNG,2015-09-13,07:51:12.080000,light
607580,us20003j4p,2015-09-13 07:51:12.080,"298 km NE of Turpan, China",45.0838,91.4293,10.0,4.8,354,nan,RUS,2015-09-13,07:51:12.080000,light
450211,us20003j4t,2015-09-13 07:57:33.460,"99 km SSW of Topolobampo, Mexico",24.8094,-109.5138,10.0,5.6,482,green,MEX,2015-09-13,07:57:33.460000,moderate
450212,us20003j4u,2015-09-13 08:14:08.560,"95 km SW of Topolobampo, Mexico",24.913,-109.6226,10.0,6.7,708,green,MEX,2015-09-13,08:14:08.560000,strong
450213,us20003j54,2015-09-13 08:27:12.440,Gulf of California,24.9529,-109.7119,10.0,5.2,416,nan,MEX,2015-09-13,08:27:12.440000,moderate
708909,us20003j54,2015-09-13 08:27:12.440,Gulf of California,24.9529,-109.7119,10.0,5.2,416,nan,USA,2015-09-13,08:27:12.440000,moderate
656529,us20003nyd,2015-09-13 10:15:44.160,Fiji region,-20.5147,-178.2679,590.91,4.2,271,nan,TON,2015-09-13,10:15:44.160000,light
450214,us20003nye,2015-09-13 12:37:20.450,"91 km SSW of Topolobampo, Mexico",24.8355,-109.3874,10.0,4.2,271,nan,MEX,2015-09-13,12:37:20.450000,light
510873,us20003nyf,2015-09-13 13:20:46.820,south of the Kermadec Islands,-33.3484,-178.3116,10.0,4.7,340,nan,NZL,2015-09-13,13:20:46.820000,light
570083,us20003nyg,2015-09-13 13:42:26.050,"119 km ESE of Madang, Papua New Guinea",-5.4644,146.8332,35.0,4.2,271,nan,PNG,2015-09-13,13:42:26.050000,light
450215,us20003j5w,2015-09-13 15:04:54.450,"81 km SSW of Topolobampo, Mexico",24.9039,-109.3154,10.0,4.9,370,nan,MEX,2015-09-13,15:04:54.450000,light
208858,us20003nyk,2015-09-13 15:43:29.150,"50 km W of Mogok, Myanmar",22.9668,96.0216,35.0,4.2,271,nan,CHN,2015-09-13,15:43:29.150000,light
362683,us20003nyk,2015-09-13 15:43:29.150,"50 km W of Mogok, Myanmar",22.9668,96.0216,35.0,4.2,271,nan,IND,2015-09-13,15:43:29.150000,light
458516,us20003nyk,2015-09-13 15:43:29.150,"50 km W of Mogok, Myanmar",22.9668,96.0216,35.0,4.2,271,nan,MMR,2015-09-13,15:43:29.150000,light
114970,us20003j65,2015-09-13 16:18:31.660,"38 km NNE of El Cardo, Peru",-16.2644,-72.638,73.81,4.7,340,nan,BRA,2015-09-13,16:18:31.660000,light
538883,us20003j65,2015-09-13 16:18:31.660,"38 km NNE of El Cardo, Peru",-16.2644,-72.638,73.81,4.7,340,nan,PER,2015-09-13,16:18:31.660000,light
538884,us10003piv,2015-09-13 18:12:44.860,"62 km NW of Mórrope, Peru",-6.08,-80.3486,35.0,4.0,246,nan,PER,2015-09-13,18:12:44.860000,light
333383,us20003j6e,2015-09-13 18:33:31.150,"164 km SE of Nabire, Indonesia",-4.1975,136.7256,34.73,4.2,271,nan,IDN,2015-09-13,18:33:31.150000,light
414872,us20003nyq,2015-09-13 18:45:32.360,"13 km SSE of Kimitsu, Japan",35.25,139.9518,68.42,4.2,271,nan,JPN,2015-09-13,18:45:32.360000,light
40779,us20003j6r,2015-09-13 19:55:04.000,"60 km NNE of Calama, Chile",-21.999,-68.601,101.8,4.0,246,nan,ARG,2015-09-13,19:55:04,light
84628,us20003j6r,2015-09-13 19:55:04.000,"60 km NNE of Calama, Chile",-21.999,-68.601,101.8,4.0,246,nan,BOL,2015-09-13,19:55:04,light
114971,us20003j6r,2015-09-13 19:55:04.000,"60 km NNE of Calama, Chile",-21.999,-68.601,101.8,4.0,246,nan,BRA,2015-09-13,19:55:04,light
168924,us20003j6r,2015-09-13 19:55:04.000,"60 km NNE of Calama, Chile",-21.999,-68.601,101.8,4.0,246,nan,CHL,2015-09-13,19:55:04,light
333384,us20003nyu,2015-09-13 22:11:41.050,"119 km NNE of Tobelo, Indonesia",2.7318,128.4126,51.36,4.0,246,nan,IDN,2015-09-13,22:11:41.050000,light
708910,us20003j83,2015-09-14 00:04:52.700,"2 km W of Mulhall, Oklahoma",36.0694,-97.439,5.387,3.2,159,nan,USA,2015-09-14,00:04:52.700000,minor
607581,us20003nsw,2015-09-14 00:54:21.050,"Rat Islands, Aleutian Islands, Alaska",51.4923,177.2791,31.82,3.9,234,nan,RUS,2015-09-14,00:54:21.050000,minor
450216,us20003j8e,2015-09-14 01:12:10.890,"107 km SSW of Topolobampo, Mexico",24.6694,-109.3617,10.0,4.0,246,nan,MEX,2015-09-14,01:12:10.890000,light
333385,us20003p11,2015-09-14 01:22:48.220,"Kepulauan Babar, Indonesia",-7.0007,129.2903,168.95,4.0,246,nan,IDN,2015-09-14,01:22:48.220000,light
656530,us20003j8m,2015-09-14 01:58:40.790,"263 km WNW of Haveluloto, Tonga",-20.2729,-177.5652,361.95,4.7,340,nan,TON,2015-09-14,01:58:40.790000,light
708911,us20003j8n,2015-09-14 02:06:24.500,"2 km WNW of Mulhall, Oklahoma",36.0713,-97.4386,5.197,3.1,149,nan,USA,2015-09-14,02:06:24.500000,minor
570084,us20003j8q,2015-09-14 03:05:21.230,"99 km NNW of Finschhafen, Papua New Guinea",-5.7405,147.4673,127.38,4.3,284,nan,PNG,2015-09-14,03:05:21.230000,light
40780,us20003j8r,2015-09-14 03:19:40.000,"10 km NNE of La Serena, Chile",-29.821,-71.197,64.5,4.0,246,nan,ARG,2015-09-14,03:19:40,light
114972,us20003j8r,2015-09-14 03:19:40.000,"10 km NNE of La Serena, Chile",-29.821,-71.197,64.5,4.0,246,nan,BRA,2015-09-14,03:19:40,light
168925,us20003j8r,2015-09-14 03:19:40.000,"10 km NNE of La Serena, Chile",-29.821,-71.197,64.5,4.0,246,nan,CHL,2015-09-14,03:19:40,light
510874,us20003j8r,2015-09-14 03:19:40.000,"10 km NNE of La Serena, Chile",-29.821,-71.197,64.5,4.0,246,nan,NZL,2015-09-14,03:19:40,light
280173,us20003p13,2015-09-14 03:21:56.630,"0 km N of Dimitsána, Greece",37.6033,22.0402,10.8,4.1,259,nan,GRC,2015-09-14,03:21:56.630000,light
414873,us20003p1b,2015-09-14 03:47:43.350,"Bonin Islands, Japan region",26.8342,141.0796,113.18,4.5,312,nan,JPN,2015-09-14,03:47:43.350000,light
570085,us20003p14,2015-09-14 04:23:23.180,"68 km N of Finschhafen, Papua New Guinea",-5.9459,147.748,35.0,4.2,271,nan,PNG,2015-09-14,04:23:23.180000,light
414874,us20003p16,2015-09-14 05:33:14.020,"23 km SSW of Obihiro, Japan",42.7238,143.0907,122.01,4.2,271,nan,JPN,2015-09-14,05:33:14.020000,light
607582,us20003p16,2015-09-14 05:33:14.020,"23 km SSW of Obihiro, Japan",42.7238,143.0907,122.01,4.2,271,nan,RUS,2015-09-14,05:33:14.020000,light
414875,us20003p26,2015-09-14 05:44:09.580,"Volcano Islands, Japan region",23.1473,143.0396,36.48,4.3,284,nan,JPN,2015-09-14,05:44:09.580000,light
40781,us20003j99,2015-09-14 06:04:54.790,"31 km NW of Taltal, Chile",-25.1752,-70.6709,46.0,4.4,298,nan,ARG,2015-09-14,06:04:54.790000,light
114973,us20003j99,2015-09-14 06:04:54.790,"31 km NW of Taltal, Chile",-25.1752,-70.6709,46.0,4.4,298,nan,BRA,2015-09-14,06:04:54.790000,light
168926,us20003j99,2015-09-14 06:04:54.790,"31 km NW of Taltal, Chile",-25.1752,-70.6709,46.0,4.4,298,nan,CHL,2015-09-14,06:04:54.790000,light
708912,us20003j9c,2015-09-14 07:04:30.200,"5 km W of Lucien, Oklahoma",36.2785,-97.5116,6.851,3.1,148,nan,USA,2015-09-14,07:04:30.200000,minor
450217,us20003j9d,2015-09-14 07:07:39.550,"117 km SW of La Esperanza (El Zapotal), Mexico",14.6609,-93.9012,33.31,4.4,298,nan,MEX,2015-09-14,07:07:39.550000,light
708913,nc72525076,2015-09-14 08:02:45.260,"8 km NW of Aspen Springs, California",37.5975,-118.7878333,4.776,3.22,163,nan,USA,2015-09-14,08:02:45.260000,minor
467875,us20003j9k,2015-09-14 08:13:07.130,"9 km WSW of El Sauce, Nicaragua",12.86,-86.622,10.0,4.6,326,nan,NIC,2015-09-14,08:13:07.130000,light
250041,us20003j9r,2015-09-14 09:07:52.960,"42 km S of Nizhniy Arkhyz, Russia",43.2997,41.551,33.54,4.4,298,nan,GEO,2015-09-14,09:07:52.960000,light
607583,us20003j9r,2015-09-14 09:07:52.960,"42 km S of Nizhniy Arkhyz, Russia",43.2997,41.551,33.54,4.4,298,nan,RUS,2015-09-14,09:07:52.960000,light
208859,us20003p1e,2015-09-14 09:45:39.480,"58 km ESE of Shangri-La, China",27.6703,100.2728,10.0,4.6,326,nan,CHN,2015-09-14,09:45:39.480000,light
458517,us20003p1e,2015-09-14 09:45:39.480,"58 km ESE of Shangri-La, China",27.6703,100.2728,10.0,4.6,326,nan,MMR,2015-09-14,09:45:39.480000,light
208860,us20003j9x,2015-09-14 10:10:11.010,"28 km ESE of Linxi, China",39.6057,118.7534,10.0,4.5,312,nan,CHN,2015-09-14,10:10:11.010000,light
607584,ak015bt78ll3,2015-09-14 10:28:33.351,"151 km SE of Attu Station, Alaska",52.0588,174.9979,40.0,3.0,138,nan,RUS,2015-09-14,10:28:33.351000,minor
227549,us20003p1g,2015-09-14 11:16:44.140,"49 km SSW of Golfito, Costa Rica",8.2109,-83.3346,14.82,4.2,271,nan,CRI,2015-09-14,11:16:44.140000,light
510875,us20003p1f,2015-09-14 11:25:28.040,"Kermadec Islands, New Zealand",-30.285,-177.8612,34.91,4.3,284,nan,NZL,2015-09-14,11:25:28.040000,light
208861,us20003ja3,2015-09-14 13:17:17.800,"209 km SSE of Ishigaki, Japan",22.7072,125.1913,9.74,4.3,284,nan,CHN,2015-09-14,13:17:17.800000,light
414876,us20003ja3,2015-09-14 13:17:17.800,"209 km SSE of Ishigaki, Japan",22.7072,125.1913,9.74,4.3,284,nan,JPN,2015-09-14,13:17:17.800000,light
725774,pr15257002,2015-09-14 13:23:51.300,"32 km NNE of Saint Croix, U.S. Virgin Islands",18.0095,-64.6685,108.0,3.0,138,nan,VGB,2015-09-14,13:23:51.300000,minor
726004,pr15257002,2015-09-14 13:23:51.300,"32 km NNE of Saint Croix, U.S. Virgin Islands",18.0095,-64.6685,108.0,3.0,138,nan,VIR,2015-09-14,13:23:51.300000,minor
462576,us20003p1l,2015-09-14 13:24:23.720,"124 km NNW of Saipan, Northern Mariana Islands",16.3011,145.4655,10.0,4.3,284,nan,MNP,2015-09-14,13:24:23.720000,light
414877,us20003p1m,2015-09-14 13:35:39.590,"1 km NW of Yachimata, Japan",35.6596,140.2998,60.76,4.3,284,nan,JPN,2015-09-14,13:35:39.590000,light
40782,us20003ja4,2015-09-14 13:38:53.150,"30 km SSW of San Martín, Argentina",-33.3096,-68.6414,23.98,4.5,312,nan,ARG,2015-09-14,13:38:53.150000,light
114974,us20003ja4,2015-09-14 13:38:53.150,"30 km SSW of San Martín, Argentina",-33.3096,-68.6414,23.98,4.5,312,nan,BRA,2015-09-14,13:38:53.150000,light
168927,us20003ja4,2015-09-14 13:38:53.150,"30 km SSW of San Martín, Argentina",-33.3096,-68.6414,23.98,4.5,312,nan,CHL,2015-09-14,13:38:53.150000,light
510876,us20003ja4,2015-09-14 13:38:53.150,"30 km SSW of San Martín, Argentina",-33.3096,-68.6414,23.98,4.5,312,nan,NZL,2015-09-14,13:38:53.150000,light
131696,nn00510518,2015-09-14 13:55:48.087,"43 km E of Fort Bidwell, California",41.8594,-119.6271,9.7,4.7,348,green,CAN,2015-09-14,13:55:48.087000,light
708914,nn00510518,2015-09-14 13:55:48.087,"43 km E of Fort Bidwell, California",41.8594,-119.6271,9.7,4.7,348,green,USA,2015-09-14,13:55:48.087000,light
131697,nn00510527,2015-09-14 14:12:05.845,"42 km E of Fort Bidwell, California",41.8468,-119.6435,8.3,3.0,139,nan,CAN,2015-09-14,14:12:05.845000,minor
708915,nn00510527,2015-09-14 14:12:05.845,"42 km E of Fort Bidwell, California",41.8468,-119.6435,8.3,3.0,139,nan,USA,2015-09-14,14:12:05.845000,minor
510877,us20003jae,2015-09-14 14:53:23.420,south of the Kermadec Islands,-32.9675,-178.3587,10.0,5.0,385,nan,NZL,2015-09-14,14:53:23.420000,moderate
224172,us20003jar,2015-09-14 15:38:23.430,"30 km WNW of Jaqué, Panama",7.6505,-78.4081,10.0,4.5,313,nan,COL,2015-09-14,15:38:23.430000,light
531649,us20003jar,2015-09-14 15:38:23.430,"30 km WNW of Jaqué, Panama",7.6505,-78.4081,10.0,4.5,313,nan,PAN,2015-09-14,15:38:23.430000,light
7316,us20003jau,2015-09-14 15:43:08.010,"19 km SSE of Khorugh, Tajikistan",37.3374,71.6628,129.81,4.2,271,nan,AFG,2015-09-14,15:43:08.010000,light
640244,us20003jau,2015-09-14 15:43:08.010,"19 km SSE of Khorugh, Tajikistan",37.3374,71.6628,129.81,4.2,271,nan,TJK,2015-09-14,15:43:08.010000,light
719674,us20003jau,2015-09-14 15:43:08.010,"19 km SSE of Khorugh, Tajikistan",37.3374,71.6628,129.81,4.2,271,nan,UZB,2015-09-14,15:43:08.010000,light
510878,us20003p1p,2015-09-14 16:53:13.220,south of the Kermadec Islands,-33.4196,-178.0031,10.0,4.3,284,nan,NZL,2015-09-14,16:53:13.220000,light
510879,us20003p20,2015-09-14 17:02:32.580,south of the Kermadec Islands,-32.5886,-178.2018,10.89,4.4,298,nan,NZL,2015-09-14,17:02:32.580000,light
208862,us20003p1q,2015-09-14 17:05:11.140,"2 km NNE of Sinisian, Philippines",13.9349,120.853,172.94,4.0,246,nan,CHN,2015-09-14,17:05:11.140000,light
552832,us20003p1q,2015-09-14 17:05:11.140,"2 km NNE of Sinisian, Philippines",13.9349,120.853,172.94,4.0,246,nan,PHL,2015-09-14,17:05:11.140000,light
683401,us20003p1q,2015-09-14 17:05:11.140,"2 km NNE of Sinisian, Philippines",13.9349,120.853,172.94,4.0,246,nan,TWN,2015-09-14,17:05:11.140000,light
708916,us20003je6,2015-09-14 17:25:29.100,"8 km NNW of Arcadia, Oklahoma",35.7437,-97.3552,5.391,3.3,169,nan,USA,2015-09-14,17:25:29.100000,minor
656531,us20003p1u,2015-09-14 18:48:18.690,"116 km S of Hihifo, Tonga",-17.0067,-173.7368,161.36,4.1,259,nan,TON,2015-09-14,18:48:18.690000,light
7317,us20003jej,2015-09-14 19:17:49.000,"31 km S of Jurm, Afghanistan",36.5803,70.8303,205.73,4.2,271,nan,AFG,2015-09-14,19:17:49,light
528864,us20003jej,2015-09-14 19:17:49.000,"31 km S of Jurm, Afghanistan",36.5803,70.8303,205.73,4.2,271,nan,PAK,2015-09-14,19:17:49,light
414878,us20003p1x,2015-09-14 19:29:41.770,"Izu Islands, Japan region",31.3811,142.106,19.68,4.4,298,nan,JPN,2015-09-14,19:29:41.770000,light
414879,us20003jga,2015-09-14 20:52:58.270,"Izu Islands, Japan region",31.6887,138.2066,377.07,4.2,271,nan,JPN,2015-09-14,20:52:58.270000,light
286430,us20003jhj,2015-09-14 22:07:56.420,"23 km NNW of Asan-Maina Village, Guam",13.6751,144.6492,104.78,4.7,343,nan,GUM,2015-09-14,22:07:56.420000,light
333386,us20003p21,2015-09-14 22:41:23.770,"99 km NNE of Tobelo, Indonesia",2.4921,128.4869,232.49,4.0,246,nan,IDN,2015-09-14,22:41:23.770000,light
333387,us20003jhz,2015-09-14 22:44:47.900,"188 km E of Biak, Indonesia",-1.3555,137.7675,35.0,4.3,284,nan,IDN,2015-09-14,22:44:47.900000,light
570086,us20003jhz,2015-09-14 22:44:47.900,"188 km E of Biak, Indonesia",-1.3555,137.7675,35.0,4.3,284,nan,PNG,2015-09-14,22:44:47.900000,light
414880,us20003p22,2015-09-14 22:56:53.860,"141 km E of Yamada, Japan",39.4106,143.5953,31.39,4.0,246,nan,JPN,2015-09-14,22:56:53.860000,light
510880,us20003p23,2015-09-14 23:29:14.320,south of the Kermadec Islands,-33.2729,-177.9641,10.0,4.1,259,nan,NZL,2015-09-14,23:29:14.320000,light
333388,us20003jit,2015-09-14 23:41:36.360,"285 km WSW of Tual, Indonesia",-6.2869,130.2597,107.96,4.5,312,nan,IDN,2015-09-14,23:41:36.360000,light
607585,us20003mm4,2015-09-15 00:07:25.000,"279 km SE of Attu Station, Alaska",50.8826,175.7243,10.0,3.1,148,nan,RUS,2015-09-15,00:07:25,minor
71764,us20003p2p,2015-09-15 01:15:39.830,"27 km ENE of Port-Olry, Vanuatu",-14.9914,167.3259,116.16,4.1,259,nan,AUS,2015-09-15,01:15:39.830000,light
732474,us20003p2p,2015-09-15 01:15:39.830,"27 km ENE of Port-Olry, Vanuatu",-14.9914,167.3259,116.16,4.1,259,nan,VUT,2015-09-15,01:15:39.830000,light
708917,us20003jja,2015-09-15 02:12:31.200,"3 km WNW of Mulhall, Oklahoma",36.0732,-97.4407,2.087,3.0,139,nan,USA,2015-09-15,02:12:31.200000,minor
40783,us20003p2q,2015-09-15 02:40:08.000,"63 km W of Abra Pampa, Argentina",-22.777,-66.315,257.0,4.1,259,nan,ARG,2015-09-15,02:40:08,light
84629,us20003p2q,2015-09-15 02:40:08.000,"63 km W of Abra Pampa, Argentina",-22.777,-66.315,257.0,4.1,259,nan,BOL,2015-09-15,02:40:08,light
114975,us20003p2q,2015-09-15 02:40:08.000,"63 km W of Abra Pampa, Argentina",-22.777,-66.315,257.0,4.1,259,nan,BRA,2015-09-15,02:40:08,light
168928,us20003p2q,2015-09-15 02:40:08.000,"63 km W of Abra Pampa, Argentina",-22.777,-66.315,257.0,4.1,259,nan,CHL,2015-09-15,02:40:08,light
510881,us20003p2r,2015-09-15 03:29:31.260,south of the Kermadec Islands,-32.7666,-178.3345,10.0,4.4,298,nan,NZL,2015-09-15,03:29:31.260000,light
333389,us20003p2s,2015-09-15 04:13:32.180,"19 km E of Talagutong, Philippines",6.2724,125.8438,151.18,4.3,284,nan,IDN,2015-09-15,04:13:32.180000,light
552833,us20003p2s,2015-09-15 04:13:32.180,"19 km E of Talagutong, Philippines",6.2724,125.8438,151.18,4.3,284,nan,PHL,2015-09-15,04:13:32.180000,light
467876,us20003jka,2015-09-15 05:00:41.520,"77 km SW of Masachapa, Nicaragua",11.3406,-87.0645,34.83,4.6,326,nan,NIC,2015-09-15,05:00:41.520000,light
280174,us20003jkb,2015-09-15 05:04:43.890,"29 km SSW of Pýrgos, Greece",34.7732,24.988,15.0,4.7,340,nan,GRC,2015-09-15,05:04:43.890000,light
570087,us20003p2t,2015-09-15 05:54:10.190,"60 km NNW of Kandrian, Papua New Guinea",-5.7464,149.248,116.5,4.2,271,nan,PNG,2015-09-15,05:54:10.190000,light
414881,us20003p2w,2015-09-15 08:09:31.020,"Izu Islands, Japan region",31.283,142.2688,35.54,4.3,284,nan,JPN,2015-09-15,08:09:31.020000,light
414882,us20003p3k,2015-09-15 08:12:03.120,"Izu Islands, Japan region",31.1529,141.8184,10.0,4.7,340,nan,JPN,2015-09-15,08:12:03.120000,light
414883,us20003jkv,2015-09-15 08:12:08.110,"Izu Islands, Japan region",31.2136,142.0378,32.22,4.8,354,nan,JPN,2015-09-15,08:12:08.110000,light
333390,us20003jl4,2015-09-15 10:26:08.970,Banda Sea,-6.6757,129.3098,213.48,4.5,312,nan,IDN,2015-09-15,10:26:08.970000,light
732475,us20003p2y,2015-09-15 11:33:11.110,"129 km E of Port-Vila, Vanuatu",-17.9314,169.523,179.85,4.2,271,nan,VUT,2015-09-15,11:33:11.110000,light
414884,us20003p33,2015-09-15 12:04:19.710,"Izu Islands, Japan region",31.2716,142.1618,10.0,4.4,298,nan,JPN,2015-09-15,12:04:19.710000,light
708918,nc72525476,2015-09-15 12:46:06.150,"7 km W of Cobb, California",38.809,-122.8128333,2.438,3.0,141,nan,USA,2015-09-15,12:46:06.150000,minor
708919,us20003jmb,2015-09-15 13:58:40.800,"3 km NE of Nicoma Park, Oklahoma",35.5128,-97.3032,6.372,3.0,140,nan,USA,2015-09-15,13:58:40.800000,minor
656532,us20003p35,2015-09-15 14:14:45.750,"248 km W of Haveluloto, Tonga",-21.3497,-177.5947,338.2,4.1,259,nan,TON,2015-09-15,14:14:45.750000,light
333391,us20003jm0,2015-09-15 14:35:33.530,"105 km NNE of Tobelo, Indonesia",2.655,128.2391,141.21,4.6,326,nan,IDN,2015-09-15,14:35:33.530000,light
40784,us20003jm7,2015-09-15 15:28:57.310,"43 km WSW of San Antonio, Chile",-33.756,-72.0385,17.59,4.4,298,nan,ARG,2015-09-15,15:28:57.310000,light
114976,us20003jm7,2015-09-15 15:28:57.310,"43 km WSW of San Antonio, Chile",-33.756,-72.0385,17.59,4.4,298,nan,BRA,2015-09-15,15:28:57.310000,light
168929,us20003jm7,2015-09-15 15:28:57.310,"43 km WSW of San Antonio, Chile",-33.756,-72.0385,17.59,4.4,298,nan,CHL,2015-09-15,15:28:57.310000,light
510882,us20003jm7,2015-09-15 15:28:57.310,"43 km WSW of San Antonio, Chile",-33.756,-72.0385,17.59,4.4,298,nan,NZL,2015-09-15,15:28:57.310000,light
333392,us20003p3m,2015-09-15 16:10:25.100,"126 km NE of Lospalos, Timor Leste",-7.5873,127.655,140.18,4.4,298,nan,IDN,2015-09-15,16:10:25.100000,light
708920,us20003jng,2015-09-15 16:28:43.200,"6 km ENE of Edmond, Oklahoma",35.671,-97.415,3.076,3.1,152,nan,USA,2015-09-15,16:28:43.200000,minor
370183,us20003jq6,2015-09-15 17:35:52.050,"54 km N of Gorg?n, Iran",37.3305,54.4119,29.81,4.4,298,nan,IRN,2015-09-15,17:35:52.050000,light
642118,us20003jq6,2015-09-15 17:35:52.050,"54 km N of Gorg?n, Iran",37.3305,54.4119,29.81,4.4,298,nan,TKM,2015-09-15,17:35:52.050000,light
208863,us20003jqk,2015-09-15 17:56:23.250,"33 km NE of Hualien City, Taiwan",24.2234,121.8003,24.6,4.3,285,nan,CHN,2015-09-15,17:56:23.250000,light
683402,us20003jqk,2015-09-15 17:56:23.250,"33 km NE of Hualien City, Taiwan",24.2234,121.8003,24.6,4.3,285,nan,TWN,2015-09-15,17:56:23.250000,light
168930,us20003jqz,2015-09-15 18:26:03.500,southern East Pacific Rise,-33.1823,-109.4053,13.44,5.1,400,nan,CHL,2015-09-15,18:26:03.500000,moderate
510883,us20003jqz,2015-09-15 18:26:03.500,southern East Pacific Rise,-33.1823,-109.4053,13.44,5.1,400,nan,NZL,2015-09-15,18:26:03.500000,moderate
168931,us20003p37,2015-09-15 18:50:40.960,southern East Pacific Rise,-33.1546,-109.1436,16.46,4.9,369,nan,CHL,2015-09-15,18:50:40.960000,light
510884,us20003p37,2015-09-15 18:50:40.960,southern East Pacific Rise,-33.1546,-109.1436,16.46,4.9,369,nan,NZL,2015-09-15,18:50:40.960000,light
114977,us20003jr5,2015-09-15 18:54:26.930,"85 km WNW of Iquique, Chile",-20.0204,-70.9446,11.07,4.2,271,nan,BRA,2015-09-15,18:54:26.930000,light
168932,us20003jr5,2015-09-15 18:54:26.930,"85 km WNW of Iquique, Chile",-20.0204,-70.9446,11.07,4.2,271,nan,CHL,2015-09-15,18:54:26.930000,light
538885,us20003jr5,2015-09-15 18:54:26.930,"85 km WNW of Iquique, Chile",-20.0204,-70.9446,11.07,4.2,271,nan,PER,2015-09-15,18:54:26.930000,light
333393,us20003p3j,2015-09-15 19:22:17.910,"130 km NNE of Manokwari, Indonesia",0.2583,134.4177,38.19,4.3,284,nan,IDN,2015-09-15,19:22:17.910000,light
208864,us20003jrf,2015-09-15 19:37:34.830,"39 km NE of Hualien City, Taiwan",24.2353,121.8676,15.59,5.3,452,nan,CHN,2015-09-15,19:37:34.830000,moderate
683403,us20003jrf,2015-09-15 19:37:34.830,"39 km NE of Hualien City, Taiwan",24.2353,121.8676,15.59,5.3,452,nan,TWN,2015-09-15,19:37:34.830000,moderate
414885,us20003p39,2015-09-15 19:46:16.510,"Volcano Islands, Japan region",25.641,141.1748,10.0,4.7,340,nan,JPN,2015-09-15,19:46:16.510000,light
510885,us20003p3a,2015-09-15 20:01:34.960,south of the Kermadec Islands,-32.601,-177.9752,10.0,4.6,326,nan,NZL,2015-09-15,20:01:34.960000,light
208865,us20003p3d,2015-09-15 20:43:58.740,"35 km NE of Hualien City, Taiwan",24.2312,121.8209,21.24,4.0,246,nan,CHN,2015-09-15,20:43:58.740000,light
683404,us20003p3d,2015-09-15 20:43:58.740,"35 km NE of Hualien City, Taiwan",24.2312,121.8209,21.24,4.0,246,nan,TWN,2015-09-15,20:43:58.740000,light
510886,us20003p3c,2015-09-15 20:46:35.620,Kermadec Islands region,-31.4292,-176.9001,10.0,4.7,340,nan,NZL,2015-09-15,20:46:35.620000,light
414886,us20003jvy,2015-09-15 20:53:24.670,"3 km WNW of Edosaki, Japan",35.9651,140.2784,35.53,4.4,298,nan,JPN,2015-09-15,20:53:24.670000,light
114978,us20003jtk,2015-09-15 21:21:20.930,"Near the coast of Tarapaca, Chile",-20.0288,-70.8032,9.76,5.0,385,nan,BRA,2015-09-15,21:21:20.930000,moderate
168933,us20003jtk,2015-09-15 21:21:20.930,"Near the coast of Tarapaca, Chile",-20.0288,-70.8032,9.76,5.0,385,nan,CHL,2015-09-15,21:21:20.930000,moderate
538886,us20003jtk,2015-09-15 21:21:20.930,"Near the coast of Tarapaca, Chile",-20.0288,-70.8032,9.76,5.0,385,nan,PER,2015-09-15,21:21:20.930000,moderate
