,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
469666,us100030nd,2015-08-09 22:30:26.860,"70 km NNE of Bharatpur, Nepal",28.2257,84.8043,10.0,4.2,271,nan,NPL,2015-08-09,22:30:26.860000,light
280163,us100030nc,2015-08-09 22:31:00.800,"74 km SSW of Kýthira, Greece",35.53,22.67,52.0,4.3,284,nan,GRC,2015-08-09,22:31:00.800000,light
168849,us10003516,2015-08-09 23:00:28.640,West Chile Rise,-36.1101,-97.0282,10.0,4.5,312,nan,CHL,2015-08-09,23:00:28.640000,light
510696,us10003516,2015-08-09 23:00:28.640,West Chile Rise,-36.1101,-97.0282,10.0,4.5,312,nan,NZL,2015-08-09,23:00:28.640000,light
71692,us100035a6,2015-08-10 00:45:32.910,"57 km WNW of Sola, Vanuatu",-13.6579,167.0687,101.06,4.2,271,nan,AUS,2015-08-10,00:45:32.910000,light
732454,us100035a6,2015-08-10 00:45:32.910,"57 km WNW of Sola, Vanuatu",-13.6579,167.0687,101.06,4.2,271,nan,VUT,2015-08-10,00:45:32.910000,light
333202,us100030p5,2015-08-10 01:29:06.930,"149 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.8426,126.2721,36.63,4.6,326,nan,IDN,2015-08-10,01:29:06.930000,light
708809,us100030p6,2015-08-10 01:44:13.600,"2 km WNW of Renfrow, Oklahoma",36.9297,-97.6816,0.113,3.0,138,nan,USA,2015-08-10,01:44:13.600000,minor
656465,us100030p8,2015-08-10 01:55:53.750,"239 km ENE of Levuka, Fiji",-17.5145,-178.5012,511.55,4.1,259,nan,TON,2015-08-10,01:55:53.750000,light
333203,us100035a9,2015-08-10 02:32:05.560,"82 km SE of Sungai Penuh, Indonesia",-2.5454,101.9457,148.26,4.0,246,nan,IDN,2015-08-10,02:32:05.560000,light
414711,us100030pa,2015-08-10 02:34:45.720,"21 km SSW of ?funato, Japan",38.8813,141.6603,70.47,4.7,341,nan,JPN,2015-08-10,02:34:45.720000,light
71693,us100030pd,2015-08-10 03:27:31.830,"141 km WNW of Malango, Solomon Islands",-9.3279,158.4832,10.0,5.0,385,nan,AUS,2015-08-10,03:27:31.830000,moderate
631170,us100030pd,2015-08-10 03:27:31.830,"141 km WNW of Malango, Solomon Islands",-9.3279,158.4832,10.0,5.0,385,nan,SLB,2015-08-10,03:27:31.830000,moderate
71694,us100030pg,2015-08-10 04:12:15.810,"186 km WNW of Malango, Solomon Islands",-9.3438,158.0525,22.0,6.6,671,green,AUS,2015-08-10,04:12:15.810000,strong
631171,us100030pg,2015-08-10 04:12:15.810,"186 km WNW of Malango, Solomon Islands",-9.3438,158.0525,22.0,6.6,671,green,SLB,2015-08-10,04:12:15.810000,strong
71695,us100035aa,2015-08-10 04:23:26.820,"184 km W of Malango, Solomon Islands",-9.3883,158.0626,10.0,5.0,385,nan,AUS,2015-08-10,04:23:26.820000,moderate
631172,us100035aa,2015-08-10 04:23:26.820,"184 km W of Malango, Solomon Islands",-9.3883,158.0626,10.0,5.0,385,nan,SLB,2015-08-10,04:23:26.820000,moderate
71696,us100030pk,2015-08-10 04:24:31.200,"180 km SE of Gizo, Solomon Islands",-9.2998,157.9543,10.0,5.9,536,green,AUS,2015-08-10,04:24:31.200000,moderate
631173,us100030pk,2015-08-10 04:24:31.200,"180 km SE of Gizo, Solomon Islands",-9.2998,157.9543,10.0,5.9,536,green,SLB,2015-08-10,04:24:31.200000,moderate
656466,us100035ac,2015-08-10 05:31:43.350,"251 km E of Levuka, Fiji",-17.7478,-178.3374,604.06,4.2,271,nan,TON,2015-08-10,05:31:43.350000,light
7287,us100030pw,2015-08-10 05:41:15.550,"Hindu Kush region, Afghanistan",36.495,70.0564,230.19,4.3,284,nan,AFG,2015-08-10,05:41:15.550000,light
528844,us100030pw,2015-08-10 05:41:15.550,"Hindu Kush region, Afghanistan",36.495,70.0564,230.19,4.3,284,nan,PAK,2015-08-10,05:41:15.550000,light
208740,us100030q1,2015-08-10 07:35:25.370,"114 km E of Sishilichengzi, China",41.8392,87.8492,10.0,5.0,385,nan,CHN,2015-08-10,07:35:25.370000,moderate
460808,us100030q1,2015-08-10 07:35:25.370,"114 km E of Sishilichengzi, China",41.8392,87.8492,10.0,5.0,385,nan,MNG,2015-08-10,07:35:25.370000,moderate
607485,us100030q1,2015-08-10 07:35:25.370,"114 km E of Sishilichengzi, China",41.8392,87.8492,10.0,5.0,385,nan,RUS,2015-08-10,07:35:25.370000,moderate
656467,us100030q4,2015-08-10 07:43:37.270,"55 km WNW of Pangai, Tonga",-19.6389,-174.8533,46.28,5.6,483,green,TON,2015-08-10,07:43:37.270000,moderate
131661,ak015a79skd7,2015-08-10 07:53:58.990,"44 km E of Yakutat, Alaska",59.5427,-138.9379,14.1,3.9,234,nan,CAN,2015-08-10,07:53:58.990000,minor
40732,us100030qh,2015-08-10 09:40:09.020,"Near the coast of Coquimbo, Chile",-29.4727,-71.2415,38.93,5.2,417,nan,ARG,2015-08-10,09:40:09.020000,moderate
114894,us100030qh,2015-08-10 09:40:09.020,"Near the coast of Coquimbo, Chile",-29.4727,-71.2415,38.93,5.2,417,nan,BRA,2015-08-10,09:40:09.020000,moderate
168850,us100030qh,2015-08-10 09:40:09.020,"Near the coast of Coquimbo, Chile",-29.4727,-71.2415,38.93,5.2,417,nan,CHL,2015-08-10,09:40:09.020000,moderate
510697,us100030qh,2015-08-10 09:40:09.020,"Near the coast of Coquimbo, Chile",-29.4727,-71.2415,38.93,5.2,417,nan,NZL,2015-08-10,09:40:09.020000,moderate
414712,us100030qi,2015-08-10 09:44:34.710,"1 km N of Iwai, Japan",36.0654,139.9032,47.72,4.5,317,nan,JPN,2015-08-10,09:44:34.710000,light
333204,us100035am,2015-08-10 09:57:16.080,"112 km NE of Maumere, Indonesia",-8.0176,123.0326,268.54,4.1,259,nan,IDN,2015-08-10,09:57:16.080000,light
7288,us100030qs,2015-08-10 10:05:25.750,"33 km WSW of Ashk?sham, Afghanistan",36.5326,71.2147,224.0,5.9,585,green,AFG,2015-08-10,10:05:25.750000,moderate
528845,us100030qs,2015-08-10 10:05:25.750,"33 km WSW of Ashk?sham, Afghanistan",36.5326,71.2147,224.0,5.9,585,green,PAK,2015-08-10,10:05:25.750000,moderate
333205,us100030rj,2015-08-10 11:49:30.290,"128 km NNE of Labuan Bajo, Indonesia",-7.3993,120.2583,620.36,4.4,298,nan,IDN,2015-08-10,11:49:30.290000,light
71697,us100030rv,2015-08-10 12:22:20.570,"102 km NNW of Sola, Vanuatu",-13.049,167.1264,205.36,4.6,326,nan,AUS,2015-08-10,12:22:20.570000,light
631174,us100030rv,2015-08-10 12:22:20.570,"102 km NNW of Sola, Vanuatu",-13.049,167.1264,205.36,4.6,326,nan,SLB,2015-08-10,12:22:20.570000,light
732455,us100030rv,2015-08-10 12:22:20.570,"102 km NNW of Sola, Vanuatu",-13.049,167.1264,205.36,4.6,326,nan,VUT,2015-08-10,12:22:20.570000,light
208741,us100030ry,2015-08-10 12:31:07.590,"74 km ENE of Uzgen, Kyrgyzstan",41.1025,74.063,20.3,4.0,246,nan,CHN,2015-08-10,12:31:07.590000,light
426753,us100030ry,2015-08-10 12:31:07.590,"74 km ENE of Uzgen, Kyrgyzstan",41.1025,74.063,20.3,4.0,246,nan,KAZ,2015-08-10,12:31:07.590000,light
429124,us100030ry,2015-08-10 12:31:07.590,"74 km ENE of Uzgen, Kyrgyzstan",41.1025,74.063,20.3,4.0,246,nan,KGZ,2015-08-10,12:31:07.590000,light
414713,us100030sd,2015-08-10 13:30:59.470,"56 km ESE of Ishinomaki, Japan",38.3188,141.9364,37.77,4.6,326,nan,JPN,2015-08-10,13:30:59.470000,light
570039,us100035aw,2015-08-10 13:45:18.360,"87 km SE of Kimbe, Papua New Guinea",-6.1445,150.6641,54.98,4.6,326,nan,PNG,2015-08-10,13:45:18.360000,light
570040,us100030sq,2015-08-10 14:48:43.110,"161 km E of Lorengau, Papua New Guinea",-2.1799,148.7189,44.44,4.3,284,nan,PNG,2015-08-10,14:48:43.110000,light
414714,us100030sr,2015-08-10 14:59:27.240,"71 km E of Shikotan, Russia",43.7077,147.5999,35.0,4.7,340,nan,JPN,2015-08-10,14:59:27.240000,light
607486,us100030sr,2015-08-10 14:59:27.240,"71 km E of Shikotan, Russia",43.7077,147.5999,35.0,4.7,340,nan,RUS,2015-08-10,14:59:27.240000,light
370167,us100035as,2015-08-10 16:07:38.650,"4 km WSW of ?z?dshahr, Iran",37.0667,55.1336,31.54,4.0,246,nan,IRN,2015-08-10,16:07:38.650000,light
642112,us100035as,2015-08-10 16:07:38.650,"4 km WSW of ?z?dshahr, Iran",37.0667,55.1336,31.54,4.0,246,nan,TKM,2015-08-10,16:07:38.650000,light
224153,us100030uq,2015-08-10 16:59:43.010,"13 km N of Aguazul, Colombia",5.2914,-72.5448,10.0,4.4,298,nan,COL,2015-08-10,16:59:43.010000,light
724798,us100030uq,2015-08-10 16:59:43.010,"13 km N of Aguazul, Colombia",5.2914,-72.5448,10.0,4.4,298,nan,VEN,2015-08-10,16:59:43.010000,light
84604,us100035at,2015-08-10 17:04:16.000,"113 km NE of Iquique, Chile",-19.558,-69.32,99.4,4.6,326,nan,BOL,2015-08-10,17:04:16,light
114895,us100035at,2015-08-10 17:04:16.000,"113 km NE of Iquique, Chile",-19.558,-69.32,99.4,4.6,326,nan,BRA,2015-08-10,17:04:16,light
168851,us100035at,2015-08-10 17:04:16.000,"113 km NE of Iquique, Chile",-19.558,-69.32,99.4,4.6,326,nan,CHL,2015-08-10,17:04:16,light
538845,us100035at,2015-08-10 17:04:16.000,"113 km NE of Iquique, Chile",-19.558,-69.32,99.4,4.6,326,nan,PER,2015-08-10,17:04:16,light
131662,us100030uf,2015-08-10 17:04:33.820,"214 km WNW of Bandon, Oregon",43.583,-126.9725,10.0,4.2,271,nan,CAN,2015-08-10,17:04:33.820000,light
208742,us100030uk,2015-08-10 17:05:25.620,"49 km E of Paungde, Myanmar",18.4281,95.9666,21.22,4.5,312,nan,CHN,2015-08-10,17:05:25.620000,light
362646,us100030uk,2015-08-10 17:05:25.620,"49 km E of Paungde, Myanmar",18.4281,95.9666,21.22,4.5,312,nan,IND,2015-08-10,17:05:25.620000,light
458505,us100030uk,2015-08-10 17:05:25.620,"49 km E of Paungde, Myanmar",18.4281,95.9666,21.22,4.5,312,nan,MMR,2015-08-10,17:05:25.620000,light
285797,us20003i5p,2015-08-10 17:18:18.600,"3 km S of San José las Chicharras, Mexico",15.6143,-92.2022,184.24,4.0,246,nan,GTM,2015-08-10,17:18:18.600000,light
450174,us20003i5p,2015-08-10 17:18:18.600,"3 km S of San José las Chicharras, Mexico",15.6143,-92.2022,184.24,4.0,246,nan,MEX,2015-08-10,17:18:18.600000,light
708810,us100030ur,2015-08-10 17:39:38.300,"2 km ENE of Jet, Oklahoma",36.6773,-98.1522,5.705,3.5,189,nan,USA,2015-08-10,17:39:38.300000,minor
232102,pr15222014,2015-08-10 18:45:24.400,"27 km SSE of La Romana, Dominican Republic",18.1835,-68.9205,94.0,3.0,138,nan,DOM,2015-08-10,18:45:24.400000,minor
7289,us100035av,2015-08-10 18:51:45.140,"Hindu Kush region, Afghanistan",36.495,70.4428,154.65,4.2,271,nan,AFG,2015-08-10,18:51:45.140000,light
528846,us100035av,2015-08-10 18:51:45.140,"Hindu Kush region, Afghanistan",36.495,70.4428,154.65,4.2,271,nan,PAK,2015-08-10,18:51:45.140000,light
370168,us100030v8,2015-08-10 19:02:36.000,"56 km ESE of Ger?sh, Iran",27.48,54.67,12.0,4.2,271,nan,IRN,2015-08-10,19:02:36,light
617947,us100030v8,2015-08-10 19:02:36.000,"56 km ESE of Ger?sh, Iran",27.48,54.67,12.0,4.2,271,nan,SAU,2015-08-10,19:02:36,light
224154,us100035b6,2015-08-10 19:17:26.970,"11 km NNE of Jordán, Colombia",6.828,-73.0643,141.86,4.0,246,nan,COL,2015-08-10,19:17:26.970000,light
724799,us100035b6,2015-08-10 19:17:26.970,"11 km NNE of Jordán, Colombia",6.828,-73.0643,141.86,4.0,246,nan,VEN,2015-08-10,19:17:26.970000,light
208743,us100035b3,2015-08-10 20:19:31.020,"4 km SSE of Pilar, Philippines",9.7938,124.338,21.52,4.5,312,nan,CHN,2015-08-10,20:19:31.020000,light
552797,us100035b3,2015-08-10 20:19:31.020,"4 km SSE of Pilar, Philippines",9.7938,124.338,21.52,4.5,312,nan,PHL,2015-08-10,20:19:31.020000,light
708811,us100030x0,2015-08-10 20:47:35.560,"7 km ESE of Manchester, Oklahoma",36.9726,-97.9597,5.0,3.1,148,nan,USA,2015-08-10,20:47:35.560000,minor
607487,us100035b1,2015-08-10 21:01:21.760,"213 km WNW of Yelizovo, Russia",53.6917,155.2777,398.18,4.0,246,nan,RUS,2015-08-10,21:01:21.760000,light
656468,us100035b0,2015-08-10 21:11:20.060,Fiji region,-20.8546,-178.4495,542.5,4.1,259,nan,TON,2015-08-10,21:11:20.060000,light
631175,us100035b2,2015-08-10 21:57:44.530,"40 km NW of Auki, Solomon Islands",-8.5281,160.4197,49.25,4.3,284,nan,SLB,2015-08-10,21:57:44.530000,light
607488,us10003100,2015-08-10 22:07:18.000,"Rat Islands, Aleutian Islands, Alaska",51.2296,177.5972,26.2,3.1,148,nan,RUS,2015-08-10,22:07:18,minor
131663,ak015a7ih7px,2015-08-10 22:12:28.376,Southeastern Alaska,58.5118,-137.3418,13.0,4.1,259,nan,CAN,2015-08-10,22:12:28.376000,light
71698,us100035b4,2015-08-10 23:53:22.610,"126 km SSE of Sumbawa Besar, Indonesia",-9.5948,117.7305,72.4,4.6,326,nan,AUS,2015-08-10,23:53:22.610000,light
333206,us100035b4,2015-08-10 23:53:22.610,"126 km SSE of Sumbawa Besar, Indonesia",-9.5948,117.7305,72.4,4.6,326,nan,IDN,2015-08-10,23:53:22.610000,light
426754,us10003104,2015-08-10 23:56:29.500,"72 km NW of Shofirkon Shahri, Uzbekistan",40.6477,64.0076,10.0,4.4,298,nan,KAZ,2015-08-10,23:56:29.500000,light
642113,us10003104,2015-08-10 23:56:29.500,"72 km NW of Shofirkon Shahri, Uzbekistan",40.6477,64.0076,10.0,4.4,298,nan,TKM,2015-08-10,23:56:29.500000,light
719666,us10003104,2015-08-10 23:56:29.500,"72 km NW of Shofirkon Shahri, Uzbekistan",40.6477,64.0076,10.0,4.4,298,nan,UZB,2015-08-10,23:56:29.500000,light
414715,us100035ca,2015-08-11 00:05:58.230,"88 km ESE of Kitaibaraki, Japan",36.571,141.7039,39.61,4.5,312,nan,JPN,2015-08-11,00:05:58.230000,light
510698,us100035cc,2015-08-11 01:05:06.830,south of the Kermadec Islands,-33.0525,-177.9659,10.0,4.3,284,nan,NZL,2015-08-11,01:05:06.830000,light
510699,us1000310i,2015-08-11 01:53:16.020,Kermadec Islands region,-31.5774,-177.9718,10.0,4.8,354,nan,NZL,2015-08-11,01:53:16.020000,light
414716,us1000310k,2015-08-11 02:12:43.130,"204 km E of Kuril’sk, Russia",45.3185,150.4767,68.2,4.3,284,nan,JPN,2015-08-11,02:12:43.130000,light
607489,us1000310k,2015-08-11 02:12:43.130,"204 km E of Kuril’sk, Russia",45.3185,150.4767,68.2,4.3,284,nan,RUS,2015-08-11,02:12:43.130000,light
570041,us100035ci,2015-08-11 02:30:22.050,"111 km SSE of Lorengau, Papua New Guinea",-2.8893,147.8097,10.0,4.5,312,nan,PNG,2015-08-11,02:30:22.050000,light
71699,us1000310s,2015-08-11 02:36:53.330,"55 km WSW of Sola, Vanuatu",-14.1333,167.1125,127.31,4.7,340,nan,AUS,2015-08-11,02:36:53.330000,light
732456,us1000310s,2015-08-11 02:36:53.330,"55 km WSW of Sola, Vanuatu",-14.1333,167.1125,127.31,4.7,340,nan,VUT,2015-08-11,02:36:53.330000,light
570042,us100035cj,2015-08-11 02:38:02.830,"71 km S of Lorengau, Papua New Guinea",-2.6719,147.36,30.63,4.7,340,nan,PNG,2015-08-11,02:38:02.830000,light
208744,us100035ce,2015-08-11 03:31:51.990,"10 km NNW of Hirara, Japan",24.8999,125.2805,42.15,4.1,259,nan,CHN,2015-08-11,03:31:51.990000,light
414717,us100035ce,2015-08-11 03:31:51.990,"10 km NNW of Hirara, Japan",24.8999,125.2805,42.15,4.1,259,nan,JPN,2015-08-11,03:31:51.990000,light
538846,us10003114,2015-08-11 04:12:12.560,"6 km SE of Llauta, Peru",-14.3077,-74.8682,83.96,4.3,284,nan,PER,2015-08-11,04:12:12.560000,light
708812,us10003119,2015-08-11 04:49:06.500,"5 km S of Pond Creek, Oklahoma",36.6214,-97.8112,5.0,3.0,139,nan,USA,2015-08-11,04:49:06.500000,minor
208745,us1000311d,2015-08-11 04:57:40.960,"2 km SE of P?tan, Nepal",27.6651,85.3301,2.64,3.7,213,nan,CHN,2015-08-11,04:57:40.960000,minor
362647,us1000311d,2015-08-11 04:57:40.960,"2 km SE of P?tan, Nepal",27.6651,85.3301,2.64,3.7,213,nan,IND,2015-08-11,04:57:40.960000,minor
469667,us1000311d,2015-08-11 04:57:40.960,"2 km SE of P?tan, Nepal",27.6651,85.3301,2.64,3.7,213,nan,NPL,2015-08-11,04:57:40.960000,minor
114896,us100035d7,2015-08-11 05:48:15.540,"32 km ENE of Palca, Peru",-17.6349,-69.6953,132.32,4.2,271,nan,BRA,2015-08-11,05:48:15.540000,light
168852,us100035d7,2015-08-11 05:48:15.540,"32 km ENE of Palca, Peru",-17.6349,-69.6953,132.32,4.2,271,nan,CHL,2015-08-11,05:48:15.540000,light
538847,us100035d7,2015-08-11 05:48:15.540,"32 km ENE of Palca, Peru",-17.6349,-69.6953,132.32,4.2,271,nan,PER,2015-08-11,05:48:15.540000,light
510700,us100035ck,2015-08-11 08:24:26.020,south of the Kermadec Islands,-32.0453,-177.7192,10.0,4.4,298,nan,NZL,2015-08-11,08:24:26.020000,light
607490,us100033i8,2015-08-11 08:36:26.320,"150 km ESE of Attu Station, Alaska",52.4294,175.3056,135.48,4.2,271,nan,RUS,2015-08-11,08:36:26.320000,light
414718,us100035cm,2015-08-11 08:42:50.150,"Izu Islands, Japan region",29.602,142.3268,16.32,4.5,312,nan,JPN,2015-08-11,08:42:50.150000,light
656469,us10003125,2015-08-11 09:50:26.160,"204 km ENE of Levuka, Fiji",-17.6654,-178.8018,554.97,4.0,246,nan,TON,2015-08-11,09:50:26.160000,light
333207,us1000312t,2015-08-11 10:34:28.200,"69 km SE of Gorontalo, Indonesia",0.1254,123.5293,131.29,4.9,369,nan,IDN,2015-08-11,10:34:28.200000,light
333208,us100035cp,2015-08-11 10:59:36.890,"147 km S of Bengkulu, Indonesia",-5.1276,102.1818,35.0,4.2,271,nan,IDN,2015-08-11,10:59:36.890000,light
414719,us1000312v,2015-08-11 11:05:39.550,"43 km S of Nemuro, Japan",42.9392,145.493,22.13,4.6,326,nan,JPN,2015-08-11,11:05:39.550000,light
607491,us1000312v,2015-08-11 11:05:39.550,"43 km S of Nemuro, Japan",42.9392,145.493,22.13,4.6,326,nan,RUS,2015-08-11,11:05:39.550000,light
414720,us100035cq,2015-08-11 12:22:55.450,Mariana Islands region,21.6327,143.0874,270.42,4.1,259,nan,JPN,2015-08-11,12:22:55.450000,light
656470,us1000313a,2015-08-11 13:49:04.270,"212 km WNW of Pangai, Tonga",-19.1721,-176.2584,10.0,5.4,449,nan,TON,2015-08-11,13:49:04.270000,moderate
623529,us100035dc,2015-08-11 14:02:55.860,north of Svalbard,80.9949,-3.6972,10.0,4.3,284,nan,SJM,2015-08-11,14:02:55.860000,light
333209,us100035cr,2015-08-11 15:21:37.270,"118 km SE of Pondaguitan, Philippines",5.605,126.9362,52.1,4.1,259,nan,IDN,2015-08-11,15:21:37.270000,light
607492,us100035cz,2015-08-11 15:45:40.210,"178 km ENE of Kuril’sk, Russia",45.7775,150.0225,79.56,4.1,259,nan,RUS,2015-08-11,15:45:40.210000,light
333210,us1000314m,2015-08-11 15:53:08.700,"287 km ENE of Lospalos, Timor Leste",-7.1256,129.1952,144.64,5.1,400,nan,IDN,2015-08-11,15:53:08.700000,moderate
333211,us100035cx,2015-08-11 16:22:16.720,"133 km NNW of Naisano Dua, Indonesia",-8.4432,123.4287,154.02,4.0,246,nan,IDN,2015-08-11,16:22:16.720000,light
333212,us10003158,2015-08-11 16:46:10.700,"154 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.8452,126.3138,25.35,4.8,354,nan,IDN,2015-08-11,16:46:10.700000,light
570043,us100035cs,2015-08-11 17:11:11.580,"45 km ESE of Kimbe, Papua New Guinea",-5.6755,150.5272,84.61,4.2,271,nan,PNG,2015-08-11,17:11:11.580000,light
131664,nn00506010,2015-08-11 17:39:12.594,"42 km E of Fort Bidwell, California",41.8878,-119.6452,9.7,3.0,138,nan,CAN,2015-08-11,17:39:12.594000,minor
708813,nn00506010,2015-08-11 17:39:12.594,"42 km E of Fort Bidwell, California",41.8878,-119.6452,9.7,3.0,138,nan,USA,2015-08-11,17:39:12.594000,minor
620772,us100035d5,2015-08-11 18:47:49.170,South Sandwich Islands region,-56.2038,-26.7329,59.37,4.9,369,nan,SGS,2015-08-11,18:47:49.170000,light
208746,us10003181,2015-08-11 19:13:13.380,"206 km NNE of Shi Yomi, India",30.3421,94.8676,35.0,4.9,370,nan,CHN,2015-08-11,19:13:13.380000,light
362648,us10003181,2015-08-11 19:13:13.380,"206 km NNE of Shi Yomi, India",30.3421,94.8676,35.0,4.9,370,nan,IND,2015-08-11,19:13:13.380000,light
52348,us100035cv,2015-08-11 19:21:38.840,"253 km ENE of Port Mathurin, Mauritius",-18.9571,65.7023,10.0,4.6,326,nan,ATF,2015-08-11,19:21:38.840000,light
656471,us100035da,2015-08-11 20:43:47.570,"295 km S of ‘Ohonua, Tonga",-23.9934,-174.7212,17.13,4.8,354,nan,TON,2015-08-11,20:43:47.570000,light
333213,us100035df,2015-08-11 20:47:51.760,"168 km SSW of Singkil, Indonesia",0.8979,97.1661,26.83,4.2,271,nan,IDN,2015-08-11,20:47:51.760000,light
450175,us20003i78,2015-08-11 21:27:12.000,"36 km ESE of Santa María Chimalapa, Mexico",16.814,-94.357,126.1,4.0,246,nan,MEX,2015-08-11,21:27:12,light
623530,us100031aw,2015-08-11 22:46:14.050,"268 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.8054,-1.704,10.0,4.6,326,nan,SJM,2015-08-11,22:46:14.050000,light
208747,us100035d1,2015-08-11 23:11:55.820,"33 km NW of Tianpeng, China",31.2288,103.722,21.8,4.4,298,nan,CHN,2015-08-11,23:11:55.820000,light
333214,us100035db,2015-08-11 23:39:56.710,"18 km E of Lamitan, Philippines",6.1127,125.8661,125.55,4.0,246,nan,IDN,2015-08-11,23:39:56.710000,light
552798,us100035db,2015-08-11 23:39:56.710,"18 km E of Lamitan, Philippines",6.1127,125.8661,125.55,4.0,246,nan,PHL,2015-08-11,23:39:56.710000,light
71700,us100035d4,2015-08-11 23:43:42.800,"176 km SE of Gizo, Solomon Islands",-9.2334,157.9692,10.0,4.3,284,nan,AUS,2015-08-11,23:43:42.800000,light
631176,us100035d4,2015-08-11 23:43:42.800,"176 km SE of Gizo, Solomon Islands",-9.2334,157.9692,10.0,4.3,284,nan,SLB,2015-08-11,23:43:42.800000,light
40733,us100031b7,2015-08-12 00:14:40.320,"43 km W of Illapel, Chile",-31.6968,-71.6227,30.0,5.5,473,green,ARG,2015-08-12,00:14:40.320000,moderate
114897,us100031b7,2015-08-12 00:14:40.320,"43 km W of Illapel, Chile",-31.6968,-71.6227,30.0,5.5,473,green,BRA,2015-08-12,00:14:40.320000,moderate
168853,us100031b7,2015-08-12 00:14:40.320,"43 km W of Illapel, Chile",-31.6968,-71.6227,30.0,5.5,473,green,CHL,2015-08-12,00:14:40.320000,moderate
510701,us100031b7,2015-08-12 00:14:40.320,"43 km W of Illapel, Chile",-31.6968,-71.6227,30.0,5.5,473,green,NZL,2015-08-12,00:14:40.320000,moderate
607493,us100035qb,2015-08-12 00:39:29.580,east of the Kuril Islands,47.28,156.6936,10.0,4.3,284,nan,RUS,2015-08-12,00:39:29.580000,light
208748,us100034xm,2015-08-12 01:46:32.430,"57 km W of Yonakuni, Japan",24.5582,122.445,88.4,4.1,259,nan,CHN,2015-08-12,01:46:32.430000,light
208749,us100031bx,2015-08-12 02:44:51.250,"80 km E of W?ngjing, India",24.6339,94.8588,42.8,4.5,312,nan,CHN,2015-08-12,02:44:51.250000,light
362649,us100031bx,2015-08-12 02:44:51.250,"80 km E of W?ngjing, India",24.6339,94.8588,42.8,4.5,312,nan,IND,2015-08-12,02:44:51.250000,light
458506,us100031bx,2015-08-12 02:44:51.250,"80 km E of W?ngjing, India",24.6339,94.8588,42.8,4.5,312,nan,MMR,2015-08-12,02:44:51.250000,light
552799,us100035qd,2015-08-12 02:46:42.910,"22 km ENE of Santa Maria, Philippines",8.0602,126.6398,53.36,4.3,284,nan,PHL,2015-08-12,02:46:42.910000,light
510702,us100035qf,2015-08-12 03:35:20.740,Kermadec Islands region,-29.2261,-176.4664,10.0,4.2,271,nan,NZL,2015-08-12,03:35:20.740000,light
49196,us100035qg,2015-08-12 05:16:27.640,Balleny Islands region,-61.0282,162.9611,12.52,4.6,326,nan,ATA,2015-08-12,05:16:27.640000,light
462557,us100035qj,2015-08-12 06:23:39.760,"Maug Islands region, Northern Mariana Islands",19.1243,145.5811,105.3,4.3,284,nan,MNP,2015-08-12,06:23:39.760000,light
656472,us100031cj,2015-08-12 06:26:58.560,"126 km SSE of ‘Ohonua, Tonga",-22.4326,-174.6017,10.0,4.4,298,nan,TON,2015-08-12,06:26:58.560000,light
570044,us100035qt,2015-08-12 08:06:23.390,"89 km NNW of Finschhafen, Papua New Guinea",-5.8643,147.4295,35.0,4.2,271,nan,PNG,2015-08-12,08:06:23.390000,light
333215,us100035qs,2015-08-12 09:45:06.890,Banda Sea,-6.1118,130.0466,143.61,4.3,284,nan,IDN,2015-08-12,09:45:06.890000,light
607494,us100035qq,2015-08-12 11:24:23.950,Kuril Islands,47.849,152.7301,134.05,4.3,284,nan,RUS,2015-08-12,11:24:23.950000,light
656473,us100031fd,2015-08-12 12:50:43.360,"263 km SSE of Alo, Wallis and Futuna",-16.5413,-177.2523,403.01,5.2,416,nan,TON,2015-08-12,12:50:43.360000,moderate
40734,us100031fh,2015-08-12 13:19:48.450,"25 km NNW of San Salvador de Jujuy, Argentina",-23.9925,-65.4177,10.0,4.5,312,nan,ARG,2015-08-12,13:19:48.450000,light
114898,us100031fh,2015-08-12 13:19:48.450,"25 km NNW of San Salvador de Jujuy, Argentina",-23.9925,-65.4177,10.0,4.5,312,nan,BRA,2015-08-12,13:19:48.450000,light
620773,us100035qy,2015-08-12 15:29:20.500,South Sandwich Islands region,-56.0829,-27.6847,111.67,4.7,340,nan,SGS,2015-08-12,15:29:20.500000,light
285798,us100031h3,2015-08-12 15:44:30.440,"5 km NNW of La Gomera, Guatemala",14.1261,-91.07,91.73,4.3,285,nan,GTM,2015-08-12,15:44:30.440000,light
40735,us100035qw,2015-08-12 17:45:32.000,"13 km ESE of Los Andes, Chile",-32.894,-70.471,13.8,3.6,199,nan,ARG,2015-08-12,17:45:32,minor
114899,us100035qw,2015-08-12 17:45:32.000,"13 km ESE of Los Andes, Chile",-32.894,-70.471,13.8,3.6,199,nan,BRA,2015-08-12,17:45:32,minor
168854,us100035qw,2015-08-12 17:45:32.000,"13 km ESE of Los Andes, Chile",-32.894,-70.471,13.8,3.6,199,nan,CHL,2015-08-12,17:45:32,minor
510703,us100035qw,2015-08-12 17:45:32.000,"13 km ESE of Los Andes, Chile",-32.894,-70.471,13.8,3.6,199,nan,NZL,2015-08-12,17:45:32,minor
