,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
114552,usc000tu6z,2015-03-01 15:48:18.510,"120 km W of Copiapó, Chile",-27.2668,-71.5486,11.05,4.9,370,nan,BRA,2015-03-01,15:48:18.510000,light
168479,usc000tu6z,2015-03-01 15:48:18.510,"120 km W of Copiapó, Chile",-27.2668,-71.5486,11.05,4.9,370,nan,CHL,2015-03-01,15:48:18.510000,light
40519,usc000tu7d,2015-03-01 16:26:19.220,"109 km W of Copiapó, Chile",-27.2408,-71.4301,10.0,4.1,259,nan,ARG,2015-03-01,16:26:19.220000,light
114553,usc000tu7d,2015-03-01 16:26:19.220,"109 km W of Copiapó, Chile",-27.2408,-71.4301,10.0,4.1,259,nan,BRA,2015-03-01,16:26:19.220000,light
168480,usc000tu7d,2015-03-01 16:26:19.220,"109 km W of Copiapó, Chile",-27.2408,-71.4301,10.0,4.1,259,nan,CHL,2015-03-01,16:26:19.220000,light
510248,usc000tva7,2015-03-01 16:36:51.920,"Kermadec Islands, New Zealand",-30.1892,-177.1445,10.0,4.2,271,nan,NZL,2015-03-01,16:36:51.920000,light
656050,usc000tu7p,2015-03-01 16:56:32.790,Fiji region,-20.8381,-178.6414,594.14,4.6,326,nan,TON,2015-03-01,16:56:32.790000,light
332335,usc000tva5,2015-03-01 18:30:16.830,"212 km WSW of Tual, Indonesia",-6.3933,130.9897,148.64,4.0,246,nan,IDN,2015-03-01,18:30:16.830000,light
332336,usc000tv9j,2015-03-01 18:36:30.090,"230 km NE of Lospalos, Timor Leste",-6.8559,128.2489,299.93,4.1,259,nan,IDN,2015-03-01,18:36:30.090000,light
737053,usc000tva2,2015-03-01 19:11:47.910,"8 km ESE of Welkom, South Africa",-27.9969,26.823,8.42,4.8,354,nan,ZAF,2015-03-01,19:11:47.910000,light
414143,usc000tu9b,2015-03-01 19:21:56.240,"12 km ESE of Kamiichi, Japan",36.6669,137.5007,242.98,4.7,340,nan,JPN,2015-03-01,19:21:56.240000,light
450044,usc000tv9i,2015-03-01 20:26:59.610,"off the coast of Michoacan, Mexico",15.2613,-104.5517,10.0,4.3,284,nan,MEX,2015-03-01,20:26:59.610000,light
607184,usc000tv3k,2015-03-01 21:02:03.000,"Rat Islands, Aleutian Islands, Alaska",50.5598,176.7079,25.6,3.2,158,nan,RUS,2015-03-01,21:02:03,minor
510249,usc000tva4,2015-03-01 21:02:12.020,"69 km NNE of Opotiki, New Zealand",-37.4063,177.5022,15.65,4.4,298,nan,NZL,2015-03-01,21:02:12.020000,light
656051,usc000tua6,2015-03-01 22:59:32.890,Fiji region,-20.6575,-179.1536,609.61,4.5,312,nan,TON,2015-03-01,22:59:32.890000,light
370114,usc000tva9,2015-03-01 23:26:34.700,"40 km NE of Aghajari, Iran",30.964,50.126,19.4,4.0,246,nan,IRN,2015-03-01,23:26:34.700000,light
617917,usc000tva9,2015-03-01 23:26:34.700,"40 km NE of Aghajari, Iran",30.964,50.126,19.4,4.0,246,nan,SAU,2015-03-01,23:26:34.700000,light
607185,usc000tua8,2015-03-01 23:47:19.040,"295 km SSW of Severo-Kuril’sk, Russia",48.3385,154.1831,59.33,4.5,312,nan,RUS,2015-03-01,23:47:19.040000,light
71261,usc000tvip,2015-03-02 00:33:15.300,South Indian Ocean,-23.1563,82.4472,10.0,4.6,326,nan,AUS,2015-03-02,00:33:15.300000,light
607186,usc000tvis,2015-03-02 01:34:44.620,"144 km ENE of Kuril’sk, Russia",45.7178,149.5865,99.21,4.1,259,nan,RUS,2015-03-02,01:34:44.620000,light
332337,usc000tuaf,2015-03-02 01:40:52.350,"153 km S of Tomohon, Indonesia",-0.0463,124.5345,71.49,5.0,385,nan,IDN,2015-03-02,01:40:52.350000,moderate
414144,usc000tvir,2015-03-02 01:56:01.880,"Izu Islands, Japan region",30.5634,142.0995,14.41,4.3,284,nan,JPN,2015-03-02,01:56:01.880000,light
49156,usc000tvjd,2015-03-02 02:34:25.080,South Shetland Islands,-60.9459,-53.2836,15.21,4.3,284,nan,ATA,2015-03-02,02:34:25.080000,light
114554,usc000tuuh,2015-03-02 02:49:17.940,"34 km S of Achanizo, Peru",-16.1217,-73.9826,66.26,3.8,222,nan,BRA,2015-03-02,02:49:17.940000,minor
538684,usc000tuuh,2015-03-02 02:49:17.940,"34 km S of Achanizo, Peru",-16.1217,-73.9826,66.26,3.8,222,nan,PER,2015-03-02,02:49:17.940000,minor
656052,usc000tviv,2015-03-02 03:07:43.510,"267 km WNW of Haveluloto, Tonga",-20.1179,-177.5381,528.67,4.1,259,nan,TON,2015-03-02,03:07:43.510000,light
131516,usc000tuaj,2015-03-02 03:16:26.220,"180 km W of Bandon, Oregon",43.3652,-126.6048,10.0,3.0,138,nan,CAN,2015-03-02,03:16:26.220000,minor
332338,usc000tvib,2015-03-02 03:37:00.460,"63 km W of Sinabang, Indonesia",2.5675,95.8173,20.44,4.2,271,nan,IDN,2015-03-02,03:37:00.460000,light
370115,usc000tvjb,2015-03-02 04:12:49.030,"24 km NW of D?mgh?n, Iran",36.3023,54.1233,10.0,3.9,234,nan,IRN,2015-03-02,04:12:49.030000,minor
642106,usc000tvjb,2015-03-02 04:12:49.030,"24 km NW of D?mgh?n, Iran",36.3023,54.1233,10.0,3.9,234,nan,TKM,2015-03-02,04:12:49.030000,minor
607187,usc000tviy,2015-03-02 05:12:36.000,"257 km SE of Attu Station, Alaska",51.0866,175.6185,10.0,4.0,246,nan,RUS,2015-03-02,05:12:36,light
40520,usc000tuar,2015-03-02 05:39:51.000,"43 km NW of Mutquín, Argentina",-28.048,-66.454,180.0,4.6,326,nan,ARG,2015-03-02,05:39:51,light
114555,usc000tuar,2015-03-02 05:39:51.000,"43 km NW of Mutquín, Argentina",-28.048,-66.454,180.0,4.6,326,nan,BRA,2015-03-02,05:39:51,light
168481,usc000tuar,2015-03-02 05:39:51.000,"43 km NW of Mutquín, Argentina",-28.048,-66.454,180.0,4.6,326,nan,CHL,2015-03-02,05:39:51,light
370116,usc000tuaw,2015-03-02 06:08:41.500,"50 km SSW of Abhar, Iran",35.752,48.942,8.0,4.5,312,nan,IRN,2015-03-02,06:08:41.500000,light
332339,usc000tvia,2015-03-02 06:11:48.980,"53 km NE of Palu, Indonesia",-0.5541,120.1919,35.0,4.2,271,nan,IDN,2015-03-02,06:11:48.980000,light
465089,usc000tvia,2015-03-02 06:11:48.980,"53 km NE of Palu, Indonesia",-0.5541,120.1919,35.0,4.2,271,nan,MYS,2015-03-02,06:11:48.980000,light
224095,usc000tvif,2015-03-02 06:13:45.910,"2 km E of Cepitá, Colombia",6.7569,-72.9547,165.22,4.4,298,nan,COL,2015-03-02,06:13:45.910000,light
724757,usc000tvif,2015-03-02 06:13:45.910,"2 km E of Cepitá, Colombia",6.7569,-72.9547,165.22,4.4,298,nan,VEN,2015-03-02,06:13:45.910000,light
656053,usc000tuaz,2015-03-02 06:43:40.300,"45 km NNW of Nuku‘alofa, Tonga",-20.7516,-175.336,105.8,4.6,326,nan,TON,2015-03-02,06:43:40.300000,light
656054,usc000tvit,2015-03-02 06:47:12.010,"258 km SE of Alo, Wallis and Futuna",-15.9932,-176.4405,379.78,4.2,271,nan,TON,2015-03-02,06:47:12.010000,light
414145,usc000tubb,2015-03-02 08:37:25.310,"Izu Islands, Japan region",31.635,139.6881,10.0,4.4,298,nan,JPN,2015-03-02,08:37:25.310000,light
414146,usc000tuba,2015-03-02 08:39:00.320,"Izu Islands, Japan region",31.4356,140.1723,10.0,4.6,326,nan,JPN,2015-03-02,08:39:00.320000,light
71262,usc000tviu,2015-03-02 09:15:33.600,"69 km ENE of Port-Olry, Vanuatu",-14.7581,167.6469,36.89,4.3,284,nan,AUS,2015-03-02,09:15:33.600000,light
732352,usc000tviu,2015-03-02 09:15:33.600,"69 km ENE of Port-Olry, Vanuatu",-14.7581,167.6469,36.89,4.3,284,nan,VUT,2015-03-02,09:15:33.600000,light
414147,usc000tubp,2015-03-02 09:53:24.620,Mariana Islands region,21.1697,146.6086,43.13,4.5,312,nan,JPN,2015-03-02,09:53:24.620000,light
114556,usc000tviw,2015-03-02 09:55:48.000,"11 km ENE of Huambo, Peru",-15.68,-72.01,11.0,3.9,234,nan,BRA,2015-03-02,09:55:48,minor
538685,usc000tviw,2015-03-02 09:55:48.000,"11 km ENE of Huambo, Peru",-15.68,-72.01,11.0,3.9,234,nan,PER,2015-03-02,09:55:48,minor
332340,usc000tubr,2015-03-02 10:33:15.090,"48 km SSW of Reuleuet, Indonesia",4.8049,96.1271,12.19,4.7,340,nan,IDN,2015-03-02,10:33:15.090000,light
414148,usc000tvix,2015-03-02 11:19:18.190,"Izu Islands, Japan region",30.8976,141.94,18.5,4.4,298,nan,JPN,2015-03-02,11:19:18.190000,light
332341,usc000tuc2,2015-03-02 13:29:12.860,"135 km SW of Manokwari, Indonesia",-1.8461,133.3405,40.47,5.1,400,nan,IDN,2015-03-02,13:29:12.860000,moderate
40521,usc000tvj9,2015-03-02 14:02:07.320,"108 km W of Copiapó, Chile",-27.2224,-71.413,10.0,4.0,246,nan,ARG,2015-03-02,14:02:07.320000,light
114557,usc000tvj9,2015-03-02 14:02:07.320,"108 km W of Copiapó, Chile",-27.2224,-71.413,10.0,4.0,246,nan,BRA,2015-03-02,14:02:07.320000,light
168482,usc000tvj9,2015-03-02 14:02:07.320,"108 km W of Copiapó, Chile",-27.2224,-71.413,10.0,4.0,246,nan,CHL,2015-03-02,14:02:07.320000,light
332342,usc000tuc5,2015-03-02 14:19:53.830,"58 km SSW of Reuleuet, Indonesia",4.7632,96.0123,7.94,4.9,369,nan,IDN,2015-03-02,14:19:53.830000,light
7161,usc000tuci,2015-03-02 16:01:23.600,"34 km WSW of Ashk?sham, Afghanistan",36.5247,71.1955,95.91,4.5,312,nan,AFG,2015-03-02,16:01:23.600000,light
528725,usc000tuci,2015-03-02 16:01:23.600,"34 km WSW of Ashk?sham, Afghanistan",36.5247,71.1955,95.91,4.5,312,nan,PAK,2015-03-02,16:01:23.600000,light
208043,usc000tviz,2015-03-02 16:31:43.500,"168 km SSE of Itoman, Japan",24.6359,128.0003,26.69,4.3,284,nan,CHN,2015-03-02,16:31:43.500000,light
414149,usc000tviz,2015-03-02 16:31:43.500,"168 km SSE of Itoman, Japan",24.6359,128.0003,26.69,4.3,284,nan,JPN,2015-03-02,16:31:43.500000,light
71263,usc000tvj3,2015-03-02 16:40:32.380,western Indian-Antarctic Ridge,-48.7963,127.8215,14.02,4.3,284,nan,AUS,2015-03-02,16:40:32.380000,light
510250,usc000tvj3,2015-03-02 16:40:32.380,western Indian-Antarctic Ridge,-48.7963,127.8215,14.02,4.3,284,nan,NZL,2015-03-02,16:40:32.380000,light
40522,usc000tucw,2015-03-02 16:53:46.250,"84 km NNW of Vallenar, Chile",-27.8657,-71.065,33.68,5.2,418,nan,ARG,2015-03-02,16:53:46.250000,moderate
114558,usc000tucw,2015-03-02 16:53:46.250,"84 km NNW of Vallenar, Chile",-27.8657,-71.065,33.68,5.2,418,nan,BRA,2015-03-02,16:53:46.250000,moderate
168483,usc000tucw,2015-03-02 16:53:46.250,"84 km NNW of Vallenar, Chile",-27.8657,-71.065,33.68,5.2,418,nan,CHL,2015-03-02,16:53:46.250000,moderate
332343,usc000tudh,2015-03-02 18:10:07.650,"175 km N of Dili, Timor Leste",-6.9941,125.3029,546.22,4.7,340,nan,IDN,2015-03-02,18:10:07.650000,light
569781,usc000tvil,2015-03-02 18:24:21.210,"154 km SW of Kavieng, Papua New Guinea",-3.5905,149.8413,10.0,4.2,271,nan,PNG,2015-03-02,18:24:21.210000,light
708173,usc000tue2,2015-03-02 19:07:53.100,"4 km SSE of Douglas, Oklahoma",36.2235,-97.6451,3.222,3.0,139,nan,USA,2015-03-02,19:07:53.100000,minor
708174,usc000tue9,2015-03-02 20:06:30.900,"4 km SSE of Douglas, Oklahoma",36.2209,-97.6541,3.917,3.2,162,nan,USA,2015-03-02,20:06:30.900000,minor
208044,usc000tuf6,2015-03-02 20:51:54.570,"79 km N of Thang, India",35.6466,76.799,10.0,4.5,312,nan,CHN,2015-03-02,20:51:54.570000,light
362258,usc000tuf6,2015-03-02 20:51:54.570,"79 km N of Thang, India",35.6466,76.799,10.0,4.5,312,nan,IND,2015-03-02,20:51:54.570000,light
528726,usc000tuf6,2015-03-02 20:51:54.570,"79 km N of Thang, India",35.6466,76.799,10.0,4.5,312,nan,PAK,2015-03-02,20:51:54.570000,light
414150,usc000tvj8,2015-03-02 21:11:12.080,"229 km ENE of Miyako, Japan",40.6455,144.3006,21.93,4.4,298,nan,JPN,2015-03-02,21:11:12.080000,light
208045,usc000tugb,2015-03-02 21:51:58.820,"25 km E of Pilar, Philippines",9.8729,126.3333,69.96,5.0,385,nan,CHN,2015-03-02,21:51:58.820000,moderate
552614,usc000tugb,2015-03-02 21:51:58.820,"25 km E of Pilar, Philippines",9.8729,126.3333,69.96,5.0,385,nan,PHL,2015-03-02,21:51:58.820000,moderate
332344,usc000tvj5,2015-03-02 23:01:35.560,"103 km WNW of Ternate, Indonesia",0.9825,126.4723,65.63,4.0,246,nan,IDN,2015-03-02,23:01:35.560000,light
332345,usc000tvj6,2015-03-02 23:48:40.680,"33 km S of Reuleuet, Indonesia",4.9129,96.252,52.03,4.5,312,nan,IDN,2015-03-02,23:48:40.680000,light
656055,usc000tvk5,2015-03-03 00:10:43.880,"136 km NW of Neiafu, Tonga",-17.6769,-174.7756,133.93,4.1,259,nan,TON,2015-03-03,00:10:43.880000,light
114559,usc000tuj5,2015-03-03 01:37:24.000,"17 km ENE of Palca, Peru",-17.708,-69.812,156.8,4.5,312,nan,BRA,2015-03-03,01:37:24,light
168484,usc000tuj5,2015-03-03 01:37:24.000,"17 km ENE of Palca, Peru",-17.708,-69.812,156.8,4.5,312,nan,CHL,2015-03-03,01:37:24,light
538686,usc000tuj5,2015-03-03 01:37:24.000,"17 km ENE of Palca, Peru",-17.708,-69.812,156.8,4.5,312,nan,PER,2015-03-03,01:37:24,light
607188,usc000tun4,2015-03-03 01:39:33.710,"289 km SSW of Severo-Kuril’sk, Russia",48.3012,154.4904,60.5,4.4,298,nan,RUS,2015-03-03,01:39:33.710000,light
40523,usc000tujc,2015-03-03 02:10:18.000,"97 km SE of Antofagasta, Chile",-24.236,-69.679,91.0,4.5,312,nan,ARG,2015-03-03,02:10:18,light
114560,usc000tujc,2015-03-03 02:10:18.000,"97 km SE of Antofagasta, Chile",-24.236,-69.679,91.0,4.5,312,nan,BRA,2015-03-03,02:10:18,light
168485,usc000tujc,2015-03-03 02:10:18.000,"97 km SE of Antofagasta, Chile",-24.236,-69.679,91.0,4.5,312,nan,CHL,2015-03-03,02:10:18,light
450045,usc000tujh,2015-03-03 02:51:46.260,Revilla Gigedo Islands region,19.0821,-108.5424,10.0,4.1,259,nan,MEX,2015-03-03,02:51:46.260000,light
71264,usc000tuk4,2015-03-03 04:20:02.990,"50 km ENE of Sola, Vanuatu",-13.6711,167.9674,29.31,4.6,326,nan,AUS,2015-03-03,04:20:02.990000,light
732353,usc000tuk4,2015-03-03 04:20:02.990,"50 km ENE of Sola, Vanuatu",-13.6711,167.9674,29.31,4.6,326,nan,VUT,2015-03-03,04:20:02.990000,light
332346,usc000tvk6,2015-03-03 04:27:48.940,"196 km ESE of Sarangani, Philippines",4.4925,126.9867,51.15,4.3,284,nan,IDN,2015-03-03,04:27:48.940000,light
71265,usc000tuk5,2015-03-03 04:36:43.800,"62 km ENE of Sola, Vanuatu",-13.7136,168.1041,33.69,4.8,354,nan,AUS,2015-03-03,04:36:43.800000,light
732354,usc000tuk5,2015-03-03 04:36:43.800,"62 km ENE of Sola, Vanuatu",-13.7136,168.1041,33.69,4.8,354,nan,VUT,2015-03-03,04:36:43.800000,light
131517,nn00485469,2015-03-03 07:57:56.224,Nevada,41.8453,-119.6403,3.3,3.4,178,nan,CAN,2015-03-03,07:57:56.224000,minor
708175,nn00485469,2015-03-03 07:57:56.224,Nevada,41.8453,-119.6403,3.3,3.4,178,nan,USA,2015-03-03,07:57:56.224000,minor
131518,nn00485470,2015-03-03 07:58:31.821,"40 km E of Fort Bidwell, California",41.8597,-119.6664,6.7,3.1,148,nan,CAN,2015-03-03,07:58:31.821000,minor
708176,nn00485470,2015-03-03 07:58:31.821,"40 km E of Fort Bidwell, California",41.8597,-119.6664,6.7,3.1,148,nan,USA,2015-03-03,07:58:31.821000,minor
131519,nn00485468,2015-03-03 08:01:57.659,"40 km E of Fort Bidwell, California",41.8704,-119.6612,9.1,3.2,158,nan,CAN,2015-03-03,08:01:57.659000,minor
708177,nn00485468,2015-03-03 08:01:57.659,"40 km E of Fort Bidwell, California",41.8704,-119.6612,9.1,3.2,158,nan,USA,2015-03-03,08:01:57.659000,minor
208046,usc000tumq,2015-03-03 09:23:53.540,"142 km ENE of Lashio, Myanmar",23.4662,99.0155,10.0,4.5,312,nan,CHN,2015-03-03,09:23:53.540000,light
458461,usc000tumq,2015-03-03 09:23:53.540,"142 km ENE of Lashio, Myanmar",23.4662,99.0155,10.0,4.5,312,nan,MMR,2015-03-03,09:23:53.540000,light
656056,usc000tumr,2015-03-03 09:27:22.840,"205 km SSE of ‘Ohonua, Tonga",-23.1225,-174.4351,10.0,4.8,354,nan,TON,2015-03-03,09:27:22.840000,light
332347,usc000tumx,2015-03-03 10:37:30.050,"157 km W of Pariaman, Indonesia",-0.7789,98.7161,28.0,6.1,574,green,IDN,2015-03-03,10:37:30.050000,strong
708178,usc000tumz,2015-03-03 12:06:13.100,"9 km W of Mulhall, Oklahoma",36.0569,-97.5158,5.0,3.4,181,nan,USA,2015-03-03,12:06:13.100000,minor
656057,usc000tvk9,2015-03-03 12:28:35.110,"84 km S of Hihifo, Tonga",-16.7159,-173.8453,10.0,4.6,326,nan,TON,2015-03-03,12:28:35.110000,light
84520,usc000tun1,2015-03-03 12:45:19.000,"106 km E of Iquique, Chile",-20.358,-69.145,106.2,5.2,416,nan,BOL,2015-03-03,12:45:19,moderate
114561,usc000tun1,2015-03-03 12:45:19.000,"106 km E of Iquique, Chile",-20.358,-69.145,106.2,5.2,416,nan,BRA,2015-03-03,12:45:19,moderate
168486,usc000tun1,2015-03-03 12:45:19.000,"106 km E of Iquique, Chile",-20.358,-69.145,106.2,5.2,416,nan,CHL,2015-03-03,12:45:19,moderate
656058,usc000tvkm,2015-03-03 12:49:55.900,"206 km SSE of ‘Ohonua, Tonga",-23.0307,-174.1321,10.0,4.6,326,nan,TON,2015-03-03,12:49:55.900000,light
114562,usc000tvk3,2015-03-03 13:41:17.710,"18 km WSW of Mazo Cruz, Peru",-16.8107,-69.8753,170.52,4.5,312,nan,BRA,2015-03-03,13:41:17.710000,light
538687,usc000tvk3,2015-03-03 13:41:17.710,"18 km WSW of Mazo Cruz, Peru",-16.8107,-69.8753,170.52,4.5,312,nan,PER,2015-03-03,13:41:17.710000,light
7162,usc000tunf,2015-03-03 14:53:58.790,"50 km ENE of Khorugh, Tajikistan",37.703,72.0616,124.45,4.4,298,nan,AFG,2015-03-03,14:53:58.790000,light
640172,usc000tunf,2015-03-03 14:53:58.790,"50 km ENE of Khorugh, Tajikistan",37.703,72.0616,124.45,4.4,298,nan,TJK,2015-03-03,14:53:58.790000,light
719632,usc000tunf,2015-03-03 14:53:58.790,"50 km ENE of Khorugh, Tajikistan",37.703,72.0616,124.45,4.4,298,nan,UZB,2015-03-03,14:53:58.790000,light
414151,usc000tunh,2015-03-03 15:04:19.990,"1 km W of Kasamatsuch?, Japan",35.3654,136.7511,36.11,4.6,333,nan,JPN,2015-03-03,15:04:19.990000,light
370117,usc000tvkh,2015-03-03 15:09:13.840,"68 km WSW of F?r?z?b?d, Iran",28.6636,51.8984,10.0,4.2,271,nan,IRN,2015-03-03,15:09:13.840000,light
617918,usc000tvkh,2015-03-03 15:09:13.840,"68 km WSW of F?r?z?b?d, Iran",28.6636,51.8984,10.0,4.2,271,nan,SAU,2015-03-03,15:09:13.840000,light
708179,usc000tunu,2015-03-03 15:56:01.250,"4 km W of Freeport, Kansas",37.1983,-97.9048,9.91,3.8,238,nan,USA,2015-03-03,15:56:01.250000,minor
656059,usc000tvkg,2015-03-03 16:18:40.070,south of the Fiji Islands,-23.5315,-177.1224,157.04,4.3,284,nan,TON,2015-03-03,16:18:40.070000,light
607189,usc000tvkc,2015-03-03 16:31:04.050,"205 km E of Petropavlovsk-Kamchatsky, Russia",53.1237,161.7104,36.74,4.2,271,nan,RUS,2015-03-03,16:31:04.050000,light
208047,usc000tvkp,2015-03-03 17:25:22.430,"northern Qinghai, China",37.6103,95.7316,32.94,4.0,246,nan,CHN,2015-03-03,17:25:22.430000,light
656060,usc000tvkn,2015-03-03 19:41:08.540,"255 km SE of Levuka, Fiji",-19.9175,-179.2411,372.33,4.1,259,nan,TON,2015-03-03,19:41:08.540000,light
708180,usc000tuq5,2015-03-03 20:05:24.700,"7 km NE of Stillwater, Oklahoma",36.1634,-96.9948,4.464,3.0,155,nan,USA,2015-03-03,20:05:24.700000,minor
131520,nn00485580,2015-03-03 20:35:27.633,"42 km E of Fort Bidwell, California",41.8501,-119.6421,7.4,3.4,178,nan,CAN,2015-03-03,20:35:27.633000,minor
708181,nn00485580,2015-03-03 20:35:27.633,"42 km E of Fort Bidwell, California",41.8501,-119.6421,7.4,3.4,178,nan,USA,2015-03-03,20:35:27.633000,minor
7163,usc000tuqx,2015-03-03 20:58:40.640,"37 km SSW of Jurm, Afghanistan",36.547,70.6818,205.08,4.3,284,nan,AFG,2015-03-03,20:58:40.640000,light
528727,usc000tuqx,2015-03-03 20:58:40.640,"37 km SSW of Jurm, Afghanistan",36.547,70.6818,205.08,4.3,284,nan,PAK,2015-03-03,20:58:40.640000,light
49157,usc000tvkr,2015-03-03 21:58:56.530,South Sandwich Islands region,-60.3103,-26.679,10.0,4.6,326,nan,ATA,2015-03-03,21:58:56.530000,light
414152,usc000tvku,2015-03-03 22:40:00.680,"278 km ESE of Kamaishi, Japan",38.1194,144.7076,10.0,4.3,284,nan,JPN,2015-03-03,22:40:00.680000,light
332348,usc000tvkv,2015-03-03 23:39:51.480,"212 km NE of Lospalos, Timor Leste",-6.9949,128.1705,253.73,4.0,246,nan,IDN,2015-03-03,23:39:51.480000,light
379717,usc000tusn,2015-03-03 23:51:54.350,"3 km N of Tavarnelle Val di Pesa, Italy",43.594,11.177,10.1,3.3,168,nan,ITA,2015-03-03,23:51:54.350000,minor
379718,usc000tust,2015-03-04 00:00:04.350,"4 km NW of Sambuca, Italy",43.604,11.175,9.2,4.0,249,nan,ITA,2015-03-04,00:00:04.350000,light
510251,usc000tvlk,2015-03-04 00:22:33.070,"Kermadec Islands, New Zealand",-30.1727,-178.0455,97.97,4.4,298,nan,NZL,2015-03-04,00:22:33.070000,light
332349,usc000tvld,2015-03-04 00:46:18.640,"214 km WSW of Pariaman, Indonesia",-1.1009,98.2509,29.86,4.0,246,nan,IDN,2015-03-04,00:46:18.640000,light
49158,usc000tvlq,2015-03-04 02:22:30.290,South Sandwich Islands region,-60.3568,-26.3935,10.0,4.5,312,nan,ATA,2015-03-04,02:22:30.290000,light
656061,usc000tvlh,2015-03-04 02:38:28.230,"72 km NW of Neiafu, Tonga",-18.2474,-174.5267,154.76,4.3,284,nan,TON,2015-03-04,02:38:28.230000,light
607190,usc000tvl4,2015-03-04 04:58:02.210,"173 km SW of Attu Station, Alaska",51.9794,171.061,20.36,4.0,246,nan,RUS,2015-03-04,04:58:02.210000,light
462518,usc000tvl9,2015-03-04 05:12:03.710,"188 km N of Saipan, Northern Mariana Islands",16.8914,146.0665,28.71,4.1,259,nan,MNP,2015-03-04,05:12:03.710000,light
7164,usc000tuux,2015-03-04 06:00:52.190,"34 km ENE of Nahr?n, Afghanistan",36.1937,69.4824,135.8,4.1,259,nan,AFG,2015-03-04,06:00:52.190000,light
528728,usc000tuux,2015-03-04 06:00:52.190,"34 km ENE of Nahr?n, Afghanistan",36.1937,69.4824,135.8,4.1,259,nan,PAK,2015-03-04,06:00:52.190000,light
708182,usc000tuuz,2015-03-04 06:19:00.820,"26 km ENE of Bagdad, Arizona",34.6477,-112.9324,5.0,3.0,138,nan,USA,2015-03-04,06:19:00.820000,minor
