,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
169655,us10003me8,2015-10-09 06:08:55.970,"44 km SW of Ovalle, Chile",-30.8494,-71.5687,46.36,4.6,326,nan,CHL,2015-10-09,06:08:55.970000,light
511641,us10003me8,2015-10-09 06:08:55.970,"44 km SW of Ovalle, Chile",-30.8494,-71.5687,46.36,4.6,326,nan,NZL,2015-10-09,06:08:55.970000,light
7333,us10003me9,2015-10-09 06:09:36.150,"43 km ESE of Farkh?r, Afghanistan",36.4812,70.3328,202.74,4.7,340,nan,AFG,2015-10-09,06:09:36.150000,light
528878,us10003me9,2015-10-09 06:09:36.150,"43 km ESE of Farkh?r, Afghanistan",36.4812,70.3328,202.74,4.7,340,nan,PAK,2015-10-09,06:09:36.150000,light
333525,us10003p53,2015-10-09 06:31:02.750,"21 km SW of Munduk, Indonesia",-8.3921,114.9334,10.0,4.2,271,nan,IDN,2015-10-09,06:31:02.750000,light
656576,us10003p54,2015-10-09 06:46:28.990,"241 km E of Levuka, Fiji",-18.0543,-178.4027,597.02,4.1,259,nan,TON,2015-10-09,06:46:28.990000,light
41477,us10003meb,2015-10-09 06:52:34.750,"31 km WNW of Illapel, Chile",-31.5296,-71.4782,39.25,4.0,246,nan,ARG,2015-10-09,06:52:34.750000,light
115702,us10003meb,2015-10-09 06:52:34.750,"31 km WNW of Illapel, Chile",-31.5296,-71.4782,39.25,4.0,246,nan,BRA,2015-10-09,06:52:34.750000,light
169656,us10003meb,2015-10-09 06:52:34.750,"31 km WNW of Illapel, Chile",-31.5296,-71.4782,39.25,4.0,246,nan,CHL,2015-10-09,06:52:34.750000,light
511642,us10003meb,2015-10-09 06:52:34.750,"31 km WNW of Illapel, Chile",-31.5296,-71.4782,39.25,4.0,246,nan,NZL,2015-10-09,06:52:34.750000,light
41478,us10003mel,2015-10-09 08:20:39.650,"50 km S of Ovalle, Chile",-31.0489,-71.2989,52.53,4.4,298,nan,ARG,2015-10-09,08:20:39.650000,light
115703,us10003mel,2015-10-09 08:20:39.650,"50 km S of Ovalle, Chile",-31.0489,-71.2989,52.53,4.4,298,nan,BRA,2015-10-09,08:20:39.650000,light
169657,us10003mel,2015-10-09 08:20:39.650,"50 km S of Ovalle, Chile",-31.0489,-71.2989,52.53,4.4,298,nan,CHL,2015-10-09,08:20:39.650000,light
511643,us10003mel,2015-10-09 08:20:39.650,"50 km S of Ovalle, Chile",-31.0489,-71.2989,52.53,4.4,298,nan,NZL,2015-10-09,08:20:39.650000,light
709000,us10003men,2015-10-09 09:13:52.900,"5 km S of Cushing, Oklahoma",35.9355,-96.7741,3.565,3.1,148,nan,USA,2015-10-09,09:13:52.900000,minor
208929,us10003pej,2015-10-09 09:20:24.570,"190 km ENE of Hede, China",34.1485,122.2752,10.0,4.1,259,nan,CHN,2015-10-09,09:20:24.570000,light
656577,us10003p58,2015-10-09 09:55:12.740,"88 km WSW of Neiafu, Tonga",-18.8168,-174.8055,67.53,4.6,326,nan,TON,2015-10-09,09:55:12.740000,light
607621,us10003neq,2015-10-09 09:55:32.000,"Rat Islands, Aleutian Islands, Alaska",51.8611,178.3386,127.2,4.1,259,nan,RUS,2015-10-09,09:55:32,light
41479,us10003mg0,2015-10-09 10:38:22.010,"114 km W of Ovalle, Chile",-30.578,-72.3973,10.0,4.3,284,nan,ARG,2015-10-09,10:38:22.010000,light
115704,us10003mg0,2015-10-09 10:38:22.010,"114 km W of Ovalle, Chile",-30.578,-72.3973,10.0,4.3,284,nan,BRA,2015-10-09,10:38:22.010000,light
169658,us10003mg0,2015-10-09 10:38:22.010,"114 km W of Ovalle, Chile",-30.578,-72.3973,10.0,4.3,284,nan,CHL,2015-10-09,10:38:22.010000,light
511644,us10003mg0,2015-10-09 10:38:22.010,"114 km W of Ovalle, Chile",-30.578,-72.3973,10.0,4.3,284,nan,NZL,2015-10-09,10:38:22.010000,light
656578,us10003p5b,2015-10-09 11:24:19.530,"228 km ENE of Levuka, Fiji",-17.5099,-178.6086,570.01,4.1,259,nan,TON,2015-10-09,11:24:19.530000,light
224181,us10003mg3,2015-10-09 11:47:02.230,"27 km W of La Troncal, Ecuador",-2.4263,-79.5858,78.81,4.5,317,nan,COL,2015-10-09,11:47:02.230000,light
238429,us10003mg3,2015-10-09 11:47:02.230,"27 km W of La Troncal, Ecuador",-2.4263,-79.5858,78.81,4.5,317,nan,ECU,2015-10-09,11:47:02.230000,light
538921,us10003mg3,2015-10-09 11:47:02.230,"27 km W of La Troncal, Ecuador",-2.4263,-79.5858,78.81,4.5,317,nan,PER,2015-10-09,11:47:02.230000,light
414948,us10003p5d,2015-10-09 12:23:07.110,"49 km E of Kuril’sk, Russia",45.2885,148.4966,142.63,4.0,246,nan,JPN,2015-10-09,12:23:07.110000,light
607622,us10003p5d,2015-10-09 12:23:07.110,"49 km E of Kuril’sk, Russia",45.2885,148.4966,142.63,4.0,246,nan,RUS,2015-10-09,12:23:07.110000,light
41480,us10003mg9,2015-10-09 12:45:39.140,"79 km WSW of Coquimbo, Chile",-30.137,-72.1387,10.0,4.3,284,nan,ARG,2015-10-09,12:45:39.140000,light
115705,us10003mg9,2015-10-09 12:45:39.140,"79 km WSW of Coquimbo, Chile",-30.137,-72.1387,10.0,4.3,284,nan,BRA,2015-10-09,12:45:39.140000,light
169659,us10003mg9,2015-10-09 12:45:39.140,"79 km WSW of Coquimbo, Chile",-30.137,-72.1387,10.0,4.3,284,nan,CHL,2015-10-09,12:45:39.140000,light
511645,us10003mg9,2015-10-09 12:45:39.140,"79 km WSW of Coquimbo, Chile",-30.137,-72.1387,10.0,4.3,284,nan,NZL,2015-10-09,12:45:39.140000,light
676222,us10003mgj,2015-10-09 14:39:15.000,"10 km E of Erbaa, Turkey",40.6847,36.6897,5.0,5.1,401,nan,TUR,2015-10-09,14:39:15,moderate
333526,us10003mj0,2015-10-09 16:28:25.360,"111 km SE of Gorontalo, Indonesia",-0.0241,123.8928,96.26,5.1,400,nan,IDN,2015-10-09,16:28:25.360000,moderate
538922,us10003mj9,2015-10-09 17:08:55.490,"11 km W of Huanchaquito Alto, Peru",-8.0706,-79.1971,35.0,4.0,246,nan,PER,2015-10-09,17:08:55.490000,light
607623,ak015cynqw91,2015-10-09 17:12:40.374,"Rat Islands, Aleutian Islands, Alaska",50.4502,175.8463,10.0,3.4,178,nan,RUS,2015-10-09,17:12:40.374000,minor
511646,us10003mjg,2015-10-09 17:34:50.660,south of the Kermadec Islands,-32.1903,-177.892,10.0,5.1,400,nan,NZL,2015-10-09,17:34:50.660000,moderate
41481,us10003mjs,2015-10-09 18:27:36.650,"54 km WSW of Illapel, Chile",-31.7323,-71.7325,35.0,5.5,473,green,ARG,2015-10-09,18:27:36.650000,moderate
115706,us10003mjs,2015-10-09 18:27:36.650,"54 km WSW of Illapel, Chile",-31.7323,-71.7325,35.0,5.5,473,green,BRA,2015-10-09,18:27:36.650000,moderate
169660,us10003mjs,2015-10-09 18:27:36.650,"54 km WSW of Illapel, Chile",-31.7323,-71.7325,35.0,5.5,473,green,CHL,2015-10-09,18:27:36.650000,moderate
511647,us10003mjs,2015-10-09 18:27:36.650,"54 km WSW of Illapel, Chile",-31.7323,-71.7325,35.0,5.5,473,green,NZL,2015-10-09,18:27:36.650000,moderate
333527,us10003p5m,2015-10-09 18:46:56.730,Banda Sea,-6.4271,129.9643,158.94,4.2,271,nan,IDN,2015-10-09,18:46:56.730000,light
71807,us10003p5n,2015-10-09 19:31:16.020,southeast Indian Ridge,-50.2777,112.8199,10.0,4.5,312,nan,AUS,2015-10-09,19:31:16.020000,light
511648,us10003p5n,2015-10-09 19:31:16.020,southeast Indian Ridge,-50.2777,112.8199,10.0,4.5,312,nan,NZL,2015-10-09,19:31:16.020000,light
41482,us10003mka,2015-10-09 19:34:09.000,"104 km W of Illapel, Chile",-31.7373,-72.2605,14.05,4.1,259,nan,ARG,2015-10-09,19:34:09,light
115707,us10003mka,2015-10-09 19:34:09.000,"104 km W of Illapel, Chile",-31.7373,-72.2605,14.05,4.1,259,nan,BRA,2015-10-09,19:34:09,light
169661,us10003mka,2015-10-09 19:34:09.000,"104 km W of Illapel, Chile",-31.7373,-72.2605,14.05,4.1,259,nan,CHL,2015-10-09,19:34:09,light
511649,us10003mka,2015-10-09 19:34:09.000,"104 km W of Illapel, Chile",-31.7373,-72.2605,14.05,4.1,259,nan,NZL,2015-10-09,19:34:09,light
208930,us10003mkt,2015-10-09 20:29:56.020,"105 km NNW of Lobujya, Nepal",28.8544,86.469,10.0,4.9,369,nan,CHN,2015-10-09,20:29:56.020000,light
362715,us10003mkt,2015-10-09 20:29:56.020,"105 km NNW of Lobujya, Nepal",28.8544,86.469,10.0,4.9,369,nan,IND,2015-10-09,20:29:56.020000,light
469686,us10003mkt,2015-10-09 20:29:56.020,"105 km NNW of Lobujya, Nepal",28.8544,86.469,10.0,4.9,369,nan,NPL,2015-10-09,20:29:56.020000,light
333528,us10003p5r,2015-10-09 21:00:54.520,"186 km ENE of Lospalos, Timor Leste",-7.6952,128.4706,152.66,4.1,259,nan,IDN,2015-10-09,21:00:54.520000,light
333529,us10003p5x,2015-10-09 21:49:39.270,"86 km N of Pototano, Indonesia",-7.648,117.3386,290.03,4.0,246,nan,IDN,2015-10-09,21:49:39.270000,light
709001,us10003mlh,2015-10-09 21:57:50.700,"17 km SE of Waynoka, Oklahoma",36.4906,-98.7225,2.342,3.4,178,nan,USA,2015-10-09,21:57:50.700000,minor
41483,us10003mm3,2015-10-09 22:18:19.090,"19 km W of Ovalle, Chile",-30.607,-71.399,55.2,4.1,259,nan,ARG,2015-10-09,22:18:19.090000,light
115708,us10003mm3,2015-10-09 22:18:19.090,"19 km W of Ovalle, Chile",-30.607,-71.399,55.2,4.1,259,nan,BRA,2015-10-09,22:18:19.090000,light
169662,us10003mm3,2015-10-09 22:18:19.090,"19 km W of Ovalle, Chile",-30.607,-71.399,55.2,4.1,259,nan,CHL,2015-10-09,22:18:19.090000,light
511650,us10003mm3,2015-10-09 22:18:19.090,"19 km W of Ovalle, Chile",-30.607,-71.399,55.2,4.1,259,nan,NZL,2015-10-09,22:18:19.090000,light
631229,us10003p5u,2015-10-09 22:53:39.380,"87 km SE of Kieta, Papua New Guinea",-6.7809,156.1899,115.83,4.3,284,nan,SLB,2015-10-09,22:53:39.380000,light
511651,us10003p5v,2015-10-09 23:39:03.020,south of the Kermadec Islands,-32.6315,-178.3146,10.0,4.5,312,nan,NZL,2015-10-09,23:39:03.020000,light
333530,us10003p5w,2015-10-09 23:53:50.930,"69 km NNW of Ternate, Indonesia",1.3489,127.1066,61.74,4.2,271,nan,IDN,2015-10-09,23:53:50.930000,light
709002,us10003mmj,2015-10-10 00:20:20.000,"8 km WNW of Medford, Oklahoma",36.8414,-97.8147,5.819,3.4,178,nan,USA,2015-10-10,00:20:20,minor
709003,us10003mmr,2015-10-10 01:23:32.480,"7 km NE of Anthony, Kansas",37.2123,-97.9803,4.16,3.0,138,nan,USA,2015-10-10,01:23:32.480000,minor
709004,us10003mpn,2015-10-10 01:25:49.380,"8 km NE of Anthony, Kansas",37.2142,-97.9802,4.45,3.3,171,nan,USA,2015-10-10,01:25:49.380000,minor
123939,us10003mmv,2015-10-10 01:48:45.570,"20 km ESE of Gangtok, India",27.2548,88.8009,48.22,4.3,291,nan,BTN,2015-10-10,01:48:45.570000,light
208931,us10003mmv,2015-10-10 01:48:45.570,"20 km ESE of Gangtok, India",27.2548,88.8009,48.22,4.3,291,nan,CHN,2015-10-10,01:48:45.570000,light
362716,us10003mmv,2015-10-10 01:48:45.570,"20 km ESE of Gangtok, India",27.2548,88.8009,48.22,4.3,291,nan,IND,2015-10-10,01:48:45.570000,light
709005,us10003mmx,2015-10-10 03:08:10.000,"10 km NW of Perry, Oklahoma",36.3573,-97.3745,7.955,3.1,149,nan,USA,2015-10-10,03:08:10,minor
41484,us10003mn2,2015-10-10 05:06:28.880,"81 km WSW of Abra Pampa, Argentina",-22.9691,-66.4436,225.24,4.6,326,nan,ARG,2015-10-10,05:06:28.880000,light
115709,us10003mn2,2015-10-10 05:06:28.880,"81 km WSW of Abra Pampa, Argentina",-22.9691,-66.4436,225.24,4.6,326,nan,BRA,2015-10-10,05:06:28.880000,light
169663,us10003mn2,2015-10-10 05:06:28.880,"81 km WSW of Abra Pampa, Argentina",-22.9691,-66.4436,225.24,4.6,326,nan,CHL,2015-10-10,05:06:28.880000,light
450240,us10003mn5,2015-10-10 05:25:27.690,"49 km S of San Francisco del Mar Viejo, Mexico",15.7923,-94.7221,34.46,4.2,271,nan,MEX,2015-10-10,05:25:27.690000,light
41485,us10003mnb,2015-10-10 06:00:23.300,"74 km WSW of San Antonio de los Cobres, Argentina",-24.4242,-67.0143,164.23,4.9,369,nan,ARG,2015-10-10,06:00:23.300000,light
115710,us10003mnb,2015-10-10 06:00:23.300,"74 km WSW of San Antonio de los Cobres, Argentina",-24.4242,-67.0143,164.23,4.9,369,nan,BRA,2015-10-10,06:00:23.300000,light
169664,us10003mnb,2015-10-10 06:00:23.300,"74 km WSW of San Antonio de los Cobres, Argentina",-24.4242,-67.0143,164.23,4.9,369,nan,CHL,2015-10-10,06:00:23.300000,light
732491,us10003mnk,2015-10-10 07:31:07.610,"57 km NNE of Isangel, Vanuatu",-19.0689,169.5158,256.99,5.1,400,nan,VUT,2015-10-10,07:31:07.610000,moderate
49204,us10003mns,2015-10-10 08:56:05.410,east of the South Sandwich Islands,-60.7167,-20.8492,10.0,5.5,465,green,ATA,2015-10-10,08:56:05.410000,moderate
41486,us10003mnr,2015-10-10 08:58:37.420,"89 km W of Ovalle, Chile",-30.6505,-72.1357,11.35,4.5,312,nan,ARG,2015-10-10,08:58:37.420000,light
115711,us10003mnr,2015-10-10 08:58:37.420,"89 km W of Ovalle, Chile",-30.6505,-72.1357,11.35,4.5,312,nan,BRA,2015-10-10,08:58:37.420000,light
169665,us10003mnr,2015-10-10 08:58:37.420,"89 km W of Ovalle, Chile",-30.6505,-72.1357,11.35,4.5,312,nan,CHL,2015-10-10,08:58:37.420000,light
511652,us10003mnr,2015-10-10 08:58:37.420,"89 km W of Ovalle, Chile",-30.6505,-72.1357,11.35,4.5,312,nan,NZL,2015-10-10,08:58:37.420000,light
333531,us10003mnt,2015-10-10 09:04:01.020,"94 km S of Banjar, Indonesia",-8.0486,107.4009,35.0,5.2,418,nan,IDN,2015-10-10,09:04:01.020000,moderate
709006,us10003mnu,2015-10-10 09:20:43.000,"12 km ENE of Nash, Oklahoma",36.7187,-97.9311,5.629,4.4,858,green,USA,2015-10-10,09:20:43,light
131720,nn00514218,2015-10-10 09:38:42.891,"43 km E of Fort Bidwell, California",41.8508,-119.6334,10.6,3.0,138,nan,CAN,2015-10-10,09:38:42.891000,minor
709007,nn00514218,2015-10-10 09:38:42.891,"43 km E of Fort Bidwell, California",41.8508,-119.6334,10.6,3.0,138,nan,USA,2015-10-10,09:38:42.891000,minor
414949,us10003pny,2015-10-10 13:13:07.170,"Volcano Islands, Japan region",25.76,141.0541,49.97,4.3,284,nan,JPN,2015-10-10,13:13:07.170000,light
41487,us10003mp6,2015-10-10 13:16:34.000,"35 km WNW of Ovalle, Chile",-30.52,-71.558,25.4,4.2,271,nan,ARG,2015-10-10,13:16:34,light
115712,us10003mp6,2015-10-10 13:16:34.000,"35 km WNW of Ovalle, Chile",-30.52,-71.558,25.4,4.2,271,nan,BRA,2015-10-10,13:16:34,light
169666,us10003mp6,2015-10-10 13:16:34.000,"35 km WNW of Ovalle, Chile",-30.52,-71.558,25.4,4.2,271,nan,CHL,2015-10-10,13:16:34,light
511653,us10003mp6,2015-10-10 13:16:34.000,"35 km WNW of Ovalle, Chile",-30.52,-71.558,25.4,4.2,271,nan,NZL,2015-10-10,13:16:34,light
41488,us10003mp9,2015-10-10 14:26:04.000,"48 km WSW of Illapel, Chile",-31.77,-71.654,40.1,4.1,259,nan,ARG,2015-10-10,14:26:04,light
115713,us10003mp9,2015-10-10 14:26:04.000,"48 km WSW of Illapel, Chile",-31.77,-71.654,40.1,4.1,259,nan,BRA,2015-10-10,14:26:04,light
169667,us10003mp9,2015-10-10 14:26:04.000,"48 km WSW of Illapel, Chile",-31.77,-71.654,40.1,4.1,259,nan,CHL,2015-10-10,14:26:04,light
511654,us10003mp9,2015-10-10 14:26:04.000,"48 km WSW of Illapel, Chile",-31.77,-71.654,40.1,4.1,259,nan,NZL,2015-10-10,14:26:04,light
709008,us10003mpd,2015-10-10 15:20:48.300,"12 km W of Jefferson, Oklahoma",36.7234,-97.9299,5.716,3.5,194,nan,USA,2015-10-10,15:20:48.300000,minor
656579,us10003pp1,2015-10-10 15:52:19.450,Fiji region,-20.5944,-178.2657,606.38,4.2,271,nan,TON,2015-10-10,15:52:19.450000,light
414950,us10003pp4,2015-10-10 18:30:53.590,"Izu Islands, Japan region",30.8279,142.0504,25.86,4.5,312,nan,JPN,2015-10-10,18:30:53.590000,light
71808,us10003pp3,2015-10-10 18:53:33.080,"53 km ENE of Port-Olry, Vanuatu",-14.7874,167.4948,143.13,4.2,271,nan,AUS,2015-10-10,18:53:33.080000,light
732492,us10003pp3,2015-10-10 18:53:33.080,"53 km ENE of Port-Olry, Vanuatu",-14.7874,167.4948,143.13,4.2,271,nan,VUT,2015-10-10,18:53:33.080000,light
656580,us10003pp5,2015-10-10 19:44:48.960,south of the Fiji Islands,-22.5585,-179.2921,529.49,4.3,284,nan,TON,2015-10-10,19:44:48.960000,light
709009,us10003mqq,2015-10-10 22:03:05.300,"3 km W of Cushing, Oklahoma",35.986,-96.8032,3.274,4.3,564,green,USA,2015-10-10,22:03:05.300000,light
709010,us10003mr7,2015-10-10 22:07:05.400,"2 km W of Cushing, Oklahoma",35.9862,-96.7981,4.694,3.1,149,nan,USA,2015-10-10,22:07:05.400000,minor
511655,us10003pp9,2015-10-10 22:15:44.830,south of the Kermadec Islands,-33.0233,-178.4883,10.0,4.5,312,nan,NZL,2015-10-10,22:15:44.830000,light
414951,us10003pp8,2015-10-10 22:17:44.610,"172 km E of Yamada, Japan",39.4931,143.9508,10.0,4.2,271,nan,JPN,2015-10-10,22:17:44.610000,light
709011,us10003mqx,2015-10-10 22:20:55.400,"1 km WNW of Cushing, Oklahoma",35.9897,-96.7828,4.474,3.0,139,nan,USA,2015-10-10,22:20:55.400000,minor
41489,us10003mr9,2015-10-10 23:08:24.720,"130 km WSW of Coquimbo, Chile",-30.3478,-72.6171,10.0,4.4,298,nan,ARG,2015-10-10,23:08:24.720000,light
115714,us10003mr9,2015-10-10 23:08:24.720,"130 km WSW of Coquimbo, Chile",-30.3478,-72.6171,10.0,4.4,298,nan,BRA,2015-10-10,23:08:24.720000,light
169668,us10003mr9,2015-10-10 23:08:24.720,"130 km WSW of Coquimbo, Chile",-30.3478,-72.6171,10.0,4.4,298,nan,CHL,2015-10-10,23:08:24.720000,light
511656,us10003mr9,2015-10-10 23:08:24.720,"130 km WSW of Coquimbo, Chile",-30.3478,-72.6171,10.0,4.4,298,nan,NZL,2015-10-10,23:08:24.720000,light
620803,us10003ppa,2015-10-10 23:35:24.720,South Sandwich Islands region,-55.1568,-28.301,10.0,4.6,326,nan,SGS,2015-10-10,23:35:24.720000,light
709012,us10003mrh,2015-10-10 23:43:22.800,"4 km W of Cushing, Oklahoma",35.9781,-96.8184,4.689,3.3,172,nan,USA,2015-10-10,23:43:22.800000,minor
208932,us10003mrj,2015-10-10 23:54:35.280,"122 km W of Bhamo, Myanmar",24.2558,96.0264,49.02,4.5,312,nan,CHN,2015-10-10,23:54:35.280000,light
362717,us10003mrj,2015-10-10 23:54:35.280,"122 km W of Bhamo, Myanmar",24.2558,96.0264,49.02,4.5,312,nan,IND,2015-10-10,23:54:35.280000,light
458528,us10003mrj,2015-10-10 23:54:35.280,"122 km W of Bhamo, Myanmar",24.2558,96.0264,49.02,4.5,312,nan,MMR,2015-10-10,23:54:35.280000,light
370191,us10003mry,2015-10-11 01:17:29.310,"11 km ENE of Bor?zj?n, Iran",29.3015,51.3368,10.0,4.2,271,nan,IRN,2015-10-11,01:17:29.310000,light
617957,us10003mry,2015-10-11 01:17:29.310,"11 km ENE of Bor?zj?n, Iran",29.3015,51.3368,10.0,4.2,271,nan,SAU,2015-10-11,01:17:29.310000,light
570156,us10003ms4,2015-10-11 01:46:27.730,"54 km NW of Finschhafen, Papua New Guinea",-6.1644,147.5438,76.41,4.4,298,nan,PNG,2015-10-11,01:46:27.730000,light
41490,us10003ms7,2015-10-11 02:33:32.510,"30 km WSW of Ovalle, Chile",-30.7276,-71.4836,38.54,4.6,326,nan,ARG,2015-10-11,02:33:32.510000,light
115715,us10003ms7,2015-10-11 02:33:32.510,"30 km WSW of Ovalle, Chile",-30.7276,-71.4836,38.54,4.6,326,nan,BRA,2015-10-11,02:33:32.510000,light
169669,us10003ms7,2015-10-11 02:33:32.510,"30 km WSW of Ovalle, Chile",-30.7276,-71.4836,38.54,4.6,326,nan,CHL,2015-10-11,02:33:32.510000,light
511657,us10003ms7,2015-10-11 02:33:32.510,"30 km WSW of Ovalle, Chile",-30.7276,-71.4836,38.54,4.6,326,nan,NZL,2015-10-11,02:33:32.510000,light
656581,us10003ms8,2015-10-11 02:36:14.620,"202 km ENE of Levuka, Fiji",-17.4547,-178.8812,552.5,4.5,312,nan,TON,2015-10-11,02:36:14.620000,light
49205,us10003ppm,2015-10-11 03:38:59.740,east of the South Sandwich Islands,-60.6291,-20.9959,10.26,4.6,326,nan,ATA,2015-10-11,03:38:59.740000,light
511658,us10003ppp,2015-10-11 04:04:03.400,south of the Kermadec Islands,-33.5762,-178.5667,10.0,4.5,312,nan,NZL,2015-10-11,04:04:03.400000,light
511659,us10003ppv,2015-10-11 05:00:57.100,south of the Kermadec Islands,-32.357,-177.6595,10.0,4.5,312,nan,NZL,2015-10-11,05:00:57.100000,light
656582,us10003msv,2015-10-11 05:05:20.400,"137 km W of Hihifo, Tonga",-15.9268,-175.0797,97.02,4.6,326,nan,TON,2015-10-11,05:05:20.400000,light
333532,us10003ppw,2015-10-11 07:00:17.910,"108 km NNE of Palu, Indonesia",0.0439,120.1135,74.72,4.1,259,nan,IDN,2015-10-11,07:00:17.910000,light
465107,us10003ppw,2015-10-11 07:00:17.910,"108 km NNE of Palu, Indonesia",0.0439,120.1135,74.72,4.1,259,nan,MYS,2015-10-11,07:00:17.910000,light
414952,us10003pq1,2015-10-11 08:11:50.680,"Bonin Islands, Japan region",27.252,142.2616,35.22,4.6,326,nan,JPN,2015-10-11,08:11:50.680000,light
709013,us10003mtz,2015-10-11 08:49:51.300,"6 km E of Carmen, Oklahoma",36.5908,-98.3872,5.0,3.3,169,nan,USA,2015-10-11,08:49:51.300000,minor
607624,us10003ppy,2015-10-11 09:19:11.480,Sea of Okhotsk,49.264,147.6817,540.82,4.1,259,nan,RUS,2015-10-11,09:19:11.480000,light
607625,us10003p9m,2015-10-11 09:30:56.860,"286 km W of Adak, Alaska",51.6533,179.2295,19.07,3.6,199,nan,RUS,2015-10-11,09:30:56.860000,minor
464491,us10003mu4,2015-10-11 10:15:19.170,"34 km SW of Brades, Montserrat",16.5627,-62.4367,131.78,4.1,259,nan,MSR,2015-10-11,10:15:19.170000,light
709014,us10003mu5,2015-10-11 10:27:13.700,"2 km ENE of Covington, Oklahoma",36.3205,-97.5574,7.824,3.5,194,nan,USA,2015-10-11,10:27:13.700000,minor
414953,us10003pq0,2015-10-11 10:59:02.150,"50 km WNW of Kuril’sk, Russia",45.4166,147.2957,194.49,4.0,246,nan,JPN,2015-10-11,10:59:02.150000,light
607626,us10003pq0,2015-10-11 10:59:02.150,"50 km WNW of Kuril’sk, Russia",45.4166,147.2957,194.49,4.0,246,nan,RUS,2015-10-11,10:59:02.150000,light
511660,us10003pq9,2015-10-11 11:01:56.660,south of the Kermadec Islands,-32.9256,-178.7996,23.85,4.2,271,nan,NZL,2015-10-11,11:01:56.660000,light
656583,us10003pq6,2015-10-11 12:34:40.160,"175 km ENE of Levuka, Fiji",-17.6711,-179.0796,565.97,4.1,259,nan,TON,2015-10-11,12:34:40.160000,light
607627,us10003muv,2015-10-11 13:32:02.930,Kuril Islands,46.7488,152.4956,64.2,5.0,385,nan,RUS,2015-10-11,13:32:02.930000,moderate
41491,us10003muw,2015-10-11 13:59:24.540,"17 km ESE of Calingasta, Argentina",-31.3907,-69.2462,116.79,4.2,271,nan,ARG,2015-10-11,13:59:24.540000,light
115716,us10003muw,2015-10-11 13:59:24.540,"17 km ESE of Calingasta, Argentina",-31.3907,-69.2462,116.79,4.2,271,nan,BRA,2015-10-11,13:59:24.540000,light
169670,us10003muw,2015-10-11 13:59:24.540,"17 km ESE of Calingasta, Argentina",-31.3907,-69.2462,116.79,4.2,271,nan,CHL,2015-10-11,13:59:24.540000,light
511661,us10003muw,2015-10-11 13:59:24.540,"17 km ESE of Calingasta, Argentina",-31.3907,-69.2462,116.79,4.2,271,nan,NZL,2015-10-11,13:59:24.540000,light
333533,us10003pqi,2015-10-11 14:17:36.890,"159 km N of Metinaro, Timor Leste",-7.092,125.624,518.16,4.0,246,nan,IDN,2015-10-11,14:17:36.890000,light
656584,us10003pq7,2015-10-11 14:25:36.800,"57 km SW of ‘Ohonua, Tonga",-21.7369,-175.306,51.88,4.6,326,nan,TON,2015-10-11,14:25:36.800000,light
333534,us10003pq8,2015-10-11 14:30:46.920,"274 km WSW of Tual, Indonesia",-6.154,130.331,131.42,4.1,259,nan,IDN,2015-10-11,14:30:46.920000,light
41492,us10003mve,2015-10-11 16:54:58.280,"65 km W of Ovalle, Chile",-30.631,-71.8858,24.09,4.6,326,nan,ARG,2015-10-11,16:54:58.280000,light
115717,us10003mve,2015-10-11 16:54:58.280,"65 km W of Ovalle, Chile",-30.631,-71.8858,24.09,4.6,326,nan,BRA,2015-10-11,16:54:58.280000,light
169671,us10003mve,2015-10-11 16:54:58.280,"65 km W of Ovalle, Chile",-30.631,-71.8858,24.09,4.6,326,nan,CHL,2015-10-11,16:54:58.280000,light
511662,us10003mve,2015-10-11 16:54:58.280,"65 km W of Ovalle, Chile",-30.631,-71.8858,24.09,4.6,326,nan,NZL,2015-10-11,16:54:58.280000,light
333535,us10003mvz,2015-10-11 20:45:34.600,"Halmahera, Indonesia",2.4176,128.5172,228.53,4.6,326,nan,IDN,2015-10-11,20:45:34.600000,light
41493,us10003pqg,2015-10-11 21:22:17.270,"37 km NW of Mutquín, Argentina",-28.05,-66.3784,159.03,4.2,271,nan,ARG,2015-10-11,21:22:17.270000,light
115718,us10003pqg,2015-10-11 21:22:17.270,"37 km NW of Mutquín, Argentina",-28.05,-66.3784,159.03,4.2,271,nan,BRA,2015-10-11,21:22:17.270000,light
169672,us10003pqg,2015-10-11 21:22:17.270,"37 km NW of Mutquín, Argentina",-28.05,-66.3784,159.03,4.2,271,nan,CHL,2015-10-11,21:22:17.270000,light
41494,us10003pqf,2015-10-11 21:23:44.580,"22 km WSW of Ovalle, Chile",-30.7119,-71.3982,40.45,4.7,340,nan,ARG,2015-10-11,21:23:44.580000,light
115719,us10003pqf,2015-10-11 21:23:44.580,"22 km WSW of Ovalle, Chile",-30.7119,-71.3982,40.45,4.7,340,nan,BRA,2015-10-11,21:23:44.580000,light
169673,us10003pqf,2015-10-11 21:23:44.580,"22 km WSW of Ovalle, Chile",-30.7119,-71.3982,40.45,4.7,340,nan,CHL,2015-10-11,21:23:44.580000,light
511663,us10003pqf,2015-10-11 21:23:44.580,"22 km WSW of Ovalle, Chile",-30.7119,-71.3982,40.45,4.7,340,nan,NZL,2015-10-11,21:23:44.580000,light
