,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
640163,usc000tn1m,2015-02-07 17:25:48.660,"35 km NNW of Ishqoshim, Tajikistan",37.0023,71.4223,127.12,4.2,271,nan,TJK,2015-02-07,17:25:48.660000,light
207990,usc000tn1t,2015-02-07 17:47:15.570,"22 km WSW of Hengchun, Taiwan",21.893,120.557,33.59,4.8,354,nan,CHN,2015-02-07,17:47:15.570000,light
683306,usc000tn1t,2015-02-07 17:47:15.570,"22 km WSW of Hengchun, Taiwan",21.893,120.557,33.59,4.8,354,nan,TWN,2015-02-07,17:47:15.570000,light
708087,usc000tn27,2015-02-07 18:40:49.500,"3 km SSE of Perry, Oklahoma",36.2611,-97.2763,5.405,3.9,254,nan,USA,2015-02-07,18:40:49.500000,minor
732324,usb000tnzx,2015-02-07 18:40:54.370,"47 km ESE of Port-Vila, Vanuatu",-17.8248,168.7535,228.48,4.8,354,nan,VUT,2015-02-07,18:40:54.370000,light
332215,usc000tn2m,2015-02-07 18:53:25.520,"15 km ESE of Nabire, Indonesia",-3.4372,135.6166,42.96,5.2,416,nan,IDN,2015-02-07,18:53:25.520000,moderate
620689,usb000tp0k,2015-02-07 19:30:54.820,South Sandwich Islands region,-55.5897,-25.9167,10.0,4.5,312,nan,SGS,2015-02-07,19:30:54.820000,light
332216,usc000tn3p,2015-02-07 21:40:13.230,"189 km SSW of Singkil, Indonesia",0.8358,96.8872,10.0,4.3,284,nan,IDN,2015-02-07,21:40:13.230000,light
332217,usb000tp03,2015-02-07 21:42:01.140,"192 km SSW of Singkil, Indonesia",0.7851,96.9081,10.0,4.1,259,nan,IDN,2015-02-07,21:42:01.140000,light
538664,usb000tp0s,2015-02-07 22:12:15.860,"73 km SE of Yuyapichis, Peru",-10.0312,-74.4382,115.61,4.0,246,nan,PER,2015-02-07,22:12:15.860000,light
607133,usc000tn4h,2015-02-07 23:27:22.380,"293 km WNW of Ozernovskiy, Russia",52.8262,152.7892,529.33,4.4,298,nan,RUS,2015-02-07,23:27:22.380000,light
7144,usc000tn4j,2015-02-07 23:35:59.360,"83 km E of Khand?d, Afghanistan",36.8267,73.2398,49.29,4.5,312,nan,AFG,2015-02-07,23:35:59.360000,light
528712,usc000tn4j,2015-02-07 23:35:59.360,"83 km E of Khand?d, Afghanistan",36.8267,73.2398,49.29,4.5,312,nan,PAK,2015-02-07,23:35:59.360000,light
640164,usc000tn4j,2015-02-07 23:35:59.360,"83 km E of Khand?d, Afghanistan",36.8267,73.2398,49.29,4.5,312,nan,TJK,2015-02-07,23:35:59.360000,light
732325,usb000tp2b,2015-02-08 01:24:30.300,"56 km N of Port-Vila, Vanuatu",-17.2271,168.2533,35.0,4.5,312,nan,VUT,2015-02-08,01:24:30.300000,light
131493,nn00481469,2015-02-08 02:26:58.704,"41 km E of Fort Bidwell, California",41.8709,-119.6457,7.5,3.1,148,nan,CAN,2015-02-08,02:26:58.704000,minor
708088,nn00481469,2015-02-08 02:26:58.704,"41 km E of Fort Bidwell, California",41.8709,-119.6457,7.5,3.1,148,nan,USA,2015-02-08,02:26:58.704000,minor
607134,usb000tpt5,2015-02-08 03:31:32.000,"282 km W of Adak, Alaska",52.0364,179.2592,210.3,3.1,148,nan,RUS,2015-02-08,03:31:32,minor
569741,usb000tp35,2015-02-08 03:55:14.640,"38 km N of Ambunti, Papua New Guinea",-3.8725,142.8537,50.47,4.2,271,nan,PNG,2015-02-08,03:55:14.640000,light
708089,usc000tn54,2015-02-08 04:03:37.600,"3 km ENE of Renfrow, Oklahoma",36.943,-97.622,4.0,3.2,159,nan,USA,2015-02-08,04:03:37.600000,minor
40477,usc000tn56,2015-02-08 04:05:34.000,"15 km WSW of Quirihue, Chile",-36.331,-72.704,47.0,4.0,247,nan,ARG,2015-02-08,04:05:34,light
168417,usc000tn56,2015-02-08 04:05:34.000,"15 km WSW of Quirihue, Chile",-36.331,-72.704,47.0,4.0,247,nan,CHL,2015-02-08,04:05:34,light
510191,usc000tn56,2015-02-08 04:05:34.000,"15 km WSW of Quirihue, Chile",-36.331,-72.704,47.0,4.0,247,nan,NZL,2015-02-08,04:05:34,light
450015,usc000tn5e,2015-02-08 04:40:31.400,"36 km E of Pecan Park, New Mexico",32.2403,-107.2845,4.03,3.9,237,green,MEX,2015-02-08,04:40:31.400000,minor
708090,usc000tn5e,2015-02-08 04:40:31.400,"36 km E of Pecan Park, New Mexico",32.2403,-107.2845,4.03,3.9,237,green,USA,2015-02-08,04:40:31.400000,minor
708091,usc000tn5f,2015-02-08 04:41:38.700,"4 km SSE of Perry, Oklahoma",36.256,-97.264,6.1,3.3,178,nan,USA,2015-02-08,04:41:38.700000,minor
450016,usc000tn5k,2015-02-08 04:55:06.250,"36 km E of Pecan Park, New Mexico",32.2523,-107.2838,5.0,3.0,138,nan,MEX,2015-02-08,04:55:06.250000,minor
708092,usc000tn5k,2015-02-08 04:55:06.250,"36 km E of Pecan Park, New Mexico",32.2523,-107.2838,5.0,3.0,138,nan,USA,2015-02-08,04:55:06.250000,minor
280056,usc000tn5m,2015-02-08 05:29:03.600,"73 km SSW of Kýthira, Greece",35.5321,22.7048,54.81,4.3,284,nan,GRC,2015-02-08,05:29:03.600000,light
207991,usb000tp2t,2015-02-08 05:52:36.550,"45 km N of Ishigaki, Japan",24.7453,124.2111,36.27,4.2,271,nan,CHN,2015-02-08,05:52:36.550000,light
414032,usb000tp2t,2015-02-08 05:52:36.550,"45 km N of Ishigaki, Japan",24.7453,124.2111,36.27,4.2,271,nan,JPN,2015-02-08,05:52:36.550000,light
40478,usc000tn5r,2015-02-08 06:04:16.000,"65 km SSW of Tocopilla, Chile",-22.652,-70.396,41.8,3.9,234,nan,ARG,2015-02-08,06:04:16,minor
114499,usc000tn5r,2015-02-08 06:04:16.000,"65 km SSW of Tocopilla, Chile",-22.652,-70.396,41.8,3.9,234,nan,BRA,2015-02-08,06:04:16,minor
168418,usc000tn5r,2015-02-08 06:04:16.000,"65 km SSW of Tocopilla, Chile",-22.652,-70.396,41.8,3.9,234,nan,CHL,2015-02-08,06:04:16,minor
40479,usc000tn69,2015-02-08 09:29:06.000,"41 km ESE of Machalí, Chile",-34.315,-70.233,19.4,3.7,211,nan,ARG,2015-02-08,09:29:06,minor
168419,usc000tn69,2015-02-08 09:29:06.000,"41 km ESE of Machalí, Chile",-34.315,-70.233,19.4,3.7,211,nan,CHL,2015-02-08,09:29:06,minor
510192,usc000tn69,2015-02-08 09:29:06.000,"41 km ESE of Machalí, Chile",-34.315,-70.233,19.4,3.7,211,nan,NZL,2015-02-08,09:29:06,minor
708093,usc000tn6d,2015-02-08 10:15:13.400,"7 km ESE of Guthrie, Oklahoma",35.8587,-97.3455,6.041,3.1,149,nan,USA,2015-02-08,10:15:13.400000,minor
450017,usc000tn6r,2015-02-08 12:19:47.400,"39 km SSW of Puerto Madero, Mexico",14.399,-92.5759,67.2,4.6,326,nan,MEX,2015-02-08,12:19:47.400000,light
414033,usc000tn6u,2015-02-08 12:46:43.430,"66 km SE of Shikotan, Russia",43.388,147.327,55.53,4.9,369,nan,JPN,2015-02-08,12:46:43.430000,light
607135,usc000tn6u,2015-02-08 12:46:43.430,"66 km SE of Shikotan, Russia",43.388,147.327,55.53,4.9,369,nan,RUS,2015-02-08,12:46:43.430000,light
332218,usb000tp2i,2015-02-08 13:59:57.580,"217 km W of Tual, Indonesia",-5.792,130.7984,38.49,4.0,246,nan,IDN,2015-02-08,13:59:57.580000,light
510193,usb000tp29,2015-02-08 14:33:32.060,"Kermadec Islands, New Zealand",-30.3213,-177.6052,16.35,4.5,312,nan,NZL,2015-02-08,14:33:32.060000,light
7145,usc000tn7e,2015-02-08 14:44:34.970,"36 km SSE of Jurm, Afghanistan",36.5626,70.9988,201.14,4.0,246,nan,AFG,2015-02-08,14:44:34.970000,light
528713,usc000tn7e,2015-02-08 14:44:34.970,"36 km SSE of Jurm, Afghanistan",36.5626,70.9988,201.14,4.0,246,nan,PAK,2015-02-08,14:44:34.970000,light
332219,usc000tn7f,2015-02-08 15:09:08.950,"60 km ENE of Mamuju, Indonesia",-2.4318,119.3699,37.28,5.6,482,green,IDN,2015-02-08,15:09:08.950000,moderate
465084,usc000tn7f,2015-02-08 15:09:08.950,"60 km ENE of Mamuju, Indonesia",-2.4318,119.3699,37.28,5.6,482,green,MYS,2015-02-08,15:09:08.950000,moderate
510194,usc000tn7h,2015-02-08 15:22:10.130,south of the Kermadec Islands,-34.1038,179.0717,212.46,4.9,369,nan,NZL,2015-02-08,15:22:10.130000,light
569742,usc000tn7q,2015-02-08 16:28:31.910,"137 km E of Madang, Papua New Guinea",-5.4237,147.0067,194.89,4.6,326,nan,PNG,2015-02-08,16:28:31.910000,light
414034,usb000tp2a,2015-02-08 16:29:51.920,"114 km ESE of Hasaki, Japan",35.2098,141.9198,22.96,4.6,326,nan,JPN,2015-02-08,16:29:51.920000,light
655998,usb000tp2v,2015-02-08 17:30:46.290,"281 km WNW of Haveluloto, Tonga",-20.5215,-177.8347,474.56,4.0,246,nan,TON,2015-02-08,17:30:46.290000,light
207992,usb000tp2k,2015-02-08 17:32:19.030,"50 km N of Changling, China",44.7226,124.0312,16.85,4.5,312,nan,CHN,2015-02-08,17:32:19.030000,light
414035,usb000tp2k,2015-02-08 17:32:19.030,"50 km N of Changling, China",44.7226,124.0312,16.85,4.5,312,nan,JPN,2015-02-08,17:32:19.030000,light
607136,usb000tp2k,2015-02-08 17:32:19.030,"50 km N of Changling, China",44.7226,124.0312,16.85,4.5,312,nan,RUS,2015-02-08,17:32:19.030000,light
450018,usc000tn84,2015-02-08 17:53:20.320,"35 km W of Fairacres, New Mexico",32.2669,-107.2168,5.0,3.0,138,nan,MEX,2015-02-08,17:53:20.320000,minor
708094,usc000tn84,2015-02-08 17:53:20.320,"35 km W of Fairacres, New Mexico",32.2669,-107.2168,5.0,3.0,138,nan,USA,2015-02-08,17:53:20.320000,minor
655999,usc000tn88,2015-02-08 18:31:57.050,"261 km WNW of Haveluloto, Tonga",-20.4447,-177.609,539.54,4.8,354,nan,TON,2015-02-08,18:31:57.050000,light
131494,usc000tn8a,2015-02-08 19:00:46.000,"22 km SE of Challis, Idaho",44.3521,-114.0543,13.6,3.7,211,nan,CAN,2015-02-08,19:00:46,minor
708095,usc000tn8a,2015-02-08 19:00:46.000,"22 km SE of Challis, Idaho",44.3521,-114.0543,13.6,3.7,211,nan,USA,2015-02-08,19:00:46,minor
656000,usb000tp2u,2015-02-08 19:13:32.920,Fiji region,-20.2169,-178.5301,596.14,4.1,259,nan,TON,2015-02-08,19:13:32.920000,light
40480,usc000tn8k,2015-02-08 21:44:18.000,"154 km ENE of Taltal, Chile",-24.913,-69.048,119.9,3.8,222,nan,ARG,2015-02-08,21:44:18,minor
114500,usc000tn8k,2015-02-08 21:44:18.000,"154 km ENE of Taltal, Chile",-24.913,-69.048,119.9,3.8,222,nan,BRA,2015-02-08,21:44:18,minor
168420,usc000tn8k,2015-02-08 21:44:18.000,"154 km ENE of Taltal, Chile",-24.913,-69.048,119.9,3.8,222,nan,CHL,2015-02-08,21:44:18,minor
656001,usb000tp2s,2015-02-08 23:45:08.620,"115 km NW of Pangai, Tonga",-19.1815,-175.2337,187.23,4.3,284,nan,TON,2015-02-08,23:45:08.620000,light
207993,usb000tp3e,2015-02-09 00:33:26.480,"Nicobar Islands, India region",8.8706,92.3705,30.62,4.1,259,nan,CHN,2015-02-09,00:33:26.480000,light
362239,usb000tp3e,2015-02-09 00:33:26.480,"Nicobar Islands, India region",8.8706,92.3705,30.62,4.1,259,nan,IND,2015-02-09,00:33:26.480000,light
131495,uu60101422,2015-02-09 00:54:10.940,"11 km NNE of Granger, Wyoming",41.6825,-109.8901667,-2.09,3.48,187,nan,CAN,2015-02-09,00:54:10.940000,minor
708096,uu60101422,2015-02-09 00:54:10.940,"11 km NNE of Granger, Wyoming",41.6825,-109.8901667,-2.09,3.48,187,nan,USA,2015-02-09,00:54:10.940000,minor
79354,usc000tn9p,2015-02-09 01:12:32.240,"31 km E of Kyurdarmir, Azerbaijan",40.2998,48.5198,10.0,4.0,246,nan,AZE,2015-02-09,01:12:32.240000,light
450019,ci37314320,2015-02-09 01:45:03.110,"87km ESE of Maneadero, B.C., MX",31.5236667,-115.6743333,12.503,4.89,659,green,MEX,2015-02-09,01:45:03.110000,light
708097,ci37314320,2015-02-09 01:45:03.110,"87km ESE of Maneadero, B.C., MX",31.5236667,-115.6743333,12.503,4.89,659,green,USA,2015-02-09,01:45:03.110000,light
332220,us100009wf,2015-02-09 02:20:00.980,"197 km NE of Bontang, Indonesia",1.3161,118.8137,26.29,4.3,284,nan,IDN,2015-02-09,02:20:00.980000,light
465085,us100009wf,2015-02-09 02:20:00.980,"197 km NE of Bontang, Indonesia",1.3161,118.8137,26.29,4.3,284,nan,MYS,2015-02-09,02:20:00.980000,light
71205,usb000tp40,2015-02-09 02:36:32.730,"183 km NNW of Sola, Vanuatu",-12.3492,166.894,211.14,4.2,271,nan,AUS,2015-02-09,02:36:32.730000,light
630901,usb000tp40,2015-02-09 02:36:32.730,"183 km NNW of Sola, Vanuatu",-12.3492,166.894,211.14,4.2,271,nan,SLB,2015-02-09,02:36:32.730000,light
207994,us100009w0,2015-02-09 02:40:15.220,"7 km SE of Namuac, Philippines",18.5727,121.2191,69.31,4.6,326,nan,CHN,2015-02-09,02:40:15.220000,light
552594,us100009w0,2015-02-09 02:40:15.220,"7 km SE of Namuac, Philippines",18.5727,121.2191,69.31,4.6,326,nan,PHL,2015-02-09,02:40:15.220000,light
683307,us100009w0,2015-02-09 02:40:15.220,"7 km SE of Namuac, Philippines",18.5727,121.2191,69.31,4.6,326,nan,TWN,2015-02-09,02:40:15.220000,light
510195,usb000tp3s,2015-02-09 05:48:17.590,Kermadec Islands region,-31.5282,-178.5843,10.0,4.5,312,nan,NZL,2015-02-09,05:48:17.590000,light
450020,ci37314440,2015-02-09 07:17:43.860,"87km ESE of Maneadero, B.C., MX",31.5193333,-115.6746667,13.683,3.31,169,nan,MEX,2015-02-09,07:17:43.860000,minor
708098,ci37314440,2015-02-09 07:17:43.860,"87km ESE of Maneadero, B.C., MX",31.5193333,-115.6746667,13.683,3.31,169,nan,USA,2015-02-09,07:17:43.860000,minor
708099,nc72393696,2015-02-09 08:15:54.280,"2 km WSW of Wilkerson, California",37.2728333,-118.4146667,5.046,3.28,175,nan,USA,2015-02-09,08:15:54.280000,minor
332221,usc000tnbl,2015-02-09 08:39:28.590,"69 km ENE of Mamuju, Indonesia",-2.4446,119.4633,48.75,4.5,312,nan,IDN,2015-02-09,08:39:28.590000,light
465086,usc000tnbl,2015-02-09 08:39:28.590,"69 km ENE of Mamuju, Indonesia",-2.4446,119.4633,48.75,4.5,312,nan,MYS,2015-02-09,08:39:28.590000,light
332222,usc000tnbn,2015-02-09 09:22:14.180,"154 km NNW of Manado, Indonesia",2.7811,124.3414,322.49,4.5,312,nan,IDN,2015-02-09,09:22:14.180000,light
236863,usc000tnby,2015-02-09 10:02:36.030,"22 km SSE of Fuengirola, Spain",36.3558,-4.5334,89.7,3.8,222,nan,DZA,2015-02-09,10:02:36.030000,minor
245359,usc000tnby,2015-02-09 10:02:36.030,"22 km SSE of Fuengirola, Spain",36.3558,-4.5334,89.7,3.8,222,nan,ESP,2015-02-09,10:02:36.030000,minor
656002,usc000tnbw,2015-02-09 10:27:49.060,Fiji region,-20.4503,-178.0705,558.74,4.6,326,nan,TON,2015-02-09,10:27:49.060000,light
49153,usb000tp3n,2015-02-09 11:27:33.230,South Sandwich Islands region,-60.3307,-25.5002,30.37,4.7,340,nan,ATA,2015-02-09,11:27:33.230000,light
224080,usb000tp3j,2015-02-09 13:55:48.670,"1 km NNE of Palmas del Socorro, Colombia",6.4165,-73.2849,138.92,4.3,284,nan,COL,2015-02-09,13:55:48.670000,light
724748,usb000tp3j,2015-02-09 13:55:48.670,"1 km NNE of Palmas del Socorro, Colombia",6.4165,-73.2849,138.92,4.3,284,nan,VEN,2015-02-09,13:55:48.670000,light
207995,usc000tncd,2015-02-09 14:13:06.360,"174 km S of Port Blair, India",10.1025,92.9256,43.86,4.7,340,nan,CHN,2015-02-09,14:13:06.360000,light
362240,usc000tncd,2015-02-09 14:13:06.360,"174 km S of Port Blair, India",10.1025,92.9256,43.86,4.7,340,nan,IND,2015-02-09,14:13:06.360000,light
458453,usc000tncd,2015-02-09 14:13:06.360,"174 km S of Port Blair, India",10.1025,92.9256,43.86,4.7,340,nan,MMR,2015-02-09,14:13:06.360000,light
656003,usb000tp3u,2015-02-09 14:43:23.400,"102 km SSW of Hihifo, Tonga",-16.7824,-174.2234,35.0,4.5,312,nan,TON,2015-02-09,14:43:23.400000,light
71206,usc000tnck,2015-02-09 15:14:58.800,"159 km ESE of Lata, Solomon Islands",-11.5227,167.0134,40.27,4.8,354,nan,AUS,2015-02-09,15:14:58.800000,light
630902,usc000tnck,2015-02-09 15:14:58.800,"159 km ESE of Lata, Solomon Islands",-11.5227,167.0134,40.27,4.8,354,nan,SLB,2015-02-09,15:14:58.800000,light
332223,usc000tncm,2015-02-09 15:24:29.230,"131 km SSE of Manokwari, Indonesia",-1.9304,134.5894,34.0,4.1,259,nan,IDN,2015-02-09,15:24:29.230000,light
71207,usb000tp42,2015-02-09 16:06:00.400,"181 km ESE of Lata, Solomon Islands",-11.6291,167.1819,55.37,4.5,312,nan,AUS,2015-02-09,16:06:00.400000,light
630903,usb000tp42,2015-02-09 16:06:00.400,"181 km ESE of Lata, Solomon Islands",-11.6291,167.1819,55.37,4.5,312,nan,SLB,2015-02-09,16:06:00.400000,light
332224,usb000tp43,2015-02-09 16:45:29.720,"151 km NW of Ternate, Indonesia",1.7135,126.3776,10.0,4.6,326,nan,IDN,2015-02-09,16:45:29.720000,light
239991,usb000tp3w,2015-02-09 16:56:59.300,"35 km E of Zouerate, Mauritania",22.6737,-12.1319,15.02,4.4,298,nan,ESH,2015-02-09,16:56:59.300000,light
432167,usb000tp3w,2015-02-09 16:56:59.300,"35 km E of Zouerate, Mauritania",22.6737,-12.1319,15.02,4.4,298,nan,MAR,2015-02-09,16:56:59.300000,light
454687,usb000tp3w,2015-02-09 16:56:59.300,"35 km E of Zouerate, Mauritania",22.6737,-12.1319,15.02,4.4,298,nan,MLI,2015-02-09,16:56:59.300000,light
464437,usb000tp3w,2015-02-09 16:56:59.300,"35 km E of Zouerate, Mauritania",22.6737,-12.1319,15.02,4.4,298,nan,MRT,2015-02-09,16:56:59.300000,light
656004,usb000tp3i,2015-02-09 17:08:04.670,"212 km ENE of Levuka, Fiji",-17.6307,-178.7346,586.22,4.3,284,nan,TON,2015-02-09,17:08:04.670000,light
656005,usb000tp3p,2015-02-09 17:45:46.440,"172 km ENE of Levuka, Fiji",-17.386,-179.2187,569.06,4.3,284,nan,TON,2015-02-09,17:45:46.440000,light
607137,usb000tp3f,2015-02-09 17:54:11.070,"213 km SSW of Severo-Kuril’sk, Russia",48.8748,155.0921,68.09,4.3,284,nan,RUS,2015-02-09,17:54:11.070000,light
71208,usb000tp3c,2015-02-09 18:35:10.940,"160 km SE of Lata, Solomon Islands",-11.5433,167.0073,51.04,4.6,326,nan,AUS,2015-02-09,18:35:10.940000,light
630904,usb000tp3c,2015-02-09 18:35:10.940,"160 km SE of Lata, Solomon Islands",-11.5433,167.0073,51.04,4.6,326,nan,SLB,2015-02-09,18:35:10.940000,light
708100,usc000tng3,2015-02-09 20:30:23.500,"9 km NW of Helena, Oklahoma",36.6081,-98.3483,5.0,3.0,139,nan,USA,2015-02-09,20:30:23.500000,minor
84509,us100009zd,2015-02-09 21:11:31.680,"114 km NNE of Calama, Chile",-21.4777,-68.5688,98.33,4.2,271,nan,BOL,2015-02-09,21:11:31.680000,light
114501,us100009zd,2015-02-09 21:11:31.680,"114 km NNE of Calama, Chile",-21.4777,-68.5688,98.33,4.2,271,nan,BRA,2015-02-09,21:11:31.680000,light
168421,us100009zd,2015-02-09 21:11:31.680,"114 km NNE of Calama, Chile",-21.4777,-68.5688,98.33,4.2,271,nan,CHL,2015-02-09,21:11:31.680000,light
623514,usb000tp3l,2015-02-09 22:20:09.530,"296 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.6769,4.0039,10.0,4.5,312,nan,SJM,2015-02-09,22:20:09.530000,light
676178,usc000tnk0,2015-02-09 22:52:53.840,"17 km WNW of Yedisu, Turkey",39.5019,40.3446,10.0,4.2,271,nan,TUR,2015-02-09,22:52:53.840000,light
414036,usc000tnk6,2015-02-09 22:55:23.440,"126 km E of Yamada, Japan",39.5465,143.4163,31.2,4.3,284,nan,JPN,2015-02-09,22:55:23.440000,light
332225,usc000tnkl,2015-02-09 23:32:50.700,"Near the south coast of Papua, Indonesia",-4.1814,132.689,38.79,4.4,298,nan,IDN,2015-02-09,23:32:50.700000,light
414037,usb000tp44,2015-02-09 23:54:30.850,"Izu Islands, Japan region",30.8005,142.1051,28.68,4.2,271,nan,JPN,2015-02-09,23:54:30.850000,light
510196,usb000tppx,2015-02-10 00:26:26.190,south of the Kermadec Islands,-33.3463,-178.3691,35.0,4.2,271,nan,NZL,2015-02-10,00:26:26.190000,light
332226,usb000tppt,2015-02-10 00:45:57.770,"177 km NNW of Jayapura, Indonesia",-1.1439,139.912,35.0,4.4,298,nan,IDN,2015-02-10,00:45:57.770000,light
569743,usb000tppt,2015-02-10 00:45:57.770,"177 km NNW of Jayapura, Indonesia",-1.1439,139.912,35.0,4.4,298,nan,PNG,2015-02-10,00:45:57.770000,light
224081,us10000a0a,2015-02-10 02:14:09.000,"34 km WNW of Manta, Ecuador",-0.82,-80.99,10.0,4.0,247,nan,COL,2015-02-10,02:14:09,light
238382,us10000a0a,2015-02-10 02:14:09.000,"34 km WNW of Manta, Ecuador",-0.82,-80.99,10.0,4.0,247,nan,ECU,2015-02-10,02:14:09,light
538665,us10000a0a,2015-02-10 02:14:09.000,"34 km WNW of Manta, Ecuador",-0.82,-80.99,10.0,4.0,247,nan,PER,2015-02-10,02:14:09,light
283616,us10000a0b,2015-02-10 03:18:56.660,"121 km WNW of Höfn, Iceland",64.5473,-17.6288,8.6,4.6,326,nan,GRL,2015-02-10,03:18:56.660000,light
373713,us10000a0b,2015-02-10 03:18:56.660,"121 km WNW of Höfn, Iceland",64.5473,-17.6288,8.6,4.6,326,nan,ISL,2015-02-10,03:18:56.660000,light
636695,us10000a0d,2015-02-10 04:01:54.880,"11 km SSW of Uzunba?, Turkey",36.0495,35.9713,11.8,4.4,299,nan,SYR,2015-02-10,04:01:54.880000,light
676179,us10000a0d,2015-02-10 04:01:54.880,"11 km SSW of Uzunba?, Turkey",36.0495,35.9713,11.8,4.4,299,nan,TUR,2015-02-10,04:01:54.880000,light
708101,usc000tnma,2015-02-10 07:32:36.000,"4 km NNE of Anthony, Kansas",37.1923,-98.0212,5.0,3.6,213,nan,USA,2015-02-10,07:32:36,minor
450021,ci37314736,2015-02-10 08:05:24.650,"87km ESE of Maneadero, B.C., MX",31.5188333,-115.6741667,12.783,3.21,159,nan,MEX,2015-02-10,08:05:24.650000,minor
708102,ci37314736,2015-02-10 08:05:24.650,"87km ESE of Maneadero, B.C., MX",31.5188333,-115.6741667,12.783,3.21,159,nan,USA,2015-02-10,08:05:24.650000,minor
332227,usc000tnmh,2015-02-10 08:22:18.560,"64 km ENE of Mamuju, Indonesia",-2.4503,119.4178,47.38,4.6,326,nan,IDN,2015-02-10,08:22:18.560000,light
465087,usc000tnmh,2015-02-10 08:22:18.560,"64 km ENE of Mamuju, Indonesia",-2.4503,119.4178,47.38,4.6,326,nan,MYS,2015-02-10,08:22:18.560000,light
676180,usc000tnmn,2015-02-10 08:56:29.860,"20 km NW of Korkuteli, Turkey",37.1685,30.0058,5.0,4.5,312,nan,TUR,2015-02-10,08:56:29.860000,light
569744,usc000tnms,2015-02-10 09:00:38.090,"84 km WNW of Madang, Papua New Guinea",-4.8298,145.1298,75.76,4.8,355,nan,PNG,2015-02-10,09:00:38.090000,light
552595,usb000tppw,2015-02-10 09:26:59.600,"4 km S of San Pedro, Philippines",7.3034,126.5154,147.26,4.4,298,nan,PHL,2015-02-10,09:26:59.600000,light
656006,usc000tnn3,2015-02-10 10:29:31.580,"283 km WNW of Haveluloto, Tonga",-20.3072,-177.7809,505.82,4.6,326,nan,TON,2015-02-10,10:29:31.580000,light
40481,usc000tnn6,2015-02-10 12:27:06.000,"58 km NW of Vallenar, Chile",-28.163,-71.13,35.4,4.5,312,nan,ARG,2015-02-10,12:27:06,light
114502,usc000tnn6,2015-02-10 12:27:06.000,"58 km NW of Vallenar, Chile",-28.163,-71.13,35.4,4.5,312,nan,BRA,2015-02-10,12:27:06,light
168422,usc000tnn6,2015-02-10 12:27:06.000,"58 km NW of Vallenar, Chile",-28.163,-71.13,35.4,4.5,312,nan,CHL,2015-02-10,12:27:06,light
7146,usc000tnn7,2015-02-10 12:34:20.040,"29 km ESE of Khorugh, Tajikistan",37.3936,71.861,135.44,4.0,246,nan,AFG,2015-02-10,12:34:20.040000,light
640165,usc000tnn7,2015-02-10 12:34:20.040,"29 km ESE of Khorugh, Tajikistan",37.3936,71.861,135.44,4.0,246,nan,TJK,2015-02-10,12:34:20.040000,light
719628,usc000tnn7,2015-02-10 12:34:20.040,"29 km ESE of Khorugh, Tajikistan",37.3936,71.861,135.44,4.0,246,nan,UZB,2015-02-10,12:34:20.040000,light
207996,usc000tnnb,2015-02-10 13:29:38.360,"50 km NE of Sulangan, Philippines",11.2338,126.182,10.0,5.4,449,nan,CHN,2015-02-10,13:29:38.360000,moderate
552596,usc000tnnb,2015-02-10 13:29:38.360,"50 km NE of Sulangan, Philippines",11.2338,126.182,10.0,5.4,449,nan,PHL,2015-02-10,13:29:38.360000,moderate
84510,usc000tnnd,2015-02-10 13:33:06.020,"101 km ENE of Iquique, Chile",-19.7182,-69.3331,102.34,4.1,259,nan,BOL,2015-02-10,13:33:06.020000,light
114503,usc000tnnd,2015-02-10 13:33:06.020,"101 km ENE of Iquique, Chile",-19.7182,-69.3331,102.34,4.1,259,nan,BRA,2015-02-10,13:33:06.020000,light
168423,usc000tnnd,2015-02-10 13:33:06.020,"101 km ENE of Iquique, Chile",-19.7182,-69.3331,102.34,4.1,259,nan,CHL,2015-02-10,13:33:06.020000,light
538666,usc000tnnd,2015-02-10 13:33:06.020,"101 km ENE of Iquique, Chile",-19.7182,-69.3331,102.34,4.1,259,nan,PER,2015-02-10,13:33:06.020000,light
607138,usb000tpq0,2015-02-10 13:50:44.970,"near the east coast of the Kamchatka Peninsula, Russia",53.3807,160.7733,5.57,4.2,271,nan,RUS,2015-02-10,13:50:44.970000,light
332228,usb000tppa,2015-02-10 14:00:36.240,"193 km WSW of Labuan, Indonesia",-6.8643,104.1479,8.24,4.4,298,nan,IDN,2015-02-10,14:00:36.240000,light
114504,usc000tnnq,2015-02-10 14:22:52.410,"99 km WNW of Iquique, Chile",-19.7864,-70.991,16.03,4.2,271,nan,BRA,2015-02-10,14:22:52.410000,light
168424,usc000tnnq,2015-02-10 14:22:52.410,"99 km WNW of Iquique, Chile",-19.7864,-70.991,16.03,4.2,271,nan,CHL,2015-02-10,14:22:52.410000,light
538667,usc000tnnq,2015-02-10 14:22:52.410,"99 km WNW of Iquique, Chile",-19.7864,-70.991,16.03,4.2,271,nan,PER,2015-02-10,14:22:52.410000,light
84511,usc000tnnv,2015-02-10 14:48:30.750,"101 km NE of Calama, Chile",-21.7752,-68.2692,116.75,4.2,271,nan,BOL,2015-02-10,14:48:30.750000,light
114505,usc000tnnv,2015-02-10 14:48:30.750,"101 km NE of Calama, Chile",-21.7752,-68.2692,116.75,4.2,271,nan,BRA,2015-02-10,14:48:30.750000,light
