,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
169825,us10003vie,2015-11-07 10:31:20.620,"32 km SW of Ovalle, Chile",-30.7911,-71.4521,42.26,4.9,369,nan,CHL,2015-11-07,10:31:20.620000,light
511834,us10003vie,2015-11-07 10:31:20.620,"32 km SW of Ovalle, Chile",-30.7911,-71.4521,42.26,4.9,369,nan,NZL,2015-11-07,10:31:20.620000,light
41627,us10003vig,2015-11-07 10:38:24.940,"51 km WSW of Ovalle, Chile",-30.7608,-71.6991,38.72,4.0,246,nan,ARG,2015-11-07,10:38:24.940000,light
115859,us10003vig,2015-11-07 10:38:24.940,"51 km WSW of Ovalle, Chile",-30.7608,-71.6991,38.72,4.0,246,nan,BRA,2015-11-07,10:38:24.940000,light
169826,us10003vig,2015-11-07 10:38:24.940,"51 km WSW of Ovalle, Chile",-30.7608,-71.6991,38.72,4.0,246,nan,CHL,2015-11-07,10:38:24.940000,light
511835,us10003vig,2015-11-07 10:38:24.940,"51 km WSW of Ovalle, Chile",-30.7608,-71.6991,38.72,4.0,246,nan,NZL,2015-11-07,10:38:24.940000,light
41628,us10003vij,2015-11-07 10:53:44.160,"22 km SW of Ovalle, Chile",-30.7227,-71.3904,42.0,5.7,505,green,ARG,2015-11-07,10:53:44.160000,moderate
115860,us10003vij,2015-11-07 10:53:44.160,"22 km SW of Ovalle, Chile",-30.7227,-71.3904,42.0,5.7,505,green,BRA,2015-11-07,10:53:44.160000,moderate
169827,us10003vij,2015-11-07 10:53:44.160,"22 km SW of Ovalle, Chile",-30.7227,-71.3904,42.0,5.7,505,green,CHL,2015-11-07,10:53:44.160000,moderate
511836,us10003vij,2015-11-07 10:53:44.160,"22 km SW of Ovalle, Chile",-30.7227,-71.3904,42.0,5.7,505,green,NZL,2015-11-07,10:53:44.160000,moderate
709114,us10003vin,2015-11-07 11:11:53.900,"9 km NE of Wakita, Oklahoma",36.9528,-97.8552,5.0,4.1,416,green,USA,2015-11-07,11:11:53.900000,light
415037,us10003x23,2015-11-07 11:22:43.230,"Hokkaido, Japan region",42.341,144.4595,43.64,4.3,284,nan,JPN,2015-11-07,11:22:43.230000,light
607697,us10003x23,2015-11-07 11:22:43.230,"Hokkaido, Japan region",42.341,144.4595,43.64,4.3,284,nan,RUS,2015-11-07,11:22:43.230000,light
333707,us10003x1u,2015-11-07 11:27:12.050,"30 km SSW of Sarangani, Philippines",5.1484,125.3597,183.27,4.4,298,nan,IDN,2015-11-07,11:27:12.050000,light
552863,us10003x1u,2015-11-07 11:27:12.050,"30 km SSW of Sarangani, Philippines",5.1484,125.3597,183.27,4.4,298,nan,PHL,2015-11-07,11:27:12.050000,light
709115,us10003viv,2015-11-07 11:31:18.500,"10 km NE of Wakita, Oklahoma",36.9499,-97.8361,4.856,3.0,139,nan,USA,2015-11-07,11:31:18.500000,minor
41629,us10003vj4,2015-11-07 11:51:29.000,"42 km WSW of Ovalle, Chile",-30.698,-71.632,27.5,4.4,298,nan,ARG,2015-11-07,11:51:29,light
115861,us10003vj4,2015-11-07 11:51:29.000,"42 km WSW of Ovalle, Chile",-30.698,-71.632,27.5,4.4,298,nan,BRA,2015-11-07,11:51:29,light
169828,us10003vj4,2015-11-07 11:51:29.000,"42 km WSW of Ovalle, Chile",-30.698,-71.632,27.5,4.4,298,nan,CHL,2015-11-07,11:51:29,light
511837,us10003vj4,2015-11-07 11:51:29.000,"42 km WSW of Ovalle, Chile",-30.698,-71.632,27.5,4.4,298,nan,NZL,2015-11-07,11:51:29,light
41630,us10003vji,2015-11-07 12:28:33.000,"Near the coast of Coquimbo, Chile",-30.756,-71.424,50.7,4.1,259,nan,ARG,2015-11-07,12:28:33,light
115862,us10003vji,2015-11-07 12:28:33.000,"Near the coast of Coquimbo, Chile",-30.756,-71.424,50.7,4.1,259,nan,BRA,2015-11-07,12:28:33,light
169829,us10003vji,2015-11-07 12:28:33.000,"Near the coast of Coquimbo, Chile",-30.756,-71.424,50.7,4.1,259,nan,CHL,2015-11-07,12:28:33,light
511838,us10003vji,2015-11-07 12:28:33.000,"Near the coast of Coquimbo, Chile",-30.756,-71.424,50.7,4.1,259,nan,NZL,2015-11-07,12:28:33,light
333708,us10003vjk,2015-11-07 12:29:15.200,"7 km ESE of Sarangani, Philippines",5.3892,125.5322,134.97,4.9,369,nan,IDN,2015-11-07,12:29:15.200000,light
552864,us10003vjk,2015-11-07 12:29:15.200,"7 km ESE of Sarangani, Philippines",5.3892,125.5322,134.97,4.9,369,nan,PHL,2015-11-07,12:29:15.200000,light
607698,us10003vjq,2015-11-07 13:06:00.750,"185 km SW of Severo-Kuril’sk, Russia",49.4412,154.3747,114.31,4.6,326,nan,RUS,2015-11-07,13:06:00.750000,light
415038,us10003vjs,2015-11-07 13:44:44.720,"4 km SW of Moriya, Japan",35.9067,139.9683,107.5,5.0,436,nan,JPN,2015-11-07,13:44:44.720000,moderate
209000,us10003x26,2015-11-07 14:34:30.360,"80 km ENE of Cortes, Philippines",9.5319,126.8807,18.38,4.4,298,nan,CHN,2015-11-07,14:34:30.360000,light
224196,us10003vk8,2015-11-07 15:53:45.750,"10 km WNW of Ejido, Venezuela",8.5663,-71.3353,5.0,4.5,312,nan,COL,2015-11-07,15:53:45.750000,light
724828,us10003vk8,2015-11-07 15:53:45.750,"10 km WNW of Ejido, Venezuela",8.5663,-71.3353,5.0,4.5,312,nan,VEN,2015-11-07,15:53:45.750000,light
224197,us10003vki,2015-11-07 17:37:47.990,"18 km WSW of Ejido, Venezuela",8.5,-71.3982,12.37,4.9,372,nan,COL,2015-11-07,17:37:47.990000,light
724829,us10003vki,2015-11-07 17:37:47.990,"18 km WSW of Ejido, Venezuela",8.5,-71.3982,12.37,4.9,372,nan,VEN,2015-11-07,17:37:47.990000,light
511839,us10003x24,2015-11-07 17:41:52.270,"Kermadec Islands, New Zealand",-30.558,-177.6491,10.0,4.6,326,nan,NZL,2015-11-07,17:41:52.270000,light
709116,us10003vkr,2015-11-07 18:29:13.400,"10 km NE of Wakita, Oklahoma",36.9468,-97.8368,3.905,3.8,255,green,USA,2015-11-07,18:29:13.400000,minor
709117,us10003vkt,2015-11-07 18:40:58.000,"10 km NE of Wakita, Oklahoma",36.9482,-97.8369,5.0,3.1,148,nan,USA,2015-11-07,18:40:58,minor
709118,us10003vkx,2015-11-07 19:20:09.300,"9 km NE of Wakita, Oklahoma",36.9439,-97.843,5.0,3.1,148,nan,USA,2015-11-07,19:20:09.300000,minor
709119,us10003vl0,2015-11-07 19:27:33.100,"8 km SE of Avard, Oklahoma",36.6554,-98.7167,3.159,3.0,139,nan,USA,2015-11-07,19:27:33.100000,minor
209001,us10003vl4,2015-11-07 19:40:13.550,"11 km NW of Binabalian, Philippines",16.4895,119.8464,37.0,5.5,474,green,CHN,2015-11-07,19:40:13.550000,moderate
552865,us10003vl4,2015-11-07 19:40:13.550,"11 km NW of Binabalian, Philippines",16.4895,119.8464,37.0,5.5,474,green,PHL,2015-11-07,19:40:13.550000,moderate
683435,us10003vl4,2015-11-07 19:40:13.550,"11 km NW of Binabalian, Philippines",16.4895,119.8464,37.0,5.5,474,green,TWN,2015-11-07,19:40:13.550000,moderate
709120,us10003vlb,2015-11-07 20:10:55.800,"10 km NE of Wakita, Oklahoma",36.9412,-97.8353,2.149,3.0,138,nan,USA,2015-11-07,20:10:55.800000,minor
71895,us10003vlf,2015-11-07 20:57:51.820,"238 km SSW of Trenggalek, Indonesia",-10.1753,111.1987,10.0,5.0,385,nan,AUS,2015-11-07,20:57:51.820000,moderate
333709,us10003vlf,2015-11-07 20:57:51.820,"238 km SSW of Trenggalek, Indonesia",-10.1753,111.1987,10.0,5.0,385,nan,IDN,2015-11-07,20:57:51.820000,moderate
511840,us10003vp0,2015-11-07 21:00:14.250,southern Mid-Atlantic Ridge,-41.404,-16.4665,10.0,4.8,354,nan,NZL,2015-11-07,21:00:14.250000,light
709121,us10003vlk,2015-11-07 21:07:31.000,"8 km NW of Hunter, Oklahoma",36.6241,-97.7214,4.963,3.4,179,nan,USA,2015-11-07,21:07:31,minor
709122,us10003vm1,2015-11-07 22:13:18.700,"10 km NE of Wakita, Oklahoma",36.9498,-97.8386,3.207,3.5,189,nan,USA,2015-11-07,22:13:18.700000,minor
41631,us10003vm5,2015-11-07 22:23:53.530,"84 km WNW of Illapel, Chile",-31.4284,-72.0284,8.15,4.6,326,nan,ARG,2015-11-07,22:23:53.530000,light
115863,us10003vm5,2015-11-07 22:23:53.530,"84 km WNW of Illapel, Chile",-31.4284,-72.0284,8.15,4.6,326,nan,BRA,2015-11-07,22:23:53.530000,light
169830,us10003vm5,2015-11-07 22:23:53.530,"84 km WNW of Illapel, Chile",-31.4284,-72.0284,8.15,4.6,326,nan,CHL,2015-11-07,22:23:53.530000,light
511841,us10003vm5,2015-11-07 22:23:53.530,"84 km WNW of Illapel, Chile",-31.4284,-72.0284,8.15,4.6,326,nan,NZL,2015-11-07,22:23:53.530000,light
379745,us10003x2b,2015-11-07 22:36:04.640,"Sicily, Italy",37.25,15.88,22.0,4.0,246,nan,ITA,2015-11-07,22:36:04.640000,light
333710,us10003vmc,2015-11-07 22:53:54.390,"126 km NW of Ternate, Indonesia",1.5948,126.5761,37.1,5.2,416,nan,IDN,2015-11-07,22:53:54.390000,moderate
709123,us10003vmj,2015-11-07 23:43:27.900,"9 km NE of Wakita, Oklahoma",36.9439,-97.8401,4.734,3.6,201,nan,USA,2015-11-07,23:43:27.900000,minor
224198,us20004fpl,2015-11-07 23:43:44.890,"16 km WNW of Ejido, Venezuela",8.5998,-71.3791,12.94,4.0,246,nan,COL,2015-11-07,23:43:44.890000,light
724830,us20004fpl,2015-11-07 23:43:44.890,"16 km WNW of Ejido, Venezuela",8.5998,-71.3791,12.94,4.0,246,nan,VEN,2015-11-07,23:43:44.890000,light
224199,us10003x2f,2015-11-07 23:50:28.300,"22 km WNW of Ejido, Venezuela",8.6404,-71.4244,10.42,4.2,271,nan,COL,2015-11-07,23:50:28.300000,light
724831,us10003x2f,2015-11-07 23:50:28.300,"22 km WNW of Ejido, Venezuela",8.6404,-71.4244,10.42,4.2,271,nan,VEN,2015-11-07,23:50:28.300000,light
333711,us10003x2d,2015-11-07 23:54:52.430,"45 km N of Likisá, Timor Leste",-8.1852,125.2657,10.0,4.2,271,nan,IDN,2015-11-07,23:54:52.430000,light
642888,us10003x2d,2015-11-07 23:54:52.430,"45 km N of Likisá, Timor Leste",-8.1852,125.2657,10.0,4.2,271,nan,TLS,2015-11-07,23:54:52.430000,light
41632,us10003vmn,2015-11-07 23:56:21.000,"21 km SW of Ovalle, Chile",-30.714,-71.385,47.3,4.3,284,nan,ARG,2015-11-07,23:56:21,light
115864,us10003vmn,2015-11-07 23:56:21.000,"21 km SW of Ovalle, Chile",-30.714,-71.385,47.3,4.3,284,nan,BRA,2015-11-07,23:56:21,light
169831,us10003vmn,2015-11-07 23:56:21.000,"21 km SW of Ovalle, Chile",-30.714,-71.385,47.3,4.3,284,nan,CHL,2015-11-07,23:56:21,light
511842,us10003vmn,2015-11-07 23:56:21.000,"21 km SW of Ovalle, Chile",-30.714,-71.385,47.3,4.3,284,nan,NZL,2015-11-07,23:56:21,light
333712,us10003vn1,2015-11-08 01:38:59.660,"286 km SSW of Singkil, Indonesia",-0.1994,97.0556,25.3,4.5,312,nan,IDN,2015-11-08,01:38:59.660000,light
131735,ak015ec0vf0w,2015-11-08 02:01:26.243,"81 km WNW of Yakutat, Alaska",59.9532,-140.9429,9.3,3.0,138,nan,CAN,2015-11-08,02:01:26.243000,minor
41633,us10003vn8,2015-11-08 02:47:16.000,"60 km NW of Abra Pampa, Argentina",-22.396,-66.174,283.0,4.2,271,nan,ARG,2015-11-08,02:47:16,light
84659,us10003vn8,2015-11-08 02:47:16.000,"60 km NW of Abra Pampa, Argentina",-22.396,-66.174,283.0,4.2,271,nan,BOL,2015-11-08,02:47:16,light
115865,us10003vn8,2015-11-08 02:47:16.000,"60 km NW of Abra Pampa, Argentina",-22.396,-66.174,283.0,4.2,271,nan,BRA,2015-11-08,02:47:16,light
169832,us10003vn8,2015-11-08 02:47:16.000,"60 km NW of Abra Pampa, Argentina",-22.396,-66.174,283.0,4.2,271,nan,CHL,2015-11-08,02:47:16,light
709124,us10003vnh,2015-11-08 04:04:21.800,"10 km NE of Wakita, Oklahoma",36.9506,-97.8375,3.666,3.5,189,nan,USA,2015-11-08,04:04:21.800000,minor
333713,us10003vnn,2015-11-08 04:43:13.150,"265 km SSE of Ambon, Indonesia",-5.8477,129.2424,187.35,4.3,284,nan,IDN,2015-11-08,04:43:13.150000,light
732548,us10003z0u,2015-11-08 05:04:57.930,"92 km SSW of Isangel, Vanuatu",-20.2561,168.8175,35.0,4.4,298,nan,VUT,2015-11-08,05:04:57.930000,light
84660,us10003vp7,2015-11-08 08:13:37.360,"65 km E of Chuquitira, Peru",-17.3194,-69.4287,159.86,5.7,501,green,BOL,2015-11-08,08:13:37.360000,moderate
115866,us10003vp7,2015-11-08 08:13:37.360,"65 km E of Chuquitira, Peru",-17.3194,-69.4287,159.86,5.7,501,green,BRA,2015-11-08,08:13:37.360000,moderate
538941,us10003vp7,2015-11-08 08:13:37.360,"65 km E of Chuquitira, Peru",-17.3194,-69.4287,159.86,5.7,501,green,PER,2015-11-08,08:13:37.360000,moderate
709125,us10003vpa,2015-11-08 08:29:00.000,"10 km NE of Wakita, Oklahoma",36.9466,-97.836,2.954,3.4,178,nan,USA,2015-11-08,08:29:00,minor
362740,us10003z15,2015-11-08 09:27:33.200,"133 km NW of Sabang, Indonesia",6.8495,94.5793,10.0,4.4,298,nan,IND,2015-11-08,09:27:33.200000,light
333714,us10003vph,2015-11-08 09:34:57.310,"78 km SSW of Padangsidempuan, Indonesia",0.7863,98.8905,69.0,5.7,512,green,IDN,2015-11-08,09:34:57.310000,moderate
362741,us10003z1k,2015-11-08 09:51:51.780,"142 km NNW of Sabang, Indonesia",6.9822,94.6259,19.56,4.6,326,nan,IND,2015-11-08,09:51:51.780000,light
362742,us10003vpr,2015-11-08 10:04:36.570,"145 km NW of Sabang, Indonesia",6.7934,94.3555,20.48,4.7,340,nan,IND,2015-11-08,10:04:36.570000,light
362743,us10003z0w,2015-11-08 10:07:21.180,"151 km NNW of Sabang, Indonesia",7.1453,94.7714,10.0,4.7,340,nan,IND,2015-11-08,10:07:21.180000,light
511843,us10003z0y,2015-11-08 10:16:21.840,"39 km N of Castlepoint, New Zealand",-40.5457,176.2719,23.33,4.0,246,nan,NZL,2015-11-08,10:16:21.840000,light
362744,us10003vpz,2015-11-08 10:42:01.590,"138 km NW of Sabang, Indonesia",6.8782,94.5455,8.0,5.5,465,green,IND,2015-11-08,10:42:01.590000,moderate
362745,us10003vq6,2015-11-08 10:53:31.770,"143 km NNW of Sabang, Indonesia",7.0389,94.7215,20.48,4.9,369,nan,IND,2015-11-08,10:53:31.770000,light
362746,us10003z10,2015-11-08 11:17:21.660,"167 km N of Sabang, Indonesia",7.3995,95.4292,22.56,4.6,326,nan,IND,2015-11-08,11:17:21.660000,light
362747,us10003z1h,2015-11-08 11:42:02.300,"145 km NNW of Sabang, Indonesia",7.1355,94.8839,10.0,4.8,354,nan,IND,2015-11-08,11:42:02.300000,light
362748,us10003z11,2015-11-08 11:44:05.530,"139 km NNW of Sabang, Indonesia",6.982,94.6815,10.0,4.9,369,nan,IND,2015-11-08,11:44:05.530000,light
362749,us10003vqi,2015-11-08 11:54:39.320,"127 km NW of Sabang, Indonesia",6.7923,94.6065,10.13,5.1,400,nan,IND,2015-11-08,11:54:39.320000,moderate
362750,us10003z22,2015-11-08 12:06:26.980,"136 km NNW of Sabang, Indonesia",6.9391,94.6642,10.0,4.7,340,nan,IND,2015-11-08,12:06:26.980000,light
7395,us10003vqj,2015-11-08 12:08:38.800,"63 km SSE of Qal?t, Afghanistan",31.5433,67.0558,20.04,4.3,284,nan,AFG,2015-11-08,12:08:38.800000,light
528944,us10003vqj,2015-11-08 12:08:38.800,"63 km SSE of Qal?t, Afghanistan",31.5433,67.0558,20.04,4.3,284,nan,PAK,2015-11-08,12:08:38.800000,light
362751,us10003vqx,2015-11-08 13:23:47.760,"134 km NW of Sabang, Indonesia",6.769,94.479,9.75,5.2,416,nan,IND,2015-11-08,13:23:47.760000,moderate
362752,us10003z1d,2015-11-08 13:31:22.740,"134 km NW of Sabang, Indonesia",6.6543,94.3693,10.0,4.0,246,nan,IND,2015-11-08,13:31:22.740000,light
362753,us10003z1c,2015-11-08 13:38:13.180,"129 km NNW of Sabang, Indonesia",6.9647,94.8632,10.0,4.5,312,nan,IND,2015-11-08,13:38:13.180000,light
362754,us10003vr0,2015-11-08 13:38:39.430,"149 km NNW of Sabang, Indonesia",7.1209,94.7661,10.0,4.7,340,nan,IND,2015-11-08,13:38:39.430000,light
362755,us10003z1e,2015-11-08 14:18:34.930,"183 km NW of Sabang, Indonesia",7.1775,94.2678,10.0,4.3,284,nan,IND,2015-11-08,14:18:34.930000,light
362756,us10003vr2,2015-11-08 14:34:05.390,"130 km NW of Sabang, Indonesia",6.679,94.4431,10.0,5.1,400,nan,IND,2015-11-08,14:34:05.390000,moderate
362757,us10003z2f,2015-11-08 14:36:58.130,"130 km NNW of Sabang, Indonesia",6.9036,94.7105,10.0,4.7,340,nan,IND,2015-11-08,14:36:58.130000,light
362758,us10003z2g,2015-11-08 14:46:02.390,"137 km NW of Sabang, Indonesia",6.9,94.5916,10.0,4.4,298,nan,IND,2015-11-08,14:46:02.390000,light
362759,us10003vr4,2015-11-08 14:47:01.290,"144 km NW of Sabang, Indonesia",6.8777,94.4633,10.0,4.9,369,nan,IND,2015-11-08,14:47:01.290000,light
333715,us10003z1f,2015-11-08 14:49:51.610,"28 km N of Sofifi, Indonesia",0.9913,127.568,10.0,4.6,326,nan,IDN,2015-11-08,14:49:51.610000,light
362760,us10003z1i,2015-11-08 14:54:22.900,"147 km NNW of Sabang, Indonesia",7.1016,94.7563,10.0,4.6,326,nan,IND,2015-11-08,14:54:22.900000,light
528945,us10003vr5,2015-11-08 15:01:24.090,"27 km E of Khuzdar, Pakistan",27.8368,66.8906,10.0,4.9,369,nan,PAK,2015-11-08,15:01:24.090000,light
224200,us10003z1n,2015-11-08 15:16:45.010,"22 km E of El Vigía, Venezuela",8.6445,-71.4553,10.0,4.4,298,nan,COL,2015-11-08,15:16:45.010000,light
724832,us10003z1n,2015-11-08 15:16:45.010,"22 km E of El Vigía, Venezuela",8.6445,-71.4553,10.0,4.4,298,nan,VEN,2015-11-08,15:16:45.010000,light
71896,us10003z1m,2015-11-08 15:20:52.680,"36 km WSW of Port-Vila, Vanuatu",-17.8411,167.9905,29.31,4.0,246,nan,AUS,2015-11-08,15:20:52.680000,light
732549,us10003z1m,2015-11-08 15:20:52.680,"36 km WSW of Port-Vila, Vanuatu",-17.8411,167.9905,29.31,4.0,246,nan,VUT,2015-11-08,15:20:52.680000,light
570197,us10003z1q,2015-11-08 15:35:19.490,"91 km ENE of Kimbe, Papua New Guinea",-5.373,150.9442,64.8,4.3,284,nan,PNG,2015-11-08,15:35:19.490000,light
415039,us10003z3e,2015-11-08 15:35:27.370,"5 km SSW of Kamaishi, Japan",39.2269,141.8446,62.72,4.4,298,nan,JPN,2015-11-08,15:35:27.370000,light
52376,us10003vre,2015-11-08 15:37:13.270,Mid-Indian Ridge,-24.9515,69.9229,10.0,4.9,369,nan,ATF,2015-11-08,15:37:13.270000,light
7396,us10003vrb,2015-11-08 15:37:33.670,"45 km E of Farkh?r, Afghanistan",36.5148,70.3617,206.87,4.3,284,nan,AFG,2015-11-08,15:37:33.670000,light
528946,us10003vrb,2015-11-08 15:37:33.670,"45 km E of Farkh?r, Afghanistan",36.5148,70.3617,206.87,4.3,284,nan,PAK,2015-11-08,15:37:33.670000,light
607699,us10003vrc,2015-11-08 15:40:56.440,"272 km SSW of Severo-Kuril’sk, Russia",48.3955,154.7527,49.53,5.2,416,nan,RUS,2015-11-08,15:40:56.440000,moderate
362761,us10003vrj,2015-11-08 15:49:46.680,"138 km NNW of Sabang, Indonesia",6.9641,94.6742,8.19,4.7,341,nan,IND,2015-11-08,15:49:46.680000,light
362762,us10003z1v,2015-11-08 15:50:49.630,"139 km NW of Sabang, Indonesia",6.861,94.5069,10.0,4.7,340,nan,IND,2015-11-08,15:50:49.630000,light
362763,us10003z1t,2015-11-08 15:56:25.900,"138 km NW of Sabang, Indonesia",6.7063,94.3653,10.0,4.4,298,nan,IND,2015-11-08,15:56:25.900000,light
333716,us10003vrm,2015-11-08 16:10:31.210,"53 km SW of Reuleuet, Indonesia",4.8501,95.9685,10.0,4.7,340,nan,IDN,2015-11-08,16:10:31.210000,light
362764,us10003z35,2015-11-08 16:19:27.590,"142 km NW of Sabang, Indonesia",6.6218,94.2518,10.0,4.2,271,nan,IND,2015-11-08,16:19:27.590000,light
362765,us10003z1x,2015-11-08 16:29:59.530,"134 km NW of Sabang, Indonesia",6.8647,94.5865,10.0,4.5,312,nan,IND,2015-11-08,16:29:59.530000,light
285811,us10003vrp,2015-11-08 16:34:39.720,"32 km S of Iztapa, Guatemala",13.6415,-90.6574,52.0,4.6,328,nan,GTM,2015-11-08,16:34:39.720000,light
362766,us10003z1w,2015-11-08 16:38:01.850,"127 km NW of Sabang, Indonesia",6.822,94.6383,11.77,4.4,298,nan,IND,2015-11-08,16:38:01.850000,light
362767,us10003vrw,2015-11-08 16:42:38.530,"140 km NW of Sabang, Indonesia",6.8531,94.4869,10.0,4.9,369,nan,IND,2015-11-08,16:42:38.530000,light
362768,us10003vry,2015-11-08 16:47:02.160,"Nicobar Islands, India region",6.8431,94.648,10.0,6.6,675,green,IND,2015-11-08,16:47:02.160000,strong
362769,us10003vs5,2015-11-08 16:59:20.850,"130 km NNW of Sabang, Indonesia",6.9335,94.7617,10.0,5.2,416,nan,IND,2015-11-08,16:59:20.850000,moderate
362770,us10003z2r,2015-11-08 17:12:40.030,"151 km NNW of Sabang, Indonesia",7.2222,95.0085,10.0,4.5,312,nan,IND,2015-11-08,17:12:40.030000,light
362771,us10003vsd,2015-11-08 17:46:51.300,"115 km NNW of Sabang, Indonesia",6.7698,94.7617,10.0,4.7,340,nan,IND,2015-11-08,17:46:51.300000,light
232141,pr15312003,2015-11-08 18:00:37.100,"11 km ENE of Santa Cruz de El Seibo, Dominican Republic",18.794,-68.9325,100.0,3.3,168,nan,DOM,2015-11-08,18:00:37.100000,minor
362772,us10003vsm,2015-11-08 18:48:44.340,"142 km NW of Sabang, Indonesia",6.8607,94.4746,10.0,4.6,326,nan,IND,2015-11-08,18:48:44.340000,light
362773,us10003z2a,2015-11-08 19:10:52.680,"128 km NW of Sabang, Indonesia",6.7839,94.5809,10.0,4.5,312,nan,IND,2015-11-08,19:10:52.680000,light
362774,us10003vsp,2015-11-08 19:14:47.430,"148 km NW of Sabang, Indonesia",6.984,94.534,10.0,5.6,482,green,IND,2015-11-08,19:14:47.430000,moderate
362775,us10003z2b,2015-11-08 19:25:39.910,"147 km NW of Sabang, Indonesia",6.8286,94.3758,10.0,4.2,271,nan,IND,2015-11-08,19:25:39.910000,light
224201,us10003z2e,2015-11-08 19:43:33.820,"19 km WNW of Ejido, Venezuela",8.6268,-71.3976,10.0,4.1,259,nan,COL,2015-11-08,19:43:33.820000,light
724833,us10003z2e,2015-11-08 19:43:33.820,"19 km WNW of Ejido, Venezuela",8.6268,-71.3976,10.0,4.1,259,nan,VEN,2015-11-08,19:43:33.820000,light
362776,us10003z2h,2015-11-08 19:49:44.420,"139 km WNW of Sabang, Indonesia",6.5819,94.2589,10.0,4.2,271,nan,IND,2015-11-08,19:49:44.420000,light
709126,us10003vst,2015-11-08 19:59:06.000,"4 km W of Cushing, Oklahoma",35.9803,-96.8185,4.192,3.5,199,nan,USA,2015-11-08,19:59:06,minor
362777,us10003vte,2015-11-08 20:30:07.080,"156 km NNW of Sabang, Indonesia",7.1265,94.6264,10.0,4.7,340,nan,IND,2015-11-08,20:30:07.080000,light
362778,us10003vtp,2015-11-08 20:59:39.200,"146 km NW of Sabang, Indonesia",6.9108,94.4761,10.0,4.8,354,nan,IND,2015-11-08,20:59:39.200000,light
41634,us10003vu5,2015-11-08 21:42:28.180,"98 km W of Illapel, Chile",-31.7875,-72.1917,13.2,4.1,259,nan,ARG,2015-11-08,21:42:28.180000,light
115867,us10003vu5,2015-11-08 21:42:28.180,"98 km W of Illapel, Chile",-31.7875,-72.1917,13.2,4.1,259,nan,BRA,2015-11-08,21:42:28.180000,light
169833,us10003vu5,2015-11-08 21:42:28.180,"98 km W of Illapel, Chile",-31.7875,-72.1917,13.2,4.1,259,nan,CHL,2015-11-08,21:42:28.180000,light
511844,us10003vu5,2015-11-08 21:42:28.180,"98 km W of Illapel, Chile",-31.7875,-72.1917,13.2,4.1,259,nan,NZL,2015-11-08,21:42:28.180000,light
115868,us10003vua,2015-11-08 22:07:19.130,"95 km WNW of Iquique, Chile",-19.8083,-70.9604,17.78,4.0,246,nan,BRA,2015-11-08,22:07:19.130000,light
169834,us10003vua,2015-11-08 22:07:19.130,"95 km WNW of Iquique, Chile",-19.8083,-70.9604,17.78,4.0,246,nan,CHL,2015-11-08,22:07:19.130000,light
538942,us10003vua,2015-11-08 22:07:19.130,"95 km WNW of Iquique, Chile",-19.8083,-70.9604,17.78,4.0,246,nan,PER,2015-11-08,22:07:19.130000,light
333717,us10003vud,2015-11-08 22:20:18.990,"126 km WNW of Tual, Indonesia",-5.1746,131.7043,52.28,4.7,340,nan,IDN,2015-11-08,22:20:18.990000,light
656644,us10003z2y,2015-11-08 22:26:26.620,"285 km ESE of Levuka, Fiji",-18.6469,-178.0478,558.96,4.1,259,nan,TON,2015-11-08,22:26:26.620000,light
362779,us10003z2z,2015-11-08 22:37:21.570,"149 km NNW of Sabang, Indonesia",7.0161,94.571,10.0,4.4,298,nan,IND,2015-11-08,22:37:21.570000,light
333718,us10003vuw,2015-11-08 22:54:04.350,"64 km N of Pototano, Indonesia",-7.8249,117.4771,15.75,4.7,340,nan,IDN,2015-11-08,22:54:04.350000,light
333719,us10003vuz,2015-11-08 23:30:23.120,"273 km WSW of Tual, Indonesia",-6.3154,130.3762,141.73,4.4,298,nan,IDN,2015-11-08,23:30:23.120000,light
620827,us10003vv8,2015-11-08 23:47:43.680,South Sandwich Islands region,-56.0487,-27.3138,75.06,5.1,400,nan,SGS,2015-11-08,23:47:43.680000,moderate
209002,us10003xuc,2015-11-09 00:15:52.150,"61 km WNW of Yonakuni, Japan",24.5848,122.4069,87.0,4.4,298,nan,CHN,2015-11-09,00:15:52.150000,light
115869,us10003vvc,2015-11-09 00:18:23.400,"99 km WNW of Iquique, Chile",-19.8182,-70.9994,20.31,3.9,234,nan,BRA,2015-11-09,00:18:23.400000,minor
169835,us10003vvc,2015-11-09 00:18:23.400,"99 km WNW of Iquique, Chile",-19.8182,-70.9994,20.31,3.9,234,nan,CHL,2015-11-09,00:18:23.400000,minor
538943,us10003vvc,2015-11-09 00:18:23.400,"99 km WNW of Iquique, Chile",-19.8182,-70.9994,20.31,3.9,234,nan,PER,2015-11-09,00:18:23.400000,minor
219863,us10003xvu,2015-11-09 00:42:14.150,"17 km SE of Kigoma, Tanzania",-4.9957,29.7358,10.0,4.3,284,nan,COD,2015-11-09,00:42:14.150000,light
685912,us10003xvu,2015-11-09 00:42:14.150,"17 km SE of Kigoma, Tanzania",-4.9957,29.7358,10.0,4.3,284,nan,TZA,2015-11-09,00:42:14.150000,light
511845,us10003xud,2015-11-09 00:44:14.320,"Kermadec Islands, New Zealand",-30.4058,-177.5488,10.0,4.2,271,nan,NZL,2015-11-09,00:44:14.320000,light
