,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
52311,us10002auz,2015-05-10 05:01:05.550,Indian Ocean Triple Junction,-26.2062,70.9016,10.0,4.6,326,nan,ATF,2015-05-10,05:01:05.550000,light
232063,pr15130001,2015-05-10 06:21:30.400,"24 km ESE of Punta Cana, Dominican Republic",18.4759,-68.2035,162.0,3.8,222,nan,DOM,2015-05-10,06:21:30.400000,minor
656223,us20002e6c,2015-05-10 07:17:58.720,"180 km SW of Vaini, Tonga",-22.4176,-176.3301,106.08,4.5,312,nan,TON,2015-05-10,07:17:58.720000,light
538761,us20002ea4,2015-05-10 07:25:43.000,"15 km WSW of Chilca, Peru",-12.58,-76.87,52.0,4.1,260,nan,PER,2015-05-10,07:25:43,light
332738,us10002av4,2015-05-10 08:09:30.950,"Kepulauan Babar, Indonesia",-7.1266,129.42,170.44,4.1,259,nan,IDN,2015-05-10,08:09:30.950000,light
208352,us20002ea5,2015-05-10 09:38:32.750,Nepal,27.4485,85.5858,10.0,4.3,302,nan,CHN,2015-05-10,09:38:32.750000,light
362449,us20002ea5,2015-05-10 09:38:32.750,Nepal,27.4485,85.5858,10.0,4.3,302,nan,IND,2015-05-10,09:38:32.750000,light
469537,us20002ea5,2015-05-10 09:38:32.750,Nepal,27.4485,85.5858,10.0,4.3,302,nan,NPL,2015-05-10,09:38:32.750000,light
569903,us20002e6q,2015-05-10 09:57:21.700,"179 km ESE of Kimbe, Papua New Guinea",-5.8968,151.7167,35.0,4.7,340,nan,PNG,2015-05-10,09:57:21.700000,light
656224,us10002av2,2015-05-10 10:33:50.240,Fiji region,-19.3252,-177.6098,471.31,4.0,246,nan,TON,2015-05-10,10:33:50.240000,light
71397,us20002e6x,2015-05-10 11:57:19.470,"39 km SSE of Honiara, Solomon Islands",-9.7666,160.084,35.0,4.8,355,nan,AUS,2015-05-10,11:57:19.470000,light
630975,us20002e6x,2015-05-10 11:57:19.470,"39 km SSE of Honiara, Solomon Islands",-9.7666,160.084,35.0,4.8,355,nan,SLB,2015-05-10,11:57:19.470000,light
208353,us20002e72,2015-05-10 12:37:31.670,"1 km WSW of Libas, Philippines",9.8812,125.974,107.55,4.5,312,nan,CHN,2015-05-10,12:37:31.670000,light
552686,us20002e72,2015-05-10 12:37:31.670,"1 km WSW of Libas, Philippines",9.8812,125.974,107.55,4.5,312,nan,PHL,2015-05-10,12:37:31.670000,light
332739,us10002av6,2015-05-10 13:08:08.110,"212 km W of Abepura, Indonesia",-2.5659,138.72,23.53,4.1,259,nan,IDN,2015-05-10,13:08:08.110000,light
569904,us10002av6,2015-05-10 13:08:08.110,"212 km W of Abepura, Indonesia",-2.5659,138.72,23.53,4.1,259,nan,PNG,2015-05-10,13:08:08.110000,light
71398,us20002e7b,2015-05-10 14:07:58.690,"29 km ENE of Port-Olry, Vanuatu",-14.948,167.3334,102.13,4.9,369,nan,AUS,2015-05-10,14:07:58.690000,light
732403,us20002e7b,2015-05-10 14:07:58.690,"29 km ENE of Port-Olry, Vanuatu",-14.948,167.3334,102.13,4.9,369,nan,VUT,2015-05-10,14:07:58.690000,light
208354,us20002e7f,2015-05-10 14:11:44.900,"3 km S of Calantas, Philippines",13.9408,120.7792,222.0,4.5,312,nan,CHN,2015-05-10,14:11:44.900000,light
552687,us20002e7f,2015-05-10 14:11:44.900,"3 km S of Calantas, Philippines",13.9408,120.7792,222.0,4.5,312,nan,PHL,2015-05-10,14:11:44.900000,light
683342,us20002e7f,2015-05-10 14:11:44.900,"3 km S of Calantas, Philippines",13.9408,120.7792,222.0,4.5,312,nan,TWN,2015-05-10,14:11:44.900000,light
607317,us20002e7e,2015-05-10 14:25:27.270,"Rat Islands, Aleutian Islands, Alaska",51.1759,178.7679,41.79,4.2,271,nan,RUS,2015-05-10,14:25:27.270000,light
450095,us20002e7m,2015-05-10 15:02:45.570,"94 km N of Colonia Emiliano Zapata, Mexico",19.51,-92.2245,15.51,4.3,284,nan,MEX,2015-05-10,15:02:45.570000,light
510425,us10002ava,2015-05-10 15:11:10.100,south of the Kermadec Islands,-33.0581,-178.7807,35.0,4.2,271,nan,NZL,2015-05-10,15:11:10.100000,light
569905,us10002avd,2015-05-10 15:16:44.180,"119 km SSW of Kokopo, Papua New Guinea",-5.2512,151.6867,35.0,4.3,284,nan,PNG,2015-05-10,15:16:44.180000,light
569906,us10002avc,2015-05-10 15:26:43.570,"34 km WSW of Kimbe, Papua New Guinea",-5.7069,149.868,153.82,4.4,298,nan,PNG,2015-05-10,15:26:43.570000,light
708453,ci37377816,2015-05-10 15:42:58.860,"16km NW of Grapevine, CA",35.0286667,-119.0738333,1.27,3.82,239,nan,USA,2015-05-10,15:42:58.860000,minor
370148,us20002e7x,2015-05-10 15:50:41.240,"31 km SSW of Aghajari, Iran",30.4474,49.6745,10.0,4.3,284,nan,IRN,2015-05-10,15:50:41.240000,light
617933,us20002e7x,2015-05-10 15:50:41.240,"31 km SSW of Aghajari, Iran",30.4474,49.6745,10.0,4.3,284,nan,SAU,2015-05-10,15:50:41.240000,light
71399,us10002avf,2015-05-10 16:17:48.360,"252 km SSW of Srandakan, Indonesia",-10.0727,109.4248,37.27,4.2,271,nan,AUS,2015-05-10,16:17:48.360000,light
332740,us10002avf,2015-05-10 16:17:48.360,"252 km SSW of Srandakan, Indonesia",-10.0727,109.4248,37.27,4.2,271,nan,IDN,2015-05-10,16:17:48.360000,light
71400,us10002ave,2015-05-10 16:19:14.730,"167 km NNW of Sola, Vanuatu",-12.5308,166.8465,271.46,4.2,271,nan,AUS,2015-05-10,16:19:14.730000,light
630976,us10002ave,2015-05-10 16:19:14.730,"167 km NNW of Sola, Vanuatu",-12.5308,166.8465,271.46,4.2,271,nan,SLB,2015-05-10,16:19:14.730000,light
40610,us20002e82,2015-05-10 16:25:46.610,"75 km W of San Antonio de los Cobres, Argentina",-24.2742,-67.0587,169.2,4.2,271,nan,ARG,2015-05-10,16:25:46.610000,light
114705,us20002e82,2015-05-10 16:25:46.610,"75 km W of San Antonio de los Cobres, Argentina",-24.2742,-67.0587,169.2,4.2,271,nan,BRA,2015-05-10,16:25:46.610000,light
168653,us20002e82,2015-05-10 16:25:46.610,"75 km W of San Antonio de los Cobres, Argentina",-24.2742,-67.0587,169.2,4.2,271,nan,CHL,2015-05-10,16:25:46.610000,light
656225,us10002avg,2015-05-10 16:47:18.050,"115 km SW of Hihifo, Tonga",-16.6229,-174.6208,308.88,4.3,284,nan,TON,2015-05-10,16:47:18.050000,light
332741,us10002avh,2015-05-10 16:50:51.420,"245 km S of Sinabang, Indonesia",0.2877,96.747,13.89,4.2,271,nan,IDN,2015-05-10,16:50:51.420000,light
414353,us20002e88,2015-05-10 16:54:42.690,"Izu Islands, Japan region",31.1753,141.9859,9.0,5.3,432,nan,JPN,2015-05-10,16:54:42.690000,moderate
414354,us20002e8c,2015-05-10 17:08:15.740,"Izu Islands, Japan region",31.1895,142.037,10.0,4.8,354,nan,JPN,2015-05-10,17:08:15.740000,light
414355,us20002e8f,2015-05-10 17:14:31.160,"Izu Islands, Japan region",31.1298,141.9661,10.0,5.1,400,nan,JPN,2015-05-10,17:14:31.160000,moderate
414356,us20002e8i,2015-05-10 17:18:00.120,"Izu Islands, Japan region",31.2031,142.018,10.0,4.8,354,nan,JPN,2015-05-10,17:18:00.120000,light
414357,us10002avi,2015-05-10 18:17:38.440,"Izu Islands, Japan region",31.2493,142.0295,10.0,4.4,298,nan,JPN,2015-05-10,18:17:38.440000,light
538762,us100028v8,2015-05-10 21:13:53.440,"16 km NE of Huaral, Peru",-11.4079,-77.0907,129.33,4.4,298,nan,PER,2015-05-10,21:13:53.440000,light
708454,us20002e94,2015-05-10 21:15:23.130,"4 km SSW of Alva, Oklahoma",36.764,-98.688,8.2,3.3,170,nan,USA,2015-05-10,21:15:23.130000,minor
414358,us20002e96,2015-05-10 21:25:46.440,"Izu Islands, Japan region",31.2373,142.0157,6.0,6.0,554,green,JPN,2015-05-10,21:25:46.440000,strong
280111,us20002e98,2015-05-10 21:32:47.700,"14 km ESE of Pýrgos, Greece",34.95,25.29,62.0,4.3,284,nan,GRC,2015-05-10,21:32:47.700000,light
414359,us20002e9l,2015-05-10 21:57:54.880,"Izu Islands, Japan region",31.1775,141.8811,10.0,4.4,298,nan,JPN,2015-05-10,21:57:54.880000,light
414360,us20002ebz,2015-05-10 22:05:46.590,"Izu Islands, Japan region",31.1016,142.0475,10.0,4.6,326,nan,JPN,2015-05-10,22:05:46.590000,light
370149,us20002e9e,2015-05-10 22:08:58.700,"42 km E of P?deg?n-e Manj?l, Iran",36.695,49.884,10.0,4.3,285,nan,IRN,2015-05-10,22:08:58.700000,light
414361,us10002avq,2015-05-10 22:13:21.730,"Izu Islands, Japan region",31.1041,142.1491,10.0,4.5,312,nan,JPN,2015-05-10,22:13:21.730000,light
450096,us10002avr,2015-05-10 22:37:21.800,"21 km S of La Línea, Mexico",15.9374,-94.0706,91.58,4.1,259,nan,MEX,2015-05-10,22:37:21.800000,light
414362,us10002avw,2015-05-10 22:42:49.600,"Izu Islands, Japan region",31.1713,141.9116,10.0,4.5,312,nan,JPN,2015-05-10,22:42:49.600000,light
414363,us20002ea2,2015-05-11 00:03:59.260,"Izu Islands, Japan region",31.2064,141.9051,21.94,5.0,385,nan,JPN,2015-05-11,00:03:59.260000,moderate
630977,us10002b55,2015-05-11 00:31:30.380,"107 km S of Panguna, Papua New Guinea",-7.2839,155.3875,35.0,4.3,284,nan,SLB,2015-05-11,00:31:30.380000,light
414364,us10002b4x,2015-05-11 01:12:22.050,"Izu Islands, Japan region",31.2023,141.9102,10.0,4.5,312,nan,JPN,2015-05-11,01:12:22.050000,light
285775,us10002b4z,2015-05-11 01:42:58.790,"31 km SW of La Gomera, Guatemala",13.8836,-91.2613,35.0,4.0,246,nan,GTM,2015-05-11,01:42:58.790000,light
332742,us10002b4w,2015-05-11 01:46:15.160,"188 km W of Abepura, Indonesia",-2.5911,138.9406,41.17,4.0,246,nan,IDN,2015-05-11,01:46:15.160000,light
569907,us10002b4w,2015-05-11 01:46:15.160,"188 km W of Abepura, Indonesia",-2.5911,138.9406,41.17,4.0,246,nan,PNG,2015-05-11,01:46:15.160000,light
227534,us10002b50,2015-05-11 03:10:03.260,"58 km WSW of Sardinal, Costa Rica",10.4107,-86.173,39.98,4.5,312,nan,CRI,2015-05-11,03:10:03.260000,light
208355,us10002b51,2015-05-11 03:20:36.900,"13 km WNW of Kod?ri??, Nepal",28.0071,85.827,10.0,4.0,246,nan,CHN,2015-05-11,03:20:36.900000,light
362450,us10002b51,2015-05-11 03:20:36.900,"13 km WNW of Kod?ri??, Nepal",28.0071,85.827,10.0,4.0,246,nan,IND,2015-05-11,03:20:36.900000,light
469538,us10002b51,2015-05-11 03:20:36.900,"13 km WNW of Kod?ri??, Nepal",28.0071,85.827,10.0,4.0,246,nan,NPL,2015-05-11,03:20:36.900000,light
656226,us20002eap,2015-05-11 03:30:15.260,Fiji region,-20.5406,-178.7234,600.78,5.0,385,nan,TON,2015-05-11,03:30:15.260000,moderate
332743,us20002eau,2015-05-11 04:01:28.090,"149 km NW of Ternate, Indonesia",1.7356,126.4279,42.96,5.0,385,nan,IDN,2015-05-11,04:01:28.090000,moderate
510426,us20002eav,2015-05-11 04:19:42.360,"25 km WNW of Wakefield, New Zealand",-41.3085,172.7713,144.76,4.1,259,nan,NZL,2015-05-11,04:19:42.360000,light
332744,us10002b54,2015-05-11 04:20:47.750,"23 km SE of Sibolga, Indonesia",1.6038,98.9416,112.52,4.3,284,nan,IDN,2015-05-11,04:20:47.750000,light
280112,us20002eax,2015-05-11 05:02:01.360,"38 km S of Fry, Greece",35.072,26.87,30.9,4.3,284,nan,GRC,2015-05-11,05:02:01.360000,light
332745,us20002eaz,2015-05-11 05:11:57.060,"200 km NE of Tual, Indonesia",-4.1386,133.7818,35.33,4.2,271,nan,IDN,2015-05-11,05:11:57.060000,light
332746,us10002b57,2015-05-11 06:38:58.610,"29 km NNE of Ternate, Indonesia",1.0455,127.4526,220.33,4.4,298,nan,IDN,2015-05-11,06:38:58.610000,light
168654,us20002ebc,2015-05-11 06:59:41.200,southern East Pacific Rise,-34.5175,-107.2397,10.0,4.8,354,nan,CHL,2015-05-11,06:59:41.200000,light
510427,us20002ebc,2015-05-11 06:59:41.200,southern East Pacific Rise,-34.5175,-107.2397,10.0,4.8,354,nan,NZL,2015-05-11,06:59:41.200000,light
49177,us10002b59,2015-05-11 07:24:04.280,Balleny Islands region,-65.2001,178.8862,10.0,4.7,340,nan,ATA,2015-05-11,07:24:04.280000,light
607318,us20002ebe,2015-05-11 07:35:43.680,Kuril Islands,47.2344,154.0102,10.0,5.1,400,nan,RUS,2015-05-11,07:35:43.680000,moderate
114706,us10002b5b,2015-05-11 08:21:44.350,"120 km SSW of Tarauacá, Brazil",-9.15,-71.2315,617.28,4.0,246,nan,BRA,2015-05-11,08:21:44.350000,light
538763,us10002b5b,2015-05-11 08:21:44.350,"120 km SSW of Tarauacá, Brazil",-9.15,-71.2315,617.28,4.0,246,nan,PER,2015-05-11,08:21:44.350000,light
379726,us20002ebs,2015-05-11 08:26:30.200,"106 km SE of Weather Station, Italy",37.19,16.8,40.0,4.6,326,nan,ITA,2015-05-11,08:26:30.200000,light
569908,us10002b5p,2015-05-11 08:30:37.360,"166 km SSW of Kokopo, Papua New Guinea",-5.7258,151.6681,42.62,4.3,284,nan,PNG,2015-05-11,08:30:37.360000,light
208356,us20002ebu,2015-05-11 08:38:21.500,"55 km NNW of Taichung, Taiwan",24.59,120.42,15.6,4.6,327,nan,CHN,2015-05-11,08:38:21.500000,light
683343,us20002ebu,2015-05-11 08:38:21.500,"55 km NNW of Taichung, Taiwan",24.59,120.42,15.6,4.6,327,nan,TWN,2015-05-11,08:38:21.500000,light
732404,us10002b5d,2015-05-11 08:45:33.350,"47 km SW of Isangel, Vanuatu",-19.8226,168.9335,40.16,4.4,298,nan,VUT,2015-05-11,08:45:33.350000,light
208357,us10002b5c,2015-05-11 08:53:58.000,"49 km NNW of Taichung, Taiwan",24.53,120.44,5.0,4.5,312,nan,CHN,2015-05-11,08:53:58,light
683344,us10002b5c,2015-05-11 08:53:58.000,"49 km NNW of Taichung, Taiwan",24.53,120.44,5.0,4.5,312,nan,TWN,2015-05-11,08:53:58,light
208358,us10002b5e,2015-05-11 08:57:32.470,"16 km E of Tigao, Philippines",9.1802,126.3268,36.47,4.6,326,nan,CHN,2015-05-11,08:57:32.470000,light
552688,us10002b5e,2015-05-11 08:57:32.470,"16 km E of Tigao, Philippines",9.1802,126.3268,36.47,4.6,326,nan,PHL,2015-05-11,08:57:32.470000,light
208359,us10002b5q,2015-05-11 09:40:15.560,"24 km ENE of La Paz, Philippines",9.0808,126.4656,64.77,4.5,312,nan,CHN,2015-05-11,09:40:15.560000,light
552689,us10002b5q,2015-05-11 09:40:15.560,"24 km ENE of La Paz, Philippines",9.0808,126.4656,64.77,4.5,312,nan,PHL,2015-05-11,09:40:15.560000,light
208360,us10002b5l,2015-05-11 12:29:15.750,"77 km ENE of Bacolod, Philippines",9.2505,126.9219,35.0,4.4,298,nan,CHN,2015-05-11,12:29:15.750000,light
49178,us10002b5m,2015-05-11 13:25:04.080,Balleny Islands region,-65.1856,179.2286,9.95,4.8,354,nan,ATA,2015-05-11,13:25:04.080000,light
607319,us20002ecm,2015-05-11 14:17:03.630,"86 km SSE of Severo-Kuril’sk, Russia",49.9462,156.5504,57.74,4.5,312,nan,RUS,2015-05-11,14:17:03.630000,light
208361,us20002ecq,2015-05-11 14:50:59.760,"3 km SSW of Kod?ri??, Nepal",27.9326,85.9366,10.0,4.3,287,nan,CHN,2015-05-11,14:50:59.760000,light
362451,us20002ecq,2015-05-11 14:50:59.760,"3 km SSW of Kod?ri??, Nepal",27.9326,85.9366,10.0,4.3,287,nan,IND,2015-05-11,14:50:59.760000,light
469539,us20002ecq,2015-05-11 14:50:59.760,"3 km SSW of Kod?ri??, Nepal",27.9326,85.9366,10.0,4.3,287,nan,NPL,2015-05-11,14:50:59.760000,light
208362,us10002b61,2015-05-11 14:52:40.550,"26 km E of Nagarkot, Nepal",27.7589,85.789,10.0,4.3,284,nan,CHN,2015-05-11,14:52:40.550000,light
362452,us10002b61,2015-05-11 14:52:40.550,"26 km E of Nagarkot, Nepal",27.7589,85.789,10.0,4.3,284,nan,IND,2015-05-11,14:52:40.550000,light
469540,us10002b61,2015-05-11 14:52:40.550,"26 km E of Nagarkot, Nepal",27.7589,85.789,10.0,4.3,284,nan,NPL,2015-05-11,14:52:40.550000,light
332747,us20002ed1,2015-05-11 15:45:08.100,"81 km N of Ternate, Indonesia",1.5234,127.2976,155.59,5.2,416,nan,IDN,2015-05-11,15:45:08.100000,moderate
414365,us10002b62,2015-05-11 15:51:20.890,"Izu Islands, Japan region",30.4676,142.2881,28.92,4.5,312,nan,JPN,2015-05-11,15:51:20.890000,light
538764,us20002edd,2015-05-11 16:29:10.540,"28 km E of Tocache, Peru",-8.1958,-76.2648,128.47,4.5,312,nan,PER,2015-05-11,16:29:10.540000,light
71401,us10002b5v,2015-05-11 16:39:15.430,"169 km NNW of Sola, Vanuatu",-12.3815,167.2103,238.03,4.2,271,nan,AUS,2015-05-11,16:39:15.430000,light
630978,us10002b5v,2015-05-11 16:39:15.430,"169 km NNW of Sola, Vanuatu",-12.3815,167.2103,238.03,4.2,271,nan,SLB,2015-05-11,16:39:15.430000,light
607320,us10002b5x,2015-05-11 17:52:32.170,northwest of the Kuril Islands,49.6305,150.0682,404.56,4.0,246,nan,RUS,2015-05-11,17:52:32.170000,light
280113,us10002b5y,2015-05-11 18:10:14.260,"51 km ESE of Palekastro, Greece",34.9625,26.7434,8.88,4.0,246,nan,GRC,2015-05-11,18:10:14.260000,light
208363,us20002ee1,2015-05-11 18:25:50.340,"southern Xinjiang, China",39.5459,89.5914,10.0,4.7,340,nan,CHN,2015-05-11,18:25:50.340000,light
569909,us10002b60,2015-05-11 19:05:36.680,"150 km SE of Kandrian, Papua New Guinea",-7.2523,150.4149,47.26,4.3,284,nan,PNG,2015-05-11,19:05:36.680000,light
414366,us10002b64,2015-05-11 21:26:15.940,"Volcano Islands, Japan region",25.4303,142.4689,38.17,4.3,284,nan,JPN,2015-05-11,21:26:15.940000,light
656227,us20002egs,2015-05-11 21:35:03.050,Fiji region,-21.1054,-178.5331,555.55,4.5,312,nan,TON,2015-05-11,21:35:03.050000,light
7204,us20002ehz,2015-05-11 22:43:11.090,"40 km ESE of Farkh?r, Afghanistan",36.491,70.3036,212.41,4.1,259,nan,AFG,2015-05-11,22:43:11.090000,light
528766,us20002ehz,2015-05-11 22:43:11.090,"40 km ESE of Farkh?r, Afghanistan",36.491,70.3036,212.41,4.1,259,nan,PAK,2015-05-11,22:43:11.090000,light
656228,us10002b69,2015-05-11 23:36:16.050,Fiji region,-18.6289,-177.8016,603.91,4.3,284,nan,TON,2015-05-11,23:36:16.050000,light
676191,us20002eia,2015-05-11 23:40:51.000,"8 km N of Elmada?, Turkey",39.9942,33.2448,6.8,4.0,247,nan,TUR,2015-05-11,23:40:51,light
208364,us20002ei9,2015-05-11 23:43:15.900,"10 km W of Hualien City, Taiwan",23.96,121.5,21.3,4.3,284,nan,CHN,2015-05-11,23:43:15.900000,light
683345,us20002ei9,2015-05-11 23:43:15.900,"10 km W of Hualien City, Taiwan",23.96,121.5,21.3,4.3,284,nan,TWN,2015-05-11,23:43:15.900000,light
40611,us20002eid,2015-05-12 00:36:12.000,"16 km ESE of Chicureo Abajo, Chile",-33.314,-70.481,92.6,3.9,238,nan,ARG,2015-05-12,00:36:12,minor
114707,us20002eid,2015-05-12 00:36:12.000,"16 km ESE of Chicureo Abajo, Chile",-33.314,-70.481,92.6,3.9,238,nan,BRA,2015-05-12,00:36:12,minor
168655,us20002eid,2015-05-12 00:36:12.000,"16 km ESE of Chicureo Abajo, Chile",-33.314,-70.481,92.6,3.9,238,nan,CHL,2015-05-12,00:36:12,minor
510428,us20002eid,2015-05-12 00:36:12.000,"16 km ESE of Chicureo Abajo, Chile",-33.314,-70.481,92.6,3.9,238,nan,NZL,2015-05-12,00:36:12,minor
379727,us20002eij,2015-05-12 02:02:50.120,"1 km ENE of Vidor, Italy",45.87,12.06,2.0,3.5,189,nan,ITA,2015-05-12,02:02:50.120000,minor
414367,us10002bey,2015-05-12 02:31:25.430,"39 km SSE of Shizunai-furukawach?, Japan",42.0045,142.5523,63.68,4.3,284,nan,JPN,2015-05-12,02:31:25.430000,light
607321,us10002bey,2015-05-12 02:31:25.430,"39 km SSE of Shizunai-furukawach?, Japan",42.0045,142.5523,63.68,4.3,284,nan,RUS,2015-05-12,02:31:25.430000,light
332748,us10002bf3,2015-05-12 03:58:46.260,"62 km ESE of Tual, Indonesia",-5.7963,133.2939,35.0,4.3,284,nan,IDN,2015-05-12,03:58:46.260000,light
538765,us20002eiz,2015-05-12 04:10:03.150,"11 km SSW of Sondorillo, Peru",-5.4382,-79.4654,87.82,4.5,312,nan,PER,2015-05-12,04:10:03.150000,light
7205,us20002ej6,2015-05-12 06:10:58.840,"11 km SE of Yang? Qal‘ah, Afghanistan",37.4055,69.7172,13.92,4.6,326,nan,AFG,2015-05-12,06:10:58.840000,light
640196,us20002ej6,2015-05-12 06:10:58.840,"11 km SE of Yang? Qal‘ah, Afghanistan",37.4055,69.7172,13.92,4.6,326,nan,TJK,2015-05-12,06:10:58.840000,light
719643,us20002ej6,2015-05-12 06:10:58.840,"11 km SE of Yang? Qal‘ah, Afghanistan",37.4055,69.7172,13.92,4.6,326,nan,UZB,2015-05-12,06:10:58.840000,light
71402,us20002ejb,2015-05-12 06:27:03.550,"270 km SSW of Kroya, Indonesia",-10.0218,108.7317,10.0,5.1,400,nan,AUS,2015-05-12,06:27:03.550000,moderate
332749,us20002ejb,2015-05-12 06:27:03.550,"270 km SSW of Kroya, Indonesia",-10.0218,108.7317,10.0,5.1,400,nan,IDN,2015-05-12,06:27:03.550000,moderate
208365,us20002ejl,2015-05-12 07:05:19.730,Nepal,27.8087,86.0655,15.0,7.3,1563,orange,CHN,2015-05-12,07:05:19.730000,major
362453,us20002ejl,2015-05-12 07:05:19.730,Nepal,27.8087,86.0655,15.0,7.3,1563,orange,IND,2015-05-12,07:05:19.730000,major
469541,us20002ejl,2015-05-12 07:05:19.730,Nepal,27.8087,86.0655,15.0,7.3,1563,orange,NPL,2015-05-12,07:05:19.730000,major
208366,us20002ek0,2015-05-12 07:17:20.640,"37 km SE of Kod?ri??, Nepal",27.7141,86.2177,13.01,5.5,468,green,CHN,2015-05-12,07:17:20.640000,moderate
362454,us20002ek0,2015-05-12 07:17:20.640,"37 km SE of Kod?ri??, Nepal",27.7141,86.2177,13.01,5.5,468,green,IND,2015-05-12,07:17:20.640000,moderate
469542,us20002ek0,2015-05-12 07:17:20.640,"37 km SE of Kod?ri??, Nepal",27.7141,86.2177,13.01,5.5,468,green,NPL,2015-05-12,07:17:20.640000,moderate
208367,us10002bfy,2015-05-12 07:20:47.170,"69 km NNW of Lah?n, Nepal",27.3073,86.2369,10.0,4.9,371,nan,CHN,2015-05-12,07:20:47.170000,light
362455,us10002bfy,2015-05-12 07:20:47.170,"69 km NNW of Lah?n, Nepal",27.3073,86.2369,10.0,4.9,371,nan,IND,2015-05-12,07:20:47.170000,light
469543,us10002bfy,2015-05-12 07:20:47.170,"69 km NNW of Lah?n, Nepal",27.3073,86.2369,10.0,4.9,371,nan,NPL,2015-05-12,07:20:47.170000,light
332750,us20002ejv,2015-05-12 07:22:05.070,"290 km ENE of Lospalos, Timor Leste",-7.1493,129.2475,156.24,5.2,417,nan,IDN,2015-05-12,07:22:05.070000,moderate
208368,us10002bg0,2015-05-12 07:22:15.290,"50 km SSE of Kod?ri??, Nepal",27.5796,86.2338,10.0,4.8,354,nan,CHN,2015-05-12,07:22:15.290000,light
362456,us10002bg0,2015-05-12 07:22:15.290,"50 km SSE of Kod?ri??, Nepal",27.5796,86.2338,10.0,4.8,354,nan,IND,2015-05-12,07:22:15.290000,light
469544,us10002bg0,2015-05-12 07:22:15.290,"50 km SSE of Kod?ri??, Nepal",27.5796,86.2338,10.0,4.8,354,nan,NPL,2015-05-12,07:22:15.290000,light
208369,us10002bgy,2015-05-12 07:23:32.670,"52 km WSW of Namche Bazar, Nepal",27.5589,86.2566,10.0,5.0,385,nan,CHN,2015-05-12,07:23:32.670000,moderate
362457,us10002bgy,2015-05-12 07:23:32.670,"52 km WSW of Namche Bazar, Nepal",27.5589,86.2566,10.0,5.0,385,nan,IND,2015-05-12,07:23:32.670000,moderate
469545,us10002bgy,2015-05-12 07:23:32.670,"52 km WSW of Namche Bazar, Nepal",27.5589,86.2566,10.0,5.0,385,nan,NPL,2015-05-12,07:23:32.670000,moderate
208370,us10002bf6,2015-05-12 07:33:09.760,"24 km SSE of Kod?ri??, Nepal",27.7477,86.0099,10.0,4.1,259,nan,CHN,2015-05-12,07:33:09.760000,light
362458,us10002bf6,2015-05-12 07:33:09.760,"24 km SSE of Kod?ri??, Nepal",27.7477,86.0099,10.0,4.1,259,nan,IND,2015-05-12,07:33:09.760000,light
469546,us10002bf6,2015-05-12 07:33:09.760,"24 km SSE of Kod?ri??, Nepal",27.7477,86.0099,10.0,4.1,259,nan,NPL,2015-05-12,07:33:09.760000,light
208371,us20002ek3,2015-05-12 07:34:22.630,"37 km SE of Kod?ri??, Nepal",27.7458,86.2449,10.0,5.4,449,nan,CHN,2015-05-12,07:34:22.630000,moderate
362459,us20002ek3,2015-05-12 07:34:22.630,"37 km SE of Kod?ri??, Nepal",27.7458,86.2449,10.0,5.4,449,nan,IND,2015-05-12,07:34:22.630000,moderate
469547,us20002ek3,2015-05-12 07:34:22.630,"37 km SE of Kod?ri??, Nepal",27.7458,86.2449,10.0,5.4,449,nan,NPL,2015-05-12,07:34:22.630000,moderate
208372,us20002ek5,2015-05-12 07:36:54.490,"42 km SSE of Kod?ri??, Nepal",27.625,86.1617,15.0,6.3,651,green,CHN,2015-05-12,07:36:54.490000,strong
362460,us20002ek5,2015-05-12 07:36:54.490,"42 km SSE of Kod?ri??, Nepal",27.625,86.1617,15.0,6.3,651,green,IND,2015-05-12,07:36:54.490000,strong
469548,us20002ek5,2015-05-12 07:36:54.490,"42 km SSE of Kod?ri??, Nepal",27.625,86.1617,15.0,6.3,651,green,NPL,2015-05-12,07:36:54.490000,strong
208373,us100029fi,2015-05-12 07:43:17.310,"44 km SE of Kod?ri??, Nepal",27.6521,86.2387,11.77,4.9,369,nan,CHN,2015-05-12,07:43:17.310000,light
362461,us100029fi,2015-05-12 07:43:17.310,"44 km SE of Kod?ri??, Nepal",27.6521,86.2387,11.77,4.9,369,nan,IND,2015-05-12,07:43:17.310000,light
469549,us100029fi,2015-05-12 07:43:17.310,"44 km SE of Kod?ri??, Nepal",27.6521,86.2387,11.77,4.9,369,nan,NPL,2015-05-12,07:43:17.310000,light
208374,us10002bg4,2015-05-12 07:47:46.350,"45 km S of Kod?ri??, Nepal",27.5579,86.039,10.0,4.9,369,nan,CHN,2015-05-12,07:47:46.350000,light
362462,us10002bg4,2015-05-12 07:47:46.350,"45 km S of Kod?ri??, Nepal",27.5579,86.039,10.0,4.9,369,nan,IND,2015-05-12,07:47:46.350000,light
469550,us10002bg4,2015-05-12 07:47:46.350,"45 km S of Kod?ri??, Nepal",27.5579,86.039,10.0,4.9,369,nan,NPL,2015-05-12,07:47:46.350000,light
208375,us10002bh3,2015-05-12 07:48:51.490,"39 km SE of Kod?ri??, Nepal",27.7224,86.2576,10.0,4.9,369,nan,CHN,2015-05-12,07:48:51.490000,light
