,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
276241,usp000fyd6,2008-02-07 18:23:23.100,"7 km SSW of Pérdika, Greece",39.31,20.26,17.0,3.2,158,nan,GRC,2008-02-07,18:23:23.100000,minor
319688,usp000fyd7,2008-02-07 18:44:35.130,"41 km NNW of Dompu, Indonesia",-8.225,118.261,38.3,3.6,199,nan,IDN,2008-02-07,18:44:35.130000,minor
48323,usp000fyd8,2008-02-07 18:52:56.930,Balleny Islands region,-63.093,148.794,10.0,4.1,259,nan,ATA,2008-02-07,18:52:56.930000,light
368611,usp000fyd9,2008-02-07 18:55:29.810,"48 km WNW of Ger?sh, Iran",27.796,53.66,35.0,3.7,211,nan,IRN,2008-02-07,18:55:29.810000,minor
617301,usp000fyd9,2008-02-07 18:55:29.810,"48 km WNW of Ger?sh, Iran",27.796,53.66,35.0,3.7,211,nan,SAU,2008-02-07,18:55:29.810000,minor
276242,usp000fydb,2008-02-07 19:24:48.000,"103 km WSW of Kýthira, Greece",35.72,21.97,15.0,3.6,199,nan,GRC,2008-02-07,19:24:48,minor
160918,usp000fydc,2008-02-07 19:44:47.960,southeast of Easter Island,-35.859,-103.785,10.0,5.0,385,nan,CHL,2008-02-07,19:44:47.960000,moderate
499796,usp000fydc,2008-02-07 19:44:47.960,southeast of Easter Island,-35.859,-103.785,10.0,5.0,385,nan,NZL,2008-02-07,19:44:47.960000,moderate
601511,usp000fyde,2008-02-07 20:00:57.800,"142 km ESE of Ust’-Kamchatsk Staryy, Russia",55.896,164.685,27.1,4.3,284,nan,RUS,2008-02-07,20:00:57.800000,light
368612,usp000fydf,2008-02-07 20:15:27.300,"43 km WNW of Ger?sh, Iran",27.84,53.74,9.0,4.5,312,nan,IRN,2008-02-07,20:15:27.300000,light
617302,usp000fydf,2008-02-07 20:15:27.300,"43 km WNW of Ger?sh, Iran",27.84,53.74,9.0,4.5,312,nan,SAU,2008-02-07,20:15:27.300000,light
368613,usp000fydg,2008-02-07 20:20:12.530,"34 km W of Ger?sh, Iran",27.671,53.789,35.0,3.3,168,nan,IRN,2008-02-07,20:20:12.530000,minor
617303,usp000fydg,2008-02-07 20:20:12.530,"34 km W of Ger?sh, Iran",27.671,53.789,35.0,3.3,168,nan,SAU,2008-02-07,20:20:12.530000,minor
443748,usp000fydh,2008-02-07 20:21:43.800,"77 km SSW of Barra de Tecoanapa, Mexico",15.849,-98.978,14.2,3.9,234,nan,MEX,2008-02-07,20:21:43.800000,minor
652074,usp000fydk,2008-02-07 20:29:39.500,Fiji region,-20.349,-178.069,601.9,4.1,259,nan,TON,2008-02-07,20:29:39.500000,light
276243,usp000fydm,2008-02-07 20:30:11.500,"20 km NNE of Astypálaia, Greece",36.73,26.4,40.0,3.1,148,nan,GRC,2008-02-07,20:30:11.500000,minor
675071,usp000fydm,2008-02-07 20:30:11.500,"20 km NNE of Astypálaia, Greece",36.73,26.4,40.0,3.1,148,nan,TUR,2008-02-07,20:30:11.500000,minor
319689,usp000fydn,2008-02-07 20:58:18.920,"102 km N of Labuan Lombok, Indonesia",-7.582,116.819,321.7,5.7,504,nan,IDN,2008-02-07,20:58:18.920000,moderate
319690,usp000fydq,2008-02-07 21:46:54.130,"121 km SE of Gorontalo, Indonesia",-0.253,123.816,117.8,3.4,178,nan,IDN,2008-02-07,21:46:54.130000,minor
536409,usp000fyds,2008-02-07 22:03:32.820,"31 km ESE of San Fernando, Peru",-8.519,-74.278,161.9,3.8,222,nan,PER,2008-02-07,22:03:32.820000,minor
319691,usp000fydu,2008-02-07 22:45:56.080,Banda Sea,-6.283,129.733,10.0,4.5,312,nan,IDN,2008-02-07,22:45:56.080000,light
129208,usp000fydv,2008-02-07 22:57:19.000,"Nunavut, Canada",64.82,-87.02,18.0,4.4,298,nan,CAN,2008-02-07,22:57:19,light
462037,usp000fydy,2008-02-07 23:16:41.040,"274 km NNW of Saipan, Northern Mariana Islands",17.558,144.922,10.0,5.3,432,nan,MNP,2008-02-07,23:16:41.040000,moderate
319692,usp000fye0,2008-02-08 00:03:43.010,"145 km SW of Sarangani, Philippines",4.461,124.546,35.0,4.5,312,nan,IDN,2008-02-08,00:03:43.010000,light
549351,usp000fye0,2008-02-08 00:03:43.010,"145 km SW of Sarangani, Philippines",4.461,124.546,35.0,4.5,312,nan,PHL,2008-02-08,00:03:43.010000,light
443749,usp000fye1,2008-02-08 00:58:42.200,"77 km SSW of La Esperanza (El Zapotal), Mexico",14.804,-93.438,18.5,3.8,222,nan,MEX,2008-02-08,00:58:42.200000,minor
443750,usp000fye2,2008-02-08 01:01:13.900,"45 km WSW of Ixtapa, Mexico",17.531,-102.047,16.0,3.8,222,nan,MEX,2008-02-08,01:01:13.900000,minor
319693,usp000fye3,2008-02-08 01:38:50.900,"81 km NW of Gorontalo, Indonesia",1.104,122.595,35.0,4.4,298,nan,IDN,2008-02-08,01:38:50.900000,light
601512,usp000fye4,2008-02-08 01:48:48.500,"Rat Islands, Aleutian Islands, Alaska",51.217,178.768,6.8,3.5,188,nan,RUS,2008-02-08,01:48:48.500000,minor
276244,usp000fye5,2008-02-08 01:53:37.600,"9 km WSW of Párga, Greece",39.26,20.29,5.0,3.4,178,nan,GRC,2008-02-08,01:53:37.600000,minor
400592,usp000fye9,2008-02-08 03:37:32.690,"42 km SSE of Hasaki, Japan",35.396,141.062,43.7,3.1,148,nan,JPN,2008-02-08,03:37:32.690000,minor
319694,usp000fyeb,2008-02-08 03:42:12.230,"70 km SW of Banjar, Indonesia",-7.656,106.995,35.0,4.5,312,nan,IDN,2008-02-08,03:42:12.230000,light
577414,usp000fyed,2008-02-08 05:14:16.410,"4 km SSE of Espino, Puerto Rico",18.239,-67.108,25.9,3.0,138,nan,PRI,2008-02-08,05:14:16.410000,minor
601513,usp000fyee,2008-02-08 05:15:10.400,"299 km SSW of Severo-Kuril’sk, Russia",48.142,154.708,56.5,4.8,354,nan,RUS,2008-02-08,05:15:10.400000,light
276245,usp000fyef,2008-02-08 06:03:28.000,"25 km SW of Gáïos, Greece",39.01,20.02,27.0,3.3,168,nan,GRC,2008-02-08,06:03:28,minor
51495,usp000fyeh,2008-02-08 06:34:21.110,Mid-Indian Ridge,-12.019,65.743,10.0,5.2,416,nan,ATF,2008-02-08,06:34:21.110000,moderate
701462,nc51196031,2008-02-08 06:51:10.820,"10 km NNE of Cambria, California",35.6581667,-121.0435,7.849,3.14,152,nan,USA,2008-02-08,06:51:10.820000,minor
249398,usp000fyek,2008-02-08 07:05:40.670,"11 km ESE of Colonia, Micronesia",9.465,138.214,35.0,5.4,449,nan,FSM,2008-02-08,07:05:40.670000,moderate
276246,usp000fyem,2008-02-08 08:02:00.600,"30 km W of Kéfalos, Greece",36.73,26.62,7.0,3.3,168,nan,GRC,2008-02-08,08:02:00.600000,minor
675072,usp000fyem,2008-02-08 08:02:00.600,"30 km W of Kéfalos, Greece",36.73,26.62,7.0,3.3,168,nan,TUR,2008-02-08,08:02:00.600000,minor
276247,usp000fyeq,2008-02-08 10:31:28.700,"25 km E of Agiá, Greece",39.75,23.05,10.0,3.0,138,nan,GRC,2008-02-08,10:31:28.700000,minor
276248,usp000fyes,2008-02-08 11:11:45.800,"29 km NNE of Zagorá, Greece",39.71,23.18,24.0,3.0,138,nan,GRC,2008-02-08,11:11:45.800000,minor
379235,usp000fyet,2008-02-08 11:34:21.900,"90 km SW of San Marco, Italy",39.701,14.182,271.4,3.3,168,nan,ITA,2008-02-08,11:34:21.900000,minor
198255,usp000fyeu,2008-02-08 13:01:45.310,"36 km E of Thang, India",34.922,77.191,10.0,3.5,188,nan,CHN,2008-02-08,13:01:45.310000,minor
359428,usp000fyeu,2008-02-08 13:01:45.310,"36 km E of Thang, India",34.922,77.191,10.0,3.5,188,nan,IND,2008-02-08,13:01:45.310000,minor
83431,usp000fyev,2008-02-08 13:07:51.350,"137 km ENE of Iquique, Chile",-19.941,-68.865,119.3,4.5,312,nan,BOL,2008-02-08,13:07:51.350000,light
109379,usp000fyev,2008-02-08 13:07:51.350,"137 km ENE of Iquique, Chile",-19.941,-68.865,119.3,4.5,312,nan,BRA,2008-02-08,13:07:51.350000,light
160919,usp000fyev,2008-02-08 13:07:51.350,"137 km ENE of Iquique, Chile",-19.941,-68.865,119.3,4.5,312,nan,CHL,2008-02-08,13:07:51.350000,light
536410,usp000fyev,2008-02-08 13:07:51.350,"137 km ENE of Iquique, Chile",-19.941,-68.865,119.3,4.5,312,nan,PER,2008-02-08,13:07:51.350000,light
319695,usp000fyex,2008-02-08 13:26:16.250,"75 km WSW of Tobelo, Indonesia",1.485,127.372,35.0,4.7,340,nan,IDN,2008-02-08,13:26:16.250000,light
83432,usp000fyf0,2008-02-08 13:50:39.370,"126 km ESE of Arica, Chile",-18.991,-69.223,122.7,3.9,234,nan,BOL,2008-02-08,13:50:39.370000,minor
109380,usp000fyf0,2008-02-08 13:50:39.370,"126 km ESE of Arica, Chile",-18.991,-69.223,122.7,3.9,234,nan,BRA,2008-02-08,13:50:39.370000,minor
160920,usp000fyf0,2008-02-08 13:50:39.370,"126 km ESE of Arica, Chile",-18.991,-69.223,122.7,3.9,234,nan,CHL,2008-02-08,13:50:39.370000,minor
536411,usp000fyf0,2008-02-08 13:50:39.370,"126 km ESE of Arica, Chile",-18.991,-69.223,122.7,3.9,234,nan,PER,2008-02-08,13:50:39.370000,minor
601514,usp000fyf1,2008-02-08 14:09:57.110,"89 km SSE of Severo-Kuril’sk, Russia",49.927,156.58,65.3,4.6,326,nan,RUS,2008-02-08,14:09:57.110000,light
35422,usp000fyf2,2008-02-08 14:16:49.000,"65 km ENE of Antofagasta, Chile",-23.432,-69.798,68.0,4.0,246,nan,ARG,2008-02-08,14:16:49,light
109381,usp000fyf2,2008-02-08 14:16:49.000,"65 km ENE of Antofagasta, Chile",-23.432,-69.798,68.0,4.0,246,nan,BRA,2008-02-08,14:16:49,light
160921,usp000fyf2,2008-02-08 14:16:49.000,"65 km ENE of Antofagasta, Chile",-23.432,-69.798,68.0,4.0,246,nan,CHL,2008-02-08,14:16:49,light
319696,usp000fyf3,2008-02-08 14:53:05.840,"63 km ENE of Singaraja, Indonesia",-7.825,115.584,246.1,4.7,340,nan,IDN,2008-02-08,14:53:05.840000,light
198256,usp000fyf6,2008-02-08 15:10:19.720,"31 km SE of Basco, Philippines",20.247,122.183,35.0,3.6,199,nan,CHN,2008-02-08,15:10:19.720000,minor
549352,usp000fyf6,2008-02-08 15:10:19.720,"31 km SE of Basco, Philippines",20.247,122.183,35.0,3.6,199,nan,PHL,2008-02-08,15:10:19.720000,minor
681812,usp000fyf6,2008-02-08 15:10:19.720,"31 km SE of Basco, Philippines",20.247,122.183,35.0,3.6,199,nan,TWN,2008-02-08,15:10:19.720000,minor
223237,usp000fyf7,2008-02-08 15:26:52.270,"81 km NW of El Alto, Peru",-3.778,-81.762,35.0,4.9,369,nan,COL,2008-02-08,15:26:52.270000,light
238042,usp000fyf7,2008-02-08 15:26:52.270,"81 km NW of El Alto, Peru",-3.778,-81.762,35.0,4.9,369,nan,ECU,2008-02-08,15:26:52.270000,light
536412,usp000fyf7,2008-02-08 15:26:52.270,"81 km NW of El Alto, Peru",-3.778,-81.762,35.0,4.9,369,nan,PER,2008-02-08,15:26:52.270000,light
549353,usp000fyf8,2008-02-08 15:38:53.390,"16 km ESE of Magpet, Philippines",7.044,125.254,10.0,3.7,211,nan,PHL,2008-02-08,15:38:53.390000,minor
160922,usp000fyf9,2008-02-08 15:39:45.060,West Chile Rise,-37.354,-94.289,10.0,4.4,298,nan,CHL,2008-02-08,15:39:45.060000,light
499797,usp000fyf9,2008-02-08 15:39:45.060,West Chile Rise,-37.354,-94.289,10.0,4.4,298,nan,NZL,2008-02-08,15:39:45.060000,light
601515,usp000fyfa,2008-02-08 15:47:23.960,Kuril Islands,46.664,153.148,35.0,4.2,271,nan,RUS,2008-02-08,15:47:23.960000,light
368614,usp000fyfb,2008-02-08 15:49:16.300,"75 km S of Fas?, Iran",28.259,53.597,32.4,4.0,246,nan,IRN,2008-02-08,15:49:16.300000,light
617304,usp000fyfb,2008-02-08 15:49:16.300,"75 km S of Fas?, Iran",28.259,53.597,32.4,4.0,246,nan,SAU,2008-02-08,15:49:16.300000,light
35423,usp000fyfc,2008-02-08 15:59:02.100,"42 km NNE of Suncho Corral, Argentina",-27.555,-63.34,577.5,4.5,312,nan,ARG,2008-02-08,15:59:02.100000,light
109382,usp000fyfc,2008-02-08 15:59:02.100,"42 km NNE of Suncho Corral, Argentina",-27.555,-63.34,577.5,4.5,312,nan,BRA,2008-02-08,15:59:02.100000,light
566667,usp000fyfd,2008-02-08 16:10:06.240,"43 km N of Kimbe, Papua New Guinea",-5.156,150.141,35.0,4.4,298,nan,PNG,2008-02-08,16:10:06.240000,light
276249,usp000fyfe,2008-02-08 16:10:52.000,"9 km WNW of Kanaláki, Greece",39.28,20.51,10.0,3.3,168,nan,GRC,2008-02-08,16:10:52,minor
499798,usp000fyfg,2008-02-08 16:24:08.300,"25 km ESE of Gisborne, New Zealand",-38.76,178.27,33.0,3.8,222,nan,NZL,2008-02-08,16:24:08.300000,minor
198257,usp000fyfh,2008-02-08 16:38:55.890,"21 km SSE of Basco, Philippines",20.273,122.066,10.0,4.5,312,nan,CHN,2008-02-08,16:38:55.890000,light
549354,usp000fyfh,2008-02-08 16:38:55.890,"21 km SSE of Basco, Philippines",20.273,122.066,10.0,4.5,312,nan,PHL,2008-02-08,16:38:55.890000,light
681813,usp000fyfh,2008-02-08 16:38:55.890,"21 km SSE of Basco, Philippines",20.273,122.066,10.0,4.5,312,nan,TWN,2008-02-08,16:38:55.890000,light
652075,usp000fyfj,2008-02-08 17:15:35.840,"215 km NW of Neiafu, Tonga",-17.325,-175.477,221.1,4.5,312,nan,TON,2008-02-08,17:15:35.840000,light
319697,usp000fyfn,2008-02-08 20:03:42.000,"238 km SE of Sarangani, Philippines",3.681,126.762,76.0,4.4,298,nan,IDN,2008-02-08,20:03:42,light
236614,usp000fyfp,2008-02-08 20:50:14.920,"20 km ENE of Theniet el Had, Algeria",35.969,2.217,0.0,3.9,234,nan,DZA,2008-02-08,20:50:14.920000,minor
244975,usp000fyfp,2008-02-08 20:50:14.920,"20 km ENE of Theniet el Had, Algeria",35.969,2.217,0.0,3.9,234,nan,ESP,2008-02-08,20:50:14.920000,minor
400593,usp000fyfq,2008-02-08 22:07:06.590,"36 km ESE of Kitaibaraki, Japan",36.719,141.149,46.1,4.9,376,nan,JPN,2008-02-08,22:07:06.590000,light
319698,usp000fyfs,2008-02-08 22:53:08.130,"64 km SE of Gorontalo, Indonesia",0.06,123.394,177.4,3.7,211,nan,IDN,2008-02-08,22:53:08.130000,minor
35424,usp000fyfu,2008-02-08 23:22:24.900,"56 km SW of San Antonio, Chile",-33.928,-72.07,45.7,3.6,199,nan,ARG,2008-02-08,23:22:24.900000,minor
160923,usp000fyfu,2008-02-08 23:22:24.900,"56 km SW of San Antonio, Chile",-33.928,-72.07,45.7,3.6,199,nan,CHL,2008-02-08,23:22:24.900000,minor
499799,usp000fyfu,2008-02-08 23:22:24.900,"56 km SW of San Antonio, Chile",-33.928,-72.07,45.7,3.6,199,nan,NZL,2008-02-08,23:22:24.900000,minor
499800,usp000fyfw,2008-02-09 00:15:06.370,"15 km SSE of Wanganui, New Zealand",-40.065,175.095,12.0,3.6,199,nan,NZL,2008-02-09,00:15:06.370000,minor
319699,usp000fyfx,2008-02-09 00:31:05.370,"55 km WSW of Dompu, Indonesia",-8.74,118.0,178.6,4.1,259,nan,IDN,2008-02-09,00:31:05.370000,light
35425,usp000fyfz,2008-02-09 02:23:15.000,"93 km SSW of Calingasta, Argentina",-32.119,-69.768,155.7,3.0,138,nan,ARG,2008-02-09,02:23:15,minor
109383,usp000fyfz,2008-02-09 02:23:15.000,"93 km SSW of Calingasta, Argentina",-32.119,-69.768,155.7,3.0,138,nan,BRA,2008-02-09,02:23:15,minor
160924,usp000fyfz,2008-02-09 02:23:15.000,"93 km SSW of Calingasta, Argentina",-32.119,-69.768,155.7,3.0,138,nan,CHL,2008-02-09,02:23:15,minor
499801,usp000fyfz,2008-02-09 02:23:15.000,"93 km SSW of Calingasta, Argentina",-32.119,-69.768,155.7,3.0,138,nan,NZL,2008-02-09,02:23:15,minor
35426,usp000fyg0,2008-02-09 02:27:19.300,"2 km S of San Antonio, Chile",-33.613,-71.61,40.5,3.3,168,nan,ARG,2008-02-09,02:27:19.300000,minor
109384,usp000fyg0,2008-02-09 02:27:19.300,"2 km S of San Antonio, Chile",-33.613,-71.61,40.5,3.3,168,nan,BRA,2008-02-09,02:27:19.300000,minor
160925,usp000fyg0,2008-02-09 02:27:19.300,"2 km S of San Antonio, Chile",-33.613,-71.61,40.5,3.3,168,nan,CHL,2008-02-09,02:27:19.300000,minor
499802,usp000fyg0,2008-02-09 02:27:19.300,"2 km S of San Antonio, Chile",-33.613,-71.61,40.5,3.3,168,nan,NZL,2008-02-09,02:27:19.300000,minor
665383,usp000fyg1,2008-02-09 03:15:46.550,"60 km SSW of Saint George's, Grenada",11.522,-61.87,95.0,3.2,158,nan,TTO,2008-02-09,03:15:46.550000,minor
724036,usp000fyg1,2008-02-09 03:15:46.550,"60 km SSW of Saint George's, Grenada",11.522,-61.87,95.0,3.2,158,nan,VEN,2008-02-09,03:15:46.550000,minor
443751,usp000fyg2,2008-02-09 03:27:56.300,"1 km SW of Colonia Luces en el Mar, Mexico",16.912,-100.027,7.9,3.8,222,nan,MEX,2008-02-09,03:27:56.300000,minor
198258,usp000fyg3,2008-02-09 03:45:42.520,"68 km NNE of Yonakuni, Japan",25.057,123.214,125.9,4.2,271,nan,CHN,2008-02-09,03:45:42.520000,light
400594,usp000fyg3,2008-02-09 03:45:42.520,"68 km NNE of Yonakuni, Japan",25.057,123.214,125.9,4.2,271,nan,JPN,2008-02-09,03:45:42.520000,light
400595,usp000fyg4,2008-02-09 03:50:16.540,"248 km SE of Shing?, Japan",32.327,138.059,350.2,4.5,312,nan,JPN,2008-02-09,03:50:16.540000,light
499803,usp000fyg5,2008-02-09 04:04:06.400,"49 km NE of Takaka, New Zealand",-40.51,173.18,240.0,3.8,222,nan,NZL,2008-02-09,04:04:06.400000,minor
230227,usp000fyg6,2008-02-09 04:23:28.600,"18 km S of Berekua, Dominica",15.067,-61.303,148.0,4.2,271,nan,DMA,2008-02-09,04:23:28.600000,light
724037,usp000fyg6,2008-02-09 04:23:28.600,"18 km S of Berekua, Dominica",15.067,-61.303,148.0,4.2,271,nan,VEN,2008-02-09,04:23:28.600000,light
35427,usp000fyg9,2008-02-09 04:44:02.600,"61 km SW of San Antonio, Chile",-33.931,-72.132,22.3,3.5,188,nan,ARG,2008-02-09,04:44:02.600000,minor
160926,usp000fyg9,2008-02-09 04:44:02.600,"61 km SW of San Antonio, Chile",-33.931,-72.132,22.3,3.5,188,nan,CHL,2008-02-09,04:44:02.600000,minor
499804,usp000fyg9,2008-02-09 04:44:02.600,"61 km SW of San Antonio, Chile",-33.931,-72.132,22.3,3.5,188,nan,NZL,2008-02-09,04:44:02.600000,minor
276250,usp000fyga,2008-02-09 04:45:07.000,"30 km W of Alt?nyayla, Turkey",36.963,29.206,8.1,3.5,188,nan,GRC,2008-02-09,04:45:07,minor
675073,usp000fyga,2008-02-09 04:45:07.000,"30 km W of Alt?nyayla, Turkey",36.963,29.206,8.1,3.5,188,nan,TUR,2008-02-09,04:45:07,minor
576944,usp000fygc,2008-02-09 04:48:37.220,"7 km WSW of Gr?bocice, Poland",51.583,16.065,5.0,3.1,148,nan,POL,2008-02-09,04:48:37.220000,minor
601516,ak0081u8itdc,2008-02-09 05:08:24.162,"234 km ESE of Attu Station, Alaska",51.8616,176.2355,25.9,3.0,138,nan,RUS,2008-02-09,05:08:24.162000,minor
276251,usp000fyge,2008-02-09 05:59:57.900,"29 km NNE of Patitírion, Greece",39.38,24.02,26.0,3.1,148,nan,GRC,2008-02-09,05:59:57.900000,minor
443752,ci14346868,2008-02-09 07:12:04.550,"8km W of Delta, B.C., MX",32.3595,-115.2773333,6.001,5.1,920,green,MEX,2008-02-09,07:12:04.550000,moderate
701463,ci14346868,2008-02-09 07:12:04.550,"8km W of Delta, B.C., MX",32.3595,-115.2773333,6.001,5.1,920,green,USA,2008-02-09,07:12:04.550000,moderate
443753,ci14346872,2008-02-09 07:28:42.980,"12km SSE of Puebla, B.C., MX",32.4633333,-115.3076667,6.0,3.86,235,nan,MEX,2008-02-09,07:28:42.980000,minor
701464,ci14346872,2008-02-09 07:28:42.980,"12km SSE of Puebla, B.C., MX",32.4633333,-115.3076667,6.0,3.86,235,nan,USA,2008-02-09,07:28:42.980000,minor
443754,ci14346904,2008-02-09 07:43:27.780,"12km SSE of Puebla, B.C., MX",32.4708333,-115.293,6.001,3.56,195,nan,MEX,2008-02-09,07:43:27.780000,minor
701465,ci14346904,2008-02-09 07:43:27.780,"12km SSE of Puebla, B.C., MX",32.4708333,-115.293,6.001,3.56,195,nan,USA,2008-02-09,07:43:27.780000,minor
379236,usp000fygp,2008-02-09 07:46:36.200,"14 km SW of Lazzaro, Italy",37.876,15.56,11.0,3.1,148,nan,ITA,2008-02-09,07:46:36.200000,minor
581302,usp000fygu,2008-02-09 08:38:49.700,"4 km NE of Gura Teghii, Romania",45.518,26.45,143.1,3.9,234,nan,ROU,2008-02-09,08:38:49.700000,minor
601517,usp000fygu,2008-02-09 08:38:49.700,"4 km NE of Gura Teghii, Romania",45.518,26.45,143.1,3.9,234,nan,RUS,2008-02-09,08:38:49.700000,minor
686645,usp000fygu,2008-02-09 08:38:49.700,"4 km NE of Gura Teghii, Romania",45.518,26.45,143.1,3.9,234,nan,UKR,2008-02-09,08:38:49.700000,minor
80958,usp000fygv,2008-02-09 08:47:53.300,"2 km NNW of Crni?i, Bosnia and Herzegovina",43.149,17.85,8.4,3.3,168,nan,BIH,2008-02-09,08:47:53.300000,minor
289311,usp000fygv,2008-02-09 08:47:53.300,"2 km NNW of Crni?i, Bosnia and Herzegovina",43.149,17.85,8.4,3.3,168,nan,HRV,2008-02-09,08:47:53.300000,minor
379237,usp000fygv,2008-02-09 08:47:53.300,"2 km NNW of Crni?i, Bosnia and Herzegovina",43.149,17.85,8.4,3.3,168,nan,ITA,2008-02-09,08:47:53.300000,minor
601518,usp000fygw,2008-02-09 08:51:05.610,"11 km NNE of Obiliq, Kosovo",42.785,21.106,10.0,3.4,178,nan,RUS,2008-02-09,08:51:05.610000,minor
635948,usp000fygw,2008-02-09 08:51:05.610,"11 km NNE of Obiliq, Kosovo",42.785,21.106,10.0,3.4,178,nan,SRB,2008-02-09,08:51:05.610000,minor
109385,usp000fygx,2008-02-09 09:32:51.200,"8 km E of Jatun Orcochiri, Peru",-15.743,-71.268,134.3,4.8,354,nan,BRA,2008-02-09,09:32:51.200000,light
536413,usp000fygx,2008-02-09 09:32:51.200,"8 km E of Jatun Orcochiri, Peru",-15.743,-71.268,134.3,4.8,354,nan,PER,2008-02-09,09:32:51.200000,light
400596,usp000fygy,2008-02-09 10:21:01.450,"218 km SE of Ol’ga, Russia",42.572,137.451,279.9,4.0,246,nan,JPN,2008-02-09,10:21:01.450000,light
601519,usp000fygy,2008-02-09 10:21:01.450,"218 km SE of Ol’ga, Russia",42.572,137.451,279.9,4.0,246,nan,RUS,2008-02-09,10:21:01.450000,light
601520,usp000fyh0,2008-02-09 10:52:28.560,"152 km WSW of Attu Station, Alaska",52.151,171.252,10.0,4.4,298,nan,RUS,2008-02-09,10:52:28.560000,light
601521,ak0081ucshrq,2008-02-09 12:25:24.062,"205 km ESE of Attu Station, Alaska",51.9338,175.8111,85.4,3.1,148,nan,RUS,2008-02-09,12:25:24.062000,minor
35428,usp000fyh2,2008-02-09 12:34:38.900,"84 km SSW of Calama, Chile",-23.198,-69.112,93.5,4.4,298,nan,ARG,2008-02-09,12:34:38.900000,light
109386,usp000fyh2,2008-02-09 12:34:38.900,"84 km SSW of Calama, Chile",-23.198,-69.112,93.5,4.4,298,nan,BRA,2008-02-09,12:34:38.900000,light
160927,usp000fyh2,2008-02-09 12:34:38.900,"84 km SSW of Calama, Chile",-23.198,-69.112,93.5,4.4,298,nan,CHL,2008-02-09,12:34:38.900000,light
443755,usp000fyh4,2008-02-09 12:50:35.000,"4 km SW of Cayaco, Mexico",17.023,-100.301,5.0,4.0,246,nan,MEX,2008-02-09,12:50:35,light
499805,usp000fyh5,2008-02-09 12:56:48.090,south of the Kermadec Islands,-32.758,-178.811,35.0,4.8,354,nan,NZL,2008-02-09,12:56:48.090000,light
443756,usp000fyh6,2008-02-09 13:20:04.500,"3 km SSE of Zacualpan, Mexico",17.062,-100.31,5.0,3.6,199,nan,MEX,2008-02-09,13:20:04.500000,minor
566668,usp000fyh8,2008-02-09 13:24:35.500,"117 km ESE of Kandrian, Papua New Guinea",-6.706,150.49,35.0,4.2,271,nan,PNG,2008-02-09,13:24:35.500000,light
319700,usp000fyh9,2008-02-09 13:35:17.320,"151 km NNW of Amahai, Indonesia",-2.18,128.2,35.0,3.8,222,nan,IDN,2008-02-09,13:35:17.320000,minor
601522,usp000fyha,2008-02-09 13:37:26.240,"167 km SSW of Severo-Kuril’sk, Russia",49.253,155.381,66.2,3.9,234,nan,RUS,2008-02-09,13:37:26.240000,minor
5550,usp000fyhc,2008-02-09 14:17:41.680,"32 km SW of Jurm, Afghanistan",36.67,70.558,198.4,3.9,234,nan,AFG,2008-02-09,14:17:41.680000,minor
527152,usp000fyhc,2008-02-09 14:17:41.680,"32 km SW of Jurm, Afghanistan",36.67,70.558,198.4,3.9,234,nan,PAK,2008-02-09,14:17:41.680000,minor
319701,usp000fyhd,2008-02-09 14:25:17.000,"131 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.071,126.078,35.0,3.9,234,nan,IDN,2008-02-09,14:25:17,minor
244976,usp000fyhf,2008-02-09 14:35:09.480,Azores-Cape St. Vincent Ridge,37.712,-15.305,0.0,4.5,312,nan,ESP,2008-02-09,14:35:09.480000,light
580404,usp000fyhf,2008-02-09 14:35:09.480,Azores-Cape St. Vincent Ridge,37.712,-15.305,0.0,4.5,312,nan,PRT,2008-02-09,14:35:09.480000,light
319702,usp000fyhg,2008-02-09 14:37:49.460,"162 km ESE of Gorontalo, Indonesia",-0.122,124.368,35.0,5.1,400,nan,IDN,2008-02-09,14:37:49.460000,moderate
443757,ci14347160,2008-02-09 15:29:11.340,"27km W of Alberto Oviedo Mota, B.C., MX",32.1945,-115.4555,5.966,3.09,147,nan,MEX,2008-02-09,15:29:11.340000,minor
701466,ci14347160,2008-02-09 15:29:11.340,"27km W of Alberto Oviedo Mota, B.C., MX",32.1945,-115.4555,5.966,3.09,147,nan,USA,2008-02-09,15:29:11.340000,minor
652076,usp000fyhm,2008-02-09 16:11:02.990,south of the Fiji Islands,-22.346,-178.323,685.7,3.8,222,nan,TON,2008-02-09,16:11:02.990000,minor
276252,usp000fyhn,2008-02-09 16:14:04.000,"28 km SSE of Sykiá, Greece",39.81,24.09,5.0,3.1,148,nan,GRC,2008-02-09,16:14:04,minor
443758,ci14347204,2008-02-09 17:12:44.070,"10km NW of Delta, B.C., MX",32.4116667,-115.2735,6.001,3.0,138,nan,MEX,2008-02-09,17:12:44.070000,minor
701467,ci14347204,2008-02-09 17:12:44.070,"10km NW of Delta, B.C., MX",32.4116667,-115.2735,6.001,3.0,138,nan,USA,2008-02-09,17:12:44.070000,minor
701468,uu50354855,2008-02-09 17:41:50.220,"9 km NE of Granger, Wyoming",41.6543333,-109.8946667,5.01,3.32,170,nan,USA,2008-02-09,17:41:50.220000,minor
