,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
641978,usp000fw3s,2008-01-06 14:22:56.550,"58 km WNW of ?q Q?yeh, Iran",37.396,54.516,10.0,4.0,246,nan,TKM,2008-01-06,14:22:56.550000,light
198073,usp000fw3t,2008-01-06 14:41:43.170,western Xizang,32.624,87.548,25.0,3.4,178,nan,CHN,2008-01-06,14:41:43.170000,minor
359341,usp000fw3t,2008-01-06 14:41:43.170,western Xizang,32.624,87.548,25.0,3.4,178,nan,IND,2008-01-06,14:41:43.170000,minor
5496,usp000fw3v,2008-01-06 16:25:33.480,"26 km NE of Muzaffar?b?d, Pakistan",34.561,73.636,52.3,3.7,211,nan,AFG,2008-01-06,16:25:33.480000,minor
198074,usp000fw3v,2008-01-06 16:25:33.480,"26 km NE of Muzaffar?b?d, Pakistan",34.561,73.636,52.3,3.7,211,nan,CHN,2008-01-06,16:25:33.480000,minor
359342,usp000fw3v,2008-01-06 16:25:33.480,"26 km NE of Muzaffar?b?d, Pakistan",34.561,73.636,52.3,3.7,211,nan,IND,2008-01-06,16:25:33.480000,minor
527109,usp000fw3v,2008-01-06 16:25:33.480,"26 km NE of Muzaffar?b?d, Pakistan",34.561,73.636,52.3,3.7,211,nan,PAK,2008-01-06,16:25:33.480000,minor
319430,usp000fw3w,2008-01-06 16:34:15.380,"85 km S of Poso, Indonesia",-2.163,120.83,35.0,4.5,312,nan,IDN,2008-01-06,16:34:15.380000,light
285102,usp000fw3y,2008-01-06 16:55:17.760,"31 km WSW of Nueva Concepción, Guatemala",14.078,-91.561,65.8,5.1,413,nan,GTM,2008-01-06,16:55:17.760000,moderate
285103,usp000fw40,2008-01-06 17:37:15.720,"40 km SE of Champerico, Guatemala",14.033,-91.652,68.5,3.7,211,nan,GTM,2008-01-06,17:37:15.720000,minor
35346,usp000fw41,2008-01-06 17:47:06.940,"67 km NNE of Antofagasta, Chile",-23.068,-70.224,35.0,3.8,222,nan,ARG,2008-01-06,17:47:06.940000,minor
109289,usp000fw41,2008-01-06 17:47:06.940,"67 km NNE of Antofagasta, Chile",-23.068,-70.224,35.0,3.8,222,nan,BRA,2008-01-06,17:47:06.940000,minor
160821,usp000fw41,2008-01-06 17:47:06.940,"67 km NNE of Antofagasta, Chile",-23.068,-70.224,35.0,3.8,222,nan,CHL,2008-01-06,17:47:06.940000,minor
129173,usp000fw42,2008-01-06 17:56:37.600,"293 km WNW of Port McNeill, Canada",51.662,-130.919,10.0,3.1,148,nan,CAN,2008-01-06,17:56:37.600000,minor
129174,usp000fw43,2008-01-06 17:58:14.920,"294 km SSW of Prince Rupert, Canada",51.815,-131.746,10.0,3.6,199,nan,CAN,2008-01-06,17:58:14.920000,minor
319431,usp000fw44,2008-01-06 18:24:14.480,"109 km WSW of Abepura, Indonesia",-3.125,139.795,35.0,4.3,284,nan,IDN,2008-01-06,18:24:14.480000,light
566615,usp000fw44,2008-01-06 18:24:14.480,"109 km WSW of Abepura, Indonesia",-3.125,139.795,35.0,4.3,284,nan,PNG,2008-01-06,18:24:14.480000,light
652006,usp000fw45,2008-01-06 18:30:06.260,"282 km E of Levuka, Fiji",-18.182,-178.014,508.3,5.2,416,nan,TON,2008-01-06,18:30:06.260000,moderate
109290,usp000fw46,2008-01-06 18:37:57.850,"16 km S of Circa, Peru",-14.023,-72.871,72.9,3.4,178,nan,BRA,2008-01-06,18:37:57.850000,minor
536385,usp000fw46,2008-01-06 18:37:57.850,"16 km S of Circa, Peru",-14.023,-72.871,72.9,3.4,178,nan,PER,2008-01-06,18:37:57.850000,minor
129175,usp000fw48,2008-01-06 18:47:13.560,"280 km WNW of Port McNeill, Canada",51.735,-130.667,10.0,3.9,234,nan,CAN,2008-01-06,18:47:13.560000,minor
129176,usp000fw49,2008-01-06 18:49:18.220,"260 km S of Prince Rupert, Canada",52.019,-131.044,10.0,3.4,178,nan,CAN,2008-01-06,18:49:18.220000,minor
319432,usp000fw4a,2008-01-06 19:08:49.620,"192 km W of Abepura, Indonesia",-2.372,138.913,35.0,4.6,326,nan,IDN,2008-01-06,19:08:49.620000,light
566616,usp000fw4a,2008-01-06 19:08:49.620,"192 km W of Abepura, Indonesia",-2.372,138.913,35.0,4.6,326,nan,PNG,2008-01-06,19:08:49.620000,light
319433,usp000fw4b,2008-01-06 19:16:44.920,"53 km ESE of Tondano, Indonesia",1.184,125.374,35.0,3.9,234,nan,IDN,2008-01-06,19:16:44.920000,minor
652007,usp000fw4d,2008-01-06 19:40:58.880,"152 km SW of Hihifo, Tonga",-17.07,-174.631,142.8,3.6,199,nan,TON,2008-01-06,19:40:58.880000,minor
129177,usp000fw4e,2008-01-06 20:18:12.010,"Haida Gwaii Region, Canada",51.309,-131.223,10.0,3.9,234,nan,CAN,2008-01-06,20:18:12.010000,minor
129178,usp000fw4f,2008-01-06 20:25:26.060,"Haida Gwaii Region, Canada",51.301,-131.33,10.0,3.8,222,nan,CAN,2008-01-06,20:25:26.060000,minor
400471,usp000fw4g,2008-01-06 20:29:26.690,Mariana Islands region,20.226,146.213,35.0,4.3,284,nan,JPN,2008-01-06,20:29:26.690000,light
198075,usp000fw4n,2008-01-06 22:09:14.550,"142 km W of Kashgar, China",39.586,74.333,56.3,3.8,222,nan,CHN,2008-01-06,22:09:14.550000,minor
428674,usp000fw4n,2008-01-06 22:09:14.550,"142 km W of Kashgar, China",39.586,74.333,56.3,3.8,222,nan,KGZ,2008-01-06,22:09:14.550000,minor
639274,usp000fw4n,2008-01-06 22:09:14.550,"142 km W of Kashgar, China",39.586,74.333,56.3,3.8,222,nan,TJK,2008-01-06,22:09:14.550000,minor
64930,usp000fw4p,2008-01-06 22:12:55.390,southeast Indian Ridge,-41.984,88.233,10.0,4.7,340,nan,AUS,2008-01-06,22:12:55.390000,light
499640,usp000fw4p,2008-01-06 22:12:55.390,southeast Indian Ridge,-41.984,88.233,10.0,4.7,340,nan,NZL,2008-01-06,22:12:55.390000,light
129179,usp000fw4q,2008-01-06 22:36:34.830,"Haida Gwaii Region, Canada",51.357,-131.285,10.0,4.0,246,nan,CAN,2008-01-06,22:36:34.830000,light
198076,usp000fw4r,2008-01-06 22:52:06.350,"28 km ESE of Dicamay, Philippines",16.621,122.229,37.1,4.4,298,nan,CHN,2008-01-06,22:52:06.350000,light
549300,usp000fw4r,2008-01-06 22:52:06.350,"28 km ESE of Dicamay, Philippines",16.621,122.229,37.1,4.4,298,nan,PHL,2008-01-06,22:52:06.350000,light
681782,usp000fw4r,2008-01-06 22:52:06.350,"28 km ESE of Dicamay, Philippines",16.621,122.229,37.1,4.4,298,nan,TWN,2008-01-06,22:52:06.350000,light
198077,usp000fw4s,2008-01-06 22:53:26.050,"3 km NNW of Dicabisagan, Philippines",17.114,122.399,66.5,4.4,298,nan,CHN,2008-01-06,22:53:26.050000,light
549301,usp000fw4s,2008-01-06 22:53:26.050,"3 km NNW of Dicabisagan, Philippines",17.114,122.399,66.5,4.4,298,nan,PHL,2008-01-06,22:53:26.050000,light
601409,usp000fw4t,2008-01-06 23:00:40.700,"173 km ESE of Ust’-Kamchatsk Staryy, Russia",55.858,165.176,9.1,4.2,271,nan,RUS,2008-01-06,23:00:40.700000,light
276001,usp000fw4u,2008-01-06 23:02:22.900,"57 km NW of Fry, Greece",35.8,26.49,22.0,3.7,211,nan,GRC,2008-01-06,23:02:22.900000,minor
276002,usp000fw4v,2008-01-06 23:06:33.700,"62 km NW of Fry, Greece",35.82,26.44,17.0,4.1,259,nan,GRC,2008-01-06,23:06:33.700000,light
674994,usp000fw4v,2008-01-06 23:06:33.700,"62 km NW of Fry, Greece",35.82,26.44,17.0,4.1,259,nan,TUR,2008-01-06,23:06:33.700000,light
499641,usp000fw4x,2008-01-06 23:19:03.300,"55 km S of Blenheim, New Zealand",-42.01,174.02,12.0,4.2,271,nan,NZL,2008-01-06,23:19:03.300000,light
129180,usp000fw4y,2008-01-06 23:45:53.970,"294 km WNW of Port McNeill, Canada",51.481,-131.034,10.0,3.9,234,nan,CAN,2008-01-06,23:45:53.970000,minor
83409,usp000fw4z,2008-01-06 23:46:29.160,"143 km ENE of Iquique, Chile",-19.695,-68.898,107.6,4.6,326,nan,BOL,2008-01-06,23:46:29.160000,light
109291,usp000fw4z,2008-01-06 23:46:29.160,"143 km ENE of Iquique, Chile",-19.695,-68.898,107.6,4.6,326,nan,BRA,2008-01-06,23:46:29.160000,light
160822,usp000fw4z,2008-01-06 23:46:29.160,"143 km ENE of Iquique, Chile",-19.695,-68.898,107.6,4.6,326,nan,CHL,2008-01-06,23:46:29.160000,light
536386,usp000fw4z,2008-01-06 23:46:29.160,"143 km ENE of Iquique, Chile",-19.695,-68.898,107.6,4.6,326,nan,PER,2008-01-06,23:46:29.160000,light
319434,usp000fw50,2008-01-07 00:08:54.150,"167 km NNE of Baukau, Timor Leste",-7.012,126.837,419.9,3.9,234,nan,IDN,2008-01-07,00:08:54.150000,minor
652008,usp000fw51,2008-01-07 00:14:34.820,"122 km S of ‘Ohonua, Tonga",-22.418,-175.178,35.0,4.2,271,nan,TON,2008-01-07,00:14:34.820000,light
368591,usp000fw52,2008-01-07 00:23:22.310,"69 km E of M?n?b, Iran",27.139,57.79,35.0,3.5,188,nan,IRN,2008-01-07,00:23:22.310000,minor
319435,usp000fw53,2008-01-07 00:41:09.600,"37 km NW of Dompu, Indonesia",-8.334,118.193,35.0,4.5,312,nan,IDN,2008-01-07,00:41:09.600000,light
443623,usp000fw58,2008-01-07 03:01:21.100,"60 km SSW of San Andrés Playa Encantada (El Podrido), Mexico",16.162,-99.783,20.0,3.6,199,nan,MEX,2008-01-07,03:01:21.100000,minor
319436,usp000fw59,2008-01-07 03:05:56.960,"2 km SW of Koronadal, Philippines",6.228,124.972,35.0,4.6,326,nan,IDN,2008-01-07,03:05:56.960000,light
549302,usp000fw59,2008-01-07 03:05:56.960,"2 km SW of Koronadal, Philippines",6.228,124.972,35.0,4.6,326,nan,PHL,2008-01-07,03:05:56.960000,light
319437,usp000fw5b,2008-01-07 03:12:26.840,"9 km NW of Manokwari, Indonesia",-0.795,134.012,12.0,5.9,537,nan,IDN,2008-01-07,03:12:26.840000,moderate
64931,usp000fw5c,2008-01-07 03:32:49.690,"106 km WNW of Sola, Vanuatu",-13.611,166.605,51.2,4.3,284,nan,AUS,2008-01-07,03:32:49.690000,light
729891,usp000fw5c,2008-01-07 03:32:49.690,"106 km WNW of Sola, Vanuatu",-13.611,166.605,51.2,4.3,284,nan,VUT,2008-01-07,03:32:49.690000,light
319438,usp000fw5d,2008-01-07 03:50:03.690,"65 km SSW of Sigli, Indonesia",4.838,95.727,89.8,4.1,259,nan,IDN,2008-01-07,03:50:03.690000,light
198078,usp000fw5e,2008-01-07 04:08:38.880,"7 km SSW of Sarka Gh?t, India",31.633,76.715,35.0,3.4,178,nan,CHN,2008-01-07,04:08:38.880000,minor
359343,usp000fw5e,2008-01-07 04:08:38.880,"7 km SSW of Sarka Gh?t, India",31.633,76.715,35.0,3.4,178,nan,IND,2008-01-07,04:08:38.880000,minor
527110,usp000fw5e,2008-01-07 04:08:38.880,"7 km SSW of Sarka Gh?t, India",31.633,76.715,35.0,3.4,178,nan,PAK,2008-01-07,04:08:38.880000,minor
723995,usp000fw5f,2008-01-07 04:20:13.600,"53 km NE of Le Lorrain, Martinique",15.203,-60.737,139.0,3.9,234,nan,VEN,2008-01-07,04:20:13.600000,minor
652009,usp000fw5g,2008-01-07 04:24:37.540,Fiji region,-19.205,-177.736,257.6,4.1,259,nan,TON,2008-01-07,04:24:37.540000,light
276003,usp000fw5h,2008-01-07 04:35:34.100,"11 km SSW of Rodotópi, Greece",39.62,20.66,16.0,3.4,178,nan,GRC,2008-01-07,04:35:34.100000,minor
319439,usp000fw5j,2008-01-07 04:43:23.410,"178 km S of Sofifi, Indonesia",-0.853,127.832,35.0,3.4,178,nan,IDN,2008-01-07,04:43:23.410000,minor
198079,usp000fw5k,2008-01-07 04:52:36.660,"214 km NNE of Basco, Philippines",22.159,122.934,10.0,3.8,222,nan,CHN,2008-01-07,04:52:36.660000,minor
400472,usp000fw5k,2008-01-07 04:52:36.660,"214 km NNE of Basco, Philippines",22.159,122.934,10.0,3.8,222,nan,JPN,2008-01-07,04:52:36.660000,minor
285104,usp000fw5n,2008-01-07 05:51:49.820,"12 km NW of Morales, Guatemala",15.563,-88.905,10.0,4.2,271,nan,GTM,2008-01-07,05:51:49.820000,light
287088,usp000fw5n,2008-01-07 05:51:49.820,"12 km NW of Morales, Guatemala",15.563,-88.905,10.0,4.2,271,nan,HND,2008-01-07,05:51:49.820000,light
443624,usp000fw5n,2008-01-07 05:51:49.820,"12 km NW of Morales, Guatemala",15.563,-88.905,10.0,4.2,271,nan,MEX,2008-01-07,05:51:49.820000,light
601410,usp000fw5s,2008-01-07 07:15:08.930,"49 km NE of Petropavlovsk-Kamchatsky, Russia",53.411,159.081,106.6,4.6,326,nan,RUS,2008-01-07,07:15:08.930000,light
319440,usp000fw5t,2008-01-07 07:18:50.760,"28 km ENE of Manokwari, Indonesia",-0.807,134.315,10.0,4.4,298,nan,IDN,2008-01-07,07:18:50.760000,light
276004,usp000fw5u,2008-01-07 07:23:02.300,"7 km WSW of Kríkellos, Greece",38.93,21.09,31.0,3.0,138,nan,GRC,2008-01-07,07:23:02.300000,minor
5497,usp000fw5v,2008-01-07 07:35:37.640,"44 km SW of Khorugh, Tajikistan",37.238,71.164,98.9,4.2,271,nan,AFG,2008-01-07,07:35:37.640000,light
639275,usp000fw5v,2008-01-07 07:35:37.640,"44 km SW of Khorugh, Tajikistan",37.238,71.164,98.9,4.2,271,nan,TJK,2008-01-07,07:35:37.640000,light
719138,usp000fw5v,2008-01-07 07:35:37.640,"44 km SW of Khorugh, Tajikistan",37.238,71.164,98.9,4.2,271,nan,UZB,2008-01-07,07:35:37.640000,light
198080,usp000fw5w,2008-01-07 07:46:29.680,"3 km W of Arteche, Philippines",12.263,125.376,55.8,5.6,482,nan,CHN,2008-01-07,07:46:29.680000,moderate
549303,usp000fw5w,2008-01-07 07:46:29.680,"3 km W of Arteche, Philippines",12.263,125.376,55.8,5.6,482,nan,PHL,2008-01-07,07:46:29.680000,moderate
319441,usp000fw5y,2008-01-07 08:22:39.380,"28 km NNW of Dompu, Indonesia",-8.289,118.407,35.0,4.4,298,nan,IDN,2008-01-07,08:22:39.380000,light
467427,usp000fw5z,2008-01-07 08:32:19.730,"63 km SW of Corinto, Nicaragua",12.073,-87.58,35.0,4.3,284,nan,NIC,2008-01-07,08:32:19.730000,light
400473,usp000fw60,2008-01-07 08:44:32.580,"36 km SSE of Tahara, Japan",34.356,137.386,322.4,3.6,199,nan,JPN,2008-01-07,08:44:32.580000,minor
198081,usp000fw64,2008-01-07 09:37:02.610,"18 km NE of Alugan, Philippines",12.323,125.619,10.0,4.6,326,nan,CHN,2008-01-07,09:37:02.610000,light
549304,usp000fw64,2008-01-07 09:37:02.610,"18 km NE of Alugan, Philippines",12.323,125.619,10.0,4.6,326,nan,PHL,2008-01-07,09:37:02.610000,light
462022,usp000fw65,2008-01-07 10:00:23.930,"Maug Islands region, Northern Mariana Islands",19.342,145.611,35.0,4.9,369,nan,MNP,2008-01-07,10:00:23.930000,light
652010,usp000fw67,2008-01-07 10:34:07.850,Fiji region,-20.138,-178.134,611.6,4.5,312,nan,TON,2008-01-07,10:34:07.850000,light
400474,usp000fw68,2008-01-07 10:37:32.290,"255 km S of Shimoda, Japan",32.386,139.218,71.0,3.3,168,nan,JPN,2008-01-07,10:37:32.290000,minor
198082,usp000fw69,2008-01-07 11:34:17.950,"95 km NE of Hirara, Japan",25.366,126.02,66.3,3.2,158,nan,CHN,2008-01-07,11:34:17.950000,minor
400475,usp000fw69,2008-01-07 11:34:17.950,"95 km NE of Hirara, Japan",25.366,126.02,66.3,3.2,158,nan,JPN,2008-01-07,11:34:17.950000,minor
319442,usp000fw6c,2008-01-07 12:31:47.990,"152 km NNE of Labuan Bajo, Indonesia",-7.212,120.381,540.7,4.1,259,nan,IDN,2008-01-07,12:31:47.990000,light
64932,usp000fw6e,2008-01-07 13:03:31.280,"44 km NE of Port-Olry, Vanuatu",-14.783,167.392,114.6,4.7,340,nan,AUS,2008-01-07,13:03:31.280000,light
729892,usp000fw6e,2008-01-07 13:03:31.280,"44 km NE of Port-Olry, Vanuatu",-14.783,167.392,114.6,4.7,340,nan,VUT,2008-01-07,13:03:31.280000,light
276005,usp000fw6f,2008-01-07 13:15:06.200,"3 km N of Thesprotikó, Greece",39.28,20.78,54.0,3.0,138,nan,GRC,2008-01-07,13:15:06.200000,minor
276006,usp000fw6g,2008-01-07 13:17:48.500,"0 km W of Néos Oropós, Greece",39.15,20.73,39.0,3.1,148,nan,GRC,2008-01-07,13:17:48.500000,minor
400476,usp000fw6h,2008-01-07 13:49:55.470,"9 km NNW of Misawa, Japan",40.765,141.356,15.0,3.9,234,nan,JPN,2008-01-07,13:49:55.470000,minor
64933,usp000fw6k,2008-01-07 14:49:44.580,western Indian-Antarctic Ridge,-49.396,124.42,10.0,4.0,246,nan,AUS,2008-01-07,14:49:44.580000,light
499642,usp000fw6k,2008-01-07 14:49:44.580,western Indian-Antarctic Ridge,-49.396,124.42,10.0,4.0,246,nan,NZL,2008-01-07,14:49:44.580000,light
285105,usp000fw6q,2008-01-07 17:27:04.050,"4 km S of La Democracia, Guatemala",14.185,-90.952,95.0,4.7,340,nan,GTM,2008-01-07,17:27:04.050000,light
601411,usp000fw6r,2008-01-07 17:44:27.280,"123 km W of Paratunka, Russia",53.057,156.428,264.2,4.6,326,nan,RUS,2008-01-07,17:44:27.280000,light
400477,usp000fw6t,2008-01-07 17:45:45.720,"Izu Islands, Japan region",29.777,142.363,45.0,4.4,298,nan,JPN,2008-01-07,17:45:45.720000,light
549305,usp000fw6u,2008-01-07 17:55:36.040,"3 km E of Nangan, Philippines",6.47,126.152,10.0,3.6,199,nan,PHL,2008-01-07,17:55:36.040000,minor
319443,usp000fw6w,2008-01-07 18:14:10.310,"47 km WSW of Manokwari, Indonesia",-1.074,133.688,53.5,4.5,312,nan,IDN,2008-01-07,18:14:10.310000,light
549306,usp000fw6y,2008-01-07 18:25:00.120,"19 km E of Santiago, Philippines",7.296,126.747,73.0,4.5,312,nan,PHL,2008-01-07,18:25:00.120000,light
499643,usp000fw73,2008-01-07 19:16:06.710,"Kermadec Islands, New Zealand",-30.399,-177.607,6.8,5.3,432,nan,NZL,2008-01-07,19:16:06.710000,moderate
276007,usp000fw74,2008-01-07 19:44:37.900,"42 km SSW of Gýtheio, Greece",36.41,22.36,32.0,3.2,158,nan,GRC,2008-01-07,19:44:37.900000,minor
276008,usp000fw76,2008-01-07 19:56:08.000,"11 km W of Menemen, Turkey",38.62,26.943,11.8,3.0,138,nan,GRC,2008-01-07,19:56:08,minor
674995,usp000fw76,2008-01-07 19:56:08.000,"11 km W of Menemen, Turkey",38.62,26.943,11.8,3.0,138,nan,TUR,2008-01-07,19:56:08,minor
462023,usp000fw77,2008-01-07 19:57:33.140,"Pagan region, Northern Mariana Islands",18.942,145.402,249.0,4.6,326,nan,MNP,2008-01-07,19:57:33.140000,light
319444,usp000fw78,2008-01-07 21:11:36.500,"94 km WNW of Ambon, Indonesia",-3.511,127.351,37.7,4.4,298,nan,IDN,2008-01-07,21:11:36.500000,light
601412,usp000fw79,2008-01-07 21:17:11.330,Kuril Islands,47.486,152.946,91.2,4.1,259,nan,RUS,2008-01-07,21:17:11.330000,light
276009,usp000fw7b,2008-01-07 21:19:04.800,"3 km SSW of Áyios Konstandínos, Greece",38.73,22.84,13.0,3.2,158,nan,GRC,2008-01-07,21:19:04.800000,minor
276010,usp000fw7d,2008-01-07 22:11:19.000,"27 km S of Bozcaada, Turkey",39.591,26.021,5.0,3.2,158,nan,GRC,2008-01-07,22:11:19,minor
674996,usp000fw7d,2008-01-07 22:11:19.000,"27 km S of Bozcaada, Turkey",39.591,26.021,5.0,3.2,158,nan,TUR,2008-01-07,22:11:19,minor
160823,usp000fw7e,2008-01-07 22:26:07.350,West Chile Rise,-40.816,-88.074,10.0,4.8,354,nan,CHL,2008-01-07,22:26:07.350000,light
499644,usp000fw7e,2008-01-07 22:26:07.350,West Chile Rise,-40.816,-88.074,10.0,4.8,354,nan,NZL,2008-01-07,22:26:07.350000,light
443625,usp000fw7j,2008-01-08 00:16:44.900,"130 km SSE of El Carrizal, Mexico",15.024,-94.823,21.9,5.0,385,nan,MEX,2008-01-08,00:16:44.900000,moderate
319445,usp000fw7k,2008-01-08 00:39:10.900,"43 km W of Maubara, Timor Leste",-8.622,124.808,42.6,4.7,340,nan,IDN,2008-01-08,00:39:10.900000,light
642702,usp000fw7k,2008-01-08 00:39:10.900,"43 km W of Maubara, Timor Leste",-8.622,124.808,42.6,4.7,340,nan,TLS,2008-01-08,00:39:10.900000,light
319446,usp000fw7n,2008-01-08 01:13:27.560,"151 km SSW of Padang, Indonesia",-2.248,99.917,19.7,4.6,326,nan,IDN,2008-01-08,01:13:27.560000,light
443626,usp000fw7p,2008-01-08 01:50:51.900,"92 km SSW of Barra de Tecoanapa, Mexico",15.735,-99.071,13.5,3.7,211,nan,MEX,2008-01-08,01:50:51.900000,minor
276011,usp000fw7r,2008-01-08 03:05:47.500,"11 km S of Kanaláki, Greece",39.13,20.58,4.0,3.5,188,nan,GRC,2008-01-08,03:05:47.500000,minor
723996,usp000fw7s,2008-01-08 03:36:59.270,"86 km E of La Plaine, Dominica",15.402,-60.449,4.0,3.6,199,nan,VEN,2008-01-08,03:36:59.270000,minor
5498,usp000fw7t,2008-01-08 04:14:41.710,"29 km ENE of Mehtar L?m, Afghanistan",34.73,70.528,76.4,4.0,246,nan,AFG,2008-01-08,04:14:41.710000,light
359344,usp000fw7t,2008-01-08 04:14:41.710,"29 km ENE of Mehtar L?m, Afghanistan",34.73,70.528,76.4,4.0,246,nan,IND,2008-01-08,04:14:41.710000,light
527111,usp000fw7t,2008-01-08 04:14:41.710,"29 km ENE of Mehtar L?m, Afghanistan",34.73,70.528,76.4,4.0,246,nan,PAK,2008-01-08,04:14:41.710000,light
64934,usp000fw7u,2008-01-08 04:14:52.570,"39 km SSW of Waingapu, Indonesia",-9.998,120.159,20.0,4.4,298,nan,AUS,2008-01-08,04:14:52.570000,light
319447,usp000fw7u,2008-01-08 04:14:52.570,"39 km SSW of Waingapu, Indonesia",-9.998,120.159,20.0,4.4,298,nan,IDN,2008-01-08,04:14:52.570000,light
35347,usp000fw80,2008-01-08 06:17:38.280,"84 km NE of Calama, Chile",-22.001,-68.272,102.5,4.0,246,nan,ARG,2008-01-08,06:17:38.280000,light
83410,usp000fw80,2008-01-08 06:17:38.280,"84 km NE of Calama, Chile",-22.001,-68.272,102.5,4.0,246,nan,BOL,2008-01-08,06:17:38.280000,light
109292,usp000fw80,2008-01-08 06:17:38.280,"84 km NE of Calama, Chile",-22.001,-68.272,102.5,4.0,246,nan,BRA,2008-01-08,06:17:38.280000,light
160824,usp000fw80,2008-01-08 06:17:38.280,"84 km NE of Calama, Chile",-22.001,-68.272,102.5,4.0,246,nan,CHL,2008-01-08,06:17:38.280000,light
601413,usp000fw81,2008-01-08 06:37:53.060,"90 km SSE of Korsakov, Russia",45.856,143.118,325.4,4.0,246,nan,RUS,2008-01-08,06:37:53.060000,light
652011,usp000fw83,2008-01-08 08:00:53.270,south of the Fiji Islands,-24.051,-176.916,109.5,4.8,354,nan,TON,2008-01-08,08:00:53.270000,light
432439,usp000fw84,2008-01-08 08:24:31.700,"4 km SSE of Nereju Mic, Romania",45.668,26.709,120.8,3.3,168,nan,MDA,2008-01-08,08:24:31.700000,minor
581296,usp000fw84,2008-01-08 08:24:31.700,"4 km SSE of Nereju Mic, Romania",45.668,26.709,120.8,3.3,168,nan,ROU,2008-01-08,08:24:31.700000,minor
601414,usp000fw84,2008-01-08 08:24:31.700,"4 km SSE of Nereju Mic, Romania",45.668,26.709,120.8,3.3,168,nan,RUS,2008-01-08,08:24:31.700000,minor
686640,usp000fw84,2008-01-08 08:24:31.700,"4 km SSE of Nereju Mic, Romania",45.668,26.709,120.8,3.3,168,nan,UKR,2008-01-08,08:24:31.700000,minor
35348,usp000fw85,2008-01-08 08:58:13.200,"45 km E of Machalí, Chile",-34.126,-70.164,130.8,3.4,178,nan,ARG,2008-01-08,08:58:13.200000,minor
160825,usp000fw85,2008-01-08 08:58:13.200,"45 km E of Machalí, Chile",-34.126,-70.164,130.8,3.4,178,nan,CHL,2008-01-08,08:58:13.200000,minor
499645,usp000fw85,2008-01-08 08:58:13.200,"45 km E of Machalí, Chile",-34.126,-70.164,130.8,3.4,178,nan,NZL,2008-01-08,08:58:13.200000,minor
319448,usp000fw87,2008-01-08 10:07:02.320,"162 km N of Baukau, Timor Leste",-7.016,126.656,400.0,4.2,271,nan,IDN,2008-01-08,10:07:02.320000,light
5499,usp000fw8b,2008-01-08 11:23:33.410,"22 km S of Khorugh, Tajikistan",37.293,71.588,110.6,4.5,312,nan,AFG,2008-01-08,11:23:33.410000,light
639276,usp000fw8b,2008-01-08 11:23:33.410,"22 km S of Khorugh, Tajikistan",37.293,71.588,110.6,4.5,312,nan,TJK,2008-01-08,11:23:33.410000,light
719139,usp000fw8b,2008-01-08 11:23:33.410,"22 km S of Khorugh, Tajikistan",37.293,71.588,110.6,4.5,312,nan,UZB,2008-01-08,11:23:33.410000,light
5500,usp000fw8d,2008-01-08 11:45:42.210,"109 km NE of Khorugh, Tajikistan",38.082,72.543,122.0,4.0,246,nan,AFG,2008-01-08,11:45:42.210000,light
639277,usp000fw8d,2008-01-08 11:45:42.210,"109 km NE of Khorugh, Tajikistan",38.082,72.543,122.0,4.0,246,nan,TJK,2008-01-08,11:45:42.210000,light
719140,usp000fw8d,2008-01-08 11:45:42.210,"109 km NE of Khorugh, Tajikistan",38.082,72.543,122.0,4.0,246,nan,UZB,2008-01-08,11:45:42.210000,light
566617,usp000fw8f,2008-01-08 13:03:59.290,"100 km WNW of Rabaul, Papua New Guinea",-3.824,151.336,35.0,4.5,312,nan,PNG,2008-01-08,13:03:59.290000,light
619753,usp000fw8g,2008-01-08 13:03:59.380,South Sandwich Islands region,-56.263,-27.713,113.7,4.4,298,nan,SGS,2008-01-08,13:03:59.380000,light
198083,usp000fw8j,2008-01-08 13:26:35.530,"119 km NE of Hengchun, Taiwan",22.763,121.565,10.0,4.5,312,nan,CHN,2008-01-08,13:26:35.530000,light
681783,usp000fw8j,2008-01-08 13:26:35.530,"119 km NE of Hengchun, Taiwan",22.763,121.565,10.0,4.5,312,nan,TWN,2008-01-08,13:26:35.530000,light
601415,usp000fw8k,2008-01-08 13:30:19.140,"106 km SE of Zhigansk, Russia",65.982,124.73,10.0,3.8,222,nan,RUS,2008-01-08,13:30:19.140000,minor
601416,usp000fw8m,2008-01-08 13:30:30.910,"115 km SSE of Zhigansk, Russia",65.895,124.78,10.0,3.5,188,nan,RUS,2008-01-08,13:30:30.910000,minor
276012,usp000fw8n,2008-01-08 14:08:48.500,"30 km ESE of Kýthira, Greece",36.0,23.28,18.0,3.7,211,nan,GRC,2008-01-08,14:08:48.500000,minor
723997,usp000fw8s,2008-01-08 15:17:03.510,"14 km SE of Güiria, Venezuela",10.481,-62.21,1.0,3.5,188,nan,VEN,2008-01-08,15:17:03.510000,minor
319449,usp000fw8t,2008-01-08 15:22:51.140,"32 km E of Gorontalo, Indonesia",0.521,123.35,268.7,4.6,326,nan,IDN,2008-01-08,15:22:51.140000,light
223224,usp000fw8u,2008-01-08 15:30:21.690,"74 km NNE of Isla Bastimentos, Panama",9.859,-81.758,35.0,4.1,259,nan,COL,2008-01-08,15:30:21.690000,light
