,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
320729,usp000gb34,2008-07-01 15:58:10.730,"63 km WSW of Tobelo, Indonesia",1.586,127.458,112.2,4.2,271,nan,IDN,2008-07-01,15:58:10.730000,light
602028,usp000gb35,2008-07-01 16:53:04.750,"22 km ESE of Vilyuchinsk, Russia",52.828,158.69,114.1,3.9,234,nan,RUS,2008-07-01,16:53:04.750000,minor
278064,usp000gb37,2008-07-01 17:17:04.300,"14 km WNW of Arkoúdi, Greece",37.91,20.97,32.0,3.2,158,nan,GRC,2008-07-01,17:17:04.300000,minor
200163,usp000gb39,2008-07-01 17:49:01.680,"64 km NNE of Cabodiongan, Philippines",13.212,125.256,1.5,4.3,284,nan,CHN,2008-07-01,17:49:01.680000,light
549681,usp000gb39,2008-07-01 17:49:01.680,"64 km NNE of Cabodiongan, Philippines",13.212,125.256,1.5,4.3,284,nan,PHL,2008-07-01,17:49:01.680000,light
500442,usp000gb3a,2008-07-01 18:26:12.200,"48 km ENE of Takaka, New Zealand",-40.64,173.3,157.0,4.6,326,nan,NZL,2008-07-01,18:26:12.200000,light
278065,usp000gb3b,2008-07-01 18:46:27.400,"8 km NW of Royítika, Greece",38.23,21.61,12.0,3.4,178,nan,GRC,2008-07-01,18:46:27.400000,minor
278066,usp000gb3c,2008-07-01 18:47:08.400,"4 km S of Áyios Konstandínos, Greece",38.72,22.85,25.0,3.7,211,nan,GRC,2008-07-01,18:47:08.400000,minor
278067,usp000gb3d,2008-07-01 18:50:19.000,"9 km N of Káto Acha?a, Greece",38.24,21.55,30.0,3.0,138,nan,GRC,2008-07-01,18:50:19,minor
200164,usp000gb3f,2008-07-01 19:12:14.930,"117 km NE of Cabatuan, Philippines",13.347,125.908,10.0,4.3,284,nan,CHN,2008-07-01,19:12:14.930000,light
549682,usp000gb3f,2008-07-01 19:12:14.930,"117 km NE of Cabatuan, Philippines",13.347,125.908,10.0,4.3,284,nan,PHL,2008-07-01,19:12:14.930000,light
359916,usp000gb3g,2008-07-01 19:31:28.320,"197 km NNW of Sabang, Indonesia",7.475,94.497,45.2,3.8,222,nan,IND,2008-07-01,19:31:28.320000,minor
359917,usp000gb3h,2008-07-01 19:35:41.640,"218 km NNW of Sabang, Indonesia",7.674,94.462,51.8,4.3,284,nan,IND,2008-07-01,19:35:41.640000,light
359918,usp000gb3k,2008-07-01 19:40:36.530,"223 km NNW of Sabang, Indonesia",7.732,94.491,48.8,4.6,326,nan,IND,2008-07-01,19:40:36.530000,light
359919,usp000gb3m,2008-07-01 19:52:33.580,"215 km NNW of Sabang, Indonesia",7.647,94.464,35.0,4.3,284,nan,IND,2008-07-01,19:52:33.580000,light
200165,usp000gb3n,2008-07-01 19:57:56.230,"45 km N of Tianpeng, China",31.393,103.968,25.2,4.5,312,nan,CHN,2008-07-01,19:57:56.230000,light
359920,usp000gb3p,2008-07-01 20:14:55.900,"217 km NNW of Sabang, Indonesia",7.527,94.23,35.0,4.3,284,nan,IND,2008-07-01,20:14:55.900000,light
652320,usp000gb3q,2008-07-01 20:30:00.890,"143 km S of Hihifo, Tonga",-17.25,-173.877,10.0,4.4,298,nan,TON,2008-07-01,20:30:00.890000,light
320730,usp000gb3r,2008-07-01 21:10:46.800,"97 km W of Gorontalo, Indonesia",0.376,122.198,194.5,3.5,188,nan,IDN,2008-07-01,21:10:46.800000,minor
35827,usp000gb3s,2008-07-01 21:43:41.500,"129 km ENE of San Pedro de Atacama, Chile",-22.678,-66.97,250.0,3.7,211,nan,ARG,2008-07-01,21:43:41.500000,minor
83525,usp000gb3s,2008-07-01 21:43:41.500,"129 km ENE of San Pedro de Atacama, Chile",-22.678,-66.97,250.0,3.7,211,nan,BOL,2008-07-01,21:43:41.500000,minor
109814,usp000gb3s,2008-07-01 21:43:41.500,"129 km ENE of San Pedro de Atacama, Chile",-22.678,-66.97,250.0,3.7,211,nan,BRA,2008-07-01,21:43:41.500000,minor
161414,usp000gb3s,2008-07-01 21:43:41.500,"129 km ENE of San Pedro de Atacama, Chile",-22.678,-66.97,250.0,3.7,211,nan,CHL,2008-07-01,21:43:41.500000,minor
5746,usp000gb3u,2008-07-01 22:07:29.390,"42 km WSW of Ashk?sham, Afghanistan",36.508,71.113,97.8,3.7,211,nan,AFG,2008-07-01,22:07:29.390000,minor
527319,usp000gb3u,2008-07-01 22:07:29.390,"42 km WSW of Ashk?sham, Afghanistan",36.508,71.113,97.8,3.7,211,nan,PAK,2008-07-01,22:07:29.390000,minor
278068,usp000gb3v,2008-07-01 22:42:46.900,"7 km NNE of Vathý, Greece",37.83,23.5,131.0,3.0,138,nan,GRC,2008-07-01,22:42:46.900000,minor
401348,usp000gb3w,2008-07-01 23:15:12.790,"139 km ESE of Kuril’sk, Russia",44.74,149.502,42.5,4.9,369,nan,JPN,2008-07-01,23:15:12.790000,light
602029,usp000gb3w,2008-07-01 23:15:12.790,"139 km ESE of Kuril’sk, Russia",44.74,149.502,42.5,4.9,369,nan,RUS,2008-07-01,23:15:12.790000,light
278069,usp000gb3y,2008-07-01 23:24:10.200,"7 km N of Káto Acha?a, Greece",38.22,21.55,32.0,3.1,148,nan,GRC,2008-07-01,23:24:10.200000,minor
278070,usp000gb3z,2008-07-01 23:26:36.200,"9 km SE of Várda, Greece",37.98,21.45,5.0,3.2,158,nan,GRC,2008-07-01,23:26:36.200000,minor
278071,usp000gb40,2008-07-01 23:31:05.500,"9 km ESE of Néa Manoláda, Greece",38.01,21.48,16.0,3.1,148,nan,GRC,2008-07-01,23:31:05.500000,minor
639398,usp000gb42,2008-07-01 23:51:03.880,"8 km WSW of Vahdat, Tajikistan",38.539,68.917,49.2,3.7,211,nan,TJK,2008-07-01,23:51:03.880000,minor
719215,usp000gb42,2008-07-01 23:51:03.880,"8 km WSW of Vahdat, Tajikistan",38.539,68.917,49.2,3.7,211,nan,UZB,2008-07-01,23:51:03.880000,minor
278072,usp000gb44,2008-07-02 00:18:49.300,"54 km WSW of Palaióchora, Greece",35.12,23.1,5.0,3.0,138,nan,GRC,2008-07-02,00:18:49.300000,minor
200166,usp000gb46,2008-07-02 00:34:03.110,"185 km ENE of Port Blair, India",12.259,94.344,35.0,4.1,259,nan,CHN,2008-07-02,00:34:03.110000,light
359921,usp000gb46,2008-07-02 00:34:03.110,"185 km ENE of Port Blair, India",12.259,94.344,35.0,4.1,259,nan,IND,2008-07-02,00:34:03.110000,light
457478,usp000gb46,2008-07-02 00:34:03.110,"185 km ENE of Port Blair, India",12.259,94.344,35.0,4.1,259,nan,MMR,2008-07-02,00:34:03.110000,light
129379,usp000gb48,2008-07-02 00:40:35.810,off the coast of Oregon,44.343,-129.969,10.0,4.0,246,nan,CAN,2008-07-02,00:40:35.810000,light
227108,usp000gb49,2008-07-02 00:53:29.210,"59 km SSE of Punta de Burica, Panama",7.524,-82.688,35.0,4.6,326,nan,CRI,2008-07-02,00:53:29.210000,light
531503,usp000gb49,2008-07-02 00:53:29.210,"59 km SSE of Punta de Burica, Panama",7.524,-82.688,35.0,4.6,326,nan,PAN,2008-07-02,00:53:29.210000,light
627924,usp000gb4e,2008-07-02 01:52:35.680,"77 km SSE of Panguna, Papua New Guinea",-6.975,155.724,84.6,4.8,354,nan,SLB,2008-07-02,01:52:35.680000,light
652321,usp000gb4f,2008-07-02 01:58:45.720,"234 km ENE of Levuka, Fiji",-17.54,-178.539,572.7,4.4,298,nan,TON,2008-07-02,01:58:45.720000,light
278073,usp000gb4j,2008-07-02 03:02:21.800,"88 km SSW of Methóni, Greece",36.04,21.48,25.0,3.3,168,nan,GRC,2008-07-02,03:02:21.800000,minor
320731,usp000gb4m,2008-07-02 03:54:49.590,"103 km NW of Ternate, Indonesia",1.314,126.614,35.0,4.9,369,nan,IDN,2008-07-02,03:54:49.590000,light
278074,usp000gb4n,2008-07-02 04:04:21.400,"98 km SSW of Methóni, Greece",35.99,21.31,39.0,3.2,158,nan,GRC,2008-07-02,04:04:21.400000,minor
320732,usp000gb4p,2008-07-02 04:55:11.590,"95 km NW of Luwuk, Indonesia",-0.4,122.127,35.1,4.4,298,nan,IDN,2008-07-02,04:55:11.590000,light
500443,usp000gb4r,2008-07-02 05:19:39.800,"36 km S of Hastings, New Zealand",-39.96,176.77,44.0,3.9,234,nan,NZL,2008-07-02,05:19:39.800000,minor
35828,usp000gb4u,2008-07-02 07:14:31.200,"29 km NNW of Albardón, Argentina",-31.19,-68.639,130.0,3.5,188,nan,ARG,2008-07-02,07:14:31.200000,minor
109815,usp000gb4u,2008-07-02 07:14:31.200,"29 km NNW of Albardón, Argentina",-31.19,-68.639,130.0,3.5,188,nan,BRA,2008-07-02,07:14:31.200000,minor
161415,usp000gb4u,2008-07-02 07:14:31.200,"29 km NNW of Albardón, Argentina",-31.19,-68.639,130.0,3.5,188,nan,CHL,2008-07-02,07:14:31.200000,minor
500444,usp000gb4u,2008-07-02 07:14:31.200,"29 km NNW of Albardón, Argentina",-31.19,-68.639,130.0,3.5,188,nan,NZL,2008-07-02,07:14:31.200000,minor
5747,usp000gb4w,2008-07-02 08:08:38.100,"22 km ESE of Kohat, Pakistan",33.529,71.681,53.0,3.7,211,nan,AFG,2008-07-02,08:08:38.100000,minor
359922,usp000gb4w,2008-07-02 08:08:38.100,"22 km ESE of Kohat, Pakistan",33.529,71.681,53.0,3.7,211,nan,IND,2008-07-02,08:08:38.100000,minor
527320,usp000gb4w,2008-07-02 08:08:38.100,"22 km ESE of Kohat, Pakistan",33.529,71.681,53.0,3.7,211,nan,PAK,2008-07-02,08:08:38.100000,minor
35829,usp000gb4x,2008-07-02 08:10:46.600,"68 km ESE of Chimbarongo, Chile",-34.95,-70.347,159.7,3.2,158,nan,ARG,2008-07-02,08:10:46.600000,minor
161416,usp000gb4x,2008-07-02 08:10:46.600,"68 km ESE of Chimbarongo, Chile",-34.95,-70.347,159.7,3.2,158,nan,CHL,2008-07-02,08:10:46.600000,minor
500445,usp000gb4x,2008-07-02 08:10:46.600,"68 km ESE of Chimbarongo, Chile",-34.95,-70.347,159.7,3.2,158,nan,NZL,2008-07-02,08:10:46.600000,minor
278075,usp000gb4y,2008-07-02 08:20:10.700,"48 km SE of Sykiá, Greece",39.79,24.41,29.0,3.2,158,nan,GRC,2008-07-02,08:20:10.700000,minor
379338,usp000gb50,2008-07-02 09:17:51.630,"84 km N of Lampedusa, Italy",36.25,12.75,10.0,3.9,234,nan,ITA,2008-07-02,09:17:51.630000,minor
320733,usp000gb51,2008-07-02 09:18:24.570,"289 km ENE of Lospalos, Timor Leste",-7.476,129.409,231.6,4.4,298,nan,IDN,2008-07-02,09:18:24.570000,light
430178,usp000gb52,2008-07-02 09:29:15.700,"7 km ENE of Habboûch, Lebanon",33.425,35.559,20.1,3.1,148,nan,LBN,2008-07-02,09:29:15.700000,minor
636668,usp000gb52,2008-07-02 09:29:15.700,"7 km ENE of Habboûch, Lebanon",33.425,35.559,20.1,3.1,148,nan,SYR,2008-07-02,09:29:15.700000,minor
129380,ak0088ggfqgi,2008-07-02 09:32:54.900,"88 km NW of Elfin Cove, Alaska",58.7363,-137.444,10.4,3.0,138,nan,CAN,2008-07-02,09:32:54.900000,minor
320734,usp000gb55,2008-07-02 10:09:49.850,"65 km W of Sinabang, Indonesia",2.445,95.79,35.0,4.2,271,nan,IDN,2008-07-02,10:09:49.850000,light
35830,usp000gb58,2008-07-02 10:59:47.500,"51 km SW of Illapel, Chile",-32.016,-71.471,37.0,3.7,211,nan,ARG,2008-07-02,10:59:47.500000,minor
109816,usp000gb58,2008-07-02 10:59:47.500,"51 km SW of Illapel, Chile",-32.016,-71.471,37.0,3.7,211,nan,BRA,2008-07-02,10:59:47.500000,minor
161417,usp000gb58,2008-07-02 10:59:47.500,"51 km SW of Illapel, Chile",-32.016,-71.471,37.0,3.7,211,nan,CHL,2008-07-02,10:59:47.500000,minor
500446,usp000gb58,2008-07-02 10:59:47.500,"51 km SW of Illapel, Chile",-32.016,-71.471,37.0,3.7,211,nan,NZL,2008-07-02,10:59:47.500000,minor
278076,usp000gb59,2008-07-02 12:16:27.200,"7 km W of Dimitsána, Greece",37.6,21.96,5.0,3.1,148,nan,GRC,2008-07-02,12:16:27.200000,minor
652322,usp000gb5b,2008-07-02 12:46:02.390,Fiji region,-19.226,-177.6,569.1,4.4,298,nan,TON,2008-07-02,12:46:02.390000,light
444368,usp000gb5c,2008-07-02 13:10:53.900,"2 km SSE of Mezcala, Mexico",17.911,-99.594,5.0,3.7,211,nan,MEX,2008-07-02,13:10:53.900000,minor
65220,usp000gb5d,2008-07-02 13:24:47.320,"233 km SSW of Gambiran Satu, Indonesia",-10.429,113.579,10.0,4.2,271,nan,AUS,2008-07-02,13:24:47.320000,light
320735,usp000gb5d,2008-07-02 13:24:47.320,"233 km SSW of Gambiran Satu, Indonesia",-10.429,113.579,10.0,4.2,271,nan,IDN,2008-07-02,13:24:47.320000,light
278077,usp000gb5e,2008-07-02 13:39:33.800,"8 km SE of Várda, Greece",37.98,21.44,23.0,3.0,138,nan,GRC,2008-07-02,13:39:33.800000,minor
320736,usp000gb5g,2008-07-02 14:55:10.160,"151 km SSW of Singkil, Indonesia",1.113,97.079,21.7,4.9,369,nan,IDN,2008-07-02,14:55:10.160000,light
5748,usp000gb5h,2008-07-02 15:23:48.590,"8 km SSE of Farkh?r, Afghanistan",36.505,69.892,252.1,3.6,199,nan,AFG,2008-07-02,15:23:48.590000,minor
527321,usp000gb5h,2008-07-02 15:23:48.590,"8 km SSE of Farkh?r, Afghanistan",36.505,69.892,252.1,3.6,199,nan,PAK,2008-07-02,15:23:48.590000,minor
278078,usp000gb5k,2008-07-02 15:57:26.700,"14 km NE of Synoikismós Chavaríou, Greece",37.95,21.5,25.0,3.4,178,nan,GRC,2008-07-02,15:57:26.700000,minor
200167,usp000gb5m,2008-07-02 16:04:57.940,"32 km N of Tianpeng, China",31.278,103.905,10.0,4.4,298,nan,CHN,2008-07-02,16:04:57.940000,light
278079,usp000gb5n,2008-07-02 16:18:52.100,"1 km NE of Antirrio, Greece",38.34,21.78,13.0,4.0,246,nan,GRC,2008-07-02,16:18:52.100000,light
652323,usp000gb5p,2008-07-02 16:28:31.790,Fiji region,-18.938,-177.667,444.6,3.9,234,nan,TON,2008-07-02,16:28:31.790000,minor
320737,usp000gb5q,2008-07-02 16:36:31.690,"159 km WSW of Bandar Lampung, Indonesia",-6.04,103.959,35.0,4.3,284,nan,IDN,2008-07-02,16:36:31.690000,light
278080,usp000gb5r,2008-07-02 16:49:04.800,"0 km E of Antirrio, Greece",38.33,21.77,13.0,3.1,148,nan,GRC,2008-07-02,16:49:04.800000,minor
83526,usp000gb5u,2008-07-02 17:11:16.240,"112 km ESE of Arica, Chile",-19.015,-69.389,104.8,4.5,312,nan,BOL,2008-07-02,17:11:16.240000,light
109817,usp000gb5u,2008-07-02 17:11:16.240,"112 km ESE of Arica, Chile",-19.015,-69.389,104.8,4.5,312,nan,BRA,2008-07-02,17:11:16.240000,light
161418,usp000gb5u,2008-07-02 17:11:16.240,"112 km ESE of Arica, Chile",-19.015,-69.389,104.8,4.5,312,nan,CHL,2008-07-02,17:11:16.240000,light
536519,usp000gb5u,2008-07-02 17:11:16.240,"112 km ESE of Arica, Chile",-19.015,-69.389,104.8,4.5,312,nan,PER,2008-07-02,17:11:16.240000,light
200168,usp000gb5v,2008-07-02 17:52:57.180,"30 km NW of Cabodiongan, Philippines",12.842,124.832,115.5,4.6,326,nan,CHN,2008-07-02,17:52:57.180000,light
549683,usp000gb5v,2008-07-02 17:52:57.180,"30 km NW of Cabodiongan, Philippines",12.842,124.832,115.5,4.6,326,nan,PHL,2008-07-02,17:52:57.180000,light
200169,usp000gb5w,2008-07-02 18:16:01.310,"32 km W of Tianpeng, China",30.955,103.601,10.0,4.1,259,nan,CHN,2008-07-02,18:16:01.310000,light
320738,usp000gb5y,2008-07-02 19:24:40.950,"224 km WSW of Tual, Indonesia",-6.317,130.845,103.2,4.6,326,nan,IDN,2008-07-02,19:24:40.950000,light
675317,usp000gb60,2008-07-02 19:42:35.200,"19 km E of Hakkâri, Turkey",37.574,43.965,12.4,4.0,246,nan,TUR,2008-07-02,19:42:35.200000,light
320739,usp000gb61,2008-07-02 20:12:53.990,"143 km SW of Palimbang, Philippines",5.248,123.321,131.1,3.9,234,nan,IDN,2008-07-02,20:12:53.990000,minor
549684,usp000gb61,2008-07-02 20:12:53.990,"143 km SW of Palimbang, Philippines",5.248,123.321,131.1,3.9,234,nan,PHL,2008-07-02,20:12:53.990000,minor
200170,usp000gb62,2008-07-02 20:22:56.720,western Xizang,35.777,88.36,10.0,5.2,416,nan,CHN,2008-07-02,20:22:56.720000,moderate
278081,usp000gb64,2008-07-02 21:34:04.800,"6 km SSW of Vartholomió, Greece",37.81,21.17,12.0,3.2,158,nan,GRC,2008-07-02,21:34:04.800000,minor
278082,usp000gb65,2008-07-02 21:50:13.400,"42 km SSW of Fry, Greece",35.08,26.7,27.0,3.6,199,nan,GRC,2008-07-02,21:50:13.400000,minor
200171,usp000gb66,2008-07-02 22:01:17.630,"60 km W of Guangyuan, China",32.383,105.179,10.0,3.9,234,nan,CHN,2008-07-02,22:01:17.630000,minor
320740,usp000gb67,2008-07-02 22:25:48.350,"209 km WNW of Abepura, Indonesia",-2.095,138.813,27.8,4.9,369,nan,IDN,2008-07-02,22:25:48.350000,light
566854,usp000gb67,2008-07-02 22:25:48.350,"209 km WNW of Abepura, Indonesia",-2.095,138.813,27.8,4.9,369,nan,PNG,2008-07-02,22:25:48.350000,light
320741,usp000gb68,2008-07-02 22:44:46.160,"202 km S of Sofifi, Indonesia",-1.092,127.493,35.0,4.2,271,nan,IDN,2008-07-02,22:44:46.160000,light
320742,usp000gb69,2008-07-02 22:54:21.410,"250 km SSW of Sofifi, Indonesia",-1.421,126.874,48.8,4.2,271,nan,IDN,2008-07-02,22:54:21.410000,light
200172,usp000gb6a,2008-07-02 23:51:09.720,"73 km SE of Xichang, China",27.51,102.87,10.0,4.2,271,nan,CHN,2008-07-02,23:51:09.720000,light
200173,usp000gb6b,2008-07-03 00:05:37.900,"26 km ENE of Yujing, Taiwan",23.19,120.71,5.9,4.5,312,nan,CHN,2008-07-03,00:05:37.900000,light
682009,usp000gb6b,2008-07-03 00:05:37.900,"26 km ENE of Yujing, Taiwan",23.19,120.71,5.9,4.5,312,nan,TWN,2008-07-03,00:05:37.900000,light
581324,usp000gb6d,2008-07-03 00:55:12.400,"11 km NNW of Gura Teghii, Romania",45.579,26.376,149.7,3.3,168,nan,ROU,2008-07-03,00:55:12.400000,minor
602030,usp000gb6d,2008-07-03 00:55:12.400,"11 km NNW of Gura Teghii, Romania",45.579,26.376,149.7,3.3,168,nan,RUS,2008-07-03,00:55:12.400000,minor
686666,usp000gb6d,2008-07-03 00:55:12.400,"11 km NNW of Gura Teghii, Romania",45.579,26.376,149.7,3.3,168,nan,UKR,2008-07-03,00:55:12.400000,minor
401349,usp000gb6e,2008-07-03 01:00:06.640,"53 km E of Shizunai-furukawach?, Japan",42.329,143.011,51.0,4.2,271,nan,JPN,2008-07-03,01:00:06.640000,light
602031,usp000gb6e,2008-07-03 01:00:06.640,"53 km E of Shizunai-furukawach?, Japan",42.329,143.011,51.0,4.2,271,nan,RUS,2008-07-03,01:00:06.640000,light
200174,usp000gb6f,2008-07-03 01:38:45.320,"98 km NE of Casuguran, Philippines",15.317,123.052,43.7,4.4,298,nan,CHN,2008-07-03,01:38:45.320000,light
549685,usp000gb6f,2008-07-03 01:38:45.320,"98 km NE of Casuguran, Philippines",15.317,123.052,43.7,4.4,298,nan,PHL,2008-07-03,01:38:45.320000,light
320743,usp000gb6g,2008-07-03 02:01:05.990,Banda Sea,-6.889,129.396,138.1,4.1,259,nan,IDN,2008-07-03,02:01:05.990000,light
