,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
276756,usp000g0zx,2008-03-08 18:27:50.300,"36 km W of Katastárion, Greece",37.8,20.34,20.0,3.3,168,nan,GRC,2008-03-08,18:27:50.300000,minor
276757,usp000g0zy,2008-03-08 18:30:20.000,"69 km S of Methóni, Greece",36.19,21.66,20.0,3.6,199,nan,GRC,2008-03-08,18:30:20,minor
51501,usp000g0zz,2008-03-08 18:47:35.460,Southwest Indian Ridge,-36.607,52.435,10.0,5.1,400,nan,ATF,2008-03-08,18:47:35.460000,moderate
499955,usp000g0zz,2008-03-08 18:47:35.460,Southwest Indian Ridge,-36.607,52.435,10.0,5.1,400,nan,NZL,2008-03-08,18:47:35.460000,moderate
319923,usp000g100,2008-03-08 18:50:47.140,"179 km NNW of Tobelo, Indonesia",3.256,127.454,10.0,4.3,284,nan,IDN,2008-03-08,18:50:47.140000,light
319924,usp000g101,2008-03-08 18:59:46.900,"50 km NNW of Sinabang, Indonesia",2.898,96.194,35.0,4.2,271,nan,IDN,2008-03-08,18:59:46.900000,light
276758,usp000g102,2008-03-08 19:06:04.900,"15 km SSW of Lefkáda, Greece",38.7,20.63,7.0,3.5,188,nan,GRC,2008-03-08,19:06:04.900000,minor
276759,usp000g103,2008-03-08 19:32:03.600,"55 km SSW of Koróni, Greece",36.32,21.77,6.0,3.5,188,nan,GRC,2008-03-08,19:32:03.600000,minor
276760,usp000g105,2008-03-08 20:00:57.800,"57 km SSW of Koróni, Greece",36.3,21.78,8.0,3.5,188,nan,GRC,2008-03-08,20:00:57.800000,minor
276761,usp000g106,2008-03-08 20:06:34.900,"66 km SSW of Methóni, Greece",36.25,21.49,26.0,3.6,199,nan,GRC,2008-03-08,20:06:34.900000,minor
276762,usp000g107,2008-03-08 20:13:01.200,"74 km S of Methóni, Greece",36.16,21.55,19.0,3.5,188,nan,GRC,2008-03-08,20:13:01.200000,minor
724075,usp000g109,2008-03-08 20:58:35.100,"37 km N of Güiria, Venezuela",10.916,-62.29,100.0,3.6,199,nan,VEN,2008-03-08,20:58:35.100000,minor
276763,usp000g10a,2008-03-08 21:00:43.100,"69 km S of Methóni, Greece",36.2,21.57,22.0,3.6,199,nan,GRC,2008-03-08,21:00:43.100000,minor
400698,usp000g10b,2008-03-08 21:13:44.850,"4 km E of Iwai, Japan",36.057,139.949,47.1,4.3,284,nan,JPN,2008-03-08,21:13:44.850000,light
276764,usp000g10c,2008-03-08 22:28:01.600,"21 km NNW of Karpathos, Greece",35.69,27.14,23.0,3.4,178,nan,GRC,2008-03-08,22:28:01.600000,minor
536435,usp000g10f,2008-03-08 23:51:12.880,"34 km SW of San Vicente de Cañete, Peru",-13.28,-76.621,34.6,4.8,354,nan,PER,2008-03-08,23:51:12.880000,light
319925,usp000g10g,2008-03-08 23:54:19.890,"192 km SW of Sarangani, Philippines",4.129,124.282,357.5,3.9,234,nan,IDN,2008-03-08,23:54:19.890000,minor
276765,usp000g10j,2008-03-09 01:16:46.800,"71 km SSW of Koróni, Greece",36.17,21.78,16.0,4.0,246,nan,GRC,2008-03-09,01:16:46.800000,light
5588,usp000g10k,2008-03-09 01:25:07.880,"13 km E of Muzaffar?b?d, Pakistan",34.364,73.616,22.3,3.4,178,nan,AFG,2008-03-09,01:25:07.880000,minor
198405,usp000g10k,2008-03-09 01:25:07.880,"13 km E of Muzaffar?b?d, Pakistan",34.364,73.616,22.3,3.4,178,nan,CHN,2008-03-09,01:25:07.880000,minor
359468,usp000g10k,2008-03-09 01:25:07.880,"13 km E of Muzaffar?b?d, Pakistan",34.364,73.616,22.3,3.4,178,nan,IND,2008-03-09,01:25:07.880000,minor
527188,usp000g10k,2008-03-09 01:25:07.880,"13 km E of Muzaffar?b?d, Pakistan",34.364,73.616,22.3,3.4,178,nan,PAK,2008-03-09,01:25:07.880000,minor
5589,usp000g10m,2008-03-09 01:32:25.840,"19 km NNE of Baffa, Pakistan",34.609,73.29,18.7,4.6,326,nan,AFG,2008-03-09,01:32:25.840000,light
359469,usp000g10m,2008-03-09 01:32:25.840,"19 km NNE of Baffa, Pakistan",34.609,73.29,18.7,4.6,326,nan,IND,2008-03-09,01:32:25.840000,light
527189,usp000g10m,2008-03-09 01:32:25.840,"19 km NNE of Baffa, Pakistan",34.609,73.29,18.7,4.6,326,nan,PAK,2008-03-09,01:32:25.840000,light
665392,usp000g10p,2008-03-09 02:22:20.760,"56 km NE of Güiria, Venezuela",10.977,-61.982,100.0,3.0,138,nan,TTO,2008-03-09,02:22:20.760000,minor
724076,usp000g10p,2008-03-09 02:22:20.760,"56 km NE of Güiria, Venezuela",10.977,-61.982,100.0,3.0,138,nan,VEN,2008-03-09,02:22:20.760000,minor
368632,usp000g10q,2008-03-09 02:25:26.000,"63 km NE of B?fq, Iran",32.03,55.85,5.0,3.8,222,nan,IRN,2008-03-09,02:25:26,minor
443945,usp000g10r,2008-03-09 02:30:25.020,Revilla Gigedo Islands region,19.453,-108.997,10.0,4.3,284,nan,MEX,2008-03-09,02:30:25.020000,light
276766,usp000g10s,2008-03-09 02:46:12.000,"1 km SSE of Makrísia, Greece",37.6,21.61,5.0,3.3,168,nan,GRC,2008-03-09,02:46:12,minor
276767,usp000g10t,2008-03-09 02:56:54.600,"59 km S of Methóni, Greece",36.28,21.68,5.0,3.6,199,nan,GRC,2008-03-09,02:56:54.600000,minor
443946,usp000g10u,2008-03-09 03:21:16.000,"31 km SW of La Gloria, Mexico",15.981,-94.347,91.4,4.1,259,nan,MEX,2008-03-09,03:21:16,light
198406,usp000g10v,2008-03-09 03:22:32.260,western Xizang,35.225,87.107,10.0,3.4,178,nan,CHN,2008-03-09,03:22:32.260000,minor
359470,usp000g10v,2008-03-09 03:22:32.260,western Xizang,35.225,87.107,10.0,3.4,178,nan,IND,2008-03-09,03:22:32.260000,minor
368633,usp000g10w,2008-03-09 03:51:07.000,"47 km S of Q?’en, Iran",33.3,59.2,4.0,5.0,385,nan,IRN,2008-03-09,03:51:07,moderate
443947,usp000g10x,2008-03-09 04:12:59.700,"2 km SSW of Paredón, Mexico",16.031,-93.875,105.1,4.0,246,nan,MEX,2008-03-09,04:12:59.700000,light
276768,usp000g10y,2008-03-09 04:29:14.000,"63 km S of Koróni, Greece",36.23,21.84,13.0,3.5,188,nan,GRC,2008-03-09,04:29:14,minor
276769,usp000g10z,2008-03-09 05:02:38.400,"55 km S of Methóni, Greece",36.32,21.75,13.0,4.3,284,nan,GRC,2008-03-09,05:02:38.400000,light
319926,usp000g110,2008-03-09 05:11:56.820,"76 km NNW of Ternate, Indonesia",1.369,127.014,56.3,4.4,298,nan,IDN,2008-03-09,05:11:56.820000,light
319927,usp000g111,2008-03-09 05:27:33.820,"168 km NNW of Tobelo, Indonesia",3.138,127.442,35.0,4.0,246,nan,IDN,2008-03-09,05:27:33.820000,light
652120,usp000g112,2008-03-09 05:56:26.520,"288 km WNW of Haveluloto, Tonga",-20.271,-177.82,337.2,4.5,312,nan,TON,2008-03-09,05:56:26.520000,light
276770,usp000g114,2008-03-09 06:08:08.900,"63 km SSW of Methóni, Greece",36.27,21.52,28.0,3.6,199,nan,GRC,2008-03-09,06:08:08.900000,minor
443948,usp000g115,2008-03-09 06:37:05.900,"11 km SSE of El Papayo, Mexico",16.939,-100.219,13.2,3.6,199,nan,MEX,2008-03-09,06:37:05.900000,minor
443949,usp000g116,2008-03-09 07:10:21.900,"5 km WNW of Unión Hidalgo, Mexico",16.492,-94.876,89.2,4.1,259,nan,MEX,2008-03-09,07:10:21.900000,light
319928,usp000g118,2008-03-09 07:44:06.020,"Java, Indonesia",-8.319,112.675,139.5,4.8,354,nan,IDN,2008-03-09,07:44:06.020000,light
319929,usp000g11a,2008-03-09 08:58:56.240,"92 km SSE of Manokwari, Indonesia",-1.655,134.326,60.3,4.0,246,nan,IDN,2008-03-09,08:58:56.240000,light
319930,usp000g11b,2008-03-09 09:16:23.470,"165 km WSW of Sungai Penuh, Indonesia",-2.532,99.981,35.0,4.6,326,nan,IDN,2008-03-09,09:16:23.470000,light
701682,ci14355252,2008-03-09 09:22:32.080,"5km N of Fontana, CA",34.139,-117.465,3.141,3.97,520,nan,USA,2008-03-09,09:22:32.080000,0
701683,ci14355256,2008-03-09 09:24:08.970,"4km N of Fontana, CA",34.1361667,-117.4655,3.961,3.43,181,nan,USA,2008-03-09,09:24:08.970000,minor
701684,ci12331491,2008-03-09 09:24:11.540,"6km NNE of Fontana, CA",34.1458333,-117.4385,5.449,3.17,155,nan,USA,2008-03-09,09:24:11.540000,minor
5590,usp000g11e,2008-03-09 09:27:37.980,"36 km SW of Harnai, Pakistan",29.839,67.71,10.0,4.4,298,nan,AFG,2008-03-09,09:27:37.980000,light
527190,usp000g11e,2008-03-09 09:27:37.980,"36 km SW of Harnai, Pakistan",29.839,67.71,10.0,4.4,298,nan,PAK,2008-03-09,09:27:37.980000,light
276771,usp000g11f,2008-03-09 09:37:07.000,"75 km SSW of Methóni, Greece",36.16,21.5,4.0,3.7,211,nan,GRC,2008-03-09,09:37:07,minor
623261,usp000g11g,2008-03-09 09:48:41.460,"296 km W of Longyearbyen, Svalbard and Jan Mayen",78.973,2.734,10.0,4.5,312,nan,SJM,2008-03-09,09:48:41.460000,light
276772,usp000g11h,2008-03-09 10:19:02.720,"7 km SE of Oinoússes, Greece",38.469,26.29,21.6,3.1,148,nan,GRC,2008-03-09,10:19:02.720000,minor
675106,usp000g11h,2008-03-09 10:19:02.720,"7 km SE of Oinoússes, Greece",38.469,26.29,21.6,3.1,148,nan,TUR,2008-03-09,10:19:02.720000,minor
379277,usp000g11j,2008-03-09 10:31:45.100,"50 km SSE of Capo Rizzuto, Italy",38.514,17.389,30.7,3.0,138,nan,ITA,2008-03-09,10:31:45.100000,minor
359471,usp000g11k,2008-03-09 11:10:41.030,"25 km E of Bhach?u, India",23.33,70.592,10.0,4.5,312,nan,IND,2008-03-09,11:10:41.030000,light
276773,usp000g11p,2008-03-09 11:27:27.800,"62 km S of Koróni, Greece",36.24,21.83,8.0,3.5,188,nan,GRC,2008-03-09,11:27:27.800000,minor
11578,usp000g11q,2008-03-09 11:59:36.300,"11 km SSE of Orikum, Albania",40.23,19.52,21.0,3.6,199,nan,ALB,2008-03-09,11:59:36.300000,minor
276774,usp000g11q,2008-03-09 11:59:36.300,"11 km SSE of Orikum, Albania",40.23,19.52,21.0,3.6,199,nan,GRC,2008-03-09,11:59:36.300000,minor
601625,usp000g11r,2008-03-09 12:36:03.070,Kuril Islands,46.957,152.777,66.6,3.9,234,nan,RUS,2008-03-09,12:36:03.070000,minor
601626,usp000g11s,2008-03-09 13:23:13.870,"65 km SE of Mil’kovo, Russia",54.217,159.214,143.0,4.0,246,nan,RUS,2008-03-09,13:23:13.870000,light
11579,usp000g11t,2008-03-09 13:24:39.800,"10 km SSE of Orikum, Albania",40.24,19.53,5.0,3.2,158,nan,ALB,2008-03-09,13:24:39.800000,minor
276775,usp000g11t,2008-03-09 13:24:39.800,"10 km SSE of Orikum, Albania",40.24,19.53,5.0,3.2,158,nan,GRC,2008-03-09,13:24:39.800000,minor
276776,usp000g11u,2008-03-09 13:26:39.900,"2 km N of Arnaía, Greece",40.51,23.6,22.0,3.3,168,nan,GRC,2008-03-09,13:26:39.900000,minor
400699,usp000g11v,2008-03-09 13:27:30.250,"95 km E of Shikotan, Russia",43.845,147.911,47.2,4.5,312,nan,JPN,2008-03-09,13:27:30.250000,light
601627,usp000g11v,2008-03-09 13:27:30.250,"95 km E of Shikotan, Russia",43.845,147.911,47.2,4.5,312,nan,RUS,2008-03-09,13:27:30.250000,light
51502,usp000g11w,2008-03-09 13:37:46.150,Mid-Indian Ridge,-20.754,68.474,10.0,4.6,326,nan,ATF,2008-03-09,13:37:46.150000,light
198407,usp000g11x,2008-03-09 13:56:47.320,"Nicobar Islands, India region",8.847,93.759,41.2,4.6,326,nan,CHN,2008-03-09,13:56:47.320000,light
359472,usp000g11x,2008-03-09 13:56:47.320,"Nicobar Islands, India region",8.847,93.759,41.2,4.6,326,nan,IND,2008-03-09,13:56:47.320000,light
276777,usp000g11y,2008-03-09 14:05:46.400,"77 km S of Methóni, Greece",36.12,21.72,7.0,3.6,199,nan,GRC,2008-03-09,14:05:46.400000,minor
276778,usp000g11z,2008-03-09 14:20:05.700,"10 km S of Epitálio, Greece",37.53,21.51,24.0,3.2,158,nan,GRC,2008-03-09,14:20:05.700000,minor
198408,usp000g120,2008-03-09 14:51:28.110,"70 km NNE of Cabodiongan, Philippines",13.225,125.345,10.0,4.4,298,nan,CHN,2008-03-09,14:51:28.110000,light
549421,usp000g120,2008-03-09 14:51:28.110,"70 km NNE of Cabodiongan, Philippines",13.225,125.345,10.0,4.4,298,nan,PHL,2008-03-09,14:51:28.110000,light
499956,usp000g122,2008-03-09 15:53:35.900,"6 km SE of Takaka, New Zealand",-40.89,172.85,216.0,4.2,271,nan,NZL,2008-03-09,15:53:35.900000,light
276779,usp000g123,2008-03-09 16:04:43.800,"8 km WNW of Polichnítos, Greece",39.11,26.09,22.0,3.5,188,nan,GRC,2008-03-09,16:04:43.800000,minor
675107,usp000g123,2008-03-09 16:04:43.800,"8 km WNW of Polichnítos, Greece",39.11,26.09,22.0,3.5,188,nan,TUR,2008-03-09,16:04:43.800000,minor
601628,usp000g124,2008-03-09 16:12:54.850,"239 km ESE of Ust’-Kamchatsk Staryy, Russia",55.659,166.182,37.1,4.0,246,nan,RUS,2008-03-09,16:12:54.850000,light
601629,usp000g126,2008-03-09 16:41:13.180,"179 km ENE of Kuril’sk, Russia",45.859,149.987,35.0,4.0,246,nan,RUS,2008-03-09,16:41:13.180000,light
276780,usp000g127,2008-03-09 16:46:29.100,"12 km SSW of Kastrí, Greece",34.73,24.04,35.0,3.3,168,nan,GRC,2008-03-09,16:46:29.100000,minor
652121,usp000g12b,2008-03-09 17:14:42.750,"212 km ENE of Levuka, Fiji",-17.467,-178.781,597.4,4.0,246,nan,TON,2008-03-09,17:14:42.750000,light
109486,usp000g12d,2008-03-09 17:17:24.580,central Mid-Atlantic Ridge,0.718,-29.933,10.0,5.1,400,nan,BRA,2008-03-09,17:17:24.580000,moderate
319931,usp000g12e,2008-03-09 17:18:05.100,"157 km S of Tondano, Indonesia",-0.103,124.732,35.0,4.4,298,nan,IDN,2008-03-09,17:18:05.100000,light
285119,usp000g12g,2008-03-09 17:49:33.000,"27 km SW of Tiquisate, Guatemala",14.112,-91.55,88.6,4.2,271,nan,GTM,2008-03-09,17:49:33,light
83453,usp000g12h,2008-03-09 17:54:02.910,"10 km S of Tarata, Bolivia",-17.708,-66.017,35.0,3.7,211,nan,BOL,2008-03-09,17:54:02.910000,minor
109487,usp000g12h,2008-03-09 17:54:02.910,"10 km S of Tarata, Bolivia",-17.708,-66.017,35.0,3.7,211,nan,BRA,2008-03-09,17:54:02.910000,minor
231423,usp000g12m,2008-03-09 18:45:13.810,"10 km ESE of La Romana, Dominican Republic",18.395,-68.884,124.4,3.8,222,nan,DOM,2008-03-09,18:45:13.810000,minor
430257,usp000g12n,2008-03-09 18:49:42.270,"6 km NW of Dennery, Saint Lucia",13.951,-60.941,16.0,3.3,168,nan,LCA,2008-03-09,18:49:42.270000,minor
724077,usp000g12n,2008-03-09 18:49:42.270,"6 km NW of Dennery, Saint Lucia",13.951,-60.941,16.0,3.3,168,nan,VEN,2008-03-09,18:49:42.270000,minor
198409,usp000g12p,2008-03-09 19:03:21.590,"52 km NNE of Cabodiongan, Philippines",13.096,125.25,10.0,4.3,284,nan,CHN,2008-03-09,19:03:21.590000,light
549422,usp000g12p,2008-03-09 19:03:21.590,"52 km NNE of Cabodiongan, Philippines",13.096,125.25,10.0,4.3,284,nan,PHL,2008-03-09,19:03:21.590000,light
462046,usp000g12q,2008-03-09 19:05:50.080,"Pagan region, Northern Mariana Islands",18.733,145.03,158.3,4.3,284,nan,MNP,2008-03-09,19:05:50.080000,light
276781,usp000g12s,2008-03-09 19:07:35.100,"39 km N of Karpathos, Greece",35.86,27.26,23.0,3.4,178,nan,GRC,2008-03-09,19:07:35.100000,minor
675108,usp000g12s,2008-03-09 19:07:35.100,"39 km N of Karpathos, Greece",35.86,27.26,23.0,3.4,178,nan,TUR,2008-03-09,19:07:35.100000,minor
443950,usp000g12t,2008-03-09 19:11:46.600,"8 km S of Los Mogotes, Mexico",16.866,-100.085,5.0,3.7,211,nan,MEX,2008-03-09,19:11:46.600000,minor
65033,usp000g12u,2008-03-09 19:21:52.000,"156 km SE of Kirakira, Solomon Islands",-11.468,162.914,10.0,4.8,354,nan,AUS,2008-03-09,19:21:52,light
627855,usp000g12u,2008-03-09 19:21:52.000,"156 km SE of Kirakira, Solomon Islands",-11.468,162.914,10.0,4.8,354,nan,SLB,2008-03-09,19:21:52,light
276782,usp000g12w,2008-03-09 19:35:22.100,"5 km SW of Gastoúni, Greece",37.81,21.21,12.0,3.2,158,nan,GRC,2008-03-09,19:35:22.100000,minor
443951,usp000g12x,2008-03-09 19:36:05.100,"14 km SSW of Los Mogotes, Mexico",16.816,-100.112,7.5,3.5,188,nan,MEX,2008-03-09,19:36:05.100000,minor
35516,usp000g12z,2008-03-09 19:46:17.200,"21 km SW of Illapel, Chile",-31.767,-71.336,43.3,3.4,178,nan,ARG,2008-03-09,19:46:17.200000,minor
109488,usp000g12z,2008-03-09 19:46:17.200,"21 km SW of Illapel, Chile",-31.767,-71.336,43.3,3.4,178,nan,BRA,2008-03-09,19:46:17.200000,minor
161037,usp000g12z,2008-03-09 19:46:17.200,"21 km SW of Illapel, Chile",-31.767,-71.336,43.3,3.4,178,nan,CHL,2008-03-09,19:46:17.200000,minor
499957,usp000g12z,2008-03-09 19:46:17.200,"21 km SW of Illapel, Chile",-31.767,-71.336,43.3,3.4,178,nan,NZL,2008-03-09,19:46:17.200000,minor
223249,usp000g131,2008-03-09 19:58:39.630,"67 km ENE of Palora, Ecuador",-1.534,-77.378,180.0,4.2,271,nan,COL,2008-03-09,19:58:39.630000,light
238045,usp000g131,2008-03-09 19:58:39.630,"67 km ENE of Palora, Ecuador",-1.534,-77.378,180.0,4.2,271,nan,ECU,2008-03-09,19:58:39.630000,light
536436,usp000g131,2008-03-09 19:58:39.630,"67 km ENE of Palora, Ecuador",-1.534,-77.378,180.0,4.2,271,nan,PER,2008-03-09,19:58:39.630000,light
231424,usp000g132,2008-03-09 20:02:29.930,"33 km S of La Romana, Dominican Republic",18.126,-68.92,140.9,3.7,211,nan,DOM,2008-03-09,20:02:29.930000,minor
276783,usp000g133,2008-03-09 20:03:33.900,"51 km SSW of Koróni, Greece",36.35,21.79,7.0,3.4,178,nan,GRC,2008-03-09,20:03:33.900000,minor
276784,usp000g134,2008-03-09 20:07:27.500,"55 km SSW of Koróni, Greece",36.32,21.77,13.0,4.3,284,nan,GRC,2008-03-09,20:07:27.500000,light
276785,usp000g136,2008-03-09 20:16:39.100,"57 km S of Methóni, Greece",36.3,21.75,6.0,3.7,211,nan,GRC,2008-03-09,20:16:39.100000,minor
276786,usp000g138,2008-03-09 20:41:50.000,"51 km SSW of Koróni, Greece",36.35,21.81,13.0,3.7,211,nan,GRC,2008-03-09,20:41:50,minor
499958,usp000g139,2008-03-09 20:59:22.980,"Kermadec Islands, New Zealand",-29.548,-177.552,129.2,4.7,340,nan,NZL,2008-03-09,20:59:22.980000,light
276787,usp000g13a,2008-03-09 21:03:43.700,"10 km E of Thérmo, Greece",38.581,21.785,6.7,3.3,168,nan,GRC,2008-03-09,21:03:43.700000,minor
276788,usp000g13b,2008-03-09 21:14:39.300,"56 km S of Methóni, Greece",36.31,21.75,14.0,4.3,284,nan,GRC,2008-03-09,21:14:39.300000,light
319932,usp000g13c,2008-03-09 21:19:18.410,"Kepulauan Babar, Indonesia",-7.06,129.679,81.3,3.9,234,nan,IDN,2008-03-09,21:19:18.410000,minor
35517,usp000g13d,2008-03-09 21:28:53.200,"92 km WNW of San Antonio de los Cobres, Argentina",-24.048,-67.207,210.0,3.3,168,nan,ARG,2008-03-09,21:28:53.200000,minor
109489,usp000g13d,2008-03-09 21:28:53.200,"92 km WNW of San Antonio de los Cobres, Argentina",-24.048,-67.207,210.0,3.3,168,nan,BRA,2008-03-09,21:28:53.200000,minor
161038,usp000g13d,2008-03-09 21:28:53.200,"92 km WNW of San Antonio de los Cobres, Argentina",-24.048,-67.207,210.0,3.3,168,nan,CHL,2008-03-09,21:28:53.200000,minor
198410,usp000g13e,2008-03-09 21:41:45.330,"79 km NNE of Cabodiongan, Philippines",13.305,125.368,10.0,4.2,271,nan,CHN,2008-03-09,21:41:45.330000,light
549423,usp000g13e,2008-03-09 21:41:45.330,"79 km NNE of Cabodiongan, Philippines",13.305,125.368,10.0,4.2,271,nan,PHL,2008-03-09,21:41:45.330000,light
198411,usp000g13f,2008-03-09 21:45:14.840,"42 km WSW of Dingtao, China",34.946,115.122,16.9,4.6,326,nan,CHN,2008-03-09,21:45:14.840000,light
276789,usp000g13g,2008-03-09 21:46:18.700,"16 km NNE of Kastrí, Greece",34.97,24.17,75.0,4.0,246,nan,GRC,2008-03-09,21:46:18.700000,light
724078,usp000g13h,2008-03-09 22:17:09.310,"30 km WNW of Güiria, Venezuela",10.639,-62.573,83.3,4.5,312,nan,VEN,2008-03-09,22:17:09.310000,light
428687,usp000g13j,2008-03-09 22:19:15.510,"57 km SE of Nookat, Kyrgyzstan",39.957,73.153,35.0,3.7,211,nan,KGZ,2008-03-09,22:19:15.510000,minor
639321,usp000g13j,2008-03-09 22:19:15.510,"57 km SE of Nookat, Kyrgyzstan",39.957,73.153,35.0,3.7,211,nan,TJK,2008-03-09,22:19:15.510000,minor
276790,usp000g13k,2008-03-09 22:20:09.500,"6 km NE of Psachná, Greece",38.61,23.7,21.0,3.1,148,nan,GRC,2008-03-09,22:20:09.500000,minor
276791,usp000g13n,2008-03-09 23:03:31.610,"9 km WSW of Sými, Greece",36.585,27.739,10.9,3.5,188,nan,GRC,2008-03-09,23:03:31.610000,minor
675109,usp000g13n,2008-03-09 23:03:31.610,"9 km WSW of Sými, Greece",36.585,27.739,10.9,3.5,188,nan,TUR,2008-03-09,23:03:31.610000,minor
276792,usp000g13q,2008-03-09 23:26:01.900,"56 km SSW of Koróni, Greece",36.31,21.77,5.0,3.7,211,nan,GRC,2008-03-09,23:26:01.900000,minor
601630,usp000g13r,2008-03-09 23:28:05.200,"60 km S of Novaya Chara, Russia",56.28,118.49,19.0,3.9,234,nan,RUS,2008-03-09,23:28:05.200000,minor
443952,usp000g13s,2008-03-09 23:35:37.900,"3 km E of Santiago Llano Grande, Mexico",16.493,-98.262,5.0,3.5,188,nan,MEX,2008-03-09,23:35:37.900000,minor
198412,usp000g13t,2008-03-10 00:01:50.610,"111 km E of W?ngjing, India",24.52,95.159,93.2,3.9,234,nan,CHN,2008-03-10,00:01:50.610000,minor
359473,usp000g13t,2008-03-10 00:01:50.610,"111 km E of W?ngjing, India",24.52,95.159,93.2,3.9,234,nan,IND,2008-03-10,00:01:50.610000,minor
457413,usp000g13t,2008-03-10 00:01:50.610,"111 km E of W?ngjing, India",24.52,95.159,93.2,3.9,234,nan,MMR,2008-03-10,00:01:50.610000,minor
276793,usp000g13u,2008-03-10 00:16:46.500,"61 km S of Methóni, Greece",36.27,21.69,12.0,3.5,188,nan,GRC,2008-03-10,00:16:46.500000,minor
276794,usp000g13v,2008-03-10 00:21:17.100,"53 km S of Methóni, Greece",36.342,21.722,0.0,3.7,211,nan,GRC,2008-03-10,00:21:17.100000,minor
319933,usp000g13w,2008-03-10 00:28:50.470,"30 km NW of Sumbawa Besar, Indonesia",-8.31,117.21,44.3,4.9,369,nan,IDN,2008-03-10,00:28:50.470000,light
576949,usp000g13y,2008-03-10 01:12:28.920,"4 km NE of Polkowice, Poland",51.528,16.12,5.0,3.0,138,nan,POL,2008-03-10,01:12:28.920000,minor
276795,usp000g13z,2008-03-10 01:12:33.000,"68 km SSW of Koróni, Greece",36.19,21.8,8.0,3.6,199,nan,GRC,2008-03-10,01:12:33,minor
319934,usp000g141,2008-03-10 01:27:24.750,"28 km WNW of Sumbawa Besar, Indonesia",-8.41,117.178,35.0,4.2,271,nan,IDN,2008-03-10,01:27:24.750000,light
319935,usp000g142,2008-03-10 01:27:45.390,"31 km WNW of Sumbawa Besar, Indonesia",-8.389,117.158,35.0,4.6,326,nan,IDN,2008-03-10,01:27:45.390000,light
443953,usp000g143,2008-03-10 01:28:40.800,"5 km ENE of Santiago Llano Grande, Mexico",16.511,-98.246,10.0,3.6,199,nan,MEX,2008-03-10,01:28:40.800000,minor
368634,usp000g144,2008-03-10 01:41:34.700,"44 km NNE of Mohr, Iran",27.95,52.99,18.0,3.3,168,nan,IRN,2008-03-10,01:41:34.700000,minor
617314,usp000g144,2008-03-10 01:41:34.700,"44 km NNE of Mohr, Iran",27.95,52.99,18.0,3.3,168,nan,SAU,2008-03-10,01:41:34.700000,minor
198413,usp000g145,2008-03-10 01:44:33.130,"14 km SSE of Miyazaki, Japan",31.793,131.462,53.8,5.1,401,nan,CHN,2008-03-10,01:44:33.130000,moderate
400700,usp000g145,2008-03-10 01:44:33.130,"14 km SSE of Miyazaki, Japan",31.793,131.462,53.8,5.1,401,nan,JPN,2008-03-10,01:44:33.130000,moderate
223250,usp000g146,2008-03-10 01:52:04.040,"10 km W of Molagavita, Colombia",6.683,-72.905,170.9,4.4,298,nan,COL,2008-03-10,01:52:04.040000,light
724079,usp000g146,2008-03-10 01:52:04.040,"10 km W of Molagavita, Colombia",6.683,-72.905,170.9,4.4,298,nan,VEN,2008-03-10,01:52:04.040000,light
400701,usp000g147,2008-03-10 01:56:35.250,"48 km SSE of Obihiro, Japan",42.52,143.438,69.9,3.6,199,nan,JPN,2008-03-10,01:56:35.250000,minor
601631,usp000g147,2008-03-10 01:56:35.250,"48 km SSE of Obihiro, Japan",42.52,143.438,69.9,3.6,199,nan,RUS,2008-03-10,01:56:35.250000,minor
198414,usp000g149,2008-03-10 02:14:11.220,"70 km SE of Nishinoomote, Japan",30.25,131.481,35.0,3.5,188,nan,CHN,2008-03-10,02:14:11.220000,minor
400702,usp000g149,2008-03-10 02:14:11.220,"70 km SE of Nishinoomote, Japan",30.25,131.481,35.0,3.5,188,nan,JPN,2008-03-10,02:14:11.220000,minor
623262,usp000g14a,2008-03-10 03:17:19.700,"135 km SE of Longyearbyen, Svalbard and Jan Mayen",77.28,19.27,15.0,3.2,158,nan,SJM,2008-03-10,03:17:19.700000,minor
198415,usp000g14b,2008-03-10 03:48:42.380,"54 km S of Hualien City, Taiwan",23.489,121.699,35.0,3.2,158,nan,CHN,2008-03-10,03:48:42.380000,minor
681846,usp000g14b,2008-03-10 03:48:42.380,"54 km S of Hualien City, Taiwan",23.489,121.699,35.0,3.2,158,nan,TWN,2008-03-10,03:48:42.380000,minor
276796,usp000g14c,2008-03-10 04:27:42.900,"58 km SSW of Koróni, Greece",36.29,21.79,11.0,3.4,178,nan,GRC,2008-03-10,04:27:42.900000,minor
276797,usp000g14d,2008-03-10 04:55:22.200,"50 km SSW of Koróni, Greece",36.36,21.8,19.0,3.6,199,nan,GRC,2008-03-10,04:55:22.200000,minor
601632,usp000g14e,2008-03-10 04:57:56.130,Kuril Islands,47.549,152.826,103.7,5.1,400,nan,RUS,2008-03-10,04:57:56.130000,moderate
35518,usp000g14f,2008-03-10 05:06:09.490,"41 km S of Tocopilla, Chile",-22.462,-70.148,30.9,4.9,369,nan,ARG,2008-03-10,05:06:09.490000,light
109490,usp000g14f,2008-03-10 05:06:09.490,"41 km S of Tocopilla, Chile",-22.462,-70.148,30.9,4.9,369,nan,BRA,2008-03-10,05:06:09.490000,light
