,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
161846,usp000gmke,2008-11-01 05:50:58.100,"47 km NW of La Ligua, Chile",-32.115,-71.545,27.3,3.1,148,nan,CHL,2008-11-01,05:50:58.100000,minor
500977,usp000gmke,2008-11-01 05:50:58.100,"47 km NW of La Ligua, Chile",-32.115,-71.545,27.3,3.1,148,nan,NZL,2008-11-01,05:50:58.100000,minor
321415,usp000gmkf,2008-11-01 05:57:34.350,Banda Sea,-6.793,129.168,35.0,4.6,326,nan,IDN,2008-11-01,05:57:34.350000,light
401895,usp000gmkh,2008-11-01 06:22:31.420,"near the east coast of Honshu, Japan",34.33,140.652,55.8,4.4,298,nan,JPN,2008-11-01,06:22:31.420000,light
602477,usp000gmkj,2008-11-01 06:50:34.680,"114 km SSE of Vilyuchinsk, Russia",51.937,158.81,69.4,4.7,340,nan,RUS,2008-11-01,06:50:34.680000,light
602478,usp000gmkn,2008-11-01 07:55:36.070,east of the Kuril Islands,46.935,155.97,35.0,4.3,284,nan,RUS,2008-11-01,07:55:36.070000,light
321416,usp000gmkr,2008-11-01 10:12:54.880,"128 km NNE of Tobelo, Indonesia",2.752,128.561,68.7,4.2,271,nan,IDN,2008-11-01,10:12:54.880000,light
321417,usp000gmks,2008-11-01 10:23:47.410,Banda Sea,-6.984,129.498,114.6,4.5,312,nan,IDN,2008-11-01,10:23:47.410000,light
65463,usp000gmku,2008-11-01 11:25:53.780,"116 km SSE of Lata, Solomon Islands",-11.667,166.282,99.6,4.2,271,nan,AUS,2008-11-01,11:25:53.780000,light
628059,usp000gmku,2008-11-01 11:25:53.780,"116 km SSE of Lata, Solomon Islands",-11.667,166.282,99.6,4.2,271,nan,SLB,2008-11-01,11:25:53.780000,light
321418,usp000gmm0,2008-11-01 13:04:40.330,"153 km SSW of Padangsidempuan, Indonesia",0.17,98.603,54.7,4.6,326,nan,IDN,2008-11-01,13:04:40.330000,light
500978,usp000gmm1,2008-11-01 13:08:20.020,North Island of New Zealand,-38.903,177.304,37.0,4.6,326,nan,NZL,2008-11-01,13:08:20.020000,light
5986,usp000gmm6,2008-11-01 14:55:25.760,"10 km NW of Ziarat, Pakistan",30.455,67.656,10.0,4.6,326,nan,AFG,2008-11-01,14:55:25.760000,light
527529,usp000gmm6,2008-11-01 14:55:25.760,"10 km NW of Ziarat, Pakistan",30.455,67.656,10.0,4.6,326,nan,PAK,2008-11-01,14:55:25.760000,light
65464,usp000gmm7,2008-11-01 15:24:54.800,"70 km WNW of Kirakira, Solomon Islands",-10.225,161.322,85.8,4.0,246,nan,AUS,2008-11-01,15:24:54.800000,light
628060,usp000gmm7,2008-11-01 15:24:54.800,"70 km WNW of Kirakira, Solomon Islands",-10.225,161.322,85.8,4.0,246,nan,SLB,2008-11-01,15:24:54.800000,light
500979,usp000gmm8,2008-11-01 16:06:27.750,south of the Kermadec Islands,-32.113,-177.667,35.0,4.7,340,nan,NZL,2008-11-01,16:06:27.750000,light
36185,usp000gmm9,2008-11-01 16:15:48.500,"18 km ESE of Puente Alto, Chile",-33.668,-70.39,103.7,3.0,138,nan,ARG,2008-11-01,16:15:48.500000,minor
110188,usp000gmm9,2008-11-01 16:15:48.500,"18 km ESE of Puente Alto, Chile",-33.668,-70.39,103.7,3.0,138,nan,BRA,2008-11-01,16:15:48.500000,minor
161847,usp000gmm9,2008-11-01 16:15:48.500,"18 km ESE of Puente Alto, Chile",-33.668,-70.39,103.7,3.0,138,nan,CHL,2008-11-01,16:15:48.500000,minor
500980,usp000gmm9,2008-11-01 16:15:48.500,"18 km ESE of Puente Alto, Chile",-33.668,-70.39,103.7,3.0,138,nan,NZL,2008-11-01,16:15:48.500000,minor
5987,usp000gmmb,2008-11-01 16:26:32.370,"59 km SW of Ashk?sham, Afghanistan",36.318,71.041,116.3,4.6,326,nan,AFG,2008-11-01,16:26:32.370000,light
527530,usp000gmmb,2008-11-01 16:26:32.370,"59 km SW of Ashk?sham, Afghanistan",36.318,71.041,116.3,4.6,326,nan,PAK,2008-11-01,16:26:32.370000,light
65465,usp000gmmc,2008-11-01 16:48:28.400,"154 km NNW of Sola, Vanuatu",-12.605,166.971,214.5,4.6,326,nan,AUS,2008-11-01,16:48:28.400000,light
628061,usp000gmmc,2008-11-01 16:48:28.400,"154 km NNW of Sola, Vanuatu",-12.605,166.971,214.5,4.6,326,nan,SLB,2008-11-01,16:48:28.400000,light
54222,usp000gmmd,2008-11-01 16:53:41.160,"27 km W of Bolands, Antigua and Barbuda",17.058,-62.129,6.3,3.7,211,nan,ATG,2008-11-01,16:53:41.160000,minor
223363,usp000gmme,2008-11-01 17:02:04.930,"17 km ESE of Púcuro, Panama",7.945,-77.329,40.1,4.4,298,nan,COL,2008-11-01,17:02:04.930000,light
531513,usp000gmme,2008-11-01 17:02:04.930,"17 km ESE of Púcuro, Panama",7.945,-77.329,40.1,4.4,298,nan,PAN,2008-11-01,17:02:04.930000,light
54223,usp000gmmf,2008-11-01 17:25:08.260,"30 km WNW of Bolands, Antigua and Barbuda",17.172,-62.136,78.9,4.5,312,nan,ATG,2008-11-01,17:25:08.260000,light
36186,usp000gmmg,2008-11-01 17:46:41.500,"52 km SW of Illapel, Chile",-31.996,-71.524,30.8,3.5,188,nan,ARG,2008-11-01,17:46:41.500000,minor
110189,usp000gmmg,2008-11-01 17:46:41.500,"52 km SW of Illapel, Chile",-31.996,-71.524,30.8,3.5,188,nan,BRA,2008-11-01,17:46:41.500000,minor
161848,usp000gmmg,2008-11-01 17:46:41.500,"52 km SW of Illapel, Chile",-31.996,-71.524,30.8,3.5,188,nan,CHL,2008-11-01,17:46:41.500000,minor
500981,usp000gmmg,2008-11-01 17:46:41.500,"52 km SW of Illapel, Chile",-31.996,-71.524,30.8,3.5,188,nan,NZL,2008-11-01,17:46:41.500000,minor
54224,usp000gmmk,2008-11-01 18:14:27.630,"26 km SSE of Market Shop, Saint Kitts and Nevis",16.934,-62.435,10.0,4.3,284,nan,ATG,2008-11-01,18:14:27.630000,light
429828,usp000gmmk,2008-11-01 18:14:27.630,"26 km SSE of Market Shop, Saint Kitts and Nevis",16.934,-62.435,10.0,4.3,284,nan,KNA,2008-11-01,18:14:27.630000,light
464488,usp000gmmk,2008-11-01 18:14:27.630,"26 km SSE of Market Shop, Saint Kitts and Nevis",16.934,-62.435,10.0,4.3,284,nan,MSR,2008-11-01,18:14:27.630000,light
652622,usp000gmmm,2008-11-01 18:34:40.310,"285 km WNW of Haveluloto, Tonga",-20.389,-177.834,523.1,4.3,284,nan,TON,2008-11-01,18:34:40.310000,light
54225,usp000gmmn,2008-11-01 18:41:22.640,"5 km NW of Bolands, Antigua and Barbuda",17.103,-61.903,12.5,4.0,246,nan,ATG,2008-11-01,18:41:22.640000,light
201231,usp000gmms,2008-11-01 19:36:22.560,"23 km WSW of Jiangyou, China",31.72,104.476,10.0,3.9,234,nan,CHN,2008-11-01,19:36:22.560000,minor
462158,usp000gmmt,2008-11-01 19:52:59.350,"Pagan region, Northern Mariana Islands",18.553,145.27,486.6,3.9,234,nan,MNP,2008-11-01,19:52:59.350000,minor
5988,usp000gmmu,2008-11-01 20:21:06.460,"3 km NW of Ziarat, Pakistan",30.4,67.701,10.0,4.5,312,nan,AFG,2008-11-01,20:21:06.460000,light
527531,usp000gmmu,2008-11-01 20:21:06.460,"3 km NW of Ziarat, Pakistan",30.4,67.701,10.0,4.5,312,nan,PAK,2008-11-01,20:21:06.460000,light
536605,usp000gmmx,2008-11-01 20:40:29.590,"32 km WSW of San Bartolo, Peru",-12.454,-77.069,37.5,4.5,321,nan,PER,2008-11-01,20:40:29.590000,light
54226,usp000gmmy,2008-11-01 20:46:31.140,"7 km WNW of Bolands, Antigua and Barbuda",17.096,-61.938,6.6,4.0,246,nan,ATG,2008-11-01,20:46:31.140000,light
321419,usp000gmmz,2008-11-01 20:58:51.110,"299 km NE of Lospalos, Timor Leste",-6.871,129.145,10.0,4.2,271,nan,IDN,2008-11-01,20:58:51.110000,light
321420,usp000gmn0,2008-11-01 21:02:43.220,"65 km S of Bima, Indonesia",-9.05,118.797,89.1,4.7,340,nan,IDN,2008-11-01,21:02:43.220000,light
401896,usp000gmn3,2008-11-01 21:17:55.510,"232 km E of Kuril’sk, Russia",44.957,150.805,15.4,4.6,326,nan,JPN,2008-11-01,21:17:55.510000,light
602479,usp000gmn3,2008-11-01 21:17:55.510,"232 km E of Kuril’sk, Russia",44.957,150.805,15.4,4.6,326,nan,RUS,2008-11-01,21:17:55.510000,light
401897,usp000gmn5,2008-11-01 21:46:30.120,"82 km ESE of Kitaibaraki, Japan",36.636,141.648,20.9,4.3,284,nan,JPN,2008-11-01,21:46:30.120000,light
401898,usp000gmn7,2008-11-01 22:49:17.710,"219 km E of Kuril’sk, Russia",45.031,150.658,36.9,4.8,354,nan,JPN,2008-11-01,22:49:17.710000,light
602480,usp000gmn7,2008-11-01 22:49:17.710,"219 km E of Kuril’sk, Russia",45.031,150.658,36.9,4.8,354,nan,RUS,2008-11-01,22:49:17.710000,light
401899,usp000gmn8,2008-11-01 22:51:03.400,"212 km E of Kuril’sk, Russia",44.956,150.555,42.6,4.4,298,nan,JPN,2008-11-01,22:51:03.400000,light
602481,usp000gmn8,2008-11-01 22:51:03.400,"212 km E of Kuril’sk, Russia",44.956,150.555,42.6,4.4,298,nan,RUS,2008-11-01,22:51:03.400000,light
321421,usp000gmnb,2008-11-02 00:10:58.410,"210 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.921,126.227,35.0,3.8,222,nan,IDN,2008-11-02,00:10:58.410000,minor
735703,usp000gmnc,2008-11-02 00:16:56.080,"142 km N of Caluula, Somalia",13.254,50.863,10.0,3.9,234,nan,YEM,2008-11-02,00:16:56.080000,minor
5989,usp000gmnd,2008-11-02 00:31:04.150,"51 km SW of Ashk?sham, Afghanistan",36.333,71.154,116.4,3.9,234,nan,AFG,2008-11-02,00:31:04.150000,minor
527532,usp000gmnd,2008-11-02 00:31:04.150,"51 km SW of Ashk?sham, Afghanistan",36.333,71.154,116.4,3.9,234,nan,PAK,2008-11-02,00:31:04.150000,minor
735704,usp000gmnf,2008-11-02 00:39:48.520,"149 km N of Caluula, Somalia",13.312,50.816,10.0,4.7,340,nan,YEM,2008-11-02,00:39:48.520000,light
368856,usp000gmng,2008-11-02 01:21:00.000,"19 km ESE of Bandar-e Lengeh, Iran",26.47,55.05,32.0,3.5,188,nan,IRN,2008-11-02,01:21:00,minor
522135,usp000gmng,2008-11-02 01:21:00.000,"19 km ESE of Bandar-e Lengeh, Iran",26.47,55.05,32.0,3.5,188,nan,OMN,2008-11-02,01:21:00,minor
617399,usp000gmng,2008-11-02 01:21:00.000,"19 km ESE of Bandar-e Lengeh, Iran",26.47,55.05,32.0,3.5,188,nan,SAU,2008-11-02,01:21:00,minor
401900,usp000gmnm,2008-11-02 02:36:01.900,"228 km E of Kuril’sk, Russia",44.984,150.757,33.4,4.8,354,nan,JPN,2008-11-02,02:36:01.900000,light
602482,usp000gmnm,2008-11-02 02:36:01.900,"228 km E of Kuril’sk, Russia",44.984,150.757,33.4,4.8,354,nan,RUS,2008-11-02,02:36:01.900000,light
701997,nc51210469,2008-11-02 03:34:35.040,"9 km ENE of Morgan Hill, California",37.1628333,-121.5545,5.167,3.18,186,nan,USA,2008-11-02,03:34:35.040000,minor
5990,usp000gmns,2008-11-02 03:42:39.630,"20 km S of Harnai, Pakistan",29.922,67.908,10.0,3.5,188,nan,AFG,2008-11-02,03:42:39.630000,minor
527533,usp000gmns,2008-11-02 03:42:39.630,"20 km S of Harnai, Pakistan",29.922,67.908,10.0,3.5,188,nan,PAK,2008-11-02,03:42:39.630000,minor
735705,usp000gmnt,2008-11-02 03:48:42.600,"147 km N of Caluula, Somalia",13.293,50.861,10.0,4.0,246,nan,YEM,2008-11-02,03:48:42.600000,light
285196,usp000gmnu,2008-11-02 03:51:19.760,"40 km SW of Champerico, Guatemala",14.03,-92.171,43.9,4.1,259,nan,GTM,2008-11-02,03:51:19.760000,light
231528,usp000gmnw,2008-11-02 04:07:20.100,"5 km NW of El Valle, Dominican Republic",19.004,-69.417,138.2,4.0,246,nan,DOM,2008-11-02,04:07:20.100000,light
652623,usp000gmnx,2008-11-02 04:30:11.400,Fiji region,-17.848,-177.855,643.1,4.1,259,nan,TON,2008-11-02,04:30:11.400000,light
129587,usp000gmnz,2008-11-02 04:44:57.590,"147 km S of Fort McPherson, Canada",66.122,-135.195,5.0,3.7,211,nan,CAN,2008-11-02,04:44:57.590000,minor
401901,usp000gmp0,2008-11-02 04:45:29.160,"14 km N of Gero, Japan",35.93,137.265,243.1,3.7,211,nan,JPN,2008-11-02,04:45:29.160000,minor
5991,usp000gmp1,2008-11-02 04:47:27.920,"34 km NW of Khand?d, Afghanistan",37.213,72.1,139.5,3.7,211,nan,AFG,2008-11-02,04:47:27.920000,minor
639584,usp000gmp1,2008-11-02 04:47:27.920,"34 km NW of Khand?d, Afghanistan",37.213,72.1,139.5,3.7,211,nan,TJK,2008-11-02,04:47:27.920000,minor
719261,usp000gmp1,2008-11-02 04:47:27.920,"34 km NW of Khand?d, Afghanistan",37.213,72.1,139.5,3.7,211,nan,UZB,2008-11-02,04:47:27.920000,minor
36187,usp000gmp2,2008-11-02 04:59:52.400,"67 km W of Vallenar, Chile",-28.663,-71.444,38.3,3.7,211,nan,ARG,2008-11-02,04:59:52.400000,minor
110190,usp000gmp2,2008-11-02 04:59:52.400,"67 km W of Vallenar, Chile",-28.663,-71.444,38.3,3.7,211,nan,BRA,2008-11-02,04:59:52.400000,minor
161849,usp000gmp2,2008-11-02 04:59:52.400,"67 km W of Vallenar, Chile",-28.663,-71.444,38.3,3.7,211,nan,CHL,2008-11-02,04:59:52.400000,minor
54227,usp000gmp3,2008-11-02 05:16:20.110,"23 km ESE of Market Shop, Saint Kitts and Nevis",17.089,-62.359,8.8,3.9,234,nan,ATG,2008-11-02,05:16:20.110000,minor
429829,usp000gmp3,2008-11-02 05:16:20.110,"23 km ESE of Market Shop, Saint Kitts and Nevis",17.089,-62.359,8.8,3.9,234,nan,KNA,2008-11-02,05:16:20.110000,minor
286399,usp000gmp4,2008-11-02 05:33:57.050,"7 km E of Yigo Village, Guam",13.535,144.961,37.6,5.0,406,nan,GUM,2008-11-02,05:33:57.050000,moderate
65466,usp000gmp6,2008-11-02 06:34:39.000,"296 km S of Lembar, Indonesia",-11.392,116.341,57.9,3.9,234,nan,AUS,2008-11-02,06:34:39,minor
379380,usp000gmp7,2008-11-02 06:46:43.000,"47 km SE of Weather Station, Italy",37.661,16.483,36.1,3.4,178,nan,ITA,2008-11-02,06:46:43,minor
129588,usp000gmp9,2008-11-02 07:26:27.000,"59 km NW of Beaupré, Canada",47.43,-71.44,18.0,3.6,199,nan,CAN,2008-11-02,07:26:27,minor
701998,usp000gmp9,2008-11-02 07:26:27.000,"59 km NW of Beaupré, Canada",47.43,-71.44,18.0,3.6,199,nan,USA,2008-11-02,07:26:27,minor
54228,usp000gmpc,2008-11-02 08:05:21.410,"20 km E of Market Shop, Saint Kitts and Nevis",17.138,-62.384,10.0,4.8,354,nan,ATG,2008-11-02,08:05:21.410000,light
429830,usp000gmpc,2008-11-02 08:05:21.410,"20 km E of Market Shop, Saint Kitts and Nevis",17.138,-62.384,10.0,4.8,354,nan,KNA,2008-11-02,08:05:21.410000,light
652624,usp000gmpd,2008-11-02 08:09:33.230,Fiji region,-20.831,-178.512,552.0,4.7,340,nan,TON,2008-11-02,08:09:33.230000,light
5992,usp000gmpf,2008-11-02 08:55:11.950,"25 km SSW of Alik Ghund, Pakistan",30.268,67.44,10.0,3.4,178,nan,AFG,2008-11-02,08:55:11.950000,minor
527534,usp000gmpf,2008-11-02 08:55:11.950,"25 km SSW of Alik Ghund, Pakistan",30.268,67.44,10.0,3.4,178,nan,PAK,2008-11-02,08:55:11.950000,minor
321422,usp000gmpg,2008-11-02 09:32:01.460,"175 km SW of Kotabumi, Indonesia",-5.918,103.735,42.1,4.9,369,nan,IDN,2008-11-02,09:32:01.460000,light
5993,usp000gmph,2008-11-02 09:48:48.390,"70 km NNE of P?r?n, Afghanistan",36.02,71.19,94.1,3.8,222,nan,AFG,2008-11-02,09:48:48.390000,minor
527535,usp000gmph,2008-11-02 09:48:48.390,"70 km NNE of P?r?n, Afghanistan",36.02,71.19,94.1,3.8,222,nan,PAK,2008-11-02,09:48:48.390000,minor
36188,usp000gmpj,2008-11-02 10:22:10.900,"2 km W of La Ligua, Chile",-32.451,-71.261,49.3,3.1,148,nan,ARG,2008-11-02,10:22:10.900000,minor
110191,usp000gmpj,2008-11-02 10:22:10.900,"2 km W of La Ligua, Chile",-32.451,-71.261,49.3,3.1,148,nan,BRA,2008-11-02,10:22:10.900000,minor
161850,usp000gmpj,2008-11-02 10:22:10.900,"2 km W of La Ligua, Chile",-32.451,-71.261,49.3,3.1,148,nan,CHL,2008-11-02,10:22:10.900000,minor
500982,usp000gmpj,2008-11-02 10:22:10.900,"2 km W of La Ligua, Chile",-32.451,-71.261,49.3,3.1,148,nan,NZL,2008-11-02,10:22:10.900000,minor
652625,usp000gmpk,2008-11-02 10:38:04.150,"82 km E of ‘Ohonua, Tonga",-21.446,-174.163,35.0,4.4,298,nan,TON,2008-11-02,10:38:04.150000,light
500983,usp000gmpm,2008-11-02 10:59:07.960,"23 km N of Edgecumbe, New Zealand",-37.769,176.801,5.0,4.1,259,nan,NZL,2008-11-02,10:59:07.960000,light
401902,usp000gmpp,2008-11-02 12:21:25.880,Mariana Islands region,21.963,143.312,190.8,4.4,298,nan,JPN,2008-11-02,12:21:25.880000,light
54229,usp000gmpq,2008-11-02 12:29:12.010,"9 km NW of Saint John’s, Antigua and Barbuda",17.17,-61.917,8.3,3.7,211,nan,ATG,2008-11-02,12:29:12.010000,minor
500984,usp000gmpz,2008-11-02 15:00:55.250,Kermadec Islands region,-29.924,-176.956,10.0,5.7,500,nan,NZL,2008-11-02,15:00:55.250000,moderate
602483,usp000gmq1,2008-11-02 15:25:11.600,Kuril Islands,46.869,152.705,80.7,4.1,259,nan,RUS,2008-11-02,15:25:11.600000,light
201232,usp000gmq2,2008-11-02 16:00:18.690,"44 km WNW of Teeli, Russia",51.216,89.65,10.0,4.8,354,nan,CHN,2008-11-02,16:00:18.690000,light
460621,usp000gmq2,2008-11-02 16:00:18.690,"44 km WNW of Teeli, Russia",51.216,89.65,10.0,4.8,354,nan,MNG,2008-11-02,16:00:18.690000,light
602484,usp000gmq2,2008-11-02 16:00:18.690,"44 km WNW of Teeli, Russia",51.216,89.65,10.0,4.8,354,nan,RUS,2008-11-02,16:00:18.690000,light
652626,usp000gmq3,2008-11-02 16:32:08.360,Fiji region,-19.234,-177.662,584.0,3.4,178,nan,TON,2008-11-02,16:32:08.360000,minor
628062,usp000gmq4,2008-11-02 16:50:40.690,"90 km S of Panguna, Papua New Guinea",-7.13,155.413,122.9,3.9,234,nan,SLB,2008-11-02,16:50:40.690000,minor
201233,usp000gmq5,2008-11-02 17:01:51.380,"42 km WNW of Jiangyou, China",31.842,104.279,41.4,4.3,284,nan,CHN,2008-11-02,17:01:51.380000,light
201234,usp000gmq9,2008-11-02 18:07:27.940,"253 km E of Port Blair, India",11.271,95.032,10.0,4.3,284,nan,CHN,2008-11-02,18:07:27.940000,light
360311,usp000gmq9,2008-11-02 18:07:27.940,"253 km E of Port Blair, India",11.271,95.032,10.0,4.3,284,nan,IND,2008-11-02,18:07:27.940000,light
457537,usp000gmq9,2008-11-02 18:07:27.940,"253 km E of Port Blair, India",11.271,95.032,10.0,4.3,284,nan,MMR,2008-11-02,18:07:27.940000,light
201235,usp000gmqd,2008-11-02 18:55:58.140,"34 km N of Xiuyan, China",40.599,123.23,10.0,4.7,340,nan,CHN,2008-11-02,18:55:58.140000,light
401903,usp000gmqd,2008-11-02 18:55:58.140,"34 km N of Xiuyan, China",40.599,123.23,10.0,4.7,340,nan,JPN,2008-11-02,18:55:58.140000,light
401904,usp000gmqg,2008-11-02 19:51:26.450,"43 km ESE of Shikotan, Russia",43.629,147.208,60.3,4.2,271,nan,JPN,2008-11-02,19:51:26.450000,light
602485,usp000gmqg,2008-11-02 19:51:26.450,"43 km ESE of Shikotan, Russia",43.629,147.208,60.3,4.2,271,nan,RUS,2008-11-02,19:51:26.450000,light
500985,usp000gmqz,2008-11-02 21:11:07.010,Kermadec Islands region,-31.433,-177.721,6.1,4.7,340,nan,NZL,2008-11-02,21:11:07.010000,light
321423,usp000gmr9,2008-11-02 21:59:16.300,"296 km SSE of Sapa, Philippines",2.899,121.76,607.1,5.0,385,nan,IDN,2008-11-02,21:59:16.300000,moderate
129589,usp000gmrr,2008-11-02 23:13:18.530,"15 km WSW of Haines Junction, Canada",60.694,-137.763,10.0,3.0,138,nan,CAN,2008-11-02,23:13:18.530000,minor
500986,usp000gms1,2008-11-02 23:49:54.590,Kermadec Islands region,-29.969,-176.552,10.0,4.3,284,nan,NZL,2008-11-02,23:49:54.590000,light
401905,usp000gmsc,2008-11-03 00:40:32.380,"Izu Islands, Japan region",29.028,142.763,35.0,4.4,298,nan,JPN,2008-11-03,00:40:32.380000,light
567055,usp000gmse,2008-11-03 00:59:18.670,"85 km SSW of Mendi, Papua New Guinea",-6.9,143.496,35.0,3.4,178,nan,PNG,2008-11-03,00:59:18.670000,minor
201236,usp000gmsh,2008-11-03 01:10:34.240,"103 km N of Kungurtug, Russia",51.52,97.715,10.0,3.9,234,nan,CHN,2008-11-03,01:10:34.240000,minor
460622,usp000gmsh,2008-11-03 01:10:34.240,"103 km N of Kungurtug, Russia",51.52,97.715,10.0,3.9,234,nan,MNG,2008-11-03,01:10:34.240000,minor
602486,usp000gmsh,2008-11-03 01:10:34.240,"103 km N of Kungurtug, Russia",51.52,97.715,10.0,3.9,234,nan,RUS,2008-11-03,01:10:34.240000,minor
652627,usp000gmsr,2008-11-03 02:05:40.880,"202 km WNW of Pangai, Tonga",-19.076,-176.117,230.3,4.5,312,nan,TON,2008-11-03,02:05:40.880000,light
652628,usp000gmsw,2008-11-03 02:37:02.770,Fiji region,-20.792,-178.193,552.4,4.4,298,nan,TON,2008-11-03,02:37:02.770000,light
231529,usp000gmsy,2008-11-03 02:40:38.410,"97 km NE of Miches, Dominican Republic",19.584,-68.367,48.9,3.6,199,nan,DOM,2008-11-03,02:40:38.410000,minor
536606,usp000gmt1,2008-11-03 03:11:08.100,"29 km NNW of Puerto Ocopa, Peru",-10.882,-74.364,118.1,4.6,326,nan,PER,2008-11-03,03:11:08.100000,light
36189,usp000gmtd,2008-11-03 03:50:51.800,"39 km SW of Melipilla, Chile",-33.973,-71.476,51.1,3.7,211,nan,ARG,2008-11-03,03:50:51.800000,minor
161851,usp000gmtd,2008-11-03 03:50:51.800,"39 km SW of Melipilla, Chile",-33.973,-71.476,51.1,3.7,211,nan,CHL,2008-11-03,03:50:51.800000,minor
500987,usp000gmtd,2008-11-03 03:50:51.800,"39 km SW of Melipilla, Chile",-33.973,-71.476,51.1,3.7,211,nan,NZL,2008-11-03,03:50:51.800000,minor
567056,usp000gmtg,2008-11-03 04:36:59.910,"203 km WSW of Lorengau, Papua New Guinea",-2.861,145.635,10.0,4.2,271,nan,PNG,2008-11-03,04:36:59.910000,light
83598,usp000gmtk,2008-11-03 04:46:32.820,"95 km SW of Curahuara de Carangas, Bolivia",-18.381,-69.152,114.1,4.8,354,nan,BOL,2008-11-03,04:46:32.820000,light
110192,usp000gmtk,2008-11-03 04:46:32.820,"95 km SW of Curahuara de Carangas, Bolivia",-18.381,-69.152,114.1,4.8,354,nan,BRA,2008-11-03,04:46:32.820000,light
