,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
277292,usp000g5ra,2008-05-07 14:53:06.600,"26 km SSW of Lithakiá, Greece",37.51,20.69,5.0,3.4,178,nan,GRC,2008-05-07,14:53:06.600000,minor
245023,usp000g5rb,2008-05-07 15:12:40.840,"152 km WSW of Sagres, Portugal",36.589,-10.566,0.0,3.5,188,nan,ESP,2008-05-07,15:12:40.840000,minor
580423,usp000g5rb,2008-05-07 15:12:40.840,"152 km WSW of Sagres, Portugal",36.589,-10.566,0.0,3.5,188,nan,PRT,2008-05-07,15:12:40.840000,minor
400940,usp000g5rc,2008-05-07 15:25:15.370,"101 km ENE of Hasaki, Japan",36.156,141.83,35.0,4.5,312,nan,JPN,2008-05-07,15:25:15.370000,light
198924,usp000g5rd,2008-05-07 15:30:00.780,"116 km N of Jinghong, China",23.021,100.944,35.0,4.2,271,nan,CHN,2008-05-07,15:30:00.780000,light
457448,usp000g5rd,2008-05-07 15:30:00.780,"116 km N of Jinghong, China",23.021,100.944,35.0,4.2,271,nan,MMR,2008-05-07,15:30:00.780000,light
400941,usp000g5re,2008-05-07 15:37:24.050,"113 km ENE of Hasaki, Japan",36.185,141.959,35.0,4.3,284,nan,JPN,2008-05-07,15:37:24.050000,light
35686,usp000g5rf,2008-05-07 15:42:38.660,"90 km NNE of San Pedro de Atacama, Chile",-22.139,-67.917,112.2,3.9,234,nan,ARG,2008-05-07,15:42:38.660000,minor
83495,usp000g5rf,2008-05-07 15:42:38.660,"90 km NNE of San Pedro de Atacama, Chile",-22.139,-67.917,112.2,3.9,234,nan,BOL,2008-05-07,15:42:38.660000,minor
109671,usp000g5rf,2008-05-07 15:42:38.660,"90 km NNE of San Pedro de Atacama, Chile",-22.139,-67.917,112.2,3.9,234,nan,BRA,2008-05-07,15:42:38.660000,minor
161246,usp000g5rf,2008-05-07 15:42:38.660,"90 km NNE of San Pedro de Atacama, Chile",-22.139,-67.917,112.2,3.9,234,nan,CHL,2008-05-07,15:42:38.660000,minor
400942,usp000g5rg,2008-05-07 16:02:02.600,"80 km NE of Hasaki, Japan",36.178,141.545,19.0,6.2,608,nan,JPN,2008-05-07,16:02:02.600000,strong
400943,usp000g5rh,2008-05-07 16:03:40.430,"100 km ENE of Hasaki, Japan",36.226,141.766,35.0,5.4,449,nan,JPN,2008-05-07,16:03:40.430000,moderate
400944,usp000g5rj,2008-05-07 16:09:04.080,"111 km ENE of Hasaki, Japan",36.232,141.907,6.1,5.3,432,nan,JPN,2008-05-07,16:09:04.080000,moderate
277293,usp000g5rk,2008-05-07 16:09:59.200,"2 km S of Fíki, Greece",39.49,21.66,23.0,3.2,158,nan,GRC,2008-05-07,16:09:59.200000,minor
400945,usp000g5rm,2008-05-07 16:11:39.690,"105 km ENE of Hasaki, Japan",36.222,141.835,35.8,4.9,369,nan,JPN,2008-05-07,16:11:39.690000,light
400946,usp000g5rn,2008-05-07 16:12:27.630,"95 km NE of Hasaki, Japan",36.228,141.7,38.5,5.1,401,nan,JPN,2008-05-07,16:12:27.630000,moderate
400947,usp000g5rp,2008-05-07 16:16:20.640,"102 km ENE of Hasaki, Japan",36.138,141.851,13.8,4.7,340,nan,JPN,2008-05-07,16:16:20.640000,light
400948,usp000g5rq,2008-05-07 16:16:36.190,"95 km ENE of Hasaki, Japan",36.156,141.756,23.3,6.1,573,nan,JPN,2008-05-07,16:16:36.190000,strong
400949,usp000g5rr,2008-05-07 16:24:10.220,"100 km ENE of Hasaki, Japan",36.125,141.842,29.4,5.0,387,nan,JPN,2008-05-07,16:24:10.220000,moderate
400950,usp000g5rs,2008-05-07 16:26:24.530,"106 km ESE of Takahagi, Japan",36.318,141.803,37.2,4.8,354,nan,JPN,2008-05-07,16:26:24.530000,light
400951,usp000g5rt,2008-05-07 16:27:40.130,"100 km ESE of Takahagi, Japan",36.38,141.758,35.0,5.0,385,nan,JPN,2008-05-07,16:27:40.130000,moderate
198925,usp000g5ru,2008-05-07 16:40:18.720,"144 km WSW of Zangguy, China",36.857,77.237,112.3,4.9,369,nan,CHN,2008-05-07,16:40:18.720000,light
283026,usp000g5rv,2008-05-07 16:43:54.200,"153 km WNW of Olonkinbyen, Svalbard and Jan Mayen",71.508,-12.581,10.0,4.8,354,nan,GRL,2008-05-07,16:43:54.200000,light
400952,usp000g5rx,2008-05-07 16:45:18.700,"78 km NE of Hasaki, Japan",36.164,141.526,27.0,6.9,910,nan,JPN,2008-05-07,16:45:18.700000,strong
283027,usp000g5ry,2008-05-07 16:45:56.960,"147 km WNW of Olonkinbyen, Svalbard and Jan Mayen",71.495,-12.406,10.0,4.3,284,nan,GRL,2008-05-07,16:45:56.960000,light
400953,usp000g5rz,2008-05-07 16:50:59.150,"81 km ESE of Kitaibaraki, Japan",36.504,141.588,35.0,4.6,326,nan,JPN,2008-05-07,16:50:59.150000,light
400954,usp000g5s0,2008-05-07 16:55:53.240,"74 km E of ?arai, Japan",36.314,141.41,35.0,4.1,259,nan,JPN,2008-05-07,16:55:53.240000,light
400955,usp000g5s1,2008-05-07 17:02:34.970,"70 km ENE of Kashima-shi, Japan",36.202,141.373,35.0,4.1,259,nan,JPN,2008-05-07,17:02:34.970000,light
400956,usp000g5s2,2008-05-07 17:04:22.800,"95 km ESE of Takahagi, Japan",36.314,141.663,35.0,3.9,234,nan,JPN,2008-05-07,17:04:22.800000,minor
400957,usp000g5s3,2008-05-07 17:07:37.300,"83 km ENE of Hasaki, Japan",36.111,141.639,24.9,4.3,284,nan,JPN,2008-05-07,17:07:37.300000,light
400958,usp000g5s4,2008-05-07 17:17:21.560,"101 km ENE of Hasaki, Japan",36.179,141.81,35.0,4.0,246,nan,JPN,2008-05-07,17:17:21.560000,light
400959,usp000g5s5,2008-05-07 17:18:56.930,"102 km NE of Hasaki, Japan",36.273,141.753,28.2,4.3,284,nan,JPN,2008-05-07,17:18:56.930000,light
400960,usp000g5s6,2008-05-07 17:21:05.210,"76 km NE of Hasaki, Japan",36.188,141.472,41.4,4.5,312,nan,JPN,2008-05-07,17:21:05.210000,light
277294,usp000g5s7,2008-05-07 17:21:21.900,"32 km ESE of Skýros, Greece",38.8,24.91,33.0,3.2,158,nan,GRC,2008-05-07,17:21:21.900000,minor
400961,usp000g5s8,2008-05-07 17:28:56.140,"97 km ENE of Hasaki, Japan",36.165,141.77,24.8,4.6,326,nan,JPN,2008-05-07,17:28:56.140000,light
400962,usp000g5s9,2008-05-07 17:31:18.990,"88 km NE of Hasaki, Japan",36.248,141.584,37.9,5.4,451,nan,JPN,2008-05-07,17:31:18.990000,moderate
400963,usp000g5sa,2008-05-07 17:40:56.910,"104 km ENE of Hasaki, Japan",36.204,141.833,36.9,4.4,298,nan,JPN,2008-05-07,17:40:56.910000,light
400964,usp000g5sb,2008-05-07 17:48:10.420,"Bonin Islands, Japan region",27.078,140.249,447.8,4.0,246,nan,JPN,2008-05-07,17:48:10.420000,light
320333,usp000g5sc,2008-05-07 18:00:34.750,"153 km WNW of Tobelo, Indonesia",2.219,126.717,41.7,4.9,369,nan,IDN,2008-05-07,18:00:34.750000,light
400965,usp000g5sd,2008-05-07 18:00:48.230,"93 km ENE of Hasaki, Japan",36.04,141.802,43.3,4.1,259,nan,JPN,2008-05-07,18:00:48.230000,light
198926,usp000g5se,2008-05-07 18:04:49.750,"166 km NNW of Pagudpud, Philippines",20.014,120.359,35.0,3.6,199,nan,CHN,2008-05-07,18:04:49.750000,minor
549582,usp000g5se,2008-05-07 18:04:49.750,"166 km NNW of Pagudpud, Philippines",20.014,120.359,35.0,3.6,199,nan,PHL,2008-05-07,18:04:49.750000,minor
681940,usp000g5se,2008-05-07 18:04:49.750,"166 km NNW of Pagudpud, Philippines",20.014,120.359,35.0,3.6,199,nan,TWN,2008-05-07,18:04:49.750000,minor
730056,usp000g5sf,2008-05-07 18:09:39.820,"78 km SE of Port-Vila, Vanuatu",-18.211,168.865,35.0,4.2,271,nan,VUT,2008-05-07,18:09:39.820000,light
400966,usp000g5sg,2008-05-07 18:11:39.840,"68 km SE of Iwaki, Japan",36.696,141.509,35.0,4.2,271,nan,JPN,2008-05-07,18:11:39.840000,light
400967,usp000g5sh,2008-05-07 18:19:56.660,"75 km NE of Hasaki, Japan",36.148,141.501,15.8,5.0,385,nan,JPN,2008-05-07,18:19:56.660000,moderate
320334,usp000g5sj,2008-05-07 18:34:06.080,"168 km SSW of Singkil, Indonesia",0.888,97.191,35.0,3.7,211,nan,IDN,2008-05-07,18:34:06.080000,minor
400968,usp000g5sk,2008-05-07 18:39:34.550,"106 km ENE of Hasaki, Japan",36.121,141.909,15.3,4.6,326,nan,JPN,2008-05-07,18:39:34.550000,light
724151,usp000g5sm,2008-05-07 18:42:58.810,"69 km ESE of Grenville, Grenada",11.821,-61.066,22.0,3.6,199,nan,VEN,2008-05-07,18:42:58.810000,minor
400969,usp000g5sn,2008-05-07 18:51:29.990,"96 km ENE of Hasaki, Japan",36.143,141.778,43.7,4.4,298,nan,JPN,2008-05-07,18:51:29.990000,light
400970,usp000g5sp,2008-05-07 18:58:49.400,"81 km NE of Hasaki, Japan",36.196,141.532,43.3,4.3,284,nan,JPN,2008-05-07,18:58:49.400000,light
198927,usp000g5sq,2008-05-07 19:15:37.420,"34 km NE of Aksu, China",41.43,80.524,35.0,3.0,138,nan,CHN,2008-05-07,19:15:37.420000,minor
426386,usp000g5sq,2008-05-07 19:15:37.420,"34 km NE of Aksu, China",41.43,80.524,35.0,3.0,138,nan,KAZ,2008-05-07,19:15:37.420000,minor
601807,usp000g5sq,2008-05-07 19:15:37.420,"34 km NE of Aksu, China",41.43,80.524,35.0,3.0,138,nan,RUS,2008-05-07,19:15:37.420000,minor
652229,usp000g5sr,2008-05-07 19:16:35.200,"228 km ENE of Levuka, Fiji",-17.615,-178.578,572.1,4.6,326,nan,TON,2008-05-07,19:16:35.200000,light
400971,usp000g5ss,2008-05-07 19:19:06.960,"115 km ESE of Hasaki, Japan",35.202,141.923,35.0,4.0,246,nan,JPN,2008-05-07,19:19:06.960000,light
400972,usp000g5st,2008-05-07 19:20:23.040,"75 km NE of Hasaki, Japan",36.178,141.46,39.9,4.7,341,nan,JPN,2008-05-07,19:20:23.040000,light
724152,usp000g5su,2008-05-07 19:27:10.070,"83 km N of Scarborough, Trinidad and Tobago",11.939,-60.726,35.0,3.0,138,nan,VEN,2008-05-07,19:27:10.070000,minor
368674,usp000g5sw,2008-05-07 19:50:50.000,"116 km NE of M?n?b, Iran",27.95,57.82,33.0,4.8,354,nan,IRN,2008-05-07,19:50:50,light
400973,usp000g5sy,2008-05-07 20:19:22.930,"116 km ENE of Hasaki, Japan",36.094,142.05,35.0,4.3,284,nan,JPN,2008-05-07,20:19:22.930000,light
400974,usp000g5sz,2008-05-07 20:34:20.980,"71 km E of ?arai, Japan",36.266,141.373,40.4,4.3,284,nan,JPN,2008-05-07,20:34:20.980000,light
320335,usp000g5t0,2008-05-07 20:35:07.810,"88 km WSW of Meulaboh, Indonesia",3.942,95.358,35.0,4.3,284,nan,IDN,2008-05-07,20:35:07.810000,light
400975,usp000g5t1,2008-05-07 20:37:49.000,"95 km ENE of Hasaki, Japan",36.075,141.802,43.6,4.1,259,nan,JPN,2008-05-07,20:37:49,light
400976,usp000g5t3,2008-05-07 20:58:00.210,"104 km ENE of Hasaki, Japan",36.206,141.832,35.0,4.2,271,nan,JPN,2008-05-07,20:58:00.210000,light
400977,usp000g5t4,2008-05-07 21:07:33.040,"99 km ENE of Hasaki, Japan",35.974,141.897,41.5,4.1,259,nan,JPN,2008-05-07,21:07:33.040000,light
400978,usp000g5t5,2008-05-07 21:21:45.100,"230 km SE of Shing?, Japan",32.406,137.88,383.9,3.7,211,nan,JPN,2008-05-07,21:21:45.100000,minor
400979,usp000g5t6,2008-05-07 21:26:57.870,"72 km ESE of Hitachi, Japan",36.378,141.41,42.5,4.3,284,nan,JPN,2008-05-07,21:26:57.870000,light
320336,usp000g5t9,2008-05-07 21:52:14.370,"140 km N of Baukau, Timor Leste",-7.224,126.659,379.5,4.0,246,nan,IDN,2008-05-07,21:52:14.370000,light
462108,usp000g5tb,2008-05-07 22:07:26.930,"Pagan region, Northern Mariana Islands",18.974,145.184,523.1,3.9,234,nan,MNP,2008-05-07,22:07:26.930000,minor
444219,usp000g5tc,2008-05-07 22:10:40.850,"102 km NE of La Paz, Mexico",24.751,-109.534,10.0,3.7,211,nan,MEX,2008-05-07,22:10:40.850000,minor
400980,usp000g5td,2008-05-07 22:12:40.790,"107 km ESE of Takahagi, Japan",36.307,141.81,35.0,4.0,246,nan,JPN,2008-05-07,22:12:40.790000,light
400981,usp000g5tg,2008-05-07 22:24:43.190,"122 km ENE of Hasaki, Japan",36.102,142.117,35.0,4.1,259,nan,JPN,2008-05-07,22:24:43.190000,light
5669,usp000g5th,2008-05-07 22:41:54.600,"66 km SW of Ashk?sham, Afghanistan",36.208,71.088,93.6,3.6,199,nan,AFG,2008-05-07,22:41:54.600000,minor
527253,usp000g5th,2008-05-07 22:41:54.600,"66 km SW of Ashk?sham, Afghanistan",36.208,71.088,93.6,3.6,199,nan,PAK,2008-05-07,22:41:54.600000,minor
400982,usp000g5tj,2008-05-07 22:50:14.460,"88 km ENE of Hasaki, Japan",36.055,141.726,35.0,4.3,284,nan,JPN,2008-05-07,22:50:14.460000,light
277295,usp000g5tk,2008-05-07 23:54:10.400,"3 km NE of Antirrio, Greece",38.35,21.8,11.0,3.1,148,nan,GRC,2008-05-07,23:54:10.400000,minor
5670,usp000g5tm,2008-05-08 00:06:54.500,"39 km SSW of Ashk?sham, Afghanistan",36.341,71.414,118.4,4.1,259,nan,AFG,2008-05-08,00:06:54.500000,light
527254,usp000g5tm,2008-05-08 00:06:54.500,"39 km SSW of Ashk?sham, Afghanistan",36.341,71.414,118.4,4.1,259,nan,PAK,2008-05-08,00:06:54.500000,light
601808,usp000g5tn,2008-05-08 00:07:31.470,"Rat Islands, Aleutian Islands, Alaska",50.205,176.976,25.9,3.9,234,nan,RUS,2008-05-08,00:07:31.470000,minor
35687,usp000g5tq,2008-05-08 00:27:22.400,"52 km N of Calama, Chile",-21.989,-68.83,110.5,5.0,385,nan,ARG,2008-05-08,00:27:22.400000,moderate
83496,usp000g5tq,2008-05-08 00:27:22.400,"52 km N of Calama, Chile",-21.989,-68.83,110.5,5.0,385,nan,BOL,2008-05-08,00:27:22.400000,moderate
109672,usp000g5tq,2008-05-08 00:27:22.400,"52 km N of Calama, Chile",-21.989,-68.83,110.5,5.0,385,nan,BRA,2008-05-08,00:27:22.400000,moderate
161247,usp000g5tq,2008-05-08 00:27:22.400,"52 km N of Calama, Chile",-21.989,-68.83,110.5,5.0,385,nan,CHL,2008-05-08,00:27:22.400000,moderate
601809,usp000g5tr,2008-05-08 00:50:32.320,Kuril Islands,50.448,155.176,136.3,4.2,271,nan,RUS,2008-05-08,00:50:32.320000,light
400983,usp000g5tt,2008-05-08 01:19:28.530,"94 km ESE of Kitaibaraki, Japan",36.527,141.755,35.0,3.4,178,nan,JPN,2008-05-08,01:19:28.530000,minor
581311,usp000g5tw,2008-05-08 01:38:41.760,"7 km NNW of Gura Teghii, Romania",45.545,26.385,150.0,3.4,178,nan,ROU,2008-05-08,01:38:41.760000,minor
601810,usp000g5tw,2008-05-08 01:38:41.760,"7 km NNW of Gura Teghii, Romania",45.545,26.385,150.0,3.4,178,nan,RUS,2008-05-08,01:38:41.760000,minor
686653,usp000g5tw,2008-05-08 01:38:41.760,"7 km NNW of Gura Teghii, Romania",45.545,26.385,150.0,3.4,178,nan,UKR,2008-05-08,01:38:41.760000,minor
35688,usp000g5tx,2008-05-08 02:12:39.100,"7 km NW of San Carlos, Chile",-36.373,-72.017,42.4,3.7,211,nan,ARG,2008-05-08,02:12:39.100000,minor
161248,usp000g5tx,2008-05-08 02:12:39.100,"7 km NW of San Carlos, Chile",-36.373,-72.017,42.4,3.7,211,nan,CHL,2008-05-08,02:12:39.100000,minor
500214,usp000g5tx,2008-05-08 02:12:39.100,"7 km NW of San Carlos, Chile",-36.373,-72.017,42.4,3.7,211,nan,NZL,2008-05-08,02:12:39.100000,minor
35689,usp000g5ty,2008-05-08 02:20:05.100,"33 km S of Pocito, Argentina",-31.987,-68.573,145.0,3.4,178,nan,ARG,2008-05-08,02:20:05.100000,minor
109673,usp000g5ty,2008-05-08 02:20:05.100,"33 km S of Pocito, Argentina",-31.987,-68.573,145.0,3.4,178,nan,BRA,2008-05-08,02:20:05.100000,minor
161249,usp000g5ty,2008-05-08 02:20:05.100,"33 km S of Pocito, Argentina",-31.987,-68.573,145.0,3.4,178,nan,CHL,2008-05-08,02:20:05.100000,minor
500215,usp000g5ty,2008-05-08 02:20:05.100,"33 km S of Pocito, Argentina",-31.987,-68.573,145.0,3.4,178,nan,NZL,2008-05-08,02:20:05.100000,minor
5671,usp000g5u0,2008-05-08 03:37:44.320,"26 km NNW of Nahr?n, Afghanistan",36.293,69.048,54.7,4.2,271,nan,AFG,2008-05-08,03:37:44.320000,light
527255,usp000g5u0,2008-05-08 03:37:44.320,"26 km NNW of Nahr?n, Afghanistan",36.293,69.048,54.7,4.2,271,nan,PAK,2008-05-08,03:37:44.320000,light
198928,usp000g5u1,2008-05-08 03:41:25.390,Taiwan,23.693,121.623,35.0,3.1,148,nan,CHN,2008-05-08,03:41:25.390000,minor
681941,usp000g5u1,2008-05-08 03:41:25.390,Taiwan,23.693,121.623,35.0,3.1,148,nan,TWN,2008-05-08,03:41:25.390000,minor
444220,usp000g5u4,2008-05-08 05:14:43.700,"5 km NW of San Antonio Ocotlán, Mexico",16.689,-98.197,30.0,4.2,271,nan,MEX,2008-05-08,05:14:43.700000,light
400984,usp000g5u6,2008-05-08 05:26:31.790,"102 km ENE of Hasaki, Japan",35.994,141.921,35.0,4.5,312,nan,JPN,2008-05-08,05:26:31.790000,light
320337,usp000g5u7,2008-05-08 05:50:40.020,"Ceram Sea, Indonesia",-2.853,128.982,72.4,4.2,271,nan,IDN,2008-05-08,05:50:40.020000,light
701800,nn00247350,2008-05-08 05:55:01.579,"2 km N of Mogul, Nevada",39.54,-119.9256,2.6,3.6,322,nan,USA,2008-05-08,05:55:01.579000,minor
400985,usp000g5u9,2008-05-08 06:29:11.120,"100 km ENE of Hasaki, Japan",36.161,141.81,35.0,4.2,271,nan,JPN,2008-05-08,06:29:11.120000,light
277296,usp000g5ua,2008-05-08 06:32:00.400,"14 km W of Seferihisar, Turkey",38.19,26.68,32.0,3.6,199,nan,GRC,2008-05-08,06:32:00.400000,minor
675202,usp000g5ua,2008-05-08 06:32:00.400,"14 km W of Seferihisar, Turkey",38.19,26.68,32.0,3.6,199,nan,TUR,2008-05-08,06:32:00.400000,minor
500216,usp000g5ub,2008-05-08 06:37:37.180,Kermadec Islands region,-31.931,-176.127,10.0,3.9,234,nan,NZL,2008-05-08,06:37:37.180000,minor
400986,usp000g5uc,2008-05-08 06:49:53.350,"off the east coast of Honshu, Japan",35.964,142.01,35.0,4.1,259,nan,JPN,2008-05-08,06:49:53.350000,light
652230,usp000g5ud,2008-05-08 07:01:59.490,"73 km S of Hihifo, Tonga",-16.607,-173.672,15.0,4.5,312,nan,TON,2008-05-08,07:01:59.490000,light
35690,usp000g5uf,2008-05-08 07:14:45.400,"10 km SSW of Illapel, Chile",-31.718,-71.217,44.1,3.9,234,nan,ARG,2008-05-08,07:14:45.400000,minor
109674,usp000g5uf,2008-05-08 07:14:45.400,"10 km SSW of Illapel, Chile",-31.718,-71.217,44.1,3.9,234,nan,BRA,2008-05-08,07:14:45.400000,minor
161250,usp000g5uf,2008-05-08 07:14:45.400,"10 km SSW of Illapel, Chile",-31.718,-71.217,44.1,3.9,234,nan,CHL,2008-05-08,07:14:45.400000,minor
500217,usp000g5uf,2008-05-08 07:14:45.400,"10 km SSW of Illapel, Chile",-31.718,-71.217,44.1,3.9,234,nan,NZL,2008-05-08,07:14:45.400000,minor
277297,usp000g5ug,2008-05-08 07:42:45.400,"4 km SW of Rododáfni, Greece",38.24,22.02,18.0,3.3,168,nan,GRC,2008-05-08,07:42:45.400000,minor
400987,usp000g5uk,2008-05-08 09:40:36.570,"106 km ENE of Hasaki, Japan",36.09,141.931,19.4,5.0,385,nan,JPN,2008-05-08,09:40:36.570000,moderate
400988,usp000g5um,2008-05-08 09:48:40.840,"off the east coast of Honshu, Japan",35.963,142.096,14.2,4.5,312,nan,JPN,2008-05-08,09:48:40.840000,light
83497,usp000g5up,2008-05-08 10:07:29.000,"147 km ESE of Iquique, Chile",-20.956,-68.976,105.0,4.0,246,nan,BOL,2008-05-08,10:07:29,light
109675,usp000g5up,2008-05-08 10:07:29.000,"147 km ESE of Iquique, Chile",-20.956,-68.976,105.0,4.0,246,nan,BRA,2008-05-08,10:07:29,light
161251,usp000g5up,2008-05-08 10:07:29.000,"147 km ESE of Iquique, Chile",-20.956,-68.976,105.0,4.0,246,nan,CHL,2008-05-08,10:07:29,light
400989,usp000g5uq,2008-05-08 10:49:12.610,"off the east coast of Honshu, Japan",36.14,142.203,69.0,3.2,158,nan,JPN,2008-05-08,10:49:12.610000,minor
400990,usp000g5ur,2008-05-08 11:18:03.410,"85 km ENE of Hasaki, Japan",35.986,141.732,35.0,3.0,138,nan,JPN,2008-05-08,11:18:03.410000,minor
400991,usp000g5uu,2008-05-08 11:37:14.690,"123 km ENE of Hasaki, Japan",35.98,142.161,35.0,4.5,312,nan,JPN,2008-05-08,11:37:14.690000,light
35691,usp000g5uw,2008-05-08 11:51:05.500,"60 km ENE of Salamanca, Chile",-31.631,-70.35,136.4,3.0,138,nan,ARG,2008-05-08,11:51:05.500000,minor
109676,usp000g5uw,2008-05-08 11:51:05.500,"60 km ENE of Salamanca, Chile",-31.631,-70.35,136.4,3.0,138,nan,BRA,2008-05-08,11:51:05.500000,minor
161252,usp000g5uw,2008-05-08 11:51:05.500,"60 km ENE of Salamanca, Chile",-31.631,-70.35,136.4,3.0,138,nan,CHL,2008-05-08,11:51:05.500000,minor
500218,usp000g5uw,2008-05-08 11:51:05.500,"60 km ENE of Salamanca, Chile",-31.631,-70.35,136.4,3.0,138,nan,NZL,2008-05-08,11:51:05.500000,minor
400992,usp000g5uy,2008-05-08 11:54:48.970,"97 km ENE of Hasaki, Japan",36.024,141.847,35.0,3.3,168,nan,JPN,2008-05-08,11:54:48.970000,minor
277298,usp000g5uz,2008-05-08 11:55:54.300,"14 km SSW of Kamariótissa, Greece",40.35,25.42,26.0,3.2,158,nan,GRC,2008-05-08,11:55:54.300000,minor
400993,usp000g5v0,2008-05-08 11:58:54.040,"101 km ENE of Hasaki, Japan",36.121,141.849,35.0,4.4,298,nan,JPN,2008-05-08,11:58:54.040000,light
277299,usp000g5v2,2008-05-08 12:26:22.620,"76 km S of Koróni, Greece",36.107,21.948,10.0,4.9,369,nan,GRC,2008-05-08,12:26:22.620000,light
400994,usp000g5v3,2008-05-08 12:30:38.380,"75 km ESE of Hasaki, Japan",35.586,141.646,35.0,3.3,168,nan,JPN,2008-05-08,12:30:38.380000,minor
277300,usp000g5v7,2008-05-08 13:31:27.800,"68 km S of Koróni, Greece",36.18,21.88,6.0,3.2,158,nan,GRC,2008-05-08,13:31:27.800000,minor
320338,usp000g5vb,2008-05-08 15:21:08.560,"100 km SW of Pariaman, Indonesia",-1.26,99.475,35.0,4.0,246,nan,IDN,2008-05-08,15:21:08.560000,light
320339,usp000g5vc,2008-05-08 15:42:31.920,"5 km SSE of Maubara, Timor Leste",-8.657,125.216,95.5,3.7,211,nan,IDN,2008-05-08,15:42:31.920000,minor
642713,usp000g5vc,2008-05-08 15:42:31.920,"5 km SSE of Maubara, Timor Leste",-8.657,125.216,95.5,3.7,211,nan,TLS,2008-05-08,15:42:31.920000,minor
35692,usp000g5ve,2008-05-08 16:19:47.500,"90 km WSW of Coquimbo, Chile",-30.282,-72.199,41.4,3.6,199,nan,ARG,2008-05-08,16:19:47.500000,minor
109677,usp000g5ve,2008-05-08 16:19:47.500,"90 km WSW of Coquimbo, Chile",-30.282,-72.199,41.4,3.6,199,nan,BRA,2008-05-08,16:19:47.500000,minor
161253,usp000g5ve,2008-05-08 16:19:47.500,"90 km WSW of Coquimbo, Chile",-30.282,-72.199,41.4,3.6,199,nan,CHL,2008-05-08,16:19:47.500000,minor
500219,usp000g5ve,2008-05-08 16:19:47.500,"90 km WSW of Coquimbo, Chile",-30.282,-72.199,41.4,3.6,199,nan,NZL,2008-05-08,16:19:47.500000,minor
320340,usp000g5vf,2008-05-08 16:40:49.590,"153 km NNW of Pante Makasar, Timor Leste",-7.917,123.861,248.4,3.9,234,nan,IDN,2008-05-08,16:40:49.590000,minor
320341,usp000g5vg,2008-05-08 16:40:52.840,"54 km WNW of Sinabang, Indonesia",2.688,95.94,22.9,4.5,312,nan,IDN,2008-05-08,16:40:52.840000,light
652231,usp000g5vk,2008-05-08 17:04:32.200,"291 km WNW of Haveluloto, Tonga",-20.29,-177.856,543.1,4.5,312,nan,TON,2008-05-08,17:04:32.200000,light
198929,usp000g5vm,2008-05-08 17:08:13.440,"southern Xinjiang, China",36.338,84.55,10.0,3.7,211,nan,CHN,2008-05-08,17:08:13.440000,minor
500220,usp000g5vn,2008-05-08 17:15:18.310,south of the Kermadec Islands,-33.323,-177.354,100.0,4.4,298,nan,NZL,2008-05-08,17:15:18.310000,light
444221,usp000g5vp,2008-05-08 17:19:34.100,"6 km W of Cuauhtémoc, Mexico",17.092,-94.95,120.8,3.6,199,nan,MEX,2008-05-08,17:19:34.100000,minor
5672,usp000g5vq,2008-05-08 17:28:58.410,"29 km WSW of Ashk?sham, Afghanistan",36.618,71.218,221.7,4.0,246,nan,AFG,2008-05-08,17:28:58.410000,light
527256,usp000g5vq,2008-05-08 17:28:58.410,"29 km WSW of Ashk?sham, Afghanistan",36.618,71.218,221.7,4.0,246,nan,PAK,2008-05-08,17:28:58.410000,light
400995,usp000g5vr,2008-05-08 17:37:59.180,"108 km ENE of Hasaki, Japan",36.125,141.934,40.3,4.2,271,nan,JPN,2008-05-08,17:37:59.180000,light
65133,usp000g5vs,2008-05-08 17:56:42.530,"southwest of Sumatra, Indonesia",-9.601,97.496,35.0,4.2,271,nan,AUS,2008-05-08,17:56:42.530000,light
320342,usp000g5vs,2008-05-08 17:56:42.530,"southwest of Sumatra, Indonesia",-9.601,97.496,35.0,4.2,271,nan,IDN,2008-05-08,17:56:42.530000,light
289322,usp000g5vt,2008-05-08 18:12:30.930,"2 km WSW of ?akovo, Croatia",45.295,18.378,10.0,4.0,246,nan,HRV,2008-05-08,18:12:30.930000,light
379311,usp000g5vt,2008-05-08 18:12:30.930,"2 km WSW of ?akovo, Croatia",45.295,18.378,10.0,4.0,246,nan,ITA,2008-05-08,18:12:30.930000,light
444222,usp000g5vu,2008-05-08 18:18:15.300,"15 km SSW of Hacienda de Cabañas, Mexico",16.971,-100.536,12.1,3.7,211,nan,MEX,2008-05-08,18:18:15.300000,minor
601811,usp000g5vv,2008-05-08 19:13:21.960,"130 km S of Severo-Kuril’sk, Russia",49.505,156.015,56.8,4.1,259,nan,RUS,2008-05-08,19:13:21.960000,light
198930,usp000g5vw,2008-05-08 19:23:39.830,"20 km SW of Calatagan, Philippines",13.7,120.502,81.3,4.3,284,nan,CHN,2008-05-08,19:23:39.830000,light
549583,usp000g5vw,2008-05-08 19:23:39.830,"20 km SW of Calatagan, Philippines",13.7,120.502,81.3,4.3,284,nan,PHL,2008-05-08,19:23:39.830000,light
681942,usp000g5vw,2008-05-08 19:23:39.830,"20 km SW of Calatagan, Philippines",13.7,120.502,81.3,4.3,284,nan,TWN,2008-05-08,19:23:39.830000,light
