,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
729963,usp000g3fc,2008-04-09 15:08:15.480,"94 km SSE of Port-Vila, Vanuatu",-18.574,168.501,103.3,4.6,326,nan,VUT,2008-04-09,15:08:15.480000,light
729964,usp000g3fd,2008-04-09 15:25:56.250,"93 km SW of Isangel, Vanuatu",-20.201,168.72,35.0,4.6,326,nan,VUT,2008-04-09,15:25:56.250000,light
729965,usp000g3fe,2008-04-09 15:31:17.340,"91 km SW of Isangel, Vanuatu",-20.018,168.573,35.0,5.0,385,nan,VUT,2008-04-09,15:31:17.340000,moderate
729966,usp000g3ff,2008-04-09 15:37:25.850,"113 km SSW of Isangel, Vanuatu",-20.419,168.714,39.6,4.5,312,nan,VUT,2008-04-09,15:37:25.850000,light
652169,usp000g3fg,2008-04-09 15:44:22.740,"218 km E of Levuka, Fiji",-17.846,-178.632,615.5,3.7,211,nan,TON,2008-04-09,15:44:22.740000,minor
729967,usp000g3fh,2008-04-09 15:46:48.480,"88 km SSW of Isangel, Vanuatu",-20.237,168.86,21.9,4.3,284,nan,VUT,2008-04-09,15:46:48.480000,light
320114,usp000g3fj,2008-04-09 15:52:49.880,"237 km SSE of Ambon, Indonesia",-5.624,129.124,27.2,4.0,246,nan,IDN,2008-04-09,15:52:49.880000,light
729968,usp000g3fk,2008-04-09 15:57:25.200,"86 km SW of Isangel, Vanuatu",-20.138,168.744,35.0,4.4,298,nan,VUT,2008-04-09,15:57:25.200000,light
729969,usp000g3fm,2008-04-09 16:02:11.610,"96 km SSW of Isangel, Vanuatu",-20.362,168.962,35.0,5.1,400,nan,VUT,2008-04-09,16:02:11.610000,moderate
277121,usp000g3fp,2008-04-09 16:17:40.600,"27 km SSW of Thymianá, Greece",38.08,26.05,10.0,3.3,168,nan,GRC,2008-04-09,16:17:40.600000,minor
675156,usp000g3fp,2008-04-09 16:17:40.600,"27 km SSW of Thymianá, Greece",38.08,26.05,10.0,3.3,168,nan,TUR,2008-04-09,16:17:40.600000,minor
320115,usp000g3fq,2008-04-09 16:20:40.300,"252 km NNE of Palu, Indonesia",1.203,120.73,36.5,4.1,259,nan,IDN,2008-04-09,16:20:40.300000,light
729970,usp000g3fv,2008-04-09 17:15:08.660,"90 km SW of Isangel, Vanuatu",-20.119,168.67,35.0,4.7,340,nan,VUT,2008-04-09,17:15:08.660000,light
320116,usp000g3fw,2008-04-09 17:27:17.490,"69 km SW of Balangonan, Philippines",5.213,124.84,10.0,3.7,211,nan,IDN,2008-04-09,17:27:17.490000,minor
549517,usp000g3fw,2008-04-09 17:27:17.490,"69 km SW of Balangonan, Philippines",5.213,124.84,10.0,3.7,211,nan,PHL,2008-04-09,17:27:17.490000,minor
729971,usp000g3fx,2008-04-09 17:36:17.530,"96 km SW of Isangel, Vanuatu",-20.116,168.594,35.0,4.5,312,nan,VUT,2008-04-09,17:36:17.530000,light
277122,usp000g3g0,2008-04-09 18:32:30.300,"13 km SE of Galaxídhion, Greece",38.31,22.5,21.0,3.5,188,nan,GRC,2008-04-09,18:32:30.300000,minor
729972,usp000g3g2,2008-04-09 18:51:30.830,"96 km SW of Isangel, Vanuatu",-20.249,168.737,35.0,4.7,340,nan,VUT,2008-04-09,18:51:30.830000,light
51515,usp000g3g3,2008-04-09 19:12:01.680,Southwest Indian Ridge,-37.998,49.109,10.0,4.9,369,nan,ATF,2008-04-09,19:12:01.680000,light
500099,usp000g3g3,2008-04-09 19:12:01.680,Southwest Indian Ridge,-37.998,49.109,10.0,4.9,369,nan,NZL,2008-04-09,19:12:01.680000,light
601738,usp000g3g4,2008-04-09 19:13:44.790,"73 km S of Vilyuchinsk, Russia",52.269,158.498,55.5,4.7,340,nan,RUS,2008-04-09,19:13:44.790000,light
729973,usp000g3g5,2008-04-09 19:14:55.000,"101 km SSW of Isangel, Vanuatu",-20.357,168.839,35.0,4.3,284,nan,VUT,2008-04-09,19:14:55,light
444100,usp000g3g6,2008-04-09 19:15:16.600,"3 km SW of La Concepción, Mexico",16.859,-99.679,6.2,3.5,188,nan,MEX,2008-04-09,19:15:16.600000,minor
729974,usp000g3g7,2008-04-09 19:26:13.520,"98 km SW of Isangel, Vanuatu",-20.065,168.52,35.0,4.0,246,nan,VUT,2008-04-09,19:26:13.520000,light
729975,usp000g3ga,2008-04-09 20:10:30.430,"91 km SSW of Isangel, Vanuatu",-20.302,168.934,35.0,4.3,284,nan,VUT,2008-04-09,20:10:30.430000,light
285134,usp000g3gb,2008-04-09 20:18:58.000,"15 km NNW of San Cristóbal Verapaz, Guatemala",15.532,-90.599,26.6,4.1,259,nan,GTM,2008-04-09,20:18:58,light
444101,usp000g3gb,2008-04-09 20:18:58.000,"15 km NNW of San Cristóbal Verapaz, Guatemala",15.532,-90.599,26.6,4.1,259,nan,MEX,2008-04-09,20:18:58,light
729976,usp000g3gd,2008-04-09 20:44:51.070,"102 km SSW of Isangel, Vanuatu",-20.388,168.894,35.0,4.4,298,nan,VUT,2008-04-09,20:44:51.070000,light
277123,usp000g3gf,2008-04-09 20:53:46.900,"47 km SSE of Koróni, Greece",36.38,22.07,5.0,3.5,188,nan,GRC,2008-04-09,20:53:46.900000,minor
536462,usp000g3gg,2008-04-09 21:10:45.970,"14 km SE of Pajarillo, Peru",-7.273,-76.597,40.9,4.7,340,nan,PER,2008-04-09,21:10:45.970000,light
729977,usp000g3gh,2008-04-09 21:19:03.010,"97 km SSW of Isangel, Vanuatu",-20.306,168.813,35.0,4.4,298,nan,VUT,2008-04-09,21:19:03.010000,light
652170,usp000g3gk,2008-04-09 22:32:36.290,"219 km WNW of Haveluloto, Tonga",-20.613,-177.241,227.3,3.8,222,nan,TON,2008-04-09,22:32:36.290000,minor
198729,usp000g3gm,2008-04-09 22:38:35.360,"19 km SSE of Quezon, Philippines",12.429,123.988,35.0,3.8,222,nan,CHN,2008-04-09,22:38:35.360000,minor
549518,usp000g3gm,2008-04-09 22:38:35.360,"19 km SSE of Quezon, Philippines",12.429,123.988,35.0,3.8,222,nan,PHL,2008-04-09,22:38:35.360000,minor
198730,usp000g3gn,2008-04-09 22:55:21.750,"eastern Sichuan, China",27.212,102.793,89.5,4.1,259,nan,CHN,2008-04-09,22:55:21.750000,light
198731,usp000g3gp,2008-04-09 23:12:50.980,"31 km ESE of Uglekamensk, Russia",43.111,133.589,436.4,4.6,326,nan,CHN,2008-04-09,23:12:50.980000,light
400822,usp000g3gp,2008-04-09 23:12:50.980,"31 km ESE of Uglekamensk, Russia",43.111,133.589,436.4,4.6,326,nan,JPN,2008-04-09,23:12:50.980000,light
601739,usp000g3gp,2008-04-09 23:12:50.980,"31 km ESE of Uglekamensk, Russia",43.111,133.589,436.4,4.6,326,nan,RUS,2008-04-09,23:12:50.980000,light
724098,usp000g3gq,2008-04-09 23:29:35.470,"28 km NNE of Güiria, Venezuela",10.822,-62.207,72.0,3.3,168,nan,VEN,2008-04-09,23:29:35.470000,minor
277124,usp000g3gr,2008-04-09 23:30:43.870,"38 km WSW of Bozcaada, Turkey",39.765,25.632,5.5,3.3,168,nan,GRC,2008-04-09,23:30:43.870000,minor
675157,usp000g3gr,2008-04-09 23:30:43.870,"38 km WSW of Bozcaada, Turkey",39.765,25.632,5.5,3.3,168,nan,TUR,2008-04-09,23:30:43.870000,minor
277125,usp000g3gs,2008-04-09 23:35:54.000,"27 km WSW of Alt?nyayla, Turkey",36.943,29.241,8.0,3.3,168,nan,GRC,2008-04-09,23:35:54,minor
675158,usp000g3gs,2008-04-09 23:35:54.000,"27 km WSW of Alt?nyayla, Turkey",36.943,29.241,8.0,3.3,168,nan,TUR,2008-04-09,23:35:54,minor
65087,usp000g3gt,2008-04-09 23:50:08.430,Vanuatu region,-19.783,167.856,10.0,4.1,259,nan,AUS,2008-04-09,23:50:08.430000,light
729978,usp000g3gt,2008-04-09 23:50:08.430,Vanuatu region,-19.783,167.856,10.0,4.1,259,nan,VUT,2008-04-09,23:50:08.430000,light
720486,usp000g3gu,2008-04-10 00:16:11.980,"17 km E of Port Elizabeth, Saint Vincent and the Grenadines",13.031,-61.071,243.0,3.7,211,nan,VCT,2008-04-10,00:16:11.980000,minor
724099,usp000g3gu,2008-04-10 00:16:11.980,"17 km E of Port Elizabeth, Saint Vincent and the Grenadines",13.031,-61.071,243.0,3.7,211,nan,VEN,2008-04-10,00:16:11.980000,minor
277126,usp000g3gv,2008-04-10 00:16:59.940,"35 km W of Bozcaada, Turkey",39.806,25.661,2.9,3.2,158,nan,GRC,2008-04-10,00:16:59.940000,minor
675159,usp000g3gv,2008-04-10 00:16:59.940,"35 km W of Bozcaada, Turkey",39.806,25.661,2.9,3.2,158,nan,TUR,2008-04-10,00:16:59.940000,minor
400823,usp000g3gw,2008-04-10 00:22:39.330,"Bonin Islands, Japan region",27.506,140.302,483.8,3.8,222,nan,JPN,2008-04-10,00:22:39.330000,minor
400824,usp000g3gy,2008-04-10 00:54:01.370,"7 km SE of Shiroi, Japan",35.754,140.134,67.3,4.2,271,nan,JPN,2008-04-10,00:54:01.370000,light
729979,usp000g3h0,2008-04-10 01:09:03.460,"131 km SW of Isangel, Vanuatu",-20.445,168.467,35.0,3.6,199,nan,VUT,2008-04-10,01:09:03.460000,minor
729980,usp000g3h1,2008-04-10 01:10:02.980,"94 km SSW of Isangel, Vanuatu",-20.334,168.937,35.0,5.8,518,nan,VUT,2008-04-10,01:10:02.980000,moderate
277127,usp000g3h3,2008-04-10 01:16:45.300,"45 km SW of Gýtheio, Greece",36.44,22.24,59.0,3.6,199,nan,GRC,2008-04-10,01:16:45.300000,minor
729981,usp000g3h4,2008-04-10 01:17:34.010,"93 km WSW of Isangel, Vanuatu",-19.934,168.496,35.0,5.5,465,nan,VUT,2008-04-10,01:17:34.010000,moderate
729982,usp000g3h6,2008-04-10 01:31:15.800,"104 km WSW of Isangel, Vanuatu",-20.064,168.455,35.0,4.4,298,nan,VUT,2008-04-10,01:31:15.800000,light
198732,usp000g3h8,2008-04-10 01:56:12.980,"35 km NE of Cabodiongan, Philippines",12.877,125.287,35.0,3.8,222,nan,CHN,2008-04-10,01:56:12.980000,minor
549519,usp000g3h8,2008-04-10 01:56:12.980,"35 km NE of Cabodiongan, Philippines",12.877,125.287,35.0,3.8,222,nan,PHL,2008-04-10,01:56:12.980000,minor
65088,usp000g3ha,2008-04-10 02:54:08.840,"103 km NE of Wé, New Caledonia",-20.293,167.999,35.0,4.6,326,nan,AUS,2008-04-10,02:54:08.840000,light
729983,usp000g3ha,2008-04-10 02:54:08.840,"103 km NE of Wé, New Caledonia",-20.293,167.999,35.0,4.6,326,nan,VUT,2008-04-10,02:54:08.840000,light
320117,usp000g3hb,2008-04-10 03:14:31.660,"Simeulue, Indonesia",2.511,95.77,35.0,4.5,312,nan,IDN,2008-04-10,03:14:31.660000,light
198733,usp000g3hc,2008-04-10 03:16:47.470,"Andaman Islands, India region",14.505,92.891,10.0,4.3,284,nan,CHN,2008-04-10,03:16:47.470000,light
359632,usp000g3hc,2008-04-10 03:16:47.470,"Andaman Islands, India region",14.505,92.891,10.0,4.3,284,nan,IND,2008-04-10,03:16:47.470000,light
457436,usp000g3hc,2008-04-10 03:16:47.470,"Andaman Islands, India region",14.505,92.891,10.0,4.3,284,nan,MMR,2008-04-10,03:16:47.470000,light
729984,usp000g3hg,2008-04-10 04:29:35.200,"96 km SSW of Isangel, Vanuatu",-20.319,168.866,35.0,5.5,465,nan,VUT,2008-04-10,04:29:35.200000,moderate
729985,usp000g3hh,2008-04-10 04:35:28.440,"113 km SSW of Isangel, Vanuatu",-20.415,168.721,35.0,4.1,259,nan,VUT,2008-04-10,04:35:28.440000,light
277128,usp000g3hj,2008-04-10 05:08:31.400,"40 km W of Bozcaada, Turkey",39.84,25.6,13.0,4.0,246,nan,GRC,2008-04-10,05:08:31.400000,light
500100,usp000g3hk,2008-04-10 05:36:53.600,"39 km S of Gisborne, New Zealand",-39.01,177.95,43.0,3.7,211,nan,NZL,2008-04-10,05:36:53.600000,minor
65089,usp000g3hn,2008-04-10 05:50:46.630,"26 km SW of Lakatoro, Vanuatu",-16.285,167.258,22.7,4.2,271,nan,AUS,2008-04-10,05:50:46.630000,light
729986,usp000g3hn,2008-04-10 05:50:46.630,"26 km SW of Lakatoro, Vanuatu",-16.285,167.258,22.7,4.2,271,nan,VUT,2008-04-10,05:50:46.630000,light
65090,usp000g3hr,2008-04-10 06:17:37.660,"212 km SSW of Kawalu, Indonesia",-9.246,107.747,10.0,4.8,354,nan,AUS,2008-04-10,06:17:37.660000,light
320118,usp000g3hr,2008-04-10 06:17:37.660,"212 km SSW of Kawalu, Indonesia",-9.246,107.747,10.0,4.8,354,nan,IDN,2008-04-10,06:17:37.660000,light
623269,usp000g3hs,2008-04-10 06:20:01.650,"151 km SSE of Longyearbyen, Svalbard and Jan Mayen",77.038,18.747,10.0,4.4,298,nan,SJM,2008-04-10,06:20:01.650000,light
729987,usp000g3hu,2008-04-10 06:57:42.420,"87 km SSW of Isangel, Vanuatu",-20.302,169.039,35.0,4.3,284,nan,VUT,2008-04-10,06:57:42.420000,light
549520,usp000g3hv,2008-04-10 07:05:41.990,"10 km SSE of Kibureau, Philippines",7.615,125.285,42.2,4.7,340,nan,PHL,2008-04-10,07:05:41.990000,light
198734,usp000g3hw,2008-04-10 07:17:19.790,"89 km W of Kashgar, China",39.345,74.96,10.0,5.0,385,nan,CHN,2008-04-10,07:17:19.790000,moderate
428689,usp000g3hw,2008-04-10 07:17:19.790,"89 km W of Kashgar, China",39.345,74.96,10.0,5.0,385,nan,KGZ,2008-04-10,07:17:19.790000,moderate
639338,usp000g3hw,2008-04-10 07:17:19.790,"89 km W of Kashgar, China",39.345,74.96,10.0,5.0,385,nan,TJK,2008-04-10,07:17:19.790000,moderate
198735,usp000g3hy,2008-04-10 07:35:51.710,western Xizang,32.455,85.214,10.0,4.7,340,nan,CHN,2008-04-10,07:35:51.710000,light
359633,usp000g3hy,2008-04-10 07:35:51.710,western Xizang,32.455,85.214,10.0,4.7,340,nan,IND,2008-04-10,07:35:51.710000,light
65091,usp000g3hz,2008-04-10 07:59:24.300,"69 km WNW of Kirakira, Solomon Islands",-10.319,161.298,93.1,4.2,271,nan,AUS,2008-04-10,07:59:24.300000,light
627874,usp000g3hz,2008-04-10 07:59:24.300,"69 km WNW of Kirakira, Solomon Islands",-10.319,161.298,93.1,4.2,271,nan,SLB,2008-04-10,07:59:24.300000,light
129270,usp000g3j0,2008-04-10 08:04:30.470,off the coast of Oregon,43.988,-128.589,10.0,5.3,432,nan,CAN,2008-04-10,08:04:30.470000,moderate
566743,usp000g3j2,2008-04-10 08:38:42.820,"33 km N of Kainantu, Papua New Guinea",-5.983,145.856,137.7,4.2,271,nan,PNG,2008-04-10,08:38:42.820000,light
444102,usp000g3j4,2008-04-10 08:50:32.900,"12 km ENE of Atoyac de Álvarez, Mexico",17.252,-100.328,21.8,3.1,148,nan,MEX,2008-04-10,08:50:32.900000,minor
5633,usp000g3j6,2008-04-10 09:20:31.170,"42 km ESE of Khorugh, Tajikistan",37.279,71.954,192.8,4.3,284,nan,AFG,2008-04-10,09:20:31.170000,light
639339,usp000g3j6,2008-04-10 09:20:31.170,"42 km ESE of Khorugh, Tajikistan",37.279,71.954,192.8,4.3,284,nan,TJK,2008-04-10,09:20:31.170000,light
719176,usp000g3j6,2008-04-10 09:20:31.170,"42 km ESE of Khorugh, Tajikistan",37.279,71.954,192.8,4.3,284,nan,UZB,2008-04-10,09:20:31.170000,light
601740,ak0084n6selv,2008-04-10 09:25:43.878,"Rat Islands, Aleutian Islands, Alaska",51.59,177.8603,78.6,3.1,148,nan,RUS,2008-04-10,09:25:43.878000,minor
400825,usp000g3j9,2008-04-10 10:00:40.670,"95 km S of Kuril’sk, Russia",44.37,147.996,70.0,4.3,284,nan,JPN,2008-04-10,10:00:40.670000,light
601741,usp000g3j9,2008-04-10 10:00:40.670,"95 km S of Kuril’sk, Russia",44.37,147.996,70.0,4.3,284,nan,RUS,2008-04-10,10:00:40.670000,light
129271,usp000g3jb,2008-04-10 10:27:30.360,off the coast of Oregon,43.898,-128.349,10.0,3.9,234,nan,CAN,2008-04-10,10:27:30.360000,minor
129272,usp000g3je,2008-04-10 10:35:09.840,off the coast of Oregon,43.955,-128.724,10.0,3.8,222,nan,CAN,2008-04-10,10:35:09.840000,minor
729988,usp000g3jg,2008-04-10 10:50:06.690,"44 km SSE of Isangel, Vanuatu",-19.891,169.487,35.0,4.5,312,nan,VUT,2008-04-10,10:50:06.690000,light
729989,usp000g3jm,2008-04-10 12:39:11.710,"75 km SW of Isangel, Vanuatu",-19.962,168.719,35.0,4.5,312,nan,VUT,2008-04-10,12:39:11.710000,light
444103,usp000g3jn,2008-04-10 12:49:05.700,"3 km WNW of Coyuca de Benítez, Mexico",17.028,-100.119,5.0,3.3,168,nan,MEX,2008-04-10,12:49:05.700000,minor
729990,usp000g3jq,2008-04-10 13:13:23.050,"101 km SSW of Isangel, Vanuatu",-20.34,168.797,35.0,3.4,178,nan,VUT,2008-04-10,13:13:23.050000,minor
277129,usp000g3jr,2008-04-10 13:14:56.000,"5 km SSW of Güvercinlik, Turkey",37.093,27.561,2.2,3.7,211,nan,GRC,2008-04-10,13:14:56,minor
675160,usp000g3jr,2008-04-10 13:14:56.000,"5 km SSW of Güvercinlik, Turkey",37.093,27.561,2.2,3.7,211,nan,TUR,2008-04-10,13:14:56,minor
729991,usp000g3js,2008-04-10 13:25:29.660,"95 km SSW of Isangel, Vanuatu",-20.299,168.854,35.0,5.0,385,nan,VUT,2008-04-10,13:25:29.660000,moderate
320119,usp000g3ju,2008-04-10 13:52:09.270,"190 km ENE of Lospalos, Timor Leste",-7.703,128.519,35.0,3.3,168,nan,IDN,2008-04-10,13:52:09.270000,minor
320120,usp000g3jw,2008-04-10 14:02:51.430,"45 km NNW of Labuan Bajo, Indonesia",-8.092,119.796,126.9,4.0,246,nan,IDN,2008-04-10,14:02:51.430000,light
729992,usp000g3jy,2008-04-10 14:11:38.720,"70 km SW of Isangel, Vanuatu",-20.046,168.874,35.0,4.3,284,nan,VUT,2008-04-10,14:11:38.720000,light
198736,usp000g3k1,2008-04-10 14:59:42.560,"8 km S of Candoni, Philippines",9.745,122.59,35.0,3.8,222,nan,CHN,2008-04-10,14:59:42.560000,minor
549521,usp000g3k1,2008-04-10 14:59:42.560,"8 km S of Candoni, Philippines",9.745,122.59,35.0,3.8,222,nan,PHL,2008-04-10,14:59:42.560000,minor
48335,usp000g3k2,2008-04-10 15:07:13.700,Balleny Islands region,-61.475,154.001,10.0,4.4,298,nan,ATA,2008-04-10,15:07:13.700000,light
198737,usp000g3k3,2008-04-10 15:32:24.090,"67 km WNW of Yonakuni, Japan",24.794,122.436,10.0,3.3,168,nan,CHN,2008-04-10,15:32:24.090000,minor
5634,usp000g3k4,2008-04-10 15:45:56.430,"80 km NNE of Khand?d, Afghanistan",37.658,72.501,127.0,4.2,271,nan,AFG,2008-04-10,15:45:56.430000,light
639340,usp000g3k4,2008-04-10 15:45:56.430,"80 km NNE of Khand?d, Afghanistan",37.658,72.501,127.0,4.2,271,nan,TJK,2008-04-10,15:45:56.430000,light
719177,usp000g3k4,2008-04-10 15:45:56.430,"80 km NNE of Khand?d, Afghanistan",37.658,72.501,127.0,4.2,271,nan,UZB,2008-04-10,15:45:56.430000,light
729993,usp000g3k5,2008-04-10 16:03:48.660,"127 km ENE of Wé, New Caledonia",-20.316,168.305,35.0,4.4,298,nan,VUT,2008-04-10,16:03:48.660000,light
198738,usp000g3k6,2008-04-10 16:56:31.290,"42 km N of Cabodiongan, Philippines",13.047,124.998,35.0,3.7,211,nan,CHN,2008-04-10,16:56:31.290000,minor
549522,usp000g3k6,2008-04-10 16:56:31.290,"42 km N of Cabodiongan, Philippines",13.047,124.998,35.0,3.7,211,nan,PHL,2008-04-10,16:56:31.290000,minor
500101,usp000g3k7,2008-04-10 17:41:33.960,southern Mid-Atlantic Ridge,-33.182,-15.998,10.0,4.9,369,nan,NZL,2008-04-10,17:41:33.960000,light
729994,usp000g3k8,2008-04-10 17:50:42.030,"92 km SW of Isangel, Vanuatu",-20.191,168.725,35.0,4.1,259,nan,VUT,2008-04-10,17:50:42.030000,light
729995,usp000g3ka,2008-04-10 19:24:10.480,"93 km SSW of Isangel, Vanuatu",-20.286,168.852,35.0,4.5,312,nan,VUT,2008-04-10,19:24:10.480000,light
500102,usp000g3kb,2008-04-10 19:36:22.500,"158 km NNE of Opotiki, New Zealand",-36.8,178.23,89.0,3.8,222,nan,NZL,2008-04-10,19:36:22.500000,minor
320121,usp000g3kc,2008-04-10 19:48:44.550,"21 km NW of Dompu, Indonesia",-8.42,118.302,87.7,4.3,284,nan,IDN,2008-04-10,19:48:44.550000,light
320122,usp000g3kd,2008-04-10 19:57:17.770,"48 km E of Luwuk, Indonesia",-0.92,123.22,78.5,4.8,354,nan,IDN,2008-04-10,19:57:17.770000,light
320123,usp000g3ke,2008-04-10 19:59:30.390,"28 km SSW of Luwuk, Indonesia",-1.19,122.694,114.4,4.1,259,nan,IDN,2008-04-10,19:59:30.390000,light
320124,usp000g3kf,2008-04-10 20:08:18.850,"188 km ESE of Luwuk, Indonesia",-1.457,124.401,35.0,4.7,340,nan,IDN,2008-04-10,20:08:18.850000,light
198739,usp000g3kh,2008-04-10 20:25:45.540,"44 km W of Kuqa, China",41.669,82.401,6.9,3.8,222,nan,CHN,2008-04-10,20:25:45.540000,minor
426376,usp000g3kh,2008-04-10 20:25:45.540,"44 km W of Kuqa, China",41.669,82.401,6.9,3.8,222,nan,KAZ,2008-04-10,20:25:45.540000,minor
601742,usp000g3kh,2008-04-10 20:25:45.540,"44 km W of Kuqa, China",41.669,82.401,6.9,3.8,222,nan,RUS,2008-04-10,20:25:45.540000,minor
400826,usp000g3kj,2008-04-10 20:32:54.700,"42 km ESE of ?funato, Japan",38.888,142.152,48.3,4.2,271,nan,JPN,2008-04-10,20:32:54.700000,light
320125,usp000g3kk,2008-04-10 20:43:20.190,"129 km SSW of Singkil, Indonesia",1.188,97.376,52.0,4.4,298,nan,IDN,2008-04-10,20:43:20.190000,light
236631,usp000g3km,2008-04-10 20:54:22.620,"28 km N of El Abadia, Algeria",36.522,1.702,0.0,3.6,199,nan,DZA,2008-04-10,20:54:22.620000,minor
245008,usp000g3km,2008-04-10 20:54:22.620,"28 km N of El Abadia, Algeria",36.522,1.702,0.0,3.6,199,nan,ESP,2008-04-10,20:54:22.620000,minor
320126,usp000g3kq,2008-04-10 21:47:52.760,Banda Sea,-6.427,129.992,139.8,5.0,385,nan,IDN,2008-04-10,21:47:52.760000,moderate
198740,usp000g3kr,2008-04-10 22:00:05.700,"126 km ESE of Hengchun, Taiwan",21.772,121.945,10.0,3.9,234,nan,CHN,2008-04-10,22:00:05.700000,minor
681887,usp000g3kr,2008-04-10 22:00:05.700,"126 km ESE of Hengchun, Taiwan",21.772,121.945,10.0,3.9,234,nan,TWN,2008-04-10,22:00:05.700000,minor
500103,usp000g3ks,2008-04-10 22:28:48.180,southern Mid-Atlantic Ridge,-37.239,-17.317,10.0,4.4,298,nan,NZL,2008-04-10,22:28:48.180000,light
277130,usp000g3kt,2008-04-10 23:05:48.500,"42 km N of Néa Alikarnassós, Greece",35.72,25.09,43.0,3.7,211,nan,GRC,2008-04-10,23:05:48.500000,minor
277131,usp000g3kv,2008-04-10 23:14:54.700,"41 km N of Néa Alikarnassós, Greece",35.71,25.08,44.0,3.8,222,nan,GRC,2008-04-10,23:14:54.700000,minor
320127,usp000g3kx,2008-04-10 23:25:01.800,"174 km WNW of Tobelo, Indonesia",2.203,126.518,35.0,4.0,246,nan,IDN,2008-04-10,23:25:01.800000,light
320128,usp000g3ky,2008-04-11 00:14:32.110,"191 km NNW of Ambon, Indonesia",-2.058,127.632,35.0,4.1,259,nan,IDN,2008-04-11,00:14:32.110000,light
277132,usp000g3kz,2008-04-11 00:32:42.000,"17 km SSW of Moíres, Greece",34.91,24.78,34.0,3.1,148,nan,GRC,2008-04-11,00:32:42,minor
462053,usp000g3m0,2008-04-11 00:39:20.100,"111 km NNW of Saipan, Northern Mariana Islands",16.069,145.2,10.0,4.3,284,nan,MNP,2008-04-11,00:39:20.100000,light
462054,usp000g3m1,2008-04-11 00:40:58.630,"96 km N of Saipan, Northern Mariana Islands",16.083,145.687,10.0,4.2,271,nan,MNP,2008-04-11,00:40:58.630000,light
462055,usp000g3m3,2008-04-11 00:50:37.240,"98 km NNW of Saipan, Northern Mariana Islands",16.046,145.42,10.0,4.6,326,nan,MNP,2008-04-11,00:50:37.240000,light
462056,usp000g3m4,2008-04-11 00:59:10.750,"115 km NW of Saipan, Northern Mariana Islands",16.08,145.149,10.0,4.7,340,nan,MNP,2008-04-11,00:59:10.750000,light
462057,usp000g3m5,2008-04-11 01:01:08.620,"108 km NW of Saipan, Northern Mariana Islands",15.924,145.061,10.0,4.5,312,nan,MNP,2008-04-11,01:01:08.620000,light
462058,usp000g3m6,2008-04-11 01:06:49.700,"120 km NNW of Saipan, Northern Mariana Islands",16.132,145.147,10.0,4.7,340,nan,MNP,2008-04-11,01:06:49.700000,light
462059,usp000g3m7,2008-04-11 01:08:42.270,"108 km NNW of Saipan, Northern Mariana Islands",16.092,145.308,10.0,5.1,400,nan,MNP,2008-04-11,01:08:42.270000,moderate
462060,usp000g3m8,2008-04-11 01:12:29.470,"105 km NNW of Saipan, Northern Mariana Islands",16.084,145.363,10.0,4.3,284,nan,MNP,2008-04-11,01:12:29.470000,light
462061,usp000g3m9,2008-04-11 01:16:11.680,"102 km NNW of Saipan, Northern Mariana Islands",15.995,145.246,10.0,4.2,271,nan,MNP,2008-04-11,01:16:11.680000,light
462062,usp000g3ma,2008-04-11 01:19:25.050,"123 km NW of Saipan, Northern Mariana Islands",16.108,145.074,10.0,4.9,369,nan,MNP,2008-04-11,01:19:25.050000,light
462063,usp000g3mb,2008-04-11 01:22:34.500,"100 km NNE of Saipan, Northern Mariana Islands",16.095,145.966,10.0,4.1,259,nan,MNP,2008-04-11,01:22:34.500000,light
462064,usp000g3mc,2008-04-11 01:24:59.720,"126 km NNW of Saipan, Northern Mariana Islands",16.167,145.105,10.0,4.3,284,nan,MNP,2008-04-11,01:24:59.720000,light
462065,usp000g3md,2008-04-11 01:28:20.080,"117 km NW of Saipan, Northern Mariana Islands",15.985,145.006,10.0,5.0,385,nan,MNP,2008-04-11,01:28:20.080000,moderate
161151,usp000g3me,2008-04-11 01:29:45.520,"190 km W of Puerto Chacabuco, Chile",-45.769,-75.222,10.0,5.1,400,nan,CHL,2008-04-11,01:29:45.520000,moderate
500104,usp000g3me,2008-04-11 01:29:45.520,"190 km W of Puerto Chacabuco, Chile",-45.769,-75.222,10.0,5.1,400,nan,NZL,2008-04-11,01:29:45.520000,moderate
462066,usp000g3mf,2008-04-11 01:31:57.730,"118 km NNW of Saipan, Northern Mariana Islands",16.122,145.177,10.0,4.4,298,nan,MNP,2008-04-11,01:31:57.730000,light
729996,usp000g3mg,2008-04-11 01:34:27.560,"95 km SW of Isangel, Vanuatu",-20.149,168.632,35.0,4.8,354,nan,VUT,2008-04-11,01:34:27.560000,light
462067,usp000g3mh,2008-04-11 01:35:23.650,"116 km NNW of Saipan, Northern Mariana Islands",16.118,145.205,10.0,4.2,271,nan,MNP,2008-04-11,01:35:23.650000,light
462068,usp000g3mj,2008-04-11 01:41:47.450,"123 km NW of Saipan, Northern Mariana Islands",16.128,145.09,10.0,5.0,385,nan,MNP,2008-04-11,01:41:47.450000,moderate
462069,usp000g3mm,2008-04-11 01:51:14.360,"122 km NW of Saipan, Northern Mariana Islands",16.024,144.979,10.0,4.5,312,nan,MNP,2008-04-11,01:51:14.360000,light
