,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
278489,usp000gdk4,2008-08-01 05:55:31.500,"5 km NE of Synoikismós Chavaríou, Greece",37.89,21.43,10.0,3.0,138,nan,GRC,2008-08-01,05:55:31.500000,minor
35936,usp000gdk5,2008-08-01 06:18:38.900,"104 km WNW of Abra Pampa, Argentina",-22.362,-66.632,212.3,5.3,432,nan,ARG,2008-08-01,06:18:38.900000,moderate
83541,usp000gdk5,2008-08-01 06:18:38.900,"104 km WNW of Abra Pampa, Argentina",-22.362,-66.632,212.3,5.3,432,nan,BOL,2008-08-01,06:18:38.900000,moderate
109924,usp000gdk5,2008-08-01 06:18:38.900,"104 km WNW of Abra Pampa, Argentina",-22.362,-66.632,212.3,5.3,432,nan,BRA,2008-08-01,06:18:38.900000,moderate
161542,usp000gdk5,2008-08-01 06:18:38.900,"104 km WNW of Abra Pampa, Argentina",-22.362,-66.632,212.3,5.3,432,nan,CHL,2008-08-01,06:18:38.900000,moderate
236701,usp000gdk8,2008-08-01 07:21:39.660,"4 km W of Puerto Serrano, Spain",36.921,-5.599,4.0,3.2,158,nan,DZA,2008-08-01,07:21:39.660000,minor
245116,usp000gdk8,2008-08-01 07:21:39.660,"4 km W of Puerto Serrano, Spain",36.921,-5.599,4.0,3.2,158,nan,ESP,2008-08-01,07:21:39.660000,minor
665425,usp000gdk9,2008-08-01 07:42:07.270,"53 km E of Sangre Grande, Trinidad and Tobago",10.569,-60.64,37.0,3.1,148,nan,TTO,2008-08-01,07:42:07.270000,minor
724249,usp000gdk9,2008-08-01 07:42:07.270,"53 km E of Sangre Grande, Trinidad and Tobago",10.569,-60.64,37.0,3.1,148,nan,VEN,2008-08-01,07:42:07.270000,minor
278490,usp000gdka,2008-08-01 07:57:46.610,"36 km NNE of Psará, Greece",38.841,25.73,7.0,3.7,211,nan,GRC,2008-08-01,07:57:46.610000,minor
675394,usp000gdka,2008-08-01 07:57:46.610,"36 km NNE of Psará, Greece",38.841,25.73,7.0,3.7,211,nan,TUR,2008-08-01,07:57:46.610000,minor
11614,usp000gdkb,2008-08-01 08:09:38.000,"14 km NW of Kalpáki, Greece",39.98,20.51,25.0,3.0,138,nan,ALB,2008-08-01,08:09:38,minor
278491,usp000gdkb,2008-08-01 08:09:38.000,"14 km NW of Kalpáki, Greece",39.98,20.51,25.0,3.0,138,nan,GRC,2008-08-01,08:09:38,minor
200417,usp000gdkc,2008-08-01 08:32:43.650,"29 km N of Jiangyou, China",32.033,104.722,11.0,5.7,537,nan,CHN,2008-08-01,08:32:43.650000,moderate
5778,usp000gdkd,2008-08-01 09:45:22.340,"30 km SW of Ashk?sham, Afghanistan",36.503,71.27,102.9,4.4,298,nan,AFG,2008-08-01,09:45:22.340000,light
527346,usp000gdkd,2008-08-01 09:45:22.340,"30 km SW of Ashk?sham, Afghanistan",36.503,71.27,102.9,4.4,298,nan,PAK,2008-08-01,09:45:22.340000,light
462141,usp000gdkf,2008-08-01 10:23:16.780,"Pagan region, Northern Mariana Islands",18.853,145.445,212.9,4.0,246,nan,MNP,2008-08-01,10:23:16.780000,light
200418,usp000gdkg,2008-08-01 10:35:24.260,"6 km NNE of Wawa, Philippines",13.516,120.757,135.1,5.6,490,nan,CHN,2008-08-01,10:35:24.260000,moderate
549768,usp000gdkg,2008-08-01 10:35:24.260,"6 km NNE of Wawa, Philippines",13.516,120.757,135.1,5.6,490,nan,PHL,2008-08-01,10:35:24.260000,moderate
682062,usp000gdkg,2008-08-01 10:35:24.260,"6 km NNE of Wawa, Philippines",13.516,120.757,135.1,5.6,490,nan,TWN,2008-08-01,10:35:24.260000,moderate
231480,usp000gdkh,2008-08-01 10:41:24.360,"45 km NE of Miches, Dominican Republic",19.218,-68.698,124.7,3.7,211,nan,DOM,2008-08-01,10:41:24.360000,minor
278492,usp000gdkk,2008-08-01 11:29:43.000,"27 km NW of Marmaris, Turkey",37.043,28.072,5.4,3.2,158,nan,GRC,2008-08-01,11:29:43,minor
675395,usp000gdkk,2008-08-01 11:29:43.000,"27 km NW of Marmaris, Turkey",37.043,28.072,5.4,3.2,158,nan,TUR,2008-08-01,11:29:43,minor
200419,usp000gdkm,2008-08-01 12:04:23.490,"101 km SSE of Hengchun, Taiwan",21.237,121.284,10.0,4.6,326,nan,CHN,2008-08-01,12:04:23.490000,light
549769,usp000gdkm,2008-08-01 12:04:23.490,"101 km SSE of Hengchun, Taiwan",21.237,121.284,10.0,4.6,326,nan,PHL,2008-08-01,12:04:23.490000,light
682063,usp000gdkm,2008-08-01 12:04:23.490,"101 km SSE of Hengchun, Taiwan",21.237,121.284,10.0,4.6,326,nan,TWN,2008-08-01,12:04:23.490000,light
566896,usp000gdkp,2008-08-01 14:07:02.120,"135 km ENE of Kimbe, Papua New Guinea",-5.28,151.328,156.8,4.0,246,nan,PNG,2008-08-01,14:07:02.120000,light
536542,usp000gdkq,2008-08-01 14:40:34.060,"9 km WNW of Lambayeque, Peru",-6.654,-79.978,88.4,4.2,271,nan,PER,2008-08-01,14:40:34.060000,light
675396,usp000gdkr,2008-08-01 15:16:22.550,"21 km ENE of Hakkâri, Turkey",37.621,43.973,5.3,4.0,246,nan,TUR,2008-08-01,15:16:22.550000,light
652392,usp000gdks,2008-08-01 15:20:46.850,"253 km E of Levuka, Fiji",-18.041,-178.287,627.9,3.9,234,nan,TON,2008-08-01,15:20:46.850000,minor
566897,usp000gdkt,2008-08-01 15:22:01.390,"149 km SE of Kandrian, Papua New Guinea",-7.118,150.552,35.0,3.6,199,nan,PNG,2008-08-01,15:22:01.390000,minor
5779,usp000gdkv,2008-08-01 15:26:30.920,"46 km S of Jurm, Afghanistan",36.449,70.745,197.3,3.4,178,nan,AFG,2008-08-01,15:26:30.920000,minor
527347,usp000gdkv,2008-08-01 15:26:30.920,"46 km S of Jurm, Afghanistan",36.449,70.745,197.3,3.4,178,nan,PAK,2008-08-01,15:26:30.920000,minor
278493,usp000gdkw,2008-08-01 15:38:16.390,"37 km SSW of Eresós, Greece",38.838,25.839,9.8,3.3,168,nan,GRC,2008-08-01,15:38:16.390000,minor
675397,usp000gdkw,2008-08-01 15:38:16.390,"37 km SSW of Eresós, Greece",38.838,25.839,9.8,3.3,168,nan,TUR,2008-08-01,15:38:16.390000,minor
65294,usp000gdkx,2008-08-01 15:40:16.200,"74 km NNW of Te Anau, New Zealand",-44.8,167.33,5.0,3.9,234,nan,AUS,2008-08-01,15:40:16.200000,minor
500592,usp000gdkx,2008-08-01 15:40:16.200,"74 km NNW of Te Anau, New Zealand",-44.8,167.33,5.0,3.9,234,nan,NZL,2008-08-01,15:40:16.200000,minor
444448,usp000gdkz,2008-08-01 16:22:01.820,"38 km SW of El Arenal, Mexico",14.906,-92.926,35.0,3.7,211,nan,MEX,2008-08-01,16:22:01.820000,minor
401530,usp000gdm2,2008-08-01 17:21:51.110,"Izu Islands, Japan region",29.885,138.957,426.0,4.1,259,nan,JPN,2008-08-01,17:21:51.110000,light
401531,usp000gdm4,2008-08-01 17:54:31.820,"Volcano Islands, Japan region",24.073,142.998,43.7,4.4,298,nan,JPN,2008-08-01,17:54:31.820000,light
200420,usp000gdm5,2008-08-01 18:12:19.570,"56 km W of Guangyuan, China",32.44,105.224,22.4,4.9,369,nan,CHN,2008-08-01,18:12:19.570000,light
200421,usp000gdm6,2008-08-01 18:14:11.220,"3 km WSW of Tanza, Philippines",10.818,122.982,14.2,4.6,326,nan,CHN,2008-08-01,18:14:11.220000,light
549770,usp000gdm6,2008-08-01 18:14:11.220,"3 km WSW of Tanza, Philippines",10.818,122.982,14.2,4.6,326,nan,PHL,2008-08-01,18:14:11.220000,light
200422,usp000gdm8,2008-08-01 18:55:47.220,"9 km E of Hualien City, Taiwan",23.99,121.699,17.7,4.9,369,nan,CHN,2008-08-01,18:55:47.220000,light
682064,usp000gdm8,2008-08-01 18:55:47.220,"9 km E of Hualien City, Taiwan",23.99,121.699,17.7,4.9,369,nan,TWN,2008-08-01,18:55:47.220000,light
278494,usp000gdm9,2008-08-01 18:55:57.700,"24 km WSW of Lixoúri, Greece",38.08,20.2,3.0,3.4,178,nan,GRC,2008-08-01,18:55:57.700000,minor
5780,usp000gdma,2008-08-01 19:06:45.960,"20 km SW of Ashk?sham, Afghanistan",36.576,71.345,207.1,4.5,312,nan,AFG,2008-08-01,19:06:45.960000,light
527348,usp000gdma,2008-08-01 19:06:45.960,"20 km SW of Ashk?sham, Afghanistan",36.576,71.345,207.1,4.5,312,nan,PAK,2008-08-01,19:06:45.960000,light
462142,usp000gdmb,2008-08-01 19:08:32.740,"Pagan region, Northern Mariana Islands",18.996,145.466,228.2,4.3,284,nan,MNP,2008-08-01,19:08:32.740000,light
426413,usp000gdmd,2008-08-01 19:44:15.910,"35 km WNW of Kerben, Kyrgyzstan",41.608,71.359,33.8,4.4,298,nan,KAZ,2008-08-01,19:44:15.910000,light
428701,usp000gdmd,2008-08-01 19:44:15.910,"35 km WNW of Kerben, Kyrgyzstan",41.608,71.359,33.8,4.4,298,nan,KGZ,2008-08-01,19:44:15.910000,light
602134,usp000gdmd,2008-08-01 19:44:15.910,"35 km WNW of Kerben, Kyrgyzstan",41.608,71.359,33.8,4.4,298,nan,RUS,2008-08-01,19:44:15.910000,light
719226,usp000gdmd,2008-08-01 19:44:15.910,"35 km WNW of Kerben, Kyrgyzstan",41.608,71.359,33.8,4.4,298,nan,UZB,2008-08-01,19:44:15.910000,light
200423,usp000gdmg,2008-08-01 21:03:31.830,"28 km N of Jiangyou, China",32.02,104.691,10.0,4.0,246,nan,CHN,2008-08-01,21:03:31.830000,light
320893,usp000gdmh,2008-08-01 21:07:38.410,Banda Sea,-6.903,129.464,127.9,4.1,259,nan,IDN,2008-08-01,21:07:38.410000,light
35937,usp000gdmm,2008-08-01 21:56:17.300,"24 km N of Viña del Mar, Chile",-32.803,-71.592,27.6,3.1,148,nan,ARG,2008-08-01,21:56:17.300000,minor
109925,usp000gdmm,2008-08-01 21:56:17.300,"24 km N of Viña del Mar, Chile",-32.803,-71.592,27.6,3.1,148,nan,BRA,2008-08-01,21:56:17.300000,minor
161543,usp000gdmm,2008-08-01 21:56:17.300,"24 km N of Viña del Mar, Chile",-32.803,-71.592,27.6,3.1,148,nan,CHL,2008-08-01,21:56:17.300000,minor
500593,usp000gdmm,2008-08-01 21:56:17.300,"24 km N of Viña del Mar, Chile",-32.803,-71.592,27.6,3.1,148,nan,NZL,2008-08-01,21:56:17.300000,minor
65295,usp000gdmn,2008-08-01 22:28:22.290,"164 km E of Kirakira, Solomon Islands",-10.63,163.414,43.4,4.6,326,nan,AUS,2008-08-01,22:28:22.290000,light
627975,usp000gdmn,2008-08-01 22:28:22.290,"164 km E of Kirakira, Solomon Islands",-10.63,163.414,43.4,4.6,326,nan,SLB,2008-08-01,22:28:22.290000,light
278495,usp000gdmp,2008-08-01 22:43:54.200,"36 km NNE of Sitia, Greece",35.53,26.2,41.0,3.3,168,nan,GRC,2008-08-01,22:43:54.200000,minor
368724,usp000gdmq,2008-08-01 22:44:40.200,"23 km NE of Kal?leh, Iran",37.53,55.68,3.0,4.2,271,nan,IRN,2008-08-01,22:44:40.200000,light
641995,usp000gdmq,2008-08-01 22:44:40.200,"23 km NE of Kal?leh, Iran",37.53,55.68,3.0,4.2,271,nan,TKM,2008-08-01,22:44:40.200000,light
54216,usp000gdmr,2008-08-01 23:24:47.330,"7 km S of Codrington, Antigua and Barbuda",17.568,-61.823,29.0,3.8,222,nan,ATG,2008-08-01,23:24:47.330000,minor
81104,usp000gdms,2008-08-01 23:37:29.400,"54 km NNE of Dieppe Bay Town, Saint Kitts and Nevis",17.879,-62.635,41.6,3.3,168,nan,BLM,2008-08-01,23:37:29.400000,minor
724250,usp000gdmt,2008-08-01 23:55:36.020,"80 km ENE of Le Vauclin, Martinique",14.935,-60.203,35.0,3.0,138,nan,VEN,2008-08-01,23:55:36.020000,minor
602135,usp000gdmu,2008-08-02 00:17:11.930,Kuril Islands,47.032,152.861,84.1,4.2,271,nan,RUS,2008-08-02,00:17:11.930000,light
566898,usp000gdmv,2008-08-02 00:22:08.850,"155 km SE of Kandrian, Papua New Guinea",-7.212,150.531,65.5,4.3,284,nan,PNG,2008-08-02,00:22:08.850000,light
652393,usp000gdmw,2008-08-02 00:48:18.030,"200 km S of ‘Ohonua, Tonga",-23.129,-174.684,100.0,4.2,271,nan,TON,2008-08-02,00:48:18.030000,light
278496,usp000gdmx,2008-08-02 00:48:42.800,"71 km WSW of Palaióchora, Greece",35.09,22.92,19.0,3.1,148,nan,GRC,2008-08-02,00:48:42.800000,minor
231481,usp000gdmy,2008-08-02 02:19:14.260,"13 km ENE of Punta Cana, Dominican Republic",18.615,-68.285,120.8,3.5,188,nan,DOM,2008-08-02,02:19:14.260000,minor
566899,usp000gdmz,2008-08-02 02:28:22.900,"142 km SE of Kandrian, Papua New Guinea",-7.151,150.42,69.2,3.8,222,nan,PNG,2008-08-02,02:28:22.900000,minor
500594,usp000gdn0,2008-08-02 03:10:04.920,south of the Kermadec Islands,-33.321,-178.368,24.9,5.0,385,nan,NZL,2008-08-02,03:10:04.920000,moderate
320894,usp000gdn2,2008-08-02 03:46:48.730,"27 km NE of Bima, Indonesia",-8.311,118.928,152.8,4.2,271,nan,IDN,2008-08-02,03:46:48.730000,light
200424,usp000gdn3,2008-08-02 04:03:27.700,"99 km S of Yudomari, Japan",29.355,130.284,54.7,5.1,400,nan,CHN,2008-08-02,04:03:27.700000,moderate
401532,usp000gdn3,2008-08-02 04:03:27.700,"99 km S of Yudomari, Japan",29.355,130.284,54.7,5.1,400,nan,JPN,2008-08-02,04:03:27.700000,moderate
500595,usp000gdn4,2008-08-02 04:21:54.600,"47 km E of Tairua, New Zealand",-36.97,176.38,313.0,4.3,284,nan,NZL,2008-08-02,04:21:54.600000,light
35938,usp000gdn5,2008-08-02 05:11:55.300,"36 km SSW of Salamanca, Chile",-32.065,-71.16,78.0,3.2,158,nan,ARG,2008-08-02,05:11:55.300000,minor
109926,usp000gdn5,2008-08-02 05:11:55.300,"36 km SSW of Salamanca, Chile",-32.065,-71.16,78.0,3.2,158,nan,BRA,2008-08-02,05:11:55.300000,minor
161544,usp000gdn5,2008-08-02 05:11:55.300,"36 km SSW of Salamanca, Chile",-32.065,-71.16,78.0,3.2,158,nan,CHL,2008-08-02,05:11:55.300000,minor
500596,usp000gdn5,2008-08-02 05:11:55.300,"36 km SSW of Salamanca, Chile",-32.065,-71.16,78.0,3.2,158,nan,NZL,2008-08-02,05:11:55.300000,minor
278497,usp000gdn6,2008-08-02 05:20:36.700,"116 km WSW of Kýthira, Greece",35.64,21.86,10.0,3.3,168,nan,GRC,2008-08-02,05:20:36.700000,minor
278498,usp000gdn7,2008-08-02 05:23:49.100,"102 km WSW of Kýthira, Greece",35.73,21.98,19.0,3.5,188,nan,GRC,2008-08-02,05:23:49.100000,minor
500597,usp000gdn8,2008-08-02 05:31:53.480,Kermadec Islands region,-31.795,-177.695,49.1,4.9,369,nan,NZL,2008-08-02,05:31:53.480000,light
65296,usp000gdn9,2008-08-02 05:37:37.370,western Indian-Antarctic Ridge,-48.931,121.458,10.0,4.8,354,nan,AUS,2008-08-02,05:37:37.370000,light
500598,usp000gdn9,2008-08-02 05:37:37.370,western Indian-Antarctic Ridge,-48.931,121.458,10.0,4.8,354,nan,NZL,2008-08-02,05:37:37.370000,light
35939,usp000gdna,2008-08-02 05:58:27.300,"103 km NE of San Pedro de Atacama, Chile",-22.166,-67.594,200.0,4.2,271,nan,ARG,2008-08-02,05:58:27.300000,light
83542,usp000gdna,2008-08-02 05:58:27.300,"103 km NE of San Pedro de Atacama, Chile",-22.166,-67.594,200.0,4.2,271,nan,BOL,2008-08-02,05:58:27.300000,light
109927,usp000gdna,2008-08-02 05:58:27.300,"103 km NE of San Pedro de Atacama, Chile",-22.166,-67.594,200.0,4.2,271,nan,BRA,2008-08-02,05:58:27.300000,light
161545,usp000gdna,2008-08-02 05:58:27.300,"103 km NE of San Pedro de Atacama, Chile",-22.166,-67.594,200.0,4.2,271,nan,CHL,2008-08-02,05:58:27.300000,light
278499,usp000gdnb,2008-08-02 05:58:45.300,"161 km SSW of Methóni, Greece",35.4,21.3,6.0,3.2,158,nan,GRC,2008-08-02,05:58:45.300000,minor
231482,usp000gdnc,2008-08-02 06:15:40.920,"38 km ENE of Samaná, Dominican Republic",19.363,-69.012,23.0,3.2,158,nan,DOM,2008-08-02,06:15:40.920000,minor
278500,usp000gdnd,2008-08-02 06:48:56.200,"92 km SW of Kýthira, Greece",35.48,22.38,35.0,3.3,168,nan,GRC,2008-08-02,06:48:56.200000,minor
48359,usp000gdne,2008-08-02 06:59:57.860,South Sandwich Islands region,-60.353,-26.499,35.0,4.5,312,nan,ATA,2008-08-02,06:59:57.860000,light
278501,usp000gdnj,2008-08-02 08:10:45.800,"17 km WSW of Lixoúri, Greece",38.13,20.26,9.0,3.5,188,nan,GRC,2008-08-02,08:10:45.800000,minor
581330,usp000gdnk,2008-08-02 09:04:00.360,"1 km E of Dasc?lu, Romania",44.6,26.253,27.6,3.4,178,nan,ROU,2008-08-02,09:04:00.360000,minor
602136,usp000gdnk,2008-08-02 09:04:00.360,"1 km E of Dasc?lu, Romania",44.6,26.253,27.6,3.4,178,nan,RUS,2008-08-02,09:04:00.360000,minor
686674,usp000gdnk,2008-08-02 09:04:00.360,"1 km E of Dasc?lu, Romania",44.6,26.253,27.6,3.4,178,nan,UKR,2008-08-02,09:04:00.360000,minor
278502,usp000gdnm,2008-08-02 09:39:43.700,"0 km ESE of Royítika, Greece",38.18,21.69,19.0,3.0,138,nan,GRC,2008-08-02,09:39:43.700000,minor
35940,usp000gdnp,2008-08-02 09:45:33.200,"106 km WNW of Abra Pampa, Argentina",-22.44,-66.688,278.0,4.2,271,nan,ARG,2008-08-02,09:45:33.200000,light
83543,usp000gdnp,2008-08-02 09:45:33.200,"106 km WNW of Abra Pampa, Argentina",-22.44,-66.688,278.0,4.2,271,nan,BOL,2008-08-02,09:45:33.200000,light
109928,usp000gdnp,2008-08-02 09:45:33.200,"106 km WNW of Abra Pampa, Argentina",-22.44,-66.688,278.0,4.2,271,nan,BRA,2008-08-02,09:45:33.200000,light
161546,usp000gdnp,2008-08-02 09:45:33.200,"106 km WNW of Abra Pampa, Argentina",-22.44,-66.688,278.0,4.2,271,nan,CHL,2008-08-02,09:45:33.200000,light
200425,usp000gdnt,2008-08-02 12:53:14.920,"218 km SE of Hotan, China",35.544,81.415,10.0,3.5,188,nan,CHN,2008-08-02,12:53:14.920000,minor
359999,usp000gdnt,2008-08-02 12:53:14.920,"218 km SE of Hotan, China",35.544,81.415,10.0,3.5,188,nan,IND,2008-08-02,12:53:14.920000,minor
200426,usp000gdnu,2008-08-02 13:25:48.990,"41 km NNW of Guangyuan, China",32.768,105.612,20.6,4.1,259,nan,CHN,2008-08-02,13:25:48.990000,light
320895,usp000gdnv,2008-08-02 13:31:52.000,"168 km SSE of Amahai, Indonesia",-4.823,129.28,199.7,4.2,271,nan,IDN,2008-08-02,13:31:52,light
200427,usp000gdnw,2008-08-02 13:35:59.640,"44 km WNW of Guangyuan, China",32.544,105.364,3.2,4.0,246,nan,CHN,2008-08-02,13:35:59.640000,light
65297,usp000gdnx,2008-08-02 14:20:55.800,"148 km N of Wé, New Caledonia",-19.602,167.541,37.7,4.5,312,nan,AUS,2008-08-02,14:20:55.800000,light
465729,usp000gdnx,2008-08-02 14:20:55.800,"148 km N of Wé, New Caledonia",-19.602,167.541,37.7,4.5,312,nan,NCL,2008-08-02,14:20:55.800000,light
730114,usp000gdnx,2008-08-02 14:20:55.800,"148 km N of Wé, New Caledonia",-19.602,167.541,37.7,4.5,312,nan,VUT,2008-08-02,14:20:55.800000,light
278503,usp000gdny,2008-08-02 14:27:31.500,"14 km SSE of Lithakiá, Greece",37.6,20.89,5.0,3.6,199,nan,GRC,2008-08-02,14:27:31.500000,minor
278504,usp000gdnz,2008-08-02 14:28:43.400,"32 km SSW of Lithakiá, Greece",37.46,20.66,4.0,3.3,168,nan,GRC,2008-08-02,14:28:43.400000,minor
278505,usp000gdp0,2008-08-02 14:51:27.500,"47 km SW of Palaióchora, Greece",34.92,23.33,67.0,3.4,178,nan,GRC,2008-08-02,14:51:27.500000,minor
35941,usp000gdp2,2008-08-02 15:43:09.900,"33 km SW of Salamanca, Chile",-31.971,-71.235,44.9,3.8,222,nan,ARG,2008-08-02,15:43:09.900000,minor
109929,usp000gdp2,2008-08-02 15:43:09.900,"33 km SW of Salamanca, Chile",-31.971,-71.235,44.9,3.8,222,nan,BRA,2008-08-02,15:43:09.900000,minor
161547,usp000gdp2,2008-08-02 15:43:09.900,"33 km SW of Salamanca, Chile",-31.971,-71.235,44.9,3.8,222,nan,CHL,2008-08-02,15:43:09.900000,minor
500599,usp000gdp2,2008-08-02 15:43:09.900,"33 km SW of Salamanca, Chile",-31.971,-71.235,44.9,3.8,222,nan,NZL,2008-08-02,15:43:09.900000,minor
401533,usp000gdp3,2008-08-02 15:50:37.150,"45 km S of Hasaki, Japan",35.325,140.916,47.2,4.2,271,nan,JPN,2008-08-02,15:50:37.150000,light
320896,usp000gdp4,2008-08-02 15:52:47.850,"106 km NNE of Lospalos, Timor Leste",-7.648,127.405,139.8,3.8,222,nan,IDN,2008-08-02,15:52:47.850000,minor
65298,usp000gdp5,2008-08-02 16:00:57.640,"155 km E of Kirakira, Solomon Islands",-10.557,163.335,29.6,4.1,259,nan,AUS,2008-08-02,16:00:57.640000,light
627976,usp000gdp5,2008-08-02 16:00:57.640,"155 km E of Kirakira, Solomon Islands",-10.557,163.335,29.6,4.1,259,nan,SLB,2008-08-02,16:00:57.640000,light
5781,usp000gdp6,2008-08-02 16:19:50.070,"29 km SW of Ashk?sham, Afghanistan",36.504,71.294,103.0,3.9,234,nan,AFG,2008-08-02,16:19:50.070000,minor
527349,usp000gdp6,2008-08-02 16:19:50.070,"29 km SW of Ashk?sham, Afghanistan",36.504,71.294,103.0,3.9,234,nan,PAK,2008-08-02,16:19:50.070000,minor
602137,usp000gdp7,2008-08-02 16:25:39.810,"187 km SE of Longyearbyen, Svalbard and Jan Mayen",76.901,20.442,10.0,4.5,312,nan,RUS,2008-08-02,16:25:39.810000,light
623278,usp000gdp7,2008-08-02 16:25:39.810,"187 km SE of Longyearbyen, Svalbard and Jan Mayen",76.901,20.442,10.0,4.5,312,nan,SJM,2008-08-02,16:25:39.810000,light
278506,usp000gdp8,2008-08-02 17:31:49.900,"14 km S of Lithakiá, Greece",37.59,20.85,20.0,3.2,158,nan,GRC,2008-08-02,17:31:49.900000,minor
500600,usp000gdpd,2008-08-02 19:06:59.980,southern Mid-Atlantic Ridge,-31.206,-13.292,10.0,4.4,298,nan,NZL,2008-08-02,19:06:59.980000,light
500601,usp000gdpe,2008-08-02 19:17:53.380,southern Mid-Atlantic Ridge,-33.015,-16.259,10.0,4.3,284,nan,NZL,2008-08-02,19:17:53.380000,light
5782,usp000gdpg,2008-08-02 19:28:30.660,"41 km WSW of Ashk?sham, Afghanistan",36.509,71.117,200.6,3.9,234,nan,AFG,2008-08-02,19:28:30.660000,minor
527350,usp000gdpg,2008-08-02 19:28:30.660,"41 km WSW of Ashk?sham, Afghanistan",36.509,71.117,200.6,3.9,234,nan,PAK,2008-08-02,19:28:30.660000,minor
