,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
360255,usp000gjkk,2008-10-06 21:57:33.590,"33 km ESE of ?uk?mat? Azrah, Afghanistan",34.074,69.992,10.0,4.2,271,nan,IND,2008-10-06,21:57:33.590000,light
527424,usp000gjkk,2008-10-06 21:57:33.590,"33 km ESE of ?uk?mat? Azrah, Afghanistan",34.074,69.992,10.0,4.2,271,nan,PAK,2008-10-06,21:57:33.590000,light
201043,usp000gjkm,2008-10-06 21:59:35.620,"139 km SSE of Uzgen, Kyrgyzstan",39.709,74.187,41.8,3.8,222,nan,CHN,2008-10-06,21:59:35.620000,minor
428770,usp000gjkm,2008-10-06 21:59:35.620,"139 km SSE of Uzgen, Kyrgyzstan",39.709,74.187,41.8,3.8,222,nan,KGZ,2008-10-06,21:59:35.620000,minor
639511,usp000gjkm,2008-10-06 21:59:35.620,"139 km SSE of Uzgen, Kyrgyzstan",39.709,74.187,41.8,3.8,222,nan,TJK,2008-10-06,21:59:35.620000,minor
65403,usp000gjkn,2008-10-06 22:27:46.310,"98 km WNW of Kirakira, Solomon Islands",-10.174,161.064,78.4,4.2,271,nan,AUS,2008-10-06,22:27:46.310000,light
628037,usp000gjkn,2008-10-06 22:27:46.310,"98 km WNW of Kirakira, Solomon Islands",-10.174,161.064,78.4,4.2,271,nan,SLB,2008-10-06,22:27:46.310000,light
201044,usp000gjkp,2008-10-06 22:28:14.230,"110 km NNW of Murghob, Tajikistan",39.134,73.647,35.0,3.5,188,nan,CHN,2008-10-06,22:28:14.230000,minor
639512,usp000gjkp,2008-10-06 22:28:14.230,"110 km NNW of Murghob, Tajikistan",39.134,73.647,35.0,3.5,188,nan,TJK,2008-10-06,22:28:14.230000,minor
201045,usp000gjkq,2008-10-06 23:12:24.830,"40 km SSW of Dêqên, China",29.652,90.498,10.0,4.1,259,nan,CHN,2008-10-06,23:12:24.830000,light
360256,usp000gjkq,2008-10-06 23:12:24.830,"40 km SSW of Dêqên, China",29.652,90.498,10.0,4.1,259,nan,IND,2008-10-06,23:12:24.830000,light
652553,usp000gjks,2008-10-07 00:44:34.920,"211 km WSW of Haveluloto, Tonga",-22.186,-176.929,197.5,4.5,312,nan,TON,2008-10-07,00:44:34.920000,light
536585,usp000gjkt,2008-10-07 00:51:21.000,"14 km SSE of Santiago de Surco, Peru",-12.25,-76.94,78.0,4.2,271,nan,PER,2008-10-07,00:51:21,light
566984,usp000gjkx,2008-10-07 01:29:11.970,"126 km SW of Kokopo, Papua New Guinea",-5.109,151.427,146.5,4.3,284,nan,PNG,2008-10-07,01:29:11.970000,light
5874,usp000gjm1,2008-10-07 02:52:34.740,"7 km S of Ashk?sham, Afghanistan",36.618,71.522,172.0,4.7,340,nan,AFG,2008-10-07,02:52:34.740000,light
527425,usp000gjm1,2008-10-07 02:52:34.740,"7 km S of Ashk?sham, Afghanistan",36.618,71.522,172.0,4.7,340,nan,PAK,2008-10-07,02:52:34.740000,light
201046,usp000gjm3,2008-10-07 03:34:35.300,"13 km W of General MacArthur, Philippines",11.27,125.415,45.0,5.4,449,nan,CHN,2008-10-07,03:34:35.300000,moderate
549903,usp000gjm3,2008-10-07 03:34:35.300,"13 km W of General MacArthur, Philippines",11.27,125.415,45.0,5.4,449,nan,PHL,2008-10-07,03:34:35.300000,moderate
5875,usp000gjm4,2008-10-07 03:46:50.210,"22 km ESE of Murghob, Tajikistan",38.108,74.215,159.5,4.4,298,nan,AFG,2008-10-07,03:46:50.210000,light
201047,usp000gjm4,2008-10-07 03:46:50.210,"22 km ESE of Murghob, Tajikistan",38.108,74.215,159.5,4.4,298,nan,CHN,2008-10-07,03:46:50.210000,light
639513,usp000gjm4,2008-10-07 03:46:50.210,"22 km ESE of Murghob, Tajikistan",38.108,74.215,159.5,4.4,298,nan,TJK,2008-10-07,03:46:50.210000,light
321266,usp000gjma,2008-10-07 05:28:04.650,"275 km W of Abepura, Indonesia",-2.827,138.168,35.0,4.6,326,nan,IDN,2008-10-07,05:28:04.650000,light
566985,usp000gjma,2008-10-07 05:28:04.650,"275 km W of Abepura, Indonesia",-2.827,138.168,35.0,4.6,326,nan,PNG,2008-10-07,05:28:04.650000,light
36124,usp000gjmb,2008-10-07 05:33:49.400,"30 km SSW of Coquimbo, Chile",-30.205,-71.474,40.5,3.8,222,nan,ARG,2008-10-07,05:33:49.400000,minor
110123,usp000gjmb,2008-10-07 05:33:49.400,"30 km SSW of Coquimbo, Chile",-30.205,-71.474,40.5,3.8,222,nan,BRA,2008-10-07,05:33:49.400000,minor
161771,usp000gjmb,2008-10-07 05:33:49.400,"30 km SSW of Coquimbo, Chile",-30.205,-71.474,40.5,3.8,222,nan,CHL,2008-10-07,05:33:49.400000,minor
500894,usp000gjmb,2008-10-07 05:33:49.400,"30 km SSW of Coquimbo, Chile",-30.205,-71.474,40.5,3.8,222,nan,NZL,2008-10-07,05:33:49.400000,minor
401789,usp000gjmd,2008-10-07 06:22:32.870,"22 km NE of Hanamaki, Japan",39.509,141.323,119.3,3.6,199,nan,JPN,2008-10-07,06:22:32.870000,minor
36125,usp000gjme,2008-10-07 06:40:15.400,"59 km NW of La Ligua, Chile",-32.045,-71.648,33.4,3.0,138,nan,ARG,2008-10-07,06:40:15.400000,minor
110124,usp000gjme,2008-10-07 06:40:15.400,"59 km NW of La Ligua, Chile",-32.045,-71.648,33.4,3.0,138,nan,BRA,2008-10-07,06:40:15.400000,minor
161772,usp000gjme,2008-10-07 06:40:15.400,"59 km NW of La Ligua, Chile",-32.045,-71.648,33.4,3.0,138,nan,CHL,2008-10-07,06:40:15.400000,minor
500895,usp000gjme,2008-10-07 06:40:15.400,"59 km NW of La Ligua, Chile",-32.045,-71.648,33.4,3.0,138,nan,NZL,2008-10-07,06:40:15.400000,minor
65404,usp000gjmf,2008-10-07 06:54:59.860,"89 km NW of Sola, Vanuatu",-13.334,166.935,114.4,4.6,326,nan,AUS,2008-10-07,06:54:59.860000,light
730145,usp000gjmf,2008-10-07 06:54:59.860,"89 km NW of Sola, Vanuatu",-13.334,166.935,114.4,4.6,326,nan,VUT,2008-10-07,06:54:59.860000,light
5876,usp000gjmh,2008-10-07 08:42:45.790,"65 km NE of Muzaffar?b?d, Pakistan",34.817,73.937,41.6,3.5,188,nan,AFG,2008-10-07,08:42:45.790000,minor
201048,usp000gjmh,2008-10-07 08:42:45.790,"65 km NE of Muzaffar?b?d, Pakistan",34.817,73.937,41.6,3.5,188,nan,CHN,2008-10-07,08:42:45.790000,minor
360257,usp000gjmh,2008-10-07 08:42:45.790,"65 km NE of Muzaffar?b?d, Pakistan",34.817,73.937,41.6,3.5,188,nan,IND,2008-10-07,08:42:45.790000,minor
527426,usp000gjmh,2008-10-07 08:42:45.790,"65 km NE of Muzaffar?b?d, Pakistan",34.817,73.937,41.6,3.5,188,nan,PAK,2008-10-07,08:42:45.790000,minor
36126,usp000gjmj,2008-10-07 09:12:59.800,"54 km WNW of La Ligua, Chile",-32.192,-71.719,26.1,3.0,138,nan,ARG,2008-10-07,09:12:59.800000,minor
110125,usp000gjmj,2008-10-07 09:12:59.800,"54 km WNW of La Ligua, Chile",-32.192,-71.719,26.1,3.0,138,nan,BRA,2008-10-07,09:12:59.800000,minor
161773,usp000gjmj,2008-10-07 09:12:59.800,"54 km WNW of La Ligua, Chile",-32.192,-71.719,26.1,3.0,138,nan,CHL,2008-10-07,09:12:59.800000,minor
500896,usp000gjmj,2008-10-07 09:12:59.800,"54 km WNW of La Ligua, Chile",-32.192,-71.719,26.1,3.0,138,nan,NZL,2008-10-07,09:12:59.800000,minor
129560,usp000gjmm,2008-10-07 10:00:48.120,Arctic Ocean,79.817,-115.448,10.0,5.7,500,nan,CAN,2008-10-07,10:00:48.120000,moderate
129561,usp000gjmq,2008-10-07 11:19:20.530,Arctic Ocean,79.638,-115.24,18.0,3.1,148,nan,CAN,2008-10-07,11:19:20.530000,minor
500897,usp000gjmr,2008-10-07 11:19:33.470,Kermadec Islands region,-30.446,-176.751,35.0,4.5,312,nan,NZL,2008-10-07,11:19:33.470000,light
201049,usp000gjms,2008-10-07 11:23:08.540,"136 km N of Murghob, Tajikistan",39.4,73.895,35.0,3.9,234,nan,CHN,2008-10-07,11:23:08.540000,minor
428771,usp000gjms,2008-10-07 11:23:08.540,"136 km N of Murghob, Tajikistan",39.4,73.895,35.0,3.9,234,nan,KGZ,2008-10-07,11:23:08.540000,minor
639514,usp000gjms,2008-10-07 11:23:08.540,"136 km N of Murghob, Tajikistan",39.4,73.895,35.0,3.9,234,nan,TJK,2008-10-07,11:23:08.540000,minor
5877,usp000gjmu,2008-10-07 11:31:50.180,"33 km WNW of Khand?d, Afghanistan",37.019,71.949,119.3,4.8,354,nan,AFG,2008-10-07,11:31:50.180000,light
527427,usp000gjmu,2008-10-07 11:31:50.180,"33 km WNW of Khand?d, Afghanistan",37.019,71.949,119.3,4.8,354,nan,PAK,2008-10-07,11:31:50.180000,light
639515,usp000gjmu,2008-10-07 11:31:50.180,"33 km WNW of Khand?d, Afghanistan",37.019,71.949,119.3,4.8,354,nan,TJK,2008-10-07,11:31:50.180000,light
129562,usp000gjmv,2008-10-07 12:13:12.820,Arctic Ocean,79.524,-114.782,10.0,4.9,369,nan,CAN,2008-10-07,12:13:12.820000,light
11628,usp000gjmw,2008-10-07 13:11:40.180,Albania,41.398,19.503,11.0,3.3,168,nan,ALB,2008-10-07,13:11:40.180000,minor
278921,usp000gjmw,2008-10-07 13:11:40.180,Albania,41.398,19.503,11.0,3.3,168,nan,GRC,2008-10-07,13:11:40.180000,minor
444689,usp000gjmz,2008-10-07 13:49:14.400,"off the coast of Jalisco, Mexico",18.785,-107.387,20.0,4.0,246,nan,MEX,2008-10-07,13:49:14.400000,light
652554,usp000gjn0,2008-10-07 13:58:41.300,"251 km W of Hihifo, Tonga",-16.296,-176.118,358.6,3.3,168,nan,TON,2008-10-07,13:58:41.300000,minor
321267,usp000gjn1,2008-10-07 14:14:47.990,"126 km SSW of Abepura, Indonesia",-3.652,140.183,35.0,4.3,284,nan,IDN,2008-10-07,14:14:47.990000,light
566986,usp000gjn1,2008-10-07 14:14:47.990,"126 km SSW of Abepura, Indonesia",-3.652,140.183,35.0,4.3,284,nan,PNG,2008-10-07,14:14:47.990000,light
321268,usp000gjn2,2008-10-07 14:18:23.920,"211 km SSE of Ambon, Indonesia",-5.55,128.651,337.0,4.5,312,nan,IDN,2008-10-07,14:18:23.920000,light
249140,usp000gjn3,2008-10-07 14:20:05.030,"32 km SE of Aléria, France",41.879,9.766,10.0,3.6,199,nan,FRA,2008-10-07,14:20:05.030000,minor
379366,usp000gjn3,2008-10-07 14:20:05.030,"32 km SE of Aléria, France",41.879,9.766,10.0,3.6,199,nan,ITA,2008-10-07,14:20:05.030000,minor
65405,usp000gjn4,2008-10-07 14:56:48.980,"76 km NNW of Sola, Vanuatu",-13.251,167.246,194.7,4.0,246,nan,AUS,2008-10-07,14:56:48.980000,light
730146,usp000gjn4,2008-10-07 14:56:48.980,"76 km NNW of Sola, Vanuatu",-13.251,167.246,194.7,4.0,246,nan,VUT,2008-10-07,14:56:48.980000,light
201050,usp000gjn5,2008-10-07 15:01:29.400,"83 km SW of Yonakuni, Japan",23.869,122.5,36.0,3.7,211,nan,CHN,2008-10-07,15:01:29.400000,minor
201051,usp000gjn6,2008-10-07 15:06:45.620,"138 km SE of Nookat, Kyrgyzstan",39.496,73.886,35.0,4.1,259,nan,CHN,2008-10-07,15:06:45.620000,light
428772,usp000gjn6,2008-10-07 15:06:45.620,"138 km SE of Nookat, Kyrgyzstan",39.496,73.886,35.0,4.1,259,nan,KGZ,2008-10-07,15:06:45.620000,light
639516,usp000gjn6,2008-10-07 15:06:45.620,"138 km SE of Nookat, Kyrgyzstan",39.496,73.886,35.0,4.1,259,nan,TJK,2008-10-07,15:06:45.620000,light
576982,usp000gjn8,2008-10-07 15:47:35.260,"6 km SSW of G?ogów, Poland",51.606,16.058,5.0,3.9,234,nan,POL,2008-10-07,15:47:35.260000,minor
278922,usp000gjnb,2008-10-07 16:21:34.200,"46 km W of Filiatrá, Greece",37.102,21.07,10.0,3.8,222,nan,GRC,2008-10-07,16:21:34.200000,minor
321269,usp000gjne,2008-10-07 18:08:15.920,"113 km NNE of Tobelo, Indonesia",2.65,128.449,90.8,4.2,271,nan,IDN,2008-10-07,18:08:15.920000,light
201052,usp000gjnf,2008-10-07 18:09:37.280,"45 km WNW of Gyalshing, India",27.47,87.843,3.3,3.8,222,nan,CHN,2008-10-07,18:09:37.280000,minor
360258,usp000gjnf,2008-10-07 18:09:37.280,"45 km WNW of Gyalshing, India",27.47,87.843,3.3,3.8,222,nan,IND,2008-10-07,18:09:37.280000,minor
469280,usp000gjnf,2008-10-07 18:09:37.280,"45 km WNW of Gyalshing, India",27.47,87.843,3.3,3.8,222,nan,NPL,2008-10-07,18:09:37.280000,minor
201053,usp000gjng,2008-10-07 18:29:43.990,"86 km NW of Lianran, China",25.553,101.971,15.7,4.5,312,nan,CHN,2008-10-07,18:29:43.990000,light
401790,usp000gjnh,2008-10-07 18:54:54.060,"Volcano Islands, Japan region",23.77,142.83,15.0,4.7,340,nan,JPN,2008-10-07,18:54:54.060000,light
129563,usp000gjnk,2008-10-07 19:49:04.940,Arctic Ocean,79.642,-115.502,10.0,4.5,312,nan,CAN,2008-10-07,19:49:04.940000,light
201054,usp000gjnm,2008-10-07 20:16:14.150,"114 km SE of Nookat, Kyrgyzstan",39.671,73.711,35.0,3.7,211,nan,CHN,2008-10-07,20:16:14.150000,minor
428773,usp000gjnm,2008-10-07 20:16:14.150,"114 km SE of Nookat, Kyrgyzstan",39.671,73.711,35.0,3.7,211,nan,KGZ,2008-10-07,20:16:14.150000,minor
639517,usp000gjnm,2008-10-07 20:16:14.150,"114 km SE of Nookat, Kyrgyzstan",39.671,73.711,35.0,3.7,211,nan,TJK,2008-10-07,20:16:14.150000,minor
36127,usp000gjnn,2008-10-07 21:01:20.300,"116 km ESE of Copiapó, Chile",-27.577,-69.18,55.0,3.7,211,nan,ARG,2008-10-07,21:01:20.300000,minor
110126,usp000gjnn,2008-10-07 21:01:20.300,"116 km ESE of Copiapó, Chile",-27.577,-69.18,55.0,3.7,211,nan,BRA,2008-10-07,21:01:20.300000,minor
161774,usp000gjnn,2008-10-07 21:01:20.300,"116 km ESE of Copiapó, Chile",-27.577,-69.18,55.0,3.7,211,nan,CHL,2008-10-07,21:01:20.300000,minor
83585,usp000gjnp,2008-10-07 21:46:11.000,"88 km NNE of Calama, Chile",-21.725,-68.568,133.3,3.7,211,nan,BOL,2008-10-07,21:46:11,minor
110127,usp000gjnp,2008-10-07 21:46:11.000,"88 km NNE of Calama, Chile",-21.725,-68.568,133.3,3.7,211,nan,BRA,2008-10-07,21:46:11,minor
161775,usp000gjnp,2008-10-07 21:46:11.000,"88 km NNE of Calama, Chile",-21.725,-68.568,133.3,3.7,211,nan,CHL,2008-10-07,21:46:11,minor
201055,usp000gjnr,2008-10-07 22:08:08.630,"128 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.342,73.738,35.0,4.2,271,nan,CHN,2008-10-07,22:08:08.630000,light
428774,usp000gjnr,2008-10-07 22:08:08.630,"128 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.342,73.738,35.0,4.2,271,nan,KGZ,2008-10-07,22:08:08.630000,light
639518,usp000gjnr,2008-10-07 22:08:08.630,"128 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.342,73.738,35.0,4.2,271,nan,TJK,2008-10-07,22:08:08.630000,light
201056,usp000gjnt,2008-10-07 23:13:18.670,"130 km N of Murghob, Tajikistan",39.342,73.824,29.6,4.6,326,nan,CHN,2008-10-07,23:13:18.670000,light
428775,usp000gjnt,2008-10-07 23:13:18.670,"130 km N of Murghob, Tajikistan",39.342,73.824,29.6,4.6,326,nan,KGZ,2008-10-07,23:13:18.670000,light
639519,usp000gjnt,2008-10-07 23:13:18.670,"130 km N of Murghob, Tajikistan",39.342,73.824,29.6,4.6,326,nan,TJK,2008-10-07,23:13:18.670000,light
278923,usp000gjnu,2008-10-07 23:24:57.300,"29 km NNW of Kýthira, Greece",36.4,22.88,59.0,4.1,259,nan,GRC,2008-10-07,23:24:57.300000,light
444690,usp000gjnv,2008-10-07 23:39:47.900,"72 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.064,-99.427,6.0,3.6,199,nan,MEX,2008-10-07,23:39:47.900000,minor
321270,usp000gjp3,2008-10-08 03:04:41.500,"47 km SSE of Maumere, Indonesia",-8.979,122.445,173.1,3.9,234,nan,IDN,2008-10-08,03:04:41.500000,minor
129564,usp000gjp4,2008-10-08 03:20:23.130,Arctic Ocean,79.69,-115.426,10.0,4.6,326,nan,CAN,2008-10-08,03:20:23.130000,light
231518,usp000gjp6,2008-10-08 03:45:46.370,"49 km NNE of Punta Cana, Dominican Republic",18.989,-68.201,58.0,3.0,138,nan,DOM,2008-10-08,03:45:46.370000,minor
201057,usp000gjp8,2008-10-08 04:54:03.260,"126 km E of Kyzyl-Eshme, Kyrgyzstan",39.504,73.746,42.3,4.3,284,nan,CHN,2008-10-08,04:54:03.260000,light
428776,usp000gjp8,2008-10-08 04:54:03.260,"126 km E of Kyzyl-Eshme, Kyrgyzstan",39.504,73.746,42.3,4.3,284,nan,KGZ,2008-10-08,04:54:03.260000,light
639520,usp000gjp8,2008-10-08 04:54:03.260,"126 km E of Kyzyl-Eshme, Kyrgyzstan",39.504,73.746,42.3,4.3,284,nan,TJK,2008-10-08,04:54:03.260000,light
401791,usp000gjpe,2008-10-08 06:07:48.520,"2 km SSW of Ichihara, Japan",35.499,140.073,43.6,4.9,369,nan,JPN,2008-10-08,06:07:48.520000,light
444691,usp000gjpf,2008-10-08 06:08:09.200,"22 km SSW of Hacienda de Cabañas, Mexico",16.907,-100.546,5.0,3.2,158,nan,MEX,2008-10-08,06:08:09.200000,minor
444692,usp000gjpg,2008-10-08 06:44:21.700,"3 km SW of Tepetixtla, Mexico",17.193,-100.138,39.3,4.3,284,nan,MEX,2008-10-08,06:44:21.700000,light
201058,usp000gjph,2008-10-08 06:46:23.050,"58 km NNE of Falam, Myanmar",23.403,93.893,65.0,4.6,326,nan,CHN,2008-10-08,06:46:23.050000,light
360259,usp000gjph,2008-10-08 06:46:23.050,"58 km NNE of Falam, Myanmar",23.403,93.893,65.0,4.6,326,nan,IND,2008-10-08,06:46:23.050000,light
457526,usp000gjph,2008-10-08 06:46:23.050,"58 km NNE of Falam, Myanmar",23.403,93.893,65.0,4.6,326,nan,MMR,2008-10-08,06:46:23.050000,light
444693,usp000gjpk,2008-10-08 07:05:28.300,"52 km SSW of Acapulco de Juárez, Mexico",16.451,-100.183,13.2,4.0,246,nan,MEX,2008-10-08,07:05:28.300000,light
444694,usp000gjpp,2008-10-08 07:33:47.700,"25 km SSW of Hacienda de Cabañas, Mexico",16.88,-100.559,5.0,3.7,211,nan,MEX,2008-10-08,07:33:47.700000,minor
444695,usp000gjpq,2008-10-08 07:39:45.000,"25 km SSW of Hacienda de Cabañas, Mexico",16.884,-100.561,5.0,3.7,211,nan,MEX,2008-10-08,07:39:45,minor
129565,usp000gjpr,2008-10-08 07:57:34.940,Arctic Ocean,79.785,-115.437,10.0,5.3,432,nan,CAN,2008-10-08,07:57:34.940000,moderate
201059,usp000gjps,2008-10-08 08:39:32.470,"40 km SW of Dêqên, China",29.729,90.392,10.0,3.4,178,nan,CHN,2008-10-08,08:39:32.470000,minor
360260,usp000gjps,2008-10-08 08:39:32.470,"40 km SW of Dêqên, China",29.729,90.392,10.0,3.4,178,nan,IND,2008-10-08,08:39:32.470000,minor
278924,usp000gjpt,2008-10-08 08:49:53.400,"36 km SE of Lávrio, Greece",37.48,24.35,166.0,3.6,199,nan,GRC,2008-10-08,08:49:53.400000,minor
401792,usp000gjpu,2008-10-08 09:07:21.560,"19 km WSW of Mizusawa, Japan",39.067,140.921,8.2,3.5,188,nan,JPN,2008-10-08,09:07:21.560000,minor
65406,usp000gjpw,2008-10-08 09:15:29.330,"175 km SSE of Lata, Solomon Islands",-12.091,166.614,108.7,5.1,400,nan,AUS,2008-10-08,09:15:29.330000,moderate
628038,usp000gjpw,2008-10-08 09:15:29.330,"175 km SSE of Lata, Solomon Islands",-12.091,166.614,108.7,5.1,400,nan,SLB,2008-10-08,09:15:29.330000,moderate
444696,usp000gjpx,2008-10-08 09:31:41.040,"71 km NW of La Libertad, Mexico",30.279,-113.305,10.0,3.6,199,nan,MEX,2008-10-08,09:31:41.040000,minor
701961,usp000gjpx,2008-10-08 09:31:41.040,"71 km NW of La Libertad, Mexico",30.279,-113.305,10.0,3.6,199,nan,USA,2008-10-08,09:31:41.040000,minor
161776,usp000gjq0,2008-10-08 11:51:46.520,southeast of Easter Island,-37.209,-95.969,10.0,5.2,416,nan,CHL,2008-10-08,11:51:46.520000,moderate
500898,usp000gjq0,2008-10-08 11:51:46.520,southeast of Easter Island,-37.209,-95.969,10.0,5.2,416,nan,NZL,2008-10-08,11:51:46.520000,moderate
278925,usp000gjq2,2008-10-08 12:20:15.700,"40 km W of Kastrí, Greece",34.812,23.647,76.5,3.7,211,nan,GRC,2008-10-08,12:20:15.700000,minor
129566,usp000gjq3,2008-10-08 12:29:04.250,"224 km S of Fort McPherson, Canada",65.449,-134.173,5.0,3.0,138,nan,CAN,2008-10-08,12:29:04.250000,minor
278926,usp000gjq4,2008-10-08 12:31:38.000,"29 km NE of Göcek, Turkey",36.969,29.143,5.9,3.5,188,nan,GRC,2008-10-08,12:31:38,minor
675484,usp000gjq4,2008-10-08 12:31:38.000,"29 km NE of Göcek, Turkey",36.969,29.143,5.9,3.5,188,nan,TUR,2008-10-08,12:31:38,minor
65407,usp000gjq5,2008-10-08 12:39:43.360,"170 km ENE of Samarai, Papua New Guinea",-10.106,152.138,35.0,4.3,284,nan,AUS,2008-10-08,12:39:43.360000,light
201060,usp000gjq6,2008-10-08 13:00:07.640,"127 km E of Kyzyl-Eshme, Kyrgyzstan",39.482,73.75,43.4,4.5,312,nan,CHN,2008-10-08,13:00:07.640000,light
428777,usp000gjq6,2008-10-08 13:00:07.640,"127 km E of Kyzyl-Eshme, Kyrgyzstan",39.482,73.75,43.4,4.5,312,nan,KGZ,2008-10-08,13:00:07.640000,light
639521,usp000gjq6,2008-10-08 13:00:07.640,"127 km E of Kyzyl-Eshme, Kyrgyzstan",39.482,73.75,43.4,4.5,312,nan,TJK,2008-10-08,13:00:07.640000,light
278927,usp000gjq7,2008-10-08 13:11:43.000,"27 km NNE of Göcek, Turkey",36.961,29.109,5.0,3.4,178,nan,GRC,2008-10-08,13:11:43,minor
675485,usp000gjq7,2008-10-08 13:11:43.000,"27 km NNE of Göcek, Turkey",36.961,29.109,5.0,3.4,178,nan,TUR,2008-10-08,13:11:43,minor
201061,usp000gjq8,2008-10-08 13:19:05.350,"132 km SE of Nookat, Kyrgyzstan",39.526,73.829,35.0,4.4,298,nan,CHN,2008-10-08,13:19:05.350000,light
428778,usp000gjq8,2008-10-08 13:19:05.350,"132 km SE of Nookat, Kyrgyzstan",39.526,73.829,35.0,4.4,298,nan,KGZ,2008-10-08,13:19:05.350000,light
639522,usp000gjq8,2008-10-08 13:19:05.350,"132 km SE of Nookat, Kyrgyzstan",39.526,73.829,35.0,4.4,298,nan,TJK,2008-10-08,13:19:05.350000,light
201062,usp000gjq9,2008-10-08 14:03:05.940,"30 km SSW of Dêqên, China",29.733,90.547,10.0,4.3,284,nan,CHN,2008-10-08,14:03:05.940000,light
360261,usp000gjq9,2008-10-08 14:03:05.940,"30 km SSW of Dêqên, China",29.733,90.547,10.0,4.3,284,nan,IND,2008-10-08,14:03:05.940000,light
201063,usp000gjqa,2008-10-08 14:07:16.290,"44 km WSW of Dêqên, China",29.757,90.328,9.0,5.5,465,nan,CHN,2008-10-08,14:07:16.290000,moderate
360262,usp000gjqa,2008-10-08 14:07:16.290,"44 km WSW of Dêqên, China",29.757,90.328,9.0,5.5,465,nan,IND,2008-10-08,14:07:16.290000,moderate
201064,usp000gjqc,2008-10-08 14:57:44.390,"133 km ESE of Nookat, Kyrgyzstan",39.624,73.934,35.0,4.1,259,nan,CHN,2008-10-08,14:57:44.390000,light
428779,usp000gjqc,2008-10-08 14:57:44.390,"133 km ESE of Nookat, Kyrgyzstan",39.624,73.934,35.0,4.1,259,nan,KGZ,2008-10-08,14:57:44.390000,light
639523,usp000gjqc,2008-10-08 14:57:44.390,"133 km ESE of Nookat, Kyrgyzstan",39.624,73.934,35.0,4.1,259,nan,TJK,2008-10-08,14:57:44.390000,light
201065,usp000gjqf,2008-10-08 15:47:01.450,"35 km SW of Dêqên, China",29.708,90.489,10.0,4.0,246,nan,CHN,2008-10-08,15:47:01.450000,light
360263,usp000gjqf,2008-10-08 15:47:01.450,"35 km SW of Dêqên, China",29.708,90.489,10.0,4.0,246,nan,IND,2008-10-08,15:47:01.450000,light
236739,usp000gjqg,2008-10-08 16:04:47.590,"6 km SSE of Morón de la Frontera, Spain",37.069,-5.421,11.1,3.9,234,nan,DZA,2008-10-08,16:04:47.590000,minor
245172,usp000gjqg,2008-10-08 16:04:47.590,"6 km SSE of Morón de la Frontera, Spain",37.069,-5.421,11.1,3.9,234,nan,ESP,2008-10-08,16:04:47.590000,minor
5878,usp000gjqh,2008-10-08 16:23:38.420,"54 km NNE of Khand?d, Afghanistan",37.407,72.561,182.7,4.3,284,nan,AFG,2008-10-08,16:23:38.420000,light
639524,usp000gjqh,2008-10-08 16:23:38.420,"54 km NNE of Khand?d, Afghanistan",37.407,72.561,182.7,4.3,284,nan,TJK,2008-10-08,16:23:38.420000,light
719249,usp000gjqh,2008-10-08 16:23:38.420,"54 km NNE of Khand?d, Afghanistan",37.407,72.561,182.7,4.3,284,nan,UZB,2008-10-08,16:23:38.420000,light
201066,usp000gjqk,2008-10-08 16:36:32.110,"13 km NE of Harrison, Philippines",13.526,120.527,158.6,4.1,259,nan,CHN,2008-10-08,16:36:32.110000,light
549904,usp000gjqk,2008-10-08 16:36:32.110,"13 km NE of Harrison, Philippines",13.526,120.527,158.6,4.1,259,nan,PHL,2008-10-08,16:36:32.110000,light
682168,usp000gjqk,2008-10-08 16:36:32.110,"13 km NE of Harrison, Philippines",13.526,120.527,158.6,4.1,259,nan,TWN,2008-10-08,16:36:32.110000,light
321271,usp000gjqn,2008-10-08 16:52:54.670,"92 km NNW of Naisano Dua, Indonesia",-8.823,123.445,35.0,3.9,234,nan,IDN,2008-10-08,16:52:54.670000,minor
201067,usp000gjqq,2008-10-08 17:25:40.140,"63 km N of Cabodiongan, Philippines",13.235,125.082,35.0,4.4,298,nan,CHN,2008-10-08,17:25:40.140000,light
549905,usp000gjqq,2008-10-08 17:25:40.140,"63 km N of Cabodiongan, Philippines",13.235,125.082,35.0,4.4,298,nan,PHL,2008-10-08,17:25:40.140000,light
401793,usp000gjqr,2008-10-08 17:52:45.120,"90 km E of Mutsu, Japan",41.151,142.285,57.9,4.5,312,nan,JPN,2008-10-08,17:52:45.120000,light
500899,usp000gjqs,2008-10-08 17:53:30.570,south of the Kermadec Islands,-32.892,-178.614,35.0,4.4,298,nan,NZL,2008-10-08,17:53:30.570000,light
201068,usp000gjqt,2008-10-08 18:25:48.070,"62 km N of Cabodiongan, Philippines",13.217,125.142,35.0,4.2,271,nan,CHN,2008-10-08,18:25:48.070000,light
549906,usp000gjqt,2008-10-08 18:25:48.070,"62 km N of Cabodiongan, Philippines",13.217,125.142,35.0,4.2,271,nan,PHL,2008-10-08,18:25:48.070000,light
401794,usp000gjqu,2008-10-08 18:33:00.520,"Volcano Islands, Japan region",22.066,144.998,51.4,4.4,298,nan,JPN,2008-10-08,18:33:00.520000,light
