,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
702058,ci14409112,2008-12-09 03:41:08.020,"11km SE of Olancha, CA",36.2123333,-117.914,0.21,3.1,148,nan,USA,2008-12-09,03:41:08.020000,minor
462171,usp000gq7m,2008-12-09 03:54:41.820,"93 km WNW of San Jose Village, Northern Mariana Islands",15.364,144.848,35.0,5.0,385,nan,MNP,2008-12-09,03:54:41.820000,moderate
321674,usp000gq7s,2008-12-09 05:33:15.210,"71 km NW of Ternate, Indonesia",1.215,126.894,78.9,5.2,416,nan,IDN,2008-12-09,05:33:15.210000,moderate
321675,usp000gq7t,2008-12-09 05:40:24.280,"63 km NW of Ternate, Indonesia",1.204,126.992,82.7,4.7,340,nan,IDN,2008-12-09,05:40:24.280000,light
6089,usp000gq7v,2008-12-09 05:53:43.050,"12 km SSW of Alik Ghund, Pakistan",30.393,67.448,10.0,5.3,432,nan,AFG,2008-12-09,05:53:43.050000,moderate
527622,usp000gq7v,2008-12-09 05:53:43.050,"12 km SSW of Alik Ghund, Pakistan",30.393,67.448,10.0,5.3,432,nan,PAK,2008-12-09,05:53:43.050000,moderate
321676,usp000gq7x,2008-12-09 06:05:01.340,"Nias region, Indonesia",1.064,97.228,35.0,4.3,284,nan,IDN,2008-12-09,06:05:01.340000,light
501111,usp000gq7y,2008-12-09 06:23:59.750,Kermadec Islands region,-31.232,-176.924,18.0,6.8,711,nan,NZL,2008-12-09,06:23:59.750000,strong
501112,usp000gq80,2008-12-09 07:27:27.980,Kermadec Islands region,-31.466,-176.803,10.0,4.4,298,nan,NZL,2008-12-09,07:27:27.980000,light
501113,usp000gq81,2008-12-09 08:12:34.760,Kermadec Islands region,-31.193,-176.805,10.0,4.8,354,nan,NZL,2008-12-09,08:12:34.760000,light
6090,usp000gq83,2008-12-09 08:28:12.670,"30 km SSW of Ashk?sham, Afghanistan",36.414,71.447,90.7,4.6,326,nan,AFG,2008-12-09,08:28:12.670000,light
527623,usp000gq83,2008-12-09 08:28:12.670,"30 km SSW of Ashk?sham, Afghanistan",36.414,71.447,90.7,4.6,326,nan,PAK,2008-12-09,08:28:12.670000,light
501114,usp000gq84,2008-12-09 09:16:34.260,Kermadec Islands region,-31.308,-176.744,10.0,4.7,340,nan,NZL,2008-12-09,09:16:34.260000,light
602593,usp000gq85,2008-12-09 09:17:17.920,"Rat Islands, Aleutian Islands, Alaska",50.831,178.611,29.1,3.5,188,nan,RUS,2008-12-09,09:17:17.920000,minor
549987,usp000gq86,2008-12-09 09:21:13.810,"Moro Gulf, Mindanao, Philippines",6.766,123.629,637.0,4.6,326,nan,PHL,2008-12-09,09:21:13.810000,light
567127,usp000gq87,2008-12-09 09:29:18.910,"102 km E of Kimbe, Papua New Guinea",-5.695,151.048,43.2,5.0,385,nan,PNG,2008-12-09,09:29:18.910000,moderate
402036,usp000gq88,2008-12-09 09:35:41.560,"41 km E of ?arai, Japan",36.385,141.033,47.1,3.4,178,nan,JPN,2008-12-09,09:35:41.560000,minor
567128,usp000gq89,2008-12-09 09:36:56.150,"104 km NNW of Finschhafen, Papua New Guinea",-5.656,147.553,192.4,4.0,246,nan,PNG,2008-12-09,09:36:56.150000,light
501115,usp000gq8a,2008-12-09 09:48:33.530,Kermadec Islands region,-31.507,-176.738,10.0,4.5,312,nan,NZL,2008-12-09,09:48:33.530000,light
402037,usp000gq8c,2008-12-09 10:09:09.480,"24 km NW of Furukawa, Japan",38.753,140.786,4.0,3.3,168,nan,JPN,2008-12-09,10:09:09.480000,minor
730214,usp000gq8d,2008-12-09 10:19:00.870,"50 km N of Isangel, Vanuatu",-19.094,169.359,265.0,3.5,188,nan,VUT,2008-12-09,10:19:00.870000,minor
501116,usp000gq8g,2008-12-09 10:55:54.120,Kermadec Islands region,-31.1,-176.785,10.0,4.1,259,nan,NZL,2008-12-09,10:55:54.120000,light
501117,usp000gq8h,2008-12-09 11:22:00.070,Kermadec Islands region,-31.427,-176.607,10.0,4.3,284,nan,NZL,2008-12-09,11:22:00.070000,light
6091,usp000gq8k,2008-12-09 11:51:46.520,"41 km S of Jurm, Afghanistan",36.496,70.867,189.2,4.4,298,nan,AFG,2008-12-09,11:51:46.520000,light
527624,usp000gq8k,2008-12-09 11:51:46.520,"41 km S of Jurm, Afghanistan",36.496,70.867,189.2,4.4,298,nan,PAK,2008-12-09,11:51:46.520000,light
6092,usp000gq8n,2008-12-09 12:04:23.740,"25 km S of Jurm, Afghanistan",36.635,70.798,205.3,4.0,246,nan,AFG,2008-12-09,12:04:23.740000,light
527625,usp000gq8n,2008-12-09 12:04:23.740,"25 km S of Jurm, Afghanistan",36.635,70.798,205.3,4.0,246,nan,PAK,2008-12-09,12:04:23.740000,light
501118,usp000gq8p,2008-12-09 12:04:29.430,Kermadec Islands region,-31.695,-176.468,10.0,4.1,259,nan,NZL,2008-12-09,12:04:29.430000,light
321677,usp000gq8q,2008-12-09 12:51:34.360,"215 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.981,126.225,35.0,3.6,199,nan,IDN,2008-12-09,12:51:34.360000,minor
379395,usp000gq8r,2008-12-09 12:55:27.000,"9 km SE of Crotone, Italy",39.014,17.196,10.0,3.3,168,nan,ITA,2008-12-09,12:55:27,minor
6093,usp000gq8s,2008-12-09 12:57:18.010,"11 km SW of Ziarat, Pakistan",30.306,67.64,10.0,5.2,416,nan,AFG,2008-12-09,12:57:18.010000,moderate
527626,usp000gq8s,2008-12-09 12:57:18.010,"11 km SW of Ziarat, Pakistan",30.306,67.64,10.0,5.2,416,nan,PAK,2008-12-09,12:57:18.010000,moderate
321678,usp000gq8t,2008-12-09 13:00:06.710,"118 km NE of Maumere, Indonesia",-7.884,122.992,202.8,4.4,298,nan,IDN,2008-12-09,13:00:06.710000,light
321679,usp000gq8v,2008-12-09 13:23:38.900,"185 km ESE of Nabire, Indonesia",-4.22,136.933,10.0,3.4,178,nan,IDN,2008-12-09,13:23:38.900000,minor
567129,usp000gq8v,2008-12-09 13:23:38.900,"185 km ESE of Nabire, Indonesia",-4.22,136.933,10.0,3.4,178,nan,PNG,2008-12-09,13:23:38.900000,minor
402038,usp000gq8w,2008-12-09 13:31:36.220,"5 km ENE of Toyohama, Japan",34.736,136.984,311.3,4.3,284,nan,JPN,2008-12-09,13:31:36.220000,light
652735,usp000gq8x,2008-12-09 13:56:09.910,"115 km WNW of Neiafu, Tonga",-18.118,-174.927,229.2,3.6,199,nan,TON,2008-12-09,13:56:09.910000,minor
321680,usp000gq8z,2008-12-09 14:56:17.480,"261 km E of Lospalos, Timor Leste",-8.582,129.371,40.0,4.5,312,nan,IDN,2008-12-09,14:56:17.480000,light
368886,usp000gq90,2008-12-09 15:09:23.900,"60 km WSW of Qeshm, Iran",26.8,55.68,14.1,5.0,385,nan,IRN,2008-12-09,15:09:23.900000,moderate
321681,usp000gq92,2008-12-09 15:19:53.640,Banda Sea,-6.942,129.533,108.9,4.8,354,nan,IDN,2008-12-09,15:19:53.640000,light
321682,usp000gq94,2008-12-09 15:31:50.190,"147 km W of Abepura, Indonesia",-2.814,139.32,45.4,5.7,500,nan,IDN,2008-12-09,15:31:50.190000,moderate
567130,usp000gq94,2008-12-09 15:31:50.190,"147 km W of Abepura, Indonesia",-2.814,139.32,45.4,5.7,500,nan,PNG,2008-12-09,15:31:50.190000,moderate
501119,usp000gq95,2008-12-09 15:56:19.880,Kermadec Islands region,-30.74,-176.721,10.0,4.4,298,nan,NZL,2008-12-09,15:56:19.880000,light
321683,usp000gq96,2008-12-09 16:07:02.140,"120 km W of Ambon, Indonesia",-3.527,127.109,104.5,4.9,369,nan,IDN,2008-12-09,16:07:02.140000,light
702059,nc51212644,2008-12-09 16:25:46.640,"10 km NE of Milpitas, California",37.4835,-121.8095,5.931,3.49,248,nan,USA,2008-12-09,16:25:46.640000,minor
321684,usp000gq99,2008-12-09 16:48:41.110,"48 km NE of Sofifi, Indonesia",1.011,127.905,35.0,4.4,298,nan,IDN,2008-12-09,16:48:41.110000,light
501120,usp000gq9a,2008-12-09 16:50:43.010,south of the Kermadec Islands,-33.551,-178.398,35.0,4.4,298,nan,NZL,2008-12-09,16:50:43.010000,light
65537,usp000gq9d,2008-12-09 17:28:58.640,"83 km ENE of Lakatoro, Vanuatu",-15.929,168.173,224.1,6.1,572,nan,AUS,2008-12-09,17:28:58.640000,strong
730215,usp000gq9d,2008-12-09 17:28:58.640,"83 km ENE of Lakatoro, Vanuatu",-15.929,168.173,224.1,6.1,572,nan,VUT,2008-12-09,17:28:58.640000,strong
501121,usp000gq9e,2008-12-09 17:36:19.180,Kermadec Islands region,-30.635,-176.908,10.0,4.9,369,nan,NZL,2008-12-09,17:36:19.180000,light
501122,usp000gq9h,2008-12-09 17:51:11.090,Kermadec Islands region,-31.269,-176.624,10.0,4.6,326,nan,NZL,2008-12-09,17:51:11.090000,light
501123,usp000gq9j,2008-12-09 17:52:38.370,Kermadec Islands region,-30.626,-176.899,10.0,4.7,340,nan,NZL,2008-12-09,17:52:38.370000,light
321685,usp000gq9k,2008-12-09 18:00:41.050,"124 km NNE of Tobelo, Indonesia",2.709,128.561,259.5,4.2,271,nan,IDN,2008-12-09,18:00:41.050000,light
501124,usp000gq9n,2008-12-09 18:17:06.580,Kermadec Islands region,-31.198,-176.771,10.0,4.3,284,nan,NZL,2008-12-09,18:17:06.580000,light
501125,usp000gq9p,2008-12-09 18:18:31.760,Kermadec Islands region,-31.106,-176.894,10.0,5.0,385,nan,NZL,2008-12-09,18:18:31.760000,moderate
321686,usp000gq9q,2008-12-09 18:23:56.240,"66 km NE of Amahai, Indonesia",-2.963,129.388,35.0,4.0,246,nan,IDN,2008-12-09,18:23:56.240000,light
652736,usp000gq9t,2008-12-09 18:51:14.280,Fiji region,-20.886,-178.855,596.8,5.7,500,nan,TON,2008-12-09,18:51:14.280000,moderate
201434,usp000gq9u,2008-12-09 18:53:11.120,"41 km WNW of Guangyuan, China",32.518,105.395,24.5,5.1,403,nan,CHN,2008-12-09,18:53:11.120000,moderate
321687,usp000gq9v,2008-12-09 18:53:38.130,"158 km NE of Lospalos, Timor Leste",-7.488,127.989,87.2,4.4,298,nan,IDN,2008-12-09,18:53:38.130000,light
65538,usp000gq9x,2008-12-09 19:38:31.890,"122 km W of Lata, Solomon Islands",-10.625,164.685,89.6,4.5,312,nan,AUS,2008-12-09,19:38:31.890000,light
628087,usp000gq9x,2008-12-09 19:38:31.890,"122 km W of Lata, Solomon Islands",-10.625,164.685,89.6,4.5,312,nan,SLB,2008-12-09,19:38:31.890000,light
652737,usp000gqa0,2008-12-09 20:08:47.860,Fiji region,-20.237,-178.66,605.5,5.4,449,nan,TON,2008-12-09,20:08:47.860000,moderate
360385,usp000gqa1,2008-12-09 21:00:52.430,"Nicobar Islands, India region",7.665,92.217,43.1,5.1,400,nan,IND,2008-12-09,21:00:52.430000,moderate
65539,usp000gqa2,2008-12-09 21:02:06.850,"200 km SSW of Kawalu, Indonesia",-9.126,107.697,35.0,4.2,271,nan,AUS,2008-12-09,21:02:06.850000,light
321688,usp000gqa2,2008-12-09 21:02:06.850,"200 km SSW of Kawalu, Indonesia",-9.126,107.697,35.0,4.2,271,nan,IDN,2008-12-09,21:02:06.850000,light
287122,usp000gqa3,2008-12-09 22:04:16.850,"6 km SE of Amapala, Honduras",13.257,-87.603,180.1,4.3,284,nan,HND,2008-12-09,22:04:16.850000,light
467483,usp000gqa3,2008-12-09 22:04:16.850,"6 km SE of Amapala, Honduras",13.257,-87.603,180.1,4.3,284,nan,NIC,2008-12-09,22:04:16.850000,light
501126,usp000gqa4,2008-12-09 22:13:35.350,"21 km NNW of Rotorua, New Zealand",-37.968,176.126,175.7,3.8,222,nan,NZL,2008-12-09,22:13:35.350000,minor
6094,usp000gqa5,2008-12-09 22:52:37.620,"12 km WSW of Alik Ghund, Pakistan",30.442,67.404,10.0,5.7,500,nan,AFG,2008-12-09,22:52:37.620000,moderate
527627,usp000gqa5,2008-12-09 22:52:37.620,"12 km WSW of Alik Ghund, Pakistan",30.442,67.404,10.0,5.7,500,nan,PAK,2008-12-09,22:52:37.620000,moderate
201435,usp000gqa6,2008-12-09 22:52:39.400,"44 km SSW of Hovd, Mongolia",44.28,102.046,10.8,4.1,259,nan,CHN,2008-12-09,22:52:39.400000,light
460625,usp000gqa6,2008-12-09 22:52:39.400,"44 km SSW of Hovd, Mongolia",44.28,102.046,10.8,4.1,259,nan,MNG,2008-12-09,22:52:39.400000,light
602594,usp000gqa6,2008-12-09 22:52:39.400,"44 km SSW of Hovd, Mongolia",44.28,102.046,10.8,4.1,259,nan,RUS,2008-12-09,22:52:39.400000,light
83613,usp000gqa7,2008-12-09 23:23:07.260,"27 km ENE of Mazo Cruz, Peru",-16.631,-69.487,184.9,4.3,284,nan,BOL,2008-12-09,23:23:07.260000,light
110270,usp000gqa7,2008-12-09 23:23:07.260,"27 km ENE of Mazo Cruz, Peru",-16.631,-69.487,184.9,4.3,284,nan,BRA,2008-12-09,23:23:07.260000,light
536626,usp000gqa7,2008-12-09 23:23:07.260,"27 km ENE of Mazo Cruz, Peru",-16.631,-69.487,184.9,4.3,284,nan,PER,2008-12-09,23:23:07.260000,light
444861,usp000gqa8,2008-12-09 23:44:11.000,"5 km SW of Tulcingo de Valle, Mexico",18.01,-98.48,80.0,4.5,312,nan,MEX,2008-12-09,23:44:11,light
6095,usp000gqa9,2008-12-10 00:27:02.550,"68 km N of P?r?n, Afghanistan",36.031,71.008,92.3,4.3,284,nan,AFG,2008-12-10,00:27:02.550000,light
527628,usp000gqa9,2008-12-10 00:27:02.550,"68 km N of P?r?n, Afghanistan",36.031,71.008,92.3,4.3,284,nan,PAK,2008-12-10,00:27:02.550000,light
702060,ci10365237,2008-12-10 00:29:26.210,"3km WNW of Muscoy, CA",34.1631667,-117.3766667,7.202,3.63,273,nan,USA,2008-12-10,00:29:26.210000,minor
501127,usp000gqab,2008-12-10 00:43:30.590,"29 km ENE of Murupara, New Zealand",-38.364,177.01,55.5,3.9,234,nan,NZL,2008-12-10,00:43:30.590000,minor
6096,usp000gqac,2008-12-10 01:18:04.200,"14 km S of Alik Ghund, Pakistan",30.356,67.506,10.0,3.6,199,nan,AFG,2008-12-10,01:18:04.200000,minor
527629,usp000gqac,2008-12-10 01:18:04.200,"14 km S of Alik Ghund, Pakistan",30.356,67.506,10.0,3.6,199,nan,PAK,2008-12-10,01:18:04.200000,minor
652738,usp000gqad,2008-12-10 01:51:25.450,"216 km E of Levuka, Fiji",-17.901,-178.643,557.8,4.4,298,nan,TON,2008-12-10,01:51:25.450000,light
321689,usp000gqah,2008-12-10 02:46:02.310,"56 km S of Kawalu, Indonesia",-7.894,108.223,47.5,4.5,312,nan,IDN,2008-12-10,02:46:02.310000,light
501128,usp000gqak,2008-12-10 03:23:58.830,Kermadec Islands region,-31.006,-176.9,10.0,4.5,312,nan,NZL,2008-12-10,03:23:58.830000,light
229880,usp000gqam,2008-12-10 03:28:01.070,"4 km WSW of Wesel, Germany",51.654,6.562,10.0,3.3,168,nan,DEU,2008-12-10,03:28:01.070000,minor
468620,usp000gqam,2008-12-10 03:28:01.070,"4 km WSW of Wesel, Germany",51.654,6.562,10.0,3.3,168,nan,NLD,2008-12-10,03:28:01.070000,minor
501129,usp000gqan,2008-12-10 03:41:00.580,Kermadec Islands region,-31.076,-176.896,10.0,4.0,246,nan,NZL,2008-12-10,03:41:00.580000,light
83614,usp000gqap,2008-12-10 05:51:11.500,"139 km ENE of Iquique, Chile",-19.544,-69.026,103.9,4.6,326,nan,BOL,2008-12-10,05:51:11.500000,light
110271,usp000gqap,2008-12-10 05:51:11.500,"139 km ENE of Iquique, Chile",-19.544,-69.026,103.9,4.6,326,nan,BRA,2008-12-10,05:51:11.500000,light
161937,usp000gqap,2008-12-10 05:51:11.500,"139 km ENE of Iquique, Chile",-19.544,-69.026,103.9,4.6,326,nan,CHL,2008-12-10,05:51:11.500000,light
536627,usp000gqap,2008-12-10 05:51:11.500,"139 km ENE of Iquique, Chile",-19.544,-69.026,103.9,4.6,326,nan,PER,2008-12-10,05:51:11.500000,light
36257,usp000gqaq,2008-12-10 05:56:55.070,"74 km W of San Antonio de los Cobres, Argentina",-24.29,-67.046,157.3,4.4,298,nan,ARG,2008-12-10,05:56:55.070000,light
110272,usp000gqaq,2008-12-10 05:56:55.070,"74 km W of San Antonio de los Cobres, Argentina",-24.29,-67.046,157.3,4.4,298,nan,BRA,2008-12-10,05:56:55.070000,light
161938,usp000gqaq,2008-12-10 05:56:55.070,"74 km W of San Antonio de los Cobres, Argentina",-24.29,-67.046,157.3,4.4,298,nan,CHL,2008-12-10,05:56:55.070000,light
402039,usp000gqar,2008-12-10 05:59:28.650,"Bonin Islands, Japan region",27.64,140.651,490.0,4.2,271,nan,JPN,2008-12-10,05:59:28.650000,light
652739,usp000gqas,2008-12-10 06:32:09.560,"248 km SSE of Alo, Wallis and Futuna",-16.461,-177.437,392.4,4.5,312,nan,TON,2008-12-10,06:32:09.560000,light
379396,usp000gqaw,2008-12-10 07:52:03.000,"11 km SE of Crotone, Italy",39.015,17.231,10.0,3.4,178,nan,ITA,2008-12-10,07:52:03,minor
567131,usp000gqay,2008-12-10 08:33:17.620,"74 km N of Wabag, Papua New Guinea",-4.822,143.736,85.0,3.9,234,nan,PNG,2008-12-10,08:33:17.620000,minor
65540,usp000gqaz,2008-12-10 09:15:07.680,"91 km SE of Lata, Solomon Islands",-11.326,166.375,90.5,4.5,312,nan,AUS,2008-12-10,09:15:07.680000,light
628088,usp000gqaz,2008-12-10 09:15:07.680,"91 km SE of Lata, Solomon Islands",-11.326,166.375,90.5,4.5,312,nan,SLB,2008-12-10,09:15:07.680000,light
702061,ci10365305,2008-12-10 09:40:20.150,"3km N of Yucca Valley, CA",34.1431667,-116.4296667,6.853,3.08,157,nan,USA,2008-12-10,09:40:20.150000,minor
321690,usp000gqb7,2008-12-10 10:47:54.990,"69 km NW of Ternate, Indonesia",1.199,126.907,10.0,4.2,271,nan,IDN,2008-12-10,10:47:54.990000,light
36258,usp000gqb8,2008-12-10 10:53:50.000,"40 km W of Mendoza, Argentina",-32.938,-69.259,10.0,4.1,259,nan,ARG,2008-12-10,10:53:50,light
110273,usp000gqb8,2008-12-10 10:53:50.000,"40 km W of Mendoza, Argentina",-32.938,-69.259,10.0,4.1,259,nan,BRA,2008-12-10,10:53:50,light
161939,usp000gqb8,2008-12-10 10:53:50.000,"40 km W of Mendoza, Argentina",-32.938,-69.259,10.0,4.1,259,nan,CHL,2008-12-10,10:53:50,light
501130,usp000gqb8,2008-12-10 10:53:50.000,"40 km W of Mendoza, Argentina",-32.938,-69.259,10.0,4.1,259,nan,NZL,2008-12-10,10:53:50,light
501131,usp000gqb9,2008-12-10 11:38:45.160,Kermadec Islands region,-31.441,-176.531,10.0,4.1,259,nan,NZL,2008-12-10,11:38:45.160000,light
402040,usp000gqba,2008-12-10 12:22:33.230,"Bonin Islands, Japan region",27.205,140.174,499.9,4.6,326,nan,JPN,2008-12-10,12:22:33.230000,light
501132,usp000gqbb,2008-12-10 13:04:34.090,Kermadec Islands region,-30.949,-176.511,10.0,4.2,271,nan,NZL,2008-12-10,13:04:34.090000,light
65541,usp000gqbd,2008-12-10 13:15:34.430,"197 km SSE of Lata, Solomon Islands",-12.337,166.572,51.0,6.0,554,nan,AUS,2008-12-10,13:15:34.430000,strong
628089,usp000gqbd,2008-12-10 13:15:34.430,"197 km SSE of Lata, Solomon Islands",-12.337,166.572,51.0,6.0,554,nan,SLB,2008-12-10,13:15:34.430000,strong
201436,usp000gqbf,2008-12-10 14:43:55.210,"220 km SSE of Hotan, China",35.358,81.101,12.0,3.3,168,nan,CHN,2008-12-10,14:43:55.210000,minor
360386,usp000gqbf,2008-12-10 14:43:55.210,"220 km SSE of Hotan, China",35.358,81.101,12.0,3.3,168,nan,IND,2008-12-10,14:43:55.210000,minor
321691,usp000gqbg,2008-12-10 14:46:13.760,"187 km SE of Sarangani, Philippines",4.043,126.476,49.9,4.2,271,nan,IDN,2008-12-10,14:46:13.760000,light
321692,usp000gqbh,2008-12-10 15:17:15.490,"105 km ESE of Gorontalo, Indonesia",0.304,123.984,287.3,4.2,271,nan,IDN,2008-12-10,15:17:15.490000,light
321693,usp000gqbk,2008-12-10 15:26:57.640,"177 km S of Kawalu, Indonesia",-8.977,108.079,35.0,4.2,271,nan,IDN,2008-12-10,15:26:57.640000,light
83615,usp000gqbm,2008-12-10 15:51:46.160,"34 km NE of Uyuni, Bolivia",-20.276,-66.56,245.9,4.1,259,nan,BOL,2008-12-10,15:51:46.160000,light
110274,usp000gqbm,2008-12-10 15:51:46.160,"34 km NE of Uyuni, Bolivia",-20.276,-66.56,245.9,4.1,259,nan,BRA,2008-12-10,15:51:46.160000,light
161940,usp000gqbm,2008-12-10 15:51:46.160,"34 km NE of Uyuni, Bolivia",-20.276,-66.56,245.9,4.1,259,nan,CHL,2008-12-10,15:51:46.160000,light
402041,usp000gqbn,2008-12-10 16:00:18.060,"Izu Islands, Japan region",30.121,138.735,432.7,3.4,178,nan,JPN,2008-12-10,16:00:18.060000,minor
161941,usp000gqbq,2008-12-10 16:31:01.450,southeast of Easter Island,-36.32,-99.558,10.0,4.6,326,nan,CHL,2008-12-10,16:31:01.450000,light
501133,usp000gqbq,2008-12-10 16:31:01.450,southeast of Easter Island,-36.32,-99.558,10.0,4.6,326,nan,NZL,2008-12-10,16:31:01.450000,light
652740,usp000gqbr,2008-12-10 16:38:08.800,"155 km WNW of Pangai, Tonga",-19.242,-175.71,252.4,4.5,312,nan,TON,2008-12-10,16:38:08.800000,light
321694,usp000gqbs,2008-12-10 17:01:35.840,"71 km SW of Meulaboh, Indonesia",3.625,95.744,35.0,4.2,271,nan,IDN,2008-12-10,17:01:35.840000,light
501134,usp000gqbt,2008-12-10 17:38:07.460,Kermadec Islands region,-31.455,-176.827,10.0,3.9,234,nan,NZL,2008-12-10,17:38:07.460000,minor
321695,usp000gqc0,2008-12-10 22:57:11.810,"165 km W of Gorontalo, Indonesia",0.544,121.575,109.9,4.8,354,nan,IDN,2008-12-10,22:57:11.810000,light
321696,usp000gqc2,2008-12-11 00:02:52.710,"132 km E of Lospalos, Timor Leste",-8.525,128.201,35.0,4.2,271,nan,IDN,2008-12-11,00:02:52.710000,light
51590,usp000gqc6,2008-12-11 01:25:12.940,Mid-Indian Ridge,-33.707,77.333,10.0,4.4,298,nan,ATF,2008-12-11,01:25:12.940000,light
65542,usp000gqc6,2008-12-11 01:25:12.940,Mid-Indian Ridge,-33.707,77.333,10.0,4.4,298,nan,AUS,2008-12-11,01:25:12.940000,light
501135,usp000gqc6,2008-12-11 01:25:12.940,Mid-Indian Ridge,-33.707,77.333,10.0,4.4,298,nan,NZL,2008-12-11,01:25:12.940000,light
444862,usp000gqc9,2008-12-11 03:41:55.680,"111 km SSW of Puerto Peñasco, Mexico",30.335,-113.797,10.0,3.7,211,nan,MEX,2008-12-11,03:41:55.680000,minor
702062,usp000gqc9,2008-12-11 03:41:55.680,"111 km SSW of Puerto Peñasco, Mexico",30.335,-113.797,10.0,3.7,211,nan,USA,2008-12-11,03:41:55.680000,minor
201437,usp000gqcb,2008-12-11 05:35:17.400,"89 km N of Nago, Japan",27.419,128.079,64.0,4.8,357,nan,CHN,2008-12-11,05:35:17.400000,light
402042,usp000gqcb,2008-12-11 05:35:17.400,"89 km N of Nago, Japan",27.419,128.079,64.0,4.8,357,nan,JPN,2008-12-11,05:35:17.400000,light
368887,usp000gqcc,2008-12-11 05:42:07.600,"45 km WSW of Qeshm, Iran",26.85,55.82,6.8,3.9,234,nan,IRN,2008-12-11,05:42:07.600000,minor
402043,usp000gqcd,2008-12-11 05:48:16.950,"Izu Islands, Japan region",29.719,138.871,444.5,3.9,234,nan,JPN,2008-12-11,05:48:16.950000,minor
321697,usp000gqce,2008-12-11 06:01:16.080,"174 km SSW of Palimbang, Philippines",4.899,123.32,571.0,4.5,312,nan,IDN,2008-12-11,06:01:16.080000,light
549988,usp000gqce,2008-12-11 06:01:16.080,"174 km SSW of Palimbang, Philippines",4.899,123.32,571.0,4.5,312,nan,PHL,2008-12-11,06:01:16.080000,light
402044,usp000gqcf,2008-12-11 06:22:36.930,"139 km ESE of Kamaishi, Japan",38.632,143.246,40.0,4.0,246,nan,JPN,2008-12-11,06:22:36.930000,light
501136,usp000gqcg,2008-12-11 06:34:26.170,"Kermadec Islands, New Zealand",-30.069,-177.465,10.0,4.8,354,nan,NZL,2008-12-11,06:34:26.170000,light
368888,usp000gqch,2008-12-11 07:19:27.900,"48 km NNE of Al ‘Am?rah, Iraq",32.219,47.39,7.8,3.7,211,nan,IRN,2008-12-11,07:19:27.900000,minor
372426,usp000gqch,2008-12-11 07:19:27.900,"48 km NNE of Al ‘Am?rah, Iraq",32.219,47.39,7.8,3.7,211,nan,IRQ,2008-12-11,07:19:27.900000,minor
444863,usp000gqcj,2008-12-11 07:21:42.930,"49 km W of Campo Pesquero el Colorado, Mexico",25.724,-109.808,10.0,3.9,234,nan,MEX,2008-12-11,07:21:42.930000,minor
702063,usp000gqcj,2008-12-11 07:21:42.930,"49 km W of Campo Pesquero el Colorado, Mexico",25.724,-109.808,10.0,3.9,234,nan,USA,2008-12-11,07:21:42.930000,minor
501137,usp000gqck,2008-12-11 07:43:57.820,"64 km W of Turangi, New Zealand",-39.075,175.073,168.2,3.5,188,nan,NZL,2008-12-11,07:43:57.820000,minor
628090,usp000gqcn,2008-12-11 09:05:49.860,"81 km SSE of Panguna, Papua New Guinea",-6.974,155.808,104.4,4.7,340,nan,SLB,2008-12-11,09:05:49.860000,light
402045,usp000gqcs,2008-12-11 10:44:34.780,"9 km WNW of Gero, Japan",35.834,137.135,275.0,3.4,178,nan,JPN,2008-12-11,10:44:34.780000,minor
245208,usp000gqct,2008-12-11 10:44:38.300,"53 km W of Almograve, Portugal",37.593,-9.397,20.0,3.4,178,nan,ESP,2008-12-11,10:44:38.300000,minor
580483,usp000gqct,2008-12-11 10:44:38.300,"53 km W of Almograve, Portugal",37.593,-9.397,20.0,3.4,178,nan,PRT,2008-12-11,10:44:38.300000,minor
444864,usp000gqcu,2008-12-11 11:16:38.000,"4 km ENE of San Vicente Nuñu, Mexico",17.47,-97.4,67.0,4.0,246,nan,MEX,2008-12-11,11:16:38,light
201438,usp000gqcx,2008-12-11 12:31:05.420,"239 km SSE of Hotan, China",35.313,81.409,10.0,5.0,385,nan,CHN,2008-12-11,12:31:05.420000,moderate
360387,usp000gqcx,2008-12-11 12:31:05.420,"239 km SSE of Hotan, China",35.313,81.409,10.0,5.0,385,nan,IND,2008-12-11,12:31:05.420000,moderate
201439,usp000gqcy,2008-12-11 12:31:34.450,"243 km SSE of Hotan, China",35.189,81.255,10.0,4.7,340,nan,CHN,2008-12-11,12:31:34.450000,light
360388,usp000gqcy,2008-12-11 12:31:34.450,"243 km SSE of Hotan, China",35.189,81.255,10.0,4.7,340,nan,IND,2008-12-11,12:31:34.450000,light
201440,usp000gqcz,2008-12-11 12:49:52.290,"224 km SSE of Hotan, China",35.411,81.306,10.0,3.5,188,nan,CHN,2008-12-11,12:49:52.290000,minor
360389,usp000gqcz,2008-12-11 12:49:52.290,"224 km SSE of Hotan, China",35.411,81.306,10.0,3.5,188,nan,IND,2008-12-11,12:49:52.290000,minor
201441,usp000gqd3,2008-12-11 13:16:13.380,"241 km SSE of Hotan, China",35.267,81.373,33.3,4.9,369,nan,CHN,2008-12-11,13:16:13.380000,light
360390,usp000gqd3,2008-12-11 13:16:13.380,"241 km SSE of Hotan, China",35.267,81.373,33.3,4.9,369,nan,IND,2008-12-11,13:16:13.380000,light
