,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
51566,usp000ggjx,2008-09-07 04:18:00.930,Mid-Indian Ridge,-23.671,69.512,10.0,4.5,312,nan,ATF,2008-09-07,04:18:00.930000,light
368757,usp000ggjy,2008-09-07 04:43:10.700,"35 km SSE of Dehlor?n, Iran",32.4,47.42,15.0,3.7,211,nan,IRN,2008-09-07,04:43:10.700000,minor
372411,usp000ggjy,2008-09-07 04:43:10.700,"35 km SSE of Dehlor?n, Iran",32.4,47.42,15.0,3.7,211,nan,IRQ,2008-09-07,04:43:10.700000,minor
321090,usp000ggjz,2008-09-07 04:58:52.660,"140 km SE of Sarangani, Philippines",4.685,126.509,97.2,4.6,326,nan,IDN,2008-09-07,04:58:52.660000,light
549824,usp000ggjz,2008-09-07 04:58:52.660,"140 km SE of Sarangani, Philippines",4.685,126.509,97.2,4.6,326,nan,PHL,2008-09-07,04:58:52.660000,light
602265,usp000ggk0,2008-09-07 06:39:29.420,"85 km NE of Makubetsu, Japan",45.809,142.721,346.0,3.3,168,nan,RUS,2008-09-07,06:39:29.420000,minor
444558,usp000ggk2,2008-09-07 06:50:44.500,"5 km WSW of Pueblo Viejo, Mexico",17.083,-100.034,10.0,3.4,178,nan,MEX,2008-09-07,06:50:44.500000,minor
200748,usp000ggk3,2008-09-07 06:51:42.280,"164 km NE of Jumla, Nepal",30.507,83.133,10.0,4.0,246,nan,CHN,2008-09-07,06:51:42.280000,light
360147,usp000ggk3,2008-09-07 06:51:42.280,"164 km NE of Jumla, Nepal",30.507,83.133,10.0,4.0,246,nan,IND,2008-09-07,06:51:42.280000,light
228759,usp000ggk4,2008-09-07 07:03:26.920,"26 km W of Pégeia, Cyprus",34.854,32.094,17.0,3.0,138,nan,CYP,2008-09-07,07:03:26.920000,minor
321091,usp000ggk5,2008-09-07 07:08:17.620,"201 km ESE of Biak, Indonesia",-1.752,137.796,50.0,3.6,199,nan,IDN,2008-09-07,07:08:17.620000,minor
566945,usp000ggk5,2008-09-07 07:08:17.620,"201 km ESE of Biak, Indonesia",-1.752,137.796,50.0,3.6,199,nan,PNG,2008-09-07,07:08:17.620000,minor
444559,usp000ggk8,2008-09-07 07:51:33.800,"1 km WSW of Coyuca de Benítez, Mexico",17.006,-100.102,10.0,3.3,168,nan,MEX,2008-09-07,07:51:33.800000,minor
401666,usp000ggk9,2008-09-07 08:38:21.610,"Bonin Islands, Japan region",28.944,139.088,473.0,4.1,259,nan,JPN,2008-09-07,08:38:21.610000,light
200749,usp000ggka,2008-09-07 09:00:28.530,"142 km NNW of Bamboo Flat, India",12.943,92.389,40.3,5.0,385,nan,CHN,2008-09-07,09:00:28.530000,moderate
360148,usp000ggka,2008-09-07 09:00:28.530,"142 km NNW of Bamboo Flat, India",12.943,92.389,40.3,5.0,385,nan,IND,2008-09-07,09:00:28.530000,moderate
457515,usp000ggka,2008-09-07 09:00:28.530,"142 km NNW of Bamboo Flat, India",12.943,92.389,40.3,5.0,385,nan,MMR,2008-09-07,09:00:28.530000,moderate
401667,usp000ggkc,2008-09-07 10:03:39.390,"53 km E of Shizunai-furukawach?, Japan",42.305,143.018,49.1,4.0,246,nan,JPN,2008-09-07,10:03:39.390000,light
602266,usp000ggkc,2008-09-07 10:03:39.390,"53 km E of Shizunai-furukawach?, Japan",42.305,143.018,49.1,4.0,246,nan,RUS,2008-09-07,10:03:39.390000,light
536571,usp000ggke,2008-09-07 10:49:57.450,"43 km WSW of Supe Puerto, Peru",-11.011,-78.081,47.2,4.7,340,nan,PER,2008-09-07,10:49:57.450000,light
444560,usp000ggkg,2008-09-07 11:15:37.800,"16 km NW of Infiernillo (Morelos de Infiernillo), Mexico",18.383,-102.016,16.1,3.6,199,nan,MEX,2008-09-07,11:15:37.800000,minor
401668,usp000ggkh,2008-09-07 12:44:12.470,"Izu Islands, Japan region",30.982,137.814,434.5,4.1,259,nan,JPN,2008-09-07,12:44:12.470000,light
200750,usp000ggkj,2008-09-07 12:54:30.710,"92 km SW of Mawlamyinegyunn, Myanmar",15.758,94.683,35.0,4.5,312,nan,CHN,2008-09-07,12:54:30.710000,light
360149,usp000ggkj,2008-09-07 12:54:30.710,"92 km SW of Mawlamyinegyunn, Myanmar",15.758,94.683,35.0,4.5,312,nan,IND,2008-09-07,12:54:30.710000,light
457516,usp000ggkj,2008-09-07 12:54:30.710,"92 km SW of Mawlamyinegyunn, Myanmar",15.758,94.683,35.0,4.5,312,nan,MMR,2008-09-07,12:54:30.710000,light
652466,usp000ggkk,2008-09-07 12:59:46.640,"58 km S of Hihifo, Tonga",-16.481,-173.783,50.8,4.0,246,nan,TON,2008-09-07,12:59:46.640000,light
321092,usp000ggkm,2008-09-07 13:28:47.180,"114 km ESE of Tondano, Indonesia",0.757,125.78,10.0,4.6,326,nan,IDN,2008-09-07,13:28:47.180000,light
321093,usp000ggkn,2008-09-07 13:40:18.020,"159 km E of Amahai, Indonesia",-3.322,130.356,35.0,4.1,259,nan,IDN,2008-09-07,13:40:18.020000,light
36052,usp000ggkp,2008-09-07 14:07:05.740,Falkland Islands region,-54.192,-56.013,37.8,4.9,369,nan,ARG,2008-09-07,14:07:05.740000,light
652467,usp000ggkq,2008-09-07 14:46:27.930,"201 km NW of Neiafu, Tonga",-17.294,-175.249,252.2,4.3,284,nan,TON,2008-09-07,14:46:27.930000,light
602267,usp000ggkr,2008-09-07 14:47:45.430,Kuril Islands,46.754,152.481,78.7,4.2,271,nan,RUS,2008-09-07,14:47:45.430000,light
602268,usp000ggks,2008-09-07 15:26:33.880,"75 km WSW of Severo-Kuril’sk, Russia",50.431,155.137,143.2,4.2,271,nan,RUS,2008-09-07,15:26:33.880000,light
36053,usp000ggku,2008-09-07 16:02:25.900,"13 km SW of Melipilla, Chile",-33.767,-71.325,49.9,3.1,148,nan,ARG,2008-09-07,16:02:25.900000,minor
110048,usp000ggku,2008-09-07 16:02:25.900,"13 km SW of Melipilla, Chile",-33.767,-71.325,49.9,3.1,148,nan,BRA,2008-09-07,16:02:25.900000,minor
161683,usp000ggku,2008-09-07 16:02:25.900,"13 km SW of Melipilla, Chile",-33.767,-71.325,49.9,3.1,148,nan,CHL,2008-09-07,16:02:25.900000,minor
500756,usp000ggku,2008-09-07 16:02:25.900,"13 km SW of Melipilla, Chile",-33.767,-71.325,49.9,3.1,148,nan,NZL,2008-09-07,16:02:25.900000,minor
321094,usp000ggkv,2008-09-07 16:46:55.610,"174 km NE of Lospalos, Timor Leste",-7.552,128.248,148.7,4.3,284,nan,IDN,2008-09-07,16:46:55.610000,light
5827,usp000ggkw,2008-09-07 17:19:41.540,"37 km SW of Ashk?sham, Afghanistan",36.409,71.286,107.0,4.6,326,nan,AFG,2008-09-07,17:19:41.540000,light
527385,usp000ggkw,2008-09-07 17:19:41.540,"37 km SW of Ashk?sham, Afghanistan",36.409,71.286,107.0,4.6,326,nan,PAK,2008-09-07,17:19:41.540000,light
231507,usp000ggky,2008-09-07 18:48:22.010,"69 km SSE of Boca de Yuma, Dominican Republic",17.768,-68.442,102.9,3.4,178,nan,DOM,2008-09-07,18:48:22.010000,minor
652468,usp000ggkz,2008-09-07 19:41:44.480,"38 km ESE of Neiafu, Tonga",-18.771,-173.638,66.0,4.8,354,nan,TON,2008-09-07,19:41:44.480000,light
200751,usp000ggm0,2008-09-07 19:46:56.980,"181 km NE of Jumla, Nepal",30.6,83.294,10.0,3.7,211,nan,CHN,2008-09-07,19:46:56.980000,minor
360150,usp000ggm0,2008-09-07 19:46:56.980,"181 km NE of Jumla, Nepal",30.6,83.294,10.0,3.7,211,nan,IND,2008-09-07,19:46:56.980000,minor
652469,usp000ggm2,2008-09-07 20:08:03.220,"156 km NNW of Neiafu, Tonga",-17.349,-174.572,225.5,4.1,259,nan,TON,2008-09-07,20:08:03.220000,light
321095,usp000ggm5,2008-09-07 20:49:37.940,"29 km SSW of Sinabang, Indonesia",2.237,96.263,35.0,3.7,211,nan,IDN,2008-09-07,20:49:37.940000,minor
36054,usp000ggm6,2008-09-07 21:07:45.880,Falkland Islands region,-54.102,-55.827,10.0,4.4,298,nan,ARG,2008-09-07,21:07:45.880000,light
321096,usp000ggm8,2008-09-07 21:38:38.660,"188 km SSW of Manokwari, Indonesia",-2.427,133.392,35.0,3.5,188,nan,IDN,2008-09-07,21:38:38.660000,minor
83566,usp000ggm9,2008-09-07 22:11:13.980,"154 km ESE of Iquique, Chile",-20.918,-68.868,82.6,3.9,234,nan,BOL,2008-09-07,22:11:13.980000,minor
110049,usp000ggm9,2008-09-07 22:11:13.980,"154 km ESE of Iquique, Chile",-20.918,-68.868,82.6,3.9,234,nan,BRA,2008-09-07,22:11:13.980000,minor
161684,usp000ggm9,2008-09-07 22:11:13.980,"154 km ESE of Iquique, Chile",-20.918,-68.868,82.6,3.9,234,nan,CHL,2008-09-07,22:11:13.980000,minor
652470,usp000ggmc,2008-09-07 22:57:35.350,"104 km NNW of Neiafu, Tonga",-17.75,-174.291,128.3,4.5,312,nan,TON,2008-09-07,22:57:35.350000,light
628016,usp000ggmd,2008-09-07 23:03:48.840,"30 km W of Tulagi, Solomon Islands",-9.086,159.878,35.0,4.2,271,nan,SLB,2008-09-07,23:03:48.840000,light
444561,usp000ggme,2008-09-08 00:01:13.900,"157 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.65,-94.445,15.8,4.0,246,nan,MEX,2008-09-08,00:01:13.900000,light
401669,usp000ggmf,2008-09-08 00:25:49.390,"35 km SE of Hitachi, Japan",36.406,140.96,58.2,4.1,259,nan,JPN,2008-09-08,00:25:49.390000,light
231508,usp000ggmh,2008-09-08 00:54:23.240,"22 km S of La Romana, Dominican Republic",18.222,-68.995,117.2,3.5,188,nan,DOM,2008-09-08,00:54:23.240000,minor
444562,usp000ggmk,2008-09-08 01:00:58.900,"10 km NNE of Santa María Chimalapa, Mexico",16.998,-94.644,136.4,3.7,211,nan,MEX,2008-09-08,01:00:58.900000,minor
730131,usp000ggmp,2008-09-08 03:03:15.930,"50 km SSW of Isangel, Vanuatu",-19.964,169.108,36.0,6.2,591,nan,VUT,2008-09-08,03:03:15.930000,strong
321097,usp000ggmq,2008-09-08 03:16:09.220,"125 km NNE of Tobelo, Indonesia",2.676,128.627,226.5,4.6,326,nan,IDN,2008-09-08,03:16:09.220000,light
278878,usp000ggms,2008-09-08 03:22:06.600,"9 km W of Préveza, Greece",38.94,20.64,17.0,3.5,188,nan,GRC,2008-09-08,03:22:06.600000,minor
566946,usp000ggmt,2008-09-08 03:31:20.980,"43 km SSE of Kimbe, Papua New Guinea",-5.918,150.272,58.1,3.8,222,nan,PNG,2008-09-08,03:31:20.980000,minor
580453,usp000ggmu,2008-09-08 03:53:01.360,"97 km WSW of Castelo Branco, Portugal",38.285,-29.794,10.0,4.6,326,nan,PRT,2008-09-08,03:53:01.360000,light
639433,usp000ggmw,2008-09-08 04:09:35.200,"16 km WSW of Jizzax, Uzbekistan",40.054,67.659,37.7,3.6,199,nan,TJK,2008-09-08,04:09:35.200000,minor
719241,usp000ggmw,2008-09-08 04:09:35.200,"16 km WSW of Jizzax, Uzbekistan",40.054,67.659,37.7,3.6,199,nan,UZB,2008-09-08,04:09:35.200000,minor
321098,usp000ggmx,2008-09-08 04:20:19.090,"67 km W of Abepura, Indonesia",-2.519,140.03,35.0,3.6,199,nan,IDN,2008-09-08,04:20:19.090000,minor
566947,usp000ggmx,2008-09-08 04:20:19.090,"67 km W of Abepura, Indonesia",-2.519,140.03,35.0,3.6,199,nan,PNG,2008-09-08,04:20:19.090000,minor
401670,usp000ggn2,2008-09-08 06:21:42.820,"Izu Islands, Japan region",29.322,139.592,440.0,4.1,259,nan,JPN,2008-09-08,06:21:42.820000,light
200752,usp000ggn8,2008-09-08 08:31:38.030,"71 km S of Hualien City, Taiwan",23.336,121.688,10.0,4.7,340,nan,CHN,2008-09-08,08:31:38.030000,light
682099,usp000ggn8,2008-09-08 08:31:38.030,"71 km S of Hualien City, Taiwan",23.336,121.688,10.0,4.7,340,nan,TWN,2008-09-08,08:31:38.030000,light
321099,usp000ggnb,2008-09-08 09:26:43.240,"Nias region, Indonesia",1.082,96.805,35.0,4.4,298,nan,IDN,2008-09-08,09:26:43.240000,light
602269,usp000ggnc,2008-09-08 10:05:47.820,"184 km ENE of Petropavlovsk-Kamchatsky, Russia",53.775,161.143,29.2,4.6,326,nan,RUS,2008-09-08,10:05:47.820000,light
36055,usp000ggne,2008-09-08 10:33:19.800,"27 km NW of La Ligua, Chile",-32.304,-71.468,35.6,3.3,168,nan,ARG,2008-09-08,10:33:19.800000,minor
110050,usp000ggne,2008-09-08 10:33:19.800,"27 km NW of La Ligua, Chile",-32.304,-71.468,35.6,3.3,168,nan,BRA,2008-09-08,10:33:19.800000,minor
161685,usp000ggne,2008-09-08 10:33:19.800,"27 km NW of La Ligua, Chile",-32.304,-71.468,35.6,3.3,168,nan,CHL,2008-09-08,10:33:19.800000,minor
500757,usp000ggne,2008-09-08 10:33:19.800,"27 km NW of La Ligua, Chile",-32.304,-71.468,35.6,3.3,168,nan,NZL,2008-09-08,10:33:19.800000,minor
321100,usp000ggnf,2008-09-08 10:43:29.780,"100 km W of Sungai Penuh, Indonesia",-2.222,100.506,66.9,5.1,400,nan,IDN,2008-09-08,10:43:29.780000,moderate
602270,usp000ggng,2008-09-08 11:08:42.480,"144 km SSW of Severo-Kuril’sk, Russia",49.556,155.098,102.8,4.3,284,nan,RUS,2008-09-08,11:08:42.480000,light
444563,usp000ggnh,2008-09-08 11:29:34.000,"11 km E of Unión Hidalgo, Mexico",16.486,-94.725,84.9,3.9,234,nan,MEX,2008-09-08,11:29:34,minor
701937,nn00259691,2008-09-08 12:05:05.370,"12 km NNW of Mina, Nevada",38.5027,-118.1457,12.7,3.2,158,nan,USA,2008-09-08,12:05:05.370000,minor
200753,usp000ggnk,2008-09-08 12:53:03.820,"61 km SE of Hengchun, Taiwan",21.589,121.132,10.0,4.1,259,nan,CHN,2008-09-08,12:53:03.820000,light
682100,usp000ggnk,2008-09-08 12:53:03.820,"61 km SE of Hengchun, Taiwan",21.589,121.132,10.0,4.1,259,nan,TWN,2008-09-08,12:53:03.820000,light
236714,usp000ggnm,2008-09-08 13:01:50.060,"30 km SSE of Fuzeta, Portugal",36.817,-7.567,47.4,3.1,148,nan,DZA,2008-09-08,13:01:50.060000,minor
245135,usp000ggnm,2008-09-08 13:01:50.060,"30 km SSE of Fuzeta, Portugal",36.817,-7.567,47.4,3.1,148,nan,ESP,2008-09-08,13:01:50.060000,minor
580454,usp000ggnm,2008-09-08 13:01:50.060,"30 km SSE of Fuzeta, Portugal",36.817,-7.567,47.4,3.1,148,nan,PRT,2008-09-08,13:01:50.060000,minor
444564,usp000ggnn,2008-09-08 13:58:10.400,"5 km WSW of Santiago Ixtaltepec, Mexico",16.674,-94.953,104.3,3.9,234,nan,MEX,2008-09-08,13:58:10.400000,minor
500758,usp000ggnp,2008-09-08 15:21:07.310,south of Africa,-52.048,28.44,10.0,4.1,259,nan,NZL,2008-09-08,15:21:07.310000,light
444565,usp000ggnq,2008-09-08 15:37:12.300,"12 km SSW of Salina Cruz, Mexico",16.074,-95.254,85.6,4.1,259,nan,MEX,2008-09-08,15:37:12.300000,light
500759,usp000ggnr,2008-09-08 15:37:56.190,south of Africa,-52.131,28.256,10.0,3.9,234,nan,NZL,2008-09-08,15:37:56.190000,minor
65360,usp000ggnt,2008-09-08 17:00:36.280,"50 km ENE of Luganville, Vanuatu",-15.342,167.599,136.0,4.5,312,nan,AUS,2008-09-08,17:00:36.280000,light
730132,usp000ggnt,2008-09-08 17:00:36.280,"50 km ENE of Luganville, Vanuatu",-15.342,167.599,136.0,4.5,312,nan,VUT,2008-09-08,17:00:36.280000,light
321101,usp000ggnv,2008-09-08 17:36:20.900,"32 km NW of Bima, Indonesia",-8.222,118.547,25.0,4.1,259,nan,IDN,2008-09-08,17:36:20.900000,light
200754,usp000ggnw,2008-09-08 17:41:07.390,"237 km WSW of Xining, China",35.567,99.464,10.0,3.6,199,nan,CHN,2008-09-08,17:41:07.390000,minor
368758,usp000ggnx,2008-09-08 17:50:16.200,"47 km NNE of Al ‘Am?rah, Iraq",32.25,47.26,14.0,3.7,211,nan,IRN,2008-09-08,17:50:16.200000,minor
372412,usp000ggnx,2008-09-08 17:50:16.200,"47 km NNE of Al ‘Am?rah, Iraq",32.25,47.26,14.0,3.7,211,nan,IRQ,2008-09-08,17:50:16.200000,minor
321102,usp000ggnz,2008-09-08 18:18:28.380,"149 km WNW of Tobelo, Indonesia",2.214,126.756,106.5,4.3,284,nan,IDN,2008-09-08,18:18:28.380000,light
444566,usp000ggp0,2008-09-08 18:25:17.500,"0 km ENE of Llano Suchiapa, Mexico",16.868,-95.047,132.5,3.8,222,nan,MEX,2008-09-08,18:25:17.500000,minor
200755,usp000ggp3,2008-09-08 18:42:41.050,"93 km WNW of Turt, Mongolia",51.696,99.346,10.0,3.3,168,nan,CHN,2008-09-08,18:42:41.050000,minor
460615,usp000ggp3,2008-09-08 18:42:41.050,"93 km WNW of Turt, Mongolia",51.696,99.346,10.0,3.3,168,nan,MNG,2008-09-08,18:42:41.050000,minor
602271,usp000ggp3,2008-09-08 18:42:41.050,"93 km WNW of Turt, Mongolia",51.696,99.346,10.0,3.3,168,nan,RUS,2008-09-08,18:42:41.050000,minor
65361,usp000ggp4,2008-09-08 18:52:06.970,"75 km WNW of Sola, Vanuatu",-13.501,166.967,110.0,6.9,732,nan,AUS,2008-09-08,18:52:06.970000,strong
730133,usp000ggp4,2008-09-08 18:52:06.970,"75 km WNW of Sola, Vanuatu",-13.501,166.967,110.0,6.9,732,nan,VUT,2008-09-08,18:52:06.970000,strong
602272,usp000ggp5,2008-09-08 19:20:46.250,"30 km NE of Ozernovskiy, Russia",51.718,156.764,140.5,4.6,326,nan,RUS,2008-09-08,19:20:46.250000,light
278879,usp000ggp8,2008-09-08 20:04:12.800,"84 km S of Methóni, Greece",36.07,21.55,5.0,3.5,188,nan,GRC,2008-09-08,20:04:12.800000,minor
5828,usp000ggp9,2008-09-08 20:39:51.860,"36 km S of Tag?b, Afghanistan",34.524,69.602,11.9,4.1,259,nan,AFG,2008-09-08,20:39:51.860000,light
360151,usp000ggp9,2008-09-08 20:39:51.860,"36 km S of Tag?b, Afghanistan",34.524,69.602,11.9,4.1,259,nan,IND,2008-09-08,20:39:51.860000,light
527386,usp000ggp9,2008-09-08 20:39:51.860,"36 km S of Tag?b, Afghanistan",34.524,69.602,11.9,4.1,259,nan,PAK,2008-09-08,20:39:51.860000,light
200756,usp000ggpa,2008-09-08 21:07:17.750,"119 km N of Thang, India",36.002,76.937,54.7,3.4,178,nan,CHN,2008-09-08,21:07:17.750000,minor
527387,usp000ggpa,2008-09-08 21:07:17.750,"119 km N of Thang, India",36.002,76.937,54.7,3.4,178,nan,PAK,2008-09-08,21:07:17.750000,minor
623282,usp000ggpb,2008-09-08 21:17:15.890,Norwegian Sea,72.617,0.945,10.0,4.7,340,nan,SJM,2008-09-08,21:17:15.890000,light
652471,usp000ggpf,2008-09-08 22:53:04.830,"203 km ESE of Labasa, Fiji",-17.028,-178.827,539.1,4.1,259,nan,TON,2008-09-08,22:53:04.830000,light
602273,usp000ggph,2008-09-08 23:12:08.810,"63 km S of Ust’-Kamchatsk Staryy, Russia",55.66,162.615,47.9,4.2,271,nan,RUS,2008-09-08,23:12:08.810000,light
36056,usp000ggpj,2008-09-08 23:18:26.800,"76 km NNE of San Felipe, Chile",-32.169,-70.295,114.3,4.0,246,nan,ARG,2008-09-08,23:18:26.800000,light
110051,usp000ggpj,2008-09-08 23:18:26.800,"76 km NNE of San Felipe, Chile",-32.169,-70.295,114.3,4.0,246,nan,BRA,2008-09-08,23:18:26.800000,light
161686,usp000ggpj,2008-09-08 23:18:26.800,"76 km NNE of San Felipe, Chile",-32.169,-70.295,114.3,4.0,246,nan,CHL,2008-09-08,23:18:26.800000,light
500760,usp000ggpj,2008-09-08 23:18:26.800,"76 km NNE of San Felipe, Chile",-32.169,-70.295,114.3,4.0,246,nan,NZL,2008-09-08,23:18:26.800000,light
65362,usp000ggpk,2008-09-08 23:20:30.320,southeast Indian Ridge,-50.567,112.449,10.0,4.5,312,nan,AUS,2008-09-08,23:20:30.320000,light
500761,usp000ggpk,2008-09-08 23:20:30.320,southeast Indian Ridge,-50.567,112.449,10.0,4.5,312,nan,NZL,2008-09-08,23:20:30.320000,light
5829,usp000ggpm,2008-09-08 23:26:56.370,"23 km S of Ashk?sham, Afghanistan",36.474,71.558,106.8,4.4,298,nan,AFG,2008-09-08,23:26:56.370000,light
527388,usp000ggpm,2008-09-08 23:26:56.370,"23 km S of Ashk?sham, Afghanistan",36.474,71.558,106.8,4.4,298,nan,PAK,2008-09-08,23:26:56.370000,light
278880,usp000ggpp,2008-09-09 00:41:17.130,"20 km E of Ezine, Turkey",39.803,26.576,3.5,3.5,188,nan,GRC,2008-09-09,00:41:17.130000,minor
675465,usp000ggpp,2008-09-09 00:41:17.130,"20 km E of Ezine, Turkey",39.803,26.576,3.5,3.5,188,nan,TUR,2008-09-09,00:41:17.130000,minor
219740,usp000ggpq,2008-09-09 00:43:01.750,"27 km S of Kigoma, Tanzania",-5.125,29.6,10.0,4.2,271,nan,COD,2008-09-09,00:43:01.750000,light
685767,usp000ggpq,2008-09-09 00:43:01.750,"27 km S of Kigoma, Tanzania",-5.125,29.6,10.0,4.2,271,nan,TZA,2008-09-09,00:43:01.750000,light
5830,usp000ggps,2008-09-09 01:33:02.220,"31 km ESE of Murghob, Tajikistan",38.019,74.266,154.9,4.4,298,nan,AFG,2008-09-09,01:33:02.220000,light
200757,usp000ggps,2008-09-09 01:33:02.220,"31 km ESE of Murghob, Tajikistan",38.019,74.266,154.9,4.4,298,nan,CHN,2008-09-09,01:33:02.220000,light
639434,usp000ggps,2008-09-09 01:33:02.220,"31 km ESE of Murghob, Tajikistan",38.019,74.266,154.9,4.4,298,nan,TJK,2008-09-09,01:33:02.220000,light
321103,usp000ggpt,2008-09-09 03:07:27.500,"23 km WNW of Pagar Alam, Indonesia",-3.935,103.058,25.2,5.2,416,nan,IDN,2008-09-09,03:07:27.500000,moderate
321104,usp000ggpu,2008-09-09 03:52:37.880,"31 km WNW of Lahat, Indonesia",-3.698,103.274,35.0,4.0,246,nan,IDN,2008-09-09,03:52:37.880000,light
623283,usp000ggpv,2008-09-09 04:22:42.080,north of Svalbard,80.812,-2.966,10.0,4.7,340,nan,SJM,2008-09-09,04:22:42.080000,light
602274,usp000ggpw,2008-09-09 04:35:01.380,"270 km ESE of Attu Station, Alaska",51.695,176.685,6.0,3.9,234,nan,RUS,2008-09-09,04:35:01.380000,minor
602275,usp000ggpy,2008-09-09 05:09:15.890,"272 km ESE of Attu Station, Alaska",51.693,176.702,29.4,3.2,158,nan,RUS,2008-09-09,05:09:15.890000,minor
444567,usp000ggq2,2008-09-09 06:49:07.400,"3 km NE of Atoyac de Álvarez, Mexico",17.229,-100.411,18.9,3.2,158,nan,MEX,2008-09-09,06:49:07.400000,minor
36057,usp000ggq6,2008-09-09 07:41:47.600,"44 km WSW of Calingasta, Argentina",-31.549,-69.817,149.2,3.3,168,nan,ARG,2008-09-09,07:41:47.600000,minor
110052,usp000ggq6,2008-09-09 07:41:47.600,"44 km WSW of Calingasta, Argentina",-31.549,-69.817,149.2,3.3,168,nan,BRA,2008-09-09,07:41:47.600000,minor
161687,usp000ggq6,2008-09-09 07:41:47.600,"44 km WSW of Calingasta, Argentina",-31.549,-69.817,149.2,3.3,168,nan,CHL,2008-09-09,07:41:47.600000,minor
500762,usp000ggq6,2008-09-09 07:41:47.600,"44 km WSW of Calingasta, Argentina",-31.549,-69.817,149.2,3.3,168,nan,NZL,2008-09-09,07:41:47.600000,minor
200758,usp000ggq7,2008-09-09 07:43:13.320,"48 km WNW of Yonakuni, Japan",24.666,122.57,101.8,5.5,465,nan,CHN,2008-09-09,07:43:13.320000,moderate
80970,usp000ggq9,2008-09-09 08:50:36.010,"8 km SW of Komin, Croatia",42.99,17.453,7.9,3.1,148,nan,BIH,2008-09-09,08:50:36.010000,minor
289333,usp000ggq9,2008-09-09 08:50:36.010,"8 km SW of Komin, Croatia",42.99,17.453,7.9,3.1,148,nan,HRV,2008-09-09,08:50:36.010000,minor
379360,usp000ggq9,2008-09-09 08:50:36.010,"8 km SW of Komin, Croatia",42.99,17.453,7.9,3.1,148,nan,ITA,2008-09-09,08:50:36.010000,minor
652472,usp000ggqd,2008-09-09 11:04:12.060,"254 km E of Levuka, Fiji",-17.666,-178.318,534.4,5.2,416,nan,TON,2008-09-09,11:04:12.060000,moderate
36058,usp000ggqe,2008-09-09 11:13:06.400,"20 km NNW of Tomé, Chile",-36.457,-73.06,50.4,4.6,326,nan,ARG,2008-09-09,11:13:06.400000,light
161688,usp000ggqe,2008-09-09 11:13:06.400,"20 km NNW of Tomé, Chile",-36.457,-73.06,50.4,4.6,326,nan,CHL,2008-09-09,11:13:06.400000,light
500763,usp000ggqe,2008-09-09 11:13:06.400,"20 km NNW of Tomé, Chile",-36.457,-73.06,50.4,4.6,326,nan,NZL,2008-09-09,11:13:06.400000,light
65363,usp000ggqg,2008-09-09 12:22:49.070,"166 km WNW of Malango, Solomon Islands",-9.272,158.261,12.0,5.9,536,nan,AUS,2008-09-09,12:22:49.070000,moderate
628017,usp000ggqg,2008-09-09 12:22:49.070,"166 km WNW of Malango, Solomon Islands",-9.272,158.261,12.0,5.9,536,nan,SLB,2008-09-09,12:22:49.070000,moderate
701938,nc51207873,2008-09-09 12:40:54.670,"3 km NE of Healdsburg, California",38.6316667,-122.844,5.083,3.08,146,nan,USA,2008-09-09,12:40:54.670000,minor
321105,usp000ggqk,2008-09-09 13:11:24.360,"299 km WSW of Tual, Indonesia",-6.343,130.144,151.0,4.8,354,nan,IDN,2008-09-09,13:11:24.360000,light
236715,usp000ggqm,2008-09-09 13:36:38.800,"89 km WNW of Larache, Morocco",35.528,-7.052,26.4,4.0,246,nan,DZA,2008-09-09,13:36:38.800000,light
245136,usp000ggqm,2008-09-09 13:36:38.800,"89 km WNW of Larache, Morocco",35.528,-7.052,26.4,4.0,246,nan,ESP,2008-09-09,13:36:38.800000,light
432102,usp000ggqm,2008-09-09 13:36:38.800,"89 km WNW of Larache, Morocco",35.528,-7.052,26.4,4.0,246,nan,MAR,2008-09-09,13:36:38.800000,light
580455,usp000ggqm,2008-09-09 13:36:38.800,"89 km WNW of Larache, Morocco",35.528,-7.052,26.4,4.0,246,nan,PRT,2008-09-09,13:36:38.800000,light
652473,usp000ggqn,2008-09-09 13:53:52.530,Fiji region,-19.727,-177.886,468.2,4.7,340,nan,TON,2008-09-09,13:53:52.530000,light
549825,usp000ggqq,2008-09-09 14:12:32.190,"2 km SE of San Luis, Philippines",8.461,125.757,41.9,4.4,298,nan,PHL,2008-09-09,14:12:32.190000,light
444568,usp000ggqr,2008-09-09 14:27:40.400,"109 km SSE of El Carrizal, Mexico",15.112,-95.123,16.1,3.9,234,nan,MEX,2008-09-09,14:27:40.400000,minor
602276,usp000ggqu,2008-09-09 15:00:04.650,"183 km ENE of Petropavlovsk-Kamchatsky, Russia",53.771,161.13,21.8,4.7,340,nan,RUS,2008-09-09,15:00:04.650000,light
321106,usp000ggqy,2008-09-09 17:07:03.140,"292 km ENE of Lospalos, Timor Leste",-7.396,129.404,88.1,4.1,259,nan,IDN,2008-09-09,17:07:03.140000,light
652474,usp000ggqz,2008-09-09 17:55:20.740,Fiji region,-17.996,-177.699,521.7,3.8,222,nan,TON,2008-09-09,17:55:20.740000,minor
