,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
549622,usp000g88y,2008-06-01 02:18:22.860,"67 km WSW of Basco, Philippines",20.113,121.431,35.0,4.3,284,nan,PHL,2008-06-01,02:18:22.860000,light
681967,usp000g88y,2008-06-01 02:18:22.860,"67 km WSW of Basco, Philippines",20.113,121.431,35.0,4.3,284,nan,TWN,2008-06-01,02:18:22.860000,light
236644,usp000g88z,2008-06-01 02:38:42.010,"17 km ENE of Azazga, Algeria",36.777,4.569,0.0,4.0,246,nan,DZA,2008-06-01,02:38:42.010000,light
245036,usp000g88z,2008-06-01 02:38:42.010,"17 km ENE of Azazga, Algeria",36.777,4.569,0.0,4.0,246,nan,ESP,2008-06-01,02:38:42.010000,light
199759,usp000g890,2008-06-01 02:51:39.310,"109 km SSW of Basco, Philippines",19.493,121.695,35.0,3.9,234,nan,CHN,2008-06-01,02:51:39.310000,minor
549623,usp000g890,2008-06-01 02:51:39.310,"109 km SSW of Basco, Philippines",19.493,121.695,35.0,3.9,234,nan,PHL,2008-06-01,02:51:39.310000,minor
681968,usp000g890,2008-06-01 02:51:39.310,"109 km SSW of Basco, Philippines",19.493,121.695,35.0,3.9,234,nan,TWN,2008-06-01,02:51:39.310000,minor
35745,usp000g891,2008-06-01 02:55:34.900,"3 km NNW of Teno, Chile",-34.842,-71.18,91.1,3.4,178,nan,ARG,2008-06-01,02:55:34.900000,minor
161313,usp000g891,2008-06-01 02:55:34.900,"3 km NNW of Teno, Chile",-34.842,-71.18,91.1,3.4,178,nan,CHL,2008-06-01,02:55:34.900000,minor
500280,usp000g891,2008-06-01 02:55:34.900,"3 km NNW of Teno, Chile",-34.842,-71.18,91.1,3.4,178,nan,NZL,2008-06-01,02:55:34.900000,minor
277516,usp000g892,2008-06-01 03:05:37.200,"106 km S of Methóni, Greece",35.87,21.57,23.0,4.1,259,nan,GRC,2008-06-01,03:05:37.200000,light
199760,usp000g893,2008-06-01 03:23:57.430,"50 km W of Jiangyou, China",31.722,104.186,10.0,4.6,326,nan,CHN,2008-06-01,03:23:57.430000,light
277517,usp000g894,2008-06-01 03:35:24.000,"22 km NNW of Çan, Turkey",40.213,26.928,7.8,4.1,259,nan,GRC,2008-06-01,03:35:24,light
675246,usp000g894,2008-06-01 03:35:24.000,"22 km NNW of Çan, Turkey",40.213,26.928,7.8,4.1,259,nan,TUR,2008-06-01,03:35:24,light
199761,usp000g895,2008-06-01 03:41:36.600,"76 km SW of Basco, Philippines",20.033,121.381,35.4,4.5,312,nan,CHN,2008-06-01,03:41:36.600000,light
549624,usp000g895,2008-06-01 03:41:36.600,"76 km SW of Basco, Philippines",20.033,121.381,35.4,4.5,312,nan,PHL,2008-06-01,03:41:36.600000,light
681969,usp000g895,2008-06-01 03:41:36.600,"76 km SW of Basco, Philippines",20.033,121.381,35.4,4.5,312,nan,TWN,2008-06-01,03:41:36.600000,light
601913,usp000g896,2008-06-01 03:53:57.170,"150 km SSE of Vilyuchinsk, Russia",51.666,159.172,43.8,4.8,354,nan,RUS,2008-06-01,03:53:57.170000,light
467449,usp000g899,2008-06-01 04:47:40.420,"134 km SW of Masachapa, Nicaragua",11.041,-87.482,47.0,4.2,271,nan,NIC,2008-06-01,04:47:40.420000,light
368689,usp000g89a,2008-06-01 05:05:56.100,"30 km NE of Bandar-e Gen?veh, Iran",29.77,50.75,9.4,3.6,199,nan,IRN,2008-06-01,05:05:56.100000,minor
617339,usp000g89a,2008-06-01 05:05:56.100,"30 km NE of Bandar-e Gen?veh, Iran",29.77,50.75,9.4,3.6,199,nan,SAU,2008-06-01,05:05:56.100000,minor
277518,usp000g89c,2008-06-01 05:42:35.600,"4 km SSW of Dhrosiá, Greece",38.45,23.52,16.0,3.0,138,nan,GRC,2008-06-01,05:42:35.600000,minor
199762,usp000g89e,2008-06-01 05:49:43.860,"94 km NW of Guangyuan, China",32.953,105.02,10.0,3.8,222,nan,CHN,2008-06-01,05:49:43.860000,minor
623275,usp000g89g,2008-06-01 06:24:37.990,Greenland Sea,79.551,3.346,10.0,4.8,354,nan,SJM,2008-06-01,06:24:37.990000,light
199763,usp000g89k,2008-06-01 07:38:59.560,"203 km SW of Port Blair, India",10.234,91.573,21.1,4.8,354,nan,CHN,2008-06-01,07:38:59.560000,light
359741,usp000g89k,2008-06-01 07:38:59.560,"203 km SW of Port Blair, India",10.234,91.573,21.1,4.8,354,nan,IND,2008-06-01,07:38:59.560000,light
199764,usp000g89m,2008-06-01 07:54:43.870,"48 km NNW of Jiangyou, China",32.155,104.477,10.0,3.5,188,nan,CHN,2008-06-01,07:54:43.870000,minor
549625,usp000g89p,2008-06-01 08:32:43.400,"7 km S of Pondaguitan, Philippines",6.297,126.17,100.1,3.7,211,nan,PHL,2008-06-01,08:32:43.400000,minor
601914,usp000g89q,2008-06-01 09:03:50.040,"107 km ENE of Ozernovskiy, Russia",51.998,157.826,88.9,4.4,298,nan,RUS,2008-06-01,09:03:50.040000,light
601915,usp000g89t,2008-06-01 09:24:28.040,"off the east coast of the Kamchatka Peninsula, Russia",51.739,159.189,30.3,5.2,416,nan,RUS,2008-06-01,09:24:28.040000,moderate
601916,usp000g89u,2008-06-01 09:36:58.880,"163 km SSE of Vilyuchinsk, Russia",51.563,159.259,35.0,4.3,284,nan,RUS,2008-06-01,09:36:58.880000,light
35746,usp000g89v,2008-06-01 09:40:39.900,"Off the coast of Valparaiso, Chile",-32.895,-73.086,18.6,4.1,259,nan,ARG,2008-06-01,09:40:39.900000,light
109735,usp000g89v,2008-06-01 09:40:39.900,"Off the coast of Valparaiso, Chile",-32.895,-73.086,18.6,4.1,259,nan,BRA,2008-06-01,09:40:39.900000,light
161314,usp000g89v,2008-06-01 09:40:39.900,"Off the coast of Valparaiso, Chile",-32.895,-73.086,18.6,4.1,259,nan,CHL,2008-06-01,09:40:39.900000,light
500281,usp000g89v,2008-06-01 09:40:39.900,"Off the coast of Valparaiso, Chile",-32.895,-73.086,18.6,4.1,259,nan,NZL,2008-06-01,09:40:39.900000,light
320475,usp000g89x,2008-06-01 09:42:32.180,"153 km SSE of Amahai, Indonesia",-4.583,129.532,10.0,5.4,449,nan,IDN,2008-06-01,09:42:32.180000,moderate
320476,usp000g89z,2008-06-01 09:45:25.790,Banda Sea,-4.698,129.394,10.0,4.7,340,nan,IDN,2008-06-01,09:45:25.790000,light
199765,usp000g8a0,2008-06-01 09:53:29.700,"71 km NNW of Tianpeng, China",31.615,103.774,10.0,4.5,312,nan,CHN,2008-06-01,09:53:29.700000,light
65158,usp000g8a1,2008-06-01 09:54:34.470,south of Australia,-43.076,121.444,10.0,4.9,369,nan,AUS,2008-06-01,09:54:34.470000,light
500282,usp000g8a1,2008-06-01 09:54:34.470,south of Australia,-43.076,121.444,10.0,4.9,369,nan,NZL,2008-06-01,09:54:34.470000,light
320477,usp000g8a2,2008-06-01 10:10:01.030,"161 km SSE of Amahai, Indonesia",-4.705,129.432,10.0,4.3,284,nan,IDN,2008-06-01,10:10:01.030000,light
320478,usp000g8a3,2008-06-01 10:16:11.640,"161 km SSE of Amahai, Indonesia",-4.624,129.612,10.0,4.6,326,nan,IDN,2008-06-01,10:16:11.640000,light
320479,usp000g8a4,2008-06-01 10:33:28.300,"150 km SSE of Amahai, Indonesia",-4.574,129.5,10.0,5.4,449,nan,IDN,2008-06-01,10:33:28.300000,moderate
5707,usp000g8a5,2008-06-01 11:15:41.540,"47 km SSE of Jurm, Afghanistan",36.48,71.063,163.0,4.6,326,nan,AFG,2008-06-01,11:15:41.540000,light
527284,usp000g8a5,2008-06-01 11:15:41.540,"47 km SSE of Jurm, Afghanistan",36.48,71.063,163.0,4.6,326,nan,PAK,2008-06-01,11:15:41.540000,light
277519,usp000g8a6,2008-06-01 11:16:32.150,"11 km NNE of Ezine, Turkey",39.882,26.374,5.0,3.4,178,nan,GRC,2008-06-01,11:16:32.150000,minor
675247,usp000g8a6,2008-06-01 11:16:32.150,"11 km NNE of Ezine, Turkey",39.882,26.374,5.0,3.4,178,nan,TUR,2008-06-01,11:16:32.150000,minor
379321,usp000g8ab,2008-06-01 12:30:23.100,central Italy,43.49,12.692,36.7,3.6,199,nan,ITA,2008-06-01,12:30:23.100000,minor
109736,usp000g8ac,2008-06-01 12:30:31.380,"55 km SE of Palca, Peru",-18.173,-69.646,123.9,4.4,298,nan,BRA,2008-06-01,12:30:31.380000,light
161315,usp000g8ac,2008-06-01 12:30:31.380,"55 km SE of Palca, Peru",-18.173,-69.646,123.9,4.4,298,nan,CHL,2008-06-01,12:30:31.380000,light
536498,usp000g8ac,2008-06-01 12:30:31.380,"55 km SE of Palca, Peru",-18.173,-69.646,123.9,4.4,298,nan,PER,2008-06-01,12:30:31.380000,light
601917,ak0087192178,2008-06-01 13:15:39.401,"Rat Islands, Aleutian Islands, Alaska",51.2318,178.4225,33.7,3.0,138,nan,RUS,2008-06-01,13:15:39.401000,minor
245037,usp000g8ag,2008-06-01 13:38:53.500,Azores-Cape St. Vincent Ridge,36.665,-12.532,0.0,3.2,158,nan,ESP,2008-06-01,13:38:53.500000,minor
580427,usp000g8ag,2008-06-01 13:38:53.500,Azores-Cape St. Vincent Ridge,36.665,-12.532,0.0,3.2,158,nan,PRT,2008-06-01,13:38:53.500000,minor
129345,usp000g8ah,2008-06-01 14:24:18.240,"178 km W of Tofino, Canada",49.064,-128.351,10.0,4.8,354,nan,CAN,2008-06-01,14:24:18.240000,light
277520,usp000g8an,2008-06-01 15:10:26.700,"7 km NE of Náfpaktos, Greece",38.43,21.9,9.0,3.1,148,nan,GRC,2008-06-01,15:10:26.700000,minor
536499,usp000g8ap,2008-06-01 15:17:02.000,"46 km NNW of Tingo María, Peru",-8.902,-76.149,141.6,4.3,284,nan,PER,2008-06-01,15:17:02,light
320480,usp000g8aq,2008-06-01 15:31:42.480,"142 km WNW of Tobelo, Indonesia",2.243,126.833,71.4,5.0,385,nan,IDN,2008-06-01,15:31:42.480000,moderate
277521,usp000g8ar,2008-06-01 15:53:26.600,"116 km SSW of Methóni, Greece",35.79,21.45,21.0,3.5,188,nan,GRC,2008-06-01,15:53:26.600000,minor
401123,usp000g8as,2008-06-01 15:58:29.490,"47 km E of Ishinomaki, Japan",38.368,141.835,48.4,4.7,340,nan,JPN,2008-06-01,15:58:29.490000,light
65159,usp000g8at,2008-06-01 15:59:48.750,"83 km SW of Dompu, Indonesia",-9.159,118.034,81.9,5.1,400,nan,AUS,2008-06-01,15:59:48.750000,moderate
320481,usp000g8at,2008-06-01 15:59:48.750,"83 km SW of Dompu, Indonesia",-9.159,118.034,81.9,5.1,400,nan,IDN,2008-06-01,15:59:48.750000,moderate
277522,usp000g8av,2008-06-01 16:19:09.400,"22 km SW of Polichnítos, Greece",38.91,26.03,23.0,3.3,168,nan,GRC,2008-06-01,16:19:09.400000,minor
675248,usp000g8av,2008-06-01 16:19:09.400,"22 km SW of Polichnítos, Greece",38.91,26.03,23.0,3.3,168,nan,TUR,2008-06-01,16:19:09.400000,minor
65160,usp000g8aw,2008-06-01 16:27:28.160,"272 km SSE of Praya, Indonesia",-11.064,116.978,57.6,4.3,284,nan,AUS,2008-06-01,16:27:28.160000,light
320482,usp000g8aw,2008-06-01 16:27:28.160,"272 km SSE of Praya, Indonesia",-11.064,116.978,57.6,4.3,284,nan,IDN,2008-06-01,16:27:28.160000,light
277523,usp000g8ax,2008-06-01 16:30:12.300,"21 km SW of Polichnítos, Greece",38.93,26.02,25.0,3.1,148,nan,GRC,2008-06-01,16:30:12.300000,minor
675249,usp000g8ax,2008-06-01 16:30:12.300,"21 km SW of Polichnítos, Greece",38.93,26.02,25.0,3.1,148,nan,TUR,2008-06-01,16:30:12.300000,minor
601918,usp000g8ay,2008-06-01 16:35:06.030,"157 km SSE of Vilyuchinsk, Russia",51.624,159.283,40.6,5.1,400,nan,RUS,2008-06-01,16:35:06.030000,moderate
601919,usp000g8az,2008-06-01 16:37:25.330,"144 km SSE of Vilyuchinsk, Russia",51.675,158.968,61.8,4.4,298,nan,RUS,2008-06-01,16:37:25.330000,light
601920,usp000g8b0,2008-06-01 16:38:30.460,"122 km S of Vilyuchinsk, Russia",51.835,158.584,89.6,4.7,340,nan,RUS,2008-06-01,16:38:30.460000,light
601921,usp000g8b1,2008-06-01 16:38:34.670,"161 km SSE of Vilyuchinsk, Russia",51.584,159.277,45.6,4.5,312,nan,RUS,2008-06-01,16:38:34.670000,light
129346,uw10740048,2008-06-01 16:46:28.030,"11 km ESE of Maupin, Oregon",45.132,-120.9535,15.848,3.4,178,nan,CAN,2008-06-01,16:46:28.030000,minor
701825,uw10740048,2008-06-01 16:46:28.030,"11 km ESE of Maupin, Oregon",45.132,-120.9535,15.848,3.4,178,nan,USA,2008-06-01,16:46:28.030000,minor
199766,usp000g8b3,2008-06-01 16:59:23.800,"11 km NNE of Yilan, Taiwan",24.846,121.816,94.7,5.3,441,nan,CHN,2008-06-01,16:59:23.800000,moderate
681970,usp000g8b3,2008-06-01 16:59:23.800,"11 km NNE of Yilan, Taiwan",24.846,121.816,94.7,5.3,441,nan,TWN,2008-06-01,16:59:23.800000,moderate
724185,usp000g8b4,2008-06-01 17:04:03.460,"102 km E of La Plaine, Dominica",15.452,-60.305,34.6,3.5,188,nan,VEN,2008-06-01,17:04:03.460000,minor
320483,usp000g8b6,2008-06-01 17:59:52.160,"Kepulauan Babar, Indonesia",-7.147,129.764,35.0,4.0,246,nan,IDN,2008-06-01,17:59:52.160000,light
5708,usp000g8b7,2008-06-01 18:15:16.760,"60 km SW of Ashk?sham, Afghanistan",36.325,71.018,137.2,4.1,259,nan,AFG,2008-06-01,18:15:16.760000,light
527285,usp000g8b7,2008-06-01 18:15:16.760,"60 km SW of Ashk?sham, Afghanistan",36.325,71.018,137.2,4.1,259,nan,PAK,2008-06-01,18:15:16.760000,light
199767,usp000g8b8,2008-06-01 18:27:07.870,"102 km NW of Hirara, Japan",25.334,124.475,108.4,4.3,284,nan,CHN,2008-06-01,18:27:07.870000,light
401124,usp000g8b8,2008-06-01 18:27:07.870,"102 km NW of Hirara, Japan",25.334,124.475,108.4,4.3,284,nan,JPN,2008-06-01,18:27:07.870000,light
48344,usp000g8b9,2008-06-01 19:07:12.530,west of Macquarie Island,-60.076,150.365,10.0,4.2,271,nan,ATA,2008-06-01,19:07:12.530000,light
199768,usp000g8ba,2008-06-01 19:08:58.480,"65 km NNW of Tianpeng, China",31.49,103.584,10.0,3.4,178,nan,CHN,2008-06-01,19:08:58.480000,minor
320484,usp000g8bb,2008-06-01 19:30:56.110,"193 km ENE of Lospalos, Timor Leste",-7.682,128.54,115.8,4.3,284,nan,IDN,2008-06-01,19:30:56.110000,light
286396,usp000g8bc,2008-06-01 19:44:28.070,"20 km NNW of Piti Village, Guam",13.627,144.614,127.0,3.9,234,nan,GUM,2008-06-01,19:44:28.070000,minor
320485,usp000g8bd,2008-06-01 19:48:24.940,"26 km WNW of Padangsidempuan, Indonesia",1.496,99.063,35.0,4.4,298,nan,IDN,2008-06-01,19:48:24.940000,light
652271,usp000g8be,2008-06-01 20:01:48.430,Fiji region,-20.444,-178.097,564.6,3.9,234,nan,TON,2008-06-01,20:01:48.430000,minor
652272,usp000g8bg,2008-06-01 20:08:12.870,"204 km E of Levuka, Fiji",-18.394,-178.776,574.6,3.8,222,nan,TON,2008-06-01,20:08:12.870000,minor
277524,usp000g8bj,2008-06-01 21:29:47.500,"71 km SSW of Methóni, Greece",36.24,21.36,31.0,3.3,168,nan,GRC,2008-06-01,21:29:47.500000,minor
652273,usp000g8bk,2008-06-01 21:39:49.800,"15 km SSW of Hihifo, Tonga",-16.092,-173.833,82.0,4.4,298,nan,TON,2008-06-01,21:39:49.800000,light
277525,usp000g8bn,2008-06-01 22:21:55.350,"17 km NW of Çan, Turkey",40.148,26.915,5.0,3.7,211,nan,GRC,2008-06-01,22:21:55.350000,minor
675250,usp000g8bn,2008-06-01 22:21:55.350,"17 km NW of Çan, Turkey",40.148,26.915,5.0,3.7,211,nan,TUR,2008-06-01,22:21:55.350000,minor
51531,usp000g8bp,2008-06-01 22:29:38.300,"29 km SE of Pemba, Mozambique",-13.135,40.74,10.0,3.5,188,nan,ATF,2008-06-01,22:29:38.300000,minor
464282,usp000g8bp,2008-06-01 22:29:38.300,"29 km SE of Pemba, Mozambique",-13.135,40.74,10.0,3.5,188,nan,MOZ,2008-06-01,22:29:38.300000,minor
730069,usp000g8bq,2008-06-01 22:30:50.880,"91 km SW of Isangel, Vanuatu",-20.062,168.601,45.5,5.2,416,nan,VUT,2008-06-01,22:30:50.880000,moderate
320486,usp000g8br,2008-06-01 22:55:34.050,"157 km SSE of Amahai, Indonesia",-4.592,129.594,10.0,5.1,400,nan,IDN,2008-06-01,22:55:34.050000,moderate
5709,usp000g8bs,2008-06-01 23:07:13.640,"45 km SSE of Jurm, Afghanistan",36.478,71.006,224.5,4.0,246,nan,AFG,2008-06-01,23:07:13.640000,light
527286,usp000g8bs,2008-06-01 23:07:13.640,"45 km SSE of Jurm, Afghanistan",36.478,71.006,224.5,4.0,246,nan,PAK,2008-06-01,23:07:13.640000,light
277526,usp000g8bt,2008-06-01 23:25:04.900,"54 km ENE of Kýthira, Greece",36.26,23.58,15.0,3.4,178,nan,GRC,2008-06-01,23:25:04.900000,minor
129347,usp000g8bu,2008-06-02 00:31:57.060,off the coast of Oregon,44.001,-130.608,10.0,4.0,246,nan,CAN,2008-06-02,00:31:57.060000,light
277527,usp000g8bv,2008-06-02 00:42:31.900,"10 km SSW of Kalávryta, Greece",37.94,22.07,7.0,3.1,148,nan,GRC,2008-06-02,00:42:31.900000,minor
500283,gcmtc200806020137a,2008-06-02 01:37:20.000,southern Mid-Atlantic Ridge,-37.75,-17.25,10.0,4.9,369,nan,NZL,2008-06-02,01:37:20,light
320487,usp000g8by,2008-06-02 01:44:35.410,"261 km S of Ambon, Indonesia",-6.018,127.755,396.8,4.7,340,nan,IDN,2008-06-02,01:44:35.410000,light
500284,usp000g8c0,2008-06-02 01:58:45.460,southern Mid-Atlantic Ridge,-37.671,-17.116,10.0,5.0,385,nan,NZL,2008-06-02,01:58:45.460000,moderate
500285,usp000g8c1,2008-06-02 02:06:47.470,southern Mid-Atlantic Ridge,-37.102,-17.301,10.0,4.9,369,nan,NZL,2008-06-02,02:06:47.470000,light
500286,usp000g8c2,2008-06-02 02:17:17.520,southern Mid-Atlantic Ridge,-37.602,-17.635,10.0,5.0,385,nan,NZL,2008-06-02,02:17:17.520000,moderate
432443,usp000g8c4,2008-06-02 03:29:57.930,"1 km NNE of Mohyliv-Podilskyy, Ukraine",48.458,27.806,30.0,3.2,158,nan,MDA,2008-06-02,03:29:57.930000,minor
601922,usp000g8c4,2008-06-02 03:29:57.930,"1 km NNE of Mohyliv-Podilskyy, Ukraine",48.458,27.806,30.0,3.2,158,nan,RUS,2008-06-02,03:29:57.930000,minor
686660,usp000g8c4,2008-06-02 03:29:57.930,"1 km NNE of Mohyliv-Podilskyy, Ukraine",48.458,27.806,30.0,3.2,158,nan,UKR,2008-06-02,03:29:57.930000,minor
320488,usp000g8c5,2008-06-02 03:38:21.980,"84 km N of Dompu, Indonesia",-7.775,118.37,35.0,3.7,211,nan,IDN,2008-06-02,03:38:21.980000,minor
320489,usp000g8c7,2008-06-02 03:49:16.700,"138 km SW of Singkil, Indonesia",1.276,97.056,35.0,4.3,284,nan,IDN,2008-06-02,03:49:16.700000,light
701826,ci14372008,2008-06-02 05:13:16.140,"5km SE of Redlands, CA",34.0218333,-117.1433333,5.352,3.14,283,nan,USA,2008-06-02,05:13:16.140000,minor
109737,usp000g8ch,2008-06-02 05:43:25.760,"13 km SSW of Urasqui, Peru",-16.135,-73.228,89.5,4.5,312,nan,BRA,2008-06-02,05:43:25.760000,light
536500,usp000g8ch,2008-06-02 05:43:25.760,"13 km SSW of Urasqui, Peru",-16.135,-73.228,89.5,4.5,312,nan,PER,2008-06-02,05:43:25.760000,light
199769,usp000g8cm,2008-06-02 06:39:09.280,"43 km WNW of Tianpeng, China",31.178,103.547,10.0,4.2,271,nan,CHN,2008-06-02,06:39:09.280000,light
65161,usp000g8cp,2008-06-02 06:42:21.560,"43 km SSW of Lakatoro, Vanuatu",-16.481,167.304,35.0,4.5,312,nan,AUS,2008-06-02,06:42:21.560000,light
730070,usp000g8cp,2008-06-02 06:42:21.560,"43 km SSW of Lakatoro, Vanuatu",-16.481,167.304,35.0,4.5,312,nan,VUT,2008-06-02,06:42:21.560000,light
199770,usp000g8cr,2008-06-02 06:56:25.310,"0 km SW of Balangbalang, Philippines",9.053,125.617,60.6,5.0,385,nan,CHN,2008-06-02,06:56:25.310000,moderate
549626,usp000g8cr,2008-06-02 06:56:25.310,"0 km SW of Balangbalang, Philippines",9.053,125.617,60.6,5.0,385,nan,PHL,2008-06-02,06:56:25.310000,moderate
199771,usp000g8cs,2008-06-02 07:03:58.270,"5 km ENE of La Paz, Philippines",9.007,126.312,83.1,4.8,354,nan,CHN,2008-06-02,07:03:58.270000,light
549627,usp000g8cs,2008-06-02 07:03:58.270,"5 km ENE of La Paz, Philippines",9.007,126.312,83.1,4.8,354,nan,PHL,2008-06-02,07:03:58.270000,light
199772,usp000g8ct,2008-06-02 07:18:28.610,"40 km WNW of Guangyuan, China",32.623,105.445,10.0,3.8,222,nan,CHN,2008-06-02,07:18:28.610000,minor
320490,usp000g8cx,2008-06-02 08:40:48.910,Banda Sea,-6.421,129.762,10.0,4.2,271,nan,IDN,2008-06-02,08:40:48.910000,light
549628,usp000g8cy,2008-06-02 08:59:10.100,"3 km SE of Mahanob, Philippines",7.552,126.533,144.5,4.6,326,nan,PHL,2008-06-02,08:59:10.100000,light
320491,usp000g8d3,2008-06-02 10:36:30.360,"102 km SW of Singkil, Indonesia",1.712,97.065,35.0,4.8,354,nan,IDN,2008-06-02,10:36:30.360000,light
401125,usp000g8d4,2008-06-02 10:53:21.020,"48 km SSW of Kushiro, Japan",42.565,144.166,61.2,3.6,199,nan,JPN,2008-06-02,10:53:21.020000,minor
601923,usp000g8d4,2008-06-02 10:53:21.020,"48 km SSW of Kushiro, Japan",42.565,144.166,61.2,3.6,199,nan,RUS,2008-06-02,10:53:21.020000,minor
199773,usp000g8d9,2008-06-02 13:25:12.650,"92 km SSE of Hualien City, Taiwan",23.186,121.901,10.0,3.8,222,nan,CHN,2008-06-02,13:25:12.650000,minor
681971,usp000g8d9,2008-06-02 13:25:12.650,"92 km SSE of Hualien City, Taiwan",23.186,121.901,10.0,3.8,222,nan,TWN,2008-06-02,13:25:12.650000,minor
199774,usp000g8da,2008-06-02 13:36:26.960,"4 km NNW of Sison, Philippines",9.696,125.52,58.8,4.5,312,nan,CHN,2008-06-02,13:36:26.960000,light
549629,usp000g8da,2008-06-02 13:36:26.960,"4 km NNW of Sison, Philippines",9.696,125.52,58.8,4.5,312,nan,PHL,2008-06-02,13:36:26.960000,light
199775,usp000g8db,2008-06-02 13:57:22.820,"89 km WSW of Kashgar, China",39.237,74.999,16.0,4.5,312,nan,CHN,2008-06-02,13:57:22.820000,light
428691,usp000g8db,2008-06-02 13:57:22.820,"89 km WSW of Kashgar, China",39.237,74.999,16.0,4.5,312,nan,KGZ,2008-06-02,13:57:22.820000,light
639376,usp000g8db,2008-06-02 13:57:22.820,"89 km WSW of Kashgar, China",39.237,74.999,16.0,4.5,312,nan,TJK,2008-06-02,13:57:22.820000,light
161316,gcmtc200806021407a,2008-06-02 14:07:20.000,southern East Pacific Rise,-35.75,-107.25,10.0,4.9,369,nan,CHL,2008-06-02,14:07:20,light
500287,gcmtc200806021407a,2008-06-02 14:07:20.000,southern East Pacific Rise,-35.75,-107.25,10.0,4.9,369,nan,NZL,2008-06-02,14:07:20,light
401126,usp000g8dc,2008-06-02 14:18:41.250,"Bonin Islands, Japan region",28.891,139.57,442.0,4.5,312,nan,JPN,2008-06-02,14:18:41.250000,light
701827,nc40218598,2008-06-02 14:57:47.240,"12 km WSW of Aspen Springs, California",37.4966667,-118.8396667,6.596,3.16,154,nan,USA,2008-06-02,14:57:47.240000,minor
467450,usp000g8df,2008-06-02 15:45:03.050,"50 km WSW of Tola, Nicaragua",11.24,-86.36,10.0,4.3,284,nan,NIC,2008-06-02,15:45:03.050000,light
199776,usp000g8dg,2008-06-02 16:46:11.960,"46 km S of Itoman, Japan",25.708,127.731,35.0,4.0,246,nan,CHN,2008-06-02,16:46:11.960000,light
401127,usp000g8dg,2008-06-02 16:46:11.960,"46 km S of Itoman, Japan",25.708,127.731,35.0,4.0,246,nan,JPN,2008-06-02,16:46:11.960000,light
601924,usp000g8dh,2008-06-02 16:46:18.180,"150 km SSE of Vilyuchinsk, Russia",51.706,159.357,59.0,4.4,298,nan,RUS,2008-06-02,16:46:18.180000,light
199777,usp000g8dk,2008-06-02 17:24:02.620,"36 km NNW of Tianpeng, China",31.303,103.848,10.0,4.5,312,nan,CHN,2008-06-02,17:24:02.620000,light
277528,usp000g8dm,2008-06-02 17:24:21.600,"16 km NNW of Çan, Turkey",40.17,26.99,28.0,3.4,178,nan,GRC,2008-06-02,17:24:21.600000,minor
675251,usp000g8dm,2008-06-02 17:24:21.600,"16 km NNW of Çan, Turkey",40.17,26.99,28.0,3.4,178,nan,TUR,2008-06-02,17:24:21.600000,minor
