,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
685109,us7000i8a2,2022-09-08 03:23:10.715,"2 km N of Balagtasin, Philippines",13.9264,121.088,218.96,4.3,284,nan,TWN,2022-09-08,03:23:10.715000,light
348101,us7000i8a1,2022-09-08 03:25:13.564,"89 km S of Kawalu, Indonesia",-8.1948,108.2011,56.118,4.4,298,nan,IDN,2022-09-08,03:25:13.564000,light
283974,us6000ii1h,2022-09-08 04:01:03.089,"56 km NNW of Norðurþing, Iceland",66.5051,-17.8312,10.0,5.2,418,nan,GRL,2022-09-08,04:01:03.089000,moderate
373874,us6000ii1h,2022-09-08 04:01:03.089,"56 km NNW of Norðurþing, Iceland",66.5051,-17.8312,10.0,5.2,418,nan,ISL,2022-09-08,04:01:03.089000,moderate
283975,us6000ii1s,2022-09-08 04:49:23.882,"57 km NNW of Norðurþing, Iceland",66.5302,-17.75,10.0,4.6,326,nan,GRL,2022-09-08,04:49:23.882000,light
373875,us6000ii1s,2022-09-08 04:49:23.882,"57 km NNW of Norðurþing, Iceland",66.5302,-17.75,10.0,4.6,326,nan,ISL,2022-09-08,04:49:23.882000,light
283976,us6000ii1w,2022-09-08 05:07:42.750,"58 km NNW of Nor?ur?ing, Iceland",66.5374,-17.7536,10.0,4.6,326,nan,GRL,2022-09-08,05:07:42.750000,light
373876,us6000ii1w,2022-09-08 05:07:42.750,"58 km NNW of Nor?ur?ing, Iceland",66.5374,-17.7536,10.0,4.6,326,nan,ISL,2022-09-08,05:07:42.750000,light
237062,us7000i8a4,2022-09-08 05:34:34.516,"21 km N of Skhira, Tunisia",34.4952,10.0753,10.0,4.1,259,nan,DZA,2022-09-08,05:34:34.516000,light
665595,us7000i8a4,2022-09-08 05:34:34.516,"21 km N of Skhira, Tunisia",34.4952,10.0753,10.0,4.1,259,nan,TUN,2022-09-08,05:34:34.516000,light
77385,us6000ii2m,2022-09-08 07:01:18.996,"south of Java, Indonesia",-10.6237,109.6425,10.0,4.9,369,nan,AUS,2022-09-08,07:01:18.996000,light
348102,us6000ii2m,2022-09-08 07:01:18.996,"south of Java, Indonesia",-10.6237,109.6425,10.0,4.9,369,nan,IDN,2022-09-08,07:01:18.996000,light
217161,us7000i8a5,2022-09-08 07:12:02.364,"24 km SSE of Kangding, China",29.7832,102.017,10.0,4.2,271,nan,CHN,2022-09-08,07:12:02.364000,light
348103,us7000i8a7,2022-09-08 07:26:57.107,"72 km NNW of Ambon, Indonesia",-3.0633,127.9979,36.312,4.3,284,nan,IDN,2022-09-08,07:26:57.107000,light
282082,us6000ii2v,2022-09-08 07:36:23.175,"45 km SW of Lixoúri, Greece",37.8942,20.0987,10.482,5.5,482,green,GRC,2022-09-08,07:36:23.175000,moderate
348104,us6000ii32,2022-09-08 07:58:52.813,"133 km SW of Singkil, Indonesia",1.4012,96.967,10.0,5.1,400,nan,IDN,2022-09-08,07:58:52.813000,moderate
134102,uw61869652,2022-09-08 08:08:25.830,"7 km WNW of Lofall, Washington",47.842,-122.75166666666668,23.33,3.71,592,nan,CAN,2022-09-08,08:08:25.830000,minor
716525,uw61869652,2022-09-08 08:08:25.830,"7 km WNW of Lofall, Washington",47.842,-122.75166666666668,23.33,3.71,592,nan,USA,2022-09-08,08:08:25.830000,minor
9134,us6000ii38,2022-09-08 08:20:37.535,"41 km NNW of Ishqoshim, Tajikistan",37.0889,71.5176,115.673,4.4,298,nan,AFG,2022-09-08,08:20:37.535000,light
641337,us6000ii38,2022-09-08 08:20:37.535,"41 km NNW of Ishqoshim, Tajikistan",37.0889,71.5176,115.673,4.4,298,nan,TJK,2022-09-08,08:20:37.535000,light
423158,us6000ii3b,2022-09-08 08:36:38.896,"24 km NW of Shizukuishi, Japan",39.8751,140.8247,10.053,4.3,284,nan,JPN,2022-09-08,08:36:38.896000,light
348105,us7000i8a9,2022-09-08 08:49:15.754,"128 km SW of Singkil, Indonesia",1.4369,96.9974,29.605,4.2,271,nan,IDN,2022-09-08,08:49:15.754000,light
217162,us6000ii3e,2022-09-08 08:54:49.625,"38 km ESE of Bato, Philippines",13.4211,124.5978,34.831,4.7,340,nan,CHN,2022-09-08,08:54:49.625000,light
556302,us6000ii3e,2022-09-08 08:54:49.625,"38 km ESE of Bato, Philippines",13.4211,124.5978,34.831,4.7,340,nan,PHL,2022-09-08,08:54:49.625000,light
423159,us6000ii3k,2022-09-08 09:51:11.339,"Izu Islands, Japan region",29.8415,139.0005,402.641,4.1,259,nan,JPN,2022-09-08,09:51:11.339000,light
520582,us7000i8ac,2022-09-08 09:59:26.298,"Kermadec Islands, New Zealand",-30.305,-178.9909,215.024,4.3,284,nan,NZL,2022-09-08,09:59:26.298000,light
663139,us7000i8ag,2022-09-08 12:09:11.877,Fiji region,-19.9051,-178.2402,584.749,4.2,271,nan,TON,2022-09-08,12:09:11.877000,light
663140,us6000ii4h,2022-09-08 12:09:30.069,Fiji region,-19.9157,-178.2739,583.866,4.6,326,nan,TON,2022-09-08,12:09:30.069000,light
77386,us6000ii4t,2022-09-08 12:43:17.110,"73 km SE of Lakatoro, Vanuatu",-16.4814,167.9747,213.816,4.5,312,nan,AUS,2022-09-08,12:43:17.110000,light
734809,us6000ii4t,2022-09-08 12:43:17.110,"73 km SE of Lakatoro, Vanuatu",-16.4814,167.9747,213.816,4.5,312,nan,VUT,2022-09-08,12:43:17.110000,light
283977,us7000i8ai,2022-09-08 13:32:03.526,"48 km NW of Norðurþing, Iceland",66.4041,-17.9471,10.0,4.5,312,nan,GRL,2022-09-08,13:32:03.526000,light
373877,us7000i8ai,2022-09-08 13:32:03.526,"48 km NW of Norðurþing, Iceland",66.4041,-17.9471,10.0,4.5,312,nan,ISL,2022-09-08,13:32:03.526000,light
217163,us6000ii8e,2022-09-08 17:18:52.929,"28 km W of Shache, China",38.3825,76.9196,10.0,4.2,271,nan,CHN,2022-09-08,17:18:52.929000,light
348106,us6000ii8h,2022-09-08 17:52:49.321,"48 km S of Bengkulu, Indonesia",-4.2333,102.2088,56.123,4.8,354,nan,IDN,2022-09-08,17:52:49.321000,light
217164,us6000ii8r,2022-09-08 18:56:51.416,"142 km NE of Thang, India",35.9625,77.7205,10.0,4.0,246,nan,CHN,2022-09-08,18:56:51.416000,light
429554,us6000ii9l,2022-09-08 20:29:43.411,"20 km E of Isfana, Kyrgyzstan",39.8204,69.7646,10.0,4.5,312,nan,KGZ,2022-09-08,20:29:43.411000,light
641338,us6000ii9l,2022-09-08 20:29:43.411,"20 km E of Isfana, Kyrgyzstan",39.8204,69.7646,10.0,4.5,312,nan,TJK,2022-09-08,20:29:43.411000,light
720317,us6000ii9l,2022-09-08 20:29:43.411,"20 km E of Isfana, Kyrgyzstan",39.8204,69.7646,10.0,4.5,312,nan,UZB,2022-09-08,20:29:43.411000,light
520583,us7000i8aq,2022-09-08 20:57:31.576,south of the Kermadec Islands,-34.1255,-178.3217,10.0,4.3,284,nan,NZL,2022-09-08,20:57:31.576000,light
348107,us6000iia2,2022-09-08 21:37:01.185,"156 km ESE of Gorontalo, Indonesia",-0.1716,124.2793,8.703,4.6,326,nan,IDN,2022-09-08,21:37:01.185000,light
122398,us6000iiai,2022-09-08 21:59:41.963,"24 km ENE of Atico, Peru",-16.131,-73.4037,57.381,5.4,453,green,BRA,2022-09-08,21:59:41.963000,moderate
541418,us6000iiai,2022-09-08 21:59:41.963,"24 km ENE of Atico, Peru",-16.131,-73.4037,57.381,5.4,453,green,PER,2022-09-08,21:59:41.963000,moderate
77387,us6000iias,2022-09-08 22:13:32.816,"56 km ENE of Luganville, Vanuatu",-15.271,167.6197,123.175,4.5,312,nan,AUS,2022-09-08,22:13:32.816000,light
734810,us6000iias,2022-09-08 22:13:32.816,"56 km ENE of Luganville, Vanuatu",-15.271,167.6197,123.175,4.5,312,nan,VUT,2022-09-08,22:13:32.816000,light
613864,us6000iiat,2022-09-08 22:15:31.988,Kuril Islands,47.4273,152.243,148.085,4.5,312,nan,RUS,2022-09-08,22:15:31.988000,light
613865,us6000itf5,2022-09-08 22:47:19.373,"180 km E of Attu Station, Alaska",53.0091,175.8632,10.286,3.4,178,nan,RUS,2022-09-08,22:47:19.373000,minor
453359,tx2022rqno,2022-09-08 23:08:32.315,"54 km S of Whites City, New Mexico",31.68260056,-104.3930901,7.776879883,3.0,139,nan,MEX,2022-09-08,23:08:32.315000,minor
716526,tx2022rqno,2022-09-08 23:08:32.315,"54 km S of Whites City, New Mexico",31.68260056,-104.3930901,7.776879883,3.0,139,nan,USA,2022-09-08,23:08:32.315000,minor
46222,us6000iib5,2022-09-08 23:13:47.875,"Off the coast of Maule, Chile",-35.4987,-73.5291,10.0,4.2,271,nan,ARG,2022-09-08,23:13:47.875000,light
176644,us6000iib5,2022-09-08 23:13:47.875,"Off the coast of Maule, Chile",-35.4987,-73.5291,10.0,4.2,271,nan,CHL,2022-09-08,23:13:47.875000,light
520584,us6000iib5,2022-09-08 23:13:47.875,"Off the coast of Maule, Chile",-35.4987,-73.5291,10.0,4.2,271,nan,NZL,2022-09-08,23:13:47.875000,light
46223,us6000iib6,2022-09-08 23:22:32.685,"Jujuy, Argentina",-23.8664,-66.7074,193.663,4.5,312,nan,ARG,2022-09-08,23:22:32.685000,light
122399,us6000iib6,2022-09-08 23:22:32.685,"Jujuy, Argentina",-23.8664,-66.7074,193.663,4.5,312,nan,BRA,2022-09-08,23:22:32.685000,light
176645,us6000iib6,2022-09-08 23:22:32.685,"Jujuy, Argentina",-23.8664,-66.7074,193.663,4.5,312,nan,CHL,2022-09-08,23:22:32.685000,light
348108,us6000iib9,2022-09-09 00:06:32.656,"143 km NNE of Ruteng, Indonesia",-7.3459,120.7521,608.287,4.2,271,nan,IDN,2022-09-09,00:06:32.656000,light
520585,us6000iibp,2022-09-09 00:23:55.906,"Kermadec Islands, New Zealand",-30.1961,-178.0337,47.994,4.9,369,nan,NZL,2022-09-09,00:23:55.906000,light
579098,pr71370643,2022-09-09 02:16:17.820,"3 km ESE of Cayey, Puerto Rico",18.1006666666667,-66.1356666666667,23.1,3.01,139,nan,PRI,2022-09-09,02:16:17.820000,minor
217165,us6000iibx,2022-09-09 03:08:38.655,western Xizang,33.5248,81.911,10.0,4.5,312,nan,CHN,2022-09-09,03:08:38.655000,light
364938,us6000iibx,2022-09-09 03:08:38.655,western Xizang,33.5248,81.911,10.0,4.5,312,nan,IND,2022-09-09,03:08:38.655000,light
663141,us7000i8im,2022-09-09 03:33:52.900,"241 km E of Levuka, Fiji",-17.709,-178.4342,580.572,4.1,259,nan,TON,2022-09-09,03:33:52.900000,light
579099,pr71370683,2022-09-09 06:34:02.760,"2 km W of La Playa, Puerto Rico",18.2878333333333,-67.2106666666667,76.22,3.15,153,nan,PRI,2022-09-09,06:34:02.760000,minor
9135,us6000iid5,2022-09-09 07:33:42.898,"40 km SSE of Jurm, Afghanistan",36.5582,71.0865,200.937,4.4,298,nan,AFG,2022-09-09,07:33:42.898000,light
530435,us6000iid5,2022-09-09 07:33:42.898,"40 km SSE of Jurm, Afghanistan",36.5582,71.0865,200.937,4.4,298,nan,PAK,2022-09-09,07:33:42.898000,light
613866,us6000iidg,2022-09-09 09:01:53.179,"144 km NNW of Okha, Russia",54.8526,142.4226,10.0,5.2,416,nan,RUS,2022-09-09,09:01:53.179000,moderate
348109,us6000iidi,2022-09-09 09:17:32.820,"48 km SSE of Lospalos, Timor Leste",-8.9419,127.1237,10.0,5.0,385,nan,IDN,2022-09-09,09:17:32.820000,moderate
642997,us6000iidi,2022-09-09 09:17:32.820,"48 km SSE of Lospalos, Timor Leste",-8.9419,127.1237,10.0,5.0,385,nan,TLS,2022-09-09,09:17:32.820000,moderate
635031,us6000iidl,2022-09-09 09:38:40.422,"16 km ESE of Acajutla, El Salvador",13.5388,-89.6859,73.709,4.3,284,nan,SLV,2022-09-09,09:38:40.422000,light
573680,us6000iidm,2022-09-09 09:39:57.498,"52 km W of Kandrian, Papua New Guinea",-6.1809,149.0706,51.738,4.5,312,nan,PNG,2022-09-09,09:39:57.498000,light
282083,us6000iidn,2022-09-09 09:53:30.021,"3 km NNW of Amfilochía, Greece",38.8864,21.1507,10.0,4.1,259,nan,GRC,2022-09-09,09:53:30.021000,light
423160,us6000iidq,2022-09-09 09:55:04.014,"14 km W of Takahagi, Japan",36.7306,140.5588,34.493,4.5,316,nan,JPN,2022-09-09,09:55:04.014000,light
47529,us7000imbr,2022-09-09 10:12:56.594,"17 km NNE of Ta`?, American Samoa",-14.0875,-169.4522,15.304,3.1,148,nan,ASM,2022-09-09,10:12:56.594000,minor
282084,us6000iidw,2022-09-09 10:17:59.484,"5 km WNW of Árma, Greece",38.3634,23.4301,10.0,4.4,298,nan,GRC,2022-09-09,10:17:59.484000,light
47530,us7000imbs,2022-09-09 10:28:59.924,"21 km NNE of Ta`?, American Samoa",-14.0478,-169.4701,10.0,3.0,138,nan,ASM,2022-09-09,10:28:59.924000,minor
579100,pr71370708,2022-09-09 10:54:35.980,"6 km WSW of Fuig, Puerto Rico",17.9671666666667,-66.9746666666667,7.54,3.11,149,nan,PRI,2022-09-09,10:54:35.980000,minor
77388,us7000i8it,2022-09-09 11:11:56.843,D'Entrecasteaux Islands region,-9.3141,154.1055,10.0,4.2,271,nan,AUS,2022-09-09,11:11:56.843000,light
348110,us7000i8j0,2022-09-09 11:25:19.963,"48 km SSE of Lospalos, Timor Leste",-8.9405,127.1329,10.0,4.3,284,nan,IDN,2022-09-09,11:25:19.963000,light
642998,us7000i8j0,2022-09-09 11:25:19.963,"48 km SSE of Lospalos, Timor Leste",-8.9405,127.1329,10.0,4.3,284,nan,TLS,2022-09-09,11:25:19.963000,light
573681,us6000iiej,2022-09-09 13:12:07.189,"23 km SW of Tari, Papua New Guinea",-6.0077,142.8149,10.0,5.2,416,nan,PNG,2022-09-09,13:12:07.189000,moderate
283978,us6000iiev,2022-09-09 13:41:47.540,"56 km NNW of Norðurþing, Iceland",66.5182,-17.7749,10.0,4.4,298,nan,GRL,2022-09-09,13:41:47.540000,light
373878,us6000iiev,2022-09-09 13:41:47.540,"56 km NNW of Norðurþing, Iceland",66.5182,-17.7749,10.0,4.4,298,nan,ISL,2022-09-09,13:41:47.540000,light
613867,us6000iigv,2022-09-09 14:31:24.494,"Rat Islands, Aleutian Islands, Alaska",51.5535,177.1483,35.0,3.3,168,nan,RUS,2022-09-09,14:31:24.494000,minor
613868,us6000itq1,2022-09-09 14:39:28.464,"Rat Islands, Aleutian Islands, Alaska",51.8735,178.388,129.849,3.0,138,nan,RUS,2022-09-09,14:39:28.464000,minor
348111,us6000iih9,2022-09-09 17:20:17.763,"164 km WNW of Tobelo, Indonesia",2.0788,126.5726,36.724,5.2,416,nan,IDN,2022-09-09,17:20:17.763000,moderate
348112,us7000i8j7,2022-09-09 17:25:02.142,"160 km NW of Ternate, Indonesia",1.9809,126.5514,56.678,4.6,326,nan,IDN,2022-09-09,17:25:02.142000,light
233307,pr2022252000,2022-09-09 17:36:40.810,"12 km SE of La Romana, Dominican Republic",18.3388,-68.898,162.0,3.7,211,nan,DOM,2022-09-09,17:36:40.810000,minor
348113,us7000i8jb,2022-09-09 18:26:24.107,"139 km ENE of Tobelo, Indonesia",2.2893,129.1298,10.0,4.6,326,nan,IDN,2022-09-09,18:26:24.107000,light
520586,us6000iii0,2022-09-09 18:36:36.556,"6 km WSW of Taupo, New Zealand",-38.7087,176.0114,8.819,4.3,288,nan,NZL,2022-09-09,18:36:36.556000,light
233308,us6000iiif,2022-09-09 19:24:08.844,"3 km E of Río San Juan, Dominican Republic",19.6416,-70.0424,17.987,4.2,272,nan,DOM,2022-09-09,19:24:08.844000,light
283979,us6000iiij,2022-09-09 19:44:28.612,"50 km NNW of Norðurþing, Iceland",66.4602,-17.7654,10.0,4.4,298,nan,GRL,2022-09-09,19:44:28.612000,light
373879,us6000iiij,2022-09-09 19:44:28.612,"50 km NNW of Norðurþing, Iceland",66.4602,-17.7654,10.0,4.4,298,nan,ISL,2022-09-09,19:44:28.612000,light
579101,pr2022252001,2022-09-09 20:42:01.140,"1 km NNW of San José, Puerto Rico",18.4066,-66.2608,112.0,3.6,199,nan,PRI,2022-09-09,20:42:01.140000,minor
348114,us6000iijs,2022-09-09 21:38:01.015,Banda Sea,-6.9493,129.5525,150.44,4.9,370,nan,IDN,2022-09-09,21:38:01.015000,light
613869,us7000i8jd,2022-09-09 21:52:02.184,"61 km WSW of Attu Station, Alaska",52.6729,172.3281,10.0,3.7,211,nan,RUS,2022-09-09,21:52:02.184000,minor
217166,us7000i8j9,2022-09-09 23:12:45.422,"23 km NNW of Santa Monica, Philippines",10.2266,125.9903,65.824,4.3,284,nan,CHN,2022-09-09,23:12:45.422000,light
556303,us7000i8j9,2022-09-09 23:12:45.422,"23 km NNW of Santa Monica, Philippines",10.2266,125.9903,65.824,4.3,284,nan,PHL,2022-09-09,23:12:45.422000,light
348115,us6000iika,2022-09-09 23:31:47.409,"Papua, Indonesia",-2.2492,138.1979,18.0,6.2,591,green,IDN,2022-09-09,23:31:47.409000,strong
573682,us6000iika,2022-09-09 23:31:47.409,"Papua, Indonesia",-2.2492,138.1979,18.0,6.2,591,green,PNG,2022-09-09,23:31:47.409000,strong
348116,us6000iikc,2022-09-09 23:44:11.525,"262 km ESE of Biak, Indonesia",-2.2644,138.1792,30.0,5.9,536,green,IDN,2022-09-09,23:44:11.525000,moderate
573683,us6000iikc,2022-09-09 23:44:11.525,"262 km ESE of Biak, Indonesia",-2.2644,138.1792,30.0,5.9,536,green,PNG,2022-09-09,23:44:11.525000,moderate
348117,us7000i8je,2022-09-09 23:51:20.410,"261 km ESE of Biak, Indonesia",-2.1841,138.2058,10.0,5.0,385,nan,IDN,2022-09-09,23:51:20.410000,moderate
573684,us7000i8je,2022-09-09 23:51:20.410,"261 km ESE of Biak, Indonesia",-2.1841,138.2058,10.0,5.0,385,nan,PNG,2022-09-09,23:51:20.410000,moderate
348118,us6000iikp,2022-09-10 00:05:12.947,"260 km ESE of Biak, Indonesia",-2.2313,138.1784,21.0,6.2,591,green,IDN,2022-09-10,00:05:12.947000,strong
573685,us6000iikp,2022-09-10 00:05:12.947,"260 km ESE of Biak, Indonesia",-2.2313,138.1784,21.0,6.2,591,green,PNG,2022-09-10,00:05:12.947000,strong
86312,us6000iikv,2022-09-10 00:15:34.941,"151 km N of Calama, Chile",-21.0926,-68.9778,114.592,4.5,312,nan,BOL,2022-09-10,00:15:34.941000,light
122400,us6000iikv,2022-09-10 00:15:34.941,"151 km N of Calama, Chile",-21.0926,-68.9778,114.592,4.5,312,nan,BRA,2022-09-10,00:15:34.941000,light
176646,us6000iikv,2022-09-10 00:15:34.941,"151 km N of Calama, Chile",-21.0926,-68.9778,114.592,4.5,312,nan,CHL,2022-09-10,00:15:34.941000,light
348119,us7000i8k2,2022-09-10 00:15:44.446,"229 km W of Abepura, Indonesia",-2.5544,138.5726,10.0,4.6,326,nan,IDN,2022-09-10,00:15:44.446000,light
573686,us7000i8k2,2022-09-10 00:15:44.446,"229 km W of Abepura, Indonesia",-2.5544,138.5726,10.0,4.6,326,nan,PNG,2022-09-10,00:15:44.446000,light
348120,us7000i8k3,2022-09-10 00:27:06.538,"265 km ESE of Biak, Indonesia",-2.2451,138.2228,10.0,4.6,326,nan,IDN,2022-09-10,00:27:06.538000,light
573687,us7000i8k3,2022-09-10 00:27:06.538,"265 km ESE of Biak, Indonesia",-2.2451,138.2228,10.0,4.6,326,nan,PNG,2022-09-10,00:27:06.538000,light
348121,us6000iilf,2022-09-10 01:04:38.972,"266 km ESE of Biak, Indonesia",-2.3867,138.1544,10.0,4.3,284,nan,IDN,2022-09-10,01:04:38.972000,light
573688,us6000iilf,2022-09-10 01:04:38.972,"266 km ESE of Biak, Indonesia",-2.3867,138.1544,10.0,4.3,284,nan,PNG,2022-09-10,01:04:38.972000,light
348122,us7000i8k6,2022-09-10 01:26:43.683,"261 km W of Abepura, Indonesia",-2.1602,138.3194,10.0,4.2,271,nan,IDN,2022-09-10,01:26:43.683000,light
573689,us7000i8k6,2022-09-10 01:26:43.683,"261 km W of Abepura, Indonesia",-2.1602,138.3194,10.0,4.2,271,nan,PNG,2022-09-10,01:26:43.683000,light
348123,us6000iili,2022-09-10 01:27:13.356,"261 km ESE of Biak, Indonesia",-2.2376,138.1849,10.0,4.6,326,nan,IDN,2022-09-10,01:27:13.356000,light
573690,us6000iili,2022-09-10 01:27:13.356,"261 km ESE of Biak, Indonesia",-2.2376,138.1849,10.0,4.6,326,nan,PNG,2022-09-10,01:27:13.356000,light
217167,us6000iill,2022-09-10 02:01:08.385,"108 km SW of Jinchang, China",37.8247,101.302,10.0,4.2,271,nan,CHN,2022-09-10,02:01:08.385000,light
217168,us7000i8kb,2022-09-10 02:35:44.758,"103 km SW of Kurio, Japan",29.6567,129.6119,10.0,4.3,284,nan,CHN,2022-09-10,02:35:44.758000,light
423161,us7000i8kb,2022-09-10 02:35:44.758,"103 km SW of Kurio, Japan",29.6567,129.6119,10.0,4.3,284,nan,JPN,2022-09-10,02:35:44.758000,light
283980,us6000iilu,2022-09-10 02:45:09.402,"52 km NNW of Norðurþing, Iceland",66.4669,-17.8436,10.122,4.5,312,nan,GRL,2022-09-10,02:45:09.402000,light
373880,us6000iilu,2022-09-10 02:45:09.402,"52 km NNW of Norðurþing, Iceland",66.4669,-17.8436,10.122,4.5,312,nan,ISL,2022-09-10,02:45:09.402000,light
663142,us7000i8kd,2022-09-10 03:35:51.912,"298 km WNW of Houma, Tonga",-19.9871,-177.8771,560.611,4.2,271,nan,TON,2022-09-10,03:35:51.912000,light
86313,us6000iimk,2022-09-10 05:23:35.249,"151 km NNE of Calama, Chile",-21.1404,-68.5121,131.728,4.3,284,nan,BOL,2022-09-10,05:23:35.249000,light
122401,us6000iimk,2022-09-10 05:23:35.249,"151 km NNE of Calama, Chile",-21.1404,-68.5121,131.728,4.3,284,nan,BRA,2022-09-10,05:23:35.249000,light
176647,us6000iimk,2022-09-10 05:23:35.249,"151 km NNE of Calama, Chile",-21.1404,-68.5121,131.728,4.3,284,nan,CHL,2022-09-10,05:23:35.249000,light
217169,us6000iimp,2022-09-10 05:51:10.075,"18 km WSW of Kezilexilike, China",46.133,89.6977,10.0,4.2,271,nan,CHN,2022-09-10,05:51:10.075000,light
460986,us6000iimp,2022-09-10 05:51:10.075,"18 km WSW of Kezilexilike, China",46.133,89.6977,10.0,4.2,271,nan,MNG,2022-09-10,05:51:10.075000,light
613870,us6000iimp,2022-09-10 05:51:10.075,"18 km WSW of Kezilexilike, China",46.133,89.6977,10.0,4.2,271,nan,RUS,2022-09-10,05:51:10.075000,light
348124,us6000iimq,2022-09-10 06:03:13.955,"89 km WSW of Sungai Penuh, Indonesia",-2.3603,100.6472,50.366,4.6,326,nan,IDN,2022-09-10,06:03:13.955000,light
46224,us6000iin0,2022-09-10 06:52:37.071,"63 km W of Cartagena, Chile",-33.4772,-72.2903,26.091,4.0,246,nan,ARG,2022-09-10,06:52:37.071000,light
122402,us6000iin0,2022-09-10 06:52:37.071,"63 km W of Cartagena, Chile",-33.4772,-72.2903,26.091,4.0,246,nan,BRA,2022-09-10,06:52:37.071000,light
176648,us6000iin0,2022-09-10 06:52:37.071,"63 km W of Cartagena, Chile",-33.4772,-72.2903,26.091,4.0,246,nan,CHL,2022-09-10,06:52:37.071000,light
520587,us6000iin0,2022-09-10 06:52:37.071,"63 km W of Cartagena, Chile",-33.4772,-72.2903,26.091,4.0,246,nan,NZL,2022-09-10,06:52:37.071000,light
53739,us7000i8kk,2022-09-10 08:18:56.882,Mid-Indian Ridge,-28.6999,74.1681,10.0,4.0,246,nan,ATF,2022-09-10,08:18:56.882000,light
77389,us7000i8kk,2022-09-10 08:18:56.882,Mid-Indian Ridge,-28.6999,74.1681,10.0,4.0,246,nan,AUS,2022-09-10,08:18:56.882000,light
348125,us7000i8kq,2022-09-10 09:50:58.907,"268 km ESE of Biak, Indonesia",-2.307,138.2204,10.0,4.2,271,nan,IDN,2022-09-10,09:50:58.907000,light
573691,us7000i8kq,2022-09-10 09:50:58.907,"268 km ESE of Biak, Indonesia",-2.307,138.2204,10.0,4.2,271,nan,PNG,2022-09-10,09:50:58.907000,light
520588,us7000i8l0,2022-09-10 10:14:44.895,east of the North Island of New Zealand,-36.6314,-178.9886,10.0,4.4,298,nan,NZL,2022-09-10,10:14:44.895000,light
463592,us7000i8l1,2022-09-10 10:19:47.010,"Pagan region, Northern Mariana Islands",18.455,145.0011,456.766,3.8,222,nan,MNP,2022-09-10,10:19:47.010000,minor
520589,us7000i8ku,2022-09-10 11:09:49.166,"Kermadec Islands, New Zealand",-29.7272,-177.3666,35.0,4.2,271,nan,NZL,2022-09-10,11:09:49.166000,light
348126,us6000iinv,2022-09-10 11:15:18.117,"257 km ESE of Biak, Indonesia",-2.1919,138.1615,10.0,4.7,340,nan,IDN,2022-09-10,11:15:18.117000,light
573692,us6000iinv,2022-09-10 11:15:18.117,"257 km ESE of Biak, Indonesia",-2.1919,138.1615,10.0,4.7,340,nan,PNG,2022-09-10,11:15:18.117000,light
348127,us7000i8l8,2022-09-10 12:13:25.585,"265 km ESE of Biak, Indonesia",-2.3139,138.1869,10.0,4.4,298,nan,IDN,2022-09-10,12:13:25.585000,light
573693,us7000i8l8,2022-09-10 12:13:25.585,"265 km ESE of Biak, Indonesia",-2.3139,138.1869,10.0,4.4,298,nan,PNG,2022-09-10,12:13:25.585000,light
348128,us7000i8l4,2022-09-10 12:55:01.952,"171 km W of Tual, Indonesia",-5.4699,131.2117,83.554,4.1,259,nan,IDN,2022-09-10,12:55:01.952000,light
348129,us6000iiq2,2022-09-10 13:49:28.974,"254 km ESE of Biak, Indonesia",-2.2478,138.1065,10.0,4.9,369,nan,IDN,2022-09-10,13:49:28.974000,light
573694,us6000iiq2,2022-09-10 13:49:28.974,"254 km ESE of Biak, Indonesia",-2.2478,138.1065,10.0,4.9,369,nan,PNG,2022-09-10,13:49:28.974000,light
282085,us6000iiq6,2022-09-10 14:10:06.652,"84 km W of Kíssamos, Greece",35.4055,22.7324,53.948,4.1,259,nan,GRC,2022-09-10,14:10:06.652000,light
46225,us6000iiqa,2022-09-10 15:34:59.575,"70 km W of La Quiaca, Argentina",-22.186,-66.2657,251.077,4.4,298,nan,ARG,2022-09-10,15:34:59.575000,light
86314,us6000iiqa,2022-09-10 15:34:59.575,"70 km W of La Quiaca, Argentina",-22.186,-66.2657,251.077,4.4,298,nan,BOL,2022-09-10,15:34:59.575000,light
122403,us6000iiqa,2022-09-10 15:34:59.575,"70 km W of La Quiaca, Argentina",-22.186,-66.2657,251.077,4.4,298,nan,BRA,2022-09-10,15:34:59.575000,light
176649,us6000iiqa,2022-09-10 15:34:59.575,"70 km W of La Quiaca, Argentina",-22.186,-66.2657,251.077,4.4,298,nan,CHL,2022-09-10,15:34:59.575000,light
46226,us6000iiqf,2022-09-10 15:49:25.388,"67 km ENE of Copiapó, Chile",-27.2354,-69.6639,107.074,4.0,246,nan,ARG,2022-09-10,15:49:25.388000,light
122404,us6000iiqf,2022-09-10 15:49:25.388,"67 km ENE of Copiapó, Chile",-27.2354,-69.6639,107.074,4.0,246,nan,BRA,2022-09-10,15:49:25.388000,light
176650,us6000iiqf,2022-09-10 15:49:25.388,"67 km ENE of Copiapó, Chile",-27.2354,-69.6639,107.074,4.0,246,nan,CHL,2022-09-10,15:49:25.388000,light
613871,us6000iiqh,2022-09-10 15:54:31.193,"144 km ENE of Dolinsk, Russia",47.9062,144.5101,476.354,4.5,312,nan,RUS,2022-09-10,15:54:31.193000,light
