,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
46284,us6000irzy,2022-10-08 00:27:16.920,"144 km SW of Atocha, Bolivia",-21.806,-67.2582,224.239,4.2,271,nan,ARG,2022-10-08,00:27:16.920000,light
86340,us6000irzy,2022-10-08 00:27:16.920,"144 km SW of Atocha, Bolivia",-21.806,-67.2582,224.239,4.2,271,nan,BOL,2022-10-08,00:27:16.920000,light
122482,us6000irzy,2022-10-08 00:27:16.920,"144 km SW of Atocha, Bolivia",-21.806,-67.2582,224.239,4.2,271,nan,BRA,2022-10-08,00:27:16.920000,light
176731,us6000irzy,2022-10-08 00:27:16.920,"144 km SW of Atocha, Bolivia",-21.806,-67.2582,224.239,4.2,271,nan,CHL,2022-10-08,00:27:16.920000,light
348289,us6000itca,2022-10-08 02:42:40.938,"295 km NE of Lospalos, Timor Leste",-6.5945,128.8543,230.009,4.0,246,nan,IDN,2022-10-08,02:42:40.938000,light
46285,us6000is0s,2022-10-08 04:30:44.230,"37 km SW of Andalgalá, Argentina",-27.7912,-66.6132,158.929,4.3,284,nan,ARG,2022-10-08,04:30:44.230000,light
122483,us6000is0s,2022-10-08 04:30:44.230,"37 km SW of Andalgalá, Argentina",-27.7912,-66.6132,158.929,4.3,284,nan,BRA,2022-10-08,04:30:44.230000,light
176732,us6000is0s,2022-10-08 04:30:44.230,"37 km SW of Andalgalá, Argentina",-27.7912,-66.6132,158.929,4.3,284,nan,CHL,2022-10-08,04:30:44.230000,light
9150,us6000is0w,2022-10-08 04:39:29.974,"42 km ESE of Farkh?r, Afghanistan",36.4985,70.3221,220.12,4.0,246,nan,AFG,2022-10-08,04:39:29.974000,light
530447,us6000is0w,2022-10-08 04:39:29.974,"42 km ESE of Farkh?r, Afghanistan",36.4985,70.3221,220.12,4.0,246,nan,PAK,2022-10-08,04:39:29.974000,light
541453,us6000is17,2022-10-08 05:15:55.137,"67 km W of Huarmey, Peru",-10.1708,-78.7581,46.569,4.4,298,nan,PER,2022-10-08,05:15:55.137000,light
613928,us6000is1g,2022-10-08 06:12:11.575,"Near Islands, Aleutian Islands, Alaska",51.9437,172.1592,10.0,4.8,354,nan,RUS,2022-10-08,06:12:11.575000,light
613929,us6000is1m,2022-10-08 06:12:23.532,"117 km SSW of Attu Station, Alaska",51.9283,172.3477,10.0,4.7,340,nan,RUS,2022-10-08,06:12:23.532000,light
613930,us7000illi,2022-10-08 07:03:56.656,"345 km W of Adak, Alaska",51.9311,178.3596,124.642,3.1,148,nan,RUS,2022-10-08,07:03:56.656000,minor
520638,us6000itci,2022-10-08 07:35:59.345,"Kermadec Islands, New Zealand",-29.6855,-177.5652,35.0,4.2,271,nan,NZL,2022-10-08,07:35:59.345000,light
348290,us6000itcj,2022-10-08 08:26:12.361,"southern Sumatra, Indonesia",-1.6143,101.651,220.374,4.2,271,nan,IDN,2022-10-08,08:26:12.361000,light
233322,pr2022281001,2022-10-08 09:37:14.130,"52 km NNE of Punta Cana, Dominican Republic",19.0178,-68.2176,58.0,4.06,254,nan,DOM,2022-10-08,09:37:14.130000,light
520639,us6000is2x,2022-10-08 09:39:24.111,"Kermadec Islands, New Zealand",-29.8448,-177.6565,58.587,4.8,354,nan,NZL,2022-10-08,09:39:24.111000,light
77454,us6000is34,2022-10-08 10:20:44.062,"47 km NNW of Te Anau, New Zealand",-45.0562,167.3876,79.698,4.2,271,nan,AUS,2022-10-08,10:20:44.062000,light
520640,us6000is34,2022-10-08 10:20:44.062,"47 km NNW of Te Anau, New Zealand",-45.0562,167.3876,79.698,4.2,271,nan,NZL,2022-10-08,10:20:44.062000,light
348291,us6000is3j,2022-10-08 10:28:57.843,"250 km ENE of Lospalos, Timor Leste",-7.5097,129.0271,112.573,4.3,284,nan,IDN,2022-10-08,10:28:57.843000,light
573753,us6000itcm,2022-10-08 10:45:01.746,"83 km NNW of Lae, Papua New Guinea",-6.0089,146.7648,106.572,4.0,246,nan,PNG,2022-10-08,10:45:01.746000,light
233323,pr71375613,2022-10-08 12:17:22.710,Mona Passage,18.0923333333333,-68.6351666666667,95.19,3.32,170,nan,DOM,2022-10-08,12:17:22.710000,minor
613931,us6000itct,2022-10-08 14:23:29.697,"123 km SSW of Attu Station, Alaska",51.9132,172.2166,10.0,4.1,259,nan,RUS,2022-10-08,14:23:29.697000,light
348292,us6000itd5,2022-10-08 17:34:31.513,"Kepulauan Barat Daya, Indonesia",-7.5067,126.3676,13.579,5.1,400,nan,IDN,2022-10-08,17:34:31.513000,moderate
348293,us6000itcx,2022-10-08 17:56:19.333,Banda Sea,-6.5966,129.8011,150.859,4.2,271,nan,IDN,2022-10-08,17:56:19.333000,light
233324,pr71375648,2022-10-08 19:06:36.130,"48 km SE of Boca de Yuma, Dominican Republic",18.0903333333333,-68.2621666666667,78.6,3.34,172,nan,DOM,2022-10-08,19:06:36.130000,minor
77455,us6000itd0,2022-10-08 19:13:33.096,"110 km SE of Honiara, Solomon Islands",-10.1373,160.6604,35.0,4.5,312,nan,AUS,2022-10-08,19:13:33.096000,light
633408,us6000itd0,2022-10-08 19:13:33.096,"110 km SE of Honiara, Solomon Islands",-10.1373,160.6604,35.0,4.5,312,nan,SLB,2022-10-08,19:13:33.096000,light
663205,us6000is4x,2022-10-08 20:45:45.450,"196 km ENE of Levuka, Fiji",-17.5661,-178.9004,541.967,4.4,298,nan,TON,2022-10-08,20:45:45.450000,light
348294,us6000is50,2022-10-08 21:12:30.877,"244 km N of Amahai, Indonesia",-1.1306,128.8154,10.0,4.9,369,nan,IDN,2022-10-08,21:12:30.877000,light
282099,us6000is5j,2022-10-08 22:02:28.782,"6 km SW of Antikyra, Greece",38.3392,22.5785,19.78,5.3,466,nan,GRC,2022-10-08,22:02:28.782000,moderate
613932,us6000is61,2022-10-08 22:42:47.640,"246 km ESE of Attu Station, Alaska",51.8524,176.4117,20.296,3.7,211,nan,RUS,2022-10-08,22:42:47.640000,minor
233325,pr2022281003,2022-10-08 22:43:46.810,"48 km NNE of Punta Cana, Dominican Republic",18.9798,-68.2056,83.0,3.94,239,nan,DOM,2022-10-08,22:43:46.810000,0
613933,us6000itlc,2022-10-09 01:53:09.028,"204 km E of Petropavlovsk-Kamchatsky, Russia",53.156,161.6803,10.0,4.6,326,nan,RUS,2022-10-09,01:53:09.028000,light
46286,us6000is76,2022-10-09 03:07:59.244,"67 km NE of Calama, Chile",-22.0725,-68.4159,114.698,4.1,259,nan,ARG,2022-10-09,03:07:59.244000,light
86341,us6000is76,2022-10-09 03:07:59.244,"67 km NE of Calama, Chile",-22.0725,-68.4159,114.698,4.1,259,nan,BOL,2022-10-09,03:07:59.244000,light
122484,us6000is76,2022-10-09 03:07:59.244,"67 km NE of Calama, Chile",-22.0725,-68.4159,114.698,4.1,259,nan,BRA,2022-10-09,03:07:59.244000,light
176733,us6000is76,2022-10-09 03:07:59.244,"67 km NE of Calama, Chile",-22.0725,-68.4159,114.698,4.1,259,nan,CHL,2022-10-09,03:07:59.244000,light
453409,tx2022ttrc,2022-10-09 03:24:38.728,"58 km S of Whites City, New Mexico",31.6546837,-104.298115,7.57121582,3.0,138,nan,MEX,2022-10-09,03:24:38.728000,minor
716577,tx2022ttrc,2022-10-09 03:24:38.728,"58 km S of Whites City, New Mexico",31.6546837,-104.298115,7.57121582,3.0,138,nan,USA,2022-10-09,03:24:38.728000,minor
134118,us6000is7b,2022-10-09 03:32:46.039,"298 km W of Bandon, Oregon",43.6223,-128.0222,10.0,3.0,138,nan,CAN,2022-10-09,03:32:46.039000,minor
134119,ak022cyfkbwn,2022-10-09 03:38:06.037,"98 km W of Elfin Cove, Alaska",58.1977,-138.0185,9.3,4.2,277,nan,CAN,2022-10-09,03:38:06.037000,light
348295,us6000is7k,2022-10-09 03:43:41.289,"44 km SSW of Kroya, Indonesia",-7.9955,109.0697,78.38,4.2,272,nan,IDN,2022-10-09,03:43:41.289000,light
423286,us6000is7y,2022-10-09 04:37:58.324,"91 km ESE of Namie, Japan",37.3142,142.0152,40.549,4.5,312,nan,JPN,2022-10-09,04:37:58.324000,light
217327,us6000itla,2022-10-09 06:27:57.046,Taiwan region,23.9032,122.6358,10.0,4.2,271,nan,CHN,2022-10-09,06:27:57.046000,light
423287,us6000is8l,2022-10-09 07:19:54.115,"9 km NW of Guj?, Japan",35.7952,136.8772,272.614,4.0,246,nan,JPN,2022-10-09,07:19:54.115000,light
217328,us6000is8t,2022-10-09 08:44:02.677,"2 km ESE of Bolboc, Philippines",14.0064,120.7786,227.703,4.4,298,nan,CHN,2022-10-09,08:44:02.677000,light
556346,us6000is8t,2022-10-09 08:44:02.677,"2 km ESE of Bolboc, Philippines",14.0064,120.7786,227.703,4.4,298,nan,PHL,2022-10-09,08:44:02.677000,light
685161,us6000is8t,2022-10-09 08:44:02.677,"2 km ESE of Bolboc, Philippines",14.0064,120.7786,227.703,4.4,298,nan,TWN,2022-10-09,08:44:02.677000,light
663206,us6000is8y,2022-10-09 09:35:26.850,Fiji region,-19.7182,-177.721,428.79,4.5,312,nan,TON,2022-10-09,09:35:26.850000,light
348296,us6000is8z,2022-10-09 09:55:51.177,"Pulau-Pulau Talaud, Indonesia",3.7831,127.0223,44.743,4.9,369,nan,IDN,2022-10-09,09:55:51.177000,light
348297,us6000is90,2022-10-09 10:02:46.959,"44 km WNW of Pelabuhanratu, Indonesia",-6.8688,106.1694,62.714,4.9,376,nan,IDN,2022-10-09,10:02:46.959000,light
348298,us6000is99,2022-10-09 10:33:16.524,"Seram, Indonesia",-3.2249,130.4429,17.699,4.5,312,nan,IDN,2022-10-09,10:33:16.524000,light
217329,us6000is9x,2022-10-09 13:49:17.686,"25 km E of Katsuren-haebaru, Japan",26.3507,128.1267,32.57,4.7,340,nan,CHN,2022-10-09,13:49:17.686000,light
423288,us6000is9x,2022-10-09 13:49:17.686,"25 km E of Katsuren-haebaru, Japan",26.3507,128.1267,32.57,4.7,340,nan,JPN,2022-10-09,13:49:17.686000,light
46287,us6000is9z,2022-10-09 14:15:35.754,"9 km WNW of Colbún, Chile",-35.655,-71.4967,96.183,4.1,259,nan,ARG,2022-10-09,14:15:35.754000,light
176734,us6000is9z,2022-10-09 14:15:35.754,"9 km WNW of Colbún, Chile",-35.655,-71.4967,96.183,4.1,259,nan,CHL,2022-10-09,14:15:35.754000,light
520641,us6000is9z,2022-10-09 14:15:35.754,"9 km WNW of Colbún, Chile",-35.655,-71.4967,96.183,4.1,259,nan,NZL,2022-10-09,14:15:35.754000,light
77456,us6000itlg,2022-10-09 14:25:33.435,Vanuatu,-15.4518,166.6236,10.0,4.4,298,nan,AUS,2022-10-09,14:25:33.435000,light
734831,us6000itlg,2022-10-09 14:25:33.435,Vanuatu,-15.4518,166.6236,10.0,4.4,298,nan,VUT,2022-10-09,14:25:33.435000,light
663207,us6000isa3,2022-10-09 14:43:51.299,Fiji region,-19.0449,-177.3524,580.331,4.5,312,nan,TON,2022-10-09,14:43:51.299000,light
348299,us6000itlh,2022-10-09 15:10:12.018,"15 km NNW of Abepura, Indonesia",-2.4667,140.5871,27.539,4.6,326,nan,IDN,2022-10-09,15:10:12.018000,light
573754,us6000itlh,2022-10-09 15:10:12.018,"15 km NNW of Abepura, Indonesia",-2.4667,140.5871,27.539,4.6,326,nan,PNG,2022-10-09,15:10:12.018000,light
46288,us6000isaj,2022-10-09 16:19:08.663,"97 km E of Diego de Almagro, Chile",-26.2583,-69.0772,114.215,4.2,271,nan,ARG,2022-10-09,16:19:08.663000,light
122485,us6000isaj,2022-10-09 16:19:08.663,"97 km E of Diego de Almagro, Chile",-26.2583,-69.0772,114.215,4.2,271,nan,BRA,2022-10-09,16:19:08.663000,light
176735,us6000isaj,2022-10-09 16:19:08.663,"97 km E of Diego de Almagro, Chile",-26.2583,-69.0772,114.215,4.2,271,nan,CHL,2022-10-09,16:19:08.663000,light
613934,us6000isbz,2022-10-09 19:37:31.690,"281 km E of Kuril’sk, Russia",45.7194,151.4113,44.259,4.5,312,nan,RUS,2022-10-09,19:37:31.690000,light
520642,us6000itlm,2022-10-09 20:56:25.980,"Kermadec Islands, New Zealand",-30.5869,-177.9985,35.0,4.5,312,nan,NZL,2022-10-09,20:56:25.980000,light
573755,us6000isch,2022-10-09 21:10:38.834,"39 km NNE of Ambunti, Papua New Guinea",-3.8738,142.9171,10.0,5.4,449,green,PNG,2022-10-09,21:10:38.834000,moderate
716578,ci40358328,2022-10-09 21:48:21.120,"14km SSW of Searles Valley, CA",35.6578333,-117.4841667,4.94,3.01,141,nan,USA,2022-10-09,21:48:21.120000,minor
348300,us6000itlq,2022-10-09 22:10:47.748,"249 km SSW of Ternate, Indonesia",-1.2599,126.4519,10.0,4.3,284,nan,IDN,2022-10-09,22:10:47.748000,light
725500,us6000iscy,2022-10-09 22:18:07.942,"15 km NNW of Güiria, Venezuela",10.7138,-62.3349,99.368,4.7,340,nan,VEN,2022-10-09,22:18:07.942000,light
46289,us6000isd6,2022-10-09 22:48:58.604,"44 km NW of San Antonio de los Cobres, Argentina",-23.9958,-66.6797,220.152,4.3,284,nan,ARG,2022-10-09,22:48:58.604000,light
122486,us6000isd6,2022-10-09 22:48:58.604,"44 km NW of San Antonio de los Cobres, Argentina",-23.9958,-66.6797,220.152,4.3,284,nan,BRA,2022-10-09,22:48:58.604000,light
176736,us6000isd6,2022-10-09 22:48:58.604,"44 km NW of San Antonio de los Cobres, Argentina",-23.9958,-66.6797,220.152,4.3,284,nan,CHL,2022-10-09,22:48:58.604000,light
423289,us6000isdf,2022-10-10 00:02:59.585,"Hokkaido, Japan region",42.0966,144.1664,35.0,4.9,370,nan,JPN,2022-10-10,00:02:59.585000,light
613935,us6000isdf,2022-10-10 00:02:59.585,"Hokkaido, Japan region",42.0966,144.1664,35.0,4.9,370,nan,RUS,2022-10-10,00:02:59.585000,light
423290,us6000isdk,2022-10-10 00:26:17.442,"47 km ESE of ?funato, Japan",38.8416,142.1723,45.627,4.6,326,nan,JPN,2022-10-10,00:26:17.442000,light
79426,us6000itmk,2022-10-10 02:23:41.056,Near the coast of Azerbaijan,40.1632,49.1571,10.0,4.2,271,nan,AZE,2022-10-10,02:23:41.056000,light
9151,us6000ise2,2022-10-10 03:20:07.448,"57 km S of Jurm, Afghanistan",36.359,70.7118,135.869,4.0,246,nan,AFG,2022-10-10,03:20:07.448000,light
530448,us6000ise2,2022-10-10 03:20:07.448,"57 km S of Jurm, Afghanistan",36.359,70.7118,135.869,4.0,246,nan,PAK,2022-10-10,03:20:07.448000,light
217330,us6000itmm,2022-10-10 03:37:32.300,"91 km ESE of Yujing, Taiwan",22.8967,121.3231,10.0,4.4,298,nan,CHN,2022-10-10,03:37:32.300000,light
685162,us6000itmm,2022-10-10 03:37:32.300,"91 km ESE of Yujing, Taiwan",22.8967,121.3231,10.0,4.4,298,nan,TWN,2022-10-10,03:37:32.300000,light
453410,us6000ised,2022-10-10 04:09:12.278,"near the coast of Michoacan, Mexico",17.987,-102.9194,10.0,4.1,259,nan,MEX,2022-10-10,04:09:12.278000,light
348301,us6000itmx,2022-10-10 04:58:11.458,"Kepulauan Babar, Indonesia",-7.1112,129.7405,114.087,4.2,271,nan,IDN,2022-10-10,04:58:11.458000,light
217331,us6000itmp,2022-10-10 05:27:28.658,"3 km E of Batac City, Philippines",18.0583,120.5966,35.0,4.5,312,nan,CHN,2022-10-10,05:27:28.658000,light
556347,us6000itmp,2022-10-10 05:27:28.658,"3 km E of Batac City, Philippines",18.0583,120.5966,35.0,4.5,312,nan,PHL,2022-10-10,05:27:28.658000,light
685163,us6000itmp,2022-10-10 05:27:28.658,"3 km E of Batac City, Philippines",18.0583,120.5966,35.0,4.5,312,nan,TWN,2022-10-10,05:27:28.658000,light
134120,ak022d04emm9,2022-10-10 05:57:14.371,"61 km ESE of Metlakatla, Alaska",54.9257,-130.6795,13.3,3.8,226,nan,CAN,2022-10-10,05:57:14.371000,minor
53751,us6000itms,2022-10-10 07:32:55.990,South Indian Ocean,-36.3599,53.4056,10.0,4.4,298,nan,ATF,2022-10-10,07:32:55.990000,light
520643,us6000itms,2022-10-10 07:32:55.990,South Indian Ocean,-36.3599,53.4056,10.0,4.4,298,nan,NZL,2022-10-10,07:32:55.990000,light
453411,us6000isf9,2022-10-10 07:49:45.858,Gulf of Mexico,22.2298,-93.9982,10.0,4.5,312,nan,MEX,2022-10-10,07:49:45.858000,light
46290,us6000isfc,2022-10-10 07:58:28.497,"20 km S of Llaillay, Chile",-33.0285,-70.9409,71.144,4.1,260,nan,ARG,2022-10-10,07:58:28.497000,light
122487,us6000isfc,2022-10-10 07:58:28.497,"20 km S of Llaillay, Chile",-33.0285,-70.9409,71.144,4.1,260,nan,BRA,2022-10-10,07:58:28.497000,light
176737,us6000isfc,2022-10-10 07:58:28.497,"20 km S of Llaillay, Chile",-33.0285,-70.9409,71.144,4.1,260,nan,CHL,2022-10-10,07:58:28.497000,light
520644,us6000isfc,2022-10-10 07:58:28.497,"20 km S of Llaillay, Chile",-33.0285,-70.9409,71.144,4.1,260,nan,NZL,2022-10-10,07:58:28.497000,light
348302,us6000itmv,2022-10-10 08:25:31.005,"33 km S of Abepura, Indonesia",-2.8907,140.5821,35.0,4.2,271,nan,IDN,2022-10-10,08:25:31.005000,light
573756,us6000itmv,2022-10-10 08:25:31.005,"33 km S of Abepura, Indonesia",-2.8907,140.5821,35.0,4.2,271,nan,PNG,2022-10-10,08:25:31.005000,light
520645,us6000isfq,2022-10-10 09:35:56.501,"Kermadec Islands, New Zealand",-29.2873,-178.9245,194.044,4.4,298,nan,NZL,2022-10-10,09:35:56.501000,light
348303,us6000isg3,2022-10-10 10:18:38.808,"Nias region, Indonesia",1.838,97.8685,59.166,4.8,354,nan,IDN,2022-10-10,10:18:38.808000,light
613936,us7000iltz,2022-10-10 10:34:18.793,"Rat Islands, Aleutian Islands, Alaska",51.9688,178.2738,134.286,3.1,148,nan,RUS,2022-10-10,10:34:18.793000,minor
453412,tx2022twbq,2022-10-10 11:00:41.600,"56 km S of Whites City, New Mexico",31.66574382,-104.3697934,7.519799805,3.0,139,nan,MEX,2022-10-10,11:00:41.600000,minor
716579,tx2022twbq,2022-10-10 11:00:41.600,"56 km S of Whites City, New Mexico",31.66574382,-104.3697934,7.519799805,3.0,139,nan,USA,2022-10-10,11:00:41.600000,minor
348304,us6000isga,2022-10-10 11:06:13.509,"Kepulauan Babar, Indonesia",-7.1323,129.4667,117.225,4.3,284,nan,IDN,2022-10-10,11:06:13.509000,light
86342,us6000isgc,2022-10-10 11:10:38.058,Peru-Bolivia border region,-17.5379,-69.5405,169.213,4.3,284,nan,BOL,2022-10-10,11:10:38.058000,light
122488,us6000isgc,2022-10-10 11:10:38.058,Peru-Bolivia border region,-17.5379,-69.5405,169.213,4.3,284,nan,BRA,2022-10-10,11:10:38.058000,light
176738,us6000isgc,2022-10-10 11:10:38.058,Peru-Bolivia border region,-17.5379,-69.5405,169.213,4.3,284,nan,CHL,2022-10-10,11:10:38.058000,light
541454,us6000isgc,2022-10-10 11:10:38.058,Peru-Bolivia border region,-17.5379,-69.5405,169.213,4.3,284,nan,PER,2022-10-10,11:10:38.058000,light
46291,us6000isgg,2022-10-10 11:19:02.274,"35 km WNW of Coquimbo, Chile",-29.7808,-71.6477,32.78,4.8,356,nan,ARG,2022-10-10,11:19:02.274000,light
122489,us6000isgg,2022-10-10 11:19:02.274,"35 km WNW of Coquimbo, Chile",-29.7808,-71.6477,32.78,4.8,356,nan,BRA,2022-10-10,11:19:02.274000,light
176739,us6000isgg,2022-10-10 11:19:02.274,"35 km WNW of Coquimbo, Chile",-29.7808,-71.6477,32.78,4.8,356,nan,CHL,2022-10-10,11:19:02.274000,light
520646,us6000isgg,2022-10-10 11:19:02.274,"35 km WNW of Coquimbo, Chile",-29.7808,-71.6477,32.78,4.8,356,nan,NZL,2022-10-10,11:19:02.274000,light
77457,us6000ishj,2022-10-10 11:53:57.722,"58 km NE of Norsup, Vanuatu",-15.681,167.7724,132.247,4.6,326,nan,AUS,2022-10-10,11:53:57.722000,light
734832,us6000ishj,2022-10-10 11:53:57.722,"58 km NE of Norsup, Vanuatu",-15.681,167.7724,132.247,4.6,326,nan,VUT,2022-10-10,11:53:57.722000,light
686035,us6000itmz,2022-10-10 12:12:52.829,"10 km NNE of Igurubi, Tanzania",-3.91,33.7411,10.0,4.4,298,nan,TZA,2022-10-10,12:12:52.829000,light
217332,us6000ishl,2022-10-10 12:17:49.930,Taiwan,23.5143,121.6238,19.449,4.7,341,nan,CHN,2022-10-10,12:17:49.930000,light
685164,us6000ishl,2022-10-10 12:17:49.930,Taiwan,23.5143,121.6238,19.449,4.7,341,nan,TWN,2022-10-10,12:17:49.930000,light
79427,us6000ishr,2022-10-10 12:37:19.587,Northwestern Iran,38.4774,45.0497,10.0,4.3,284,nan,AZE,2022-10-10,12:37:19.587000,light
371720,us6000ishr,2022-10-10 12:37:19.587,Northwestern Iran,38.4774,45.0497,10.0,4.3,284,nan,IRN,2022-10-10,12:37:19.587000,light
217333,us6000itn2,2022-10-10 12:48:29.362,"14 km SE of Magdalena, Philippines",10.3238,122.0646,10.0,4.4,298,nan,CHN,2022-10-10,12:48:29.362000,light
556348,us6000itn2,2022-10-10 12:48:29.362,"14 km SE of Magdalena, Philippines",10.3238,122.0646,10.0,4.4,298,nan,PHL,2022-10-10,12:48:29.362000,light
613937,us6000isip,2022-10-10 13:23:03.509,"324 km ESE of Attu Station, Alaska",51.4751,177.3793,39.578,4.2,271,nan,RUS,2022-10-10,13:23:03.509000,light
217334,us6000itnd,2022-10-10 13:40:53.758,Philippine Islands region,10.1908,126.0858,64.119,4.4,298,nan,CHN,2022-10-10,13:40:53.758000,light
556349,us6000itnd,2022-10-10 13:40:53.758,Philippine Islands region,10.1908,126.0858,64.119,4.4,298,nan,PHL,2022-10-10,13:40:53.758000,light
348305,us6000isik,2022-10-10 16:42:48.909,"187 km NE of Lospalos, Timor Leste",-7.4924,128.3533,154.26,4.5,312,nan,IDN,2022-10-10,16:42:48.909000,light
225579,us6000isir,2022-10-10 17:08:24.729,"67 km NE of Maracaibo, Venezuela",11.0168,-71.1066,46.589,4.3,284,nan,COL,2022-10-10,17:08:24.729000,light
725501,us6000isir,2022-10-10 17:08:24.729,"67 km NE of Maracaibo, Venezuela",11.0168,-71.1066,46.589,4.3,284,nan,VEN,2022-10-10,17:08:24.729000,light
663208,us6000isj3,2022-10-10 17:55:11.341,"182 km NW of Haveluloto, Tonga",-20.1468,-176.5959,10.0,5.4,449,green,TON,2022-10-10,17:55:11.341000,moderate
217335,us6000isjn,2022-10-10 19:24:39.976,"69 km E of Hualien City, Taiwan",23.9304,122.2867,15.0,5.5,479,green,CHN,2022-10-10,19:24:39.976000,moderate
685165,us6000isjn,2022-10-10 19:24:39.976,"69 km E of Hualien City, Taiwan",23.9304,122.2867,15.0,5.5,479,green,TWN,2022-10-10,19:24:39.976000,moderate
46292,us6000isjp,2022-10-10 19:34:06.411,"111 km NW of San Jos? de J?chal, Argentina",-29.4123,-69.4101,114.512,4.5,312,nan,ARG,2022-10-10,19:34:06.411000,light
122490,us6000isjp,2022-10-10 19:34:06.411,"111 km NW of San Jos? de J?chal, Argentina",-29.4123,-69.4101,114.512,4.5,312,nan,BRA,2022-10-10,19:34:06.411000,light
176740,us6000isjp,2022-10-10 19:34:06.411,"111 km NW of San Jos? de J?chal, Argentina",-29.4123,-69.4101,114.512,4.5,312,nan,CHL,2022-10-10,19:34:06.411000,light
520647,us6000isjp,2022-10-10 19:34:06.411,"111 km NW of San Jos? de J?chal, Argentina",-29.4123,-69.4101,114.512,4.5,312,nan,NZL,2022-10-10,19:34:06.411000,light
46293,us6000isjz,2022-10-10 19:56:06.809,"40 km SSW of Coquimbo, Chile",-30.2811,-71.5273,46.746,4.1,259,nan,ARG,2022-10-10,19:56:06.809000,light
122491,us6000isjz,2022-10-10 19:56:06.809,"40 km SSW of Coquimbo, Chile",-30.2811,-71.5273,46.746,4.1,259,nan,BRA,2022-10-10,19:56:06.809000,light
176741,us6000isjz,2022-10-10 19:56:06.809,"40 km SSW of Coquimbo, Chile",-30.2811,-71.5273,46.746,4.1,259,nan,CHL,2022-10-10,19:56:06.809000,light
520648,us6000isjz,2022-10-10 19:56:06.809,"40 km SSW of Coquimbo, Chile",-30.2811,-71.5273,46.746,4.1,259,nan,NZL,2022-10-10,19:56:06.809000,light
348306,us6000itnf,2022-10-10 19:56:22.720,"67 km NNW of Jayapura, Indonesia",-2.0195,140.3957,22.966,4.2,271,nan,IDN,2022-10-10,19:56:22.720000,light
573757,us6000itnf,2022-10-10 19:56:22.720,"67 km NNW of Jayapura, Indonesia",-2.0195,140.3957,22.966,4.2,271,nan,PNG,2022-10-10,19:56:22.720000,light
46294,us6000isl5,2022-10-10 22:51:12.587,"Antofagasta, Chile",-23.3981,-68.3968,115.934,4.5,312,nan,ARG,2022-10-10,22:51:12.587000,light
122492,us6000isl5,2022-10-10 22:51:12.587,"Antofagasta, Chile",-23.3981,-68.3968,115.934,4.5,312,nan,BRA,2022-10-10,22:51:12.587000,light
176742,us6000isl5,2022-10-10 22:51:12.587,"Antofagasta, Chile",-23.3981,-68.3968,115.934,4.5,312,nan,CHL,2022-10-10,22:51:12.587000,light
348307,us6000isla,2022-10-10 23:03:34.917,"241 km NNW of Tobelo, Indonesia",3.6195,126.917,45.905,4.5,312,nan,IDN,2022-10-10,23:03:34.917000,light
613938,us6000isle,2022-10-10 23:06:53.181,Kuril Islands,47.3977,152.3342,132.392,4.6,326,nan,RUS,2022-10-10,23:06:53.181000,light
9152,us6000islc,2022-10-10 23:23:05.801,"36 km NNW of Ishqoshim, Tajikistan",37.0307,71.4559,106.571,5.0,385,nan,AFG,2022-10-10,23:23:05.801000,moderate
530449,us6000islc,2022-10-10 23:23:05.801,"36 km NNW of Ishqoshim, Tajikistan",37.0307,71.4559,106.571,5.0,385,nan,PAK,2022-10-10,23:23:05.801000,moderate
641345,us6000islc,2022-10-10 23:23:05.801,"36 km NNW of Ishqoshim, Tajikistan",37.0307,71.4559,106.571,5.0,385,nan,TJK,2022-10-10,23:23:05.801000,moderate
579120,pr71376108,2022-10-10 23:34:36.280,"6 km WNW of Mayagüez, Puerto Rico",18.215,-67.1983333333333,109.93,3.0,138,nan,PRI,2022-10-10,23:34:36.280000,minor
134121,ak022d0f2h3p,2022-10-10 23:48:01.048,"51 km ESE of Mud Bay, Alaska",59.0499,-134.5066,2.1,4.2,303,nan,CAN,2022-10-10,23:48:01.048000,light
573758,us6000iubr,2022-10-11 00:41:32.068,"131 km N of Lae, Papua New Guinea",-5.5437,147.1621,187.497,4.1,259,nan,PNG,2022-10-11,00:41:32.068000,light
217336,us6000iubs,2022-10-11 01:35:49.776,"227 km SE of Port Blair, India",9.9577,93.911,10.0,4.1,259,nan,CHN,2022-10-11,01:35:49.776000,light
364960,us6000iubs,2022-10-11 01:35:49.776,"227 km SE of Port Blair, India",9.9577,93.911,10.0,4.1,259,nan,IND,2022-10-11,01:35:49.776000,light
459521,us6000iubs,2022-10-11 01:35:49.776,"227 km SE of Port Blair, India",9.9577,93.911,10.0,4.1,259,nan,MMR,2022-10-11,01:35:49.776000,light
9153,us6000iubt,2022-10-11 02:41:02.161,"25 km SSE of Jurm, Afghanistan",36.6384,70.8961,219.825,4.0,246,nan,AFG,2022-10-11,02:41:02.161000,light
530450,us6000iubt,2022-10-11 02:41:02.161,"25 km SSE of Jurm, Afghanistan",36.6384,70.8961,219.825,4.0,246,nan,PAK,2022-10-11,02:41:02.161000,light
77458,us6000iubu,2022-10-11 03:02:52.208,"37 km SSW of Port-Vila, Vanuatu",-18.0373,168.1593,10.0,4.3,284,nan,AUS,2022-10-11,03:02:52.208000,light
