,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
579140,pr2022340001,2022-12-06 12:17:24.390,Puerto Rico region,18.021,-66.7465,16.0,3.41,180,nan,PRI,2022-12-06,12:17:24.390000,minor
134170,us6000j7ce,2022-12-06 13:29:18.635,"218 km W of Port McNeill, Canada",50.6979,-130.1776,10.0,4.6,326,nan,CAN,2022-12-06,13:29:18.635000,light
348607,us6000j86i,2022-12-06 14:32:34.403,"67 km W of Abepura, Indonesia",-2.4866,140.0399,27.383,4.2,271,nan,IDN,2022-12-06,14:32:34.403000,light
573830,us6000j86i,2022-12-06 14:32:34.403,"67 km W of Abepura, Indonesia",-2.4866,140.0399,27.383,4.2,271,nan,PNG,2022-12-06,14:32:34.403000,light
217533,us6000j7cp,2022-12-06 14:40:18.689,"73 km SW of Turt, Mongolia",50.9849,100.0069,9.445,4.4,298,nan,CHN,2022-12-06,14:40:18.689000,light
460998,us6000j7cp,2022-12-06 14:40:18.689,"73 km SW of Turt, Mongolia",50.9849,100.0069,9.445,4.4,298,nan,MNG,2022-12-06,14:40:18.689000,light
614101,us6000j7cp,2022-12-06 14:40:18.689,"73 km SW of Turt, Mongolia",50.9849,100.0069,9.445,4.4,298,nan,RUS,2022-12-06,14:40:18.689000,light
641363,us6000j7d0,2022-12-06 16:03:46.374,"51 km ESE of Rasht, Tajikistan",38.7748,70.8754,10.0,4.7,340,nan,TJK,2022-12-06,16:03:46.374000,light
720334,us6000j7d0,2022-12-06 16:03:46.374,"51 km ESE of Rasht, Tajikistan",38.7748,70.8754,10.0,4.7,340,nan,UZB,2022-12-06,16:03:46.374000,light
217534,us6000j7dr,2022-12-06 16:12:37.429,"61 km WSW of Saynshand, Mongolia",44.7086,109.3821,10.788,4.8,354,nan,CHN,2022-12-06,16:12:37.429000,light
460999,us6000j7dr,2022-12-06 16:12:37.429,"61 km WSW of Saynshand, Mongolia",44.7086,109.3821,10.788,4.8,354,nan,MNG,2022-12-06,16:12:37.429000,light
614102,us6000j7dr,2022-12-06 16:12:37.429,"61 km WSW of Saynshand, Mongolia",44.7086,109.3821,10.788,4.8,354,nan,RUS,2022-12-06,16:12:37.429000,light
663361,us6000j7e8,2022-12-06 16:21:41.133,"205 km ENE of Levuka, Fiji",-17.3874,-178.8801,537.337,4.4,298,nan,TON,2022-12-06,16:21:41.133000,light
46388,us6000j7eb,2022-12-06 16:48:19.801,"51 km N of San Felipe, Chile",-32.2863,-70.702,89.947,4.4,298,nan,ARG,2022-12-06,16:48:19.801000,light
122631,us6000j7eb,2022-12-06 16:48:19.801,"51 km N of San Felipe, Chile",-32.2863,-70.702,89.947,4.4,298,nan,BRA,2022-12-06,16:48:19.801000,light
176885,us6000j7eb,2022-12-06 16:48:19.801,"51 km N of San Felipe, Chile",-32.2863,-70.702,89.947,4.4,298,nan,CHL,2022-12-06,16:48:19.801000,light
520812,us6000j7eb,2022-12-06 16:48:19.801,"51 km N of San Felipe, Chile",-32.2863,-70.702,89.947,4.4,298,nan,NZL,2022-12-06,16:48:19.801000,light
663362,us6000j7eq,2022-12-06 17:55:24.638,Fiji region,-18.9922,-177.6767,417.605,4.4,298,nan,TON,2022-12-06,17:55:24.638000,light
663363,us6000j86m,2022-12-06 19:14:30.438,Fiji region,-18.1556,-178.2921,566.795,4.2,271,nan,TON,2022-12-06,19:14:30.438000,light
423492,us6000j7fk,2022-12-06 20:39:55.799,"34 km SE of Hitachi, Japan",36.4215,140.9664,54.701,4.5,312,nan,JPN,2022-12-06,20:39:55.799000,light
663364,us6000j7fn,2022-12-06 20:58:36.623,"98 km SE of Pangai, Tonga",-20.3379,-173.5872,10.0,4.9,369,nan,TON,2022-12-06,20:58:36.623000,light
623754,us6000j7gh,2022-12-06 22:10:28.353,"184 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.5247,-3.9405,10.0,4.4,298,nan,SJM,2022-12-06,22:10:28.353000,light
228054,us6000j7h8,2022-12-07 00:12:32.004,"48 km SSW of San Juan del Sur, Nicaragua",10.8874,-86.1165,34.69,4.3,285,nan,CRI,2022-12-07,00:12:32.004000,light
468402,us6000j7h8,2022-12-07 00:12:32.004,"48 km SSW of San Juan del Sur, Nicaragua",10.8874,-86.1165,34.69,4.3,285,nan,NIC,2022-12-07,00:12:32.004000,light
573831,us6000j7hq,2022-12-07 01:33:00.530,"153 km E of Kimbe, Papua New Guinea",-5.6783,151.518,53.65,4.6,326,nan,PNG,2022-12-07,01:33:00.530000,light
453512,tx2022xxjz,2022-12-07 02:30:13.091,"54 km W of Mentone, Texas",31.71139301,-104.1763164,7.828295898,3.4,178,nan,MEX,2022-12-07,02:30:13.091000,minor
716691,tx2022xxjz,2022-12-07 02:30:13.091,"54 km W of Mentone, Texas",31.71139301,-104.1763164,7.828295898,3.4,178,nan,USA,2022-12-07,02:30:13.091000,minor
614103,us6000j8sf,2022-12-07 02:58:14.983,"Near Islands, Aleutian Islands, Alaska",52.773,173.0314,17.894,4.1,259,nan,RUS,2022-12-07,02:58:14.983000,light
50127,us6000j7ir,2022-12-07 04:01:54.555,South Sandwich Islands region,-60.8895,-25.5048,10.0,5.0,385,nan,ATA,2022-12-07,04:01:54.555000,moderate
423493,us6000j8sg,2022-12-07 04:06:31.347,"44 km E of Iwaki, Japan",37.079,141.3795,16.58,4.0,246,nan,JPN,2022-12-07,04:06:31.347000,light
635042,us6000j7iu,2022-12-07 04:14:18.184,"41 km SSW of La Libertad, El Salvador",13.1705,-89.5257,65.99,4.2,274,nan,SLV,2022-12-07,04:14:18.184000,light
579141,pr71385938,2022-12-07 04:52:20.050,"6 km SW of Guánica, Puerto Rico",17.9376666666667,-66.9565,10.01,3.41,179,nan,PRI,2022-12-07,04:52:20.050000,minor
217535,us6000j7j9,2022-12-07 05:05:27.271,"34 km NNE of Sabang Indan, Philippines",14.503,123.0492,10.0,5.2,435,nan,CHN,2022-12-07,05:05:27.271000,moderate
556440,us6000j7j9,2022-12-07 05:05:27.271,"34 km NNE of Sabang Indan, Philippines",14.503,123.0492,10.0,5.2,435,nan,PHL,2022-12-07,05:05:27.271000,moderate
579142,pr71385963,2022-12-07 05:08:27.980,"5 km WSW of Guánica, Puerto Rico",17.9465,-66.9528333333333,9.6,3.31,169,nan,PRI,2022-12-07,05:08:27.980000,minor
348608,us6000j8si,2022-12-07 05:44:18.080,"176 km S of Bengkulu, Indonesia",-5.3832,102.0391,23.377,4.4,298,nan,IDN,2022-12-07,05:44:18.080000,light
77655,us6000j8sk,2022-12-07 06:28:42.098,"30 km WNW of Port-Olry, Vanuatu",-14.9035,166.8257,10.0,4.8,354,nan,AUS,2022-12-07,06:28:42.098000,light
734878,us6000j8sk,2022-12-07 06:28:42.098,"30 km WNW of Port-Olry, Vanuatu",-14.9035,166.8257,10.0,4.8,354,nan,VUT,2022-12-07,06:28:42.098000,light
348609,us6000j7jw,2022-12-07 06:53:15.533,"170 km WSW of Fakfak, Indonesia",-3.3975,130.8352,10.0,5.0,385,nan,IDN,2022-12-07,06:53:15.533000,moderate
348610,us6000j8sl,2022-12-07 06:58:59.609,"231 km E of Amahai, Indonesia",-3.4993,130.9926,10.0,4.5,312,nan,IDN,2022-12-07,06:58:59.609000,light
716692,nn00852809,2022-12-07 07:38:27.905,"81 km N of Rachel, Nevada",38.3737,-115.8032,3.1,3.0,138,nan,USA,2022-12-07,07:38:27.905000,minor
237074,us6000j7k6,2022-12-07 08:18:54.460,northern Algeria,36.4851,3.0791,10.0,4.0,246,nan,DZA,2022-12-07,08:18:54.460000,light
245575,us6000j7k6,2022-12-07 08:18:54.460,northern Algeria,36.4851,3.0791,10.0,4.0,246,nan,ESP,2022-12-07,08:18:54.460000,light
541531,us6000j8sm,2022-12-07 08:28:32.671,"149 km WSW of Puerto Santa, Peru",-9.4706,-79.9176,19.103,4.5,312,nan,PER,2022-12-07,08:28:32.671000,light
77656,us6000j7ka,2022-12-07 08:41:31.219,"86 km W of Sola, Vanuatu",-13.9216,166.7512,39.616,5.0,385,nan,AUS,2022-12-07,08:41:31.219000,moderate
734879,us6000j7ka,2022-12-07 08:41:31.219,"86 km W of Sola, Vanuatu",-13.9216,166.7512,39.616,5.0,385,nan,VUT,2022-12-07,08:41:31.219000,moderate
86377,us6000j7kn,2022-12-07 10:08:52.885,"117 km SSW of Uyuni, Bolivia",-21.4089,-67.331,182.434,4.2,271,nan,BOL,2022-12-07,10:08:52.885000,light
122632,us6000j7kn,2022-12-07 10:08:52.885,"117 km SSW of Uyuni, Bolivia",-21.4089,-67.331,182.434,4.2,271,nan,BRA,2022-12-07,10:08:52.885000,light
176886,us6000j7kn,2022-12-07 10:08:52.885,"117 km SSW of Uyuni, Bolivia",-21.4089,-67.331,182.434,4.2,271,nan,CHL,2022-12-07,10:08:52.885000,light
423494,us6000j7l2,2022-12-07 12:01:48.571,"20 km SSW of Yuzhno-Kurilsk, Russia",43.8655,145.7516,146.339,4.0,246,nan,JPN,2022-12-07,12:01:48.571000,light
614104,us6000j7l2,2022-12-07 12:01:48.571,"20 km SSW of Yuzhno-Kurilsk, Russia",43.8655,145.7516,146.339,4.0,246,nan,RUS,2022-12-07,12:01:48.571000,light
348611,us6000j7l3,2022-12-07 12:30:33.149,Molucca Sea,0.7937,125.5433,51.735,4.9,369,nan,IDN,2022-12-07,12:30:33.149000,light
614105,us6000j7n7,2022-12-07 13:34:49.248,"243 km E of Attu Station, Alaska",52.4738,176.737,86.674,3.3,168,nan,RUS,2022-12-07,13:34:49.248000,minor
53781,us6000j8su,2022-12-07 13:38:56.071,Indian Ocean Triple Junction,-26.5856,67.5878,10.0,4.4,298,nan,ATF,2022-12-07,13:38:56.071000,light
77657,us6000j8ta,2022-12-07 13:53:14.014,Solomon Islands,-10.283,161.1467,80.701,4.4,298,nan,AUS,2022-12-07,13:53:14.014000,light
633532,us6000j8ta,2022-12-07 13:53:14.014,Solomon Islands,-10.283,161.1467,80.701,4.4,298,nan,SLB,2022-12-07,13:53:14.014000,light
716693,ci40142983,2022-12-07 14:13:22.690,"13 km SE of Bodfish, CA",35.5086667,-118.3915,5.07,3.59,223,nan,USA,2022-12-07,14:13:22.690000,minor
423495,us6000j8t6,2022-12-07 14:48:59.218,"38 km ESE of Iwaki, Japan",36.9027,141.28,35.41,4.1,259,nan,JPN,2022-12-07,14:48:59.218000,light
463636,us6000j7mk,2022-12-07 14:59:33.478,"70 km NNE of Yigo Village, Guam",14.1583,145.0467,127.12,4.7,340,nan,MNP,2022-12-07,14:59:33.478000,light
77658,us6000j8sx,2022-12-07 15:08:09.273,"28 km NE of Port-Olry, Vanuatu",-14.8929,167.2868,142.025,4.6,326,nan,AUS,2022-12-07,15:08:09.273000,light
734880,us6000j8sx,2022-12-07 15:08:09.273,"28 km NE of Port-Olry, Vanuatu",-14.8929,167.2868,142.025,4.6,326,nan,VUT,2022-12-07,15:08:09.273000,light
77659,us6000j8sz,2022-12-07 15:14:29.640,"262 km S of Kencong, Indonesia",-10.6581,113.3708,12.524,4.2,271,nan,AUS,2022-12-07,15:14:29.640000,light
348612,us6000j8sz,2022-12-07 15:14:29.640,"262 km S of Kencong, Indonesia",-10.6581,113.3708,12.524,4.2,271,nan,IDN,2022-12-07,15:14:29.640000,light
663365,us6000j8t2,2022-12-07 16:15:57.919,Fiji region,-19.8971,-178.1695,603.18,4.2,271,nan,TON,2022-12-07,16:15:57.919000,light
663366,us6000j8te,2022-12-07 16:17:21.364,Fiji region,-21.3876,-178.8968,568.661,4.1,259,nan,TON,2022-12-07,16:17:21.364000,light
622290,us6000j7mx,2022-12-07 16:19:10.485,South Sandwich Islands region,-58.7356,-26.0607,108.018,4.9,369,nan,SGS,2022-12-07,16:19:10.485000,light
217536,us6000j7n2,2022-12-07 16:54:26.721,"28 km S of Hualien City, Taiwan",23.7264,121.6497,29.247,5.2,418,nan,CHN,2022-12-07,16:54:26.721000,moderate
685223,us6000j7n2,2022-12-07 16:54:26.721,"28 km S of Hualien City, Taiwan",23.7264,121.6497,29.247,5.2,418,nan,TWN,2022-12-07,16:54:26.721000,moderate
663367,us6000j8t4,2022-12-07 17:02:31.804,Fiji region,-18.1429,-177.8252,507.438,4.4,298,nan,TON,2022-12-07,17:02:31.804000,light
520813,us6000j8tj,2022-12-07 19:53:33.863,south of the Kermadec Islands,-32.7978,-178.9068,35.0,4.2,271,nan,NZL,2022-12-07,19:53:33.863000,light
77660,us6000j7pi,2022-12-07 20:18:02.202,Solomon Islands,-9.2315,158.0104,10.0,5.4,449,green,AUS,2022-12-07,20:18:02.202000,moderate
633533,us6000j7pi,2022-12-07 20:18:02.202,Solomon Islands,-9.2315,158.0104,10.0,5.4,449,green,SLB,2022-12-07,20:18:02.202000,moderate
663368,us6000j7pz,2022-12-07 21:08:41.358,Fiji region,-20.4052,-177.976,522.256,4.0,246,nan,TON,2022-12-07,21:08:41.358000,light
77661,us6000j8tf,2022-12-07 21:43:18.058,"177 km WSW of Waingapu, Indonesia",-10.2477,118.7569,29.163,4.2,271,nan,AUS,2022-12-07,21:43:18.058000,light
348613,us6000j8tf,2022-12-07 21:43:18.058,"177 km WSW of Waingapu, Indonesia",-10.2477,118.7569,29.163,4.2,271,nan,IDN,2022-12-07,21:43:18.058000,light
348614,us6000j8th,2022-12-07 22:14:00.556,Banda Sea,-6.8653,130.1952,102.365,4.1,259,nan,IDN,2022-12-07,22:14:00.556000,light
282120,us6000j7qj,2022-12-07 22:35:46.715,"8 km N of Ku?adas?, Turkey",37.9374,27.2412,10.0,4.3,286,nan,GRC,2022-12-07,22:35:46.715000,light
677030,us6000j7qj,2022-12-07 22:35:46.715,"8 km N of Ku?adas?, Turkey",37.9374,27.2412,10.0,4.3,286,nan,TUR,2022-12-07,22:35:46.715000,light
348615,us6000j7r0,2022-12-08 00:50:55.572,"17 km NW of Ciranjang-hilir, Indonesia",-6.7109,107.1456,107.0,5.8,545,green,IDN,2022-12-08,00:50:55.572000,moderate
423496,us6000j7th,2022-12-08 02:42:52.683,"158 km S of Tateyama, Japan",33.5746,140.1496,102.318,4.5,312,nan,JPN,2022-12-08,02:42:52.683000,light
716694,nc73815951,2022-12-08 02:46:32.300,"10km ESE of Loyalton, CA",39.631,-120.1395,-1.24,3.12,155,nan,USA,2022-12-08,02:46:32.300000,minor
348616,us6000j7tj,2022-12-08 02:49:14.204,"115 km SSE of Pundong, Indonesia",-8.9133,110.7498,86.832,4.5,312,nan,IDN,2022-12-08,02:49:14.204000,light
423497,us6000j90h,2022-12-08 03:56:42.355,"near the east coast of Honshu, Japan",38.8711,142.3197,43.958,4.3,284,nan,JPN,2022-12-08,03:56:42.355000,light
46389,us6000j7tv,2022-12-08 04:22:08.639,"50 km WSW of Calingasta, Argentina",-31.5425,-69.888,155.112,3.8,222,nan,ARG,2022-12-08,04:22:08.639000,minor
122633,us6000j7tv,2022-12-08 04:22:08.639,"50 km WSW of Calingasta, Argentina",-31.5425,-69.888,155.112,3.8,222,nan,BRA,2022-12-08,04:22:08.639000,minor
176887,us6000j7tv,2022-12-08 04:22:08.639,"50 km WSW of Calingasta, Argentina",-31.5425,-69.888,155.112,3.8,222,nan,CHL,2022-12-08,04:22:08.639000,minor
520814,us6000j7tv,2022-12-08 04:22:08.639,"50 km WSW of Calingasta, Argentina",-31.5425,-69.888,155.112,3.8,222,nan,NZL,2022-12-08,04:22:08.639000,minor
348617,us6000j7tx,2022-12-08 04:58:58.477,"170 km W of Abepura, Indonesia",-2.7657,139.1064,54.934,5.0,385,green,IDN,2022-12-08,04:58:58.477000,moderate
573832,us6000j7tx,2022-12-08 04:58:58.477,"170 km W of Abepura, Indonesia",-2.7657,139.1064,54.934,5.0,385,green,PNG,2022-12-08,04:58:58.477000,moderate
46390,us6000j7u2,2022-12-08 05:05:30.712,"93 km NW of San Antonio de los Cobres, Argentina",-23.5414,-66.8675,238.008,4.5,312,nan,ARG,2022-12-08,05:05:30.712000,light
122634,us6000j7u2,2022-12-08 05:05:30.712,"93 km NW of San Antonio de los Cobres, Argentina",-23.5414,-66.8675,238.008,4.5,312,nan,BRA,2022-12-08,05:05:30.712000,light
176888,us6000j7u2,2022-12-08 05:05:30.712,"93 km NW of San Antonio de los Cobres, Argentina",-23.5414,-66.8675,238.008,4.5,312,nan,CHL,2022-12-08,05:05:30.712000,light
217537,us6000j90j,2022-12-08 05:12:23.217,"2 km NNE of Dinagat, Philippines",9.9762,125.6066,10.0,4.4,298,nan,CHN,2022-12-08,05:12:23.217000,light
556441,us6000j90j,2022-12-08 05:12:23.217,"2 km NNE of Dinagat, Philippines",9.9762,125.6066,10.0,4.4,298,nan,PHL,2022-12-08,05:12:23.217000,light
371744,us6000j7u8,2022-12-08 05:13:04.849,"20 km NE of Mohr, Iran",27.6687,53.0469,10.0,4.3,284,nan,IRN,2022-12-08,05:13:04.849000,light
618618,us6000j7u8,2022-12-08 05:13:04.849,"20 km NE of Mohr, Iran",27.6687,53.0469,10.0,4.3,284,nan,SAU,2022-12-08,05:13:04.849000,light
348618,us6000j90k,2022-12-08 06:09:34.669,"150 km W of Abepura, Indonesia",-2.8391,139.2986,36.829,4.1,259,nan,IDN,2022-12-08,06:09:34.669000,light
573833,us6000j90k,2022-12-08 06:09:34.669,"150 km W of Abepura, Indonesia",-2.8391,139.2986,36.829,4.1,259,nan,PNG,2022-12-08,06:09:34.669000,light
663369,us6000j90l,2022-12-08 06:11:37.332,"157 km SSE of ‘Ohonua, Tonga",-22.6802,-174.4611,10.0,4.5,312,nan,TON,2022-12-08,06:11:37.332000,light
348619,us6000j90t,2022-12-08 06:29:38.680,Banda Sea,-6.2483,129.6924,128.41,4.2,271,nan,IDN,2022-12-08,06:29:38.680000,light
427163,us6000j7uj,2022-12-08 06:42:15.112,"7 km E of Tsurib, Russia",42.236,46.9267,61.331,5.5,470,green,KAZ,2022-12-08,06:42:15.112000,moderate
614106,us6000j7uj,2022-12-08 06:42:15.112,"7 km E of Tsurib, Russia",42.236,46.9267,61.331,5.5,470,green,RUS,2022-12-08,06:42:15.112000,moderate
289606,us6000j7up,2022-12-08 07:08:18.582,"17 km NE of Marotta, Italy",43.8785,13.2942,7.629,4.4,298,nan,HRV,2022-12-08,07:08:18.582000,light
380120,us6000j7up,2022-12-08 07:08:18.582,"17 km NE of Marotta, Italy",43.8785,13.2942,7.629,4.4,298,nan,ITA,2022-12-08,07:08:18.582000,light
348620,us6000j90p,2022-12-08 07:35:10.689,"158 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.3551,126.1074,83.224,4.1,259,nan,IDN,2022-12-08,07:35:10.689000,light
453513,tx2022xzrs,2022-12-08 08:40:05.748,"36 km WSW of Mentone, Texas",31.61420308,-103.9705722,8.535266113,3.2,158,nan,MEX,2022-12-08,08:40:05.748000,minor
716695,tx2022xzrs,2022-12-08 08:40:05.748,"36 km WSW of Mentone, Texas",31.61420308,-103.9705722,8.535266113,3.2,158,nan,USA,2022-12-08,08:40:05.748000,minor
423498,us6000j90v,2022-12-08 09:47:25.865,"Bonin Islands, Japan region",26.4185,142.2335,12.602,4.7,340,nan,JPN,2022-12-08,09:47:25.865000,light
453514,us6000j7vq,2022-12-08 10:21:18.695,"off the coast of Jalisco, Mexico",17.7651,-105.8439,19.995,4.3,285,nan,MEX,2022-12-08,10:21:18.695000,light
427164,us6000j7vp,2022-12-08 10:21:25.614,"7 km S of Gunib, Russia",42.3209,46.9485,52.881,4.3,284,nan,KAZ,2022-12-08,10:21:25.614000,light
614107,us6000j7vp,2022-12-08 10:21:25.614,"7 km S of Gunib, Russia",42.3209,46.9485,52.881,4.3,284,nan,RUS,2022-12-08,10:21:25.614000,light
46391,us6000j7vu,2022-12-08 11:21:36.525,"3 km WSW of San Clemente, Chile",-35.5454,-71.5219,78.138,4.4,298,nan,ARG,2022-12-08,11:21:36.525000,light
176889,us6000j7vu,2022-12-08 11:21:36.525,"3 km WSW of San Clemente, Chile",-35.5454,-71.5219,78.138,4.4,298,nan,CHL,2022-12-08,11:21:36.525000,light
520815,us6000j7vu,2022-12-08 11:21:36.525,"3 km WSW of San Clemente, Chile",-35.5454,-71.5219,78.138,4.4,298,nan,NZL,2022-12-08,11:21:36.525000,light
50128,us6000j7wg,2022-12-08 14:45:26.269,Pacific-Antarctic Ridge,-63.1145,-163.6702,10.0,5.6,482,green,ATA,2022-12-08,14:45:26.269000,moderate
348621,us6000j7x0,2022-12-08 14:51:11.281,"93 km E of Gorontalo, Indonesia",0.3829,123.884,205.302,4.6,326,nan,IDN,2022-12-08,14:51:11.281000,light
134171,nn00852980,2022-12-08 16:48:47.865,"50 km ENE of Fort Bidwell, California",41.976,-119.5586,0.0,3.1,148,nan,CAN,2022-12-08,16:48:47.865000,minor
716696,nn00852980,2022-12-08 16:48:47.865,"50 km ENE of Fort Bidwell, California",41.976,-119.5586,0.0,3.1,148,nan,USA,2022-12-08,16:48:47.865000,minor
614108,us6000j911,2022-12-08 19:41:07.610,"113 km SE of Mil’kovo, Russia",53.9738,159.8506,115.292,4.1,259,nan,RUS,2022-12-08,19:41:07.610000,light
9192,us6000j804,2022-12-08 20:01:41.565,"34 km SW of Ashk?sham, Afghanistan",36.4811,71.2461,120.961,4.0,246,nan,AFG,2022-12-08,20:01:41.565000,light
530486,us6000j804,2022-12-08 20:01:41.565,"34 km SW of Ashk?sham, Afghanistan",36.4811,71.2461,120.961,4.0,246,nan,PAK,2022-12-08,20:01:41.565000,light
380121,us6000j80a,2022-12-08 20:26:34.391,"Sicily, Italy",37.0247,14.6762,11.646,4.2,271,nan,ITA,2022-12-08,20:26:34.391000,light
86378,us6000j80i,2022-12-08 20:55:39.733,"139 km SE of Arica, Chile",-19.2621,-69.2619,111.161,4.4,298,nan,BOL,2022-12-08,20:55:39.733000,light
122635,us6000j80i,2022-12-08 20:55:39.733,"139 km SE of Arica, Chile",-19.2621,-69.2619,111.161,4.4,298,nan,BRA,2022-12-08,20:55:39.733000,light
176890,us6000j80i,2022-12-08 20:55:39.733,"139 km SE of Arica, Chile",-19.2621,-69.2619,111.161,4.4,298,nan,CHL,2022-12-08,20:55:39.733000,light
541532,us6000j80i,2022-12-08 20:55:39.733,"139 km SE of Arica, Chile",-19.2621,-69.2619,111.161,4.4,298,nan,PER,2022-12-08,20:55:39.733000,light
122636,us6000j81n,2022-12-08 23:18:58.208,"5 km ESE of Ayo, Peru",-15.7027,-72.2282,10.0,5.0,385,nan,BRA,2022-12-08,23:18:58.208000,moderate
541533,us6000j81n,2022-12-08 23:18:58.208,"5 km ESE of Ayo, Peru",-15.7027,-72.2282,10.0,5.0,385,nan,PER,2022-12-08,23:18:58.208000,moderate
348622,us6000j820,2022-12-09 00:32:26.024,"95 km W of Gorontalo, Indonesia",0.3988,122.2117,118.012,4.7,340,nan,IDN,2022-12-09,00:32:26.024000,light
423499,us6000j82d,2022-12-09 01:57:12.439,"18 km NW of Fukagawa, Japan",43.8314,141.8914,202.77,4.2,271,nan,JPN,2022-12-09,01:57:12.439000,light
614109,us6000j82d,2022-12-09 01:57:12.439,"18 km NW of Fukagawa, Japan",43.8314,141.8914,202.77,4.2,271,nan,RUS,2022-12-09,01:57:12.439000,light
453515,ci40143847,2022-12-09 02:16:41.650,"120km ESE of Maneadero, B.C., MX",31.124,-115.5058333,5.61,3.28,166,nan,MEX,2022-12-09,02:16:41.650000,minor
716697,ci40143847,2022-12-09 02:16:41.650,"120km ESE of Maneadero, B.C., MX",31.124,-115.5058333,5.61,3.28,166,nan,USA,2022-12-09,02:16:41.650000,minor
225616,us6000j82i,2022-12-09 03:24:34.351,"44 km ENE of Chone, Ecuador",-0.6077,-79.7062,86.478,4.5,312,nan,COL,2022-12-09,03:24:34.351000,light
239098,us6000j82i,2022-12-09 03:24:34.351,"44 km ENE of Chone, Ecuador",-0.6077,-79.7062,86.478,4.5,312,nan,ECU,2022-12-09,03:24:34.351000,light
541534,us6000j82i,2022-12-09 03:24:34.351,"44 km ENE of Chone, Ecuador",-0.6077,-79.7062,86.478,4.5,312,nan,PER,2022-12-09,03:24:34.351000,light
423500,us6000j82k,2022-12-09 03:46:53.821,"17 km E of Kamiichi, Japan",36.6897,137.5665,238.709,4.1,259,nan,JPN,2022-12-09,03:46:53.821000,light
622291,us6000j830,2022-12-09 04:49:06.879,South Sandwich Islands region,-56.3735,-26.6644,57.168,5.2,416,nan,SGS,2022-12-09,04:49:06.879000,moderate
556442,us6000j837,2022-12-09 05:06:41.754,"8 km WNW of Sangay, Philippines",6.4798,123.9805,9.925,4.5,312,nan,PHL,2022-12-09,05:06:41.754000,light
663370,us6000j9gv,2022-12-09 05:44:49.214,Fiji region,-21.6798,-179.3689,600.336,4.0,246,nan,TON,2022-12-09,05:44:49.214000,light
217538,us6000j83l,2022-12-09 06:32:59.635,"96 km NE of Cabatuan, Philippines",13.1588,125.8253,9.0,5.8,521,green,CHN,2022-12-09,06:32:59.635000,moderate
556443,us6000j83l,2022-12-09 06:32:59.635,"96 km NE of Cabatuan, Philippines",13.1588,125.8253,9.0,5.8,521,green,PHL,2022-12-09,06:32:59.635000,moderate
348623,us6000j83r,2022-12-09 06:55:29.709,"138 km WSW of Bandar Lampung, Indonesia",-6.0629,104.1844,69.468,4.6,326,nan,IDN,2022-12-09,06:55:29.709000,light
716698,nn00853040,2022-12-09 07:10:32.555,"79 km N of Rachel, Nevada",38.3553,-115.8331,11.2,3.0,138,nan,USA,2022-12-09,07:10:32.555000,minor
176891,us6000j83x,2022-12-09 08:06:27.372,"Off the coast of Aisen, Chile",-44.2286,-79.0514,10.0,5.1,400,nan,CHL,2022-12-09,08:06:27.372000,moderate
520816,us6000j83x,2022-12-09 08:06:27.372,"Off the coast of Aisen, Chile",-44.2286,-79.0514,10.0,5.1,400,nan,NZL,2022-12-09,08:06:27.372000,moderate
217539,us6000j83z,2022-12-09 08:28:50.605,"92 km WSW of Basco, Philippines",20.0284,121.2103,36.897,4.8,354,nan,CHN,2022-12-09,08:28:50.605000,light
556444,us6000j83z,2022-12-09 08:28:50.605,"92 km WSW of Basco, Philippines",20.0284,121.2103,36.897,4.8,354,nan,PHL,2022-12-09,08:28:50.605000,light
685224,us6000j83z,2022-12-09 08:28:50.605,"92 km WSW of Basco, Philippines",20.0284,121.2103,36.897,4.8,354,nan,TWN,2022-12-09,08:28:50.605000,light
573834,us6000j9h3,2022-12-09 10:39:24.926,"129 km N of Madang, Papua New Guinea",-4.0469,145.7557,10.0,4.3,284,nan,PNG,2022-12-09,10:39:24.926000,light
573835,us6000j84g,2022-12-09 11:12:14.127,"218 km NW of Kavieng, Papua New Guinea",-1.1747,149.4091,10.0,4.3,284,nan,PNG,2022-12-09,11:12:14.127000,light
348624,us6000j84w,2022-12-09 13:51:27.875,"269 km NNE of Tobelo, Indonesia",4.0615,128.712,10.0,4.5,312,nan,IDN,2022-12-09,13:51:27.875000,light
217540,us6000j86w,2022-12-09 15:40:44.925,Myanmar-India border region,26.0254,95.3931,99.202,4.5,312,nan,CHN,2022-12-09,15:40:44.925000,light
365010,us6000j86w,2022-12-09 15:40:44.925,Myanmar-India border region,26.0254,95.3931,99.202,4.5,312,nan,IND,2022-12-09,15:40:44.925000,light
459540,us6000j86w,2022-12-09 15:40:44.925,Myanmar-India border region,26.0254,95.3931,99.202,4.5,312,nan,MMR,2022-12-09,15:40:44.925000,light
348625,us6000j872,2022-12-09 16:36:13.299,Molucca Sea,0.776,126.3563,57.225,4.4,298,nan,IDN,2022-12-09,16:36:13.299000,light
573836,us6000j87i,2022-12-09 17:51:18.244,"New Guinea, Papua New Guinea",-6.4304,143.0512,10.0,4.5,312,nan,PNG,2022-12-09,17:51:18.244000,light
