,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
371645,us6000hz8x,2022-07-01 21:32:07.977,"52 km NE of Bandar-e Lengeh, Iran",26.9061,55.2389,16.0,6.0,889,yellow,IRN,2022-07-01,21:32:07.977000,strong
618557,us6000hz8x,2022-07-01 21:32:07.977,"52 km NE of Bandar-e Lengeh, Iran",26.9061,55.2389,16.0,6.0,889,yellow,SAU,2022-07-01,21:32:07.977000,strong
371646,us6000i0an,2022-07-01 21:39:51.332,"48 km NNE of Bandar-e Lengeh, Iran",26.9773,55.0053,10.0,4.7,341,nan,IRN,2022-07-01,21:39:51.332000,light
618558,us6000i0an,2022-07-01 21:39:51.332,"48 km NNE of Bandar-e Lengeh, Iran",26.9773,55.0053,10.0,4.7,341,nan,SAU,2022-07-01,21:39:51.332000,light
11972,us6000i0ap,2022-07-01 21:41:57.663,"25 km SSE of Khasab, Oman",25.9617,56.3116,10.0,4.3,285,nan,ARE,2022-07-01,21:41:57.663000,light
371647,us6000i0ap,2022-07-01 21:41:57.663,"25 km SSE of Khasab, Oman",25.9617,56.3116,10.0,4.3,285,nan,IRN,2022-07-01,21:41:57.663000,light
522268,us6000i0ap,2022-07-01 21:41:57.663,"25 km SSE of Khasab, Oman",25.9617,56.3116,10.0,4.3,285,nan,OMN,2022-07-01,21:41:57.663000,light
371648,us6000hz94,2022-07-01 21:47:51.095,southern Iran,26.8923,55.2365,10.0,5.0,395,nan,IRN,2022-07-01,21:47:51.095000,moderate
618559,us6000hz94,2022-07-01 21:47:51.095,southern Iran,26.8923,55.2365,10.0,5.0,395,nan,SAU,2022-07-01,21:47:51.095000,moderate
371649,us6000hz98,2022-07-01 22:07:45.813,"40 km NE of Bandar-e Lengeh, Iran",26.8423,55.1355,10.0,4.2,272,nan,IRN,2022-07-01,22:07:45.813000,light
618560,us6000hz98,2022-07-01 22:07:45.813,"40 km NE of Bandar-e Lengeh, Iran",26.8423,55.1355,10.0,4.2,272,nan,SAU,2022-07-01,22:07:45.813000,light
46113,us6000hz9d,2022-07-01 22:24:35.069,"52 km NNW of Valparaíso, Chile",-32.5857,-71.7925,13.08,4.0,246,nan,ARG,2022-07-01,22:24:35.069000,light
122227,us6000hz9d,2022-07-01 22:24:35.069,"52 km NNW of Valparaíso, Chile",-32.5857,-71.7925,13.08,4.0,246,nan,BRA,2022-07-01,22:24:35.069000,light
176473,us6000hz9d,2022-07-01 22:24:35.069,"52 km NNW of Valparaíso, Chile",-32.5857,-71.7925,13.08,4.0,246,nan,CHL,2022-07-01,22:24:35.069000,light
520400,us6000hz9d,2022-07-01 22:24:35.069,"52 km NNW of Valparaíso, Chile",-32.5857,-71.7925,13.08,4.0,246,nan,NZL,2022-07-01,22:24:35.069000,light
371650,us6000hz9h,2022-07-01 22:43:49.627,"45 km NE of Bandar-e Lengeh, Iran",26.8557,55.2013,10.0,4.4,302,nan,IRN,2022-07-01,22:43:49.627000,light
618561,us6000hz9h,2022-07-01 22:43:49.627,"45 km NE of Bandar-e Lengeh, Iran",26.8557,55.2013,10.0,4.4,302,nan,SAU,2022-07-01,22:43:49.627000,light
371651,us6000i0as,2022-07-01 23:09:30.765,"126 km N of Turbat, Pakistan",27.126,62.8188,10.0,4.3,284,nan,IRN,2022-07-01,23:09:30.765000,light
530395,us6000i0as,2022-07-01 23:09:30.765,"126 km N of Turbat, Pakistan",27.126,62.8188,10.0,4.3,284,nan,PAK,2022-07-01,23:09:30.765000,light
371652,us6000hz9l,2022-07-01 23:13:43.643,"56 km NE of Bandar-e Lengeh, Iran",26.9054,55.2978,10.0,4.2,271,nan,IRN,2022-07-01,23:13:43.643000,light
618562,us6000hz9l,2022-07-01 23:13:43.643,"56 km NE of Bandar-e Lengeh, Iran",26.9054,55.2978,10.0,4.2,271,nan,SAU,2022-07-01,23:13:43.643000,light
371653,us6000hz9p,2022-07-01 23:24:13.113,southern Iran,26.8843,55.2572,7.0,5.7,667,yellow,IRN,2022-07-01,23:24:13.113000,moderate
618563,us6000hz9p,2022-07-01 23:24:13.113,southern Iran,26.8843,55.2572,7.0,5.7,667,yellow,SAU,2022-07-01,23:24:13.113000,moderate
371654,us6000hz9v,2022-07-01 23:25:13.465,"57 km NE of Bandar-e Lengeh, Iran",26.8878,55.3213,9.0,6.0,738,yellow,IRN,2022-07-01,23:25:13.465000,strong
618564,us6000hz9v,2022-07-01 23:25:13.465,"57 km NE of Bandar-e Lengeh, Iran",26.8878,55.3213,9.0,6.0,738,yellow,SAU,2022-07-01,23:25:13.465000,strong
371655,us6000hz9z,2022-07-01 23:49:19.077,"48 km NE of Bandar-e Lengeh, Iran",26.8957,55.1898,10.0,4.2,277,nan,IRN,2022-07-01,23:49:19.077000,light
618565,us6000hz9z,2022-07-01 23:49:19.077,"48 km NE of Bandar-e Lengeh, Iran",26.8957,55.1898,10.0,4.2,277,nan,SAU,2022-07-01,23:49:19.077000,light
579064,pr71357033,2022-07-01 23:58:14.430,"5 km SSE of Pájaros, Puerto Rico",18.324,-66.1873333333333,65.92,3.09,147,nan,PRI,2022-07-01,23:58:14.430000,minor
453267,tx2022munt,2022-07-02 00:04:03.033,"59 km S of Whites City, New Mexico",31.64553205,-104.2910465,8.702368164,3.2,158,nan,MEX,2022-07-02,00:04:03.033000,minor
716389,tx2022munt,2022-07-02 00:04:03.033,"59 km S of Whites City, New Mexico",31.64553205,-104.2910465,8.702368164,3.2,158,nan,USA,2022-07-02,00:04:03.033000,minor
371656,us6000i0js,2022-07-02 00:37:38.148,"43 km NE of Bandar-e Lengeh, Iran",26.8389,55.1889,10.0,4.0,246,nan,IRN,2022-07-02,00:37:38.148000,light
618566,us6000i0js,2022-07-02 00:37:38.148,"43 km NE of Bandar-e Lengeh, Iran",26.8389,55.1889,10.0,4.0,246,nan,SAU,2022-07-02,00:37:38.148000,light
371657,us6000hzaj,2022-07-02 01:14:54.005,"50 km ENE of Bandar-e Lengeh, Iran",26.7815,55.3215,10.0,4.2,272,nan,IRN,2022-07-02,01:14:54.005000,light
618567,us6000hzaj,2022-07-02 01:14:54.005,"50 km ENE of Bandar-e Lengeh, Iran",26.7815,55.3215,10.0,4.2,272,nan,SAU,2022-07-02,01:14:54.005000,light
347714,us6000i0jt,2022-07-02 01:18:32.191,"182 km N of Metinaro, Timor Leste",-6.905,125.4678,525.4,4.2,271,nan,IDN,2022-07-02,01:18:32.191000,light
233284,pr2022183000,2022-07-02 01:26:35.280,"51 km ESE of Boca de Yuma, Dominican Republic",18.1601,-68.1835,74.0,3.67,207,nan,DOM,2022-07-02,01:26:35.280000,minor
50078,us6000i0jy,2022-07-02 01:28:15.647,South Sandwich Islands region,-60.5199,-24.565,10.0,4.5,312,nan,ATA,2022-07-02,01:28:15.647000,light
347715,us6000hzap,2022-07-02 01:31:45.879,"270 km WSW of Tual, Indonesia",-6.5716,130.4952,112.45,4.3,284,nan,IDN,2022-07-02,01:31:45.879000,light
364804,us6000i0ju,2022-07-02 01:50:04.047,"142 km NW of Sabang, Indonesia",6.8777,94.4839,107.84,4.2,271,nan,IND,2022-07-02,01:50:04.047000,light
613677,us6000hzas,2022-07-02 01:59:45.250,"58 km SSE of Shebunino, Russia",45.9178,142.0358,309.0,5.9,539,green,RUS,2022-07-02,01:59:45.250000,moderate
371658,us6000hzb3,2022-07-02 02:51:52.257,southern Iran,26.8411,55.2203,10.0,4.3,284,nan,IRN,2022-07-02,02:51:52.257000,light
618568,us6000hzb3,2022-07-02 02:51:52.257,southern Iran,26.8411,55.2203,10.0,4.3,284,nan,SAU,2022-07-02,02:51:52.257000,light
371659,us6000hzbc,2022-07-02 03:29:10.151,"55 km NE of Bandar-e Lengeh, Iran",26.8667,55.3162,10.0,4.6,326,nan,IRN,2022-07-02,03:29:10.151000,light
618569,us6000hzbc,2022-07-02 03:29:10.151,"55 km NE of Bandar-e Lengeh, Iran",26.8667,55.3162,10.0,4.6,326,nan,SAU,2022-07-02,03:29:10.151000,light
371660,us6000hzbf,2022-07-02 03:47:51.189,"48 km NE of Bandar-e Lengeh, Iran",26.8968,55.1896,10.0,4.4,298,nan,IRN,2022-07-02,03:47:51.189000,light
618570,us6000hzbf,2022-07-02 03:47:51.189,"48 km NE of Bandar-e Lengeh, Iran",26.8968,55.1896,10.0,4.4,298,nan,SAU,2022-07-02,03:47:51.189000,light
371661,us6000hzc3,2022-07-02 05:06:57.287,"48 km NE of Bandar-e Lengeh, Iran",26.8795,55.2125,10.0,4.6,326,nan,IRN,2022-07-02,05:06:57.287000,light
618571,us6000hzc3,2022-07-02 05:06:57.287,"48 km NE of Bandar-e Lengeh, Iran",26.8795,55.2125,10.0,4.6,326,nan,SAU,2022-07-02,05:06:57.287000,light
77232,us6000i0jx,2022-07-02 05:58:11.377,"45 km ESE of Port-Olry, Vanuatu",-15.1991,167.4604,119.51,4.4,298,nan,AUS,2022-07-02,05:58:11.377000,light
734730,us6000i0jx,2022-07-02 05:58:11.377,"45 km ESE of Port-Olry, Vanuatu",-15.1991,167.4604,119.51,4.4,298,nan,VUT,2022-07-02,05:58:11.377000,light
77233,us6000i0k0,2022-07-02 07:16:29.714,"254 km S of Kencong, Indonesia",-10.5694,113.0677,10.0,4.1,259,nan,AUS,2022-07-02,07:16:29.714000,light
347716,us6000i0k0,2022-07-02 07:16:29.714,"254 km S of Kencong, Indonesia",-10.5694,113.0677,10.0,4.1,259,nan,IDN,2022-07-02,07:16:29.714000,light
250092,us6000hzcx,2022-07-02 08:24:55.430,"17 km NNW of Lagodekhi, Georgia",41.9689,46.1925,10.0,4.1,259,nan,GEO,2022-07-02,08:24:55.430000,light
613678,us6000hzcx,2022-07-02 08:24:55.430,"17 km NNW of Lagodekhi, Georgia",41.9689,46.1925,10.0,4.1,259,nan,RUS,2022-07-02,08:24:55.430000,light
347717,us6000i0k4,2022-07-02 09:06:06.013,"143 km NE of Tobelo, Indonesia",2.7444,128.8138,44.64,4.4,298,nan,IDN,2022-07-02,09:06:06.013000,light
347718,us6000i0kp,2022-07-02 09:07:44.432,"233 km ENE of Lospalos, Timor Leste",-7.4043,128.7999,146.2,4.2,271,nan,IDN,2022-07-02,09:07:44.432000,light
371662,us6000hzd2,2022-07-02 09:15:45.347,"31 km NNE of Bandar-e Lengeh, Iran",26.8335,54.9731,10.0,4.5,312,nan,IRN,2022-07-02,09:15:45.347000,light
618572,us6000hzd2,2022-07-02 09:15:45.347,"31 km NNE of Bandar-e Lengeh, Iran",26.8335,54.9731,10.0,4.5,312,nan,SAU,2022-07-02,09:15:45.347000,light
46114,us6000hzdb,2022-07-02 10:04:52.631,"92 km SW of Taltal, Chile",-26.0856,-71.0164,25.65,4.4,298,nan,ARG,2022-07-02,10:04:52.631000,light
122228,us6000hzdb,2022-07-02 10:04:52.631,"92 km SW of Taltal, Chile",-26.0856,-71.0164,25.65,4.4,298,nan,BRA,2022-07-02,10:04:52.631000,light
176474,us6000hzdb,2022-07-02 10:04:52.631,"92 km SW of Taltal, Chile",-26.0856,-71.0164,25.65,4.4,298,nan,CHL,2022-07-02,10:04:52.631000,light
46115,us6000hzdg,2022-07-02 10:42:57.136,"100 km W of San Antonio de los Cobres, Argentina",-24.1483,-67.3022,227.05,4.4,298,nan,ARG,2022-07-02,10:42:57.136000,light
122229,us6000hzdg,2022-07-02 10:42:57.136,"100 km W of San Antonio de los Cobres, Argentina",-24.1483,-67.3022,227.05,4.4,298,nan,BRA,2022-07-02,10:42:57.136000,light
176475,us6000hzdg,2022-07-02 10:42:57.136,"100 km W of San Antonio de los Cobres, Argentina",-24.1483,-67.3022,227.05,4.4,298,nan,CHL,2022-07-02,10:42:57.136000,light
613679,us6000hzdl,2022-07-02 10:45:39.889,"near the east coast of the Kamchatka Peninsula, Russia",54.4556,161.5268,52.03,4.0,246,nan,RUS,2022-07-02,10:45:39.889000,light
122230,us6000i0k9,2022-07-02 11:09:06.781,central Mid-Atlantic Ridge,1.1859,-29.0618,10.0,4.5,312,nan,BRA,2022-07-02,11:09:06.781000,light
662985,us6000i0kb,2022-07-02 12:29:31.798,Fiji region,-17.6478,-178.8513,550.21,4.2,271,nan,TON,2022-07-02,12:29:31.798000,light
422855,us6000hzdw,2022-07-02 12:53:31.403,"267 km SE of Katsuura, Japan",33.1734,141.9893,10.0,4.9,369,nan,JPN,2022-07-02,12:53:31.403000,light
11973,us6000hze6,2022-07-02 14:44:18.671,"52 km SSE of K?sh, Iran",26.1322,54.2484,10.0,4.2,271,nan,ARE,2022-07-02,14:44:18.671000,light
371663,us6000hze6,2022-07-02 14:44:18.671,"52 km SSE of K?sh, Iran",26.1322,54.2484,10.0,4.2,271,nan,IRN,2022-07-02,14:44:18.671000,light
522269,us6000hze6,2022-07-02 14:44:18.671,"52 km SSE of K?sh, Iran",26.1322,54.2484,10.0,4.2,271,nan,OMN,2022-07-02,14:44:18.671000,light
618573,us6000hze6,2022-07-02 14:44:18.671,"52 km SSE of K?sh, Iran",26.1322,54.2484,10.0,4.2,271,nan,SAU,2022-07-02,14:44:18.671000,light
46116,us6000hze7,2022-07-02 15:12:44.025,"88 km NNW of Taltal, Chile",-24.6219,-70.6648,52.38,4.0,246,nan,ARG,2022-07-02,15:12:44.025000,light
122231,us6000hze7,2022-07-02 15:12:44.025,"88 km NNW of Taltal, Chile",-24.6219,-70.6648,52.38,4.0,246,nan,BRA,2022-07-02,15:12:44.025000,light
176476,us6000hze7,2022-07-02 15:12:44.025,"88 km NNW of Taltal, Chile",-24.6219,-70.6648,52.38,4.0,246,nan,CHL,2022-07-02,15:12:44.025000,light
46117,us6000hze9,2022-07-02 15:25:59.955,Chile-Argentina border region,-24.3475,-67.1107,177.03,4.7,340,nan,ARG,2022-07-02,15:25:59.955000,light
122232,us6000hze9,2022-07-02 15:25:59.955,Chile-Argentina border region,-24.3475,-67.1107,177.03,4.7,340,nan,BRA,2022-07-02,15:25:59.955000,light
176477,us6000hze9,2022-07-02 15:25:59.955,Chile-Argentina border region,-24.3475,-67.1107,177.03,4.7,340,nan,CHL,2022-07-02,15:25:59.955000,light
422856,us6000hzex,2022-07-02 17:10:22.575,"87 km SW of Kuril’sk, Russia",44.6678,147.093,149.39,4.1,259,nan,JPN,2022-07-02,17:10:22.575000,light
613680,us6000hzex,2022-07-02 17:10:22.575,"87 km SW of Kuril’sk, Russia",44.6678,147.093,149.39,4.1,259,nan,RUS,2022-07-02,17:10:22.575000,light
464406,us6000hzez,2022-07-02 17:19:04.308,"271 km SSE of Inhambane, Mozambique",-26.2051,36.1778,10.0,4.7,340,nan,MOZ,2022-07-02,17:19:04.308000,light
737220,us6000hzez,2022-07-02 17:19:04.308,"271 km SSE of Inhambane, Mozambique",-26.2051,36.1778,10.0,4.7,340,nan,ZAF,2022-07-02,17:19:04.308000,light
716390,nn00842131,2022-07-02 17:19:57.206,"90 km S of Eureka, Nevada",38.7053,-116.0858,17.9,3.1,148,nan,USA,2022-07-02,17:19:57.206000,minor
573612,us6000i0kh,2022-07-02 18:40:31.939,"96 km NE of Wewak, Papua New Guinea",-2.8786,144.1936,10.0,4.6,326,nan,PNG,2022-07-02,18:40:31.939000,light
422857,us6000hzfe,2022-07-02 18:49:57.393,"279 km SE of Katsuura, Japan",33.0879,142.0649,10.0,4.9,369,nan,JPN,2022-07-02,18:49:57.393000,light
347719,us6000i0ki,2022-07-02 19:05:25.824,"62 km NNE of Labuan Lombok, Indonesia",-7.9554,116.822,9.04,4.5,312,nan,IDN,2022-07-02,19:05:25.824000,light
371664,us6000hzfj,2022-07-02 19:29:19.041,southern Iran,26.8832,55.2002,10.0,4.4,298,nan,IRN,2022-07-02,19:29:19.041000,light
618574,us6000hzfj,2022-07-02 19:29:19.041,southern Iran,26.8832,55.2002,10.0,4.4,298,nan,SAU,2022-07-02,19:29:19.041000,light
216816,us6000hzfk,2022-07-02 19:32:32.706,"145 km SSE of Kadzhi-Say, Kyrgyzstan",41.0178,78.0834,12.93,4.7,340,nan,CHN,2022-07-02,19:32:32.706000,light
427126,us6000hzfk,2022-07-02 19:32:32.706,"145 km SSE of Kadzhi-Say, Kyrgyzstan",41.0178,78.0834,12.93,4.7,340,nan,KAZ,2022-07-02,19:32:32.706000,light
429541,us6000hzfk,2022-07-02 19:32:32.706,"145 km SSE of Kadzhi-Say, Kyrgyzstan",41.0178,78.0834,12.93,4.7,340,nan,KGZ,2022-07-02,19:32:32.706000,light
622229,us6000i0kj,2022-07-02 19:37:54.110,South Sandwich Islands region,-55.5033,-27.0173,10.0,4.7,340,nan,SGS,2022-07-02,19:37:54.110000,light
216817,us6000i0kk,2022-07-02 19:40:24.812,"127 km SSE of Kadzhi-Say, Kyrgyzstan",41.1226,77.8721,10.0,4.2,271,nan,CHN,2022-07-02,19:40:24.812000,light
427127,us6000i0kk,2022-07-02 19:40:24.812,"127 km SSE of Kadzhi-Say, Kyrgyzstan",41.1226,77.8721,10.0,4.2,271,nan,KAZ,2022-07-02,19:40:24.812000,light
429542,us6000i0kk,2022-07-02 19:40:24.812,"127 km SSE of Kadzhi-Say, Kyrgyzstan",41.1226,77.8721,10.0,4.2,271,nan,KGZ,2022-07-02,19:40:24.812000,light
46118,us6000hzfl,2022-07-02 19:51:51.265,"46 km WNW of Tocopilla, Chile",-21.9373,-70.6179,20.17,3.8,222,nan,ARG,2022-07-02,19:51:51.265000,minor
122233,us6000hzfl,2022-07-02 19:51:51.265,"46 km WNW of Tocopilla, Chile",-21.9373,-70.6179,20.17,3.8,222,nan,BRA,2022-07-02,19:51:51.265000,minor
176478,us6000hzfl,2022-07-02 19:51:51.265,"46 km WNW of Tocopilla, Chile",-21.9373,-70.6179,20.17,3.8,222,nan,CHL,2022-07-02,19:51:51.265000,minor
347720,us6000hzfr,2022-07-02 20:30:48.067,"133 km NNW of Baukau, Timor Leste",-7.3027,126.1716,447.76,4.1,259,nan,IDN,2022-07-02,20:30:48.067000,light
216818,us6000hzg9,2022-07-02 22:02:12.144,"154 km SSE of Kadzhi-Say, Kyrgyzstan",40.9295,78.0893,10.0,5.0,385,nan,CHN,2022-07-02,22:02:12.144000,moderate
427128,us6000hzg9,2022-07-02 22:02:12.144,"154 km SSE of Kadzhi-Say, Kyrgyzstan",40.9295,78.0893,10.0,5.0,385,nan,KAZ,2022-07-02,22:02:12.144000,moderate
429543,us6000hzg9,2022-07-02 22:02:12.144,"154 km SSE of Kadzhi-Say, Kyrgyzstan",40.9295,78.0893,10.0,5.0,385,nan,KGZ,2022-07-02,22:02:12.144000,moderate
622230,us6000i0kn,2022-07-02 22:33:24.410,South Sandwich Islands region,-55.8183,-26.9772,35.0,4.5,312,nan,SGS,2022-07-02,22:33:24.410000,light
86262,us6000hzge,2022-07-02 22:58:51.749,"137 km E of Iquique, Chile",-19.9803,-68.8563,115.476,4.4,299,nan,BOL,2022-07-02,22:58:51.749000,light
122234,us6000hzge,2022-07-02 22:58:51.749,"137 km E of Iquique, Chile",-19.9803,-68.8563,115.476,4.4,299,nan,BRA,2022-07-02,22:58:51.749000,light
176479,us6000hzge,2022-07-02 22:58:51.749,"137 km E of Iquique, Chile",-19.9803,-68.8563,115.476,4.4,299,nan,CHL,2022-07-02,22:58:51.749000,light
541335,us6000hzge,2022-07-02 22:58:51.749,"137 km E of Iquique, Chile",-19.9803,-68.8563,115.476,4.4,299,nan,PER,2022-07-02,22:58:51.749000,light
453268,us6000i92s,2022-07-02 23:25:53.021,"5 km NNE of Cuautitlán, Mexico",19.4961,-104.3327,22.994,4.0,246,nan,MEX,2022-07-02,23:25:53.021000,light
347721,us6000hzgi,2022-07-02 23:49:12.457,"129 km ESE of Tondano, Indonesia",0.9953,126.0371,21.222,5.3,433,nan,IDN,2022-07-02,23:49:12.457000,moderate
347722,us6000hzgp,2022-07-03 00:10:35.763,"43 km NNE of Meulaboh, Indonesia",4.4752,96.3341,13.934,4.4,298,nan,IDN,2022-07-03,00:10:35.763000,light
347723,us6000hzh9,2022-07-03 00:11:05.317,"51 km NE of Meulaboh, Indonesia",4.4521,96.473,5.55,4.9,369,nan,IDN,2022-07-03,00:11:05.317000,light
613681,us6000hzgv,2022-07-03 01:03:59.604,"182 km NE of Kuril?sk, Russia",46.3974,149.525,180.97,4.4,298,nan,RUS,2022-07-03,01:03:59.604000,light
86263,us6000hzh0,2022-07-03 01:50:54.352,"94 km NNE of Calama, Chile",-21.6313,-68.6842,106.808,4.4,298,nan,BOL,2022-07-03,01:50:54.352000,light
122235,us6000hzh0,2022-07-03 01:50:54.352,"94 km NNE of Calama, Chile",-21.6313,-68.6842,106.808,4.4,298,nan,BRA,2022-07-03,01:50:54.352000,light
