,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
9068,us7000hdzy,2022-06-01 03:35:56.256,"43 km N of Khand?d, Afghanistan",37.3399,72.235,201.27,4.4,298,nan,AFG,2022-06-01,03:35:56.256000,light
641309,us7000hdzy,2022-06-01 03:35:56.256,"43 km N of Khand?d, Afghanistan",37.3399,72.235,201.27,4.4,298,nan,TJK,2022-06-01,03:35:56.256000,light
720303,us7000hdzy,2022-06-01 03:35:56.256,"43 km N of Khand?d, Afghanistan",37.3399,72.235,201.27,4.4,298,nan,UZB,2022-06-01,03:35:56.256000,light
216678,us7000hfbk,2022-06-01 04:10:33.182,"139 km WNW of Naha, Japan",26.726,126.407,10.0,4.1,259,nan,CHN,2022-06-01,04:10:33.182000,light
422740,us7000hfbk,2022-06-01 04:10:33.182,"139 km WNW of Naha, Japan",26.726,126.407,10.0,4.1,259,nan,JPN,2022-06-01,04:10:33.182000,light
46070,us7000he03,2022-06-01 04:12:53.974,"36 km NNW of La Serena, Chile",-29.6211,-71.4448,35.0,4.3,284,nan,ARG,2022-06-01,04:12:53.974000,light
122149,us7000he03,2022-06-01 04:12:53.974,"36 km NNW of La Serena, Chile",-29.6211,-71.4448,35.0,4.3,284,nan,BRA,2022-06-01,04:12:53.974000,light
176404,us7000he03,2022-06-01 04:12:53.974,"36 km NNW of La Serena, Chile",-29.6211,-71.4448,35.0,4.3,284,nan,CHL,2022-06-01,04:12:53.974000,light
520328,us7000he03,2022-06-01 04:12:53.974,"36 km NNW of La Serena, Chile",-29.6211,-71.4448,35.0,4.3,284,nan,NZL,2022-06-01,04:12:53.974000,light
225497,us7000he04,2022-06-01 04:20:25.077,"13 km NNW of Cepitá, Colombia",6.8568,-73.0358,145.81,4.3,284,nan,COL,2022-06-01,04:20:25.077000,light
725466,us7000he04,2022-06-01 04:20:25.077,"13 km NNW of Cepitá, Colombia",6.8568,-73.0358,145.81,4.3,284,nan,VEN,2022-06-01,04:20:25.077000,light
77167,us7000hfbl,2022-06-01 04:21:54.024,"168 km S of Boyolangu, Indonesia",-9.6277,111.7167,27.48,4.3,284,nan,AUS,2022-06-01,04:21:54.024000,light
347544,us7000hfbl,2022-06-01 04:21:54.024,"168 km S of Boyolangu, Indonesia",-9.6277,111.7167,27.48,4.3,284,nan,IDN,2022-06-01,04:21:54.024000,light
233267,pr2022152002,2022-06-01 04:58:24.280,"9 km N of Punta Cana, Dominican Republic",18.6645,-68.3908,59.0,3.63,203,nan,DOM,2022-06-01,04:58:24.280000,minor
520329,us7000hfbq,2022-06-01 06:32:44.025,south of the Kermadec Islands,-33.0634,-178.917,35.0,4.5,312,nan,NZL,2022-06-01,06:32:44.025000,light
216679,us7000he0q,2022-06-01 06:53:46.521,"Southern Qinghai, China",34.5109,98.8979,10.0,4.1,259,nan,CHN,2022-06-01,06:53:46.521000,light
453220,us7000he0s,2022-06-01 07:36:29.990,"81 km W of Las Grullas Margen Derecha, Mexico",25.8786,-110.153,10.0,4.2,271,nan,MEX,2022-06-01,07:36:29.990000,light
716326,us7000he0s,2022-06-01 07:36:29.990,"81 km W of Las Grullas Margen Derecha, Mexico",25.8786,-110.153,10.0,4.2,271,nan,USA,2022-06-01,07:36:29.990000,light
371584,us7000he10,2022-06-01 07:49:59.945,"58 km N of K?sh, Iran",27.0796,53.9118,10.0,4.6,326,nan,IRN,2022-06-01,07:49:59.945000,light
618508,us7000he10,2022-06-01 07:49:59.945,"58 km N of K?sh, Iran",27.0796,53.9118,10.0,4.6,326,nan,SAU,2022-06-01,07:49:59.945000,light
422741,us7000he19,2022-06-01 08:03:37.415,"Izu Islands, Japan region",30.1054,142.6011,10.0,4.4,298,nan,JPN,2022-06-01,08:03:37.415000,light
216680,us7000he1h,2022-06-01 09:00:08.401,"48 km W of Linqiong, China",30.3951,102.9582,12.0,5.8,668,yellow,CHN,2022-06-01,09:00:08.401000,moderate
216681,us7000hfbu,2022-06-01 09:03:08.082,"Western Sichuan, China",30.3896,102.8724,10.0,5.3,432,nan,CHN,2022-06-01,09:03:08.082000,moderate
613592,us6000i6ae,2022-06-01 09:50:11.963,"276 km WSW of Adak, Alaska",51.0873,179.5856,28.89,3.3,168,nan,RUS,2022-06-01,09:50:11.963000,minor
86238,us7000he29,2022-06-01 10:00:05.790,"Potosi, Bolivia",-21.5186,-66.7685,236.12,4.0,246,nan,BOL,2022-06-01,10:00:05.790000,light
122150,us7000he29,2022-06-01 10:00:05.790,"Potosi, Bolivia",-21.5186,-66.7685,236.12,4.0,246,nan,BRA,2022-06-01,10:00:05.790000,light
176405,us7000he29,2022-06-01 10:00:05.790,"Potosi, Bolivia",-21.5186,-66.7685,236.12,4.0,246,nan,CHL,2022-06-01,10:00:05.790000,light
86239,us7000he2b,2022-06-01 10:12:29.218,"92 km E of Iquique, Chile",-20.1105,-69.274,96.18,4.2,272,nan,BOL,2022-06-01,10:12:29.218000,light
122151,us7000he2b,2022-06-01 10:12:29.218,"92 km E of Iquique, Chile",-20.1105,-69.274,96.18,4.2,272,nan,BRA,2022-06-01,10:12:29.218000,light
176406,us7000he2b,2022-06-01 10:12:29.218,"92 km E of Iquique, Chile",-20.1105,-69.274,96.18,4.2,272,nan,CHL,2022-06-01,10:12:29.218000,light
541304,us7000he2b,2022-06-01 10:12:29.218,"92 km E of Iquique, Chile",-20.1105,-69.274,96.18,4.2,272,nan,PER,2022-06-01,10:12:29.218000,light
520330,us7000hfbw,2022-06-01 10:46:44.098,south of the Kermadec Islands,-32.9998,-178.9518,35.0,4.6,326,nan,NZL,2022-06-01,10:46:44.098000,light
613593,us7000hfby,2022-06-01 11:13:22.051,"226 km SSW of Severo-Kuril’sk, Russia",48.7003,155.3374,35.0,4.1,259,nan,RUS,2022-06-01,11:13:22.051000,light
453221,us7000he30,2022-06-01 13:56:26.696,"85 km ESE of Loreto, Mexico",25.8259,-110.5196,10.0,4.2,271,nan,MEX,2022-06-01,13:56:26.696000,light
716327,us7000he30,2022-06-01 13:56:26.696,"85 km ESE of Loreto, Mexico",25.8259,-110.5196,10.0,4.2,271,nan,USA,2022-06-01,13:56:26.696000,light
347545,us7000he37,2022-06-01 15:00:08.682,"106 km NNE of Bangkalan, Indonesia",-6.1055,112.9593,592.96,4.4,298,nan,IDN,2022-06-01,15:00:08.682000,light
453222,tx2022kras,2022-06-01 15:01:49.756,western Texas,31.59957436,-103.9819379,9.627856445,4.3,288,green,MEX,2022-06-01,15:01:49.756000,light
716328,tx2022kras,2022-06-01 15:01:49.756,western Texas,31.59957436,-103.9819379,9.627856445,4.3,288,green,USA,2022-06-01,15:01:49.756000,light
422742,us7000hfc0,2022-06-01 15:40:27.014,"78 km SE of Ishinomaki, Japan",37.9211,141.9353,43.89,4.4,298,nan,JPN,2022-06-01,15:40:27.014000,light
453223,tx2022krce,2022-06-01 15:46:10.839,"53 km SSW of Whites City, New Mexico",31.71526584,-104.5509138,6.157275391,4.6,329,green,MEX,2022-06-01,15:46:10.839000,light
716329,tx2022krce,2022-06-01 15:46:10.839,"53 km SSW of Whites City, New Mexico",31.71526584,-104.5509138,6.157275391,4.6,329,green,USA,2022-06-01,15:46:10.839000,light
453224,tx2022krcw,2022-06-01 16:06:13.333,"34 km WSW of Mentone, Texas",31.61015535,-103.9787581,9.627856445,3.3,168,nan,MEX,2022-06-01,16:06:13.333000,minor
716330,tx2022krcw,2022-06-01 16:06:13.333,"34 km WSW of Mentone, Texas",31.61015535,-103.9787581,9.627856445,3.3,168,nan,USA,2022-06-01,16:06:13.333000,minor
453225,tx2022krdf,2022-06-01 16:17:04.902,"54 km SSW of Whites City, New Mexico",31.7210008,-104.5816754,7.237011719,3.2,158,nan,MEX,2022-06-01,16:17:04.902000,minor
716331,tx2022krdf,2022-06-01 16:17:04.902,"54 km SSW of Whites City, New Mexico",31.7210008,-104.5816754,7.237011719,3.2,158,nan,USA,2022-06-01,16:17:04.902000,minor
216682,us7000he50,2022-06-01 16:43:15.623,"90 km NW of Pathein, Myanmar",17.4476,94.2503,26.0,5.2,417,nan,CHN,2022-06-01,16:43:15.623000,moderate
364785,us7000he50,2022-06-01 16:43:15.623,"90 km NW of Pathein, Myanmar",17.4476,94.2503,26.0,5.2,417,nan,IND,2022-06-01,16:43:15.623000,moderate
459399,us7000he50,2022-06-01 16:43:15.623,"90 km NW of Pathein, Myanmar",17.4476,94.2503,26.0,5.2,417,nan,MMR,2022-06-01,16:43:15.623000,moderate
453226,tx2022krhd,2022-06-01 18:16:36.668,western Texas,31.71220509,-104.5896572,5.437451172,3.1,148,nan,MEX,2022-06-01,18:16:36.668000,minor
716332,tx2022krhd,2022-06-01 18:16:36.668,western Texas,31.71220509,-104.5896572,5.437451172,3.1,148,nan,USA,2022-06-01,18:16:36.668000,minor
662903,us7000he64,2022-06-01 18:41:01.389,"279 km ESE of Labasa, Fiji",-16.9726,-178.0768,664.7,4.3,284,nan,TON,2022-06-01,18:41:01.389000,light
46071,us7000he6b,2022-06-01 19:42:37.746,"47 km S of Londres, Argentina",-28.1369,-67.0873,161.74,4.4,298,nan,ARG,2022-06-01,19:42:37.746000,light
122152,us7000he6b,2022-06-01 19:42:37.746,"47 km S of Londres, Argentina",-28.1369,-67.0873,161.74,4.4,298,nan,BRA,2022-06-01,19:42:37.746000,light
176407,us7000he6b,2022-06-01 19:42:37.746,"47 km S of Londres, Argentina",-28.1369,-67.0873,161.74,4.4,298,nan,CHL,2022-06-01,19:42:37.746000,light
422743,us7000he6c,2022-06-01 19:42:55.548,"3 km ENE of Ushiku, Japan",35.9767,140.1679,63.76,4.5,318,nan,JPN,2022-06-01,19:42:55.548000,light
50066,us7000hfc7,2022-06-01 21:59:11.499,Scotia Sea,-60.2737,-46.4643,10.0,4.4,298,nan,ATA,2022-06-01,21:59:11.499000,light
422744,us7000hfca,2022-06-01 22:48:34.305,"76 km ENE of Namie, Japan",37.7996,141.7746,56.86,4.1,259,nan,JPN,2022-06-01,22:48:34.305000,light
347546,us7000he7m,2022-06-01 22:55:43.766,"210 km S of Sofifi, Indonesia",-1.1333,127.1976,8.02,5.0,385,nan,IDN,2022-06-01,22:55:43.766000,moderate
734706,us7000he8l,2022-06-02 02:08:45.876,"94 km NNE of Port-Vila, Vanuatu",-16.9785,168.7227,231.18,4.6,326,nan,VUT,2022-06-02,02:08:45.876000,light
347547,us7000he8r,2022-06-02 03:06:38.869,"155 km ESE of Pondaguitan, Philippines",6.0471,127.5479,10.0,5.2,416,nan,IDN,2022-06-02,03:06:38.869000,moderate
122153,us7000he8u,2022-06-02 03:24:01.515,"20 km SSE of Palca, Peru",-17.9278,-69.8582,114.98,4.1,259,nan,BRA,2022-06-02,03:24:01.515000,light
176408,us7000he8u,2022-06-02 03:24:01.515,"20 km SSE of Palca, Peru",-17.9278,-69.8582,114.98,4.1,259,nan,CHL,2022-06-02,03:24:01.515000,light
541305,us7000he8u,2022-06-02 03:24:01.515,"20 km SSE of Palca, Peru",-17.9278,-69.8582,114.98,4.1,259,nan,PER,2022-06-02,03:24:01.515000,light
216683,us7000hfl8,2022-06-02 03:25:38.465,"96 km NNW of Pathein, Myanmar",17.5218,94.253,10.0,4.3,284,nan,CHN,2022-06-02,03:25:38.465000,light
364786,us7000hfl8,2022-06-02 03:25:38.465,"96 km NNW of Pathein, Myanmar",17.5218,94.253,10.0,4.3,284,nan,IND,2022-06-02,03:25:38.465000,light
459400,us7000hfl8,2022-06-02 03:25:38.465,"96 km NNW of Pathein, Myanmar",17.5218,94.253,10.0,4.3,284,nan,MMR,2022-06-02,03:25:38.465000,light
46072,us7000he8w,2022-06-02 03:54:37.894,"72 km NE of San Felipe, Chile",-32.2201,-70.2807,115.44,4.4,298,nan,ARG,2022-06-02,03:54:37.894000,light
122154,us7000he8w,2022-06-02 03:54:37.894,"72 km NE of San Felipe, Chile",-32.2201,-70.2807,115.44,4.4,298,nan,BRA,2022-06-02,03:54:37.894000,light
176409,us7000he8w,2022-06-02 03:54:37.894,"72 km NE of San Felipe, Chile",-32.2201,-70.2807,115.44,4.4,298,nan,CHL,2022-06-02,03:54:37.894000,light
520331,us7000he8w,2022-06-02 03:54:37.894,"72 km NE of San Felipe, Chile",-32.2201,-70.2807,115.44,4.4,298,nan,NZL,2022-06-02,03:54:37.894000,light
77168,us7000hfl9,2022-06-02 04:13:04.344,"266 km S of Pundong, Indonesia",-10.3648,110.378,10.0,4.1,259,nan,AUS,2022-06-02,04:13:04.344000,light
347548,us7000hfl9,2022-06-02 04:13:04.344,"266 km S of Pundong, Indonesia",-10.3648,110.378,10.0,4.1,259,nan,IDN,2022-06-02,04:13:04.344000,light
9069,us7000he90,2022-06-02 04:18:04.591,"73 km S of Jurm, Afghanistan",36.2021,70.9262,91.96,4.2,271,nan,AFG,2022-06-02,04:18:04.591000,light
530372,us7000he90,2022-06-02 04:18:04.591,"73 km S of Jurm, Afghanistan",36.2021,70.9262,91.96,4.2,271,nan,PAK,2022-06-02,04:18:04.591000,light
46073,us7000he93,2022-06-02 04:45:05.260,"106 km SW of San Pedro de Atacama, Chile",-23.6609,-68.8604,99.81,4.3,284,nan,ARG,2022-06-02,04:45:05.260000,light
122155,us7000he93,2022-06-02 04:45:05.260,"106 km SW of San Pedro de Atacama, Chile",-23.6609,-68.8604,99.81,4.3,284,nan,BRA,2022-06-02,04:45:05.260000,light
176410,us7000he93,2022-06-02 04:45:05.260,"106 km SW of San Pedro de Atacama, Chile",-23.6609,-68.8604,99.81,4.3,284,nan,CHL,2022-06-02,04:45:05.260000,light
541306,us7000he97,2022-06-02 05:12:19.887,"19 km WSW of Tabalosos, Peru",-6.4376,-76.8333,22.64,4.5,312,nan,PER,2022-06-02,05:12:19.887000,light
216684,us7000he9b,2022-06-02 06:03:18.029,"95 km SSW of Yonakuni, Japan",23.7151,122.5303,10.0,4.4,298,nan,CHN,2022-06-02,06:03:18.029000,light
613594,us7000he9g,2022-06-02 06:30:36.433,"Rat Islands, Aleutian Islands, Alaska",51.0762,178.7888,10.0,4.7,340,nan,RUS,2022-06-02,06:30:36.433000,light
371585,us7000hflf,2022-06-02 06:53:24.767,"74 km SSW of F?r?z?b?d, Iran",28.2163,52.2839,10.0,4.0,246,nan,IRN,2022-06-02,06:53:24.767000,light
618509,us7000hflf,2022-06-02 06:53:24.767,"74 km SSW of F?r?z?b?d, Iran",28.2163,52.2839,10.0,4.0,246,nan,SAU,2022-06-02,06:53:24.767000,light
613595,us7000he9q,2022-06-02 07:03:08.190,"Rat Islands, Aleutian Islands, Alaska",51.1308,178.7534,28.674,4.1,259,nan,RUS,2022-06-02,07:03:08.190000,light
662904,us7000hfle,2022-06-02 07:07:14.404,"256 km WNW of Haveluloto, Tonga",-20.3103,-177.5042,507.47,4.1,259,nan,TON,2022-06-02,07:07:14.404000,light
347549,us7000he9z,2022-06-02 07:11:54.122,"89 km SW of Pagar Alam, Indonesia",-4.5835,102.6593,60.75,4.5,312,nan,IDN,2022-06-02,07:11:54.122000,light
233268,pr2022153000,2022-06-02 08:22:33.020,"11 km SSW of San Rafael del Yuma, Dominican Republic",18.341,-68.7323,119.0,3.77,219,nan,DOM,2022-06-02,08:22:33.020000,minor
622212,us7000hean,2022-06-02 09:15:00.009,South Georgia Island region,-55.344,-32.4656,10.0,5.0,385,nan,SGS,2022-06-02,09:15:00.009000,moderate
216685,us7000hebj,2022-06-02 11:55:43.116,"3 km ESE of Tandag, Philippines",9.0617,126.229,68.57,4.6,326,nan,CHN,2022-06-02,11:55:43.116000,light
556145,us7000hebj,2022-06-02 11:55:43.116,"3 km ESE of Tandag, Philippines",9.0617,126.229,68.57,4.6,326,nan,PHL,2022-06-02,11:55:43.116000,light
46074,us7000hebi,2022-06-02 11:56:08.744,"66 km W of San Antonio de los Cobres, Argentina",-24.241,-66.9747,179.62,4.4,298,nan,ARG,2022-06-02,11:56:08.744000,light
122156,us7000hebi,2022-06-02 11:56:08.744,"66 km W of San Antonio de los Cobres, Argentina",-24.241,-66.9747,179.62,4.4,298,nan,BRA,2022-06-02,11:56:08.744000,light
176411,us7000hebi,2022-06-02 11:56:08.744,"66 km W of San Antonio de los Cobres, Argentina",-24.241,-66.9747,179.62,4.4,298,nan,CHL,2022-06-02,11:56:08.744000,light
716333,nc73740051,2022-06-02 12:07:22.230,"7km NW of Bay Point, CA",38.0765,-122.0076667,18.43,4.14,694,green,USA,2022-06-02,12:07:22.230000,light
237052,us7000hec0,2022-06-02 12:55:15.177,"58 km NE of Al Hoceïma, Morocco",35.6277,-3.4835,10.0,4.5,312,nan,DZA,2022-06-02,12:55:15.177000,light
245555,us7000hec0,2022-06-02 12:55:15.177,"58 km NE of Al Hoceïma, Morocco",35.6277,-3.4835,10.0,4.5,312,nan,ESP,2022-06-02,12:55:15.177000,light
432274,us7000hec0,2022-06-02 12:55:15.177,"58 km NE of Al Hoceïma, Morocco",35.6277,-3.4835,10.0,4.5,312,nan,MAR,2022-06-02,12:55:15.177000,light
9070,us7000hecc,2022-06-02 13:45:51.466,"19 km WSW of Ashk?sham, Afghanistan",36.6304,71.3306,228.18,4.2,272,nan,AFG,2022-06-02,13:45:51.466000,light
530373,us7000hecc,2022-06-02 13:45:51.466,"19 km WSW of Ashk?sham, Afghanistan",36.6304,71.3306,228.18,4.2,272,nan,PAK,2022-06-02,13:45:51.466000,light
46075,us7000hedd,2022-06-02 14:42:15.651,"46 km SW of Calingasta, Argentina",-31.6637,-69.7197,128.62,4.6,326,nan,ARG,2022-06-02,14:42:15.651000,light
122157,us7000hedd,2022-06-02 14:42:15.651,"46 km SW of Calingasta, Argentina",-31.6637,-69.7197,128.62,4.6,326,nan,BRA,2022-06-02,14:42:15.651000,light
176412,us7000hedd,2022-06-02 14:42:15.651,"46 km SW of Calingasta, Argentina",-31.6637,-69.7197,128.62,4.6,326,nan,CHL,2022-06-02,14:42:15.651000,light
520332,us7000hedd,2022-06-02 14:42:15.651,"46 km SW of Calingasta, Argentina",-31.6637,-69.7197,128.62,4.6,326,nan,NZL,2022-06-02,14:42:15.651000,light
468355,us7000heef,2022-06-02 15:33:31.179,"75 km W of Masachapa, Nicaragua",11.6947,-87.2024,36.75,4.3,284,nan,NIC,2022-06-02,15:33:31.179000,light
46076,us7000heej,2022-06-02 15:44:50.750,"30 km NNE of Tocopilla, Chile",-21.8499,-70.057,60.86,4.4,298,nan,ARG,2022-06-02,15:44:50.750000,light
122158,us7000heej,2022-06-02 15:44:50.750,"30 km NNE of Tocopilla, Chile",-21.8499,-70.057,60.86,4.4,298,nan,BRA,2022-06-02,15:44:50.750000,light
176413,us7000heej,2022-06-02 15:44:50.750,"30 km NNE of Tocopilla, Chile",-21.8499,-70.057,60.86,4.4,298,nan,CHL,2022-06-02,15:44:50.750000,light
347550,us7000hefa,2022-06-02 17:31:26.745,"87 km SSW of Poso, Indonesia",-2.1391,120.4875,10.0,4.8,354,nan,IDN,2022-06-02,17:31:26.745000,light
662905,us7000hflq,2022-06-02 18:03:33.026,Fiji region,-21.8057,-179.0937,592.9,4.1,259,nan,TON,2022-06-02,18:03:33.026000,light
77169,us7000hefi,2022-06-02 18:05:59.975,"37 km SSW of Port-Vila, Vanuatu",-18.0483,168.1716,25.27,4.7,340,nan,AUS,2022-06-02,18:05:59.975000,light
734707,us7000hefi,2022-06-02 18:05:59.975,"37 km SSW of Port-Vila, Vanuatu",-18.0483,168.1716,25.27,4.7,340,nan,VUT,2022-06-02,18:05:59.975000,light
641310,us7000hefp,2022-06-02 18:34:29.439,"6 km NW of Dushanbe, Tajikistan",38.5742,68.7296,10.0,4.2,271,nan,TJK,2022-06-02,18:34:29.439000,light
720304,us7000hefp,2022-06-02 18:34:29.439,"6 km NW of Dushanbe, Tajikistan",38.5742,68.7296,10.0,4.2,271,nan,UZB,2022-06-02,18:34:29.439000,light
613596,us7000hefq,2022-06-02 18:43:20.794,"Rat Islands, Aleutian Islands, Alaska",51.1993,178.8025,35.0,4.3,284,nan,RUS,2022-06-02,18:43:20.794000,light
216686,us7000hefw,2022-06-02 18:54:31.063,"26 km ENE of Bacolod, Philippines",9.0182,126.5097,38.76,5.5,467,green,CHN,2022-06-02,18:54:31.063000,moderate
556146,us7000hefw,2022-06-02 18:54:31.063,"26 km ENE of Bacolod, Philippines",9.0182,126.5097,38.76,5.5,467,green,PHL,2022-06-02,18:54:31.063000,moderate
422745,us7000hfls,2022-06-02 19:08:38.096,"204 km SE of Katsuura, Japan",33.8213,141.8567,10.0,4.4,298,nan,JPN,2022-06-02,19:08:38.096000,light
216687,us7000heg4,2022-06-02 19:11:59.902,"11 km E of Aras-asan, Philippines",8.8959,126.4174,42.3,4.4,298,nan,CHN,2022-06-02,19:11:59.902000,light
556147,us7000heg4,2022-06-02 19:11:59.902,"11 km E of Aras-asan, Philippines",8.8959,126.4174,42.3,4.4,298,nan,PHL,2022-06-02,19:11:59.902000,light
347551,us7000heg7,2022-06-02 19:19:56.032,"170 km SE of Gorontalo, Indonesia",-0.4093,124.2737,60.61,5.0,385,nan,IDN,2022-06-02,19:19:56.032000,moderate
216688,us7000hegb,2022-06-02 19:32:19.161,"10 km ENE of Aras-asan, Philippines",8.9088,126.4021,49.91,4.4,298,nan,CHN,2022-06-02,19:32:19.161000,light
556148,us7000hegb,2022-06-02 19:32:19.161,"10 km ENE of Aras-asan, Philippines",8.9088,126.4021,49.91,4.4,298,nan,PHL,2022-06-02,19:32:19.161000,light
371586,us7000hega,2022-06-02 19:33:53.503,"39 km SE of Chabahar, Iran",25.0269,60.9101,10.0,4.5,312,nan,IRN,2022-06-02,19:33:53.503000,light
530374,us7000hega,2022-06-02 19:33:53.503,"39 km SE of Chabahar, Iran",25.0269,60.9101,10.0,4.5,312,nan,PAK,2022-06-02,19:33:53.503000,light
662906,us7000hegi,2022-06-02 19:44:35.815,Fiji region,-20.8183,-178.3797,555.32,4.3,284,nan,TON,2022-06-02,19:44:35.815000,light
468356,us7000hegy,2022-06-02 20:32:11.287,"76 km W of Masachapa, Nicaragua",11.6897,-87.2095,54.97,4.6,326,nan,NIC,2022-06-02,20:32:11.287000,light
716334,nn00840175,2022-06-02 20:57:23.698,"30 km SE of Mina, Nevada",38.1845,-117.8827,3.8,3.4,178,nan,USA,2022-06-02,20:57:23.698000,minor
453227,us7000hehd,2022-06-02 21:05:57.246,"0 km NE of Tres Palos, Mexico",16.8319,-99.7752,36.99,4.7,342,nan,MEX,2022-06-02,21:05:57.246000,light
216689,us7000hehe,2022-06-02 21:09:01.321,"65 km S of Hualien City, Taiwan",23.3893,121.5485,10.0,4.2,271,nan,CHN,2022-06-02,21:09:01.321000,light
684998,us7000hehe,2022-06-02 21:09:01.321,"65 km S of Hualien City, Taiwan",23.3893,121.5485,10.0,4.2,271,nan,TWN,2022-06-02,21:09:01.321000,light
468357,us7000hei1,2022-06-02 22:22:18.584,"93 km W of Masachapa, Nicaragua",11.6479,-87.3567,39.88,4.3,284,nan,NIC,2022-06-02,22:22:18.584000,light
216690,us7000hei4,2022-06-02 22:40:29.049,"68 km NW of Mogok, Myanmar",23.2613,95.957,10.0,4.2,271,nan,CHN,2022-06-02,22:40:29.049000,light
364787,us7000hei4,2022-06-02 22:40:29.049,"68 km NW of Mogok, Myanmar",23.2613,95.957,10.0,4.2,271,nan,IND,2022-06-02,22:40:29.049000,light
459401,us7000hei4,2022-06-02 22:40:29.049,"68 km NW of Mogok, Myanmar",23.2613,95.957,10.0,4.2,271,nan,MMR,2022-06-02,22:40:29.049000,light
662907,us7000heik,2022-06-02 23:32:21.041,"273 km E of Levuka, Fiji",-17.9729,-178.0979,589.64,4.3,284,nan,TON,2022-06-02,23:32:21.041000,light
216691,us7000hfm4,2022-06-02 23:34:31.249,"135 km SW of Itoman, Japan",25.1379,126.8809,10.0,4.3,284,nan,CHN,2022-06-02,23:34:31.249000,light
422746,us7000hfm4,2022-06-02 23:34:31.249,"135 km SW of Itoman, Japan",25.1379,126.8809,10.0,4.3,284,nan,JPN,2022-06-02,23:34:31.249000,light
662908,us7000hfm5,2022-06-02 23:41:37.216,"55 km N of Neiafu, Tonga",-18.1472,-173.9742,10.0,4.6,326,nan,TON,2022-06-02,23:41:37.216000,light
662909,us7000hej3,2022-06-03 00:39:39.165,"292 km SW of Vaini, Tonga",-23.3945,-176.7516,121.44,4.5,312,nan,TON,2022-06-03,00:39:39.165000,light
613597,us7000hfwt,2022-06-03 00:57:03.520,"111 km E of Ust’-Kamchatsk Staryy, Russia",56.0939,164.2632,10.0,4.2,271,nan,RUS,2022-06-03,00:57:03.520000,light
216692,us7000hfwu,2022-06-03 01:14:38.691,"2 km ESE of Aras-asan, Philippines",8.8789,126.3289,35.0,4.2,271,nan,CHN,2022-06-03,01:14:38.691000,light
556149,us7000hfwu,2022-06-03 01:14:38.691,"2 km ESE of Aras-asan, Philippines",8.8789,126.3289,35.0,4.2,271,nan,PHL,2022-06-03,01:14:38.691000,light
422747,us7000heje,2022-06-03 02:48:07.507,"171 km E of Kuril’sk, Russia",45.3613,150.0615,71.83,4.3,284,nan,JPN,2022-06-03,02:48:07.507000,light
613598,us7000heje,2022-06-03 02:48:07.507,"171 km E of Kuril’sk, Russia",45.3613,150.0615,71.83,4.3,284,nan,RUS,2022-06-03,02:48:07.507000,light
662910,us7000hfx6,2022-06-03 03:54:28.152,"25 km E of ‘Ohonua, Tonga",-21.299,-174.7031,35.689,4.6,326,nan,TON,2022-06-03,03:54:28.152000,light
