,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
122313,us6000i75t,2022-08-01 15:18:17.216,"12 km E of Atico, Peru",-16.2267,-73.5108,65.298,4.4,298,nan,BRA,2022-08-01,15:18:17.216000,light
541373,us6000i75t,2022-08-01 15:18:17.216,"12 km E of Atico, Peru",-16.2267,-73.5108,65.298,4.4,298,nan,PER,2022-08-01,15:18:17.216000,light
217036,us6000i769,2022-08-01 16:03:50.639,"49 km S of K?ng Tung, Myanmar",21.1847,99.8918,10.0,4.5,312,nan,CHN,2022-08-01,16:03:50.639000,light
459504,us6000i769,2022-08-01 16:03:50.639,"49 km S of K?ng Tung, Myanmar",21.1847,99.8918,10.0,4.5,312,nan,MMR,2022-08-01,16:03:50.639000,light
422969,us6000i77e,2022-08-01 17:02:52.069,"Bonin Islands, Japan region",28.2401,142.7952,10.0,4.7,340,nan,JPN,2022-08-01,17:02:52.069000,light
217037,us6000i77g,2022-08-01 17:10:12.739,"Samar, Philippines",11.2692,125.4249,62.491,5.0,386,nan,CHN,2022-08-01,17:10:12.739000,moderate
556252,us6000i77g,2022-08-01 17:10:12.739,"Samar, Philippines",11.2692,125.4249,62.491,5.0,386,nan,PHL,2022-08-01,17:10:12.739000,moderate
613758,us6000i77p,2022-08-01 18:01:13.871,northwest of the Kuril Islands,50.5059,150.5104,478.542,4.3,284,nan,RUS,2022-08-01,18:01:13.871000,light
46159,us6000i78z,2022-08-01 18:36:55.340,"60 km WNW of San Antonio de los Cobres, Argentina",-24.0854,-66.8942,211.348,4.4,298,nan,ARG,2022-08-01,18:36:55.340000,light
122314,us6000i78z,2022-08-01 18:36:55.340,"60 km WNW of San Antonio de los Cobres, Argentina",-24.0854,-66.8942,211.348,4.4,298,nan,BRA,2022-08-01,18:36:55.340000,light
176555,us6000i78z,2022-08-01 18:36:55.340,"60 km WNW of San Antonio de los Cobres, Argentina",-24.0854,-66.8942,211.348,4.4,298,nan,CHL,2022-08-01,18:36:55.340000,light
347880,us6000i9ya,2022-08-01 19:54:34.131,Banda Sea,-6.2004,130.0108,142.491,4.4,298,nan,IDN,2022-08-01,19:54:34.131000,light
663047,us6000i7a9,2022-08-01 21:09:06.329,"211 km E of Levuka, Fiji",-17.7085,-178.7251,551.35,4.7,340,nan,TON,2022-08-01,21:09:06.329000,light
347881,us6000i7ag,2022-08-01 21:17:11.128,"30 km SSE of Sibolga, Indonesia",1.4936,98.9049,111.125,4.6,326,nan,IDN,2022-08-01,21:17:11.128000,light
347882,us6000i7ay,2022-08-01 21:20:01.629,"116 km SSE of Ambon, Indonesia",-4.6085,128.7093,258.257,4.4,298,nan,IDN,2022-08-01,21:20:01.629000,light
46160,us6000i7bc,2022-08-01 23:11:30.538,"42 km NE of Calama, Chile",-22.2079,-68.6069,116.523,4.1,259,nan,ARG,2022-08-01,23:11:30.538000,light
86288,us6000i7bc,2022-08-01 23:11:30.538,"42 km NE of Calama, Chile",-22.2079,-68.6069,116.523,4.1,259,nan,BOL,2022-08-01,23:11:30.538000,light
122315,us6000i7bc,2022-08-01 23:11:30.538,"42 km NE of Calama, Chile",-22.2079,-68.6069,116.523,4.1,259,nan,BRA,2022-08-01,23:11:30.538000,light
176556,us6000i7bc,2022-08-01 23:11:30.538,"42 km NE of Calama, Chile",-22.2079,-68.6069,116.523,4.1,259,nan,CHL,2022-08-01,23:11:30.538000,light
283963,us6000i7bi,2022-08-01 23:31:18.141,"10 km SW of Hafnarfjörður, Iceland",63.9934,-22.0797,10.0,4.8,362,nan,GRL,2022-08-01,23:31:18.141000,light
373870,us6000i7bi,2022-08-01 23:31:18.141,"10 km SW of Hafnarfjörður, Iceland",63.9934,-22.0797,10.0,4.8,362,nan,ISL,2022-08-01,23:31:18.141000,light
663048,us6000i7bj,2022-08-01 23:34:14.701,Fiji region,-19.9671,-177.8529,537.202,4.6,326,nan,TON,2022-08-01,23:34:14.701000,light
676991,us6000i7bw,2022-08-02 00:37:18.069,"27 km NE of Karl?ova, Turkey",39.4721,41.2253,2.283,4.2,271,nan,TUR,2022-08-02,00:37:18.069000,light
573639,us6000i7c0,2022-08-02 00:42:55.445,"178 km SE of Lorengau, Papua New Guinea",-3.1558,148.4223,10.0,4.8,354,nan,PNG,2022-08-02,00:42:55.445000,light
663049,us6000ia72,2022-08-02 00:49:03.628,"200 km ENE of Levuka, Fiji",-17.5283,-178.8784,557.878,4.1,259,nan,TON,2022-08-02,00:49:03.628000,light
77299,us6000i7cb,2022-08-02 01:42:17.273,Santa Cruz Islands,-11.9676,166.7556,206.144,5.2,416,nan,AUS,2022-08-02,01:42:17.273000,moderate
633366,us6000i7cb,2022-08-02 01:42:17.273,Santa Cruz Islands,-11.9676,166.7556,206.144,5.2,416,nan,SLB,2022-08-02,01:42:17.273000,moderate
283964,us6000i7cg,2022-08-02 02:27:05.629,"1 km SSE of Hafnarfjörður, Iceland",64.0567,-21.9282,10.0,5.0,401,nan,GRL,2022-08-02,02:27:05.629000,moderate
373871,us6000i7cg,2022-08-02 02:27:05.629,"1 km SSE of Hafnarfjörður, Iceland",64.0567,-21.9282,10.0,5.0,401,nan,ISL,2022-08-02,02:27:05.629000,moderate
663050,us6000i7ck,2022-08-02 02:53:48.159,Fiji region,-17.856,-178.0488,647.998,4.1,259,nan,TON,2022-08-02,02:53:48.159000,light
77300,us6000ia74,2022-08-02 04:05:08.352,"121 km WNW of Sola, Vanuatu",-13.6423,166.4522,35.0,4.2,271,nan,AUS,2022-08-02,04:05:08.352000,light
734758,us6000ia74,2022-08-02 04:05:08.352,"121 km WNW of Sola, Vanuatu",-13.6423,166.4522,35.0,4.2,271,nan,VUT,2022-08-02,04:05:08.352000,light
282056,us6000ia75,2022-08-02 04:17:29.669,"94 km SSW of Methóni, Greece",36.0148,21.3578,37.918,4.1,259,nan,GRC,2022-08-02,04:17:29.669000,light
347883,us6000ia76,2022-08-02 04:41:35.574,"150 km ESE of Gorontalo, Indonesia",-0.1684,124.2155,126.928,4.4,298,nan,IDN,2022-08-02,04:41:35.574000,light
77301,us6000i7d1,2022-08-02 05:02:21.224,"169 km NNW of Sola, Vanuatu",-12.4637,166.9434,226.558,4.5,312,nan,AUS,2022-08-02,05:02:21.224000,light
633367,us6000i7d1,2022-08-02 05:02:21.224,"169 km NNW of Sola, Vanuatu",-12.4637,166.9434,226.558,4.5,312,nan,SLB,2022-08-02,05:02:21.224000,light
556253,us6000i7d8,2022-08-02 05:24:27.762,"28 km W of Gadung, Philippines",6.8333,123.7663,20.0,5.5,469,green,PHL,2022-08-02,05:24:27.762000,moderate
453311,us6000i7df,2022-08-02 06:02:33.490,"19 km SE of San Mateo del Mar, Mexico",16.0641,-94.8756,58.641,4.0,246,nan,MEX,2022-08-02,06:02:33.490000,light
422970,us6000i7dm,2022-08-02 06:25:13.310,"Izu Islands, Japan region",32.3569,142.4082,10.0,4.3,284,nan,JPN,2022-08-02,06:25:13.310000,light
347884,us6000ia7a,2022-08-02 07:53:07.314,"268 km S of Sinabang, Indonesia",0.0627,96.5698,10.0,4.3,284,nan,IDN,2022-08-02,07:53:07.314000,light
46161,us6000i7dw,2022-08-02 07:53:13.389,"76 km NW of San Antonio de los Cobres, Argentina",-23.8224,-66.9308,235.982,4.4,298,nan,ARG,2022-08-02,07:53:13.389000,light
122316,us6000i7dw,2022-08-02 07:53:13.389,"76 km NW of San Antonio de los Cobres, Argentina",-23.8224,-66.9308,235.982,4.4,298,nan,BRA,2022-08-02,07:53:13.389000,light
176557,us6000i7dw,2022-08-02 07:53:13.389,"76 km NW of San Antonio de los Cobres, Argentina",-23.8224,-66.9308,235.982,4.4,298,nan,CHL,2022-08-02,07:53:13.389000,light
46162,us6000i7ei,2022-08-02 09:22:43.142,"60 km W of Coquimbo, Chile",-29.9223,-71.9676,10.189,4.2,271,nan,ARG,2022-08-02,09:22:43.142000,light
122317,us6000i7ei,2022-08-02 09:22:43.142,"60 km W of Coquimbo, Chile",-29.9223,-71.9676,10.189,4.2,271,nan,BRA,2022-08-02,09:22:43.142000,light
176558,us6000i7ei,2022-08-02 09:22:43.142,"60 km W of Coquimbo, Chile",-29.9223,-71.9676,10.189,4.2,271,nan,CHL,2022-08-02,09:22:43.142000,light
520478,us6000i7ei,2022-08-02 09:22:43.142,"60 km W of Coquimbo, Chile",-29.9223,-71.9676,10.189,4.2,271,nan,NZL,2022-08-02,09:22:43.142000,light
347885,us6000i7ev,2022-08-02 10:19:29.673,"45 km NE of Padangsidempuan, Indonesia",1.6942,99.5329,182.797,4.5,312,nan,IDN,2022-08-02,10:19:29.673000,light
347886,us6000ia7e,2022-08-02 11:23:53.821,"160 km ENE of Lospalos, Timor Leste",-7.7208,128.2165,10.0,4.5,312,nan,IDN,2022-08-02,11:23:53.821000,light
347887,us6000ia7f,2022-08-02 12:23:44.771,"188 km W of Abepura, Indonesia",-2.6911,138.944,17.014,4.2,271,nan,IDN,2022-08-02,12:23:44.771000,light
573640,us6000ia7f,2022-08-02 12:23:44.771,"188 km W of Abepura, Indonesia",-2.6911,138.944,17.014,4.2,271,nan,PNG,2022-08-02,12:23:44.771000,light
347888,us6000i7g1,2022-08-02 13:14:38.939,"5 km SW of Banjaran, Indonesia",-7.0778,107.5539,133.358,4.5,312,nan,IDN,2022-08-02,13:14:38.939000,light
9114,us6000i7g8,2022-08-02 13:42:24.461,"56 km NW of Wana, Pakistan",32.5867,69.0816,10.0,4.3,284,nan,AFG,2022-08-02,13:42:24.461000,light
364908,us6000i7g8,2022-08-02 13:42:24.461,"56 km NW of Wana, Pakistan",32.5867,69.0816,10.0,4.3,284,nan,IND,2022-08-02,13:42:24.461000,light
530413,us6000i7g8,2022-08-02 13:42:24.461,"56 km NW of Wana, Pakistan",32.5867,69.0816,10.0,4.3,284,nan,PAK,2022-08-02,13:42:24.461000,light
347889,us6000ia7r,2022-08-02 13:54:14.556,Banda Sea,-6.7632,129.4402,136.063,4.4,298,nan,IDN,2022-08-02,13:54:14.556000,light
283965,us6000i7hi,2022-08-02 14:24:35.229,"111 km W of Höfn, Iceland",64.3522,-17.5117,10.0,4.1,259,nan,GRL,2022-08-02,14:24:35.229000,light
373872,us6000i7hi,2022-08-02 14:24:35.229,"111 km W of Höfn, Iceland",64.3522,-17.5117,10.0,4.1,259,nan,ISL,2022-08-02,14:24:35.229000,light
81134,us6000i7hp,2022-08-02 15:17:01.396,"38 km N of Tela, Honduras",16.1209,-87.5018,10.0,5.4,499,green,BLZ,2022-08-02,15:17:01.396000,moderate
287563,us6000i7hp,2022-08-02 15:17:01.396,"38 km N of Tela, Honduras",16.1209,-87.5018,10.0,5.4,499,green,HND,2022-08-02,15:17:01.396000,moderate
453312,us6000i7hp,2022-08-02 15:17:01.396,"38 km N of Tela, Honduras",16.1209,-87.5018,10.0,5.4,499,green,MEX,2022-08-02,15:17:01.396000,moderate
217038,us6000ia7k,2022-08-02 15:20:36.065,"61 km S of Hirara, Japan",24.2557,125.2259,32.615,4.4,298,nan,CHN,2022-08-02,15:20:36.065000,light
422971,us6000ia7k,2022-08-02 15:20:36.065,"61 km S of Hirara, Japan",24.2557,125.2259,32.615,4.4,298,nan,JPN,2022-08-02,15:20:36.065000,light
81135,us6000i7hs,2022-08-02 15:33:13.951,"27 km NE of Baja Mar, Honduras",16.0422,-87.6534,10.0,4.2,274,nan,BLZ,2022-08-02,15:33:13.951000,light
287564,us6000i7hs,2022-08-02 15:33:13.951,"27 km NE of Baja Mar, Honduras",16.0422,-87.6534,10.0,4.2,274,nan,HND,2022-08-02,15:33:13.951000,light
453313,us6000i7hs,2022-08-02 15:33:13.951,"27 km NE of Baja Mar, Honduras",16.0422,-87.6534,10.0,4.2,274,nan,MEX,2022-08-02,15:33:13.951000,light
81136,us6000i7hw,2022-08-02 15:46:19.508,north of Honduras,16.0952,-87.6521,10.0,4.2,272,nan,BLZ,2022-08-02,15:46:19.508000,light
287565,us6000i7hw,2022-08-02 15:46:19.508,north of Honduras,16.0952,-87.6521,10.0,4.2,272,nan,HND,2022-08-02,15:46:19.508000,light
453314,us6000i7hw,2022-08-02 15:46:19.508,north of Honduras,16.0952,-87.6521,10.0,4.2,272,nan,MEX,2022-08-02,15:46:19.508000,light
371694,us6000i7ie,2022-08-02 17:10:55.895,"38 km NNE of Mandal?, Iraq",34.0557,45.7388,8.194,4.1,259,nan,IRN,2022-08-02,17:10:55.895000,light
373071,us6000i7ie,2022-08-02 17:10:55.895,"38 km NNE of Mandal?, Iraq",34.0557,45.7388,8.194,4.1,259,nan,IRQ,2022-08-02,17:10:55.895000,light
217039,us6000i7in,2022-08-02 17:59:41.062,eastern Russia-northeastern China border region,42.8297,131.9425,520.242,4.3,284,nan,CHN,2022-08-02,17:59:41.062000,light
422972,us6000i7in,2022-08-02 17:59:41.062,eastern Russia-northeastern China border region,42.8297,131.9425,520.242,4.3,284,nan,JPN,2022-08-02,17:59:41.062000,light
613759,us6000i7in,2022-08-02 17:59:41.062,eastern Russia-northeastern China border region,42.8297,131.9425,520.242,4.3,284,nan,RUS,2022-08-02,17:59:41.062000,light
347890,us6000ia7q,2022-08-02 18:14:06.037,"142 km WNW of Ternate, Indonesia",1.49,126.3121,48.818,4.0,246,nan,IDN,2022-08-02,18:14:06.037000,light
77302,us6000ia7t,2022-08-02 19:43:10.091,"30 km N of Port-Olry, Vanuatu",-14.7686,167.0853,89.592,4.3,284,nan,AUS,2022-08-02,19:43:10.091000,light
734759,us6000ia7t,2022-08-02 19:43:10.091,"30 km N of Port-Olry, Vanuatu",-14.7686,167.0853,89.592,4.3,284,nan,VUT,2022-08-02,19:43:10.091000,light
737388,us6000i7jj,2022-08-02 20:02:04.428,"39 km SW of Siavonga, Zambia",-16.7807,28.4397,12.404,4.1,261,nan,ZMB,2022-08-02,20:02:04.428000,light
737443,us6000i7jj,2022-08-02 20:02:04.428,"39 km SW of Siavonga, Zambia",-16.7807,28.4397,12.404,4.1,261,nan,ZWE,2022-08-02,20:02:04.428000,light
663051,us6000i7k8,2022-08-02 21:11:42.144,"268 km E of Levuka, Fiji",-18.1856,-178.1483,536.317,5.6,482,green,TON,2022-08-02,21:11:42.144000,moderate
716455,nc73763275,2022-08-02 21:44:06.980,"25km W of Petrolia, CA",40.3136667,-124.5783333,15.88,3.9,251,nan,USA,2022-08-02,21:44:06.980000,minor
217040,us6000i7km,2022-08-02 21:44:36.980,"82 km SW of Yonakuni, Japan",23.8931,122.4817,20.223,4.4,298,nan,CHN,2022-08-02,21:44:36.980000,light
422973,us6000i7ld,2022-08-02 23:47:11.490,"23 km SE of Namie, Japan",37.32,141.1661,30.458,4.2,273,nan,JPN,2022-08-02,23:47:11.490000,light
347891,us6000i7mb,2022-08-03 02:40:37.951,"southwest of Sumatra, Indonesia",-8.1632,104.7159,10.0,4.3,284,nan,IDN,2022-08-03,02:40:37.951000,light
422974,us6000ia90,2022-08-03 02:47:18.712,"Izu Islands, Japan region",32.3155,142.4427,16.94,4.2,271,nan,JPN,2022-08-03,02:47:18.712000,light
217041,us6000ia93,2022-08-03 04:37:58.482,"3 km N of Lopez, Philippines",13.9112,122.2637,10.0,4.2,271,nan,CHN,2022-08-03,04:37:58.482000,light
556254,us6000ia93,2022-08-03 04:37:58.482,"3 km N of Lopez, Philippines",13.9112,122.2637,10.0,4.2,271,nan,PHL,2022-08-03,04:37:58.482000,light
685087,us6000ia93,2022-08-03 04:37:58.482,"3 km N of Lopez, Philippines",13.9112,122.2637,10.0,4.2,271,nan,TWN,2022-08-03,04:37:58.482000,light
283966,us6000i7nx,2022-08-03 05:32:08.317,"4 km ESE of Kópavogur, Iceland",64.0984,-21.8236,10.0,4.3,284,nan,GRL,2022-08-03,05:32:08.317000,light
373873,us6000i7nx,2022-08-03 05:32:08.317,"4 km ESE of Kópavogur, Iceland",64.0984,-21.8236,10.0,4.3,284,nan,ISL,2022-08-03,05:32:08.317000,light
347892,us6000ia95,2022-08-03 05:33:16.121,"253 km S of Sinabang, Indonesia",0.2113,96.7087,10.0,4.2,271,nan,IDN,2022-08-03,05:33:16.121000,light
422975,us6000i7p6,2022-08-03 06:01:36.763,"Izu Islands, Japan region",32.6268,142.3903,10.0,4.4,298,nan,JPN,2022-08-03,06:01:36.763000,light
286235,us6000i7pb,2022-08-03 06:53:24.702,"1 km SW of Tonacatepeque, El Salvador",13.7696,-89.1286,10.3,4.0,248,nan,GTM,2022-08-03,06:53:24.702000,light
287566,us6000i7pb,2022-08-03 06:53:24.702,"1 km SW of Tonacatepeque, El Salvador",13.7696,-89.1286,10.3,4.0,248,nan,HND,2022-08-03,06:53:24.702000,light
635027,us6000i7pb,2022-08-03 06:53:24.702,"1 km SW of Tonacatepeque, El Salvador",13.7696,-89.1286,10.3,4.0,248,nan,SLV,2022-08-03,06:53:24.702000,light
622241,us6000ia98,2022-08-03 06:56:30.984,South Sandwich Islands region,-59.5979,-25.9964,42.448,4.5,312,nan,SGS,2022-08-03,06:56:30.984000,light
613760,us6000ia99,2022-08-03 07:30:03.978,"73 km NW of Kuril’sk, Russia",45.7446,147.2864,187.192,4.0,246,nan,RUS,2022-08-03,07:30:03.978000,light
541374,us6000i7pe,2022-08-03 07:33:36.248,"23 km SSE of San Fernando, Peru",-8.5925,-74.4567,150.461,4.6,326,nan,PER,2022-08-03,07:33:36.248000,light
347893,us6000i7ph,2022-08-03 07:51:54.888,"27 km NW of Pante Makasar, Timor Leste",-9.0299,124.2016,70.561,4.9,369,nan,IDN,2022-08-03,07:51:54.888000,light
642995,us6000i7ph,2022-08-03 07:51:54.888,"27 km NW of Pante Makasar, Timor Leste",-9.0299,124.2016,70.561,4.9,369,nan,TLS,2022-08-03,07:51:54.888000,light
225539,us6000i7pr,2022-08-03 08:13:18.758,"28 km SE of Playas, Ecuador",-2.7786,-80.1753,50.246,4.4,298,nan,COL,2022-08-03,08:13:18.758000,light
239051,us6000i7pr,2022-08-03 08:13:18.758,"28 km SE of Playas, Ecuador",-2.7786,-80.1753,50.246,4.4,298,nan,ECU,2022-08-03,08:13:18.758000,light
541375,us6000i7pr,2022-08-03 08:13:18.758,"28 km SE of Playas, Ecuador",-2.7786,-80.1753,50.246,4.4,298,nan,PER,2022-08-03,08:13:18.758000,light
347894,us6000ia9b,2022-08-03 08:47:04.669,"250 km S of Sinabang, Indonesia",0.238,96.7086,10.0,4.1,259,nan,IDN,2022-08-03,08:47:04.669000,light
217042,us6000ia9c,2022-08-03 08:47:35.830,"67 km W of Pagsanahan Norte, Philippines",18.0194,119.8202,10.0,4.5,312,nan,CHN,2022-08-03,08:47:35.830000,light
556255,us6000ia9c,2022-08-03 08:47:35.830,"67 km W of Pagsanahan Norte, Philippines",18.0194,119.8202,10.0,4.5,312,nan,PHL,2022-08-03,08:47:35.830000,light
685088,us6000ia9c,2022-08-03 08:47:35.830,"67 km W of Pagsanahan Norte, Philippines",18.0194,119.8202,10.0,4.5,312,nan,TWN,2022-08-03,08:47:35.830000,light
77303,us6000ia9q,2022-08-03 09:08:00.892,South Indian Ocean,-20.5477,94.4263,10.0,4.8,354,nan,AUS,2022-08-03,09:08:00.892000,light
347895,us6000i7q4,2022-08-03 09:39:58.663,"118 km WSW of Gorontalo, Indonesia",0.2913,122.027,187.04,4.6,326,nan,IDN,2022-08-03,09:39:58.663000,light
676992,us6000i7q8,2022-08-03 10:05:28.334,Western Turkey,36.1028,30.9478,81.804,4.2,271,nan,TUR,2022-08-03,10:05:28.334000,light
579075,pr71362293,2022-08-03 10:32:03.660,"1 km NE of La Playa, Puerto Rico",18.2998333333333,-67.1778333333333,78.88,3.03,141,nan,PRI,2022-08-03,10:32:03.660000,minor
77304,us6000iaa0,2022-08-03 13:10:23.127,"57 km ENE of Luganville, Vanuatu",-15.3498,167.6667,128.732,4.1,259,nan,AUS,2022-08-03,13:10:23.127000,light
734760,us6000iaa0,2022-08-03 13:10:23.127,"57 km ENE of Luganville, Vanuatu",-15.3498,167.6667,128.732,4.1,259,nan,VUT,2022-08-03,13:10:23.127000,light
53733,us6000ia9n,2022-08-03 13:59:13.676,Mid-Indian Ridge,-15.1387,67.0178,10.0,4.5,312,nan,ATF,2022-08-03,13:59:13.676000,light
422976,us6000ia9p,2022-08-03 14:24:36.024,"Izu Islands, Japan region",32.659,142.5908,10.0,4.2,271,nan,JPN,2022-08-03,14:24:36.024000,light
422977,us6000ia9s,2022-08-03 14:42:10.608,"Bonin Islands, Japan region",26.1065,142.4444,10.0,4.3,284,nan,JPN,2022-08-03,14:42:10.608000,light
217043,us6000ia9u,2022-08-03 15:41:21.230,"16 km NNE of Sulangan, Philippines",11.0726,125.8884,35.0,4.2,271,nan,CHN,2022-08-03,15:41:21.230000,light
556256,us6000ia9u,2022-08-03 15:41:21.230,"16 km NNE of Sulangan, Philippines",11.0726,125.8884,35.0,4.2,271,nan,PHL,2022-08-03,15:41:21.230000,light
663052,us6000ia9x,2022-08-03 17:24:01.426,Fiji region,-20.6771,-178.6765,599.083,4.1,259,nan,TON,2022-08-03,17:24:01.426000,light
422978,us6000ia9y,2022-08-03 17:54:55.270,"Izu Islands, Japan region",32.4627,142.3754,10.0,4.1,259,nan,JPN,2022-08-03,17:54:55.270000,light
716456,ci40074431,2022-08-03 18:45:00.270,"4km SSW of Llano, CA",34.4603333,-117.8075,5.14,3.33,186,nan,USA,2022-08-03,18:45:00.270000,minor
468369,us6000i7ti,2022-08-03 19:09:41.545,"1 km N of La Concepción, Nicaragua",11.9548,-86.1928,168.005,4.2,271,nan,NIC,2022-08-03,19:09:41.545000,light
