,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
662547,us7000ghig,2022-02-02 16:09:47.618,"50 km NW of Haveluloto, Tonga",-20.8569,-175.5787,10.0,4.7,340,nan,TON,2022-02-02,16:09:47.618000,light
662548,us7000ghik,2022-02-02 16:29:59.956,"50 km NW of Nuku‘alofa, Tonga",-20.8318,-175.5647,10.0,4.6,326,nan,TON,2022-02-02,16:29:59.956000,light
519952,us7000gj45,2022-02-02 17:26:30.825,Kermadec Islands region,-29.8757,-176.4628,10.0,4.8,354,nan,NZL,2022-02-02,17:26:30.825000,light
422182,us7000ghcj,2022-02-02 18:06:43.256,"25 km NNE of Hasaki, Japan",35.9364,140.9542,38.85,4.4,298,nan,JPN,2022-02-02,18:06:43.256000,light
216040,us7000ghd0,2022-02-02 18:26:31.749,"95 km SW of Jinchang, China",37.8674,101.4533,10.0,4.1,259,nan,CHN,2022-02-02,18:26:31.749000,light
422183,us7000gj4d,2022-02-02 18:36:02.820,"10 km S of Hasaki, Japan",35.6384,140.8202,42.05,4.4,298,nan,JPN,2022-02-02,18:36:02.820000,light
283928,us7000gj48,2022-02-02 19:10:45.718,"62 km ENE of Vestmannaeyjar, Iceland",63.7401,-19.2175,10.0,4.4,298,nan,GRL,2022-02-02,19:10:45.718000,light
373855,us7000gj48,2022-02-02 19:10:45.718,"62 km ENE of Vestmannaeyjar, Iceland",63.7401,-19.2175,10.0,4.4,298,nan,ISL,2022-02-02,19:10:45.718000,light
541190,us7000gheh,2022-02-02 19:28:45.737,"9 km NE of Pucallpa, Peru",-8.3292,-74.4861,153.37,4.3,284,nan,PER,2022-02-02,19:28:45.737000,light
346842,us7000gheg,2022-02-02 19:29:17.235,"105 km SW of Padangsidempuan, Indonesia",0.7928,98.5208,59.15,4.7,340,nan,IDN,2022-02-02,19:29:17.235000,light
283929,us7000gj4g,2022-02-02 19:44:44.194,"72 km ENE of Vestmannaeyjar, Iceland",63.7848,-19.0401,10.0,4.3,284,nan,GRL,2022-02-02,19:44:44.194000,light
373856,us7000gj4g,2022-02-02 19:44:44.194,"72 km ENE of Vestmannaeyjar, Iceland",63.7848,-19.0401,10.0,4.3,284,nan,ISL,2022-02-02,19:44:44.194000,light
86138,us7000gj4k,2022-02-02 22:16:08.694,"40 km SSW of Desaguadero, Peru",-16.912,-69.173,190.92,4.0,246,nan,BOL,2022-02-02,22:16:08.694000,light
121846,us7000gj4k,2022-02-02 22:16:08.694,"40 km SSW of Desaguadero, Peru",-16.912,-69.173,190.92,4.0,246,nan,BRA,2022-02-02,22:16:08.694000,light
541191,us7000gj4k,2022-02-02 22:16:08.694,"40 km SSW of Desaguadero, Peru",-16.912,-69.173,190.92,4.0,246,nan,PER,2022-02-02,22:16:08.694000,light
541192,us7000gj4l,2022-02-02 22:16:28.264,"77 km WSW of Paramonga, Peru",-10.9468,-78.4868,49.57,4.7,340,nan,PER,2022-02-02,22:16:28.264000,light
519953,us7000ghgx,2022-02-02 23:58:17.257,Kermadec Islands region,-29.6881,-176.9808,10.0,5.2,416,nan,NZL,2022-02-02,23:58:17.257000,moderate
578998,pr71332443,2022-02-03 00:00:15.070,"0 km W of Canovanas, Puerto Rico",18.3765,-65.9075,36.0,3.58,198,nan,PRI,2022-02-03,00:00:15.070000,minor
519954,us7000gjd8,2022-02-03 00:12:13.505,Kermadec Islands region,-29.2735,-176.9659,10.0,4.2,271,nan,NZL,2022-02-03,00:12:13.505000,light
86139,us7000ghiy,2022-02-03 03:11:58.145,"122 km NE of Iquique, Chile",-19.3576,-69.4165,112.24,4.2,271,nan,BOL,2022-02-03,03:11:58.145000,light
121847,us7000ghiy,2022-02-03 03:11:58.145,"122 km NE of Iquique, Chile",-19.3576,-69.4165,112.24,4.2,271,nan,BRA,2022-02-03,03:11:58.145000,light
176088,us7000ghiy,2022-02-03 03:11:58.145,"122 km NE of Iquique, Chile",-19.3576,-69.4165,112.24,4.2,271,nan,CHL,2022-02-03,03:11:58.145000,light
541193,us7000ghiy,2022-02-03 03:11:58.145,"122 km NE of Iquique, Chile",-19.3576,-69.4165,112.24,4.2,271,nan,PER,2022-02-03,03:11:58.145000,light
45879,us7000gjwc,2022-02-03 03:12:37.681,"109 km W of El Aguilar, Argentina",-23.1514,-66.7448,209.48,4.4,298,nan,ARG,2022-02-03,03:12:37.681000,light
121848,us7000gjwc,2022-02-03 03:12:37.681,"109 km W of El Aguilar, Argentina",-23.1514,-66.7448,209.48,4.4,298,nan,BRA,2022-02-03,03:12:37.681000,light
176089,us7000gjwc,2022-02-03 03:12:37.681,"109 km W of El Aguilar, Argentina",-23.1514,-66.7448,209.48,4.4,298,nan,CHL,2022-02-03,03:12:37.681000,light
468324,us7000ghj5,2022-02-03 03:35:46.445,"47 km SW of Jiquilillo, Nicaragua",12.5055,-87.8173,63.95,4.1,259,nan,NIC,2022-02-03,03:35:46.445000,light
613224,us7000ghjh,2022-02-03 04:29:00.758,"299 km ESE of Attu Station, Alaska",52.2216,177.4869,8.39,4.5,312,nan,RUS,2022-02-03,04:29:00.758000,light
613225,us7000ghk7,2022-02-03 04:35:14.039,"291 km ESE of Attu Station, Alaska",51.9858,177.2284,10.0,3.5,188,nan,RUS,2022-02-03,04:35:14.039000,minor
216041,us7000ghjj,2022-02-03 04:47:13.554,"72 km SW of Basco, Philippines",19.9104,121.5724,49.6,4.9,369,nan,CHN,2022-02-03,04:47:13.554000,light
555875,us7000ghjj,2022-02-03 04:47:13.554,"72 km SW of Basco, Philippines",19.9104,121.5724,49.6,4.9,369,nan,PHL,2022-02-03,04:47:13.554000,light
684772,us7000ghjj,2022-02-03 04:47:13.554,"72 km SW of Basco, Philippines",19.9104,121.5724,49.6,4.9,369,nan,TWN,2022-02-03,04:47:13.554000,light
613226,us6000gzl0,2022-02-03 04:52:26.414,"284 km ESE of Attu Station, Alaska",52.0384,177.1557,4.05,3.3,168,nan,RUS,2022-02-03,04:52:26.414000,minor
422184,us7000gjdb,2022-02-03 05:23:47.199,"13 km SSW of Gero, Japan",35.6836,137.1748,269.19,4.0,246,nan,JPN,2022-02-03,05:23:47.199000,light
613227,us7000gjdc,2022-02-03 07:01:29.412,"130 km ENE of Petropavlovsk-Kamchatsky, Russia",53.5712,160.3904,47.21,4.4,298,nan,RUS,2022-02-03,07:01:29.412000,light
225440,us7000ghk4,2022-02-03 07:02:28.747,"16 km SSE of Portovelo, Ecuador",-3.8646,-79.5827,70.64,4.0,246,nan,COL,2022-02-03,07:02:28.747000,light
239008,us7000ghk4,2022-02-03 07:02:28.747,"16 km SSE of Portovelo, Ecuador",-3.8646,-79.5827,70.64,4.0,246,nan,ECU,2022-02-03,07:02:28.747000,light
541194,us7000ghk4,2022-02-03 07:02:28.747,"16 km SSE of Portovelo, Ecuador",-3.8646,-79.5827,70.64,4.0,246,nan,PER,2022-02-03,07:02:28.747000,light
519955,us7000gjdd,2022-02-03 07:45:31.998,"Kermadec Islands, New Zealand",-29.9208,-177.6108,9.9,4.5,312,nan,NZL,2022-02-03,07:45:31.998000,light
519956,us7000gjde,2022-02-03 08:22:30.373,"Kermadec Islands, New Zealand",-29.8977,-177.1212,10.0,4.5,312,nan,NZL,2022-02-03,08:22:30.373000,light
613228,us7000ghri,2022-02-03 08:27:28.197,"296 km ESE of Attu Station, Alaska",51.9613,177.3026,10.0,3.8,222,nan,RUS,2022-02-03,08:27:28.197000,minor
613229,us7000ghrj,2022-02-03 08:37:28.058,"287 km ESE of Attu Station, Alaska",52.0574,177.2195,10.0,3.3,168,nan,RUS,2022-02-03,08:37:28.058000,minor
519957,us7000gjdh,2022-02-03 09:02:01.124,Kermadec Islands region,-29.7901,-176.9616,10.0,4.6,326,nan,NZL,2022-02-03,09:02:01.124000,light
519958,us7000gjdg,2022-02-03 09:10:36.571,Kermadec Islands region,-29.6594,-176.8946,10.0,4.6,326,nan,NZL,2022-02-03,09:10:36.571000,light
555876,us7000gjdl,2022-02-03 09:28:21.966,"27 km W of Gadung, Philippines",6.8248,123.7716,601.36,4.2,271,nan,PHL,2022-02-03,09:28:21.966000,light
45880,us7000ghks,2022-02-03 09:35:51.266,"37 km E of Humahuaca, Argentina",-23.2267,-64.9863,24.36,5.0,385,nan,ARG,2022-02-03,09:35:51.266000,moderate
121849,us7000ghks,2022-02-03 09:35:51.266,"37 km E of Humahuaca, Argentina",-23.2267,-64.9863,24.36,5.0,385,nan,BRA,2022-02-03,09:35:51.266000,moderate
519959,us7000ghkz,2022-02-03 10:22:46.171,Kermadec Islands region,-29.693,-176.7953,10.0,4.9,369,nan,NZL,2022-02-03,10:22:46.171000,light
45881,us7000ghky,2022-02-03 10:35:52.969,"33 km W of Ovalle, Chile",-30.5477,-71.5404,60.65,4.1,259,nan,ARG,2022-02-03,10:35:52.969000,light
121850,us7000ghky,2022-02-03 10:35:52.969,"33 km W of Ovalle, Chile",-30.5477,-71.5404,60.65,4.1,259,nan,BRA,2022-02-03,10:35:52.969000,light
176090,us7000ghky,2022-02-03 10:35:52.969,"33 km W of Ovalle, Chile",-30.5477,-71.5404,60.65,4.1,259,nan,CHL,2022-02-03,10:35:52.969000,light
519960,us7000ghky,2022-02-03 10:35:52.969,"33 km W of Ovalle, Chile",-30.5477,-71.5404,60.65,4.1,259,nan,NZL,2022-02-03,10:35:52.969000,light
45882,us7000ghl2,2022-02-03 11:19:43.548,"33 km ESE of Caucete, Argentina",-31.7435,-67.9472,10.0,4.2,271,nan,ARG,2022-02-03,11:19:43.548000,light
121851,us7000ghl2,2022-02-03 11:19:43.548,"33 km ESE of Caucete, Argentina",-31.7435,-67.9472,10.0,4.2,271,nan,BRA,2022-02-03,11:19:43.548000,light
176091,us7000ghl2,2022-02-03 11:19:43.548,"33 km ESE of Caucete, Argentina",-31.7435,-67.9472,10.0,4.2,271,nan,CHL,2022-02-03,11:19:43.548000,light
519961,us7000ghl2,2022-02-03 11:19:43.548,"33 km ESE of Caucete, Argentina",-31.7435,-67.9472,10.0,4.2,271,nan,NZL,2022-02-03,11:19:43.548000,light
346843,us7000ghl6,2022-02-03 11:37:44.312,"114 km NNW of Labuan Bajo, Indonesia",-7.4795,119.6713,10.0,4.9,369,nan,IDN,2022-02-03,11:37:44.312000,light
346844,us7000gjdj,2022-02-03 11:49:15.048,"211 km S of Sarangani, Philippines",3.5013,125.621,156.87,4.0,246,nan,IDN,2022-02-03,11:49:15.048000,light
662549,us7000ghtm,2022-02-03 12:45:56.615,"208 km S of ‘Ohonua, Tonga",-23.2132,-175.0544,10.0,4.9,369,nan,TON,2022-02-03,12:45:56.615000,light
346845,us7000gjdn,2022-02-03 13:24:47.896,"53 km SSE of Sinabang, Indonesia",2.0354,96.5742,40.41,4.7,340,nan,IDN,2022-02-03,13:24:47.896000,light
176092,us7000ghlh,2022-02-03 13:26:13.497,"141 km NW of Constitución, Chile",-34.6149,-73.6867,10.0,4.5,312,nan,CHL,2022-02-03,13:26:13.497000,light
519962,us7000ghlh,2022-02-03 13:26:13.497,"141 km NW of Constitución, Chile",-34.6149,-73.6867,10.0,4.5,312,nan,NZL,2022-02-03,13:26:13.497000,light
578999,pr71332588,2022-02-03 14:57:10.350,"6 km SW of Guánica, Puerto Rico",17.9311666666667,-66.9548333333333,8.69,3.15,153,nan,PRI,2022-02-03,14:57:10.350000,minor
76945,us7000ghm1,2022-02-03 15:40:49.326,"13 km SSE of Same, Timor Leste",-9.1111,125.7147,10.0,5.2,417,nan,AUS,2022-02-03,15:40:49.326000,moderate
346846,us7000ghm1,2022-02-03 15:40:49.326,"13 km SSE of Same, Timor Leste",-9.1111,125.7147,10.0,5.2,417,nan,IDN,2022-02-03,15:40:49.326000,moderate
642978,us7000ghm1,2022-02-03 15:40:49.326,"13 km SSE of Same, Timor Leste",-9.1111,125.7147,10.0,5.2,417,nan,TLS,2022-02-03,15:40:49.326000,moderate
239009,us7000ghm5,2022-02-03 15:58:57.367,"49 km NW of Barranca, Peru",-4.4661,-76.9283,110.0,6.5,690,green,ECU,2022-02-03,15:58:57.367000,strong
