,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
347233,us7000h061,2022-04-01 07:20:12.347,"68 km W of Pelabuhanratu, Indonesia",-7.0005,105.9354,17.26,4.6,326,nan,IDN,2022-04-01,07:20:12.347000,light
50039,us7000gyxa,2022-04-01 08:28:10.516,South Sandwich Islands region,-60.6626,-25.1929,10.0,5.0,385,nan,ATA,2022-04-01,08:28:10.516000,moderate
216401,us7000h065,2022-04-01 09:16:23.810,"Leyte, Philippines",10.1886,125.8759,10.0,4.5,312,nan,CHN,2022-04-01,09:16:23.810000,light
556033,us7000h065,2022-04-01 09:16:23.810,"Leyte, Philippines",10.1886,125.8759,10.0,4.5,312,nan,PHL,2022-04-01,09:16:23.810000,light
216402,us7000gyxy,2022-04-01 09:32:01.747,"44 km ENE of Aras-asan, Philippines",9.0492,126.6865,35.0,4.9,370,nan,CHN,2022-04-01,09:32:01.747000,light
556034,us7000gyxy,2022-04-01 09:32:01.747,"44 km ENE of Aras-asan, Philippines",9.0492,126.6865,35.0,4.9,370,nan,PHL,2022-04-01,09:32:01.747000,light
520165,us7000gyy7,2022-04-01 10:36:45.464,"48 km NW of Oxford, New Zealand",-42.9813,171.7712,10.0,4.3,284,nan,NZL,2022-04-01,10:36:45.464000,light
45962,us7000gyyg,2022-04-01 11:28:04.269,"37 km NE of Caucete, Argentina",-31.4148,-67.9928,107.56,5.1,410,nan,ARG,2022-04-01,11:28:04.269000,moderate
121981,us7000gyyg,2022-04-01 11:28:04.269,"37 km NE of Caucete, Argentina",-31.4148,-67.9928,107.56,5.1,410,nan,BRA,2022-04-01,11:28:04.269000,moderate
176226,us7000gyyg,2022-04-01 11:28:04.269,"37 km NE of Caucete, Argentina",-31.4148,-67.9928,107.56,5.1,410,nan,CHL,2022-04-01,11:28:04.269000,moderate
520166,us7000gyyg,2022-04-01 11:28:04.269,"37 km NE of Caucete, Argentina",-31.4148,-67.9928,107.56,5.1,410,nan,NZL,2022-04-01,11:28:04.269000,moderate
716243,nn00836469,2022-04-01 11:34:31.115,"31 km SE of Mina, Nevada",38.1708,-117.8881,12.4,3.5,188,nan,USA,2022-04-01,11:34:31.115000,minor
347234,us7000gyyr,2022-04-01 11:54:34.106,"43 km ENE of Sibolga, Indonesia",1.9541,99.1119,140.88,4.8,354,nan,IDN,2022-04-01,11:54:34.106000,light
347235,us7000gyz3,2022-04-01 12:22:13.894,"75 km NE of Luwuk, Indonesia",-0.4258,123.2267,70.26,4.3,284,nan,IDN,2022-04-01,12:22:13.894000,light
623724,us7000gyzb,2022-04-01 12:49:04.999,Greenland Sea,73.8969,8.6044,10.0,4.4,298,nan,SJM,2022-04-01,12:49:04.999000,light
216403,us7000h06d,2022-04-01 13:29:01.536,"50 km E of Yilan, Taiwan",24.6955,122.2506,11.75,4.4,298,nan,CHN,2022-04-01,13:29:01.536000,light
684921,us7000h06d,2022-04-01 13:29:01.536,"50 km E of Yilan, Taiwan",24.6955,122.2506,11.75,4.4,298,nan,TWN,2022-04-01,13:29:01.536000,light
633287,us7000h06e,2022-04-01 14:00:19.657,"158 km WNW of Malango, Solomon Islands",-9.0654,158.4222,10.0,4.7,340,nan,SLB,2022-04-01,14:00:19.657000,light
453145,tx2022gjnd,2022-04-01 14:04:22.214,"58 km S of Whites City, New Mexico",31.65271537,-104.4296901,7.699755859,3.1,148,nan,MEX,2022-04-01,14:04:22.214000,minor
716244,tx2022gjnd,2022-04-01 14:04:22.214,"58 km S of Whites City, New Mexico",31.65271537,-104.4296901,7.699755859,3.1,148,nan,USA,2022-04-01,14:04:22.214000,minor
662759,us7000h06h,2022-04-01 15:24:58.861,"63 km N of Neiafu, Tonga",-18.0868,-174.0815,10.0,4.5,312,nan,TON,2022-04-01,15:24:58.861000,light
716245,nc73713091,2022-04-01 15:31:59.620,"19km SE of Willow Creek, CA",40.8165,-123.4696667,26.05,3.02,141,nan,USA,2022-04-01,15:31:59.620000,minor
347236,us7000h06i,2022-04-01 15:40:08.077,"116 km W of Ternate, Indonesia",0.7573,126.3369,45.7,4.7,340,nan,IDN,2022-04-01,15:40:08.077000,light
633288,us7000gz24,2022-04-01 16:01:14.831,"77 km SW of Buala, Solomon Islands",-8.5479,159.0203,108.03,4.4,298,nan,SLB,2022-04-01,16:01:14.831000,light
622165,us7000h06t,2022-04-01 18:31:05.410,South Sandwich Islands region,-56.5395,-26.3029,41.45,4.8,354,nan,SGS,2022-04-01,18:31:05.410000,light
225469,us7000gz2y,2022-04-01 18:39:00.317,"9 km S of Piedecuesta, Colombia",6.8993,-73.0593,145.03,4.5,312,nan,COL,2022-04-01,18:39:00.317000,light
725447,us7000gz2y,2022-04-01 18:39:00.317,"9 km S of Piedecuesta, Colombia",6.8993,-73.0593,145.03,4.5,312,nan,VEN,2022-04-01,18:39:00.317000,light
216404,us7000gz49,2022-04-01 21:26:50.468,"60 km SSW of Hualien City, Taiwan",23.4431,121.4758,10.0,4.2,271,nan,CHN,2022-04-01,21:26:50.468000,light
684922,us7000gz49,2022-04-01 21:26:50.468,"60 km SSW of Hualien City, Taiwan",23.4431,121.4758,10.0,4.2,271,nan,TWN,2022-04-01,21:26:50.468000,light
613405,us7000gz4a,2022-04-01 21:49:18.107,"106 km E of Poronaysk, Russia",49.3908,144.5331,10.0,4.6,326,nan,RUS,2022-04-01,21:49:18.107000,light
422505,us7000gz4j,2022-04-01 22:36:30.940,"near the east coast of Honshu, Japan",38.9297,141.995,60.0,4.3,284,nan,JPN,2022-04-01,22:36:30.940000,light
347237,us7000h06r,2022-04-01 22:53:18.791,"121 km NW of Tobelo, Indonesia",2.5118,127.2494,83.34,4.0,246,nan,IDN,2022-04-01,22:53:18.791000,light
622166,us7000h06s,2022-04-01 22:54:18.696,South Sandwich Islands region,-57.4996,-25.8549,51.74,4.3,284,nan,SGS,2022-04-01,22:54:18.696000,light
227995,us7000gz57,2022-04-02 01:17:54.836,"79 km S of Masachapa, Nicaragua",11.0764,-86.6322,35.0,4.5,312,nan,CRI,2022-04-02,01:17:54.836000,light
468329,us7000gz57,2022-04-02 01:17:54.836,"79 km S of Masachapa, Nicaragua",11.0764,-86.6322,35.0,4.5,312,nan,NIC,2022-04-02,01:17:54.836000,light
220011,us7000gz5c,2022-04-02 02:20:22.467,"20 km W of Kirando, Tanzania",-7.4411,30.415,10.0,4.3,284,nan,COD,2022-04-02,02:20:22.467000,light
686024,us7000gz5c,2022-04-02 02:20:22.467,"20 km W of Kirando, Tanzania",-7.4411,30.415,10.0,4.3,284,nan,TZA,2022-04-02,02:20:22.467000,light
422506,us7000gz5h,2022-04-02 02:46:00.397,"Izu Islands, Japan region",30.3327,139.9181,180.27,4.2,271,nan,JPN,2022-04-02,02:46:00.397000,light
613406,us7000h0dc,2022-04-02 03:57:35.593,"227 km SE of Attu Station, Alaska",51.6212,175.848,35.0,4.2,271,nan,RUS,2022-04-02,03:57:35.593000,light
662760,us7000h0dg,2022-04-02 06:09:44.735,"249 km SSE of Alo, Wallis and Futuna",-16.443,-177.3571,10.0,4.5,312,nan,TON,2022-04-02,06:09:44.735000,light
422507,us7000gz6g,2022-04-02 07:27:14.840,"4 km E of Funaishikawa, Japan",36.4635,140.6221,54.19,4.6,336,nan,JPN,2022-04-02,07:27:14.840000,light
613407,us7000h0dj,2022-04-02 08:00:21.358,Kuril Islands,46.9123,152.8338,57.13,4.1,259,nan,RUS,2022-04-02,08:00:21.358000,light
347238,us7000gz6r,2022-04-02 08:43:32.869,"111 km NNW of Tobelo, Indonesia",2.6592,127.6127,99.76,4.4,298,nan,IDN,2022-04-02,08:43:32.869000,light
176227,us7000h0dl,2022-04-02 09:27:35.618,West Chile Rise,-40.9663,-88.564,10.0,4.4,298,nan,CHL,2022-04-02,09:27:35.618000,light
520167,us7000h0dl,2022-04-02 09:27:35.618,West Chile Rise,-40.9663,-88.564,10.0,4.4,298,nan,NZL,2022-04-02,09:27:35.618000,light
422508,us7000h0dx,2022-04-02 09:33:51.067,"near the east coast of Honshu, Japan",37.8244,141.9775,58.52,4.3,284,nan,JPN,2022-04-02,09:33:51.067000,light
662761,us7000h0dm,2022-04-02 09:46:38.598,"78 km NW of Haveluloto, Tonga",-20.715,-175.8068,140.0,4.5,312,nan,TON,2022-04-02,09:46:38.598000,light
716246,nc73713331,2022-04-02 10:31:04.680,"16km NE of Willow Creek, CA",41.0453333,-123.5105,33.39,3.54,195,nan,USA,2022-04-02,10:31:04.680000,minor
216405,us7000h0dn,2022-04-02 10:44:53.203,"84 km E of Cortes, Philippines",9.3452,126.9586,10.0,4.5,312,nan,CHN,2022-04-02,10:44:53.203000,light
216406,us7000gz7b,2022-04-02 11:16:45.311,"36 km ENE of Nichinan, Japan",31.6944,131.7378,43.88,4.8,354,nan,CHN,2022-04-02,11:16:45.311000,light
422509,us7000gz7b,2022-04-02 11:16:45.311,"36 km ENE of Nichinan, Japan",31.6944,131.7378,43.88,4.8,354,nan,JPN,2022-04-02,11:16:45.311000,light
613408,us7000gz7f,2022-04-02 11:22:01.912,"163 km ESE of Ust’-Kamchatsk Staryy, Russia",55.6178,164.8562,35.25,4.6,326,nan,RUS,2022-04-02,11:22:01.912000,light
422510,us7000gz7d,2022-04-02 11:24:12.080,"Izu Islands, Japan region",31.021,139.6838,168.21,4.4,298,nan,JPN,2022-04-02,11:24:12.080000,light
422511,us7000h0dp,2022-04-02 11:26:22.679,"Bonin Islands, Japan region",27.1816,141.2684,73.17,4.6,326,nan,JPN,2022-04-02,11:26:22.679000,light
347239,us7000h0e3,2022-04-02 12:25:04.878,"297 km WSW of Tual, Indonesia",-6.4601,130.1955,147.83,4.0,246,nan,IDN,2022-04-02,12:25:04.878000,light
77034,us7000h0dt,2022-04-02 12:32:54.227,"175 km N of Sola, Vanuatu",-12.3094,167.2879,227.81,4.0,246,nan,AUS,2022-04-02,12:32:54.227000,light
633289,us7000h0dt,2022-04-02 12:32:54.227,"175 km N of Sola, Vanuatu",-12.3094,167.2879,227.81,4.0,246,nan,SLB,2022-04-02,12:32:54.227000,light
422512,us7000h0dw,2022-04-02 13:42:24.470,"20 km WSW of Hakuba, Japan",36.5987,137.6716,202.8,4.5,312,nan,JPN,2022-04-02,13:42:24.470000,light
613409,us6000hlsc,2022-04-02 15:02:59.825,"166 km ESE of Attu Station, Alaska",52.2573,175.4357,82.76,3.2,158,nan,RUS,2022-04-02,15:02:59.825000,minor
520168,us7000gzbf,2022-04-02 15:17:43.651,Kermadec Islands region,-29.1211,-176.3936,10.0,4.9,369,nan,NZL,2022-04-02,15:17:43.651000,light
216407,us7000gz8a,2022-04-02 15:42:19.490,"120 km ESE of Yujing, Taiwan",22.824,121.5868,10.0,4.5,312,nan,CHN,2022-04-02,15:42:19.490000,light
684923,us7000gz8a,2022-04-02 15:42:19.490,"120 km ESE of Yujing, Taiwan",22.824,121.5868,10.0,4.5,312,nan,TWN,2022-04-02,15:42:19.490000,light
520169,us7000h0dz,2022-04-02 15:45:46.443,Kermadec Islands region,-30.6984,-176.7439,10.0,4.6,326,nan,NZL,2022-04-02,15:45:46.443000,light
45963,us7000gz8i,2022-04-02 17:02:04.440,"59 km W of Ovalle, Chile",-30.6689,-71.8123,23.11,4.4,298,nan,ARG,2022-04-02,17:02:04.440000,light
121982,us7000gz8i,2022-04-02 17:02:04.440,"59 km W of Ovalle, Chile",-30.6689,-71.8123,23.11,4.4,298,nan,BRA,2022-04-02,17:02:04.440000,light
176228,us7000gz8i,2022-04-02 17:02:04.440,"59 km W of Ovalle, Chile",-30.6689,-71.8123,23.11,4.4,298,nan,CHL,2022-04-02,17:02:04.440000,light
520170,us7000gz8i,2022-04-02 17:02:04.440,"59 km W of Ovalle, Chile",-30.6689,-71.8123,23.11,4.4,298,nan,NZL,2022-04-02,17:02:04.440000,light
216408,us7000h0e2,2022-04-02 17:20:06.041,"33 km ENE of Hernani, Philippines",11.4427,125.9023,35.0,4.6,326,nan,CHN,2022-04-02,17:20:06.041000,light
556035,us7000h0e2,2022-04-02 17:20:06.041,"33 km ENE of Hernani, Philippines",11.4427,125.9023,35.0,4.6,326,nan,PHL,2022-04-02,17:20:06.041000,light
216409,us7000gz8t,2022-04-02 17:53:47.510,"156 km SSW of Zangguy, China",36.0451,77.9318,10.0,4.5,312,nan,CHN,2022-04-02,17:53:47.510000,light
613410,us7000gz9c,2022-04-02 19:57:56.592,"239 km SE of Attu Station, Alaska",51.3754,175.7372,10.0,3.1,148,nan,RUS,2022-04-02,19:57:56.592000,minor
427594,us7000h0e6,2022-04-02 20:02:10.389,"8 km NNE of Kwakoa, Tanzania",-3.6971,37.7571,10.0,4.2,271,nan,KEN,2022-04-02,20:02:10.389000,light
686025,us7000h0e6,2022-04-02 20:02:10.389,"8 km NNE of Kwakoa, Tanzania",-3.6971,37.7571,10.0,4.2,271,nan,TZA,2022-04-02,20:02:10.389000,light
422513,us7000gz97,2022-04-02 20:16:54.903,"66 km SE of Ishinomaki, Japan",37.9846,141.8271,56.27,4.3,285,nan,JPN,2022-04-02,20:16:54.903000,light
662762,us7000gz9i,2022-04-02 22:05:15.183,"127 km SSW of Hihifo, Tonga",-16.9547,-174.396,10.0,5.2,416,nan,TON,2022-04-02,22:05:15.183000,moderate
422514,us7000gza2,2022-04-03 00:10:32.407,"53 km SW of Hakodate, Japan",41.3838,140.3645,154.24,4.0,246,nan,JPN,2022-04-03,00:10:32.407000,light
613411,us7000gza2,2022-04-03 00:10:32.407,"53 km SW of Hakodate, Japan",41.3838,140.3645,154.24,4.0,246,nan,RUS,2022-04-03,00:10:32.407000,light
347240,us7000gzaa,2022-04-03 00:52:48.821,"126 km SE of Pondaguitan, Philippines",5.421,126.8353,40.01,5.1,400,nan,IDN,2022-04-03,00:52:48.821000,moderate
579025,pr71343163,2022-04-03 02:54:42.890,"6 km E of La Parguera, Puerto Rico",17.9681666666667,-66.9833333333333,7.71,3.0,139,nan,PRI,2022-04-03,02:54:42.890000,minor
613412,us7000gzpg,2022-04-03 03:17:39.581,"Rat Islands, Aleutian Islands, Alaska",51.9777,178.2116,10.0,3.0,138,nan,RUS,2022-04-03,03:17:39.581000,minor
45964,us7000gzar,2022-04-03 04:06:56.106,"5 km NE of Paine, Chile",-33.7721,-70.6928,86.73,3.5,190,nan,ARG,2022-04-03,04:06:56.106000,minor
121983,us7000gzar,2022-04-03 04:06:56.106,"5 km NE of Paine, Chile",-33.7721,-70.6928,86.73,3.5,190,nan,BRA,2022-04-03,04:06:56.106000,minor
176229,us7000gzar,2022-04-03 04:06:56.106,"5 km NE of Paine, Chile",-33.7721,-70.6928,86.73,3.5,190,nan,CHL,2022-04-03,04:06:56.106000,minor
520171,us7000gzar,2022-04-03 04:06:56.106,"5 km NE of Paine, Chile",-33.7721,-70.6928,86.73,3.5,190,nan,NZL,2022-04-03,04:06:56.106000,minor
422515,us7000h0fj,2022-04-03 05:15:48.732,"98 km ENE of Namie, Japan",37.7472,142.066,60.0,4.1,259,nan,JPN,2022-04-03,05:15:48.732000,light
45965,us7000gzay,2022-04-03 05:16:36.779,"100 km SSE of San Agustín de Valle Fértil, Argentina",-31.4759,-67.0754,116.64,5.1,402,nan,ARG,2022-04-03,05:16:36.779000,moderate
121984,us7000gzay,2022-04-03 05:16:36.779,"100 km SSE of San Agustín de Valle Fértil, Argentina",-31.4759,-67.0754,116.64,5.1,402,nan,BRA,2022-04-03,05:16:36.779000,moderate
176230,us7000gzay,2022-04-03 05:16:36.779,"100 km SSE of San Agustín de Valle Fértil, Argentina",-31.4759,-67.0754,116.64,5.1,402,nan,CHL,2022-04-03,05:16:36.779000,moderate
520172,us7000gzay,2022-04-03 05:16:36.779,"100 km SSE of San Agustín de Valle Fértil, Argentina",-31.4759,-67.0754,116.64,5.1,402,nan,NZL,2022-04-03,05:16:36.779000,moderate
347241,us7000h0fk,2022-04-03 05:16:48.826,"207 km NW of Tobelo, Indonesia",3.1564,126.8005,68.51,4.0,246,nan,IDN,2022-04-03,05:16:48.826000,light
347242,us7000gzb2,2022-04-03 05:28:18.611,"44 km SE of Labuan Lombok, Indonesia",-8.8183,116.9091,157.6,4.3,284,nan,IDN,2022-04-03,05:28:18.611000,light
9031,us7000gzbg,2022-04-03 07:48:16.739,"21 km W of Hulbuk, Tajikistan",37.7902,69.4042,10.0,4.2,271,nan,AFG,2022-04-03,07:48:16.739000,light
641296,us7000gzbg,2022-04-03 07:48:16.739,"21 km W of Hulbuk, Tajikistan",37.7902,69.4042,10.0,4.2,271,nan,TJK,2022-04-03,07:48:16.739000,light
720291,us7000gzbg,2022-04-03 07:48:16.739,"21 km W of Hulbuk, Tajikistan",37.7902,69.4042,10.0,4.2,271,nan,UZB,2022-04-03,07:48:16.739000,light
216410,us7000h0fq,2022-04-03 08:47:43.768,"142 km WNW of Naha, Japan",26.7792,126.4001,10.0,4.2,271,nan,CHN,2022-04-03,08:47:43.768000,light
422516,us7000h0fq,2022-04-03 08:47:43.768,"142 km WNW of Naha, Japan",26.7792,126.4001,10.0,4.2,271,nan,JPN,2022-04-03,08:47:43.768000,light
579026,pr2022093000,2022-04-03 08:54:03.850,"5 km ENE of La Parguera, Puerto Rico",17.9888,-67.0016,9.0,3.02,140,nan,PRI,2022-04-03,08:54:03.850000,minor
216411,us7000gzbt,2022-04-03 09:00:15.709,"138 km WNW of Naha, Japan",26.7944,126.4482,10.0,5.0,385,nan,CHN,2022-04-03,09:00:15.709000,moderate
422517,us7000gzbt,2022-04-03 09:00:15.709,"138 km WNW of Naha, Japan",26.7944,126.4482,10.0,5.0,385,nan,JPN,2022-04-03,09:00:15.709000,moderate
347243,us7000h0fr,2022-04-03 09:12:15.644,"76 km W of Tobelo, Indonesia",1.6534,127.3286,82.17,4.3,284,nan,IDN,2022-04-03,09:12:15.644000,light
216412,us7000gzbx,2022-04-03 09:25:55.965,"129 km WNW of Naha, Japan",26.543,126.442,10.0,4.7,340,nan,CHN,2022-04-03,09:25:55.965000,light
422518,us7000gzbx,2022-04-03 09:25:55.965,"129 km WNW of Naha, Japan",26.543,126.442,10.0,4.7,340,nan,JPN,2022-04-03,09:25:55.965000,light
716247,ci39985119,2022-04-03 09:51:30.520,"16km NNE of Barstow, CA",35.0381667,-116.9765,2.01,3.62,213,nan,USA,2022-04-03,09:51:30.520000,minor
45966,us7000gzc9,2022-04-03 09:57:17.587,"55 km NE of Calama, Chile",-22.0777,-68.5753,125.61,4.2,271,nan,ARG,2022-04-03,09:57:17.587000,light
86185,us7000gzc9,2022-04-03 09:57:17.587,"55 km NE of Calama, Chile",-22.0777,-68.5753,125.61,4.2,271,nan,BOL,2022-04-03,09:57:17.587000,light
121985,us7000gzc9,2022-04-03 09:57:17.587,"55 km NE of Calama, Chile",-22.0777,-68.5753,125.61,4.2,271,nan,BRA,2022-04-03,09:57:17.587000,light
176231,us7000gzc9,2022-04-03 09:57:17.587,"55 km NE of Calama, Chile",-22.0777,-68.5753,125.61,4.2,271,nan,CHL,2022-04-03,09:57:17.587000,light
216413,us7000h0fu,2022-04-03 10:17:22.046,"32 km NE of Hernani, Philippines",11.5157,125.845,27.34,4.5,312,nan,CHN,2022-04-03,10:17:22.046000,light
556036,us7000h0fu,2022-04-03 10:17:22.046,"32 km NE of Hernani, Philippines",11.5157,125.845,27.34,4.5,312,nan,PHL,2022-04-03,10:17:22.046000,light
422519,us7000h0fv,2022-04-03 10:23:16.648,"Bonin Islands, Japan region",27.9568,141.3765,133.6,4.5,312,nan,JPN,2022-04-03,10:23:16.648000,light
216414,us7000gzcf,2022-04-03 10:24:54.783,"55 km E of Cortes, Philippines",9.2559,126.6946,17.04,5.6,493,green,CHN,2022-04-03,10:24:54.783000,moderate
556037,us7000gzcf,2022-04-03 10:24:54.783,"55 km E of Cortes, Philippines",9.2559,126.6946,17.04,5.6,493,green,PHL,2022-04-03,10:24:54.783000,moderate
216415,us7000h0fw,2022-04-03 10:37:01.165,"11 km NNE of Guiuan, Philippines",11.1242,125.7664,35.0,4.3,284,nan,CHN,2022-04-03,10:37:01.165000,light
556038,us7000h0fw,2022-04-03 10:37:01.165,"11 km NNE of Guiuan, Philippines",11.1242,125.7664,35.0,4.3,284,nan,PHL,2022-04-03,10:37:01.165000,light
216416,us7000gzcp,2022-04-03 11:22:04.613,"55 km E of Cortes, Philippines",9.2618,126.6961,10.0,5.4,452,green,CHN,2022-04-03,11:22:04.613000,moderate
556039,us7000gzcp,2022-04-03 11:22:04.613,"55 km E of Cortes, Philippines",9.2618,126.6961,10.0,5.4,452,green,PHL,2022-04-03,11:22:04.613000,moderate
216417,us7000gzcq,2022-04-03 11:35:16.255,"80 km E of Cortes, Philippines",9.3476,126.9196,10.0,4.6,326,nan,CHN,2022-04-03,11:35:16.255000,light
520173,us7000h0fx,2022-04-03 12:04:41.183,Prince Edward Islands region,-44.6594,36.9125,10.0,4.7,340,nan,NZL,2022-04-03,12:04:41.183000,light
737214,us7000h0fx,2022-04-03 12:04:41.183,Prince Edward Islands region,-44.6594,36.9125,10.0,4.7,340,nan,ZAF,2022-04-03,12:04:41.183000,light
520174,us7000h0fy,2022-04-03 13:04:31.977,"Kermadec Islands, New Zealand",-29.9839,-177.4855,10.0,4.5,312,nan,NZL,2022-04-03,13:04:31.977000,light
347244,us7000gzdg,2022-04-03 13:30:02.249,"97 km SE of Padangsidempuan, Indonesia",0.7243,99.8612,156.55,4.4,298,nan,IDN,2022-04-03,13:30:02.249000,light
216418,us7000h0g0,2022-04-03 13:45:42.125,"44 km E of Hernani, Philippines",11.402,126.0174,10.0,4.4,298,nan,CHN,2022-04-03,13:45:42.125000,light
556040,us7000h0g0,2022-04-03 13:45:42.125,"44 km E of Hernani, Philippines",11.402,126.0174,10.0,4.4,298,nan,PHL,2022-04-03,13:45:42.125000,light
422520,us7000h0g1,2022-04-03 14:30:21.131,"Izu Islands, Japan region",30.5605,142.8204,10.0,4.5,312,nan,JPN,2022-04-03,14:30:21.131000,light
246417,us7000h0gb,2022-04-03 14:42:57.179,"24 km ENE of Jinka, Ethiopia",5.708,36.8607,10.0,4.3,284,nan,ETH,2022-04-03,14:42:57.179000,light
613413,us7000h0g3,2022-04-03 14:46:41.774,"120 km W of Paratunka, Russia",53.1632,156.4878,264.46,4.1,259,nan,RUS,2022-04-03,14:46:41.774000,light
347245,us7000h0g2,2022-04-03 14:52:54.912,"111 km SW of Ternate, Indonesia",0.0067,126.7602,56.92,4.3,284,nan,IDN,2022-04-03,14:52:54.912000,light
9032,us7000gzdn,2022-04-03 15:00:03.555,"63 km E of Nahr?n, Afghanistan",36.0018,69.8291,101.15,4.2,271,nan,AFG,2022-04-03,15:00:03.555000,light
530339,us7000gzdn,2022-04-03 15:00:03.555,"63 km E of Nahr?n, Afghanistan",36.0018,69.8291,101.15,4.2,271,nan,PAK,2022-04-03,15:00:03.555000,light
216419,us7000gzdt,2022-04-03 15:29:39.811,"46 km ENE of La Paz, Philippines",9.1938,126.632,18.0,5.4,451,green,CHN,2022-04-03,15:29:39.811000,moderate
556041,us7000gzdt,2022-04-03 15:29:39.811,"46 km ENE of La Paz, Philippines",9.1938,126.632,18.0,5.4,451,green,PHL,2022-04-03,15:29:39.811000,moderate
216420,us7000gze0,2022-04-03 15:46:51.167,"129 km W of Ie, Japan",26.8501,126.5133,6.33,4.6,326,nan,CHN,2022-04-03,15:46:51.167000,light
422521,us7000gze0,2022-04-03 15:46:51.167,"129 km W of Ie, Japan",26.8501,126.5133,6.33,4.6,326,nan,JPN,2022-04-03,15:46:51.167000,light
216421,us7000h0g6,2022-04-03 16:15:24.195,"79 km E of Cortes, Philippines",9.3427,126.9081,10.0,4.5,312,nan,CHN,2022-04-03,16:15:24.195000,light
520175,us7000h0g5,2022-04-03 16:19:01.279,south of the Kermadec Islands,-32.9877,-177.9259,10.0,4.6,326,nan,NZL,2022-04-03,16:19:01.279000,light
613414,us7000gze4,2022-04-03 16:30:03.395,"97 km ENE of Poronaysk, Russia",49.4355,144.3998,10.0,4.1,259,nan,RUS,2022-04-03,16:30:03.395000,light
347246,us7000h0g7,2022-04-03 16:39:12.774,"240 km NW of Kiunga, Papua New Guinea",-4.7552,139.6039,10.0,4.4,298,nan,IDN,2022-04-03,16:39:12.774000,light
573515,us7000h0g7,2022-04-03 16:39:12.774,"240 km NW of Kiunga, Papua New Guinea",-4.7552,139.6039,10.0,4.4,298,nan,PNG,2022-04-03,16:39:12.774000,light
239019,us7000gzeg,2022-04-03 17:29:31.016,"46 km NW of Barranca, Peru",-4.4845,-76.9158,111.24,4.5,312,nan,ECU,2022-04-03,17:29:31.016000,light
541244,us7000gzeg,2022-04-03 17:29:31.016,"46 km NW of Barranca, Peru",-4.4845,-76.9158,111.24,4.5,312,nan,PER,2022-04-03,17:29:31.016000,light
613415,us7000gzem,2022-04-03 17:31:33.504,"81 km SSW of Severo-Kuril’sk, Russia",49.9807,155.774,87.68,4.4,298,nan,RUS,2022-04-03,17:31:33.504000,light
347247,us7000h0gi,2022-04-03 18:14:42.591,"3 km E of Payakumbuh, Indonesia",-0.2121,100.6678,47.55,4.3,284,nan,IDN,2022-04-03,18:14:42.591000,light
216422,us7000gzet,2022-04-03 18:36:09.575,"43 km E of Cortes, Philippines",9.2879,126.588,10.0,4.8,355,nan,CHN,2022-04-03,18:36:09.575000,light
556042,us7000gzet,2022-04-03 18:36:09.575,"43 km E of Cortes, Philippines",9.2879,126.588,10.0,4.8,355,nan,PHL,2022-04-03,18:36:09.575000,light
216423,us7000h0gl,2022-04-03 19:12:50.343,"61 km ENE of La Paz, Philippines",9.2284,126.7692,10.0,4.5,312,nan,CHN,2022-04-03,19:12:50.343000,light
