,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
423399,us7000ind1,2022-11-08 20:56:42.386,"Izu Islands, Japan region",32.3934,142.3786,10.0,4.6,326,nan,JPN,2022-11-08,20:56:42.386000,light
217440,us7000ip3l,2022-11-08 23:59:36.694,"30 km ENE of Salcedo, Philippines",11.2849,125.9088,35.0,4.3,284,nan,CHN,2022-11-08,23:59:36.694000,light
556402,us7000ip3l,2022-11-08 23:59:36.694,"30 km ENE of Salcedo, Philippines",11.2849,125.9088,35.0,4.3,284,nan,PHL,2022-11-08,23:59:36.694000,light
423400,us7000ipmw,2022-11-09 00:18:47.811,"53 km E of Ishinomaki, Japan",38.5048,141.9058,57.805,4.3,284,nan,JPN,2022-11-09,00:18:47.811000,light
217441,us7000ine1,2022-11-09 00:27:46.354,"73 km ENE of Sulangan, Philippines",11.1924,126.4496,10.0,4.6,326,nan,CHN,2022-11-09,00:27:46.354000,light
556403,us7000ine1,2022-11-09 00:27:46.354,"73 km ENE of Sulangan, Philippines",11.1924,126.4496,10.0,4.6,326,nan,PHL,2022-11-09,00:27:46.354000,light
217442,us7000ine2,2022-11-09 00:57:14.321,"26 km WNW of Dh?rchula, India",29.9803,80.2903,22.974,4.4,301,nan,CHN,2022-11-09,00:57:14.321000,light
364987,us7000ine2,2022-11-09 00:57:14.321,"26 km WNW of Dh?rchula, India",29.9803,80.2903,22.974,4.4,301,nan,IND,2022-11-09,00:57:14.321000,light
469864,us7000ine2,2022-11-09 00:57:14.321,"26 km WNW of Dh?rchula, India",29.9803,80.2903,22.974,4.4,301,nan,NPL,2022-11-09,00:57:14.321000,light
225597,us7000ine5,2022-11-09 01:15:10.413,"27 km SE of Papayal, Peru",-4.2315,-80.5466,54.125,5.1,405,nan,COL,2022-11-09,01:15:10.413000,moderate
239091,us7000ine5,2022-11-09 01:15:10.413,"27 km SE of Papayal, Peru",-4.2315,-80.5466,54.125,5.1,405,nan,ECU,2022-11-09,01:15:10.413000,moderate
541514,us7000ine5,2022-11-09 01:15:10.413,"27 km SE of Papayal, Peru",-4.2315,-80.5466,54.125,5.1,405,nan,PER,2022-11-09,01:15:10.413000,moderate
53768,us7000ipn4,2022-11-09 01:48:59.470,Mid-Indian Ridge,-11.9659,65.9904,10.0,4.5,312,nan,ATF,2022-11-09,01:48:59.470000,light
217443,us7000inf2,2022-11-09 03:37:25.258,"Kyushu, Japan",31.6492,131.827,35.0,4.5,312,nan,CHN,2022-11-09,03:37:25.258000,light
423401,us7000inf2,2022-11-09 03:37:25.258,"Kyushu, Japan",31.6492,131.827,35.0,4.5,312,nan,JPN,2022-11-09,03:37:25.258000,light
348457,us7000inf3,2022-11-09 03:51:54.598,"Halmahera, Indonesia",2.8811,128.6623,35.0,5.0,385,nan,IDN,2022-11-09,03:51:54.598000,moderate
520719,us7000inf7,2022-11-09 04:33:08.577,North Island of New Zealand,-38.2225,176.5679,152.433,4.0,246,nan,NZL,2022-11-09,04:33:08.577000,light
663290,us7000infm,2022-11-09 05:32:43.330,Fiji region,-20.3475,-178.1347,558.99,4.5,312,nan,TON,2022-11-09,05:32:43.330000,light
348458,us7000ipn1,2022-11-09 05:57:04.782,"94 km W of Teluk Dalam, Indonesia",0.6583,96.9598,10.0,4.4,298,nan,IDN,2022-11-09,05:57:04.782000,light
289600,us7000infp,2022-11-09 06:07:26.657,central Italy,43.9315,13.3152,8.0,5.6,644,green,HRV,2022-11-09,06:07:26.657000,moderate
380110,us7000infp,2022-11-09 06:07:26.657,central Italy,43.9315,13.3152,8.0,5.6,644,green,ITA,2022-11-09,06:07:26.657000,moderate
77520,us7000ipn2,2022-11-09 06:13:59.833,"109 km WSW of Lata, Solomon Islands",-11.1676,164.8988,10.0,4.5,312,nan,AUS,2022-11-09,06:13:59.833000,light
633430,us7000ipn2,2022-11-09 06:13:59.833,"109 km WSW of Lata, Solomon Islands",-11.1676,164.8988,10.0,4.5,312,nan,SLB,2022-11-09,06:13:59.833000,light
46332,us7000infw,2022-11-09 06:29:43.612,"135 km W of San Antonio de los Cobres, Argentina",-24.2646,-67.6482,149.589,4.2,271,nan,ARG,2022-11-09,06:29:43.612000,light
122558,us7000infw,2022-11-09 06:29:43.612,"135 km W of San Antonio de los Cobres, Argentina",-24.2646,-67.6482,149.589,4.2,271,nan,BRA,2022-11-09,06:29:43.612000,light
176809,us7000infw,2022-11-09 06:29:43.612,"135 km W of San Antonio de los Cobres, Argentina",-24.2646,-67.6482,149.589,4.2,271,nan,CHL,2022-11-09,06:29:43.612000,light
217444,us7000ing7,2022-11-09 07:42:08.970,"86 km E of Yujing, Taiwan",22.9855,121.2873,10.0,4.5,312,nan,CHN,2022-11-09,07:42:08.970000,light
685190,us7000ing7,2022-11-09 07:42:08.970,"86 km E of Yujing, Taiwan",22.9855,121.2873,10.0,4.5,312,nan,TWN,2022-11-09,07:42:08.970000,light
468395,us7000ipn6,2022-11-09 08:22:06.255,"104 km SSW of Corinto, Nicaragua",11.5916,-87.4781,23.24,4.1,259,nan,NIC,2022-11-09,08:22:06.255000,light
423402,us7000ingc,2022-11-09 08:40:11.927,"6 km WSW of Tsukuba, Japan",36.1855,140.0343,56.302,4.8,418,nan,JPN,2022-11-09,08:40:11.927000,light
614021,us7000inkb,2022-11-09 12:51:38.637,"148 km S of Severo-Kuril’sk, Russia",49.3432,156.039,49.582,4.4,298,nan,RUS,2022-11-09,12:51:38.637000,light
348459,us7000ipnf,2022-11-09 12:52:26.015,"100 km NNW of Ternate, Indonesia",1.6498,127.0805,68.203,4.3,284,nan,IDN,2022-11-09,12:52:26.015000,light
663291,us7000inlz,2022-11-09 16:31:54.718,"271 km WNW of Haveluloto, Tonga",-20.3302,-177.6724,492.057,4.5,312,nan,TON,2022-11-09,16:31:54.718000,light
77521,us7000inma,2022-11-09 17:41:46.563,"295 km SSW of Gambiran Satu, Indonesia",-10.9543,113.3845,10.0,4.8,354,nan,AUS,2022-11-09,17:41:46.563000,light
348460,us7000inma,2022-11-09 17:41:46.563,"295 km SSW of Gambiran Satu, Indonesia",-10.9543,113.3845,10.0,4.8,354,nan,IDN,2022-11-09,17:41:46.563000,light
633431,us7000ipnn,2022-11-09 18:13:39.496,"97 km SW of Buala, Solomon Islands",-8.7308,158.9327,147.002,4.4,298,nan,SLB,2022-11-09,18:13:39.496000,light
463617,us7000ipnr,2022-11-09 20:56:08.070,"Pagan region, Northern Mariana Islands",18.7533,145.392,279.158,4.3,284,nan,MNP,2022-11-09,20:56:08.070000,light
364988,us7000inn2,2022-11-09 20:59:12.045,"Nicobar Islands, India region",7.3617,94.2277,9.31,4.7,340,nan,IND,2022-11-09,20:59:12.045000,light
122559,us7000inni,2022-11-09 21:33:42.487,"54 km SE of Calana, Peru",-18.2382,-69.7704,125.445,4.3,284,nan,BRA,2022-11-09,21:33:42.487000,light
176810,us7000inni,2022-11-09 21:33:42.487,"54 km SE of Calana, Peru",-18.2382,-69.7704,125.445,4.3,284,nan,CHL,2022-11-09,21:33:42.487000,light
541515,us7000inni,2022-11-09 21:33:42.487,"54 km SE of Calana, Peru",-18.2382,-69.7704,125.445,4.3,284,nan,PER,2022-11-09,21:33:42.487000,light
217445,us7000innz,2022-11-09 23:28:02.358,Nepal,29.352,81.1564,10.0,4.3,285,nan,CHN,2022-11-09,23:28:02.358000,light
364989,us7000innz,2022-11-09 23:28:02.358,Nepal,29.352,81.1564,10.0,4.3,285,nan,IND,2022-11-09,23:28:02.358000,light
469865,us7000innz,2022-11-09 23:28:02.358,Nepal,29.352,81.1564,10.0,4.3,285,nan,NPL,2022-11-09,23:28:02.358000,light
423403,us7000inpa,2022-11-10 01:22:48.629,"77 km ESE of Hasaki, Japan",35.5109,141.6464,10.0,4.4,298,nan,JPN,2022-11-10,01:22:48.629000,light
217446,us7000ipvh,2022-11-10 02:08:45.747,"196 km W of Basco, Philippines",20.2618,120.1004,12.941,4.2,271,nan,CHN,2022-11-10,02:08:45.747000,light
556404,us7000ipvh,2022-11-10 02:08:45.747,"196 km W of Basco, Philippines",20.2618,120.1004,12.941,4.2,271,nan,PHL,2022-11-10,02:08:45.747000,light
685191,us7000ipvh,2022-11-10 02:08:45.747,"196 km W of Basco, Philippines",20.2618,120.1004,12.941,4.2,271,nan,TWN,2022-11-10,02:08:45.747000,light
348461,us7000ipvk,2022-11-10 03:47:56.747,Banda Sea,-6.4943,129.8708,159.907,4.5,312,nan,IDN,2022-11-10,03:47:56.747000,light
677021,us7000inqc,2022-11-10 04:57:33.070,eastern Turkey,38.6937,42.5508,10.0,4.2,271,nan,TUR,2022-11-10,04:57:33.070000,light
217447,us7000inqd,2022-11-10 05:01:05.611,"16 km SSE of Shi Yomi, India",28.3835,94.4118,15.0,5.5,475,green,CHN,2022-11-10,05:01:05.611000,moderate
364990,us7000inqd,2022-11-10 05:01:05.611,"16 km SSE of Shi Yomi, India",28.3835,94.4118,15.0,5.5,475,green,IND,2022-11-10,05:01:05.611000,moderate
459535,us7000inqd,2022-11-10 05:01:05.611,"16 km SSE of Shi Yomi, India",28.3835,94.4118,15.0,5.5,475,green,MMR,2022-11-10,05:01:05.611000,moderate
348462,us7000inqi,2022-11-10 05:56:27.677,"northern Sumatra, Indonesia",4.2318,96.4225,11.74,4.5,312,nan,IDN,2022-11-10,05:56:27.677000,light
622280,us7000ipvq,2022-11-10 06:08:32.006,South Sandwich Islands region,-55.8578,-26.861,35.0,4.4,298,nan,SGS,2022-11-10,06:08:32.006000,light
663292,us7000ipvp,2022-11-10 10:17:24.903,"160 km S of Alo, Wallis and Futuna",-15.7581,-177.9677,10.774,4.5,312,nan,TON,2022-11-10,10:17:24.903000,light
77522,us7000insd,2022-11-10 10:25:35.794,Vanuatu,-14.7975,166.8704,29.005,5.2,416,nan,AUS,2022-11-10,10:25:35.794000,moderate
734857,us7000insd,2022-11-10 10:25:35.794,Vanuatu,-14.7975,166.8704,29.005,5.2,416,nan,VUT,2022-11-10,10:25:35.794000,moderate
663293,us7000insi,2022-11-10 10:47:38.487,"265 km WNW of Haveluloto, Tonga",-20.4057,-177.6347,495.881,4.3,284,nan,TON,2022-11-10,10:47:38.487000,light
573798,us7000ipvs,2022-11-10 12:07:22.341,"38 km NNW of Madang, Papua New Guinea",-4.8855,145.6976,10.616,4.3,284,nan,PNG,2022-11-10,12:07:22.341000,light
348463,us7000ipw0,2022-11-10 12:17:51.218,Banda Sea,-6.6965,130.5007,71.887,4.3,284,nan,IDN,2022-11-10,12:17:51.218000,light
289601,us7000insu,2022-11-10 12:35:52.533,central Italy,43.8551,13.3632,10.0,4.1,259,nan,HRV,2022-11-10,12:35:52.533000,light
380111,us7000insu,2022-11-10 12:35:52.533,central Italy,43.8551,13.3632,10.0,4.1,259,nan,ITA,2022-11-10,12:35:52.533000,light
734858,us7000int1,2022-11-10 13:32:59.045,"66 km SSE of Port-Vila, Vanuatu",-18.3002,168.5182,102.843,4.5,312,nan,VUT,2022-11-10,13:32:59.045000,light
614022,us7000intk,2022-11-10 15:05:44.004,"54 km SSW of Ust’-Kamchatsk Staryy, Russia",55.7491,162.3068,35.229,4.3,284,nan,RUS,2022-11-10,15:05:44.004000,light
463618,us7000ipvx,2022-11-10 15:18:59.694,"Maug Islands region, Northern Mariana Islands",19.1355,145.4908,192.627,3.8,222,nan,MNP,2022-11-10,15:18:59.694000,minor
614023,us6000j5u8,2022-11-10 17:17:03.089,"Rat Islands, Aleutian Islands, Alaska",51.3769,179.0697,44.262,3.1,148,nan,RUS,2022-11-10,17:17:03.089000,minor
289602,us7000inve,2022-11-10 17:54:11.611,"25 km NE of Marotta, Italy",43.8965,13.4088,7.13,4.3,286,nan,HRV,2022-11-10,17:54:11.611000,light
380112,us7000inve,2022-11-10 17:54:11.611,"25 km NE of Marotta, Italy",43.8965,13.4088,7.13,4.3,286,nan,ITA,2022-11-10,17:54:11.611000,light
348464,us7000invh,2022-11-10 17:58:48.233,Banda Sea,-4.153,126.4709,277.073,4.3,284,nan,IDN,2022-11-10,17:58:48.233000,light
579125,pr2022314000,2022-11-10 18:07:25.210,"3 km SSE of Pájaros, Puerto Rico",18.342,-66.199,57.0,3.26,164,nan,PRI,2022-11-10,18:07:25.210000,minor
520720,us7000ipw4,2022-11-10 20:01:42.988,southern Mid-Atlantic Ridge,-43.5151,-16.1469,10.0,4.4,298,nan,NZL,2022-11-10,20:01:42.988000,light
663294,us7000inwr,2022-11-10 21:50:20.739,south of the Fiji Islands,-23.4312,-179.2569,452.551,4.4,298,nan,TON,2022-11-10,21:50:20.739000,light
217448,us7000inyu,2022-11-10 23:16:08.295,"16 km SSW of Magdalena, Philippines",10.2771,121.9439,10.0,4.5,312,nan,CHN,2022-11-10,23:16:08.295000,light
556405,us7000inyu,2022-11-10 23:16:08.295,"16 km SSW of Magdalena, Philippines",10.2771,121.9439,10.0,4.5,312,nan,PHL,2022-11-10,23:16:08.295000,light
77523,us7000ipw6,2022-11-10 23:38:05.223,"21 km ESE of Suai, Timor Leste",-9.4197,125.4228,10.0,4.4,298,nan,AUS,2022-11-10,23:38:05.223000,light
348465,us7000ipw6,2022-11-10 23:38:05.223,"21 km ESE of Suai, Timor Leste",-9.4197,125.4228,10.0,4.4,298,nan,IDN,2022-11-10,23:38:05.223000,light
643001,us7000ipw6,2022-11-10 23:38:05.223,"21 km ESE of Suai, Timor Leste",-9.4197,125.4228,10.0,4.4,298,nan,TLS,2022-11-10,23:38:05.223000,light
348466,us7000ipw7,2022-11-10 23:57:56.691,"39 km ENE of Manokwari, Indonesia",-0.7049,134.3863,25.772,4.1,259,nan,IDN,2022-11-10,23:57:56.691000,light
46333,us7000inyg,2022-11-11 00:15:26.976,"14 km E of Chicureo Abajo, Chile",-33.294,-70.4945,97.507,3.8,222,nan,ARG,2022-11-11,00:15:26.976000,minor
122560,us7000inyg,2022-11-11 00:15:26.976,"14 km E of Chicureo Abajo, Chile",-33.294,-70.4945,97.507,3.8,222,nan,BRA,2022-11-11,00:15:26.976000,minor
176811,us7000inyg,2022-11-11 00:15:26.976,"14 km E of Chicureo Abajo, Chile",-33.294,-70.4945,97.507,3.8,222,nan,CHL,2022-11-11,00:15:26.976000,minor
520721,us7000inyg,2022-11-11 00:15:26.976,"14 km E of Chicureo Abajo, Chile",-33.294,-70.4945,97.507,3.8,222,nan,NZL,2022-11-11,00:15:26.976000,minor
423404,us7000inyx,2022-11-11 01:04:06.691,"46 km S of Shikotan, Russia",43.386,146.6193,35.0,4.4,298,nan,JPN,2022-11-11,01:04:06.691000,light
614024,us7000inyx,2022-11-11 01:04:06.691,"46 km S of Shikotan, Russia",43.386,146.6193,35.0,4.4,298,nan,RUS,2022-11-11,01:04:06.691000,light
217449,us7000inz1,2022-11-11 01:32:19.091,"45 km ENE of Falam, Myanmar",23.0257,94.1073,42.858,4.2,271,nan,CHN,2022-11-11,01:32:19.091000,light
364991,us7000inz1,2022-11-11 01:32:19.091,"45 km ENE of Falam, Myanmar",23.0257,94.1073,42.858,4.2,271,nan,IND,2022-11-11,01:32:19.091000,light
459536,us7000inz1,2022-11-11 01:32:19.091,"45 km ENE of Falam, Myanmar",23.0257,94.1073,42.858,4.2,271,nan,MMR,2022-11-11,01:32:19.091000,light
217450,us7000inz0,2022-11-11 01:36:56.534,"3 km W of Balayan, Philippines",13.9351,120.7003,120.989,4.9,369,nan,CHN,2022-11-11,01:36:56.534000,light
556406,us7000inz0,2022-11-11 01:36:56.534,"3 km W of Balayan, Philippines",13.9351,120.7003,120.989,4.9,369,nan,PHL,2022-11-11,01:36:56.534000,light
685192,us7000inz0,2022-11-11 01:36:56.534,"3 km W of Balayan, Philippines",13.9351,120.7003,120.989,4.9,369,nan,TWN,2022-11-11,01:36:56.534000,light
228049,us7000inzd,2022-11-11 03:41:18.774,"57 km WSW of Tola, Nicaragua",11.2006,-86.4029,57.706,4.2,271,nan,CRI,2022-11-11,03:41:18.774000,light
468396,us7000inzd,2022-11-11 03:41:18.774,"57 km WSW of Tola, Nicaragua",11.2006,-86.4029,57.706,4.2,271,nan,NIC,2022-11-11,03:41:18.774000,light
463619,us7000iq58,2022-11-11 04:51:17.119,"Pagan region, Northern Mariana Islands",18.9061,145.1028,317.246,4.3,284,nan,MNP,2022-11-11,04:51:17.119000,light
579126,pr71381848,2022-11-11 05:08:41.640,Puerto Rico region,17.9495,-66.9266666666667,9.92,3.09,147,nan,PRI,2022-11-11,05:08:41.640000,minor
716641,nm60415496,2022-11-11 06:09:30.880,"5 km SE of Tiptonville, Tennessee",36.3435,-89.433,4.38,3.19,167,nan,USA,2022-11-11,06:09:30.880000,minor
217451,us7000ip03,2022-11-11 07:25:17.416,"7 km WSW of Babushkin, Russia",51.6947,105.7589,10.0,4.4,298,nan,CHN,2022-11-11,07:25:17.416000,light
460994,us7000ip03,2022-11-11 07:25:17.416,"7 km WSW of Babushkin, Russia",51.6947,105.7589,10.0,4.4,298,nan,MNG,2022-11-11,07:25:17.416000,light
614025,us7000ip03,2022-11-11 07:25:17.416,"7 km WSW of Babushkin, Russia",51.6947,105.7589,10.0,4.4,298,nan,RUS,2022-11-11,07:25:17.416000,light
77524,us7000iq57,2022-11-11 09:04:51.537,"100 km SE of Kirakira, Solomon Islands",-11.2093,162.439,10.0,4.4,298,nan,AUS,2022-11-11,09:04:51.537000,light
633432,us7000iq57,2022-11-11 09:04:51.537,"100 km SE of Kirakira, Solomon Islands",-11.2093,162.439,10.0,4.4,298,nan,SLB,2022-11-11,09:04:51.537000,light
46334,us7000ip0f,2022-11-11 10:14:59.642,"Catamarca-La Rioja region, Argentina",-28.6794,-67.4616,126.601,4.3,284,nan,ARG,2022-11-11,10:14:59.642000,light
122561,us7000ip0f,2022-11-11 10:14:59.642,"Catamarca-La Rioja region, Argentina",-28.6794,-67.4616,126.601,4.3,284,nan,BRA,2022-11-11,10:14:59.642000,light
176812,us7000ip0f,2022-11-11 10:14:59.642,"Catamarca-La Rioja region, Argentina",-28.6794,-67.4616,126.601,4.3,284,nan,CHL,2022-11-11,10:14:59.642000,light
348467,us7000ip0g,2022-11-11 10:16:31.851,"146 km NE of Lospalos, Timor Leste",-7.5104,127.8594,157.097,4.6,326,nan,IDN,2022-11-11,10:16:31.851000,light
371727,us7000ip0j,2022-11-11 10:36:24.555,"64 km NNW of Bandar Abbas, Iran",27.7121,56.0058,10.0,4.2,271,nan,IRN,2022-11-11,10:36:24.555000,light
716642,ci40131047,2022-11-11 11:16:19.920,"15km W of Searles Valley, CA",35.7415,-117.5666667,3.56,3.19,157,nan,USA,2022-11-11,11:16:19.920000,minor
348468,us7000ip19,2022-11-11 11:39:29.162,"188 km W of Bengkulu, Indonesia",-3.7365,100.5702,10.0,5.0,385,nan,IDN,2022-11-11,11:39:29.162000,moderate
122562,us7000ip1g,2022-11-11 12:34:45.866,"88 km SW of Tarauacá, Brazil",-8.612,-71.428,626.976,4.9,369,nan,BRA,2022-11-11,12:34:45.866000,light
541516,us7000ip1g,2022-11-11 12:34:45.866,"88 km SW of Tarauacá, Brazil",-8.612,-71.428,626.976,4.9,369,nan,PER,2022-11-11,12:34:45.866000,light
423405,us7000iq5g,2022-11-11 13:37:55.652,"Izu Islands, Japan region",31.3116,141.8153,10.0,4.3,284,nan,JPN,2022-11-11,13:37:55.652000,light
348469,us7000ip3n,2022-11-11 15:47:58.362,"145 km S of Tomohon, Indonesia",0.0118,124.6601,10.893,4.6,326,nan,IDN,2022-11-11,15:47:58.362000,light
134143,us7000iq5k,2022-11-11 16:10:20.282,"131 km NW of Fort St. John, Canada",57.1974,-122.1481,10.0,4.5,312,nan,CAN,2022-11-11,16:10:20.282000,light
217452,us7000ip48,2022-11-11 17:32:24.166,"Ryukyu Islands, Japan",25.0518,128.8451,10.0,5.3,433,nan,CHN,2022-11-11,17:32:24.166000,moderate
423406,us7000ip48,2022-11-11 17:32:24.166,"Ryukyu Islands, Japan",25.0518,128.8451,10.0,5.3,433,nan,JPN,2022-11-11,17:32:24.166000,moderate
423407,us7000ip4d,2022-11-11 18:02:08.863,"Bonin Islands, Japan region",27.473,140.1163,448.632,4.6,326,nan,JPN,2022-11-11,18:02:08.863000,light
371728,us7000ip4k,2022-11-11 18:44:08.866,"43 km NNW of Bandar Abbas, Iran",27.5471,56.1092,10.0,4.6,326,nan,IRN,2022-11-11,18:44:08.866000,light
289603,us7000ip52,2022-11-11 20:41:07.855,"25 km NE of Marotta, Italy",43.9205,13.3785,3.894,4.2,271,nan,HRV,2022-11-11,20:41:07.855000,light
380113,us7000ip52,2022-11-11 20:41:07.855,"25 km NE of Marotta, Italy",43.9205,13.3785,3.894,4.2,271,nan,ITA,2022-11-11,20:41:07.855000,light
348470,us7000ip57,2022-11-11 20:52:38.630,"92 km W of Tobelo, Indonesia",1.734,127.1792,127.335,4.3,284,nan,IDN,2022-11-11,20:52:38.630000,light
614026,us7000ip5e,2022-11-11 21:21:13.300,"163 km ENE of Kuril’sk, Russia",45.7466,149.8389,112.498,4.5,312,nan,RUS,2022-11-11,21:21:13.300000,light
233339,pr2022315003,2022-11-11 21:46:41.070,"36 km N of Punta Cana, Dominican Republic",18.9146,-68.3863,8.0,3.82,224,nan,DOM,2022-11-11,21:46:41.070000,minor
348471,us7000ip5u,2022-11-11 22:14:10.265,"126 km ESE of Biak, Indonesia",-1.6042,137.1347,19.627,4.6,326,nan,IDN,2022-11-11,22:14:10.265000,light
573799,us7000ip5u,2022-11-11 22:14:10.265,"126 km ESE of Biak, Indonesia",-1.6042,137.1347,19.627,4.6,326,nan,PNG,2022-11-11,22:14:10.265000,light
217453,us7000ip68,2022-11-11 23:13:42.527,"87 km WSW of Zhaotong, China",27.065,102.884,18.169,4.6,326,nan,CHN,2022-11-11,23:13:42.527000,light
348472,us7000ip6a,2022-11-11 23:26:22.383,"145 km WNW of Tual, Indonesia",-4.982,131.6086,28.935,4.8,354,nan,IDN,2022-11-11,23:26:22.383000,light
734859,us7000ip6e,2022-11-11 23:54:07.121,"82 km SSE of Isangel, Vanuatu",-20.1867,169.6834,74.065,4.6,326,nan,VUT,2022-11-11,23:54:07.121000,light
614027,us7000ip6r,2022-11-12 00:45:34.838,"262 km E of Dolinsk, Russia",47.5129,146.2572,414.264,4.3,284,nan,RUS,2022-11-12,00:45:34.838000,light
217454,us7000ip6v,2022-11-12 01:20:57.686,"58 km ESE of Hengchun, Taiwan",21.823,121.2789,10.0,4.3,284,nan,CHN,2022-11-12,01:20:57.686000,light
685193,us7000ip6v,2022-11-12 01:20:57.686,"58 km ESE of Hengchun, Taiwan",21.823,121.2789,10.0,4.3,284,nan,TWN,2022-11-12,01:20:57.686000,light
46335,us7000ip79,2022-11-12 02:48:05.297,"57 km NNE of Calama, Chile",-21.9585,-68.753,128.94,4.2,271,nan,ARG,2022-11-12,02:48:05.297000,light
86362,us7000ip79,2022-11-12 02:48:05.297,"57 km NNE of Calama, Chile",-21.9585,-68.753,128.94,4.2,271,nan,BOL,2022-11-12,02:48:05.297000,light
122563,us7000ip79,2022-11-12 02:48:05.297,"57 km NNE of Calama, Chile",-21.9585,-68.753,128.94,4.2,271,nan,BRA,2022-11-12,02:48:05.297000,light
176813,us7000ip79,2022-11-12 02:48:05.297,"57 km NNE of Calama, Chile",-21.9585,-68.753,128.94,4.2,271,nan,CHL,2022-11-12,02:48:05.297000,light
217455,us7000iqfn,2022-11-12 02:55:52.409,Taiwan region,23.9577,122.612,35.962,4.2,271,nan,CHN,2022-11-12,02:55:52.409000,light
463620,us7000iqf8,2022-11-12 03:06:50.523,"46 km S of San Jose Village, Northern Mariana Islands",14.5474,145.5955,10.0,4.6,326,nan,MNP,2022-11-12,03:06:50.523000,light
663295,us7000iqf9,2022-11-12 03:15:24.162,"92 km WNW of Pangai, Tonga",-19.6088,-175.206,143.219,4.2,271,nan,TON,2022-11-12,03:15:24.162000,light
348473,us7000iqfd,2022-11-12 04:13:44.321,"161 km ENE of Tobelo, Indonesia",2.2402,129.3691,10.0,4.4,298,nan,IDN,2022-11-12,04:13:44.321000,light
348474,us7000iqfe,2022-11-12 04:24:23.874,"155 km N of Baukau, Timor Leste",-7.0924,126.2155,433.07,4.0,246,nan,IDN,2022-11-12,04:24:23.874000,light
286250,us7000ip7p,2022-11-12 04:39:46.329,"12 km E of La Gomera, Guatemala",14.1024,-90.94,93.543,5.8,625,green,GTM,2022-11-12,04:39:46.329000,moderate
9168,us7000ip8g,2022-11-12 07:08:11.149,"36 km WSW of Ashk?sham, Afghanistan",36.5158,71.1766,83.718,4.6,326,nan,AFG,2022-11-12,07:08:11.149000,light
530465,us7000ip8g,2022-11-12 07:08:11.149,"36 km WSW of Ashk?sham, Afghanistan",36.5158,71.1766,83.718,4.6,326,nan,PAK,2022-11-12,07:08:11.149000,light
663296,us7000ip8h,2022-11-12 07:09:13.514,Fiji region,-20.1112,-178.3453,579.0,7.0,755,green,TON,2022-11-12,07:09:13.514000,major
663297,us7000iqgf,2022-11-12 07:14:53.859,Fiji region,-19.981,-178.2507,581.398,4.9,369,nan,TON,2022-11-12,07:14:53.859000,light
663298,us7000iqfj,2022-11-12 07:27:17.738,Fiji region,-20.0284,-178.4322,568.223,4.5,312,nan,TON,2022-11-12,07:27:17.738000,light
663299,us7000ip8v,2022-11-12 07:29:32.487,Fiji region,-20.1451,-178.3871,568.922,5.1,400,nan,TON,2022-11-12,07:29:32.487000,moderate
663300,us7000iqfl,2022-11-12 07:39:55.610,Fiji region,-19.8848,-178.2291,559.899,4.1,259,nan,TON,2022-11-12,07:39:55.610000,light
663301,us7000iqfp,2022-11-12 08:08:05.647,Fiji region,-20.0067,-178.3656,566.55,4.0,246,nan,TON,2022-11-12,08:08:05.647000,light
663302,us7000iqfr,2022-11-12 08:56:22.348,Fiji region,-19.95,-178.3082,566.787,4.2,271,nan,TON,2022-11-12,08:56:22.348000,light
463621,us7000iqg4,2022-11-12 09:10:16.110,"Pagan region, Northern Mariana Islands",18.9614,145.3219,231.578,4.2,271,nan,MNP,2022-11-12,09:10:16.110000,light
233340,pr2022316000,2022-11-12 09:32:29.530,"44 km S of Boca de Yuma, Dominican Republic",17.978,-68.5411,132.0,3.78,220,nan,DOM,2022-11-12,09:32:29.530000,minor
134144,us7000ip9u,2022-11-12 09:58:48.136,"45 km NE of Dubois, Wyoming",43.829,-109.2413,9.122,3.4,179,nan,CAN,2022-11-12,09:58:48.136000,minor
716643,us7000ip9u,2022-11-12 09:58:48.136,"45 km NE of Dubois, Wyoming",43.829,-109.2413,9.122,3.4,179,nan,USA,2022-11-12,09:58:48.136000,minor
663303,us7000ip9y,2022-11-12 10:36:56.424,Fiji region,-20.0564,-178.2352,567.798,4.3,284,nan,TON,2022-11-12,10:36:56.424000,light
348475,us7000ipa1,2022-11-12 10:47:59.265,"154 km ENE of Tobelo, Indonesia",2.2271,129.3044,10.0,5.1,400,nan,IDN,2022-11-12,10:47:59.265000,moderate
663304,us7000ipa3,2022-11-12 10:52:59.172,Fiji region,-20.135,-178.0874,575.856,4.6,326,nan,TON,2022-11-12,10:52:59.172000,light
348476,us7000ipa5,2022-11-12 11:01:41.672,"Minahasa, Sulawesi, Indonesia",1.2541,123.1887,33.917,4.9,369,nan,IDN,2022-11-12,11:01:41.672000,light
348477,us7000ipam,2022-11-12 12:29:32.918,"100 km S of Banjar, Indonesia",-8.0937,107.2903,52.975,4.7,340,nan,IDN,2022-11-12,12:29:32.918000,light
716644,nc73804285,2022-11-12 13:11:22.400,"3km W of Walker, CA",38.5111667,-119.5185,4.48,3.09,148,nan,USA,2022-11-12,13:11:22.400000,minor
348478,us7000ipau,2022-11-12 13:18:47.398,"94 km S of Banjar, Indonesia",-8.0496,107.418,55.403,5.2,416,nan,IDN,2022-11-12,13:18:47.398000,moderate
