,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
216140,us6000h23s,2022-03-01 04:40:24.631,"22 km NE of Arteche, Philippines",12.4322,125.5293,35.0,4.3,284,nan,CHN,2022-03-01,04:40:24.631000,light
555911,us6000h23s,2022-03-01 04:40:24.631,"22 km NE of Arteche, Philippines",12.4322,125.5293,35.0,4.3,284,nan,PHL,2022-03-01,04:40:24.631000,light
633273,us6000h23r,2022-03-01 04:52:18.615,"115 km NNW of Gizo, Solomon Islands",-7.162,156.3828,70.66,4.3,284,nan,SLB,2022-03-01,04:52:18.615000,light
347034,us6000h240,2022-03-01 04:53:07.799,"291 km NNE of Lospalos, Timor Leste",-6.3267,128.4584,271.12,4.2,271,nan,IDN,2022-03-01,04:53:07.799000,light
520050,us6000h10g,2022-03-01 06:12:13.548,Kermadec Islands region,-29.5685,-176.7815,10.0,5.3,432,nan,NZL,2022-03-01,06:12:13.548000,moderate
716178,us6000h10i,2022-03-01 06:33:05.752,Colorado,37.0276,-104.9291,6.89,3.0,138,nan,USA,2022-03-01,06:33:05.752000,minor
347035,us6000h23v,2022-03-01 07:16:26.033,"58 km ENE of Barabai, Indonesia",-2.4515,115.8883,10.0,4.1,259,nan,IDN,2022-03-01,07:16:26.033000,light
465393,us6000h23v,2022-03-01 07:16:26.033,"58 km ENE of Barabai, Indonesia",-2.4515,115.8883,10.0,4.1,259,nan,MYS,2022-03-01,07:16:26.033000,light
225450,us6000h23x,2022-03-01 07:59:12.702,"50 km N of Mérida, Venezuela",9.0401,-71.1107,10.0,4.2,271,nan,COL,2022-03-01,07:59:12.702000,light
725437,us6000h23x,2022-03-01 07:59:12.702,"50 km N of Mérida, Venezuela",9.0401,-71.1107,10.0,4.2,271,nan,VEN,2022-03-01,07:59:12.702000,light
233224,pr2022060002,2022-03-01 08:31:24.020,"14 km WSW of San Rafael del Yuma, Dominican Republic",18.3786,-68.7956,164.0,3.88,232,nan,DOM,2022-03-01,08:31:24.020000,minor
662648,us6000h118,2022-03-01 09:25:11.303,"212 km ENE of Levuka, Fiji",-17.6969,-178.7175,536.78,4.4,298,nan,TON,2022-03-01,09:25:11.303000,light
76989,us6000h241,2022-03-01 10:22:46.720,west of Macquarie Island,-54.9779,146.4828,10.0,4.5,312,nan,AUS,2022-03-01,10:22:46.720000,light
79419,us6000h11m,2022-03-01 10:34:36.435,"5 km WSW of Mamrux, Azerbaijan",41.5206,46.7115,10.0,4.2,271,nan,AZE,2022-03-01,10:34:36.435000,light
250084,us6000h11m,2022-03-01 10:34:36.435,"5 km WSW of Mamrux, Azerbaijan",41.5206,46.7115,10.0,4.2,271,nan,GEO,2022-03-01,10:34:36.435000,light
427112,us6000h11m,2022-03-01 10:34:36.435,"5 km WSW of Mamrux, Azerbaijan",41.5206,46.7115,10.0,4.2,271,nan,KAZ,2022-03-01,10:34:36.435000,light
613307,us6000h11m,2022-03-01 10:34:36.435,"5 km WSW of Mamrux, Azerbaijan",41.5206,46.7115,10.0,4.2,271,nan,RUS,2022-03-01,10:34:36.435000,light
347036,us6000h11t,2022-03-01 11:04:09.575,"16 km WSW of Meulaboh, Indonesia",4.0892,95.9931,41.55,5.2,417,nan,IDN,2022-03-01,11:04:09.575000,moderate
520051,us6000h11w,2022-03-01 11:10:55.270,Kermadec Islands region,-29.4776,-176.8609,10.0,5.3,432,green,NZL,2022-03-01,11:10:55.270000,moderate
622150,us6000h245,2022-03-01 11:47:31.234,South Sandwich Islands region,-59.4716,-26.6181,114.77,4.5,312,nan,SGS,2022-03-01,11:47:31.234000,light
347037,us6000h12y,2022-03-01 12:11:16.100,"70 km SE of Gorontalo, Indonesia",0.013,123.4221,139.98,4.4,298,nan,IDN,2022-03-01,12:11:16.100000,light
216141,us6000h13e,2022-03-01 13:14:29.417,Philippine Islands region,19.36,119.9796,10.0,4.3,284,nan,CHN,2022-03-01,13:14:29.417000,light
555912,us6000h13e,2022-03-01 13:14:29.417,Philippine Islands region,19.36,119.9796,10.0,4.3,284,nan,PHL,2022-03-01,13:14:29.417000,light
684784,us6000h13e,2022-03-01 13:14:29.417,Philippine Islands region,19.36,119.9796,10.0,4.3,284,nan,TWN,2022-03-01,13:14:29.417000,light
520052,us6000h242,2022-03-01 13:28:25.038,south of the Kermadec Islands,-33.7507,-178.7539,10.0,4.0,246,nan,NZL,2022-03-01,13:28:25.038000,light
225451,us6000h24a,2022-03-01 14:09:02.940,"7 km NNE of Jordán, Colombia",6.7961,-73.078,148.31,4.3,284,nan,COL,2022-03-01,14:09:02.940000,light
725438,us6000h24a,2022-03-01 14:09:02.940,"7 km NNE of Jordán, Colombia",6.7961,-73.078,148.31,4.3,284,nan,VEN,2022-03-01,14:09:02.940000,light
347038,us6000h13s,2022-03-01 15:12:27.163,"126 km SSW of Singaparna, Indonesia",-8.3929,107.6412,65.6,4.9,370,nan,IDN,2022-03-01,15:12:27.163000,light
347039,us6000h243,2022-03-01 15:37:06.152,"112 km W of Pariaman, Indonesia",-0.4295,99.1239,66.53,4.5,312,nan,IDN,2022-03-01,15:37:06.152000,light
225452,us6000h247,2022-03-01 17:28:48.418,"43 km NNE of Mérida, Venezuela",8.9759,-71.0695,23.02,4.4,298,nan,COL,2022-03-01,17:28:48.418000,light
725439,us6000h247,2022-03-01 17:28:48.418,"43 km NNE of Mérida, Venezuela",8.9759,-71.0695,23.02,4.4,298,nan,VEN,2022-03-01,17:28:48.418000,light
520053,us6000h248,2022-03-01 18:03:12.830,Kermadec Islands region,-29.5675,-176.9925,10.0,5.1,400,nan,NZL,2022-03-01,18:03:12.830000,moderate
716179,nn00834659,2022-03-01 18:17:21.302,"28 km SSE of Mina, Nevada",38.141,-118.0206,9.4,3.5,189,nan,USA,2022-03-01,18:17:21.302000,minor
347040,us6000h249,2022-03-01 19:04:44.419,"37 km ESE of Mangili, Philippines",5.8238,125.9668,136.99,4.2,271,nan,IDN,2022-03-01,19:04:44.419000,light
555913,us6000h249,2022-03-01 19:04:44.419,"37 km ESE of Mangili, Philippines",5.8238,125.9668,136.99,4.2,271,nan,PHL,2022-03-01,19:04:44.419000,light
453090,us6000h179,2022-03-01 19:35:46.624,"5 km SE of San Cristóbal Amatlán, Mexico",16.2753,-96.3774,40.18,5.3,459,nan,MEX,2022-03-01,19:35:46.624000,moderate
520054,us6000h24l,2022-03-01 22:00:53.829,Kermadec Islands region,-29.8602,-176.7719,10.0,4.5,312,nan,NZL,2022-03-01,22:00:53.829000,light
613308,us6000h18d,2022-03-01 22:31:17.846,"80 km SE of Attu Station, Alaska",52.346,174.0425,38.14,5.2,416,nan,RUS,2022-03-01,22:31:17.846000,moderate
422311,us6000h18n,2022-03-01 23:15:46.654,"177 km ESE of Shikotan, Russia",43.3546,148.8342,10.0,4.3,284,nan,JPN,2022-03-01,23:15:46.654000,light
613309,us6000h18n,2022-03-01 23:15:46.654,"177 km ESE of Shikotan, Russia",43.3546,148.8342,10.0,4.3,284,nan,RUS,2022-03-01,23:15:46.654000,light
422312,us6000h24h,2022-03-01 23:28:35.088,"143 km E of Shikotan, Russia",43.956,148.4977,10.0,4.4,298,nan,JPN,2022-03-01,23:28:35.088000,light
613310,us6000h24h,2022-03-01 23:28:35.088,"143 km E of Shikotan, Russia",43.956,148.4977,10.0,4.4,298,nan,RUS,2022-03-01,23:28:35.088000,light
613311,us7000h000,2022-03-01 23:39:44.890,"Rat Islands, Aleutian Islands, Alaska",51.7331,178.6286,91.59,3.0,138,nan,RUS,2022-03-01,23:39:44.890000,minor
422313,us6000h2sw,2022-03-02 00:08:01.016,"6 km S of Tsukuba, Japan",36.1458,140.0922,45.67,4.0,246,nan,JPN,2022-03-02,00:08:01.016000,light
216142,us6000h198,2022-03-02 00:18:48.927,"Southern Qinghai, China",35.8038,95.7805,10.0,4.8,354,nan,CHN,2022-03-02,00:18:48.927000,light
422314,us6000h19d,2022-03-02 00:41:47.586,"145 km E of Shikotan, Russia",43.8357,148.5349,10.0,4.6,326,nan,JPN,2022-03-02,00:41:47.586000,light
613312,us6000h19d,2022-03-02 00:41:47.586,"145 km E of Shikotan, Russia",43.8357,148.5349,10.0,4.6,326,nan,RUS,2022-03-02,00:41:47.586000,light
422315,us6000h19f,2022-03-02 00:50:27.036,"147 km E of Shikotan, Russia",43.9842,148.5375,10.0,4.4,298,nan,JPN,2022-03-02,00:50:27.036000,light
613313,us6000h19f,2022-03-02 00:50:27.036,"147 km E of Shikotan, Russia",43.9842,148.5375,10.0,4.4,298,nan,RUS,2022-03-02,00:50:27.036000,light
453091,us6000h19n,2022-03-02 01:37:54.820,"64 km NW of San Felipe, Mexico",31.3552,-115.4005,28.24,3.1,148,nan,MEX,2022-03-02,01:37:54.820000,minor
716180,us6000h19n,2022-03-02 01:37:54.820,"64 km NW of San Felipe, Mexico",31.3552,-115.4005,28.24,3.1,148,nan,USA,2022-03-02,01:37:54.820000,minor
371542,us6000h19y,2022-03-02 03:06:58.184,"119 km SW of Bam, Iran",28.2601,57.5922,10.0,4.6,326,nan,IRN,2022-03-02,03:06:58.184000,light
422316,us6000h1a3,2022-03-02 03:25:17.787,east of the Kuril Islands,43.8393,148.6868,10.0,4.5,312,nan,JPN,2022-03-02,03:25:17.787000,light
613314,us6000h1a3,2022-03-02 03:25:17.787,east of the Kuril Islands,43.8393,148.6868,10.0,4.5,312,nan,RUS,2022-03-02,03:25:17.787000,light
422317,us6000h2st,2022-03-02 03:39:44.016,"140 km E of Shikotan, Russia",43.9941,148.4444,10.0,4.2,271,nan,JPN,2022-03-02,03:39:44.016000,light
613315,us6000h2st,2022-03-02 03:39:44.016,"140 km E of Shikotan, Russia",43.9941,148.4444,10.0,4.2,271,nan,RUS,2022-03-02,03:39:44.016000,light
422318,us6000h1a6,2022-03-02 03:44:50.554,"152 km E of Shikotan, Russia",43.893,148.6192,10.0,4.8,354,nan,JPN,2022-03-02,03:44:50.554000,light
613316,us6000h1a6,2022-03-02 03:44:50.554,"152 km E of Shikotan, Russia",43.893,148.6192,10.0,4.8,354,nan,RUS,2022-03-02,03:44:50.554000,light
541207,us6000h1ah,2022-03-02 04:16:50.147,"40 km S of Paracas, Peru",-14.2299,-76.3167,20.64,4.6,326,nan,PER,2022-03-02,04:16:50.147000,light
347041,us6000h2t6,2022-03-02 04:41:16.535,"60 km NNW of Bukittinggi, Indonesia",0.1853,100.1306,10.0,4.2,271,nan,IDN,2022-03-02,04:41:16.535000,light
86160,us6000h1b4,2022-03-02 06:26:04.961,"78 km E of Arica, Chile",-18.5788,-69.563,131.35,4.3,284,nan,BOL,2022-03-02,06:26:04.961000,light
121899,us6000h1b4,2022-03-02 06:26:04.961,"78 km E of Arica, Chile",-18.5788,-69.563,131.35,4.3,284,nan,BRA,2022-03-02,06:26:04.961000,light
176146,us6000h1b4,2022-03-02 06:26:04.961,"78 km E of Arica, Chile",-18.5788,-69.563,131.35,4.3,284,nan,CHL,2022-03-02,06:26:04.961000,light
541208,us6000h1b4,2022-03-02 06:26:04.961,"78 km E of Arica, Chile",-18.5788,-69.563,131.35,4.3,284,nan,PER,2022-03-02,06:26:04.961000,light
347042,us6000h1c7,2022-03-02 06:40:39.175,"180 km WSW of Abepura, Indonesia",-3.2219,139.1318,60.23,4.9,369,nan,IDN,2022-03-02,06:40:39.175000,light
573488,us6000h1c7,2022-03-02 06:40:39.175,"180 km WSW of Abepura, Indonesia",-3.2219,139.1318,60.23,4.9,369,nan,PNG,2022-03-02,06:40:39.175000,light
347043,us6000h1bn,2022-03-02 07:56:00.509,Banda Sea,-6.2724,129.9649,109.81,4.5,312,nan,IDN,2022-03-02,07:56:00.509000,light
716181,uu60483892,2022-03-02 09:08:11.670,"4 km S of Joseph, Utah",38.5848333,-112.2125,-2.24,3.44,190,nan,USA,2022-03-02,09:08:11.670000,minor
9012,us6000h1c9,2022-03-02 09:58:27.468,"34 km NE of B?z?rak, Afghanistan",35.5378,69.7845,91.19,5.2,418,nan,AFG,2022-03-02,09:58:27.468000,moderate
364712,us6000h1c9,2022-03-02 09:58:27.468,"34 km NE of B?z?rak, Afghanistan",35.5378,69.7845,91.19,5.2,418,nan,IND,2022-03-02,09:58:27.468000,moderate
530319,us6000h1c9,2022-03-02 09:58:27.468,"34 km NE of B?z?rak, Afghanistan",35.5378,69.7845,91.19,5.2,418,nan,PAK,2022-03-02,09:58:27.468000,moderate
662649,us6000h1ce,2022-03-02 10:14:20.261,"52 km ENE of Neiafu, Tonga",-18.4009,-173.557,35.0,5.0,385,nan,TON,2022-03-02,10:14:20.261000,moderate
541209,us6000h2tb,2022-03-02 11:11:21.650,"57 km SW of Sechura, Peru",-5.9114,-81.1985,37.81,4.4,298,nan,PER,2022-03-02,11:11:21.650000,light
520055,us6000h1d2,2022-03-02 12:52:07.344,"Kermadec Islands, New Zealand",-30.0751,-177.7264,24.0,6.6,670,green,NZL,2022-03-02,12:52:07.344000,strong
520056,us6000h2tc,2022-03-02 13:09:11.405,"Kermadec Islands, New Zealand",-29.9413,-177.7349,42.21,4.2,271,nan,NZL,2022-03-02,13:09:11.405000,light
662650,us6000h2tg,2022-03-02 14:20:15.914,"44 km NNW of Nuku‘alofa, Tonga",-20.7856,-175.3988,10.0,4.8,354,nan,TON,2022-03-02,14:20:15.914000,light
520057,us6000h1e8,2022-03-02 15:03:00.154,"Kermadec Islands, New Zealand",-30.1272,-177.8194,34.59,5.2,416,green,NZL,2022-03-02,15:03:00.154000,moderate
520058,us6000h2tq,2022-03-02 15:27:44.875,"Kermadec Islands, New Zealand",-29.669,-177.3466,37.19,4.5,312,nan,NZL,2022-03-02,15:27:44.875000,light
579015,pr2022061003,2022-03-02 16:20:24.230,"1 km ESE of Guaynabo, Puerto Rico",18.3508,-66.0946,57.0,3.28,166,nan,PRI,2022-03-02,16:20:24.230000,minor
281975,us6000h2ts,2022-03-02 16:57:48.910,"6 km SW of Arkalochóri, Greece",35.1012,25.2262,13.08,4.2,271,nan,GRC,2022-03-02,16:57:48.910000,light
613317,us6000h1ga,2022-03-02 17:02:35.235,"135 km S of Severo-Kuril’sk, Russia",49.4744,155.7967,64.95,4.9,369,nan,RUS,2022-03-02,17:02:35.235000,light
76990,us6000h2tn,2022-03-02 17:22:03.641,"84 km W of Port-Vila, Vanuatu",-17.8077,167.5175,10.0,4.4,298,nan,AUS,2022-03-02,17:22:03.641000,light
466135,us6000h2tn,2022-03-02 17:22:03.641,"84 km W of Port-Vila, Vanuatu",-17.8077,167.5175,10.0,4.4,298,nan,NCL,2022-03-02,17:22:03.641000,light
734633,us6000h2tn,2022-03-02 17:22:03.641,"84 km W of Port-Vila, Vanuatu",-17.8077,167.5175,10.0,4.4,298,nan,VUT,2022-03-02,17:22:03.641000,light
520059,us6000h1gl,2022-03-02 18:05:17.260,"Kermadec Islands, New Zealand",-29.9863,-177.9131,47.32,5.1,400,nan,NZL,2022-03-02,18:05:17.260000,moderate
662651,us6000h2tr,2022-03-02 18:46:09.374,"265 km E of Levuka, Fiji",-17.9715,-178.1777,644.46,4.3,284,nan,TON,2022-03-02,18:46:09.374000,light
216143,us6000h1hk,2022-03-02 18:57:42.119,"147 km WNW of Ishikawa, Japan",27.0142,126.4978,10.0,4.3,284,nan,CHN,2022-03-02,18:57:42.119000,light
422319,us6000h1hk,2022-03-02 18:57:42.119,"147 km WNW of Ishikawa, Japan",27.0142,126.4978,10.0,4.3,284,nan,JPN,2022-03-02,18:57:42.119000,light
347044,us6000h1ht,2022-03-02 19:14:39.941,"36 km S of Nabire, Indonesia",-3.6867,135.5213,10.0,4.5,312,nan,IDN,2022-03-02,19:14:39.941000,light
45914,us6000h1hs,2022-03-02 19:18:27.698,"63 km WNW of La Ligua, Chile",-32.2754,-71.8765,14.66,4.2,271,nan,ARG,2022-03-02,19:18:27.698000,light
121900,us6000h1hs,2022-03-02 19:18:27.698,"63 km WNW of La Ligua, Chile",-32.2754,-71.8765,14.66,4.2,271,nan,BRA,2022-03-02,19:18:27.698000,light
176147,us6000h1hs,2022-03-02 19:18:27.698,"63 km WNW of La Ligua, Chile",-32.2754,-71.8765,14.66,4.2,271,nan,CHL,2022-03-02,19:18:27.698000,light
520060,us6000h1hs,2022-03-02 19:18:27.698,"63 km WNW of La Ligua, Chile",-32.2754,-71.8765,14.66,4.2,271,nan,NZL,2022-03-02,19:18:27.698000,light
347045,us6000h2sg,2022-03-02 19:25:55.457,"260 km WSW of Tual, Indonesia",-6.7029,130.6589,123.8,4.4,298,nan,IDN,2022-03-02,19:25:55.457000,light
216144,us6000h1i0,2022-03-02 19:30:48.085,"138 km WNW of Naha, Japan",26.7651,126.4352,10.0,4.3,284,nan,CHN,2022-03-02,19:30:48.085000,light
422320,us6000h1i0,2022-03-02 19:30:48.085,"138 km WNW of Naha, Japan",26.7651,126.4352,10.0,4.3,284,nan,JPN,2022-03-02,19:30:48.085000,light
613318,us6000h1le,2022-03-02 19:55:59.127,"13 km SW of Vardane, Russia",43.6332,39.4532,10.0,3.0,139,nan,RUS,2022-03-02,19:55:59.127000,minor
176148,us6000h1ic,2022-03-02 20:19:42.764,West Chile Rise,-42.5595,-82.7812,10.0,4.3,284,nan,CHL,2022-03-02,20:19:42.764000,light
520061,us6000h1ic,2022-03-02 20:19:42.764,West Chile Rise,-42.5595,-82.7812,10.0,4.3,284,nan,NZL,2022-03-02,20:19:42.764000,light
520062,us6000h2u1,2022-03-02 21:58:56.294,"Kermadec Islands, New Zealand",-29.509,-177.1209,36.54,4.8,354,nan,NZL,2022-03-02,21:58:56.294000,light
347046,us6000h2ty,2022-03-02 22:19:25.704,"67 km SW of Kroya, Indonesia",-8.1222,108.8825,95.24,4.3,284,nan,IDN,2022-03-02,22:19:25.704000,light
573489,us6000h1kc,2022-03-02 23:06:53.674,"178 km SW of Lorengau, Papua New Guinea",-3.3292,146.3079,10.0,4.9,369,nan,PNG,2022-03-02,23:06:53.674000,light
347047,us6000h1k6,2022-03-02 23:25:19.969,"32 km NNE of Sorong, Indonesia",-0.6131,131.3754,10.0,5.0,385,nan,IDN,2022-03-02,23:25:19.969000,moderate
662652,us6000h1kf,2022-03-02 23:47:28.150,"149 km NW of Nuku‘alofa, Tonga",-20.0404,-176.0387,234.88,4.6,326,nan,TON,2022-03-02,23:47:28.150000,light
520063,us6000h32k,2022-03-03 01:09:45.397,south of the Kermadec Islands,-33.6512,-178.2732,10.0,4.4,298,nan,NZL,2022-03-03,01:09:45.397000,light
176149,us6000h1lf,2022-03-03 01:31:00.498,West Chile Rise,-42.5893,-83.2103,10.0,5.0,385,nan,CHL,2022-03-03,01:31:00.498000,moderate
520064,us6000h1lf,2022-03-03 01:31:00.498,West Chile Rise,-42.5893,-83.2103,10.0,5.0,385,nan,NZL,2022-03-03,01:31:00.498000,moderate
453092,us6000h1ls,2022-03-03 02:15:11.336,"off the coast of Michoacan, Mexico",15.4876,-104.7504,10.0,4.3,284,nan,MEX,2022-03-03,02:15:11.336000,light
520065,us6000h32e,2022-03-03 02:17:26.220,Kermadec Islands region,-29.9834,-176.9418,10.0,4.3,284,nan,NZL,2022-03-03,02:17:26.220000,light
520066,us6000h32f,2022-03-03 03:10:08.167,south of the Kermadec Islands,-33.1977,179.2283,338.84,4.0,246,nan,NZL,2022-03-03,03:10:08.167000,light
347048,us6000h32g,2022-03-03 03:13:29.667,"93 km NE of Amahai, Indonesia",-2.8147,129.5825,10.0,4.4,298,nan,IDN,2022-03-03,03:13:29.667000,light
347049,us6000h1mj,2022-03-03 04:20:55.234,"83 km SE of Gorontalo, Indonesia",0.0199,123.6145,156.2,4.6,326,nan,IDN,2022-03-03,04:20:55.234000,light
613319,us6000h1mk,2022-03-03 04:23:19.503,"127 km ENE of Petropavlovsk-Kamchatsky, Russia",53.3519,160.4784,35.0,4.7,340,nan,RUS,2022-03-03,04:23:19.503000,light
216145,us6000h1mq,2022-03-03 04:49:15.071,"132 km WNW of Naha, Japan",26.8114,126.533,10.0,4.6,326,nan,CHN,2022-03-03,04:49:15.071000,light
422321,us6000h1mq,2022-03-03 04:49:15.071,"132 km WNW of Naha, Japan",26.8114,126.533,10.0,4.6,326,nan,JPN,2022-03-03,04:49:15.071000,light
725440,us6000h1mp,2022-03-03 04:49:58.887,"83 km N of Güiria, Venezuela",11.3317,-62.2397,130.11,4.3,284,nan,VEN,2022-03-03,04:49:58.887000,light
216146,us6000h32q,2022-03-03 04:54:14.782,"125 km W of Naha, Japan",26.4236,126.4523,10.0,4.0,246,nan,CHN,2022-03-03,04:54:14.782000,light
422322,us6000h32q,2022-03-03 04:54:14.782,"125 km W of Naha, Japan",26.4236,126.4523,10.0,4.0,246,nan,JPN,2022-03-03,04:54:14.782000,light
347050,us6000h1ms,2022-03-03 04:54:19.219,Banda Sea,-6.9748,129.2512,179.34,4.3,284,nan,IDN,2022-03-03,04:54:19.219000,light
45915,us6000h1mr,2022-03-03 04:56:40.961,"13 km ESE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.5222,-70.4562,100.58,4.4,306,nan,ARG,2022-03-03,04:56:40.961000,light
121901,us6000h1mr,2022-03-03 04:56:40.961,"13 km ESE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.5222,-70.4562,100.58,4.4,306,nan,BRA,2022-03-03,04:56:40.961000,light
176150,us6000h1mr,2022-03-03 04:56:40.961,"13 km ESE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.5222,-70.4562,100.58,4.4,306,nan,CHL,2022-03-03,04:56:40.961000,light
520067,us6000h1mr,2022-03-03 04:56:40.961,"13 km ESE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.5222,-70.4562,100.58,4.4,306,nan,NZL,2022-03-03,04:56:40.961000,light
50033,us6000h32r,2022-03-03 06:21:57.835,South Sandwich Islands region,-60.0209,-27.467,75.12,4.6,326,nan,ATA,2022-03-03,06:21:57.835000,light
347051,us6000h1n6,2022-03-03 06:37:03.223,"58 km NW of Bukittinggi, Indonesia",0.0636,100.0026,10.0,4.5,312,nan,IDN,2022-03-03,06:37:03.223000,light
520068,us6000h32l,2022-03-03 06:48:15.211,"Kermadec Islands, New Zealand",-30.1424,-177.8046,35.0,4.3,284,nan,NZL,2022-03-03,06:48:15.211000,light
520069,us6000h32m,2022-03-03 07:00:54.098,"Kermadec Islands, New Zealand",-30.1025,-177.6943,21.28,4.3,284,nan,NZL,2022-03-03,07:00:54.098000,light
422323,us6000h32n,2022-03-03 07:10:37.183,Mariana Islands region,21.4083,144.4247,109.74,4.3,284,nan,JPN,2022-03-03,07:10:37.183000,light
225453,us6000h1nm,2022-03-03 07:37:00.697,"61 km N of Narganá, Panama",10.0015,-78.5589,35.03,5.0,392,nan,COL,2022-03-03,07:37:00.697000,moderate
216147,us6000h1x4,2022-03-03 07:54:21.755,"2 km N of Balayang, Philippines",15.5683,120.6967,157.12,4.3,285,nan,CHN,2022-03-03,07:54:21.755000,light
555914,us6000h1x4,2022-03-03 07:54:21.755,"2 km N of Balayang, Philippines",15.5683,120.6967,157.12,4.3,285,nan,PHL,2022-03-03,07:54:21.755000,light
684785,us6000h1x4,2022-03-03 07:54:21.755,"2 km N of Balayang, Philippines",15.5683,120.6967,157.12,4.3,285,nan,TWN,2022-03-03,07:54:21.755000,light
216148,us6000h1nw,2022-03-03 08:19:05.856,"164 km NNE of Shi Yomi, India",29.9171,94.9732,10.0,4.1,259,nan,CHN,2022-03-03,08:19:05.856000,light
364713,us6000h1nw,2022-03-03 08:19:05.856,"164 km NNE of Shi Yomi, India",29.9171,94.9732,10.0,4.1,259,nan,IND,2022-03-03,08:19:05.856000,light
613320,us6000h1v9,2022-03-03 08:24:12.712,"Rat Islands, Aleutian Islands, Alaska",51.9562,178.2012,10.0,3.7,211,nan,RUS,2022-03-03,08:24:12.712000,minor
216149,us6000h1p1,2022-03-03 08:47:06.403,"164 km NNE of Shi Yomi, India",29.9082,95.0011,10.0,4.4,298,nan,CHN,2022-03-03,08:47:06.403000,light
364714,us6000h1p1,2022-03-03 08:47:06.403,"164 km NNE of Shi Yomi, India",29.9082,95.0011,10.0,4.4,298,nan,IND,2022-03-03,08:47:06.403000,light
45916,us6000h1p4,2022-03-03 09:30:23.261,"33 km NNE of Fiambalá, Argentina",-27.3973,-67.4873,120.1,4.7,340,nan,ARG,2022-03-03,09:30:23.261000,light
121902,us6000h1p4,2022-03-03 09:30:23.261,"33 km NNE of Fiambalá, Argentina",-27.3973,-67.4873,120.1,4.7,340,nan,BRA,2022-03-03,09:30:23.261000,light
176151,us6000h1p4,2022-03-03 09:30:23.261,"33 km NNE of Fiambalá, Argentina",-27.3973,-67.4873,120.1,4.7,340,nan,CHL,2022-03-03,09:30:23.261000,light
468328,us6000h1pf,2022-03-03 11:30:27.817,"52 km SSW of Jiquilillo, Nicaragua",12.3468,-87.7182,69.91,4.9,373,nan,NIC,2022-03-03,11:30:27.817000,light
716182,nc73700486,2022-03-03 11:39:58.200,"0km NNW of The Geysers, CA",38.7805,-122.7581667,0.4,3.78,234,nan,USA,2022-03-03,11:39:58.200000,minor
520070,us6000h1pn,2022-03-03 12:08:53.872,"Kermadec Islands, New Zealand",-30.1225,-177.7557,37.22,4.8,354,nan,NZL,2022-03-03,12:08:53.872000,light
520071,us6000h32u,2022-03-03 13:22:20.499,Kermadec Islands region,-29.8242,-176.6397,10.0,4.3,284,nan,NZL,2022-03-03,13:22:20.499000,light
