,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
77110,us6000hkud,2022-05-06 18:56:39.463,"100 km NNW of Sola, Vanuatu",-13.0032,167.3074,140.11,4.3,284,nan,AUS,2022-05-06,18:56:39.463000,light
633309,us6000hkud,2022-05-06 18:56:39.463,"100 km NNW of Sola, Vanuatu",-13.0032,167.3074,140.11,4.3,284,nan,SLB,2022-05-06,18:56:39.463000,light
734680,us6000hkud,2022-05-06 18:56:39.463,"100 km NNW of Sola, Vanuatu",-13.0032,167.3074,140.11,4.3,284,nan,VUT,2022-05-06,18:56:39.463000,light
716291,nc73730206,2022-05-06 20:17:27.060,"16km WNW of Bayview, CA",40.8213333,-124.3613333,23.02,3.25,179,nan,USA,2022-05-06,20:17:27.060000,minor
662843,us6000hkuh,2022-05-06 22:08:53.764,"239 km E of Levuka, Fiji",-17.9298,-178.4232,566.19,4.0,246,nan,TON,2022-05-06,22:08:53.764000,light
176331,us7000h7nf,2022-05-06 22:35:14.358,"178 km WNW of Constitución, Chile",-34.9427,-74.3169,10.0,3.9,234,nan,CHL,2022-05-06,22:35:14.358000,minor
520270,us7000h7nf,2022-05-06 22:35:14.358,"178 km WNW of Constitución, Chile",-34.9427,-74.3169,10.0,3.9,234,nan,NZL,2022-05-06,22:35:14.358000,minor
122083,us7000h7np,2022-05-06 23:29:01.045,"9 km S of Santa Lucía, Peru",-15.7805,-70.6146,217.58,4.4,298,nan,BRA,2022-05-06,23:29:01.045000,light
541278,us7000h7np,2022-05-06 23:29:01.045,"9 km S of Santa Lucía, Peru",-15.7805,-70.6146,217.58,4.4,298,nan,PER,2022-05-06,23:29:01.045000,light
579042,pr71347623,2022-05-06 23:43:17.630,"3 km NNW of Caban, Puerto Rico",18.4748333333333,-67.148,95.57,3.34,172,nan,PRI,2022-05-06,23:43:17.630000,minor
286220,us7000h7p6,2022-05-07 01:17:54.939,"10 km SSE of Nueva Concepción, Guatemala",14.1054,-91.2785,84.11,4.7,343,nan,GTM,2022-05-07,01:17:54.939000,light
347426,us6000hkv5,2022-05-07 02:12:00.442,"64 km NNE of Labuan Bajo, Indonesia",-7.9713,120.1425,216.74,4.2,271,nan,IDN,2022-05-07,02:12:00.442000,light
46032,us7000h7qm,2022-05-07 06:12:23.484,"15 km NNE of Tomé, Chile",-36.4822,-72.9156,28.87,4.5,317,nan,ARG,2022-05-07,06:12:23.484000,light
176332,us7000h7qm,2022-05-07 06:12:23.484,"15 km NNE of Tomé, Chile",-36.4822,-72.9156,28.87,4.5,317,nan,CHL,2022-05-07,06:12:23.484000,light
520271,us7000h7qm,2022-05-07 06:12:23.484,"15 km NNE of Tomé, Chile",-36.4822,-72.9156,28.87,4.5,317,nan,NZL,2022-05-07,06:12:23.484000,light
122084,us7000h7qq,2022-05-07 06:31:11.027,"24 km SE of Palca, Peru",-17.9232,-69.7864,145.42,4.1,259,nan,BRA,2022-05-07,06:31:11.027000,light
176333,us7000h7qq,2022-05-07 06:31:11.027,"24 km SE of Palca, Peru",-17.9232,-69.7864,145.42,4.1,259,nan,CHL,2022-05-07,06:31:11.027000,light
541279,us7000h7qq,2022-05-07 06:31:11.027,"24 km SE of Palca, Peru",-17.9232,-69.7864,145.42,4.1,259,nan,PER,2022-05-07,06:31:11.027000,light
662844,us6000hkvd,2022-05-07 07:13:13.529,"287 km NW of Haveluloto, Tonga",-19.5539,-177.3853,569.64,4.1,259,nan,TON,2022-05-07,07:13:13.529000,light
228003,us7000h7rj,2022-05-07 09:10:27.467,"65 km S of Burica, Panama",7.4476,-82.783,10.0,4.2,271,nan,CRI,2022-05-07,09:10:27.467000,light
531827,us7000h7rj,2022-05-07 09:10:27.467,"65 km S of Burica, Panama",7.4476,-82.783,10.0,4.2,271,nan,PAN,2022-05-07,09:10:27.467000,light
77111,us7000h7s0,2022-05-07 11:31:18.543,"24 km SSE of Lata, Solomon Islands",-10.9152,165.9106,65.98,4.4,298,nan,AUS,2022-05-07,11:31:18.543000,light
633310,us7000h7s0,2022-05-07 11:31:18.543,"24 km SSE of Lata, Solomon Islands",-10.9152,165.9106,65.98,4.4,298,nan,SLB,2022-05-07,11:31:18.543000,light
216601,us7000h7s7,2022-05-07 11:53:56.580,"137 km WNW of Naha, Japan",26.7906,126.4642,10.0,5.5,466,green,CHN,2022-05-07,11:53:56.580000,moderate
422663,us7000h7s7,2022-05-07 11:53:56.580,"137 km WNW of Naha, Japan",26.7906,126.4642,10.0,5.5,466,green,JPN,2022-05-07,11:53:56.580000,moderate
46033,us7000h7sa,2022-05-07 12:29:57.574,"96 km E of Copiapó, Chile",-27.3026,-69.36,120.03,4.3,284,nan,ARG,2022-05-07,12:29:57.574000,light
122085,us7000h7sa,2022-05-07 12:29:57.574,"96 km E of Copiapó, Chile",-27.3026,-69.36,120.03,4.3,284,nan,BRA,2022-05-07,12:29:57.574000,light
176334,us7000h7sa,2022-05-07 12:29:57.574,"96 km E of Copiapó, Chile",-27.3026,-69.36,120.03,4.3,284,nan,CHL,2022-05-07,12:29:57.574000,light
662845,us6000hkvi,2022-05-07 15:44:48.019,"87 km N of Nuku‘alofa, Tonga",-20.3535,-175.2013,154.25,4.5,312,nan,TON,2022-05-07,15:44:48.019000,light
77112,us7000h7sz,2022-05-07 16:25:33.985,"83 km WNW of Kirakira, Solomon Islands",-10.158,161.2237,88.07,5.2,416,nan,AUS,2022-05-07,16:25:33.985000,moderate
633311,us7000h7sz,2022-05-07 16:25:33.985,"83 km WNW of Kirakira, Solomon Islands",-10.158,161.2237,88.07,5.2,416,nan,SLB,2022-05-07,16:25:33.985000,moderate
463553,us7000h7t6,2022-05-07 16:58:14.026,"Pagan region, Northern Mariana Islands",18.7961,145.5103,233.39,5.6,482,green,MNP,2022-05-07,16:58:14.026000,moderate
613531,us6000hkvk,2022-05-07 17:19:44.674,"174 km ESE of Petropavlovsk-Kamchatsky, Russia",52.3632,160.9448,10.0,4.2,271,nan,RUS,2022-05-07,17:19:44.674000,light
613532,us7000h7tk,2022-05-07 18:13:27.464,"238 km SSE of Ust’-Kamchatsk Staryy, Russia",54.1305,163.2361,10.0,5.1,400,nan,RUS,2022-05-07,18:13:27.464000,moderate
347427,us6000hkvm,2022-05-07 18:56:53.564,"233 km SE of Sarangani, Philippines",3.8366,126.8713,21.31,4.5,312,nan,IDN,2022-05-07,18:56:53.564000,light
77113,us6000hkvp,2022-05-07 19:27:45.866,"84 km WNW of Kirakira, Solomon Islands",-10.2115,161.1851,96.08,4.2,271,nan,AUS,2022-05-07,19:27:45.866000,light
633312,us6000hkvp,2022-05-07 19:27:45.866,"84 km WNW of Kirakira, Solomon Islands",-10.2115,161.1851,96.08,4.2,271,nan,SLB,2022-05-07,19:27:45.866000,light
77114,us6000hkvy,2022-05-07 20:58:43.094,"64 km NW of Port-Vila, Vanuatu",-17.3128,167.9032,32.14,4.4,298,nan,AUS,2022-05-07,20:58:43.094000,light
734681,us6000hkvy,2022-05-07 20:58:43.094,"64 km NW of Port-Vila, Vanuatu",-17.3128,167.9032,32.14,4.4,298,nan,VUT,2022-05-07,20:58:43.094000,light
216602,us7000h7uu,2022-05-07 23:23:46.857,"62 km SSW of Hualien City, Taiwan",23.4258,121.4842,28.36,4.2,271,nan,CHN,2022-05-07,23:23:46.857000,light
684984,us7000h7uu,2022-05-07 23:23:46.857,"62 km SSW of Hualien City, Taiwan",23.4258,121.4842,28.36,4.2,271,nan,TWN,2022-05-07,23:23:46.857000,light
468348,us7000h7v2,2022-05-08 00:03:54.858,"56 km SSW of Masachapa, Nicaragua",11.3315,-86.7487,38.24,4.2,271,nan,NIC,2022-05-08,00:03:54.858000,light
9732,us7000h7v4,2022-05-08 00:17:30.315,"25 km NNW of The Valley, Anguilla",18.4188,-63.1761,57.34,4.2,272,nan,AIA,2022-05-08,00:17:30.315000,light
228004,us7000h7v8,2022-05-08 00:25:40.546,"13 km NNW of Golfito, Costa Rica",8.7136,-83.1561,18.49,5.0,393,nan,CRI,2022-05-08,00:25:40.546000,moderate
347428,us6000hkwe,2022-05-08 00:47:45.345,"130 km ESE of Sarangani, Philippines",5.0017,126.568,10.0,4.2,271,nan,IDN,2022-05-08,00:47:45.345000,light
556111,us6000hkwe,2022-05-08 00:47:45.345,"130 km ESE of Sarangani, Philippines",5.0017,126.568,10.0,4.2,271,nan,PHL,2022-05-08,00:47:45.345000,light
347429,us7000h7ve,2022-05-08 02:12:43.237,"246 km SE of Sarangani, Philippines",3.7289,126.9366,10.0,5.1,400,nan,IDN,2022-05-08,02:12:43.237000,moderate
347430,us7000h7vg,2022-05-08 02:18:52.938,"242 km SE of Sarangani, Philippines",3.8111,126.9625,10.0,5.0,385,nan,IDN,2022-05-08,02:18:52.938000,moderate
347431,us7000h7vi,2022-05-08 02:28:59.589,"247 km SE of Sarangani, Philippines",3.6971,126.9085,10.0,5.2,416,nan,IDN,2022-05-08,02:28:59.589000,moderate
556112,us6000hkwk,2022-05-08 05:16:23.666,"12 km SSE of Marihatag, Philippines",8.7014,126.3357,75.89,4.3,284,nan,PHL,2022-05-08,05:16:23.666000,light
347432,us6000hkwj,2022-05-08 05:24:24.667,"93 km N of Lospalos, Timor Leste",-7.6769,126.9398,204.84,4.0,246,nan,IDN,2022-05-08,05:24:24.667000,light
122086,us7000h7wc,2022-05-08 07:20:48.284,"Near the coast of Tarapaca, Chile",-19.8925,-70.2942,76.11,3.3,168,nan,BRA,2022-05-08,07:20:48.284000,minor
176335,us7000h7wc,2022-05-08 07:20:48.284,"Near the coast of Tarapaca, Chile",-19.8925,-70.2942,76.11,3.3,168,nan,CHL,2022-05-08,07:20:48.284000,minor
541280,us7000h7wc,2022-05-08 07:20:48.284,"Near the coast of Tarapaca, Chile",-19.8925,-70.2942,76.11,3.3,168,nan,PER,2022-05-08,07:20:48.284000,minor
573552,us7000h7wh,2022-05-08 07:54:34.052,"191 km N of Madang, Papua New Guinea",-3.4993,145.9811,10.0,4.8,354,nan,PNG,2022-05-08,07:54:34.052000,light
282020,us7000h7wi,2022-05-08 08:13:10.867,"6 km ESE of Thívai, Greece",38.3129,23.3926,10.0,4.2,271,nan,GRC,2022-05-08,08:13:10.867000,light
233256,pr2022128000,2022-05-08 10:30:02.890,"27 km ESE of Miches, Dominican Republic",18.9105,-68.7995,9.0,3.67,207,nan,DOM,2022-05-08,10:30:02.890000,minor
216603,us7000h7x4,2022-05-08 11:59:47.328,"24 km WNW of Jiangyou, China",31.8821,104.4935,10.0,4.7,340,nan,CHN,2022-05-08,11:59:47.328000,light
347433,us7000h7x9,2022-05-08 12:17:27.769,"241 km NNW of Tobelo, Indonesia",3.6504,126.9739,18.84,5.0,385,nan,IDN,2022-05-08,12:17:27.769000,moderate
122087,us7000h7xd,2022-05-08 12:30:35.718,"85 km NNE of Tocopilla, Chile",-21.4236,-69.7889,53.54,4.2,271,nan,BRA,2022-05-08,12:30:35.718000,light
176336,us7000h7xd,2022-05-08 12:30:35.718,"85 km NNE of Tocopilla, Chile",-21.4236,-69.7889,53.54,4.2,271,nan,CHL,2022-05-08,12:30:35.718000,light
541281,us6000hkwt,2022-05-08 12:51:25.628,"255 km WSW of Pacasmayo, Peru",-8.4812,-81.6163,10.0,4.3,284,nan,PER,2022-05-08,12:51:25.628000,light
613533,us6000hkwq,2022-05-08 13:09:40.319,east of the Kuril Islands,45.9876,152.8251,10.0,4.4,298,nan,RUS,2022-05-08,13:09:40.319000,light
282021,us7000h7xj,2022-05-08 13:22:31.254,"8 km S of Arkalochóri, Greece",35.0709,25.2599,8.51,4.7,343,nan,GRC,2022-05-08,13:22:31.254000,light
282022,us7000h7y3,2022-05-08 14:30:31.146,"7 km ENE of Thívai, Greece",38.3474,23.3996,10.0,4.5,312,nan,GRC,2022-05-08,14:30:31.146000,light
77115,us6000hkwy,2022-05-08 14:44:03.706,southeast Indian Ridge,-49.5627,110.7398,10.0,4.3,284,nan,AUS,2022-05-08,14:44:03.706000,light
520272,us6000hkwy,2022-05-08 14:44:03.706,southeast Indian Ridge,-49.5627,110.7398,10.0,4.3,284,nan,NZL,2022-05-08,14:44:03.706000,light
347434,us6000hkwr,2022-05-08 14:45:35.591,"120 km NNE of Tobelo, Indonesia",2.6342,128.6038,231.62,4.2,271,nan,IDN,2022-05-08,14:45:35.591000,light
46034,us7000h7ys,2022-05-08 16:31:42.735,"70 km WNW of San Antonio de los Cobres, Argentina",-23.9807,-66.9674,231.22,4.2,271,nan,ARG,2022-05-08,16:31:42.735000,light
122088,us7000h7ys,2022-05-08 16:31:42.735,"70 km WNW of San Antonio de los Cobres, Argentina",-23.9807,-66.9674,231.22,4.2,271,nan,BRA,2022-05-08,16:31:42.735000,light
176337,us7000h7ys,2022-05-08 16:31:42.735,"70 km WNW of San Antonio de los Cobres, Argentina",-23.9807,-66.9674,231.22,4.2,271,nan,CHL,2022-05-08,16:31:42.735000,light
347435,us7000h7yt,2022-05-08 16:34:28.943,"247 km SE of Sarangani, Philippines",3.6704,126.8744,39.16,4.6,326,nan,IDN,2022-05-08,16:34:28.943000,light
613534,us6000i0fg,2022-05-08 16:59:38.343,"Rat Islands, Aleutian Islands, Alaska",51.1288,179.026,27.5,3.5,188,nan,RUS,2022-05-08,16:59:38.343000,minor
613535,us6000i0fh,2022-05-08 17:20:36.248,"Rat Islands, Aleutian Islands, Alaska",51.1073,178.9964,26.37,3.5,188,nan,RUS,2022-05-08,17:20:36.248000,minor
422664,us7000h7z6,2022-05-08 18:36:07.935,"49 km SSE of ?funato, Japan",38.6756,141.9698,56.97,4.4,298,nan,JPN,2022-05-08,18:36:07.935000,light
347436,us6000hkww,2022-05-08 19:01:56.976,"198 km W of Pariaman, Indonesia",-0.8686,98.3536,10.0,4.4,298,nan,IDN,2022-05-08,19:01:56.976000,light
364760,us7000h7zj,2022-05-08 19:41:38.114,"188 km NW of Sabang, Indonesia",7.0812,94.1029,70.45,4.7,340,nan,IND,2022-05-08,19:41:38.114000,light
573553,us6000hkwx,2022-05-08 19:43:13.490,"28 km SSE of Finschhafen, Papua New Guinea",-6.7756,147.9902,67.04,4.3,284,nan,PNG,2022-05-08,19:43:13.490000,light
520273,us7000h7zp,2022-05-08 19:43:15.434,Tristan da Cunha region,-35.3503,-15.3006,10.0,4.6,326,nan,NZL,2022-05-08,19:43:15.434000,light
573554,us6000hkwz,2022-05-08 20:23:37.653,"33 km SE of Finschhafen, Papua New Guinea",-6.7723,148.0616,66.21,4.3,284,nan,PNG,2022-05-08,20:23:37.653000,light
662846,us6000hkx5,2022-05-08 21:05:21.955,Fiji region,-19.1891,-177.6025,543.98,4.3,284,nan,TON,2022-05-08,21:05:21.955000,light
283943,us6000hkx1,2022-05-08 21:08:03.399,"243 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.4438,-15.1656,10.0,4.2,271,nan,GRL,2022-05-08,21:08:03.399000,light
283944,us7000h7zy,2022-05-08 21:14:01.424,"230 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.5011,-14.8532,10.0,5.1,400,nan,GRL,2022-05-08,21:14:01.424000,moderate
422665,us6000hkx6,2022-05-08 21:16:01.757,"113 km SE of Ishinomaki, Japan",37.771,142.3061,35.0,4.4,298,nan,JPN,2022-05-08,21:16:01.757000,light
347437,us7000h803,2022-05-08 21:51:39.714,"90 km W of Tobelo, Indonesia",1.8437,127.2017,39.28,5.6,482,green,IDN,2022-05-08,21:51:39.714000,moderate
283945,us6000hkx7,2022-05-08 22:27:05.197,"231 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.4501,-14.8352,10.0,4.1,259,nan,GRL,2022-05-08,22:27:05.197000,light
77116,us7000h813,2022-05-08 23:03:45.957,"290 km SW of Kupang, Indonesia",-12.1985,121.9137,10.0,4.8,354,nan,AUS,2022-05-08,23:03:45.957000,light
283946,us7000h816,2022-05-08 23:33:15.260,"245 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.4322,-15.1917,10.0,5.4,449,green,GRL,2022-05-08,23:33:15.260000,moderate
283947,us7000h81a,2022-05-08 23:50:10.871,"238 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.4239,-14.9857,10.0,4.4,298,nan,GRL,2022-05-08,23:50:10.871000,light
520274,us6000hkx4,2022-05-08 23:56:22.440,"Kermadec Islands, New Zealand",-30.6308,-178.0284,39.54,4.8,354,nan,NZL,2022-05-08,23:56:22.440000,light
347438,us6000hlhb,2022-05-09 01:57:51.216,"120 km ENE of Sorong, Indonesia",-0.2948,132.1742,10.0,4.5,312,nan,IDN,2022-05-09,01:57:51.216000,light
46035,us7000h81q,2022-05-09 03:20:02.213,"31 km SW of Añelo, Argentina",-38.5907,-68.9972,10.0,4.5,313,nan,ARG,2022-05-09,03:20:02.213000,light
176338,us7000h81q,2022-05-09 03:20:02.213,"31 km SW of Añelo, Argentina",-38.5907,-68.9972,10.0,4.5,313,nan,CHL,2022-05-09,03:20:02.213000,light
520275,us7000h81q,2022-05-09 03:20:02.213,"31 km SW of Añelo, Argentina",-38.5907,-68.9972,10.0,4.5,313,nan,NZL,2022-05-09,03:20:02.213000,light
347439,us6000hlhg,2022-05-09 04:50:31.474,"85 km S of Kawalu, Indonesia",-8.1576,108.1742,60.73,4.2,271,nan,IDN,2022-05-09,04:50:31.474000,light
46036,us7000h826,2022-05-09 05:06:43.585,"37 km NNE of Calama, Chile",-22.1306,-68.8259,121.55,4.4,298,nan,ARG,2022-05-09,05:06:43.585000,light
86218,us7000h826,2022-05-09 05:06:43.585,"37 km NNE of Calama, Chile",-22.1306,-68.8259,121.55,4.4,298,nan,BOL,2022-05-09,05:06:43.585000,light
122089,us7000h826,2022-05-09 05:06:43.585,"37 km NNE of Calama, Chile",-22.1306,-68.8259,121.55,4.4,298,nan,BRA,2022-05-09,05:06:43.585000,light
176339,us7000h826,2022-05-09 05:06:43.585,"37 km NNE of Calama, Chile",-22.1306,-68.8259,121.55,4.4,298,nan,CHL,2022-05-09,05:06:43.585000,light
422666,us6000hlhi,2022-05-09 05:30:27.259,"242 km S of Shimoda, Japan",32.5069,139.2643,117.81,4.4,298,nan,JPN,2022-05-09,05:30:27.259000,light
716292,se60393731,2022-05-09 05:32:47.550,"5 km ESE of Elgin, South Carolina",34.1588333,-80.731,3.95,3.25,662,nan,USA,2022-05-09,05:32:47.550000,minor
216604,us7000h82f,2022-05-09 06:23:02.067,"70 km SW of Yonakuni, Japan",24.0406,122.4888,21.0,6.2,603,green,CHN,2022-05-09,06:23:02.067000,strong
216605,us6000hlhj,2022-05-09 06:32:21.840,"72 km SW of Yonakuni, Japan",23.9373,122.5832,27.57,4.4,298,nan,CHN,2022-05-09,06:32:21.840000,light
216606,us6000hlhl,2022-05-09 06:55:10.266,"76 km SW of Yonakuni, Japan",23.8998,122.5763,26.84,4.1,259,nan,CHN,2022-05-09,06:55:10.266000,light
216607,us6000hlhk,2022-05-09 07:13:48.512,"71 km SSW of Yonakuni, Japan",23.9113,122.6397,23.52,4.4,298,nan,CHN,2022-05-09,07:13:48.512000,light
46037,us7000h82k,2022-05-09 07:25:14.967,"92 km E of Puente Alto, Chile",-33.6356,-69.5837,142.76,4.7,341,nan,ARG,2022-05-09,07:25:14.967000,light
122090,us7000h82k,2022-05-09 07:25:14.967,"92 km E of Puente Alto, Chile",-33.6356,-69.5837,142.76,4.7,341,nan,BRA,2022-05-09,07:25:14.967000,light
176340,us7000h82k,2022-05-09 07:25:14.967,"92 km E of Puente Alto, Chile",-33.6356,-69.5837,142.76,4.7,341,nan,CHL,2022-05-09,07:25:14.967000,light
520276,us7000h82k,2022-05-09 07:25:14.967,"92 km E of Puente Alto, Chile",-33.6356,-69.5837,142.76,4.7,341,nan,NZL,2022-05-09,07:25:14.967000,light
216608,us7000h82m,2022-05-09 07:45:52.188,"69 km SW of Yonakuni, Japan",23.9823,122.5575,24.89,5.0,385,nan,CHN,2022-05-09,07:45:52.188000,moderate
53713,us7000h82r,2022-05-09 08:10:18.608,"160 km ESE of António Enes, Mozambique",-16.5982,41.3632,10.0,4.4,298,nan,ATF,2022-05-09,08:10:18.608000,light
422667,us7000h82x,2022-05-09 08:33:07.436,"7 km NE of Toba, Japan",34.534,136.895,328.96,5.3,440,nan,JPN,2022-05-09,08:33:07.436000,moderate
347440,us6000hlhn,2022-05-09 09:27:31.259,"187 km SE of Sarangani, Philippines",4.0473,126.4755,10.0,4.5,312,nan,IDN,2022-05-09,09:27:31.259000,light
347441,us6000hlhp,2022-05-09 09:30:34.535,"185 km SE of Sarangani, Philippines",4.1229,126.5428,10.0,4.3,284,nan,IDN,2022-05-09,09:30:34.535000,light
249266,us7000h83c,2022-05-09 11:13:38.180,"5 km SW of Villebret, France",46.2293,2.5975,10.59,4.2,272,nan,FRA,2022-05-09,11:13:38.180000,light
347442,us6000hlhv,2022-05-09 11:34:56.854,"272 km W of Tual, Indonesia",-6.1014,130.3403,113.3,4.5,312,nan,IDN,2022-05-09,11:34:56.854000,light
662847,us7000h83j,2022-05-09 11:59:49.565,Fiji region,-20.5553,-178.4433,593.38,4.5,312,nan,TON,2022-05-09,11:59:49.565000,light
463554,us6000hlhy,2022-05-09 13:00:15.760,"Maug Islands region, Northern Mariana Islands",19.1076,145.3741,208.81,4.3,284,nan,MNP,2022-05-09,13:00:15.760000,light
286221,us7000h83m,2022-05-09 13:00:24.868,"26 km SW of Nueva Concepción, Guatemala",14.0074,-91.4465,68.33,4.6,328,nan,GTM,2022-05-09,13:00:24.868000,light
134028,us7000h83p,2022-05-09 13:02:06.565,"Hecate Strait region, Canada",53.7399,-131.8468,10.0,4.1,259,nan,CAN,2022-05-09,13:02:06.565000,light
286222,us7000h83s,2022-05-09 13:11:54.800,"28 km SW of Nueva Concepción, Guatemala",13.995,-91.4593,54.67,4.3,284,nan,GTM,2022-05-09,13:11:54.800000,light
216609,us7000h840,2022-05-09 14:09:20.058,"66 km SW of Yonakuni, Japan",24.0258,122.5546,24.97,4.6,326,nan,CHN,2022-05-09,14:09:20.058000,light
77117,us6000hlhr,2022-05-09 14:14:36.911,"75 km S of Lata, Solomon Islands",-11.4071,165.8708,43.47,4.6,326,nan,AUS,2022-05-09,14:14:36.911000,light
633313,us6000hlhr,2022-05-09 14:14:36.911,"75 km S of Lata, Solomon Islands",-11.4071,165.8708,43.47,4.6,326,nan,SLB,2022-05-09,14:14:36.911000,light
86219,us7000h84y,2022-05-09 14:49:13.342,"137 km E of Iquique, Chile",-20.3244,-68.8354,118.49,4.2,271,nan,BOL,2022-05-09,14:49:13.342000,light
122091,us7000h84y,2022-05-09 14:49:13.342,"137 km E of Iquique, Chile",-20.3244,-68.8354,118.49,4.2,271,nan,BRA,2022-05-09,14:49:13.342000,light
176341,us7000h84y,2022-05-09 14:49:13.342,"137 km E of Iquique, Chile",-20.3244,-68.8354,118.49,4.2,271,nan,CHL,2022-05-09,14:49:13.342000,light
613536,us6000hlhx,2022-05-09 14:50:50.847,"249 km W of Adak, Alaska",51.8227,179.7513,92.97,3.8,222,nan,RUS,2022-05-09,14:50:50.847000,minor
613537,us6000i0c6,2022-05-09 15:11:08.024,"Rat Islands, Aleutian Islands, Alaska",51.2182,179.0559,26.69,3.2,158,nan,RUS,2022-05-09,15:11:08.024000,minor
613538,us6000i0c7,2022-05-09 15:18:50.386,"Rat Islands, Aleutian Islands, Alaska",51.1682,178.7803,22.01,3.1,148,nan,RUS,2022-05-09,15:18:50.386000,minor
53714,us7000h852,2022-05-09 15:20:49.261,"264 km NE of Port Mathurin, Mauritius",-17.9399,65.1367,10.0,4.8,354,nan,ATF,2022-05-09,15:20:49.261000,light
347443,us6000hlhs,2022-05-09 15:24:22.651,"102 km NNE of Tobelo, Indonesia",2.5831,128.3699,216.32,4.3,284,nan,IDN,2022-05-09,15:24:22.651000,light
216610,us7000h859,2022-05-09 15:35:35.689,"44 km E of Yilan, Taiwan",24.8123,122.1906,112.54,4.4,298,nan,CHN,2022-05-09,15:35:35.689000,light
684985,us7000h859,2022-05-09 15:35:35.689,"44 km E of Yilan, Taiwan",24.8123,122.1906,112.54,4.4,298,nan,TWN,2022-05-09,15:35:35.689000,light
216611,us6000hlht,2022-05-09 16:10:23.667,"210 km SE of Port Blair, India",10.3663,94.152,10.0,4.3,284,nan,CHN,2022-05-09,16:10:23.667000,light
364761,us6000hlht,2022-05-09 16:10:23.667,"210 km SE of Port Blair, India",10.3663,94.152,10.0,4.3,284,nan,IND,2022-05-09,16:10:23.667000,light
459384,us6000hlht,2022-05-09 16:10:23.667,"210 km SE of Port Blair, India",10.3663,94.152,10.0,4.3,284,nan,MMR,2022-05-09,16:10:23.667000,light
176342,us7000h85r,2022-05-09 16:14:57.325,southeast of Easter Island,-35.7328,-103.5458,10.0,5.7,500,green,CHL,2022-05-09,16:14:57.325000,moderate
520277,us7000h85r,2022-05-09 16:14:57.325,southeast of Easter Island,-35.7328,-103.5458,10.0,5.7,500,green,NZL,2022-05-09,16:14:57.325000,moderate
289912,us7000h85j,2022-05-09 16:45:52.823,"2 km NW of Baradères, Haiti",18.499,-73.653,10.0,4.4,298,nan,HTI,2022-05-09,16:45:52.823000,light
422668,us7000h85m,2022-05-09 16:57:42.093,"82 km ENE of Namie, Japan",37.796,141.8505,54.23,4.4,298,nan,JPN,2022-05-09,16:57:42.093000,light
216612,us7000h85q,2022-05-09 17:16:16.683,"245 km NE of Bamboo Flat, India",13.4647,94.0795,10.0,4.2,271,nan,CHN,2022-05-09,17:16:16.683000,light
364762,us7000h85q,2022-05-09 17:16:16.683,"245 km NE of Bamboo Flat, India",13.4647,94.0795,10.0,4.2,271,nan,IND,2022-05-09,17:16:16.683000,light
459385,us7000h85q,2022-05-09 17:16:16.683,"245 km NE of Bamboo Flat, India",13.4647,94.0795,10.0,4.2,271,nan,MMR,2022-05-09,17:16:16.683000,light
347444,us7000h86l,2022-05-09 20:54:11.298,"102 km W of Gorontalo, Indonesia",0.5985,122.1405,98.32,4.6,326,nan,IDN,2022-05-09,20:54:11.298000,light
579043,pr71348113,2022-05-09 20:58:02.860,Puerto Rico region,17.9358333333333,-66.9143333333333,9.46,3.03,141,nan,PRI,2022-05-09,20:58:02.860000,minor
716293,ci40255120,2022-05-09 21:35:33.550,"24km E of Julian, CA",33.0391667,-116.3538333,11.34,3.54,324,nan,USA,2022-05-09,21:35:33.550000,minor
216613,us6000hli4,2022-05-09 22:06:30.273,"232 km SSE of Port Blair, India",9.7019,93.498,10.0,4.5,312,nan,CHN,2022-05-09,22:06:30.273000,light
364763,us6000hli4,2022-05-09 22:06:30.273,"232 km SSE of Port Blair, India",9.7019,93.498,10.0,4.5,312,nan,IND,2022-05-09,22:06:30.273000,light
459386,us6000hli4,2022-05-09 22:06:30.273,"232 km SSE of Port Blair, India",9.7019,93.498,10.0,4.5,312,nan,MMR,2022-05-09,22:06:30.273000,light
216614,us6000hli3,2022-05-09 22:08:05.153,"203 km SE of Port Blair, India",10.179,93.8413,10.0,4.6,326,nan,CHN,2022-05-09,22:08:05.153000,light
364764,us6000hli3,2022-05-09 22:08:05.153,"203 km SE of Port Blair, India",10.179,93.8413,10.0,4.6,326,nan,IND,2022-05-09,22:08:05.153000,light
459387,us6000hli3,2022-05-09 22:08:05.153,"203 km SE of Port Blair, India",10.179,93.8413,10.0,4.6,326,nan,MMR,2022-05-09,22:08:05.153000,light
541282,us7000h87g,2022-05-09 22:10:50.880,"219 km WSW of Pacasmayo, Peru",-8.3967,-81.2977,10.0,4.8,354,nan,PER,2022-05-09,22:10:50.880000,light
541283,us7000h87h,2022-05-09 22:24:56.550,"28 km S of Anchonga, Peru",-13.1451,-74.702,80.95,4.5,312,nan,PER,2022-05-09,22:24:56.550000,light
