,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
622115,us7000gcw7,2022-01-08 00:04:07.253,South Sandwich Islands region,-59.6672,-25.8924,35.0,4.1,259,nan,SGS,2022-01-08,00:04:07.253000,light
346649,us7000ga2z,2022-01-08 01:26:47.252,"46 km ESE of Pondaguitan, Philippines",6.265,126.5863,61.82,4.6,326,nan,IDN,2022-01-08,01:26:47.252000,light
555850,us7000ga2z,2022-01-08 01:26:47.252,"46 km ESE of Pondaguitan, Philippines",6.265,126.5863,61.82,4.6,326,nan,PHL,2022-01-08,01:26:47.252000,light
121767,us7000ga36,2022-01-08 02:13:16.377,"32 km E of Tarata, Peru",-17.4288,-69.7259,23.51,4.2,271,nan,BRA,2022-01-08,02:13:16.377000,light
541162,us7000ga36,2022-01-08 02:13:16.377,"32 km E of Tarata, Peru",-17.4288,-69.7259,23.51,4.2,271,nan,PER,2022-01-08,02:13:16.377000,light
45834,us7000ga3h,2022-01-08 03:22:20.045,"119 km NW of Copiapó, Chile",-26.6747,-71.2521,10.0,4.9,369,nan,ARG,2022-01-08,03:22:20.045000,light
121768,us7000ga3h,2022-01-08 03:22:20.045,"119 km NW of Copiapó, Chile",-26.6747,-71.2521,10.0,4.9,369,nan,BRA,2022-01-08,03:22:20.045000,light
176010,us7000ga3h,2022-01-08 03:22:20.045,"119 km NW of Copiapó, Chile",-26.6747,-71.2521,10.0,4.9,369,nan,CHL,2022-01-08,03:22:20.045000,light
45835,us7000ga3i,2022-01-08 03:24:08.615,"110 km NW of Copiapó, Chile",-26.6816,-71.138,13.0,5.9,540,green,ARG,2022-01-08,03:24:08.615000,moderate
121769,us7000ga3i,2022-01-08 03:24:08.615,"110 km NW of Copiapó, Chile",-26.6816,-71.138,13.0,5.9,540,green,BRA,2022-01-08,03:24:08.615000,moderate
176011,us7000ga3i,2022-01-08 03:24:08.615,"110 km NW of Copiapó, Chile",-26.6816,-71.138,13.0,5.9,540,green,CHL,2022-01-08,03:24:08.615000,moderate
662381,us7000gcwa,2022-01-08 04:06:02.893,Fiji region,-21.7701,-179.3757,590.89,4.2,271,nan,TON,2022-01-08,04:06:02.893000,light
215953,us7000ga4l,2022-01-08 05:42:01.889,"87 km SE of Port Blair, India",11.0371,93.2253,88.26,4.3,284,nan,CHN,2022-01-08,05:42:01.889000,light
364668,us7000ga4l,2022-01-08 05:42:01.889,"87 km SE of Port Blair, India",11.0371,93.2253,88.26,4.3,284,nan,IND,2022-01-08,05:42:01.889000,light
459343,us7000ga4l,2022-01-08 05:42:01.889,"87 km SE of Port Blair, India",11.0371,93.2253,88.26,4.3,284,nan,MMR,2022-01-08,05:42:01.889000,light
453025,us7000gcwc,2022-01-08 05:49:24.344,"50 km SSW of Hacienda de Cabañas, Mexico",16.6496,-100.5786,10.0,4.3,284,nan,MEX,2022-01-08,05:49:24.344000,light
716086,ci39905711,2022-01-08 06:21:31.650,"8km WNW of Fillmore, CA",34.4365,-118.9911667,1.8,3.56,313,nan,USA,2022-01-08,06:21:31.650000,minor
215954,us7000ga4x,2022-01-08 06:30:07.836,"Qinghai, China",37.7706,101.3456,10.0,4.5,312,nan,CHN,2022-01-08,06:30:07.836000,light
613138,us7000ghhh,2022-01-08 06:56:39.500,"281 km WSW of Adak, Alaska",50.9924,179.5735,25.39,3.2,158,nan,RUS,2022-01-08,06:56:39.500000,minor
133983,us7000ga56,2022-01-08 08:16:42.950,"104 km NNW of Yakutat, Alaska",60.3899,-140.5334,37.78,5.2,422,nan,CAN,2022-01-08,08:16:42.950000,moderate
519819,us7000ga5h,2022-01-08 08:34:55.272,"Kermadec Islands, New Zealand",-30.3315,-177.554,34.58,5.1,400,nan,NZL,2022-01-08,08:34:55.272000,moderate
45836,us7000ga5q,2022-01-08 09:03:34.449,"129 km NW of Copiapó, Chile",-26.6784,-71.3871,10.0,4.3,284,nan,ARG,2022-01-08,09:03:34.449000,light
121770,us7000ga5q,2022-01-08 09:03:34.449,"129 km NW of Copiapó, Chile",-26.6784,-71.3871,10.0,4.3,284,nan,BRA,2022-01-08,09:03:34.449000,light
176012,us7000ga5q,2022-01-08 09:03:34.449,"129 km NW of Copiapó, Chile",-26.6784,-71.3871,10.0,4.3,284,nan,CHL,2022-01-08,09:03:34.449000,light
519820,us7000gcwe,2022-01-08 09:30:18.041,"Kermadec Islands, New Zealand",-30.4471,-177.6001,10.0,4.1,259,nan,NZL,2022-01-08,09:30:18.041000,light
346650,us7000ga5w,2022-01-08 09:53:41.272,"34 km S of Tobelo, Indonesia",1.4233,127.9637,10.0,5.3,433,nan,IDN,2022-01-08,09:53:41.272000,moderate
215955,us7000gcwf,2022-01-08 10:24:42.172,"20 km NNE of Basco, Philippines",20.6248,122.0276,39.14,4.1,259,nan,CHN,2022-01-08,10:24:42.172000,light
555851,us7000gcwf,2022-01-08 10:24:42.172,"20 km NNE of Basco, Philippines",20.6248,122.0276,39.14,4.1,259,nan,PHL,2022-01-08,10:24:42.172000,light
684756,us7000gcwf,2022-01-08 10:24:42.172,"20 km NNE of Basco, Philippines",20.6248,122.0276,39.14,4.1,259,nan,TWN,2022-01-08,10:24:42.172000,light
346651,us7000ga61,2022-01-08 10:30:42.282,"112 km SE of Pondaguitan, Philippines",5.7328,126.9785,107.86,5.0,385,nan,IDN,2022-01-08,10:30:42.282000,moderate
468316,us7000ga68,2022-01-08 11:28:03.895,"58 km S of Corinto, Nicaragua",11.952,-87.1719,43.65,4.4,298,nan,NIC,2022-01-08,11:28:03.895000,light
215956,us7000gcwg,2022-01-08 12:37:24.058,"121 km SW of Naze, Japan",27.462,128.7852,35.63,4.4,298,nan,CHN,2022-01-08,12:37:24.058000,light
422079,us7000gcwg,2022-01-08 12:37:24.058,"121 km SW of Naze, Japan",27.462,128.7852,35.63,4.4,298,nan,JPN,2022-01-08,12:37:24.058000,light
519821,us7000gcwh,2022-01-08 13:19:19.888,south of Africa,-52.4221,28.079,10.0,4.7,340,nan,NZL,2022-01-08,13:19:19.888000,light
346652,us7000ga6u,2022-01-08 14:20:24.239,"Near the south coast of Papua, Indonesia",-4.9014,133.807,10.0,4.7,340,nan,IDN,2022-01-08,14:20:24.239000,light
463517,us7000gcwj,2022-01-08 14:27:25.047,"83 km SSE of San Jose Village, Northern Mariana Islands",14.3321,146.0348,81.24,4.6,326,nan,MNP,2022-01-08,14:27:25.047000,light
519822,us7000gcwl,2022-01-08 16:35:32.306,southern Mid-Atlantic Ridge,-47.2259,-9.7544,10.0,4.6,326,nan,NZL,2022-01-08,16:35:32.306000,light
346653,us7000gcwn,2022-01-08 17:07:09.034,"28 km SW of Tobelo, Indonesia",1.5215,127.8641,4.72,4.4,298,nan,IDN,2022-01-08,17:07:09.034000,light
613139,us7000gcwp,2022-01-08 17:29:28.183,"240 km SE of Severo-Kuril’sk, Russia",49.0709,158.3723,10.0,4.4,298,nan,RUS,2022-01-08,17:29:28.183000,light
422080,us7000gcwq,2022-01-08 18:00:52.062,"Izu Islands, Japan region",30.9636,142.4295,10.0,4.2,271,nan,JPN,2022-01-08,18:00:52.062000,light
215957,us7000ga8b,2022-01-08 19:56:19.350,"54 km NNW of Murghob, Tajikistan",38.6317,73.7473,103.0,4.7,340,nan,CHN,2022-01-08,19:56:19.350000,light
641273,us7000ga8b,2022-01-08 19:56:19.350,"54 km NNW of Murghob, Tajikistan",38.6317,73.7473,103.0,4.7,340,nan,TJK,2022-01-08,19:56:19.350000,light
463518,us7000gcwu,2022-01-08 21:42:03.155,"Pagan region, Northern Mariana Islands",18.5804,145.5763,204.58,4.0,246,nan,MNP,2022-01-08,21:42:03.155000,light
519823,us7000gcwx,2022-01-08 22:44:42.458,Kermadec Islands region,-31.5098,-178.6487,70.04,4.4,298,nan,NZL,2022-01-08,22:44:42.458000,light
716087,ci39906383,2022-01-08 23:46:18.060,"3km NW of Palomar Observatory, CA",33.373,-116.8868333,4.58,3.21,186,nan,USA,2022-01-08,23:46:18.060000,minor
453026,us7000ga9j,2022-01-09 00:11:22.647,"90 km SSW of El Huitusi, Mexico",24.7518,-109.1019,10.0,4.7,341,nan,MEX,2022-01-09,00:11:22.647000,light
346654,us7000gaaa,2022-01-09 02:35:45.944,"111 km WSW of Gorontalo, Indonesia",0.3375,122.0772,199.18,4.8,354,nan,IDN,2022-01-09,02:35:45.944000,light
346655,us7000gcxx,2022-01-09 03:07:22.603,"79 km NE of Amahai, Indonesia",-2.8187,129.4161,10.0,4.4,298,nan,IDN,2022-01-09,03:07:22.603000,light
364669,us7000gcxz,2022-01-09 03:55:39.835,"132 km NW of Sabang, Indonesia",6.8783,94.632,110.04,4.4,298,nan,IND,2022-01-09,03:55:39.835000,light
468317,us7000gaap,2022-01-09 04:07:04.541,"6 km ESE of Telica, Nicaragua",12.5109,-86.8052,188.39,4.4,298,nan,NIC,2022-01-09,04:07:04.541000,light
346656,us7000gcye,2022-01-09 04:13:01.553,"189 km N of Likisá, Timor Leste",-6.8749,125.2347,539.06,4.3,284,nan,IDN,2022-01-09,04:13:01.553000,light
215958,us7000gcy1,2022-01-09 05:13:27.080,"9 km E of Osmeña, Philippines",12.7291,123.4226,41.47,4.5,312,nan,CHN,2022-01-09,05:13:27.080000,light
555852,us7000gcy1,2022-01-09 05:13:27.080,"9 km E of Osmeña, Philippines",12.7291,123.4226,41.47,4.5,312,nan,PHL,2022-01-09,05:13:27.080000,light
76904,us7000gcy2,2022-01-09 06:18:24.452,"69 km SSE of Popondetta, Papua New Guinea",-9.3268,148.521,10.0,4.4,298,nan,AUS,2022-01-09,06:18:24.452000,light
573426,us7000gcy2,2022-01-09 06:18:24.452,"69 km SSE of Popondetta, Papua New Guinea",-9.3268,148.521,10.0,4.4,298,nan,PNG,2022-01-09,06:18:24.452000,light
346657,us7000gcy4,2022-01-09 06:51:55.723,"135 km NE of Tobelo, Indonesia",2.7418,128.6995,233.22,4.2,271,nan,IDN,2022-01-09,06:51:55.723000,light
662382,us7000gcy5,2022-01-09 07:06:18.539,Fiji region,-19.9202,-178.0651,572.99,4.2,271,nan,TON,2022-01-09,07:06:18.539000,light
133984,us7000gab8,2022-01-09 07:12:45.218,"108 km NNW of Yakutat, Alaska",60.4418,-140.4727,25.45,3.1,148,nan,CAN,2022-01-09,07:12:45.218000,minor
519824,us7000gcy8,2022-01-09 07:53:11.963,south of Africa,-52.419,28.1526,10.0,4.6,326,nan,NZL,2022-01-09,07:53:11.963000,light
662383,us7000gcy9,2022-01-09 08:05:19.318,"77 km SW of Hihifo, Tonga",-16.4919,-174.259,124.41,4.2,271,nan,TON,2022-01-09,08:05:19.318000,light
422081,us7000gcyc,2022-01-09 08:37:18.110,"256 km ESE of Ishinomaki, Japan",37.5304,144.0023,10.0,4.2,271,nan,JPN,2022-01-09,08:37:18.110000,light
346658,us7000gcyj,2022-01-09 08:48:54.333,"131 km NNW of Ambon, Indonesia",-2.5371,127.9363,10.0,4.1,259,nan,IDN,2022-01-09,08:48:54.333000,light
622116,us7000gcyl,2022-01-09 09:21:21.277,South Sandwich Islands region,-57.9824,-25.8677,10.0,4.4,298,nan,SGS,2022-01-09,09:21:21.277000,light
233206,pr2022009004,2022-01-09 09:21:44.220,"55 km ENE of Miches, Dominican Republic",19.1451,-68.544,6.0,3.56,195,nan,DOM,2022-01-09,09:21:44.220000,minor
346659,us7000gacn,2022-01-09 10:09:23.138,"297 km ENE of Lospalos, Timor Leste",-7.0726,129.2677,133.73,4.5,312,nan,IDN,2022-01-09,10:09:23.138000,light
45837,us7000gad0,2022-01-09 12:52:41.107,"129 km NW of Copiapó, Chile",-26.6811,-71.3883,20.45,4.2,271,nan,ARG,2022-01-09,12:52:41.107000,light
121771,us7000gad0,2022-01-09 12:52:41.107,"129 km NW of Copiapó, Chile",-26.6811,-71.3883,20.45,4.2,271,nan,BRA,2022-01-09,12:52:41.107000,light
176013,us7000gad0,2022-01-09 12:52:41.107,"129 km NW of Copiapó, Chile",-26.6811,-71.3883,20.45,4.2,271,nan,CHL,2022-01-09,12:52:41.107000,light
662384,us7000gcym,2022-01-09 15:19:46.610,"93 km SSW of Hihifo, Tonga",-16.7624,-174.0587,112.44,4.4,298,nan,TON,2022-01-09,15:19:46.610000,light
468318,us7000gadx,2022-01-09 17:10:30.404,"58 km S of Corinto, Nicaragua",11.9548,-87.1542,43.79,4.9,370,nan,NIC,2022-01-09,17:10:30.404000,light
662385,us7000gcyu,2022-01-09 18:16:51.889,"286 km SSW of ‘Ohonua, Tonga",-23.5624,-176.3649,35.0,4.7,340,nan,TON,2022-01-09,18:16:51.889000,light
422082,us7000gael,2022-01-09 20:23:14.307,"52 km S of Kushiro, Japan",42.5066,144.2933,79.15,4.3,284,nan,JPN,2022-01-09,20:23:14.307000,light
613140,us7000gael,2022-01-09 20:23:14.307,"52 km S of Kushiro, Japan",42.5066,144.2933,79.15,4.3,284,nan,RUS,2022-01-09,20:23:14.307000,light
346660,us7000gaeq,2022-01-09 21:27:50.754,"33 km SSW of Tobelo, Indonesia",1.4538,127.8761,10.0,5.2,416,nan,IDN,2022-01-09,21:27:50.754000,moderate
519825,us7000gaes,2022-01-09 21:35:31.424,south of the Kermadec Islands,-32.8951,-179.0365,35.0,5.0,385,nan,NZL,2022-01-09,21:35:31.424000,moderate
281941,us7000gaex,2022-01-09 21:43:47.201,"5 km NNW of Flórina, Greece",40.8272,21.3919,13.45,5.5,739,yellow,GRC,2022-01-09,21:43:47.201000,moderate
281942,us7000gaf0,2022-01-09 21:53:20.907,"7 km SSE of Bistrica, North Macedonia",40.9153,21.4015,10.0,4.6,328,nan,GRC,2022-01-09,21:53:20.907000,light
454664,us7000gaf0,2022-01-09 21:53:20.907,"7 km SSE of Bistrica, North Macedonia",40.9153,21.4015,10.0,4.6,328,nan,MKD,2022-01-09,21:53:20.907000,light
346661,us7000gaf4,2022-01-09 21:59:05.789,"33 km SSW of Tobelo, Indonesia",1.4713,127.8516,10.0,5.4,453,green,IDN,2022-01-09,21:59:05.789000,moderate
215959,us7000gcyr,2022-01-09 22:18:08.870,"115 km SW of Jinchang, China",37.8592,101.151,10.0,4.2,271,nan,CHN,2022-01-09,22:18:08.870000,light
281943,us7000gaf6,2022-01-09 22:21:04.075,Greece,40.9283,21.382,10.0,4.0,246,nan,GRC,2022-01-09,22:21:04.075000,light
454665,us7000gaf6,2022-01-09 22:21:04.075,Greece,40.9283,21.382,10.0,4.0,246,nan,MKD,2022-01-09,22:21:04.075000,light
346662,us7000gafi,2022-01-09 23:20:02.286,"133 km NNW of Pante Makasar, Timor Leste",-8.1211,123.8404,10.0,4.3,284,nan,IDN,2022-01-09,23:20:02.286000,light
346663,us7000gafn,2022-01-09 23:26:07.834,"140 km NNW of Pante Makasar, Timor Leste",-8.1103,123.7262,10.0,4.3,284,nan,IDN,2022-01-09,23:26:07.834000,light
613141,us7000gcyt,2022-01-09 23:29:31.913,east of the Kuril Islands,47.0908,155.6652,10.0,4.9,369,nan,RUS,2022-01-09,23:29:31.913000,light
281944,us7000gafx,2022-01-09 23:38:26.701,"7 km N of Flórina, Greece",40.8466,21.4066,10.0,4.3,284,nan,GRC,2022-01-09,23:38:26.701000,light
346664,us7000gag1,2022-01-09 23:46:50.040,"129 km NNE of Tobelo, Indonesia",2.7814,128.5213,231.24,4.9,369,nan,IDN,2022-01-09,23:46:50.040000,light
662386,us7000gagk,2022-01-10 02:26:10.523,Fiji region,-19.8711,-178.0448,569.75,4.5,312,nan,TON,2022-01-10,02:26:10.523000,light
215960,us7000gd6q,2022-01-10 04:46:00.470,"67 km ESE of Jiufen, Taiwan",24.8542,122.4484,10.0,4.2,271,nan,CHN,2022-01-10,04:46:00.470000,light
716088,nn00831449,2022-01-10 05:09:37.600,"30 km SE of Mina, Nevada",38.1763,-117.8876,7.2,3.2,158,nan,USA,2022-01-10,05:09:37.600000,minor
346665,us7000gd6d,2022-01-10 05:27:09.476,"69 km SSW of Gorontalo, Indonesia",-0.0765,122.9215,124.95,4.4,298,nan,IDN,2022-01-10,05:27:09.476000,light
45838,us7000gahm,2022-01-10 06:52:20.209,"60 km NNE of Calama, Chile",-21.9746,-68.6468,149.34,4.1,259,nan,ARG,2022-01-10,06:52:20.209000,light
86112,us7000gahm,2022-01-10 06:52:20.209,"60 km NNE of Calama, Chile",-21.9746,-68.6468,149.34,4.1,259,nan,BOL,2022-01-10,06:52:20.209000,light
121772,us7000gahm,2022-01-10 06:52:20.209,"60 km NNE of Calama, Chile",-21.9746,-68.6468,149.34,4.1,259,nan,BRA,2022-01-10,06:52:20.209000,light
176014,us7000gahm,2022-01-10 06:52:20.209,"60 km NNE of Calama, Chile",-21.9746,-68.6468,149.34,4.1,259,nan,CHL,2022-01-10,06:52:20.209000,light
45839,us7000gahp,2022-01-10 07:06:34.193,"31 km SW of Ovalle, Chile",-30.7991,-71.4324,42.43,4.8,366,nan,ARG,2022-01-10,07:06:34.193000,light
121773,us7000gahp,2022-01-10 07:06:34.193,"31 km SW of Ovalle, Chile",-30.7991,-71.4324,42.43,4.8,366,nan,BRA,2022-01-10,07:06:34.193000,light
176015,us7000gahp,2022-01-10 07:06:34.193,"31 km SW of Ovalle, Chile",-30.7991,-71.4324,42.43,4.8,366,nan,CHL,2022-01-10,07:06:34.193000,light
519826,us7000gahp,2022-01-10 07:06:34.193,"31 km SW of Ovalle, Chile",-30.7991,-71.4324,42.43,4.8,366,nan,NZL,2022-01-10,07:06:34.193000,light
133985,us7000gahx,2022-01-10 07:44:57.734,"14 km N of Saint-Pascal, Canada",47.652,-69.823,17.97,3.2,160,nan,CAN,2022-01-10,07:44:57.734000,minor
716089,us7000gahx,2022-01-10 07:44:57.734,"14 km N of Saint-Pascal, Canada",47.652,-69.823,17.97,3.2,160,nan,USA,2022-01-10,07:44:57.734000,minor
662387,us7000gd6k,2022-01-10 08:07:10.544,"156 km NW of Neiafu, Tonga",-17.7579,-175.132,235.64,4.4,298,nan,TON,2022-01-10,08:07:10.544000,light
716090,nn00831455,2022-01-10 08:09:08.991,"34 km SE of Mina, Nevada",38.1757,-117.8179,8.7,3.0,138,nan,USA,2022-01-10,08:09:08.991000,minor
45840,us7000gai4,2022-01-10 08:36:02.078,"23 km NW of Trancas, Argentina",-26.0798,-65.4393,8.0,5.6,504,green,ARG,2022-01-10,08:36:02.078000,moderate
121774,us7000gai4,2022-01-10 08:36:02.078,"23 km NW of Trancas, Argentina",-26.0798,-65.4393,8.0,5.6,504,green,BRA,2022-01-10,08:36:02.078000,moderate
76905,us7000gd6n,2022-01-10 08:42:46.318,"158 km NNW of Sola, Vanuatu",-12.63,166.8328,126.3,4.4,298,nan,AUS,2022-01-10,08:42:46.318000,light
633250,us7000gd6n,2022-01-10 08:42:46.318,"158 km NNW of Sola, Vanuatu",-12.63,166.8328,126.3,4.4,298,nan,SLB,2022-01-10,08:42:46.318000,light
76906,us7000gain,2022-01-10 10:28:14.789,"100 km S of Dampit, Indonesia",-9.1167,112.8001,33.85,4.5,312,nan,AUS,2022-01-10,10:28:14.789000,light
346666,us7000gain,2022-01-10 10:28:14.789,"100 km S of Dampit, Indonesia",-9.1167,112.8001,33.85,4.5,312,nan,IDN,2022-01-10,10:28:14.789000,light
662388,us7000gaiz,2022-01-10 11:16:28.963,"261 km E of Levuka, Fiji",-18.0849,-178.2169,604.99,4.6,326,nan,TON,2022-01-10,11:16:28.963000,light
519827,us7000gd6u,2022-01-10 13:10:17.654,south of the Kermadec Islands,-33.9223,179.2159,10.0,4.6,326,nan,NZL,2022-01-10,13:10:17.654000,light
215961,us7000gd76,2022-01-10 13:12:43.581,"168 km SSE of Hirara, Japan",23.5211,126.1874,10.0,4.4,298,nan,CHN,2022-01-10,13:12:43.581000,light
422083,us7000gd76,2022-01-10 13:12:43.581,"168 km SSE of Hirara, Japan",23.5211,126.1874,10.0,4.4,298,nan,JPN,2022-01-10,13:12:43.581000,light
346667,us7000gd72,2022-01-10 14:24:27.228,Banda Sea,-5.6261,130.5724,111.89,4.4,298,nan,IDN,2022-01-10,14:24:27.228000,light
716091,nn00831477,2022-01-10 14:31:27.250,"16 km S of Wells, Nevada",40.9622,-114.9424,13.6,3.7,213,nan,USA,2022-01-10,14:31:27.250000,minor
76907,us7000gd6y,2022-01-10 14:32:42.962,"108 km ENE of Port-Olry, Vanuatu",-14.8128,168.0575,10.0,4.6,326,nan,AUS,2022-01-10,14:32:42.962000,light
734605,us7000gd6y,2022-01-10 14:32:42.962,"108 km ENE of Port-Olry, Vanuatu",-14.8128,168.0575,10.0,4.6,326,nan,VUT,2022-01-10,14:32:42.962000,light
716092,us7000gajg,2022-01-10 14:35:40.877,"4 km ESE of Assaria, Kansas",38.6563,-97.5561,5.0,3.1,159,nan,USA,2022-01-10,14:35:40.877000,minor
45841,us7000gajq,2022-01-10 15:42:28.106,"18 km SSE of Llaillay, Chile",-32.9984,-70.8799,73.37,4.0,254,nan,ARG,2022-01-10,15:42:28.106000,light
121775,us7000gajq,2022-01-10 15:42:28.106,"18 km SSE of Llaillay, Chile",-32.9984,-70.8799,73.37,4.0,254,nan,BRA,2022-01-10,15:42:28.106000,light
176016,us7000gajq,2022-01-10 15:42:28.106,"18 km SSE of Llaillay, Chile",-32.9984,-70.8799,73.37,4.0,254,nan,CHL,2022-01-10,15:42:28.106000,light
519828,us7000gajq,2022-01-10 15:42:28.106,"18 km SSE of Llaillay, Chile",-32.9984,-70.8799,73.37,4.0,254,nan,NZL,2022-01-10,15:42:28.106000,light
281945,us7000gd7b,2022-01-10 15:59:03.243,"52 km SW of Lithakiá, Greece",37.4051,20.3878,10.0,4.5,312,nan,GRC,2022-01-10,15:59:03.243000,light
422084,us7000gajx,2022-01-10 16:12:51.561,"185 km ESE of Shing?, Japan",32.8965,137.7136,339.33,4.2,271,nan,JPN,2022-01-10,16:12:51.561000,light
346668,us7000gd75,2022-01-10 16:22:48.635,"51 km NW of Tobelo, Indonesia",2.0281,127.6504,85.39,4.4,298,nan,IDN,2022-01-10,16:22:48.635000,light
371512,us7000gamg,2022-01-10 17:46:44.482,"119 km SSE of K?h Sef?d, Iran",28.2228,57.0811,10.0,4.2,271,nan,IRN,2022-01-10,17:46:44.482000,light
371513,us7000gamp,2022-01-10 17:58:36.659,"44 km NNW of Bor?zj?n, Iran",29.6652,51.1191,10.0,4.0,246,nan,IRN,2022-01-10,17:58:36.659000,light
618471,us7000gamp,2022-01-10 17:58:36.659,"44 km NNW of Bor?zj?n, Iran",29.6652,51.1191,10.0,4.0,246,nan,SAU,2022-01-10,17:58:36.659000,light
371514,us7000gd79,2022-01-10 18:07:36.886,"49 km ENE of Bandar-e Gen?veh, Iran",29.7699,50.9831,10.0,4.2,271,nan,IRN,2022-01-10,18:07:36.886000,light
618472,us7000gd79,2022-01-10 18:07:36.886,"49 km ENE of Bandar-e Gen?veh, Iran",29.7699,50.9831,10.0,4.2,271,nan,SAU,2022-01-10,18:07:36.886000,light
371515,us7000gamy,2022-01-10 18:29:47.868,"8 km E of Jamjam?l, Iraq",35.5272,44.9269,10.0,4.5,318,nan,IRN,2022-01-10,18:29:47.868000,light
373056,us7000gamy,2022-01-10 18:29:47.868,"8 km E of Jamjam?l, Iraq",35.5272,44.9269,10.0,4.5,318,nan,IRQ,2022-01-10,18:29:47.868000,light
422085,us7000gan8,2022-01-10 19:18:49.272,"20 km ESE of ?arai, Japan",36.2233,140.7837,84.74,4.3,284,nan,JPN,2022-01-10,19:18:49.272000,light
622117,us7000gd7i,2022-01-10 19:20:51.350,South Sandwich Islands region,-56.0504,-26.6483,35.0,4.9,369,nan,SGS,2022-01-10,19:20:51.350000,light
662389,us7000gank,2022-01-10 19:54:14.235,"150 km S of ‘Ohonua, Tonga",-22.693,-174.9208,10.0,5.0,385,nan,TON,2022-01-10,19:54:14.235000,moderate
468319,us7000ganj,2022-01-10 20:01:36.640,"61 km S of Corinto, Nicaragua",11.9298,-87.1545,45.4,4.4,298,nan,NIC,2022-01-10,20:01:36.640000,light
371516,us7000gd7k,2022-01-10 20:11:16.954,"10 km SE of Jamjam?l, Iraq",35.4789,44.9228,10.0,4.6,326,nan,IRN,2022-01-10,20:11:16.954000,light
373057,us7000gd7k,2022-01-10 20:11:16.954,"10 km SE of Jamjam?l, Iraq",35.4789,44.9228,10.0,4.6,326,nan,IRQ,2022-01-10,20:11:16.954000,light
662390,us7000gany,2022-01-10 21:05:20.450,Fiji region,-17.4585,-178.6322,539.96,4.9,369,nan,TON,2022-01-10,21:05:20.450000,light
233207,pr2022010003,2022-01-10 22:08:00.630,"61 km NNE of Otra Banda, Dominican Republic",19.1636,-68.4403,33.0,3.74,215,nan,DOM,2022-01-10,22:08:00.630000,minor
622118,us7000gd7f,2022-01-10 23:16:34.084,South Sandwich Islands region,-59.4576,-25.8587,35.0,4.4,298,nan,SGS,2022-01-10,23:16:34.084000,light
346669,us7000gd8g,2022-01-11 00:21:18.538,"144 km NE of Tobelo, Indonesia",2.6481,128.9301,10.0,4.6,326,nan,IDN,2022-01-11,00:21:18.538000,light
346670,us7000gaqk,2022-01-11 00:26:30.165,"260 km S of Sinabang, Indonesia",0.1519,96.7107,10.0,5.2,416,nan,IDN,2022-01-11,00:26:30.165000,moderate
422086,us7000gaqt,2022-01-11 00:52:42.327,"41 km SE of ?funato, Japan",38.7641,141.9851,46.28,4.4,298,nan,JPN,2022-01-11,00:52:42.327000,light
281946,us7000gaqr,2022-01-11 00:52:52.114,"8 km SE of Bistrica, North Macedonia",40.9196,21.4384,10.0,4.4,300,nan,GRC,2022-01-11,00:52:52.114000,light
454666,us7000gaqr,2022-01-11 00:52:52.114,"8 km SE of Bistrica, North Macedonia",40.9196,21.4384,10.0,4.4,300,nan,MKD,2022-01-11,00:52:52.114000,light
519829,us7000gd8p,2022-01-11 01:24:56.216,south of the Kermadec Islands,-33.1705,-178.5694,10.0,4.5,312,nan,NZL,2022-01-11,01:24:56.216000,light
463519,us7000gd8j,2022-01-11 03:00:55.181,"Pagan region, Northern Mariana Islands",18.5687,145.5962,241.17,4.4,298,nan,MNP,2022-01-11,03:00:55.181000,light
613142,us7000garz,2022-01-11 03:34:10.016,"87 km ESE of Petropavlovsk-Kamchatsky, Russia",52.7328,159.8049,66.46,4.6,326,nan,RUS,2022-01-11,03:34:10.016000,light
662391,us7000gd8l,2022-01-11 04:06:06.635,"43 km NE of Neiafu, Tonga",-18.345,-173.7307,35.0,4.6,326,nan,TON,2022-01-11,04:06:06.635000,light
453027,tx2022aspg,2022-01-11 04:09:05.236,"55 km S of Whites City, New Mexico",31.67696635,-104.4113435,7.365551758,3.7,211,nan,MEX,2022-01-11,04:09:05.236000,minor
716093,tx2022aspg,2022-01-11 04:09:05.236,"55 km S of Whites City, New Mexico",31.67696635,-104.4113435,7.365551758,3.7,211,nan,USA,2022-01-11,04:09:05.236000,minor
453028,tx2022asqe,2022-01-11 04:37:02.767,"52 km SSW of Whites City, New Mexico",31.72165965,-104.5259366,4.486254883,3.9,235,green,MEX,2022-01-11,04:37:02.767000,minor
716094,tx2022asqe,2022-01-11 04:37:02.767,"52 km SSW of Whites City, New Mexico",31.72165965,-104.5259366,4.486254883,3.9,235,green,USA,2022-01-11,04:37:02.767000,minor
453029,us7000ghqf,2022-01-11 05:25:58.893,"128 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",14.9088,-94.3437,11.29,4.2,271,nan,MEX,2022-01-11,05:25:58.893000,light
289878,us7000gatl,2022-01-11 06:07:45.537,"11 km SSW of Petit Trou de Nippes, Haiti",18.4277,-73.5406,15.61,4.6,326,nan,HTI,2022-01-11,06:07:45.537000,light
346671,us7000gd8m,2022-01-11 06:16:27.827,"204 km NW of Tobelo, Indonesia",3.1287,126.8049,35.28,4.4,298,nan,IDN,2022-01-11,06:16:27.827000,light
