,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
351107,us7000ltzc,2024-01-20 01:27:42.401,"180 km NE of Tual, Indonesia",-4.6367,134.0506,10.0,4.5,312,nan,IDN,2024-01-20,01:27:42.401000,light
219039,us6000m4vw,2024-01-20 01:36:11.203,"287 km SSE of Port Blair, India",9.4409,94.0987,10.0,5.0,385,nan,CHN,2024-01-20,01:36:11.203000,moderate
365410,us6000m4vw,2024-01-20 01:36:11.203,"287 km SSE of Port Blair, India",9.4409,94.0987,10.0,5.0,385,nan,IND,2024-01-20,01:36:11.203000,moderate
459710,us6000m4vw,2024-01-20 01:36:11.203,"287 km SSE of Port Blair, India",9.4409,94.0987,10.0,5.0,385,nan,MMR,2024-01-20,01:36:11.203000,moderate
454054,tx2024biwb,2024-01-20 01:46:04.615,"53 km NW of Toyah, Texas",31.608,-104.244,6.6457,3.4,178,nan,MEX,2024-01-20,01:46:04.615000,minor
717474,tx2024biwb,2024-01-20 01:46:04.615,"53 km NW of Toyah, Texas",31.608,-104.244,6.6457,3.4,178,nan,USA,2024-01-20,01:46:04.615000,minor
427604,us7000ltzd,2024-01-20 02:04:43.435,"16 km E of Mbulu, Tanzania",-3.8598,35.6806,10.0,4.5,312,nan,KEN,2024-01-20,02:04:43.435000,light
686088,us7000ltzd,2024-01-20 02:04:43.435,"16 km E of Mbulu, Tanzania",-3.8598,35.6806,10.0,4.5,312,nan,TZA,2024-01-20,02:04:43.435000,light
574545,us6000m4wd,2024-01-20 03:04:22.766,"91 km SSE of Angoram, Papua New Guinea",-4.8402,144.3594,117.323,4.7,340,nan,PNG,2024-01-20,03:04:22.766000,light
351108,us7000ltze,2024-01-20 04:11:45.290,"177 km NE of Tual, Indonesia",-4.5877,133.9657,10.0,4.2,271,nan,IDN,2024-01-20,04:11:45.290000,light
521894,us6000m4wx,2024-01-20 04:25:33.767,"35 km SW of Owhiro Bay, New Zealand",-41.5872,174.4817,16.004,4.1,260,nan,NZL,2024-01-20,04:25:33.767000,light
351109,us7000ltzn,2024-01-20 05:48:00.522,"24 km SW of Dompu, Indonesia",-8.6928,118.3025,138.786,4.1,259,nan,IDN,2024-01-20,05:48:00.522000,light
351110,us6000m4xs,2024-01-20 06:03:04.554,"103 km WSW of Ternate, Indonesia",0.4868,126.5094,54.254,4.5,312,nan,IDN,2024-01-20,06:03:04.554000,light
664504,us7000ltzj,2024-01-20 07:48:59.033,"192 km ENE of Levuka, Fiji",-17.572,-178.9404,510.15,4.2,271,nan,TON,2024-01-20,07:48:59.033000,light
219040,us6000m4y5,2024-01-20 08:05:03.683,"5 km WSW of Tingloy, Philippines",13.6364,120.8311,52.556,4.9,377,nan,CHN,2024-01-20,08:05:03.683000,light
557413,us6000m4y5,2024-01-20 08:05:03.683,"5 km WSW of Tingloy, Philippines",13.6364,120.8311,52.556,4.9,377,nan,PHL,2024-01-20,08:05:03.683000,light
685441,us6000m4y5,2024-01-20 08:05:03.683,"5 km WSW of Tingloy, Philippines",13.6364,120.8311,52.556,4.9,377,nan,TWN,2024-01-20,08:05:03.683000,light
233520,pr2024020001,2024-01-20 08:47:40.010,"46 km SE of Boca de Yuma, Dominican Republic",18.0896,-68.2931,73.0,3.66,206,nan,DOM,2024-01-20,08:47:40.010000,minor
47094,us6000m4yr,2024-01-20 10:01:21.931,"64 km W of Vallenar, Chile",-28.6615,-71.4127,32.912,4.4,298,nan,ARG,2024-01-20,10:01:21.931000,light
123688,us6000m4yr,2024-01-20 10:01:21.931,"64 km W of Vallenar, Chile",-28.6615,-71.4127,32.912,4.4,298,nan,BRA,2024-01-20,10:01:21.931000,light
177976,us6000m4yr,2024-01-20 10:01:21.931,"64 km W of Vallenar, Chile",-28.6615,-71.4127,32.912,4.4,298,nan,CHL,2024-01-20,10:01:21.931000,light
557414,us7000ltzw,2024-01-20 10:34:29.416,"16 km SE of Santa Maria, Philippines",7.897,126.564,71.715,4.3,284,nan,PHL,2024-01-20,10:34:29.416000,light
574546,us7000ltzt,2024-01-20 12:17:11.123,"100 km ENE of Kainantu, Papua New Guinea",-5.8262,146.6444,8.372,4.2,271,nan,PNG,2024-01-20,12:17:11.123000,light
228119,us7000ltzu,2024-01-20 13:05:34.059,"92 km SSW of Masachapa, Nicaragua",10.9738,-86.6938,27.704,4.2,271,nan,CRI,2024-01-20,13:05:34.059000,light
468456,us7000ltzu,2024-01-20 13:05:34.059,"92 km SSW of Masachapa, Nicaragua",10.9738,-86.6938,27.704,4.2,271,nan,NIC,2024-01-20,13:05:34.059000,light
717475,nn00871979,2024-01-20 13:09:32.245,"67 km SE of Lovelock, Nevada",39.765,-117.9004,11.0,3.3,168,nan,USA,2024-01-20,13:09:32.245000,minor
219041,us6000m4zp,2024-01-20 13:28:00.215,"59 km SSW of Miyakojima, Japan",24.2692,125.1748,23.606,4.5,312,nan,CHN,2024-01-20,13:28:00.215000,light
425150,us6000m4zp,2024-01-20 13:28:00.215,"59 km SSW of Miyakojima, Japan",24.2692,125.1748,23.606,4.5,312,nan,JPN,2024-01-20,13:28:00.215000,light
228120,us6000m501,2024-01-20 14:38:54.429,"5 km S of Quepos, Costa Rica",9.3835,-84.1682,47.467,4.1,262,nan,CRI,2024-01-20,14:38:54.429000,light
50237,us7000ltzz,2024-01-20 15:27:06.225,Pacific-Antarctic Ridge,-62.5547,-158.2005,10.0,4.5,312,nan,ATA,2024-01-20,15:27:06.225000,light
219042,us7000lu01,2024-01-20 15:34:34.779,"73 km WSW of Itoman, Japan",25.7587,127.0537,67.293,4.3,284,nan,CHN,2024-01-20,15:34:34.779000,light
425151,us7000lu01,2024-01-20 15:34:34.779,"73 km WSW of Itoman, Japan",25.7587,127.0537,67.293,4.3,284,nan,JPN,2024-01-20,15:34:34.779000,light
464040,us6000m50e,2024-01-20 15:48:40.121,"Pagan region, Northern Mariana Islands",18.5192,145.6341,184.0,6.1,573,green,MNP,2024-01-20,15:48:40.121000,strong
351111,us7000lu02,2024-01-20 16:35:40.192,"22 km E of Payakumbuh, Indonesia",-0.2108,100.8363,194.62,4.4,298,nan,IDN,2024-01-20,16:35:40.192000,light
717476,ci40463303,2024-01-20 17:44:21.330,"14 km ENE of Borrego Springs, CA",33.3088333,-116.2406667,8.64,3.19,162,nan,USA,2024-01-20,17:44:21.330000,minor
717477,ci40463311,2024-01-20 17:45:18.340,"14 km ENE of Borrego Springs, CA",33.3085,-116.2416667,6.66,3.07,147,nan,USA,2024-01-20,17:45:18.340000,minor
47095,us6000m528,2024-01-20 20:06:02.030,"88 km NW of San Antonio de los Cobres, Argentina",-23.5528,-66.807,214.863,4.2,271,nan,ARG,2024-01-20,20:06:02.030000,light
123689,us6000m528,2024-01-20 20:06:02.030,"88 km NW of San Antonio de los Cobres, Argentina",-23.5528,-66.807,214.863,4.2,271,nan,BRA,2024-01-20,20:06:02.030000,light
177977,us6000m528,2024-01-20 20:06:02.030,"88 km NW of San Antonio de los Cobres, Argentina",-23.5528,-66.807,214.863,4.2,271,nan,CHL,2024-01-20,20:06:02.030000,light
123690,us6000m52p,2024-01-20 21:31:05.092,"123 km NW of Tarauacá, Brazil",-7.2879,-71.464,607.0,6.6,672,green,BRA,2024-01-20,21:31:05.092000,strong
541914,us6000m52p,2024-01-20 21:31:05.092,"123 km NW of Tarauacá, Brazil",-7.2879,-71.464,607.0,6.6,672,green,PER,2024-01-20,21:31:05.092000,strong
134424,ak024xfvd18,2024-01-20 22:04:12.916,"93 km NW of Yakutat, Alaska",60.106,-140.9741,11.0,3.5,189,nan,CAN,2024-01-20,22:04:12.916000,minor
134425,us6000m54l,2024-01-20 22:07:31.813,"19 km NW of Jordan Valley, Oregon",43.099,-117.2183,10.0,3.0,138,nan,CAN,2024-01-20,22:07:31.813000,minor
717478,us6000m54l,2024-01-20 22:07:31.813,"19 km NW of Jordan Valley, Oregon",43.099,-117.2183,10.0,3.0,138,nan,USA,2024-01-20,22:07:31.813000,minor
53929,us6000m53t,2024-01-20 22:09:39.708,Southwest Indian Ridge,-39.93,46.1966,10.0,6.2,591,green,ATF,2024-01-20,22:09:39.708000,strong
521895,us6000m53t,2024-01-20 22:09:39.708,Southwest Indian Ridge,-39.93,46.1966,10.0,6.2,591,green,NZL,2024-01-20,22:09:39.708000,strong
351112,us7000lu04,2024-01-20 22:17:59.057,"213 km SSE of Baubau, Indonesia",-7.1637,123.5143,591.619,4.2,271,nan,IDN,2024-01-20,22:17:59.057000,light
454055,us7000lu08,2024-01-20 22:21:13.306,"1 km E of El Encanto, Mexico",14.7311,-92.3963,92.068,4.3,284,nan,MEX,2024-01-20,22:21:13.306000,light
615249,us7000lu07,2024-01-20 23:16:53.895,"290 km ENE of Kuril’sk, Russia",46.6458,151.0311,123.227,4.4,298,nan,RUS,2024-01-20,23:16:53.895000,light
219043,us7000lu06,2024-01-20 23:37:41.887,"61 km SSW of Miyakojima, Japan",24.2477,125.1842,28.12,4.5,312,nan,CHN,2024-01-20,23:37:41.887000,light
425152,us7000lu06,2024-01-20 23:37:41.887,"61 km SSW of Miyakojima, Japan",24.2477,125.1842,28.12,4.5,312,nan,JPN,2024-01-20,23:37:41.887000,light
365411,us7000lu0k,2024-01-21 00:22:24.977,"Nicobar Islands, India region",8.793,94.0472,10.0,4.4,298,nan,IND,2024-01-21,00:22:24.977000,light
233521,pr2024021000,2024-01-21 01:58:46.450,"51 km SSE of Boca de Yuma, Dominican Republic",17.9893,-68.3418,169.0,4.11,260,nan,DOM,2024-01-21,01:58:46.450000,light
664505,us6000m55y,2024-01-21 02:01:29.345,"268 km W of Houma, Tonga",-21.0935,-177.8875,362.433,4.2,271,nan,TON,2024-01-21,02:01:29.345000,light
47096,us6000m56d,2024-01-21 02:36:01.362,"100 km W of El Aguilar, Argentina",-23.349,-66.6516,202.477,5.3,432,green,ARG,2024-01-21,02:36:01.362000,moderate
123691,us6000m56d,2024-01-21 02:36:01.362,"100 km W of El Aguilar, Argentina",-23.349,-66.6516,202.477,5.3,432,green,BRA,2024-01-21,02:36:01.362000,moderate
177978,us6000m56d,2024-01-21 02:36:01.362,"100 km W of El Aguilar, Argentina",-23.349,-66.6516,202.477,5.3,432,green,CHL,2024-01-21,02:36:01.362000,moderate
47097,us6000m56n,2024-01-21 03:03:36.250,"28 km NW of El Bolsón, Argentina",-41.7705,-71.7694,164.438,4.4,298,nan,ARG,2024-01-21,03:03:36.250000,light
177979,us6000m56n,2024-01-21 03:03:36.250,"28 km NW of El Bolsón, Argentina",-41.7705,-71.7694,164.438,4.4,298,nan,CHL,2024-01-21,03:03:36.250000,light
521896,us6000m56n,2024-01-21 03:03:36.250,"28 km NW of El Bolsón, Argentina",-41.7705,-71.7694,164.438,4.4,298,nan,NZL,2024-01-21,03:03:36.250000,light
615250,us7000lu1a,2024-01-21 03:35:10.498,"Rat Islands, Aleutian Islands, Alaska",51.9544,178.0457,135.032,3.2,158,nan,RUS,2024-01-21,03:35:10.498000,minor
219044,us7000lu0l,2024-01-21 04:06:23.723,"288 km SSE of Port Blair, India",9.3399,93.9475,10.0,4.5,312,nan,CHN,2024-01-21,04:06:23.723000,light
365412,us7000lu0l,2024-01-21 04:06:23.723,"288 km SSE of Port Blair, India",9.3399,93.9475,10.0,4.5,312,nan,IND,2024-01-21,04:06:23.723000,light
615251,us6000m579,2024-01-21 05:50:36.943,"109 km E of Petropavlovsk-Kamchatsky, Russia",53.0914,160.264,58.186,4.9,369,nan,RUS,2024-01-21,05:50:36.943000,light
286320,us6000m57k,2024-01-21 07:12:21.720,"16 km S of Champerico, Guatemala",14.1429,-91.9055,59.805,4.0,246,nan,GTM,2024-01-21,07:12:21.720000,light
351113,us6000m588,2024-01-21 09:38:47.661,"222 km ENE of Lospalos, Timor Leste",-7.4861,128.733,143.552,4.5,312,nan,IDN,2024-01-21,09:38:47.661000,light
123692,us6000m58b,2024-01-21 09:43:17.411,"24 km SW of Palca, Peru",-15.4177,-70.7283,182.629,4.4,298,nan,BRA,2024-01-21,09:43:17.411000,light
541915,us6000m58b,2024-01-21 09:43:17.411,"24 km SW of Palca, Peru",-15.4177,-70.7283,182.629,4.4,298,nan,PER,2024-01-21,09:43:17.411000,light
579320,pr71437398,2024-01-21 10:08:39.710,"6 km SSW of Tallaboa, Puerto Rico",17.9401666666667,-66.7433333333333,7.08,3.33,171,nan,PRI,2024-01-21,10:08:39.710000,minor
717479,nn00872033,2024-01-21 12:06:59.366,"23 km ESE of Alamo, Nevada",37.2538,-114.937,13.9,3.1,148,nan,USA,2024-01-21,12:06:59.366000,minor
574547,us6000m58u,2024-01-21 13:22:48.941,"125 km ESE of Madang, Papua New Guinea",-5.4502,146.895,204.305,4.6,326,nan,PNG,2024-01-21,13:22:48.941000,light
579321,pr2024021002,2024-01-21 14:09:04.840,"0 km WNW of Palomas, Puerto Rico",18.0171,-66.8808,14.0,3.46,185,nan,PRI,2024-01-21,14:09:04.840000,minor
425153,us7000lu0x,2024-01-21 15:03:49.418,"Izu Islands, Japan region",29.7879,142.2289,19.345,4.6,326,nan,JPN,2024-01-21,15:03:49.418000,light
454056,tx2024blvb,2024-01-21 16:39:17.570,"33 km WSW of Ackerly, Texas",32.405,-102.04,8.7793,3.3,168,nan,MEX,2024-01-21,16:39:17.570000,minor
717480,tx2024blvb,2024-01-21 16:39:17.570,"33 km WSW of Ackerly, Texas",32.405,-102.04,8.7793,3.3,168,nan,USA,2024-01-21,16:39:17.570000,minor
225845,us6000m59q,2024-01-21 17:19:48.289,"6 km WNW of Cepitá, Colombia",6.7852,-73.0286,154.112,5.0,396,nan,COL,2024-01-21,17:19:48.289000,moderate
725611,us6000m59q,2024-01-21 17:19:48.289,"6 km WNW of Cepitá, Colombia",6.7852,-73.0286,154.112,5.0,396,nan,VEN,2024-01-21,17:19:48.289000,moderate
47098,us6000m59s,2024-01-21 17:37:47.178,"86 km WSW of San Antonio, Chile",-33.8821,-72.4773,10.0,4.7,341,nan,ARG,2024-01-21,17:37:47.178000,light
177980,us6000m59s,2024-01-21 17:37:47.178,"86 km WSW of San Antonio, Chile",-33.8821,-72.4773,10.0,4.7,341,nan,CHL,2024-01-21,17:37:47.178000,light
521897,us6000m59s,2024-01-21 17:37:47.178,"86 km WSW of San Antonio, Chile",-33.8821,-72.4773,10.0,4.7,341,nan,NZL,2024-01-21,17:37:47.178000,light
47099,us6000m59u,2024-01-21 17:39:29.470,"83 km WSW of San Antonio, Chile",-33.9015,-72.4307,15.791,4.5,312,nan,ARG,2024-01-21,17:39:29.470000,light
177981,us6000m59u,2024-01-21 17:39:29.470,"83 km WSW of San Antonio, Chile",-33.9015,-72.4307,15.791,4.5,312,nan,CHL,2024-01-21,17:39:29.470000,light
521898,us6000m59u,2024-01-21 17:39:29.470,"83 km WSW of San Antonio, Chile",-33.9015,-72.4307,15.791,4.5,312,nan,NZL,2024-01-21,17:39:29.470000,light
9587,us6000m59x,2024-01-21 18:14:00.877,"26 km SE of Qarah Bāgh, Afghanistan",34.7521,61.9548,10.0,4.3,284,nan,AFG,2024-01-21,18:14:00.877000,light
371984,us6000m59x,2024-01-21 18:14:00.877,"26 km SE of Qarah Bāgh, Afghanistan",34.7521,61.9548,10.0,4.3,284,nan,IRN,2024-01-21,18:14:00.877000,light
530780,us6000m59x,2024-01-21 18:14:00.877,"26 km SE of Qarah Bāgh, Afghanistan",34.7521,61.9548,10.0,4.3,284,nan,PAK,2024-01-21,18:14:00.877000,light
219045,us6000m5ab,2024-01-21 19:33:21.826,"13 km SSE of Hukay, Philippines",13.7349,120.7579,193.001,4.4,298,nan,CHN,2024-01-21,19:33:21.826000,light
557415,us6000m5ab,2024-01-21 19:33:21.826,"13 km SSE of Hukay, Philippines",13.7349,120.7579,193.001,4.4,298,nan,PHL,2024-01-21,19:33:21.826000,light
685442,us6000m5ab,2024-01-21 19:33:21.826,"13 km SSE of Hukay, Philippines",13.7349,120.7579,193.001,4.4,298,nan,TWN,2024-01-21,19:33:21.826000,light
425154,us6000m5az,2024-01-21 21:30:21.706,"101 km ENE of Miyako, Japan",39.9079,143.0782,35.0,4.2,271,nan,JPN,2024-01-21,21:30:21.706000,light
219046,us6000m5be,2024-01-21 22:57:10.885,"82 km SW of Yonakuni, Japan",23.9308,122.4363,10.0,4.4,298,nan,CHN,2024-01-21,22:57:10.885000,light
664506,us7000lu17,2024-01-21 23:09:13.114,"109 km NW of Houma, Tonga",-20.6119,-176.1714,205.001,4.3,284,nan,TON,2024-01-21,23:09:13.114000,light
615252,us7000lw02,2024-01-21 23:13:10.387,"Rat Islands, Aleutian Islands, Alaska",51.772,178.533,99.918,3.6,199,nan,RUS,2024-01-21,23:13:10.387000,minor
454057,tx2024bmjr,2024-01-22 00:03:17.484,"33 km WSW of Ackerly, Texas",32.405,-102.04,8.4858,3.4,178,nan,MEX,2024-01-22,00:03:17.484000,minor
717481,tx2024bmjr,2024-01-22 00:03:17.484,"33 km WSW of Ackerly, Texas",32.405,-102.04,8.4858,3.4,178,nan,USA,2024-01-22,00:03:17.484000,minor
351114,us7000lu24,2024-01-22 00:49:31.160,"7 km NE of Kertosono, Indonesia",-7.5322,112.149,177.645,4.1,259,nan,IDN,2024-01-22,00:49:31.160000,light
219047,us7000lu25,2024-01-22 01:19:29.937,"45 km ENE of Salcedo, Philippines",11.2948,126.0557,10.0,4.7,340,nan,CHN,2024-01-22,01:19:29.937000,light
557416,us7000lu25,2024-01-22 01:19:29.937,"45 km ENE of Salcedo, Philippines",11.2948,126.0557,10.0,4.7,340,nan,PHL,2024-01-22,01:19:29.937000,light
53930,us7000lu26,2024-01-22 01:28:49.014,Southwest Indian Ridge,-39.439,46.4716,10.0,4.5,312,nan,ATF,2024-01-22,01:28:49.014000,light
521899,us7000lu26,2024-01-22 01:28:49.014,Southwest Indian Ridge,-39.439,46.4716,10.0,4.5,312,nan,NZL,2024-01-22,01:28:49.014000,light
78520,us7000lu27,2024-01-22 01:43:06.019,"113 km SSE of Sola, Vanuatu",-14.7493,168.1049,10.652,4.5,312,nan,AUS,2024-01-22,01:43:06.019000,light
735276,us7000lu27,2024-01-22 01:43:06.019,"113 km SSE of Sola, Vanuatu",-14.7493,168.1049,10.652,4.5,312,nan,VUT,2024-01-22,01:43:06.019000,light
454058,tx2024bmnt,2024-01-22 02:08:15.194,"32 km WSW of Ackerly, Texas",32.411,-102.029,8.9749,3.0,138,nan,MEX,2024-01-22,02:08:15.194000,minor
717482,tx2024bmnt,2024-01-22 02:08:15.194,"32 km WSW of Ackerly, Texas",32.411,-102.029,8.9749,3.0,138,nan,USA,2024-01-22,02:08:15.194000,minor
664507,us7000lu29,2024-01-22 03:07:43.516,"207 km ENE of Levuka, Fiji",-17.7063,-178.7615,513.547,4.2,271,nan,TON,2024-01-22,03:07:43.516000,light
351115,us7000lu3t,2024-01-22 03:13:50.758,"183 km SW of Tual, Indonesia",-6.5845,131.3956,35.0,4.4,298,nan,IDN,2024-01-22,03:13:50.758000,light
47100,us6000m5cc,2024-01-22 03:23:24.718,"42 km WNW of Abra Pampa, Argentina",-22.6399,-66.1032,263.042,4.3,284,nan,ARG,2024-01-22,03:23:24.718000,light
86706,us6000m5cc,2024-01-22 03:23:24.718,"42 km WNW of Abra Pampa, Argentina",-22.6399,-66.1032,263.042,4.3,284,nan,BOL,2024-01-22,03:23:24.718000,light
123693,us6000m5cc,2024-01-22 03:23:24.718,"42 km WNW of Abra Pampa, Argentina",-22.6399,-66.1032,263.042,4.3,284,nan,BRA,2024-01-22,03:23:24.718000,light
177982,us6000m5cc,2024-01-22 03:23:24.718,"42 km WNW of Abra Pampa, Argentina",-22.6399,-66.1032,263.042,4.3,284,nan,CHL,2024-01-22,03:23:24.718000,light
664508,us6000m5cf,2024-01-22 03:31:41.991,"212 km E of Levuka, Fiji",-17.7394,-178.7101,564.924,4.3,284,nan,TON,2024-01-22,03:31:41.991000,light
233522,pr2024022000,2024-01-22 03:53:02.460,"58 km NE of Samaná, Dominican Republic",19.5691,-68.9263,51.0,4.0,246,nan,DOM,2024-01-22,03:53:02.460000,light
78521,us6000m5cj,2024-01-22 04:02:18.645,"75 km S of Waingapu, Indonesia",-10.3373,120.2513,12.166,4.9,369,nan,AUS,2024-01-22,04:02:18.645000,light
351116,us6000m5cj,2024-01-22 04:02:18.645,"75 km S of Waingapu, Indonesia",-10.3373,120.2513,12.166,4.9,369,nan,IDN,2024-01-22,04:02:18.645000,light
78522,us6000m5ck,2024-01-22 04:12:41.123,"86 km S of Waingapu, Indonesia",-10.4289,120.1446,10.0,4.3,284,nan,AUS,2024-01-22,04:12:41.123000,light
351117,us6000m5ck,2024-01-22 04:12:41.123,"86 km S of Waingapu, Indonesia",-10.4289,120.1446,10.0,4.3,284,nan,IDN,2024-01-22,04:12:41.123000,light
219048,us6000m5cp,2024-01-22 04:33:20.324,"118 km NE of Aksu, China",41.935,81.2924,26.328,4.6,329,nan,CHN,2024-01-22,04:33:20.324000,light
427228,us6000m5cp,2024-01-22 04:33:20.324,"118 km NE of Aksu, China",41.935,81.2924,26.328,4.6,329,nan,KAZ,2024-01-22,04:33:20.324000,light
615253,us6000m5cp,2024-01-22 04:33:20.324,"118 km NE of Aksu, China",41.935,81.2924,26.328,4.6,329,nan,RUS,2024-01-22,04:33:20.324000,light
371985,us7000lu28,2024-01-22 04:53:29.054,"15 km ESE of Özalp, Turkey",38.6139,44.161,10.0,4.0,246,nan,IRN,2024-01-22,04:53:29.054000,light
677723,us7000lu28,2024-01-22 04:53:29.054,"15 km ESE of Özalp, Turkey",38.6139,44.161,10.0,4.0,246,nan,TUR,2024-01-22,04:53:29.054000,light
286321,us6000m5cx,2024-01-22 05:45:13.906,"6 km S of Lívingston, Guatemala",15.7657,-88.742,10.0,4.0,246,nan,GTM,2024-01-22,05:45:13.906000,light
287606,us6000m5cx,2024-01-22 05:45:13.906,"6 km S of Lívingston, Guatemala",15.7657,-88.742,10.0,4.0,246,nan,HND,2024-01-22,05:45:13.906000,light
454059,us6000m5cx,2024-01-22 05:45:13.906,"6 km S of Lívingston, Guatemala",15.7657,-88.742,10.0,4.0,246,nan,MEX,2024-01-22,05:45:13.906000,light
219049,us7000lu2a,2024-01-22 06:10:21.952,"108 km NE of Aksu, China",41.812,81.2674,10.0,4.3,284,nan,CHN,2024-01-22,06:10:21.952000,light
427229,us7000lu2a,2024-01-22 06:10:21.952,"108 km NE of Aksu, China",41.812,81.2674,10.0,4.3,284,nan,KAZ,2024-01-22,06:10:21.952000,light
615254,us7000lu2a,2024-01-22 06:10:21.952,"108 km NE of Aksu, China",41.812,81.2674,10.0,4.3,284,nan,RUS,2024-01-22,06:10:21.952000,light
425155,us7000lu2c,2024-01-22 07:00:37.939,"24 km WNW of Anamizu, Japan",37.3489,136.6711,10.0,4.3,284,nan,JPN,2024-01-22,07:00:37.939000,light
615255,us7000lxgl,2024-01-22 07:05:32.505,"Rat Islands, Aleutian Islands, Alaska",50.836,178.3182,10.0,3.3,168,nan,RUS,2024-01-22,07:05:32.505000,minor
219050,us7000lu2d,2024-01-22 07:54:03.284,"6 km WNW of Buenavista, Philippines",9.1339,126.104,54.306,4.6,326,nan,CHN,2024-01-22,07:54:03.284000,light
557417,us7000lu2d,2024-01-22 07:54:03.284,"6 km WNW of Buenavista, Philippines",9.1339,126.104,54.306,4.6,326,nan,PHL,2024-01-22,07:54:03.284000,light
371986,us7000lu2e,2024-01-22 07:58:21.159,"40 km ENE of Kerman, Iran",30.3771,57.4862,10.0,4.2,271,nan,IRN,2024-01-22,07:58:21.159000,light
351118,us6000m5dh,2024-01-22 08:19:58.122,"27 km SSW of Sumberpucung, Indonesia",-8.3882,112.3912,148.994,4.6,326,nan,IDN,2024-01-22,08:19:58.122000,light
521900,us7000lu2g,2024-01-22 09:10:11.991,"Kermadec Islands, New Zealand",-30.0181,-178.1795,112.148,4.4,298,nan,NZL,2024-01-22,09:10:11.991000,light
521901,us7000lu2i,2024-01-22 11:13:30.172,east of the North Island of New Zealand,-36.275,-178.4378,10.0,4.5,312,nan,NZL,2024-01-22,11:13:30.172000,light
664509,us7000lu2j,2024-01-22 11:14:43.157,"187 km S of ‘Ohonua, Tonga",-23.0028,-174.6084,11.713,4.5,312,nan,TON,2024-01-22,11:14:43.157000,light
351119,us6000m5e8,2024-01-22 12:02:20.287,"14 km SW of Sarangani, Philippines",5.3214,125.3615,191.376,4.6,326,nan,IDN,2024-01-22,12:02:20.287000,light
557418,us6000m5e8,2024-01-22 12:02:20.287,"14 km SW of Sarangani, Philippines",5.3214,125.3615,191.376,4.6,326,nan,PHL,2024-01-22,12:02:20.287000,light
86707,us6000m5ef,2024-01-22 13:16:49.971,"43 km SSE of La Tirana, Chile",-20.6759,-69.4419,77.356,4.5,315,nan,BOL,2024-01-22,13:16:49.971000,light
123694,us6000m5ef,2024-01-22 13:16:49.971,"43 km SSE of La Tirana, Chile",-20.6759,-69.4419,77.356,4.5,315,nan,BRA,2024-01-22,13:16:49.971000,light
177983,us6000m5ef,2024-01-22 13:16:49.971,"43 km SSE of La Tirana, Chile",-20.6759,-69.4419,77.356,4.5,315,nan,CHL,2024-01-22,13:16:49.971000,light
454060,us6000m5eq,2024-01-22 13:49:52.902,"72 km SSE of Crucecita, Mexico",15.1921,-95.8229,10.0,4.2,271,nan,MEX,2024-01-22,13:49:52.902000,light
664510,us6000m5ev,2024-01-22 14:20:31.728,"198 km WSW of Houma, Tonga",-22.0034,-177.0023,211.776,5.3,432,nan,TON,2024-01-22,14:20:31.728000,moderate
78523,us7000lu2m,2024-01-22 16:07:38.611,"106 km ENE of Port-Olry, Vanuatu",-14.7493,168.0117,13.451,4.2,271,nan,AUS,2024-01-22,16:07:38.611000,light
735277,us7000lu2m,2024-01-22 16:07:38.611,"106 km ENE of Port-Olry, Vanuatu",-14.7493,168.0117,13.451,4.2,271,nan,VUT,2024-01-22,16:07:38.611000,light
78524,us7000lsxq,2024-01-22 16:13:41.668,"76 km SW of Waingapu, Indonesia",-10.0912,119.7249,16.552,4.6,326,nan,AUS,2024-01-22,16:13:41.668000,light
351120,us7000lsxq,2024-01-22 16:13:41.668,"76 km SW of Waingapu, Indonesia",-10.0912,119.7249,16.552,4.6,326,nan,IDN,2024-01-22,16:13:41.668000,light
425156,us7000lu2n,2024-01-22 16:35:18.894,"Izu Islands, Japan region",31.4685,139.7906,10.0,4.4,298,nan,JPN,2024-01-22,16:35:18.894000,light
425157,us7000lsz3,2024-01-22 17:13:20.514,"11 km S of Anamizu, Japan",37.1299,136.8792,10.0,4.3,284,nan,JPN,2024-01-22,17:13:20.514000,light
425158,us7000lu2s,2024-01-22 17:38:25.504,"Izu Islands, Japan region",31.4284,139.615,10.0,4.1,259,nan,JPN,2024-01-22,17:38:25.504000,light
219051,us7000lsze,2024-01-22 18:09:04.340,"128 km WNW of Aykol, China",41.2555,78.6538,13.0,7.0,2418,red,CHN,2024-01-22,18:09:04.340000,major
427230,us7000lsze,2024-01-22 18:09:04.340,"128 km WNW of Aykol, China",41.2555,78.6538,13.0,7.0,2418,red,KAZ,2024-01-22,18:09:04.340000,major
429610,us7000lsze,2024-01-22 18:09:04.340,"128 km WNW of Aykol, China",41.2555,78.6538,13.0,7.0,2418,red,KGZ,2024-01-22,18:09:04.340000,major
615256,us7000lsze,2024-01-22 18:09:04.340,"128 km WNW of Aykol, China",41.2555,78.6538,13.0,7.0,2418,red,RUS,2024-01-22,18:09:04.340000,major
219052,us7000lt1i,2024-01-22 18:14:16.160,"129 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2703,78.6211,10.0,5.8,652,yellow,CHN,2024-01-22,18:14:16.160000,moderate
