,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
178076,us6000mfzx,2024-03-01 05:37:36.603,"50 km WNW of Ovalle, Chile",-30.3815,-71.6559,38.051,4.4,298,nan,CHL,2024-03-01,05:37:36.603000,light
521993,us6000mfzx,2024-03-01 05:37:36.603,"50 km WNW of Ovalle, Chile",-30.3815,-71.6559,38.051,4.4,298,nan,NZL,2024-03-01,05:37:36.603000,light
380177,us6000mg0c,2024-03-01 05:52:38.788,"21 km W of San Nicola Arcella, Italy",39.8285,15.5315,268.439,4.6,326,nan,ITA,2024-03-01,05:52:38.788000,light
557496,us7000m3pk,2024-03-01 06:47:40.869,"46 km ESE of Marihatag, Philippines",8.7206,126.7062,62.33,4.4,298,nan,PHL,2024-03-01,06:47:40.869000,light
664596,us7000m3pj,2024-03-01 06:48:52.727,"222 km E of Levuka, Fiji",-17.8159,-178.6027,554.958,4.3,284,nan,TON,2024-03-01,06:48:52.727000,light
351307,us6000mg0u,2024-03-01 07:02:52.985,"157 km NNW of Gorontalo, Indonesia",1.7511,122.3236,475.769,4.4,298,nan,IDN,2024-03-01,07:02:52.985000,light
351308,us6000mg0v,2024-03-01 07:06:36.257,"180 km ENE of Agats, Indonesia",-4.7608,139.56,10.0,5.2,416,nan,IDN,2024-03-01,07:06:36.257000,moderate
574595,us6000mg0v,2024-03-01 07:06:36.257,"180 km ENE of Agats, Indonesia",-4.7608,139.56,10.0,5.2,416,nan,PNG,2024-03-01,07:06:36.257000,moderate
123798,us6000mg0x,2024-03-01 07:12:27.062,"14 km SE of La Capilla, Peru",-16.8578,-71.0904,130.41,4.5,312,nan,BRA,2024-03-01,07:12:27.062000,light
541961,us6000mg0x,2024-03-01 07:12:27.062,"14 km SE of La Capilla, Peru",-16.8578,-71.0904,130.41,4.5,312,nan,PER,2024-03-01,07:12:27.062000,light
246515,us6000mg1b,2024-03-01 08:09:45.939,"171 km NNW of Las Khorey, Somalia",12.5345,47.4751,10.0,4.8,354,nan,ETH,2024-03-01,08:09:45.939000,light
736287,us6000mg1b,2024-03-01 08:09:45.939,"171 km NNW of Las Khorey, Somalia",12.5345,47.4751,10.0,4.8,354,nan,YEM,2024-03-01,08:09:45.939000,light
219349,us6000mg1k,2024-03-01 09:29:02.868,"47 km E of Aras-asan, Philippines",8.8616,126.74,42.374,5.4,450,green,CHN,2024-03-01,09:29:02.868000,moderate
557497,us6000mg1k,2024-03-01 09:29:02.868,"47 km E of Aras-asan, Philippines",8.8616,126.74,42.374,5.4,450,green,PHL,2024-03-01,09:29:02.868000,moderate
574596,us6000mg1x,2024-03-01 11:37:57.277,"119 km NNE of Finschhafen, Papua New Guinea",-5.6046,148.3586,191.675,4.6,326,nan,PNG,2024-03-01,11:37:57.277000,light
425312,us6000mg24,2024-03-01 12:44:55.356,"39 km E of Yokohama, Japan",41.1155,141.713,86.265,4.2,271,nan,JPN,2024-03-01,12:44:55.356000,light
579331,pr2024061001,2024-03-01 13:04:02.580,"4 km WSW of Fuig, Puerto Rico",17.9775,-66.9533,12.0,3.21,159,nan,PRI,2024-03-01,13:04:02.580000,minor
134456,us6000mg2a,2024-03-01 13:19:15.916,"8 km N of Smiths Ferry, Idaho",44.3742,-116.1077,10.0,3.5,192,nan,CAN,2024-03-01,13:19:15.916000,minor
717612,us6000mg2a,2024-03-01 13:19:15.916,"8 km N of Smiths Ferry, Idaho",44.3742,-116.1077,10.0,3.5,192,nan,USA,2024-03-01,13:19:15.916000,minor
579332,pr2024061002,2024-03-01 14:08:34.170,"2 km WNW of Fuig, Puerto Rico",17.9985,-66.9361,12.0,3.32,171,nan,PRI,2024-03-01,14:08:34.170000,minor
425313,us6000mg4v,2024-03-01 16:49:02.796,"1 km ESE of Ōhara, Japan",35.2435,140.4032,19.883,4.9,373,nan,JPN,2024-03-01,16:49:02.796000,light
371993,us6000mg56,2024-03-01 17:25:38.263,"32 km W of Bandar Abbas, Iran",27.1358,55.9532,16.601,4.6,327,nan,IRN,2024-03-01,17:25:38.263000,light
219350,us7000m3py,2024-03-01 17:35:43.580,"44 km ENE of Aras-asan, Philippines",9.0558,126.6771,45.162,4.6,326,nan,CHN,2024-03-01,17:35:43.580000,light
557498,us7000m3py,2024-03-01 17:35:43.580,"44 km ENE of Aras-asan, Philippines",9.0558,126.6771,45.162,4.6,326,nan,PHL,2024-03-01,17:35:43.580000,light
47160,us6000mg5h,2024-03-01 18:06:12.734,"4 km SW of Colonia Dora, Argentina",-28.6238,-62.9885,616.553,4.4,298,nan,ARG,2024-03-01,18:06:12.734000,light
123799,us6000mg5h,2024-03-01 18:06:12.734,"4 km SW of Colonia Dora, Argentina",-28.6238,-62.9885,616.553,4.4,298,nan,BRA,2024-03-01,18:06:12.734000,light
425314,us6000mg5t,2024-03-01 18:38:47.061,"7 km SE of Ōtaki, Japan",35.2386,140.2935,27.278,4.5,313,nan,JPN,2024-03-01,18:38:47.061000,light
351309,us6000mg5q,2024-03-01 18:39:26.377,"76 km E of Teluk Dalam, Indonesia",0.4993,98.4902,50.726,4.9,369,nan,IDN,2024-03-01,18:39:26.377000,light
425315,us6000mg68,2024-03-01 18:40:28.735,"4 km E of Ōtaki, Japan",35.2833,140.2908,38.83,4.5,313,nan,JPN,2024-03-01,18:40:28.735000,light
425316,us7000m3pz,2024-03-01 18:56:30.651,"32 km E of Iwaki, Japan",37.0077,141.2398,39.134,4.2,271,nan,JPN,2024-03-01,18:56:30.651000,light
464063,us7000m3qb,2024-03-01 19:15:34.553,"Maug Islands region, Northern Mariana Islands",20.0412,145.2179,10.0,4.3,284,nan,MNP,2024-03-01,19:15:34.553000,light
615477,us6000mg6f,2024-03-01 19:43:04.634,"Rat Islands, Aleutian Islands, Alaska",51.9344,178.37,121.104,4.1,259,nan,RUS,2024-03-01,19:43:04.634000,light
351310,us7000m3q1,2024-03-01 20:07:44.490,"178 km N of Metinaro, Timor Leste",-6.928,125.5277,500.358,4.3,284,nan,IDN,2024-03-01,20:07:44.490000,light
615478,us6000mk54,2024-03-01 20:07:58.453,"Rat Islands, Aleutian Islands, Alaska",51.8981,178.3626,135.457,3.0,138,nan,RUS,2024-03-01,20:07:58.453000,minor
219351,us7000m3q2,2024-03-01 21:24:48.612,"86 km ESE of Koseda, Japan",29.9962,131.4267,10.0,4.4,298,nan,CHN,2024-03-01,21:24:48.612000,light
425317,us7000m3q2,2024-03-01 21:24:48.612,"86 km ESE of Koseda, Japan",29.9962,131.4267,10.0,4.4,298,nan,JPN,2024-03-01,21:24:48.612000,light
351311,us6000mg8t,2024-03-01 23:18:01.514,"220 km NW of Tobelo, Indonesia",3.3286,126.8216,76.22,4.4,298,nan,IDN,2024-03-01,23:18:01.514000,light
664597,us7000m3q4,2024-03-01 23:39:23.778,"213 km ENE of Levuka, Fiji",-17.3376,-178.8236,532.248,4.1,259,nan,TON,2024-03-01,23:39:23.778000,light
735313,us7000m3q7,2024-03-01 23:55:23.114,"22 km ENE of Isangel, Vanuatu",-19.4322,169.4637,283.756,4.2,271,nan,VUT,2024-03-01,23:55:23.114000,light
664598,us6000mg8a,2024-03-02 00:26:40.579,Fiji region,-20.5625,-178.3442,546.098,5.8,518,green,TON,2024-03-02,00:26:40.579000,moderate
664599,us7000m3xg,2024-03-02 00:39:27.678,"204 km WNW of Pangai, Tonga",-19.0771,-176.1384,345.636,4.3,284,nan,TON,2024-03-02,00:39:27.678000,light
664600,us6000mg8j,2024-03-02 00:39:37.879,Fiji region,-20.5228,-178.2695,541.528,4.6,326,nan,TON,2024-03-02,00:39:37.879000,light
425318,us7000m3wr,2024-03-02 00:44:45.518,"46 km SSE of Wada, Japan",34.6441,140.2021,10.0,4.4,298,nan,JPN,2024-03-02,00:44:45.518000,light
351312,us6000mg8l,2024-03-02 00:49:21.927,"Kepulauan Babar, Indonesia",-7.0029,129.4917,152.373,4.5,312,nan,IDN,2024-03-02,00:49:21.927000,light
664601,us7000m3wu,2024-03-02 02:01:52.456,Fiji region,-20.474,-178.4769,547.539,4.3,284,nan,TON,2024-03-02,02:01:52.456000,light
47161,us6000mg97,2024-03-02 04:28:53.750,"108 km SE of San Agustín de Valle Fértil, Argentina",-31.4518,-66.8363,130.957,4.2,271,nan,ARG,2024-03-02,04:28:53.750000,light
123800,us6000mg97,2024-03-02 04:28:53.750,"108 km SE of San Agustín de Valle Fértil, Argentina",-31.4518,-66.8363,130.957,4.2,271,nan,BRA,2024-03-02,04:28:53.750000,light
178077,us6000mg97,2024-03-02 04:28:53.750,"108 km SE of San Agustín de Valle Fértil, Argentina",-31.4518,-66.8363,130.957,4.2,271,nan,CHL,2024-03-02,04:28:53.750000,light
521994,us6000mg97,2024-03-02 04:28:53.750,"108 km SE of San Agustín de Valle Fértil, Argentina",-31.4518,-66.8363,130.957,4.2,271,nan,NZL,2024-03-02,04:28:53.750000,light
664602,us7000m3wn,2024-03-02 04:35:08.283,Fiji region,-20.6202,-178.3031,545.648,4.2,271,nan,TON,2024-03-02,04:35:08.283000,light
219352,us6000mg9k,2024-03-02 05:09:48.606,"66 km E of Aras-asan, Philippines",8.8568,126.9154,10.0,4.6,326,nan,CHN,2024-03-02,05:09:48.606000,light
664603,us6000mg9l,2024-03-02 05:54:23.369,"144 km NW of Neiafu, Tonga",-17.9094,-175.1093,250.95,4.9,369,nan,TON,2024-03-02,05:54:23.369000,light
78601,us7000m3wq,2024-03-02 05:55:04.253,western Indian-Antarctic Ridge,-49.7271,125.7341,10.0,4.3,284,nan,AUS,2024-03-02,05:55:04.253000,light
521995,us7000m3wq,2024-03-02 05:55:04.253,western Indian-Antarctic Ridge,-49.7271,125.7341,10.0,4.3,284,nan,NZL,2024-03-02,05:55:04.253000,light
239196,us7000m3wt,2024-03-02 07:07:08.596,"61 km WNW of Puerto Villamil, Ecuador",-0.6726,-91.4443,10.0,4.4,298,nan,ECU,2024-03-02,07:07:08.596000,light
615479,us6000mg9z,2024-03-02 07:50:47.657,"Rat Islands, Aleutian Islands, Alaska",51.4506,177.774,52.077,4.9,369,nan,RUS,2024-03-02,07:50:47.657000,light
47162,us6000mg9x,2024-03-02 07:52:43.151,"50 km NW of Ovalle, Chile",-30.3449,-71.6322,35.918,4.2,271,nan,ARG,2024-03-02,07:52:43.151000,light
123801,us6000mg9x,2024-03-02 07:52:43.151,"50 km NW of Ovalle, Chile",-30.3449,-71.6322,35.918,4.2,271,nan,BRA,2024-03-02,07:52:43.151000,light
178078,us6000mg9x,2024-03-02 07:52:43.151,"50 km NW of Ovalle, Chile",-30.3449,-71.6322,35.918,4.2,271,nan,CHL,2024-03-02,07:52:43.151000,light
521996,us6000mg9x,2024-03-02 07:52:43.151,"50 km NW of Ovalle, Chile",-30.3449,-71.6322,35.918,4.2,271,nan,NZL,2024-03-02,07:52:43.151000,light
53939,us7000m3ww,2024-03-02 08:15:32.717,Mid-Indian Ridge,-16.1865,67.6767,10.0,4.6,326,nan,ATF,2024-03-02,08:15:32.717000,light
557499,us7000m3wy,2024-03-02 09:06:55.720,"8 km WSW of Liliongan, Philippines",7.3398,124.7203,12.919,4.3,284,nan,PHL,2024-03-02,09:06:55.720000,light
664604,us7000m3wz,2024-03-02 09:41:53.479,"280 km WNW of Houma, Tonga",-19.8119,-177.5728,536.86,4.2,271,nan,TON,2024-03-02,09:41:53.479000,light
233535,pr2024062000,2024-03-02 09:47:31.430,"51 km ESE of Boca de Yuma, Dominican Republic",18.1403,-68.1881,75.0,3.52,191,nan,DOM,2024-03-02,09:47:31.430000,minor
351313,us6000mgam,2024-03-02 10:48:44.183,"18 km SSW of Sukabumi, Indonesia",-7.0651,106.8453,62.864,4.9,370,nan,IDN,2024-03-02,10:48:44.183000,light
425319,us6000mgaw,2024-03-02 11:23:12.500,"4 km S of Ishioka, Japan",36.1435,140.2753,61.329,4.5,312,nan,JPN,2024-03-02,11:23:12.500000,light
521997,us6000mgav,2024-03-02 11:31:20.657,"7 km ESE of Maketu, New Zealand",-37.8014,176.5193,173.403,4.6,326,nan,NZL,2024-03-02,11:31:20.657000,light
351314,us7000m3x6,2024-03-02 11:50:59.767,"177 km ENE of Agats, Indonesia",-4.7845,139.5471,10.0,4.5,312,nan,IDN,2024-03-02,11:50:59.767000,light
574597,us7000m3x6,2024-03-02 11:50:59.767,"177 km ENE of Agats, Indonesia",-4.7845,139.5471,10.0,4.5,312,nan,PNG,2024-03-02,11:50:59.767000,light
282300,us6000mgb8,2024-03-02 13:47:04.304,"5 km E of Néon Monastírion, Greece",39.2352,22.3394,94.348,4.2,272,nan,GRC,2024-03-02,13:47:04.304000,light
124449,us6000mgep,2024-03-02 13:55:27.003,"53 km ENE of Zeerust, South Africa",-25.3612,26.5694,8.657,3.8,224,nan,BWA,2024-03-02,13:55:27.003000,minor
737250,us6000mgep,2024-03-02 13:55:27.003,"53 km ENE of Zeerust, South Africa",-25.3612,26.5694,8.657,3.8,224,nan,ZAF,2024-03-02,13:55:27.003000,minor
219353,us6000mgba,2024-03-02 14:00:46.619,"5 km NE of Tsunō, Japan",32.2815,131.6069,29.253,4.5,312,nan,CHN,2024-03-02,14:00:46.619000,light
425320,us6000mgba,2024-03-02 14:00:46.619,"5 km NE of Tsunō, Japan",32.2815,131.6069,29.253,4.5,312,nan,JPN,2024-03-02,14:00:46.619000,light
47163,us6000mgbw,2024-03-02 16:05:54.387,"44 km NNE of San Pedro de Atacama, Chile",-22.5225,-68.0945,157.763,4.4,298,nan,ARG,2024-03-02,16:05:54.387000,light
86741,us6000mgbw,2024-03-02 16:05:54.387,"44 km NNE of San Pedro de Atacama, Chile",-22.5225,-68.0945,157.763,4.4,298,nan,BOL,2024-03-02,16:05:54.387000,light
123802,us6000mgbw,2024-03-02 16:05:54.387,"44 km NNE of San Pedro de Atacama, Chile",-22.5225,-68.0945,157.763,4.4,298,nan,BRA,2024-03-02,16:05:54.387000,light
178079,us6000mgbw,2024-03-02 16:05:54.387,"44 km NNE of San Pedro de Atacama, Chile",-22.5225,-68.0945,157.763,4.4,298,nan,CHL,2024-03-02,16:05:54.387000,light
78602,us7000m3x4,2024-03-02 16:40:54.285,"92 km S of Praya, Indonesia",-9.5417,116.2835,75.059,4.3,284,nan,AUS,2024-03-02,16:40:54.285000,light
351315,us7000m3x4,2024-03-02 16:40:54.285,"92 km S of Praya, Indonesia",-9.5417,116.2835,75.059,4.3,284,nan,IDN,2024-03-02,16:40:54.285000,light
78603,us6000mgcd,2024-03-02 18:00:54.148,"50 km NNW of Te Anau, New Zealand",-44.9922,167.5036,103.156,4.2,272,nan,AUS,2024-03-02,18:00:54.148000,light
521998,us6000mgcd,2024-03-02 18:00:54.148,"50 km NNW of Te Anau, New Zealand",-44.9922,167.5036,103.156,4.2,272,nan,NZL,2024-03-02,18:00:54.148000,light
521999,us7000m3x8,2024-03-02 19:39:12.911,Kermadec Islands region,-30.317,-176.312,10.0,4.3,284,nan,NZL,2024-03-02,19:39:12.911000,light
522000,us6000mgcp,2024-03-02 20:11:04.765,"81 km NNE of Maketu, New Zealand",-37.11,176.8555,382.672,4.3,284,nan,NZL,2024-03-02,20:11:04.765000,light
351316,us6000mgct,2024-03-02 21:07:25.530,"282 km WSW of Tual, Indonesia",-6.4264,130.3297,132.632,4.6,326,nan,IDN,2024-03-02,21:07:25.530000,light
219354,us6000mgcu,2024-03-02 21:07:45.614,"94 km WSW of Tsetserleg, Mongolia",47.0994,100.3337,10.0,4.3,285,nan,CHN,2024-03-02,21:07:45.614000,light
461027,us6000mgcu,2024-03-02 21:07:45.614,"94 km WSW of Tsetserleg, Mongolia",47.0994,100.3337,10.0,4.3,285,nan,MNG,2024-03-02,21:07:45.614000,light
615480,us6000mgcu,2024-03-02 21:07:45.614,"94 km WSW of Tsetserleg, Mongolia",47.0994,100.3337,10.0,4.3,285,nan,RUS,2024-03-02,21:07:45.614000,light
522001,us7000m3xc,2024-03-02 22:54:05.593,south of the Kermadec Islands,-32.4514,-177.7306,10.0,4.9,369,nan,NZL,2024-03-02,22:54:05.593000,light
219355,us6000mgd9,2024-03-02 23:09:54.196,"113 km WNW of Uken, Japan",28.8025,128.2279,165.413,4.8,354,nan,CHN,2024-03-02,23:09:54.196000,light
425321,us6000mgd9,2024-03-02 23:09:54.196,"113 km WNW of Uken, Japan",28.8025,128.2279,165.413,4.8,354,nan,JPN,2024-03-02,23:09:54.196000,light
522002,us6000mgdc,2024-03-02 23:14:46.152,south of the Kermadec Islands,-32.299,-178.1275,10.0,5.2,416,green,NZL,2024-03-02,23:14:46.152000,moderate
664605,us7000m3xk,2024-03-03 00:23:18.564,"239 km SE of Alo, Wallis and Futuna",-15.9672,-176.6818,389.285,4.2,271,nan,TON,2024-03-03,00:23:18.564000,light
287609,us7000m3xl,2024-03-03 00:23:18.814,"4 km SSW of Chinameca, El Salvador",13.4609,-88.3685,182.097,4.3,284,nan,HND,2024-03-03,00:23:18.814000,light
635081,us7000m3xl,2024-03-03 00:23:18.814,"4 km SSW of Chinameca, El Salvador",13.4609,-88.3685,182.097,4.3,284,nan,SLV,2024-03-03,00:23:18.814000,light
86742,us6000mgdl,2024-03-03 00:25:14.592,"75 km S of Challapata, Bolivia",-19.5871,-66.7859,259.385,4.4,298,nan,BOL,2024-03-03,00:25:14.592000,light
123803,us6000mgdl,2024-03-03 00:25:14.592,"75 km S of Challapata, Bolivia",-19.5871,-66.7859,259.385,4.4,298,nan,BRA,2024-03-03,00:25:14.592000,light
178080,us6000mgdl,2024-03-03 00:25:14.592,"75 km S of Challapata, Bolivia",-19.5871,-66.7859,259.385,4.4,298,nan,CHL,2024-03-03,00:25:14.592000,light
615481,us7000m3xu,2024-03-03 01:23:23.392,Kuril Islands,46.7731,152.6004,35.0,4.3,284,nan,RUS,2024-03-03,01:23:23.392000,light
522003,us7000m3xm,2024-03-03 01:31:24.080,"Kermadec Islands, New Zealand",-30.5092,-178.518,87.334,4.3,284,nan,NZL,2024-03-03,01:31:24.080000,light
351317,us7000m3xp,2024-03-03 01:52:11.048,"230 km ENE of Lospalos, Timor Leste",-7.41,128.7627,132.267,4.0,246,nan,IDN,2024-03-03,01:52:11.048000,light
522004,us6000mgdt,2024-03-03 02:01:06.220,south of the Kermadec Islands,-32.4116,-178.0679,10.0,5.0,385,nan,NZL,2024-03-03,02:01:06.220000,moderate
522005,us7000m3xq,2024-03-03 02:13:07.253,south of the Kermadec Islands,-32.2464,-178.0663,10.0,4.6,326,nan,NZL,2024-03-03,02:13:07.253000,light
286331,us6000mge6,2024-03-03 03:20:29.792,"5 km E of Concepción de Ataco, El Salvador",13.8651,-89.7981,94.214,4.3,284,nan,GTM,2024-03-03,03:20:29.792000,light
635082,us6000mge6,2024-03-03 03:20:29.792,"5 km E of Concepción de Ataco, El Salvador",13.8651,-89.7981,94.214,4.3,284,nan,SLV,2024-03-03,03:20:29.792000,light
664606,us7000m3xr,2024-03-03 03:26:11.777,"272 km NW of Houma, Tonga",-19.7655,-177.4492,528.244,4.2,271,nan,TON,2024-03-03,03:26:11.777000,light
615482,us6000mkau,2024-03-03 04:08:41.912,"252 km W of Adak, Alaska",51.582,179.7461,10.0,3.8,222,nan,RUS,2024-03-03,04:08:41.912000,minor
78604,us7000m3yr,2024-03-03 04:32:18.331,western Indian-Antarctic Ridge,-48.8536,123.745,10.0,4.7,340,nan,AUS,2024-03-03,04:32:18.331000,light
522006,us7000m3yr,2024-03-03 04:32:18.331,western Indian-Antarctic Ridge,-48.8536,123.745,10.0,4.7,340,nan,NZL,2024-03-03,04:32:18.331000,light
351318,us6000mgel,2024-03-03 04:34:40.460,"178 km ENE of Agats, Indonesia",-4.7938,139.5625,10.0,4.7,340,nan,IDN,2024-03-03,04:34:40.460000,light
574598,us6000mgel,2024-03-03 04:34:40.460,"178 km ENE of Agats, Indonesia",-4.7938,139.5625,10.0,4.7,340,nan,PNG,2024-03-03,04:34:40.460000,light
78605,us7000m3xw,2024-03-03 05:41:19.117,western Indian-Antarctic Ridge,-48.8676,123.6893,10.0,4.6,326,nan,AUS,2024-03-03,05:41:19.117000,light
522007,us7000m3xw,2024-03-03 05:41:19.117,western Indian-Antarctic Ridge,-48.8676,123.6893,10.0,4.6,326,nan,NZL,2024-03-03,05:41:19.117000,light
47164,us6000mgew,2024-03-03 06:05:31.932,"37 km S of Coquimbo, Chile",-30.2854,-71.3857,44.09,4.0,246,nan,ARG,2024-03-03,06:05:31.932000,light
123804,us6000mgew,2024-03-03 06:05:31.932,"37 km S of Coquimbo, Chile",-30.2854,-71.3857,44.09,4.0,246,nan,BRA,2024-03-03,06:05:31.932000,light
178081,us6000mgew,2024-03-03 06:05:31.932,"37 km S of Coquimbo, Chile",-30.2854,-71.3857,44.09,4.0,246,nan,CHL,2024-03-03,06:05:31.932000,light
522008,us6000mgew,2024-03-03 06:05:31.932,"37 km S of Coquimbo, Chile",-30.2854,-71.3857,44.09,4.0,246,nan,NZL,2024-03-03,06:05:31.932000,light
9621,us6000mgf6,2024-03-03 07:05:39.346,"8 km ESE of Murghob, Tajikistan",38.144,74.0547,167.503,4.2,271,nan,AFG,2024-03-03,07:05:39.346000,light
219356,us6000mgf6,2024-03-03 07:05:39.346,"8 km ESE of Murghob, Tajikistan",38.144,74.0547,167.503,4.2,271,nan,CHN,2024-03-03,07:05:39.346000,light
641592,us6000mgf6,2024-03-03 07:05:39.346,"8 km ESE of Murghob, Tajikistan",38.144,74.0547,167.503,4.2,271,nan,TJK,2024-03-03,07:05:39.346000,light
425322,us6000mgfj,2024-03-03 08:31:58.877,"70 km E of Yokohama, Japan",41.1102,142.0938,56.691,4.9,370,nan,JPN,2024-03-03,08:31:58.877000,light
219357,us7000m3y1,2024-03-03 08:50:16.760,"17 km SW of Harrison, Philippines",13.3464,120.3169,35.0,4.6,326,nan,CHN,2024-03-03,08:50:16.760000,light
557500,us7000m3y1,2024-03-03 08:50:16.760,"17 km SW of Harrison, Philippines",13.3464,120.3169,35.0,4.6,326,nan,PHL,2024-03-03,08:50:16.760000,light
685463,us7000m3y1,2024-03-03 08:50:16.760,"17 km SW of Harrison, Philippines",13.3464,120.3169,35.0,4.6,326,nan,TWN,2024-03-03,08:50:16.760000,light
454155,tx2024ejzm,2024-03-03 09:15:23.955,"37 km NNW of Toyah, Texas",31.611,-103.99,8.4454,3.9,235,green,MEX,2024-03-03,09:15:23.955000,minor
717613,tx2024ejzm,2024-03-03 09:15:23.955,"37 km NNW of Toyah, Texas",31.611,-103.99,8.4454,3.9,235,green,USA,2024-03-03,09:15:23.955000,minor
454156,tx2024ejzn,2024-03-03 09:15:53.133,"36 km NNW of Toyah, Texas",31.607,-103.978,6.51,3.5,188,nan,MEX,2024-03-03,09:15:53.133000,minor
717614,tx2024ejzn,2024-03-03 09:15:53.133,"36 km NNW of Toyah, Texas",31.607,-103.978,6.51,3.5,188,nan,USA,2024-03-03,09:15:53.133000,minor
454157,tx2024ejzv,2024-03-03 09:20:53.533,"38 km NNW of Toyah, Texas",31.614,-103.995,8.3685,3.2,158,nan,MEX,2024-03-03,09:20:53.533000,minor
717615,tx2024ejzv,2024-03-03 09:20:53.533,"38 km NNW of Toyah, Texas",31.614,-103.995,8.3685,3.2,158,nan,USA,2024-03-03,09:20:53.533000,minor
219358,us6000mgfz,2024-03-03 09:24:29.299,"134 km W of Aykol, China",41.1319,78.5586,10.742,4.4,298,nan,CHN,2024-03-03,09:24:29.299000,light
427407,us6000mgfz,2024-03-03 09:24:29.299,"134 km W of Aykol, China",41.1319,78.5586,10.742,4.4,298,nan,KAZ,2024-03-03,09:24:29.299000,light
429782,us6000mgfz,2024-03-03 09:24:29.299,"134 km W of Aykol, China",41.1319,78.5586,10.742,4.4,298,nan,KGZ,2024-03-03,09:24:29.299000,light
454158,tx2024ekak,2024-03-03 09:36:26.403,"37 km WSW of Mentone, Texas",31.618,-103.986,6.933,3.3,168,nan,MEX,2024-03-03,09:36:26.403000,minor
717616,tx2024ekak,2024-03-03 09:36:26.403,"37 km WSW of Mentone, Texas",31.618,-103.986,6.933,3.3,168,nan,USA,2024-03-03,09:36:26.403000,minor
351319,us7000m3y3,2024-03-03 09:55:05.667,"134 km ENE of Tual, Indonesia",-5.3235,133.9295,10.0,4.2,271,nan,IDN,2024-03-03,09:55:05.667000,light
