,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
219218,us7000lw24,2024-02-01 22:26:17.890,"83 km SSE of Yonakuni, Japan",23.77,123.3252,11.529,4.7,340,nan,CHN,2024-02-01,22:26:17.890000,light
425194,us7000lw24,2024-02-01 22:26:17.890,"83 km SSE of Yonakuni, Japan",23.77,123.3252,11.529,4.7,340,nan,JPN,2024-02-01,22:26:17.890000,light
351171,us7000lw2l,2024-02-01 23:07:27.930,"260 km W of Abepura, Indonesia",-2.4736,138.2909,36.961,4.9,369,nan,IDN,2024-02-01,23:07:27.930000,light
574561,us7000lw2l,2024-02-01 23:07:27.930,"260 km W of Abepura, Indonesia",-2.4736,138.2909,36.961,4.9,369,nan,PNG,2024-02-01,23:07:27.930000,light
579323,pr71438778,2024-02-02 00:05:50.480,"3 km S of Guánica, Puerto Rico",17.9375,-66.9103333333333,9.42,3.02,141,nan,PRI,2024-02-02,00:05:50.480000,minor
219219,us7000lw3v,2024-02-02 01:03:21.813,"88 km SSE of Yonakuni, Japan",23.7361,123.3478,30.004,4.3,284,nan,CHN,2024-02-02,01:03:21.813000,light
425195,us7000lw3v,2024-02-02 01:03:21.813,"88 km SSE of Yonakuni, Japan",23.7361,123.3478,30.004,4.3,284,nan,JPN,2024-02-02,01:03:21.813000,light
615389,us7000lw4f,2024-02-02 01:49:03.349,"284 km ESE of Ust’-Kamchatsk Staryy, Russia",55.2735,166.6756,10.0,4.4,298,nan,RUS,2024-02-02,01:49:03.349000,light
233526,us7000lw4c,2024-02-02 01:57:00.931,"42 km ENE of Miches, Dominican Republic",19.1713,-68.6999,10.0,3.6,199,nan,DOM,2024-02-02,01:57:00.931000,minor
233527,pr2024033000,2024-02-02 02:36:27.460,"72 km NE of Samaná, Dominican Republic",19.6873,-68.865,73.0,4.01,247,nan,DOM,2024-02-02,02:36:27.460000,light
220047,us7000lxjn,2024-02-02 03:23:26.340,"74 km W of Mpulungu, Zambia",-8.671,30.4463,10.0,4.3,284,nan,COD,2024-02-02,03:23:26.340000,light
686089,us7000lxjn,2024-02-02 03:23:26.340,"74 km W of Mpulungu, Zambia",-8.671,30.4463,10.0,4.3,284,nan,TZA,2024-02-02,03:23:26.340000,light
737394,us7000lxjn,2024-02-02 03:23:26.340,"74 km W of Mpulungu, Zambia",-8.671,30.4463,10.0,4.3,284,nan,ZMB,2024-02-02,03:23:26.340000,light
123726,us7000lw6n,2024-02-02 05:31:11.165,"58 km SSE of Palca, Peru",-18.2566,-69.7215,122.868,4.6,326,nan,BRA,2024-02-02,05:31:11.165000,light
178013,us7000lw6n,2024-02-02 05:31:11.165,"58 km SSE of Palca, Peru",-18.2566,-69.7215,122.868,4.6,326,nan,CHL,2024-02-02,05:31:11.165000,light
541926,us7000lw6n,2024-02-02 05:31:11.165,"58 km SSE of Palca, Peru",-18.2566,-69.7215,122.868,4.6,326,nan,PER,2024-02-02,05:31:11.165000,light
365420,us7000lxjp,2024-02-02 05:56:41.722,"Nicobar Islands, India region",6.6914,92.5268,10.0,4.6,326,nan,IND,2024-02-02,05:56:41.722000,light
557434,us7000lxjq,2024-02-02 07:12:18.846,"16 km ESE of Barcelona, Philippines",8.1265,126.576,81.854,4.1,259,nan,PHL,2024-02-02,07:12:18.846000,light
615390,us7000lxjs,2024-02-02 07:31:44.429,"66 km S of Attu Station, Alaska",52.2531,173.1141,29.148,3.7,211,nan,RUS,2024-02-02,07:31:44.429000,minor
615391,us7000lxjt,2024-02-02 07:51:41.831,"28 km SW of Attu Station, Alaska",52.6581,172.9019,35.0,3.6,199,nan,RUS,2024-02-02,07:51:41.831000,minor
86719,us7000lw9r,2024-02-02 10:05:44.271,"70 km SW of Atocha, Bolivia",-21.4295,-66.6451,223.004,4.7,340,nan,BOL,2024-02-02,10:05:44.271000,light
123727,us7000lw9r,2024-02-02 10:05:44.271,"70 km SW of Atocha, Bolivia",-21.4295,-66.6451,223.004,4.7,340,nan,BRA,2024-02-02,10:05:44.271000,light
178014,us7000lw9r,2024-02-02 10:05:44.271,"70 km SW of Atocha, Bolivia",-21.4295,-66.6451,223.004,4.7,340,nan,CHL,2024-02-02,10:05:44.271000,light
78542,us7000lw9w,2024-02-02 10:06:56.816,"south of Java, Indonesia",-9.7745,106.3453,10.0,4.5,312,nan,AUS,2024-02-02,10:06:56.816000,light
351172,us7000lw9w,2024-02-02 10:06:56.816,"south of Java, Indonesia",-9.7745,106.3453,10.0,4.5,312,nan,IDN,2024-02-02,10:06:56.816000,light
219220,us7000lw9u,2024-02-02 10:10:26.096,"25 km W of Pizitou, Taiwan",23.48,120.1986,10.0,4.4,299,nan,CHN,2024-02-02,10:10:26.096000,light
685448,us7000lw9u,2024-02-02 10:10:26.096,"25 km W of Pizitou, Taiwan",23.48,120.1986,10.0,4.4,299,nan,TWN,2024-02-02,10:10:26.096000,light
454077,tx2024chgn,2024-02-02 10:19:05.950,"13 km NE of Jal, New Mexico",32.204,-103.098,5.8231,3.4,179,nan,MEX,2024-02-02,10:19:05.950000,minor
717505,tx2024chgn,2024-02-02 10:19:05.950,"13 km NE of Jal, New Mexico",32.204,-103.098,5.8231,3.4,179,nan,USA,2024-02-02,10:19:05.950000,minor
425196,us7000lxjy,2024-02-02 11:44:01.314,"47 km ESE of Ōfunato, Japan",38.9146,142.2245,54.152,4.3,284,nan,JPN,2024-02-02,11:44:01.314000,light
664532,us7000lxjz,2024-02-02 12:55:46.479,"255 km WNW of Houma, Tonga",-20.3398,-177.5895,482.382,4.0,246,nan,TON,2024-02-02,12:55:46.479000,light
541927,us7000lwcu,2024-02-02 13:24:59.238,"16 km NW of Puerto Ocopa, Peru",-11.0523,-74.4319,9.287,4.5,312,nan,PER,2024-02-02,13:24:59.238000,light
53933,us7000lxk0,2024-02-02 13:48:14.086,Southwest Indian Ridge,-40.7679,43.1021,10.0,4.5,312,nan,ATF,2024-02-02,13:48:14.086000,light
521928,us7000lxk0,2024-02-02 13:48:14.086,Southwest Indian Ridge,-40.7679,43.1021,10.0,4.5,312,nan,NZL,2024-02-02,13:48:14.086000,light
521929,us7000lwd3,2024-02-02 14:13:58.354,Kermadec Islands region,-30.3425,-176.4942,10.0,4.8,354,nan,NZL,2024-02-02,14:13:58.354000,light
615392,us7000lwfy,2024-02-02 15:54:17.402,northwest of the Kuril Islands,49.0171,150.6312,334.934,4.2,271,nan,RUS,2024-02-02,15:54:17.402000,light
219221,us7000lwgc,2024-02-02 16:38:47.151,"2 km NE of Aras-asan, Philippines",8.8994,126.3266,81.554,4.8,354,nan,CHN,2024-02-02,16:38:47.151000,light
557435,us7000lwgc,2024-02-02 16:38:47.151,"2 km NE of Aras-asan, Philippines",8.8994,126.3266,81.554,4.8,354,nan,PHL,2024-02-02,16:38:47.151000,light
351173,us7000lwh8,2024-02-02 18:00:51.258,"35 km N of Ternate, Indonesia",1.1125,127.4062,160.983,4.4,298,nan,IDN,2024-02-02,18:00:51.258000,light
219222,us7000lwi2,2024-02-02 19:27:58.362,"59 km ESE of Wāngjing, India",24.3685,94.6019,99.291,4.5,312,nan,CHN,2024-02-02,19:27:58.362000,light
365421,us7000lwi2,2024-02-02 19:27:58.362,"59 km ESE of Wāngjing, India",24.3685,94.6019,99.291,4.5,312,nan,IND,2024-02-02,19:27:58.362000,light
459714,us7000lwi2,2024-02-02 19:27:58.362,"59 km ESE of Wāngjing, India",24.3685,94.6019,99.291,4.5,312,nan,MMR,2024-02-02,19:27:58.362000,light
664533,us7000lxk5,2024-02-02 20:11:25.772,"235 km ESE of Labasa, Fiji",-17.2306,-178.5897,561.139,4.5,312,nan,TON,2024-02-02,20:11:25.772000,light
557436,us7000lxk6,2024-02-02 20:12:55.311,"39 km E of Santa Maria, Philippines",8.005,126.8007,84.118,4.3,284,nan,PHL,2024-02-02,20:12:55.311000,light
717506,nc73997916,2024-02-02 21:32:36.420,"5 km WSW of San Francisco Zoo, CA",37.7131667,-122.5521667,9.44,3.21,539,nan,USA,2024-02-02,21:32:36.420000,minor
47123,us7000lwjw,2024-02-02 23:12:23.761,"9 km SW of Yacuiba, Bolivia",-22.0694,-63.7518,532.491,4.4,298,nan,ARG,2024-02-02,23:12:23.761000,light
86720,us7000lwjw,2024-02-02 23:12:23.761,"9 km SW of Yacuiba, Bolivia",-22.0694,-63.7518,532.491,4.4,298,nan,BOL,2024-02-02,23:12:23.761000,light
123728,us7000lwjw,2024-02-02 23:12:23.761,"9 km SW of Yacuiba, Bolivia",-22.0694,-63.7518,532.491,4.4,298,nan,BRA,2024-02-02,23:12:23.761000,light
47124,us7000lwkh,2024-02-03 00:48:55.152,"9 km N of Los Andes, Chile",-32.7449,-70.6118,93.864,4.8,366,nan,ARG,2024-02-03,00:48:55.152000,light
123729,us7000lwkh,2024-02-03 00:48:55.152,"9 km N of Los Andes, Chile",-32.7449,-70.6118,93.864,4.8,366,nan,BRA,2024-02-03,00:48:55.152000,light
178015,us7000lwkh,2024-02-03 00:48:55.152,"9 km N of Los Andes, Chile",-32.7449,-70.6118,93.864,4.8,366,nan,CHL,2024-02-03,00:48:55.152000,light
521930,us7000lwkh,2024-02-03 00:48:55.152,"9 km N of Los Andes, Chile",-32.7449,-70.6118,93.864,4.8,366,nan,NZL,2024-02-03,00:48:55.152000,light
557437,us7000lxre,2024-02-03 00:59:12.748,"7 km ENE of Lingig, Philippines",8.0581,126.4746,87.19,4.4,298,nan,PHL,2024-02-03,00:59:12.748000,light
425197,us7000lwkl,2024-02-03 01:03:17.811,Mariana Islands region,21.6025,143.1438,306.147,4.2,271,nan,JPN,2024-02-03,01:03:17.811000,light
717507,uu80036516,2024-02-03 02:28:43.970,"Springdale, Utah",37.1645,-112.990666666667,14.02,3.52,226,nan,USA,2024-02-03,02:28:43.970000,minor
373104,us7000lwlk,2024-02-03 03:09:29.213,"29 km ENE of Çukurca, Turkey",37.3233,43.9311,10.0,4.3,284,nan,IRQ,2024-02-03,03:09:29.213000,light
677729,us7000lwlk,2024-02-03 03:09:29.213,"29 km ENE of Çukurca, Turkey",37.3233,43.9311,10.0,4.3,284,nan,TUR,2024-02-03,03:09:29.213000,light
557438,us7000lxrg,2024-02-03 03:51:46.967,"7 km SW of Kinablangan, Philippines",7.6401,126.5091,95.103,4.3,284,nan,PHL,2024-02-03,03:51:46.967000,light
219223,us7000lwm5,2024-02-03 04:40:58.418,"235 km SSW of Yanglong, China",36.9825,97.0732,10.0,5.0,385,nan,CHN,2024-02-03,04:40:58.418000,moderate
574562,us7000lxrm,2024-02-03 04:57:02.153,"20 km S of Vanimo, Papua New Guinea",-2.864,141.3256,30.361,4.6,326,nan,PNG,2024-02-03,04:57:02.153000,light
557439,us7000lxrh,2024-02-03 05:06:01.971,"6 km NNW of Salvacion, Philippines",8.7713,126.1891,84.87,4.4,298,nan,PHL,2024-02-03,05:06:01.971000,light
717508,ok2024cish,2024-02-03 05:24:28.269,"8 km NW of Prague, Oklahoma",35.53433333,-96.76383333,3.0,5.06,1084,green,USA,2024-02-03,05:24:28.269000,moderate
219224,us7000lxri,2024-02-03 06:01:51.904,"8 km SW of Bacolod, Philippines",8.8808,126.2261,83.194,4.3,284,nan,CHN,2024-02-03,06:01:51.904000,light
557440,us7000lxri,2024-02-03 06:01:51.904,"8 km SW of Bacolod, Philippines",8.8808,126.2261,83.194,4.3,284,nan,PHL,2024-02-03,06:01:51.904000,light
425198,us7000lxrj,2024-02-03 06:09:04.775,"12 km SSW of Uenohara, Japan",35.5119,139.0722,24.057,4.2,271,nan,JPN,2024-02-03,06:09:04.775000,light
717509,ok2024ciuo,2024-02-03 06:32:59.710,"8 km WNW of Prague, Oklahoma",35.5235,-96.77116667,5.82,3.48,244,nan,USA,2024-02-03,06:32:59.710000,minor
635076,us7000lwnw,2024-02-03 07:24:43.609,"65 km SSE of Acajutla, El Salvador",13.0139,-89.7085,35.0,4.5,312,nan,SLV,2024-02-03,07:24:43.609000,light
123730,us7000lwpb,2024-02-03 08:17:56.314,"72 km SSW of Islay (Matarani), Peru",-17.5517,-72.4592,35.0,4.2,271,nan,BRA,2024-02-03,08:17:56.314000,light
178016,us7000lwpb,2024-02-03 08:17:56.314,"72 km SSW of Islay (Matarani), Peru",-17.5517,-72.4592,35.0,4.2,271,nan,CHL,2024-02-03,08:17:56.314000,light
541928,us7000lwpb,2024-02-03 08:17:56.314,"72 km SSW of Islay (Matarani), Peru",-17.5517,-72.4592,35.0,4.2,271,nan,PER,2024-02-03,08:17:56.314000,light
717510,ok2024ciyc,2024-02-03 08:19:34.219,"8 km NW of Prague, Oklahoma",35.53966667,-96.75466667,6.33,3.02,153,nan,USA,2024-02-03,08:19:34.219000,minor
351174,us7000lwpf,2024-02-03 08:25:09.304,"135 km WNW of Tobelo, Indonesia",2.3788,126.9728,35.893,5.0,385,nan,IDN,2024-02-03,08:25:09.304000,moderate
219225,us7000lwpg,2024-02-03 08:36:29.913,"131 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2418,78.5936,10.0,4.9,369,nan,CHN,2024-02-03,08:36:29.913000,light
427375,us7000lwpg,2024-02-03 08:36:29.913,"131 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2418,78.5936,10.0,4.9,369,nan,KAZ,2024-02-03,08:36:29.913000,light
429752,us7000lwpg,2024-02-03 08:36:29.913,"131 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2418,78.5936,10.0,4.9,369,nan,KGZ,2024-02-03,08:36:29.913000,light
615393,us7000lwpg,2024-02-03 08:36:29.913,"131 km SSE of Kyzyl-Suu, Kyrgyzstan",41.2418,78.5936,10.0,4.9,369,nan,RUS,2024-02-03,08:36:29.913000,light
717511,ok2024cizz,2024-02-03 09:16:42.130,"8 km SE of Sparks, Oklahoma",35.55516667,-96.74683333,4.63,3.2,166,nan,USA,2024-02-03,09:16:42.130000,minor
464046,us7000lxrl,2024-02-03 09:31:21.723,"Pagan region, Northern Mariana Islands",18.6353,145.2977,605.231,3.9,234,nan,MNP,2024-02-03,09:31:21.723000,minor
86721,us7000lwqc,2024-02-03 13:02:53.917,"26 km NNW of Tupiza, Bolivia",-21.209,-65.7846,283.094,4.6,326,nan,BOL,2024-02-03,13:02:53.917000,light
123731,us7000lwqc,2024-02-03 13:02:53.917,"26 km NNW of Tupiza, Bolivia",-21.209,-65.7846,283.094,4.6,326,nan,BRA,2024-02-03,13:02:53.917000,light
219226,us7000lwqi,2024-02-03 13:26:27.753,"129 km WNW of Aykol, China",41.223,78.6354,10.0,4.5,312,nan,CHN,2024-02-03,13:26:27.753000,light
427376,us7000lwqi,2024-02-03 13:26:27.753,"129 km WNW of Aykol, China",41.223,78.6354,10.0,4.5,312,nan,KAZ,2024-02-03,13:26:27.753000,light
429753,us7000lwqi,2024-02-03 13:26:27.753,"129 km WNW of Aykol, China",41.223,78.6354,10.0,4.5,312,nan,KGZ,2024-02-03,13:26:27.753000,light
615394,us7000lwqi,2024-02-03 13:26:27.753,"129 km WNW of Aykol, China",41.223,78.6354,10.0,4.5,312,nan,RUS,2024-02-03,13:26:27.753000,light
615395,us7000lxrs,2024-02-03 13:40:18.923,"163 km WNW of Attu Station, Alaska",53.1636,170.8018,10.0,3.9,234,nan,RUS,2024-02-03,13:40:18.923000,minor
219227,us7000lwqm,2024-02-03 13:44:38.438,"129 km W of Aykol, China",41.1787,78.627,10.0,4.8,354,nan,CHN,2024-02-03,13:44:38.438000,light
427377,us7000lwqm,2024-02-03 13:44:38.438,"129 km W of Aykol, China",41.1787,78.627,10.0,4.8,354,nan,KAZ,2024-02-03,13:44:38.438000,light
429754,us7000lwqm,2024-02-03 13:44:38.438,"129 km W of Aykol, China",41.1787,78.627,10.0,4.8,354,nan,KGZ,2024-02-03,13:44:38.438000,light
78543,us7000lwqn,2024-02-03 13:45:37.202,"159 km NNW of Sola, Vanuatu",-12.5135,167.0612,232.365,5.1,400,nan,AUS,2024-02-03,13:45:37.202000,moderate
633843,us7000lwqn,2024-02-03 13:45:37.202,"159 km NNW of Sola, Vanuatu",-12.5135,167.0612,232.365,5.1,400,nan,SLB,2024-02-03,13:45:37.202000,moderate
664534,us7000lwqp,2024-02-03 13:50:37.015,"100 km NNW of Neiafu, Tonga",-17.8111,-174.3547,84.075,5.1,400,nan,TON,2024-02-03,13:50:37.015000,moderate
351175,us7000lwqx,2024-02-03 14:21:48.440,"179 km ENE of Lospalos, Timor Leste",-7.639,128.3601,138.743,4.0,246,nan,IDN,2024-02-03,14:21:48.440000,light
246509,us7000lxru,2024-02-03 15:43:51.863,"152 km SE of Zinjibār, Yemen",12.1074,46.3247,10.0,4.2,271,nan,ETH,2024-02-03,15:43:51.863000,light
635532,us7000lxru,2024-02-03 15:43:51.863,"152 km SE of Zinjibār, Yemen",12.1074,46.3247,10.0,4.2,271,nan,SOM,2024-02-03,15:43:51.863000,light
736286,us7000lxru,2024-02-03 15:43:51.863,"152 km SE of Zinjibār, Yemen",12.1074,46.3247,10.0,4.2,271,nan,YEM,2024-02-03,15:43:51.863000,light
521931,us7000lxrw,2024-02-03 16:21:52.893,Kermadec Islands region,-31.7205,179.2551,495.468,4.1,259,nan,NZL,2024-02-03,16:21:52.893000,light
219228,us7000lwrn,2024-02-03 16:34:46.983,"125 km W of Aykol, China",41.1801,78.6697,10.0,4.6,326,nan,CHN,2024-02-03,16:34:46.983000,light
427378,us7000lwrn,2024-02-03 16:34:46.983,"125 km W of Aykol, China",41.1801,78.6697,10.0,4.6,326,nan,KAZ,2024-02-03,16:34:46.983000,light
429755,us7000lwrn,2024-02-03 16:34:46.983,"125 km W of Aykol, China",41.1801,78.6697,10.0,4.6,326,nan,KGZ,2024-02-03,16:34:46.983000,light
615396,us7000lwrs,2024-02-03 16:42:00.333,"136 km SE of Petropavlovsk-Kamchatsky, Russia",52.2444,160.1306,26.919,4.5,312,nan,RUS,2024-02-03,16:42:00.333000,light
574563,us7000lxrx,2024-02-03 16:53:28.389,"68 km WSW of Rabaul, Papua New Guinea",-4.3563,151.5621,253.297,4.5,312,nan,PNG,2024-02-03,16:53:28.389000,light
230039,us7000lxs7,2024-02-03 17:45:41.919,"13 km NNE of Loyada, Djibouti",11.5815,43.2833,10.0,4.2,271,nan,DJI,2024-02-03,17:45:41.919000,light
246510,us7000lxs7,2024-02-03 17:45:41.919,"13 km NNE of Loyada, Djibouti",11.5815,43.2833,10.0,4.2,271,nan,ETH,2024-02-03,17:45:41.919000,light
635533,us7000lxs7,2024-02-03 17:45:41.919,"13 km NNE of Loyada, Djibouti",11.5815,43.2833,10.0,4.2,271,nan,SOM,2024-02-03,17:45:41.919000,light
78544,us7000lxs0,2024-02-03 17:48:56.935,western Indian-Antarctic Ridge,-49.8925,117.3141,10.0,4.4,298,nan,AUS,2024-02-03,17:48:56.935000,light
521932,us7000lxs0,2024-02-03 17:48:56.935,western Indian-Antarctic Ridge,-49.8925,117.3141,10.0,4.4,298,nan,NZL,2024-02-03,17:48:56.935000,light
219229,us7000lws8,2024-02-03 18:02:31.100,"127 km WNW of Aykol, China",41.197,78.6497,10.0,4.5,312,nan,CHN,2024-02-03,18:02:31.100000,light
427379,us7000lws8,2024-02-03 18:02:31.100,"127 km WNW of Aykol, China",41.197,78.6497,10.0,4.5,312,nan,KAZ,2024-02-03,18:02:31.100000,light
429756,us7000lws8,2024-02-03 18:02:31.100,"127 km WNW of Aykol, China",41.197,78.6497,10.0,4.5,312,nan,KGZ,2024-02-03,18:02:31.100000,light
615397,us7000lws8,2024-02-03 18:02:31.100,"127 km WNW of Aykol, China",41.197,78.6497,10.0,4.5,312,nan,RUS,2024-02-03,18:02:31.100000,light
725614,us7000lwsj,2024-02-03 18:33:36.512,"47 km NNW of Güiria, Venezuela",10.9762,-62.449,96.339,4.9,376,nan,VEN,2024-02-03,18:33:36.512000,light
557441,us7000lwss,2024-02-03 18:43:53.008,"5 km SSW of Sigaboy, Philippines",6.6033,126.0614,71.748,4.5,312,nan,PHL,2024-02-03,18:43:53.008000,light
219230,us7000lwsp,2024-02-03 18:44:46.810,"181 km ESE of Bingtuan Sanshiliu Tuan, China",38.4937,90.7519,10.0,4.5,312,nan,CHN,2024-02-03,18:44:46.810000,light
78545,us7000lxs3,2024-02-03 19:05:18.416,"60 km WNW of Sola, Vanuatu",-13.5848,167.0777,210.844,4.2,271,nan,AUS,2024-02-03,19:05:18.416000,light
735287,us7000lxs3,2024-02-03 19:05:18.416,"60 km WNW of Sola, Vanuatu",-13.5848,167.0777,210.844,4.2,271,nan,VUT,2024-02-03,19:05:18.416000,light
454078,tx2024cjts,2024-02-03 19:14:30.841,"54 km S of Whites City, New Mexico",31.686,-104.41,5.9516,3.1,148,nan,MEX,2024-02-03,19:14:30.841000,minor
717512,tx2024cjts,2024-02-03 19:14:30.841,"54 km S of Whites City, New Mexico",31.686,-104.41,5.9516,3.1,148,nan,USA,2024-02-03,19:14:30.841000,minor
717513,nc73998256,2024-02-03 20:14:14.570,"25 km WSW of Ferndale, CA",40.4706667,-124.5193333,25.05,3.95,270,green,USA,2024-02-03,20:14:14.570000,0
351176,us7000lwth,2024-02-03 20:41:06.886,"91 km S of Modisi, Indonesia",-0.3615,124.2912,65.931,4.8,354,nan,IDN,2024-02-03,20:41:06.886000,light
230040,us7000lxs5,2024-02-03 21:26:06.228,"23 km NNE of Loyada, Djibouti",11.6411,43.3714,10.0,4.4,298,nan,DJI,2024-02-03,21:26:06.228000,light
246511,us7000lxs5,2024-02-03 21:26:06.228,"23 km NNE of Loyada, Djibouti",11.6411,43.3714,10.0,4.4,298,nan,ETH,2024-02-03,21:26:06.228000,light
635534,us7000lxs5,2024-02-03 21:26:06.228,"23 km NNE of Loyada, Djibouti",11.6411,43.3714,10.0,4.4,298,nan,SOM,2024-02-03,21:26:06.228000,light
134434,ak0241kl3yvx,2024-02-03 21:56:30.595,"36 km WNW of Elfin Cove, Alaska",58.2765,-136.9372,11.7,3.1,148,nan,CAN,2024-02-03,21:56:30.595000,minor
219231,us7000lwtv,2024-02-03 22:15:19.454,"125 km WNW of Aykol, China",41.2674,78.7029,10.0,4.0,246,nan,CHN,2024-02-03,22:15:19.454000,light
427380,us7000lwtv,2024-02-03 22:15:19.454,"125 km WNW of Aykol, China",41.2674,78.7029,10.0,4.0,246,nan,KAZ,2024-02-03,22:15:19.454000,light
429757,us7000lwtv,2024-02-03 22:15:19.454,"125 km WNW of Aykol, China",41.2674,78.7029,10.0,4.0,246,nan,KGZ,2024-02-03,22:15:19.454000,light
615398,us7000lwtv,2024-02-03 22:15:19.454,"125 km WNW of Aykol, China",41.2674,78.7029,10.0,4.0,246,nan,RUS,2024-02-03,22:15:19.454000,light
557442,us7000lxs8,2024-02-03 22:37:44.109,"24 km ESE of Marihatag, Philippines",8.717,126.5011,70.09,4.4,298,nan,PHL,2024-02-03,22:37:44.109000,light
541929,us7000lwu4,2024-02-03 23:30:53.186,"83 km W of Santiago de Cao, Peru",-8.0652,-79.9905,35.029,5.2,416,nan,PER,2024-02-03,23:30:53.186000,moderate
219232,us7000lwuq,2024-02-04 01:18:58.257,"121 km W of Aykol, China",41.1733,78.7218,10.0,4.9,369,nan,CHN,2024-02-04,01:18:58.257000,light
427381,us7000lwuq,2024-02-04 01:18:58.257,"121 km W of Aykol, China",41.1733,78.7218,10.0,4.9,369,nan,KAZ,2024-02-04,01:18:58.257000,light
429758,us7000lwuq,2024-02-04 01:18:58.257,"121 km W of Aykol, China",41.1733,78.7218,10.0,4.9,369,nan,KGZ,2024-02-04,01:18:58.257000,light
