,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
518477,us7000dikt,2021-03-05 09:47:23.415,Kermadec Islands region,-29.8539,-176.6536,10.0,4.7,340,nan,NZL,2021-03-05,09:47:23.415000,light
281687,us7000dfxf,2021-03-05 09:59:59.049,"6 km ENE of Verdikoússa, Greece",39.7964,22.0456,10.0,4.6,326,nan,GRC,2021-03-05,09:59:59.049000,light
281688,us7000difk,2021-03-05 10:01:13.794,"2 km NNW of Verdikoússa, Greece",39.8056,21.9612,10.0,4.5,312,nan,GRC,2021-03-05,10:01:13.794000,light
518478,us7000dih3,2021-03-05 10:08:25.283,Kermadec Islands region,-29.1316,-176.699,10.0,4.8,354,nan,NZL,2021-03-05,10:08:25.283000,light
518479,us7000difp,2021-03-05 10:13:08.243,"Kermadec Islands, New Zealand",-29.3665,-177.2172,10.0,4.3,284,nan,NZL,2021-03-05,10:13:08.243000,light
518480,us7000dikv,2021-03-05 10:20:56.786,Kermadec Islands region,-29.757,-176.6422,10.0,4.5,312,nan,NZL,2021-03-05,10:20:56.786000,light
344718,us7000difv,2021-03-05 10:48:12.790,"230 km E of Nabire, Indonesia",-3.0881,137.5559,59.2,4.4,298,nan,IDN,2021-03-05,10:48:12.790000,light
573057,us7000difv,2021-03-05 10:48:12.790,"230 km E of Nabire, Indonesia",-3.0881,137.5559,59.2,4.4,298,nan,PNG,2021-03-05,10:48:12.790000,light
518481,us7000difu,2021-03-05 11:00:55.955,"Kermadec Islands, New Zealand",-29.0619,-178.8845,10.0,4.3,284,nan,NZL,2021-03-05,11:00:55.955000,light
518482,us7000dil1,2021-03-05 11:14:28.439,Kermadec Islands region,-29.77,-176.4895,10.0,4.4,298,nan,NZL,2021-03-05,11:14:28.439000,light
518483,us7000dfxr,2021-03-05 11:16:55.296,"Kermadec Islands, New Zealand",-29.9082,-177.2164,10.0,4.9,369,nan,NZL,2021-03-05,11:16:55.296000,light
420958,us7000dfxs,2021-03-05 11:18:08.532,"Izu Islands, Japan region",29.8361,142.1261,10.0,4.5,312,nan,JPN,2021-03-05,11:18:08.532000,light
518484,us7000dig2,2021-03-05 11:22:30.502,Kermadec Islands region,-29.2229,-176.8298,10.0,4.6,326,nan,NZL,2021-03-05,11:22:30.502000,light
661600,us7000dig8,2021-03-05 11:43:22.324,"158 km SSE of Alo, Wallis and Futuna",-15.6694,-177.6359,444.79,4.1,259,nan,TON,2021-03-05,11:43:22.324000,light
420959,us7000dil0,2021-03-05 11:49:23.110,"Volcano Islands, Japan region",24.8446,142.3382,32.86,4.4,298,nan,JPN,2021-03-05,11:49:23.110000,light
283853,us7000dig9,2021-03-05 11:59:06.242,"5 km E of Garður, Iceland",64.0619,-22.5357,10.0,4.2,271,nan,GRL,2021-03-05,11:59:06.242000,light
373824,us7000dig9,2021-03-05 11:59:06.242,"5 km E of Garður, Iceland",64.0619,-22.5357,10.0,4.2,271,nan,ISL,2021-03-05,11:59:06.242000,light
518485,us7000diga,2021-03-05 12:04:35.259,"Kermadec Islands, New Zealand",-29.8555,-177.4281,10.0,4.9,369,nan,NZL,2021-03-05,12:04:35.259000,light
518486,us7000dihj,2021-03-05 12:07:32.838,"Kermadec Islands, New Zealand",-29.8221,-177.304,33.17,4.4,298,nan,NZL,2021-03-05,12:07:32.838000,light
518487,us7000digb,2021-03-05 12:09:15.789,"Kermadec Islands, New Zealand",-29.1394,-177.0452,10.0,4.9,369,nan,NZL,2021-03-05,12:09:15.789000,light
518488,us7000dfyj,2021-03-05 13:00:45.817,"Kermadec Islands, New Zealand",-29.5289,-177.1892,10.0,5.2,416,nan,NZL,2021-03-05,13:00:45.817000,moderate
518489,us7000dihv,2021-03-05 13:43:18.300,Kermadec Islands region,-29.2542,-176.505,10.0,4.5,312,nan,NZL,2021-03-05,13:43:18.300000,light
518490,us7000digl,2021-03-05 13:58:22.873,Kermadec Islands region,-29.9126,-176.7874,10.0,4.6,326,nan,NZL,2021-03-05,13:58:22.873000,light
8756,us7000dfz2,2021-03-05 14:10:53.344,"2 km SW of Nahr?n, Afghanistan",36.0482,69.1101,128.5,3.8,222,nan,AFG,2021-03-05,14:10:53.344000,minor
530085,us7000dfz2,2021-03-05 14:10:53.344,"2 km SW of Nahr?n, Afghanistan",36.0482,69.1101,128.5,3.8,222,nan,PAK,2021-03-05,14:10:53.344000,minor
518491,us7000digu,2021-03-05 14:33:24.412,Kermadec Islands region,-29.2083,-176.3832,10.0,4.8,354,nan,NZL,2021-03-05,14:33:24.412000,light
518492,us7000diia,2021-03-05 14:37:44.275,Kermadec Islands region,-29.1844,-176.758,10.0,4.9,369,nan,NZL,2021-03-05,14:37:44.275000,light
518493,us7000dfze,2021-03-05 15:00:46.295,"Kermadec Islands, New Zealand",-30.1854,-177.5262,10.0,5.0,385,nan,NZL,2021-03-05,15:00:46.295000,moderate
518494,us7000dg11,2021-03-05 15:16:46.786,Kermadec Islands region,-29.125,-176.7145,10.0,4.9,369,nan,NZL,2021-03-05,15:16:46.786000,light
518495,us7000dg0z,2021-03-05 15:33:04.642,Kermadec Islands region,-30.0143,-176.5996,10.0,4.5,312,nan,NZL,2021-03-05,15:33:04.642000,light
518496,us7000dih4,2021-03-05 15:34:18.124,"Kermadec Islands, New Zealand",-30.237,-177.4903,10.0,4.7,340,nan,NZL,2021-03-05,15:34:18.124000,light
573058,us7000dii0,2021-03-05 16:14:55.496,"121 km SW of Kokopo, Papua New Guinea",-5.0053,151.3897,117.41,4.6,326,nan,PNG,2021-03-05,16:14:55.496000,light
518497,us7000diie,2021-03-05 16:39:52.477,"Kermadec Islands, New Zealand",-29.7123,-177.3169,10.0,4.7,340,nan,NZL,2021-03-05,16:39:52.477000,light
518498,us7000dij4,2021-03-05 16:54:10.371,"Kermadec Islands, New Zealand",-29.6353,-177.0568,10.0,4.8,354,nan,NZL,2021-03-05,16:54:10.371000,light
518499,us7000dg33,2021-03-05 17:17:46.279,Kermadec Islands region,-29.5867,-176.3208,10.0,4.8,354,nan,NZL,2021-03-05,17:17:46.279000,light
518500,us7000dg3j,2021-03-05 17:33:31.923,Kermadec Islands region,-29.7829,-176.5042,10.0,4.7,340,nan,NZL,2021-03-05,17:33:31.923000,light
45311,us7000dg3l,2021-03-05 17:48:31.295,"122 km E of San Pedro de Atacama, Chile",-23.1101,-67.0282,229.38,4.2,271,nan,ARG,2021-03-05,17:48:31.295000,light
120967,us7000dg3l,2021-03-05 17:48:31.295,"122 km E of San Pedro de Atacama, Chile",-23.1101,-67.0282,229.38,4.2,271,nan,BRA,2021-03-05,17:48:31.295000,light
175125,us7000dg3l,2021-03-05 17:48:31.295,"122 km E of San Pedro de Atacama, Chile",-23.1101,-67.0282,229.38,4.2,271,nan,CHL,2021-03-05,17:48:31.295000,light
661601,us7000diik,2021-03-05 17:50:53.234,Fiji region,-20.7444,-178.4868,567.11,4.5,312,nan,TON,2021-03-05,17:50:53.234000,light
518501,us7000dijj,2021-03-05 18:14:19.130,Kermadec Islands region,-29.8053,-176.6801,10.0,4.8,354,nan,NZL,2021-03-05,18:14:19.130000,light
715231,ci39572823,2021-03-05 18:33:11.710,"19km E of Little Lake, CA",35.9123333,-117.7023333,6.77,3.26,165,nan,USA,2021-03-05,18:33:11.710000,minor
344719,us7000dg4m,2021-03-05 18:56:20.255,"73 km WNW of Bengkulu, Indonesia",-3.5477,101.6511,46.08,4.6,326,nan,IDN,2021-03-05,18:56:20.255000,light
518502,us7000dijs,2021-03-05 19:20:42.353,Kermadec Islands region,-29.514,-176.2046,10.0,4.7,340,nan,NZL,2021-03-05,19:20:42.353000,light
518503,us7000dg55,2021-03-05 19:34:53.074,"Kermadec Islands, New Zealand",-30.27,-177.3014,10.0,5.5,465,green,NZL,2021-03-05,19:34:53.074000,moderate
49758,us7000dg5m,2021-03-05 20:11:28.686,South Shetland Islands,-61.6897,-55.5055,10.0,4.9,369,nan,ATA,2021-03-05,20:11:28.686000,light
518504,us7000dg5q,2021-03-05 20:20:43.364,Kermadec Islands region,-29.7272,-176.4777,10.0,5.3,432,green,NZL,2021-03-05,20:20:43.364000,moderate
518505,us7000diig,2021-03-05 20:23:29.687,Kermadec Islands region,-29.3787,-176.4604,10.0,4.8,354,nan,NZL,2021-03-05,20:23:29.687000,light
518506,us7000dijm,2021-03-05 20:25:30.762,"Kermadec Islands, New Zealand",-30.292,-177.1561,10.0,4.8,354,nan,NZL,2021-03-05,20:25:30.762000,light
518507,us7000dg5x,2021-03-05 20:26:35.721,"Kermadec Islands, New Zealand",-30.1475,-177.0249,11.0,5.8,518,green,NZL,2021-03-05,20:26:35.721000,moderate
518508,us7000diju,2021-03-05 20:31:50.811,"Kermadec Islands, New Zealand",-30.1224,-177.0345,10.0,4.7,340,nan,NZL,2021-03-05,20:31:50.811000,light
518509,us7000dijv,2021-03-05 20:35:32.905,Kermadec Islands region,-29.558,-176.5847,10.0,4.6,326,nan,NZL,2021-03-05,20:35:32.905000,light
518510,us7000diiq,2021-03-05 20:42:39.376,"Kermadec Islands, New Zealand",-30.1979,-177.3621,10.0,4.7,340,nan,NZL,2021-03-05,20:42:39.376000,light
518511,us7000dg6z,2021-03-05 20:45:08.907,"Kermadec Islands, New Zealand",-30.2962,-177.2666,10.0,5.0,385,nan,NZL,2021-03-05,20:45:08.907000,moderate
518512,us7000dg6t,2021-03-05 20:52:41.511,Kermadec Islands region,-29.5949,-176.3306,10.0,5.1,400,nan,NZL,2021-03-05,20:52:41.511000,moderate
344720,us7000diir,2021-03-05 20:59:37.667,Banda Sea,-6.7749,129.6802,167.29,4.2,271,nan,IDN,2021-03-05,20:59:37.667000,light
518513,us7000diiw,2021-03-05 21:22:32.136,"Kermadec Islands, New Zealand",-29.6975,-177.2598,10.0,4.4,298,nan,NZL,2021-03-05,21:22:32.136000,light
518514,us7000dijr,2021-03-05 21:31:36.002,"Kermadec Islands, New Zealand",-30.0004,-177.0951,10.0,4.7,340,nan,NZL,2021-03-05,21:31:36.002000,light
518515,us7000dij0,2021-03-05 21:47:20.481,Kermadec Islands region,-30.6196,-176.8373,10.0,5.0,385,nan,NZL,2021-03-05,21:47:20.481000,moderate
427052,us7000dg7h,2021-03-05 21:52:15.189,"2 km WNW of Bo‘ka, Uzbekistan",40.8254,69.1644,10.0,4.2,273,nan,KAZ,2021-03-05,21:52:15.189000,light
641164,us7000dg7h,2021-03-05 21:52:15.189,"2 km WNW of Bo‘ka, Uzbekistan",40.8254,69.1644,10.0,4.2,273,nan,TJK,2021-03-05,21:52:15.189000,light
720185,us7000dg7h,2021-03-05 21:52:15.189,"2 km WNW of Bo‘ka, Uzbekistan",40.8254,69.1644,10.0,4.2,273,nan,UZB,2021-03-05,21:52:15.189000,light
518516,us7000dij6,2021-03-05 22:15:20.310,Kermadec Islands region,-30.1338,-176.8592,10.0,4.8,354,nan,NZL,2021-03-05,22:15:20.310000,light
518517,us7000dg7t,2021-03-05 22:34:50.290,"Kermadec Islands, New Zealand",-30.0882,-177.0627,10.0,5.1,400,nan,NZL,2021-03-05,22:34:50.290000,moderate
175126,us7000dg84,2021-03-05 22:52:56.782,West Chile Rise,-37.1671,-94.3673,10.0,4.8,354,nan,CHL,2021-03-05,22:52:56.782000,light
518518,us7000dg84,2021-03-05 22:52:56.782,West Chile Rise,-37.1671,-94.3673,10.0,4.8,354,nan,NZL,2021-03-05,22:52:56.782000,light
661602,us7000dijl,2021-03-05 23:27:53.026,"230 km ESE of Levuka, Fiji",-18.5674,-178.5645,579.84,4.3,284,nan,TON,2021-03-05,23:27:53.026000,light
518519,us7000dg8m,2021-03-05 23:48:28.759,Kermadec Islands region,-29.941,-176.8496,10.0,5.0,385,nan,NZL,2021-03-05,23:48:28.759000,moderate
540817,us7000dg8u,2021-03-06 00:09:50.697,"61 km WSW of Puerto Santa, Peru",-9.2942,-79.1112,56.87,4.6,326,nan,PER,2021-03-06,00:09:50.697000,light
518520,us7000din9,2021-03-06 00:25:47.331,Kermadec Islands region,-29.4184,-176.1772,9.33,5.1,400,nan,NZL,2021-03-06,00:25:47.331000,moderate
518521,us7000diuw,2021-03-06 00:25:59.148,Kermadec Islands region,-29.1383,-176.3633,10.0,5.0,385,nan,NZL,2021-03-06,00:25:59.148000,moderate
518522,us7000diux,2021-03-06 00:47:01.480,Kermadec Islands region,-29.5454,-176.0968,10.0,4.6,326,nan,NZL,2021-03-06,00:47:01.480000,light
518523,us7000dinf,2021-03-06 01:07:03.722,Kermadec Islands region,-29.3615,-176.8152,10.0,5.0,385,nan,NZL,2021-03-06,01:07:03.722000,moderate
85905,us7000dgaj,2021-03-06 01:26:44.240,"102 km ESE of Arica, Chile",-18.688,-69.3554,143.95,4.3,285,nan,BOL,2021-03-06,01:26:44.240000,light
120968,us7000dgaj,2021-03-06 01:26:44.240,"102 km ESE of Arica, Chile",-18.688,-69.3554,143.95,4.3,285,nan,BRA,2021-03-06,01:26:44.240000,light
175127,us7000dgaj,2021-03-06 01:26:44.240,"102 km ESE of Arica, Chile",-18.688,-69.3554,143.95,4.3,285,nan,CHL,2021-03-06,01:26:44.240000,light
540818,us7000dgaj,2021-03-06 01:26:44.240,"102 km ESE of Arica, Chile",-18.688,-69.3554,143.95,4.3,285,nan,PER,2021-03-06,01:26:44.240000,light
518524,us7000dinh,2021-03-06 01:28:54.067,"Kermadec Islands, New Zealand",-29.1961,-177.5022,55.28,4.6,326,nan,NZL,2021-03-06,01:28:54.067000,light
420960,us7000dgar,2021-03-06 01:53:53.175,"60 km SSE of Shizunai-furukawach?, Japan",41.8075,142.5554,68.22,4.3,284,nan,JPN,2021-03-06,01:53:53.175000,light
612344,us7000dgar,2021-03-06 01:53:53.175,"60 km SSE of Shizunai-furukawach?, Japan",41.8075,142.5554,68.22,4.3,284,nan,RUS,2021-03-06,01:53:53.175000,light
518525,us7000dinv,2021-03-06 02:54:14.391,Kermadec Islands region,-29.2061,-176.7468,10.0,4.5,312,nan,NZL,2021-03-06,02:54:14.391000,light
518526,us7000diu6,2021-03-06 03:03:41.547,"Kermadec Islands, New Zealand",-29.1658,-177.85,10.0,4.5,312,nan,NZL,2021-03-06,03:03:41.547000,light
344721,us7000dinx,2021-03-06 03:24:29.003,"222 km E of Lospalos, Timor Leste",-8.1745,128.9889,10.0,4.7,340,nan,IDN,2021-03-06,03:24:29.003000,light
344722,us7000dip1,2021-03-06 03:34:50.786,"209 km SE of Pondaguitan, Philippines",4.9063,127.3853,87.43,4.3,284,nan,IDN,2021-03-06,03:34:50.786000,light
518527,us7000dip3,2021-03-06 03:44:07.748,Kermadec Islands region,-29.4173,-176.2859,10.0,4.7,340,nan,NZL,2021-03-06,03:44:07.748000,light
518528,us7000dgbu,2021-03-06 03:59:46.539,Kermadec Islands region,-29.9349,-176.8036,10.4,5.5,465,green,NZL,2021-03-06,03:59:46.539000,moderate
518529,us7000dgc4,2021-03-06 04:07:13.973,"200 km NE of Opotiki, New Zealand",-36.9826,179.1505,10.0,4.9,369,nan,NZL,2021-03-06,04:07:13.973000,light
661603,us7000dipa,2021-03-06 04:23:14.329,"274 km E of Levuka, Fiji",-18.19,-178.088,557.14,4.4,298,nan,TON,2021-03-06,04:23:14.329000,light
518530,us7000diqq,2021-03-06 04:31:26.192,Kermadec Islands region,-29.5345,-176.7584,10.0,4.9,369,nan,NZL,2021-03-06,04:31:26.192000,light
518531,us7000diue,2021-03-06 04:47:24.648,"Kermadec Islands, New Zealand",-29.7396,-177.1111,10.0,4.3,284,nan,NZL,2021-03-06,04:47:24.648000,light
518532,us7000dgcq,2021-03-06 04:51:55.024,Kermadec Islands region,-29.9545,-176.7987,10.0,4.9,369,nan,NZL,2021-03-06,04:51:55.024000,light
518533,us7000dipe,2021-03-06 05:29:42.424,Kermadec Islands region,-29.3445,-176.3447,10.0,4.6,326,nan,NZL,2021-03-06,05:29:42.424000,light
518534,us7000dir1,2021-03-06 05:47:58.196,Kermadec Islands region,-29.3921,-176.381,10.0,4.7,340,nan,NZL,2021-03-06,05:47:58.196000,light
518535,us7000dipm,2021-03-06 05:52:56.319,Kermadec Islands region,-29.2144,-176.1799,10.0,4.7,340,nan,NZL,2021-03-06,05:52:56.319000,light
612345,us7000dgcz,2021-03-06 05:58:01.593,"102 km SE of Ozernovskiy, Russia",50.8612,157.5675,62.86,5.1,400,nan,RUS,2021-03-06,05:58:01.593000,moderate
344723,us7000dipt,2021-03-06 06:22:38.859,"239 km NNW of Tobelo, Indonesia",3.5495,126.8447,63.23,4.2,271,nan,IDN,2021-03-06,06:22:38.859000,light
518536,us7000dipx,2021-03-06 06:41:47.510,Kermadec Islands region,-29.2861,-176.7848,10.0,4.8,354,nan,NZL,2021-03-06,06:41:47.510000,light
518537,us6000e1qg,2021-03-06 07:30:02.709,"Kermadec Islands, New Zealand",-29.9964,-177.1164,10.0,4.7,340,nan,NZL,2021-03-06,07:30:02.709000,light
518538,us7000div1,2021-03-06 07:30:13.334,"Kermadec Islands, New Zealand",-30.0848,-177.1684,10.0,5.0,385,nan,NZL,2021-03-06,07:30:13.334000,moderate
518539,us7000dgdz,2021-03-06 08:23:57.094,Kermadec Islands region,-29.8499,-176.7965,10.0,5.1,400,nan,NZL,2021-03-06,08:23:57.094000,moderate
518540,us7000dgfu,2021-03-06 09:04:24.857,Kermadec Islands region,-29.5862,-176.1599,10.0,4.9,369,nan,NZL,2021-03-06,09:04:24.857000,light
518541,us7000diqm,2021-03-06 09:16:52.623,"227 km NE of Opotiki, New Zealand",-36.7646,179.3295,10.0,4.2,271,nan,NZL,2021-03-06,09:16:52.623000,light
344724,us7000dgg2,2021-03-06 10:04:14.144,"168 km NNW of Metinaro, Timor Leste",-7.0342,125.4408,494.13,4.4,298,nan,IDN,2021-03-06,10:04:14.144000,light
518542,us7000diry,2021-03-06 10:11:45.630,"Kermadec Islands, New Zealand",-29.4313,-177.0085,10.0,4.7,340,nan,NZL,2021-03-06,10:11:45.630000,light
518543,us7000diqs,2021-03-06 10:19:18.239,Kermadec Islands region,-29.4893,-176.4504,10.0,4.8,354,nan,NZL,2021-03-06,10:19:18.239000,light
518544,us7000dirz,2021-03-06 10:25:34.964,"Kermadec Islands, New Zealand",-29.8247,-177.1762,10.0,4.3,284,nan,NZL,2021-03-06,10:25:34.964000,light
518545,us7000dir9,2021-03-06 11:58:26.587,"194 km NE of Opotiki, New Zealand",-36.8452,178.9295,10.0,4.2,271,nan,NZL,2021-03-06,11:58:26.587000,light
8757,us7000dghu,2021-03-06 13:01:00.102,"15 km WSW of Taloqan, Afghanistan",36.6641,69.3922,10.0,4.4,298,nan,AFG,2021-03-06,13:01:00.102000,light
530086,us7000dghu,2021-03-06 13:01:00.102,"15 km WSW of Taloqan, Afghanistan",36.6641,69.3922,10.0,4.4,298,nan,PAK,2021-03-06,13:01:00.102000,light
518546,us7000dgie,2021-03-06 13:58:47.242,south of the Kermadec Islands,-32.4482,-178.1794,10.0,4.9,369,nan,NZL,2021-03-06,13:58:47.242000,light
420961,us7000dgid,2021-03-06 14:01:50.617,"52 km N of Yoichi, Japan",43.6717,140.6727,207.1,4.4,298,nan,JPN,2021-03-06,14:01:50.617000,light
612346,us7000dgid,2021-03-06 14:01:50.617,"52 km N of Yoichi, Japan",43.6717,140.6727,207.1,4.4,298,nan,RUS,2021-03-06,14:01:50.617000,light
518547,us7000dirp,2021-03-06 14:01:53.517,south of the Kermadec Islands,-32.5948,-177.7336,10.0,4.6,326,nan,NZL,2021-03-06,14:01:53.517000,light
518548,us7000dirt,2021-03-06 15:04:02.850,Kermadec Islands region,-31.8293,-178.1235,10.0,4.7,340,nan,NZL,2021-03-06,15:04:02.850000,light
612347,us7000dgj8,2021-03-06 15:25:45.321,"80 km SSW of Severo-Kuril’sk, Russia",50.0587,155.5273,99.73,4.6,326,nan,RUS,2021-03-06,15:25:45.321000,light
518549,us7000ditd,2021-03-06 16:28:59.532,"Kermadec Islands, New Zealand",-30.1989,-177.1828,10.0,4.6,326,nan,NZL,2021-03-06,16:28:59.532000,light
518550,us7000dis6,2021-03-06 16:34:02.292,Kermadec Islands region,-30.3785,-176.8378,10.0,4.3,284,nan,NZL,2021-03-06,16:34:02.292000,light
281689,us7000dgjq,2021-03-06 16:36:19.338,Greece,39.6816,22.2378,10.0,4.5,312,nan,GRC,2021-03-06,16:36:19.338000,light
518551,us7000dis5,2021-03-06 16:37:00.044,Kermadec Islands region,-29.4236,-176.8395,10.0,4.5,312,nan,NZL,2021-03-06,16:37:00.044000,light
518552,us7000dis9,2021-03-06 17:00:51.748,"Kermadec Islands, New Zealand",-30.1595,-177.3199,10.0,4.6,326,nan,NZL,2021-03-06,17:00:51.748000,light
420962,us7000ditj,2021-03-06 17:04:11.997,Mariana Islands region,21.5772,144.214,104.88,4.4,298,nan,JPN,2021-03-06,17:04:11.997000,light
249572,us7000dgk0,2021-03-06 17:08:53.573,"40 km W of Fougamou, Gabon",-1.2034,10.2158,10.0,5.2,419,nan,GAB,2021-03-06,17:08:53.573000,moderate
250249,us7000dgk0,2021-03-06 17:08:53.573,"40 km W of Fougamou, Gabon",-1.2034,10.2158,10.0,5.2,419,nan,GNQ,2021-03-06,17:08:53.573000,moderate
518553,us7000dgk1,2021-03-06 17:13:13.491,Kermadec Islands region,-30.2103,-176.9279,9.0,5.7,500,green,NZL,2021-03-06,17:13:13.491000,moderate
120969,us7000dgk2,2021-03-06 17:19:11.211,"15 km SE of Iray, Peru",-15.9445,-72.5139,14.94,4.9,371,nan,BRA,2021-03-06,17:19:11.211000,light
540819,us7000dgk2,2021-03-06 17:19:11.211,"15 km SE of Iray, Peru",-15.9445,-72.5139,14.94,4.9,371,nan,PER,2021-03-06,17:19:11.211000,light
120970,us7000disc,2021-03-06 17:23:40.018,"23 km SSE of Uñon, Peru",-15.9276,-72.3425,10.0,4.5,312,nan,BRA,2021-03-06,17:23:40.018000,light
540820,us7000disc,2021-03-06 17:23:40.018,"23 km SSE of Uñon, Peru",-15.9276,-72.3425,10.0,4.5,312,nan,PER,2021-03-06,17:23:40.018000,light
518554,us7000dgk3,2021-03-06 17:32:45.925,Kermadec Islands region,-29.447,-175.7677,10.0,5.5,465,green,NZL,2021-03-06,17:32:45.925000,moderate
420963,us7000disg,2021-03-06 17:48:54.005,Mariana Islands region,21.0666,144.658,10.0,4.7,340,nan,JPN,2021-03-06,17:48:54.005000,light
420964,us7000div5,2021-03-06 18:00:38.450,Mariana Islands region,21.1758,145.0686,10.0,4.4,298,nan,JPN,2021-03-06,18:00:38.450000,light
518555,us7000disk,2021-03-06 18:10:38.456,"Kermadec Islands, New Zealand",-30.1372,-177.1623,10.0,4.6,326,nan,NZL,2021-03-06,18:10:38.456000,light
518556,us7000ditt,2021-03-06 18:14:20.848,"Kermadec Islands, New Zealand",-30.4541,-177.5588,10.0,4.7,340,nan,NZL,2021-03-06,18:14:20.848000,light
420965,us7000dgkj,2021-03-06 18:16:11.258,Mariana Islands region,21.0825,144.408,10.0,5.2,416,green,JPN,2021-03-06,18:16:11.258000,moderate
420966,us7000dgkl,2021-03-06 18:18:33.634,Mariana Islands region,21.0971,144.441,10.0,5.5,465,green,JPN,2021-03-06,18:18:33.634000,moderate
420967,us7000ditx,2021-03-06 18:24:40.952,"Maug Islands region, Northern Mariana Islands",20.9577,144.8427,10.0,4.7,340,nan,JPN,2021-03-06,18:24:40.952000,light
420968,us7000disp,2021-03-06 18:28:35.441,Mariana Islands region,21.211,146.0604,10.0,4.1,259,nan,JPN,2021-03-06,18:28:35.441000,light
420969,us7000disq,2021-03-06 18:30:04.704,Mariana Islands region,21.0445,144.7875,10.0,4.6,326,nan,JPN,2021-03-06,18:30:04.704000,light
420970,us7000dgks,2021-03-06 18:31:35.330,"Bonin Islands, Japan region",28.0636,142.6755,10.0,5.1,400,nan,JPN,2021-03-06,18:31:35.330000,moderate
420971,us7000disr,2021-03-06 18:38:37.325,Mariana Islands region,21.0128,144.4739,10.0,4.5,312,nan,JPN,2021-03-06,18:38:37.325000,light
420972,us7000dgkw,2021-03-06 18:51:12.620,"Maug Islands region, Northern Mariana Islands",20.8917,144.3647,10.0,5.7,500,green,JPN,2021-03-06,18:51:12.620000,moderate
420973,us7000div6,2021-03-06 18:52:52.445,"Maug Islands region, Northern Mariana Islands",20.8752,144.7484,10.0,5.0,385,nan,JPN,2021-03-06,18:52:52.445000,moderate
518557,us7000ditz,2021-03-06 19:05:08.838,Kermadec Islands region,-30.0383,-176.8149,10.0,4.4,298,nan,NZL,2021-03-06,19:05:08.838000,light
573059,us7000dius,2021-03-06 19:16:26.801,"27 km S of Vanimo, Papua New Guinea",-2.9252,141.2557,10.0,4.1,259,nan,PNG,2021-03-06,19:16:26.801000,light
661604,us7000dist,2021-03-06 19:22:46.439,"219 km SSE of ‘Ohonua, Tonga",-23.2716,-174.509,10.0,4.4,298,nan,TON,2021-03-06,19:22:46.439000,light
8758,us7000disw,2021-03-06 19:26:48.305,"64 km N of Khand?d, Afghanistan",37.5347,72.3385,192.88,4.0,246,nan,AFG,2021-03-06,19:26:48.305000,light
641165,us7000disw,2021-03-06 19:26:48.305,"64 km N of Khand?d, Afghanistan",37.5347,72.3385,192.88,4.0,246,nan,TJK,2021-03-06,19:26:48.305000,light
720186,us7000disw,2021-03-06 19:26:48.305,"64 km N of Khand?d, Afghanistan",37.5347,72.3385,192.88,4.0,246,nan,UZB,2021-03-06,19:26:48.305000,light
573060,us7000disy,2021-03-06 19:42:06.237,"85 km S of Vanimo, Papua New Guinea",-3.4585,141.3031,10.0,4.2,271,nan,PNG,2021-03-06,19:42:06.237000,light
281690,us7000dgl8,2021-03-06 19:47:41.774,"10 km NE of Verdikoússa, Greece",39.8399,22.0772,11.58,4.4,298,nan,GRC,2021-03-06,19:47:41.774000,light
463406,us7000dit1,2021-03-06 19:54:46.783,"Pagan region, Northern Mariana Islands",18.7487,145.6766,184.44,4.1,259,nan,MNP,2021-03-06,19:54:46.783000,light
420974,us7000ditw,2021-03-06 20:24:39.747,"Maug Islands region, Northern Mariana Islands",20.8531,144.5617,10.0,4.3,284,nan,JPN,2021-03-06,20:24:39.747000,light
420975,us7000dgmy,2021-03-06 20:25:22.239,"Maug Islands region, Northern Mariana Islands",20.9009,144.4243,10.0,4.9,369,nan,JPN,2021-03-06,20:25:22.239000,light
8759,us7000dglv,2021-03-06 20:26:42.574,"44 km SW of Ashk?sham, Afghanistan",36.4149,71.1581,235.7,4.1,259,nan,AFG,2021-03-06,20:26:42.574000,light
530087,us7000dglv,2021-03-06 20:26:42.574,"44 km SW of Ashk?sham, Afghanistan",36.4149,71.1581,235.7,4.1,259,nan,PAK,2021-03-06,20:26:42.574000,light
420976,us7000dgn5,2021-03-06 20:28:37.143,Mariana Islands region,21.0223,144.5405,10.0,5.0,385,nan,JPN,2021-03-06,20:28:37.143000,moderate
573061,us7000dgm2,2021-03-06 20:36:13.098,"New Britain region, Papua New Guinea",-7.2079,149.3777,6.89,4.9,369,nan,PNG,2021-03-06,20:36:13.098000,light
420977,us7000ditc,2021-03-06 21:35:56.792,Mariana Islands region,21.0733,144.4371,10.0,4.6,326,nan,JPN,2021-03-06,21:35:56.792000,light
420978,us7000ditb,2021-03-06 21:40:34.457,Mariana Islands region,21.0322,144.6107,10.0,4.3,284,nan,JPN,2021-03-06,21:40:34.457000,light
420979,us7000dgns,2021-03-06 21:41:14.802,Mariana Islands region,21.0726,144.454,10.0,4.8,354,nan,JPN,2021-03-06,21:41:14.802000,light
420980,us7000diu2,2021-03-06 21:57:24.401,"Maug Islands region, Northern Mariana Islands",20.8826,144.4295,10.0,4.3,284,nan,JPN,2021-03-06,21:57:24.401000,light
