,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
214884,us6000e0h9,2021-04-09 22:07:30.246,"102 km N of Naze, Japan",29.2909,129.4062,10.0,5.2,416,nan,CHN,2021-04-09,22:07:30.246000,moderate
421081,us6000e0h9,2021-04-09 22:07:30.246,"102 km N of Naze, Japan",29.2909,129.4062,10.0,5.2,416,nan,JPN,2021-04-09,22:07:30.246000,moderate
214885,us6000e0i1,2021-04-10 01:54:56.345,"105 km N of Naze, Japan",29.3154,129.3775,10.0,4.4,298,nan,CHN,2021-04-10,01:54:56.345000,light
421082,us6000e0i1,2021-04-10 01:54:56.345,"105 km N of Naze, Japan",29.3154,129.3775,10.0,4.4,298,nan,JPN,2021-04-10,01:54:56.345000,light
715316,ci39845512,2021-04-10 03:57:58.440,"4km NNW of Yucca Valley, CA",34.1475,-116.4451667,5.88,3.0,174,nan,USA,2021-04-10,03:57:58.440000,minor
734380,us6000e0ih,2021-04-10 04:15:54.048,"58 km S of Isangel, Vanuatu",-20.0722,169.2482,52.22,5.1,400,nan,VUT,2021-04-10,04:15:54.048000,moderate
214886,us6000e0ik,2021-04-10 04:47:19.925,"101 km NE of Hengchun, Taiwan",22.6416,121.4526,10.0,4.4,298,nan,CHN,2021-04-10,04:47:19.925000,light
684569,us6000e0ik,2021-04-10 04:47:19.925,"101 km NE of Hengchun, Taiwan",22.6416,121.4526,10.0,4.4,298,nan,TWN,2021-04-10,04:47:19.925000,light
214887,us6000e22a,2021-04-10 05:07:31.615,"104 km N of Naze, Japan",29.3042,129.3737,10.0,4.3,284,nan,CHN,2021-04-10,05:07:31.615000,light
421083,us6000e22a,2021-04-10 05:07:31.615,"104 km N of Naze, Japan",29.3042,129.3737,10.0,4.3,284,nan,JPN,2021-04-10,05:07:31.615000,light
214888,us6000e22b,2021-04-10 05:25:07.908,"92 km N of Naze, Japan",29.1918,129.6108,10.0,4.3,284,nan,CHN,2021-04-10,05:25:07.908000,light
421084,us6000e22b,2021-04-10 05:25:07.908,"92 km N of Naze, Japan",29.1918,129.6108,10.0,4.3,284,nan,JPN,2021-04-10,05:25:07.908000,light
452585,tx2021gzii,2021-04-10 05:49:06.466,"10 km SSE of Smiley, Texas",29.18060303,-97.60512408,4.573038737,3.4,178,nan,MEX,2021-04-10,05:49:06.466000,minor
715317,tx2021gzii,2021-04-10 05:49:06.466,"10 km SSE of Smiley, Texas",29.18060303,-97.60512408,4.573038737,3.4,178,nan,USA,2021-04-10,05:49:06.466000,minor
214889,us6000e0iv,2021-04-10 06:52:10.379,"93 km NNE of Naze, Japan",29.1432,129.8486,17.65,5.1,400,nan,CHN,2021-04-10,06:52:10.379000,moderate
421085,us6000e0iv,2021-04-10 06:52:10.379,"93 km NNE of Naze, Japan",29.1432,129.8486,17.65,5.1,400,nan,JPN,2021-04-10,06:52:10.379000,moderate
344910,us6000e0iy,2021-04-10 07:00:15.485,"45 km S of Sumberpucung, Indonesia",-8.5707,112.5054,67.0,6.0,643,green,IDN,2021-04-10,07:00:15.485000,strong
49773,us6000e0j2,2021-04-10 07:14:01.722,South Shetland Islands,-62.4006,-58.336,8.36,5.6,482,green,ATA,2021-04-10,07:14:01.722000,moderate
175211,us6000e0jc,2021-04-10 07:31:00.405,"30 km WSW of Cañete, Chile",-37.9264,-73.7078,9.81,4.5,312,nan,CHL,2021-04-10,07:31:00.405000,light
518861,us6000e0jc,2021-04-10 07:31:00.405,"30 km WSW of Cañete, Chile",-37.9264,-73.7078,9.81,4.5,312,nan,NZL,2021-04-10,07:31:00.405000,light
133614,us6000e0jg,2021-04-10 07:34:13.890,"23 km E of Ucluelet, Canada",48.9519,-125.2238,30.46,3.1,150,nan,CAN,2021-04-10,07:34:13.890000,minor
214890,us6000e0ji,2021-04-10 07:36:25.316,"102 km N of Naze, Japan",29.2951,129.5271,10.0,5.1,400,nan,CHN,2021-04-10,07:36:25.316000,moderate
421086,us6000e0ji,2021-04-10 07:36:25.316,"102 km N of Naze, Japan",29.2951,129.5271,10.0,5.1,400,nan,JPN,2021-04-10,07:36:25.316000,moderate
573108,us6000e22f,2021-04-10 07:38:40.275,"48 km NNE of Finschhafen, Papua New Guinea",-6.1387,147.9657,71.98,4.2,271,nan,PNG,2021-04-10,07:38:40.275000,light
175212,us6000e0jq,2021-04-10 07:52:48.741,"Near the coast of Bio-Bio, Chile",-37.9618,-73.7188,23.16,4.8,357,nan,CHL,2021-04-10,07:52:48.741000,light
518862,us6000e0jq,2021-04-10 07:52:48.741,"Near the coast of Bio-Bio, Chile",-37.9618,-73.7188,23.16,4.8,357,nan,NZL,2021-04-10,07:52:48.741000,light
518863,us6000e22g,2021-04-10 08:35:24.590,"Kermadec Islands, New Zealand",-30.0279,-177.6124,10.0,4.6,326,nan,NZL,2021-04-10,08:35:24.590000,light
76340,us6000e0k6,2021-04-10 09:06:58.429,"51 km WNW of Port-Vila, Vanuatu",-17.486,167.9053,22.64,4.6,326,nan,AUS,2021-04-10,09:06:58.429000,light
734381,us6000e0k6,2021-04-10 09:06:58.429,"51 km WNW of Port-Vila, Vanuatu",-17.486,167.9053,22.64,4.6,326,nan,VUT,2021-04-10,09:06:58.429000,light
344911,us6000e0k5,2021-04-10 09:30:43.306,"167 km SSW of Sarangani, Philippines",4.1322,124.6443,300.0,6.1,574,green,IDN,2021-04-10,09:30:43.306000,strong
573109,us6000e22m,2021-04-10 10:57:42.034,"198 km N of Madang, Papua New Guinea",-3.43,145.8485,10.0,4.4,298,nan,PNG,2021-04-10,10:57:42.034000,light
518864,us6000e0l6,2021-04-10 10:58:29.132,"27 km SW of Brooklyn, New Zealand",-41.4891,174.5348,27.88,3.7,214,nan,NZL,2021-04-10,10:58:29.132000,minor
612463,us6000e22p,2021-04-10 11:33:58.892,"163 km WNW of Attu Station, Alaska",53.2339,170.8291,30.5,3.6,199,nan,RUS,2021-04-10,11:33:58.892000,minor
573110,us6000e0lk,2021-04-10 11:38:31.524,"196 km N of Madang, Papua New Guinea",-3.444,145.7329,9.0,6.0,555,green,PNG,2021-04-10,11:38:31.524000,strong
573111,us6000e234,2021-04-10 12:26:46.669,"193 km N of Madang, Papua New Guinea",-3.4742,145.7403,10.0,4.6,326,nan,PNG,2021-04-10,12:26:46.669000,light
344912,us6000e22t,2021-04-10 12:49:16.778,"74 km S of Sumberpucung, Indonesia",-8.828,112.3753,66.43,4.0,246,nan,IDN,2021-04-10,12:49:16.778000,light
573112,us6000e22u,2021-04-10 12:55:09.615,"208 km SW of Lorengau, Papua New Guinea",-3.225,145.8221,10.0,4.1,259,nan,PNG,2021-04-10,12:55:09.615000,light
214891,us6000e0lw,2021-04-10 13:10:38.083,"107 km N of Naze, Japan",29.3331,129.4402,10.0,4.9,369,nan,CHN,2021-04-10,13:10:38.083000,light
421087,us6000e0lw,2021-04-10 13:10:38.083,"107 km N of Naze, Japan",29.3331,129.4402,10.0,4.9,369,nan,JPN,2021-04-10,13:10:38.083000,light
715318,ci39845832,2021-04-10 13:22:06.120,"7km SW of Holtville, CA",32.7705,-115.4393333,15.63,3.44,192,nan,USA,2021-04-10,13:22:06.120000,minor
573113,us6000e22w,2021-04-10 13:55:22.384,"179 km N of Madang, Papua New Guinea",-3.5961,145.7773,10.0,4.2,271,nan,PNG,2021-04-10,13:55:22.384000,light
214892,us6000e236,2021-04-10 14:09:31.156,"111 km N of Naze, Japan",29.3534,129.2878,10.0,4.4,298,nan,CHN,2021-04-10,14:09:31.156000,light
421088,us6000e236,2021-04-10 14:09:31.156,"111 km N of Naze, Japan",29.3534,129.2878,10.0,4.4,298,nan,JPN,2021-04-10,14:09:31.156000,light
715319,nc73547645,2021-04-10 14:13:21.940,"6km S of Calistoga, CA",38.5226667,-122.5848333,9.14,3.26,253,nan,USA,2021-04-10,14:13:21.940000,minor
573114,us6000e22y,2021-04-10 14:13:30.989,"198 km N of Madang, Papua New Guinea",-3.4285,145.8548,10.0,4.5,312,nan,PNG,2021-04-10,14:13:30.989000,light
518865,us6000e22x,2021-04-10 14:13:53.673,"Kermadec Islands, New Zealand",-29.6423,-177.0346,10.0,4.4,298,nan,NZL,2021-04-10,14:13:53.673000,light
76341,us6000e230,2021-04-10 14:30:07.931,"125 km SW of Lata, Solomon Islands",-11.5966,165.0604,10.0,4.3,284,nan,AUS,2021-04-10,14:30:07.931000,light
633028,us6000e230,2021-04-10 14:30:07.931,"125 km SW of Lata, Solomon Islands",-11.5966,165.0604,10.0,4.3,284,nan,SLB,2021-04-10,14:30:07.931000,light
661694,us6000e22z,2021-04-10 14:51:05.100,south of the Fiji Islands,-23.4012,-179.3531,565.18,4.6,326,nan,TON,2021-04-10,14:51:05.100000,light
530103,us6000e0mr,2021-04-10 15:18:24.540,"27 km N of Khuzdar, Pakistan",28.062,66.6139,34.15,4.1,259,nan,PAK,2021-04-10,15:18:24.540000,light
76342,us6000e232,2021-04-10 15:31:47.780,"16 km SSE of Malango, Solomon Islands",-9.8391,159.7556,10.0,4.6,326,nan,AUS,2021-04-10,15:31:47.780000,light
633029,us6000e232,2021-04-10 15:31:47.780,"16 km SSE of Malango, Solomon Islands",-9.8391,159.7556,10.0,4.6,326,nan,SLB,2021-04-10,15:31:47.780000,light
344913,us6000e0mw,2021-04-10 16:00:20.863,"158 km N of Maumere, Indonesia",-7.1933,122.3288,542.26,4.4,298,nan,IDN,2021-04-10,16:00:20.863000,light
45365,us6000e0n4,2021-04-10 16:33:53.601,"44 km W of Loncoche, Chile",-39.4108,-73.1423,42.42,4.4,299,nan,ARG,2021-04-10,16:33:53.601000,light
175213,us6000e0n4,2021-04-10 16:33:53.601,"44 km W of Loncoche, Chile",-39.4108,-73.1423,42.42,4.4,299,nan,CHL,2021-04-10,16:33:53.601000,light
518866,us6000e0n4,2021-04-10 16:33:53.601,"44 km W of Loncoche, Chile",-39.4108,-73.1423,42.42,4.4,299,nan,NZL,2021-04-10,16:33:53.601000,light
214893,us6000e23a,2021-04-10 17:08:23.910,"101 km N of Naze, Japan",29.2827,129.4947,10.0,4.2,271,nan,CHN,2021-04-10,17:08:23.910000,light
421089,us6000e23a,2021-04-10 17:08:23.910,"101 km N of Naze, Japan",29.2827,129.4947,10.0,4.2,271,nan,JPN,2021-04-10,17:08:23.910000,light
214894,us6000e239,2021-04-10 17:15:26.350,"94 km N of Naze, Japan",29.2049,129.6366,10.0,4.2,271,nan,CHN,2021-04-10,17:15:26.350000,light
421090,us6000e239,2021-04-10 17:15:26.350,"94 km N of Naze, Japan",29.2049,129.6366,10.0,4.2,271,nan,JPN,2021-04-10,17:15:26.350000,light
214895,us6000e0nq,2021-04-10 18:18:14.165,"98 km N of Naze, Japan",29.2546,129.5446,10.0,4.7,340,nan,CHN,2021-04-10,18:18:14.165000,light
421091,us6000e0nq,2021-04-10 18:18:14.165,"98 km N of Naze, Japan",29.2546,129.5446,10.0,4.7,340,nan,JPN,2021-04-10,18:18:14.165000,light
214896,us6000e0nr,2021-04-10 18:21:48.309,Eastern Xizang,31.6849,90.6416,10.0,4.7,340,nan,CHN,2021-04-10,18:21:48.309000,light
364400,us6000e0nr,2021-04-10 18:21:48.309,Eastern Xizang,31.6849,90.6416,10.0,4.7,340,nan,IND,2021-04-10,18:21:48.309000,light
612464,us6000e0nx,2021-04-10 20:01:16.944,"157 km ENE of Kuril’sk, Russia",45.8167,149.7115,112.14,4.7,340,nan,RUS,2021-04-10,20:01:16.944000,light
214897,us6000e0p1,2021-04-10 20:20:38.921,"110 km N of Naze, Japan",29.3518,129.3413,10.0,4.6,326,nan,CHN,2021-04-10,20:20:38.921000,light
421092,us6000e0p1,2021-04-10 20:20:38.921,"110 km N of Naze, Japan",29.3518,129.3413,10.0,4.6,326,nan,JPN,2021-04-10,20:20:38.921000,light
214898,us6000e0p5,2021-04-10 20:40:37.157,"107 km N of Naze, Japan",29.3342,129.4744,10.0,4.7,340,nan,CHN,2021-04-10,20:40:37.157000,light
421093,us6000e0p5,2021-04-10 20:40:37.157,"107 km N of Naze, Japan",29.3342,129.4744,10.0,4.7,340,nan,JPN,2021-04-10,20:40:37.157000,light
530104,us6000e0pc,2021-04-10 21:49:38.394,"73 km WNW of Chowki Jamali, Pakistan",28.3413,67.2682,10.0,4.3,284,nan,PAK,2021-04-10,21:49:38.394000,light
281721,us6000e0pl,2021-04-10 22:53:58.571,"6 km S of Itháki, Greece",38.3053,20.7079,7.33,4.5,312,nan,GRC,2021-04-10,22:53:58.571000,light
214899,us6000e0pp,2021-04-10 23:00:21.857,"95 km N of Naze, Japan",29.2271,129.3731,10.0,4.6,326,nan,CHN,2021-04-10,23:00:21.857000,light
421094,us6000e0pp,2021-04-10 23:00:21.857,"95 km N of Naze, Japan",29.2271,129.3731,10.0,4.6,326,nan,JPN,2021-04-10,23:00:21.857000,light
121054,us6000e23d,2021-04-10 23:37:21.216,"41 km WNW of Moquegua, Peru",-17.1225,-71.3209,96.74,4.0,246,nan,BRA,2021-04-10,23:37:21.216000,light
540855,us6000e23d,2021-04-10 23:37:21.216,"41 km WNW of Moquegua, Peru",-17.1225,-71.3209,96.74,4.0,246,nan,PER,2021-04-10,23:37:21.216000,light
45366,us6000e0pv,2021-04-10 23:47:28.661,"73 km W of San Antonio de los Cobres, Argentina",-24.1538,-67.0362,176.78,4.2,271,nan,ARG,2021-04-10,23:47:28.661000,light
121055,us6000e0pv,2021-04-10 23:47:28.661,"73 km W of San Antonio de los Cobres, Argentina",-24.1538,-67.0362,176.78,4.2,271,nan,BRA,2021-04-10,23:47:28.661000,light
175214,us6000e0pv,2021-04-10 23:47:28.661,"73 km W of San Antonio de los Cobres, Argentina",-24.1538,-67.0362,176.78,4.2,271,nan,CHL,2021-04-10,23:47:28.661000,light
518867,us6000e23g,2021-04-10 23:48:16.346,Kermadec Islands region,-29.4496,-176.6589,9.25,4.4,298,nan,NZL,2021-04-10,23:48:16.346000,light
344914,us6000e0pw,2021-04-10 23:54:58.852,"22 km S of Sumberpucung, Indonesia",-8.3613,112.469,113.16,5.1,401,nan,IDN,2021-04-10,23:54:58.852000,moderate
281722,us6000e0pz,2021-04-11 00:17:13.556,"2 km W of Sámi, Greece",38.2472,20.6236,10.0,4.2,271,nan,GRC,2021-04-11,00:17:13.556000,light
227923,us6000e0q5,2021-04-11 01:42:27.851,"62 km WSW of San Juan del Sur, Nicaragua",11.0303,-86.3995,35.2,4.6,326,nan,CRI,2021-04-11,01:42:27.851000,light
468241,us6000e0q5,2021-04-11 01:42:27.851,"62 km WSW of San Juan del Sur, Nicaragua",11.0303,-86.3995,35.2,4.6,326,nan,NIC,2021-04-11,01:42:27.851000,light
452586,us6000e0qk,2021-04-11 03:42:00.619,"50 km NE of Hércules, Mexico",28.3401,-103.3944,10.0,3.2,158,nan,MEX,2021-04-11,03:42:00.619000,minor
715320,us6000e0qk,2021-04-11 03:42:00.619,"50 km NE of Hércules, Mexico",28.3401,-103.3944,10.0,3.2,158,nan,USA,2021-04-11,03:42:00.619000,minor
121056,us6000e0qs,2021-04-11 04:21:02.737,"133 km SSW of Tarauacá, Brazil",-9.2263,-71.3423,556.77,4.1,259,nan,BRA,2021-04-11,04:21:02.737000,light
540856,us6000e0qs,2021-04-11 04:21:02.737,"133 km SSW of Tarauacá, Brazil",-9.2263,-71.3423,556.77,4.1,259,nan,PER,2021-04-11,04:21:02.737000,light
452587,us6000e0rb,2021-04-11 05:37:18.425,"18 km SW of Cabeza de Toro, Mexico",15.8335,-93.9133,68.59,3.9,234,nan,MEX,2021-04-11,05:37:18.425000,minor
214900,us6000e0rm,2021-04-11 06:24:22.030,"116 km ESE of Hirara, Japan",24.3305,126.3321,10.0,4.7,340,nan,CHN,2021-04-11,06:24:22.030000,light
421095,us6000e0rm,2021-04-11 06:24:22.030,"116 km ESE of Hirara, Japan",24.3305,126.3321,10.0,4.7,340,nan,JPN,2021-04-11,06:24:22.030000,light
421096,us6000e24z,2021-04-11 06:39:47.753,"15 km SW of Nemuro, Japan",43.2188,145.4408,73.07,4.2,271,nan,JPN,2021-04-11,06:39:47.753000,light
612465,us6000e24z,2021-04-11 06:39:47.753,"15 km SW of Nemuro, Japan",43.2188,145.4408,73.07,4.2,271,nan,RUS,2021-04-11,06:39:47.753000,light
463424,us6000e25z,2021-04-11 08:19:32.080,"272 km NNW of Saipan, Northern Mariana Islands",17.6084,145.1533,167.96,4.2,271,nan,MNP,2021-04-11,08:19:32.080000,light
661695,us6000e254,2021-04-11 09:44:38.376,"265 km W of Haveluloto, Tonga",-20.7315,-177.7306,504.96,4.3,284,nan,TON,2021-04-11,09:44:38.376000,light
715321,ci39846664,2021-04-11 09:45:36.990,"18km W of Searles Valley, CA",35.7846667,-117.603,6.61,3.13,155,nan,USA,2021-04-11,09:45:36.990000,minor
214901,us6000e0sq,2021-04-11 10:01:14.642,"111 km N of Naze, Japan",29.3701,129.3632,10.0,4.6,326,nan,CHN,2021-04-11,10:01:14.642000,light
421097,us6000e0sq,2021-04-11 10:01:14.642,"111 km N of Naze, Japan",29.3701,129.3632,10.0,4.6,326,nan,JPN,2021-04-11,10:01:14.642000,light
344915,us6000e0su,2021-04-11 10:44:46.491,"118 km SW of Bandar Lampung, Indonesia",-6.2729,104.5961,70.82,5.0,385,nan,IDN,2021-04-11,10:44:46.491000,moderate
463425,us6000e25f,2021-04-11 11:07:47.814,"Pagan region, Northern Mariana Islands",18.3101,145.5585,139.91,4.1,259,nan,MNP,2021-04-11,11:07:47.814000,light
214902,us6000e25h,2021-04-11 11:09:20.681,"99 km N of Naze, Japan",29.2647,129.4618,10.0,4.4,298,nan,CHN,2021-04-11,11:09:20.681000,light
421098,us6000e25h,2021-04-11 11:09:20.681,"99 km N of Naze, Japan",29.2647,129.4618,10.0,4.4,298,nan,JPN,2021-04-11,11:09:20.681000,light
53568,us6000e257,2021-04-11 11:55:44.551,South Indian Ocean,-36.4155,53.4079,10.0,4.7,340,nan,ATF,2021-04-11,11:55:44.551000,light
518868,us6000e257,2021-04-11 11:55:44.551,South Indian Ocean,-36.4155,53.4079,10.0,4.7,340,nan,NZL,2021-04-11,11:55:44.551000,light
214903,us6000e0tf,2021-04-11 12:00:23.466,"114 km N of Naze, Japan",29.3872,129.3098,10.0,4.8,354,nan,CHN,2021-04-11,12:00:23.466000,light
421099,us6000e0tf,2021-04-11 12:00:23.466,"114 km N of Naze, Japan",29.3872,129.3098,10.0,4.8,354,nan,JPN,2021-04-11,12:00:23.466000,light
214904,us6000e0t7,2021-04-11 12:14:15.985,"107 km N of Naze, Japan",29.334,129.4207,10.0,4.6,326,nan,CHN,2021-04-11,12:14:15.985000,light
421100,us6000e0t7,2021-04-11 12:14:15.985,"107 km N of Naze, Japan",29.334,129.4207,10.0,4.6,326,nan,JPN,2021-04-11,12:14:15.985000,light
661696,us6000e25a,2021-04-11 13:08:06.848,"262 km E of Levuka, Fiji",-18.049,-178.2072,516.55,4.1,259,nan,TON,2021-04-11,13:08:06.848000,light
225315,us6000e25b,2021-04-11 13:17:40.915,"33 km N of Guanare, Venezuela",9.3468,-69.7044,7.59,4.4,298,nan,COL,2021-04-11,13:17:40.915000,light
725359,us6000e25b,2021-04-11 13:17:40.915,"33 km N of Guanare, Venezuela",9.3468,-69.7044,7.59,4.4,298,nan,VEN,2021-04-11,13:17:40.915000,light
283871,us6000e25c,2021-04-11 13:46:00.586,Reykjanes Ridge,60.3744,-28.7975,10.0,4.4,298,nan,GRL,2021-04-11,13:46:00.586000,light
612466,us6000e0ts,2021-04-11 13:48:53.894,"65 km S of Vilyuchinsk, Russia",52.3436,158.4724,81.93,4.6,326,nan,RUS,2021-04-11,13:48:53.894000,light
676819,us6000e0tu,2021-04-11 14:06:37.364,"12 km WNW of Laçin, Turkey",40.8361,34.7499,8.37,4.1,259,nan,TUR,2021-04-11,14:06:37.364000,light
518869,us6000e0ub,2021-04-11 14:40:08.985,Kermadec Islands region,-29.867,-176.9769,10.0,5.0,385,nan,NZL,2021-04-11,14:40:08.985000,moderate
45367,us6000e0u1,2021-04-11 14:42:04.366,"40 km SSW of Calingasta, Argentina",-31.6582,-69.6202,111.82,4.9,369,nan,ARG,2021-04-11,14:42:04.366000,light
121057,us6000e0u1,2021-04-11 14:42:04.366,"40 km SSW of Calingasta, Argentina",-31.6582,-69.6202,111.82,4.9,369,nan,BRA,2021-04-11,14:42:04.366000,light
175215,us6000e0u1,2021-04-11 14:42:04.366,"40 km SSW of Calingasta, Argentina",-31.6582,-69.6202,111.82,4.9,369,nan,CHL,2021-04-11,14:42:04.366000,light
518870,us6000e0u1,2021-04-11 14:42:04.366,"40 km SSW of Calingasta, Argentina",-31.6582,-69.6202,111.82,4.9,369,nan,NZL,2021-04-11,14:42:04.366000,light
45368,us6000e0u7,2021-04-11 14:52:32.273,"152 km NNW of Antofagasta de la Sierra, Argentina",-24.8589,-68.1547,113.38,4.5,312,nan,ARG,2021-04-11,14:52:32.273000,light
121058,us6000e0u7,2021-04-11 14:52:32.273,"152 km NNW of Antofagasta de la Sierra, Argentina",-24.8589,-68.1547,113.38,4.5,312,nan,BRA,2021-04-11,14:52:32.273000,light
175216,us6000e0u7,2021-04-11 14:52:32.273,"152 km NNW of Antofagasta de la Sierra, Argentina",-24.8589,-68.1547,113.38,4.5,312,nan,CHL,2021-04-11,14:52:32.273000,light
518871,us6000e25e,2021-04-11 15:38:12.793,"Kermadec Islands, New Zealand",-30.3037,-177.1153,2.9,4.4,298,nan,NZL,2021-04-11,15:38:12.793000,light
85919,us6000e0ue,2021-04-11 15:52:23.600,"144 km SW of Uyuni, Bolivia",-21.1907,-67.9707,176.35,4.5,312,nan,BOL,2021-04-11,15:52:23.600000,light
121059,us6000e0ue,2021-04-11 15:52:23.600,"144 km SW of Uyuni, Bolivia",-21.1907,-67.9707,176.35,4.5,312,nan,BRA,2021-04-11,15:52:23.600000,light
175217,us6000e0ue,2021-04-11 15:52:23.600,"144 km SW of Uyuni, Bolivia",-21.1907,-67.9707,176.35,4.5,312,nan,CHL,2021-04-11,15:52:23.600000,light
452588,us6000e0ul,2021-04-11 16:20:12.208,"15 km W of Aguililla, Mexico",18.7464,-102.9347,75.9,4.7,341,nan,MEX,2021-04-11,16:20:12.208000,light
214905,us6000e0uw,2021-04-11 16:41:41.932,"62 km WNW of Yonakuni, Japan",24.7124,122.4397,10.41,4.3,284,nan,CHN,2021-04-11,16:41:41.932000,light
518872,us6000e25i,2021-04-11 17:13:35.450,"Kermadec Islands, New Zealand",-29.9716,-177.5155,10.0,4.6,326,nan,NZL,2021-04-11,17:13:35.450000,light
452589,us6000e0vb,2021-04-11 18:12:30.815,"112 km SW of La Esperanza (El Zapotal), Mexico",14.6731,-93.8332,28.88,4.4,298,nan,MEX,2021-04-11,18:12:30.815000,light
452590,us6000e0vj,2021-04-11 18:19:16.466,"near the coast of Chiapas, Mexico",14.9659,-92.4933,98.97,4.5,312,nan,MEX,2021-04-11,18:19:16.466000,light
421101,us6000e25j,2021-04-11 18:59:30.889,"7 km S of Tsukuba, Japan",36.1374,140.0881,73.42,4.7,340,nan,JPN,2021-04-11,18:59:30.889000,light
344916,us6000e0vp,2021-04-11 19:03:37.411,"196 km SW of Bengkulu, Indonesia",-5.1078,101.0724,10.0,4.5,312,nan,IDN,2021-04-11,19:03:37.411000,light
661697,us6000e25w,2021-04-11 21:35:48.452,"265 km W of Haveluloto, Tonga",-21.1613,-177.7743,435.99,4.6,326,nan,TON,2021-04-11,21:35:48.452000,light
76343,us6000e25q,2021-04-11 21:38:52.877,"127 km NW of Sola, Vanuatu",-12.9962,166.7888,104.06,4.6,326,nan,AUS,2021-04-11,21:38:52.877000,light
633030,us6000e25q,2021-04-11 21:38:52.877,"127 km NW of Sola, Vanuatu",-12.9962,166.7888,104.06,4.6,326,nan,SLB,2021-04-11,21:38:52.877000,light
734382,us6000e25q,2021-04-11 21:38:52.877,"127 km NW of Sola, Vanuatu",-12.9962,166.7888,104.06,4.6,326,nan,VUT,2021-04-11,21:38:52.877000,light
121060,us6000e0wl,2021-04-11 21:40:37.048,"18 km ESE of Iray, Peru",-15.9308,-72.4695,114.33,4.3,284,nan,BRA,2021-04-11,21:40:37.048000,light
540857,us6000e0wl,2021-04-11 21:40:37.048,"18 km ESE of Iray, Peru",-15.9308,-72.4695,114.33,4.3,284,nan,PER,2021-04-11,21:40:37.048000,light
621897,us6000e25x,2021-04-11 22:01:53.557,South Sandwich Islands region,-56.4356,-26.773,101.42,4.4,298,nan,SGS,2021-04-11,22:01:53.557000,light
661698,us6000e0wz,2021-04-11 23:14:01.397,"247 km E of Levuka, Fiji",-17.992,-178.3489,610.64,4.4,298,nan,TON,2021-04-11,23:14:01.397000,light
76344,us6000e34f,2021-04-12 00:41:22.642,southeast Indian Ridge,-50.3451,112.3839,10.0,4.9,369,nan,AUS,2021-04-12,00:41:22.642000,light
518873,us6000e34f,2021-04-12 00:41:22.642,southeast Indian Ridge,-50.3451,112.3839,10.0,4.9,369,nan,NZL,2021-04-12,00:41:22.642000,light
344917,us6000e0xf,2021-04-12 01:52:25.900,"42 km S of Kotabumi, Indonesia",-5.2063,104.8916,105.48,4.9,369,nan,IDN,2021-04-12,01:52:25.900000,light
344918,us6000e0xi,2021-04-12 02:26:26.373,"133 km NNE of Tobelo, Indonesia",2.7772,128.598,231.06,5.1,400,nan,IDN,2021-04-12,02:26:26.373000,moderate
421102,us6000e0xp,2021-04-12 03:08:36.213,"Volcano Islands, Japan region",22.7004,142.9138,160.59,5.2,416,nan,JPN,2021-04-12,03:08:36.213000,moderate
518874,us6000e0yi,2021-04-12 05:26:14.303,"Kermadec Islands, New Zealand",-30.5758,-177.828,18.64,5.2,416,nan,NZL,2021-04-12,05:26:14.303000,moderate
452591,tx2021hdaj,2021-04-12 06:20:22.175,"53 km SSW of Whites City, New Mexico",31.73239965,-104.5931127,5.643115234,3.1,148,nan,MEX,2021-04-12,06:20:22.175000,minor
715322,tx2021hdaj,2021-04-12 06:20:22.175,"53 km SSW of Whites City, New Mexico",31.73239965,-104.5931127,5.643115234,3.1,148,nan,USA,2021-04-12,06:20:22.175000,minor
661699,us6000e34l,2021-04-12 10:59:52.405,Fiji region,-20.6279,-178.2297,561.36,4.2,271,nan,TON,2021-04-12,10:59:52.405000,light
518875,us6000e34n,2021-04-12 11:43:56.026,"Kermadec Islands, New Zealand",-30.1841,-177.2413,10.0,4.5,312,nan,NZL,2021-04-12,11:43:56.026000,light
344919,us6000e34z,2021-04-12 13:57:49.637,"242 km NW of Kiunga, Papua New Guinea",-4.7388,139.5965,10.0,4.5,312,nan,IDN,2021-04-12,13:57:49.637000,light
573115,us6000e34z,2021-04-12 13:57:49.637,"242 km NW of Kiunga, Papua New Guinea",-4.7388,139.5965,10.0,4.5,312,nan,PNG,2021-04-12,13:57:49.637000,light
214906,us6000e0zk,2021-04-12 14:01:48.019,"107 km N of Naze, Japan",29.3324,129.4965,10.0,5.2,416,nan,CHN,2021-04-12,14:01:48.019000,moderate
421103,us6000e0zk,2021-04-12 14:01:48.019,"107 km N of Naze, Japan",29.3324,129.4965,10.0,5.2,416,nan,JPN,2021-04-12,14:01:48.019000,moderate
421104,us6000e34s,2021-04-12 16:38:42.792,"85 km SW of Kuril’sk, Russia",44.6524,147.1641,143.17,4.2,271,nan,JPN,2021-04-12,16:38:42.792000,light
612467,us6000e34s,2021-04-12 16:38:42.792,"85 km SW of Kuril’sk, Russia",44.6524,147.1641,143.17,4.2,271,nan,RUS,2021-04-12,16:38:42.792000,light
430222,us6000e34t,2021-04-12 16:39:54.423,"35 km ESE of Darnah, Libya",32.6037,22.9664,10.0,4.1,259,nan,LBY,2021-04-12,16:39:54.423000,light
