,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
76406,us7000e1jn,2021-05-09 09:42:47.905,"230 km S of Nusa Dua, Indonesia",-10.8687,114.9916,10.0,4.6,326,nan,AUS,2021-05-09,09:42:47.905000,light
345072,us7000e1jn,2021-05-09 09:42:47.905,"230 km S of Nusa Dua, Indonesia",-10.8687,114.9916,10.0,4.6,326,nan,IDN,2021-05-09,09:42:47.905000,light
345073,us7000e33a,2021-05-09 12:24:12.013,"174 km N of Likisá, Timor Leste",-7.0152,125.1661,557.65,4.1,259,nan,IDN,2021-05-09,12:24:12.013000,light
345074,us7000e33e,2021-05-09 13:08:59.009,"109 km ESE of Pondaguitan, Philippines",5.8295,127.0072,65.44,4.0,246,nan,IDN,2021-05-09,13:08:59.009000,light
519010,us7000e33l,2021-05-09 13:47:54.027,Kermadec Islands region,-29.183,-176.9915,10.0,4.7,340,nan,NZL,2021-05-09,13:47:54.027000,light
463440,us7000e33f,2021-05-09 14:20:17.101,"Pagan region, Northern Mariana Islands",18.9662,145.3251,155.19,4.2,271,nan,MNP,2021-05-09,14:20:17.101000,light
45424,us7000e1kz,2021-05-09 14:44:32.945,"106 km NNW of Vallenar, Chile",-27.7569,-71.3334,55.51,4.4,298,nan,ARG,2021-05-09,14:44:32.945000,light
121126,us7000e1kz,2021-05-09 14:44:32.945,"106 km NNW of Vallenar, Chile",-27.7569,-71.3334,55.51,4.4,298,nan,BRA,2021-05-09,14:44:32.945000,light
175294,us7000e1kz,2021-05-09 14:44:32.945,"106 km NNW of Vallenar, Chile",-27.7569,-71.3334,55.51,4.4,298,nan,CHL,2021-05-09,14:44:32.945000,light
612518,us7000e1ld,2021-05-09 16:05:01.604,Kuril Islands,47.4542,151.5058,148.89,4.4,298,nan,RUS,2021-05-09,16:05:01.604000,light
612519,us7000e1li,2021-05-09 16:23:46.044,"143 km S of Severo-Kuril’sk, Russia",49.4005,155.8201,68.78,4.8,354,nan,RUS,2021-05-09,16:23:46.044000,light
661773,us7000e33j,2021-05-09 16:33:45.772,"284 km E of Levuka, Fiji",-17.7738,-178.013,536.51,4.4,298,nan,TON,2021-05-09,16:33:45.772000,light
214998,us7000e1n0,2021-05-09 18:41:23.049,"7 km N of Dhekiajuli, India",26.774,92.4738,10.0,3.8,223,nan,CHN,2021-05-09,18:41:23.049000,minor
364423,us7000e1n0,2021-05-09 18:41:23.049,"7 km N of Dhekiajuli, India",26.774,92.4738,10.0,3.8,223,nan,IND,2021-05-09,18:41:23.049000,minor
459209,us7000e1n0,2021-05-09 18:41:23.049,"7 km N of Dhekiajuli, India",26.774,92.4738,10.0,3.8,223,nan,MMR,2021-05-09,18:41:23.049000,minor
715387,nn00806865,2021-05-09 19:26:12.021,"27 km SSE of Mina, Nevada",38.1706,-117.9699,1.9,3.6,200,nan,USA,2021-05-09,19:26:12.021000,minor
121127,us7000e1s3,2021-05-09 19:28:33.611,"69 km ESE of Puerto Gaitán, Colombia",3.9981,-71.5392,16.47,4.5,312,nan,BRA,2021-05-09,19:28:33.611000,light
225328,us7000e1s3,2021-05-09 19:28:33.611,"69 km ESE of Puerto Gaitán, Colombia",3.9981,-71.5392,16.47,4.5,312,nan,COL,2021-05-09,19:28:33.611000,light
725369,us7000e1s3,2021-05-09 19:28:33.611,"69 km ESE of Puerto Gaitán, Colombia",3.9981,-71.5392,16.47,4.5,312,nan,VEN,2021-05-09,19:28:33.611000,light
463441,us7000e33p,2021-05-09 20:55:46.132,"Pagan region, Northern Mariana Islands",18.6256,146.0335,149.29,4.4,298,nan,MNP,2021-05-09,20:55:46.132000,light
345075,us7000e33r,2021-05-09 22:14:11.156,"83 km NE of Sorong, Indonesia",-0.3331,131.7737,35.0,4.5,312,nan,IDN,2021-05-09,22:14:11.156000,light
612520,us7000e1nt,2021-05-09 23:33:37.439,Kuril Islands,46.6309,152.0442,65.29,5.0,385,nan,RUS,2021-05-09,23:33:37.439000,moderate
214999,us7000e3sq,2021-05-10 00:15:08.355,"3 km ENE of Burauen, Philippines",10.9936,124.9236,34.63,4.3,285,nan,CHN,2021-05-10,00:15:08.355000,light
555515,us7000e3sq,2021-05-10 00:15:08.355,"3 km ENE of Burauen, Philippines",10.9936,124.9236,34.63,4.3,285,nan,PHL,2021-05-10,00:15:08.355000,light
421191,us7000e1p5,2021-05-10 00:39:52.811,"6 km NNW of Shikotan, Russia",43.8531,146.6917,87.24,4.5,312,nan,JPN,2021-05-10,00:39:52.811000,light
612521,us7000e1p5,2021-05-10 00:39:52.811,"6 km NNW of Shikotan, Russia",43.8531,146.6917,87.24,4.5,312,nan,RUS,2021-05-10,00:39:52.811000,light
661774,us7000e1ph,2021-05-10 01:59:13.848,"103 km NNE of Neiafu, Tonga",-17.7479,-173.7422,10.0,5.1,400,nan,TON,2021-05-10,01:59:13.848000,moderate
519011,us7000e3st,2021-05-10 03:53:34.572,Kermadec Islands region,-29.3587,-176.5136,10.0,4.3,284,nan,NZL,2021-05-10,03:53:34.572000,light
345076,us7000e3su,2021-05-10 04:18:49.278,"38 km ESE of Mangili, Philippines",5.8428,125.9969,143.86,4.4,298,nan,IDN,2021-05-10,04:18:49.278000,light
555516,us7000e3su,2021-05-10 04:18:49.278,"38 km ESE of Mangili, Philippines",5.8428,125.9969,143.86,4.4,298,nan,PHL,2021-05-10,04:18:49.278000,light
233098,pr2021130000,2021-05-10 04:58:44.710,"93 km SSW of Boca de Yuma, Dominican Republic",17.5623,-68.8323,69.0,3.83,226,nan,DOM,2021-05-10,04:58:44.710000,minor
429797,us7000e3sw,2021-05-10 05:48:30.381,"Phoenix Islands, Kiribati region",-3.4386,-168.4071,10.0,4.6,326,nan,KIR,2021-05-10,05:48:30.381000,light
429798,us7000e3sx,2021-05-10 05:52:07.393,"Phoenix Islands, Kiribati region",-3.6921,-168.2162,10.0,4.4,298,nan,KIR,2021-05-10,05:52:07.393000,light
76407,us7000e1qr,2021-05-10 06:39:37.134,"79 km ENE of Port-Olry, Vanuatu",-14.8161,167.7737,119.99,4.3,284,nan,AUS,2021-05-10,06:39:37.134000,light
734404,us7000e1qr,2021-05-10 06:39:37.134,"79 km ENE of Port-Olry, Vanuatu",-14.8161,167.7737,119.99,4.3,284,nan,VUT,2021-05-10,06:39:37.134000,light
121128,us7000e1r3,2021-05-10 07:34:51.741,"26 km ESE of Chuquitira, Peru",-17.3395,-69.8,10.0,4.2,271,nan,BRA,2021-05-10,07:34:51.741000,light
540896,us7000e1r3,2021-05-10 07:34:51.741,"26 km ESE of Chuquitira, Peru",-17.3395,-69.8,10.0,4.2,271,nan,PER,2021-05-10,07:34:51.741000,light
8797,us7000e1r9,2021-05-10 08:04:24.462,"43 km WSW of Ashk?sham, Afghanistan",36.4912,71.1117,126.19,4.3,284,nan,AFG,2021-05-10,08:04:24.462000,light
530122,us7000e1r9,2021-05-10 08:04:24.462,"43 km WSW of Ashk?sham, Afghanistan",36.4912,71.1117,126.19,4.3,284,nan,PAK,2021-05-10,08:04:24.462000,light
612522,us7000e1rf,2021-05-10 08:10:08.559,"272 km SSE of Ust’-Kamchatsk Staryy, Russia",53.8393,163.3878,10.0,4.7,340,nan,RUS,2021-05-10,08:10:08.559000,light
121129,us7000e1re,2021-05-10 08:13:10.212,"14 km E of Chuquitira, Peru",-17.2909,-69.9089,10.0,4.4,298,nan,BRA,2021-05-10,08:13:10.212000,light
540897,us7000e1re,2021-05-10 08:13:10.212,"14 km E of Chuquitira, Peru",-17.2909,-69.9089,10.0,4.4,298,nan,PER,2021-05-10,08:13:10.212000,light
76408,us7000e3sz,2021-05-10 08:25:16.813,southeast Indian Ridge,-49.0604,108.2105,10.0,4.2,271,nan,AUS,2021-05-10,08:25:16.813000,light
519012,us7000e3sz,2021-05-10 08:25:16.813,southeast Indian Ridge,-49.0604,108.2105,10.0,4.2,271,nan,NZL,2021-05-10,08:25:16.813000,light
345077,us7000e3t6,2021-05-10 08:50:27.290,"207 km NW of Tual, Indonesia",-4.3513,131.3819,20.32,4.5,312,nan,IDN,2021-05-10,08:50:27.290000,light
621906,us7000e3t0,2021-05-10 08:56:49.390,South Georgia Island region,-55.0942,-31.7278,10.0,4.8,354,nan,SGS,2021-05-10,08:56:49.390000,light
286160,us7000e1s2,2021-05-10 10:13:42.890,"21 km S of Champerico, Guatemala",14.1027,-91.9065,54.23,4.3,285,nan,GTM,2021-05-10,10:13:42.890000,light
621907,us7000e3tb,2021-05-10 11:21:41.301,South Sandwich Islands region,-56.5546,-26.6273,83.14,4.6,326,nan,SGS,2021-05-10,11:21:41.301000,light
715388,tx2021jcpf,2021-05-10 11:46:31.591,"13 km W of Channing, Texas",35.67718506,-102.4748347,3.105753581,3.2,158,nan,USA,2021-05-10,11:46:31.591000,minor
225329,us7000e3t3,2021-05-10 12:04:40.125,"12 km E of Betulia, Colombia",6.9105,-73.168,147.66,4.2,271,nan,COL,2021-05-10,12:04:40.125000,light
725370,us7000e3t3,2021-05-10 12:04:40.125,"12 km E of Betulia, Colombia",6.9105,-73.168,147.66,4.2,271,nan,VEN,2021-05-10,12:04:40.125000,light
519013,us7000e3t4,2021-05-10 12:49:18.108,Kermadec Islands region,-29.4711,-176.2717,10.0,4.4,298,nan,NZL,2021-05-10,12:49:18.108000,light
519014,us7000e1sx,2021-05-10 14:10:20.816,Kermadec Islands region,-29.1864,-176.0856,10.0,5.4,449,green,NZL,2021-05-10,14:10:20.816000,moderate
76409,us7000e3t9,2021-05-10 14:52:05.012,"88 km SSE of Sola, Vanuatu",-14.6443,167.7915,10.0,4.6,326,nan,AUS,2021-05-10,14:52:05.012000,light
734405,us7000e3t9,2021-05-10 14:52:05.012,"88 km SSE of Sola, Vanuatu",-14.6443,167.7915,10.0,4.6,326,nan,VUT,2021-05-10,14:52:05.012000,light
540898,us7000e1u0,2021-05-10 15:36:21.312,"54 km N of Oxapampa, Peru",-10.0859,-75.4545,39.08,4.7,340,nan,PER,2021-05-10,15:36:21.312000,light
421192,us7000e1u4,2021-05-10 15:47:04.171,"75 km ENE of Mutsu, Japan",41.4939,142.0734,58.35,4.3,285,nan,JPN,2021-05-10,15:47:04.171000,light
612523,us7000e1u4,2021-05-10 15:47:04.171,"75 km ENE of Mutsu, Japan",41.4939,142.0734,58.35,4.3,285,nan,RUS,2021-05-10,15:47:04.171000,light
45425,us7000e1u8,2021-05-10 16:16:34.965,"80 km W of San Antonio de los Cobres, Argentina",-24.1717,-67.1054,200.33,4.4,298,nan,ARG,2021-05-10,16:16:34.965000,light
121130,us7000e1u8,2021-05-10 16:16:34.965,"80 km W of San Antonio de los Cobres, Argentina",-24.1717,-67.1054,200.33,4.4,298,nan,BRA,2021-05-10,16:16:34.965000,light
175295,us7000e1u8,2021-05-10 16:16:34.965,"80 km W of San Antonio de los Cobres, Argentina",-24.1717,-67.1054,200.33,4.4,298,nan,CHL,2021-05-10,16:16:34.965000,light
345078,us7000e3te,2021-05-10 16:23:21.609,"141 km WNW of Tual, Indonesia",-5.123,131.5827,35.0,4.4,298,nan,IDN,2021-05-10,16:23:21.609000,light
612524,us7000e1ui,2021-05-10 16:53:26.063,"22 km ENE of Mil’kovo, Russia",54.7538,158.9569,205.88,4.6,326,nan,RUS,2021-05-10,16:53:26.063000,light
612525,us7000e1uq,2021-05-10 16:59:15.412,"214 km NNW of Kuril’sk, Russia",46.9813,146.7128,343.51,4.2,271,nan,RUS,2021-05-10,16:59:15.412000,light
121131,us7000e1um,2021-05-10 17:04:35.812,"20 km E of Estique, Peru",-17.5174,-69.8277,10.0,4.0,246,nan,BRA,2021-05-10,17:04:35.812000,light
175296,us7000e1um,2021-05-10 17:04:35.812,"20 km E of Estique, Peru",-17.5174,-69.8277,10.0,4.0,246,nan,CHL,2021-05-10,17:04:35.812000,light
540899,us7000e1um,2021-05-10 17:04:35.812,"20 km E of Estique, Peru",-17.5174,-69.8277,10.0,4.0,246,nan,PER,2021-05-10,17:04:35.812000,light
345079,us7000e1us,2021-05-10 17:14:01.418,Banda Sea,-6.5076,129.8988,172.21,4.6,326,nan,IDN,2021-05-10,17:14:01.418000,light
345080,us7000e1uv,2021-05-10 17:25:58.755,"68 km ESE of Mangili, Philippines",5.7071,126.2283,89.11,5.1,401,nan,IDN,2021-05-10,17:25:58.755000,moderate
555517,us7000e1uv,2021-05-10 17:25:58.755,"68 km ESE of Mangili, Philippines",5.7071,126.2283,89.11,5.1,401,nan,PHL,2021-05-10,17:25:58.755000,moderate
623705,us7000e1w1,2021-05-10 19:59:18.767,"298 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.6442,3.8311,10.0,4.4,298,nan,SJM,2021-05-10,19:59:18.767000,light
345081,us7000e1ws,2021-05-10 20:44:34.066,"23 km SW of Sinabang, Indonesia",2.3543,96.2094,14.37,4.8,354,nan,IDN,2021-05-10,20:44:34.066000,light
555518,us7000e3tg,2021-05-10 22:30:08.179,"23 km ESE of Tuburan, Philippines",6.5452,122.4634,10.0,4.4,298,nan,PHL,2021-05-10,22:30:08.179000,light
45426,us7000e1xl,2021-05-10 22:46:28.968,"113 km W of San Antonio de los Cobres, Argentina",-24.2391,-67.4375,195.16,4.0,246,nan,ARG,2021-05-10,22:46:28.968000,light
121132,us7000e1xl,2021-05-10 22:46:28.968,"113 km W of San Antonio de los Cobres, Argentina",-24.2391,-67.4375,195.16,4.0,246,nan,BRA,2021-05-10,22:46:28.968000,light
175297,us7000e1xl,2021-05-10 22:46:28.968,"113 km W of San Antonio de los Cobres, Argentina",-24.2391,-67.4375,195.16,4.0,246,nan,CHL,2021-05-10,22:46:28.968000,light
452628,ci39647327,2021-05-10 23:21:36.880,"6km SSE of Guadalupe Victoria, B.C., MX",32.2445,-115.0746667,16.3,3.12,150,nan,MEX,2021-05-10,23:21:36.880000,minor
715389,ci39647327,2021-05-10 23:21:36.880,"6km SSE of Guadalupe Victoria, B.C., MX",32.2445,-115.0746667,16.3,3.12,150,nan,USA,2021-05-10,23:21:36.880000,minor
121133,us7000e44l,2021-05-11 01:29:06.532,"9 km SE of Tiquillaca, Peru",-15.8784,-70.134,223.94,4.2,271,nan,BRA,2021-05-11,01:29:06.532000,light
540900,us7000e44l,2021-05-11 01:29:06.532,"9 km SE of Tiquillaca, Peru",-15.8784,-70.134,223.94,4.2,271,nan,PER,2021-05-11,01:29:06.532000,light
76410,us7000e44m,2021-05-11 02:42:34.559,"130 km NNW of Sola, Vanuatu",-12.741,167.238,179.02,4.1,259,nan,AUS,2021-05-11,02:42:34.559000,light
633049,us7000e44m,2021-05-11 02:42:34.559,"130 km NNW of Sola, Vanuatu",-12.741,167.238,179.02,4.1,259,nan,SLB,2021-05-11,02:42:34.559000,light
612526,us7000e1yx,2021-05-11 03:27:19.597,Kuril Islands,46.7308,152.7186,35.0,4.7,340,nan,RUS,2021-05-11,03:27:19.597000,light
661775,us7000e44n,2021-05-11 03:49:50.618,Fiji region,-17.4117,-177.3715,614.29,4.1,259,nan,TON,2021-05-11,03:49:50.618000,light
452629,us7000e1yz,2021-05-11 04:37:08.861,"8 km ENE of Aguililla, Mexico",18.7614,-102.7126,57.79,5.0,393,nan,MEX,2021-05-11,04:37:08.861000,moderate
734406,us7000e44p,2021-05-11 04:45:57.447,"67 km N of Isangel, Vanuatu",-18.9355,169.2,133.09,4.7,340,nan,VUT,2021-05-11,04:45:57.447000,light
578735,pr2021131001,2021-05-11 04:47:39.860,"4 km SE of La Parguera, Puerto Rico",17.9483,-67.0103,9.0,3.0,138,nan,PRI,2021-05-11,04:47:39.860000,minor
345082,us7000e206,2021-05-11 07:50:21.280,"167 km SSE of Sarangani, Philippines",3.9382,125.8462,139.88,4.7,340,nan,IDN,2021-05-11,07:50:21.280000,light
345083,us7000e44s,2021-05-11 08:47:36.837,"66 km W of Meulaboh, Indonesia",4.0406,95.5321,35.0,4.4,298,nan,IDN,2021-05-11,08:47:36.837000,light
661776,us7000e20u,2021-05-11 09:21:10.187,"234 km SSE of Alo, Wallis and Futuna",-16.3585,-177.5437,10.0,5.7,500,green,TON,2021-05-11,09:21:10.187000,moderate
452630,tx2021jeiq,2021-05-11 10:44:06.617,"55 km S of Whites City, New Mexico",31.67877257,-104.4162052,6.131567383,3.2,158,nan,MEX,2021-05-11,10:44:06.617000,minor
715390,tx2021jeiq,2021-05-11 10:44:06.617,"55 km S of Whites City, New Mexico",31.67877257,-104.4162052,6.131567383,3.2,158,nan,USA,2021-05-11,10:44:06.617000,minor
85943,us7000e21a,2021-05-11 11:23:47.860,"98 km E of Iquique, Chile",-20.2194,-69.2082,85.48,3.8,223,nan,BOL,2021-05-11,11:23:47.860000,minor
121134,us7000e21a,2021-05-11 11:23:47.860,"98 km E of Iquique, Chile",-20.2194,-69.2082,85.48,3.8,223,nan,BRA,2021-05-11,11:23:47.860000,minor
175298,us7000e21a,2021-05-11 11:23:47.860,"98 km E of Iquique, Chile",-20.2194,-69.2082,85.48,3.8,223,nan,CHL,2021-05-11,11:23:47.860000,minor
612527,us7000e21h,2021-05-11 12:22:30.595,"37 km SW of Novaya Chara, Russia",56.5828,117.8683,10.0,4.6,326,nan,RUS,2021-05-11,12:22:30.595000,light
734407,us7000e44y,2021-05-11 14:10:08.676,"85 km NW of Isangel, Vanuatu",-19.0372,168.6707,38.62,4.3,284,nan,VUT,2021-05-11,14:10:08.676000,light
45427,us7000e22t,2021-05-11 14:41:34.783,"48 km ENE of Los Andes, Chile",-32.6855,-70.1102,109.5,4.5,312,nan,ARG,2021-05-11,14:41:34.783000,light
121135,us7000e22t,2021-05-11 14:41:34.783,"48 km ENE of Los Andes, Chile",-32.6855,-70.1102,109.5,4.5,312,nan,BRA,2021-05-11,14:41:34.783000,light
175299,us7000e22t,2021-05-11 14:41:34.783,"48 km ENE of Los Andes, Chile",-32.6855,-70.1102,109.5,4.5,312,nan,CHL,2021-05-11,14:41:34.783000,light
519015,us7000e22t,2021-05-11 14:41:34.783,"48 km ENE of Los Andes, Chile",-32.6855,-70.1102,109.5,4.5,312,nan,NZL,2021-05-11,14:41:34.783000,light
519016,us7000e44z,2021-05-11 14:44:19.977,southern East Pacific Rise,-34.9877,-111.1699,10.0,4.4,298,nan,NZL,2021-05-11,14:44:19.977000,light
85944,us7000e22w,2021-05-11 14:46:56.334,"108 km NNE of Calama, Chile",-21.5653,-68.4921,143.45,4.3,285,nan,BOL,2021-05-11,14:46:56.334000,light
121136,us7000e22w,2021-05-11 14:46:56.334,"108 km NNE of Calama, Chile",-21.5653,-68.4921,143.45,4.3,285,nan,BRA,2021-05-11,14:46:56.334000,light
175300,us7000e22w,2021-05-11 14:46:56.334,"108 km NNE of Calama, Chile",-21.5653,-68.4921,143.45,4.3,285,nan,CHL,2021-05-11,14:46:56.334000,light
85945,us7000e450,2021-05-11 14:47:14.738,"117 km WSW of Challapata, Bolivia",-19.3256,-67.7921,224.46,4.2,271,nan,BOL,2021-05-11,14:47:14.738000,light
121137,us7000e450,2021-05-11 14:47:14.738,"117 km WSW of Challapata, Bolivia",-19.3256,-67.7921,224.46,4.2,271,nan,BRA,2021-05-11,14:47:14.738000,light
175301,us7000e450,2021-05-11 14:47:14.738,"117 km WSW of Challapata, Bolivia",-19.3256,-67.7921,224.46,4.2,271,nan,CHL,2021-05-11,14:47:14.738000,light
573169,us7000e230,2021-05-11 15:27:35.106,"100 km ENE of Kimbe, Papua New Guinea",-5.369,151.0243,115.87,5.4,449,green,PNG,2021-05-11,15:27:35.106000,moderate
345084,us7000e459,2021-05-11 15:54:43.631,"194 km N of Lospalos, Timor Leste",-6.7634,127.0227,425.84,4.1,259,nan,IDN,2021-05-11,15:54:43.631000,light
237013,us7000e457,2021-05-11 16:52:02.638,"39 km NE of Al Hoceïma, Morocco",35.4606,-3.5802,5.25,4.6,326,nan,DZA,2021-05-11,16:52:02.638000,light
245510,us7000e457,2021-05-11 16:52:02.638,"39 km NE of Al Hoceïma, Morocco",35.4606,-3.5802,5.25,4.6,326,nan,ESP,2021-05-11,16:52:02.638000,light
432240,us7000e457,2021-05-11 16:52:02.638,"39 km NE of Al Hoceïma, Morocco",35.4606,-3.5802,5.25,4.6,326,nan,MAR,2021-05-11,16:52:02.638000,light
452631,tx2021jezg,2021-05-11 19:07:14.074,"54 km S of Whites City, New Mexico",31.6859408,-104.2972858,6.954223633,3.3,168,nan,MEX,2021-05-11,19:07:14.074000,minor
715391,tx2021jezg,2021-05-11 19:07:14.074,"54 km S of Whites City, New Mexico",31.6859408,-104.2972858,6.954223633,3.3,168,nan,USA,2021-05-11,19:07:14.074000,minor
612528,us7000e269,2021-05-11 20:06:31.414,east of Severnaya Zemlya,78.9681,124.5785,10.0,4.7,340,nan,RUS,2021-05-11,20:06:31.414000,light
345085,us7000e26r,2021-05-11 20:44:41.855,"134 km WSW of Padang, Indonesia",-1.5895,99.3257,27.1,4.9,369,nan,IDN,2021-05-11,20:44:41.855000,light
345086,us7000e45b,2021-05-11 21:11:15.547,"54 km NNE of Tobelo, Indonesia",2.1821,128.1992,153.46,4.3,284,nan,IDN,2021-05-11,21:11:15.547000,light
11913,us7000e277,2021-05-11 21:31:01.845,"11 km S of Bilisht, Albania",40.5284,20.9853,10.0,4.8,358,nan,ALB,2021-05-11,21:31:01.845000,light
281745,us7000e277,2021-05-11 21:31:01.845,"11 km S of Bilisht, Albania",40.5284,20.9853,10.0,4.8,358,nan,GRC,2021-05-11,21:31:01.845000,light
421193,us7000e2bp,2021-05-11 23:30:03.896,"74 km NNE of Miyako, Japan",40.2487,142.325,57.99,4.4,298,nan,JPN,2021-05-11,23:30:03.896000,light
133639,us7000e280,2021-05-11 23:43:09.131,off the coast of Oregon,44.0523,-130.5852,10.0,3.7,211,nan,CAN,2021-05-11,23:43:09.131000,minor
233099,pr2021132000,2021-05-12 00:27:04.310,"35 km ENE of Miches, Dominican Republic",19.1335,-68.751,6.0,3.48,186,nan,DOM,2021-05-12,00:27:04.310000,minor
121138,us7000e4d9,2021-05-12 00:27:39.944,"19 km ENE of Estique, Peru",-17.4766,-69.8525,10.0,4.4,298,nan,BRA,2021-05-12,00:27:39.944000,light
540901,us7000e4d9,2021-05-12 00:27:39.944,"19 km ENE of Estique, Peru",-17.4766,-69.8525,10.0,4.4,298,nan,PER,2021-05-12,00:27:39.944000,light
578736,pr2021132001,2021-05-12 01:09:02.630,"5 km ESE of La Parguera, Puerto Rico",17.9506,-67.0006,9.0,3.62,209,nan,PRI,2021-05-12,01:09:02.630000,minor
215000,us7000e28e,2021-05-12 01:09:27.067,"10 km SSW of Tingloy, Philippines",13.5716,120.8478,113.0,5.8,554,green,CHN,2021-05-12,01:09:27.067000,moderate
555519,us7000e28e,2021-05-12 01:09:27.067,"10 km SSW of Tingloy, Philippines",13.5716,120.8478,113.0,5.8,554,green,PHL,2021-05-12,01:09:27.067000,moderate
684589,us7000e28e,2021-05-12 01:09:27.067,"10 km SSW of Tingloy, Philippines",13.5716,120.8478,113.0,5.8,554,green,TWN,2021-05-12,01:09:27.067000,moderate
555520,us7000e4da,2021-05-12 03:02:33.022,"31 km SE of Bobon, Philippines",6.6933,126.5491,9.51,4.6,326,nan,PHL,2021-05-12,03:02:33.022000,light
421194,us7000e4db,2021-05-12 03:19:33.603,Mariana Islands region,21.8129,143.9559,150.5,4.3,284,nan,JPN,2021-05-12,03:19:33.603000,light
215001,us7000e4dd,2021-05-12 03:21:18.463,Sea of Japan,38.4231,133.6897,455.61,4.0,246,nan,CHN,2021-05-12,03:21:18.463000,light
421195,us7000e4dd,2021-05-12 03:21:18.463,Sea of Japan,38.4231,133.6897,455.61,4.0,246,nan,JPN,2021-05-12,03:21:18.463000,light
421196,us7000e2ar,2021-05-12 03:46:56.821,"Izu Islands, Japan region",32.4961,141.4927,35.0,4.9,369,nan,JPN,2021-05-12,03:46:56.821000,light
215002,us7000e4dc,2021-05-12 03:58:23.483,"299 km SSW of Port Blair, India",9.0163,92.2062,10.0,4.6,326,nan,CHN,2021-05-12,03:58:23.483000,light
364424,us7000e4dc,2021-05-12 03:58:23.483,"299 km SSW of Port Blair, India",9.0163,92.2062,10.0,4.6,326,nan,IND,2021-05-12,03:58:23.483000,light
421197,us7000e4de,2021-05-12 04:17:45.835,"Izu Islands, Japan region",32.4936,141.136,35.0,4.4,298,nan,JPN,2021-05-12,04:17:45.835000,light
45428,us7000e2az,2021-05-12 04:23:37.866,"49 km NE of Calama, Chile",-22.1504,-68.5722,113.18,4.4,298,nan,ARG,2021-05-12,04:23:37.866000,light
85946,us7000e2az,2021-05-12 04:23:37.866,"49 km NE of Calama, Chile",-22.1504,-68.5722,113.18,4.4,298,nan,BOL,2021-05-12,04:23:37.866000,light
121139,us7000e2az,2021-05-12 04:23:37.866,"49 km NE of Calama, Chile",-22.1504,-68.5722,113.18,4.4,298,nan,BRA,2021-05-12,04:23:37.866000,light
175302,us7000e2az,2021-05-12 04:23:37.866,"49 km NE of Calama, Chile",-22.1504,-68.5722,113.18,4.4,298,nan,CHL,2021-05-12,04:23:37.866000,light
661777,us7000e4df,2021-05-12 05:19:05.844,south of the Fiji Islands,-22.6267,-179.1787,560.14,4.1,259,nan,TON,2021-05-12,05:19:05.844000,light
121140,us7000e2bt,2021-05-12 07:53:23.141,"2 km NW of Chuquitira, Peru",-17.2713,-70.0644,10.0,5.4,452,green,BRA,2021-05-12,07:53:23.141000,moderate
540902,us7000e2bt,2021-05-12 07:53:23.141,"2 km NW of Chuquitira, Peru",-17.2713,-70.0644,10.0,5.4,452,green,PER,2021-05-12,07:53:23.141000,moderate
519017,us7000e4dp,2021-05-12 08:30:00.986,"Kermadec Islands, New Zealand",-29.5912,-177.0576,20.34,4.8,354,nan,NZL,2021-05-12,08:30:00.986000,light
121141,us7000e4dj,2021-05-12 09:12:03.771,"21 km E of Estique, Peru",-17.5091,-69.8165,10.0,4.0,246,nan,BRA,2021-05-12,09:12:03.771000,light
175303,us7000e4dj,2021-05-12 09:12:03.771,"21 km E of Estique, Peru",-17.5091,-69.8165,10.0,4.0,246,nan,CHL,2021-05-12,09:12:03.771000,light
540903,us7000e4dj,2021-05-12 09:12:03.771,"21 km E of Estique, Peru",-17.5091,-69.8165,10.0,4.0,246,nan,PER,2021-05-12,09:12:03.771000,light
612529,us7000e2cg,2021-05-12 09:32:35.510,"288 km SE of Attu Station, Alaska",51.319,176.5874,10.0,4.8,354,nan,RUS,2021-05-12,09:32:35.510000,light
215003,us7000e2d6,2021-05-12 11:15:09.720,"8 km ENE of Conversion, Philippines",15.9186,121.2026,52.02,4.6,327,nan,CHN,2021-05-12,11:15:09.720000,light
555521,us7000e2d6,2021-05-12 11:15:09.720,"8 km ENE of Conversion, Philippines",15.9186,121.2026,52.02,4.6,327,nan,PHL,2021-05-12,11:15:09.720000,light
684590,us7000e2d6,2021-05-12 11:15:09.720,"8 km ENE of Conversion, Philippines",15.9186,121.2026,52.02,4.6,327,nan,TWN,2021-05-12,11:15:09.720000,light
661778,us7000e4dl,2021-05-12 12:12:18.300,"184 km S of Alo, Wallis and Futuna",-15.9745,-177.9518,28.11,4.4,298,nan,TON,2021-05-12,12:12:18.300000,light
345087,us7000e4dn,2021-05-12 12:38:12.868,"188 km NE of Lospalos, Timor Leste",-7.3453,128.235,135.27,4.1,259,nan,IDN,2021-05-12,12:38:12.868000,light
53578,us7000e2ec,2021-05-12 14:05:15.667,Mauritius - Reunion region,-17.3874,66.3135,10.0,6.7,694,green,ATF,2021-05-12,14:05:15.667000,strong
215004,us7000e4e5,2021-05-12 14:37:07.631,"southern Xinjiang, China",37.1378,85.0799,10.0,4.5,312,nan,CHN,2021-05-12,14:37:07.631000,light
577064,us7000e4e6,2021-05-12 14:42:21.640,"4 km NNW of Polkowice, Poland",51.5371,16.0465,10.0,4.4,298,nan,POL,2021-05-12,14:42:21.640000,light
