,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
175915,us6000g84l,2021-12-01 06:30:08.236,"93 km WNW of San Antonio de los Cobres, Argentina",-23.9719,-67.1961,230.42,4.2,271,nan,CHL,2021-12-01,06:30:08.236000,light
45778,us6000g84s,2021-12-01 07:03:03.469,"60 km W of San Antonio de los Cobres, Argentina",-24.1865,-66.9109,200.06,4.2,271,nan,ARG,2021-12-01,07:03:03.469000,light
121682,us6000g84s,2021-12-01 07:03:03.469,"60 km W of San Antonio de los Cobres, Argentina",-24.1865,-66.9109,200.06,4.2,271,nan,BRA,2021-12-01,07:03:03.469000,light
175916,us6000g84s,2021-12-01 07:03:03.469,"60 km W of San Antonio de los Cobres, Argentina",-24.1865,-66.9109,200.06,4.2,271,nan,CHL,2021-12-01,07:03:03.469000,light
452938,us7000g8ig,2021-12-01 07:03:38.104,"13 km SSW of San Miguel Tenango, Mexico",16.1526,-95.6469,49.46,4.0,246,nan,MEX,2021-12-01,07:03:38.104000,light
421876,us6000ga0n,2021-12-01 07:24:48.959,"96 km SE of Hasaki, Japan",35.2252,141.6904,13.11,4.4,298,nan,JPN,2021-12-01,07:24:48.959000,light
662277,us6000ga0p,2021-12-01 07:38:30.881,Fiji region,-20.9641,-178.8573,612.66,4.3,284,nan,TON,2021-12-01,07:38:30.881000,light
452939,tx2021xmvs,2021-12-01 07:55:42.099,"55 km S of Whites City, New Mexico",31.67945261,-104.3822948,6.182983398,3.1,148,nan,MEX,2021-12-01,07:55:42.099000,minor
715956,tx2021xmvs,2021-12-01 07:55:42.099,"55 km S of Whites City, New Mexico",31.67945261,-104.3822948,6.182983398,3.1,148,nan,USA,2021-12-01,07:55:42.099000,minor
215805,us6000g85k,2021-12-01 08:30:49.521,"271 km NNW of Rikaze, China",31.5121,87.8006,10.0,4.3,284,nan,CHN,2021-12-01,08:30:49.521000,light
364634,us6000g85k,2021-12-01 08:30:49.521,"271 km NNW of Rikaze, China",31.5121,87.8006,10.0,4.3,284,nan,IND,2021-12-01,08:30:49.521000,light
421877,us6000g85m,2021-12-01 08:40:48.291,"Izu Islands, Japan region",31.1761,142.4445,10.0,4.9,369,nan,JPN,2021-12-01,08:40:48.291000,light
45779,us6000g85l,2021-12-01 08:46:19.145,"110 km NW of San Antonio de los Cobres, Argentina",-23.4241,-66.9724,211.66,4.3,284,nan,ARG,2021-12-01,08:46:19.145000,light
121683,us6000g85l,2021-12-01 08:46:19.145,"110 km NW of San Antonio de los Cobres, Argentina",-23.4241,-66.9724,211.66,4.3,284,nan,BRA,2021-12-01,08:46:19.145000,light
175917,us6000g85l,2021-12-01 08:46:19.145,"110 km NW of San Antonio de los Cobres, Argentina",-23.4241,-66.9724,211.66,4.3,284,nan,CHL,2021-12-01,08:46:19.145000,light
421878,us6000ga0q,2021-12-01 08:49:52.068,"81 km SE of Hasaki, Japan",35.1631,141.4062,10.0,4.4,298,nan,JPN,2021-12-01,08:49:52.068000,light
452940,tx2021xmxs,2021-12-01 08:56:17.445,"32 km SE of Malaga, New Mexico",31.9845714,-103.8697257,7.725463867,3.0,139,nan,MEX,2021-12-01,08:56:17.445000,minor
715957,tx2021xmxs,2021-12-01 08:56:17.445,"32 km SE of Malaga, New Mexico",31.9845714,-103.8697257,7.725463867,3.0,139,nan,USA,2021-12-01,08:56:17.445000,minor
215806,us6000ga0s,2021-12-01 08:57:04.377,"113 km S of Hualien City, Taiwan",22.9567,121.6872,10.0,4.4,298,nan,CHN,2021-12-01,08:57:04.377000,light
684732,us6000ga0s,2021-12-01 08:57:04.377,"113 km S of Hualien City, Taiwan",22.9567,121.6872,10.0,4.4,298,nan,TWN,2021-12-01,08:57:04.377000,light
662278,us6000ga0r,2021-12-01 09:00:15.633,"291 km E of Levuka, Fiji",-18.0373,-177.9303,573.26,4.3,284,nan,TON,2021-12-01,09:00:15.633000,light
346371,us6000g85t,2021-12-01 09:18:08.241,"185 km NE of Lospalos, Timor Leste",-7.4338,128.2749,115.6,4.3,284,nan,IDN,2021-12-01,09:18:08.241000,light
421879,us6000g85x,2021-12-01 09:49:15.539,"Izu Islands, Japan region",31.2061,142.4082,10.0,4.8,354,nan,JPN,2021-12-01,09:49:15.539000,light
421880,us6000g85y,2021-12-01 10:22:33.301,"79 km SE of Hasaki, Japan",35.2169,141.4451,10.0,4.8,354,nan,JPN,2021-12-01,10:22:33.301000,light
421881,us6000g86m,2021-12-01 11:30:11.406,"Izu Islands, Japan region",31.0387,142.476,10.0,4.5,312,nan,JPN,2021-12-01,11:30:11.406000,light
421882,us6000ga19,2021-12-01 12:07:11.190,"Izu Islands, Japan region",31.1263,142.2014,10.0,4.3,284,nan,JPN,2021-12-01,12:07:11.190000,light
662279,us6000ga17,2021-12-01 12:13:35.898,"114 km E of ‘Ohonua, Tonga",-21.1675,-173.8589,10.0,4.3,284,nan,TON,2021-12-01,12:13:35.898000,light
76825,us6000ga0x,2021-12-01 13:05:59.710,"62 km SW of Kirakira, Solomon Islands",-10.8947,161.5616,61.79,4.2,271,nan,AUS,2021-12-01,13:05:59.710000,light
633219,us6000ga0x,2021-12-01 13:05:59.710,"62 km SW of Kirakira, Solomon Islands",-10.8947,161.5616,61.79,4.2,271,nan,SLB,2021-12-01,13:05:59.710000,light
346372,us6000g871,2021-12-01 14:07:05.261,"164 km NNW of Maubara, Timor Leste",-7.2145,124.7022,543.15,4.0,246,nan,IDN,2021-12-01,14:07:05.261000,light
76826,us6000ga10,2021-12-01 14:16:42.160,"77 km ENE of Port-Olry, Vanuatu",-14.8201,167.7598,10.0,4.1,259,nan,AUS,2021-12-01,14:16:42.160000,light
734571,us6000ga10,2021-12-01 14:16:42.160,"77 km ENE of Port-Olry, Vanuatu",-14.8201,167.7598,10.0,4.1,259,nan,VUT,2021-12-01,14:16:42.160000,light
421883,us6000g874,2021-12-01 14:31:36.459,"16 km NNE of Hanawa, Japan",40.313,140.8814,10.0,4.1,259,nan,JPN,2021-12-01,14:31:36.459000,light
286193,us6000ga13,2021-12-01 15:20:46.042,"4 km SE of Cintalapa, Mexico",16.8941,-91.3364,10.0,4.3,284,nan,GTM,2021-12-01,15:20:46.042000,light
452941,us6000ga13,2021-12-01 15:20:46.042,"4 km SE of Cintalapa, Mexico",16.8941,-91.3364,10.0,4.3,284,nan,MEX,2021-12-01,15:20:46.042000,light
215807,us6000ga14,2021-12-01 15:26:23.092,"71 km SSE of Hengchun, Taiwan",21.4612,121.1221,10.0,4.5,312,nan,CHN,2021-12-01,15:26:23.092000,light
684733,us6000ga14,2021-12-01 15:26:23.092,"71 km SSE of Hengchun, Taiwan",21.4612,121.1221,10.0,4.5,312,nan,TWN,2021-12-01,15:26:23.092000,light
421884,us6000g88v,2021-12-01 16:58:36.635,"1 km SSW of Tsukuba, Japan",36.1875,140.0911,51.68,5.0,496,nan,JPN,2021-12-01,16:58:36.635000,moderate
76827,us6000g88z,2021-12-01 17:23:02.319,"68 km W of Kirakira, Solomon Islands",-10.3911,161.2972,43.67,5.3,432,nan,AUS,2021-12-01,17:23:02.319000,moderate
633220,us6000g88z,2021-12-01 17:23:02.319,"68 km W of Kirakira, Solomon Islands",-10.3911,161.2972,43.67,5.3,432,nan,SLB,2021-12-01,17:23:02.319000,moderate
421885,us6000ga18,2021-12-01 17:30:55.756,"Izu Islands, Japan region",30.6194,142.3853,10.0,4.6,326,nan,JPN,2021-12-01,17:30:55.756000,light
421886,us6000ga1a,2021-12-01 17:40:49.253,"98 km ESE of Yamada, Japan",39.2602,143.0663,35.0,4.2,271,nan,JPN,2021-12-01,17:40:49.253000,light
421887,us6000ga1e,2021-12-01 17:44:24.217,"74 km SE of Hasaki, Japan",35.217,141.352,10.0,4.3,284,nan,JPN,2021-12-01,17:44:24.217000,light
86084,us6000g895,2021-12-01 18:25:41.757,"141 km NE of Iquique, Chile",-19.2721,-69.2397,118.95,4.7,340,nan,BOL,2021-12-01,18:25:41.757000,light
121684,us6000g895,2021-12-01 18:25:41.757,"141 km NE of Iquique, Chile",-19.2721,-69.2397,118.95,4.7,340,nan,BRA,2021-12-01,18:25:41.757000,light
175918,us6000g895,2021-12-01 18:25:41.757,"141 km NE of Iquique, Chile",-19.2721,-69.2397,118.95,4.7,340,nan,CHL,2021-12-01,18:25:41.757000,light
541127,us6000g895,2021-12-01 18:25:41.757,"141 km NE of Iquique, Chile",-19.2721,-69.2397,118.95,4.7,340,nan,PER,2021-12-01,18:25:41.757000,light
49993,us6000g89s,2021-12-01 20:20:31.951,South Sandwich Islands region,-60.1355,-24.8687,10.0,4.9,369,nan,ATA,2021-12-01,20:20:31.951000,light
519718,us6000ga1n,2021-12-01 21:26:44.098,southern Mid-Atlantic Ridge,-48.4901,-9.5105,10.0,4.3,284,nan,NZL,2021-12-01,21:26:44.098000,light
380070,us6000g8aq,2021-12-01 22:44:13.996,"8 km N of Canneto, Italy",38.5721,14.973,225.42,4.4,298,nan,ITA,2021-12-01,22:44:13.996000,light
421888,us6000ga1q,2021-12-01 22:47:33.765,"Izu Islands, Japan region",31.1314,142.3757,10.0,4.2,271,nan,JPN,2021-12-01,22:47:33.765000,light
519719,us6000ga1k,2021-12-01 22:53:21.506,"Kermadec Islands, New Zealand",-30.815,-177.6821,10.0,4.5,312,nan,NZL,2021-12-01,22:53:21.506000,light
641258,us6000g8bb,2021-12-02 00:01:25.838,"23 km SE of Darband, Tajikistan",38.7458,70.1942,10.0,4.1,259,nan,TJK,2021-12-02,00:01:25.838000,light
720265,us6000g8bb,2021-12-02 00:01:25.838,"23 km SE of Darband, Tajikistan",38.7458,70.1942,10.0,4.1,259,nan,UZB,2021-12-02,00:01:25.838000,light
641259,us6000g8bc,2021-12-02 00:06:06.609,"27 km SE of Darband, Tajikistan",38.7258,70.22,10.0,4.3,284,nan,TJK,2021-12-02,00:06:06.609000,light
720266,us6000g8bc,2021-12-02 00:06:06.609,"27 km SE of Darband, Tajikistan",38.7258,70.22,10.0,4.3,284,nan,UZB,2021-12-02,00:06:06.609000,light
519720,us6000ga71,2021-12-02 01:45:41.237,southern East Pacific Rise,-49.4571,-115.7343,10.0,4.8,354,nan,NZL,2021-12-02,01:45:41.237000,light
45780,us6000g8c5,2021-12-02 02:01:05.505,"38 km SSW of Andalgalá, Argentina",-27.917,-66.4262,172.88,4.4,298,nan,ARG,2021-12-02,02:01:05.505000,light
121685,us6000g8c5,2021-12-02 02:01:05.505,"38 km SSW of Andalgalá, Argentina",-27.917,-66.4262,172.88,4.4,298,nan,BRA,2021-12-02,02:01:05.505000,light
175919,us6000g8c5,2021-12-02 02:01:05.505,"38 km SSW of Andalgalá, Argentina",-27.917,-66.4262,172.88,4.4,298,nan,CHL,2021-12-02,02:01:05.505000,light
613009,us6000g8cc,2021-12-02 02:26:59.311,"280 km WSW of Adak, Alaska",50.969,179.6007,21.88,5.2,416,nan,RUS,2021-12-02,02:26:59.311000,moderate
662280,us6000ga73,2021-12-02 03:53:54.555,"251 km E of Levuka, Fiji",-18.0907,-178.3065,597.9,4.4,298,nan,TON,2021-12-02,03:53:54.555000,light
613010,us7000g9cz,2021-12-02 05:07:04.933,"279 km WSW of Adak, Alaska",50.9621,179.6151,27.86,3.1,148,nan,RUS,2021-12-02,05:07:04.933000,minor
421889,us6000ga75,2021-12-02 05:39:33.374,"Izu Islands, Japan region",31.2902,142.262,10.0,4.1,259,nan,JPN,2021-12-02,05:39:33.374000,light
613011,us6000g8db,2021-12-02 06:04:44.434,"Rat Islands, Aleutian Islands, Alaska",51.3197,178.4965,35.0,4.5,312,nan,RUS,2021-12-02,06:04:44.434000,light
76828,us6000ga76,2021-12-02 06:11:27.910,"60 km NE of Port-Olry, Vanuatu",-14.6921,167.504,118.22,4.0,246,nan,AUS,2021-12-02,06:11:27.910000,light
734572,us6000ga76,2021-12-02 06:11:27.910,"60 km NE of Port-Olry, Vanuatu",-14.6921,167.504,118.22,4.0,246,nan,VUT,2021-12-02,06:11:27.910000,light
421890,us6000ga77,2021-12-02 07:23:23.924,"Izu Islands, Japan region",31.1725,142.3944,10.0,4.2,271,nan,JPN,2021-12-02,07:23:23.924000,light
421891,us6000g8dw,2021-12-02 08:24:48.437,"74 km ENE of Namie, Japan",37.7216,141.7845,57.22,4.8,357,nan,JPN,2021-12-02,08:24:48.437000,light
421892,us6000g8ea,2021-12-02 09:40:37.546,"77 km SE of Hasaki, Japan",35.2243,141.4146,10.0,4.5,312,nan,JPN,2021-12-02,09:40:37.546000,light
421893,us6000ga7a,2021-12-02 09:44:33.200,"73 km SSE of Hasaki, Japan",35.1712,141.2639,10.0,4.6,326,nan,JPN,2021-12-02,09:44:33.200000,light
215808,us6000ga7d,2021-12-02 11:23:13.586,"3 km N of Magallanes, Philippines",12.8648,123.8396,10.0,4.4,298,nan,CHN,2021-12-02,11:23:13.586000,light
555805,us6000ga7d,2021-12-02 11:23:13.586,"3 km N of Magallanes, Philippines",12.8648,123.8396,10.0,4.4,298,nan,PHL,2021-12-02,11:23:13.586000,light
281915,us6000ga7g,2021-12-02 12:08:59.861,"40 km NW of Agios Kirykos, Greece",37.8976,26.0127,10.0,4.1,259,nan,GRC,2021-12-02,12:08:59.861000,light
676935,us6000ga7g,2021-12-02 12:08:59.861,"40 km NW of Agios Kirykos, Greece",37.8976,26.0127,10.0,4.1,259,nan,TUR,2021-12-02,12:08:59.861000,light
45781,us6000g8g3,2021-12-02 13:50:25.864,"122 km ESE of Copiapó, Chile",-27.6183,-69.1217,118.87,4.4,298,nan,ARG,2021-12-02,13:50:25.864000,light
121686,us6000g8g3,2021-12-02 13:50:25.864,"122 km ESE of Copiapó, Chile",-27.6183,-69.1217,118.87,4.4,298,nan,BRA,2021-12-02,13:50:25.864000,light
175920,us6000g8g3,2021-12-02 13:50:25.864,"122 km ESE of Copiapó, Chile",-27.6183,-69.1217,118.87,4.4,298,nan,CHL,2021-12-02,13:50:25.864000,light
225422,us6000g8g5,2021-12-02 13:52:42.417,"12 km SE of Riosucio, Colombia",7.3528,-77.0462,35.0,4.8,354,nan,COL,2021-12-02,13:52:42.417000,light
468807,us6000ga7i,2021-12-02 14:27:36.460,"108 km W of Sørland, Norway",67.8533,10.1775,10.0,4.4,298,nan,NOR,2021-12-02,14:27:36.460000,light
8939,us6000g8hp,2021-12-02 16:39:51.343,"37 km SW of Ashk?sham, Afghanistan",36.4846,71.1951,142.22,4.1,259,nan,AFG,2021-12-02,16:39:51.343000,light
530242,us6000g8hp,2021-12-02 16:39:51.343,"37 km SW of Ashk?sham, Afghanistan",36.4846,71.1951,142.22,4.1,259,nan,PAK,2021-12-02,16:39:51.343000,light
421894,us6000g8kf,2021-12-02 17:17:59.022,"near the south coast of Honshu, Japan",35.546,139.034,26.64,4.5,329,nan,JPN,2021-12-02,17:17:59.022000,light
662281,us6000ga7h,2021-12-02 17:41:35.844,Fiji region,-17.8455,-177.6491,600.0,4.3,284,nan,TON,2021-12-02,17:41:35.844000,light
8940,us6000g8i3,2021-12-02 17:57:08.923,"25 km NW of Baghl?n, Afghanistan",36.2637,68.4836,62.9,4.0,246,nan,AFG,2021-12-02,17:57:08.923000,light
530243,us6000g8i3,2021-12-02 17:57:08.923,"25 km NW of Baghl?n, Afghanistan",36.2637,68.4836,62.9,4.0,246,nan,PAK,2021-12-02,17:57:08.923000,light
133806,ak021fg004z6,2021-12-02 19:19:54.644,"122 km WNW of Haines Junction, Canada",61.2634,-139.5139,8.0,3.2,158,nan,CAN,2021-12-02,19:19:54.644000,minor
613012,us6000g8j5,2021-12-02 20:49:15.349,"76 km NE of Makubetsu, Japan",45.8325,142.5511,314.4,4.6,326,nan,RUS,2021-12-02,20:49:15.349000,light
421895,us6000g8jb,2021-12-02 21:01:08.366,"224 km ENE of Kuril’sk, Russia",45.6557,150.6767,94.68,4.4,298,nan,JPN,2021-12-02,21:01:08.366000,light
613013,us6000g8jb,2021-12-02 21:01:08.366,"224 km ENE of Kuril’sk, Russia",45.6557,150.6767,94.68,4.4,298,nan,RUS,2021-12-02,21:01:08.366000,light
421896,us6000g8k3,2021-12-02 21:37:48.612,"7 km SSE of ?tsuki, Japan",35.557,139.0179,26.74,4.4,404,nan,JPN,2021-12-02,21:37:48.612000,light
76829,us6000g8ki,2021-12-02 22:16:39.797,"272 km SSW of Sidareja, Indonesia",-9.887,108.2242,10.0,4.6,326,nan,AUS,2021-12-02,22:16:39.797000,light
346373,us6000g8ki,2021-12-02 22:16:39.797,"272 km SSW of Sidareja, Indonesia",-9.887,108.2242,10.0,4.6,326,nan,IDN,2021-12-02,22:16:39.797000,light
346374,us6000ga7l,2021-12-02 23:15:21.268,"156 km N of Likisá, Timor Leste",-7.1839,125.1763,484.6,4.2,271,nan,IDN,2021-12-02,23:15:21.268000,light
427101,us6000ga7m,2021-12-02 23:22:57.918,"2 km ESE of Uchkent, Russia",43.106,47.1108,10.0,4.1,259,nan,KAZ,2021-12-02,23:22:57.918000,light
613014,us6000ga7m,2021-12-02 23:22:57.918,"2 km ESE of Uchkent, Russia",43.106,47.1108,10.0,4.1,259,nan,RUS,2021-12-02,23:22:57.918000,light
541128,us6000g8ky,2021-12-02 23:31:27.863,"90 km SSW of Atiquipa, Peru",-16.5294,-74.7465,10.0,4.1,259,nan,PER,2021-12-02,23:31:27.863000,light
578969,pr2021337000,2021-12-03 00:25:06.000,"7 km WSW of Guánica, Puerto Rico",17.9363,-66.9663,11.0,3.03,141,nan,PRI,2021-12-03,00:25:06,minor
421897,us6000g8lb,2021-12-03 00:28:28.249,"10 km WSW of Gob?, Japan",33.8337,135.0775,12.08,5.2,451,nan,JPN,2021-12-03,00:28:28.249000,moderate
662282,us6000g8lp,2021-12-03 01:10:36.803,Fiji region,-18.0334,-177.8094,629.0,4.2,271,nan,TON,2021-12-03,01:10:36.803000,light
45782,us6000g8lf,2021-12-03 01:31:54.277,"138 km NE of San Pedro de Atacama, Chile",-22.0565,-67.2239,166.51,4.5,312,nan,ARG,2021-12-03,01:31:54.277000,light
86085,us6000g8lf,2021-12-03 01:31:54.277,"138 km NE of San Pedro de Atacama, Chile",-22.0565,-67.2239,166.51,4.5,312,nan,BOL,2021-12-03,01:31:54.277000,light
121687,us6000g8lf,2021-12-03 01:31:54.277,"138 km NE of San Pedro de Atacama, Chile",-22.0565,-67.2239,166.51,4.5,312,nan,BRA,2021-12-03,01:31:54.277000,light
175921,us6000g8lf,2021-12-03 01:31:54.277,"138 km NE of San Pedro de Atacama, Chile",-22.0565,-67.2239,166.51,4.5,312,nan,CHL,2021-12-03,01:31:54.277000,light
662283,us6000gah9,2021-12-03 02:01:29.229,"236 km ESE of Labasa, Fiji",-17.223,-178.5725,640.79,4.0,246,nan,TON,2021-12-03,02:01:29.229000,light
76830,us6000g8lu,2021-12-03 02:25:03.687,"72 km ENE of Port-Olry, Vanuatu",-14.8279,167.7085,134.11,4.2,271,nan,AUS,2021-12-03,02:25:03.687000,light
734573,us6000g8lu,2021-12-03 02:25:03.687,"72 km ENE of Port-Olry, Vanuatu",-14.8279,167.7085,134.11,4.2,271,nan,VUT,2021-12-03,02:25:03.687000,light
215809,us6000g8lv,2021-12-03 02:38:28.544,"39 km W of Kuqa, China",41.7072,82.4546,10.0,4.3,284,nan,CHN,2021-12-03,02:38:28.544000,light
427102,us6000g8lv,2021-12-03 02:38:28.544,"39 km W of Kuqa, China",41.7072,82.4546,10.0,4.3,284,nan,KAZ,2021-12-03,02:38:28.544000,light
613015,us6000g8lv,2021-12-03 02:38:28.544,"39 km W of Kuqa, China",41.7072,82.4546,10.0,4.3,284,nan,RUS,2021-12-03,02:38:28.544000,light
421898,us6000gahg,2021-12-03 02:59:42.520,"Izu Islands, Japan region",31.1686,142.2979,10.0,4.4,298,nan,JPN,2021-12-03,02:59:42.520000,light
215810,us6000gaha,2021-12-03 03:36:13.076,"95 km E of Cortes, Philippines",9.4095,127.0471,10.0,4.2,271,nan,CHN,2021-12-03,03:36:13.076000,light
346375,us6000gahc,2021-12-03 04:56:44.737,"128 km SSW of Padang, Indonesia",-2.0791,100.084,10.0,4.2,271,nan,IDN,2021-12-03,04:56:44.737000,light
346376,us6000gai8,2021-12-03 05:40:16.160,"212 km W of Tual, Indonesia",-5.6164,130.8319,89.9,4.4,298,nan,IDN,2021-12-03,05:40:16.160000,light
215811,us6000gahd,2021-12-03 05:41:28.549,"147 km ENE of Naze, Japan",28.7933,130.9095,10.0,4.4,298,nan,CHN,2021-12-03,05:41:28.549000,light
421899,us6000gahd,2021-12-03 05:41:28.549,"147 km ENE of Naze, Japan",28.7933,130.9095,10.0,4.4,298,nan,JPN,2021-12-03,05:41:28.549000,light
215812,us6000gahe,2021-12-03 06:52:14.246,"93 km SW of Basco, Philippines",19.8128,121.3782,35.84,4.5,312,nan,CHN,2021-12-03,06:52:14.246000,light
555806,us6000gahe,2021-12-03 06:52:14.246,"93 km SW of Basco, Philippines",19.8128,121.3782,35.84,4.5,312,nan,PHL,2021-12-03,06:52:14.246000,light
684734,us6000gahe,2021-12-03 06:52:14.246,"93 km SW of Basco, Philippines",19.8128,121.3782,35.84,4.5,312,nan,TWN,2021-12-03,06:52:14.246000,light
49994,us6000g8nd,2021-12-03 08:33:38.512,South Sandwich Islands region,-60.4652,-27.1401,7.03,6.0,554,green,ATA,2021-12-03,08:33:38.512000,strong
662284,us6000g8ne,2021-12-03 08:40:26.273,"226 km S of ‘Ohonua, Tonga",-23.3794,-175.0029,10.0,5.5,465,green,TON,2021-12-03,08:40:26.273000,moderate
49995,us6000gahr,2021-12-03 08:41:38.525,South Sandwich Islands region,-60.841,-26.9233,10.0,4.4,298,nan,ATA,2021-12-03,08:41:38.525000,light
613016,us6000gahk,2021-12-03 09:01:51.706,"76 km SW of Attu Station, Alaska",52.3814,172.3475,17.14,3.8,222,nan,RUS,2021-12-03,09:01:51.706000,minor
662285,us6000gahj,2021-12-03 09:05:25.619,"229 km S of ‘Ohonua, Tonga",-23.3998,-174.7517,10.0,4.6,326,nan,TON,2021-12-03,09:05:25.619000,light
233193,pr2021337006,2021-12-03 09:15:19.650,"86 km SSE of Boca de Yuma, Dominican Republic",17.726,-68.1635,36.0,3.53,192,nan,DOM,2021-12-03,09:15:19.650000,minor
662286,us6000g8nw,2021-12-03 09:20:56.544,"220 km S of ‘Ohonua, Tonga",-23.2832,-175.3617,10.0,4.9,369,nan,TON,2021-12-03,09:20:56.544000,light
49996,us6000gaib,2021-12-03 09:46:11.135,South Sandwich Islands region,-60.5776,-27.7597,10.0,4.5,312,nan,ATA,2021-12-03,09:46:11.135000,light
8941,us6000g8p0,2021-12-03 09:51:56.646,"109 km W of Murghob, Tajikistan",38.1403,72.7194,123.89,4.0,246,nan,AFG,2021-12-03,09:51:56.646000,light
641260,us6000g8p0,2021-12-03 09:51:56.646,"109 km W of Murghob, Tajikistan",38.1403,72.7194,123.89,4.0,246,nan,TJK,2021-12-03,09:51:56.646000,light
720267,us6000g8p0,2021-12-03 09:51:56.646,"109 km W of Murghob, Tajikistan",38.1403,72.7194,123.89,4.0,246,nan,UZB,2021-12-03,09:51:56.646000,light
346377,us6000gahl,2021-12-03 09:58:41.139,"227 km S of Sinabang, Indonesia",0.4452,96.6539,10.0,4.1,259,nan,IDN,2021-12-03,09:58:41.139000,light
421900,us6000gahm,2021-12-03 10:17:25.264,"Izu Islands, Japan region",31.2267,142.281,10.0,4.5,312,nan,JPN,2021-12-03,10:17:25.264000,light
613017,us6000g8p6,2021-12-03 10:29:05.729,"Rat Islands, Aleutian Islands, Alaska",52.1295,178.2595,129.41,4.8,354,nan,RUS,2021-12-03,10:29:05.729000,light
