,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
233168,pr2021274001,2021-10-01 10:17:59.670,"7 km N of La Romana, Dominican Republic",18.4936,-68.9723,123.0,3.75,217,nan,DOM,2021-10-01,10:17:59.670000,minor
346012,us6000fqpx,2021-10-01 11:15:47.937,"57 km NW of Dompu, Indonesia",-8.1806,118.081,10.0,5.0,385,nan,IDN,2021-10-01,11:15:47.937000,moderate
215614,us6000fqq9,2021-10-01 12:48:22.493,"8 km WSW of Santa Cruz, Philippines",18.479,121.2436,66.13,4.5,313,nan,CHN,2021-10-01,12:48:22.493000,light
555731,us6000fqq9,2021-10-01 12:48:22.493,"8 km WSW of Santa Cruz, Philippines",18.479,121.2436,66.13,4.5,313,nan,PHL,2021-10-01,12:48:22.493000,light
684694,us6000fqq9,2021-10-01 12:48:22.493,"8 km WSW of Santa Cruz, Philippines",18.479,121.2436,66.13,4.5,313,nan,TWN,2021-10-01,12:48:22.493000,light
215615,us6000fqqc,2021-10-01 13:02:01.112,"205 km NNE of Shi Yomi, India",30.3464,94.7981,30.01,4.5,312,nan,CHN,2021-10-01,13:02:01.112000,light
364574,us6000fqqc,2021-10-01 13:02:01.112,"205 km NNE of Shi Yomi, India",30.3464,94.7981,30.01,4.5,312,nan,IND,2021-10-01,13:02:01.112000,light
215616,us6000fsd3,2021-10-01 13:33:24.594,"63 km ENE of Nago, Japan",26.767,128.6032,35.0,4.5,312,nan,CHN,2021-10-01,13:33:24.594000,light
421659,us6000fsd3,2021-10-01 13:33:24.594,"63 km ENE of Nago, Japan",26.767,128.6032,35.0,4.5,312,nan,JPN,2021-10-01,13:33:24.594000,light
346013,us6000fqs3,2021-10-01 13:42:43.364,"Kepulauan Barat Daya, Indonesia",-7.5756,127.8417,170.32,4.6,326,nan,IDN,2021-10-01,13:42:43.364000,light
421660,us6000fqsm,2021-10-01 15:02:43.319,"Bonin Islands, Japan region",27.7448,139.8212,471.79,4.1,259,nan,JPN,2021-10-01,15:02:43.319000,light
49964,us6000fquf,2021-10-01 15:44:06.529,South Sandwich Islands region,-60.5294,-26.3595,10.0,5.3,432,nan,ATA,2021-10-01,15:44:06.529000,moderate
662131,us6000fscr,2021-10-01 17:53:04.477,south of the Fiji Islands,-23.7262,-177.0259,149.09,4.1,259,nan,TON,2021-10-01,17:53:04.477000,light
662132,us6000fscn,2021-10-01 18:07:38.824,Fiji region,-19.0262,-177.7674,467.39,4.1,259,nan,TON,2021-10-01,18:07:38.824000,light
452843,us7000fqxr,2021-10-01 18:17:41.796,"1 km E of El Espinalillo, Mexico",16.9846,-100.1129,14.19,4.0,246,nan,MEX,2021-10-01,18:17:41.796000,light
49965,us6000fscm,2021-10-01 19:15:00.083,South Sandwich Islands region,-60.4694,-27.8267,10.0,4.9,369,nan,ATA,2021-10-01,19:15:00.083000,light
133758,us6000fqxe,2021-10-01 21:01:49.226,"186 km W of Port Orford, Oregon",43.045,-126.7398,10.0,3.0,139,nan,CAN,2021-10-01,21:01:49.226000,minor
612871,us6000fqxt,2021-10-01 22:03:08.925,"74 km SE of Ust’-Kamchatsk Staryy, Russia",55.7995,163.3993,10.0,4.5,312,nan,RUS,2021-10-01,22:03:08.925000,light
45681,us6000fqy1,2021-10-01 22:59:04.875,"73 km SSE of Antofagasta, Chile",-24.2973,-70.2209,79.93,4.3,284,nan,ARG,2021-10-01,22:59:04.875000,light
121538,us6000fqy1,2021-10-01 22:59:04.875,"73 km SSE of Antofagasta, Chile",-24.2973,-70.2209,79.93,4.3,284,nan,BRA,2021-10-01,22:59:04.875000,light
175770,us6000fqy1,2021-10-01 22:59:04.875,"73 km SSE of Antofagasta, Chile",-24.2973,-70.2209,79.93,4.3,284,nan,CHL,2021-10-01,22:59:04.875000,light
76719,us6000fqz6,2021-10-02 01:41:04.512,"62 km E of Port-Olry, Vanuatu",-15.139,167.6455,123.03,4.3,284,nan,AUS,2021-10-02,01:41:04.512000,light
734530,us6000fqz6,2021-10-02 01:41:04.512,"62 km E of Port-Olry, Vanuatu",-15.139,167.6455,123.03,4.3,284,nan,VUT,2021-10-02,01:41:04.512000,light
715814,ci40061064,2021-10-02 01:42:20.500,"14km W of Mojave, CA",35.0691667,-118.321,2.69,3.68,259,nan,USA,2021-10-02,01:42:20.500000,minor
421661,us6000fslh,2021-10-02 04:01:37.924,"70 km E of Ishinomaki, Japan",38.4927,142.1025,38.68,4.8,354,nan,JPN,2021-10-02,04:01:37.924000,light
86049,us6000fqzp,2021-10-02 04:36:19.476,"99 km NNE of Calama, Chile",-21.7021,-68.4015,102.93,4.7,340,nan,BOL,2021-10-02,04:36:19.476000,light
121539,us6000fqzp,2021-10-02 04:36:19.476,"99 km NNE of Calama, Chile",-21.7021,-68.4015,102.93,4.7,340,nan,BRA,2021-10-02,04:36:19.476000,light
175771,us6000fqzp,2021-10-02 04:36:19.476,"99 km NNE of Calama, Chile",-21.7021,-68.4015,102.93,4.7,340,nan,CHL,2021-10-02,04:36:19.476000,light
215617,us6000fqzr,2021-10-02 04:45:25.042,"207 km NNE of Shi Yomi, India",30.351,94.8618,35.41,4.8,354,nan,CHN,2021-10-02,04:45:25.042000,light
364575,us6000fqzr,2021-10-02 04:45:25.042,"207 km NNE of Shi Yomi, India",30.351,94.8618,35.41,4.8,354,nan,IND,2021-10-02,04:45:25.042000,light
215618,us6000fsm2,2021-10-02 05:36:42.142,"207 km N of Shi Yomi, India",30.3949,94.5447,34.42,4.1,259,nan,CHN,2021-10-02,05:36:42.142000,light
364576,us6000fsm2,2021-10-02 05:36:42.142,"207 km N of Shi Yomi, India",30.3949,94.5447,34.42,4.1,259,nan,IND,2021-10-02,05:36:42.142000,light
578924,pr2021275000,2021-10-02 06:32:23.650,"7 km SW of Tallaboa, Puerto Rico",17.9463,-66.7656,9.0,3.08,146,nan,PRI,2021-10-02,06:32:23.650000,minor
281874,us6000fr20,2021-10-02 07:45:36.226,"58 km SE of Karpathos, Greece",35.2165,27.7464,10.0,4.0,246,nan,GRC,2021-10-02,07:45:36.226000,light
346014,us6000fslx,2021-10-02 08:06:55.620,"197 km N of Likis?, Timor Leste",-6.818,125.1036,539.49,4.3,284,nan,IDN,2021-10-02,08:06:55.620000,light
121540,us6000fr2z,2021-10-02 12:52:34.077,"163 km SSW of Tarauacá, Brazil",-9.5901,-71.1603,589.0,5.9,536,green,BRA,2021-10-02,12:52:34.077000,moderate
541071,us6000fr2z,2021-10-02 12:52:34.077,"163 km SSW of Tarauacá, Brazil",-9.5901,-71.1603,589.0,5.9,536,green,PER,2021-10-02,12:52:34.077000,moderate
215619,us6000fsm5,2021-10-02 13:21:50.603,"14 km S of Chonglong, China",29.652,104.8433,10.0,4.4,298,nan,CHN,2021-10-02,13:21:50.603000,light
283904,us6000fsma,2021-10-02 15:32:15.865,"16 km NW of Þorlákshöfn, Iceland",63.9594,-21.6364,10.0,4.2,272,nan,GRL,2021-10-02,15:32:15.865000,light
373846,us6000fsma,2021-10-02 15:32:15.865,"16 km NW of Þorlákshöfn, Iceland",63.9594,-21.6364,10.0,4.2,272,nan,ISL,2021-10-02,15:32:15.865000,light
463486,us6000fsmb,2021-10-02 16:09:02.853,"235 km N of Saipan, Northern Mariana Islands",17.3411,145.8686,128.3,4.4,298,nan,MNP,2021-10-02,16:09:02.853000,light
421662,us6000fsmc,2021-10-02 16:17:15.399,"Izu Islands, Japan region",29.3753,142.6438,10.0,4.4,298,nan,JPN,2021-10-02,16:17:15.399000,light
215620,us6000fsme,2021-10-02 18:06:51.811,"23 km W of Jabonga, Philippines",9.3026,125.3054,10.0,4.5,312,nan,CHN,2021-10-02,18:06:51.811000,light
555732,us6000fsme,2021-10-02 18:06:51.811,"23 km W of Jabonga, Philippines",9.3026,125.3054,10.0,4.5,312,nan,PHL,2021-10-02,18:06:51.811000,light
281875,us6000fr4t,2021-10-02 18:31:07.797,"10 km SW of Pýrgos, Greece",34.9377,25.065,10.0,4.2,271,nan,GRC,2021-10-02,18:31:07.797000,light
346015,us6000fr4v,2021-10-02 18:40:55.719,"77 km W of Sinabang, Indonesia",2.5259,95.686,10.0,4.4,298,nan,IDN,2021-10-02,18:40:55.719000,light
452844,tx2021tibh,2021-10-02 18:54:57.730,"40 km W of Mentone, Texas",31.71387857,-104.0212309,7.622631836000001,3.4,178,nan,MEX,2021-10-02,18:54:57.730000,minor
715815,tx2021tibh,2021-10-02 18:54:57.730,"40 km W of Mentone, Texas",31.71387857,-104.0212309,7.622631836000001,3.4,178,nan,USA,2021-10-02,18:54:57.730000,minor
452845,tx2021tibk,2021-10-02 18:55:43.040,"38 km W of Mentone, Texas",31.7093542,-104.0007447,6.285815430000001,3.6,200,nan,MEX,2021-10-02,18:55:43.040000,minor
715816,tx2021tibk,2021-10-02 18:55:43.040,"38 km W of Mentone, Texas",31.7093542,-104.0007447,6.285815430000001,3.6,200,nan,USA,2021-10-02,18:55:43.040000,minor
452846,tx2021tibj,2021-10-02 18:57:45.745,"40 km W of Mentone, Texas",31.7097249,-104.026057,7.519799805,3.0,138,nan,MEX,2021-10-02,18:57:45.745000,minor
715817,tx2021tibj,2021-10-02 18:57:45.745,"40 km W of Mentone, Texas",31.7097249,-104.026057,7.519799805,3.0,138,nan,USA,2021-10-02,18:57:45.745000,minor
715818,nc73632531,2021-10-02 19:22:26.670,"3km N of San Leandro, CA",37.7501667,-122.1575,6.2,3.35,553,nan,USA,2021-10-02,19:22:26.670000,minor
612872,us6000fsmh,2021-10-02 20:53:11.185,"92 km ESE of Attu Station, Alaska",52.5857,174.4802,70.9,3.4,178,nan,RUS,2021-10-02,20:53:11.185000,minor
215621,us6000fsmi,2021-10-02 20:55:42.450,"Mindoro, Philippines",13.0286,121.1312,10.0,4.4,298,nan,CHN,2021-10-02,20:55:42.450000,light
555733,us6000fsmi,2021-10-02 20:55:42.450,"Mindoro, Philippines",13.0286,121.1312,10.0,4.4,298,nan,PHL,2021-10-02,20:55:42.450000,light
684695,us6000fsmi,2021-10-02 20:55:42.450,"Mindoro, Philippines",13.0286,121.1312,10.0,4.4,298,nan,TWN,2021-10-02,20:55:42.450000,light
622061,us6000fsmt,2021-10-02 21:41:13.007,South Sandwich Islands region,-56.0254,-27.6182,107.26,4.5,312,nan,SGS,2021-10-02,21:41:13.007000,light
215622,us6000fr6u,2021-10-02 21:59:26.680,"11 km NE of Tuban, Philippines",12.8716,120.9142,8.72,5.4,453,green,CHN,2021-10-02,21:59:26.680000,moderate
555734,us6000fr6u,2021-10-02 21:59:26.680,"11 km NE of Tuban, Philippines",12.8716,120.9142,8.72,5.4,453,green,PHL,2021-10-02,21:59:26.680000,moderate
684696,us6000fr6u,2021-10-02 21:59:26.680,"11 km NE of Tuban, Philippines",12.8716,120.9142,8.72,5.4,453,green,TWN,2021-10-02,21:59:26.680000,moderate
215623,us6000fr6v,2021-10-02 22:01:42.717,"112 km WSW of Myitkyina, Myanmar",24.9285,96.3949,10.0,4.2,271,nan,CHN,2021-10-02,22:01:42.717000,light
364577,us6000fr6v,2021-10-02 22:01:42.717,"112 km WSW of Myitkyina, Myanmar",24.9285,96.3949,10.0,4.2,271,nan,IND,2021-10-02,22:01:42.717000,light
459304,us6000fr6v,2021-10-02 22:01:42.717,"112 km WSW of Myitkyina, Myanmar",24.9285,96.3949,10.0,4.2,271,nan,MMR,2021-10-02,22:01:42.717000,light
612873,us6000fsmq,2021-10-02 22:01:53.368,"Rat Islands, Aleutian Islands, Alaska",51.8083,178.4061,112.38,3.8,222,nan,RUS,2021-10-02,22:01:53.368000,minor
346016,us6000fr77,2021-10-02 23:22:18.622,"146 km NE of Tobelo, Indonesia",2.5465,129.0426,10.0,4.7,340,nan,IDN,2021-10-02,23:22:18.622000,light
215624,us6000fr7a,2021-10-02 23:33:33.833,"23 km NE of Tuban, Philippines",12.935,121.0059,10.0,4.6,326,nan,CHN,2021-10-02,23:33:33.833000,light
555735,us6000fr7a,2021-10-02 23:33:33.833,"23 km NE of Tuban, Philippines",12.935,121.0059,10.0,4.6,326,nan,PHL,2021-10-02,23:33:33.833000,light
684697,us6000fr7a,2021-10-02 23:33:33.833,"23 km NE of Tuban, Philippines",12.935,121.0059,10.0,4.6,326,nan,TWN,2021-10-02,23:33:33.833000,light
133759,us6000fr7b,2021-10-02 23:47:42.098,"12 km NW of Stanley, Idaho",44.2936,-115.0512,7.01,4.0,253,green,CAN,2021-10-02,23:47:42.098000,light
715819,us6000fr7b,2021-10-02 23:47:42.098,"12 km NW of Stanley, Idaho",44.2936,-115.0512,7.01,4.0,253,green,USA,2021-10-02,23:47:42.098000,light
463487,us6000fsml,2021-10-02 23:56:33.950,"219 km N of Saipan, Northern Mariana Islands",17.1864,145.5908,338.94,4.2,271,nan,MNP,2021-10-02,23:56:33.950000,light
421663,us6000fsne,2021-10-03 00:03:04.835,"Volcano Islands, Japan region",23.4423,143.4348,35.0,4.6,326,nan,JPN,2021-10-03,00:03:04.835000,light
215625,us6000fr7r,2021-10-03 00:45:42.570,"2 km WSW of Hukay, Philippines",13.8349,120.6855,148.18,4.4,298,nan,CHN,2021-10-03,00:45:42.570000,light
555736,us6000fr7r,2021-10-03 00:45:42.570,"2 km WSW of Hukay, Philippines",13.8349,120.6855,148.18,4.4,298,nan,PHL,2021-10-03,00:45:42.570000,light
684698,us6000fr7r,2021-10-03 00:45:42.570,"2 km WSW of Hukay, Philippines",13.8349,120.6855,148.18,4.4,298,nan,TWN,2021-10-03,00:45:42.570000,light
121541,us6000fr7w,2021-10-03 01:17:50.286,"10 km S of Ilave, Peru",-16.1781,-69.6749,217.54,4.3,284,nan,BRA,2021-10-03,01:17:50.286000,light
541072,us6000fr7w,2021-10-03 01:17:50.286,"10 km S of Ilave, Peru",-16.1781,-69.6749,217.54,4.3,284,nan,PER,2021-10-03,01:17:50.286000,light
421664,us6000fr86,2021-10-03 01:34:15.395,"128 km E of Shikotan, Russia",43.8852,148.3135,27.13,4.5,312,nan,JPN,2021-10-03,01:34:15.395000,light
612874,us6000fr86,2021-10-03 01:34:15.395,"128 km E of Shikotan, Russia",43.8852,148.3135,27.13,4.5,312,nan,RUS,2021-10-03,01:34:15.395000,light
452847,tx2021tiop,2021-10-03 01:39:18.557,"40 km W of Mentone, Texas",31.7055964,-104.0238823,8.136791992,4.0,247,nan,MEX,2021-10-03,01:39:18.557000,light
715820,tx2021tiop,2021-10-03 01:39:18.557,"40 km W of Mentone, Texas",31.7055964,-104.0238823,8.136791992,4.0,247,nan,USA,2021-10-03,01:39:18.557000,light
452848,tx2021tiox,2021-10-03 01:48:10.542,western Texas,31.70926532,-104.0260547,7.93112793,3.3,168,nan,MEX,2021-10-03,01:48:10.542000,minor
715821,tx2021tiox,2021-10-03 01:48:10.542,western Texas,31.70926532,-104.0260547,7.93112793,3.3,168,nan,USA,2021-10-03,01:48:10.542000,minor
452849,tx2021tipg,2021-10-03 01:58:09.133,"40 km W of Mentone, Texas",31.71340546,-104.0249983,7.828295898,3.1,148,nan,MEX,2021-10-03,01:58:09.133000,minor
715822,tx2021tipg,2021-10-03 01:58:09.133,"40 km W of Mentone, Texas",31.71340546,-104.0249983,7.828295898,3.1,148,nan,USA,2021-10-03,01:58:09.133000,minor
421665,us6000fsnf,2021-10-03 02:10:58.810,"47 km NNE of Nanao, Japan",37.4618,137.1153,10.0,4.4,298,nan,JPN,2021-10-03,02:10:58.810000,light
519541,us6000fsnl,2021-10-03 05:56:44.139,south of the Kermadec Islands,-33.6109,-178.981,16.09,4.3,284,nan,NZL,2021-10-03,05:56:44.139000,light
121542,us6000fr9b,2021-10-03 06:07:28.887,"73 km WSW of Iquique, Chile",-20.5104,-70.7746,16.68,3.7,211,nan,BRA,2021-10-03,06:07:28.887000,minor
175772,us6000fr9b,2021-10-03 06:07:28.887,"73 km WSW of Iquique, Chile",-20.5104,-70.7746,16.68,3.7,211,nan,CHL,2021-10-03,06:07:28.887000,minor
8903,us6000fr9d,2021-10-03 06:19:57.525,"77 km W of Murghob, Tajikistan",38.0692,73.0921,45.87,4.6,326,nan,AFG,2021-10-03,06:19:57.525000,light
641245,us6000fr9d,2021-10-03 06:19:57.525,"77 km W of Murghob, Tajikistan",38.0692,73.0921,45.87,4.6,326,nan,TJK,2021-10-03,06:19:57.525000,light
720256,us6000fr9d,2021-10-03 06:19:57.525,"77 km W of Murghob, Tajikistan",38.0692,73.0921,45.87,4.6,326,nan,UZB,2021-10-03,06:19:57.525000,light
676918,us6000fr9q,2021-10-03 07:15:10.408,"20 km SW of A?lasun, Turkey",37.528,30.3663,10.0,4.3,285,nan,TUR,2021-10-03,07:15:10.408000,light
573337,us6000fsnq,2021-10-03 07:47:50.271,"118 km WNW of Rabaul, Papua New Guinea",-3.7375,151.2026,10.0,4.6,326,nan,PNG,2021-10-03,07:47:50.271000,light
49966,us6000fsnr,2021-10-03 08:04:11.032,South Sandwich Islands region,-60.1102,-27.5881,18.75,4.6,326,nan,ATA,2021-10-03,08:04:11.032000,light
421666,us6000fsny,2021-10-03 08:11:18.354,"Izu Islands, Japan region",32.3267,141.346,36.95,4.6,326,nan,JPN,2021-10-03,08:11:18.354000,light
175773,us6000fra1,2021-10-03 08:38:33.943,"81 km WNW of Arauco, Chile",-36.9094,-74.1312,10.0,4.3,284,nan,CHL,2021-10-03,08:38:33.943000,light
519542,us6000fra1,2021-10-03 08:38:33.943,"81 km WNW of Arauco, Chile",-36.9094,-74.1312,10.0,4.3,284,nan,NZL,2021-10-03,08:38:33.943000,light
421667,us6000frae,2021-10-03 08:49:38.546,"148 km SE of Katsuura, Japan",34.355,141.6211,10.0,4.6,326,nan,JPN,2021-10-03,08:49:38.546000,light
346017,us6000fsnu,2021-10-03 09:06:48.508,"211 km ENE of Lospalos, Timor Leste",-7.4742,128.602,151.65,4.1,259,nan,IDN,2021-10-03,09:06:48.508000,light
734531,us6000fraj,2021-10-03 09:45:56.734,"43 km NNW of Isangel, Vanuatu",-19.1707,169.149,147.56,4.9,369,nan,VUT,2021-10-03,09:45:56.734000,light
578925,pr2021276000,2021-10-03 11:01:52.410,"2 km SE of Emajagua, Puerto Rico",17.986,-65.861,9.0,3.07,146,nan,PRI,2021-10-03,11:01:52.410000,minor
715823,nc73632846,2021-10-03 12:02:00.480,"12km NNE of Morgan Hill, CA",37.2326667,-121.6146667,3.89,3.29,204,nan,USA,2021-10-03,12:02:00.480000,minor
215626,us6000frbd,2021-10-03 13:23:16.198,"168 km SSW of Hengchun, Taiwan",20.6386,120.0263,10.0,4.7,340,nan,CHN,2021-10-03,13:23:16.198000,light
555737,us6000frbd,2021-10-03 13:23:16.198,"168 km SSW of Hengchun, Taiwan",20.6386,120.0263,10.0,4.7,340,nan,PHL,2021-10-03,13:23:16.198000,light
684699,us6000frbd,2021-10-03 13:23:16.198,"168 km SSW of Hengchun, Taiwan",20.6386,120.0263,10.0,4.7,340,nan,TWN,2021-10-03,13:23:16.198000,light
281876,us6000fsp1,2021-10-03 14:31:27.622,"2 km W of Arkalochóri, Greece",35.1442,25.2375,10.0,4.6,326,nan,GRC,2021-10-03,14:31:27.622000,light
421668,us6000fsp3,2021-10-03 16:19:52.131,"Volcano Islands, Japan region",25.3265,141.564,185.26,4.2,271,nan,JPN,2021-10-03,16:19:52.131000,light
346018,us6000fsp2,2021-10-03 16:24:04.094,"22 km NNE of Sungai Penuh, Indonesia",-1.8709,101.4746,152.12,4.2,271,nan,IDN,2021-10-03,16:24:04.094000,light
463488,us6000fspd,2021-10-03 17:38:12.928,"218 km N of Saipan, Northern Mariana Islands",17.1876,145.7655,129.93,4.2,271,nan,MNP,2021-10-03,17:38:12.928000,light
215627,us6000fsp4,2021-10-03 18:33:50.962,"19 km W of Laylay, Philippines",13.4399,121.6374,10.0,4.5,312,nan,CHN,2021-10-03,18:33:50.962000,light
555738,us6000fsp4,2021-10-03 18:33:50.962,"19 km W of Laylay, Philippines",13.4399,121.6374,10.0,4.5,312,nan,PHL,2021-10-03,18:33:50.962000,light
684700,us6000fsp4,2021-10-03 18:33:50.962,"19 km W of Laylay, Philippines",13.4399,121.6374,10.0,4.5,312,nan,TWN,2021-10-03,18:33:50.962000,light
215628,us6000frcl,2021-10-03 18:44:01.039,"165 km NNE of Nagqu, China",32.7632,92.9442,10.0,4.4,298,nan,CHN,2021-10-03,18:44:01.039000,light
364578,us6000frcl,2021-10-03 18:44:01.039,"165 km NNE of Nagqu, China",32.7632,92.9442,10.0,4.4,298,nan,IND,2021-10-03,18:44:01.039000,light
346019,us6000frcv,2021-10-03 19:44:34.636,"181 km SE of Gorontalo, Indonesia",-0.4035,124.3942,77.36,4.4,298,nan,IDN,2021-10-03,19:44:34.636000,light
227962,us6000frdl,2021-10-03 21:09:59.346,"84 km SSW of Masachapa, Nicaragua",11.0963,-86.8484,35.0,4.9,369,nan,CRI,2021-10-03,21:09:59.346000,light
468293,us6000frdl,2021-10-03 21:09:59.346,"84 km SSW of Masachapa, Nicaragua",11.0963,-86.8484,35.0,4.9,369,nan,NIC,2021-10-03,21:09:59.346000,light
662133,us6000fsp6,2021-10-03 21:18:48.358,"283 km E of Levuka, Fiji",-18.4997,-178.0369,578.4,4.1,259,nan,TON,2021-10-03,21:18:48.358000,light
45682,us6000frdq,2021-10-03 21:31:00.325,"103 km W of San Antonio de los Cobres, Argentina",-24.2138,-67.341,204.86,4.6,326,nan,ARG,2021-10-03,21:31:00.325000,light
121543,us6000frdq,2021-10-03 21:31:00.325,"103 km W of San Antonio de los Cobres, Argentina",-24.2138,-67.341,204.86,4.6,326,nan,BRA,2021-10-03,21:31:00.325000,light
175774,us6000frdq,2021-10-03 21:31:00.325,"103 km W of San Antonio de los Cobres, Argentina",-24.2138,-67.341,204.86,4.6,326,nan,CHL,2021-10-03,21:31:00.325000,light
346020,us6000frdy,2021-10-03 22:05:50.511,"43 km S of Pondaguitan, Philippines",5.9709,126.1064,139.27,4.6,326,nan,IDN,2021-10-03,22:05:50.511000,light
555739,us6000frdy,2021-10-03 22:05:50.511,"43 km S of Pondaguitan, Philippines",5.9709,126.1064,139.27,4.6,326,nan,PHL,2021-10-03,22:05:50.511000,light
519543,us6000fren,2021-10-04 00:35:28.650,south of the Kermadec Islands,-32.707,-178.9345,26.69,4.6,326,nan,NZL,2021-10-04,00:35:28.650000,light
346021,us6000fsz3,2021-10-04 00:51:21.949,"242 km W of Abepura, Indonesia",-2.4057,138.4638,45.59,4.6,326,nan,IDN,2021-10-04,00:51:21.949000,light
573338,us6000fsz3,2021-10-04 00:51:21.949,"242 km W of Abepura, Indonesia",-2.4057,138.4638,45.59,4.6,326,nan,PNG,2021-10-04,00:51:21.949000,light
49967,us6000fsyt,2021-10-04 01:24:01.621,South Sandwich Islands region,-60.0801,-27.4358,79.46,4.8,354,nan,ATA,2021-10-04,01:24:01.621000,light
371433,us6000frf2,2021-10-04 02:39:28.323,"61 km NE of Masjed Soleym?n, Iran",32.335,49.7618,13.0,5.5,484,green,IRN,2021-10-04,02:39:28.323000,moderate
715824,us6000frf8,2021-10-04 02:58:14.029,"4 km WSW of Gypsum, Kansas",38.6884,-97.4787,5.0,3.8,298,nan,USA,2021-10-04,02:58:14.029000,minor
133760,us6000frfm,2021-10-04 03:18:30.383,"11 km NW of Stanley, Idaho",44.2817,-115.057,10.0,3.0,140,nan,CAN,2021-10-04,03:18:30.383000,minor
715825,us6000frfm,2021-10-04 03:18:30.383,"11 km NW of Stanley, Idaho",44.2817,-115.057,10.0,3.0,140,nan,USA,2021-10-04,03:18:30.383000,minor
