,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
573034,us6000dh3l,2021-02-08 17:16:38.941,"72 km NW of Finschhafen, Papua New Guinea",-6.0364,147.4546,98.54,4.4,298,nan,PNG,2021-02-08,17:16:38.941000,light
555405,us6000dh3m,2021-02-08 17:33:16.737,"24 km ENE of Baculin, Philippines",7.5478,126.7851,58.26,4.5,312,nan,PHL,2021-02-08,17:33:16.737000,light
612297,us6000dh3q,2021-02-08 17:36:19.572,east of the Kuril Islands,46.9336,155.5295,10.0,4.3,284,nan,RUS,2021-02-08,17:36:19.572000,light
518337,us6000dh3n,2021-02-08 17:39:09.673,"Kermadec Islands, New Zealand",-30.949,-178.6876,188.21,4.5,312,nan,NZL,2021-02-08,17:39:09.673000,light
661538,us6000dh3p,2021-02-08 19:13:49.454,"222 km WNW of Haveluloto, Tonga",-20.7009,-177.2949,324.4,4.5,312,nan,TON,2021-02-08,19:13:49.454000,light
227911,us6000dfqb,2021-02-08 21:04:09.276,"276 km S of Punta de Burica, Panama",5.5357,-82.8098,10.0,4.7,340,nan,CRI,2021-02-08,21:04:09.276000,light
120903,us6000dfq8,2021-02-08 21:10:59.786,"11 km NW of El Triunfo ( El Cruce), Peru",-16.4072,-71.9155,100.09,5.0,385,nan,BRA,2021-02-08,21:10:59.786000,moderate
540795,us6000dfq8,2021-02-08 21:10:59.786,"11 km NW of El Triunfo ( El Cruce), Peru",-16.4072,-71.9155,100.09,5.0,385,nan,PER,2021-02-08,21:10:59.786000,moderate
344569,us6000dh3t,2021-02-08 21:46:56.772,"25 km SSW of Pondaguitan, Philippines",6.1556,126.069,140.04,4.4,298,nan,IDN,2021-02-08,21:46:56.772000,light
555406,us6000dh3t,2021-02-08 21:46:56.772,"25 km SSW of Pondaguitan, Philippines",6.1556,126.069,140.04,4.4,298,nan,PHL,2021-02-08,21:46:56.772000,light
420867,us6000dfqr,2021-02-08 22:35:40.645,"24 km SW of Shikotan, Russia",43.6158,146.5474,89.04,4.6,326,nan,JPN,2021-02-08,22:35:40.645000,light
612298,us6000dfqr,2021-02-08 22:35:40.645,"24 km SW of Shikotan, Russia",43.6158,146.5474,89.04,4.6,326,nan,RUS,2021-02-08,22:35:40.645000,light
45263,us6000dfr6,2021-02-08 23:10:29.555,"39 km SSE of Tolhuin, Argentina",-54.8137,-66.87,10.0,4.2,271,nan,ARG,2021-02-08,23:10:29.555000,light
175057,us6000dfr6,2021-02-08 23:10:29.555,"39 km SSE of Tolhuin, Argentina",-54.8137,-66.87,10.0,4.2,271,nan,CHL,2021-02-08,23:10:29.555000,light
518338,us6000dh3v,2021-02-08 23:13:18.467,south of the Kermadec Islands,-32.7932,-178.7776,35.0,4.8,354,nan,NZL,2021-02-08,23:13:18.467000,light
214733,us6000dfr7,2021-02-08 23:24:39.901,"48 km SW of Santa Teresa, Philippines",11.9604,120.7767,10.0,5.0,385,nan,CHN,2021-02-08,23:24:39.901000,moderate
555407,us6000dfr7,2021-02-08 23:24:39.901,"48 km SW of Santa Teresa, Philippines",11.9604,120.7767,10.0,5.0,385,nan,PHL,2021-02-08,23:24:39.901000,moderate
684531,us6000dfr7,2021-02-08 23:24:39.901,"48 km SW of Santa Teresa, Philippines",11.9604,120.7767,10.0,5.0,385,nan,TWN,2021-02-08,23:24:39.901000,moderate
214734,us6000dh3w,2021-02-08 23:27:30.145,"47 km N of Algeciras, Philippines",11.8418,120.7459,10.0,4.4,298,nan,CHN,2021-02-08,23:27:30.145000,light
555408,us6000dh3w,2021-02-08 23:27:30.145,"47 km N of Algeciras, Philippines",11.8418,120.7459,10.0,4.4,298,nan,PHL,2021-02-08,23:27:30.145000,light
684532,us6000dh3w,2021-02-08 23:27:30.145,"47 km N of Algeciras, Philippines",11.8418,120.7459,10.0,4.4,298,nan,TWN,2021-02-08,23:27:30.145000,light
133572,us6000dfre,2021-02-08 23:49:42.055,"20 km WNW of Stanley, Idaho",44.2909,-115.1695,10.0,3.3,168,nan,CAN,2021-02-08,23:49:42.055000,minor
715179,us6000dfre,2021-02-08 23:49:42.055,"20 km WNW of Stanley, Idaho",44.2909,-115.1695,10.0,3.3,168,nan,USA,2021-02-08,23:49:42.055000,minor
214735,us6000dh3x,2021-02-08 23:50:53.848,"43 km ESE of Coron, Philippines",11.8296,120.5697,10.0,4.6,326,nan,CHN,2021-02-08,23:50:53.848000,light
555409,us6000dh3x,2021-02-08 23:50:53.848,"43 km ESE of Coron, Philippines",11.8296,120.5697,10.0,4.6,326,nan,PHL,2021-02-08,23:50:53.848000,light
684533,us6000dh3x,2021-02-08 23:50:53.848,"43 km ESE of Coron, Philippines",11.8296,120.5697,10.0,4.6,326,nan,TWN,2021-02-08,23:50:53.848000,light
8734,us6000di1t,2021-02-09 01:16:16.570,"26 km ENE of Chaman, Pakistan",31.0033,66.7118,10.0,4.3,284,nan,AFG,2021-02-09,01:16:16.570000,light
530072,us6000di1t,2021-02-09 01:16:16.570,"26 km ENE of Chaman, Pakistan",31.0033,66.7118,10.0,4.3,284,nan,PAK,2021-02-09,01:16:16.570000,light
661539,us6000di1u,2021-02-09 01:18:41.088,Fiji region,-20.9462,-178.8335,519.58,4.2,271,nan,TON,2021-02-09,01:18:41.088000,light
76144,us6000dfs9,2021-02-09 01:22:24.347,"57 km W of Kirakira, Solomon Islands",-10.4896,161.4004,35.0,4.9,369,nan,AUS,2021-02-09,01:22:24.347000,light
632987,us6000dfs9,2021-02-09 01:22:24.347,"57 km W of Kirakira, Solomon Islands",-10.4896,161.4004,35.0,4.9,369,nan,SLB,2021-02-09,01:22:24.347000,light
540796,us6000dfsf,2021-02-09 01:40:57.296,"61 km N of Segunda Jerusalén - Azunguillo, Peru",-5.4381,-77.3268,20.72,5.1,402,nan,PER,2021-02-09,01:40:57.296000,moderate
214736,us6000dfsj,2021-02-09 01:50:07.207,"87 km NW of Mangan, India",28.0331,87.8568,35.0,4.3,286,nan,CHN,2021-02-09,01:50:07.207000,light
364357,us6000dfsj,2021-02-09 01:50:07.207,"87 km NW of Mangan, India",28.0331,87.8568,35.0,4.3,286,nan,IND,2021-02-09,01:50:07.207000,light
469826,us6000dfsj,2021-02-09 01:50:07.207,"87 km NW of Mangan, India",28.0331,87.8568,35.0,4.3,286,nan,NPL,2021-02-09,01:50:07.207000,light
661540,us6000di1v,2021-02-09 02:16:00.761,"284 km E of Levuka, Fiji",-18.1157,-177.9969,617.24,4.3,284,nan,TON,2021-02-09,02:16:00.761000,light
76145,us6000di1w,2021-02-09 02:30:36.984,"41 km WSW of Kirakira, Solomon Islands",-10.5437,161.5544,35.0,4.7,340,nan,AUS,2021-02-09,02:30:36.984000,light
632988,us6000di1w,2021-02-09 02:30:36.984,"41 km WSW of Kirakira, Solomon Islands",-10.5437,161.5544,35.0,4.7,340,nan,SLB,2021-02-09,02:30:36.984000,light
214737,us6000dfsr,2021-02-09 02:51:14.256,"53 km N of Namuac, Philippines",19.0902,121.2522,35.0,4.9,369,nan,CHN,2021-02-09,02:51:14.256000,light
555410,us6000dfsr,2021-02-09 02:51:14.256,"53 km N of Namuac, Philippines",19.0902,121.2522,35.0,4.9,369,nan,PHL,2021-02-09,02:51:14.256000,light
684534,us6000dfsr,2021-02-09 02:51:14.256,"53 km N of Namuac, Philippines",19.0902,121.2522,35.0,4.9,369,nan,TWN,2021-02-09,02:51:14.256000,light
573035,us6000di1x,2021-02-09 03:30:06.694,"108 km SW of Kokopo, Papua New Guinea",-4.9751,151.5165,63.61,4.5,312,nan,PNG,2021-02-09,03:30:06.694000,light
214738,us6000dfsx,2021-02-09 03:39:28.724,"51 km ESE of Koshima, Japan",30.052,131.0214,35.0,5.0,385,nan,CHN,2021-02-09,03:39:28.724000,moderate
420868,us6000dfsx,2021-02-09 03:39:28.724,"51 km ESE of Koshima, Japan",30.052,131.0214,35.0,5.0,385,nan,JPN,2021-02-09,03:39:28.724000,moderate
76146,us6000di21,2021-02-09 03:39:39.837,"161 km SE of Kirakira, Solomon Islands",-11.3381,163.0943,10.0,4.4,298,nan,AUS,2021-02-09,03:39:39.837000,light
632989,us6000di21,2021-02-09 03:39:39.837,"161 km SE of Kirakira, Solomon Islands",-11.3381,163.0943,10.0,4.4,298,nan,SLB,2021-02-09,03:39:39.837000,light
214739,us6000di2s,2021-02-09 03:41:51.896,"42 km SE of Koseda, Japan",30.125,130.9762,35.0,4.4,298,nan,CHN,2021-02-09,03:41:51.896000,light
420869,us6000di2s,2021-02-09 03:41:51.896,"42 km SE of Koseda, Japan",30.125,130.9762,35.0,4.4,298,nan,JPN,2021-02-09,03:41:51.896000,light
214740,us6000di22,2021-02-09 04:28:09.465,"127 km NNE of Hirara, Japan",25.8378,125.8474,80.86,4.5,312,nan,CHN,2021-02-09,04:28:09.465000,light
420870,us6000di22,2021-02-09 04:28:09.465,"127 km NNE of Hirara, Japan",25.8378,125.8474,80.86,4.5,312,nan,JPN,2021-02-09,04:28:09.465000,light
214741,us6000di1y,2021-02-09 04:28:50.508,"79 km NNW of Zhaotong, China",27.9824,103.4086,10.0,4.0,246,nan,CHN,2021-02-09,04:28:50.508000,light
227912,us6000dft3,2021-02-09 04:37:50.239,"47 km SSW of Sámara, Costa Rica",9.4621,-85.6214,10.0,4.5,312,nan,CRI,2021-02-09,04:37:50.239000,light
420871,us6000dftq,2021-02-09 04:48:20.571,"148 km SE of Shizunai-furukawach?, Japan",41.3257,143.544,35.0,4.8,354,nan,JPN,2021-02-09,04:48:20.571000,light
612299,us6000dftq,2021-02-09 04:48:20.571,"148 km SE of Shizunai-furukawach?, Japan",41.3257,143.544,35.0,4.8,354,nan,RUS,2021-02-09,04:48:20.571000,light
133573,uw61712646,2021-02-09 05:34:17.170,"0 km SE of Parkdale, Oregon",45.5158333333333,-121.588333333333,5.75,3.47,398,nan,CAN,2021-02-09,05:34:17.170000,minor
715180,uw61712646,2021-02-09 05:34:17.170,"0 km SE of Parkdale, Oregon",45.5158333333333,-121.588333333333,5.75,3.47,398,nan,USA,2021-02-09,05:34:17.170000,minor
76147,us6000di1z,2021-02-09 06:53:54.934,"99 km SSE of Kirakira, Solomon Islands",-11.3031,162.2103,10.0,4.6,326,nan,AUS,2021-02-09,06:53:54.934000,light
632990,us6000di1z,2021-02-09 06:53:54.934,"99 km SSE of Kirakira, Solomon Islands",-11.3031,162.2103,10.0,4.6,326,nan,SLB,2021-02-09,06:53:54.934000,light
420872,us6000dfuq,2021-02-09 07:07:57.310,"Izu Islands, Japan region",31.3061,140.7048,64.51,5.3,432,nan,JPN,2021-02-09,07:07:57.310000,moderate
344570,us6000dfuw,2021-02-09 07:24:46.798,Banda Sea,-6.4061,129.8834,159.52,5.2,416,nan,IDN,2021-02-09,07:24:46.798000,moderate
281653,us6000dfux,2021-02-09 07:30:36.608,"14 km ENE of Agios Kirykos, Greece",37.6529,26.4548,10.0,4.3,284,nan,GRC,2021-02-09,07:30:36.608000,light
676801,us6000dfux,2021-02-09 07:30:36.608,"14 km ENE of Agios Kirykos, Greece",37.6529,26.4548,10.0,4.3,284,nan,TUR,2021-02-09,07:30:36.608000,light
734252,us6000di26,2021-02-09 07:47:25.333,"118 km ESE of Port-Vila, Vanuatu",-18.2277,169.3106,200.03,4.4,298,nan,VUT,2021-02-09,07:47:25.333000,light
49752,us6000di27,2021-02-09 08:40:05.835,South Shetland Islands,-62.3739,-56.9951,10.0,4.6,326,nan,ATA,2021-02-09,08:40:05.835000,light
452512,us6000dfwp,2021-02-09 09:21:13.383,"57 km S of Whites City, New Mexico",31.663,-104.2765,5.0,3.7,211,nan,MEX,2021-02-09,09:21:13.383000,minor
715181,us6000dfwp,2021-02-09 09:21:13.383,"57 km S of Whites City, New Mexico",31.663,-104.2765,5.0,3.7,211,nan,USA,2021-02-09,09:21:13.383000,minor
45264,us6000dfwq,2021-02-09 09:23:25.084,"69 km W of El Aguilar, Argentina",-23.1507,-66.3535,224.22,4.4,298,nan,ARG,2021-02-09,09:23:25.084000,light
120904,us6000dfwq,2021-02-09 09:23:25.084,"69 km W of El Aguilar, Argentina",-23.1507,-66.3535,224.22,4.4,298,nan,BRA,2021-02-09,09:23:25.084000,light
175058,us6000dfwq,2021-02-09 09:23:25.084,"69 km W of El Aguilar, Argentina",-23.1507,-66.3535,224.22,4.4,298,nan,CHL,2021-02-09,09:23:25.084000,light
344571,us6000di24,2021-02-09 10:49:14.898,"233 km WSW of Tual, Indonesia",-6.0665,130.6896,86.87,4.2,271,nan,IDN,2021-02-09,10:49:14.898000,light
344572,us6000di23,2021-02-09 11:00:59.876,"189 km WSW of Bandar Lampung, Indonesia",-6.2815,103.7781,38.04,4.4,298,nan,IDN,2021-02-09,11:00:59.876000,light
120905,us6000dfxe,2021-02-09 11:28:20.613,"36 km ESE of Arica, Chile",-18.6296,-69.9899,96.15,4.8,355,nan,BRA,2021-02-09,11:28:20.613000,light
175059,us6000dfxe,2021-02-09 11:28:20.613,"36 km ESE of Arica, Chile",-18.6296,-69.9899,96.15,4.8,355,nan,CHL,2021-02-09,11:28:20.613000,light
540797,us6000dfxe,2021-02-09 11:28:20.613,"36 km ESE of Arica, Chile",-18.6296,-69.9899,96.15,4.8,355,nan,PER,2021-02-09,11:28:20.613000,light
344573,us6000dfxz,2021-02-09 12:47:32.648,Banda Sea,-6.4368,129.9436,168.29,4.5,312,nan,IDN,2021-02-09,12:47:32.648000,light
214742,us6000di2g,2021-02-09 12:58:59.682,"56 km ESE of Koshima, Japan",30.0271,131.0762,36.5,4.4,298,nan,CHN,2021-02-09,12:58:59.682000,light
420873,us6000di2g,2021-02-09 12:58:59.682,"56 km ESE of Koshima, Japan",30.0271,131.0762,36.5,4.4,298,nan,JPN,2021-02-09,12:58:59.682000,light
286148,us6000dfy6,2021-02-09 13:08:20.649,"4 km WNW of Tiquisate, Guatemala",14.2927,-91.3988,62.43,4.1,259,nan,GTM,2021-02-09,13:08:20.649000,light
661541,us6000di29,2021-02-09 14:58:31.335,"208 km WNW of Pangai, Tonga",-19.425,-176.3022,10.0,4.6,326,nan,TON,2021-02-09,14:58:31.335000,light
676802,us6000dfyz,2021-02-09 15:51:56.018,"15 km NNW of Tuzlukçu, Turkey",38.6079,31.5627,10.0,4.8,358,nan,TUR,2021-02-09,15:51:56.018000,light
676803,us6000di2c,2021-02-09 15:53:57.080,"18 km N of Tuzlukçu, Turkey",38.6436,31.6136,10.0,4.6,326,nan,TUR,2021-02-09,15:53:57.080000,light
49753,us6000di2m,2021-02-09 16:57:58.552,South Sandwich Islands region,-60.0816,-23.7856,10.0,4.9,369,nan,ATA,2021-02-09,16:57:58.552000,light
463399,us6000di2e,2021-02-09 17:13:02.312,"Pagan region, Northern Mariana Islands",18.3191,145.6945,191.42,4.2,271,nan,MNP,2021-02-09,17:13:02.312000,light
661542,us6000di2h,2021-02-09 19:22:12.947,"281 km WNW of Haveluloto, Tonga",-20.4739,-177.8154,501.22,4.0,246,nan,TON,2021-02-09,19:22:12.947000,light
76148,us6000di2i,2021-02-09 19:29:18.925,"50 km E of Port-Olry, Vanuatu",-15.0882,167.5431,138.42,4.4,298,nan,AUS,2021-02-09,19:29:18.925000,light
734253,us6000di2i,2021-02-09 19:29:18.925,"50 km E of Port-Olry, Vanuatu",-15.0882,167.5431,138.42,4.4,298,nan,VUT,2021-02-09,19:29:18.925000,light
344574,us6000di2k,2021-02-09 20:44:37.258,"35 km S of Singkil, Indonesia",1.9692,97.7377,47.37,4.3,284,nan,IDN,2021-02-09,20:44:37.258000,light
76149,us6000dg4z,2021-02-09 22:29:48.990,western Indian-Antarctic Ridge,-50.1129,119.7353,10.0,5.0,385,nan,AUS,2021-02-09,22:29:48.990000,moderate
518339,us6000dg4z,2021-02-09 22:29:48.990,western Indian-Antarctic Ridge,-50.1129,119.7353,10.0,5.0,385,nan,NZL,2021-02-09,22:29:48.990000,moderate
76150,us6000di2n,2021-02-09 22:35:02.781,southeast Indian Ridge,-42.2579,88.4303,10.0,5.0,385,nan,AUS,2021-02-09,22:35:02.781000,moderate
518340,us6000di2n,2021-02-09 22:35:02.781,southeast Indian Ridge,-42.2579,88.4303,10.0,5.0,385,nan,NZL,2021-02-09,22:35:02.781000,moderate
219964,us6000dg2e,2021-02-09 23:25:47.181,"59 km NW of Sake, Democratic Republic of the Congo",-1.1904,28.6712,10.0,4.5,312,nan,COD,2021-02-09,23:25:47.181000,light
76151,us6000di2p,2021-02-09 23:57:40.755,western Indian-Antarctic Ridge,-50.1106,119.8493,10.0,4.9,369,nan,AUS,2021-02-09,23:57:40.755000,light
518341,us6000di2p,2021-02-09 23:57:40.755,western Indian-Antarctic Ridge,-50.1106,119.8493,10.0,4.9,369,nan,NZL,2021-02-09,23:57:40.755000,light
715182,ci39546863,2021-02-10 01:01:15.790,"11km WNW of Calipatria, CA",33.1753333,-115.6136667,3.77,3.82,229,nan,USA,2021-02-10,01:01:15.790000,minor
715183,ci39546855,2021-02-10 01:01:41.460,"10km WNW of Calipatria, CA",33.172,-115.5998333,3.6,3.2,158,nan,USA,2021-02-10,01:01:41.460000,minor
531794,us6000dg30,2021-02-10 01:03:28.725,"99 km S of Boca Chica, Panama",7.317,-82.1729,10.0,4.3,285,nan,PAN,2021-02-10,01:03:28.725000,light
715184,ci39546975,2021-02-10 01:27:09.840,"11km WNW of Calipatria, CA",33.1751667,-115.6113333,3.68,3.76,222,nan,USA,2021-02-10,01:27:09.840000,minor
344575,us6000diz9,2021-02-10 02:54:47.759,"50 km SSW of Padang, Indonesia",-1.3966,100.254,62.34,4.4,298,nan,IDN,2021-02-10,02:54:47.759000,light
661543,us6000diza,2021-02-10 03:10:16.328,"292 km NW of Nuku‘alofa, Tonga",-19.3444,-177.2551,580.59,4.8,354,nan,TON,2021-02-10,03:10:16.328000,light
120906,us6000dg3s,2021-02-10 03:10:34.812,"13 km NE of Madrigal, Peru",-15.5175,-71.7284,143.06,4.2,271,nan,BRA,2021-02-10,03:10:34.812000,light
540798,us6000dg3s,2021-02-10 03:10:34.812,"13 km NE of Madrigal, Peru",-15.5175,-71.7284,143.06,4.2,271,nan,PER,2021-02-10,03:10:34.812000,light
452513,ci39547215,2021-02-10 04:42:12.240,"87km ESE of Maneadero, B.C., MX",31.522,-115.6781667,5.62,3.07,145,nan,MEX,2021-02-10,04:42:12.240000,minor
715185,ci39547215,2021-02-10 04:42:12.240,"87km ESE of Maneadero, B.C., MX",31.522,-115.6781667,5.62,3.07,145,nan,USA,2021-02-10,04:42:12.240000,minor
287530,us6000dg5a,2021-02-10 08:42:10.084,"43 km SW of Jiquilisco, El Salvador",13.0493,-88.8754,66.21,4.4,303,nan,HND,2021-02-10,08:42:10.084000,light
634979,us6000dg5a,2021-02-10 08:42:10.084,"43 km SW of Jiquilisco, El Salvador",13.0493,-88.8754,66.21,4.4,303,nan,SLV,2021-02-10,08:42:10.084000,light
287531,us6000dg5d,2021-02-10 08:47:37.327,"35 km SSW of Puerto El Triunfo, El Salvador",13.0099,-88.7296,86.91,5.0,395,nan,HND,2021-02-10,08:47:37.327000,moderate
634980,us6000dg5d,2021-02-10 08:47:37.327,"35 km SSW of Puerto El Triunfo, El Salvador",13.0099,-88.7296,86.91,5.0,395,nan,SLV,2021-02-10,08:47:37.327000,moderate
344576,us6000dizh,2021-02-10 09:08:54.171,"50 km N of Luwuk, Indonesia",-0.4913,122.7716,69.0,4.3,284,nan,IDN,2021-02-10,09:08:54.171000,light
344577,us6000dg69,2021-02-10 10:03:12.928,"209 km SE of Pondaguitan, Philippines",4.9054,127.3815,108.62,5.1,400,nan,IDN,2021-02-10,10:03:12.928000,moderate
344578,us6000dg6a,2021-02-10 10:15:34.561,"210 km SSW of Bengkulu, Indonesia",-5.6093,101.6854,10.0,5.2,416,nan,IDN,2021-02-10,10:15:34.561000,moderate
344579,us6000dg6b,2021-02-10 10:21:32.622,"213 km SSW of Bengkulu, Indonesia",-5.6388,101.6825,10.0,5.0,385,nan,IDN,2021-02-10,10:21:32.622000,moderate
344580,us6000dg70,2021-02-10 12:52:27.224,"219 km SSW of Bengkulu, Indonesia",-5.6856,101.6495,10.0,6.3,611,green,IDN,2021-02-10,12:52:27.224000,strong
8735,us6000dj00,2021-02-10 14:32:28.774,"34 km SW of Ashk?sham, Afghanistan",36.4815,71.24,252.23,4.1,259,nan,AFG,2021-02-10,14:32:28.774000,light
530073,us6000dj00,2021-02-10 14:32:28.774,"34 km SW of Ashk?sham, Afghanistan",36.4815,71.24,252.23,4.1,259,nan,PAK,2021-02-10,14:32:28.774000,light
123949,us6000dgem,2021-02-10 14:43:43.254,"5 km SSE of Tsimasham, Bhutan",27.0534,89.5665,10.0,3.7,211,nan,BTN,2021-02-10,14:43:43.254000,minor
214743,us6000dgem,2021-02-10 14:43:43.254,"5 km SSE of Tsimasham, Bhutan",27.0534,89.5665,10.0,3.7,211,nan,CHN,2021-02-10,14:43:43.254000,minor
364358,us6000dgem,2021-02-10 14:43:43.254,"5 km SSE of Tsimasham, Bhutan",27.0534,89.5665,10.0,3.7,211,nan,IND,2021-02-10,14:43:43.254000,minor
175060,us6000dj07,2021-02-10 15:13:16.780,southeast central Pacific Ocean,-40.6746,-84.1304,10.0,4.4,298,nan,CHL,2021-02-10,15:13:16.780000,light
518342,us6000dj07,2021-02-10 15:13:16.780,southeast central Pacific Ocean,-40.6746,-84.1304,10.0,4.4,298,nan,NZL,2021-02-10,15:13:16.780000,light
420874,us6000dga8,2021-02-10 15:24:09.187,"Izu Islands, Japan region",31.3114,140.0506,115.39,4.5,312,nan,JPN,2021-02-10,15:24:09.187000,light
661544,us6000dj0j,2021-02-10 15:47:20.778,"157 km SSE of Alo, Wallis and Futuna",-15.6743,-177.693,427.79,4.4,298,nan,TON,2021-02-10,15:47:20.778000,light
344581,us6000dgav,2021-02-10 16:12:58.817,"142 km SW of Abepura, Indonesia",-3.3764,139.6124,55.61,4.6,326,nan,IDN,2021-02-10,16:12:58.817000,light
573036,us6000dgav,2021-02-10 16:12:58.817,"142 km SW of Abepura, Indonesia",-3.3764,139.6124,55.61,4.6,326,nan,PNG,2021-02-10,16:12:58.817000,light
45265,us6000dgbj,2021-02-10 17:09:56.526,"45 km SE of Tinogasta, Argentina",-28.3456,-67.2347,136.49,4.3,285,nan,ARG,2021-02-10,17:09:56.526000,light
120907,us6000dgbj,2021-02-10 17:09:56.526,"45 km SE of Tinogasta, Argentina",-28.3456,-67.2347,136.49,4.3,285,nan,BRA,2021-02-10,17:09:56.526000,light
175061,us6000dgbj,2021-02-10 17:09:56.526,"45 km SE of Tinogasta, Argentina",-28.3456,-67.2347,136.49,4.3,285,nan,CHL,2021-02-10,17:09:56.526000,light
8736,us6000dgcb,2021-02-10 19:03:22.466,"58 km SW of Ashk?sham, Afghanistan",36.3324,71.0446,121.31,4.1,259,nan,AFG,2021-02-10,19:03:22.466000,light
530074,us6000dgcb,2021-02-10 19:03:22.466,"58 km SW of Ashk?sham, Afghanistan",36.3324,71.0446,121.31,4.1,259,nan,PAK,2021-02-10,19:03:22.466000,light
214744,us6000dgcu,2021-02-10 19:36:14.043,"106 km WNW of Naha, Japan",26.5105,126.6663,108.09,4.5,312,nan,CHN,2021-02-10,19:36:14.043000,light
420875,us6000dgcu,2021-02-10 19:36:14.043,"106 km WNW of Naha, Japan",26.5105,126.6663,108.09,4.5,312,nan,JPN,2021-02-10,19:36:14.043000,light
45266,us6000dgd0,2021-02-10 20:18:29.637,"16 km SW of Illapel, Chile",-31.753,-71.2806,51.11,5.1,430,nan,ARG,2021-02-10,20:18:29.637000,moderate
120908,us6000dgd0,2021-02-10 20:18:29.637,"16 km SW of Illapel, Chile",-31.753,-71.2806,51.11,5.1,430,nan,BRA,2021-02-10,20:18:29.637000,moderate
175062,us6000dgd0,2021-02-10 20:18:29.637,"16 km SW of Illapel, Chile",-31.753,-71.2806,51.11,5.1,430,nan,CHL,2021-02-10,20:18:29.637000,moderate
518343,us6000dgd0,2021-02-10 20:18:29.637,"16 km SW of Illapel, Chile",-31.753,-71.2806,51.11,5.1,430,nan,NZL,2021-02-10,20:18:29.637000,moderate
133574,us6000dgdt,2021-02-10 21:18:41.941,"287 km ENE of Dawson City, Canada",64.8599,-133.7469,9.29,4.2,271,nan,CAN,2021-02-10,21:18:41.941000,light
286471,us6000dj1x,2021-02-10 22:02:20.865,"16 km NNW of Piti Village, Guam",13.5918,144.6231,173.87,4.3,284,nan,GUM,2021-02-10,22:02:20.865000,light
468234,us6000dgew,2021-02-10 22:04:51.261,"7 km SSE of Nandaime, Nicaragua",11.6958,-86.0288,151.45,4.3,284,nan,NIC,2021-02-10,22:04:51.261000,light
45267,us6000dgf2,2021-02-10 22:09:41.123,"80 km W of San Antonio de los Cobres, Argentina",-24.1646,-67.1115,203.26,4.2,271,nan,ARG,2021-02-10,22:09:41.123000,light
120909,us6000dgf2,2021-02-10 22:09:41.123,"80 km W of San Antonio de los Cobres, Argentina",-24.1646,-67.1115,203.26,4.2,271,nan,BRA,2021-02-10,22:09:41.123000,light
175063,us6000dgf2,2021-02-10 22:09:41.123,"80 km W of San Antonio de los Cobres, Argentina",-24.1646,-67.1115,203.26,4.2,271,nan,CHL,2021-02-10,22:09:41.123000,light
120910,us6000dgf4,2021-02-10 22:21:07.734,"138 km SW of Arica, Chile",-19.3912,-71.1981,10.0,4.4,298,nan,BRA,2021-02-10,22:21:07.734000,light
175064,us6000dgf4,2021-02-10 22:21:07.734,"138 km SW of Arica, Chile",-19.3912,-71.1981,10.0,4.4,298,nan,CHL,2021-02-10,22:21:07.734000,light
540799,us6000dgf4,2021-02-10 22:21:07.734,"138 km SW of Arica, Chile",-19.3912,-71.1981,10.0,4.4,298,nan,PER,2021-02-10,22:21:07.734000,light
8737,us6000dgf7,2021-02-10 22:31:06.994,"10 km S of Sovet, Tajikistan",37.9531,69.5893,10.0,4.7,340,nan,AFG,2021-02-10,22:31:06.994000,light
641149,us6000dgf7,2021-02-10 22:31:06.994,"10 km S of Sovet, Tajikistan",37.9531,69.5893,10.0,4.7,340,nan,TJK,2021-02-10,22:31:06.994000,light
720175,us6000dgf7,2021-02-10 22:31:06.994,"10 km S of Sovet, Tajikistan",37.9531,69.5893,10.0,4.7,340,nan,UZB,2021-02-10,22:31:06.994000,light
420876,us6000dj29,2021-02-10 22:34:07.666,"62 km E of Shikotan, Russia",43.7917,147.4977,58.29,4.3,284,nan,JPN,2021-02-10,22:34:07.666000,light
612300,us6000dj29,2021-02-10 22:34:07.666,"62 km E of Shikotan, Russia",43.7917,147.4977,58.29,4.3,284,nan,RUS,2021-02-10,22:34:07.666000,light
715186,nn00800068,2021-02-11 00:07:14.424,"18 km NNE of Golconda, Nevada",41.104,-117.3961,8.6,3.7,212,nan,USA,2021-02-11,00:07:14.424000,minor
573037,us6000dj3s,2021-02-11 01:22:12.883,"154 km E of Kimbe, Papua New Guinea",-5.6917,151.5222,35.0,4.5,312,nan,PNG,2021-02-11,01:22:12.883000,light
468235,us6000dgip,2021-02-11 02:40:50.528,"45 km W of Masachapa, Nicaragua",11.7894,-86.9324,56.69,4.8,354,nan,NIC,2021-02-11,02:40:50.528000,light
53554,us6000dj4a,2021-02-11 03:30:42.977,Southwest Indian Ridge,-34.7679,54.5217,10.0,5.0,385,nan,ATF,2021-02-11,03:30:42.977000,moderate
518344,us6000dj4a,2021-02-11 03:30:42.977,Southwest Indian Ridge,-34.7679,54.5217,10.0,5.0,385,nan,NZL,2021-02-11,03:30:42.977000,moderate
420877,us6000dj4c,2021-02-11 03:39:52.546,"18 km SSW of Obihiro, Japan",42.7583,143.1313,118.96,4.3,284,nan,JPN,2021-02-11,03:39:52.546000,light
