,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
676889,us6000f328,2021-08-07 01:39:45.606,"38 km SSW of Mandráki, Greece",36.2724,27.0356,18.4,5.0,386,nan,TUR,2021-08-07,01:39:45.606000,moderate
215453,us6000f701,2021-08-07 03:02:26.947,"39 km E of Georg?evka, Kazakhstan",49.3357,82.1192,16.77,4.5,312,nan,CHN,2021-08-07,03:02:26.947000,light
427082,us6000f701,2021-08-07 03:02:26.947,"39 km E of Georg?evka, Kazakhstan",49.3357,82.1192,16.77,4.5,312,nan,KAZ,2021-08-07,03:02:26.947000,light
612728,us6000f701,2021-08-07 03:02:26.947,"39 km E of Georg?evka, Kazakhstan",49.3357,82.1192,16.77,4.5,312,nan,RUS,2021-08-07,03:02:26.947000,light
237027,us6000f337,2021-08-07 04:19:15.968,"36 km NE of Al Hoceïma, Morocco",35.4578,-3.6295,10.0,4.3,284,nan,DZA,2021-08-07,04:19:15.968000,light
245523,us6000f337,2021-08-07 04:19:15.968,"36 km NE of Al Hoceïma, Morocco",35.4578,-3.6295,10.0,4.3,284,nan,ESP,2021-08-07,04:19:15.968000,light
432253,us6000f337,2021-08-07 04:19:15.968,"36 km NE of Al Hoceïma, Morocco",35.4578,-3.6295,10.0,4.3,284,nan,MAR,2021-08-07,04:19:15.968000,light
215454,us6000f703,2021-08-07 05:43:59.165,"55 km E of Yilan, Taiwan",24.7034,122.2968,7.77,4.4,298,nan,CHN,2021-08-07,05:43:59.165000,light
684661,us6000f703,2021-08-07 05:43:59.165,"55 km E of Yilan, Taiwan",24.7034,122.2968,7.77,4.4,298,nan,TWN,2021-08-07,05:43:59.165000,light
345675,us6000f704,2021-08-07 06:10:33.872,"123 km WSW of Ternate, Indonesia",0.3027,126.3817,33.74,4.4,298,nan,IDN,2021-08-07,06:10:33.872000,light
8860,us6000f706,2021-08-07 06:44:05.798,"40 km SE of Jurm, Afghanistan",36.5628,71.0882,206.47,4.0,246,nan,AFG,2021-08-07,06:44:05.798000,light
530176,us6000f706,2021-08-07 06:44:05.798,"40 km SE of Jurm, Afghanistan",36.5628,71.0882,206.47,4.0,246,nan,PAK,2021-08-07,06:44:05.798000,light
345676,us6000f705,2021-08-07 06:44:50.510,"130 km WSW of Ternate, Indonesia",0.4469,126.2614,49.28,4.6,326,nan,IDN,2021-08-07,06:44:50.510000,light
541004,us6000f33z,2021-08-07 07:02:50.320,"20 km W of Vinchos, Peru",-13.2627,-74.5406,81.12,4.3,284,nan,PER,2021-08-07,07:02:50.320000,light
345677,us6000f70d,2021-08-07 08:07:57.455,"115 km WSW of Ternate, Indonesia",0.2605,126.4874,47.67,4.5,312,nan,IDN,2021-08-07,08:07:57.455000,light
8861,us6000f34g,2021-08-07 09:34:37.584,"45 km WSW of Ashk?sham, Afghanistan",36.4613,71.1077,113.75,4.6,326,nan,AFG,2021-08-07,09:34:37.584000,light
530177,us6000f34g,2021-08-07 09:34:37.584,"45 km WSW of Ashk?sham, Afghanistan",36.4613,71.1077,113.75,4.6,326,nan,PAK,2021-08-07,09:34:37.584000,light
621945,us6000f34k,2021-08-07 09:58:29.341,South Sandwich Islands region,-59.5353,-25.9984,37.96,4.8,354,nan,SGS,2021-08-07,09:58:29.341000,light
345678,us6000f70c,2021-08-07 11:38:00.455,"94 km ENE of Tobelo, Indonesia",2.1771,128.7348,257.94,4.2,271,nan,IDN,2021-08-07,11:38:00.455000,light
519297,us6000f35q,2021-08-07 13:42:30.633,Prince Edward Islands region,-45.148,34.6551,10.0,4.9,369,nan,NZL,2021-08-07,13:42:30.633000,light
737194,us6000f35q,2021-08-07 13:42:30.633,Prince Edward Islands region,-45.148,34.6551,10.0,4.9,369,nan,ZAF,2021-08-07,13:42:30.633000,light
45589,us6000f35t,2021-08-07 14:04:14.850,"29 km E of Colbún, Chile",-35.7428,-71.0817,116.61,4.1,259,nan,ARG,2021-08-07,14:04:14.850000,light
175551,us6000f35t,2021-08-07 14:04:14.850,"29 km E of Colbún, Chile",-35.7428,-71.0817,116.61,4.1,259,nan,CHL,2021-08-07,14:04:14.850000,light
519298,us6000f35t,2021-08-07 14:04:14.850,"29 km E of Colbún, Chile",-35.7428,-71.0817,116.61,4.1,259,nan,NZL,2021-08-07,14:04:14.850000,light
76589,us6000f364,2021-08-07 14:51:31.020,"96 km WNW of Kirakira, Solomon Islands",-10.0594,161.1333,57.74,5.3,432,nan,AUS,2021-08-07,14:51:31.020000,moderate
633116,us6000f364,2021-08-07 14:51:31.020,"96 km WNW of Kirakira, Solomon Islands",-10.0594,161.1333,57.74,5.3,432,nan,SLB,2021-08-07,14:51:31.020000,moderate
661995,us6000f378,2021-08-07 17:36:55.823,"122 km N of Neiafu, Tonga",-17.5589,-174.193,103.54,4.5,312,nan,TON,2021-08-07,17:36:55.823000,light
45590,us6000f37h,2021-08-07 18:31:04.284,"87 km NE of Calama, Chile",-21.8429,-68.388,136.9,5.2,418,nan,ARG,2021-08-07,18:31:04.284000,moderate
86013,us6000f37h,2021-08-07 18:31:04.284,"87 km NE of Calama, Chile",-21.8429,-68.388,136.9,5.2,418,nan,BOL,2021-08-07,18:31:04.284000,moderate
121391,us6000f37h,2021-08-07 18:31:04.284,"87 km NE of Calama, Chile",-21.8429,-68.388,136.9,5.2,418,nan,BRA,2021-08-07,18:31:04.284000,moderate
175552,us6000f37h,2021-08-07 18:31:04.284,"87 km NE of Calama, Chile",-21.8429,-68.388,136.9,5.2,418,nan,CHL,2021-08-07,18:31:04.284000,moderate
612729,us6000f37s,2021-08-07 19:29:25.832,"131 km E of Mil’kovo, Russia",54.5214,160.6358,89.79,4.3,284,nan,RUS,2021-08-07,19:29:25.832000,light
76590,us6000f37x,2021-08-07 19:53:51.056,"70 km NW of Port-Vila, Vanuatu",-17.26,167.88,25.69,4.9,369,nan,AUS,2021-08-07,19:53:51.056000,light
734485,us6000f37x,2021-08-07 19:53:51.056,"70 km NW of Port-Vila, Vanuatu",-17.26,167.88,25.69,4.9,369,nan,VUT,2021-08-07,19:53:51.056000,light
641222,us6000f381,2021-08-07 20:03:12.618,"22 km ENE of Rasht, Tajikistan",39.1061,70.6156,10.0,4.5,312,nan,TJK,2021-08-07,20:03:12.618000,light
720239,us6000f381,2021-08-07 20:03:12.618,"22 km ENE of Rasht, Tajikistan",39.1061,70.6156,10.0,4.5,312,nan,UZB,2021-08-07,20:03:12.618000,light
133707,us6000f388,2021-08-07 20:13:54.432,"207 km W of Port McNeill, Canada",50.6505,-130.0153,4.64,3.8,222,nan,CAN,2021-08-07,20:13:54.432000,minor
45591,us6000f38v,2021-08-07 22:30:04.042,"21 km NNE of San Martín, Argentina",-31.2504,-68.4161,108.88,4.3,284,nan,ARG,2021-08-07,22:30:04.042000,light
121392,us6000f38v,2021-08-07 22:30:04.042,"21 km NNE of San Martín, Argentina",-31.2504,-68.4161,108.88,4.3,284,nan,BRA,2021-08-07,22:30:04.042000,light
175553,us6000f38v,2021-08-07 22:30:04.042,"21 km NNE of San Martín, Argentina",-31.2504,-68.4161,108.88,4.3,284,nan,CHL,2021-08-07,22:30:04.042000,light
519299,us6000f38v,2021-08-07 22:30:04.042,"21 km NNE of San Martín, Argentina",-31.2504,-68.4161,108.88,4.3,284,nan,NZL,2021-08-07,22:30:04.042000,light
45592,us6000f38y,2021-08-07 22:33:31.544,"23 km WSW of Pocito, Argentina",-31.7552,-68.8112,15.49,4.3,284,nan,ARG,2021-08-07,22:33:31.544000,light
121393,us6000f38y,2021-08-07 22:33:31.544,"23 km WSW of Pocito, Argentina",-31.7552,-68.8112,15.49,4.3,284,nan,BRA,2021-08-07,22:33:31.544000,light
175554,us6000f38y,2021-08-07 22:33:31.544,"23 km WSW of Pocito, Argentina",-31.7552,-68.8112,15.49,4.3,284,nan,CHL,2021-08-07,22:33:31.544000,light
519300,us6000f38y,2021-08-07 22:33:31.544,"23 km WSW of Pocito, Argentina",-31.7552,-68.8112,15.49,4.3,284,nan,NZL,2021-08-07,22:33:31.544000,light
345679,us6000f70q,2021-08-07 22:53:17.422,"138 km S of Katabu, Indonesia",-6.1708,122.689,10.0,4.3,284,nan,IDN,2021-08-07,22:53:17.422000,light
45593,us6000f39a,2021-08-07 23:39:42.423,"106 km W of San Antonio de los Cobres, Argentina",-24.315,-67.3578,191.12,4.3,285,nan,ARG,2021-08-07,23:39:42.423000,light
121394,us6000f39a,2021-08-07 23:39:42.423,"106 km W of San Antonio de los Cobres, Argentina",-24.315,-67.3578,191.12,4.3,285,nan,BRA,2021-08-07,23:39:42.423000,light
175555,us6000f39a,2021-08-07 23:39:42.423,"106 km W of San Antonio de los Cobres, Argentina",-24.315,-67.3578,191.12,4.3,285,nan,CHL,2021-08-07,23:39:42.423000,light
345680,us6000f39r,2021-08-08 02:02:14.070,"75 km NNW of Sinabang, Indonesia",3.1319,96.1759,52.79,4.5,312,nan,IDN,2021-08-08,02:02:14.070000,light
519301,us6000f7ig,2021-08-08 02:14:15.449,southwest of Africa,-52.7722,18.6624,10.0,4.5,312,nan,NZL,2021-08-08,02:14:15.449000,light
661996,us6000f7ih,2021-08-08 02:23:55.057,"66 km S of Hihifo, Tonga",-16.5564,-173.7647,69.62,4.6,326,nan,TON,2021-08-08,02:23:55.057000,light
621946,us6000f3a5,2021-08-08 02:55:29.221,South Sandwich Islands region,-56.0539,-27.6436,106.33,4.6,326,nan,SGS,2021-08-08,02:55:29.221000,light
452756,tx2021pklq,2021-08-08 04:17:09.036,"58 km S of Whites City, New Mexico",31.65086712,-104.2822082,6.979931641,3.5,188,nan,MEX,2021-08-08,04:17:09.036000,minor
715674,tx2021pklq,2021-08-08 04:17:09.036,"58 km S of Whites City, New Mexico",31.65086712,-104.2822082,6.979931641,3.5,188,nan,USA,2021-08-08,04:17:09.036000,minor
452757,tx2021pklr,2021-08-08 04:17:30.052,"58 km NW of Toyah, Texas",31.6407565,-104.2821299,7.494091797,3.2,158,nan,MEX,2021-08-08,04:17:30.052000,minor
715675,tx2021pklr,2021-08-08 04:17:30.052,"58 km NW of Toyah, Texas",31.6407565,-104.2821299,7.494091797,3.2,158,nan,USA,2021-08-08,04:17:30.052000,minor
452758,us6000f3ak,2021-08-08 04:57:57.157,"29 km SSW of San Francisco del Mar Viejo, Mexico",15.9896,-94.753,58.33,4.1,259,nan,MEX,2021-08-08,04:57:57.157000,light
45594,us6000f3an,2021-08-08 05:19:20.886,"52 km SSE of San Agustín de Valle Fértil, Argentina",-31.0979,-67.3383,107.93,4.4,299,nan,ARG,2021-08-08,05:19:20.886000,light
121395,us6000f3an,2021-08-08 05:19:20.886,"52 km SSE of San Agustín de Valle Fértil, Argentina",-31.0979,-67.3383,107.93,4.4,299,nan,BRA,2021-08-08,05:19:20.886000,light
175556,us6000f3an,2021-08-08 05:19:20.886,"52 km SSE of San Agustín de Valle Fértil, Argentina",-31.0979,-67.3383,107.93,4.4,299,nan,CHL,2021-08-08,05:19:20.886000,light
519302,us6000f3an,2021-08-08 05:19:20.886,"52 km SSE of San Agustín de Valle Fértil, Argentina",-31.0979,-67.3383,107.93,4.4,299,nan,NZL,2021-08-08,05:19:20.886000,light
421509,us6000f7ik,2021-08-08 06:16:01.899,"73 km E of Mutsu, Japan",41.4144,142.0761,64.73,4.0,246,nan,JPN,2021-08-08,06:16:01.899000,light
612730,us6000f7ik,2021-08-08 06:16:01.899,"73 km E of Mutsu, Japan",41.4144,142.0761,64.73,4.0,246,nan,RUS,2021-08-08,06:16:01.899000,light
345681,us6000f7in,2021-08-08 07:07:04.993,"137 km WNW of Ternate, Indonesia",1.4241,126.3214,42.54,4.2,271,nan,IDN,2021-08-08,07:07:04.993000,light
421510,us6000f3bu,2021-08-08 09:37:32.001,"72 km ESE of Nemuro, Japan",43.1193,146.4227,67.47,4.4,298,nan,JPN,2021-08-08,09:37:32.001000,light
612731,us6000f3bu,2021-08-08 09:37:32.001,"72 km ESE of Nemuro, Japan",43.1193,146.4227,67.47,4.4,298,nan,RUS,2021-08-08,09:37:32.001000,light
519303,us6000f7is,2021-08-08 09:47:01.912,"Kermadec Islands, New Zealand",-29.9853,-178.4581,10.0,4.1,259,nan,NZL,2021-08-08,09:47:01.912000,light
715676,nc73607376,2021-08-08 10:40:00.570,"6km W of Petrolia, CA",40.3226667,-124.3578333,27.93,3.1,149,nan,USA,2021-08-08,10:40:00.570000,minor
661997,us6000f7iw,2021-08-08 11:49:16.350,"157 km SSE of ‘Ohonua, Tonga",-22.5662,-174.1894,10.0,4.6,326,nan,TON,2021-08-08,11:49:16.350000,light
612732,us6000f3db,2021-08-08 13:22:02.060,"227 km SE of Attu Station, Alaska",51.586,175.8004,26.53,4.3,284,nan,RUS,2021-08-08,13:22:02.060000,light
281821,us6000f3dd,2021-08-08 13:31:56.162,"6 km WNW of Týrnavos, Greece",39.7638,22.2157,2.74,4.3,284,nan,GRC,2021-08-08,13:31:56.162000,light
345682,us6000f3dg,2021-08-08 13:35:55.842,"83 km W of Tobelo, Indonesia",1.6045,127.273,120.31,4.6,326,nan,IDN,2021-08-08,13:35:55.842000,light
76591,us6000f3dl,2021-08-08 13:56:07.476,"67 km S of Sola, Vanuatu",-14.4851,167.6067,166.51,4.3,284,nan,AUS,2021-08-08,13:56:07.476000,light
734486,us6000f3dl,2021-08-08 13:56:07.476,"67 km S of Sola, Vanuatu",-14.4851,167.6067,166.51,4.3,284,nan,VUT,2021-08-08,13:56:07.476000,light
573275,us6000f7iz,2021-08-08 14:14:12.359,"181 km ESE of Kimbe, Papua New Guinea",-6.3363,151.5788,10.0,4.5,312,nan,PNG,2021-08-08,14:14:12.359000,light
734487,us6000f3ds,2021-08-08 14:37:23.414,"74 km WNW of Isangel, Vanuatu",-19.224,168.6552,45.33,4.8,354,nan,VUT,2021-08-08,14:37:23.414000,light
612733,us6000f3dv,2021-08-08 14:50:26.310,"226 km SE of Attu Station, Alaska",51.6248,175.8439,21.33,5.2,416,green,RUS,2021-08-08,14:50:26.310000,moderate
76592,us6000f3dx,2021-08-08 14:51:10.131,"181 km SE of Lata, Solomon Islands",-12.0698,166.7565,112.99,4.8,354,nan,AUS,2021-08-08,14:51:10.131000,light
633117,us6000f3dx,2021-08-08 14:51:10.131,"181 km SE of Lata, Solomon Islands",-12.0698,166.7565,112.99,4.8,354,nan,SLB,2021-08-08,14:51:10.131000,light
612734,us6000f7j7,2021-08-08 14:56:49.234,"225 km SE of Attu Station, Alaska",51.6772,175.8875,35.0,4.3,284,nan,RUS,2021-08-08,14:56:49.234000,light
612735,us6000f7j1,2021-08-08 15:07:23.327,"230 km SE of Attu Station, Alaska",51.46,175.6822,17.4,3.8,222,nan,RUS,2021-08-08,15:07:23.327000,minor
541005,us6000f3e6,2021-08-08 15:41:26.031,"84 km SSW of Santiago, Peru",-14.8264,-76.1432,10.0,4.6,326,nan,PER,2021-08-08,15:41:26.031000,light
612736,us6000f8f0,2021-08-08 16:49:42.686,"230 km SE of Attu Station, Alaska",51.5221,175.7786,26.39,3.0,138,nan,RUS,2021-08-08,16:49:42.686000,minor
519304,us6000f7j5,2021-08-08 18:44:53.544,"Kermadec Islands, New Zealand",-29.8371,-177.7096,10.0,4.5,312,nan,NZL,2021-08-08,18:44:53.544000,light
281822,us6000f3fa,2021-08-08 19:15:47.504,"5 km ENE of Asímion, Greece",35.0547,25.1486,10.0,4.2,273,nan,GRC,2021-08-08,19:15:47.504000,light
175557,us6000f3jm,2021-08-08 19:50:55.614,southeast of Easter Island,-36.0812,-100.7077,10.0,4.6,326,nan,CHL,2021-08-08,19:50:55.614000,light
519305,us6000f3jm,2021-08-08 19:50:55.614,southeast of Easter Island,-36.0812,-100.7077,10.0,4.6,326,nan,NZL,2021-08-08,19:50:55.614000,light
81066,us6000f3fw,2021-08-08 21:10:23.054,"8 km SSE of Laktaši, Bosnia and Herzegovina",44.8351,17.3491,9.11,4.0,250,nan,BIH,2021-08-08,21:10:23.054000,light
289581,us6000f3fw,2021-08-08 21:10:23.054,"8 km SSE of Laktaši, Bosnia and Herzegovina",44.8351,17.3491,9.11,4.0,250,nan,HRV,2021-08-08,21:10:23.054000,light
380057,us6000f3fw,2021-08-08 21:10:23.054,"8 km SSE of Laktaši, Bosnia and Herzegovina",44.8351,17.3491,9.11,4.0,250,nan,ITA,2021-08-08,21:10:23.054000,light
661998,us6000f7ja,2021-08-08 21:38:31.793,"296 km E of Levuka, Fiji",-17.567,-177.9391,597.33,4.5,312,nan,TON,2021-08-08,21:38:31.793000,light
76593,us6000f7jb,2021-08-08 21:50:55.246,"190 km N of Sola, Vanuatu",-12.1633,167.4017,240.71,4.5,312,nan,AUS,2021-08-08,21:50:55.246000,light
633118,us6000f7jb,2021-08-08 21:50:55.246,"190 km N of Sola, Vanuatu",-12.1633,167.4017,240.71,4.5,312,nan,SLB,2021-08-08,21:50:55.246000,light
215455,us6000f3gk,2021-08-08 22:54:14.101,"116 km SE of Kuqa, China",40.9263,83.8402,8.07,4.5,312,nan,CHN,2021-08-08,22:54:14.101000,light
427083,us6000f3gk,2021-08-08 22:54:14.101,"116 km SE of Kuqa, China",40.9263,83.8402,8.07,4.5,312,nan,KAZ,2021-08-08,22:54:14.101000,light
45595,us6000f3gi,2021-08-08 23:24:35.075,"3 km S of Quillota, Chile",-32.9119,-71.2526,53.48,4.1,259,nan,ARG,2021-08-08,23:24:35.075000,light
121396,us6000f3gi,2021-08-08 23:24:35.075,"3 km S of Quillota, Chile",-32.9119,-71.2526,53.48,4.1,259,nan,BRA,2021-08-08,23:24:35.075000,light
175558,us6000f3gi,2021-08-08 23:24:35.075,"3 km S of Quillota, Chile",-32.9119,-71.2526,53.48,4.1,259,nan,CHL,2021-08-08,23:24:35.075000,light
519306,us6000f3gi,2021-08-08 23:24:35.075,"3 km S of Quillota, Chile",-32.9119,-71.2526,53.48,4.1,259,nan,NZL,2021-08-08,23:24:35.075000,light
612737,us6000f7ym,2021-08-09 00:22:01.689,Kuril Islands,47.8293,152.5279,124.19,4.2,271,nan,RUS,2021-08-09,00:22:01.689000,light
79411,us6000f3gw,2021-08-09 00:48:39.191,"4 km S of Qaraçuxur, Azerbaijan",40.3544,49.9695,10.0,4.1,259,nan,AZE,2021-08-09,00:48:39.191000,light
463471,us6000f3h5,2021-08-09 01:34:18.042,"Pagan region, Northern Mariana Islands",18.9748,145.4836,213.77,4.9,369,nan,MNP,2021-08-09,01:34:18.042000,light
737383,us6000f3h6,2021-08-09 01:39:40.685,"9 km ESE of Binga, Zimbabwe",-17.6416,27.4238,10.0,4.3,284,nan,ZMB,2021-08-09,01:39:40.685000,light
737441,us6000f3h6,2021-08-09 01:39:40.685,"9 km ESE of Binga, Zimbabwe",-17.6416,27.4238,10.0,4.3,284,nan,ZWE,2021-08-09,01:39:40.685000,light
661999,us6000f3i4,2021-08-09 03:58:51.992,"141 km WSW of Haveluloto, Tonga",-21.6172,-176.48,237.84,4.3,284,nan,TON,2021-08-09,03:58:51.992000,light
281823,us6000f3i9,2021-08-09 04:17:47.046,"7 km NE of Pýrgos, Greece",35.0557,25.2015,6.54,4.4,298,nan,GRC,2021-08-09,04:17:47.046000,light
662000,us6000f3id,2021-08-09 04:22:53.487,Tonga,-17.4624,-174.0025,129.98,4.6,326,nan,TON,2021-08-09,04:22:53.487000,light
621947,us6000f3jn,2021-08-09 04:46:01.855,South Sandwich Islands region,-59.6443,-25.8656,34.76,4.9,369,nan,SGS,2021-08-09,04:46:01.855000,light
633119,us6000f7yv,2021-08-09 05:08:22.826,"80 km WNW of Buala, Solomon Islands",-7.8994,158.9023,46.13,4.5,312,nan,SLB,2021-08-09,05:08:22.826000,light
573276,us6000f7yy,2021-08-09 06:38:46.908,"13 km NNE of Finschhafen, Papua New Guinea",-6.4447,147.8926,67.15,4.1,259,nan,PNG,2021-08-09,06:38:46.908000,light
421511,us6000f7z0,2021-08-09 07:09:29.561,"Bonin Islands, Japan region",28.4443,142.3487,10.0,4.3,284,nan,JPN,2021-08-09,07:09:29.561000,light
452759,us6000f3jw,2021-08-09 09:03:18.358,"1 km NNW of Las Compuertas, Mexico",17.2063,-100.0139,34.64,4.7,344,nan,MEX,2021-08-09,09:03:18.358000,light
612738,us6000f3k3,2021-08-09 09:41:58.491,"211 km WNW of Attu Station, Alaska",53.3648,170.1518,10.0,5.1,400,nan,RUS,2021-08-09,09:41:58.491000,moderate
175559,us6000f3k5,2021-08-09 09:53:52.614,"75 km SW of Lebu, Chile",-38.1285,-74.1983,10.0,4.3,285,nan,CHL,2021-08-09,09:53:52.614000,light
519307,us6000f3k5,2021-08-09 09:53:52.614,"75 km SW of Lebu, Chile",-38.1285,-74.1983,10.0,4.3,285,nan,NZL,2021-08-09,09:53:52.614000,light
573277,us6000f3k7,2021-08-09 10:06:55.302,"118 km SW of Kokopo, Papua New Guinea",-5.1788,151.6039,117.75,4.3,284,nan,PNG,2021-08-09,10:06:55.302000,light
175560,us6000f3kb,2021-08-09 10:29:05.850,"Off the coast of Aisen, Chile",-45.7059,-76.9409,10.0,4.4,298,nan,CHL,2021-08-09,10:29:05.850000,light
519308,us6000f3kb,2021-08-09 10:29:05.850,"Off the coast of Aisen, Chile",-45.7059,-76.9409,10.0,4.4,298,nan,NZL,2021-08-09,10:29:05.850000,light
662001,us6000f3ke,2021-08-09 10:39:10.762,"291 km SSW of ‘Ohonua, Tonga",-23.8861,-175.6294,10.0,4.6,326,nan,TON,2021-08-09,10:39:10.762000,light
215456,us6000f3kh,2021-08-09 10:51:26.698,"60 km N of Kashgar, China",40.0111,76.0181,10.0,4.7,340,nan,CHN,2021-08-09,10:51:26.698000,light
429515,us6000f3kh,2021-08-09 10:51:26.698,"60 km N of Kashgar, China",40.0111,76.0181,10.0,4.7,340,nan,KGZ,2021-08-09,10:51:26.698000,light
715677,tx2021pmxg,2021-08-09 12:24:40.313,"4 km N of Wheeler, Texas",35.48492432,-100.2730619,6.871785482,3.5,204,nan,USA,2021-08-09,12:24:40.313000,minor
215457,us6000f7z6,2021-08-09 13:06:44.772,"138 km N of Shi Yomi, India",29.7653,94.5571,10.0,4.2,271,nan,CHN,2021-08-09,13:06:44.772000,light
364519,us6000f7z6,2021-08-09 13:06:44.772,"138 km N of Shi Yomi, India",29.7653,94.5571,10.0,4.2,271,nan,IND,2021-08-09,13:06:44.772000,light
345683,us6000f7z8,2021-08-09 14:05:37.046,"262 km SSW of Singkil, Indonesia",0.0309,97.0559,10.0,4.3,284,nan,IDN,2021-08-09,14:05:37.046000,light
345684,us6000f3lk,2021-08-09 14:36:01.197,"55 km SSW of Kroya, Indonesia",-8.0634,108.9836,68.19,4.8,355,nan,IDN,2021-08-09,14:36:01.197000,light
452760,us6000f3m4,2021-08-09 15:31:54.711,"26 km NE of Helio García Alfaro, Mexico",17.4362,-94.1229,167.62,4.3,284,nan,MEX,2021-08-09,15:31:54.711000,light
76594,us6000f7z9,2021-08-09 15:33:01.836,"66 km NW of Port-Vila, Vanuatu",-17.3107,167.8704,10.0,4.4,298,nan,AUS,2021-08-09,15:33:01.836000,light
734488,us6000f7z9,2021-08-09 15:33:01.836,"66 km NW of Port-Vila, Vanuatu",-17.3107,167.8704,10.0,4.4,298,nan,VUT,2021-08-09,15:33:01.836000,light
79842,us6000f3lz,2021-08-09 15:48:30.416,"45 km S of Tekn?f, Bangladesh",20.4478,92.3214,10.0,4.2,271,nan,BGD,2021-08-09,15:48:30.416000,light
215458,us6000f3lz,2021-08-09 15:48:30.416,"45 km S of Tekn?f, Bangladesh",20.4478,92.3214,10.0,4.2,271,nan,CHN,2021-08-09,15:48:30.416000,light
364520,us6000f3lz,2021-08-09 15:48:30.416,"45 km S of Tekn?f, Bangladesh",20.4478,92.3214,10.0,4.2,271,nan,IND,2021-08-09,15:48:30.416000,light
459273,us6000f3lz,2021-08-09 15:48:30.416,"45 km S of Tekn?f, Bangladesh",20.4478,92.3214,10.0,4.2,271,nan,MMR,2021-08-09,15:48:30.416000,light
421512,us6000f7za,2021-08-09 16:15:09.536,"69 km ESE of Takahagi, Japan",36.4659,141.4276,37.3,4.4,298,nan,JPN,2021-08-09,16:15:09.536000,light
662002,us6000f7zb,2021-08-09 16:31:24.547,Fiji region,-18.0512,-177.8275,606.42,4.2,271,nan,TON,2021-08-09,16:31:24.547000,light
734489,us6000f7zc,2021-08-09 16:47:23.556,Vanuatu,-19.1067,169.4139,132.05,4.3,284,nan,VUT,2021-08-09,16:47:23.556000,light
715678,us6000f3nc,2021-08-09 19:29:31.537,Kansas,39.7204,-98.3878,5.0,3.5,195,nan,USA,2021-08-09,19:29:31.537000,minor
452761,us6000f7zh,2021-08-09 19:35:07.418,"19 km SSW of La Esperanza (El Zapotal), Mexico",15.2831,-93.2107,72.6,4.4,298,nan,MEX,2021-08-09,19:35:07.418000,light
578870,pr2021221005,2021-08-09 19:39:36.970,"3 km E of Pole Ojea, Puerto Rico",17.98,-67.1511,6.0,3.13,151,nan,PRI,2021-08-09,19:39:36.970000,minor
519309,us6000f3p4,2021-08-09 20:35:35.222,"11 km SSE of Maketu, New Zealand",-37.8627,176.4901,185.7,4.3,284,nan,NZL,2021-08-09,20:35:35.222000,light
519310,us6000f7zj,2021-08-09 20:41:13.064,"Kermadec Islands, New Zealand",-30.3682,-177.5079,10.0,4.6,326,nan,NZL,2021-08-09,20:41:13.064000,light
573278,us6000f7zk,2021-08-09 21:00:35.878,"150 km E of Kimbe, Papua New Guinea",-5.5292,151.4976,19.27,4.5,312,nan,PNG,2021-08-09,21:00:35.878000,light
541006,us6000f3pf,2021-08-09 21:03:24.216,"72 km SW of Santiago, Peru",-14.7133,-76.1086,16.21,5.0,385,nan,PER,2021-08-09,21:03:24.216000,moderate
573279,us6000f7zn,2021-08-09 21:09:00.193,"111 km E of Kimbe, Papua New Guinea",-5.3645,151.1272,78.09,4.3,284,nan,PNG,2021-08-09,21:09:00.193000,light
662003,us6000f7zl,2021-08-09 21:20:38.966,Fiji region,-20.7635,-178.5185,601.91,4.2,271,nan,TON,2021-08-09,21:20:38.966000,light
541007,us6000f7zm,2021-08-09 21:21:37.850,"25 km N of Pucallpa, Peru",-8.148,-74.5616,152.5,4.4,298,nan,PER,2021-08-09,21:21:37.850000,light
578871,pr2021221007,2021-08-09 21:48:14.800,"4 km SSW of Indios, Puerto Rico",17.952,-66.8341,11.0,3.13,151,nan,PRI,2021-08-09,21:48:14.800000,minor
345685,us6000f3pz,2021-08-09 21:50:06.141,"Kepulauan Babar, Indonesia",-7.0879,129.7926,131.56,4.3,284,nan,IDN,2021-08-09,21:50:06.141000,light
573280,us6000f7zq,2021-08-09 22:28:57.938,"104 km SW of Kokopo, Papua New Guinea",-5.0871,151.6846,147.12,4.5,312,nan,PNG,2021-08-09,22:28:57.938000,light
225373,us6000f3qf,2021-08-09 22:50:22.478,"9 km SSE of Piedecuesta, Colombia",6.9103,-73.0035,142.09,4.1,259,nan,COL,2021-08-09,22:50:22.478000,light
725396,us6000f3qf,2021-08-09 22:50:22.478,"9 km SSE of Piedecuesta, Colombia",6.9103,-73.0035,142.09,4.1,259,nan,VEN,2021-08-09,22:50:22.478000,light
45596,us6000f3r4,2021-08-10 01:09:51.050,"50 km NW of San Antonio de los Cobres, Argentina",-23.9171,-66.6871,207.19,4.3,285,nan,ARG,2021-08-10,01:09:51.050000,light
121397,us6000f3r4,2021-08-10 01:09:51.050,"50 km NW of San Antonio de los Cobres, Argentina",-23.9171,-66.6871,207.19,4.3,285,nan,BRA,2021-08-10,01:09:51.050000,light
175561,us6000f3r4,2021-08-10 01:09:51.050,"50 km NW of San Antonio de los Cobres, Argentina",-23.9171,-66.6871,207.19,4.3,285,nan,CHL,2021-08-10,01:09:51.050000,light
