,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
676851,us7000ej25,2021-07-06 09:03:43.420,"22 km SSW of Mandráki, Greece",36.4134,27.0791,10.0,4.2,271,nan,TUR,2021-07-06,09:03:43.420000,light
215338,us7000ej2g,2021-07-06 09:34:19.517,"126 km WSW of Naze, Japan",27.7403,128.4133,82.68,4.6,326,nan,CHN,2021-07-06,09:34:19.517000,light
421371,us7000ej2g,2021-07-06 09:34:19.517,"126 km WSW of Naze, Japan",27.7403,128.4133,82.68,4.6,326,nan,JPN,2021-07-06,09:34:19.517000,light
49804,us6000etrg,2021-07-06 09:37:34.316,South Sandwich Islands region,-60.5297,-25.7996,10.0,4.6,326,nan,ATA,2021-07-06,09:37:34.316000,light
8833,us6000etrh,2021-07-06 09:40:41.714,"12 km SSW of Orzu, Tajikistan",37.458,68.7567,10.0,4.2,271,nan,AFG,2021-07-06,09:40:41.714000,light
641196,us6000etrh,2021-07-06 09:40:41.714,"12 km SSW of Orzu, Tajikistan",37.458,68.7567,10.0,4.2,271,nan,TJK,2021-07-06,09:40:41.714000,light
720220,us6000etrh,2021-07-06 09:40:41.714,"12 km SSW of Orzu, Tajikistan",37.458,68.7567,10.0,4.2,271,nan,UZB,2021-07-06,09:40:41.714000,light
661914,us6000etri,2021-07-06 10:11:36.055,Fiji region,-19.5557,-177.8123,446.3,4.1,259,nan,TON,2021-07-06,10:11:36.055000,light
215339,us7000ej2n,2021-07-06 10:26:34.871,"16 km SSW of Hualien City, Taiwan",23.8427,121.5324,10.0,4.7,340,nan,CHN,2021-07-06,10:26:34.871000,light
684627,us7000ej2n,2021-07-06 10:26:34.871,"16 km SSW of Hualien City, Taiwan",23.8427,121.5324,10.0,4.7,340,nan,TWN,2021-07-06,10:26:34.871000,light
581443,us7000ej2w,2021-07-06 11:20:00.361,"13 km NNE of Gura Teghii, Romania",45.5936,26.4752,136.25,4.1,259,nan,ROU,2021-07-06,11:20:00.361000,light
612643,us7000ej2w,2021-07-06 11:20:00.361,"13 km NNE of Gura Teghii, Romania",45.5936,26.4752,136.25,4.1,259,nan,RUS,2021-07-06,11:20:00.361000,light
686794,us7000ej2w,2021-07-06 11:20:00.361,"13 km NNE of Gura Teghii, Romania",45.5936,26.4752,136.25,4.1,259,nan,UKR,2021-07-06,11:20:00.361000,light
225357,us7000ej2x,2021-07-06 11:41:27.346,"11 km S of Piedecuesta, Colombia",6.8865,-73.064,146.21,4.6,326,nan,COL,2021-07-06,11:41:27.346000,light
725386,us7000ej2x,2021-07-06 11:41:27.346,"11 km S of Piedecuesta, Colombia",6.8865,-73.064,146.21,4.6,326,nan,VEN,2021-07-06,11:41:27.346000,light
371386,us7000ej30,2021-07-06 11:44:33.086,"43 km NE of Mohr, Iran",27.8046,53.2176,10.0,4.7,340,nan,IRN,2021-07-06,11:44:33.086000,light
618433,us7000ej30,2021-07-06 11:44:33.086,"43 km NE of Mohr, Iran",27.8046,53.2176,10.0,4.7,340,nan,SAU,2021-07-06,11:44:33.086000,light
133687,us7000ej2y,2021-07-06 11:44:40.638,"27 km SSE of Melstone, Montana",46.3679,-107.7505,10.0,3.6,208,green,CAN,2021-07-06,11:44:40.638000,minor
715556,us7000ej2y,2021-07-06 11:44:40.638,"27 km SSE of Melstone, Montana",46.3679,-107.7505,10.0,3.6,208,green,USA,2021-07-06,11:44:40.638000,minor
633098,us6000etrl,2021-07-06 11:44:47.187,"78 km S of Panguna, Papua New Guinea",-7.0212,155.5477,35.0,4.6,326,nan,SLB,2021-07-06,11:44:47.187000,light
371387,us7000ej38,2021-07-06 12:44:05.873,"43 km NNW of Fann?j, Iran",26.9043,59.4044,10.0,4.9,369,nan,IRN,2021-07-06,12:44:05.873000,light
8834,us7000ej4h,2021-07-06 14:17:59.298,"39 km N of Khand?d, Afghanistan",37.3025,72.2847,49.65,4.5,312,nan,AFG,2021-07-06,14:17:59.298000,light
641197,us7000ej4h,2021-07-06 14:17:59.298,"39 km N of Khand?d, Afghanistan",37.3025,72.2847,49.65,4.5,312,nan,TJK,2021-07-06,14:17:59.298000,light
720221,us7000ej4h,2021-07-06 14:17:59.298,"39 km N of Khand?d, Afghanistan",37.3025,72.2847,49.65,4.5,312,nan,UZB,2021-07-06,14:17:59.298000,light
421372,us6000etrr,2021-07-06 14:19:00.804,"Izu Islands, Japan region",30.3622,138.6493,443.14,4.1,259,nan,JPN,2021-07-06,14:19:00.804000,light
555620,us6000etrs,2021-07-06 14:38:16.369,"4 km NE of Malasila, Philippines",6.9681,125.1636,11.49,4.5,312,nan,PHL,2021-07-06,14:38:16.369000,light
421373,us6000etru,2021-07-06 15:20:45.424,"Bonin Islands, Japan region",28.6159,138.927,375.31,4.0,246,nan,JPN,2021-07-06,15:20:45.424000,light
421374,us7000ej4x,2021-07-06 15:25:10.463,"Bonin Islands, Japan region",28.0483,139.1578,518.87,4.0,246,nan,JPN,2021-07-06,15:25:10.463000,light
612644,us6000etrv,2021-07-06 15:53:29.043,Kuril Islands,48.2551,153.0534,143.04,4.1,259,nan,RUS,2021-07-06,15:53:29.043000,light
345465,us6000etry,2021-07-06 17:13:36.098,"162 km SW of Sarangani, Philippines",4.2124,124.605,321.74,4.0,246,nan,IDN,2021-07-06,17:13:36.098000,light
345466,us6000ets0,2021-07-06 17:16:02.942,"Kepulauan Mentawai region, Indonesia",-2.1627,99.6076,16.63,4.0,246,nan,IDN,2021-07-06,17:16:02.942000,light
8835,us7000ej5x,2021-07-06 18:16:12.531,"107 km W of Murghob, Tajikistan",38.1635,72.7388,116.75,4.4,298,nan,AFG,2021-07-06,18:16:12.531000,light
641198,us7000ej5x,2021-07-06 18:16:12.531,"107 km W of Murghob, Tajikistan",38.1635,72.7388,116.75,4.4,298,nan,TJK,2021-07-06,18:16:12.531000,light
720222,us7000ej5x,2021-07-06 18:16:12.531,"107 km W of Murghob, Tajikistan",38.1635,72.7388,116.75,4.4,298,nan,UZB,2021-07-06,18:16:12.531000,light
215340,us6000ets4,2021-07-06 20:12:56.059,"156 km N of Nago, Japan",28.028,127.8695,10.0,4.2,271,nan,CHN,2021-07-06,20:12:56.059000,light
421375,us6000ets4,2021-07-06 20:12:56.059,"156 km N of Nago, Japan",28.028,127.8695,10.0,4.2,271,nan,JPN,2021-07-06,20:12:56.059000,light
215341,us7000ej6z,2021-07-06 20:19:29.108,"49 km SE of Xunchang, China",28.1099,105.0299,10.0,4.5,312,nan,CHN,2021-07-06,20:19:29.108000,light
345467,us7000ej7r,2021-07-06 21:35:00.908,"49 km NW of Tobelo, Indonesia",1.9838,127.6452,10.0,4.5,312,nan,IDN,2021-07-06,21:35:00.908000,light
121305,us7000ej7n,2021-07-06 21:40:09.856,"9 km NE of Palca, Peru",-17.7051,-69.9062,157.8,4.1,259,nan,BRA,2021-07-06,21:40:09.856000,light
175468,us7000ej7n,2021-07-06 21:40:09.856,"9 km NE of Palca, Peru",-17.7051,-69.9062,157.8,4.1,259,nan,CHL,2021-07-06,21:40:09.856000,light
540966,us7000ej7n,2021-07-06 21:40:09.856,"9 km NE of Palca, Peru",-17.7051,-69.9062,157.8,4.1,259,nan,PER,2021-07-06,21:40:09.856000,light
519195,us6000ets2,2021-07-06 21:43:40.928,"Kermadec Islands, New Zealand",-29.6835,-177.7352,10.0,4.5,312,nan,NZL,2021-07-06,21:43:40.928000,light
621930,us6000ets6,2021-07-06 22:51:08.836,South Sandwich Islands region,-55.5229,-27.8181,10.0,4.4,298,nan,SGS,2021-07-06,22:51:08.836000,light
76542,us7000ej8g,2021-07-07 00:38:06.284,"70 km WNW of Waingapu, Indonesia",-9.3987,119.6794,82.2,4.9,369,nan,AUS,2021-07-07,00:38:06.284000,light
345468,us7000ej8g,2021-07-07 00:38:06.284,"70 km WNW of Waingapu, Indonesia",-9.3987,119.6794,82.2,4.9,369,nan,IDN,2021-07-07,00:38:06.284000,light
45538,us7000ej8h,2021-07-07 00:40:20.412,"19 km SE of Calama, Chile",-22.5947,-68.8073,108.66,4.1,259,nan,ARG,2021-07-07,00:40:20.412000,light
85990,us7000ej8h,2021-07-07 00:40:20.412,"19 km SE of Calama, Chile",-22.5947,-68.8073,108.66,4.1,259,nan,BOL,2021-07-07,00:40:20.412000,light
121306,us7000ej8h,2021-07-07 00:40:20.412,"19 km SE of Calama, Chile",-22.5947,-68.8073,108.66,4.1,259,nan,BRA,2021-07-07,00:40:20.412000,light
175469,us7000ej8h,2021-07-07 00:40:20.412,"19 km SE of Calama, Chile",-22.5947,-68.8073,108.66,4.1,259,nan,CHL,2021-07-07,00:40:20.412000,light
345469,us7000eliu,2021-07-07 01:08:56.850,"136 km NW of Ambon, Indonesia",-2.6946,127.4675,40.75,4.4,298,nan,IDN,2021-07-07,01:08:56.850000,light
345470,us7000eliv,2021-07-07 01:17:17.369,"Pulau Pulau Tanimbar, Indonesia",-8.2349,130.526,14.05,4.3,284,nan,IDN,2021-07-07,01:17:17.369000,light
76543,us7000ej8u,2021-07-07 01:24:18.265,"96 km WNW of Kirakira, Solomon Islands",-10.0888,161.1204,52.3,5.2,416,nan,AUS,2021-07-07,01:24:18.265000,moderate
633099,us7000ej8u,2021-07-07 01:24:18.265,"96 km WNW of Kirakira, Solomon Islands",-10.0888,161.1204,52.3,5.2,416,nan,SLB,2021-07-07,01:24:18.265000,moderate
421376,us7000ej95,2021-07-07 01:51:20.101,"26 km NW of Kushiro, Japan",43.1623,144.1745,102.65,4.2,271,nan,JPN,2021-07-07,01:51:20.101000,light
612645,us7000ej95,2021-07-07 01:51:20.101,"26 km NW of Kushiro, Japan",43.1623,144.1745,102.65,4.2,271,nan,RUS,2021-07-07,01:51:20.101000,light
573226,us7000elix,2021-07-07 02:15:13.813,"39 km SW of Tari, Papua New Guinea",-6.059,142.6661,10.0,4.6,326,nan,PNG,2021-07-07,02:15:13.813000,light
661915,us7000eliz,2021-07-07 03:06:04.950,"228 km E of Levuka, Fiji",-17.999,-178.5229,606.09,4.4,298,nan,TON,2021-07-07,03:06:04.950000,light
79840,us7000ej9c,2021-07-07 03:15:24.246,"8 km SSE of Lakhipur, India",25.9603,90.3499,10.0,5.3,471,nan,BGD,2021-07-07,03:15:24.246000,moderate
215342,us7000ej9c,2021-07-07 03:15:24.246,"8 km SSE of Lakhipur, India",25.9603,90.3499,10.0,5.3,471,nan,CHN,2021-07-07,03:15:24.246000,moderate
364476,us7000ej9c,2021-07-07 03:15:24.246,"8 km SSE of Lakhipur, India",25.9603,90.3499,10.0,5.3,471,nan,IND,2021-07-07,03:15:24.246000,moderate
612646,us7000elj2,2021-07-07 03:40:36.908,Kuril Islands,47.3223,152.2232,113.22,4.3,284,nan,RUS,2021-07-07,03:40:36.908000,light
421377,us7000elj3,2021-07-07 04:14:40.602,"Volcano Islands, Japan region",23.3149,142.0985,130.65,4.3,284,nan,JPN,2021-07-07,04:14:40.602000,light
573227,us7000elj4,2021-07-07 04:43:05.044,"191 km WSW of Kavieng, Papua New Guinea",-3.2308,149.2023,10.0,4.4,298,nan,PNG,2021-07-07,04:43:05.044000,light
215343,us7000eja4,2021-07-07 06:43:49.878,"53 km NE of Chiang Klang, Thailand",19.6805,101.1637,10.0,4.7,340,nan,CHN,2021-07-07,06:43:49.878000,light
430132,us7000eja4,2021-07-07 06:43:49.878,"53 km NE of Chiang Klang, Thailand",19.6805,101.1637,10.0,4.7,340,nan,LAO,2021-07-07,06:43:49.878000,light
459260,us7000eja4,2021-07-07 06:43:49.878,"53 km NE of Chiang Klang, Thailand",19.6805,101.1637,10.0,4.7,340,nan,MMR,2021-07-07,06:43:49.878000,light
636968,us7000eja4,2021-07-07 06:43:49.878,"53 km NE of Chiang Klang, Thailand",19.6805,101.1637,10.0,4.7,340,nan,THA,2021-07-07,06:43:49.878000,light
215344,us7000eja7,2021-07-07 07:27:11.897,"Southern Qinghai, China",34.4957,98.8989,10.0,4.6,326,nan,CHN,2021-07-07,07:27:11.897000,light
215345,us7000ejax,2021-07-07 10:01:21.121,"Southern Qinghai, China",34.4804,98.9185,10.0,4.4,298,nan,CHN,2021-07-07,10:01:21.121000,light
215346,us7000ejb6,2021-07-07 11:24:58.313,"14 km SSE of Hualien City, Taiwan",23.857,121.6521,8.1,5.1,409,green,CHN,2021-07-07,11:24:58.313000,moderate
684628,us7000ejb6,2021-07-07 11:24:58.313,"14 km SSE of Hualien City, Taiwan",23.857,121.6521,8.1,5.1,409,green,TWN,2021-07-07,11:24:58.313000,moderate
661916,us7000eljg,2021-07-07 12:13:24.863,"214 km ESE of Labasa, Fiji",-17.2518,-178.8067,561.49,4.0,246,nan,TON,2021-07-07,12:13:24.863000,light
345471,us7000ejba,2021-07-07 12:30:48.861,"125 km WSW of Abepura, Indonesia",-2.9897,139.5758,116.7,5.1,400,nan,IDN,2021-07-07,12:30:48.861000,moderate
573228,us7000ejba,2021-07-07 12:30:48.861,"125 km WSW of Abepura, Indonesia",-2.9897,139.5758,116.7,5.1,400,nan,PNG,2021-07-07,12:30:48.861000,moderate
345472,us7000elji,2021-07-07 12:44:51.381,"89 km SSE of Amahai, Indonesia",-4.1163,129.1312,127.54,4.2,271,nan,IDN,2021-07-07,12:44:51.381000,light
452719,tx2021nera,2021-07-07 13:05:31.428,"54 km NW of Toyah, Texas",31.6004616,-104.2549233,7.288427734,3.1,148,nan,MEX,2021-07-07,13:05:31.428000,minor
715557,tx2021nera,2021-07-07 13:05:31.428,"54 km NW of Toyah, Texas",31.6004616,-104.2549233,7.288427734,3.1,148,nan,USA,2021-07-07,13:05:31.428000,minor
215347,us7000eljk,2021-07-07 13:32:04.464,"202 km ESE of Hirara, Japan",24.1815,127.1795,10.0,4.3,284,nan,CHN,2021-07-07,13:32:04.464000,light
421378,us7000eljk,2021-07-07 13:32:04.464,"202 km ESE of Hirara, Japan",24.1815,127.1795,10.0,4.3,284,nan,JPN,2021-07-07,13:32:04.464000,light
215348,us7000ejbm,2021-07-07 13:38:28.225,"18 km S of Hualien City, Taiwan",23.8146,121.594,10.0,4.5,312,nan,CHN,2021-07-07,13:38:28.225000,light
684629,us7000ejbm,2021-07-07 13:38:28.225,"18 km S of Hualien City, Taiwan",23.8146,121.594,10.0,4.5,312,nan,TWN,2021-07-07,13:38:28.225000,light
421379,us7000ejbn,2021-07-07 13:49:43.507,"126 km SSE of Shikotan, Russia",42.8395,147.5647,10.0,4.3,284,nan,JPN,2021-07-07,13:49:43.507000,light
612647,us7000ejbn,2021-07-07 13:49:43.507,"126 km SSE of Shikotan, Russia",42.8395,147.5647,10.0,4.3,284,nan,RUS,2021-07-07,13:49:43.507000,light
215349,us7000ejby,2021-07-07 14:55:33.806,"143 km WSW of Naze, Japan",28.048,128.0653,10.0,4.6,326,nan,CHN,2021-07-07,14:55:33.806000,light
421380,us7000ejby,2021-07-07 14:55:33.806,"143 km WSW of Naze, Japan",28.048,128.0653,10.0,4.6,326,nan,JPN,2021-07-07,14:55:33.806000,light
215350,us6000esxu,2021-07-07 16:24:35.799,"32 km SSE of Yanai, Japan",33.6982,132.2509,52.54,4.5,312,nan,CHN,2021-07-07,16:24:35.799000,light
421381,us6000esxu,2021-07-07 16:24:35.799,"32 km SSE of Yanai, Japan",33.6982,132.2509,52.54,4.5,312,nan,JPN,2021-07-07,16:24:35.799000,light
519196,us7000eljn,2021-07-07 16:59:29.365,"Kermadec Islands, New Zealand",-29.1194,-177.8199,10.0,4.5,312,nan,NZL,2021-07-07,16:59:29.365000,light
421382,us6000esy0,2021-07-07 17:02:32.572,"150 km NW of Mikuni, Japan",37.206,134.9975,370.11,4.6,326,nan,JPN,2021-07-07,17:02:32.572000,light
85991,us6000esy6,2021-07-07 17:28:14.675,"147 km N of Calama, Chile",-21.1391,-68.7005,118.22,4.7,340,nan,BOL,2021-07-07,17:28:14.675000,light
121307,us6000esy6,2021-07-07 17:28:14.675,"147 km N of Calama, Chile",-21.1391,-68.7005,118.22,4.7,340,nan,BRA,2021-07-07,17:28:14.675000,light
175470,us6000esy6,2021-07-07 17:28:14.675,"147 km N of Calama, Chile",-21.1391,-68.7005,118.22,4.7,340,nan,CHL,2021-07-07,17:28:14.675000,light
621931,us6000esyn,2021-07-07 18:24:18.997,South Sandwich Islands region,-55.8803,-26.4976,10.0,5.1,400,nan,SGS,2021-07-07,18:24:18.997000,moderate
421383,us7000eljr,2021-07-07 19:03:53.981,"Izu Islands, Japan region",31.9552,141.6984,10.0,4.2,271,nan,JPN,2021-07-07,19:03:53.981000,light
661917,us7000eljt,2021-07-07 19:43:00.624,"226 km ENE of Levuka, Fiji",-17.6031,-178.6016,575.41,4.1,259,nan,TON,2021-07-07,19:43:00.624000,light
215351,us7000elju,2021-07-07 20:21:09.465,"101 km SE of Port Blair, India",11.0785,93.4623,96.69,4.2,271,nan,CHN,2021-07-07,20:21:09.465000,light
364477,us7000elju,2021-07-07 20:21:09.465,"101 km SE of Port Blair, India",11.0785,93.4623,96.69,4.2,271,nan,IND,2021-07-07,20:21:09.465000,light
459261,us7000elju,2021-07-07 20:21:09.465,"101 km SE of Port Blair, India",11.0785,93.4623,96.69,4.2,271,nan,MMR,2021-07-07,20:21:09.465000,light
621932,us7000elk4,2021-07-07 20:44:36.460,South Sandwich Islands region,-55.8472,-26.3377,10.0,4.5,312,nan,SGS,2021-07-07,20:44:36.460000,light
345473,us7000eljv,2021-07-07 20:58:51.969,"6 km SSW of Suyan, Philippines",6.0093,125.3602,173.08,4.4,298,nan,IDN,2021-07-07,20:58:51.969000,light
555621,us7000eljv,2021-07-07 20:58:51.969,"6 km SSW of Suyan, Philippines",6.0093,125.3602,173.08,4.4,298,nan,PHL,2021-07-07,20:58:51.969000,light
215352,us6000et0h,2021-07-07 22:11:55.267,"13 km SSE of Hualien City, Taiwan",23.8585,121.6394,7.05,5.1,405,green,CHN,2021-07-07,22:11:55.267000,moderate
684630,us6000et0h,2021-07-07 22:11:55.267,"13 km SSE of Hualien City, Taiwan",23.8585,121.6394,7.05,5.1,405,green,TWN,2021-07-07,22:11:55.267000,moderate
8836,us6000et0r,2021-07-07 22:52:10.882,"35 km E of Khorugh, Tajikistan",37.5045,71.951,133.39,4.1,259,nan,AFG,2021-07-07,22:52:10.882000,light
641199,us6000et0r,2021-07-07 22:52:10.882,"35 km E of Khorugh, Tajikistan",37.5045,71.951,133.39,4.1,259,nan,TJK,2021-07-07,22:52:10.882000,light
720223,us6000et0r,2021-07-07 22:52:10.882,"35 km E of Khorugh, Tajikistan",37.5045,71.951,133.39,4.1,259,nan,UZB,2021-07-07,22:52:10.882000,light
345474,us7000eljx,2021-07-07 23:23:47.187,"63 km S of Bengkulu, Indonesia",-4.3721,102.306,53.37,4.2,271,nan,IDN,2021-07-07,23:23:47.187000,light
281778,us6000et16,2021-07-08 01:16:56.257,"16 km NNE of Gaïtánion, Greece",37.923,20.9532,10.0,4.4,301,nan,GRC,2021-07-08,01:16:56.257000,light
621933,us7000ellh,2021-07-08 01:31:47.240,South Sandwich Islands region,-55.7619,-26.3511,10.0,4.4,298,nan,SGS,2021-07-08,01:31:47.240000,light
421384,us6000et1e,2021-07-08 01:55:49.988,Mariana Islands region,21.5852,143.2035,276.33,4.5,312,nan,JPN,2021-07-08,01:55:49.988000,light
661918,us7000ellf,2021-07-08 02:06:38.132,"177 km WSW of Hihifo, Tonga",-16.5836,-175.3284,270.88,4.1,259,nan,TON,2021-07-08,02:06:38.132000,light
661919,us6000et1l,2021-07-08 02:38:32.956,"231 km E of Levuka, Fiji",-17.962,-178.4978,568.28,4.2,271,nan,TON,2021-07-08,02:38:32.956000,light
345475,us6000et1s,2021-07-08 02:58:50.462,"126 km NE of Lospalos, Timor Leste",-7.6759,127.7728,168.44,4.8,354,nan,IDN,2021-07-08,02:58:50.462000,light
85992,us6000et1q,2021-07-08 03:02:32.011,"90 km ENE of Iquique, Chile",-19.7755,-69.4202,101.28,4.1,259,nan,BOL,2021-07-08,03:02:32.011000,light
121308,us6000et1q,2021-07-08 03:02:32.011,"90 km ENE of Iquique, Chile",-19.7755,-69.4202,101.28,4.1,259,nan,BRA,2021-07-08,03:02:32.011000,light
175471,us6000et1q,2021-07-08 03:02:32.011,"90 km ENE of Iquique, Chile",-19.7755,-69.4202,101.28,4.1,259,nan,CHL,2021-07-08,03:02:32.011000,light
540967,us6000et1q,2021-07-08 03:02:32.011,"90 km ENE of Iquique, Chile",-19.7755,-69.4202,101.28,4.1,259,nan,PER,2021-07-08,03:02:32.011000,light
345476,us7000ellg,2021-07-08 03:05:25.176,"131 km WSW of Abepura, Indonesia",-3.1834,139.6032,58.57,4.0,246,nan,IDN,2021-07-08,03:05:25.176000,light
573229,us7000ellg,2021-07-08 03:05:25.176,"131 km WSW of Abepura, Indonesia",-3.1834,139.6032,58.57,4.0,246,nan,PNG,2021-07-08,03:05:25.176000,light
233134,us6000et1r,2021-07-08 03:08:39.684,"6 km ESE of La Romana, Dominican Republic",18.3971,-68.9195,154.45,3.0,138,nan,DOM,2021-07-08,03:08:39.684000,minor
233135,pr2021189001,2021-07-08 03:08:42.020,"90 km NE of Miches, Dominican Republic",19.633,-68.5256,92.0,3.85,228,nan,DOM,2021-07-08,03:08:42.020000,minor
85993,us6000et23,2021-07-08 04:13:21.172,"48 km ESE of Palca, Peru",-17.9343,-69.5365,132.51,4.3,284,nan,BOL,2021-07-08,04:13:21.172000,light
121309,us6000et23,2021-07-08 04:13:21.172,"48 km ESE of Palca, Peru",-17.9343,-69.5365,132.51,4.3,284,nan,BRA,2021-07-08,04:13:21.172000,light
175472,us6000et23,2021-07-08 04:13:21.172,"48 km ESE of Palca, Peru",-17.9343,-69.5365,132.51,4.3,284,nan,CHL,2021-07-08,04:13:21.172000,light
540968,us6000et23,2021-07-08 04:13:21.172,"48 km ESE of Palca, Peru",-17.9343,-69.5365,132.51,4.3,284,nan,PER,2021-07-08,04:13:21.172000,light
345477,us6000et2q,2021-07-08 06:19:41.456,"104 km SSE of Pondaguitan, Philippines",5.4695,126.5002,47.51,4.5,312,nan,IDN,2021-07-08,06:19:41.456000,light
555622,us6000et2q,2021-07-08 06:19:41.456,"104 km SSE of Pondaguitan, Philippines",5.4695,126.5002,47.51,4.5,312,nan,PHL,2021-07-08,06:19:41.456000,light
621934,us6000et2w,2021-07-08 07:09:18.339,South Sandwich Islands region,-55.9174,-26.4823,10.0,5.0,385,nan,SGS,2021-07-08,07:09:18.339000,moderate
715558,nc73584531,2021-07-08 07:36:26.100,"11km ESE of Angwin, CA",38.5531667,-122.323,10.0,3.58,241,nan,USA,2021-07-08,07:36:26.100000,minor
8837,us6000et3i,2021-07-08 08:20:56.649,Afghanistan-Tajikistan-Pakistan region,36.6626,71.4147,183.1,4.9,370,nan,AFG,2021-07-08,08:20:56.649000,light
530158,us6000et3i,2021-07-08 08:20:56.649,Afghanistan-Tajikistan-Pakistan region,36.6626,71.4147,183.1,4.9,370,nan,PAK,2021-07-08,08:20:56.649000,light
661920,us7000ellt,2021-07-08 09:35:37.837,"104 km ESE of ‘Ohonua, Tonga",-21.857,-174.1072,10.0,4.6,326,nan,TON,2021-07-08,09:35:37.837000,light
519197,us7000ells,2021-07-08 09:38:11.704,Kermadec Islands region,-31.3988,-178.286,37.87,4.6,326,nan,NZL,2021-07-08,09:38:11.704000,light
345478,us6000et4t,2021-07-08 10:09:17.725,"111 km E of Sarangani, Philippines",5.3333,126.4682,24.06,5.2,416,nan,IDN,2021-07-08,10:09:17.725000,moderate
555623,us6000et4t,2021-07-08 10:09:17.725,"111 km E of Sarangani, Philippines",5.3333,126.4682,24.06,5.2,416,nan,PHL,2021-07-08,10:09:17.725000,moderate
121310,us6000et4x,2021-07-08 10:30:38.137,"91 km S of Pacocha, Peru",-18.4745,-71.3229,38.16,5.2,419,nan,BRA,2021-07-08,10:30:38.137000,moderate
175473,us6000et4x,2021-07-08 10:30:38.137,"91 km S of Pacocha, Peru",-18.4745,-71.3229,38.16,5.2,419,nan,CHL,2021-07-08,10:30:38.137000,moderate
540969,us6000et4x,2021-07-08 10:30:38.137,"91 km S of Pacocha, Peru",-18.4745,-71.3229,38.16,5.2,419,nan,PER,2021-07-08,10:30:38.137000,moderate
76544,us6000et50,2021-07-08 10:34:58.402,west of Macquarie Island,-54.7639,144.0643,10.0,5.5,465,green,AUS,2021-07-08,10:34:58.402000,moderate
345479,us7000elll,2021-07-08 11:05:00.375,"60 km S of Gorontalo, Indonesia",0.0015,123.1519,137.93,4.0,246,nan,IDN,2021-07-08,11:05:00.375000,light
421385,us7000ellm,2021-07-08 11:09:31.003,"Bonin Islands, Japan region",27.3425,140.6663,130.22,4.3,284,nan,JPN,2021-07-08,11:09:31.003000,light
421386,us6000et5j,2021-07-08 11:17:27.109,"Izu Islands, Japan region",31.9596,143.6793,10.0,5.2,416,nan,JPN,2021-07-08,11:17:27.109000,moderate
345480,us7000elln,2021-07-08 11:28:40.584,"92 km SSW of Kencong, Indonesia",-9.0308,112.995,61.07,4.4,298,nan,IDN,2021-07-08,11:28:40.584000,light
215353,us6000et68,2021-07-08 13:05:03.300,"80 km NE of Aksu, China",41.6232,81.0451,10.0,4.8,354,nan,CHN,2021-07-08,13:05:03.300000,light
427074,us6000et68,2021-07-08 13:05:03.300,"80 km NE of Aksu, China",41.6232,81.0451,10.0,4.8,354,nan,KAZ,2021-07-08,13:05:03.300000,light
612648,us6000et68,2021-07-08 13:05:03.300,"80 km NE of Aksu, China",41.6232,81.0451,10.0,4.8,354,nan,RUS,2021-07-08,13:05:03.300000,light
215354,us6000et6f,2021-07-08 13:23:25.624,"Southern Qinghai, China",34.6768,97.9158,10.0,5.1,400,nan,CHN,2021-07-08,13:23:25.624000,moderate
233136,pr2021189005,2021-07-08 14:53:53.180,"50 km N of Punta Cana, Dominican Republic",19.0331,-68.3371,6.0,3.4,178,nan,DOM,2021-07-08,14:53:53.180000,minor
345481,us7000ellu,2021-07-08 15:18:11.154,"119 km W of Labuan, Indonesia",-6.4734,104.7507,24.14,4.3,284,nan,IDN,2021-07-08,15:18:11.154000,light
45539,us6000et99,2021-07-08 17:56:25.297,"49 km WSW of Santa Cruz, Chile",-34.7377,-71.8916,38.01,4.5,314,nan,ARG,2021-07-08,17:56:25.297000,light
175474,us6000et99,2021-07-08 17:56:25.297,"49 km WSW of Santa Cruz, Chile",-34.7377,-71.8916,38.01,4.5,314,nan,CHL,2021-07-08,17:56:25.297000,light
519198,us6000et99,2021-07-08 17:56:25.297,"49 km WSW of Santa Cruz, Chile",-34.7377,-71.8916,38.01,4.5,314,nan,NZL,2021-07-08,17:56:25.297000,light
133688,us6000et9j,2021-07-08 18:23:13.943,"213 km W of Bandon, Oregon",43.4355,-126.9997,10.0,4.0,246,nan,CAN,2021-07-08,18:23:13.943000,light
578828,pr2021189007,2021-07-08 20:03:13.020,"6 km WSW of La Parguera, Puerto Rico",17.9446,-67.1003,11.0,3.08,146,nan,PRI,2021-07-08,20:03:13.020000,minor
634991,us6000etah,2021-07-08 20:31:36.388,"64 km SSW of Acajutla, El Salvador",13.0686,-90.0914,35.0,5.3,433,green,SLV,2021-07-08,20:31:36.388000,moderate
345482,us7000elm0,2021-07-08 20:36:09.307,"202 km SSW of Maitum, Philippines",4.3966,123.6905,544.02,4.2,271,nan,IDN,2021-07-08,20:36:09.307000,light
555624,us7000elm0,2021-07-08 20:36:09.307,"202 km SSW of Maitum, Philippines",4.3966,123.6905,544.02,4.2,271,nan,PHL,2021-07-08,20:36:09.307000,light
45540,us6000etaq,2021-07-08 20:38:32.484,"84 km WSW of Vallenar, Chile",-28.7463,-71.6015,20.08,5.4,452,green,ARG,2021-07-08,20:38:32.484000,moderate
