,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
45741,us7000fsje,2021-11-09 02:59:49.857,"15 km NNE of Lautaro, Chile",-38.4005,-72.3864,60.49,4.3,284,nan,ARG,2021-11-09,02:59:49.857000,light
175861,us7000fsje,2021-11-09 02:59:49.857,"15 km NNE of Lautaro, Chile",-38.4005,-72.3864,60.49,4.3,284,nan,CHL,2021-11-09,02:59:49.857000,light
519649,us7000fsje,2021-11-09 02:59:49.857,"15 km NNE of Lautaro, Chile",-38.4005,-72.3864,60.49,4.3,284,nan,NZL,2021-11-09,02:59:49.857000,light
346252,us7000ftl6,2021-11-09 03:31:32.543,"168 km N of Manado, Indonesia",3.0036,124.7245,294.47,4.1,259,nan,IDN,2021-11-09,03:31:32.543000,light
215733,us7000fsk5,2021-11-09 04:17:23.043,"55 km SE of Phek, India",25.3783,94.9456,76.61,4.2,271,nan,CHN,2021-11-09,04:17:23.043000,light
364613,us7000fsk5,2021-11-09 04:17:23.043,"55 km SE of Phek, India",25.3783,94.9456,76.61,4.2,271,nan,IND,2021-11-09,04:17:23.043000,light
459316,us7000fsk5,2021-11-09 04:17:23.043,"55 km SE of Phek, India",25.3783,94.9456,76.61,4.2,271,nan,MMR,2021-11-09,04:17:23.043000,light
346253,us7000ftl8,2021-11-09 04:51:26.157,"90 km SSE of Tual, Indonesia",-6.3374,133.1651,10.0,4.3,284,nan,IDN,2021-11-09,04:51:26.157000,light
612972,us7000ftl9,2021-11-09 05:14:33.801,"125 km WSW of Attu Station, Alaska",52.6125,171.3755,10.0,3.9,234,nan,RUS,2021-11-09,05:14:33.801000,minor
227976,us7000fsku,2021-11-09 06:24:20.708,"72 km S of Masachapa, Nicaragua",11.138,-86.5678,20.62,5.7,508,green,CRI,2021-11-09,06:24:20.708000,moderate
468301,us7000fsku,2021-11-09 06:24:20.708,"72 km S of Masachapa, Nicaragua",11.138,-86.5678,20.62,5.7,508,green,NIC,2021-11-09,06:24:20.708000,moderate
468302,us7000fskw,2021-11-09 06:25:14.907,"62 km S of Masachapa, Nicaragua",11.2198,-86.5255,20.0,6.3,680,green,NIC,2021-11-09,06:25:14.907000,strong
76781,us7000fslf,2021-11-09 07:03:45.176,western Indian-Antarctic Ridge,-49.5746,125.8865,10.0,4.6,326,nan,AUS,2021-11-09,07:03:45.176000,light
519650,us7000fslf,2021-11-09 07:03:45.176,western Indian-Antarctic Ridge,-49.5746,125.8865,10.0,4.6,326,nan,NZL,2021-11-09,07:03:45.176000,light
346254,us7000ftlc,2021-11-09 08:01:03.138,"149 km SSW of Banjar, Indonesia",-8.3656,106.7549,24.32,4.3,284,nan,IDN,2021-11-09,08:01:03.138000,light
281903,us7000fsn9,2021-11-09 09:12:27.412,"26 km N of Kýthira, Greece",36.3895,22.9849,38.36,4.2,271,nan,GRC,2021-11-09,09:12:27.412000,light
452891,us7000fsnf,2021-11-09 09:43:55.729,"97 km WSW of La Libertad, Mexico",29.4809,-113.5658,10.0,4.4,298,nan,MEX,2021-11-09,09:43:55.729000,light
715894,us7000fsnf,2021-11-09 09:43:55.729,"97 km WSW of La Libertad, Mexico",29.4809,-113.5658,10.0,4.4,298,nan,USA,2021-11-09,09:43:55.729000,light
215734,us7000fsnw,2021-11-09 10:57:27.886,"89 km NE of Sar?han, India",31.9939,78.5517,10.0,4.6,326,nan,CHN,2021-11-09,10:57:27.886000,light
364614,us7000fsnw,2021-11-09 10:57:27.886,"89 km NE of Sar?han, India",31.9939,78.5517,10.0,4.6,326,nan,IND,2021-11-09,10:57:27.886000,light
227977,us7000fsp1,2021-11-09 11:13:02.016,near the coast of Nicaragua,11.0436,-86.5091,35.0,4.8,356,nan,CRI,2021-11-09,11:13:02.016000,light
468303,us7000fsp1,2021-11-09 11:13:02.016,near the coast of Nicaragua,11.0436,-86.5091,35.0,4.8,356,nan,NIC,2021-11-09,11:13:02.016000,light
662224,us7000ftlh,2021-11-09 12:08:17.561,"269 km E of Levuka, Fiji",-18.253,-178.1405,553.92,4.0,246,nan,TON,2021-11-09,12:08:17.561000,light
76782,us7000ftlg,2021-11-09 12:24:36.685,"32 km WSW of Tennant Creek, Australia",-19.8032,133.9289,10.0,4.1,259,nan,AUS,2021-11-09,12:24:36.685000,light
662225,us7000ftll,2021-11-09 13:06:02.131,"188 km ENE of Levuka, Fiji",-17.4026,-179.0452,579.39,4.1,259,nan,TON,2021-11-09,13:06:02.131000,light
8928,us7000fspx,2021-11-09 14:25:42.611,"34 km W of Ashk?sham, Afghanistan",36.6409,71.1487,202.59,4.4,298,nan,AFG,2021-11-09,14:25:42.611000,light
530229,us7000fspx,2021-11-09 14:25:42.611,"34 km W of Ashk?sham, Afghanistan",36.6409,71.1487,202.59,4.4,298,nan,PAK,2021-11-09,14:25:42.611000,light
86068,us7000fspy,2021-11-09 14:45:33.264,"90 km NE of Iquique, Chile",-19.6714,-69.5008,102.43,4.0,246,nan,BOL,2021-11-09,14:45:33.264000,light
121635,us7000fspy,2021-11-09 14:45:33.264,"90 km NE of Iquique, Chile",-19.6714,-69.5008,102.43,4.0,246,nan,BRA,2021-11-09,14:45:33.264000,light
175862,us7000fspy,2021-11-09 14:45:33.264,"90 km NE of Iquique, Chile",-19.6714,-69.5008,102.43,4.0,246,nan,CHL,2021-11-09,14:45:33.264000,light
541110,us7000fspy,2021-11-09 14:45:33.264,"90 km NE of Iquique, Chile",-19.6714,-69.5008,102.43,4.0,246,nan,PER,2021-11-09,14:45:33.264000,light
225404,us7000fsq4,2021-11-09 15:17:15.454,"10 km SE of Piedecuesta, Colombia",6.9146,-72.9885,141.22,4.3,284,nan,COL,2021-11-09,15:17:15.454000,light
725413,us7000fsq4,2021-11-09 15:17:15.454,"10 km SE of Piedecuesta, Colombia",6.9146,-72.9885,141.22,4.3,284,nan,VEN,2021-11-09,15:17:15.454000,light
346255,us7000fsq6,2021-11-09 15:37:56.530,"80 km SE of Pondaguitan, Philippines",5.8935,126.737,51.46,4.4,298,nan,IDN,2021-11-09,15:37:56.530000,light
555787,us7000fsq6,2021-11-09 15:37:56.530,"80 km SE of Pondaguitan, Philippines",5.8935,126.737,51.46,4.4,298,nan,PHL,2021-11-09,15:37:56.530000,light
215735,us7000ftlu,2021-11-09 17:19:07.549,"186 km NW of Nago, Japan",27.7236,126.5696,186.07,4.0,246,nan,CHN,2021-11-09,17:19:07.549000,light
421769,us7000ftlu,2021-11-09 17:19:07.549,"186 km NW of Nago, Japan",27.7236,126.5696,186.07,4.0,246,nan,JPN,2021-11-09,17:19:07.549000,light
53642,us7000ftln,2021-11-09 17:39:35.828,Mid-Indian Ridge,-29.8892,75.399,10.0,4.5,312,nan,ATF,2021-11-09,17:39:35.828000,light
76783,us7000ftln,2021-11-09 17:39:35.828,Mid-Indian Ridge,-29.8892,75.399,10.0,4.5,312,nan,AUS,2021-11-09,17:39:35.828000,light
519651,us7000ftln,2021-11-09 17:39:35.828,Mid-Indian Ridge,-29.8892,75.399,10.0,4.5,312,nan,NZL,2021-11-09,17:39:35.828000,light
53643,us7000ftlp,2021-11-09 17:52:06.502,Mid-Indian Ridge,-29.9696,75.24,10.0,4.5,312,nan,ATF,2021-11-09,17:52:06.502000,light
76784,us7000ftlp,2021-11-09 17:52:06.502,Mid-Indian Ridge,-29.9696,75.24,10.0,4.5,312,nan,AUS,2021-11-09,17:52:06.502000,light
519652,us7000ftlp,2021-11-09 17:52:06.502,Mid-Indian Ridge,-29.9696,75.24,10.0,4.5,312,nan,NZL,2021-11-09,17:52:06.502000,light
215736,us7000fss1,2021-11-09 18:24:14.451,"75 km E of Hualien City, Taiwan",23.9867,122.3426,27.86,4.8,354,nan,CHN,2021-11-09,18:24:14.451000,light
662226,us7000ftls,2021-11-09 19:33:27.206,"276 km E of Levuka, Fiji",-18.1325,-178.0751,589.56,4.2,271,nan,TON,2021-11-09,19:33:27.206000,light
421770,us7000ftly,2021-11-09 21:17:30.883,"Bonin Islands, Japan region",27.7095,142.9178,10.0,4.6,326,nan,JPN,2021-11-09,21:17:30.883000,light
133787,uw61796116,2021-11-09 22:11:53.720,"2 km ESE of Big Lake, Washington",48.397,-122.2045,15.93,3.0,156,nan,CAN,2021-11-09,22:11:53.720000,minor
715895,uw61796116,2021-11-09 22:11:53.720,"2 km ESE of Big Lake, Washington",48.397,-122.2045,15.93,3.0,156,nan,USA,2021-11-09,22:11:53.720000,minor
346256,us7000fsty,2021-11-09 22:36:35.996,"59 km ESE of Caburan, Philippines",5.6747,126.1207,109.49,4.6,326,nan,IDN,2021-11-09,22:36:35.996000,light
555788,us7000fsty,2021-11-09 22:36:35.996,"59 km ESE of Caburan, Philippines",5.6747,126.1207,109.49,4.6,326,nan,PHL,2021-11-09,22:36:35.996000,light
346257,us7000fuce,2021-11-10 01:49:48.941,"161 km ESE of Gorontalo, Indonesia",-0.0906,124.372,73.79,4.1,259,nan,IDN,2021-11-10,01:49:48.941000,light
346258,us7000fsv8,2021-11-10 02:50:07.762,"104 km SW of Pelabuhanratu, Indonesia",-7.5917,105.8256,21.04,5.1,405,nan,IDN,2021-11-10,02:50:07.762000,moderate
45742,us7000fsvf,2021-11-10 03:18:41.526,"110 km W of San Antonio de los Cobres, Argentina",-24.1794,-67.4015,210.21,4.4,298,nan,ARG,2021-11-10,03:18:41.526000,light
121636,us7000fsvf,2021-11-10 03:18:41.526,"110 km W of San Antonio de los Cobres, Argentina",-24.1794,-67.4015,210.21,4.4,298,nan,BRA,2021-11-10,03:18:41.526000,light
175863,us7000fsvf,2021-11-10 03:18:41.526,"110 km W of San Antonio de los Cobres, Argentina",-24.1794,-67.4015,210.21,4.4,298,nan,CHL,2021-11-10,03:18:41.526000,light
175864,us7000fsvm,2021-11-10 03:55:00.651,West Chile Rise,-40.4224,-91.5519,10.0,4.4,298,nan,CHL,2021-11-10,03:55:00.651000,light
519653,us7000fsvm,2021-11-10 03:55:00.651,West Chile Rise,-40.4224,-91.5519,10.0,4.4,298,nan,NZL,2021-11-10,03:55:00.651000,light
45743,us7000fsw7,2021-11-10 05:48:24.136,"118 km NE of Diego de Almagro, Chile",-25.5342,-69.3148,89.16,4.3,284,nan,ARG,2021-11-10,05:48:24.136000,light
121637,us7000fsw7,2021-11-10 05:48:24.136,"118 km NE of Diego de Almagro, Chile",-25.5342,-69.3148,89.16,4.3,284,nan,BRA,2021-11-10,05:48:24.136000,light
175865,us7000fsw7,2021-11-10 05:48:24.136,"118 km NE of Diego de Almagro, Chile",-25.5342,-69.3148,89.16,4.3,284,nan,CHL,2021-11-10,05:48:24.136000,light
8929,us7000fswb,2021-11-10 06:14:32.698,"12 km NW of Ashk?sham, Afghanistan",36.7565,71.4232,171.12,4.1,259,nan,AFG,2021-11-10,06:14:32.698000,light
530230,us7000fswb,2021-11-10 06:14:32.698,"12 km NW of Ashk?sham, Afghanistan",36.7565,71.4232,171.12,4.1,259,nan,PAK,2021-11-10,06:14:32.698000,light
641254,us7000fswb,2021-11-10 06:14:32.698,"12 km NW of Ashk?sham, Afghanistan",36.7565,71.4232,171.12,4.1,259,nan,TJK,2021-11-10,06:14:32.698000,light
8930,us7000fswk,2021-11-10 06:46:50.354,"49 km ESE of Farkh?r, Afghanistan",36.4703,70.3913,203.24,4.0,246,nan,AFG,2021-11-10,06:46:50.354000,light
530231,us7000fswk,2021-11-10 06:46:50.354,"49 km ESE of Farkh?r, Afghanistan",36.4703,70.3913,203.24,4.0,246,nan,PAK,2021-11-10,06:46:50.354000,light
45744,us7000fswl,2021-11-10 06:51:46.962,"5 km NNW of Quillota, Chile",-32.8423,-71.2764,61.36,4.3,297,nan,ARG,2021-11-10,06:51:46.962000,light
121638,us7000fswl,2021-11-10 06:51:46.962,"5 km NNW of Quillota, Chile",-32.8423,-71.2764,61.36,4.3,297,nan,BRA,2021-11-10,06:51:46.962000,light
175866,us7000fswl,2021-11-10 06:51:46.962,"5 km NNW of Quillota, Chile",-32.8423,-71.2764,61.36,4.3,297,nan,CHL,2021-11-10,06:51:46.962000,light
519654,us7000fswl,2021-11-10 06:51:46.962,"5 km NNW of Quillota, Chile",-32.8423,-71.2764,61.36,4.3,297,nan,NZL,2021-11-10,06:51:46.962000,light
346259,us7000fucj,2021-11-10 07:18:16.058,"247 km S of Sinabang, Indonesia",0.2491,96.5784,9.8,4.5,312,nan,IDN,2021-11-10,07:18:16.058000,light
76785,us7000fuck,2021-11-10 07:38:43.490,"140 km W of Lata, Solomon Islands",-10.7682,164.5144,67.11,4.2,271,nan,AUS,2021-11-10,07:38:43.490000,light
633188,us7000fuck,2021-11-10 07:38:43.490,"140 km W of Lata, Solomon Islands",-10.7682,164.5144,67.11,4.2,271,nan,SLB,2021-11-10,07:38:43.490000,light
215737,us7000fsx9,2021-11-10 08:39:52.835,"12 km SSW of Chonglong, China",29.6678,104.8251,10.0,4.3,284,nan,CHN,2021-11-10,08:39:52.835000,light
45745,us7000fsxu,2021-11-10 10:51:05.157,"95 km W of San Antonio de los Cobres, Argentina",-24.2285,-67.2619,191.72,4.5,312,nan,ARG,2021-11-10,10:51:05.157000,light
121639,us7000fsxu,2021-11-10 10:51:05.157,"95 km W of San Antonio de los Cobres, Argentina",-24.2285,-67.2619,191.72,4.5,312,nan,BRA,2021-11-10,10:51:05.157000,light
175867,us7000fsxu,2021-11-10 10:51:05.157,"95 km W of San Antonio de los Cobres, Argentina",-24.2285,-67.2619,191.72,4.5,312,nan,CHL,2021-11-10,10:51:05.157000,light
622082,us7000fucy,2021-11-10 11:19:21.693,South Sandwich Islands region,-57.5919,-26.1254,104.47,4.4,298,nan,SGS,2021-11-10,11:19:21.693000,light
53644,us7000fucn,2021-11-10 11:35:56.671,Southwest Indian Ridge,-28.4756,62.738,10.0,4.5,312,nan,ATF,2021-11-10,11:35:56.671000,light
421771,us7000fucq,2021-11-10 12:57:17.087,"Izu Islands, Japan region",29.0255,142.3598,10.0,4.5,312,nan,JPN,2021-11-10,12:57:17.087000,light
421772,us7000fsz1,2021-11-10 13:08:57.911,"69 km ESE of Hachinohe, Japan",40.2804,142.264,58.51,4.3,284,nan,JPN,2021-11-10,13:08:57.911000,light
45746,us7000fsz6,2021-11-10 13:53:49.908,"67 km SW of Taltal, Chile",-25.9112,-70.8715,20.72,4.0,246,nan,ARG,2021-11-10,13:53:49.908000,light
121640,us7000fsz6,2021-11-10 13:53:49.908,"67 km SW of Taltal, Chile",-25.9112,-70.8715,20.72,4.0,246,nan,BRA,2021-11-10,13:53:49.908000,light
175868,us7000fsz6,2021-11-10 13:53:49.908,"67 km SW of Taltal, Chile",-25.9112,-70.8715,20.72,4.0,246,nan,CHL,2021-11-10,13:53:49.908000,light
346260,us7000fszd,2021-11-10 14:25:17.646,"69 km SSE of Sinabang, Indonesia",1.9401,96.6995,28.47,4.7,340,nan,IDN,2021-11-10,14:25:17.646000,light
452892,tx2021wazp,2021-11-10 14:43:21.286,"56 km S of Whites City, New Mexico",31.66871241,-104.3727799,6.157275391,3.0,138,nan,MEX,2021-11-10,14:43:21.286000,minor
715896,tx2021wazp,2021-11-10 14:43:21.286,"56 km S of Whites City, New Mexico",31.66871241,-104.3727799,6.157275391,3.0,138,nan,USA,2021-11-10,14:43:21.286000,minor
452893,us7000fucv,2021-11-10 14:48:11.163,"97 km ENE of La Rivera, Mexico",23.9237,-108.6937,10.0,4.1,259,nan,MEX,2021-11-10,14:48:11.163000,light
346261,us7000fszj,2021-11-10 15:09:48.464,"137 km NNW of Tobelo, Indonesia",2.8491,127.4723,78.13,4.6,326,nan,IDN,2021-11-10,15:09:48.464000,light
215738,us7000fszl,2021-11-10 15:45:13.652,"177 km SE of Hirara, Japan",23.5935,126.4474,12.0,6.6,689,green,CHN,2021-11-10,15:45:13.652000,strong
421773,us7000fszl,2021-11-10 15:45:13.652,"177 km SE of Hirara, Japan",23.5935,126.4474,12.0,6.6,689,green,JPN,2021-11-10,15:45:13.652000,strong
215739,us7000fucx,2021-11-10 16:03:27.692,"156 km SSE of Hirara, Japan",23.4911,125.8829,10.0,4.1,259,nan,CHN,2021-11-10,16:03:27.692000,light
421774,us7000fucx,2021-11-10 16:03:27.692,"156 km SSE of Hirara, Japan",23.4911,125.8829,10.0,4.1,259,nan,JPN,2021-11-10,16:03:27.692000,light
421775,us7000fucz,2021-11-10 16:31:52.300,East of the Volcano Islands,25.5718,145.0492,10.0,4.6,326,nan,JPN,2021-11-10,16:31:52.300000,light
346262,us7000fud1,2021-11-10 17:40:12.586,"15 km N of Manado, Indonesia",1.6232,124.8763,203.8,4.1,259,nan,IDN,2021-11-10,17:40:12.586000,light
346263,us7000ft0f,2021-11-10 17:46:40.379,"181 km SW of Nabire, Indonesia",-4.3244,134.1805,10.0,6.0,554,green,IDN,2021-11-10,17:46:40.379000,strong
346264,us7000fud8,2021-11-10 18:05:45.304,"168 km SW of Nabire, Indonesia",-4.3231,134.3304,10.0,4.1,259,nan,IDN,2021-11-10,18:05:45.304000,light
578955,pr2021314002,2021-11-10 18:15:31.320,"4 km SSW of Las Piedras, Puerto Rico",18.1501,-65.8843,15.0,3.26,164,nan,PRI,2021-11-10,18:15:31.320000,minor
421776,us7000fudf,2021-11-10 20:46:13.994,"Volcano Islands, Japan region",22.0673,143.0302,190.31,4.3,284,nan,JPN,2021-11-10,20:46:13.994000,light
519655,us7000fud7,2021-11-10 21:13:44.588,"Kermadec Islands, New Zealand",-29.6982,-177.3015,33.99,4.6,326,nan,NZL,2021-11-10,21:13:44.588000,light
215740,us7000fum3,2021-11-11 01:12:07.741,"157 km SE of Hirara, Japan",23.6694,126.2411,10.0,4.5,312,nan,CHN,2021-11-11,01:12:07.741000,light
421777,us7000fum3,2021-11-11 01:12:07.741,"157 km SE of Hirara, Japan",23.6694,126.2411,10.0,4.5,312,nan,JPN,2021-11-11,01:12:07.741000,light
519656,us7000fulb,2021-11-11 01:46:13.610,Kermadec Islands region,-31.3534,-178.2121,39.3,4.5,312,nan,NZL,2021-11-11,01:46:13.610000,light
612973,us7000ft4c,2021-11-11 02:25:05.947,"159 km ESE of Mil’kovo, Russia",53.9666,160.7391,52.18,4.6,326,nan,RUS,2021-11-11,02:25:05.947000,light
346265,us7000fulm,2021-11-11 03:13:11.831,"211 km S of Sinabang, Indonesia",0.5863,96.6701,10.0,4.6,326,nan,IDN,2021-11-11,03:13:11.831000,light
452894,us7000ft4g,2021-11-11 03:14:55.630,"91 km NNW of San Luis, Mexico",29.2308,-114.0112,10.0,4.1,259,nan,MEX,2021-11-11,03:14:55.630000,light
715897,us7000ft4g,2021-11-11 03:14:55.630,"91 km NNW of San Luis, Mexico",29.2308,-114.0112,10.0,4.1,259,nan,USA,2021-11-11,03:14:55.630000,light
421778,us7000ft4j,2021-11-11 03:21:27.905,"56 km ESE of Hitachi, Japan",36.3835,141.2171,31.83,4.5,314,nan,JPN,2021-11-11,03:21:27.905000,light
245532,us7000ft4n,2021-11-11 03:37:55.185,"6 km S of Tazacorte, Spain",28.5877,-17.9297,35.0,4.3,284,nan,ESP,2021-11-11,03:37:55.185000,light
286188,us7000ft4m,2021-11-11 03:39:29.105,"42 km WSW of Champerico, Guatemala",14.1299,-92.2709,33.05,4.5,312,nan,GTM,2021-11-11,03:39:29.105000,light
215741,us7000fuld,2021-11-11 04:21:18.205,"155 km SE of Hirara, Japan",23.7499,126.3122,10.0,4.6,326,nan,CHN,2021-11-11,04:21:18.205000,light
421779,us7000fuld,2021-11-11 04:21:18.205,"155 km SE of Hirara, Japan",23.7499,126.3122,10.0,4.6,326,nan,JPN,2021-11-11,04:21:18.205000,light
121641,us7000ft4t,2021-11-11 04:33:17.449,"16 km ENE of Pachaconas, Peru",-14.185,-72.8726,84.72,4.2,271,nan,BRA,2021-11-11,04:33:17.449000,light
541111,us7000ft4t,2021-11-11 04:33:17.449,"16 km ENE of Pachaconas, Peru",-14.185,-72.8726,84.72,4.2,271,nan,PER,2021-11-11,04:33:17.449000,light
452895,ci39854223,2021-11-11 05:26:10.600,"82km SE of Maneadero, B.C., MX",31.2338333,-115.912,11.12,3.27,165,nan,MEX,2021-11-11,05:26:10.600000,minor
715898,ci39854223,2021-11-11 05:26:10.600,"82km SE of Maneadero, B.C., MX",31.2338333,-115.912,11.12,3.27,165,nan,USA,2021-11-11,05:26:10.600000,minor
421780,us7000fulf,2021-11-11 05:31:10.404,"Izu Islands, Japan region",29.4982,138.7572,447.93,4.0,246,nan,JPN,2021-11-11,05:31:10.404000,light
662227,us7000ft56,2021-11-11 06:10:03.846,Fiji region,-20.0385,-178.0011,425.47,4.2,271,nan,TON,2021-11-11,06:10:03.846000,light
612974,us7000ft5d,2021-11-11 06:34:51.000,"Rat Islands, Aleutian Islands, Alaska",51.1678,178.9365,28.39,4.6,326,nan,RUS,2021-11-11,06:34:51,light
519657,us7000ft5a,2021-11-11 06:35:31.154,"Kermadec Islands, New Zealand",-30.2694,-177.8796,35.0,5.0,385,nan,NZL,2021-11-11,06:35:31.154000,moderate
519658,us7000ft5s,2021-11-11 07:48:58.829,"14 km NE of Taupo, New Zealand",-38.5819,176.182,116.22,4.0,248,nan,NZL,2021-11-11,07:48:58.829000,light
573362,us7000fuln,2021-11-11 08:03:24.338,"95 km WSW of Rabaul, Papua New Guinea",-4.3771,151.3218,262.49,4.3,284,nan,PNG,2021-11-11,08:03:24.338000,light
371445,us7000fulp,2021-11-11 08:24:28.146,"13 km NW of Azn?, Iran",33.6951,48.8223,10.0,4.3,284,nan,IRN,2021-11-11,08:24:28.146000,light
373050,us7000fulp,2021-11-11 08:24:28.146,"13 km NW of Azn?, Iran",33.6951,48.8223,10.0,4.3,284,nan,IRQ,2021-11-11,08:24:28.146000,light
346266,us7000fulr,2021-11-11 08:56:35.498,"24 km WSW of Padangsidempuan, Indonesia",1.3321,99.0562,120.32,4.1,259,nan,IDN,2021-11-11,08:56:35.498000,light
175869,us7000ft65,2021-11-11 09:00:06.965,"163 km WNW of Corral, Chile",-39.3023,-75.1724,10.0,4.3,284,nan,CHL,2021-11-11,09:00:06.965000,light
519659,us7000ft65,2021-11-11 09:00:06.965,"163 km WNW of Corral, Chile",-39.3023,-75.1724,10.0,4.3,284,nan,NZL,2021-11-11,09:00:06.965000,light
215742,us7000fulx,2021-11-11 09:38:45.724,"57 km SE of Bato, Philippines",13.3171,124.7397,34.12,4.6,326,nan,CHN,2021-11-11,09:38:45.724000,light
555789,us7000fulx,2021-11-11 09:38:45.724,"57 km SE of Bato, Philippines",13.3171,124.7397,34.12,4.6,326,nan,PHL,2021-11-11,09:38:45.724000,light
225405,us7000ft6j,2021-11-11 09:43:36.738,"17 km E of Naranjal, Ecuador",-2.6811,-79.4648,10.0,3.9,235,nan,COL,2021-11-11,09:43:36.738000,minor
238994,us7000ft6j,2021-11-11 09:43:36.738,"17 km E of Naranjal, Ecuador",-2.6811,-79.4648,10.0,3.9,235,nan,ECU,2021-11-11,09:43:36.738000,minor
541112,us7000ft6j,2021-11-11 09:43:36.738,"17 km E of Naranjal, Ecuador",-2.6811,-79.4648,10.0,3.9,235,nan,PER,2021-11-11,09:43:36.738000,minor
133788,us7000ft6a,2021-11-11 10:06:20.137,"250 km WNW of Bandon, Oregon",43.7182,-127.3862,10.0,3.8,222,nan,CAN,2021-11-11,10:06:20.137000,minor
573363,us7000fult,2021-11-11 10:49:56.234,"84 km SE of Angoram, Papua New Guinea",-4.5194,144.6815,123.21,4.4,298,nan,PNG,2021-11-11,10:49:56.234000,light
452896,tx2021wcph,2021-11-11 11:47:05.269,"56 km S of Whites City, New Mexico",31.66404537,-104.3471714,6.645727539,3.1,148,nan,MEX,2021-11-11,11:47:05.269000,minor
715899,tx2021wcph,2021-11-11 11:47:05.269,"56 km S of Whites City, New Mexico",31.66404537,-104.3471714,6.645727539,3.1,148,nan,USA,2021-11-11,11:47:05.269000,minor
215743,us7000ft82,2021-11-11 13:06:44.061,"104 km SSE of Shache, China",37.5069,77.5353,10.0,4.5,312,nan,CHN,2021-11-11,13:06:44.061000,light
283906,us7000ft83,2021-11-11 13:21:41.885,"63 km E of Selfoss, Iceland",63.9684,-19.7119,10.0,5.0,390,nan,GRL,2021-11-11,13:21:41.885000,moderate
373847,us7000ft83,2021-11-11 13:21:41.885,"63 km E of Selfoss, Iceland",63.9684,-19.7119,10.0,5.0,390,nan,ISL,2021-11-11,13:21:41.885000,moderate
715900,nc73651550,2021-11-11 15:05:05.960,"4km NW of Cobb, CA",38.8478333,-122.7471667,1.74,3.13,161,nan,USA,2021-11-11,15:05:05.960000,minor
346267,us7000ftav,2021-11-11 18:19:25.084,"22 km NW of Jatiwangi, Indonesia",-6.6027,108.105,164.41,4.2,271,nan,IDN,2021-11-11,18:19:25.084000,light
215744,us7000ftc7,2021-11-11 20:53:22.277,"194 km SSE of Hirara, Japan",23.3279,126.3314,10.0,5.0,385,nan,CHN,2021-11-11,20:53:22.277000,moderate
421781,us7000ftc7,2021-11-11 20:53:22.277,"194 km SSE of Hirara, Japan",23.3279,126.3314,10.0,5.0,385,nan,JPN,2021-11-11,20:53:22.277000,moderate
662228,us7000fulz,2021-11-11 21:28:04.135,"242 km SSE of Alo, Wallis and Futuna",-16.3201,-177.2132,420.87,4.4,298,nan,TON,2021-11-11,21:28:04.135000,light
371446,us7000ftcv,2021-11-11 21:42:30.823,"37 km N of Masjed Soleym?n, Iran",32.2746,49.3612,10.0,4.4,298,nan,IRN,2021-11-11,21:42:30.823000,light
421782,us7000ftd4,2021-11-11 22:06:48.941,"194 km SE of Katsuura, Japan",33.8976,141.8049,10.0,4.5,312,nan,JPN,2021-11-11,22:06:48.941000,light
612975,us7000fum0,2021-11-11 22:07:44.438,"249 km SSW of Severo-Kuril’sk, Russia",48.6739,154.5722,78.38,4.6,326,nan,RUS,2021-11-11,22:07:44.438000,light
86069,us7000fte6,2021-11-12 00:32:14.454,"98 km SW of Atocha, Bolivia",-21.6184,-66.8242,226.92,4.3,284,nan,BOL,2021-11-12,00:32:14.454000,light
121642,us7000fte6,2021-11-12 00:32:14.454,"98 km SW of Atocha, Bolivia",-21.6184,-66.8242,226.92,4.3,284,nan,BRA,2021-11-12,00:32:14.454000,light
175870,us7000fte6,2021-11-12 00:32:14.454,"98 km SW of Atocha, Bolivia",-21.6184,-66.8242,226.92,4.3,284,nan,CHL,2021-11-12,00:32:14.454000,light
215745,us7000ftet,2021-11-12 01:50:56.491,"59 km SE of Xunchang, China",28.0844,105.1558,10.0,4.7,340,nan,CHN,2021-11-12,01:50:56.491000,light
421783,us7000ftew,2021-11-12 02:13:51.906,"0 km SW of Yotsukaid?, Japan",35.6466,140.1614,70.98,4.5,319,nan,JPN,2021-11-12,02:13:51.906000,light
133789,us7000ftev,2021-11-12 02:16:36.223,"23 km WNW of Stanley, Idaho",44.3168,-115.1936,10.0,3.2,158,nan,CAN,2021-11-12,02:16:36.223000,minor
715901,us7000ftev,2021-11-12 02:16:36.223,"23 km WNW of Stanley, Idaho",44.3168,-115.1936,10.0,3.2,158,nan,USA,2021-11-12,02:16:36.223000,minor
725839,pr2021316014,2021-11-12 02:35:38.670,"21 km S of Charlotte Amalie, U.S. Virgin Islands",18.1483,-64.9543,19.0,3.21,159,nan,VGB,2021-11-12,02:35:38.670000,minor
726069,pr2021316014,2021-11-12 02:35:38.670,"21 km S of Charlotte Amalie, U.S. Virgin Islands",18.1483,-64.9543,19.0,3.21,159,nan,VIR,2021-11-12,02:35:38.670000,minor
530232,us7000fuuj,2021-11-12 03:39:54.234,off the coast of Pakistan,24.6025,62.3405,10.0,4.3,284,nan,PAK,2021-11-12,03:39:54.234000,light
281904,us7000ftg5,2021-11-12 03:45:58.744,"Crete, Greece",35.299,23.1885,42.61,4.3,284,nan,GRC,2021-11-12,03:45:58.744000,light
