,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
463380,us6000d7s4,2021-01-02 04:59:24.437,"Pagan region, Northern Mariana Islands",18.7511,145.6029,157.12,4.1,259,nan,MNP,2021-01-02,04:59:24.437000,light
344381,us6000d7s7,2021-01-02 05:18:58.498,"134 km W of Gorontalo, Indonesia",0.4377,121.8602,121.69,4.2,271,nan,IDN,2021-01-02,05:18:58.498000,light
214579,us6000d4xt,2021-01-02 05:29:17.919,"5 km SE of Socorro, Philippines",9.5829,125.9985,61.49,4.3,284,nan,CHN,2021-01-02,05:29:17.919000,light
555352,us6000d4xt,2021-01-02 05:29:17.919,"5 km SE of Socorro, Philippines",9.5829,125.9985,61.49,4.3,284,nan,PHL,2021-01-02,05:29:17.919000,light
344382,us6000d4y4,2021-01-02 06:33:22.026,"Papua, Indonesia",-4.4028,138.204,150.65,4.6,326,nan,IDN,2021-01-02,06:33:22.026000,light
572984,us6000d4y4,2021-01-02 06:33:22.026,"Papua, Indonesia",-4.4028,138.204,150.65,4.6,326,nan,PNG,2021-01-02,06:33:22.026000,light
45191,us6000d4yw,2021-01-02 08:40:21.557,"95 km SW of San Pedro de Atacama, Chile",-23.4957,-68.8815,96.06,4.5,312,nan,ARG,2021-01-02,08:40:21.557000,light
120806,us6000d4yw,2021-01-02 08:40:21.557,"95 km SW of San Pedro de Atacama, Chile",-23.4957,-68.8815,96.06,4.5,312,nan,BRA,2021-01-02,08:40:21.557000,light
174954,us6000d4yw,2021-01-02 08:40:21.557,"95 km SW of San Pedro de Atacama, Chile",-23.4957,-68.8815,96.06,4.5,312,nan,CHL,2021-01-02,08:40:21.557000,light
76075,us6000d7s8,2021-01-02 09:26:47.058,"162 km SSW of Port-Vila, Vanuatu",-19.0393,167.6144,10.0,4.5,312,nan,AUS,2021-01-02,09:26:47.058000,light
466094,us6000d7s8,2021-01-02 09:26:47.058,"162 km SSW of Port-Vila, Vanuatu",-19.0393,167.6144,10.0,4.5,312,nan,NCL,2021-01-02,09:26:47.058000,light
734219,us6000d7s8,2021-01-02 09:26:47.058,"162 km SSW of Port-Vila, Vanuatu",-19.0393,167.6144,10.0,4.5,312,nan,VUT,2021-01-02,09:26:47.058000,light
463381,us6000d7s9,2021-01-02 09:31:41.315,"Pagan region, Northern Mariana Islands",18.4541,145.5943,151.88,4.3,284,nan,MNP,2021-01-02,09:31:41.315000,light
76076,us6000d4z7,2021-01-02 09:34:13.621,"153 km SSW of Port-Vila, Vanuatu",-18.963,167.6305,10.0,4.5,312,nan,AUS,2021-01-02,09:34:13.621000,light
466095,us6000d4z7,2021-01-02 09:34:13.621,"153 km SSW of Port-Vila, Vanuatu",-18.963,167.6305,10.0,4.5,312,nan,NCL,2021-01-02,09:34:13.621000,light
734220,us6000d4z7,2021-01-02 09:34:13.621,"153 km SSW of Port-Vila, Vanuatu",-18.963,167.6305,10.0,4.5,312,nan,VUT,2021-01-02,09:34:13.621000,light
518230,us6000d7sa,2021-01-02 09:52:38.813,south of Africa,-52.7852,21.1438,10.0,4.5,312,nan,NZL,2021-01-02,09:52:38.813000,light
518231,us6000d7su,2021-01-02 10:03:17.867,south of Africa,-52.7071,21.3616,10.0,4.7,340,nan,NZL,2021-01-02,10:03:17.867000,light
578663,pr2021002009,2021-01-02 10:04:10.610,"2 km ENE of Maria Antonia, Puerto Rico",17.9835,-66.8666,13.0,3.19,157,nan,PRI,2021-01-02,10:04:10.610000,minor
344383,us6000d7sb,2021-01-02 10:41:22.863,"Kepulauan Babar, Indonesia",-7.102,129.438,157.28,4.1,259,nan,IDN,2021-01-02,10:41:22.863000,light
233029,pr2021002013,2021-01-02 11:13:56.160,"5 km S of La Romana, Dominican Republic",18.378,-68.9636,148.0,3.87,230,nan,DOM,2021-01-02,11:13:56.160000,minor
661443,us6000d4zx,2021-01-02 11:15:48.996,"246 km E of Levuka, Fiji",-17.8249,-178.3677,552.92,4.5,312,nan,TON,2021-01-02,11:15:48.996000,light
233030,pr2021002011,2021-01-02 11:56:50.610,"4 km NNW of La Romana, Dominican Republic",18.4636,-68.9833,140.0,3.94,239,nan,DOM,2021-01-02,11:56:50.610000,0
518232,us6000d7se,2021-01-02 11:57:41.429,south of Africa,-52.616,20.3992,10.0,4.6,326,nan,NZL,2021-01-02,11:57:41.429000,light
715109,ci39509183,2021-01-02 12:10:04.370,"18km ESE of Lone Pine, CA",36.5005,-117.8978333,8.08,3.29,171,nan,USA,2021-01-02,12:10:04.370000,minor
8715,us6000d50i,2021-01-02 13:02:49.492,"30 km E of Khorugh, Tajikistan",37.4846,71.8981,115.29,4.5,312,nan,AFG,2021-01-02,13:02:49.492000,light
641140,us6000d50i,2021-01-02 13:02:49.492,"30 km E of Khorugh, Tajikistan",37.4846,71.8981,115.29,4.5,312,nan,TJK,2021-01-02,13:02:49.492000,light
720166,us6000d50i,2021-01-02 13:02:49.492,"30 km E of Khorugh, Tajikistan",37.4846,71.8981,115.29,4.5,312,nan,UZB,2021-01-02,13:02:49.492000,light
214580,us6000d50q,2021-01-02 13:26:46.551,"72 km E of Hualien City, Taiwan",24.0311,122.3141,23.93,4.5,312,nan,CHN,2021-01-02,13:26:46.551000,light
420780,us6000d50s,2021-01-02 13:36:03.744,"62 km SE of ?funato, Japan",38.7475,142.3096,53.82,4.0,246,nan,JPN,2021-01-02,13:36:03.744000,light
344384,us6000d551,2021-01-02 13:59:25.215,"110 km SSW of Luwuk, Indonesia",-1.9263,122.549,10.0,4.4,298,nan,IDN,2021-01-02,13:59:25.215000,light
715110,nc73506040,2021-01-02 14:36:36.420,"11km NW of Pinnacles, CA",36.6083333,-121.2156667,6.16,3.09,162,nan,USA,2021-01-02,14:36:36.420000,minor
715111,nc73506045,2021-01-02 14:42:23.790,"10km NW of Pinnacles, CA",36.6085,-121.2125,6.32,4.32,847,green,USA,2021-01-02,14:42:23.790000,light
661444,us6000d7sm,2021-01-02 17:28:59.355,Fiji region,-21.8707,-179.064,544.93,4.3,284,nan,TON,2021-01-02,17:28:59.355000,light
289558,us6000d52g,2021-01-02 18:00:42.572,"1 km NNW of Petrinja, Croatia",45.4512,16.2853,11.51,3.4,179,nan,HRV,2021-01-02,18:00:42.572000,minor
380024,us6000d52g,2021-01-02 18:00:42.572,"1 km NNW of Petrinja, Croatia",45.4512,16.2853,11.51,3.4,179,nan,ITA,2021-01-02,18:00:42.572000,minor
636383,us6000d52g,2021-01-02 18:00:42.572,"1 km NNW of Petrinja, Croatia",45.4512,16.2853,11.51,3.4,179,nan,SVN,2021-01-02,18:00:42.572000,minor
371270,us6000d532,2021-01-02 20:29:09.618,"76 km ENE of M?n?b, Iran",27.2693,57.8413,10.0,4.3,284,nan,IRN,2021-01-02,20:29:09.618000,light
249541,us6000d533,2021-01-02 20:35:57.926,Palau region,4.3322,138.0207,15.09,5.2,416,nan,FSM,2021-01-02,20:35:57.926000,moderate
344385,us6000d533,2021-01-02 20:35:57.926,Palau region,4.3322,138.0207,15.09,5.2,416,nan,IDN,2021-01-02,20:35:57.926000,moderate
133554,us6000d53a,2021-01-02 21:51:43.907,"244 km W of Bandon, Oregon",43.4111,-127.3976,10.0,3.4,178,nan,CAN,2021-01-02,21:51:43.907000,minor
427040,us6000d53c,2021-01-02 22:06:59.356,"15 km NNE of Dagestanskiye Ogni, Russia",42.2426,48.2809,10.0,4.4,299,nan,KAZ,2021-01-02,22:06:59.356000,light
612184,us6000d53c,2021-01-02 22:06:59.356,"15 km NNE of Dagestanskiye Ogni, Russia",42.2426,48.2809,10.0,4.4,299,nan,RUS,2021-01-02,22:06:59.356000,light
49701,us6000d53i,2021-01-02 23:21:18.144,South Shetland Islands,-62.3706,-58.3091,10.0,5.2,416,nan,ATA,2021-01-02,23:21:18.144000,moderate
214581,us6000d546,2021-01-03 02:50:45.982,"94 km ESE of Hualien City, Taiwan",23.7217,122.494,10.0,4.1,259,nan,CHN,2021-01-03,02:50:45.982000,light
518233,us6000d54c,2021-01-03 03:21:42.646,southern Mid-Atlantic Ridge,-52.1755,-4.908,10.0,5.1,400,nan,NZL,2021-01-03,03:21:42.646000,moderate
286139,us6000d54b,2021-01-03 03:25:47.340,"10 km W of Champerico, Guatemala",14.2762,-92.0056,62.61,4.3,285,nan,GTM,2021-01-03,03:25:47.340000,light
518234,us6000d54g,2021-01-03 03:27:17.347,southern Mid-Atlantic Ridge,-52.1475,-4.9906,10.0,5.1,400,nan,NZL,2021-01-03,03:27:17.347000,moderate
715112,nc73506355,2021-01-03 03:51:09.190,"13km NW of Pinnacles, CA",36.6215,-121.2308333,6.3,3.02,141,nan,USA,2021-01-03,03:51:09.190000,minor
45192,us6000d54p,2021-01-03 04:42:08.761,"55 km WNW of San Antonio de los Cobres, Argentina",-23.9845,-66.8015,196.79,4.2,271,nan,ARG,2021-01-03,04:42:08.761000,light
120807,us6000d54p,2021-01-03 04:42:08.761,"55 km WNW of San Antonio de los Cobres, Argentina",-23.9845,-66.8015,196.79,4.2,271,nan,BRA,2021-01-03,04:42:08.761000,light
174955,us6000d54p,2021-01-03 04:42:08.761,"55 km WNW of San Antonio de los Cobres, Argentina",-23.9845,-66.8015,196.79,4.2,271,nan,CHL,2021-01-03,04:42:08.761000,light
715113,nc73506410,2021-01-03 05:21:59.970,"10km NW of Pinnacles, CA",36.6005,-121.2076667,5.98,3.36,184,nan,USA,2021-01-03,05:21:59.970000,minor
214582,us6000d556,2021-01-03 05:24:15.656,"83 km SE of Katsuren-haebaru, Japan",25.9056,128.5562,10.0,4.9,371,nan,CHN,2021-01-03,05:24:15.656000,light
420781,us6000d556,2021-01-03 05:24:15.656,"83 km SE of Katsuren-haebaru, Japan",25.9056,128.5562,10.0,4.9,371,nan,JPN,2021-01-03,05:24:15.656000,light
133555,us6000d55e,2021-01-03 05:35:27.899,"10 km NNW of Georgetown, Idaho",42.5663,-111.4286,5.33,4.2,347,green,CAN,2021-01-03,05:35:27.899000,light
715114,us6000d55e,2021-01-03 05:35:27.899,"10 km NNW of Georgetown, Idaho",42.5663,-111.4286,5.33,4.2,347,green,USA,2021-01-03,05:35:27.899000,light
214583,us6000d80t,2021-01-03 06:11:43.698,"85 km SE of Katsuren-haebaru, Japan",25.817,128.5092,10.0,4.5,312,nan,CHN,2021-01-03,06:11:43.698000,light
420782,us6000d80t,2021-01-03 06:11:43.698,"85 km SE of Katsuren-haebaru, Japan",25.817,128.5092,10.0,4.5,312,nan,JPN,2021-01-03,06:11:43.698000,light
214584,us6000d563,2021-01-03 06:42:29.940,"84 km SE of Katsuren-haebaru, Japan",25.88,128.5499,10.0,4.8,355,nan,CHN,2021-01-03,06:42:29.940000,light
420783,us6000d563,2021-01-03 06:42:29.940,"84 km SE of Katsuren-haebaru, Japan",25.88,128.5499,10.0,4.8,355,nan,JPN,2021-01-03,06:42:29.940000,light
133556,us6000d56w,2021-01-03 07:58:10.309,"19 km ENE of Stryker, Montana",48.7652,-114.5506,13.54,3.2,158,nan,CAN,2021-01-03,07:58:10.309000,minor
715115,us6000d56w,2021-01-03 07:58:10.309,"19 km ENE of Stryker, Montana",48.7652,-114.5506,13.54,3.2,158,nan,USA,2021-01-03,07:58:10.309000,minor
214585,us6000d80r,2021-01-03 08:16:31.186,"209 km ENE of Turpan, China",43.9364,91.3826,14.89,4.1,259,nan,CHN,2021-01-03,08:16:31.186000,light
460896,us6000d80r,2021-01-03 08:16:31.186,"209 km ENE of Turpan, China",43.9364,91.3826,14.89,4.1,259,nan,MNG,2021-01-03,08:16:31.186000,light
612185,us6000d80r,2021-01-03 08:16:31.186,"209 km ENE of Turpan, China",43.9364,91.3826,14.89,4.1,259,nan,RUS,2021-01-03,08:16:31.186000,light
540756,us6000d584,2021-01-03 10:14:25.206,"75 km WSW of Pimentel, Peru",-7.1469,-80.5385,41.55,4.5,312,nan,PER,2021-01-03,10:14:25.206000,light
45193,us6000d591,2021-01-03 13:20:21.441,"31 km SSW of Ovalle, Chile",-30.8511,-71.3552,37.61,4.5,312,nan,ARG,2021-01-03,13:20:21.441000,light
120808,us6000d591,2021-01-03 13:20:21.441,"31 km SSW of Ovalle, Chile",-30.8511,-71.3552,37.61,4.5,312,nan,BRA,2021-01-03,13:20:21.441000,light
174956,us6000d591,2021-01-03 13:20:21.441,"31 km SSW of Ovalle, Chile",-30.8511,-71.3552,37.61,4.5,312,nan,CHL,2021-01-03,13:20:21.441000,light
518235,us6000d591,2021-01-03 13:20:21.441,"31 km SSW of Ovalle, Chile",-30.8511,-71.3552,37.61,4.5,312,nan,NZL,2021-01-03,13:20:21.441000,light
734221,us6000d80y,2021-01-03 13:31:05.651,"110 km ENE of Isangel, Vanuatu",-19.0661,170.2011,265.29,4.2,271,nan,VUT,2021-01-03,13:31:05.651000,light
420784,us6000d59h,2021-01-03 14:14:54.692,"156 km WNW of Iwanai, Japan",43.6306,138.7964,250.43,4.1,259,nan,JPN,2021-01-03,14:14:54.692000,light
612186,us6000d59h,2021-01-03 14:14:54.692,"156 km WNW of Iwanai, Japan",43.6306,138.7964,250.43,4.1,259,nan,RUS,2021-01-03,14:14:54.692000,light
676782,us6000d59g,2021-01-03 14:17:35.631,"5 km SE of Do?anyol, Turkey",38.2698,39.0769,5.0,4.4,298,nan,TUR,2021-01-03,14:17:35.631000,light
49702,us6000d810,2021-01-03 15:12:15.374,Scotia Sea,-61.0788,-36.2902,10.0,4.4,298,nan,ATA,2021-01-03,15:12:15.374000,light
76077,us6000d812,2021-01-03 18:57:23.324,western Indian-Antarctic Ridge,-50.8469,131.5256,10.0,4.5,312,nan,AUS,2021-01-03,18:57:23.324000,light
518236,us6000d812,2021-01-03 18:57:23.324,western Indian-Antarctic Ridge,-50.8469,131.5256,10.0,4.5,312,nan,NZL,2021-01-03,18:57:23.324000,light
344386,us6000d5aj,2021-01-03 19:13:57.923,"138 km NNW of Kendari, Indonesia",-2.7566,122.2402,10.0,5.0,385,nan,IDN,2021-01-03,19:13:57.923000,moderate
371271,us6000d5al,2021-01-03 19:27:58.992,"99 km NNE of B?fq, Iran",32.4789,55.6543,10.0,4.3,284,nan,IRN,2021-01-03,19:27:58.992000,light
174957,us6000d5bv,2021-01-03 21:15:33.994,southeast of Easter Island,-35.3049,-104.8453,10.0,4.9,369,nan,CHL,2021-01-03,21:15:33.994000,light
518237,us6000d5bv,2021-01-03 21:15:33.994,southeast of Easter Island,-35.3049,-104.8453,10.0,4.9,369,nan,NZL,2021-01-03,21:15:33.994000,light
518238,us6000d815,2021-01-03 21:26:59.384,Kermadec Islands region,-31.9948,-178.2952,35.0,4.5,312,nan,NZL,2021-01-03,21:26:59.384000,light
214586,us6000d817,2021-01-03 21:33:23.707,"33 km E of Xunchang, China",28.4594,105.0555,10.0,4.2,271,nan,CHN,2021-01-03,21:33:23.707000,light
344387,us6000d5bq,2021-01-03 21:53:35.455,"142 km NNW of Kendari, Indonesia",-2.7349,122.1901,10.0,4.5,312,nan,IDN,2021-01-03,21:53:35.455000,light
214587,us6000d899,2021-01-04 00:05:10.096,"22 km SE of Torrijos, Philippines",13.1674,122.2262,10.0,4.5,312,nan,CHN,2021-01-04,00:05:10.096000,light
555353,us6000d899,2021-01-04 00:05:10.096,"22 km SE of Torrijos, Philippines",13.1674,122.2262,10.0,4.5,312,nan,PHL,2021-01-04,00:05:10.096000,light
684500,us6000d899,2021-01-04 00:05:10.096,"22 km SE of Torrijos, Philippines",13.1674,122.2262,10.0,4.5,312,nan,TWN,2021-01-04,00:05:10.096000,light
85874,us6000d5c5,2021-01-04 00:23:19.516,"81 km NE of Iquique, Chile",-19.7559,-69.536,98.34,4.4,302,nan,BOL,2021-01-04,00:23:19.516000,light
120809,us6000d5c5,2021-01-04 00:23:19.516,"81 km NE of Iquique, Chile",-19.7559,-69.536,98.34,4.4,302,nan,BRA,2021-01-04,00:23:19.516000,light
174958,us6000d5c5,2021-01-04 00:23:19.516,"81 km NE of Iquique, Chile",-19.7559,-69.536,98.34,4.4,302,nan,CHL,2021-01-04,00:23:19.516000,light
540757,us6000d5c5,2021-01-04 00:23:19.516,"81 km NE of Iquique, Chile",-19.7559,-69.536,98.34,4.4,302,nan,PER,2021-01-04,00:23:19.516000,light
45194,us6000d5cc,2021-01-04 01:08:50.325,"14 km WNW of Victoria, Chile",-38.1857,-72.4902,62.42,4.0,246,nan,ARG,2021-01-04,01:08:50.325000,light
174959,us6000d5cc,2021-01-04 01:08:50.325,"14 km WNW of Victoria, Chile",-38.1857,-72.4902,62.42,4.0,246,nan,CHL,2021-01-04,01:08:50.325000,light
518239,us6000d5cc,2021-01-04 01:08:50.325,"14 km WNW of Victoria, Chile",-38.1857,-72.4902,62.42,4.0,246,nan,NZL,2021-01-04,01:08:50.325000,light
214588,us6000d5cl,2021-01-04 02:58:29.611,"4 km N of Luocheng, China",29.4293,104.0285,10.0,5.0,385,nan,CHN,2021-01-04,02:58:29.611000,moderate
452473,us6000d5cv,2021-01-04 03:40:25.276,"39 km W of Puerto Madero, Mexico",14.6527,-92.7856,48.77,4.1,259,nan,MEX,2021-01-04,03:40:25.276000,light
621869,us6000d89h,2021-01-04 06:39:59.950,South Sandwich Islands region,-55.5145,-27.0075,10.0,4.7,340,nan,SGS,2021-01-04,06:39:59.950000,light
289559,us6000d5di,2021-01-04 06:49:54.424,"3 km SW of Petrinja, Croatia",45.4155,16.2628,10.0,4.4,300,nan,HRV,2021-01-04,06:49:54.424000,light
380025,us6000d5di,2021-01-04 06:49:54.424,"3 km SW of Petrinja, Croatia",45.4155,16.2628,10.0,4.4,300,nan,ITA,2021-01-04,06:49:54.424000,light
283824,us6000d5dx,2021-01-04 08:37:47.429,"191 km N of Siglufjörður, Iceland",67.8659,-19.1441,10.0,4.7,340,nan,GRL,2021-01-04,08:37:47.429000,light
621870,us6000d5es,2021-01-04 12:16:14.292,South Sandwich Islands region,-57.0736,-26.8214,139.7,5.0,385,green,SGS,2021-01-04,12:16:14.292000,moderate
45195,us6000d5g3,2021-01-04 14:00:26.380,"86 km W of San Antonio de los Cobres, Argentina",-24.3463,-67.1634,168.16,4.3,284,nan,ARG,2021-01-04,14:00:26.380000,light
120810,us6000d5g3,2021-01-04 14:00:26.380,"86 km W of San Antonio de los Cobres, Argentina",-24.3463,-67.1634,168.16,4.3,284,nan,BRA,2021-01-04,14:00:26.380000,light
174960,us6000d5g3,2021-01-04 14:00:26.380,"86 km W of San Antonio de los Cobres, Argentina",-24.3463,-67.1634,168.16,4.3,284,nan,CHL,2021-01-04,14:00:26.380000,light
623690,us6000d5g6,2021-01-04 14:38:51.112,Greenland Sea,73.1244,6.4873,10.0,4.8,354,nan,SJM,2021-01-04,14:38:51.112000,light
