,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
175639,us7000fbg7,2021-09-08 21:25:30.487,West Chile Rise,-38.2681,-93.7481,10.0,4.5,312,nan,CHL,2021-09-08,21:25:30.487000,light
519412,us7000fbg7,2021-09-08 21:25:30.487,West Chile Rise,-38.2681,-93.7481,10.0,4.5,312,nan,NZL,2021-09-08,21:25:30.487000,light
175640,us7000fbga,2021-09-08 21:36:31.306,West Chile Rise,-38.145,-93.6743,10.0,4.3,284,nan,CHL,2021-09-08,21:36:31.306000,light
519413,us7000fbga,2021-09-08 21:36:31.306,West Chile Rise,-38.145,-93.6743,10.0,4.3,284,nan,NZL,2021-09-08,21:36:31.306000,light
715743,nn00821676,2021-09-08 21:42:09.510,"75 km NNW of Rachel, Nevada",38.2882,-116.0115,4.1,3.3,168,nan,USA,2021-09-08,21:42:09.510000,minor
175641,us7000f9gi,2021-09-08 21:56:48.808,West Chile Rise,-38.1797,-93.7892,10.0,4.7,340,nan,CHL,2021-09-08,21:56:48.808000,light
519414,us7000f9gi,2021-09-08 21:56:48.808,West Chile Rise,-38.1797,-93.7892,10.0,4.7,340,nan,NZL,2021-09-08,21:56:48.808000,light
452806,tx2021rqlj,2021-09-08 22:02:05.868,"55 km S of Whites City, New Mexico",31.67167072,-104.3773813,6.080151367,4.3,286,nan,MEX,2021-09-08,22:02:05.868000,light
715744,tx2021rqlj,2021-09-08 22:02:05.868,"55 km S of Whites City, New Mexico",31.67167072,-104.3773813,6.080151367,4.3,286,nan,USA,2021-09-08,22:02:05.868000,light
421601,us7000fbgl,2021-09-08 22:16:55.893,"59 km E of Iwaki, Japan",37.1179,141.5455,7.34,4.2,271,nan,JPN,2021-09-08,22:16:55.893000,light
175642,us7000fbgd,2021-09-08 22:17:26.692,West Chile Rise,-38.1867,-93.8529,10.0,4.7,340,nan,CHL,2021-09-08,22:17:26.692000,light
519415,us7000fbgd,2021-09-08 22:17:26.692,West Chile Rise,-38.1867,-93.8529,10.0,4.7,340,nan,NZL,2021-09-08,22:17:26.692000,light
662067,us7000fbgh,2021-09-08 22:43:05.687,Fiji region,-18.3453,-177.7227,566.78,4.3,284,nan,TON,2021-09-08,22:43:05.687000,light
175643,us7000f9qi,2021-09-08 22:49:13.651,West Chile Rise,-38.1816,-93.9144,10.0,4.8,354,nan,CHL,2021-09-08,22:49:13.651000,light
519416,us7000f9qi,2021-09-08 22:49:13.651,West Chile Rise,-38.1816,-93.9144,10.0,4.8,354,nan,NZL,2021-09-08,22:49:13.651000,light
175644,us7000fbgf,2021-09-08 22:54:17.900,West Chile Rise,-38.4859,-93.7674,10.0,4.5,312,nan,CHL,2021-09-08,22:54:17.900000,light
519417,us7000fbgf,2021-09-08 22:54:17.900,West Chile Rise,-38.4859,-93.7674,10.0,4.5,312,nan,NZL,2021-09-08,22:54:17.900000,light
175645,us7000fbgg,2021-09-08 23:04:32.093,West Chile Rise,-38.2233,-93.8701,10.0,4.5,312,nan,CHL,2021-09-08,23:04:32.093000,light
519418,us7000fbgg,2021-09-08 23:04:32.093,West Chile Rise,-38.2233,-93.8701,10.0,4.5,312,nan,NZL,2021-09-08,23:04:32.093000,light
175646,us7000f9hh,2021-09-08 23:13:47.723,West Chile Rise,-38.1899,-93.8455,10.0,5.3,432,nan,CHL,2021-09-08,23:13:47.723000,moderate
519419,us7000f9hh,2021-09-08 23:13:47.723,West Chile Rise,-38.1899,-93.8455,10.0,5.3,432,nan,NZL,2021-09-08,23:13:47.723000,moderate
175647,us7000f9hs,2021-09-08 23:48:44.806,West Chile Rise,-38.2036,-93.7086,10.0,5.4,449,green,CHL,2021-09-08,23:48:44.806000,moderate
519420,us7000f9hs,2021-09-08 23:48:44.806,West Chile Rise,-38.2036,-93.7086,10.0,5.4,449,green,NZL,2021-09-08,23:48:44.806000,moderate
345893,us7000fbhk,2021-09-09 00:12:19.133,"90 km ENE of Meulaboh, Indonesia",4.3752,96.9067,155.71,4.1,259,nan,IDN,2021-09-09,00:12:19.133000,light
175648,us7000fbhj,2021-09-09 00:15:36.844,West Chile Rise,-38.3219,-93.7841,10.0,4.3,284,nan,CHL,2021-09-09,00:15:36.844000,light
519421,us7000fbhj,2021-09-09 00:15:36.844,West Chile Rise,-38.3219,-93.7841,10.0,4.3,284,nan,NZL,2021-09-09,00:15:36.844000,light
175649,us7000f9qf,2021-09-09 00:35:31.326,West Chile Rise,-38.2777,-93.7177,10.0,4.6,326,nan,CHL,2021-09-09,00:35:31.326000,light
519422,us7000f9qf,2021-09-09 00:35:31.326,West Chile Rise,-38.2777,-93.7177,10.0,4.6,326,nan,NZL,2021-09-09,00:35:31.326000,light
662068,us7000f9i3,2021-09-09 00:51:40.215,"286 km E of Levuka, Fiji",-18.1581,-177.9736,564.05,4.4,298,nan,TON,2021-09-09,00:51:40.215000,light
175650,us7000f9ij,2021-09-09 01:12:10.342,West Chile Rise,-38.3594,-93.7371,10.0,4.9,369,nan,CHL,2021-09-09,01:12:10.342000,light
519423,us7000f9ij,2021-09-09 01:12:10.342,West Chile Rise,-38.3594,-93.7371,10.0,4.9,369,nan,NZL,2021-09-09,01:12:10.342000,light
121468,us7000f9ib,2021-09-09 01:14:22.546,"81 km NNE of Mâncio Lima, Brazil",-6.8951,-72.7474,15.39,4.8,355,nan,BRA,2021-09-09,01:14:22.546000,light
541046,us7000f9ib,2021-09-09 01:14:22.546,"81 km NNE of Mâncio Lima, Brazil",-6.8951,-72.7474,15.39,4.8,355,nan,PER,2021-09-09,01:14:22.546000,light
175651,us7000fbjc,2021-09-09 01:23:49.230,West Chile Rise,-38.2585,-94.1752,10.0,4.9,369,nan,CHL,2021-09-09,01:23:49.230000,light
519424,us7000fbjc,2021-09-09 01:23:49.230,West Chile Rise,-38.2585,-94.1752,10.0,4.9,369,nan,NZL,2021-09-09,01:23:49.230000,light
421602,us7000f9is,2021-09-09 01:32:45.734,"Bonin Islands, Japan region",27.9713,139.7495,492.98,4.1,259,nan,JPN,2021-09-09,01:32:45.734000,light
636723,us7000f9iu,2021-09-09 01:42:40.313,"26 km WNW of Toygarl?, Turkey",36.2823,35.7899,10.0,4.0,246,nan,SYR,2021-09-09,01:42:40.313000,light
676906,us7000f9iu,2021-09-09 01:42:40.313,"26 km WNW of Toygarl?, Turkey",36.2823,35.7899,10.0,4.0,246,nan,TUR,2021-09-09,01:42:40.313000,light
175652,us7000f9iw,2021-09-09 01:43:33.032,West Chile Rise,-38.3436,-93.6231,10.0,4.6,326,nan,CHL,2021-09-09,01:43:33.032000,light
519425,us7000f9iw,2021-09-09 01:43:33.032,West Chile Rise,-38.3436,-93.6231,10.0,4.6,326,nan,NZL,2021-09-09,01:43:33.032000,light
175653,us7000fbhl,2021-09-09 02:04:45.687,West Chile Rise,-38.4737,-93.8546,10.0,4.7,340,nan,CHL,2021-09-09,02:04:45.687000,light
519426,us7000fbhl,2021-09-09 02:04:45.687,West Chile Rise,-38.4737,-93.8546,10.0,4.7,340,nan,NZL,2021-09-09,02:04:45.687000,light
345894,us7000f9j2,2021-09-09 02:16:32.628,"91 km SW of Nabire, Indonesia",-3.9562,134.9263,16.34,5.0,385,nan,IDN,2021-09-09,02:16:32.628000,moderate
175654,us7000f9pc,2021-09-09 02:25:35.988,West Chile Rise,-38.2903,-93.9108,10.0,4.7,340,nan,CHL,2021-09-09,02:25:35.988000,light
519427,us7000f9pc,2021-09-09 02:25:35.988,West Chile Rise,-38.2903,-93.9108,10.0,4.7,340,nan,NZL,2021-09-09,02:25:35.988000,light
175655,us7000fbhn,2021-09-09 02:35:28.736,West Chile Rise,-38.1095,-94.1646,10.0,4.5,312,nan,CHL,2021-09-09,02:35:28.736000,light
519428,us7000fbhn,2021-09-09 02:35:28.736,West Chile Rise,-38.1095,-94.1646,10.0,4.5,312,nan,NZL,2021-09-09,02:35:28.736000,light
215553,us7000f9ji,2021-09-09 03:02:19.261,"205 km SE of Port Blair, India",10.1311,93.8015,10.0,4.7,340,nan,CHN,2021-09-09,03:02:19.261000,light
364545,us7000f9ji,2021-09-09 03:02:19.261,"205 km SE of Port Blair, India",10.1311,93.8015,10.0,4.7,340,nan,IND,2021-09-09,03:02:19.261000,light
459289,us7000f9ji,2021-09-09 03:02:19.261,"205 km SE of Port Blair, India",10.1311,93.8015,10.0,4.7,340,nan,MMR,2021-09-09,03:02:19.261000,light
175656,us7000f9jl,2021-09-09 03:08:20.738,West Chile Rise,-38.1168,-94.0458,10.0,4.6,326,nan,CHL,2021-09-09,03:08:20.738000,light
519429,us7000f9jl,2021-09-09 03:08:20.738,West Chile Rise,-38.1168,-94.0458,10.0,4.6,326,nan,NZL,2021-09-09,03:08:20.738000,light
175657,us7000fbhp,2021-09-09 03:16:57.572,West Chile Rise,-37.4538,-93.6397,10.0,4.2,271,nan,CHL,2021-09-09,03:16:57.572000,light
519430,us7000fbhp,2021-09-09 03:16:57.572,West Chile Rise,-37.4538,-93.6397,10.0,4.2,271,nan,NZL,2021-09-09,03:16:57.572000,light
76659,us7000fbhr,2021-09-09 03:25:27.407,"257 km S of Kencong, Indonesia",-10.5922,113.0958,10.0,4.3,284,nan,AUS,2021-09-09,03:25:27.407000,light
345895,us7000fbhr,2021-09-09 03:25:27.407,"257 km S of Kencong, Indonesia",-10.5922,113.0958,10.0,4.3,284,nan,IDN,2021-09-09,03:25:27.407000,light
175658,us7000fbhq,2021-09-09 03:35:08.781,West Chile Rise,-38.0599,-94.4342,10.0,4.4,298,nan,CHL,2021-09-09,03:35:08.781000,light
519431,us7000fbhq,2021-09-09 03:35:08.781,West Chile Rise,-38.0599,-94.4342,10.0,4.4,298,nan,NZL,2021-09-09,03:35:08.781000,light
215554,us7000fbia,2021-09-09 03:44:28.824,"188 km SE of Port Blair, India",10.263,93.728,10.0,4.8,354,nan,CHN,2021-09-09,03:44:28.824000,light
364546,us7000fbia,2021-09-09 03:44:28.824,"188 km SE of Port Blair, India",10.263,93.728,10.0,4.8,354,nan,IND,2021-09-09,03:44:28.824000,light
459290,us7000fbia,2021-09-09 03:44:28.824,"188 km SE of Port Blair, India",10.263,93.728,10.0,4.8,354,nan,MMR,2021-09-09,03:44:28.824000,light
45638,us7000f9jw,2021-09-09 03:45:38.665,"79 km W of San Antonio de los Cobres, Argentina",-24.1699,-67.0984,209.99,4.5,312,nan,ARG,2021-09-09,03:45:38.665000,light
121469,us7000f9jw,2021-09-09 03:45:38.665,"79 km W of San Antonio de los Cobres, Argentina",-24.1699,-67.0984,209.99,4.5,312,nan,BRA,2021-09-09,03:45:38.665000,light
175659,us7000f9jw,2021-09-09 03:45:38.665,"79 km W of San Antonio de los Cobres, Argentina",-24.1699,-67.0984,209.99,4.5,312,nan,CHL,2021-09-09,03:45:38.665000,light
215555,us7000fbhx,2021-09-09 03:52:36.295,"183 km SE of Port Blair, India",10.3157,93.729,10.0,4.5,312,nan,CHN,2021-09-09,03:52:36.295000,light
364547,us7000fbhx,2021-09-09 03:52:36.295,"183 km SE of Port Blair, India",10.3157,93.729,10.0,4.5,312,nan,IND,2021-09-09,03:52:36.295000,light
459291,us7000fbhx,2021-09-09 03:52:36.295,"183 km SE of Port Blair, India",10.3157,93.729,10.0,4.5,312,nan,MMR,2021-09-09,03:52:36.295000,light
175660,us7000fbhv,2021-09-09 03:53:57.015,West Chile Rise,-38.1097,-93.7763,10.0,4.5,312,nan,CHL,2021-09-09,03:53:57.015000,light
519432,us7000fbhv,2021-09-09 03:53:57.015,West Chile Rise,-38.1097,-93.7763,10.0,4.5,312,nan,NZL,2021-09-09,03:53:57.015000,light
175661,us7000fbhy,2021-09-09 04:04:41.792,West Chile Rise,-38.0142,-94.1127,10.0,4.5,312,nan,CHL,2021-09-09,04:04:41.792000,light
519433,us7000fbhy,2021-09-09 04:04:41.792,West Chile Rise,-38.0142,-94.1127,10.0,4.5,312,nan,NZL,2021-09-09,04:04:41.792000,light
175662,us7000fbhw,2021-09-09 04:08:45.125,West Chile Rise,-37.803,-94.2197,10.0,4.4,298,nan,CHL,2021-09-09,04:08:45.125000,light
519434,us7000fbhw,2021-09-09 04:08:45.125,West Chile Rise,-37.803,-94.2197,10.0,4.4,298,nan,NZL,2021-09-09,04:08:45.125000,light
421603,us7000f9kh,2021-09-09 04:11:49.846,"Izu Islands, Japan region",29.3592,142.1808,10.0,5.4,449,green,JPN,2021-09-09,04:11:49.846000,moderate
175663,us7000fbib,2021-09-09 04:12:27.742,West Chile Rise,-37.9652,-93.7238,10.0,4.5,312,nan,CHL,2021-09-09,04:12:27.742000,light
519435,us7000fbib,2021-09-09 04:12:27.742,West Chile Rise,-37.9652,-93.7238,10.0,4.5,312,nan,NZL,2021-09-09,04:12:27.742000,light
175664,us7000fbhz,2021-09-09 04:24:33.246,West Chile Rise,-38.0966,-93.7617,10.0,4.4,298,nan,CHL,2021-09-09,04:24:33.246000,light
519436,us7000fbhz,2021-09-09 04:24:33.246,West Chile Rise,-38.0966,-93.7617,10.0,4.4,298,nan,NZL,2021-09-09,04:24:33.246000,light
227958,us7000f9kk,2021-09-09 04:27:31.601,"46 km SW of Daniel Flores, Costa Rica",9.0283,-83.9543,10.0,4.4,302,nan,CRI,2021-09-09,04:27:31.601000,light
175665,us7000fbic,2021-09-09 04:58:33.771,West Chile Rise,-38.221,-93.8043,10.0,4.1,259,nan,CHL,2021-09-09,04:58:33.771000,light
519437,us7000fbic,2021-09-09 04:58:33.771,West Chile Rise,-38.221,-93.8043,10.0,4.1,259,nan,NZL,2021-09-09,04:58:33.771000,light
662069,us7000f9l5,2021-09-09 04:59:43.415,"223 km WNW of Pangai, Tonga",-19.2383,-176.3956,10.0,5.8,518,green,TON,2021-09-09,04:59:43.415000,moderate
175666,us7000fbi0,2021-09-09 05:08:26.561,West Chile Rise,-38.1871,-93.933,10.0,4.5,312,nan,CHL,2021-09-09,05:08:26.561000,light
519438,us7000fbi0,2021-09-09 05:08:26.561,West Chile Rise,-38.1871,-93.933,10.0,4.5,312,nan,NZL,2021-09-09,05:08:26.561000,light
345896,us7000fbi1,2021-09-09 05:17:58.415,"151 km S of Bengkulu, Indonesia",-5.1416,102.0061,35.0,4.4,298,nan,IDN,2021-09-09,05:17:58.415000,light
345897,us7000f9lc,2021-09-09 05:19:51.742,"52 km S of Pondaguitan, Philippines",5.8923,126.2337,96.3,4.5,312,nan,IDN,2021-09-09,05:19:51.742000,light
555704,us7000f9lc,2021-09-09 05:19:51.742,"52 km S of Pondaguitan, Philippines",5.8923,126.2337,96.3,4.5,312,nan,PHL,2021-09-09,05:19:51.742000,light
175667,us7000fbi2,2021-09-09 05:48:27.666,West Chile Rise,-38.1423,-93.704,10.0,4.7,340,nan,CHL,2021-09-09,05:48:27.666000,light
519439,us7000fbi2,2021-09-09 05:48:27.666,West Chile Rise,-38.1423,-93.704,10.0,4.7,340,nan,NZL,2021-09-09,05:48:27.666000,light
578904,pr2021252001,2021-09-09 06:02:52.050,"3 km SSE of La Parguera, Puerto Rico",17.947,-67.0373,6.0,3.17,155,nan,PRI,2021-09-09,06:02:52.050000,minor
175668,us7000fbi3,2021-09-09 06:10:22.498,West Chile Rise,-38.0804,-93.6987,10.0,4.6,326,nan,CHL,2021-09-09,06:10:22.498000,light
519440,us7000fbi3,2021-09-09 06:10:22.498,West Chile Rise,-38.0804,-93.6987,10.0,4.6,326,nan,NZL,2021-09-09,06:10:22.498000,light
175669,us7000fbi7,2021-09-09 06:25:20.595,West Chile Rise,-38.0661,-93.7642,10.0,4.4,298,nan,CHL,2021-09-09,06:25:20.595000,light
519441,us7000fbi7,2021-09-09 06:25:20.595,West Chile Rise,-38.0661,-93.7642,10.0,4.4,298,nan,NZL,2021-09-09,06:25:20.595000,light
175670,us7000fbi6,2021-09-09 06:27:07.341,West Chile Rise,-38.2044,-93.7174,10.0,4.5,312,nan,CHL,2021-09-09,06:27:07.341000,light
519442,us7000fbi6,2021-09-09 06:27:07.341,West Chile Rise,-38.2044,-93.7174,10.0,4.5,312,nan,NZL,2021-09-09,06:27:07.341000,light
175671,us7000f9lz,2021-09-09 06:42:47.678,West Chile Rise,-38.2199,-93.6865,10.0,5.1,400,nan,CHL,2021-09-09,06:42:47.678000,moderate
519443,us7000f9lz,2021-09-09 06:42:47.678,West Chile Rise,-38.2199,-93.6865,10.0,5.1,400,nan,NZL,2021-09-09,06:42:47.678000,moderate
215556,us7000fbij,2021-09-09 06:44:53.150,"91 km ESE of Katsuren-haebaru, Japan",26.0574,128.7383,10.0,4.5,312,nan,CHN,2021-09-09,06:44:53.150000,light
421604,us7000fbij,2021-09-09 06:44:53.150,"91 km ESE of Katsuren-haebaru, Japan",26.0574,128.7383,10.0,4.5,312,nan,JPN,2021-09-09,06:44:53.150000,light
76660,us7000fbii,2021-09-09 06:55:11.381,"46 km ESE of Waingapu, Indonesia",-9.7742,120.6739,91.36,4.2,271,nan,AUS,2021-09-09,06:55:11.381000,light
345898,us7000fbii,2021-09-09 06:55:11.381,"46 km ESE of Waingapu, Indonesia",-9.7742,120.6739,91.36,4.2,271,nan,IDN,2021-09-09,06:55:11.381000,light
662070,us7000f9m4,2021-09-09 07:18:08.731,Fiji region,-21.7418,-179.3574,586.43,5.0,385,nan,TON,2021-09-09,07:18:08.731000,moderate
175672,us7000fbjd,2021-09-09 07:24:20.509,West Chile Rise,-38.012,-93.9979,10.0,4.3,284,nan,CHL,2021-09-09,07:24:20.509000,light
519444,us7000fbjd,2021-09-09 07:24:20.509,West Chile Rise,-38.012,-93.9979,10.0,4.3,284,nan,NZL,2021-09-09,07:24:20.509000,light
175673,us7000fbig,2021-09-09 07:33:17.884,West Chile Rise,-37.9347,-93.958,10.0,4.3,284,nan,CHL,2021-09-09,07:33:17.884000,light
519445,us7000fbig,2021-09-09 07:33:17.884,West Chile Rise,-37.9347,-93.958,10.0,4.3,284,nan,NZL,2021-09-09,07:33:17.884000,light
578905,pr2021252002,2021-09-09 08:52:14.820,"1 km SSE of Guánica, Puerto Rico",17.9581,-66.9045,9.0,3.02,140,nan,PRI,2021-09-09,08:52:14.820000,minor
622043,us7000fbil,2021-09-09 09:20:11.416,South Sandwich Islands region,-59.5986,-26.1827,35.0,4.3,284,nan,SGS,2021-09-09,09:20:11.416000,light
175674,us7000fbif,2021-09-09 10:19:29.236,West Chile Rise,-38.1927,-94.0218,10.0,4.4,298,nan,CHL,2021-09-09,10:19:29.236000,light
519446,us7000fbif,2021-09-09 10:19:29.236,West Chile Rise,-38.1927,-94.0218,10.0,4.4,298,nan,NZL,2021-09-09,10:19:29.236000,light
662071,us7000f9n2,2021-09-09 11:22:16.274,Fiji region,-19.9418,-178.0636,557.98,4.1,259,nan,TON,2021-09-09,11:22:16.274000,light
175675,us7000f9nf,2021-09-09 11:52:31.172,West Chile Rise,-38.0692,-93.898,10.0,4.5,312,nan,CHL,2021-09-09,11:52:31.172000,light
519447,us7000f9nf,2021-09-09 11:52:31.172,West Chile Rise,-38.0692,-93.898,10.0,4.5,312,nan,NZL,2021-09-09,11:52:31.172000,light
345899,us7000fbir,2021-09-09 12:35:30.565,"43 km E of Ambon, Indonesia",-3.6874,128.5781,115.58,4.2,271,nan,IDN,2021-09-09,12:35:30.565000,light
76661,us7000fbiv,2021-09-09 12:49:36.137,"Timor region, Indonesia",-9.3264,123.0811,89.44,4.4,298,nan,AUS,2021-09-09,12:49:36.137000,light
345900,us7000fbiv,2021-09-09 12:49:36.137,"Timor region, Indonesia",-9.3264,123.0811,89.44,4.4,298,nan,IDN,2021-09-09,12:49:36.137000,light
175676,us7000fbik,2021-09-09 13:07:57.578,West Chile Rise,-37.9514,-94.3655,10.0,4.5,312,nan,CHL,2021-09-09,13:07:57.578000,light
519448,us7000fbik,2021-09-09 13:07:57.578,West Chile Rise,-37.9514,-94.3655,10.0,4.5,312,nan,NZL,2021-09-09,13:07:57.578000,light
8888,us7000f9u0,2021-09-09 13:27:04.336,"7 km W of Sahiwal, Pakistan",31.9732,72.2567,10.0,3.4,178,nan,AFG,2021-09-09,13:27:04.336000,minor
364548,us7000f9u0,2021-09-09 13:27:04.336,"7 km W of Sahiwal, Pakistan",31.9732,72.2567,10.0,3.4,178,nan,IND,2021-09-09,13:27:04.336000,minor
530195,us7000f9u0,2021-09-09 13:27:04.336,"7 km W of Sahiwal, Pakistan",31.9732,72.2567,10.0,3.4,178,nan,PAK,2021-09-09,13:27:04.336000,minor
175677,us7000fbit,2021-09-09 13:36:19.709,West Chile Rise,-38.0812,-93.9062,10.0,4.6,326,nan,CHL,2021-09-09,13:36:19.709000,light
519449,us7000fbit,2021-09-09 13:36:19.709,West Chile Rise,-38.0812,-93.9062,10.0,4.6,326,nan,NZL,2021-09-09,13:36:19.709000,light
175678,us7000fbiu,2021-09-09 13:46:25.192,West Chile Rise,-38.1422,-93.7379,10.0,4.3,284,nan,CHL,2021-09-09,13:46:25.192000,light
519450,us7000fbiu,2021-09-09 13:46:25.192,West Chile Rise,-38.1422,-93.7379,10.0,4.3,284,nan,NZL,2021-09-09,13:46:25.192000,light
715745,nc73622621,2021-09-09 14:27:54.090,"26km SSW of Smith Valley, NV",38.5571667,-119.4175,2.89,3.41,180,nan,USA,2021-09-09,14:27:54.090000,minor
175679,us7000fbim,2021-09-09 14:49:16.692,West Chile Rise,-37.9514,-93.6344,10.0,4.4,298,nan,CHL,2021-09-09,14:49:16.692000,light
519451,us7000fbim,2021-09-09 14:49:16.692,West Chile Rise,-37.9514,-93.6344,10.0,4.4,298,nan,NZL,2021-09-09,14:49:16.692000,light
622044,us7000fbix,2021-09-09 15:04:16.681,South Sandwich Islands region,-59.0951,-25.8672,39.02,4.9,369,nan,SGS,2021-09-09,15:04:16.681000,light
345901,us7000fbip,2021-09-09 15:18:00.320,"146 km SE of Pondaguitan, Philippines",5.4587,127.1521,48.8,4.3,284,nan,IDN,2021-09-09,15:18:00.320000,light
175680,us7000f9r9,2021-09-09 16:27:24.360,West Chile Rise,-37.9459,-93.7449,10.0,4.6,326,nan,CHL,2021-09-09,16:27:24.360000,light
519452,us7000f9r9,2021-09-09 16:27:24.360,West Chile Rise,-37.9459,-93.7449,10.0,4.6,326,nan,NZL,2021-09-09,16:27:24.360000,light
541047,us7000f9sk,2021-09-09 17:58:20.613,"168 km WSW of Puerto Santa, Peru",-9.8255,-79.9269,10.0,4.7,340,nan,PER,2021-09-09,17:58:20.613000,light
662072,us7000fbj0,2021-09-09 20:14:23.999,Fiji region,-20.7354,-178.4048,577.33,4.3,284,nan,TON,2021-09-09,20:14:23.999000,light
578906,pr2021252006,2021-09-09 20:33:23.990,"4 km SSE of Guánica, Puerto Rico",17.9368,-66.8928,7.0,3.18,156,nan,PRI,2021-09-09,20:33:23.990000,minor
421605,us7000f9u3,2021-09-09 20:49:26.204,"Hokkaido, Japan region",42.7934,143.4135,101.08,4.2,271,nan,JPN,2021-09-09,20:49:26.204000,light
612819,us7000f9u3,2021-09-09 20:49:26.204,"Hokkaido, Japan region",42.7934,143.4135,101.08,4.2,271,nan,RUS,2021-09-09,20:49:26.204000,light
49945,us7000fbj2,2021-09-09 20:57:18.808,South Sandwich Islands region,-60.2763,-26.8767,10.0,4.9,369,nan,ATA,2021-09-09,20:57:18.808000,light
175681,us7000fbj3,2021-09-09 21:41:08.880,West Chile Rise,-38.0877,-93.7903,10.0,4.6,326,nan,CHL,2021-09-09,21:41:08.880000,light
519453,us7000fbj3,2021-09-09 21:41:08.880,West Chile Rise,-38.0877,-93.7903,10.0,4.6,326,nan,NZL,2021-09-09,21:41:08.880000,light
133736,us7000f9ug,2021-09-09 21:41:56.166,off the coast of Oregon,44.14,-128.5239,10.0,3.2,158,nan,CAN,2021-09-09,21:41:56.166000,minor
662073,us7000f9un,2021-09-09 21:56:46.353,"221 km ENE of Levuka, Fiji",-17.6618,-178.6408,559.54,4.5,312,nan,TON,2021-09-09,21:56:46.353000,light
715746,nc73622771,2021-09-09 21:57:56.520,"10km SW of Petrolia, CA",40.2705,-124.3813333,32.83,4.47,321,green,USA,2021-09-09,21:57:56.520000,light
578907,pr2021252012,2021-09-09 22:31:53.140,"0 km NNE of Central Aguirre, Puerto Rico",17.9563,-66.2218,12.0,3.12,151,nan,PRI,2021-09-09,22:31:53.140000,minor
612820,us7000fbj5,2021-09-09 22:44:08.160,"48 km SE of Mil’kovo, Russia",54.3588,159.1038,136.01,4.1,259,nan,RUS,2021-09-09,22:44:08.160000,light
8889,us7000f9v7,2021-09-09 23:43:15.564,"30 km SE of Jurm, Afghanistan",36.6814,71.0931,214.33,4.5,312,nan,AFG,2021-09-09,23:43:15.564000,light
530196,us7000f9v7,2021-09-09 23:43:15.564,"30 km SE of Jurm, Afghanistan",36.6814,71.0931,214.33,4.5,312,nan,PAK,2021-09-09,23:43:15.564000,light
641237,us7000f9v7,2021-09-09 23:43:15.564,"30 km SE of Jurm, Afghanistan",36.6814,71.0931,214.33,4.5,312,nan,TJK,2021-09-09,23:43:15.564000,light
215557,us7000f9v9,2021-09-09 23:48:23.618,"51 km S of Zangguy, China",36.8193,78.7332,10.0,5.0,385,nan,CHN,2021-09-09,23:48:23.618000,moderate
345902,us7000f9vv,2021-09-10 01:42:22.093,"97 km SW of Bengkulu, Indonesia",-4.506,101.7368,39.27,4.4,298,nan,IDN,2021-09-10,01:42:22.093000,light
215558,us7000f9w1,2021-09-10 02:01:26.184,"82 km ESE of Katsuren-haebaru, Japan",26.0873,128.6551,10.0,4.7,340,nan,CHN,2021-09-10,02:01:26.184000,light
421606,us7000f9w1,2021-09-10 02:01:26.184,"82 km ESE of Katsuren-haebaru, Japan",26.0873,128.6551,10.0,4.7,340,nan,JPN,2021-09-10,02:01:26.184000,light
421607,us7000f9w2,2021-09-10 02:10:24.732,"Izu Islands, Japan region",31.0311,139.6106,151.6,4.3,284,nan,JPN,2021-09-10,02:10:24.732000,light
612821,us7000fa0r,2021-09-10 02:38:20.526,"278 km ESE of Attu Station, Alaska",51.9826,177.0235,10.0,3.9,234,nan,RUS,2021-09-10,02:38:20.526000,minor
612822,us6000fspn,2021-09-10 03:07:18.730,"285 km ESE of Attu Station, Alaska",51.9179,177.0912,10.0,3.0,138,nan,RUS,2021-09-10,03:07:18.730000,minor
121470,us7000f9wf,2021-09-10 03:25:38.781,"40 km SE of Calana, Peru",-18.2026,-69.914,96.87,4.4,298,nan,BRA,2021-09-10,03:25:38.781000,light
175682,us7000f9wf,2021-09-10 03:25:38.781,"40 km SE of Calana, Peru",-18.2026,-69.914,96.87,4.4,298,nan,CHL,2021-09-10,03:25:38.781000,light
541048,us7000f9wf,2021-09-10 03:25:38.781,"40 km SE of Calana, Peru",-18.2026,-69.914,96.87,4.4,298,nan,PER,2021-09-10,03:25:38.781000,light
345903,us7000fbtx,2021-09-10 04:04:16.385,"96 km SSE of Pondaguitan, Philippines",5.5567,126.5134,61.88,4.2,271,nan,IDN,2021-09-10,04:04:16.385000,light
555705,us7000fbtx,2021-09-10 04:04:16.385,"96 km SSE of Pondaguitan, Philippines",5.5567,126.5134,61.88,4.2,271,nan,PHL,2021-09-10,04:04:16.385000,light
175683,us7000fbu1,2021-09-10 04:05:25.079,West Chile Rise,-38.1646,-94.0504,10.0,4.4,298,nan,CHL,2021-09-10,04:05:25.079000,light
519454,us7000fbu1,2021-09-10 04:05:25.079,West Chile Rise,-38.1646,-94.0504,10.0,4.4,298,nan,NZL,2021-09-10,04:05:25.079000,light
662074,us7000fbtw,2021-09-10 04:10:20.610,"205 km WNW of Haveluloto, Tonga",-20.7653,-177.1426,313.75,4.1,259,nan,TON,2021-09-10,04:10:20.610000,light
175684,us7000f9wt,2021-09-10 04:21:29.955,West Chile Rise,-42.7311,-83.6033,10.0,4.9,369,nan,CHL,2021-09-10,04:21:29.955000,light
