,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
720216,us7000eaxx,2021-06-07 23:12:19.546,"60 km N of Khand?d, Afghanistan",37.4974,72.381,202.03,4.1,259,nan,UZB,2021-06-07,23:12:19.546000,light
215237,us7000ec41,2021-06-08 00:04:04.391,"62 km NW of Yonakuni, Japan",24.9134,122.6191,10.0,4.4,298,nan,CHN,2021-06-08,00:04:04.391000,light
421303,us7000eays,2021-06-08 01:19:15.059,"81 km SE of Ishinomaki, Japan",37.8148,141.8306,58.22,4.8,356,nan,JPN,2021-06-08,01:19:15.059000,light
715471,nn00809031,2021-06-08 01:44:17.232,"12 km S of Elko, Nevada",40.7228,-115.7764,16.7,3.3,173,nan,USA,2021-06-08,01:44:17.232000,minor
463452,us7000ec42,2021-06-08 02:29:53.387,"267 km N of Saipan, Northern Mariana Islands",17.6162,145.4814,185.19,4.3,284,nan,MNP,2021-06-08,02:29:53.387000,light
215238,us7000ec43,2021-06-08 02:44:55.010,"62 km NW of Yonakuni, Japan",24.8786,122.5749,10.0,4.1,259,nan,CHN,2021-06-08,02:44:55.010000,light
81065,us7000eb00,2021-06-08 03:59:53.202,"12 km E of Brodarica, Croatia",43.666,16.07,14.92,4.4,308,nan,BIH,2021-06-08,03:59:53.202000,light
289578,us7000eb00,2021-06-08 03:59:53.202,"12 km E of Brodarica, Croatia",43.666,16.07,14.92,4.4,308,nan,HRV,2021-06-08,03:59:53.202000,light
380052,us7000eb00,2021-06-08 03:59:53.202,"12 km E of Brodarica, Croatia",43.666,16.07,14.92,4.4,308,nan,ITA,2021-06-08,03:59:53.202000,light
45469,us7000eb03,2021-06-08 04:12:59.019,"102 km W of San Antonio de los Cobres, Argentina",-24.3057,-67.3193,191.7,4.4,298,nan,ARG,2021-06-08,04:12:59.019000,light
121218,us7000eb03,2021-06-08 04:12:59.019,"102 km W of San Antonio de los Cobres, Argentina",-24.3057,-67.3193,191.7,4.4,298,nan,BRA,2021-06-08,04:12:59.019000,light
175376,us7000eb03,2021-06-08 04:12:59.019,"102 km W of San Antonio de los Cobres, Argentina",-24.3057,-67.3193,191.7,4.4,298,nan,CHL,2021-06-08,04:12:59.019000,light
621918,us7000ec45,2021-06-08 04:37:54.443,South Sandwich Islands region,-57.1058,-29.5309,10.0,4.5,312,nan,SGS,2021-06-08,04:37:54.443000,light
661851,us7000ec46,2021-06-08 04:54:12.105,"253 km NW of Haveluloto, Tonga",-19.8354,-177.2055,399.32,4.4,298,nan,TON,2021-06-08,04:54:12.105000,light
45470,us7000eb0c,2021-06-08 04:58:07.839,"93 km NW of Vallenar, Chile",-28.0555,-71.5045,17.17,4.0,246,nan,ARG,2021-06-08,04:58:07.839000,light
121219,us7000eb0c,2021-06-08 04:58:07.839,"93 km NW of Vallenar, Chile",-28.0555,-71.5045,17.17,4.0,246,nan,BRA,2021-06-08,04:58:07.839000,light
175377,us7000eb0c,2021-06-08 04:58:07.839,"93 km NW of Vallenar, Chile",-28.0555,-71.5045,17.17,4.0,246,nan,CHL,2021-06-08,04:58:07.839000,light
345280,us7000eb0g,2021-06-08 05:00:32.301,"65 km E of Gorontalo, Indonesia",0.4526,123.6478,196.83,5.3,432,nan,IDN,2021-06-08,05:00:32.301000,moderate
215239,us7000ec48,2021-06-08 05:40:00.066,"69 km ESE of Jiufen, Taiwan",24.9218,122.4977,6.56,4.5,312,nan,CHN,2021-06-08,05:40:00.066000,light
345281,us7000eb1l,2021-06-08 06:40:49.233,"183 km WSW of Tual, Indonesia",-6.4036,131.2816,58.46,4.8,354,nan,IDN,2021-06-08,06:40:49.233000,light
345282,us7000ec4b,2021-06-08 07:03:49.262,"91 km NNW of Ternate, Indonesia",1.5871,127.165,49.36,4.4,298,nan,IDN,2021-06-08,07:03:49.262000,light
540938,us7000eb1x,2021-06-08 07:21:46.936,"77 km SW of Atico, Peru",-16.6885,-74.155,10.0,4.8,354,nan,PER,2021-06-08,07:21:46.936000,light
45471,us7000eb23,2021-06-08 07:42:24.170,"7 km SW of Vicuña, Chile",-30.0795,-70.7669,80.68,4.8,355,nan,ARG,2021-06-08,07:42:24.170000,light
121220,us7000eb23,2021-06-08 07:42:24.170,"7 km SW of Vicuña, Chile",-30.0795,-70.7669,80.68,4.8,355,nan,BRA,2021-06-08,07:42:24.170000,light
175378,us7000eb23,2021-06-08 07:42:24.170,"7 km SW of Vicuña, Chile",-30.0795,-70.7669,80.68,4.8,355,nan,CHL,2021-06-08,07:42:24.170000,light
519108,us7000eb23,2021-06-08 07:42:24.170,"7 km SW of Vicuña, Chile",-30.0795,-70.7669,80.68,4.8,355,nan,NZL,2021-06-08,07:42:24.170000,light
661852,us7000eb26,2021-06-08 07:52:30.239,"259 km E of Levuka, Fiji",-17.936,-178.2345,520.71,4.2,271,nan,TON,2021-06-08,07:52:30.239000,light
227929,us7000eb28,2021-06-08 07:59:22.300,"236 km S of Punta de Burica, Panama",5.8917,-82.8174,10.0,4.4,298,nan,CRI,2021-06-08,07:59:22.300000,light
345283,us7000ec4g,2021-06-08 09:39:19.963,"99 km S of Amahai, Indonesia",-4.2379,128.8993,121.37,4.1,259,nan,IDN,2021-06-08,09:39:19.963000,light
573196,us7000eb30,2021-06-08 10:56:37.586,"134 km ENE of Kimbe, Papua New Guinea",-5.2457,151.3165,134.0,5.7,500,green,PNG,2021-06-08,10:56:37.586000,moderate
612592,us7000eb47,2021-06-08 12:53:06.768,"180 km SSW of Severo-Kuril’sk, Russia",49.129,155.3427,52.79,4.9,369,nan,RUS,2021-06-08,12:53:06.768000,light
215240,us7000eb4l,2021-06-08 13:26:41.870,western Xizang,34.3128,81.7049,10.0,4.3,284,nan,CHN,2021-06-08,13:26:41.870000,light
364455,us7000eb4l,2021-06-08 13:26:41.870,western Xizang,34.3128,81.7049,10.0,4.3,284,nan,IND,2021-06-08,13:26:41.870000,light
540939,us7000eb4s,2021-06-08 14:07:58.680,"63 km SW of Atico, Peru",-16.5999,-74.0539,10.0,4.5,312,nan,PER,2021-06-08,14:07:58.680000,light
345284,us7000ec4j,2021-06-08 14:25:25.677,"82 km WSW of Ternate, Indonesia",0.499,126.7065,10.0,4.5,312,nan,IDN,2021-06-08,14:25:25.677000,light
345285,us7000ec4t,2021-06-08 14:58:34.514,"127 km WNW of Tual, Indonesia",-5.1032,131.7237,24.05,4.5,312,nan,IDN,2021-06-08,14:58:34.514000,light
345286,us7000ec4k,2021-06-08 15:04:44.677,"142 km WSW of Ternate, Indonesia",0.3052,126.2019,10.0,4.3,284,nan,IDN,2021-06-08,15:04:44.677000,light
345287,us7000ec4w,2021-06-08 15:05:13.562,"142 km WSW of Ternate, Indonesia",0.4076,126.158,10.0,4.5,312,nan,IDN,2021-06-08,15:05:13.562000,light
345288,us7000ec4m,2021-06-08 15:08:02.432,"134 km WSW of Ternate, Indonesia",0.3537,126.2561,10.0,4.5,312,nan,IDN,2021-06-08,15:08:02.432000,light
345289,us7000ec4n,2021-06-08 15:27:00.056,"235 km W of Pariaman, Indonesia",-0.4302,98.0127,10.0,4.5,312,nan,IDN,2021-06-08,15:27:00.056000,light
421304,us7000eb5e,2021-06-08 15:29:01.059,"207 km ESE of Iwaki, Japan",36.4075,143.0603,10.0,5.3,433,nan,JPN,2021-06-08,15:29:01.059000,moderate
578757,pr2021159009,2021-06-08 16:21:45.090,"5 km W of Fuig, Puerto Rico",17.9916,-66.9666,38.0,3.15,153,nan,PRI,2021-06-08,16:21:45.090000,minor
345290,us7000ec4q,2021-06-08 16:32:32.782,"243 km S of Sinabang, Indonesia",0.293,96.6469,10.0,4.4,298,nan,IDN,2021-06-08,16:32:32.782000,light
281757,us7000ec4x,2021-06-08 16:38:16.750,"9 km E of Pýrgos, Greece",34.9922,25.2545,10.0,4.1,259,nan,GRC,2021-06-08,16:38:16.750000,light
519109,us7000ec4s,2021-06-08 17:37:38.373,south of the Kermadec Islands,-32.3273,-178.3797,10.0,4.6,326,nan,NZL,2021-06-08,17:37:38.373000,light
345291,us7000ec4u,2021-06-08 18:28:32.495,"115 km WSW of Ternate, Indonesia",0.4204,126.4137,10.0,4.1,259,nan,IDN,2021-06-08,18:28:32.495000,light
8816,us7000eb8g,2021-06-08 19:28:39.196,"68 km S of Jurm, Afghanistan",36.248,70.8875,104.52,4.1,259,nan,AFG,2021-06-08,19:28:39.196000,light
530138,us7000eb8g,2021-06-08 19:28:39.196,"68 km S of Jurm, Afghanistan",36.248,70.8875,104.52,4.1,259,nan,PAK,2021-06-08,19:28:39.196000,light
175379,us7000eb9y,2021-06-08 21:35:49.611,"147 km WNW of Corral, Chile",-39.2559,-74.9384,11.3,4.3,284,nan,CHL,2021-06-08,21:35:49.611000,light
519110,us7000eb9y,2021-06-08 21:35:49.611,"147 km WNW of Corral, Chile",-39.2559,-74.9384,11.3,4.3,284,nan,NZL,2021-06-08,21:35:49.611000,light
612593,us7000ebd6,2021-06-08 22:02:42.918,"296 km WSW of Adak, Alaska",51.0464,179.3085,35.0,3.7,211,nan,RUS,2021-06-08,22:02:42.918000,minor
421305,us7000ebaj,2021-06-08 22:34:25.019,"35 km NE of Miyako, Japan",39.899,142.1931,44.11,4.9,370,nan,JPN,2021-06-08,22:34:25.019000,light
76476,us7000ebbi,2021-06-09 02:14:21.270,"76 km SE of Kirakira, Solomon Islands",-10.947,162.4165,48.38,4.9,369,nan,AUS,2021-06-09,02:14:21.270000,light
633074,us7000ebbi,2021-06-09 02:14:21.270,"76 km SE of Kirakira, Solomon Islands",-10.947,162.4165,48.38,4.9,369,nan,SLB,2021-06-09,02:14:21.270000,light
281758,us7000ebbm,2021-06-09 02:36:28.205,"7 km NE of Pýrgos, Greece",35.0613,25.208,8.82,4.2,272,nan,GRC,2021-06-09,02:36:28.205000,light
345292,us7000ecz5,2021-06-09 03:05:27.247,"243 km NW of Tobelo, Indonesia",3.3687,126.5437,63.04,4.4,298,nan,IDN,2021-06-09,03:05:27.247000,light
345293,us7000ecz6,2021-06-09 03:48:53.287,"68 km NE of Labuan Bajo, Indonesia",-8.0112,120.2712,29.94,4.4,298,nan,IDN,2021-06-09,03:48:53.287000,light
452662,tx2021levg,2021-06-09 04:10:49.972,"53 km NW of Toyah, Texas",31.59497554,-104.2495038,7.391259766,3.4,178,nan,MEX,2021-06-09,04:10:49.972000,minor
715472,tx2021levg,2021-06-09 04:10:49.972,"53 km NW of Toyah, Texas",31.59497554,-104.2495038,7.391259766,3.4,178,nan,USA,2021-06-09,04:10:49.972000,minor
215241,us7000ebee,2021-06-09 08:11:08.280,"3 km S of Buenavista, Philippines",9.085,126.1551,76.49,4.5,312,nan,CHN,2021-06-09,08:11:08.280000,light
555568,us7000ebee,2021-06-09 08:11:08.280,"3 km S of Buenavista, Philippines",9.085,126.1551,76.49,4.5,312,nan,PHL,2021-06-09,08:11:08.280000,light
345294,us7000eczd,2021-06-09 08:19:17.621,"133 km SSW of Ambon, Indonesia",-4.7499,127.6017,18.99,4.3,284,nan,IDN,2021-06-09,08:19:17.621000,light
421306,us7000ebeb,2021-06-09 08:27:22.211,"4 km N of Kawasaki, Japan",35.5577,139.7215,130.53,4.5,327,nan,JPN,2021-06-09,08:27:22.211000,light
8817,us7000ebf8,2021-06-09 11:35:23.904,"56 km NNE of Zhob, Pakistan",31.7774,69.7581,28.11,4.5,312,nan,AFG,2021-06-09,11:35:23.904000,light
364456,us7000ebf8,2021-06-09 11:35:23.904,"56 km NNE of Zhob, Pakistan",31.7774,69.7581,28.11,4.5,312,nan,IND,2021-06-09,11:35:23.904000,light
530139,us7000ebf8,2021-06-09 11:35:23.904,"56 km NNE of Zhob, Pakistan",31.7774,69.7581,28.11,4.5,312,nan,PAK,2021-06-09,11:35:23.904000,light
421307,us7000ebfv,2021-06-09 13:05:55.860,"63 km NE of Miyako, Japan",40.1213,142.3654,42.51,5.0,385,nan,JPN,2021-06-09,13:05:55.860000,moderate
219993,us7000eczw,2021-06-09 13:36:22.396,"101 km SW of Kabare, Democratic Republic of the Congo",-3.1432,28.1413,10.0,4.3,284,nan,COD,2021-06-09,13:36:22.396000,light
661853,us7000ebgv,2021-06-09 15:06:21.659,"238 km E of Levuka, Fiji",-18.0919,-178.4261,577.87,4.4,298,nan,TON,2021-06-09,15:06:21.659000,light
612594,us7000eczj,2021-06-09 16:20:40.990,"6 km WNW of Mnogovershinnyy, Russia",53.9652,139.8385,10.0,4.2,271,nan,RUS,2021-06-09,16:20:40.990000,light
345295,us7000ebjk,2021-06-09 18:49:36.060,"61 km S of Pondaguitan, Philippines",5.8057,126.221,111.39,4.5,312,nan,IDN,2021-06-09,18:49:36.060000,light
555569,us7000ebjk,2021-06-09 18:49:36.060,"61 km S of Pondaguitan, Philippines",5.8057,126.221,111.39,4.5,312,nan,PHL,2021-06-09,18:49:36.060000,light
215242,us7000eczk,2021-06-09 19:47:00.227,"17 km NE of Santa Monica, Philippines",10.1318,126.1527,51.81,4.4,298,nan,CHN,2021-06-09,19:47:00.227000,light
555570,us7000eczk,2021-06-09 19:47:00.227,"17 km NE of Santa Monica, Philippines",10.1318,126.1527,51.81,4.4,298,nan,PHL,2021-06-09,19:47:00.227000,light
715473,uu60439137,2021-06-09 19:52:50.880,"17 km E of Independence, Utah",40.3101667,-111.055,9.59,3.65,210,nan,USA,2021-06-09,19:52:50.880000,minor
76477,us7000eczl,2021-06-09 20:24:05.555,"29 km WNW of Sola, Vanuatu",-13.7535,167.3066,203.35,4.3,284,nan,AUS,2021-06-09,20:24:05.555000,light
734432,us7000eczl,2021-06-09 20:24:05.555,"29 km WNW of Sola, Vanuatu",-13.7535,167.3066,203.35,4.3,284,nan,VUT,2021-06-09,20:24:05.555000,light
573197,us7000eczn,2021-06-09 20:41:25.955,"35 km N of Kiunga, Papua New Guinea",-5.8034,141.2401,10.0,4.2,271,nan,PNG,2021-06-09,20:41:25.955000,light
76478,us7000eczm,2021-06-09 20:41:59.365,"44 km SW of Sola, Vanuatu",-14.182,167.2835,26.42,4.5,312,nan,AUS,2021-06-09,20:41:59.365000,light
734433,us7000eczm,2021-06-09 20:41:59.365,"44 km SW of Sola, Vanuatu",-14.182,167.2835,26.42,4.5,312,nan,VUT,2021-06-09,20:41:59.365000,light
452663,tx2021lgcb,2021-06-09 20:45:26.765,"56 km S of Whites City, New Mexico",31.66572352,-104.3730229,7.211303711,3.3,168,nan,MEX,2021-06-09,20:45:26.765000,minor
715474,tx2021lgcb,2021-06-09 20:45:26.765,"56 km S of Whites City, New Mexico",31.66572352,-104.3730229,7.211303711,3.3,168,nan,USA,2021-06-09,20:45:26.765000,minor
345296,us7000ebl0,2021-06-09 22:00:32.741,"233 km NW of Tobelo, Indonesia",3.3856,126.7122,35.0,4.5,312,nan,IDN,2021-06-09,22:00:32.741000,light
345297,us7000eczv,2021-06-09 22:11:49.765,"210 km NW of Maubara, Timor Leste",-7.365,123.7594,524.77,4.2,271,nan,IDN,2021-06-09,22:11:49.765000,light
452664,us7000eczq,2021-06-09 22:17:15.798,"55 km SW of Los Mogotes, Mexico",16.5474,-100.3984,14.84,4.1,259,nan,MEX,2021-06-09,22:17:15.798000,light
215243,us7000ebl6,2021-06-09 22:42:31.348,"11 km SW of Hualien City, Taiwan",23.8951,121.543,12.77,4.2,271,nan,CHN,2021-06-09,22:42:31.348000,light
684610,us7000ebl6,2021-06-09 22:42:31.348,"11 km SW of Hualien City, Taiwan",23.8951,121.543,12.77,4.2,271,nan,TWN,2021-06-09,22:42:31.348000,light
661854,us7000ebl7,2021-06-09 22:53:34.012,Fiji region,-21.6251,-178.947,578.78,4.5,312,nan,TON,2021-06-09,22:53:34.012000,light
612595,us7000ed8r,2021-06-10 01:45:11.017,"81 km E of Petropavlovsk-Kamchatsky, Russia",53.1231,159.8587,74.45,4.1,259,nan,RUS,2021-06-10,01:45:11.017000,light
345298,us7000ebly,2021-06-10 02:42:25.419,"55 km S of Pondaguitan, Philippines",5.8647,126.2193,67.08,4.9,371,nan,IDN,2021-06-10,02:42:25.419000,light
555571,us7000ebly,2021-06-10 02:42:25.419,"55 km S of Pondaguitan, Philippines",5.8647,126.2193,67.08,4.9,371,nan,PHL,2021-06-10,02:42:25.419000,light
427067,us7000ebmb,2021-06-10 02:46:37.244,"43 km SW of Karaton, Kazakhstan",46.147,53.1117,10.0,3.8,222,nan,KAZ,2021-06-10,02:46:37.244000,minor
612596,us7000ebmb,2021-06-10 02:46:37.244,"43 km SW of Karaton, Kazakhstan",46.147,53.1117,10.0,3.8,222,nan,RUS,2021-06-10,02:46:37.244000,minor
661855,us7000ed8m,2021-06-10 03:10:47.061,"243 km E of Levuka, Fiji",-17.9844,-178.3893,593.13,4.4,298,nan,TON,2021-06-10,03:10:47.061000,light
215244,us7000ed8p,2021-06-10 04:41:55.813,"22 km NNE of Santa Monica, Philippines",10.2032,126.1261,41.47,4.6,326,nan,CHN,2021-06-10,04:41:55.813000,light
555572,us7000ed8p,2021-06-10 04:41:55.813,"22 km NNE of Santa Monica, Philippines",10.2032,126.1261,41.47,4.6,326,nan,PHL,2021-06-10,04:41:55.813000,light
661856,us7000ebmy,2021-06-10 05:44:44.323,"101 km WNW of Hihifo, Tonga",-15.4878,-174.6115,255.16,4.4,298,nan,TON,2021-06-10,05:44:44.323000,light
345299,us7000ed8q,2021-06-10 06:05:57.056,"157 km NE of Nabire, Indonesia",-2.5566,136.6724,10.0,4.1,259,nan,IDN,2021-06-10,06:05:57.056000,light
8818,us7000ebn3,2021-06-10 06:42:12.687,"35 km SSE of Jurm, Afghanistan",36.5607,70.946,209.63,4.0,246,nan,AFG,2021-06-10,06:42:12.687000,light
530140,us7000ebn3,2021-06-10 06:42:12.687,"35 km SSE of Jurm, Afghanistan",36.5607,70.946,209.63,4.0,246,nan,PAK,2021-06-10,06:42:12.687000,light
219994,us7000ebng,2021-06-10 08:54:17.373,"88 km SW of Kabare, Democratic Republic of the Congo",-3.1003,28.2745,10.0,5.0,389,nan,COD,2021-06-10,08:54:17.373000,moderate
345300,us7000ed8s,2021-06-10 09:23:52.409,"153 km ESE of Gorontalo, Indonesia",-0.0519,124.3102,77.62,4.5,312,nan,IDN,2021-06-10,09:23:52.409000,light
421308,us7000ebnm,2021-06-10 09:56:04.724,"83 km ENE of Misawa, Japan",41.0007,142.2853,56.68,4.8,355,nan,JPN,2021-06-10,09:56:04.724000,light
578758,pr2021161004,2021-06-10 09:58:05.120,"3 km SW of Indios, Puerto Rico",17.9685,-66.8398,14.0,3.14,152,nan,PRI,2021-06-10,09:58:05.120000,minor
345301,us7000ebnu,2021-06-10 10:12:47.163,"94 km SSW of Pagar Alam, Indonesia",-4.8293,102.9678,59.31,5.1,400,nan,IDN,2021-06-10,10:12:47.163000,moderate
612597,us7000ed8t,2021-06-10 10:24:48.031,"51 km E of Atlasovo, Russia",55.5817,160.4631,54.62,4.1,259,nan,RUS,2021-06-10,10:24:48.031000,light
133669,us7000ebpz,2021-06-10 11:20:15.926,"240 km SSE of Salluit, Canada",60.1908,-74.0329,10.0,4.0,246,nan,CAN,2021-06-10,11:20:15.926000,light
283883,us7000ebpz,2021-06-10 11:20:15.926,"240 km SSE of Salluit, Canada",60.1908,-74.0329,10.0,4.0,246,nan,GRL,2021-06-10,11:20:15.926000,light
421309,us7000ebq8,2021-06-10 11:35:47.164,"42 km ESE of Shizunai-furukawach?, Japan",42.1987,142.8435,76.14,4.6,326,nan,JPN,2021-06-10,11:35:47.164000,light
612598,us7000ebq8,2021-06-10 11:35:47.164,"42 km ESE of Shizunai-furukawach?, Japan",42.1987,142.8435,76.14,4.6,326,nan,RUS,2021-06-10,11:35:47.164000,light
215245,us7000ebq9,2021-06-10 11:46:10.111,"23 km SW of Longquan, China",24.5004,102.023,10.0,5.0,386,nan,CHN,2021-06-10,11:46:10.111000,moderate
215246,us7000ed8v,2021-06-10 11:58:41.314,"1 km S of Kunming, China",25.0275,102.7208,10.0,4.5,312,nan,CHN,2021-06-10,11:58:41.314000,light
661857,us7000ed91,2021-06-10 12:04:24.097,"208 km WSW of Hihifo, Tonga",-16.5229,-175.6553,173.17,4.3,284,nan,TON,2021-06-10,12:04:24.097000,light
661858,us7000ed8w,2021-06-10 12:40:43.016,Fiji region,-20.3125,-178.0229,530.34,4.3,284,nan,TON,2021-06-10,12:40:43.016000,light
215247,us7000ed8y,2021-06-10 13:52:34.511,"17 km SSE of Longquan, China",24.5221,102.2184,10.0,4.1,259,nan,CHN,2021-06-10,13:52:34.511000,light
45472,us7000ebr3,2021-06-10 14:16:10.194,"22 km WSW of El Hoyo, Argentina",-27.1278,-63.4297,569.55,4.4,298,nan,ARG,2021-06-10,14:16:10.194000,light
121221,us7000ebr3,2021-06-10 14:16:10.194,"22 km WSW of El Hoyo, Argentina",-27.1278,-63.4297,569.55,4.4,298,nan,BRA,2021-06-10,14:16:10.194000,light
573198,us7000ed8z,2021-06-10 14:44:09.650,"83 km WNW of Rabaul, Papua New Guinea",-3.9499,151.4556,10.0,4.5,312,nan,PNG,2021-06-10,14:44:09.650000,light
345302,us7000ed9a,2021-06-10 15:56:02.445,"Kepulauan Barat Daya, Indonesia",-7.4528,128.4618,172.22,4.1,259,nan,IDN,2021-06-10,15:56:02.445000,light
45473,us7000ebrj,2021-06-10 16:43:52.153,"53 km N of Vallenar, Chile",-28.0931,-70.7779,50.13,4.3,285,nan,ARG,2021-06-10,16:43:52.153000,light
121222,us7000ebrj,2021-06-10 16:43:52.153,"53 km N of Vallenar, Chile",-28.0931,-70.7779,50.13,4.3,285,nan,BRA,2021-06-10,16:43:52.153000,light
175380,us7000ebrj,2021-06-10 16:43:52.153,"53 km N of Vallenar, Chile",-28.0931,-70.7779,50.13,4.3,285,nan,CHL,2021-06-10,16:43:52.153000,light
715475,ci39933160,2021-06-10 17:10:19.990,"10km NNE of Ocotillo Wells, CA",33.2246667,-116.0925,8.87,3.03,141,nan,USA,2021-06-10,17:10:19.990000,minor
612599,us7000ed93,2021-06-10 18:02:33.712,Kuril Islands,46.6018,152.7015,35.0,4.0,246,nan,RUS,2021-06-10,18:02:33.712000,light
578759,pr2021161007,2021-06-10 18:38:13.520,"3 km NNW of La Parguera, Puerto Rico",18.0068,-67.056,6.0,3.07,146,nan,PRI,2021-06-10,18:38:13.520000,minor
286164,us7000ebv3,2021-06-10 20:18:04.188,"38 km SW of Nueva Concepción, Guatemala",14.0039,-91.5956,70.6,4.2,271,nan,GTM,2021-06-10,20:18:04.188000,light
227930,us7000ebw8,2021-06-10 23:27:02.435,"102 km S of Sámara, Costa Rica",8.9622,-85.4225,10.0,5.7,525,green,CRI,2021-06-10,23:27:02.435000,moderate
345303,us7000ebwz,2021-06-11 01:34:05.291,"189 km N of Dili, Timor Leste",-6.8633,125.3399,532.37,4.3,284,nan,IDN,2021-06-11,01:34:05.291000,light
345304,us7000ebx6,2021-06-11 02:23:43.042,"147 km ESE of Gorontalo, Indonesia",0.0519,124.2976,60.14,5.6,482,green,IDN,2021-06-11,02:23:43.042000,moderate
345305,us7000edjd,2021-06-11 04:00:16.343,"285 km S of Sinabang, Indonesia",-0.0763,96.748,10.0,4.4,298,nan,IDN,2021-06-11,04:00:16.343000,light
612600,us7000ebzg,2021-06-11 04:44:32.438,Kuril Islands,46.608,152.1609,63.52,4.4,298,nan,RUS,2021-06-11,04:44:32.438000,light
452665,tx2021link,2021-06-11 04:44:51.938,"55 km S of Whites City, New Mexico",31.67234813,-104.3792714,7.185595703,3.4,178,nan,MEX,2021-06-11,04:44:51.938000,minor
715476,tx2021link,2021-06-11 04:44:51.938,"55 km S of Whites City, New Mexico",31.67234813,-104.3792714,7.185595703,3.4,178,nan,USA,2021-06-11,04:44:51.938000,minor
215248,us7000ebzt,2021-06-11 05:12:48.329,"14 km S of Hualien City, Taiwan",23.8452,121.5961,5.41,4.9,369,nan,CHN,2021-06-11,05:12:48.329000,light
684611,us7000ebzt,2021-06-11 05:12:48.329,"14 km S of Hualien City, Taiwan",23.8452,121.5961,5.41,4.9,369,nan,TWN,2021-06-11,05:12:48.329000,light
215249,us7000edjp,2021-06-11 05:14:21.482,"13 km S of Hualien City, Taiwan",23.8565,121.5872,10.0,4.2,271,nan,CHN,2021-06-11,05:14:21.482000,light
684612,us7000edjp,2021-06-11 05:14:21.482,"13 km S of Hualien City, Taiwan",23.8565,121.5872,10.0,4.2,271,nan,TWN,2021-06-11,05:14:21.482000,light
573199,us7000ec0u,2021-06-11 07:00:50.581,"52 km ENE of Kainantu, Papua New Guinea",-6.0298,146.2604,105.97,5.1,400,nan,PNG,2021-06-11,07:00:50.581000,moderate
133670,us7000ec0v,2021-06-11 07:05:15.113,"87 km SSW of Fort McPherson, Canada",66.7338,-135.7886,10.0,3.8,222,nan,CAN,2021-06-11,07:05:15.113000,minor
215250,us7000ec0z,2021-06-11 07:33:25.596,"12 km S of Hualien City, Taiwan",23.8653,121.6086,8.64,5.2,420,nan,CHN,2021-06-11,07:33:25.596000,moderate
684613,us7000ec0z,2021-06-11 07:33:25.596,"12 km S of Hualien City, Taiwan",23.8653,121.6086,8.64,5.2,420,nan,TWN,2021-06-11,07:33:25.596000,moderate
215251,us7000edjg,2021-06-11 07:36:43.928,"12 km SSW of Hualien City, Taiwan",23.875,121.5507,10.0,4.7,340,nan,CHN,2021-06-11,07:36:43.928000,light
684614,us7000edjg,2021-06-11 07:36:43.928,"12 km SSW of Hualien City, Taiwan",23.875,121.5507,10.0,4.7,340,nan,TWN,2021-06-11,07:36:43.928000,light
421310,us7000edji,2021-06-11 08:34:13.176,"34 km NE of Miyako, Japan",39.868,142.2289,35.91,4.1,259,nan,JPN,2021-06-11,08:34:13.176000,light
215252,us7000edjj,2021-06-11 08:53:47.139,"21 km S of Hualien City, Taiwan",23.7844,121.6242,10.0,4.5,312,nan,CHN,2021-06-11,08:53:47.139000,light
684615,us7000edjj,2021-06-11 08:53:47.139,"21 km S of Hualien City, Taiwan",23.7844,121.6242,10.0,4.5,312,nan,TWN,2021-06-11,08:53:47.139000,light
345306,us7000edjk,2021-06-11 09:36:29.696,"173 km NE of Lospalos, Timor Leste",-7.5279,128.2216,114.72,4.1,259,nan,IDN,2021-06-11,09:36:29.696000,light
53593,us7000edjm,2021-06-11 10:00:16.398,Mid-Indian Ridge,-25.8841,70.7665,10.0,4.4,298,nan,ATF,2021-06-11,10:00:16.398000,light
661859,us7000edjn,2021-06-11 10:13:43.765,"236 km E of Levuka, Fiji",-17.874,-178.4606,577.56,4.1,259,nan,TON,2021-06-11,10:13:43.765000,light
715477,nc73572726,2021-06-11 10:45:53.300,"4km NNW of Aromas, CA",36.9255,-121.6631667,7.04,3.25,363,nan,USA,2021-06-11,10:45:53.300000,minor
371373,us7000ec3s,2021-06-11 14:31:11.322,"59 km WSW of Bojn?rd, Iran",37.2654,56.7097,10.0,4.6,326,nan,IRN,2021-06-11,14:31:11.322000,light
642240,us7000ec3s,2021-06-11 14:31:11.322,"59 km WSW of Bojn?rd, Iran",37.2654,56.7097,10.0,4.6,326,nan,TKM,2021-06-11,14:31:11.322000,light
720217,us7000ec3s,2021-06-11 14:31:11.322,"59 km WSW of Bojn?rd, Iran",37.2654,56.7097,10.0,4.6,326,nan,UZB,2021-06-11,14:31:11.322000,light
661860,us7000ec5g,2021-06-11 16:45:18.796,"243 km E of Levuka, Fiji",-17.9343,-178.386,557.19,4.1,259,nan,TON,2021-06-11,16:45:18.796000,light
45474,us7000ec5j,2021-06-11 17:04:40.672,"34 km NNE of La Rioja, Argentina",-29.1225,-66.7133,26.42,4.6,327,nan,ARG,2021-06-11,17:04:40.672000,light
121223,us7000ec5j,2021-06-11 17:04:40.672,"34 km NNE of La Rioja, Argentina",-29.1225,-66.7133,26.42,4.6,327,nan,BRA,2021-06-11,17:04:40.672000,light
