,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
506505,usp000j94g,2011-10-09 13:16:02.980,southern Pacific Ocean,-48.304,-87.439,10.0,4.6,326,nan,NZL,2011-10-09,13:16:02.980000,light
203895,usp000j94j,2011-10-09 13:25:36.280,"1 km NW of Bayombong, Philippines",16.494,121.137,42.6,4.6,328,nan,CHN,2011-10-09,13:25:36.280000,light
550883,usp000j94j,2011-10-09 13:25:36.280,"1 km NW of Bayombong, Philippines",16.494,121.137,42.6,4.6,328,nan,PHL,2011-10-09,13:25:36.280000,light
682666,usp000j94j,2011-10-09 13:25:36.280,"1 km NW of Bayombong, Philippines",16.494,121.137,42.6,4.6,328,nan,TWN,2011-10-09,13:25:36.280000,light
409446,usp000j94m,2011-10-09 14:44:34.350,"287 km ESE of Kamaishi, Japan",38.193,144.871,10.0,4.3,284,nan,JPN,2011-10-09,14:44:34.350000,light
67790,usp000j94p,2011-10-09 15:06:37.400,"136 km WNW of Isangel, Vanuatu",-19.056,168.083,30.6,4.5,312,nan,AUS,2011-10-09,15:06:37.400000,light
731439,usp000j94p,2011-10-09 15:06:37.400,"136 km WNW of Isangel, Vanuatu",-19.056,168.083,30.6,4.5,312,nan,VUT,2011-10-09,15:06:37.400000,light
203896,usp000j94r,2011-10-09 15:54:22.900,"66 km NE of Hengchun, Taiwan",22.416,121.215,1.7,4.2,271,nan,CHN,2011-10-09,15:54:22.900000,light
682667,usp000j94r,2011-10-09 15:54:22.900,"66 km NE of Hengchun, Taiwan",22.416,121.215,1.7,4.2,271,nan,TWN,2011-10-09,15:54:22.900000,light
409447,usp000j94u,2011-10-09 16:34:09.560,"32 km SSW of Shikotan, Russia",43.517,146.6,87.6,4.8,354,nan,JPN,2011-10-09,16:34:09.560000,light
604174,usp000j94u,2011-10-09 16:34:09.560,"32 km SSW of Shikotan, Russia",43.517,146.6,87.6,4.8,354,nan,RUS,2011-10-09,16:34:09.560000,light
6463,usp000j94v,2011-10-09 16:46:25.420,"59 km NNW of P?r?n, Afghanistan",35.91,70.658,102.1,4.5,312,nan,AFG,2011-10-09,16:46:25.420000,light
527984,usp000j94v,2011-10-09 16:46:25.420,"59 km NNW of P?r?n, Afghanistan",35.91,70.658,102.1,4.5,312,nan,PAK,2011-10-09,16:46:25.420000,light
506506,usp000j94w,2011-10-09 18:01:47.820,southern East Pacific Rise,-50.076,-115.958,10.0,5.5,465,nan,NZL,2011-10-09,18:01:47.820000,moderate
604175,usp000j94x,2011-10-09 18:31:35.450,"139 km ESE of Petropavlovsk-Kamchatsky, Russia",52.699,160.637,35.0,4.3,284,nan,RUS,2011-10-09,18:31:35.450000,light
38904,usp000j94z,2011-10-09 19:37:41.000,"32 km W of San Pedro de Atacama, Chile",-22.957,-68.518,108.0,4.3,284,nan,ARG,2011-10-09,19:37:41,light
111746,usp000j94z,2011-10-09 19:37:41.000,"32 km W of San Pedro de Atacama, Chile",-22.957,-68.518,108.0,4.3,284,nan,BRA,2011-10-09,19:37:41,light
165440,usp000j94z,2011-10-09 19:37:41.000,"32 km W of San Pedro de Atacama, Chile",-22.957,-68.518,108.0,4.3,284,nan,CHL,2011-10-09,19:37:41,light
506507,usp000j950,2011-10-09 20:28:06.330,south of the Kermadec Islands,-32.68,-178.725,53.4,5.0,385,nan,NZL,2011-10-09,20:28:06.330000,moderate
203897,usp000j952,2011-10-09 21:16:32.550,"212 km NE of Nagqu, China",32.589,93.884,49.8,4.5,312,nan,CHN,2011-10-09,21:16:32.550000,light
361189,usp000j952,2011-10-09 21:16:32.550,"212 km NE of Nagqu, China",32.589,93.884,49.8,4.5,312,nan,IND,2011-10-09,21:16:32.550000,light
279375,usp000j953,2011-10-09 21:23:10.400,"70 km WSW of Kýthira, Greece",35.91,22.26,42.0,4.6,326,nan,GRC,2011-10-09,21:23:10.400000,light
409448,usp000j954,2011-10-09 21:57:44.690,"9 km E of Makabe, Japan",36.281,140.207,77.2,4.8,354,nan,JPN,2011-10-09,21:57:44.690000,light
326199,usp000j957,2011-10-09 23:02:32.160,"197 km SSE of Tondano, Indonesia",-0.409,125.413,10.0,4.3,284,nan,IDN,2011-10-09,23:02:32.160000,light
506508,usp000j959,2011-10-10 00:17:16.760,Kermadec Islands region,-29.749,-175.631,10.0,4.6,326,nan,NZL,2011-10-10,00:17:16.760000,light
67791,usp000j95a,2011-10-10 00:54:11.940,"82 km SSE of Sola, Vanuatu",-14.561,167.846,53.9,5.1,400,nan,AUS,2011-10-10,00:54:11.940000,moderate
731440,usp000j95a,2011-10-10 00:54:11.940,"82 km SSE of Sola, Vanuatu",-14.561,167.846,53.9,5.1,400,nan,VUT,2011-10-10,00:54:11.940000,moderate
604176,usp000j95c,2011-10-10 01:15:02.140,"103 km SE of Vilyuchinsk, Russia",52.221,159.398,79.7,5.3,432,nan,RUS,2011-10-10,01:15:02.140000,moderate
279376,usp000j95d,2011-10-10 01:20:56.900,"5 km N of Arfará, Greece",37.21,22.05,10.0,4.5,312,nan,GRC,2011-10-10,01:20:56.900000,light
203898,usp000j95f,2011-10-10 01:55:42.630,"252 km ESE of Hotan, China",36.412,82.628,10.0,4.3,284,nan,CHN,2011-10-10,01:55:42.630000,light
409449,usp000j95h,2011-10-10 02:45:57.860,"23 km ENE of Namie, Japan",37.547,141.257,46.0,5.6,524,nan,JPN,2011-10-10,02:45:57.860000,moderate
568170,usp000j95n,2011-10-10 04:43:15.690,"98 km SW of Kokopo, Papua New Guinea",-4.905,151.574,147.0,5.2,416,nan,PNG,2011-10-10,04:43:15.690000,moderate
279377,usp000j95p,2011-10-10 04:49:43.200,"4 km E of Meligalás, Greece",37.22,22.02,11.0,4.0,246,nan,GRC,2011-10-10,04:49:43.200000,light
130233,usp000j95r,2011-10-10 05:39:23.700,"232 km W of Port McNeill, Canada",50.49,-130.36,10.0,4.4,298,nan,CAN,2011-10-10,05:39:23.700000,light
326200,usp000j95t,2011-10-10 06:15:58.960,"108 km ENE of Amahai, Indonesia",-2.808,129.742,50.3,4.9,369,nan,IDN,2011-10-10,06:15:58.960000,light
326201,usp000j95v,2011-10-10 07:24:46.020,"112 km E of Amahai, Indonesia",-3.527,129.914,35.0,4.1,259,nan,IDN,2011-10-10,07:24:46.020000,light
568171,usp000j95w,2011-10-10 07:28:20.270,"52 km E of Wau, Papua New Guinea",-7.35,147.19,54.2,4.7,340,nan,PNG,2011-10-10,07:28:20.270000,light
653869,usp000j95x,2011-10-10 07:33:19.440,"281 km WNW of Haveluloto, Tonga",-20.269,-177.744,493.4,4.5,312,nan,TON,2011-10-10,07:33:19.440000,light
604177,usp000j95y,2011-10-10 08:03:13.660,"175 km SSW of Severo-Kuril’sk, Russia",49.208,155.222,93.8,4.7,340,nan,RUS,2011-10-10,08:03:13.660000,light
51843,usp000j963,2011-10-10 12:00:37.750,Mauritius - Reunion region,-17.683,65.687,10.0,4.4,298,nan,ATF,2011-10-10,12:00:37.750000,light
705256,usp000j964,2011-10-10 13:26:29.200,"3 km SSE of Valdez, Colorado",37.09,-104.688,5.0,3.2,159,nan,USA,2011-10-10,13:26:29.200000,minor
447699,usp000j966,2011-10-10 16:06:22.480,"10 km NNW of Huetamo de Núñez, Mexico",18.716,-100.927,104.6,4.2,271,nan,MEX,2011-10-10,16:06:22.480000,light
409450,usp000j967,2011-10-10 16:11:45.540,"146 km SSE of Nemuro, Japan",42.105,146.244,10.0,4.9,369,nan,JPN,2011-10-10,16:11:45.540000,light
604178,usp000j967,2011-10-10 16:11:45.540,"146 km SSE of Nemuro, Japan",42.105,146.244,10.0,4.9,369,nan,RUS,2011-10-10,16:11:45.540000,light
203899,usp000j968,2011-10-10 16:33:32.770,"96 km ESE of Yujing, Taiwan",22.827,121.346,13.3,4.1,259,nan,CHN,2011-10-10,16:33:32.770000,light
682668,usp000j968,2011-10-10 16:33:32.770,"96 km ESE of Yujing, Taiwan",22.827,121.346,13.3,4.1,259,nan,TWN,2011-10-10,16:33:32.770000,light
409451,usp000j96a,2011-10-10 16:47:10.920,"252 km ESE of Namie, Japan",36.925,143.752,10.0,4.1,259,nan,JPN,2011-10-10,16:47:10.920000,light
38905,usp000j96d,2011-10-10 17:39:45.520,"88 km SSE of Antofagasta, Chile",-24.416,-70.148,47.1,4.4,298,nan,ARG,2011-10-10,17:39:45.520000,light
111747,usp000j96d,2011-10-10 17:39:45.520,"88 km SSE of Antofagasta, Chile",-24.416,-70.148,47.1,4.4,298,nan,BRA,2011-10-10,17:39:45.520000,light
165441,usp000j96d,2011-10-10 17:39:45.520,"88 km SSE of Antofagasta, Chile",-24.416,-70.148,47.1,4.4,298,nan,CHL,2011-10-10,17:39:45.520000,light
506509,usp000j96e,2011-10-10 18:14:20.760,Kermadec Islands region,-29.599,-176.279,30.3,5.0,385,nan,NZL,2011-10-10,18:14:20.760000,moderate
653870,usp000j96f,2011-10-10 18:31:13.980,"79 km WSW of Neiafu, Tonga",-18.939,-174.679,35.0,4.1,259,nan,TON,2011-10-10,18:31:13.980000,light
279378,usp000j96g,2011-10-10 19:07:01.080,"5 km NNE of Arfará, Greece",37.205,22.06,5.8,4.9,369,nan,GRC,2011-10-10,19:07:01.080000,light
279379,usp000j96h,2011-10-10 19:15:46.040,"6 km N of Arfará, Greece",37.211,22.058,10.0,4.2,271,nan,GRC,2011-10-10,19:15:46.040000,light
326202,usp000j96j,2011-10-10 20:04:55.800,"84 km WSW of Sorong, Indonesia",-1.042,130.52,10.0,4.1,259,nan,IDN,2011-10-10,20:04:55.800000,light
203900,usp000j96k,2011-10-10 20:35:24.780,"57 km ESE of Basco, Philippines",20.175,122.437,10.0,4.0,246,nan,CHN,2011-10-10,20:35:24.780000,light
550884,usp000j96k,2011-10-10 20:35:24.780,"57 km ESE of Basco, Philippines",20.175,122.437,10.0,4.0,246,nan,PHL,2011-10-10,20:35:24.780000,light
223633,usp000j96m,2011-10-10 20:38:42.330,"145 km WNW of Mosquera, Colombia",3.209,-79.555,10.6,4.8,354,nan,COL,2011-10-10,20:38:42.330000,light
409452,usp000j96p,2011-10-10 21:29:12.320,"Izu Islands, Japan region",29.797,141.979,47.3,4.7,340,nan,JPN,2011-10-10,21:29:12.320000,light
6464,usp000j96r,2011-10-10 22:54:20.590,"30 km WSW of Ashk?sham, Afghanistan",36.627,71.201,210.7,4.4,298,nan,AFG,2011-10-10,22:54:20.590000,light
527985,usp000j96r,2011-10-10 22:54:20.590,"30 km WSW of Ashk?sham, Afghanistan",36.627,71.201,210.7,4.4,298,nan,PAK,2011-10-10,22:54:20.590000,light
326203,usp000j96s,2011-10-10 23:08:23.490,"152 km W of Tual, Indonesia",-5.534,131.376,67.2,4.5,312,nan,IDN,2011-10-10,23:08:23.490000,light
67792,usp000j96t,2011-10-10 23:17:23.270,"52 km NNW of Te Anau, New Zealand",-44.971,167.486,101.8,4.2,271,nan,AUS,2011-10-10,23:17:23.270000,light
506510,usp000j96t,2011-10-10 23:17:23.270,"52 km NNW of Te Anau, New Zealand",-44.971,167.486,101.8,4.2,271,nan,NZL,2011-10-10,23:17:23.270000,light
51844,usp000j96u,2011-10-10 23:19:01.430,Mauritius - Reunion region,-17.385,65.848,10.0,4.3,284,nan,ATF,2011-10-10,23:19:01.430000,light
38906,usp000j96v,2011-10-11 00:10:54.000,"5 km ENE of Linares, Chile",-35.827,-71.543,100.4,4.5,312,nan,ARG,2011-10-11,00:10:54,light
165442,usp000j96v,2011-10-11 00:10:54.000,"5 km ENE of Linares, Chile",-35.827,-71.543,100.4,4.5,312,nan,CHL,2011-10-11,00:10:54,light
506511,usp000j96v,2011-10-11 00:10:54.000,"5 km ENE of Linares, Chile",-35.827,-71.543,100.4,4.5,312,nan,NZL,2011-10-11,00:10:54,light
285371,usp000j96x,2011-10-11 00:20:10.990,"14 km NNE of Cubulco, Guatemala",15.225,-90.58,10.0,4.5,333,nan,GTM,2011-10-11,00:20:10.990000,light
447700,usp000j96x,2011-10-11 00:20:10.990,"14 km NNE of Cubulco, Guatemala",15.225,-90.58,10.0,4.5,333,nan,MEX,2011-10-11,00:20:10.990000,light
326204,usp000j971,2011-10-11 00:57:57.080,"105 km SW of Pelabuhanratu, Indonesia",-7.705,105.916,35.0,4.3,284,nan,IDN,2011-10-11,00:57:57.080000,light
639826,usp000j972,2011-10-11 01:17:21.750,"29 km ESE of Rasht, Tajikistan",38.899,70.661,51.8,4.5,316,nan,TJK,2011-10-11,01:17:21.750000,light
719406,usp000j972,2011-10-11 01:17:21.750,"29 km ESE of Rasht, Tajikistan",38.899,70.661,51.8,4.5,316,nan,UZB,2011-10-11,01:17:21.750000,light
409453,usp000j973,2011-10-11 02:48:47.110,"off the east coast of Honshu, Japan",38.108,144.745,12.2,4.8,354,nan,JPN,2011-10-11,02:48:47.110000,light
409454,usp000j974,2011-10-11 03:26:11.520,"237 km ESE of Iwaki, Japan",36.551,143.472,25.5,4.8,354,nan,JPN,2011-10-11,03:26:11.520000,light
628894,usp000j977,2011-10-11 05:04:59.890,"66 km ESE of Gizo, Solomon Islands",-8.396,157.369,28.9,4.8,354,nan,SLB,2011-10-11,05:04:59.890000,light
506512,usp000j97a,2011-10-11 05:47:25.770,"23 km WNW of Rotorua, New Zealand",-38.038,176.012,181.7,4.0,246,nan,NZL,2011-10-11,05:47:25.770000,light
326205,usp000j97b,2011-10-11 05:52:16.870,"near the north coast of Papua, Indonesia",-2.409,139.617,10.0,4.2,271,nan,IDN,2011-10-11,05:52:16.870000,light
568172,usp000j97b,2011-10-11 05:52:16.870,"near the north coast of Papua, Indonesia",-2.409,139.617,10.0,4.2,271,nan,PNG,2011-10-11,05:52:16.870000,light
705257,ci15061972,2011-10-11 10:12:02.380,"12km E of Ludlow, CA",34.72,-116.0275,6.582,3.44,182,nan,USA,2011-10-11,10:12:02.380000,minor
326206,usp000j97g,2011-10-11 10:25:16.020,"259 km SW of Bandar Lampung, Indonesia",-6.986,103.509,21.4,4.7,340,nan,IDN,2011-10-11,10:25:16.020000,light
67793,usp000j97h,2011-10-11 11:11:49.090,"66 km SSW of Port-Vila, Vanuatu",-18.298,168.092,10.0,4.1,259,nan,AUS,2011-10-11,11:11:49.090000,light
731441,usp000j97h,2011-10-11 11:11:49.090,"66 km SSW of Port-Vila, Vanuatu",-18.298,168.092,10.0,4.1,259,nan,VUT,2011-10-11,11:11:49.090000,light
506513,usp000j97j,2011-10-11 11:16:50.830,Kermadec Islands region,-29.495,-176.239,32.1,5.0,385,nan,NZL,2011-10-11,11:16:50.830000,moderate
67794,usp000j97m,2011-10-11 11:31:05.920,Mid-Indian Ridge,-37.235,78.169,10.0,4.2,271,nan,AUS,2011-10-11,11:31:05.920000,light
506514,usp000j97m,2011-10-11 11:31:05.920,Mid-Indian Ridge,-37.235,78.169,10.0,4.2,271,nan,NZL,2011-10-11,11:31:05.920000,light
111748,usp000j97n,2011-10-11 11:36:47.460,"56 km E of Puerto Ocopa, Peru",-11.154,-73.791,37.4,4.7,343,nan,BRA,2011-10-11,11:36:47.460000,light
537191,usp000j97n,2011-10-11 11:36:47.460,"56 km E of Puerto Ocopa, Peru",-11.154,-73.791,37.4,4.7,343,nan,PER,2011-10-11,11:36:47.460000,light
326207,usp000j97p,2011-10-11 11:43:57.050,"45 km NNW of Majene, Indonesia",-3.163,118.808,35.0,4.0,246,nan,IDN,2011-10-11,11:43:57.050000,light
465016,usp000j97p,2011-10-11 11:43:57.050,"45 km NNW of Majene, Indonesia",-3.163,118.808,35.0,4.0,246,nan,MYS,2011-10-11,11:43:57.050000,light
51845,usp000j97q,2011-10-11 11:59:36.100,Indian Ocean Triple Junction,-25.196,69.991,10.0,5.0,385,nan,ATF,2011-10-11,11:59:36.100000,moderate
447701,ci15062060,2011-10-11 12:01:02.320,"48km E of Ensenada, B.C., MX",31.9208333,-116.1123333,5.514,3.15,153,nan,MEX,2011-10-11,12:01:02.320000,minor
705258,ci15062060,2011-10-11 12:01:02.320,"48km E of Ensenada, B.C., MX",31.9208333,-116.1123333,5.514,3.15,153,nan,USA,2011-10-11,12:01:02.320000,minor
326208,usp000j97r,2011-10-11 12:10:38.790,"184 km W of Abepura, Indonesia",-2.274,139.001,36.4,4.2,271,nan,IDN,2011-10-11,12:10:38.790000,light
568173,usp000j97r,2011-10-11 12:10:38.790,"184 km W of Abepura, Indonesia",-2.274,139.001,36.4,4.2,271,nan,PNG,2011-10-11,12:10:38.790000,light
326209,usp000j97s,2011-10-11 13:05:49.030,"203 km W of Abepura, Indonesia",-2.247,138.838,27.2,5.7,500,nan,IDN,2011-10-11,13:05:49.030000,moderate
568174,usp000j97s,2011-10-11 13:05:49.030,"203 km W of Abepura, Indonesia",-2.247,138.838,27.2,5.7,500,nan,PNG,2011-10-11,13:05:49.030000,moderate
279380,usp000j97t,2011-10-11 13:20:15.770,"16 km NW of Lixoúri, Greece",38.295,20.295,36.2,4.1,259,nan,GRC,2011-10-11,13:20:15.770000,light
447702,ci15062076,2011-10-11 13:25:27.300,"10km SSE of Ocotillo, CA",32.6546667,-115.9481667,6.29,3.06,144,nan,MEX,2011-10-11,13:25:27.300000,minor
705259,ci15062076,2011-10-11 13:25:27.300,"10km SSE of Ocotillo, CA",32.6546667,-115.9481667,6.29,3.06,144,nan,USA,2011-10-11,13:25:27.300000,minor
203901,usp000j97v,2011-10-11 13:40:29.360,"253 km NNE of Bamboo Flat, India",13.721,93.823,73.1,4.9,369,nan,CHN,2011-10-11,13:40:29.360000,light
361190,usp000j97v,2011-10-11 13:40:29.360,"253 km NNE of Bamboo Flat, India",13.721,93.823,73.1,4.9,369,nan,IND,2011-10-11,13:40:29.360000,light
457957,usp000j97v,2011-10-11 13:40:29.360,"253 km NNE of Bamboo Flat, India",13.721,93.823,73.1,4.9,369,nan,MMR,2011-10-11,13:40:29.360000,light
705260,nn00350913,2011-10-11 14:50:59.143,"22 km WNW of Ruth, Nevada",39.3193,-115.2437,0.0,3.6,199,nan,USA,2011-10-11,14:50:59.143000,minor
409455,usp000j97z,2011-10-11 16:39:52.890,"71 km SE of Ishinomaki, Japan",37.986,141.912,55.3,4.5,312,nan,JPN,2011-10-11,16:39:52.890000,light
527986,usp000j980,2011-10-11 16:46:08.720,"91 km NNE of Bela, Pakistan",26.983,66.676,3.5,4.9,371,nan,PAK,2011-10-11,16:46:08.720000,light
165443,usp000j981,2011-10-11 17:13:43.100,"19 km NNE of Hanga Roa, Chile",-26.988,-109.366,14.8,5.0,385,nan,CHL,2011-10-11,17:13:43.100000,moderate
506515,usp000j982,2011-10-11 17:37:58.160,south of the Kermadec Islands,-32.552,-178.53,23.2,4.8,354,nan,NZL,2011-10-11,17:37:58.160000,light
326210,usp000j983,2011-10-11 18:36:39.550,"210 km WNW of Abepura, Indonesia",-2.138,138.791,20.1,4.6,326,nan,IDN,2011-10-11,18:36:39.550000,light
568175,usp000j983,2011-10-11 18:36:39.550,"210 km WNW of Abepura, Indonesia",-2.138,138.791,20.1,4.6,326,nan,PNG,2011-10-11,18:36:39.550000,light
409456,usp000j985,2011-10-11 19:14:54.210,"144 km ESE of Hasaki, Japan",35.065,142.2,35.0,4.4,298,nan,JPN,2011-10-11,19:14:54.210000,light
731442,usp000j986,2011-10-11 19:40:53.900,"44 km NNW of Isangel, Vanuatu",-19.155,169.173,167.4,4.6,326,nan,VUT,2011-10-11,19:40:53.900000,light
38907,usp000j988,2011-10-11 20:17:11.750,"84 km ESE of Diego de Almagro, Chile",-26.542,-69.23,20.8,5.0,385,nan,ARG,2011-10-11,20:17:11.750000,moderate
111749,usp000j988,2011-10-11 20:17:11.750,"84 km ESE of Diego de Almagro, Chile",-26.542,-69.23,20.8,5.0,385,nan,BRA,2011-10-11,20:17:11.750000,moderate
165444,usp000j988,2011-10-11 20:17:11.750,"84 km ESE of Diego de Almagro, Chile",-26.542,-69.23,20.8,5.0,385,nan,CHL,2011-10-11,20:17:11.750000,moderate
527987,usp000j989,2011-10-11 20:31:13.250,"83 km NNE of Bela, Pakistan",26.918,66.654,35.0,4.4,298,nan,PAK,2011-10-11,20:31:13.250000,light
409457,usp000j98b,2011-10-11 21:32:01.050,"21 km NW of Ry?tsu-minato, Japan",38.223,138.283,35.0,4.2,271,nan,JPN,2011-10-11,21:32:01.050000,light
568176,usp000j98d,2011-10-11 22:16:15.170,"142 km ESE of Kimbe, Papua New Guinea",-5.829,151.397,10.0,4.3,284,nan,PNG,2011-10-11,22:16:15.170000,light
537192,usp000j98e,2011-10-11 23:26:01.740,"13 km NNE of Acarí, Peru",-15.311,-74.567,42.4,4.4,298,nan,PER,2011-10-11,23:26:01.740000,light
724476,usp000j98f,2011-10-11 23:45:39.600,"22 km S of Güiria, Venezuela",10.375,-62.306,3.0,4.1,259,nan,VEN,2011-10-11,23:45:39.600000,light
326211,usp000j98g,2011-10-12 00:13:17.170,"20 km ESE of Bandar Lampung, Indonesia",-5.495,105.438,95.7,4.0,246,nan,IDN,2011-10-12,00:13:17.170000,light
326212,usp000j98h,2011-10-12 00:54:08.990,"93 km NNE of Palu, Indonesia",-0.091,120.101,45.4,4.3,284,nan,IDN,2011-10-12,00:54:08.990000,light
465017,usp000j98h,2011-10-12 00:54:08.990,"93 km NNE of Palu, Indonesia",-0.091,120.101,45.4,4.3,284,nan,MYS,2011-10-12,00:54:08.990000,light
326213,usp000j98n,2011-10-12 08:59:53.850,"183 km W of Bengkulu, Indonesia",-3.796,100.616,10.0,5.0,385,nan,IDN,2011-10-12,08:59:53.850000,moderate
665455,usp000j98p,2011-10-12 09:57:03.700,"24 km E of Güiria, Venezuela",10.556,-62.071,3.0,4.0,246,nan,TTO,2011-10-12,09:57:03.700000,light
724477,usp000j98p,2011-10-12 09:57:03.700,"24 km E of Güiria, Venezuela",10.556,-62.071,3.0,4.0,246,nan,VEN,2011-10-12,09:57:03.700000,light
447703,usp000j98r,2011-10-12 10:54:34.450,"199 km SW of José María Morelos, Mexico",18.542,-106.66,10.0,5.1,400,nan,MEX,2011-10-12,10:54:34.450000,moderate
604179,usp000j98u,2011-10-12 13:56:12.400,Kuril Islands,46.724,153.185,50.3,4.5,312,nan,RUS,2011-10-12,13:56:12.400000,light
409458,usp000j98v,2011-10-12 13:57:05.380,"140 km E of Namie, Japan",37.314,142.574,25.6,4.3,284,nan,JPN,2011-10-12,13:57:05.380000,light
326214,usp000j98w,2011-10-12 14:51:15.860,"154 km SE of Gorontalo, Indonesia",-0.265,124.2,81.6,4.6,326,nan,IDN,2011-10-12,14:51:15.860000,light
409459,usp000j98x,2011-10-12 14:51:58.150,"272 km ESE of Iwaki, Japan",36.544,143.869,20.1,4.1,259,nan,JPN,2011-10-12,14:51:58.150000,light
705261,se609267,2011-10-12 16:40:00.370,"9 km S of Louisa, Virginia",37.9401667,-77.983,4.01,3.0,423,nan,USA,2011-10-12,16:40:00.370000,minor
409460,usp000j98z,2011-10-12 16:57:45.470,"180 km ESE of Iwaki, Japan",36.438,142.753,35.0,4.7,340,nan,JPN,2011-10-12,16:57:45.470000,light
409461,usp000j990,2011-10-12 17:22:05.940,"277 km ESE of ?funato, Japan",37.765,144.421,35.0,5.0,385,nan,JPN,2011-10-12,17:22:05.940000,moderate
409462,usp000j991,2011-10-12 18:00:50.790,"44 km ENE of Hasaki, Japan",35.83,141.312,44.9,4.8,354,nan,JPN,2011-10-12,18:00:50.790000,light
38908,usp000j992,2011-10-12 18:19:40.270,"20 km WNW of San Pedro de Atacama, Chile",-22.853,-68.388,103.6,4.1,259,nan,ARG,2011-10-12,18:19:40.270000,light
83955,usp000j992,2011-10-12 18:19:40.270,"20 km WNW of San Pedro de Atacama, Chile",-22.853,-68.388,103.6,4.1,259,nan,BOL,2011-10-12,18:19:40.270000,light
111750,usp000j992,2011-10-12 18:19:40.270,"20 km WNW of San Pedro de Atacama, Chile",-22.853,-68.388,103.6,4.1,259,nan,BRA,2011-10-12,18:19:40.270000,light
165445,usp000j992,2011-10-12 18:19:40.270,"20 km WNW of San Pedro de Atacama, Chile",-22.853,-68.388,103.6,4.1,259,nan,CHL,2011-10-12,18:19:40.270000,light
326215,usp000j994,2011-10-12 20:13:58.310,"123 km SE of Gorontalo, Indonesia",-0.253,123.847,26.0,4.1,259,nan,IDN,2011-10-12,20:13:58.310000,light
409463,usp000j996,2011-10-12 20:49:48.140,"285 km ESE of ?funato, Japan",37.69,144.479,19.3,4.6,326,nan,JPN,2011-10-12,20:49:48.140000,light
203902,usp000j998,2011-10-12 20:59:31.770,"227 km S of Ishigaki, Japan",22.307,123.886,10.0,4.2,271,nan,CHN,2011-10-12,20:59:31.770000,light
409464,usp000j998,2011-10-12 20:59:31.770,"227 km S of Ishigaki, Japan",22.307,123.886,10.0,4.2,271,nan,JPN,2011-10-12,20:59:31.770000,light
409465,usp000j999,2011-10-12 22:16:05.810,"206 km ESE of Hasaki, Japan",34.714,142.736,10.0,4.2,271,nan,JPN,2011-10-12,22:16:05.810000,light
568177,usp000j99d,2011-10-13 00:57:08.300,"49 km SE of Vanimo, Papua New Guinea",-3.034,141.58,58.6,4.3,284,nan,PNG,2011-10-13,00:57:08.300000,light
506516,usp000j99f,2011-10-13 02:38:24.380,Kermadec Islands region,-29.926,-176.373,35.1,4.2,271,nan,NZL,2011-10-13,02:38:24.380000,light
67795,usp000j99g,2011-10-13 03:16:30.160,"88 km SW of Jimbaran, Indonesia",-9.35,114.587,39.0,6.1,855,nan,AUS,2011-10-13,03:16:30.160000,strong
326216,usp000j99g,2011-10-13 03:16:30.160,"88 km SW of Jimbaran, Indonesia",-9.35,114.587,39.0,6.1,855,nan,IDN,2011-10-13,03:16:30.160000,strong
203903,usp000j99h,2011-10-13 04:05:24.260,"63 km SW of Yonakuni, Japan",24.047,122.576,26.9,4.9,369,nan,CHN,2011-10-13,04:05:24.260000,light
130234,usp000j99k,2011-10-13 04:14:00.510,"224 km W of Bandon, Oregon",43.462,-127.135,20.6,5.6,506,nan,CAN,2011-10-13,04:14:00.510000,moderate
203904,usp000j99n,2011-10-13 04:27:54.620,"44 km NW of Juye, China",35.642,115.707,10.0,4.4,298,nan,CHN,2011-10-13,04:27:54.620000,light
67796,usp000j99r,2011-10-13 07:52:45.370,"99 km SW of Jimbaran, Indonesia",-9.43,114.527,35.0,4.9,393,nan,AUS,2011-10-13,07:52:45.370000,light
326217,usp000j99r,2011-10-13 07:52:45.370,"99 km SW of Jimbaran, Indonesia",-9.43,114.527,35.0,4.9,393,nan,IDN,2011-10-13,07:52:45.370000,light
426557,usp000j99t,2011-10-13 10:16:10.400,"15 km WNW of Chust, Uzbekistan",41.065,71.071,15.2,4.4,298,nan,KAZ,2011-10-13,10:16:10.400000,light
428948,usp000j99t,2011-10-13 10:16:10.400,"15 km WNW of Chust, Uzbekistan",41.065,71.071,15.2,4.4,298,nan,KGZ,2011-10-13,10:16:10.400000,light
719407,usp000j99t,2011-10-13 10:16:10.400,"15 km WNW of Chust, Uzbekistan",41.065,71.071,15.2,4.4,298,nan,UZB,2011-10-13,10:16:10.400000,light
326218,usp000j99v,2011-10-13 11:25:09.840,"44 km NNE of Palu, Indonesia",-0.524,119.993,35.0,4.2,271,nan,IDN,2011-10-13,11:25:09.840000,light
465018,usp000j99v,2011-10-13 11:25:09.840,"44 km NNE of Palu, Indonesia",-0.524,119.993,35.0,4.2,271,nan,MYS,2011-10-13,11:25:09.840000,light
67797,usp000j99w,2011-10-13 12:16:33.660,"263 km S of Waingapu, Indonesia",-12.002,119.846,10.0,4.6,326,nan,AUS,2011-10-13,12:16:33.660000,light
326219,usp000j99y,2011-10-13 13:36:30.740,"217 km W of Abepura, Indonesia",-2.339,138.69,35.0,4.1,259,nan,IDN,2011-10-13,13:36:30.740000,light
