,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
326303,usp000jab6,2011-11-04 21:05:14.490,"169 km NNE of Lospalos, Timor Leste",-7.054,127.445,305.1,4.6,326,nan,IDN,2011-11-04,21:05:14.490000,light
38939,usp000jab7,2011-11-04 21:20:36.720,"39 km W of Abra Pampa, Argentina",-22.764,-66.076,240.1,4.9,369,nan,ARG,2011-11-04,21:20:36.720000,light
83962,usp000jab7,2011-11-04 21:20:36.720,"39 km W of Abra Pampa, Argentina",-22.764,-66.076,240.1,4.9,369,nan,BOL,2011-11-04,21:20:36.720000,light
111779,usp000jab7,2011-11-04 21:20:36.720,"39 km W of Abra Pampa, Argentina",-22.764,-66.076,240.1,4.9,369,nan,BRA,2011-11-04,21:20:36.720000,light
165486,usp000jab7,2011-11-04 21:20:36.720,"39 km W of Abra Pampa, Argentina",-22.764,-66.076,240.1,4.9,369,nan,CHL,2011-11-04,21:20:36.720000,light
326304,usp000jab8,2011-11-04 21:31:33.850,"241 km WSW of Labuan, Indonesia",-7.16,103.792,24.9,5.1,400,nan,IDN,2011-11-04,21:31:33.850000,moderate
653885,usp000jab9,2011-11-04 21:44:22.100,"220 km E of Levuka, Fiji",-17.841,-178.618,567.2,4.2,271,nan,TON,2011-11-04,21:44:22.100000,light
653886,usp000jaba,2011-11-04 22:01:12.410,"145 km W of Hihifo, Tonga",-16.211,-175.126,303.2,4.4,298,nan,TON,2011-11-04,22:01:12.410000,light
203953,usp000jabc,2011-11-04 22:20:55.780,"69 km ENE of Skardu, Pakistan",35.536,76.346,10.0,4.0,246,nan,CHN,2011-11-04,22:20:55.780000,light
361203,usp000jabc,2011-11-04 22:20:55.780,"69 km ENE of Skardu, Pakistan",35.536,76.346,10.0,4.0,246,nan,IND,2011-11-04,22:20:55.780000,light
528000,usp000jabc,2011-11-04 22:20:55.780,"69 km ENE of Skardu, Pakistan",35.536,76.346,10.0,4.0,246,nan,PAK,2011-11-04,22:20:55.780000,light
409563,usp000jabe,2011-11-04 22:54:16.870,"255 km ESE of ?funato, Japan",37.84,144.183,33.5,4.8,354,nan,JPN,2011-11-04,22:54:16.870000,light
326305,usp000jabf,2011-11-04 22:55:52.000,"158 km SSE of Sofifi, Indonesia",-0.64,127.96,10.0,4.3,284,nan,IDN,2011-11-04,22:55:52,light
165487,usp000jabg,2011-11-04 23:12:28.000,"34 km NW of Lebu, Chile",-37.352,-73.874,26.0,4.6,326,nan,CHL,2011-11-04,23:12:28,light
506602,usp000jabg,2011-11-04 23:12:28.000,"34 km NW of Lebu, Chile",-37.352,-73.874,26.0,4.6,326,nan,NZL,2011-11-04,23:12:28,light
653887,usp000jabh,2011-11-04 23:17:16.460,"157 km SW of ‘Ohonua, Tonga",-22.477,-175.85,9.4,4.3,284,nan,TON,2011-11-04,23:17:16.460000,light
653888,usp000jabk,2011-11-04 23:36:31.080,"236 km S of ‘Ohonua, Tonga",-23.469,-174.935,30.6,4.9,369,nan,TON,2011-11-04,23:36:31.080000,light
203954,usp000jabm,2011-11-04 23:43:43.020,"101 km SW of Lijiang, China",26.247,99.473,10.0,4.1,259,nan,CHN,2011-11-04,23:43:43.020000,light
457963,usp000jabm,2011-11-04 23:43:43.020,"101 km SW of Lijiang, China",26.247,99.473,10.0,4.1,259,nan,MMR,2011-11-04,23:43:43.020000,light
506603,usp000jabn,2011-11-05 00:32:45.230,southern Mid-Atlantic Ridge,-29.324,-13.739,10.0,4.0,246,nan,NZL,2011-11-05,00:32:45.230000,light
462253,usp000jabp,2011-11-05 00:52:43.640,"66 km SSE of San Jose Village, Northern Mariana Islands",14.393,145.807,99.7,4.2,271,nan,MNP,2011-11-05,00:52:43.640000,light
731459,usp000jabr,2011-11-05 01:49:18.830,"55 km S of Port-Vila, Vanuatu",-18.241,168.304,34.0,5.9,539,nan,VUT,2011-11-05,01:49:18.830000,moderate
604216,usp000jabs,2011-11-05 01:54:55.710,"145 km ENE of Petropavlovsk-Kamchatsky, Russia",53.737,160.51,58.5,4.3,284,nan,RUS,2011-11-05,01:54:55.710000,light
47291,usp000jabt,2011-11-05 02:01:37.310,"25 km SE of Erci?, Turkey",38.879,43.589,5.0,4.3,284,nan,ARM,2011-11-05,02:01:37.310000,light
675812,usp000jabt,2011-11-05 02:01:37.310,"25 km SE of Erci?, Turkey",38.879,43.589,5.0,4.3,284,nan,TUR,2011-11-05,02:01:37.310000,light
428954,usp000jabv,2011-11-05 03:22:31.530,"28 km NE of Karakenja, Tajikistan",39.393,71.781,27.2,4.7,340,nan,KGZ,2011-11-05,03:22:31.530000,light
639834,usp000jabv,2011-11-05 03:22:31.530,"28 km NE of Karakenja, Tajikistan",39.393,71.781,27.2,4.7,340,nan,TJK,2011-11-05,03:22:31.530000,light
719412,usp000jabv,2011-11-05 03:22:31.530,"28 km NE of Karakenja, Tajikistan",39.393,71.781,27.2,4.7,340,nan,UZB,2011-11-05,03:22:31.530000,light
675813,usp000jabw,2011-11-05 03:23:45.850,"27 km NNW of Van, Turkey",38.72,43.241,5.0,4.3,284,nan,TUR,2011-11-05,03:23:45.850000,light
604217,usp000jabx,2011-11-05 03:29:53.350,"248 km W of Adak, Alaska",51.812,179.764,57.4,3.6,199,nan,RUS,2011-11-05,03:29:53.350000,minor
705294,usp000jac0,2011-11-05 07:12:45.000,"8 km SE of Sparks, Oklahoma",35.55,-96.764,3.1,4.8,1014,green,USA,2011-11-05,07:12:45,light
38940,usp000jac1,2011-11-05 07:13:57.990,"28 km NE of Antofagasta, Chile",-23.468,-70.199,33.0,5.7,529,nan,ARG,2011-11-05,07:13:57.990000,moderate
111780,usp000jac1,2011-11-05 07:13:57.990,"28 km NE of Antofagasta, Chile",-23.468,-70.199,33.0,5.7,529,nan,BRA,2011-11-05,07:13:57.990000,moderate
165488,usp000jac1,2011-11-05 07:13:57.990,"28 km NE of Antofagasta, Chile",-23.468,-70.199,33.0,5.7,529,nan,CHL,2011-11-05,07:13:57.990000,moderate
705295,usp000jac3,2011-11-05 07:27:19.000,"8 km SE of Sparks, Oklahoma",35.544,-96.765,3.2,3.3,263,nan,USA,2011-11-05,07:27:19,minor
447729,usp000jac6,2011-11-05 07:47:28.200,"4 km SSE of El Carrizo, Mexico",16.223,-98.01,3.5,4.1,259,nan,MEX,2011-11-05,07:47:28.200000,light
409564,usp000jac9,2011-11-05 07:56:54.160,"111 km E of Miyako, Japan",39.65,143.241,41.2,4.8,354,nan,JPN,2011-11-05,07:56:54.160000,light
38941,usp000jaca,2011-11-05 08:41:43.420,"69 km NE of Calama, Chile",-21.964,-68.51,116.4,4.3,284,nan,ARG,2011-11-05,08:41:43.420000,light
83963,usp000jaca,2011-11-05 08:41:43.420,"69 km NE of Calama, Chile",-21.964,-68.51,116.4,4.3,284,nan,BOL,2011-11-05,08:41:43.420000,light
111781,usp000jaca,2011-11-05 08:41:43.420,"69 km NE of Calama, Chile",-21.964,-68.51,116.4,4.3,284,nan,BRA,2011-11-05,08:41:43.420000,light
165489,usp000jaca,2011-11-05 08:41:43.420,"69 km NE of Calama, Chile",-21.964,-68.51,116.4,4.3,284,nan,CHL,2011-11-05,08:41:43.420000,light
203955,usp000jacb,2011-11-05 08:58:40.680,"42 km E of Kungurtug, Russia",50.64,98.124,10.0,4.8,354,nan,CHN,2011-11-05,08:58:40.680000,light
460669,usp000jacb,2011-11-05 08:58:40.680,"42 km E of Kungurtug, Russia",50.64,98.124,10.0,4.8,354,nan,MNG,2011-11-05,08:58:40.680000,light
604218,usp000jacb,2011-11-05 08:58:40.680,"42 km E of Kungurtug, Russia",50.64,98.124,10.0,4.8,354,nan,RUS,2011-11-05,08:58:40.680000,light
705296,usp000jacc,2011-11-05 09:12:11.000,"8 km WNW of Prague, Oklahoma",35.528,-96.766,5.0,3.3,255,nan,USA,2011-11-05,09:12:11,minor
203956,usp000jacd,2011-11-05 09:58:02.130,"5 km NW of Marihatag, Philippines",8.84,126.262,60.3,4.6,326,nan,CHN,2011-11-05,09:58:02.130000,light
550896,usp000jacd,2011-11-05 09:58:02.130,"5 km NW of Marihatag, Philippines",8.84,126.262,60.3,4.6,326,nan,PHL,2011-11-05,09:58:02.130000,light
705297,usp000jace,2011-11-05 11:24:15.000,"9 km WNW of Prague, Oklahoma",35.525,-96.773,5.0,3.4,250,nan,USA,2011-11-05,11:24:15,minor
326306,usp000jacf,2011-11-05 12:09:43.540,"Papua, Indonesia",-4.596,139.118,37.6,4.8,354,nan,IDN,2011-11-05,12:09:43.540000,light
568213,usp000jacf,2011-11-05 12:09:43.540,"Papua, Indonesia",-4.596,139.118,37.6,4.8,354,nan,PNG,2011-11-05,12:09:43.540000,light
705298,usp000jach,2011-11-05 13:42:26.000,"8 km WNW of Prague, Oklahoma",35.53,-96.766,5.0,3.2,243,nan,USA,2011-11-05,13:42:26,minor
506604,usp000jacj,2011-11-05 14:24:44.160,Kermadec Islands region,-31.601,-178.051,32.7,4.3,284,nan,NZL,2011-11-05,14:24:44.160000,light
705299,usp000jack,2011-11-05 14:36:30.380,"9 km WNW of Prague, Oklahoma",35.518,-96.778,5.0,3.6,364,nan,USA,2011-11-05,14:36:30.380000,minor
653889,usp000jacn,2011-11-05 15:53:10.420,"225 km S of ‘Ohonua, Tonga",-23.349,-175.226,35.0,4.6,326,nan,TON,2011-11-05,15:53:10.420000,light
653890,usp000jacr,2011-11-05 17:04:40.270,"286 km S of ‘Ohonua, Tonga",-23.907,-175.212,26.4,5.0,385,nan,TON,2011-11-05,17:04:40.270000,moderate
279388,usp000jacs,2011-11-05 17:11:30.740,"6 km SSE of Fry, Greece",35.36,26.948,35.2,4.4,298,nan,GRC,2011-11-05,17:11:30.740000,light
653891,usp000jact,2011-11-05 17:13:07.330,"215 km SSW of ‘Ohonua, Tonga",-23.233,-175.411,34.8,5.0,385,nan,TON,2011-11-05,17:13:07.330000,moderate
604219,usp000jacu,2011-11-05 17:24:06.550,"Komandorskiye Ostrova, Russia region",54.33,169.039,20.7,4.6,326,nan,RUS,2011-11-05,17:24:06.550000,light
326307,usp000jacv,2011-11-05 17:54:27.120,"114 km WSW of Labuan, Indonesia",-6.768,104.868,10.0,4.8,354,nan,IDN,2011-11-05,17:54:27.120000,light
675814,usp000jacw,2011-11-05 19:19:16.830,"28 km SSE of Erci?, Turkey",38.807,43.542,5.0,4.5,312,nan,TUR,2011-11-05,19:19:16.830000,light
326308,usp000jacx,2011-11-05 19:53:57.820,"87 km N of Gorontalo, Indonesia",1.321,123.178,26.9,4.7,340,nan,IDN,2011-11-05,19:53:57.820000,light
568214,usp000jacz,2011-11-05 19:59:30.400,"63 km ENE of Ambunti, Papua New Guinea",-4.082,143.378,86.8,4.2,271,nan,PNG,2011-11-05,19:59:30.400000,light
506605,usp000jad0,2011-11-05 20:23:13.190,"Kermadec Islands, New Zealand",-30.887,-177.567,10.0,4.7,340,nan,NZL,2011-11-05,20:23:13.190000,light
203957,usp000jad2,2011-11-05 20:44:24.410,"79 km S of Anshun, China",25.541,105.828,11.3,4.6,326,nan,CHN,2011-11-05,20:44:24.410000,light
130239,ak011e7d8up8,2011-11-05 20:46:39.802,"61 km SW of Sitka, Alaska",56.631,-135.9871,10.0,4.8,371,nan,CAN,2011-11-05,20:46:39.802000,light
447730,usp000jad4,2011-11-05 21:29:50.000,"14 km NNE of Platanillo, Mexico",17.174,-99.842,30.3,4.0,246,nan,MEX,2011-11-05,21:29:50,light
203958,usp000jad5,2011-11-05 21:34:33.550,"19 km S of Neijiang, China",29.408,105.059,10.0,4.2,271,nan,CHN,2011-11-05,21:34:33.550000,light
705300,nc71676251,2011-11-05 21:52:18.500,"2 km NNW of Piedmont, California",37.846,-122.2406667,5.798,3.11,489,nan,USA,2011-11-05,21:52:18.500000,minor
506606,usp000jad8,2011-11-05 22:09:29.090,"Kermadec Islands, New Zealand",-29.352,-178.365,10.0,4.5,312,nan,NZL,2011-11-05,22:09:29.090000,light
675815,usp000jadb,2011-11-05 23:12:27.200,"29 km NNW of Van, Turkey",38.75,43.3,5.0,4.2,271,nan,TUR,2011-11-05,23:12:27.200000,light
550897,usp000jadc,2011-11-05 23:28:01.210,"29 km W of Taguisa, Philippines",6.671,123.772,562.6,4.9,369,nan,PHL,2011-11-05,23:28:01.210000,light
409565,usp000jadd,2011-11-05 23:43:45.760,"46 km ESE of Ishinomaki, Japan",38.294,141.813,65.5,4.3,284,nan,JPN,2011-11-05,23:43:45.760000,light
675816,usp000jade,2011-11-06 00:24:44.200,"29 km NNW of Van, Turkey",38.72,43.21,5.0,4.0,246,nan,TUR,2011-11-06,00:24:44.200000,light
447731,ci15072756,2011-11-06 00:28:13.850,"46km E of Maneadero, B.C., MX",31.7091667,-116.0853333,4.636,3.06,144,nan,MEX,2011-11-06,00:28:13.850000,minor
705301,ci15072756,2011-11-06 00:28:13.850,"46km E of Maneadero, B.C., MX",31.7091667,-116.0853333,4.636,3.06,144,nan,USA,2011-11-06,00:28:13.850000,minor
326309,usp000jadf,2011-11-06 00:46:26.680,"110 km E of Lospalos, Timor Leste",-8.355,127.988,23.8,4.9,369,nan,IDN,2011-11-06,00:46:26.680000,light
705302,usp000jadg,2011-11-06 01:03:58.000,"8 km NW of Prague, Oklahoma",35.546,-96.749,5.0,3.0,138,nan,USA,2011-11-06,01:03:58,minor
724480,usp000jadj,2011-11-06 02:35:28.000,"58 km NE of Sainte-Marie, Martinique",15.084,-60.541,33.8,4.8,389,nan,VEN,2011-11-06,02:35:28,light
47292,usp000jadk,2011-11-06 02:43:12.000,"21 km ESE of Erci?, Turkey",38.924,43.565,5.0,4.8,354,nan,ARM,2011-11-06,02:43:12,light
675817,usp000jadk,2011-11-06 02:43:12.000,"21 km ESE of Erci?, Turkey",38.924,43.565,5.0,4.8,354,nan,TUR,2011-11-06,02:43:12,light
326310,usp000jadm,2011-11-06 03:27:28.790,Banda Sea,-6.914,129.692,43.1,4.3,284,nan,IDN,2011-11-06,03:27:28.790000,light
705303,usp000jadn,2011-11-06 03:53:10.000,"8 km NW of Prague, Oklahoma",35.532,-96.765,5.2,5.7,1180,nan,USA,2011-11-06,03:53:10,moderate
653892,usp000jadp,2011-11-06 04:00:04.090,"218 km ENE of Levuka, Fiji",-17.577,-178.688,523.8,4.9,369,nan,TON,2011-11-06,04:00:04.090000,light
705304,usp000jadq,2011-11-06 04:03:42.000,"8 km WNW of Prague, Oklahoma",35.521,-96.771,5.0,4.0,246,green,USA,2011-11-06,04:03:42,light
705305,usp000jadr,2011-11-06 04:08:13.000,"9 km WNW of Prague, Oklahoma",35.515,-96.789,5.0,3.0,138,nan,USA,2011-11-06,04:08:13,minor
67844,usp000jads,2011-11-06 04:13:46.410,"95 km SSW of Muncar, Indonesia",-9.275,114.13,57.9,4.4,298,nan,AUS,2011-11-06,04:13:46.410000,light
326311,usp000jads,2011-11-06 04:13:46.410,"95 km SSW of Muncar, Indonesia",-9.275,114.13,57.9,4.4,298,nan,IDN,2011-11-06,04:13:46.410000,light
705306,usp000jadu,2011-11-06 04:31:50.000,"9 km WNW of Prague, Oklahoma",35.522,-96.776,5.0,3.9,234,nan,USA,2011-11-06,04:31:50,minor
326312,usp000jadv,2011-11-06 04:41:57.140,"8 km W of Kresek, Indonesia",-6.132,106.301,163.8,5.2,416,nan,IDN,2011-11-06,04:41:57.140000,moderate
705307,usp000jadx,2011-11-06 04:53:59.000,"8 km NW of Prague, Oklahoma",35.546,-96.749,5.0,3.3,168,nan,USA,2011-11-06,04:53:59,minor
705308,usp000jadz,2011-11-06 06:31:11.000,"4 km SE of Meeker, Oklahoma",35.479,-96.859,5.0,3.7,304,nan,USA,2011-11-06,06:31:11,minor
705309,usp000jae1,2011-11-06 07:32:41.000,"5 km ESE of Meeker, Oklahoma",35.48,-96.847,5.0,3.2,190,nan,USA,2011-11-06,07:32:41,minor
653893,usp000jae2,2011-11-06 07:34:17.590,"214 km SSW of ‘Ohonua, Tonga",-23.23,-175.371,30.4,5.2,416,nan,TON,2011-11-06,07:34:17.590000,moderate
705310,usp000jae3,2011-11-06 07:38:31.710,"6 km ENE of Meeker, Oklahoma",35.517,-96.834,5.0,3.6,199,nan,USA,2011-11-06,07:38:31.710000,minor
705311,usp000jae4,2011-11-06 08:04:56.270,"2 km SSW of Sparks, Oklahoma",35.585,-96.836,5.0,3.0,138,nan,USA,2011-11-06,08:04:56.270000,minor
705312,usp000jae8,2011-11-06 08:14:13.000,"8 km WNW of Prague, Oklahoma",35.525,-96.771,5.6,3.1,151,nan,USA,2011-11-06,08:14:13,minor
409566,usp000jaec,2011-11-06 08:40:13.180,"278 km ESE of Kamaishi, Japan",38.398,144.875,10.0,4.4,298,nan,JPN,2011-11-06,08:40:13.180000,light
705313,usp000jaek,2011-11-06 09:22:04.000,"5 km ESE of Meeker, Oklahoma",35.485,-96.844,5.0,3.5,194,nan,USA,2011-11-06,09:22:04,minor
326313,usp000jaen,2011-11-06 09:37:11.650,"235 km NW of Tual, Indonesia",-3.879,131.548,30.0,4.1,259,nan,IDN,2011-11-06,09:37:11.650000,light
705314,usp000jaep,2011-11-06 09:39:57.000,"5 km SE of Meeker, Oklahoma",35.469,-96.865,5.0,3.7,347,nan,USA,2011-11-06,09:39:57,minor
326314,usp000jaer,2011-11-06 09:47:01.550,"121 km W of Ternate, Indonesia",0.966,126.308,89.6,4.3,284,nan,IDN,2011-11-06,09:47:01.550000,light
705315,usp000jaex,2011-11-06 10:52:35.000,"8 km SSE of Sparks, Oklahoma",35.537,-96.779,3.1,3.6,344,nan,USA,2011-11-06,10:52:35,minor
705316,usp000jaey,2011-11-06 11:03:52.000,"5 km E of Meeker, Oklahoma",35.496,-96.838,5.0,3.1,175,nan,USA,2011-11-06,11:03:52,minor
675818,usp000jaf4,2011-11-06 13:34:21.810,"25 km SSE of Erci?, Turkey",38.813,43.481,5.0,4.3,284,nan,TUR,2011-11-06,13:34:21.810000,light
604220,usp000jaf6,2011-11-06 14:03:10.300,"33 km E of Mil’kovo, Russia",54.708,159.141,154.6,4.5,312,nan,RUS,2011-11-06,14:03:10.300000,light
326315,usp000jaf7,2011-11-06 14:17:49.270,"97 km NNW of Curup, Indonesia",-2.666,102.168,147.3,4.5,312,nan,IDN,2011-11-06,14:17:49.270000,light
203959,usp000jaf9,2011-11-06 15:04:56.150,"11 km NW of San Benito, Philippines",10.018,125.92,114.4,4.6,326,nan,CHN,2011-11-06,15:04:56.150000,light
550898,usp000jaf9,2011-11-06 15:04:56.150,"11 km NW of San Benito, Philippines",10.018,125.92,114.4,4.6,326,nan,PHL,2011-11-06,15:04:56.150000,light
705317,usp000jafa,2011-11-06 15:07:07.000,"4 km ESE of Meeker, Oklahoma",35.484,-96.856,5.0,3.8,645,nan,USA,2011-11-06,15:07:07,minor
111782,usp000jafb,2011-11-06 15:21:23.480,"25 km ENE of Lluta, Peru",-15.945,-71.785,125.7,4.1,259,nan,BRA,2011-11-06,15:21:23.480000,light
537229,usp000jafb,2011-11-06 15:21:23.480,"25 km ENE of Lluta, Peru",-15.945,-71.785,125.7,4.1,259,nan,PER,2011-11-06,15:21:23.480000,light
111783,usp000jafc,2011-11-06 15:21:51.530,southern Peru,-15.611,-71.576,141.5,4.4,298,nan,BRA,2011-11-06,15:21:51.530000,light
537230,usp000jafc,2011-11-06 15:21:51.530,southern Peru,-15.611,-71.576,141.5,4.4,298,nan,PER,2011-11-06,15:21:51.530000,light
705318,usp000jafh,2011-11-06 17:52:35.000,"6 km E of Meeker, Oklahoma",35.494,-96.828,3.1,3.4,274,nan,USA,2011-11-06,17:52:35,minor
705319,usp000jafk,2011-11-06 18:26:57.000,"4 km SE of Meeker, Oklahoma",35.473,-96.869,3.1,3.1,247,nan,USA,2011-11-06,18:26:57,minor
653894,usp000jafm,2011-11-06 18:53:22.490,Fiji region,-20.894,-178.645,582.0,4.7,340,nan,TON,2011-11-06,18:53:22.490000,light
724481,usp000jafn,2011-11-06 19:00:04.200,"174 km WNW of Juan Griego, Venezuela",11.86,-65.36,34.9,4.0,246,nan,VEN,2011-11-06,19:00:04.200000,light
279389,usp000jaft,2011-11-06 20:56:49.500,"56 km NNE of Sísion, Greece",35.8,25.66,30.0,4.8,372,nan,GRC,2011-11-06,20:56:49.500000,light
203960,usp000jafu,2011-11-06 21:57:29.860,"114 km SSE of Qamdo, China",30.118,97.418,48.4,4.8,354,nan,CHN,2011-11-06,21:57:29.860000,light
447732,ci15072972,2011-11-06 22:57:56.190,"98km SE of Estacion Coahuila, B.C., MX",31.5168333,-114.3295,9.961,3.58,197,nan,MEX,2011-11-06,22:57:56.190000,minor
705320,ci15072972,2011-11-06 22:57:56.190,"98km SE of Estacion Coahuila, B.C., MX",31.5168333,-114.3295,9.961,3.58,197,nan,USA,2011-11-06,22:57:56.190000,minor
67845,usp000jafw,2011-11-06 23:08:21.730,"174 km S of Lata, Solomon Islands",-12.293,165.601,35.0,4.3,284,nan,AUS,2011-11-06,23:08:21.730000,light
628908,usp000jafw,2011-11-06 23:08:21.730,"174 km S of Lata, Solomon Islands",-12.293,165.601,35.0,4.3,284,nan,SLB,2011-11-06,23:08:21.730000,light
568215,usp000jafy,2011-11-07 00:25:53.190,Bismarck Sea,-3.212,148.968,35.0,4.4,298,nan,PNG,2011-11-07,00:25:53.190000,light
568216,usp000jafz,2011-11-07 00:27:08.740,"160 km SW of Kavieng, Papua New Guinea",-3.665,149.849,35.0,4.3,284,nan,PNG,2011-11-07,00:27:08.740000,light
568217,usp000jag0,2011-11-07 00:43:31.940,"175 km SW of Kavieng, Papua New Guinea",-3.609,149.596,46.1,5.0,385,nan,PNG,2011-11-07,00:43:31.940000,moderate
705321,usp000jag3,2011-11-07 01:17:13.000,"9 km WNW of Prague, Oklahoma",35.522,-96.778,4.0,3.0,158,nan,USA,2011-11-07,01:17:13,minor
705322,usp000jag5,2011-11-07 01:26:31.000,"9 km WNW of Prague, Oklahoma",35.518,-96.786,3.1,3.3,310,nan,USA,2011-11-07,01:26:31,minor
568218,usp000jag6,2011-11-07 01:43:37.370,"171 km SW of Kavieng, Papua New Guinea",-3.59,149.631,23.9,5.3,432,nan,PNG,2011-11-07,01:43:37.370000,moderate
604221,usp000jag7,2011-11-07 01:46:34.470,"124 km NE of Kuril’sk, Russia",45.901,149.159,146.9,5.0,385,nan,RUS,2011-11-07,01:46:34.470000,moderate
568219,usp000jag8,2011-11-07 02:04:01.880,"156 km SW of Kavieng, Papua New Guinea",-3.573,149.804,35.0,4.2,271,nan,PNG,2011-11-07,02:04:01.880000,light
568220,usp000jaga,2011-11-07 02:28:12.810,"157 km SW of Kavieng, Papua New Guinea",-3.592,149.8,52.2,4.9,369,nan,PNG,2011-11-07,02:28:12.810000,light
705323,usp000jagb,2011-11-07 02:38:20.000,"7 km NW of Prague, Oklahoma",35.533,-96.75,5.0,3.1,148,nan,USA,2011-11-07,02:38:20,minor
568221,usp000jage,2011-11-07 04:01:39.070,"164 km SW of Kavieng, Papua New Guinea",-3.624,149.745,35.0,5.1,400,nan,PNG,2011-11-07,04:01:39.070000,moderate
111784,usp000jagf,2011-11-07 04:14:04.240,"19 km WSW of Ubinas, Peru",-16.438,-71.048,99.1,4.4,298,nan,BRA,2011-11-07,04:14:04.240000,light
537231,usp000jagf,2011-11-07 04:14:04.240,"19 km WSW of Ubinas, Peru",-16.438,-71.048,99.1,4.4,298,nan,PER,2011-11-07,04:14:04.240000,light
568222,usp000jagg,2011-11-07 04:44:38.550,"176 km SW of Kavieng, Papua New Guinea",-3.649,149.622,41.1,5.3,432,nan,PNG,2011-11-07,04:44:38.550000,moderate
506607,usp000jagh,2011-11-07 04:54:21.650,"Kermadec Islands, New Zealand",-30.386,-177.633,40.6,4.2,271,nan,NZL,2011-11-07,04:54:21.650000,light
705324,nn00354306,2011-11-07 05:30:41.714,"32 km E of Lamoille, Nevada",40.7858,-115.1002,0.0,3.1,148,nan,USA,2011-11-07,05:30:41.714000,minor
409567,usp000jagp,2011-11-07 05:35:42.740,"103 km ESE of Namie, Japan",37.254,142.133,41.5,4.0,246,nan,JPN,2011-11-07,05:35:42.740000,light
705325,usp000jags,2011-11-07 08:12:35.000,"9 km WNW of Prague, Oklahoma",35.512,-96.786,3.1,3.1,148,nan,USA,2011-11-07,08:12:35,minor
604222,usp000jagu,2011-11-07 08:39:17.090,"Komandorskiye Ostrova, Russia region",54.359,169.088,31.6,4.5,312,nan,RUS,2011-11-07,08:39:17.090000,light
203961,usp000jagv,2011-11-07 09:34:09.870,"51 km ESE of Jiufen, Taiwan",24.914,122.305,14.2,4.4,298,nan,CHN,2011-11-07,09:34:09.870000,light
550899,usp000jagw,2011-11-07 09:43:15.940,"9 km W of Little Baguio, Philippines",7.904,125.195,45.9,4.9,374,nan,PHL,2011-11-07,09:43:15.940000,light
203962,usp000jagx,2011-11-07 09:43:44.320,"111 km SSE of Qamdo, China",30.163,97.503,48.9,4.7,340,nan,CHN,2011-11-07,09:43:44.320000,light
537232,usp000jagy,2011-11-07 10:36:38.680,"72 km W of Paracas, Peru",-13.871,-76.939,33.5,4.7,341,nan,PER,2011-11-07,10:36:38.680000,light
568223,usp000jagz,2011-11-07 11:37:03.960,"147 km SW of Kavieng, Papua New Guinea",-3.683,150.057,10.0,4.4,298,nan,PNG,2011-11-07,11:37:03.960000,light
6477,usp000jah3,2011-11-07 11:59:31.440,"43 km WSW of Ashk?sham, Afghanistan",36.502,71.102,212.1,5.6,555,nan,AFG,2011-11-07,11:59:31.440000,moderate
528001,usp000jah3,2011-11-07 11:59:31.440,"43 km WSW of Ashk?sham, Afghanistan",36.502,71.102,212.1,5.6,555,nan,PAK,2011-11-07,11:59:31.440000,moderate
506608,usp000jah5,2011-11-07 12:49:24.800,Kermadec Islands region,-31.829,-177.696,10.0,4.7,340,nan,NZL,2011-11-07,12:49:24.800000,light
409568,usp000jah6,2011-11-07 13:00:41.240,"262 km ESE of ?funato, Japan",37.837,144.287,10.0,4.5,312,nan,JPN,2011-11-07,13:00:41.240000,light
705326,usp000jah7,2011-11-07 13:50:20.000,"5 km SE of Meeker, Oklahoma",35.477,-96.856,3.1,3.1,286,nan,USA,2011-11-07,13:50:20,minor
67846,usp000jah8,2011-11-07 13:56:22.530,"34 km E of Port-Olry, Vanuatu",-15.008,167.392,132.3,4.8,354,nan,AUS,2011-11-07,13:56:22.530000,light
731460,usp000jah8,2011-11-07 13:56:22.530,"34 km E of Port-Olry, Vanuatu",-15.008,167.392,132.3,4.8,354,nan,VUT,2011-11-07,13:56:22.530000,light
83964,usp000jah9,2011-11-07 14:30:38.490,"101 km WSW of Atocha, Bolivia",-21.362,-67.088,275.9,4.0,246,nan,BOL,2011-11-07,14:30:38.490000,light
111785,usp000jah9,2011-11-07 14:30:38.490,"101 km WSW of Atocha, Bolivia",-21.362,-67.088,275.9,4.0,246,nan,BRA,2011-11-07,14:30:38.490000,light
165490,usp000jah9,2011-11-07 14:30:38.490,"101 km WSW of Atocha, Bolivia",-21.362,-67.088,275.9,4.0,246,nan,CHL,2011-11-07,14:30:38.490000,light
409569,usp000jaha,2011-11-07 14:42:01.710,"33 km WNW of Nikk?, Japan",36.869,139.277,12.6,4.6,326,nan,JPN,2011-11-07,14:42:01.710000,light
675819,usp000jahb,2011-11-07 15:53:51.310,"30 km NE of Van, Turkey",38.688,43.631,3.8,4.8,354,nan,TUR,2011-11-07,15:53:51.310000,light
326316,usp000jahc,2011-11-07 15:57:29.690,"207 km SSW of Sofifi, Indonesia",-1.099,127.188,35.0,4.3,284,nan,IDN,2011-11-07,15:57:29.690000,light
675820,usp000jahd,2011-11-07 16:11:15.190,"30 km W of Özalp, Turkey",38.693,43.641,5.0,4.2,271,nan,TUR,2011-11-07,16:11:15.190000,light
