,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
6485,usp000jbv5,2011-12-05 16:10:34.800,"24 km E of Khorugh, Tajikistan",37.498,71.833,121.4,4.6,327,nan,AFG,2011-12-05,16:10:34.800000,light
639840,usp000jbv5,2011-12-05 16:10:34.800,"24 km E of Khorugh, Tajikistan",37.498,71.833,121.4,4.6,327,nan,TJK,2011-12-05,16:10:34.800000,light
719416,usp000jbv5,2011-12-05 16:10:34.800,"24 km E of Khorugh, Tajikistan",37.498,71.833,121.4,4.6,327,nan,UZB,2011-12-05,16:10:34.800000,light
326443,usp000jbv7,2011-12-05 17:11:27.050,"65 km SW of Sarangani, Philippines",4.977,125.054,301.8,4.7,340,nan,IDN,2011-12-05,17:11:27.050000,light
550928,usp000jbv7,2011-12-05 17:11:27.050,"65 km SW of Sarangani, Philippines",4.977,125.054,301.8,4.7,340,nan,PHL,2011-12-05,17:11:27.050000,light
204022,usp000jbv8,2011-12-05 17:43:19.520,"55 km NE of Inya, Russia",50.812,87.172,10.0,4.1,259,nan,CHN,2011-12-05,17:43:19.520000,light
426564,usp000jbv8,2011-12-05 17:43:19.520,"55 km NE of Inya, Russia",50.812,87.172,10.0,4.1,259,nan,KAZ,2011-12-05,17:43:19.520000,light
604254,usp000jbv8,2011-12-05 17:43:19.520,"55 km NE of Inya, Russia",50.812,87.172,10.0,4.1,259,nan,RUS,2011-12-05,17:43:19.520000,light
724487,usp000jbva,2011-12-05 18:15:55.700,"30 km S of Güiria, Venezuela",10.307,-62.329,3.0,4.0,246,nan,VEN,2011-12-05,18:15:55.700000,light
204023,usp000jbvc,2011-12-05 18:49:27.080,"50 km NW of Yonakuni, Japan",24.802,122.655,10.0,4.4,298,nan,CHN,2011-12-05,18:49:27.080000,light
204024,usp000jbvd,2011-12-05 18:55:43.010,"142 km NNE of Nagqu, China",32.554,92.886,16.5,4.9,369,nan,CHN,2011-12-05,18:55:43.010000,light
361220,usp000jbvd,2011-12-05 18:55:43.010,"142 km NNE of Nagqu, China",32.554,92.886,16.5,4.9,369,nan,IND,2011-12-05,18:55:43.010000,light
326444,usp000jbve,2011-12-05 19:09:43.710,"95 km SSE of Pondaguitan, Philippines",5.545,126.473,82.8,4.9,369,nan,IDN,2011-12-05,19:09:43.710000,light
550929,usp000jbve,2011-12-05 19:09:43.710,"95 km SSE of Pondaguitan, Philippines",5.545,126.473,82.8,4.9,369,nan,PHL,2011-12-05,19:09:43.710000,light
67883,usp000jbvf,2011-12-05 19:10:00.000,"55 km NNE of Exmouth, Australia",-21.51,114.42,15.0,5.2,422,nan,AUS,2011-12-05,19:10:00,moderate
326445,usp000jbvg,2011-12-05 19:28:36.930,"137 km NE of Tual, Indonesia",-4.759,133.637,19.2,5.7,500,nan,IDN,2011-12-05,19:28:36.930000,moderate
38968,usp000jbvh,2011-12-05 19:47:51.580,"63 km WNW of Illapel, Chile",-31.508,-71.824,22.1,4.9,369,nan,ARG,2011-12-05,19:47:51.580000,light
111815,usp000jbvh,2011-12-05 19:47:51.580,"63 km WNW of Illapel, Chile",-31.508,-71.824,22.1,4.9,369,nan,BRA,2011-12-05,19:47:51.580000,light
165526,usp000jbvh,2011-12-05 19:47:51.580,"63 km WNW of Illapel, Chile",-31.508,-71.824,22.1,4.9,369,nan,CHL,2011-12-05,19:47:51.580000,light
506680,usp000jbvh,2011-12-05 19:47:51.580,"63 km WNW of Illapel, Chile",-31.508,-71.824,22.1,4.9,369,nan,NZL,2011-12-05,19:47:51.580000,light
204025,usp000jbvk,2011-12-05 20:37:51.940,"37 km WNW of Zhaotong, China",27.408,103.348,50.6,4.6,326,nan,CHN,2011-12-05,20:37:51.940000,light
409694,usp000jbvm,2011-12-05 21:04:15.420,"75 km ESE of Yamada, Japan",39.217,142.759,49.4,4.0,246,nan,JPN,2011-12-05,21:04:15.420000,light
628921,usp000jbvn,2011-12-05 21:23:54.970,"92 km SE of Kieta, Papua New Guinea",-6.732,156.287,205.8,4.5,312,nan,SLB,2011-12-05,21:23:54.970000,light
409695,usp000jbvp,2011-12-05 21:50:15.250,"54 km SE of Shikotan, Russia",43.416,147.143,49.2,4.4,298,nan,JPN,2011-12-05,21:50:15.250000,light
604255,usp000jbvp,2011-12-05 21:50:15.250,"54 km SE of Shikotan, Russia",43.416,147.143,49.2,4.4,298,nan,RUS,2011-12-05,21:50:15.250000,light
537255,usp000jbvr,2011-12-05 23:07:45.000,"25 km WNW of Atiquipa, Peru",-15.71,-74.58,81.0,4.6,326,nan,PER,2011-12-05,23:07:45,light
204026,usp000jbvs,2011-12-06 01:22:27.860,"109 km WNW of Bamboo Flat, India",12.213,91.857,37.9,4.7,340,nan,CHN,2011-12-06,01:22:27.860000,light
361221,usp000jbvs,2011-12-06 01:22:27.860,"109 km WNW of Bamboo Flat, India",12.213,91.857,37.9,4.7,340,nan,IND,2011-12-06,01:22:27.860000,light
409696,usp000jbvt,2011-12-06 01:26:09.910,"65 km SE of Ishinomaki, Japan",38.016,141.85,52.6,4.9,369,nan,JPN,2011-12-06,01:26:09.910000,light
675857,usp000jbvv,2011-12-06 02:55:59.130,"32 km WNW of Özalp, Turkey",38.812,43.67,5.0,4.6,326,nan,TUR,2011-12-06,02:55:59.130000,light
409697,usp000jbvx,2011-12-06 03:16:39.670,"102 km E of Namie, Japan",37.572,142.149,45.2,4.8,354,nan,JPN,2011-12-06,03:16:39.670000,light
204027,usp000jbvy,2011-12-06 03:49:19.670,"southwestern Ryukyu Islands, Japan",24.173,123.648,49.9,4.7,340,nan,CHN,2011-12-06,03:49:19.670000,light
409698,usp000jbvy,2011-12-06 03:49:19.670,"southwestern Ryukyu Islands, Japan",24.173,123.648,49.9,4.7,340,nan,JPN,2011-12-06,03:49:19.670000,light
409699,usp000jbw0,2011-12-06 09:01:07.560,"Volcano Islands, Japan region",22.147,143.657,126.3,4.5,312,nan,JPN,2011-12-06,09:01:07.560000,light
130256,ak011fmg55dp,2011-12-06 09:10:50.210,"77 km NW of Yakutat, Alaska",60.0708,-140.6294,13.1,3.3,168,nan,CAN,2011-12-06,09:10:50.210000,minor
653933,usp000jbw3,2011-12-06 10:15:09.010,"53 km S of Pangai, Tonga",-20.297,-174.388,35.0,5.0,385,nan,TON,2011-12-06,10:15:09.010000,moderate
604256,usp000jbw4,2011-12-06 12:30:55.980,Kuril Islands,46.909,153.037,49.3,4.3,284,nan,RUS,2011-12-06,12:30:55.980000,light
67884,usp000jbw6,2011-12-06 12:48:41.080,west of Macquarie Island,-52.475,141.515,10.0,4.5,312,nan,AUS,2011-12-06,12:48:41.080000,light
506681,usp000jbw6,2011-12-06 12:48:41.080,west of Macquarie Island,-52.475,141.515,10.0,4.5,312,nan,NZL,2011-12-06,12:48:41.080000,light
204028,usp000jbw7,2011-12-06 13:34:06.390,"68 km WSW of Ilioilio, Philippines",15.649,119.214,38.0,4.7,340,nan,CHN,2011-12-06,13:34:06.390000,light
550930,usp000jbw7,2011-12-06 13:34:06.390,"68 km WSW of Ilioilio, Philippines",15.649,119.214,38.0,4.7,340,nan,PHL,2011-12-06,13:34:06.390000,light
682697,usp000jbw7,2011-12-06 13:34:06.390,"68 km WSW of Ilioilio, Philippines",15.649,119.214,38.0,4.7,340,nan,TWN,2011-12-06,13:34:06.390000,light
326446,usp000jbw8,2011-12-06 15:04:21.560,"76 km NNW of Ternate, Indonesia",1.436,127.143,133.7,5.0,385,nan,IDN,2011-12-06,15:04:21.560000,moderate
372461,usp000jbw9,2011-12-06 15:46:27.880,"8 km E of Çukurca, Turkey",37.244,43.713,13.6,4.5,312,nan,IRQ,2011-12-06,15:46:27.880000,light
675858,usp000jbw9,2011-12-06 15:46:27.880,"8 km E of Çukurca, Turkey",37.244,43.713,13.6,4.5,312,nan,TUR,2011-12-06,15:46:27.880000,light
326447,usp000jbwb,2011-12-06 18:16:42.860,"215 km SSW of Ternate, Indonesia",-1.087,126.852,38.5,4.6,326,nan,IDN,2011-12-06,18:16:42.860000,light
653934,usp000jbwd,2011-12-06 18:39:16.740,"115 km S of Hihifo, Tonga",-16.984,-173.958,131.7,4.6,326,nan,TON,2011-12-06,18:39:16.740000,light
653935,usp000jbwe,2011-12-06 19:03:59.300,Fiji region,-20.491,-178.132,387.8,4.8,354,nan,TON,2011-12-06,19:03:59.300000,light
245272,usp000jbwf,2011-12-06 19:12:12.660,Azores-Cape St. Vincent Ridge,37.058,-12.581,10.0,4.1,259,nan,ESP,2011-12-06,19:12:12.660000,light
580524,usp000jbwf,2011-12-06 19:12:12.660,Azores-Cape St. Vincent Ridge,37.058,-12.581,10.0,4.1,259,nan,PRT,2011-12-06,19:12:12.660000,light
506682,usp000jbwg,2011-12-06 19:23:13.380,Kermadec Islands region,-30.032,-176.207,10.0,4.6,326,nan,NZL,2011-12-06,19:23:13.380000,light
204029,usp000jbwj,2011-12-06 19:31:45.380,"1 km S of Balagui, Philippines",11.464,124.532,30.4,4.8,358,nan,CHN,2011-12-06,19:31:45.380000,light
550931,usp000jbwj,2011-12-06 19:31:45.380,"1 km S of Balagui, Philippines",11.464,124.532,30.4,4.8,358,nan,PHL,2011-12-06,19:31:45.380000,light
326448,usp000jbws,2011-12-06 23:53:00.950,"119 km W of Ternate, Indonesia",0.783,126.309,35.0,4.3,284,nan,IDN,2011-12-06,23:53:00.950000,light
462256,usp000jbwu,2011-12-07 01:45:25.280,"59 km SE of San Jose Village, Northern Mariana Islands",14.58,146.007,118.4,4.8,354,nan,MNP,2011-12-07,01:45:25.280000,light
326449,usp000jbwv,2011-12-07 02:24:04.380,"138 km S of Sofifi, Indonesia",-0.509,127.465,119.1,4.1,259,nan,IDN,2011-12-07,02:24:04.380000,light
409700,usp000jbww,2011-12-07 02:46:04.350,"23 km SE of Hasaki, Japan",35.56,140.984,25.1,4.7,340,nan,JPN,2011-12-07,02:46:04.350000,light
6486,usp000jbwy,2011-12-07 03:07:49.100,"55 km S of Ashk?sham, Afghanistan",36.188,71.622,116.8,4.5,312,nan,AFG,2011-12-07,03:07:49.100000,light
528007,usp000jbwy,2011-12-07 03:07:49.100,"55 km S of Ashk?sham, Afghanistan",36.188,71.622,116.8,4.5,312,nan,PAK,2011-12-07,03:07:49.100000,light
506683,usp000jbwz,2011-12-07 03:16:51.030,Kermadec Islands region,-31.718,-178.938,117.7,4.8,354,nan,NZL,2011-12-07,03:16:51.030000,light
67885,usp000jbx0,2011-12-07 03:26:31.530,western Indian-Antarctic Ridge,-49.71,117.485,10.0,4.7,340,nan,AUS,2011-12-07,03:26:31.530000,light
506684,usp000jbx0,2011-12-07 03:26:31.530,western Indian-Antarctic Ridge,-49.71,117.485,10.0,4.7,340,nan,NZL,2011-12-07,03:26:31.530000,light
67886,usp000jbx1,2011-12-07 03:29:03.360,western Indian-Antarctic Ridge,-49.634,117.122,10.0,5.0,385,nan,AUS,2011-12-07,03:29:03.360000,moderate
506685,usp000jbx1,2011-12-07 03:29:03.360,western Indian-Antarctic Ridge,-49.634,117.122,10.0,5.0,385,nan,NZL,2011-12-07,03:29:03.360000,moderate
67887,usp000jbx2,2011-12-07 03:41:09.670,western Indian-Antarctic Ridge,-49.073,127.505,10.0,5.1,400,nan,AUS,2011-12-07,03:41:09.670000,moderate
506686,usp000jbx2,2011-12-07 03:41:09.670,western Indian-Antarctic Ridge,-49.073,127.505,10.0,5.1,400,nan,NZL,2011-12-07,03:41:09.670000,moderate
653936,usp000jbx4,2011-12-07 04:08:37.630,"56 km S of Pangai, Tonga",-20.323,-174.288,41.0,5.4,449,nan,TON,2011-12-07,04:08:37.630000,moderate
447781,usp000jbx5,2011-12-07 05:13:17.200,"24 km N of Helio García Alfaro, Mexico",17.478,-94.251,193.1,5.1,408,nan,MEX,2011-12-07,05:13:17.200000,moderate
204030,usp000jbx6,2011-12-07 06:10:42.680,"141 km NE of Port Blair, India",12.48,93.745,121.7,4.3,284,nan,CHN,2011-12-07,06:10:42.680000,light
361222,usp000jbx6,2011-12-07 06:10:42.680,"141 km NE of Port Blair, India",12.48,93.745,121.7,4.3,284,nan,IND,2011-12-07,06:10:42.680000,light
457970,usp000jbx6,2011-12-07 06:10:42.680,"141 km NE of Port Blair, India",12.48,93.745,121.7,4.3,284,nan,MMR,2011-12-07,06:10:42.680000,light
653937,usp000jbxb,2011-12-07 09:58:31.170,"41 km S of Pangai, Tonga",-20.181,-174.284,35.0,4.3,284,nan,TON,2011-12-07,09:58:31.170000,light
204031,usp000jbxc,2011-12-07 11:57:13.700,"1 km E of Laoag, Philippines",18.197,120.612,63.7,4.2,271,nan,CHN,2011-12-07,11:57:13.700000,light
550932,usp000jbxc,2011-12-07 11:57:13.700,"1 km E of Laoag, Philippines",18.197,120.612,63.7,4.2,271,nan,PHL,2011-12-07,11:57:13.700000,light
682698,usp000jbxc,2011-12-07 11:57:13.700,"1 km E of Laoag, Philippines",18.197,120.612,63.7,4.2,271,nan,TWN,2011-12-07,11:57:13.700000,light
326450,usp000jbxd,2011-12-07 12:15:55.000,"138 km NW of Kiunga, Papua New Guinea",-5.313,140.334,35.0,4.7,340,nan,IDN,2011-12-07,12:15:55,light
568261,usp000jbxd,2011-12-07 12:15:55.000,"138 km NW of Kiunga, Papua New Guinea",-5.313,140.334,35.0,4.7,340,nan,PNG,2011-12-07,12:15:55,light
326451,usp000jbxe,2011-12-07 13:38:28.070,"264 km SSW of Ternate, Indonesia",-1.439,126.514,28.5,5.8,518,nan,IDN,2011-12-07,13:38:28.070000,moderate
326452,usp000jbxf,2011-12-07 13:42:56.270,"269 km SSW of Ternate, Indonesia",-1.439,126.4,10.0,4.9,369,nan,IDN,2011-12-07,13:42:56.270000,light
604257,usp000jbxg,2011-12-07 14:41:49.390,Kuril Islands,46.836,152.753,72.2,4.6,326,nan,RUS,2011-12-07,14:41:49.390000,light
38969,usp000jbxm,2011-12-07 16:21:56.940,"42 km W of Vallenar, Chile",-28.603,-71.188,40.8,4.5,312,nan,ARG,2011-12-07,16:21:56.940000,light
111816,usp000jbxm,2011-12-07 16:21:56.940,"42 km W of Vallenar, Chile",-28.603,-71.188,40.8,4.5,312,nan,BRA,2011-12-07,16:21:56.940000,light
165527,usp000jbxm,2011-12-07 16:21:56.940,"42 km W of Vallenar, Chile",-28.603,-71.188,40.8,4.5,312,nan,CHL,2011-12-07,16:21:56.940000,light
83971,usp000jbxp,2011-12-07 18:08:26.100,"51 km SSW of Uyuni, Bolivia",-20.895,-66.995,261.3,4.2,271,nan,BOL,2011-12-07,18:08:26.100000,light
111817,usp000jbxp,2011-12-07 18:08:26.100,"51 km SSW of Uyuni, Bolivia",-20.895,-66.995,261.3,4.2,271,nan,BRA,2011-12-07,18:08:26.100000,light
165528,usp000jbxp,2011-12-07 18:08:26.100,"51 km SSW of Uyuni, Bolivia",-20.895,-66.995,261.3,4.2,271,nan,CHL,2011-12-07,18:08:26.100000,light
409701,usp000jbxs,2011-12-07 19:26:57.790,"119 km ESE of Ishinomaki, Japan",38.079,142.596,29.2,4.7,340,nan,JPN,2011-12-07,19:26:57.790000,light
409702,usp000jbxu,2011-12-07 20:43:12.560,"62 km SSE of Tateyama, Japan",34.437,140.044,72.8,4.7,340,nan,JPN,2011-12-07,20:43:12.560000,light
506687,usp000jbxw,2011-12-07 21:16:41.990,"9 km WSW of Porirua, New Zealand",-41.152,174.743,34.0,4.1,259,nan,NZL,2011-12-07,21:16:41.990000,light
326453,usp000jbxx,2011-12-07 21:31:24.060,"140 km NW of Ternate, Indonesia",1.541,126.366,57.4,4.4,298,nan,IDN,2011-12-07,21:31:24.060000,light
285385,usp000jbxy,2011-12-07 21:41:27.860,"5 km SE of Sonsonate, El Salvador",13.688,-89.68,33.7,4.4,298,nan,GTM,2011-12-07,21:41:27.860000,light
634636,usp000jbxy,2011-12-07 21:41:27.860,"5 km SE of Sonsonate, El Salvador",13.688,-89.68,33.7,4.4,298,nan,SLV,2011-12-07,21:41:27.860000,light
409703,usp000jbxz,2011-12-07 22:11:42.710,"31 km E of ?arai, Japan",36.297,140.932,44.0,4.9,371,nan,JPN,2011-12-07,22:11:42.710000,light
38970,usp000jby0,2011-12-07 22:23:09.730,"76 km NNW of Vallenar, Chile",-27.899,-70.918,20.0,6.1,592,nan,ARG,2011-12-07,22:23:09.730000,strong
111818,usp000jby0,2011-12-07 22:23:09.730,"76 km NNW of Vallenar, Chile",-27.899,-70.918,20.0,6.1,592,nan,BRA,2011-12-07,22:23:09.730000,strong
165529,usp000jby0,2011-12-07 22:23:09.730,"76 km NNW of Vallenar, Chile",-27.899,-70.918,20.0,6.1,592,nan,CHL,2011-12-07,22:23:09.730000,strong
38971,usp000jby1,2011-12-07 22:34:56.840,"88 km NNW of Vallenar, Chile",-27.892,-71.227,26.0,4.3,284,nan,ARG,2011-12-07,22:34:56.840000,light
111819,usp000jby1,2011-12-07 22:34:56.840,"88 km NNW of Vallenar, Chile",-27.892,-71.227,26.0,4.3,284,nan,BRA,2011-12-07,22:34:56.840000,light
165530,usp000jby1,2011-12-07 22:34:56.840,"88 km NNW of Vallenar, Chile",-27.892,-71.227,26.0,4.3,284,nan,CHL,2011-12-07,22:34:56.840000,light
447782,usp000jby5,2011-12-08 00:00:25.800,"13 km SSW of Zirándaro de los Chávez, Mexico",18.358,-101.026,40.8,4.0,246,nan,MEX,2011-12-08,00:00:25.800000,light
38972,usp000jby8,2011-12-08 00:17:35.000,"82 km NW of Vallenar, Chile",-28.008,-71.303,29.2,4.3,284,nan,ARG,2011-12-08,00:17:35,light
111820,usp000jby8,2011-12-08 00:17:35.000,"82 km NW of Vallenar, Chile",-28.008,-71.303,29.2,4.3,284,nan,BRA,2011-12-08,00:17:35,light
165531,usp000jby8,2011-12-08 00:17:35.000,"82 km NW of Vallenar, Chile",-28.008,-71.303,29.2,4.3,284,nan,CHL,2011-12-08,00:17:35,light
506688,usp000jby9,2011-12-08 00:32:50.380,Kermadec Islands region,-29.703,-176.678,23.2,4.4,298,nan,NZL,2011-12-08,00:32:50.380000,light
326454,usp000jbya,2011-12-08 00:49:17.820,"182 km N of Lospalos, Timor Leste",-6.873,126.877,399.4,4.6,326,nan,IDN,2011-12-08,00:49:17.820000,light
38973,usp000jbyb,2011-12-08 01:13:24.000,"61 km N of Vallenar, Chile",-28.023,-70.801,57.6,4.5,312,nan,ARG,2011-12-08,01:13:24,light
111821,usp000jbyb,2011-12-08 01:13:24.000,"61 km N of Vallenar, Chile",-28.023,-70.801,57.6,4.5,312,nan,BRA,2011-12-08,01:13:24,light
165532,usp000jbyb,2011-12-08 01:13:24.000,"61 km N of Vallenar, Chile",-28.023,-70.801,57.6,4.5,312,nan,CHL,2011-12-08,01:13:24,light
506689,usp000jbyd,2011-12-08 03:03:44.480,Kermadec Islands region,-29.852,-176.166,22.6,4.6,326,nan,NZL,2011-12-08,03:03:44.480000,light
409704,usp000jbye,2011-12-08 03:17:45.500,"Bonin Islands, Japan region",28.648,142.717,6.1,4.9,369,nan,JPN,2011-12-08,03:17:45.500000,light
604258,usp000jbyf,2011-12-08 04:13:17.800,Kuril Islands,46.974,152.762,63.3,4.6,326,nan,RUS,2011-12-08,04:13:17.800000,light
38974,usp000jbyg,2011-12-08 05:12:20.000,"76 km NNW of Vallenar, Chile",-27.977,-71.151,25.9,4.1,259,nan,ARG,2011-12-08,05:12:20,light
111822,usp000jbyg,2011-12-08 05:12:20.000,"76 km NNW of Vallenar, Chile",-27.977,-71.151,25.9,4.1,259,nan,BRA,2011-12-08,05:12:20,light
165533,usp000jbyg,2011-12-08 05:12:20.000,"76 km NNW of Vallenar, Chile",-27.977,-71.151,25.9,4.1,259,nan,CHL,2011-12-08,05:12:20,light
580525,usp000jbym,2011-12-08 08:54:46.320,"153 km S of Lajes das Flores, Portugal",38.019,-30.848,10.0,5.1,400,nan,PRT,2011-12-08,08:54:46.320000,moderate
326455,usp000jbyn,2011-12-08 09:25:22.430,"140 km S of Sarangani, Philippines",4.133,125.446,134.4,4.8,354,nan,IDN,2011-12-08,09:25:22.430000,light
705388,nc71693786,2011-12-08 09:57:54.220,"8 km WSW of Cobb, California",38.8011667,-122.8146667,2.923,3.26,173,nan,USA,2011-12-08,09:57:54.220000,minor
537256,usp000jbyq,2011-12-08 10:04:52.700,"67 km N of Yambrasbamba, Peru",-5.13,-77.942,47.4,4.4,298,nan,PER,2011-12-08,10:04:52.700000,light
409705,usp000jbys,2011-12-08 13:24:28.940,"Bonin Islands, Japan region",28.326,142.572,10.0,4.8,354,nan,JPN,2011-12-08,13:24:28.940000,light
634637,usp000jbyt,2011-12-08 14:02:57.230,"48 km S of Acajutla, El Salvador",13.163,-89.903,35.0,4.6,326,nan,SLV,2011-12-08,14:02:57.230000,light
634638,usp000jbyu,2011-12-08 14:34:04.540,"49 km SSW of Acajutla, El Salvador",13.172,-89.973,35.0,5.1,400,nan,SLV,2011-12-08,14:34:04.540000,moderate
285386,usp000jbyv,2011-12-08 14:35:40.470,"7 km ENE of Izalco, El Salvador",13.773,-89.606,35.0,4.6,326,nan,GTM,2011-12-08,14:35:40.470000,light
634639,usp000jbyv,2011-12-08 14:35:40.470,"7 km ENE of Izalco, El Salvador",13.773,-89.606,35.0,4.6,326,nan,SLV,2011-12-08,14:35:40.470000,light
204032,usp000jbyw,2011-12-08 15:31:00.960,"1 km NNE of Claveria, Philippines",18.616,121.088,35.9,4.7,340,nan,CHN,2011-12-08,15:31:00.960000,light
550933,usp000jbyw,2011-12-08 15:31:00.960,"1 km NNE of Claveria, Philippines",18.616,121.088,35.9,4.7,340,nan,PHL,2011-12-08,15:31:00.960000,light
682699,usp000jbyw,2011-12-08 15:31:00.960,"1 km NNE of Claveria, Philippines",18.616,121.088,35.9,4.7,340,nan,TWN,2011-12-08,15:31:00.960000,light
409706,usp000jbyx,2011-12-08 15:34:38.300,"77 km NNE of Miyako, Japan",40.251,142.389,58.0,4.9,369,nan,JPN,2011-12-08,15:34:38.300000,light
326456,usp000jbyz,2011-12-08 16:00:03.340,"276 km SSW of Ternate, Indonesia",-1.534,126.476,35.0,4.6,326,nan,IDN,2011-12-08,16:00:03.340000,light
620119,usp000jbz0,2011-12-08 16:12:36.880,South Sandwich Islands region,-58.635,-26.378,143.5,5.4,449,nan,SGS,2011-12-08,16:12:36.880000,moderate
705389,nc71689070,2011-12-08 17:16:14.720,"14 km SSW of Ferndale, California",40.4551667,-124.3311667,24.419,3.03,146,nan,USA,2011-12-08,17:16:14.720000,minor
130257,usp000jbz4,2011-12-08 18:34:10.750,"199 km W of Bandon, Oregon",43.394,-126.84,10.0,4.3,284,nan,CAN,2011-12-08,18:34:10.750000,light
38975,usp000jbz6,2011-12-08 19:24:23.510,"17 km W of Yumbel, Chile",-37.109,-72.753,41.1,4.2,271,nan,ARG,2011-12-08,19:24:23.510000,light
165534,usp000jbz6,2011-12-08 19:24:23.510,"17 km W of Yumbel, Chile",-37.109,-72.753,41.1,4.2,271,nan,CHL,2011-12-08,19:24:23.510000,light
506690,usp000jbz6,2011-12-08 19:24:23.510,"17 km W of Yumbel, Chile",-37.109,-72.753,41.1,4.2,271,nan,NZL,2011-12-08,19:24:23.510000,light
369186,usp000jbz7,2011-12-08 20:04:31.400,"7 km NW of Esfar?yen, Iran",37.128,57.449,14.1,4.8,354,nan,IRN,2011-12-08,20:04:31.400000,light
642033,usp000jbz7,2011-12-08 20:04:31.400,"7 km NW of Esfar?yen, Iran",37.128,57.449,14.1,4.8,354,nan,TKM,2011-12-08,20:04:31.400000,light
38976,usp000jbz8,2011-12-08 20:55:54.150,"65 km NW of Vallenar, Chile",-28.198,-71.268,44.5,4.7,340,nan,ARG,2011-12-08,20:55:54.150000,light
111823,usp000jbz8,2011-12-08 20:55:54.150,"65 km NW of Vallenar, Chile",-28.198,-71.268,44.5,4.7,340,nan,BRA,2011-12-08,20:55:54.150000,light
165535,usp000jbz8,2011-12-08 20:55:54.150,"65 km NW of Vallenar, Chile",-28.198,-71.268,44.5,4.7,340,nan,CHL,2011-12-08,20:55:54.150000,light
675859,usp000jbza,2011-12-08 21:52:28.200,"27 km W of Özalp, Turkey",38.69,43.68,5.0,4.1,259,nan,TUR,2011-12-08,21:52:28.200000,light
38977,usp000jbzd,2011-12-08 23:04:59.000,"64 km SSW of Copiapó, Chile",-27.879,-70.642,65.1,4.2,271,nan,ARG,2011-12-08,23:04:59,light
111824,usp000jbzd,2011-12-08 23:04:59.000,"64 km SSW of Copiapó, Chile",-27.879,-70.642,65.1,4.2,271,nan,BRA,2011-12-08,23:04:59,light
165536,usp000jbzd,2011-12-08 23:04:59.000,"64 km SSW of Copiapó, Chile",-27.879,-70.642,65.1,4.2,271,nan,CHL,2011-12-08,23:04:59,light
326457,usp000jbzf,2011-12-09 02:12:56.450,"74 km SSE of Pondaguitan, Philippines",5.796,126.541,113.3,4.4,298,nan,IDN,2011-12-09,02:12:56.450000,light
550934,usp000jbzf,2011-12-09 02:12:56.450,"74 km SSE of Pondaguitan, Philippines",5.796,126.541,113.3,4.4,298,nan,PHL,2011-12-09,02:12:56.450000,light
326458,usp000jbzg,2011-12-09 03:03:24.640,Bali Sea,-7.086,117.024,619.9,4.5,312,nan,IDN,2011-12-09,03:03:24.640000,light
369187,usp000jbzh,2011-12-09 03:23:35.450,"47 km SSE of Mohr, Iran",27.194,53.151,20.0,4.9,369,nan,IRN,2011-12-09,03:23:35.450000,light
617545,usp000jbzh,2011-12-09 03:23:35.450,"47 km SSE of Mohr, Iran",27.194,53.151,20.0,4.9,369,nan,SAU,2011-12-09,03:23:35.450000,light
705390,usp000jbzj,2011-12-09 03:54:15.770,"4 km ESE of Valdez, Colorado",37.099,-104.656,5.0,3.4,184,nan,USA,2011-12-09,03:54:15.770000,minor
447783,usp000jbzk,2011-12-09 05:22:24.740,"214 km SSE of Cabo San Lucas, Mexico",21.249,-108.815,10.0,4.2,271,nan,MEX,2011-12-09,05:22:24.740000,light
326459,usp000jbzm,2011-12-09 05:43:41.580,Banda Sea,-6.649,130.109,167.1,4.0,246,nan,IDN,2011-12-09,05:43:41.580000,light
653938,usp000jbzs,2011-12-09 07:35:50.960,south of the Fiji Islands,-23.428,-177.779,110.4,4.6,326,nan,TON,2011-12-09,07:35:50.960000,light
409707,usp000jbzu,2011-12-09 08:02:43.150,"Volcano Islands, Japan region",23.753,143.362,54.9,4.7,340,nan,JPN,2011-12-09,08:02:43.150000,light
279401,usp000jbzv,2011-12-09 08:14:00.290,"17 km SW of Kastrí, Greece",34.73,23.94,30.0,4.7,340,nan,GRC,2011-12-09,08:14:00.290000,light
279402,usp000jbzw,2011-12-09 08:23:41.900,"13 km W of Kastrí, Greece",34.82,23.94,32.0,4.2,271,nan,GRC,2011-12-09,08:23:41.900000,light
369188,usp000jbzx,2011-12-09 08:46:36.600,"32 km S of Mohr, Iran",27.266,52.934,17.2,4.4,298,nan,IRN,2011-12-09,08:46:36.600000,light
617546,usp000jbzx,2011-12-09 08:46:36.600,"32 km S of Mohr, Iran",27.266,52.934,17.2,4.4,298,nan,SAU,2011-12-09,08:46:36.600000,light
568262,usp000jbzz,2011-12-09 09:17:22.290,"51 km NE of Goroka, Papua New Guinea",-5.805,145.76,143.4,4.0,246,nan,PNG,2011-12-09,09:17:22.290000,light
204033,usp000jc00,2011-12-09 10:02:35.850,"11 km WNW of Bagalangit, Philippines",13.742,120.782,115.5,4.7,340,nan,CHN,2011-12-09,10:02:35.850000,light
550935,usp000jc00,2011-12-09 10:02:35.850,"11 km WNW of Bagalangit, Philippines",13.742,120.782,115.5,4.7,340,nan,PHL,2011-12-09,10:02:35.850000,light
682700,usp000jc00,2011-12-09 10:02:35.850,"11 km WNW of Bagalangit, Philippines",13.742,120.782,115.5,4.7,340,nan,TWN,2011-12-09,10:02:35.850000,light
