,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
447130,ci10869405,2011-01-07 21:17:22.990,"109km ESE of Maneadero, B.C., MX",31.242,-115.5648333,5.925,4.05,252,nan,MEX,2011-01-07,21:17:22.990000,light
704652,ci10869405,2011-01-07 21:17:22.990,"109km ESE of Maneadero, B.C., MX",31.242,-115.5648333,5.925,4.05,252,nan,USA,2011-01-07,21:17:22.990000,light
447131,ci10869421,2011-01-07 21:19:21.300,"108km ESE of Maneadero, B.C., MX",31.258,-115.5676667,5.925,4.04,251,nan,MEX,2011-01-07,21:19:21.300000,light
704653,ci10869421,2011-01-07 21:19:21.300,"108km ESE of Maneadero, B.C., MX",31.258,-115.5676667,5.925,4.04,251,nan,USA,2011-01-07,21:19:21.300000,light
447132,ci36911159,2011-01-07 21:19:48.910,"95km ESE of Maneadero, B.C., MX",31.3075,-115.6908333,5.925,3.82,224,nan,MEX,2011-01-07,21:19:48.910000,minor
704654,ci36911159,2011-01-07 21:19:48.910,"95km ESE of Maneadero, B.C., MX",31.3075,-115.6908333,5.925,3.82,224,nan,USA,2011-01-07,21:19:48.910000,minor
130089,uw10813143,2011-01-07 22:35:40.410,"4 km SSE of Monroe, Washington",47.8193333,-121.947,19.172,3.0,310,nan,CAN,2011-01-07,22:35:40.410000,minor
704655,uw10813143,2011-01-07 22:35:40.410,"4 km SSE of Monroe, Washington",47.8193333,-121.947,19.172,3.0,310,nan,USA,2011-01-07,22:35:40.410000,minor
704656,uu50420320,2011-01-07 22:51:07.950,"10 km NW of Circleville, Utah",38.2463333,-112.344,0.6,3.28,166,nan,USA,2011-01-07,22:51:07.950000,minor
325172,usp000hsqh,2011-01-07 23:03:46.470,"69 km ENE of Luwuk, Indonesia",-0.662,123.341,35.0,4.1,259,nan,IDN,2011-01-07,23:03:46.470000,light
325173,usp000hsqj,2011-01-07 23:05:07.750,"133 km NNE of Tobelo, Indonesia",2.874,128.401,35.0,4.1,259,nan,IDN,2011-01-07,23:05:07.750000,light
653565,usp000hsqk,2011-01-07 23:13:06.220,"63 km E of Pangai, Tonga",-19.899,-173.752,10.0,5.4,449,nan,TON,2011-01-07,23:13:06.220000,moderate
203249,usp000hsqn,2011-01-07 23:34:10.890,"32 km WNW of Slavyanka, Russia",43.005,131.035,553.3,4.8,354,nan,CHN,2011-01-07,23:34:10.890000,light
404114,usp000hsqn,2011-01-07 23:34:10.890,"32 km WNW of Slavyanka, Russia",43.005,131.035,553.3,4.8,354,nan,JPN,2011-01-07,23:34:10.890000,light
603745,usp000hsqn,2011-01-07 23:34:10.890,"32 km WNW of Slavyanka, Russia",43.005,131.035,553.3,4.8,354,nan,RUS,2011-01-07,23:34:10.890000,light
369072,usp000hsqq,2011-01-07 23:53:03.330,"7 km ENE of N?r?b?d, Iran",30.149,51.594,29.9,5.0,385,nan,IRN,2011-01-07,23:53:03.330000,moderate
617514,usp000hsqq,2011-01-07 23:53:03.330,"7 km ENE of N?r?b?d, Iran",30.149,51.594,29.9,5.0,385,nan,SAU,2011-01-07,23:53:03.330000,moderate
704657,nc71506865,2011-01-08 00:10:16.740,"15 km E of Seven Trees, California",37.2871667,-121.6581667,9.593,4.1,689,nan,USA,2011-01-08,00:10:16.740000,light
369073,usp000hsqs,2011-01-08 00:24:27.700,"19 km ENE of N?r?b?d, Iran",30.18,51.706,38.6,5.1,403,nan,IRN,2011-01-08,00:24:27.700000,moderate
617515,usp000hsqs,2011-01-08 00:24:27.700,"19 km ENE of N?r?b?d, Iran",30.18,51.706,38.6,5.1,403,nan,SAU,2011-01-08,00:24:27.700000,moderate
567829,usp000hsqt,2011-01-08 02:13:14.560,"160 km NNE of Madang, Papua New Guinea",-3.929,146.45,41.1,4.1,259,nan,PNG,2011-01-08,02:13:14.560000,light
639778,usp000hsqu,2011-01-08 02:23:09.180,"25 km S of Rasht, Tajikistan",38.804,70.332,14.9,4.2,271,nan,TJK,2011-01-08,02:23:09.180000,light
719371,usp000hsqu,2011-01-08 02:23:09.180,"25 km S of Rasht, Tajikistan",38.804,70.332,14.9,4.2,271,nan,UZB,2011-01-08,02:23:09.180000,light
505141,usp000hsqx,2011-01-08 03:49:48.490,Kermadec Islands region,-31.005,-178.25,89.3,4.7,340,nan,NZL,2011-01-08,03:49:48.490000,light
325174,usp000hsqz,2011-01-08 04:10:56.690,"147 km S of Tondano, Indonesia",-0.026,124.913,56.7,5.6,482,nan,IDN,2011-01-08,04:10:56.690000,moderate
404115,usp000hsr1,2011-01-08 04:59:45.150,"Bonin Islands, Japan region",26.64,143.834,4.9,4.1,259,nan,JPN,2011-01-08,04:59:45.150000,light
38496,usp000hsr3,2011-01-08 05:54:55.000,"6 km W of Longaví, Chile",-35.971,-71.759,82.8,4.5,312,nan,ARG,2011-01-08,05:54:55,light
164871,usp000hsr3,2011-01-08 05:54:55.000,"6 km W of Longaví, Chile",-35.971,-71.759,82.8,4.5,312,nan,CHL,2011-01-08,05:54:55,light
505142,usp000hsr3,2011-01-08 05:54:55.000,"6 km W of Longaví, Chile",-35.971,-71.759,82.8,4.5,312,nan,NZL,2011-01-08,05:54:55,light
203250,usp000hsr7,2011-01-08 06:36:28.160,"120 km ENE of Kuqa, China",42.139,84.275,35.1,4.7,340,nan,CHN,2011-01-08,06:36:28.160000,light
426522,usp000hsr7,2011-01-08 06:36:28.160,"120 km ENE of Kuqa, China",42.139,84.275,35.1,4.7,340,nan,KAZ,2011-01-08,06:36:28.160000,light
603746,usp000hsr7,2011-01-08 06:36:28.160,"120 km ENE of Kuqa, China",42.139,84.275,35.1,4.7,340,nan,RUS,2011-01-08,06:36:28.160000,light
404116,usp000hsr8,2011-01-08 07:47:48.300,"50 km SE of Muroran, Japan",41.986,141.401,116.3,4.8,354,nan,JPN,2011-01-08,07:47:48.300000,light
603747,usp000hsr8,2011-01-08 07:47:48.300,"50 km SE of Muroran, Japan",41.986,141.401,116.3,4.8,354,nan,RUS,2011-01-08,07:47:48.300000,light
325175,usp000hsr9,2011-01-08 08:15:12.900,"36 km SE of Palu, Indonesia",-1.154,120.086,10.0,5.0,385,nan,IDN,2011-01-08,08:15:12.900000,moderate
465007,usp000hsr9,2011-01-08 08:15:12.900,"36 km SE of Palu, Indonesia",-1.154,120.086,10.0,5.0,385,nan,MYS,2011-01-08,08:15:12.900000,moderate
653566,usp000hsra,2011-01-08 08:24:30.750,"151 km SSE of ‘Ohonua, Tonga",-22.484,-174.164,35.0,4.9,369,nan,TON,2011-01-08,08:24:30.750000,light
203251,usp000hsrc,2011-01-08 09:32:33.430,"7 km N of Pilar, Philippines",9.931,126.099,94.2,4.4,298,nan,CHN,2011-01-08,09:32:33.430000,light
550621,usp000hsrc,2011-01-08 09:32:33.430,"7 km N of Pilar, Philippines",9.931,126.099,94.2,4.4,298,nan,PHL,2011-01-08,09:32:33.430000,light
164872,usp000hsrf,2011-01-08 11:34:32.000,"138 km W of Carahue, Chile",-38.885,-74.739,18.2,4.6,326,nan,CHL,2011-01-08,11:34:32,light
505143,usp000hsrf,2011-01-08 11:34:32.000,"138 km W of Carahue, Chile",-38.885,-74.739,18.2,4.6,326,nan,NZL,2011-01-08,11:34:32,light
505144,usp000hsrg,2011-01-08 11:51:35.580,"274 km NNE of Opotiki, New Zealand",-35.738,178.514,228.3,4.4,298,nan,NZL,2011-01-08,11:51:35.580000,light
603748,usp000hsrk,2011-01-08 12:35:30.430,"Komandorskiye Ostrova, Russia region",54.338,169.145,20.0,4.3,284,nan,RUS,2011-01-08,12:35:30.430000,light
38497,usp000hsrn,2011-01-08 13:20:12.150,"163 km ESE of Antofagasta, Chile",-24.259,-68.935,99.1,4.6,327,nan,ARG,2011-01-08,13:20:12.150000,light
111408,usp000hsrn,2011-01-08 13:20:12.150,"163 km ESE of Antofagasta, Chile",-24.259,-68.935,99.1,4.6,327,nan,BRA,2011-01-08,13:20:12.150000,light
164873,usp000hsrn,2011-01-08 13:20:12.150,"163 km ESE of Antofagasta, Chile",-24.259,-68.935,99.1,4.6,327,nan,CHL,2011-01-08,13:20:12.150000,light
325176,usp000hsrp,2011-01-08 14:41:16.280,"101 km W of Sungai Penuh, Indonesia",-1.973,100.48,35.0,4.1,259,nan,IDN,2011-01-08,14:41:16.280000,light
567830,usp000hsrq,2011-01-08 15:54:58.140,"53 km S of Aitape, Papua New Guinea",-3.614,142.292,21.8,4.1,259,nan,PNG,2011-01-08,15:54:58.140000,light
203252,usp000hsru,2011-01-08 16:30:32.090,"49 km NW of Puro Pinget, Philippines",17.94,119.978,30.8,4.3,284,nan,CHN,2011-01-08,16:30:32.090000,light
550622,usp000hsru,2011-01-08 16:30:32.090,"49 km NW of Puro Pinget, Philippines",17.94,119.978,30.8,4.3,284,nan,PHL,2011-01-08,16:30:32.090000,light
682537,usp000hsru,2011-01-08 16:30:32.090,"49 km NW of Puro Pinget, Philippines",17.94,119.978,30.8,4.3,284,nan,TWN,2011-01-08,16:30:32.090000,light
550623,usp000hsrv,2011-01-08 17:21:52.840,"36 km SE of San Ignacio, Philippines",6.932,126.766,69.3,4.8,354,nan,PHL,2011-01-08,17:21:52.840000,light
203253,usp000hsrw,2011-01-08 17:31:45.590,"35 km ENE of Sulangan, Philippines",11.078,126.116,71.0,4.7,340,nan,CHN,2011-01-08,17:31:45.590000,light
550624,usp000hsrw,2011-01-08 17:31:45.590,"35 km ENE of Sulangan, Philippines",11.078,126.116,71.0,4.7,340,nan,PHL,2011-01-08,17:31:45.590000,light
203254,usp000hsrx,2011-01-08 18:19:57.600,"24 km NNE of Sulangan, Philippines",11.124,125.946,10.0,4.1,259,nan,CHN,2011-01-08,18:19:57.600000,light
550625,usp000hsrx,2011-01-08 18:19:57.600,"24 km NNE of Sulangan, Philippines",11.124,125.946,10.0,4.1,259,nan,PHL,2011-01-08,18:19:57.600000,light
404117,usp000hsry,2011-01-08 18:21:52.030,"33 km NNW of Shizunai-furukawach?, Japan",42.594,142.162,124.4,4.7,340,nan,JPN,2011-01-08,18:21:52.030000,light
603749,usp000hsry,2011-01-08 18:21:52.030,"33 km NNW of Shizunai-furukawach?, Japan",42.594,142.162,124.4,4.7,340,nan,RUS,2011-01-08,18:21:52.030000,light
404118,usp000hsrz,2011-01-08 18:23:20.140,"Bonin Islands, Japan region",26.672,143.878,15.6,5.1,400,nan,JPN,2011-01-08,18:23:20.140000,moderate
203255,usp000hss0,2011-01-08 18:30:12.890,"12 km NE of Santa Monica, Philippines",10.094,126.123,68.0,4.9,369,nan,CHN,2011-01-08,18:30:12.890000,light
550626,usp000hss0,2011-01-08 18:30:12.890,"12 km NE of Santa Monica, Philippines",10.094,126.123,68.0,4.9,369,nan,PHL,2011-01-08,18:30:12.890000,light
67204,usp000hss1,2011-01-08 19:01:19.560,"125 km W of Isangel, Vanuatu",-19.739,168.102,10.0,4.9,369,nan,AUS,2011-01-08,19:01:19.560000,light
730963,usp000hss1,2011-01-08 19:01:19.560,"125 km W of Isangel, Vanuatu",-19.739,168.102,10.0,4.9,369,nan,VUT,2011-01-08,19:01:19.560000,light
130090,ak011djt676,2011-01-08 19:33:40.505,"14 km SE of Skagway, Alaska",59.3594,-135.1467,3.7,4.0,250,nan,CAN,2011-01-08,19:33:40.505000,light
134827,usp000hss7,2011-01-08 20:48:17.300,"1 km ESE of Randogne, Switzerland",46.306,7.513,6.6,3.4,181,nan,CHE,2011-01-08,20:48:17.300000,minor
249183,usp000hss7,2011-01-08 20:48:17.300,"1 km ESE of Randogne, Switzerland",46.306,7.513,6.6,3.4,181,nan,FRA,2011-01-08,20:48:17.300000,minor
379507,usp000hss7,2011-01-08 20:48:17.300,"1 km ESE of Randogne, Switzerland",46.306,7.513,6.6,3.4,181,nan,ITA,2011-01-08,20:48:17.300000,minor
203256,usp000hss8,2011-01-08 21:22:25.840,"82 km E of Aras-asan, Philippines",8.877,127.06,37.0,4.3,284,nan,CHN,2011-01-08,21:22:25.840000,light
730964,usp000hss9,2011-01-08 22:19:33.060,"108 km W of Isangel, Vanuatu",-19.493,168.246,10.0,4.2,271,nan,VUT,2011-01-08,22:19:33.060000,light
653567,usp000hssa,2011-01-08 22:24:13.330,"292 km WSW of Hihifo, Tonga",-16.807,-176.392,10.0,4.3,284,nan,TON,2011-01-08,22:24:13.330000,light
603750,usp000hssb,2011-01-08 22:30:46.850,"290 km NNW of Kuril’sk, Russia",47.744,146.861,421.7,4.4,298,nan,RUS,2011-01-08,22:30:46.850000,light
404119,usp000hssc,2011-01-08 23:25:36.430,"Bonin Islands, Japan region",27.08,143.417,10.0,4.3,284,nan,JPN,2011-01-08,23:25:36.430000,light
134828,usp000hssd,2011-01-08 23:32:29.600,"1 km S of Varen, Switzerland",46.307,7.61,4.7,3.0,138,nan,CHE,2011-01-08,23:32:29.600000,minor
249184,usp000hssd,2011-01-08 23:32:29.600,"1 km S of Varen, Switzerland",46.307,7.61,4.7,3.0,138,nan,FRA,2011-01-08,23:32:29.600000,minor
379508,usp000hssd,2011-01-08 23:32:29.600,"1 km S of Varen, Switzerland",46.307,7.61,4.7,3.0,138,nan,ITA,2011-01-08,23:32:29.600000,minor
447133,usp000hssf,2011-01-09 00:38:27.530,"66 km SW of Campo Pesquero el Colorado, Mexico",25.294,-109.742,10.0,4.1,259,nan,MEX,2011-01-09,00:38:27.530000,light
704658,usp000hssf,2011-01-09 00:38:27.530,"66 km SW of Campo Pesquero el Colorado, Mexico",25.294,-109.742,10.0,4.1,259,nan,USA,2011-01-09,00:38:27.530000,light
38498,usp000hssg,2011-01-09 01:09:59.210,"47 km SSE of Cañete, Chile",-38.206,-73.219,33.8,4.8,361,nan,ARG,2011-01-09,01:09:59.210000,light
164874,usp000hssg,2011-01-09 01:09:59.210,"47 km SSE of Cañete, Chile",-38.206,-73.219,33.8,4.8,361,nan,CHL,2011-01-09,01:09:59.210000,light
505145,usp000hssg,2011-01-09 01:09:59.210,"47 km SSE of Cañete, Chile",-38.206,-73.219,33.8,4.8,361,nan,NZL,2011-01-09,01:09:59.210000,light
404120,usp000hssh,2011-01-09 01:31:27.840,"Bonin Islands, Japan region",27.121,143.459,7.2,4.6,326,nan,JPN,2011-01-09,01:31:27.840000,light
603751,usp000hssk,2011-01-09 01:56:42.310,"272 km ESE of Attu Station, Alaska",51.938,176.9,13.2,3.3,168,nan,RUS,2011-01-09,01:56:42.310000,minor
404121,usp000hssm,2011-01-09 02:32:34.020,"Bonin Islands, Japan region",27.088,143.429,10.0,4.4,298,nan,JPN,2011-01-09,02:32:34.020000,light
404122,usp000hssn,2011-01-09 02:44:19.770,"Izu Islands, Japan region",31.312,141.055,39.9,4.7,340,nan,JPN,2011-01-09,02:44:19.770000,light
404123,usp000hssp,2011-01-09 04:03:56.960,"Bonin Islands, Japan region",26.451,143.899,10.0,4.4,298,nan,JPN,2011-01-09,04:03:56.960000,light
567831,usp000hssq,2011-01-09 04:53:50.840,"28 km SE of Vanimo, Papua New Guinea",-2.857,141.487,35.0,4.2,271,nan,PNG,2011-01-09,04:53:50.840000,light
603752,usp000hsst,2011-01-09 05:53:23.570,"Rat Islands, Aleutian Islands, Alaska",50.768,176.36,25.0,3.4,178,nan,RUS,2011-01-09,05:53:23.570000,minor
404124,usp000hssy,2011-01-09 07:45:03.790,"Bonin Islands, Japan region",26.775,144.061,10.0,4.0,246,nan,JPN,2011-01-09,07:45:03.790000,light
164875,usp000hst0,2011-01-09 08:19:02.000,"111 km NW of Tomé, Chile",-35.806,-73.687,20.9,4.2,271,nan,CHL,2011-01-09,08:19:02,light
505146,usp000hst0,2011-01-09 08:19:02.000,"111 km NW of Tomé, Chile",-35.806,-73.687,20.9,4.2,271,nan,NZL,2011-01-09,08:19:02,light
404125,usp000hst1,2011-01-09 08:50:59.270,"Bonin Islands, Japan region",27.188,143.527,10.0,4.3,284,nan,JPN,2011-01-09,08:50:59.270000,light
603753,usp000hst2,2011-01-09 09:28:56.500,"241 km W of Adak, Alaska",51.531,179.92,68.5,3.4,178,nan,RUS,2011-01-09,09:28:56.500000,minor
325177,usp000hst3,2011-01-09 09:30:00.740,"73 km WSW of Sungai Penuh, Indonesia",-2.311,100.778,74.4,4.7,340,nan,IDN,2011-01-09,09:30:00.740000,light
730965,usp000hst4,2011-01-09 10:03:43.990,"110 km WNW of Isangel, Vanuatu",-19.155,168.312,22.0,6.5,655,nan,VUT,2011-01-09,10:03:43.990000,strong
730966,usp000hst5,2011-01-09 10:15:41.840,"111 km WNW of Isangel, Vanuatu",-19.155,168.301,10.0,4.9,369,nan,VUT,2011-01-09,10:15:41.840000,light
730967,usp000hst6,2011-01-09 10:19:19.870,"106 km WNW of Isangel, Vanuatu",-19.231,168.322,10.0,4.8,354,nan,VUT,2011-01-09,10:19:19.870000,light
730968,usp000hst7,2011-01-09 10:20:07.940,"99 km WNW of Isangel, Vanuatu",-19.251,168.383,10.0,4.7,340,nan,VUT,2011-01-09,10:20:07.940000,light
67205,usp000hst8,2011-01-09 10:28:59.930,"148 km SSW of Port-Vila, Vanuatu",-18.996,167.828,10.0,4.3,284,nan,AUS,2011-01-09,10:28:59.930000,light
730969,usp000hst8,2011-01-09 10:28:59.930,"148 km SSW of Port-Vila, Vanuatu",-18.996,167.828,10.0,4.3,284,nan,VUT,2011-01-09,10:28:59.930000,light
730970,usp000hst9,2011-01-09 10:30:21.320,"107 km WNW of Isangel, Vanuatu",-19.258,168.301,10.0,4.6,326,nan,VUT,2011-01-09,10:30:21.320000,light
730971,usp000hstb,2011-01-09 10:33:14.360,"103 km WNW of Isangel, Vanuatu",-19.275,168.336,10.0,4.9,369,nan,VUT,2011-01-09,10:33:14.360000,light
730972,usp000hstc,2011-01-09 10:39:48.300,"63 km WNW of Isangel, Vanuatu",-19.295,168.741,10.0,4.4,298,nan,VUT,2011-01-09,10:39:48.300000,light
730973,usp000hstd,2011-01-09 10:47:28.020,"115 km WNW of Isangel, Vanuatu",-19.165,168.259,10.0,4.7,340,nan,VUT,2011-01-09,10:47:28.020000,light
730974,usp000hste,2011-01-09 10:53:37.020,"92 km WNW of Isangel, Vanuatu",-19.275,168.447,10.0,4.7,340,nan,VUT,2011-01-09,10:53:37.020000,light
730975,usp000hstf,2011-01-09 10:58:28.420,"99 km WNW of Isangel, Vanuatu",-19.292,168.372,10.0,4.6,326,nan,VUT,2011-01-09,10:58:28.420000,light
730976,usp000hstg,2011-01-09 11:20:24.960,"77 km W of Isangel, Vanuatu",-19.417,168.553,10.0,4.6,326,nan,VUT,2011-01-09,11:20:24.960000,light
404126,usp000hsth,2011-01-09 11:24:52.850,"Bonin Islands, Japan region",27.042,143.431,10.0,4.7,340,nan,JPN,2011-01-09,11:24:52.850000,light
730977,usp000hstj,2011-01-09 11:29:59.360,"61 km W of Isangel, Vanuatu",-19.448,168.706,10.0,4.1,259,nan,VUT,2011-01-09,11:29:59.360000,light
67206,usp000hstk,2011-01-09 11:46:29.150,"151 km W of Isangel, Vanuatu",-19.378,167.845,10.0,4.5,312,nan,AUS,2011-01-09,11:46:29.150000,light
730978,usp000hstk,2011-01-09 11:46:29.150,"151 km W of Isangel, Vanuatu",-19.378,167.845,10.0,4.5,312,nan,VUT,2011-01-09,11:46:29.150000,light
730979,usp000hstm,2011-01-09 12:00:16.790,"95 km WNW of Isangel, Vanuatu",-19.219,168.438,10.0,4.7,340,nan,VUT,2011-01-09,12:00:16.790000,light
404127,usp000hstn,2011-01-09 12:42:31.080,"63 km S of Kushiro, Japan",42.399,144.382,21.6,5.1,400,nan,JPN,2011-01-09,12:42:31.080000,moderate
603754,usp000hstn,2011-01-09 12:42:31.080,"63 km S of Kushiro, Japan",42.399,144.382,21.6,5.1,400,nan,RUS,2011-01-09,12:42:31.080000,moderate
730980,usp000hstp,2011-01-09 13:00:14.210,"91 km WNW of Isangel, Vanuatu",-19.336,168.435,10.0,5.7,500,nan,VUT,2011-01-09,13:00:14.210000,moderate
404128,usp000hstq,2011-01-09 13:12:10.830,"Bonin Islands, Japan region",26.971,143.768,10.0,4.6,326,nan,JPN,2011-01-09,13:12:10.830000,light
369074,usp000hstr,2011-01-09 13:13:09.230,"10 km NNW of Ger?sh, Iran",27.76,54.11,32.8,4.2,271,nan,IRN,2011-01-09,13:13:09.230000,light
617516,usp000hstr,2011-01-09 13:13:09.230,"10 km NNW of Ger?sh, Iran",27.76,54.11,32.8,4.2,271,nan,SAU,2011-01-09,13:13:09.230000,light
730981,usp000hsts,2011-01-09 13:18:44.300,"93 km WNW of Isangel, Vanuatu",-19.36,168.408,10.0,4.3,284,nan,VUT,2011-01-09,13:18:44.300000,light
505147,usp000hstt,2011-01-09 13:51:36.350,south of the Kermadec Islands,-34.263,-178.618,93.8,4.2,271,nan,NZL,2011-01-09,13:51:36.350000,light
730982,usp000hstu,2011-01-09 14:22:40.690,"106 km WNW of Isangel, Vanuatu",-19.254,168.312,10.0,4.9,369,nan,VUT,2011-01-09,14:22:40.690000,light
730983,usp000hstv,2011-01-09 14:54:43.200,"95 km WNW of Isangel, Vanuatu",-19.296,168.407,10.0,5.5,465,nan,VUT,2011-01-09,14:54:43.200000,moderate
730984,usp000hstw,2011-01-09 15:07:48.370,"91 km W of Isangel, Vanuatu",-19.423,168.423,10.0,4.3,284,nan,VUT,2011-01-09,15:07:48.370000,light
325178,usp000hstx,2011-01-09 15:07:51.150,"183 km SW of Sungai Penuh, Indonesia",-3.242,100.242,35.0,4.3,284,nan,IDN,2011-01-09,15:07:51.150000,light
505148,usp000hsty,2011-01-09 15:09:29.550,"253 km NE of Tairua, New Zealand",-35.659,178.122,196.4,4.1,259,nan,NZL,2011-01-09,15:09:29.550000,light
67207,usp000hstz,2011-01-09 15:26:56.910,"113 km W of Isangel, Vanuatu",-19.352,168.219,10.0,4.8,354,nan,AUS,2011-01-09,15:26:56.910000,light
730985,usp000hstz,2011-01-09 15:26:56.910,"113 km W of Isangel, Vanuatu",-19.352,168.219,10.0,4.8,354,nan,VUT,2011-01-09,15:26:56.910000,light
730986,usp000hsu0,2011-01-09 15:42:23.040,"60 km W of Isangel, Vanuatu",-19.621,168.715,10.0,4.3,284,nan,VUT,2011-01-09,15:42:23.040000,light
67208,usp000hsu1,2011-01-09 15:55:02.600,"122 km WNW of Isangel, Vanuatu",-19.177,168.178,10.0,5.2,416,nan,AUS,2011-01-09,15:55:02.600000,moderate
730987,usp000hsu1,2011-01-09 15:55:02.600,"122 km WNW of Isangel, Vanuatu",-19.177,168.178,10.0,5.2,416,nan,VUT,2011-01-09,15:55:02.600000,moderate
38499,usp000hsu2,2011-01-09 16:27:28.350,"52 km NNW of Carahue, Chile",-38.286,-73.412,50.8,4.3,284,nan,ARG,2011-01-09,16:27:28.350000,light
164876,usp000hsu2,2011-01-09 16:27:28.350,"52 km NNW of Carahue, Chile",-38.286,-73.412,50.8,4.3,284,nan,CHL,2011-01-09,16:27:28.350000,light
505149,usp000hsu2,2011-01-09 16:27:28.350,"52 km NNW of Carahue, Chile",-38.286,-73.412,50.8,4.3,284,nan,NZL,2011-01-09,16:27:28.350000,light
404129,usp000hsu3,2011-01-09 16:38:32.230,"Bonin Islands, Japan region",26.93,143.733,10.0,4.7,340,nan,JPN,2011-01-09,16:38:32.230000,light
730988,usp000hsu4,2011-01-09 16:53:54.750,"68 km W of Isangel, Vanuatu",-19.503,168.634,10.0,4.4,298,nan,VUT,2011-01-09,16:53:54.750000,light
730989,usp000hsu5,2011-01-09 16:56:14.210,"78 km W of Isangel, Vanuatu",-19.439,168.545,10.0,4.9,369,nan,VUT,2011-01-09,16:56:14.210000,light
730990,usp000hsu6,2011-01-09 16:58:04.960,"117 km WNW of Isangel, Vanuatu",-19.158,168.239,18.0,5.3,432,nan,VUT,2011-01-09,16:58:04.960000,moderate
67209,usp000hsu7,2011-01-09 17:03:55.130,"115 km WNW of Isangel, Vanuatu",-19.317,168.206,10.0,4.1,259,nan,AUS,2011-01-09,17:03:55.130000,light
730991,usp000hsu7,2011-01-09 17:03:55.130,"115 km WNW of Isangel, Vanuatu",-19.317,168.206,10.0,4.1,259,nan,VUT,2011-01-09,17:03:55.130000,light
730992,usp000hsu8,2011-01-09 17:05:46.960,"87 km W of Isangel, Vanuatu",-19.582,168.452,10.0,4.1,259,nan,VUT,2011-01-09,17:05:46.960000,light
404130,usp000hsu9,2011-01-09 17:05:57.890,"Bonin Islands, Japan region",27.093,143.391,10.0,4.2,271,nan,JPN,2011-01-09,17:05:57.890000,light
67210,usp000hsua,2011-01-09 17:21:51.650,"124 km WNW of Isangel, Vanuatu",-19.201,168.155,18.0,6.1,572,nan,AUS,2011-01-09,17:21:51.650000,strong
730993,usp000hsua,2011-01-09 17:21:51.650,"124 km WNW of Isangel, Vanuatu",-19.201,168.155,18.0,6.1,572,nan,VUT,2011-01-09,17:21:51.650000,strong
704659,nc71507630,2011-01-09 18:13:58.980,"8 km ENE of San Martin, California",37.1236667,-121.5255,7.015,3.06,165,nan,USA,2011-01-09,18:13:58.980000,minor
67211,usp000hsuc,2011-01-09 18:21:06.850,"136 km WNW of Isangel, Vanuatu",-19.297,168.009,10.0,5.5,465,nan,AUS,2011-01-09,18:21:06.850000,moderate
730994,usp000hsuc,2011-01-09 18:21:06.850,"136 km WNW of Isangel, Vanuatu",-19.297,168.009,10.0,5.5,465,nan,VUT,2011-01-09,18:21:06.850000,moderate
404131,usp000hsue,2011-01-09 18:36:51.570,"Izu Islands, Japan region",31.457,142.406,5.1,4.5,312,nan,JPN,2011-01-09,18:36:51.570000,light
67212,usp000hsug,2011-01-09 19:24:26.200,"113 km W of Isangel, Vanuatu",-19.621,168.204,10.0,5.2,416,nan,AUS,2011-01-09,19:24:26.200000,moderate
730995,usp000hsug,2011-01-09 19:24:26.200,"113 km W of Isangel, Vanuatu",-19.621,168.204,10.0,5.2,416,nan,VUT,2011-01-09,19:24:26.200000,moderate
203257,usp000hsuh,2011-01-09 20:37:31.420,"90 km E of Aras-asan, Philippines",8.904,127.13,45.6,4.8,354,nan,CHN,2011-01-09,20:37:31.420000,light
404132,usp000hsuj,2011-01-09 21:20:39.740,"Bonin Islands, Japan region",28.926,143.28,10.0,4.3,284,nan,JPN,2011-01-09,21:20:39.740000,light
404133,usp000hsuk,2011-01-09 22:01:14.960,"Bonin Islands, Japan region",28.905,143.319,10.0,4.3,284,nan,JPN,2011-01-09,22:01:14.960000,light
567832,usp000hsup,2011-01-09 23:05:53.110,"71 km NW of Finschhafen, Papua New Guinea",-6.022,147.479,65.6,4.0,246,nan,PNG,2011-01-09,23:05:53.110000,light
730996,usp000hsuq,2011-01-09 23:12:55.610,"85 km W of Isangel, Vanuatu",-19.419,168.48,10.0,4.5,312,nan,VUT,2011-01-09,23:12:55.610000,light
730997,usp000hsus,2011-01-09 23:42:49.380,"96 km WNW of Isangel, Vanuatu",-19.255,168.412,10.0,4.5,312,nan,VUT,2011-01-09,23:42:49.380000,light
730998,usp000hsut,2011-01-10 00:39:08.470,"99 km WNW of Isangel, Vanuatu",-19.228,168.389,10.0,4.5,312,nan,VUT,2011-01-10,00:39:08.470000,light
67213,usp000hsuu,2011-01-10 00:51:22.880,"110 km WSW of Port-Vila, Vanuatu",-18.042,167.322,10.0,4.3,284,nan,AUS,2011-01-10,00:51:22.880000,light
465790,usp000hsuu,2011-01-10 00:51:22.880,"110 km WSW of Port-Vila, Vanuatu",-18.042,167.322,10.0,4.3,284,nan,NCL,2011-01-10,00:51:22.880000,light
730999,usp000hsuu,2011-01-10 00:51:22.880,"110 km WSW of Port-Vila, Vanuatu",-18.042,167.322,10.0,4.3,284,nan,VUT,2011-01-10,00:51:22.880000,light
623370,usp000hsuv,2011-01-10 01:12:04.100,Greenland Sea,78.472,-1.335,10.0,4.2,271,nan,SJM,2011-01-10,01:12:04.100000,light
