,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
620032,usp000hv9e,2011-03-03 05:41:22.390,South Sandwich Islands region,-56.079,-27.933,108.7,4.4,298,nan,SGS,2011-03-03,05:41:22.390000,light
505474,usp000hv9f,2011-03-03 05:53:08.220,"6 km SE of Christchurch, New Zealand",-43.577,172.679,5.1,3.9,234,nan,NZL,2011-03-03,05:53:08.220000,minor
227237,usp000hv9g,2011-03-03 06:42:15.100,"37 km SSE of Quepos, Costa Rica",9.128,-84.011,30.8,4.5,330,nan,CRI,2011-03-03,06:42:15.100000,light
325372,usp000hv9h,2011-03-03 07:27:16.340,"274 km WSW of Tual, Indonesia",-6.85,130.589,118.2,4.5,312,nan,IDN,2011-03-03,07:27:16.340000,light
203363,usp000hv9j,2011-03-03 07:54:28.550,"264 km SW of Linxia Chengguanzhen, China",33.977,101.083,10.0,4.2,271,nan,CHN,2011-03-03,07:54:28.550000,light
165035,usp000hv9k,2011-03-03 07:58:53.000,"34 km NNW of Lebu, Chile",-37.337,-73.855,18.0,5.2,422,nan,CHL,2011-03-03,07:58:53,moderate
505475,usp000hv9k,2011-03-03 07:58:53.000,"34 km NNW of Lebu, Chile",-37.337,-73.855,18.0,5.2,422,nan,NZL,2011-03-03,07:58:53,moderate
325373,usp000hv9m,2011-03-03 08:12:12.450,Banda Sea,-6.366,130.105,164.5,5.0,385,nan,IDN,2011-03-03,08:12:12.450000,moderate
203364,usp000hv9n,2011-03-03 09:09:39.200,"26 km N of Cortes, Philippines",9.519,126.202,58.9,4.5,312,nan,CHN,2011-03-03,09:09:39.200000,light
550662,usp000hv9n,2011-03-03 09:09:39.200,"26 km N of Cortes, Philippines",9.519,126.202,58.9,4.5,312,nan,PHL,2011-03-03,09:09:39.200000,light
203365,usp000hv9r,2011-03-03 09:27:38.610,"14 km NNW of Cortes, Philippines",9.389,126.119,39.2,4.8,354,nan,CHN,2011-03-03,09:27:38.610000,light
550663,usp000hv9r,2011-03-03 09:27:38.610,"14 km NNW of Cortes, Philippines",9.389,126.119,39.2,4.8,354,nan,PHL,2011-03-03,09:27:38.610000,light
203366,usp000hv9s,2011-03-03 09:41:33.480,"22 km N of Cortes, Philippines",9.483,126.176,35.0,4.6,326,nan,CHN,2011-03-03,09:41:33.480000,light
550664,usp000hv9s,2011-03-03 09:41:33.480,"22 km N of Cortes, Philippines",9.483,126.176,35.0,4.6,326,nan,PHL,2011-03-03,09:41:33.480000,light
603827,usp000hv9t,2011-03-03 11:52:37.920,Kuril Islands,46.973,150.925,180.4,5.4,449,nan,RUS,2011-03-03,11:52:37.920000,moderate
165036,usp000hv9u,2011-03-03 12:35:22.000,"52 km WNW of Arauco, Chile",-37.116,-73.887,34.1,4.3,284,nan,CHL,2011-03-03,12:35:22,light
505476,usp000hv9u,2011-03-03 12:35:22.000,"52 km WNW of Arauco, Chile",-37.116,-73.887,34.1,4.3,284,nan,NZL,2011-03-03,12:35:22,light
325374,usp000hv9v,2011-03-03 12:52:10.300,"132 km ESE of Sarangani, Philippines",4.954,126.568,89.8,5.4,449,nan,IDN,2011-03-03,12:52:10.300000,moderate
550665,usp000hv9v,2011-03-03 12:52:10.300,"132 km ESE of Sarangani, Philippines",4.954,126.568,89.8,5.4,449,nan,PHL,2011-03-03,12:52:10.300000,moderate
505477,usp000hv9w,2011-03-03 13:19:20.770,"8 km NNE of Upper Hutt, New Zealand",-41.073,175.102,30.1,4.4,299,nan,NZL,2011-03-03,13:19:20.770000,light
404439,usp000hv9x,2011-03-03 14:44:45.540,"Bonin Islands, Japan region",26.792,144.049,10.0,4.4,298,nan,JPN,2011-03-03,14:44:45.540000,light
203367,usp000hv9z,2011-03-03 15:12:01.430,"6 km NE of Adlay, Philippines",9.457,125.935,49.7,5.5,470,nan,CHN,2011-03-03,15:12:01.430000,moderate
550666,usp000hv9z,2011-03-03 15:12:01.430,"6 km NE of Adlay, Philippines",9.457,125.935,49.7,5.5,470,nan,PHL,2011-03-03,15:12:01.430000,moderate
704794,nm608570,2011-03-03 15:31:49.430,"3 km NNE of Greenbrier, Arkansas",35.2663333,-92.3713333,5.97,3.0,144,nan,USA,2011-03-03,15:31:49.430000,minor
203368,usp000hva2,2011-03-03 15:52:20.230,"107 km S of Yudomari, Japan",29.265,130.398,38.4,4.6,326,nan,CHN,2011-03-03,15:52:20.230000,light
404440,usp000hva2,2011-03-03 15:52:20.230,"107 km S of Yudomari, Japan",29.265,130.398,38.4,4.6,326,nan,JPN,2011-03-03,15:52:20.230000,light
704795,nm608571,2011-03-03 15:55:24.860,"0 km N of Greenbrier, Arkansas",35.2413333,-92.3888333,6.58,3.5,225,nan,USA,2011-03-03,15:55:24.860000,minor
537069,usp000hva8,2011-03-03 19:45:04.100,"28 km SSE of Navarro, Peru",-6.563,-75.639,22.9,4.3,284,nan,PER,2011-03-03,19:45:04.100000,light
704796,ci10902605,2011-03-03 20:17:35.880,"38km NE of Big Bear City, CA",34.4681667,-116.5163333,9.177,3.42,187,nan,USA,2011-03-03,20:17:35.880000,minor
325375,usp000hvab,2011-03-03 22:14:29.950,"72 km NNW of Dompu, Indonesia",-7.918,118.241,22.9,4.2,271,nan,IDN,2011-03-03,22:14:29.950000,light
203369,usp000hvac,2011-03-03 22:42:10.370,"64 km N of Basco, Philippines",21.033,121.981,10.0,4.3,284,nan,CHN,2011-03-03,22:42:10.370000,light
550667,usp000hvac,2011-03-03 22:42:10.370,"64 km N of Basco, Philippines",21.033,121.981,10.0,4.3,284,nan,PHL,2011-03-03,22:42:10.370000,light
682557,usp000hvac,2011-03-03 22:42:10.370,"64 km N of Basco, Philippines",21.033,121.981,10.0,4.3,284,nan,TWN,2011-03-03,22:42:10.370000,light
325376,usp000hvaf,2011-03-04 00:06:51.820,Banda Sea,-6.305,129.539,243.6,4.1,259,nan,IDN,2011-03-04,00:06:51.820000,light
203370,usp000hvag,2011-03-04 01:01:13.160,"260 km WNW of Qamdo, China",32.21,94.735,40.7,4.1,259,nan,CHN,2011-03-04,01:01:13.160000,light
361062,usp000hvag,2011-03-04 01:01:13.160,"260 km WNW of Qamdo, China",32.21,94.735,40.7,4.1,259,nan,IND,2011-03-04,01:01:13.160000,light
51785,usp000hvah,2011-03-04 01:57:04.510,Mid-Indian Ridge,-27.954,74.877,10.0,4.5,312,nan,ATF,2011-03-04,01:57:04.510000,light
67335,usp000hvah,2011-03-04 01:57:04.510,Mid-Indian Ridge,-27.954,74.877,10.0,4.5,312,nan,AUS,2011-03-04,01:57:04.510000,light
325377,usp000hvam,2011-03-04 03:09:45.040,"222 km NNE of Palu, Indonesia",1.015,120.464,96.0,4.3,284,nan,IDN,2011-03-04,03:09:45.040000,light
325378,usp000hvan,2011-03-04 03:16:30.880,"near the north coast of Papua, Indonesia",-1.137,137.128,32.7,4.1,259,nan,IDN,2011-03-04,03:16:30.880000,light
567872,usp000hvan,2011-03-04 03:16:30.880,"near the north coast of Papua, Indonesia",-1.137,137.128,32.7,4.1,259,nan,PNG,2011-03-04,03:16:30.880000,light
67336,usp000hvap,2011-03-04 03:27:20.590,"94 km WSW of Port-Vila, Vanuatu",-18.136,167.524,35.0,4.5,312,nan,AUS,2011-03-04,03:27:20.590000,light
465795,usp000hvap,2011-03-04 03:27:20.590,"94 km WSW of Port-Vila, Vanuatu",-18.136,167.524,35.0,4.5,312,nan,NCL,2011-03-04,03:27:20.590000,light
731108,usp000hvap,2011-03-04 03:27:20.590,"94 km WSW of Port-Vila, Vanuatu",-18.136,167.524,35.0,4.5,312,nan,VUT,2011-03-04,03:27:20.590000,light
628769,usp000hvar,2011-03-04 04:07:48.620,"101 km SSE of Gizo, Solomon Islands",-8.933,157.236,10.0,5.6,482,nan,SLB,2011-03-04,04:07:48.620000,moderate
325379,usp000hvav,2011-03-04 08:07:34.430,"49 km S of Bandar, Indonesia",1.6,99.737,169.5,4.5,312,nan,IDN,2011-03-04,08:07:34.430000,light
227238,usp000hvaw,2011-03-04 08:14:14.000,"5 km SSW of Río Segundo, Costa Rica",10.201,-84.302,94.8,4.1,259,nan,CRI,2011-03-04,08:14:14,light
603828,usp000hvay,2011-03-04 08:53:16.220,"166 km ENE of Okhotsk, Russia",59.789,146.041,13.1,4.2,271,nan,RUS,2011-03-04,08:53:16.220000,light
467579,usp000hvaz,2011-03-04 09:09:41.360,"82 km SSW of Corinto, Nicaragua",11.758,-87.357,50.8,4.6,326,nan,NIC,2011-03-04,09:09:41.360000,light
603829,usp000hvb0,2011-03-04 09:24:10.380,"144 km ESE of Petropavlovsk-Kamchatsky, Russia",52.776,160.759,47.2,4.7,340,nan,RUS,2011-03-04,09:24:10.380000,light
603830,usp000hvb1,2011-03-04 09:28:02.630,"148 km ESE of Petropavlovsk-Kamchatsky, Russia",52.803,160.815,43.4,4.2,271,nan,RUS,2011-03-04,09:28:02.630000,light
369101,usp000hvb3,2011-03-04 09:46:28.800,"14 km NNE of Khalkh?l, Iran",37.734,48.606,14.1,4.6,326,nan,IRN,2011-03-04,09:46:28.800000,light
404441,usp000hvb4,2011-03-04 09:48:57.940,"9 km NNE of Shiraoi, Japan",42.631,141.392,119.6,4.5,312,nan,JPN,2011-03-04,09:48:57.940000,light
603831,usp000hvb4,2011-03-04 09:48:57.940,"9 km NNE of Shiraoi, Japan",42.631,141.392,119.6,4.5,312,nan,RUS,2011-03-04,09:48:57.940000,light
603832,usp000hvb5,2011-03-04 10:55:26.680,"148 km ESE of Petropavlovsk-Kamchatsky, Russia",52.779,160.818,47.7,4.8,354,nan,RUS,2011-03-04,10:55:26.680000,light
623375,usp000hvb6,2011-03-04 11:16:44.780,Greenland Sea,73.023,5.825,10.0,4.7,340,nan,SJM,2011-03-04,11:16:44.780000,light
67337,usp000hvb9,2011-03-04 12:32:24.510,"Auckland Islands, New Zealand region",-49.644,164.004,10.0,5.1,400,nan,AUS,2011-03-04,12:32:24.510000,moderate
505478,usp000hvb9,2011-03-04 12:32:24.510,"Auckland Islands, New Zealand region",-49.644,164.004,10.0,5.1,400,nan,NZL,2011-03-04,12:32:24.510000,moderate
567873,usp000hvba,2011-03-04 13:13:25.910,"102 km ESE of Kimbe, Papua New Guinea",-5.821,151.027,57.5,4.4,298,nan,PNG,2011-03-04,13:13:25.910000,light
67338,usp000hvbb,2011-03-04 13:30:50.510,"43 km NNW of Te Anau, New Zealand",-45.068,167.459,97.0,4.1,259,nan,AUS,2011-03-04,13:30:50.510000,light
505479,usp000hvbb,2011-03-04 13:30:50.510,"43 km NNW of Te Anau, New Zealand",-45.068,167.459,97.0,4.1,259,nan,NZL,2011-03-04,13:30:50.510000,light
325380,usp000hvbd,2011-03-04 14:49:14.940,"Papua region, Indonesia",0.217,130.395,10.0,4.1,259,nan,IDN,2011-03-04,14:49:14.940000,light
628770,usp000hvbe,2011-03-04 14:52:24.350,"81 km SSE of Panguna, Papua New Guinea",-6.998,155.775,46.7,5.2,416,nan,SLB,2011-03-04,14:52:24.350000,moderate
404442,usp000hvbf,2011-03-04 15:26:06.780,"Volcano Islands, Japan region",22.276,145.662,10.0,4.3,284,nan,JPN,2011-03-04,15:26:06.780000,light
404443,usp000hvbg,2011-03-04 15:28:04.460,"Volcano Islands, Japan region",22.178,145.623,10.0,4.3,284,nan,JPN,2011-03-04,15:28:04.460000,light
67339,usp000hvbh,2011-03-04 15:46:12.590,"Auckland Islands, New Zealand region",-49.543,163.788,10.0,5.3,432,nan,AUS,2011-03-04,15:46:12.590000,moderate
505480,usp000hvbh,2011-03-04 15:46:12.590,"Auckland Islands, New Zealand region",-49.543,163.788,10.0,5.3,432,nan,NZL,2011-03-04,15:46:12.590000,moderate
603833,usp000hvbj,2011-03-04 15:56:05.170,"46 km NNW of Barguzin, Russia",54.001,109.343,7.5,4.0,246,nan,RUS,2011-03-04,15:56:05.170000,light
603834,usp000hvbk,2011-03-04 17:12:05.400,"298 km WSW of Adak, Alaska",50.783,179.458,20.0,3.2,158,nan,RUS,2011-03-04,17:12:05.400000,minor
603835,usp000hvbm,2011-03-04 17:23:35.750,"236 km SSW of Severo-Kuril’sk, Russia",48.837,154.474,82.8,4.4,298,nan,RUS,2011-03-04,17:23:35.750000,light
165037,usp000hvbn,2011-03-04 18:23:48.520,"28 km NNW of Lebu, Chile",-37.384,-73.815,22.9,4.5,312,nan,CHL,2011-03-04,18:23:48.520000,light
505481,usp000hvbn,2011-03-04 18:23:48.520,"28 km NNW of Lebu, Chile",-37.384,-73.815,22.9,4.5,312,nan,NZL,2011-03-04,18:23:48.520000,light
325381,usp000hvbp,2011-03-04 18:39:37.700,"100 km WSW of Ambon, Indonesia",-4.134,127.392,250.2,4.3,284,nan,IDN,2011-03-04,18:39:37.700000,light
665452,usp000hvbq,2011-03-04 18:42:08.920,"33 km NNW of Petit Valley, Trinidad and Tobago",10.982,-61.669,28.0,3.1,148,nan,TTO,2011-03-04,18:42:08.920000,minor
724444,usp000hvbq,2011-03-04 18:42:08.920,"33 km NNW of Petit Valley, Trinidad and Tobago",10.982,-61.669,28.0,3.1,148,nan,VEN,2011-03-04,18:42:08.920000,minor
203371,usp000hvbr,2011-03-04 20:16:51.960,"34 km WSW of Changji, China",43.943,86.888,11.6,4.5,312,nan,CHN,2011-03-04,20:16:51.960000,light
426526,usp000hvbr,2011-03-04 20:16:51.960,"34 km WSW of Changji, China",43.943,86.888,11.6,4.5,312,nan,KAZ,2011-03-04,20:16:51.960000,light
603836,usp000hvbr,2011-03-04 20:16:51.960,"34 km WSW of Changji, China",43.943,86.888,11.6,4.5,312,nan,RUS,2011-03-04,20:16:51.960000,light
505482,usp000hvbt,2011-03-04 21:49:02.120,"20 km ESE of Christchurch, New Zealand",-43.633,172.848,33.0,4.2,271,nan,NZL,2011-03-04,21:49:02.120000,light
505483,usp000hvbu,2011-03-04 22:21:45.670,south of the Kermadec Islands,-33.745,-178.054,10.0,4.4,298,nan,NZL,2011-03-04,22:21:45.670000,light
38616,usp000hvbv,2011-03-04 23:08:33.000,"43 km WNW of Vallenar, Chile",-28.408,-71.165,41.5,4.5,312,nan,ARG,2011-03-04,23:08:33,light
111468,usp000hvbv,2011-03-04 23:08:33.000,"43 km WNW of Vallenar, Chile",-28.408,-71.165,41.5,4.5,312,nan,BRA,2011-03-04,23:08:33,light
165038,usp000hvbv,2011-03-04 23:08:33.000,"43 km WNW of Vallenar, Chile",-28.408,-71.165,41.5,4.5,312,nan,CHL,2011-03-04,23:08:33,light
325382,usp000hvbw,2011-03-05 00:10:14.970,"250 km SSW of Bengkulu, Indonesia",-5.948,101.545,35.0,4.6,326,nan,IDN,2011-03-05,00:10:14.970000,light
