,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
550861,usp000j7mq,2011-09-05 04:45:06.840,"4 km WSW of Gadu, Philippines",17.614,121.569,44.5,4.7,340,nan,PHL,2011-09-05,04:45:06.840000,light
682645,usp000j7mq,2011-09-05 04:45:06.840,"4 km WSW of Gadu, Philippines",17.614,121.569,44.5,4.7,340,nan,TWN,2011-09-05,04:45:06.840000,light
409231,usp000j7mr,2011-09-05 04:57:36.450,"116 km ESE of Ishinomaki, Japan",38.089,142.568,35.0,4.0,246,nan,JPN,2011-09-05,04:57:36.450000,light
506379,usp000j7ms,2011-09-05 05:04:27.890,south of the Kermadec Islands,-32.485,-178.295,35.0,4.6,326,nan,NZL,2011-09-05,05:04:27.890000,light
447650,usp000j7mu,2011-09-05 05:20:19.200,"92 km NNW of Santa Rosalía, Mexico",28.144,-112.539,5.0,4.0,246,nan,MEX,2011-09-05,05:20:19.200000,light
705215,usp000j7mu,2011-09-05 05:20:19.200,"92 km NNW of Santa Rosalía, Mexico",28.144,-112.539,5.0,4.0,246,nan,USA,2011-09-05,05:20:19.200000,light
506380,usp000j7mw,2011-09-05 06:01:20.750,south of Africa,-47.924,31.948,10.0,5.1,400,nan,NZL,2011-09-05,06:01:20.750000,moderate
409232,usp000j7mz,2011-09-05 07:27:57.830,"265 km E of Iwaki, Japan",36.712,143.833,35.0,4.3,284,nan,JPN,2011-09-05,07:27:57.830000,light
409233,usp000j7n1,2011-09-05 08:04:23.360,"38 km ENE of Kashima-shi, Japan",36.157,141.001,35.0,4.3,284,nan,JPN,2011-09-05,08:04:23.360000,light
83947,usp000j7n3,2011-09-05 08:32:44.000,"156 km ESE of Iquique, Chile",-20.958,-68.879,108.0,4.4,298,nan,BOL,2011-09-05,08:32:44,light
111706,usp000j7n3,2011-09-05 08:32:44.000,"156 km ESE of Iquique, Chile",-20.958,-68.879,108.0,4.4,298,nan,BRA,2011-09-05,08:32:44,light
165394,usp000j7n3,2011-09-05 08:32:44.000,"156 km ESE of Iquique, Chile",-20.958,-68.879,108.0,4.4,298,nan,CHL,2011-09-05,08:32:44,light
409234,usp000j7n8,2011-09-05 12:14:28.790,"47 km E of Namie, Japan",37.553,141.53,35.0,4.6,326,nan,JPN,2011-09-05,12:14:28.790000,light
409235,usp000j7na,2011-09-05 13:20:57.620,"63 km SE of Hasaki, Japan",35.348,141.348,35.0,4.6,326,nan,JPN,2011-09-05,13:20:57.620000,light
409236,usp000j7nc,2011-09-05 13:36:44.770,"37 km ENE of Namie, Japan",37.573,141.412,50.2,4.5,312,nan,JPN,2011-09-05,13:36:44.770000,light
447651,usp000j7nj,2011-09-05 16:58:01.460,"20 km SW of Canelas, Mexico",25.013,-106.715,10.0,4.5,317,nan,MEX,2011-09-05,16:58:01.460000,light
705216,usp000j7nj,2011-09-05 16:58:01.460,"20 km SW of Canelas, Mexico",25.013,-106.715,10.0,4.5,317,nan,USA,2011-09-05,16:58:01.460000,light
223623,usp000j7nk,2011-09-05 17:12:13.320,"1 km ESE of Cepitá, Colombia",6.748,-72.96,170.0,4.3,284,nan,COL,2011-09-05,17:12:13.320000,light
724469,usp000j7nk,2011-09-05 17:12:13.320,"1 km ESE of Cepitá, Colombia",6.748,-72.96,170.0,4.3,284,nan,VEN,2011-09-05,17:12:13.320000,light
326091,usp000j7nn,2011-09-05 17:55:11.220,"68 km WSW of Kabanjahe, Indonesia",2.965,97.893,91.0,6.7,915,nan,IDN,2011-09-05,17:55:11.220000,strong
239871,usp000j7np,2011-09-05 17:56:38.620,"109 km SSW of Faras?n, Saudi Arabia",15.872,41.562,10.0,4.6,326,nan,ERI,2011-09-05,17:56:38.620000,light
369163,usp000j7nq,2011-09-05 18:11:09.980,"48 km N of Shahr-e Kord, Iran",32.767,50.865,10.0,4.5,312,nan,IRN,2011-09-05,18:11:09.980000,light
369164,usp000j7ns,2011-09-05 18:45:02.100,"14 km SE of R?var, Iran",31.187,56.925,14.1,4.0,246,nan,IRN,2011-09-05,18:45:02.100000,light
67737,usp000j7nt,2011-09-05 19:32:16.470,"191 km ESE of Kirakira, Solomon Islands",-11.074,163.556,29.2,4.7,340,nan,AUS,2011-09-05,19:32:16.470000,light
628874,usp000j7nt,2011-09-05 19:32:16.470,"191 km ESE of Kirakira, Solomon Islands",-11.074,163.556,29.2,4.7,340,nan,SLB,2011-09-05,19:32:16.470000,light
67738,usp000j7nu,2011-09-05 19:33:13.850,"203 km ESE of Kirakira, Solomon Islands",-10.886,163.728,35.0,4.9,369,nan,AUS,2011-09-05,19:33:13.850000,light
628875,usp000j7nu,2011-09-05 19:33:13.850,"203 km ESE of Kirakira, Solomon Islands",-10.886,163.728,35.0,4.9,369,nan,SLB,2011-09-05,19:33:13.850000,light
409237,usp000j7nv,2011-09-05 19:49:13.170,"166 km ESE of Iwaki, Japan",36.51,142.622,10.0,5.1,400,nan,JPN,2011-09-05,19:49:13.170000,moderate
620103,usp000j7nw,2011-09-05 20:32:42.430,South Sandwich Islands region,-56.06,-27.438,95.0,5.0,385,nan,SGS,2011-09-05,20:32:42.430000,moderate
6455,usp000j7nx,2011-09-05 20:46:33.660,"15 km NNE of Gulishah Kach, Pakistan",32.8,70.415,10.0,4.6,326,nan,AFG,2011-09-05,20:46:33.660000,light
361161,usp000j7nx,2011-09-05 20:46:33.660,"15 km NNE of Gulishah Kach, Pakistan",32.8,70.415,10.0,4.6,326,nan,IND,2011-09-05,20:46:33.660000,light
527974,usp000j7nx,2011-09-05 20:46:33.660,"15 km NNE of Gulishah Kach, Pakistan",32.8,70.415,10.0,4.6,326,nan,PAK,2011-09-05,20:46:33.660000,light
165395,usp000j7nz,2011-09-05 22:01:31.470,"240 km WNW of El Calafate, Argentina",-49.918,-75.578,47.1,4.8,354,nan,CHL,2011-09-05,22:01:31.470000,light
506381,usp000j7nz,2011-09-05 22:01:31.470,"240 km WNW of El Calafate, Argentina",-49.918,-75.578,47.1,4.8,354,nan,NZL,2011-09-05,22:01:31.470000,light
326092,usp000j7p1,2011-09-05 22:45:35.760,Banda Sea,-6.916,130.323,87.4,4.9,369,nan,IDN,2011-09-05,22:45:35.760000,light
447652,usp000j7p2,2011-09-05 23:32:06.700,"17 km E of Tamazula de Victoria, Mexico",24.941,-106.8,5.0,4.1,259,nan,MEX,2011-09-05,23:32:06.700000,light
705217,usp000j7p3,2011-09-06 00:19:06.000,"5 km NE of McLoud, Oklahoma",35.466,-97.045,5.0,3.0,142,nan,USA,2011-09-06,00:19:06,minor
409238,usp000j7p6,2011-09-06 01:19:27.450,"203 km ESE of Hasaki, Japan",34.763,142.736,10.0,4.5,312,nan,JPN,2011-09-06,01:19:27.450000,light
130215,usp000j7p7,2011-09-06 01:50:17.360,"292 km WNW of Port McNeill, Canada",51.39,-131.057,10.0,4.5,312,nan,CAN,2011-09-06,01:50:17.360000,light
409239,usp000j7p9,2011-09-06 02:08:59.310,"213 km SE of Hasaki, Japan",34.679,142.791,7.2,4.5,312,nan,JPN,2011-09-06,02:08:59.310000,light
326093,usp000j7pb,2011-09-06 03:06:46.090,"227 km SE of Sarangani, Philippines",4.236,127.147,35.0,4.1,259,nan,IDN,2011-09-06,03:06:46.090000,light
279363,usp000j7pe,2011-09-06 04:14:13.400,"6 km SW of Ágioi Theódoroi, Greece",37.88,23.1,104.0,4.1,259,nan,GRC,2011-09-06,04:14:13.400000,light
731417,usp000j7pg,2011-09-06 06:25:38.130,"81 km SSE of Port-Vila, Vanuatu",-18.451,168.518,55.0,4.7,340,nan,VUT,2011-09-06,06:25:38.130000,light
289406,usp000j7pn,2011-09-06 08:22:04.000,"1 km NNE of Offida, Italy",42.946,13.701,20.2,3.2,158,nan,HRV,2011-09-06,08:22:04,minor
379537,usp000j7pn,2011-09-06 08:22:04.000,"1 km NNE of Offida, Italy",42.946,13.701,20.2,3.2,158,nan,ITA,2011-09-06,08:22:04,minor
165396,usp000j7pr,2011-09-06 10:22:19.940,"9 km SSW of Lebu, Chile",-37.684,-73.706,35.0,4.4,298,nan,CHL,2011-09-06,10:22:19.940000,light
506382,usp000j7pr,2011-09-06 10:22:19.940,"9 km SSW of Lebu, Chile",-37.684,-73.706,35.0,4.4,298,nan,NZL,2011-09-06,10:22:19.940000,light
409240,usp000j7ps,2011-09-06 10:31:50.680,Mariana Islands region,21.044,145.786,48.1,4.6,326,nan,JPN,2011-09-06,10:31:50.680000,light
409241,usp000j7pt,2011-09-06 10:47:27.550,"142 km ENE of Miyako, Japan",40.016,143.536,21.7,4.6,326,nan,JPN,2011-09-06,10:47:27.550000,light
409242,usp000j7pw,2011-09-06 12:57:02.110,"257 km SSE of Kushiro, Japan",40.912,145.784,35.0,4.3,284,nan,JPN,2011-09-06,12:57:02.110000,light
67739,usp000j7q1,2011-09-06 14:32:43.420,"206 km ESE of Kirakira, Solomon Islands",-10.897,163.754,42.6,4.5,312,nan,AUS,2011-09-06,14:32:43.420000,light
628876,usp000j7q1,2011-09-06 14:32:43.420,"206 km ESE of Kirakira, Solomon Islands",-10.897,163.754,42.6,4.5,312,nan,SLB,2011-09-06,14:32:43.420000,light
67740,usp000j7q3,2011-09-06 15:13:34.080,"215 km ESE of Kirakira, Solomon Islands",-10.917,163.832,15.1,5.1,400,nan,AUS,2011-09-06,15:13:34.080000,moderate
628877,usp000j7q3,2011-09-06 15:13:34.080,"215 km ESE of Kirakira, Solomon Islands",-10.917,163.832,15.1,5.1,400,nan,SLB,2011-09-06,15:13:34.080000,moderate
447653,usp000j7q5,2011-09-06 17:24:58.990,"6 km NW of Nuevo México, Mexico",16.502,-93.484,152.9,5.0,385,nan,MEX,2011-09-06,17:24:58.990000,moderate
409243,usp000j7q8,2011-09-06 17:54:51.870,"76 km SE of Iwaki, Japan",36.661,141.594,21.0,5.2,416,nan,JPN,2011-09-06,17:54:51.870000,moderate
409244,usp000j7q9,2011-09-06 18:03:42.840,"78 km ESE of Iwaki, Japan",36.678,141.632,26.6,4.6,326,nan,JPN,2011-09-06,18:03:42.840000,light
604125,usp000j7qd,2011-09-06 19:46:52.220,"243 km ESE of Attu Station, Alaska",52.106,176.554,20.0,4.0,246,nan,RUS,2011-09-06,19:46:52.220000,light
653840,usp000j7qh,2011-09-06 21:01:24.670,Fiji region,-20.21,-178.278,609.0,4.7,340,nan,TON,2011-09-06,21:01:24.670000,light
409245,usp000j7qk,2011-09-06 22:27:25.110,"16 km SE of Shizunai-furukawach?, Japan",42.238,142.522,17.5,4.8,354,nan,JPN,2011-09-06,22:27:25.110000,light
604126,usp000j7qk,2011-09-06 22:27:25.110,"16 km SE of Shizunai-furukawach?, Japan",42.238,142.522,17.5,4.8,354,nan,RUS,2011-09-06,22:27:25.110000,light
409246,usp000j7qm,2011-09-06 22:43:47.770,"87 km ESE of Kitaibaraki, Japan",36.581,141.692,14.9,4.7,340,nan,JPN,2011-09-06,22:43:47.770000,light
409247,usp000j7qq,2011-09-07 00:09:59.760,"136 km ENE of Miyako, Japan",39.962,143.477,24.1,5.0,385,nan,JPN,2011-09-07,00:09:59.760000,moderate
604127,usp000j7qr,2011-09-07 01:23:33.660,"63 km SSE of Ust’-Kamchatsk Staryy, Russia",55.689,162.82,24.4,5.4,449,nan,RUS,2011-09-07,01:23:33.660000,moderate
628878,usp000j7qx,2011-09-07 04:44:05.520,"138 km SE of Gizo, Solomon Islands",-9.067,157.647,10.0,4.1,259,nan,SLB,2011-09-07,04:44:05.520000,light
409248,usp000j7qz,2011-09-07 05:42:17.500,"8 km NNW of Yuzawa, Japan",39.23,140.453,43.1,4.6,326,nan,JPN,2011-09-07,05:42:17.500000,light
203812,usp000j7r2,2011-09-07 06:07:37.340,"6 km WNW of San Benito, Philippines",9.981,125.954,94.6,5.2,418,nan,CHN,2011-09-07,06:07:37.340000,moderate
550862,usp000j7r2,2011-09-07 06:07:37.340,"6 km WNW of San Benito, Philippines",9.981,125.954,94.6,5.2,418,nan,PHL,2011-09-07,06:07:37.340000,moderate
326094,usp000j7r4,2011-09-07 07:29:29.410,"176 km ENE of Tual, Indonesia",-4.959,134.201,14.7,4.7,340,nan,IDN,2011-09-07,07:29:29.410000,light
409249,usp000j7r5,2011-09-07 07:37:26.410,"277 km E of Namie, Japan",37.258,144.124,10.0,4.7,340,nan,JPN,2011-09-07,07:37:26.410000,light
326095,usp000j7r8,2011-09-07 10:06:58.500,"288 km E of Katabu, Indonesia",-5.41,125.075,35.0,4.3,284,nan,IDN,2011-09-07,10:06:58.500000,light
653841,usp000j7r9,2011-09-07 10:16:38.170,"226 km E of Levuka, Fiji",-17.961,-178.549,590.5,4.6,326,nan,TON,2011-09-07,10:16:38.170000,light
38876,usp000j7ra,2011-09-07 11:21:50.000,"58 km WSW of Valparaíso, Chile",-33.3,-72.17,19.2,5.2,417,nan,ARG,2011-09-07,11:21:50,moderate
111707,usp000j7ra,2011-09-07 11:21:50.000,"58 km WSW of Valparaíso, Chile",-33.3,-72.17,19.2,5.2,417,nan,BRA,2011-09-07,11:21:50,moderate
165397,usp000j7ra,2011-09-07 11:21:50.000,"58 km WSW of Valparaíso, Chile",-33.3,-72.17,19.2,5.2,417,nan,CHL,2011-09-07,11:21:50,moderate
506383,usp000j7ra,2011-09-07 11:21:50.000,"58 km WSW of Valparaíso, Chile",-33.3,-72.17,19.2,5.2,417,nan,NZL,2011-09-07,11:21:50,moderate
38877,usp000j7rd,2011-09-07 12:35:39.000,"79 km WSW of Valparaíso, Chile",-33.253,-72.437,37.2,4.1,259,nan,ARG,2011-09-07,12:35:39,light
111708,usp000j7rd,2011-09-07 12:35:39.000,"79 km WSW of Valparaíso, Chile",-33.253,-72.437,37.2,4.1,259,nan,BRA,2011-09-07,12:35:39,light
165398,usp000j7rd,2011-09-07 12:35:39.000,"79 km WSW of Valparaíso, Chile",-33.253,-72.437,37.2,4.1,259,nan,CHL,2011-09-07,12:35:39,light
506384,usp000j7rd,2011-09-07 12:35:39.000,"79 km WSW of Valparaíso, Chile",-33.253,-72.437,37.2,4.1,259,nan,NZL,2011-09-07,12:35:39,light
409250,usp000j7rg,2011-09-07 13:29:41.520,"11 km SSE of Shizunai-furukawach?, Japan",42.238,142.424,7.7,5.1,401,nan,JPN,2011-09-07,13:29:41.520000,moderate
604128,usp000j7rg,2011-09-07 13:29:41.520,"11 km SSE of Shizunai-furukawach?, Japan",42.238,142.424,7.7,5.1,401,nan,RUS,2011-09-07,13:29:41.520000,moderate
675686,usp000j7rh,2011-09-07 13:30:18.840,"20 km E of Kadirli, Turkey",37.381,36.33,6.8,4.2,271,nan,TUR,2011-09-07,13:30:18.840000,light
409251,usp000j7rk,2011-09-07 14:26:27.060,"80 km ESE of Ishinomaki, Japan",38.199,142.178,72.6,4.5,312,nan,JPN,2011-09-07,14:26:27.060000,light
38878,usp000j7rr,2011-09-07 17:00:09.860,"65 km WNW of Cartagena, Chile",-33.349,-72.273,25.0,4.8,354,nan,ARG,2011-09-07,17:00:09.860000,light
111709,usp000j7rr,2011-09-07 17:00:09.860,"65 km WNW of Cartagena, Chile",-33.349,-72.273,25.0,4.8,354,nan,BRA,2011-09-07,17:00:09.860000,light
165399,usp000j7rr,2011-09-07 17:00:09.860,"65 km WNW of Cartagena, Chile",-33.349,-72.273,25.0,4.8,354,nan,CHL,2011-09-07,17:00:09.860000,light
506385,usp000j7rr,2011-09-07 17:00:09.860,"65 km WNW of Cartagena, Chile",-33.349,-72.273,25.0,4.8,354,nan,NZL,2011-09-07,17:00:09.860000,light
326096,usp000j7rs,2011-09-07 17:58:15.170,"141 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.617,125.574,53.6,4.5,312,nan,IDN,2011-09-07,17:58:15.170000,light
203813,usp000j7rt,2011-09-07 17:58:18.700,"6 km NE of Pitampura, India",28.724,77.189,10.0,4.3,588,nan,CHN,2011-09-07,17:58:18.700000,light
361162,usp000j7rt,2011-09-07 17:58:18.700,"6 km NE of Pitampura, India",28.724,77.189,10.0,4.3,588,nan,IND,2011-09-07,17:58:18.700000,light
130216,ak011bht5wcg,2011-09-07 21:51:47.524,"54 km E of Juneau, Alaska",58.3238,-133.4967,3.5,3.0,138,nan,CAN,2011-09-07,21:51:47.524000,minor
447654,usp000j7rz,2011-09-07 22:40:21.890,"21 km SW of Barra de Tecoanapa, Mexico",16.357,-98.855,12.1,4.0,246,nan,MEX,2011-09-07,22:40:21.890000,light
506386,usp000j7s0,2011-09-07 23:11:29.940,"55 km NE of Maketu, New Zealand",-37.38,176.852,171.5,4.2,271,nan,NZL,2011-09-07,23:11:29.940000,light
506387,usp000j7s1,2011-09-07 23:33:48.250,Kermadec Islands region,-29.507,-176.079,35.0,4.8,354,nan,NZL,2011-09-07,23:33:48.250000,light
203814,usp000j7s2,2011-09-08 00:15:55.610,"48 km NW of Kashgar, China",39.762,75.561,46.7,4.4,298,nan,CHN,2011-09-08,00:15:55.610000,light
428945,usp000j7s2,2011-09-08 00:15:55.610,"48 km NW of Kashgar, China",39.762,75.561,46.7,4.4,298,nan,KGZ,2011-09-08,00:15:55.610000,light
506388,usp000j7s5,2011-09-08 02:12:30.960,"17 km WSW of Murupara, New Zealand",-38.523,176.513,78.7,4.3,284,nan,NZL,2011-09-08,02:12:30.960000,light
409252,usp000j7s6,2011-09-08 02:16:12.660,"207 km ESE of Namie, Japan",36.971,143.247,35.0,4.7,340,nan,JPN,2011-09-08,02:16:12.660000,light
705218,nn00347100,2011-09-08 02:27:15.596,"33 km ESE of Eureka, Nevada",39.3775,-115.6143,0.0,3.8,222,nan,USA,2011-09-08,02:27:15.596000,minor
725736,usp000j7sd,2011-09-08 06:59:50.130,"18 km WSW of Charlotte Amalie, U.S. Virgin Islands",18.253,-65.083,77.7,3.1,148,nan,VGB,2011-09-08,06:59:50.130000,minor
725966,usp000j7sd,2011-09-08 06:59:50.130,"18 km WSW of Charlotte Amalie, U.S. Virgin Islands",18.253,-65.083,77.7,3.1,148,nan,VIR,2011-09-08,06:59:50.130000,minor
724470,usp000j7sp,2011-09-08 10:30:49.370,"52 km WSW of Güiria, Venezuela",10.352,-62.72,64.5,4.4,298,nan,VEN,2011-09-08,10:30:49.370000,light
409253,usp000j7sr,2011-09-08 13:38:13.170,"78 km ESE of Namie, Japan",37.238,141.835,37.0,5.1,400,nan,JPN,2011-09-08,13:38:13.170000,moderate
581349,usp000j7ss,2011-09-08 13:50:32.400,"11 km WSW of Nereju Mic, Romania",45.65,26.57,114.0,4.2,271,nan,ROU,2011-09-08,13:50:32.400000,light
604129,usp000j7ss,2011-09-08 13:50:32.400,"11 km WSW of Nereju Mic, Romania",45.65,26.57,114.0,4.2,271,nan,RUS,2011-09-08,13:50:32.400000,light
686691,usp000j7ss,2011-09-08 13:50:32.400,"11 km WSW of Nereju Mic, Romania",45.65,26.57,114.0,4.2,271,nan,UKR,2011-09-08,13:50:32.400000,light
51826,usp000j7st,2011-09-08 14:01:27.930,Mid-Indian Ridge,-14.551,66.048,10.0,4.5,312,nan,ATF,2011-09-08,14:01:27.930000,light
203815,usp000j7su,2011-09-08 15:19:47.050,"4 km WSW of Balatero, Philippines",13.49,120.889,91.7,4.7,340,nan,CHN,2011-09-08,15:19:47.050000,light
550863,usp000j7su,2011-09-08 15:19:47.050,"4 km WSW of Balatero, Philippines",13.49,120.889,91.7,4.7,340,nan,PHL,2011-09-08,15:19:47.050000,light
682646,usp000j7su,2011-09-08 15:19:47.050,"4 km WSW of Balatero, Philippines",13.49,120.889,91.7,4.7,340,nan,TWN,2011-09-08,15:19:47.050000,light
604130,usp000j7sv,2011-09-08 15:27:13.400,Kuril Islands,46.749,152.592,56.4,4.9,369,nan,RUS,2011-09-08,15:27:13.400000,light
447655,usp000j7sz,2011-09-08 17:49:05.800,"7 km NNW of Pomposo Castellanos, Mexico",16.648,-93.906,152.6,4.0,246,nan,MEX,2011-09-08,17:49:05.800000,light
229893,usp000j7t2,2011-09-08 19:02:50.300,"3 km ENE of Heijen, Netherlands",51.683,6.025,6.0,4.2,721,nan,DEU,2011-09-08,19:02:50.300000,light
468623,usp000j7t2,2011-09-08 19:02:50.300,"3 km ENE of Heijen, Netherlands",51.683,6.025,6.0,4.2,721,nan,NLD,2011-09-08,19:02:50.300000,light
639821,usp000j7t5,2011-09-08 19:46:49.720,"28 km E of Rasht, Tajikistan",38.98,70.696,30.0,4.9,371,nan,TJK,2011-09-08,19:46:49.720000,light
719400,usp000j7t5,2011-09-08 19:46:49.720,"28 km E of Rasht, Tajikistan",38.98,70.696,30.0,4.9,371,nan,UZB,2011-09-08,19:46:49.720000,light
447656,usp000j7t8,2011-09-08 20:15:31.300,"5 km SSE of La Mira Tumbiscatio, Mexico",18.638,-102.258,64.4,4.1,259,nan,MEX,2011-09-08,20:15:31.300000,light
409254,usp000j7t9,2011-09-08 20:58:03.510,"116 km ESE of Namie, Japan",37.09,142.217,10.0,4.6,326,nan,JPN,2011-09-08,20:58:03.510000,light
67741,usp000j7ta,2011-09-08 21:03:46.540,"163 km SSW of Port-Vila, Vanuatu",-19.069,167.656,35.0,4.9,369,nan,AUS,2011-09-08,21:03:46.540000,light
465860,usp000j7ta,2011-09-08 21:03:46.540,"163 km SSW of Port-Vila, Vanuatu",-19.069,167.656,35.0,4.9,369,nan,NCL,2011-09-08,21:03:46.540000,light
731418,usp000j7ta,2011-09-08 21:03:46.540,"163 km SSW of Port-Vila, Vanuatu",-19.069,167.656,35.0,4.9,369,nan,VUT,2011-09-08,21:03:46.540000,light
409255,usp000j7tb,2011-09-08 22:06:22.070,"27 km NE of Miyako, Japan",39.811,142.185,39.5,4.7,340,nan,JPN,2011-09-08,22:06:22.070000,light
326097,usp000j7tf,2011-09-08 23:22:24.010,"130 km WSW of Ternate, Indonesia",0.182,126.384,35.0,4.3,284,nan,IDN,2011-09-08,23:22:24.010000,light
326098,usp000j7tg,2011-09-09 00:00:54.790,"102 km W of Ternate, Indonesia",0.614,126.479,47.7,4.4,298,nan,IDN,2011-09-09,00:00:54.790000,light
467606,usp000j7th,2011-09-09 00:02:07.220,"50 km WNW of Masachapa, Nicaragua",11.883,-86.969,35.0,4.2,271,nan,NIC,2011-09-09,00:02:07.220000,light
409256,usp000j7tj,2011-09-09 01:21:10.730,"258 km ESE of Iwaki, Japan",36.538,143.714,35.0,4.2,271,nan,JPN,2011-09-09,01:21:10.730000,light
165400,usp000j7tm,2011-09-09 02:18:31.490,"153 km WNW of Talcahuano, Chile",-36.405,-74.79,21.0,4.5,312,nan,CHL,2011-09-09,02:18:31.490000,light
506389,usp000j7tm,2011-09-09 02:18:31.490,"153 km WNW of Talcahuano, Chile",-36.405,-74.79,21.0,4.5,312,nan,NZL,2011-09-09,02:18:31.490000,light
409257,usp000j7tn,2011-09-09 02:19:13.690,"Izu Islands, Japan region",32.511,142.525,35.0,4.2,271,nan,JPN,2011-09-09,02:19:13.690000,light
38879,usp000j7tp,2011-09-09 02:33:53.000,"4 km NNE of Calama, Chile",-22.423,-68.906,99.0,5.4,452,nan,ARG,2011-09-09,02:33:53,moderate
83948,usp000j7tp,2011-09-09 02:33:53.000,"4 km NNE of Calama, Chile",-22.423,-68.906,99.0,5.4,452,nan,BOL,2011-09-09,02:33:53,moderate
111710,usp000j7tp,2011-09-09 02:33:53.000,"4 km NNE of Calama, Chile",-22.423,-68.906,99.0,5.4,452,nan,BRA,2011-09-09,02:33:53,moderate
165401,usp000j7tp,2011-09-09 02:33:53.000,"4 km NNE of Calama, Chile",-22.423,-68.906,99.0,5.4,452,nan,CHL,2011-09-09,02:33:53,moderate
653842,usp000j7tq,2011-09-09 02:46:22.340,"162 km SSW of Hihifo, Tonga",-17.211,-174.576,126.0,5.1,400,nan,TON,2011-09-09,02:46:22.340000,moderate
409258,usp000j7ts,2011-09-09 03:02:36.430,"263 km ESE of Yamada, Japan",38.71,144.84,18.4,4.2,271,nan,JPN,2011-09-09,03:02:36.430000,light
203816,usp000j7tt,2011-09-09 03:26:58.710,"58 km ENE of Hengchun, Taiwan",22.279,121.228,10.0,4.5,312,nan,CHN,2011-09-09,03:26:58.710000,light
682647,usp000j7tt,2011-09-09 03:26:58.710,"58 km ENE of Hengchun, Taiwan",22.279,121.228,10.0,4.5,312,nan,TWN,2011-09-09,03:26:58.710000,light
67742,usp000j7tv,2011-09-09 04:01:38.010,"21 km SE of Port-Olry, Vanuatu",-15.181,167.214,85.7,4.5,312,nan,AUS,2011-09-09,04:01:38.010000,light
731419,usp000j7tv,2011-09-09 04:01:38.010,"21 km SE of Port-Olry, Vanuatu",-15.181,167.214,85.7,4.5,312,nan,VUT,2011-09-09,04:01:38.010000,light
506390,usp000j7tw,2011-09-09 04:23:44.960,Kermadec Islands region,-29.284,-176.65,10.0,4.2,271,nan,NZL,2011-09-09,04:23:44.960000,light
51827,usp000j7ty,2011-09-09 05:21:54.080,Mid-Indian Ridge,-25.531,70.08,10.0,4.8,354,nan,ATF,2011-09-09,05:21:54.080000,light
51828,usp000j7tz,2011-09-09 05:25:10.610,Indian Ocean Triple Junction,-25.469,69.956,10.0,4.9,369,nan,ATF,2011-09-09,05:25:10.610000,light
203817,usp000j7u2,2011-09-09 05:52:17.950,"86 km ENE of Donggang, Taiwan",22.731,121.238,10.0,4.5,312,nan,CHN,2011-09-09,05:52:17.950000,light
682648,usp000j7u2,2011-09-09 05:52:17.950,"86 km ENE of Donggang, Taiwan",22.731,121.238,10.0,4.5,312,nan,TWN,2011-09-09,05:52:17.950000,light
203818,usp000j7u4,2011-09-09 05:58:00.900,"45 km NNE of Hengchun, Taiwan",22.38,120.93,12.0,4.1,259,nan,CHN,2011-09-09,05:58:00.900000,light
682649,usp000j7u4,2011-09-09 05:58:00.900,"45 km NNE of Hengchun, Taiwan",22.38,120.93,12.0,4.1,259,nan,TWN,2011-09-09,05:58:00.900000,light
203819,usp000j7u5,2011-09-09 06:19:07.800,"43 km NNE of Hengchun, Taiwan",22.35,120.95,13.4,4.2,271,nan,CHN,2011-09-09,06:19:07.800000,light
682650,usp000j7u5,2011-09-09 06:19:07.800,"43 km NNE of Hengchun, Taiwan",22.35,120.95,13.4,4.2,271,nan,TWN,2011-09-09,06:19:07.800000,light
203820,usp000j7u6,2011-09-09 06:22:53.900,"45 km NNE of Hengchun, Taiwan",22.35,120.99,10.5,4.3,284,nan,CHN,2011-09-09,06:22:53.900000,light
682651,usp000j7u6,2011-09-09 06:22:53.900,"45 km NNE of Hengchun, Taiwan",22.35,120.99,10.5,4.3,284,nan,TWN,2011-09-09,06:22:53.900000,light
326099,usp000j7u7,2011-09-09 09:32:14.970,"16 km WNW of Nabire, Indonesia",-3.296,135.371,35.0,4.6,326,nan,IDN,2011-09-09,09:32:14.970000,light
230265,usp000j7u9,2011-09-09 10:11:22.500,"20 km NNE of Basse-Pointe, Martinique",15.043,-61.05,149.5,5.0,387,nan,DMA,2011-09-09,10:11:22.500000,moderate
724471,usp000j7u9,2011-09-09 10:11:22.500,"20 km NNE of Basse-Pointe, Martinique",15.043,-61.05,149.5,5.0,387,nan,VEN,2011-09-09,10:11:22.500000,moderate
568148,usp000j7uc,2011-09-09 12:56:30.170,"26 km N of Lae, Papua New Guinea",-6.487,146.961,61.4,4.1,259,nan,PNG,2011-09-09,12:56:30.170000,light
51829,usp000j7ud,2011-09-09 13:25:04.220,"20 km WNW of Mtsamboro, Mayotte",-12.619,44.895,10.0,5.0,388,nan,ATF,2011-09-09,13:25:04.220000,moderate
432509,usp000j7ud,2011-09-09 13:25:04.220,"20 km WNW of Mtsamboro, Mayotte",-12.619,44.895,10.0,5.0,388,nan,MDG,2011-09-09,13:25:04.220000,moderate
51830,usp000j7ue,2011-09-09 13:29:46.510,Mid-Indian Ridge,-25.424,70.081,10.0,5.0,385,nan,ATF,2011-09-09,13:29:46.510000,moderate
