,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
326010,usp000j67t,2011-08-09 17:27:20.710,"Kepulauan Babar, Indonesia",-7.169,129.406,145.3,4.1,259,nan,IDN,2011-08-09,17:27:20.710000,light
326011,usp000j67u,2011-08-09 17:31:12.690,"121 km W of Ternate, Indonesia",0.71,126.293,85.0,4.3,284,nan,IDN,2011-08-09,17:31:12.690000,light
203762,usp000j67v,2011-08-09 17:43:31.830,"85 km WSW of Monywa, Myanmar",21.807,94.369,87.6,4.4,298,nan,CHN,2011-08-09,17:43:31.830000,light
361149,usp000j67v,2011-08-09 17:43:31.830,"85 km WSW of Monywa, Myanmar",21.807,94.369,87.6,4.4,298,nan,IND,2011-08-09,17:43:31.830000,light
457938,usp000j67v,2011-08-09 17:43:31.830,"85 km WSW of Monywa, Myanmar",21.807,94.369,87.6,4.4,298,nan,MMR,2011-08-09,17:43:31.830000,light
409063,usp000j67w,2011-08-09 17:44:53.340,"41 km SSE of ?funato, Japan",38.724,141.879,52.7,4.6,326,nan,JPN,2011-08-09,17:44:53.340000,light
409064,usp000j67z,2011-08-09 18:29:46.680,"46 km SE of ?funato, Japan",38.812,142.134,67.9,4.6,326,nan,JPN,2011-08-09,18:29:46.680000,light
369155,usp000j680,2011-08-09 19:25:08.670,"119 km NNE of M?n?b, Iran",28.089,57.653,9.2,3.8,222,nan,IRN,2011-08-09,19:25:08.670000,minor
409065,usp000j681,2011-08-09 19:35:31.870,"60 km ENE of Kashima-shi, Japan",36.167,141.27,18.2,4.8,357,nan,JPN,2011-08-09,19:35:31.870000,light
130200,usp000j682,2011-08-09 19:45:17.690,"2 km S of Fort Pierre, South Dakota",44.331,-100.377,5.0,3.3,320,nan,CAN,2011-08-09,19:45:17.690000,minor
705160,usp000j682,2011-08-09 19:45:17.690,"2 km S of Fort Pierre, South Dakota",44.331,-100.377,5.0,3.3,320,nan,USA,2011-08-09,19:45:17.690000,minor
628856,usp000j684,2011-08-09 20:31:46.080,Solomon Islands,-8.807,157.632,35.0,4.7,340,nan,SLB,2011-08-09,20:31:46.080000,light
628857,usp000j686,2011-08-09 20:57:08.380,"97 km ENE of Gizo, Solomon Islands",-7.81,157.674,35.0,4.3,284,nan,SLB,2011-08-09,20:57:08.380000,light
326012,usp000j68a,2011-08-09 22:36:02.670,"61 km SSE of Tobelo, Indonesia",1.23,128.259,35.0,4.1,259,nan,IDN,2011-08-09,22:36:02.670000,light
620091,usp000j68b,2011-08-09 22:47:33.920,South Sandwich Islands region,-58.982,-26.399,113.4,4.5,312,nan,SGS,2011-08-09,22:47:33.920000,light
409066,usp000j68d,2011-08-09 23:13:21.820,"19 km SSW of K?ya, Japan",34.056,135.528,62.6,4.8,354,nan,JPN,2011-08-09,23:13:21.820000,light
447612,ci10990213,2011-08-09 23:30:39.470,"34km NE of Ensenada, B.C., MX",32.0911667,-116.3696667,10.724,4.11,415,nan,MEX,2011-08-09,23:30:39.470000,light
705161,ci10990213,2011-08-09 23:30:39.470,"34km NE of Ensenada, B.C., MX",32.0911667,-116.3696667,10.724,4.11,415,nan,USA,2011-08-09,23:30:39.470000,light
38851,usp000j68g,2011-08-09 23:30:49.000,"20 km NNW of Mendoza, Argentina",-32.727,-68.931,128.0,4.7,341,nan,ARG,2011-08-09,23:30:49,light
111671,usp000j68g,2011-08-09 23:30:49.000,"20 km NNW of Mendoza, Argentina",-32.727,-68.931,128.0,4.7,341,nan,BRA,2011-08-09,23:30:49,light
165359,usp000j68g,2011-08-09 23:30:49.000,"20 km NNW of Mendoza, Argentina",-32.727,-68.931,128.0,4.7,341,nan,CHL,2011-08-09,23:30:49,light
506293,usp000j68g,2011-08-09 23:30:49.000,"20 km NNW of Mendoza, Argentina",-32.727,-68.931,128.0,4.7,341,nan,NZL,2011-08-09,23:30:49,light
67612,usp000j68h,2011-08-10 00:51:46.840,western Indian-Antarctic Ridge,-50.499,114.523,10.0,4.8,354,nan,AUS,2011-08-10,00:51:46.840000,light
506294,usp000j68h,2011-08-10 00:51:46.840,western Indian-Antarctic Ridge,-50.499,114.523,10.0,4.8,354,nan,NZL,2011-08-10,00:51:46.840000,light
527959,usp000j68j,2011-08-10 00:53:24.680,"100 km SSW of Kharan, Pakistan",27.723,65.082,37.0,5.7,500,nan,PAK,2011-08-10,00:53:24.680000,moderate
568120,usp000j68n,2011-08-10 02:53:18.800,"231 km SSE of Lorengau, Papua New Guinea",-3.794,148.401,35.0,4.3,284,nan,PNG,2011-08-10,02:53:18.800000,light
409067,usp000j68q,2011-08-10 04:29:50.610,"48 km ESE of Kamaishi, Japan",39.098,142.376,58.9,4.5,312,nan,JPN,2011-08-10,04:29:50.610000,light
705162,ci10990365,2011-08-10 05:00:35.640,"9km SSW of Holtville, CA",32.7378333,-115.4211667,15.01,3.03,141,nan,USA,2011-08-10,05:00:35.640000,minor
326013,usp000j68r,2011-08-10 05:09:53.370,"165 km WNW of Abepura, Indonesia",-2.228,139.19,35.0,4.5,312,nan,IDN,2011-08-10,05:09:53.370000,light
568121,usp000j68r,2011-08-10 05:09:53.370,"165 km WNW of Abepura, Indonesia",-2.228,139.19,35.0,4.5,312,nan,PNG,2011-08-10,05:09:53.370000,light
409068,usp000j68t,2011-08-10 05:50:31.730,"Izu Islands, Japan region",29.709,142.084,10.0,4.3,284,nan,JPN,2011-08-10,05:50:31.730000,light
506295,usp000j68u,2011-08-10 06:37:09.200,Kermadec Islands region,-29.989,-176.268,10.0,4.2,271,nan,NZL,2011-08-10,06:37:09.200000,light
67613,usp000j68v,2011-08-10 06:47:12.360,"38 km NNW of Malango, Solomon Islands",-9.401,159.534,35.0,4.4,298,nan,AUS,2011-08-10,06:47:12.360000,light
628858,usp000j68v,2011-08-10 06:47:12.360,"38 km NNW of Malango, Solomon Islands",-9.401,159.534,35.0,4.4,298,nan,SLB,2011-08-10,06:47:12.360000,light
506296,usp000j68w,2011-08-10 07:13:24.530,"Kermadec Islands, New Zealand",-30.539,-178.345,60.6,5.0,385,nan,NZL,2011-08-10,07:13:24.530000,moderate
506297,usp000j68x,2011-08-10 09:13:59.430,Kermadec Islands region,-29.8,-176.248,10.0,4.3,284,nan,NZL,2011-08-10,09:13:59.430000,light
409069,usp000j68y,2011-08-10 09:15:49.560,"33 km E of Iwaki, Japan",37.024,141.258,40.8,4.3,284,nan,JPN,2011-08-10,09:15:49.560000,light
447613,ci10990485,2011-08-10 09:42:06.130,"20km SSW of Alberto Oviedo Mota, B.C., MX",32.0553333,-115.237,9.939,3.03,141,nan,MEX,2011-08-10,09:42:06.130000,minor
705163,ci10990485,2011-08-10 09:42:06.130,"20km SSW of Alberto Oviedo Mota, B.C., MX",32.0553333,-115.237,9.939,3.03,141,nan,USA,2011-08-10,09:42:06.130000,minor
326014,usp000j68z,2011-08-10 10:03:47.130,"70 km NW of Ende, Indonesia",-8.446,121.16,10.0,4.1,259,nan,IDN,2011-08-10,10:03:47.130000,light
653808,usp000j691,2011-08-10 13:09:51.460,"164 km WNW of Pangai, Tonga",-19.055,-175.704,207.2,4.7,340,nan,TON,2011-08-10,13:09:51.460000,light
675681,usp000j697,2011-08-10 19:31:34.930,"41 km S of Demre, Turkey",35.875,30.071,22.8,4.0,246,nan,TUR,2011-08-10,19:31:34.930000,light
653809,usp000j698,2011-08-10 19:39:22.320,"31 km S of Hihifo, Tonga",-16.239,-173.805,95.4,5.2,416,nan,TON,2011-08-10,19:39:22.320000,moderate
409070,usp000j699,2011-08-10 20:11:19.130,"off the east coast of Honshu, Japan",37.622,144.955,30.0,4.0,246,nan,JPN,2011-08-10,20:11:19.130000,light
326015,usp000j69a,2011-08-10 21:26:02.330,"234 km W of Tual, Indonesia",-5.746,130.639,72.6,4.1,259,nan,IDN,2011-08-10,21:26:02.330000,light
620092,usp000j69c,2011-08-10 22:55:13.990,South Sandwich Islands region,-55.93,-27.436,118.3,4.6,326,nan,SGS,2011-08-10,22:55:13.990000,light
83940,usp000j69e,2011-08-10 22:59:26.000,"139 km E of Iquique, Chile",-20.199,-68.812,122.4,4.7,340,nan,BOL,2011-08-10,22:59:26,light
111672,usp000j69e,2011-08-10 22:59:26.000,"139 km E of Iquique, Chile",-20.199,-68.812,122.4,4.7,340,nan,BRA,2011-08-10,22:59:26,light
165360,usp000j69e,2011-08-10 22:59:26.000,"139 km E of Iquique, Chile",-20.199,-68.812,122.4,4.7,340,nan,CHL,2011-08-10,22:59:26,light
409071,usp000j69p,2011-08-11 01:26:17.370,"54 km E of ?arai, Japan",36.23,141.179,17.3,4.7,340,nan,JPN,2011-08-11,01:26:17.370000,light
628859,usp000j69r,2011-08-11 02:29:26.400,"105 km S of Panguna, Papua New Guinea",-7.264,155.354,64.4,4.4,298,nan,SLB,2011-08-11,02:29:26.400000,light
203763,usp000j69t,2011-08-11 02:56:40.820,"54 km N of Namuac, Philippines",19.096,121.233,37.8,5.4,449,nan,CHN,2011-08-11,02:56:40.820000,moderate
550844,usp000j69t,2011-08-11 02:56:40.820,"54 km N of Namuac, Philippines",19.096,121.233,37.8,5.4,449,nan,PHL,2011-08-11,02:56:40.820000,moderate
682632,usp000j69t,2011-08-11 02:56:40.820,"54 km N of Namuac, Philippines",19.096,121.233,37.8,5.4,449,nan,TWN,2011-08-11,02:56:40.820000,moderate
326016,usp000j69w,2011-08-11 05:44:00.840,"32 km S of Singkil, Indonesia",1.994,97.836,62.1,4.4,298,nan,IDN,2011-08-11,05:44:00.840000,light
409072,usp000j69x,2011-08-11 06:47:04.670,"139 km ENE of Hasaki, Japan",36.059,142.326,35.0,4.7,340,nan,JPN,2011-08-11,06:47:04.670000,light
409073,usp000j69y,2011-08-11 07:05:43.220,"93 km ESE of Kitaibaraki, Japan",36.575,141.764,51.6,4.1,259,nan,JPN,2011-08-11,07:05:43.220000,light
38852,usp000j69z,2011-08-11 07:30:32.100,"77 km W of El Aguilar, Argentina",-23.174,-66.436,202.4,4.2,271,nan,ARG,2011-08-11,07:30:32.100000,light
111673,usp000j69z,2011-08-11 07:30:32.100,"77 km W of El Aguilar, Argentina",-23.174,-66.436,202.4,4.2,271,nan,BRA,2011-08-11,07:30:32.100000,light
165361,usp000j69z,2011-08-11 07:30:32.100,"77 km W of El Aguilar, Argentina",-23.174,-66.436,202.4,4.2,271,nan,CHL,2011-08-11,07:30:32.100000,light
506298,usp000j6a1,2011-08-11 08:25:35.220,"35 km SSE of Gisborne, New Zealand",-38.97,178.086,41.4,3.8,222,nan,NZL,2011-08-11,08:25:35.220000,minor
409074,usp000j6a2,2011-08-11 09:12:19.190,"70 km E of Namie, Japan",37.449,141.799,35.0,4.4,298,nan,JPN,2011-08-11,09:12:19.190000,light
203764,usp000j6a4,2011-08-11 10:06:29.350,"104 km ENE of Kashgar, China",39.955,77.028,10.0,5.6,482,nan,CHN,2011-08-11,10:06:29.350000,moderate
428943,usp000j6a4,2011-08-11 10:06:29.350,"104 km ENE of Kashgar, China",39.955,77.028,10.0,5.6,482,nan,KGZ,2011-08-11,10:06:29.350000,moderate
203765,usp000j6a6,2011-08-11 11:04:19.250,"146 km ENE of Nago, Japan",26.896,129.42,10.0,4.4,298,nan,CHN,2011-08-11,11:04:19.250000,light
409075,usp000j6a6,2011-08-11 11:04:19.250,"146 km ENE of Nago, Japan",26.896,129.42,10.0,4.4,298,nan,JPN,2011-08-11,11:04:19.250000,light
628860,usp000j6a7,2011-08-11 11:27:28.480,"105 km S of Panguna, Papua New Guinea",-7.265,155.355,61.3,4.6,326,nan,SLB,2011-08-11,11:27:28.480000,light
447614,usp000j6a8,2011-08-11 11:58:25.600,"15 km SSW of Palos Blancos, Mexico",17.43,-101.389,11.8,4.1,259,nan,MEX,2011-08-11,11:58:25.600000,light
409076,usp000j6a9,2011-08-11 13:06:39.470,"Bonin Islands, Japan region",26.94,140.361,437.3,4.2,271,nan,JPN,2011-08-11,13:06:39.470000,light
409077,usp000j6aa,2011-08-11 13:31:26.840,"64 km E of Ishinomaki, Japan",38.363,142.039,44.4,5.2,418,nan,JPN,2011-08-11,13:31:26.840000,moderate
577482,usp000j6ab,2011-08-11 13:39:05.860,"1 km SE of Maricao, Puerto Rico",18.171,-66.969,23.0,3.1,148,nan,PRI,2011-08-11,13:39:05.860000,minor
67614,usp000j6ad,2011-08-11 16:11:02.250,"252 km SSW of Sidareja, Indonesia",-9.681,108.152,35.0,4.7,340,nan,AUS,2011-08-11,16:11:02.250000,light
326017,usp000j6ad,2011-08-11 16:11:02.250,"252 km SSW of Sidareja, Indonesia",-9.681,108.152,35.0,4.7,340,nan,IDN,2011-08-11,16:11:02.250000,light
67615,usp000j6ae,2011-08-11 16:24:37.110,"245 km SSW of Sidareja, Indonesia",-9.637,108.263,26.2,4.8,354,nan,AUS,2011-08-11,16:24:37.110000,light
326018,usp000j6ae,2011-08-11 16:24:37.110,"245 km SSW of Sidareja, Indonesia",-9.637,108.263,26.2,4.8,354,nan,IDN,2011-08-11,16:24:37.110000,light
67616,usp000j6af,2011-08-11 16:39:25.010,"257 km SSW of Sidareja, Indonesia",-9.736,108.191,35.0,4.6,326,nan,AUS,2011-08-11,16:39:25.010000,light
326019,usp000j6af,2011-08-11 16:39:25.010,"257 km SSW of Sidareja, Indonesia",-9.736,108.191,35.0,4.6,326,nan,IDN,2011-08-11,16:39:25.010000,light
203766,usp000j6ag,2011-08-11 17:06:14.470,"299 km SW of Laojunmiao, China",37.66,95.69,10.0,5.0,385,nan,CHN,2011-08-11,17:06:14.470000,moderate
409078,usp000j6ah,2011-08-11 17:15:08.760,"140 km E of Iwaki, Japan",36.815,142.436,10.0,4.5,312,nan,JPN,2011-08-11,17:15:08.760000,light
409079,usp000j6at,2011-08-11 18:22:04.920,"1 km SSE of Iwaki, Japan",37.034,140.893,44.0,5.8,602,nan,JPN,2011-08-11,18:22:04.920000,moderate
409080,usp000j6ax,2011-08-11 19:37:44.280,"32 km SW of ?yama, Japan",34.398,137.962,6.1,5.0,385,nan,JPN,2011-08-11,19:37:44.280000,moderate
326020,usp000j6ay,2011-08-11 19:48:05.650,"151 km NE of Tual, Indonesia",-4.768,133.817,35.0,5.0,385,nan,IDN,2011-08-11,19:48:05.650000,moderate
203767,usp000j6b0,2011-08-11 22:01:27.230,"175 km ENE of Saga, China",30.092,86.814,37.9,4.2,271,nan,CHN,2011-08-11,22:01:27.230000,light
361150,usp000j6b0,2011-08-11 22:01:27.230,"175 km ENE of Saga, China",30.092,86.814,37.9,4.2,271,nan,IND,2011-08-11,22:01:27.230000,light
469317,usp000j6b0,2011-08-11 22:01:27.230,"175 km ENE of Saga, China",30.092,86.814,37.9,4.2,271,nan,NPL,2011-08-11,22:01:27.230000,light
203768,usp000j6b1,2011-08-11 22:07:32.760,"23 km SE of Hualien City, Taiwan",23.798,121.736,40.2,4.3,284,nan,CHN,2011-08-11,22:07:32.760000,light
682633,usp000j6b1,2011-08-11 22:07:32.760,"23 km SE of Hualien City, Taiwan",23.798,121.736,40.2,4.3,284,nan,TWN,2011-08-11,22:07:32.760000,light
369156,usp000j6b2,2011-08-11 22:32:18.800,"25 km WNW of Shahrud, Iran",36.531,54.734,2.7,5.0,385,nan,IRN,2011-08-11,22:32:18.800000,moderate
642029,usp000j6b2,2011-08-11 22:32:18.800,"25 km WNW of Shahrud, Iran",36.531,54.734,2.7,5.0,385,nan,TKM,2011-08-11,22:32:18.800000,moderate
506299,usp000j6b8,2011-08-11 23:45:34.890,Kermadec Islands region,-31.975,-178.442,10.0,4.6,326,nan,NZL,2011-08-11,23:45:34.890000,light
447615,usp000j6b9,2011-08-12 00:02:32.400,"10 km N of Niltepec, Mexico",16.655,-94.619,80.0,4.1,259,nan,MEX,2011-08-12,00:02:32.400000,light
467604,usp000j6bf,2011-08-12 02:23:54.930,"54 km SSW of El Rosario, Nicaragua",11.295,-86.472,82.4,5.0,388,nan,NIC,2011-08-12,02:23:54.930000,moderate
6442,usp000j6bg,2011-08-12 02:28:25.190,"61 km SSW of Jurm, Afghanistan",36.334,70.632,120.6,4.3,284,nan,AFG,2011-08-12,02:28:25.190000,light
527960,usp000j6bg,2011-08-12 02:28:25.190,"61 km SSW of Jurm, Afghanistan",36.334,70.632,120.6,4.3,284,nan,PAK,2011-08-12,02:28:25.190000,light
203769,usp000j6bh,2011-08-12 02:29:28.560,"12 km SSW of San Teodoro, Philippines",13.339,120.955,162.8,5.3,432,nan,CHN,2011-08-12,02:29:28.560000,moderate
550845,usp000j6bh,2011-08-12 02:29:28.560,"12 km SSW of San Teodoro, Philippines",13.339,120.955,162.8,5.3,432,nan,PHL,2011-08-12,02:29:28.560000,moderate
682634,usp000j6bh,2011-08-12 02:29:28.560,"12 km SSW of San Teodoro, Philippines",13.339,120.955,162.8,5.3,432,nan,TWN,2011-08-12,02:29:28.560000,moderate
653810,usp000j6bj,2011-08-12 03:15:09.130,"200 km WSW of Haveluloto, Tonga",-21.805,-177.021,218.8,5.5,465,nan,TON,2011-08-12,03:15:09.130000,moderate
568122,usp000j6bm,2011-08-12 04:21:59.100,"New Britain region, Papua New Guinea",-5.865,151.36,49.3,4.7,340,nan,PNG,2011-08-12,04:21:59.100000,light
467605,usp000j6bn,2011-08-12 04:37:26.060,"55 km S of El Rosario, Nicaragua",11.282,-86.447,72.1,5.0,385,nan,NIC,2011-08-12,04:37:26.060000,moderate
447616,usp000j6br,2011-08-12 05:16:03.400,"18 km S of Hacienda de Cabañas, Mexico",16.928,-100.456,7.7,4.0,246,nan,MEX,2011-08-12,05:16:03.400000,light
130201,usp000j6bv,2011-08-12 06:02:11.520,"38 km NNE of Maple Ridge, Canada",49.544,-122.399,19.5,3.3,218,nan,CAN,2011-08-12,06:02:11.520000,minor
705164,usp000j6bv,2011-08-12 06:02:11.520,"38 km NNE of Maple Ridge, Canada",49.544,-122.399,19.5,3.3,218,nan,USA,2011-08-12,06:02:11.520000,minor
326021,usp000j6by,2011-08-12 08:02:40.360,"southwest of Sumatra, Indonesia",-6.547,103.798,22.8,4.4,298,nan,IDN,2011-08-12,08:02:40.360000,light
111674,usp000j6c0,2011-08-12 09:12:00.070,"19 km ESE of Huambo, Peru",-15.789,-71.936,10.0,4.7,342,nan,BRA,2011-08-12,09:12:00.070000,light
537157,usp000j6c0,2011-08-12 09:12:00.070,"19 km ESE of Huambo, Peru",-15.789,-71.936,10.0,4.7,342,nan,PER,2011-08-12,09:12:00.070000,light
326022,usp000j6c1,2011-08-12 09:27:32.390,"north of Halmahera, Indonesia",3.07,128.143,126.8,4.6,326,nan,IDN,2011-08-12,09:27:32.390000,light
506300,usp000j6c3,2011-08-12 10:17:34.140,"2 km NW of Lincoln, New Zealand",-43.633,172.456,11.2,3.8,222,nan,NZL,2011-08-12,10:17:34.140000,minor
326023,usp000j6c4,2011-08-12 10:30:35.730,"160 km W of Sinabang, Indonesia",2.397,94.942,35.0,4.1,259,nan,IDN,2011-08-12,10:30:35.730000,light
568123,usp000j6c6,2011-08-12 10:46:30.570,"eastern New Guinea region, Papua New Guinea",-6.049,147.211,64.0,5.0,386,nan,PNG,2011-08-12,10:46:30.570000,moderate
447617,usp000j6c9,2011-08-12 12:02:14.700,"15 km S of El Carrizal, Mexico",15.921,-95.387,114.0,4.0,246,nan,MEX,2011-08-12,12:02:14.700000,light
705165,nc71617975,2011-08-12 14:46:52.040,"15 km NE of Mesa, California",37.5298333,-118.4445,7.143,3.21,159,nan,USA,2011-08-12,14:46:52.040000,minor
568124,usp000j6ce,2011-08-12 16:30:36.560,"204 km SE of Lorengau, Papua New Guinea",-3.217,148.686,10.0,5.3,432,nan,PNG,2011-08-12,16:30:36.560000,moderate
409081,usp000j6cf,2011-08-12 17:56:34.520,"134 km ESE of Iwaki, Japan",36.703,142.325,23.6,4.6,326,nan,JPN,2011-08-12,17:56:34.520000,light
506301,usp000j6ch,2011-08-12 19:22:30.330,"31 km SSW of Tokoroa, New Zealand",-38.507,175.766,156.9,4.1,259,nan,NZL,2011-08-12,19:22:30.330000,light
653811,usp000j6ck,2011-08-12 20:20:54.880,"233 km S of Mata-Utu, Wallis and Futuna",-15.392,-176.15,35.0,4.9,369,nan,TON,2011-08-12,20:20:54.880000,light
130202,usp000j6cs,2011-08-12 22:22:57.000,"246 km SW of Port McNeill, Canada",48.91,-129.31,10.0,3.7,211,nan,CAN,2011-08-12,22:22:57,minor
326024,usp000j6ct,2011-08-12 22:47:32.470,"62 km NNW of Poso, Indonesia",-0.859,120.577,19.2,4.4,298,nan,IDN,2011-08-12,22:47:32.470000,light
506302,usp000j6cu,2011-08-12 22:57:01.720,"39 km E of Opotiki, New Zealand",-38.062,177.728,40.7,4.1,259,nan,NZL,2011-08-12,22:57:01.720000,light
653812,usp000j6cz,2011-08-13 00:13:54.710,"250 km SSE of Alo, Wallis and Futuna",-16.533,-177.654,5.9,4.3,284,nan,TON,2011-08-13,00:13:54.710000,light
67617,usp000j6d2,2011-08-13 00:40:06.740,"84 km WNW of Kirakira, Solomon Islands",-10.294,161.165,84.1,4.4,298,nan,AUS,2011-08-13,00:40:06.740000,light
628861,usp000j6d2,2011-08-13 00:40:06.740,"84 km WNW of Kirakira, Solomon Islands",-10.294,161.165,84.1,4.4,298,nan,SLB,2011-08-13,00:40:06.740000,light
51823,usp000j6d5,2011-08-13 01:32:46.210,Mid-Indian Ridge,-33.501,77.803,10.0,4.7,340,nan,ATF,2011-08-13,01:32:46.210000,light
67618,usp000j6d5,2011-08-13 01:32:46.210,Mid-Indian Ridge,-33.501,77.803,10.0,4.7,340,nan,AUS,2011-08-13,01:32:46.210000,light
506303,usp000j6d5,2011-08-13 01:32:46.210,Mid-Indian Ridge,-33.501,77.803,10.0,4.7,340,nan,NZL,2011-08-13,01:32:46.210000,light
361151,usp000j6d7,2011-08-13 02:59:12.930,"10 km WNW of Bhach?u, India",23.321,70.242,10.0,4.3,284,nan,IND,2011-08-13,02:59:12.930000,light
203770,usp000j6d9,2011-08-13 05:37:14.680,"21 km W of Balud, Philippines",11.652,125.241,60.7,4.5,312,nan,CHN,2011-08-13,05:37:14.680000,light
550846,usp000j6d9,2011-08-13 05:37:14.680,"21 km W of Balud, Philippines",11.652,125.241,60.7,4.5,312,nan,PHL,2011-08-13,05:37:14.680000,light
38853,usp000j6dc,2011-08-13 07:04:54.790,"33 km S of Serrezuela, Argentina",-30.934,-65.431,164.7,4.6,326,nan,ARG,2011-08-13,07:04:54.790000,light
111675,usp000j6dc,2011-08-13 07:04:54.790,"33 km S of Serrezuela, Argentina",-30.934,-65.431,164.7,4.6,326,nan,BRA,2011-08-13,07:04:54.790000,light
506304,usp000j6dc,2011-08-13 07:04:54.790,"33 km S of Serrezuela, Argentina",-30.934,-65.431,164.7,4.6,326,nan,NZL,2011-08-13,07:04:54.790000,light
506305,usp000j6dd,2011-08-13 07:14:47.590,"Kermadec Islands, New Zealand",-30.551,-177.932,10.0,5.5,465,nan,NZL,2011-08-13,07:14:47.590000,moderate
447618,usp000j6de,2011-08-13 07:33:06.120,"195 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.394,-94.674,6.0,5.8,518,nan,MEX,2011-08-13,07:33:06.120000,moderate
506306,usp000j6df,2011-08-13 07:50:54.430,"Kermadec Islands, New Zealand",-30.621,-177.437,10.0,4.7,340,nan,NZL,2011-08-13,07:50:54.430000,light
409082,usp000j6dh,2011-08-13 08:30:22.960,"80 km E of Ishinomaki, Japan",38.421,142.221,29.9,4.8,354,nan,JPN,2011-08-13,08:30:22.960000,light
506307,usp000j6dj,2011-08-13 08:55:18.280,Kermadec Islands region,-29.531,-176.787,10.0,4.5,312,nan,NZL,2011-08-13,08:55:18.280000,light
409083,usp000j6dk,2011-08-13 09:09:32.560,"180 km ESE of Iwaki, Japan",36.447,142.764,35.0,4.2,271,nan,JPN,2011-08-13,09:09:32.560000,light
506308,usp000j6dn,2011-08-13 11:13:26.480,"Kermadec Islands, New Zealand",-30.589,-177.716,10.0,4.5,312,nan,NZL,2011-08-13,11:13:26.480000,light
447619,usp000j6dr,2011-08-13 12:27:54.600,"51 km WSW of Puerto Madero, Mexico",14.541,-92.864,26.0,4.3,284,nan,MEX,2011-08-13,12:27:54.600000,light
409084,usp000j6ds,2011-08-13 14:00:56.990,"22 km E of Iwaki, Japan",37.056,141.132,35.0,4.8,354,nan,JPN,2011-08-13,14:00:56.990000,light
223613,usp000j6dt,2011-08-13 14:10:23.320,"44 km WSW of Nuquí, Colombia",5.531,-77.629,35.0,4.2,271,nan,COL,2011-08-13,14:10:23.320000,light
326025,usp000j6dy,2011-08-13 16:12:01.530,"126 km W of Bengkulu, Indonesia",-4.005,101.143,35.0,4.6,326,nan,IDN,2011-08-13,16:12:01.530000,light
6443,usp000j6e0,2011-08-13 16:58:48.230,"26 km NNE of Sharan, Afghanistan",33.411,68.788,35.0,4.3,284,nan,AFG,2011-08-13,16:58:48.230000,light
361152,usp000j6e0,2011-08-13 16:58:48.230,"26 km NNE of Sharan, Afghanistan",33.411,68.788,35.0,4.3,284,nan,IND,2011-08-13,16:58:48.230000,light
527961,usp000j6e0,2011-08-13 16:58:48.230,"26 km NNE of Sharan, Afghanistan",33.411,68.788,35.0,4.3,284,nan,PAK,2011-08-13,16:58:48.230000,light
568125,usp000j6e1,2011-08-13 17:04:06.810,"171 km N of Madang, Papua New Guinea",-3.675,145.933,35.0,4.7,340,nan,PNG,2011-08-13,17:04:06.810000,light
6444,usp000j6e2,2011-08-13 17:59:49.990,"53 km S of Ashk?sham, Afghanistan",36.202,71.598,110.4,4.0,246,nan,AFG,2011-08-13,17:59:49.990000,light
527962,usp000j6e2,2011-08-13 17:59:49.990,"53 km S of Ashk?sham, Afghanistan",36.202,71.598,110.4,4.0,246,nan,PAK,2011-08-13,17:59:49.990000,light
38854,usp000j6e3,2011-08-13 19:07:20.310,"60 km WNW of Ovalle, Chile",-30.387,-71.779,34.3,3.9,234,nan,ARG,2011-08-13,19:07:20.310000,minor
111676,usp000j6e3,2011-08-13 19:07:20.310,"60 km WNW of Ovalle, Chile",-30.387,-71.779,34.3,3.9,234,nan,BRA,2011-08-13,19:07:20.310000,minor
165362,usp000j6e3,2011-08-13 19:07:20.310,"60 km WNW of Ovalle, Chile",-30.387,-71.779,34.3,3.9,234,nan,CHL,2011-08-13,19:07:20.310000,minor
506309,usp000j6e3,2011-08-13 19:07:20.310,"60 km WNW of Ovalle, Chile",-30.387,-71.779,34.3,3.9,234,nan,NZL,2011-08-13,19:07:20.310000,minor
447620,usp000j6e4,2011-08-13 19:56:45.600,"5 km NE of La Concepción, Mexico",16.909,-99.605,36.0,4.0,246,nan,MEX,2011-08-13,19:56:45.600000,light
326026,usp000j6e6,2011-08-13 20:22:11.920,"102 km SSW of Pagar Alam, Indonesia",-4.835,102.794,63.8,5.0,385,nan,IDN,2011-08-13,20:22:11.920000,moderate
223614,usp000j6e7,2011-08-13 20:27:38.510,"38 km SSW of Nuquí, Colombia",5.396,-77.411,62.9,4.5,312,nan,COL,2011-08-13,20:27:38.510000,light
223615,usp000j6e8,2011-08-13 20:30:57.180,"27 km WSW of Nuquí, Colombia",5.645,-77.507,65.4,4.6,326,nan,COL,2011-08-13,20:30:57.180000,light
326027,usp000j6ea,2011-08-13 21:31:19.980,Banda Sea,-6.716,129.786,168.1,5.2,416,nan,IDN,2011-08-13,21:31:19.980000,moderate
326028,usp000j6eb,2011-08-13 21:44:18.500,"255 km NNW of Tual, Indonesia",-3.698,131.483,35.0,4.3,284,nan,IDN,2011-08-13,21:44:18.500000,light
223616,usp000j6ec,2011-08-13 21:58:11.870,"32 km SW of Nuquí, Colombia",5.483,-77.456,47.6,4.5,312,nan,COL,2011-08-13,21:58:11.870000,light
