,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
653692,usp000j16h,2011-05-08 00:29:25.720,"103 km SSW of Hihifo, Tonga",-16.85,-174.068,35.0,4.8,354,nan,TON,2011-05-08,00:29:25.720000,light
408188,usp000j16j,2011-05-08 00:46:32.620,"14 km NNE of Daigo, Japan",36.872,140.437,41.7,4.2,271,nan,JPN,2011-05-08,00:46:32.620000,light
628796,usp000j16k,2011-05-08 00:52:02.500,"113 km NW of Gizo, Solomon Islands",-7.269,156.243,10.0,4.4,298,nan,SLB,2011-05-08,00:52:02.500000,light
325630,usp000j16p,2011-05-08 01:48:06.370,"79 km SSW of Tomohon, Indonesia",0.662,124.518,156.8,4.5,312,nan,IDN,2011-05-08,01:48:06.370000,light
408189,usp000j16q,2011-05-08 01:54:19.740,"234 km ESE of ?funato, Japan",37.934,143.986,24.7,4.3,284,nan,JPN,2011-05-08,01:54:19.740000,light
48523,usp000j16r,2011-05-08 04:30:00.560,South Sandwich Islands region,-60.75,-23.926,48.1,5.3,432,nan,ATA,2011-05-08,04:30:00.560000,moderate
130156,uu50424265,2011-05-08 04:32:19.340,"16 km E of Hebgen Lake Estates, Montana",44.7985,-110.9821667,10.68,3.13,151,nan,CAN,2011-05-08,04:32:19.340000,minor
705008,uu50424265,2011-05-08 04:32:19.340,"16 km E of Hebgen Lake Estates, Montana",44.7985,-110.9821667,10.68,3.13,151,nan,USA,2011-05-08,04:32:19.340000,minor
408190,usp000j16t,2011-05-08 04:53:43.140,"8 km E of Iwaki, Japan",37.063,140.979,54.8,4.5,312,nan,JPN,2011-05-08,04:53:43.140000,light
408191,usp000j16u,2011-05-08 04:59:40.180,"240 km ESE of Kamaishi, Japan",38.131,144.22,18.8,4.7,340,nan,JPN,2011-05-08,04:59:40.180000,light
279290,usp000j16w,2011-05-08 06:50:24.300,"12 km SE of Kardámaina, Greece",36.704,27.238,11.0,5.1,419,nan,GRC,2011-05-08,06:50:24.300000,moderate
675648,usp000j16w,2011-05-08 06:50:24.300,"12 km SE of Kardámaina, Greece",36.704,27.238,11.0,5.1,419,nan,TUR,2011-05-08,06:50:24.300000,moderate
408192,usp000j16x,2011-05-08 07:31:06.890,"256 km ESE of Kamaishi, Japan",38.023,144.347,15.5,4.1,259,nan,JPN,2011-05-08,07:31:06.890000,light
325631,usp000j16y,2011-05-08 08:05:14.520,"11 km ESE of Bojonegoro, Indonesia",-7.176,111.982,229.0,4.5,312,nan,IDN,2011-05-08,08:05:14.520000,light
447445,usp000j171,2011-05-08 08:23:04.000,"10 km ESE of Hidalgotitlán, Mexico",17.721,-94.561,151.0,4.0,246,nan,MEX,2011-05-08,08:23:04,light
408193,usp000j172,2011-05-08 09:00:27.010,"142 km ESE of Kamaishi, Japan",38.585,143.256,40.1,4.5,312,nan,JPN,2011-05-08,09:00:27.010000,light
454613,usp000j173,2011-05-08 09:47:11.400,"4 km NNE of Bukovik, North Macedonia",42.009,21.252,5.0,3.4,180,nan,MKD,2011-05-08,09:47:11.400000,minor
603941,usp000j173,2011-05-08 09:47:11.400,"4 km NNE of Bukovik, North Macedonia",42.009,21.252,5.0,3.4,180,nan,RUS,2011-05-08,09:47:11.400000,minor
408194,usp000j174,2011-05-08 10:42:55.840,"42 km ENE of Namie, Japan",37.646,141.435,63.8,4.8,354,nan,JPN,2011-05-08,10:42:55.840000,light
408195,usp000j176,2011-05-08 11:46:49.660,"265 km ESE of Kamaishi, Japan",38.064,144.503,10.0,4.1,259,nan,JPN,2011-05-08,11:46:49.660000,light
447446,usp000j179,2011-05-08 13:24:49.650,Texas-Chihuahua border region,30.745,-105.814,10.0,3.1,148,nan,MEX,2011-05-08,13:24:49.650000,minor
705009,usp000j179,2011-05-08 13:24:49.650,Texas-Chihuahua border region,30.745,-105.814,10.0,3.1,148,nan,USA,2011-05-08,13:24:49.650000,minor
408196,usp000j17a,2011-05-08 13:28:43.970,"89 km SE of ?funato, Japan",38.543,142.49,41.5,4.8,354,nan,JPN,2011-05-08,13:28:43.970000,light
285332,usp000j17b,2011-05-08 13:31:20.520,"54 km SSW of Nueva Concepción, Guatemala",13.761,-91.52,40.4,4.1,259,nan,GTM,2011-05-08,13:31:20.520000,light
447447,usp000j17c,2011-05-08 13:46:16.490,"59 km S of Porvenir, Mexico",30.717,-105.761,10.0,3.2,158,nan,MEX,2011-05-08,13:46:16.490000,minor
705010,usp000j17c,2011-05-08 13:46:16.490,"59 km S of Porvenir, Mexico",30.717,-105.761,10.0,3.2,158,nan,USA,2011-05-08,13:46:16.490000,minor
408197,usp000j17e,2011-05-08 14:46:04.750,"100 km E of Miyako, Japan",39.775,143.1,45.9,4.6,326,nan,JPN,2011-05-08,14:46:04.750000,light
408198,usp000j17f,2011-05-08 15:20:49.270,"9 km W of Iwaki, Japan",37.044,140.78,42.8,4.2,271,nan,JPN,2011-05-08,15:20:49.270000,light
325632,usp000j17g,2011-05-08 15:51:38.870,"51 km ESE of Tondano, Indonesia",1.072,125.31,85.9,5.1,400,nan,IDN,2011-05-08,15:51:38.870000,moderate
67470,usp000j17h,2011-05-08 17:33:11.410,"44 km NW of Sola, Vanuatu",-13.65,167.21,197.9,4.6,326,nan,AUS,2011-05-08,17:33:11.410000,light
731169,usp000j17h,2011-05-08 17:33:11.410,"44 km NW of Sola, Vanuatu",-13.65,167.21,197.9,4.6,326,nan,VUT,2011-05-08,17:33:11.410000,light
447448,usp000j17k,2011-05-08 19:07:32.130,"40 km S of Sierra Blanca, Texas",30.812,-105.305,10.0,3.0,138,nan,MEX,2011-05-08,19:07:32.130000,minor
705011,usp000j17k,2011-05-08 19:07:32.130,"40 km S of Sierra Blanca, Texas",30.812,-105.305,10.0,3.0,138,nan,USA,2011-05-08,19:07:32.130000,minor
505742,usp000j17q,2011-05-08 20:39:48.480,Easter Island region,-30.216,-111.969,10.0,5.0,385,nan,NZL,2011-05-08,20:39:48.480000,moderate
38713,usp000j17r,2011-05-08 20:46:16.110,"58 km W of El Aguilar, Argentina",-23.183,-66.248,209.6,5.1,400,nan,ARG,2011-05-08,20:46:16.110000,moderate
111553,usp000j17r,2011-05-08 20:46:16.110,"58 km W of El Aguilar, Argentina",-23.183,-66.248,209.6,5.1,400,nan,BRA,2011-05-08,20:46:16.110000,moderate
165164,usp000j17r,2011-05-08 20:46:16.110,"58 km W of El Aguilar, Argentina",-23.183,-66.248,209.6,5.1,400,nan,CHL,2011-05-08,20:46:16.110000,moderate
369123,usp000j17t,2011-05-08 22:17:38.000,"54 km ENE of Bandar-e Gen?veh, Iran",29.84,51.0,42.1,4.9,369,nan,IRN,2011-05-08,22:17:38,light
617526,usp000j17t,2011-05-08 22:17:38.000,"54 km ENE of Bandar-e Gen?veh, Iran",29.84,51.0,42.1,4.9,369,nan,SAU,2011-05-08,22:17:38,light
165165,usp000j17u,2011-05-08 22:33:53.180,West Chile Rise,-41.908,-83.745,13.4,5.0,385,nan,CHL,2011-05-08,22:33:53.180000,moderate
505743,usp000j17u,2011-05-08 22:33:53.180,West Chile Rise,-41.908,-83.745,13.4,5.0,385,nan,NZL,2011-05-08,22:33:53.180000,moderate
447449,usp000j17v,2011-05-08 22:47:06.070,"216 km SW of José María Morelos, Mexico",18.402,-106.745,16.7,4.3,284,nan,MEX,2011-05-08,22:47:06.070000,light
447450,usp000j17w,2011-05-08 22:54:59.930,"56 km SSE of Porvenir, Mexico",30.744,-105.743,10.0,3.3,168,nan,MEX,2011-05-08,22:54:59.930000,minor
705012,usp000j17w,2011-05-08 22:54:59.930,"56 km SSE of Porvenir, Mexico",30.744,-105.743,10.0,3.3,168,nan,USA,2011-05-08,22:54:59.930000,minor
203535,usp000j17x,2011-05-08 23:31:03.910,"19 km SW of Xinyuan, China",43.28,83.108,35.0,4.3,284,nan,CHN,2011-05-08,23:31:03.910000,light
426539,usp000j17x,2011-05-08 23:31:03.910,"19 km SW of Xinyuan, China",43.28,83.108,35.0,4.3,284,nan,KAZ,2011-05-08,23:31:03.910000,light
603942,usp000j17x,2011-05-08 23:31:03.910,"19 km SW of Xinyuan, China",43.28,83.108,35.0,4.3,284,nan,RUS,2011-05-08,23:31:03.910000,light
505744,usp000j17y,2011-05-08 23:52:18.960,"1 km SE of Rolleston, New Zealand",-43.593,172.394,10.5,4.0,246,nan,NZL,2011-05-08,23:52:18.960000,light
408199,usp000j17z,2011-05-09 00:01:04.210,"1 km NE of Daigo, Japan",36.779,140.362,50.9,4.1,259,nan,JPN,2011-05-09,00:01:04.210000,light
408200,usp000j180,2011-05-09 00:05:42.520,"137 km ESE of Iwaki, Japan",36.537,142.282,9.9,4.3,284,nan,JPN,2011-05-09,00:05:42.520000,light
408201,usp000j181,2011-05-09 02:21:42.850,"282 km ESE of Namie, Japan",36.986,144.117,10.0,4.2,271,nan,JPN,2011-05-09,02:21:42.850000,light
408202,usp000j182,2011-05-09 02:26:42.760,"69 km ESE of Iwaki, Japan",36.847,141.627,29.7,4.0,246,nan,JPN,2011-05-09,02:26:42.760000,light
408203,usp000j184,2011-05-09 02:56:06.200,"117 km E of Miyako, Japan",39.592,143.303,26.3,4.2,271,nan,JPN,2011-05-09,02:56:06.200000,light
325633,usp000j185,2011-05-09 03:14:33.870,"162 km WSW of Abepura, Indonesia",-2.894,139.2,38.5,4.5,312,nan,IDN,2011-05-09,03:14:33.870000,light
567930,usp000j185,2011-05-09 03:14:33.870,"162 km WSW of Abepura, Indonesia",-2.894,139.2,38.5,4.5,312,nan,PNG,2011-05-09,03:14:33.870000,light
462246,usp000j186,2011-05-09 03:21:46.320,"Pagan region, Northern Mariana Islands",18.978,145.619,196.4,4.4,298,nan,MNP,2011-05-09,03:21:46.320000,light
203536,usp000j188,2011-05-09 03:42:53.280,"69 km ESE of Katsuren-haebaru, Japan",26.032,128.481,11.1,4.0,246,nan,CHN,2011-05-09,03:42:53.280000,light
408204,usp000j188,2011-05-09 03:42:53.280,"69 km ESE of Katsuren-haebaru, Japan",26.032,128.481,11.1,4.0,246,nan,JPN,2011-05-09,03:42:53.280000,light
408205,usp000j18b,2011-05-09 05:37:28.700,"278 km ESE of Kamaishi, Japan",38.476,144.906,35.0,4.1,259,nan,JPN,2011-05-09,05:37:28.700000,light
447451,usp000j18c,2011-05-09 06:40:19.150,"55 km SW of Sierra Blanca, Texas",30.762,-105.69,10.0,3.9,234,nan,MEX,2011-05-09,06:40:19.150000,minor
705013,usp000j18c,2011-05-09 06:40:19.150,"55 km SW of Sierra Blanca, Texas",30.762,-105.69,10.0,3.9,234,nan,USA,2011-05-09,06:40:19.150000,minor
325634,usp000j18e,2011-05-09 08:09:18.070,"265 km SW of Sungai Penuh, Indonesia",-3.48,99.47,10.0,4.5,312,nan,IDN,2011-05-09,08:09:18.070000,light
634615,usp000j18f,2011-05-09 08:44:39.500,"55 km SSW of Acajutla, El Salvador",13.151,-90.063,41.6,4.4,298,nan,SLV,2011-05-09,08:44:39.500000,light
705014,nn00336457,2011-05-09 09:46:24.256,"15 km SW of Hawthorne, Nevada",38.4216,-118.7397,2.1,3.9,237,nan,USA,2011-05-09,09:46:24.256000,minor
408206,usp000j18h,2011-05-09 10:53:18.470,"31 km ESE of Hitachi, Japan",36.529,140.994,35.0,4.5,312,nan,JPN,2011-05-09,10:53:18.470000,light
408207,usp000j18j,2011-05-09 12:08:21.300,"35 km E of ?arai, Japan",36.266,140.98,35.0,4.5,312,nan,JPN,2011-05-09,12:08:21.300000,light
603943,usp000j18k,2011-05-09 12:16:04.580,"136 km E of Dolinsk, Russia",47.13,144.567,394.1,4.5,312,nan,RUS,2011-05-09,12:16:04.580000,light
603944,usp000j18m,2011-05-09 12:31:02.970,"290 km WSW of Adak, Alaska",51.113,179.362,51.5,4.0,246,nan,RUS,2011-05-09,12:31:02.970000,light
408208,usp000j18p,2011-05-09 13:03:52.680,"Volcano Islands, Japan region",25.405,142.715,55.1,4.7,340,nan,JPN,2011-05-09,13:03:52.680000,light
705015,nc71567285,2011-05-09 14:36:47.400,"5 km WSW of Cobb, California",38.7946667,-122.7761667,3.47,3.34,176,nan,USA,2011-05-09,14:36:47.400000,minor
408209,usp000j18t,2011-05-09 14:52:35.460,"Bonin Islands, Japan region",27.157,143.485,1.4,4.6,326,nan,JPN,2011-05-09,14:52:35.460000,light
505745,usp000j18u,2011-05-09 15:04:23.310,"2 km ESE of Rolleston, New Zealand",-43.593,172.405,12.0,5.0,392,nan,NZL,2011-05-09,15:04:23.310000,moderate
67471,usp000j18v,2011-05-09 15:17:23.420,western Indian-Antarctic Ridge,-49.709,116.559,10.0,4.2,271,nan,AUS,2011-05-09,15:17:23.420000,light
505746,usp000j18v,2011-05-09 15:17:23.420,western Indian-Antarctic Ridge,-49.709,116.559,10.0,4.2,271,nan,NZL,2011-05-09,15:17:23.420000,light
325635,usp000j18w,2011-05-09 15:45:42.660,"23 km N of Ruteng, Indonesia",-8.399,120.497,175.9,4.1,259,nan,IDN,2011-05-09,15:45:42.660000,light
203537,usp000j18z,2011-05-09 18:32:05.630,"1 km ESE of Laoang, Philippines",12.563,125.031,47.8,4.5,312,nan,CHN,2011-05-09,18:32:05.630000,light
550724,usp000j18z,2011-05-09 18:32:05.630,"1 km ESE of Laoang, Philippines",12.563,125.031,47.8,4.5,312,nan,PHL,2011-05-09,18:32:05.630000,light
325636,usp000j192,2011-05-09 19:13:25.920,"105 km E of Sarangani, Philippines",5.343,126.415,28.8,5.7,500,nan,IDN,2011-05-09,19:13:25.920000,moderate
550725,usp000j192,2011-05-09 19:13:25.920,"105 km E of Sarangani, Philippines",5.343,126.415,28.8,5.7,500,nan,PHL,2011-05-09,19:13:25.920000,moderate
653693,usp000j193,2011-05-09 19:48:50.150,"79 km ENE of ‘Ohonua, Tonga",-21.119,-174.218,35.0,4.8,354,nan,TON,2011-05-09,19:48:50.150000,light
408210,usp000j194,2011-05-09 20:15:53.560,"199 km ESE of Onagawa Ch?, Japan",37.739,143.536,11.0,5.6,482,nan,JPN,2011-05-09,20:15:53.560000,moderate
408211,usp000j195,2011-05-09 20:31:54.330,"216 km ESE of Ishinomaki, Japan",37.802,143.646,35.0,4.5,312,nan,JPN,2011-05-09,20:31:54.330000,light
505747,usp000j196,2011-05-09 21:09:19.540,South Island of New Zealand,-43.592,172.4,15.1,4.1,259,nan,NZL,2011-05-09,21:09:19.540000,light
731170,usp000j199,2011-05-09 22:02:21.330,Vanuatu,-19.149,169.002,145.9,4.9,369,nan,VUT,2011-05-09,22:02:21.330000,light
38714,usp000j19a,2011-05-09 22:24:46.280,"159 km SSW of San Pedro de Atacama, Chile",-24.301,-68.61,39.1,4.3,284,nan,ARG,2011-05-09,22:24:46.280000,light
111554,usp000j19a,2011-05-09 22:24:46.280,"159 km SSW of San Pedro de Atacama, Chile",-24.301,-68.61,39.1,4.3,284,nan,BRA,2011-05-09,22:24:46.280000,light
165166,usp000j19a,2011-05-09 22:24:46.280,"159 km SSW of San Pedro de Atacama, Chile",-24.301,-68.61,39.1,4.3,284,nan,CHL,2011-05-09,22:24:46.280000,light
408212,usp000j19b,2011-05-09 22:54:19.880,"90 km E of Namie, Japan",37.505,142.018,47.2,4.4,298,nan,JPN,2011-05-09,22:54:19.880000,light
408213,usp000j19d,2011-05-09 23:16:59.760,"222 km ESE of Ishinomaki, Japan",37.664,143.646,19.4,4.6,326,nan,JPN,2011-05-09,23:16:59.760000,light
705016,usp000j19e,2011-05-09 23:28:52.800,"11 km SSW of Segundo, Colorado",37.021,-104.783,5.0,3.7,221,nan,USA,2011-05-09,23:28:52.800000,minor
325637,usp000j19f,2011-05-09 23:38:12.140,"203 km SW of Tual, Indonesia",-6.743,131.294,35.0,4.6,326,nan,IDN,2011-05-09,23:38:12.140000,light
408214,usp000j19g,2011-05-09 23:38:28.710,"2 km SE of Daigo, Japan",36.745,140.37,48.0,4.6,326,nan,JPN,2011-05-09,23:38:28.710000,light
408215,usp000j19h,2011-05-09 23:52:44.750,"44 km ENE of Kashima-shi, Japan",36.138,141.096,35.0,4.7,340,nan,JPN,2011-05-09,23:52:44.750000,light
408216,usp000j19p,2011-05-10 02:18:33.850,"185 km ESE of Iwaki, Japan",36.334,142.754,10.0,4.0,246,nan,JPN,2011-05-10,02:18:33.850000,light
408217,usp000j19q,2011-05-10 02:19:23.980,"183 km ENE of Hasaki, Japan",36.218,142.773,10.0,4.5,312,nan,JPN,2011-05-10,02:19:23.980000,light
408218,usp000j19r,2011-05-10 02:49:42.830,"91 km E of Hasaki, Japan",35.618,141.837,18.6,4.7,340,nan,JPN,2011-05-10,02:49:42.830000,light
38715,usp000j19x,2011-05-10 04:31:41.000,"62 km W of Santa Cruz, Chile",-34.65,-72.043,15.6,4.6,326,nan,ARG,2011-05-10,04:31:41,light
165167,usp000j19x,2011-05-10 04:31:41.000,"62 km W of Santa Cruz, Chile",-34.65,-72.043,15.6,4.6,326,nan,CHL,2011-05-10,04:31:41,light
505748,usp000j19x,2011-05-10 04:31:41.000,"62 km W of Santa Cruz, Chile",-34.65,-72.043,15.6,4.6,326,nan,NZL,2011-05-10,04:31:41,light
408219,usp000j1a1,2011-05-10 07:16:14.180,"240 km E of Namie, Japan",37.261,143.706,35.0,5.1,400,nan,JPN,2011-05-10,07:16:14.180000,moderate
408220,usp000j1a3,2011-05-10 07:31:58.430,"75 km ESE of ?hara, Japan",35.08,141.194,35.0,4.7,340,nan,JPN,2011-05-10,07:31:58.430000,light
408221,usp000j1a6,2011-05-10 08:30:30.850,"209 km ESE of Ishinomaki, Japan",37.797,143.561,25.1,5.2,416,nan,JPN,2011-05-10,08:30:30.850000,moderate
408222,usp000j1a7,2011-05-10 08:54:50.000,"77 km ESE of Ishinomaki, Japan",38.187,142.138,58.7,5.0,385,nan,JPN,2011-05-10,08:54:50,moderate
731171,usp000j1a8,2011-05-10 08:55:08.930,"124 km NE of Wé, New Caledonia",-20.244,168.226,11.0,6.8,734,nan,VUT,2011-05-10,08:55:08.930000,strong
67472,usp000j1aa,2011-05-10 09:22:15.300,"130 km WSW of Isangel, Vanuatu",-20.128,168.202,10.0,4.6,326,nan,AUS,2011-05-10,09:22:15.300000,light
731172,usp000j1aa,2011-05-10 09:22:15.300,"130 km WSW of Isangel, Vanuatu",-20.128,168.202,10.0,4.6,326,nan,VUT,2011-05-10,09:22:15.300000,light
731173,usp000j1ab,2011-05-10 09:23:33.900,"120 km ENE of Wé, New Caledonia",-20.424,168.291,10.0,5.0,385,nan,VUT,2011-05-10,09:23:33.900000,moderate
67473,usp000j1ac,2011-05-10 09:25:03.070,"78 km N of Wé, New Caledonia",-20.217,167.14,10.0,4.4,298,nan,AUS,2011-05-10,09:25:03.070000,light
465801,usp000j1ac,2011-05-10 09:25:03.070,"78 km N of Wé, New Caledonia",-20.217,167.14,10.0,4.4,298,nan,NCL,2011-05-10,09:25:03.070000,light
731174,usp000j1ac,2011-05-10 09:25:03.070,"78 km N of Wé, New Caledonia",-20.217,167.14,10.0,4.4,298,nan,VUT,2011-05-10,09:25:03.070000,light
731175,usp000j1ad,2011-05-10 09:30:18.700,"128 km ENE of Wé, New Caledonia",-20.288,168.297,10.0,4.7,340,nan,VUT,2011-05-10,09:30:18.700000,light
731176,usp000j1af,2011-05-10 09:37:32.940,"122 km NE of Wé, New Caledonia",-20.282,168.229,10.0,4.8,354,nan,VUT,2011-05-10,09:37:32.940000,light
731177,usp000j1ag,2011-05-10 09:39:21.570,"Loyalty Islands, New Caledonia",-20.227,168.23,10.0,4.5,312,nan,VUT,2011-05-10,09:39:21.570000,light
130157,usp000j1ah,2011-05-10 09:40:13.100,"5 km E of Kicking Horse, Montana",47.459,-114.003,23.4,3.1,154,nan,CAN,2011-05-10,09:40:13.100000,minor
705017,usp000j1ah,2011-05-10 09:40:13.100,"5 km E of Kicking Horse, Montana",47.459,-114.003,23.4,3.1,154,nan,USA,2011-05-10,09:40:13.100000,minor
67474,usp000j1ak,2011-05-10 09:48:13.620,"Loyalty Islands, New Caledonia",-20.118,168.081,10.0,4.6,326,nan,AUS,2011-05-10,09:48:13.620000,light
731178,usp000j1ak,2011-05-10 09:48:13.620,"Loyalty Islands, New Caledonia",-20.118,168.081,10.0,4.6,326,nan,VUT,2011-05-10,09:48:13.620000,light
731179,usp000j1am,2011-05-10 09:49:12.270,"128 km NE of Wé, New Caledonia",-20.202,168.231,10.0,4.5,312,nan,VUT,2011-05-10,09:49:12.270000,light
731180,usp000j1an,2011-05-10 09:56:50.290,"127 km ENE of Wé, New Caledonia",-20.309,168.307,10.0,4.8,354,nan,VUT,2011-05-10,09:56:50.290000,light
408223,usp000j1ap,2011-05-10 10:11:31.350,"214 km ESE of Ishinomaki, Japan",37.793,143.612,10.0,4.6,326,nan,JPN,2011-05-10,10:11:31.350000,light
67475,usp000j1aq,2011-05-10 10:14:20.090,"122 km NE of Wé, New Caledonia",-20.252,168.204,10.0,4.8,354,nan,AUS,2011-05-10,10:14:20.090000,light
731181,usp000j1aq,2011-05-10 10:14:20.090,"122 km NE of Wé, New Caledonia",-20.252,168.204,10.0,4.8,354,nan,VUT,2011-05-10,10:14:20.090000,light
408224,usp000j1ar,2011-05-10 10:14:43.160,"89 km NE of Hasaki, Japan",36.235,141.608,41.4,5.1,400,nan,JPN,2011-05-10,10:14:43.160000,moderate
408225,usp000j1as,2011-05-10 10:18:42.280,"103 km ENE of Hasaki, Japan",36.142,141.87,35.0,4.4,298,nan,JPN,2011-05-10,10:18:42.280000,light
408226,usp000j1at,2011-05-10 10:22:45.870,"221 km ESE of Ishinomaki, Japan",37.646,143.622,35.0,4.1,259,nan,JPN,2011-05-10,10:22:45.870000,light
67476,usp000j1au,2011-05-10 10:22:51.100,"119 km NE of Wé, New Caledonia",-20.267,168.183,10.0,4.7,340,nan,AUS,2011-05-10,10:22:51.100000,light
731182,usp000j1au,2011-05-10 10:22:51.100,"119 km NE of Wé, New Caledonia",-20.267,168.183,10.0,4.7,340,nan,VUT,2011-05-10,10:22:51.100000,light
731183,usp000j1av,2011-05-10 10:24:17.470,"Loyalty Islands, New Caledonia",-20.272,168.397,10.0,5.9,536,nan,VUT,2011-05-10,10:24:17.470000,moderate
408227,usp000j1aw,2011-05-10 10:24:19.460,"108 km ENE of Hasaki, Japan",36.117,141.942,35.0,4.7,340,nan,JPN,2011-05-10,10:24:19.460000,light
731184,usp000j1ax,2011-05-10 10:31:11.130,"121 km SW of Isangel, Vanuatu",-20.321,168.465,10.0,4.6,326,nan,VUT,2011-05-10,10:31:11.130000,light
731185,usp000j1ay,2011-05-10 10:35:11.890,"126 km SW of Isangel, Vanuatu",-20.234,168.318,10.0,5.1,400,nan,VUT,2011-05-10,10:35:11.890000,moderate
408228,usp000j1az,2011-05-10 10:36:39.730,"103 km ENE of Hasaki, Japan",36.111,141.876,23.9,5.0,385,nan,JPN,2011-05-10,10:36:39.730000,moderate
731186,usp000j1b0,2011-05-10 10:37:11.180,"124 km SW of Isangel, Vanuatu",-20.235,168.345,10.0,5.3,432,nan,VUT,2011-05-10,10:37:11.180000,moderate
731187,usp000j1b1,2011-05-10 10:40:58.860,"128 km WSW of Isangel, Vanuatu",-20.136,168.232,10.0,4.6,326,nan,VUT,2011-05-10,10:40:58.860000,light
731188,usp000j1b2,2011-05-10 10:44:07.400,"Loyalty Islands, New Caledonia",-20.311,168.451,10.0,5.5,465,nan,VUT,2011-05-10,10:44:07.400000,moderate
408229,usp000j1b4,2011-05-10 10:58:01.630,"225 km ESE of Ishinomaki, Japan",37.625,143.671,10.0,4.4,298,nan,JPN,2011-05-10,10:58:01.630000,light
408230,usp000j1b5,2011-05-10 10:58:11.560,"220 km ESE of Ishinomaki, Japan",37.681,143.637,10.0,4.2,271,nan,JPN,2011-05-10,10:58:11.560000,light
731189,usp000j1b6,2011-05-10 11:03:16.730,"127 km WSW of Isangel, Vanuatu",-20.131,168.232,10.0,4.3,284,nan,VUT,2011-05-10,11:03:16.730000,light
67477,usp000j1b7,2011-05-10 11:09:56.900,"111 km ENE of Wé, New Caledonia",-20.396,168.179,10.0,4.7,340,nan,AUS,2011-05-10,11:09:56.900000,light
731190,usp000j1b7,2011-05-10 11:09:56.900,"111 km ENE of Wé, New Caledonia",-20.396,168.179,10.0,4.7,340,nan,VUT,2011-05-10,11:09:56.900000,light
408231,usp000j1b8,2011-05-10 11:29:01.280,"240 km ESE of Ishinomaki, Japan",37.538,143.804,10.0,4.4,298,nan,JPN,2011-05-10,11:29:01.280000,light
408232,usp000j1b9,2011-05-10 11:29:14.500,"205 km SE of ?funato, Japan",37.93,143.57,10.0,4.6,326,nan,JPN,2011-05-10,11:29:14.500000,light
731191,usp000j1ba,2011-05-10 11:31:46.000,"119 km SW of Isangel, Vanuatu",-20.165,168.356,10.0,5.2,416,nan,VUT,2011-05-10,11:31:46,moderate
67478,usp000j1bb,2011-05-10 11:33:12.910,"131 km NE of Wé, New Caledonia",-20.075,168.149,10.0,4.7,340,nan,AUS,2011-05-10,11:33:12.910000,light
731192,usp000j1bb,2011-05-10 11:33:12.910,"131 km NE of Wé, New Caledonia",-20.075,168.149,10.0,4.7,340,nan,VUT,2011-05-10,11:33:12.910000,light
731193,usp000j1bc,2011-05-10 12:00:29.750,"125 km WSW of Isangel, Vanuatu",-20.129,168.257,10.0,5.3,432,nan,VUT,2011-05-10,12:00:29.750000,moderate
731194,usp000j1be,2011-05-10 12:06:12.360,"116 km SW of Isangel, Vanuatu",-20.222,168.434,10.0,4.5,312,nan,VUT,2011-05-10,12:06:12.360000,light
731195,usp000j1bf,2011-05-10 12:07:34.510,"117 km WSW of Isangel, Vanuatu",-20.134,168.35,10.0,5.0,385,nan,VUT,2011-05-10,12:07:34.510000,moderate
505749,usp000j1bg,2011-05-10 12:08:24.150,"9 km E of Christchurch, New Zealand",-43.542,172.754,7.7,3.9,234,nan,NZL,2011-05-10,12:08:24.150000,minor
731196,usp000j1bh,2011-05-10 12:38:05.230,"119 km SW of Isangel, Vanuatu",-20.177,168.354,10.0,5.1,400,nan,VUT,2011-05-10,12:38:05.230000,moderate
731197,usp000j1bj,2011-05-10 13:01:31.400,"123 km ENE of Wé, New Caledonia",-20.384,168.307,10.0,4.4,298,nan,VUT,2011-05-10,13:01:31.400000,light
620057,usp000j1bk,2011-05-10 13:03:02.870,South Sandwich Islands region,-55.963,-27.409,92.5,5.0,385,nan,SGS,2011-05-10,13:03:02.870000,moderate
67479,usp000j1bm,2011-05-10 13:25:55.860,"78 km NNE of Wé, New Caledonia",-20.321,167.664,10.0,4.2,271,nan,AUS,2011-05-10,13:25:55.860000,light
465802,usp000j1bm,2011-05-10 13:25:55.860,"78 km NNE of Wé, New Caledonia",-20.321,167.664,10.0,4.2,271,nan,NCL,2011-05-10,13:25:55.860000,light
731198,usp000j1bm,2011-05-10 13:25:55.860,"78 km NNE of Wé, New Caledonia",-20.321,167.664,10.0,4.2,271,nan,VUT,2011-05-10,13:25:55.860000,light
731199,usp000j1bn,2011-05-10 13:28:38.860,"126 km SW of Isangel, Vanuatu",-20.312,168.395,10.0,4.3,284,nan,VUT,2011-05-10,13:28:38.860000,light
408233,usp000j1bq,2011-05-10 14:01:56.030,"4 km SSE of Kainan, Japan",34.114,135.223,23.2,4.2,271,nan,JPN,2011-05-10,14:01:56.030000,light
67480,usp000j1br,2011-05-10 14:07:44.590,"124 km NE of Wé, New Caledonia",-20.237,168.216,10.0,5.3,432,nan,AUS,2011-05-10,14:07:44.590000,moderate
731200,usp000j1br,2011-05-10 14:07:44.590,"124 km NE of Wé, New Caledonia",-20.237,168.216,10.0,5.3,432,nan,VUT,2011-05-10,14:07:44.590000,moderate
67481,usp000j1bs,2011-05-10 14:12:36.990,"118 km NE of Wé, New Caledonia",-20.137,168.046,10.0,4.6,326,nan,AUS,2011-05-10,14:12:36.990000,light
