,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
6418,usp000j2ha,2011-06-01 03:43:33.360,"7 km SSE of Kabul, Afghanistan",34.462,69.198,27.4,4.1,259,nan,AFG,2011-06-01,03:43:33.360000,light
361110,usp000j2ha,2011-06-01 03:43:33.360,"7 km SSE of Kabul, Afghanistan",34.462,69.198,27.4,4.1,259,nan,IND,2011-06-01,03:43:33.360000,light
527932,usp000j2ha,2011-06-01 03:43:33.360,"7 km SSE of Kabul, Afghanistan",34.462,69.198,27.4,4.1,259,nan,PAK,2011-06-01,03:43:33.360000,light
231626,usp000j2hb,2011-06-01 03:46:43.650,"47 km NNE of Miches, Dominican Republic",19.392,-68.898,95.3,4.0,246,nan,DOM,2011-06-01,03:46:43.650000,light
567988,usp000j2hd,2011-06-01 03:58:52.510,"5 km SSE of Finschhafen, Papua New Guinea",-6.601,147.871,59.1,4.3,284,nan,PNG,2011-06-01,03:58:52.510000,light
408505,usp000j2he,2011-06-01 04:00:07.350,"93 km ESE of Iwaki, Japan",36.815,141.889,39.6,4.6,326,nan,JPN,2011-06-01,04:00:07.350000,light
325728,usp000j2hg,2011-06-01 06:13:58.210,"107 km SSW of Pagar Alam, Indonesia",-4.89,102.81,68.7,4.6,326,nan,IDN,2011-06-01,06:13:58.210000,light
408506,usp000j2hh,2011-06-01 06:22:25.180,"122 km E of Miyako, Japan",39.788,143.357,42.7,4.3,284,nan,JPN,2011-06-01,06:22:25.180000,light
408507,usp000j2hj,2011-06-01 06:44:32.930,"144 km ENE of Miyako, Japan",40.278,143.418,24.4,4.7,340,nan,JPN,2011-06-01,06:44:32.930000,light
408508,usp000j2hk,2011-06-01 07:53:00.870,"115 km E of Miyako, Japan",39.795,143.272,24.6,4.3,284,nan,JPN,2011-06-01,07:53:00.870000,light
408509,usp000j2hm,2011-06-01 08:18:20.390,"17 km ENE of ?hara, Japan",35.333,140.56,24.1,4.5,312,nan,JPN,2011-06-01,08:18:20.390000,light
203577,usp000j2hn,2011-06-01 08:38:05.060,"65 km W of Myitkyina, Myanmar",25.429,96.743,41.5,4.2,271,nan,CHN,2011-06-01,08:38:05.060000,light
361111,usp000j2hn,2011-06-01 08:38:05.060,"65 km W of Myitkyina, Myanmar",25.429,96.743,41.5,4.2,271,nan,IND,2011-06-01,08:38:05.060000,light
457919,usp000j2hn,2011-06-01 08:38:05.060,"65 km W of Myitkyina, Myanmar",25.429,96.743,41.5,4.2,271,nan,MMR,2011-06-01,08:38:05.060000,light
369127,usp000j2hq,2011-06-01 10:23:37.180,"31 km ENE of Balkanabat, Turkmenistan",39.583,54.717,10.0,4.2,271,nan,IRN,2011-06-01,10:23:37.180000,light
642025,usp000j2hq,2011-06-01 10:23:37.180,"31 km ENE of Balkanabat, Turkmenistan",39.583,54.717,10.0,4.2,271,nan,TKM,2011-06-01,10:23:37.180000,light
38740,usp000j2hr,2011-06-01 11:14:52.630,"10 km NE of Futaleufú, Chile",-43.116,-71.786,165.4,4.4,298,nan,ARG,2011-06-01,11:14:52.630000,light
165203,usp000j2hr,2011-06-01 11:14:52.630,"10 km NE of Futaleufú, Chile",-43.116,-71.786,165.4,4.4,298,nan,CHL,2011-06-01,11:14:52.630000,light
505815,usp000j2hr,2011-06-01 11:14:52.630,"10 km NE of Futaleufú, Chile",-43.116,-71.786,165.4,4.4,298,nan,NZL,2011-06-01,11:14:52.630000,light
325729,usp000j2hu,2011-06-01 12:18:46.080,"Pulau Pulau Tanimbar, Indonesia",-7.837,130.917,39.8,4.5,312,nan,IDN,2011-06-01,12:18:46.080000,light
165204,usp000j2hv,2011-06-01 12:55:22.380,"4 km NW of Lebu, Chile",-37.578,-73.691,21.0,6.3,618,nan,CHL,2011-06-01,12:55:22.380000,strong
505816,usp000j2hv,2011-06-01 12:55:22.380,"4 km NW of Lebu, Chile",-37.578,-73.691,21.0,6.3,618,nan,NZL,2011-06-01,12:55:22.380000,strong
165205,usp000j2hx,2011-06-01 13:47:29.640,"13 km N of Lebu, Chile",-37.489,-73.674,28.5,5.4,449,nan,CHL,2011-06-01,13:47:29.640000,moderate
505817,usp000j2hx,2011-06-01 13:47:29.640,"13 km N of Lebu, Chile",-37.489,-73.674,28.5,5.4,449,nan,NZL,2011-06-01,13:47:29.640000,moderate
731259,usp000j2hz,2011-06-01 15:33:53.470,"113 km WSW of Isangel, Vanuatu",-19.847,168.248,67.3,4.3,284,nan,VUT,2011-06-01,15:33:53.470000,light
165206,usp000j2j0,2011-06-01 15:44:52.240,southeast of Easter Island,-36.147,-100.194,10.0,5.1,400,nan,CHL,2011-06-01,15:44:52.240000,moderate
505818,usp000j2j0,2011-06-01 15:44:52.240,southeast of Easter Island,-36.147,-100.194,10.0,5.1,400,nan,NZL,2011-06-01,15:44:52.240000,moderate
325730,usp000j2j1,2011-06-01 16:21:10.530,"168 km N of Baukau, Timor Leste",-6.957,126.599,419.4,4.0,246,nan,IDN,2011-06-01,16:21:10.530000,light
408510,usp000j2j4,2011-06-01 16:39:30.900,"59 km SSW of Shizunai-furukawach?, Japan",41.81,142.226,62.5,4.7,340,nan,JPN,2011-06-01,16:39:30.900000,light
603980,usp000j2j4,2011-06-01 16:39:30.900,"59 km SSW of Shizunai-furukawach?, Japan",41.81,142.226,62.5,4.7,340,nan,RUS,2011-06-01,16:39:30.900000,light
279310,usp000j2j5,2011-06-01 17:18:58.100,"49 km SSW of Gýtheio, Greece",36.37,22.287,11.4,4.5,312,nan,GRC,2011-06-01,17:18:58.100000,light
408511,usp000j2j7,2011-06-01 18:37:01.570,"28 km ENE of Miyako, Japan",39.753,142.239,61.2,4.7,340,nan,JPN,2011-06-01,18:37:01.570000,light
628817,usp000j2j9,2011-06-01 19:13:22.960,"91 km SSE of Panguna, Papua New Guinea",-7.102,155.752,99.4,4.4,298,nan,SLB,2011-06-01,19:13:22.960000,light
505819,usp000j2ja,2011-06-01 19:21:42.290,Kermadec Islands region,-31.96,-177.942,1.6,5.2,416,nan,NZL,2011-06-01,19:21:42.290000,moderate
67533,usp000j2jd,2011-06-01 20:52:09.060,"169 km WNW of Malango, Solomon Islands",-9.262,158.241,54.0,4.6,326,nan,AUS,2011-06-01,20:52:09.060000,light
628818,usp000j2jd,2011-06-01 20:52:09.060,"169 km WNW of Malango, Solomon Islands",-9.262,158.241,54.0,4.6,326,nan,SLB,2011-06-01,20:52:09.060000,light
67534,usp000j2jf,2011-06-01 21:55:24.010,"48 km NE of Port-Olry, Vanuatu",-14.696,167.348,159.1,5.0,385,nan,AUS,2011-06-01,21:55:24.010000,moderate
731260,usp000j2jf,2011-06-01 21:55:24.010,"48 km NE of Port-Olry, Vanuatu",-14.696,167.348,159.1,5.0,385,nan,VUT,2011-06-01,21:55:24.010000,moderate
223595,usp000j2jj,2011-06-01 22:58:01.050,"8 km WSW of Pereira, Colombia",4.79,-75.767,79.5,5.0,393,nan,COL,2011-06-01,22:58:01.050000,moderate
408512,usp000j2jk,2011-06-01 23:34:17.970,"Bonin Islands, Japan region",27.034,140.294,460.6,5.2,416,nan,JPN,2011-06-01,23:34:17.970000,moderate
408513,usp000j2jm,2011-06-02 00:06:04.100,"118 km ENE of Hasaki, Japan",36.007,142.101,35.0,4.7,340,nan,JPN,2011-06-02,00:06:04.100000,light
325731,usp000j2jp,2011-06-02 01:53:58.800,"106 km NW of Ternate, Indonesia",1.422,126.667,75.7,4.6,326,nan,IDN,2011-06-02,01:53:58.800000,light
408514,usp000j2jq,2011-06-02 02:33:49.950,"19 km SW of Shiozawa, Japan",36.892,138.721,24.8,4.7,340,nan,JPN,2011-06-02,02:33:49.950000,light
505820,usp000j2jr,2011-06-02 02:49:56.410,southwest of Africa,-52.233,14.115,10.0,4.4,298,nan,NZL,2011-06-02,02:49:56.410000,light
408515,usp000j2js,2011-06-02 05:33:16.010,"273 km ESE of Namie, Japan",36.834,143.969,10.0,4.3,284,nan,JPN,2011-06-02,05:33:16.010000,light
408516,usp000j2jt,2011-06-02 05:47:57.060,"13 km NE of Daigo, Japan",36.843,140.473,45.2,4.6,326,nan,JPN,2011-06-02,05:47:57.060000,light
67535,usp000j2ju,2011-06-02 06:47:29.270,"75 km W of Kirakira, Solomon Islands",-10.446,161.233,95.3,5.3,432,nan,AUS,2011-06-02,06:47:29.270000,moderate
628819,usp000j2ju,2011-06-02 06:47:29.270,"75 km W of Kirakira, Solomon Islands",-10.446,161.233,95.3,5.3,432,nan,SLB,2011-06-02,06:47:29.270000,moderate
51799,usp000j2jv,2011-06-02 07:27:56.840,Southwest Indian Ridge,-30.143,60.641,10.0,4.5,312,nan,ATF,2011-06-02,07:27:56.840000,light
505821,usp000j2jv,2011-06-02 07:27:56.840,Southwest Indian Ridge,-30.143,60.641,10.0,4.5,312,nan,NZL,2011-06-02,07:27:56.840000,light
165207,usp000j2jw,2011-06-02 08:14:12.500,southeast of Easter Island,-41.268,-90.47,10.0,4.4,298,nan,CHL,2011-06-02,08:14:12.500000,light
505822,usp000j2jw,2011-06-02 08:14:12.500,southeast of Easter Island,-41.268,-90.47,10.0,4.4,298,nan,NZL,2011-06-02,08:14:12.500000,light
408517,usp000j2jy,2011-06-02 09:25:29.450,"116 km E of Hasaki, Japan",35.807,142.119,35.0,4.2,271,nan,JPN,2011-06-02,09:25:29.450000,light
38741,usp000j2k2,2011-06-02 12:21:34.000,"74 km SW of San Antonio, Chile",-34.049,-72.194,45.0,4.5,312,nan,ARG,2011-06-02,12:21:34,light
165208,usp000j2k2,2011-06-02 12:21:34.000,"74 km SW of San Antonio, Chile",-34.049,-72.194,45.0,4.5,312,nan,CHL,2011-06-02,12:21:34,light
505823,usp000j2k2,2011-06-02 12:21:34.000,"74 km SW of San Antonio, Chile",-34.049,-72.194,45.0,4.5,312,nan,NZL,2011-06-02,12:21:34,light
731261,usp000j2k4,2011-06-02 13:08:19.620,"50 km E of Isangel, Vanuatu",-19.532,169.767,35.0,5.1,400,nan,VUT,2011-06-02,13:08:19.620000,moderate
408518,usp000j2k5,2011-06-02 13:41:41.070,"Volcano Islands, Japan region",25.477,142.67,42.2,4.7,340,nan,JPN,2011-06-02,13:41:41.070000,light
223596,usp000j2k7,2011-06-02 14:37:13.790,"29 km S of Riosucio, Colombia",7.179,-77.163,43.2,4.1,259,nan,COL,2011-06-02,14:37:13.790000,light
531553,usp000j2k7,2011-06-02 14:37:13.790,"29 km S of Riosucio, Colombia",7.179,-77.163,43.2,4.1,259,nan,PAN,2011-06-02,14:37:13.790000,light
408519,usp000j2k8,2011-06-02 14:37:50.090,"155 km E of Namie, Japan",37.454,142.757,18.7,4.9,369,nan,JPN,2011-06-02,14:37:50.090000,light
325732,usp000j2ka,2011-06-02 15:05:22.950,"296 km WSW of Tual, Indonesia",-6.444,130.204,126.6,4.2,271,nan,IDN,2011-06-02,15:05:22.950000,light
447491,usp000j2ke,2011-06-02 16:29:46.220,"24 km N of Aratichanguío, Mexico",18.692,-101.319,81.8,5.3,438,nan,MEX,2011-06-02,16:29:46.220000,moderate
203578,usp000j2kj,2011-06-02 17:07:53.950,"73 km ENE of Hengchun, Taiwan",22.242,121.409,42.7,5.0,385,nan,CHN,2011-06-02,17:07:53.950000,moderate
682608,usp000j2kj,2011-06-02 17:07:53.950,"73 km ENE of Hengchun, Taiwan",22.242,121.409,42.7,5.0,385,nan,TWN,2011-06-02,17:07:53.950000,moderate
408520,usp000j2kn,2011-06-02 19:39:34.190,"244 km SE of ?funato, Japan",37.865,144.066,35.0,4.3,284,nan,JPN,2011-06-02,19:39:34.190000,light
408521,usp000j2kq,2011-06-02 20:25:32.640,"102 km SE of Ishinomaki, Japan",37.876,142.249,28.2,4.4,298,nan,JPN,2011-06-02,20:25:32.640000,light
408522,usp000j2kr,2011-06-02 20:42:32.240,"208 km ESE of Hasaki, Japan",34.76,142.795,10.0,4.6,326,nan,JPN,2011-06-02,20:42:32.240000,light
203579,usp000j2ks,2011-06-02 21:06:46.510,"6 km NNE of Karakol, Kyrgyzstan",42.542,78.43,44.5,4.1,259,nan,CHN,2011-06-02,21:06:46.510000,light
426547,usp000j2ks,2011-06-02 21:06:46.510,"6 km NNE of Karakol, Kyrgyzstan",42.542,78.43,44.5,4.1,259,nan,KAZ,2011-06-02,21:06:46.510000,light
428935,usp000j2ks,2011-06-02 21:06:46.510,"6 km NNE of Karakol, Kyrgyzstan",42.542,78.43,44.5,4.1,259,nan,KGZ,2011-06-02,21:06:46.510000,light
603981,usp000j2ks,2011-06-02 21:06:46.510,"6 km NNE of Karakol, Kyrgyzstan",42.542,78.43,44.5,4.1,259,nan,RUS,2011-06-02,21:06:46.510000,light
246269,usp000j2kv,2011-06-02 23:21:15.860,"65 km E of Obock, Djibouti",12.034,43.889,10.0,4.2,271,nan,ETH,2011-06-02,23:21:15.860000,light
635451,usp000j2kv,2011-06-02 23:21:15.860,"65 km E of Obock, Djibouti",12.034,43.889,10.0,4.2,271,nan,SOM,2011-06-02,23:21:15.860000,light
735828,usp000j2kv,2011-06-02 23:21:15.860,"65 km E of Obock, Djibouti",12.034,43.889,10.0,4.2,271,nan,YEM,2011-06-02,23:21:15.860000,light
705061,ci14995068,2011-06-02 23:38:52.130,"10km ESE of Big Bear City, CA",34.2166667,-116.7526667,1.595,3.18,172,nan,USA,2011-06-02,23:38:52.130000,minor
246270,usp000j2ky,2011-06-02 23:58:46.160,"87 km ESE of Obock, Djibouti",11.672,44.037,10.0,4.0,246,nan,ETH,2011-06-02,23:58:46.160000,light
635452,usp000j2ky,2011-06-02 23:58:46.160,"87 km ESE of Obock, Djibouti",11.672,44.037,10.0,4.0,246,nan,SOM,2011-06-02,23:58:46.160000,light
408523,usp000j2kz,2011-06-03 00:05:00.830,"258 km E of Namie, Japan",37.285,143.907,14.0,6.1,574,nan,JPN,2011-06-03,00:05:00.830000,strong
620067,usp000j2m0,2011-06-03 00:05:33.350,South Sandwich Islands region,-56.141,-26.792,35.0,4.1,259,nan,SGS,2011-06-03,00:05:33.350000,light
203580,usp000j2m5,2011-06-03 00:53:27.280,"35 km NW of Gyalshing, India",27.529,88.019,45.7,5.0,390,nan,CHN,2011-06-03,00:53:27.280000,moderate
361112,usp000j2m5,2011-06-03 00:53:27.280,"35 km NW of Gyalshing, India",27.529,88.019,45.7,5.0,390,nan,IND,2011-06-03,00:53:27.280000,moderate
469315,usp000j2m5,2011-06-03 00:53:27.280,"35 km NW of Gyalshing, India",27.529,88.019,45.7,5.0,390,nan,NPL,2011-06-03,00:53:27.280000,moderate
408524,usp000j2m6,2011-06-03 00:55:45.330,"211 km SSE of Tateyama, Japan",33.312,140.965,50.6,4.3,284,nan,JPN,2011-06-03,00:55:45.330000,light
408525,usp000j2m7,2011-06-03 01:33:26.480,"2 km WNW of Ry?gasaki, Japan",35.909,140.155,56.5,4.8,357,nan,JPN,2011-06-03,01:33:26.480000,light
408526,usp000j2m9,2011-06-03 02:02:13.440,"279 km E of Namie, Japan",37.088,144.116,28.7,4.4,298,nan,JPN,2011-06-03,02:02:13.440000,light
6419,usp000j2ma,2011-06-03 02:28:33.420,"11 km NW of Shingli Bala, Pakistan",34.756,72.902,50.1,4.2,271,nan,AFG,2011-06-03,02:28:33.420000,light
361113,usp000j2ma,2011-06-03 02:28:33.420,"11 km NW of Shingli Bala, Pakistan",34.756,72.902,50.1,4.2,271,nan,IND,2011-06-03,02:28:33.420000,light
527933,usp000j2ma,2011-06-03 02:28:33.420,"11 km NW of Shingli Bala, Pakistan",34.756,72.902,50.1,4.2,271,nan,PAK,2011-06-03,02:28:33.420000,light
325733,usp000j2mc,2011-06-03 02:48:29.030,"148 km WNW of Tobelo, Indonesia",2.317,126.807,77.4,4.4,298,nan,IDN,2011-06-03,02:48:29.030000,light
731262,usp000j2mh,2011-06-03 04:07:04.310,"126 km SW of Isangel, Vanuatu",-20.208,168.301,24.3,5.0,385,nan,VUT,2011-06-03,04:07:04.310000,moderate
408527,usp000j2mj,2011-06-03 04:10:50.180,"265 km ESE of Ishinomaki, Japan",37.57,144.133,5.0,4.5,312,nan,JPN,2011-06-03,04:10:50.180000,light
731263,usp000j2mk,2011-06-03 04:11:40.130,"113 km SW of Isangel, Vanuatu",-20.195,168.45,10.0,4.4,298,nan,VUT,2011-06-03,04:11:40.130000,light
527934,usp000j2mm,2011-06-03 04:55:54.960,"10 km SSE of Kalat, Pakistan",28.933,66.622,35.0,4.3,284,nan,PAK,2011-06-03,04:55:54.960000,light
408528,usp000j2mn,2011-06-03 04:57:12.570,"202 km ESE of Hasaki, Japan",34.866,142.794,35.0,4.6,326,nan,JPN,2011-06-03,04:57:12.570000,light
203581,usp000j2mp,2011-06-03 05:20:50.070,"95 km N of Hirara, Japan",25.662,125.264,10.0,4.2,271,nan,CHN,2011-06-03,05:20:50.070000,light
408529,usp000j2mp,2011-06-03 05:20:50.070,"95 km N of Hirara, Japan",25.662,125.264,10.0,4.2,271,nan,JPN,2011-06-03,05:20:50.070000,light
408530,usp000j2mq,2011-06-03 05:31:16.000,"37 km SE of Hasaki, Japan",35.489,141.123,40.1,4.3,284,nan,JPN,2011-06-03,05:31:16,light
705062,ci14995172,2011-06-03 05:45:23.990,"10km NNW of Anza, CA",33.6355,-116.732,11.589,3.11,177,nan,USA,2011-06-03,05:45:23.990000,minor
731264,usp000j2mv,2011-06-03 07:08:13.970,"114 km SW of Isangel, Vanuatu",-20.282,168.518,10.0,4.6,326,nan,VUT,2011-06-03,07:08:13.970000,light
203582,usp000j2mw,2011-06-03 07:27:11.820,"226 km S of Port Blair, India",9.635,92.459,45.0,5.5,466,nan,CHN,2011-06-03,07:27:11.820000,moderate
361114,usp000j2mw,2011-06-03 07:27:11.820,"226 km S of Port Blair, India",9.635,92.459,45.0,5.5,466,nan,IND,2011-06-03,07:27:11.820000,moderate
457920,usp000j2mw,2011-06-03 07:27:11.820,"226 km S of Port Blair, India",9.635,92.459,45.0,5.5,466,nan,MMR,2011-06-03,07:27:11.820000,moderate
653712,usp000j2mz,2011-06-03 09:49:59.510,"101 km WNW of Neiafu, Tonga",-18.272,-174.861,103.8,4.8,354,nan,TON,2011-06-03,09:49:59.510000,light
505824,usp000j2n0,2011-06-03 10:41:44.330,"34 km S of Opotiki, New Zealand",-38.313,177.235,50.8,4.4,298,nan,NZL,2011-06-03,10:41:44.330000,light
653713,usp000j2n2,2011-06-03 10:54:36.310,Fiji region,-20.879,-178.421,557.6,4.5,312,nan,TON,2011-06-03,10:54:36.310000,light
361115,usp000j2n3,2011-06-03 12:08:31.660,"Nicobar Islands, India region",7.576,91.875,35.0,4.7,340,nan,IND,2011-06-03,12:08:31.660000,light
408531,usp000j2n4,2011-06-03 12:44:39.940,"52 km ESE of Namie, Japan",37.239,141.512,34.6,4.3,284,nan,JPN,2011-06-03,12:44:39.940000,light
203583,usp000j2n6,2011-06-03 13:45:29.870,"154 km NNW of Pagudpud, Philippines",19.894,120.354,10.0,4.5,312,nan,CHN,2011-06-03,13:45:29.870000,light
550747,usp000j2n6,2011-06-03 13:45:29.870,"154 km NNW of Pagudpud, Philippines",19.894,120.354,10.0,4.5,312,nan,PHL,2011-06-03,13:45:29.870000,light
682609,usp000j2n6,2011-06-03 13:45:29.870,"154 km NNW of Pagudpud, Philippines",19.894,120.354,10.0,4.5,312,nan,TWN,2011-06-03,13:45:29.870000,light
447492,usp000j2n7,2011-06-03 14:21:25.000,"14 km ENE of Nuevo Ixcatlán, Mexico",17.69,-95.31,135.0,4.6,328,nan,MEX,2011-06-03,14:21:25,light
67536,usp000j2na,2011-06-03 14:47:09.420,"129 km NE of Wé, New Caledonia",-20.162,168.212,10.0,4.9,369,nan,AUS,2011-06-03,14:47:09.420000,light
731265,usp000j2na,2011-06-03 14:47:09.420,"129 km NE of Wé, New Caledonia",-20.162,168.212,10.0,4.9,369,nan,VUT,2011-06-03,14:47:09.420000,light
111580,usp000j2nb,2011-06-03 14:51:35.000,"13 km S of Achanizo, Peru",-15.93,-73.98,70.0,4.0,246,nan,BRA,2011-06-03,14:51:35,light
537110,usp000j2nb,2011-06-03 14:51:35.000,"13 km S of Achanizo, Peru",-15.93,-73.98,70.0,4.0,246,nan,PER,2011-06-03,14:51:35,light
408532,usp000j2nc,2011-06-03 15:26:22.780,"269 km ESE of Yamada, Japan",38.613,144.863,10.0,4.0,246,nan,JPN,2011-06-03,15:26:22.780000,light
408533,usp000j2nd,2011-06-03 16:00:15.030,"3 km NE of Iwaki, Japan",37.067,140.912,17.0,5.5,506,nan,JPN,2011-06-03,16:00:15.030000,moderate
203584,usp000j2ne,2011-06-03 16:57:31.560,"9 km ENE of G?tsuch?, Japan",35.027,132.325,10.0,5.0,385,nan,CHN,2011-06-03,16:57:31.560000,moderate
408534,usp000j2ne,2011-06-03 16:57:31.560,"9 km ENE of G?tsuch?, Japan",35.027,132.325,10.0,5.0,385,nan,JPN,2011-06-03,16:57:31.560000,moderate
408535,usp000j2nf,2011-06-03 17:59:45.710,"147 km E of Kuril’sk, Russia",45.325,149.75,92.8,4.7,340,nan,JPN,2011-06-03,17:59:45.710000,light
603982,usp000j2nf,2011-06-03 17:59:45.710,"147 km E of Kuril’sk, Russia",45.325,149.75,92.8,4.7,340,nan,RUS,2011-06-03,17:59:45.710000,light
325734,usp000j2ng,2011-06-03 18:59:37.120,"101 km WNW of Luwuk, Indonesia",-0.683,121.916,48.0,4.5,312,nan,IDN,2011-06-03,18:59:37.120000,light
285337,usp000j2nh,2011-06-03 19:20:13.190,"25 km WSW of Tiquisate, Guatemala",14.217,-91.588,78.7,4.6,326,nan,GTM,2011-06-03,19:20:13.190000,light
130166,usp000j2nj,2011-06-03 19:27:56.160,Baffin Bay,74.23,-72.86,18.0,4.4,298,nan,CAN,2011-06-03,19:27:56.160000,light
283093,usp000j2nj,2011-06-03 19:27:56.160,Baffin Bay,74.23,-72.86,18.0,4.4,298,nan,GRL,2011-06-03,19:27:56.160000,light
408536,usp000j2nk,2011-06-03 19:41:47.760,"274 km ESE of Ishinomaki, Japan",37.341,144.105,10.0,4.3,284,nan,JPN,2011-06-03,19:41:47.760000,light
408537,usp000j2np,2011-06-03 21:38:23.120,"82 km ENE of Miyako, Japan",39.86,142.859,35.0,4.3,284,nan,JPN,2011-06-03,21:38:23.120000,light
634617,usp000j2nq,2011-06-03 21:53:00.000,"23 km SW of Acajutla, El Salvador",13.449,-89.984,39.3,4.0,246,nan,SLV,2011-06-03,21:53:00,light
130167,usp000j2nr,2011-06-03 22:59:54.000,"234 km SSW of Prince Rupert, Canada",52.54,-132.23,20.0,4.0,246,nan,CAN,2011-06-03,22:59:54,light
505825,usp000j2nt,2011-06-03 23:07:32.660,"3 km E of Burnham, New Zealand",-43.619,172.366,7.8,4.0,246,nan,NZL,2011-06-03,23:07:32.660000,light
408538,usp000j2nu,2011-06-04 00:03:34.980,"50 km SE of Namie, Japan",37.195,141.446,32.6,4.5,312,nan,JPN,2011-06-04,00:03:34.980000,light
408539,usp000j2nv,2011-06-04 00:25:58.150,"248 km ESE of Ishinomaki, Japan",37.52,143.892,35.0,4.4,298,nan,JPN,2011-06-04,00:25:58.150000,light
67537,usp000j2nw,2011-06-04 00:53:03.790,"11 km NE of Norsup, Vanuatu",-15.981,167.457,72.6,5.1,400,nan,AUS,2011-06-04,00:53:03.790000,moderate
731266,usp000j2nw,2011-06-04 00:53:03.790,"11 km NE of Norsup, Vanuatu",-15.981,167.457,72.6,5.1,400,nan,VUT,2011-06-04,00:53:03.790000,moderate
325735,usp000j2nx,2011-06-04 01:03:32.090,"178 km SSE of Amahai, Indonesia",-4.882,129.408,201.9,4.7,340,nan,IDN,2011-06-04,01:03:32.090000,light
408540,usp000j2ny,2011-06-04 01:15:31.670,"130 km E of Iwaki, Japan",36.992,142.352,12.3,4.3,284,nan,JPN,2011-06-04,01:15:31.670000,light
165209,usp000j2nz,2011-06-04 02:20:42.000,"48 km W of Lebu, Chile",-37.687,-74.191,28.8,4.1,259,nan,CHL,2011-06-04,02:20:42,light
505826,usp000j2nz,2011-06-04 02:20:42.000,"48 km W of Lebu, Chile",-37.687,-74.191,28.8,4.1,259,nan,NZL,2011-06-04,02:20:42,light
447493,ci14995716,2011-06-04 03:09:05.850,"97km ESE of Maneadero, B.C., MX",31.2983333,-115.6685,1.85,3.08,146,nan,MEX,2011-06-04,03:09:05.850000,minor
705063,ci14995716,2011-06-04 03:09:05.850,"97km ESE of Maneadero, B.C., MX",31.2983333,-115.6685,1.85,3.08,146,nan,USA,2011-06-04,03:09:05.850000,minor
408541,usp000j2p1,2011-06-04 03:33:02.780,"11 km N of Takanosu, Japan",40.327,140.344,36.8,4.3,284,nan,JPN,2011-06-04,03:33:02.780000,light
408542,usp000j2p2,2011-06-04 03:37:16.980,"5 km NNE of Matsushima, Japan",38.413,141.079,80.4,4.7,340,nan,JPN,2011-06-04,03:37:16.980000,light
623383,usp000j2p4,2011-06-04 04:23:48.800,Greenland Sea,73.36,7.766,10.0,4.7,340,nan,SJM,2011-06-04,04:23:48.800000,light
279311,usp000j2p5,2011-06-04 05:23:16.700,"4 km WNW of Kyllíni, Greece",37.95,21.1,14.0,4.1,259,nan,GRC,2011-06-04,05:23:16.700000,light
408543,usp000j2p6,2011-06-04 05:41:41.280,"274 km E of Namie, Japan",37.12,144.067,10.0,4.6,326,nan,JPN,2011-06-04,05:41:41.280000,light
325736,usp000j2p7,2011-06-04 05:47:54.990,"87 km WNW of Bengkulu, Indonesia",-3.572,101.516,59.0,4.7,340,nan,IDN,2011-06-04,05:47:54.990000,light
