,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
325294,usp000hu7x,2011-02-08 15:27:00.080,"south of Java, Indonesia",-9.996,113.88,50.3,5.2,423,nan,IDN,2011-02-08,15:27:00.080000,moderate
404346,usp000hu7y,2011-02-08 15:33:35.330,"Volcano Islands, Japan region",22.709,144.38,35.0,4.7,340,nan,JPN,2011-02-08,15:33:35.330000,light
404347,usp000hu7z,2011-02-08 15:34:30.600,"Volcano Islands, Japan region",22.744,144.564,22.3,5.1,400,nan,JPN,2011-02-08,15:34:30.600000,moderate
404348,usp000hu80,2011-02-08 15:45:52.220,"Volcano Islands, Japan region",22.685,144.54,20.1,4.9,369,nan,JPN,2011-02-08,15:45:52.220000,light
404349,usp000hu81,2011-02-08 15:50:13.020,"Bonin Islands, Japan region",27.353,143.191,10.0,5.0,385,nan,JPN,2011-02-08,15:50:13.020000,moderate
404350,usp000hu82,2011-02-08 15:55:03.200,"Bonin Islands, Japan region",27.356,143.159,18.7,4.6,326,nan,JPN,2011-02-08,15:55:03.200000,light
603793,usp000hu83,2011-02-08 16:10:06.600,"278 km NW of Ozernovskiy, Russia",53.133,153.411,507.5,4.6,326,nan,RUS,2011-02-08,16:10:06.600000,light
80987,usp000hu84,2011-02-08 16:29:45.970,"10 km NE of Livno, Bosnia and Herzegovina",43.88,17.114,10.0,4.0,246,nan,BIH,2011-02-08,16:29:45.970000,light
289399,usp000hu84,2011-02-08 16:29:45.970,"10 km NE of Livno, Bosnia and Herzegovina",43.88,17.114,10.0,4.0,246,nan,HRV,2011-02-08,16:29:45.970000,light
379511,usp000hu84,2011-02-08 16:29:45.970,"10 km NE of Livno, Bosnia and Herzegovina",43.88,17.114,10.0,4.0,246,nan,ITA,2011-02-08,16:29:45.970000,light
130107,uw10813623,2011-02-08 16:36:36.410,"7 km WNW of Friday Harbor, Washington",48.563,-123.115,51.711,3.63,293,nan,CAN,2011-02-08,16:36:36.410000,minor
704734,uw10813623,2011-02-08 16:36:36.410,"7 km WNW of Friday Harbor, Washington",48.563,-123.115,51.711,3.63,293,nan,USA,2011-02-08,16:36:36.410000,minor
404351,usp000hu86,2011-02-08 16:42:40.600,"Bonin Islands, Japan region",27.301,143.157,10.0,5.3,432,nan,JPN,2011-02-08,16:42:40.600000,moderate
404352,usp000hu87,2011-02-08 17:13:59.520,"Bonin Islands, Japan region",27.3,143.117,7.4,4.9,369,nan,JPN,2011-02-08,17:13:59.520000,light
404353,usp000hu88,2011-02-08 17:48:31.790,"Bonin Islands, Japan region",27.383,143.221,14.3,4.3,284,nan,JPN,2011-02-08,17:48:31.790000,light
67299,usp000hu89,2011-02-08 19:32:43.590,"15 km SSW of Lata, Solomon Islands",-10.853,165.745,39.1,4.5,312,nan,AUS,2011-02-08,19:32:43.590000,light
628765,usp000hu89,2011-02-08 19:32:43.590,"15 km SSW of Lata, Solomon Islands",-10.853,165.745,39.1,4.5,312,nan,SLB,2011-02-08,19:32:43.590000,light
724440,usp000hu8a,2011-02-08 19:33:57.130,"59 km E of Dennery, Saint Lucia",13.913,-60.338,26.0,4.2,271,nan,VEN,2011-02-08,19:33:57.130000,light
203315,usp000hu8b,2011-02-08 21:01:07.480,"28 km SW of Kabugao, Philippines",17.825,121.005,62.1,4.5,312,nan,CHN,2011-02-08,21:01:07.480000,light
550644,usp000hu8b,2011-02-08 21:01:07.480,"28 km SW of Kabugao, Philippines",17.825,121.005,62.1,4.5,312,nan,PHL,2011-02-08,21:01:07.480000,light
682550,usp000hu8b,2011-02-08 21:01:07.480,"28 km SW of Kabugao, Philippines",17.825,121.005,62.1,4.5,312,nan,TWN,2011-02-08,21:01:07.480000,light
111442,usp000hu8c,2011-02-08 22:01:16.080,"65 km S of Atico, Peru",-16.791,-73.724,20.7,5.0,386,nan,BRA,2011-02-08,22:01:16.080000,moderate
537063,usp000hu8c,2011-02-08 22:01:16.080,"65 km S of Atico, Peru",-16.791,-73.724,20.7,5.0,386,nan,PER,2011-02-08,22:01:16.080000,moderate
130108,usp000hu8d,2011-02-08 22:02:01.870,"240 km W of Bandon, Oregon",43.541,-127.313,10.0,5.4,455,nan,CAN,2011-02-08,22:02:01.870000,moderate
67300,usp000hu8h,2011-02-09 01:29:49.370,"101 km NNW of Port-Olry, Vanuatu",-14.259,166.59,26.2,5.1,400,nan,AUS,2011-02-09,01:29:49.370000,moderate
731085,usp000hu8h,2011-02-09 01:29:49.370,"101 km NNW of Port-Olry, Vanuatu",-14.259,166.59,26.2,5.1,400,nan,VUT,2011-02-09,01:29:49.370000,moderate
567854,usp000hu8j,2011-02-09 01:34:50.370,"51 km SE of Madang, Papua New Guinea",-5.52,146.148,70.7,4.3,284,nan,PNG,2011-02-09,01:34:50.370000,light
67301,usp000hu8k,2011-02-09 02:16:51.660,"104 km NNW of Port-Olry, Vanuatu",-14.236,166.559,35.0,4.7,340,nan,AUS,2011-02-09,02:16:51.660000,light
731086,usp000hu8k,2011-02-09 02:16:51.660,"104 km NNW of Port-Olry, Vanuatu",-14.236,166.559,35.0,4.7,340,nan,VUT,2011-02-09,02:16:51.660000,light
67302,usp000hu8m,2011-02-09 02:24:41.250,"122 km WSW of Sola, Vanuatu",-14.107,166.447,47.2,4.6,326,nan,AUS,2011-02-09,02:24:41.250000,light
731087,usp000hu8m,2011-02-09 02:24:41.250,"122 km WSW of Sola, Vanuatu",-14.107,166.447,47.2,4.6,326,nan,VUT,2011-02-09,02:24:41.250000,light
223567,usp000hu8q,2011-02-09 03:10:32.170,"21 km NNW of Nombre de Dios, Panama",9.746,-79.564,35.0,4.1,299,nan,COL,2011-02-09,03:10:32.170000,light
531545,usp000hu8q,2011-02-09 03:10:32.170,"21 km NNW of Nombre de Dios, Panama",9.746,-79.564,35.0,4.1,299,nan,PAN,2011-02-09,03:10:32.170000,light
325295,usp000hu8t,2011-02-09 04:25:56.430,"82 km SSW of Dampit, Indonesia",-8.921,112.532,85.3,4.2,271,nan,IDN,2011-02-09,04:25:56.430000,light
6381,usp000hu8u,2011-02-09 04:36:43.430,"107 km WNW of Gilgit, Pakistan",36.243,73.186,53.7,4.9,369,nan,AFG,2011-02-09,04:36:43.430000,light
527899,usp000hu8u,2011-02-09 04:36:43.430,"107 km WNW of Gilgit, Pakistan",36.243,73.186,53.7,4.9,369,nan,PAK,2011-02-09,04:36:43.430000,light
325296,usp000hu8w,2011-02-09 05:53:46.800,Banda Sea,-6.823,129.467,141.2,4.6,326,nan,IDN,2011-02-09,05:53:46.800000,light
223568,usp000hu8x,2011-02-09 06:05:00.590,"9 km NNW of Nombre de Dios, Panama",9.66,-79.496,35.0,4.6,385,nan,COL,2011-02-09,06:05:00.590000,light
531546,usp000hu8x,2011-02-09 06:05:00.590,"9 km NNW of Nombre de Dios, Panama",9.66,-79.496,35.0,4.6,385,nan,PAN,2011-02-09,06:05:00.590000,light
704735,ci14932212,2011-02-09 07:06:45.690,"26km WSW of San Miguel Is., CA",33.9421667,-120.6223333,5.225,3.25,162,nan,USA,2011-02-09,07:06:45.690000,minor
67303,usp000hu90,2011-02-09 08:46:14.150,"105 km NNW of Port-Olry, Vanuatu",-14.24,166.547,35.0,4.9,369,nan,AUS,2011-02-09,08:46:14.150000,light
731088,usp000hu90,2011-02-09 08:46:14.150,"105 km NNW of Port-Olry, Vanuatu",-14.24,166.547,35.0,4.9,369,nan,VUT,2011-02-09,08:46:14.150000,light
404354,usp000hu91,2011-02-09 09:51:28.150,"Volcano Islands, Japan region",24.807,141.096,209.9,5.2,416,nan,JPN,2011-02-09,09:51:28.150000,moderate
164945,usp000hu92,2011-02-09 11:16:22.000,"57 km NW of Lebu, Chile",-37.304,-74.184,38.4,4.5,312,nan,CHL,2011-02-09,11:16:22,light
505275,usp000hu92,2011-02-09 11:16:22.000,"57 km NW of Lebu, Chile",-37.304,-74.184,38.4,4.5,312,nan,NZL,2011-02-09,11:16:22,light
505276,usp000hu93,2011-02-09 11:27:50.780,south of the Kermadec Islands,-33.237,-178.251,35.0,4.5,312,nan,NZL,2011-02-09,11:27:50.780000,light
404355,usp000hu94,2011-02-09 11:29:12.470,"Bonin Islands, Japan region",27.292,143.258,10.0,5.0,385,nan,JPN,2011-02-09,11:29:12.470000,moderate
325297,usp000hu95,2011-02-09 11:40:13.620,"13 km N of Palu, Indonesia",-0.785,119.886,67.6,4.0,246,nan,IDN,2011-02-09,11:40:13.620000,light
465009,usp000hu95,2011-02-09 11:40:13.620,"13 km N of Palu, Indonesia",-0.785,119.886,67.6,4.0,246,nan,MYS,2011-02-09,11:40:13.620000,light
505277,usp000hu97,2011-02-09 13:51:42.960,"Kermadec Islands, New Zealand",-30.975,-177.438,35.0,4.4,298,nan,NZL,2011-02-09,13:51:42.960000,light
67304,usp000hu98,2011-02-09 14:51:15.980,"43 km W of Norsup, Vanuatu",-16.074,166.988,35.0,5.2,416,nan,AUS,2011-02-09,14:51:15.980000,moderate
731089,usp000hu98,2011-02-09 14:51:15.980,"43 km W of Norsup, Vanuatu",-16.074,166.988,35.0,5.2,416,nan,VUT,2011-02-09,14:51:15.980000,moderate
404356,usp000hu9c,2011-02-09 20:06:26.360,"Bonin Islands, Japan region",27.311,143.238,12.0,4.7,340,nan,JPN,2011-02-09,20:06:26.360000,light
505278,usp000hu9d,2011-02-09 20:34:48.010,Kermadec Islands region,-31.167,-177.655,35.0,4.7,340,nan,NZL,2011-02-09,20:34:48.010000,light
67305,usp000hu9f,2011-02-09 21:20:15.650,"36 km ENE of Port-Olry, Vanuatu",-14.923,167.394,125.9,4.6,326,nan,AUS,2011-02-09,21:20:15.650000,light
731090,usp000hu9f,2011-02-09 21:20:15.650,"36 km ENE of Port-Olry, Vanuatu",-14.923,167.394,125.9,4.6,326,nan,VUT,2011-02-09,21:20:15.650000,light
505279,usp000hu9g,2011-02-09 21:23:28.610,Kermadec Islands region,-31.086,-177.656,20.6,5.0,385,nan,NZL,2011-02-09,21:23:28.610000,moderate
404357,usp000hu9h,2011-02-09 22:25:33.900,"Izu Islands, Japan region",31.189,138.633,328.2,4.5,312,nan,JPN,2011-02-09,22:25:33.900000,light
505280,usp000hu9k,2011-02-09 22:44:40.630,"Kermadec Islands, New Zealand",-30.989,-177.549,35.0,4.6,326,nan,NZL,2011-02-09,22:44:40.630000,light
67306,usp000hu9m,2011-02-09 22:52:24.370,"218 km WSW of Riverton, New Zealand",-47.23,165.456,10.0,4.0,246,nan,AUS,2011-02-09,22:52:24.370000,light
505281,usp000hu9m,2011-02-09 22:52:24.370,"218 km WSW of Riverton, New Zealand",-47.23,165.456,10.0,4.0,246,nan,NZL,2011-02-09,22:52:24.370000,light
505282,usp000hu9q,2011-02-09 23:12:43.910,"13 km ESE of Matamata, New Zealand",-37.877,175.895,258.4,4.2,271,nan,NZL,2011-02-09,23:12:43.910000,light
38549,usp000hu9r,2011-02-10 00:41:16.900,"6 km WSW of Yacuiba, Bolivia",-22.031,-63.734,525.8,4.7,340,nan,ARG,2011-02-10,00:41:16.900000,light
83877,usp000hu9r,2011-02-10 00:41:16.900,"6 km WSW of Yacuiba, Bolivia",-22.031,-63.734,525.8,4.7,340,nan,BOL,2011-02-10,00:41:16.900000,light
111443,usp000hu9r,2011-02-10 00:41:16.900,"6 km WSW of Yacuiba, Bolivia",-22.031,-63.734,525.8,4.7,340,nan,BRA,2011-02-10,00:41:16.900000,light
38550,usp000hu9s,2011-02-10 02:12:25.000,"28 km S of Copiapó, Chile",-27.622,-70.321,61.9,5.2,428,nan,ARG,2011-02-10,02:12:25,moderate
111444,usp000hu9s,2011-02-10 02:12:25.000,"28 km S of Copiapó, Chile",-27.622,-70.321,61.9,5.2,428,nan,BRA,2011-02-10,02:12:25,moderate
164946,usp000hu9s,2011-02-10 02:12:25.000,"28 km S of Copiapó, Chile",-27.622,-70.321,61.9,5.2,428,nan,CHL,2011-02-10,02:12:25,moderate
279267,usp000hu9t,2011-02-10 02:38:19.100,"1 km N of Kríkellos, Greece",38.96,21.18,17.0,4.5,312,nan,GRC,2011-02-10,02:38:19.100000,light
404358,usp000hu9u,2011-02-10 03:04:49.170,"Bonin Islands, Japan region",27.134,143.377,10.0,5.0,385,nan,JPN,2011-02-10,03:04:49.170000,moderate
505283,usp000hu9v,2011-02-10 03:16:35.450,"2 km SE of Rolleston, New Zealand",-43.599,172.404,9.7,4.0,246,nan,NZL,2011-02-10,03:16:35.450000,light
203316,usp000hu9w,2011-02-10 03:51:44.230,"9 km SSW of Gyalshing, India",27.215,88.211,46.2,4.0,246,nan,CHN,2011-02-10,03:51:44.230000,light
361048,usp000hu9w,2011-02-10 03:51:44.230,"9 km SSW of Gyalshing, India",27.215,88.211,46.2,4.0,246,nan,IND,2011-02-10,03:51:44.230000,light
404359,usp000hu9x,2011-02-10 04:20:16.700,"68 km ESE of Kitaibaraki, Japan",36.59,141.473,27.5,4.4,298,nan,JPN,2011-02-10,04:20:16.700000,light
203317,usp000hu9z,2011-02-10 05:35:16.510,"southwestern Siberia, Russia",52.135,91.779,10.0,5.3,491,nan,CHN,2011-02-10,05:35:16.510000,moderate
460648,usp000hu9z,2011-02-10 05:35:16.510,"southwestern Siberia, Russia",52.135,91.779,10.0,5.3,491,nan,MNG,2011-02-10,05:35:16.510000,moderate
603794,usp000hu9z,2011-02-10 05:35:16.510,"southwestern Siberia, Russia",52.135,91.779,10.0,5.3,491,nan,RUS,2011-02-10,05:35:16.510000,moderate
603795,usp000hua2,2011-02-10 09:14:05.570,Kuril Islands,47.497,153.015,94.7,4.7,340,nan,RUS,2011-02-10,09:14:05.570000,light
603796,usp000hua3,2011-02-10 09:27:47.140,"289 km ENE of Kuril’sk, Russia",45.961,151.442,70.0,4.7,340,nan,RUS,2011-02-10,09:27:47.140000,light
567855,usp000hua4,2011-02-10 09:28:49.030,"9 km SW of Kandrian, Papua New Guinea",-6.277,149.498,78.2,4.6,326,nan,PNG,2011-02-10,09:28:49.030000,light
67307,usp000hua6,2011-02-10 09:41:55.060,"99 km WSW of Sola, Vanuatu",-14.185,166.687,24.1,4.8,354,nan,AUS,2011-02-10,09:41:55.060000,light
731091,usp000hua6,2011-02-10 09:41:55.060,"99 km WSW of Sola, Vanuatu",-14.185,166.687,24.1,4.8,354,nan,VUT,2011-02-10,09:41:55.060000,light
447212,usp000hua7,2011-02-10 12:29:58.600,"90 km N of Colonia Emiliano Zapata, Mexico",19.471,-92.187,15.3,4.0,246,nan,MEX,2011-02-10,12:29:58.600000,light
83878,usp000hua8,2011-02-10 12:45:50.000,"133 km N of Calama, Chile",-21.258,-68.794,120.9,4.6,326,nan,BOL,2011-02-10,12:45:50,light
111445,usp000hua8,2011-02-10 12:45:50.000,"133 km N of Calama, Chile",-21.258,-68.794,120.9,4.6,326,nan,BRA,2011-02-10,12:45:50,light
164947,usp000hua8,2011-02-10 12:45:50.000,"133 km N of Calama, Chile",-21.258,-68.794,120.9,4.6,326,nan,CHL,2011-02-10,12:45:50,light
404360,usp000hua9,2011-02-10 13:03:02.650,"36 km ENE of Iwaki, Japan",37.151,141.279,33.0,5.3,446,nan,JPN,2011-02-10,13:03:02.650000,moderate
325298,usp000huab,2011-02-10 14:39:27.710,"235 km SSE of Tabiauan, Philippines",4.195,122.974,523.2,6.5,652,nan,IDN,2011-02-10,14:39:27.710000,strong
325299,usp000huac,2011-02-10 14:41:58.820,"250 km SSE of Tabiauan, Philippines",4.077,123.039,525.0,6.6,674,nan,IDN,2011-02-10,14:41:58.820000,strong
505284,usp000huad,2011-02-10 14:48:39.910,"101 km WSW of Opunake, New Zealand",-39.849,172.785,191.0,4.2,271,nan,NZL,2011-02-10,14:48:39.910000,light
704736,nn00326240,2011-02-10 14:55:43.022,"21 km E of Hawthorne, Nevada",38.5332,-118.3763,9.9,3.7,211,nan,USA,2011-02-10,14:55:43.022000,minor
447213,usp000huag,2011-02-10 15:43:48.700,"0 km NW of San Juan Mazatlán, Mexico",17.035,-95.452,107.8,4.1,259,nan,MEX,2011-02-10,15:43:48.700000,light
38551,usp000huaj,2011-02-10 15:58:35.340,"47 km NNW of Valparaíso, Chile",-32.629,-71.778,3.9,4.8,377,nan,ARG,2011-02-10,15:58:35.340000,light
111446,usp000huaj,2011-02-10 15:58:35.340,"47 km NNW of Valparaíso, Chile",-32.629,-71.778,3.9,4.8,377,nan,BRA,2011-02-10,15:58:35.340000,light
164948,usp000huaj,2011-02-10 15:58:35.340,"47 km NNW of Valparaíso, Chile",-32.629,-71.778,3.9,4.8,377,nan,CHL,2011-02-10,15:58:35.340000,light
505285,usp000huaj,2011-02-10 15:58:35.340,"47 km NNW of Valparaíso, Chile",-32.629,-71.778,3.9,4.8,377,nan,NZL,2011-02-10,15:58:35.340000,light
505286,usp000huam,2011-02-10 17:23:23.950,"61 km WNW of Turangi, New Zealand",-38.843,175.125,241.8,4.0,246,nan,NZL,2011-02-10,17:23:23.950000,light
505287,usp000huas,2011-02-10 18:54:27.880,Kermadec Islands region,-31.402,-177.447,31.5,4.9,369,nan,NZL,2011-02-10,18:54:27.880000,light
203318,usp000huau,2011-02-10 19:27:20.190,"282 km S of Port Blair, India",9.12,92.554,28.4,4.4,298,nan,CHN,2011-02-10,19:27:20.190000,light
361049,usp000huau,2011-02-10 19:27:20.190,"282 km S of Port Blair, India",9.12,92.554,28.4,4.4,298,nan,IND,2011-02-10,19:27:20.190000,light
325300,usp000huav,2011-02-10 20:28:08.040,"84 km E of Sarangani, Philippines",5.286,126.213,59.7,4.4,298,nan,IDN,2011-02-10,20:28:08.040000,light
550645,usp000huav,2011-02-10 20:28:08.040,"84 km E of Sarangani, Philippines",5.286,126.213,59.7,4.4,298,nan,PHL,2011-02-10,20:28:08.040000,light
404361,usp000huaw,2011-02-10 20:29:58.820,"Bonin Islands, Japan region",27.138,143.478,10.0,4.4,298,nan,JPN,2011-02-10,20:29:58.820000,light
505288,usp000huay,2011-02-10 22:56:51.060,Kermadec Islands region,-31.02,-177.603,35.0,4.4,298,nan,NZL,2011-02-10,22:56:51.060000,light
325301,usp000huaz,2011-02-10 23:19:29.940,"16 km SSE of Dampit, Indonesia",-8.358,112.78,153.2,4.6,326,nan,IDN,2011-02-10,23:19:29.940000,light
325302,usp000hub0,2011-02-10 23:23:57.980,"126 km ENE of Sorong, Indonesia",-0.326,132.259,40.4,4.1,259,nan,IDN,2011-02-10,23:23:57.980000,light
537064,usp000hub1,2011-02-11 00:21:45.060,"15 km NW of San Clemente, Peru",-13.574,-76.255,35.0,4.1,259,nan,PER,2011-02-11,00:21:45.060000,light
404362,usp000hub2,2011-02-11 00:48:29.040,"Volcano Islands, Japan region",23.349,145.087,10.0,4.7,340,nan,JPN,2011-02-11,00:48:29.040000,light
620029,usp000hub5,2011-02-11 01:49:45.360,South Sandwich Islands region,-57.83,-26.744,138.9,4.2,271,nan,SGS,2011-02-11,01:49:45.360000,light
653602,usp000hub7,2011-02-11 02:45:52.840,"69 km ENE of Kolonga, Tonga",-20.87,-174.464,10.0,4.5,312,nan,TON,2011-02-11,02:45:52.840000,light
653603,usp000hub8,2011-02-11 02:46:18.610,"68 km ENE of Kolonga, Tonga",-20.796,-174.512,11.6,5.0,385,nan,TON,2011-02-11,02:46:18.610000,moderate
67308,usp000hub9,2011-02-11 03:21:00.640,"17 km WNW of Port-Vila, Vanuatu",-17.678,168.161,35.0,4.4,298,nan,AUS,2011-02-11,03:21:00.640000,light
731092,usp000hub9,2011-02-11 03:21:00.640,"17 km WNW of Port-Vila, Vanuatu",-17.678,168.161,35.0,4.4,298,nan,VUT,2011-02-11,03:21:00.640000,light
325303,usp000hubc,2011-02-11 03:54:46.410,"268 km WSW of Tual, Indonesia",-6.402,130.451,131.5,5.0,385,nan,IDN,2011-02-11,03:54:46.410000,moderate
325304,usp000hube,2011-02-11 05:42:49.630,"150 km SW of Singkil, Indonesia",1.193,96.979,22.4,4.5,312,nan,IDN,2011-02-11,05:42:49.630000,light
447214,usp000hubf,2011-02-11 06:03:21.400,"5 km NNE of Totontepec Villa de Morelos, Mexico",17.302,-96.002,87.9,4.1,259,nan,MEX,2011-02-11,06:03:21.400000,light
404363,usp000hubg,2011-02-11 06:41:05.740,"Bonin Islands, Japan region",27.056,143.491,10.0,4.3,284,nan,JPN,2011-02-11,06:41:05.740000,light
404364,usp000hubh,2011-02-11 09:06:04.550,Mariana Islands region,21.539,143.052,301.4,4.5,312,nan,JPN,2011-02-11,09:06:04.550000,light
203319,usp000hubj,2011-02-11 09:11:19.860,"4 km NW of Loreto, Philippines",10.389,125.541,10.0,4.0,246,nan,CHN,2011-02-11,09:11:19.860000,light
550646,usp000hubj,2011-02-11 09:11:19.860,"4 km NW of Loreto, Philippines",10.389,125.541,10.0,4.0,246,nan,PHL,2011-02-11,09:11:19.860000,light
325305,usp000hubk,2011-02-11 11:06:19.990,"189 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.403,126.41,77.4,4.8,354,nan,IDN,2011-02-11,11:06:19.990000,light
567856,usp000hubm,2011-02-11 12:53:34.440,"128 km NNW of Finschhafen, Papua New Guinea",-5.456,147.475,195.8,4.6,326,nan,PNG,2011-02-11,12:53:34.440000,light
447215,usp000hubn,2011-02-11 13:20:43.600,"9 km ENE of Santa María Xadani, Mexico",15.975,-95.994,34.0,4.4,298,nan,MEX,2011-02-11,13:20:43.600000,light
230263,usp000hubp,2011-02-11 13:30:39.250,"19 km SSW of Soufrière, Dominica",15.063,-61.408,179.9,4.4,298,nan,DMA,2011-02-11,13:30:39.250000,light
724441,usp000hubp,2011-02-11 13:30:39.250,"19 km SSW of Soufrière, Dominica",15.063,-61.408,179.9,4.4,298,nan,VEN,2011-02-11,13:30:39.250000,light
404365,usp000hubs,2011-02-11 15:47:41.870,"188 km SSE of Katsuura, Japan",33.532,140.97,9.8,4.1,259,nan,JPN,2011-02-11,15:47:41.870000,light
325306,usp000hubt,2011-02-11 16:09:01.670,"Kepulauan Babar, Indonesia",-7.022,129.654,90.5,4.2,271,nan,IDN,2011-02-11,16:09:01.670000,light
404366,usp000hubu,2011-02-11 16:21:59.190,"Bonin Islands, Japan region",27.272,143.339,10.0,4.5,312,nan,JPN,2011-02-11,16:21:59.190000,light
6382,usp000hubv,2011-02-11 17:09:54.910,"35 km SSE of Jurm, Afghanistan",36.593,71.052,154.7,4.2,271,nan,AFG,2011-02-11,17:09:54.910000,light
527900,usp000hubv,2011-02-11 17:09:54.910,"35 km SSE of Jurm, Afghanistan",36.593,71.052,154.7,4.2,271,nan,PAK,2011-02-11,17:09:54.910000,light
279268,usp000hubw,2011-02-11 17:16:18.700,"23 km SW of Methóni, Greece",36.702,21.491,25.1,4.3,284,nan,GRC,2011-02-11,17:16:18.700000,light
279269,usp000huby,2011-02-11 17:56:56.100,"4 km WSW of Náfpaktos, Greece",38.378,21.779,12.2,4.5,312,nan,GRC,2011-02-11,17:56:56.100000,light
203320,usp000hubz,2011-02-11 18:14:54.010,"135 km N of Bamboo Flat, India",12.906,92.486,30.0,4.2,271,nan,CHN,2011-02-11,18:14:54.010000,light
361050,usp000hubz,2011-02-11 18:14:54.010,"135 km N of Bamboo Flat, India",12.906,92.486,30.0,4.2,271,nan,IND,2011-02-11,18:14:54.010000,light
457872,usp000hubz,2011-02-11 18:14:54.010,"135 km N of Bamboo Flat, India",12.906,92.486,30.0,4.2,271,nan,MMR,2011-02-11,18:14:54.010000,light
603797,usp000huc0,2011-02-11 19:29:55.810,"201 km SE of Petropavlovsk-Kamchatsky, Russia",51.962,161.038,10.0,4.3,284,nan,RUS,2011-02-11,19:29:55.810000,light
38552,usp000huc2,2011-02-11 20:05:30.910,"21 km N of Tomé, Chile",-36.422,-72.96,26.0,6.9,988,nan,ARG,2011-02-11,20:05:30.910000,strong
164949,usp000huc2,2011-02-11 20:05:30.910,"21 km N of Tomé, Chile",-36.422,-72.96,26.0,6.9,988,nan,CHL,2011-02-11,20:05:30.910000,strong
505289,usp000huc2,2011-02-11 20:05:30.910,"21 km N of Tomé, Chile",-36.422,-72.96,26.0,6.9,988,nan,NZL,2011-02-11,20:05:30.910000,strong
38553,usp000huc3,2011-02-11 20:16:42.850,"25 km NW of Tomé, Chile",-36.45,-73.15,38.9,5.3,432,nan,ARG,2011-02-11,20:16:42.850000,moderate
164950,usp000huc3,2011-02-11 20:16:42.850,"25 km NW of Tomé, Chile",-36.45,-73.15,38.9,5.3,432,nan,CHL,2011-02-11,20:16:42.850000,moderate
505290,usp000huc3,2011-02-11 20:16:42.850,"25 km NW of Tomé, Chile",-36.45,-73.15,38.9,5.3,432,nan,NZL,2011-02-11,20:16:42.850000,moderate
38554,usp000huc4,2011-02-11 20:41:26.520,"37 km WNW of Talcahuano, Chile",-36.58,-73.498,31.4,4.5,312,nan,ARG,2011-02-11,20:41:26.520000,light
164951,usp000huc4,2011-02-11 20:41:26.520,"37 km WNW of Talcahuano, Chile",-36.58,-73.498,31.4,4.5,312,nan,CHL,2011-02-11,20:41:26.520000,light
505291,usp000huc4,2011-02-11 20:41:26.520,"37 km WNW of Talcahuano, Chile",-36.58,-73.498,31.4,4.5,312,nan,NZL,2011-02-11,20:41:26.520000,light
38555,usp000huc5,2011-02-11 20:43:10.910,"21 km NNW of Talcahuano, Chile",-36.547,-73.202,35.4,4.6,326,nan,ARG,2011-02-11,20:43:10.910000,light
164952,usp000huc5,2011-02-11 20:43:10.910,"21 km NNW of Talcahuano, Chile",-36.547,-73.202,35.4,4.6,326,nan,CHL,2011-02-11,20:43:10.910000,light
505292,usp000huc5,2011-02-11 20:43:10.910,"21 km NNW of Talcahuano, Chile",-36.547,-73.202,35.4,4.6,326,nan,NZL,2011-02-11,20:43:10.910000,light
164953,usp000huc7,2011-02-11 21:01:16.000,"51 km NW of Talcahuano, Chile",-36.46,-73.584,18.4,4.8,354,nan,CHL,2011-02-11,21:01:16,light
505293,usp000huc7,2011-02-11 21:01:16.000,"51 km NW of Talcahuano, Chile",-36.46,-73.584,18.4,4.8,354,nan,NZL,2011-02-11,21:01:16,light
38556,usp000huc8,2011-02-11 21:04:21.160,"15 km NNW of Talcahuano, Chile",-36.604,-73.192,45.9,4.6,326,nan,ARG,2011-02-11,21:04:21.160000,light
164954,usp000huc8,2011-02-11 21:04:21.160,"15 km NNW of Talcahuano, Chile",-36.604,-73.192,45.9,4.6,326,nan,CHL,2011-02-11,21:04:21.160000,light
505294,usp000huc8,2011-02-11 21:04:21.160,"15 km NNW of Talcahuano, Chile",-36.604,-73.192,45.9,4.6,326,nan,NZL,2011-02-11,21:04:21.160000,light
164955,usp000huc9,2011-02-11 21:10:11.590,"104 km WNW of Lebu, Chile",-37.227,-74.736,35.0,4.3,284,nan,CHL,2011-02-11,21:10:11.590000,light
505295,usp000huc9,2011-02-11 21:10:11.590,"104 km WNW of Lebu, Chile",-37.227,-74.736,35.0,4.3,284,nan,NZL,2011-02-11,21:10:11.590000,light
67309,usp000huca,2011-02-11 21:28:40.510,"109 km WSW of Sola, Vanuatu",-14.085,166.557,11.1,4.1,259,nan,AUS,2011-02-11,21:28:40.510000,light
731093,usp000huca,2011-02-11 21:28:40.510,"109 km WSW of Sola, Vanuatu",-14.085,166.557,11.1,4.1,259,nan,VUT,2011-02-11,21:28:40.510000,light
38557,usp000hucb,2011-02-11 21:37:30.000,"36 km WNW of Talcahuano, Chile",-36.657,-73.512,5.0,4.3,284,nan,ARG,2011-02-11,21:37:30,light
164956,usp000hucb,2011-02-11 21:37:30.000,"36 km WNW of Talcahuano, Chile",-36.657,-73.512,5.0,4.3,284,nan,CHL,2011-02-11,21:37:30,light
505296,usp000hucb,2011-02-11 21:37:30.000,"36 km WNW of Talcahuano, Chile",-36.657,-73.512,5.0,4.3,284,nan,NZL,2011-02-11,21:37:30,light
